Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889743120220458877e+03,3.860287853254391166e+00
9.889743137099461819e+03,3.860287857449591797e+00
9.889743153978464761e+03,3.860287861644959406e+00
9.889743170857465884e+03,3.860287865840486887e+00
9.889743187736468826e+03,3.860287870036174240e+00
9.889743204615471768e+03,3.860287874232028571e+00
9.889743221494474710e+03,3.860287878428046326e+00
9.889743238373477652e+03,3.860287882624220401e+00
9.889743255252480594e+03,3.860287886820557901e+00
9.889743272131483536e+03,3.860287891017058826e+00
9.889743289010486478e+03,3.860287895213723175e+00
9.889743305889487601e+03,3.860287899410550949e+00
9.889743322768490543e+03,3.860287903607542148e+00
9.889743339647493485e+03,3.860287907804689667e+00
9.889743356526496427e+03,3.860287912002004163e+00
9.889743373405499369e+03,3.860287916199474978e+00
9.889743390284502311e+03,3.860287920397112771e+00
9.889743407163505253e+03,3.860287924594913989e+00
9.889743424042508195e+03,3.860287928792878631e+00
9.889743440921509318e+03,3.860287932990999593e+00
9.889743457800512260e+03,3.860287937189287533e+00
9.889743474679515202e+03,3.860287941387738897e+00
9.889743491558518144e+03,3.860287945586350133e+00
9.889743508437521086e+03,3.860287949785121242e+00
9.889743525316524028e+03,3.860287953984059328e+00
9.889743542195526970e+03,3.860287958183157286e+00
9.889743559074529912e+03,3.860287962382418669e+00
9.889743575953531035e+03,3.860287966581839925e+00
9.889743592832533977e+03,3.860287970781421052e+00
9.889743609711536919e+03,3.860287974981172709e+00
9.889743626590539861e+03,3.860287979181080686e+00
9.889743643469542803e+03,3.860287983381155641e+00
9.889743660348545745e+03,3.860287987581386915e+00
9.889743677227548687e+03,3.860287991781781614e+00
9.889743694106551629e+03,3.860287995982343290e+00
9.889743710985552752e+03,3.860288000183064838e+00
9.889743727864555694e+03,3.860288004383942706e+00
9.889743744743558636e+03,3.860288008584991104e+00
9.889743761622561578e+03,3.860288012786199374e+00
9.889743778501564520e+03,3.860288016987567516e+00
9.889743795380567462e+03,3.860288021189099084e+00
9.889743812259570404e+03,3.860288025390794076e+00
9.889743829138573346e+03,3.860288029592648940e+00
9.889743846017574469e+03,3.860288033794670781e+00
9.889743862896577411e+03,3.860288037996848942e+00
9.889743879775580353e+03,3.860288042199194081e+00
9.889743896654583295e+03,3.860288046401699091e+00
9.889743913533586237e+03,3.860288050604367527e+00
9.889743930412589179e+03,3.860288054807195834e+00
9.889743947291592121e+03,3.860288059010187567e+00
9.889743964170595063e+03,3.860288063213342724e+00
9.889743981049596186e+03,3.860288067416657753e+00
9.889743997928599128e+03,3.860288071620136208e+00
9.889744014807602071e+03,3.860288075823774534e+00
9.889744031686605013e+03,3.860288080027579838e+00
9.889744048565607955e+03,3.860288084231545014e+00
9.889744065444610897e+03,3.860288088435670062e+00
9.889744082323613839e+03,3.860288092639962088e+00
9.889744099202616781e+03,3.860288096844413985e+00
9.889744116081617904e+03,3.860288101049025755e+00
9.889744132960620846e+03,3.860288105253800950e+00
9.889744149839623788e+03,3.860288109458739569e+00
9.889744166718626730e+03,3.860288113663838061e+00
9.889744183597629672e+03,3.860288117869099977e+00
9.889744200476632614e+03,3.860288122074525319e+00
9.889744217355635556e+03,3.860288126280114085e+00
9.889744234234638498e+03,3.860288130485859170e+00
9.889744251113639621e+03,3.860288134691771234e+00
9.889744267992642563e+03,3.860288138897843169e+00
9.889744284871645505e+03,3.860288143104078529e+00
9.889744301750648447e+03,3.860288147310477314e+00
9.889744318629651389e+03,3.860288151517035971e+00
9.889744335508654331e+03,3.860288155723758052e+00
9.889744352387657273e+03,3.860288159930640006e+00
9.889744369266660215e+03,3.860288164137685385e+00
9.889744386145661338e+03,3.860288168344894189e+00
9.889744403024664280e+03,3.860288172552262864e+00
9.889744419903667222e+03,3.860288176759794965e+00
9.889744436782670164e+03,3.860288180967490490e+00
9.889744453661673106e+03,3.860288185175342335e+00
9.889744470540676048e+03,3.860288189383364710e+00
9.889744487419678990e+03,3.860288193591546957e+00
9.889744504298681932e+03,3.860288197799889076e+00
9.889744521177683055e+03,3.860288202008394620e+00
9.889744538056685997e+03,3.860288206217060036e+00
9.889744554935688939e+03,3.860288210425888877e+00
9.889744571814691881e+03,3.860288214634877590e+00
9.889744588693694823e+03,3.860288218844029728e+00
9.889744605572697765e+03,3.860288223053345291e+00
9.889744622451700707e+03,3.860288227262824279e+00
9.889744639330703649e+03,3.860288231472463139e+00
9.889744656209704772e+03,3.860288235682261870e+00
9.889744673088707714e+03,3.860288239892227580e+00
9.889744689967710656e+03,3.860288244102353161e+00
9.889744706846713598e+03,3.860288248312638615e+00
9.889744723725716540e+03,3.860288252523087493e+00
9.889744740604719482e+03,3.860288256733703349e+00
9.889744757483722424e+03,3.860288260944471972e+00
9.889744774362725366e+03,3.860288265155411125e+00
9.889744791241726489e+03,3.860288269366506597e+00
9.889744808120729431e+03,3.860288273577765494e+00
9.889744824999732373e+03,3.860288277789187816e+00
9.889744841878735315e+03,3.860288282000773563e+00
9.889744858757738257e+03,3.860288286212519182e+00
9.889744875636741199e+03,3.860288290424428226e+00
9.889744892515744141e+03,3.860288294636497142e+00
9.889744909394747083e+03,3.860288298848729482e+00
9.889744926273748206e+03,3.860288303061121695e+00
9.889744943152751148e+03,3.860288307273677333e+00
9.889744960031754090e+03,3.860288311486396395e+00
9.889744976910757032e+03,3.860288315699275330e+00
9.889744993789759974e+03,3.860288319912321242e+00
9.889745010668762916e+03,3.860288324125519921e+00
9.889745027547765858e+03,3.860288328338889130e+00
9.889745044426768800e+03,3.860288332552418211e+00
9.889745061305769923e+03,3.860288336766103612e+00
9.889745078184772865e+03,3.860288340979955990e+00
9.889745095063775807e+03,3.860288345193971793e+00
9.889745111942778749e+03,3.860288349408147468e+00
9.889745128821781691e+03,3.860288353622486568e+00
9.889745145700784633e+03,3.860288357836985540e+00
9.889745162579787575e+03,3.860288362051647937e+00
9.889745179458790517e+03,3.860288366266470206e+00
9.889745196337791640e+03,3.860288370481455900e+00
9.889745213216794582e+03,3.860288374696605018e+00
9.889745230095797524e+03,3.860288378911914009e+00
9.889745246974800466e+03,3.860288383127386425e+00
9.889745263853803408e+03,3.860288387343018712e+00
9.889745280732806350e+03,3.860288391558814425e+00
9.889745297611809292e+03,3.860288395774773562e+00
9.889745314490812234e+03,3.860288399990892572e+00
9.889745331369813357e+03,3.860288404207171453e+00
9.889745348248816299e+03,3.860288408423617312e+00
9.889745365127819241e+03,3.860288412640219491e+00
9.889745382006822183e+03,3.860288416856988647e+00
9.889745398885825125e+03,3.860288421073917675e+00
9.889745415764828067e+03,3.860288425291006575e+00
9.889745432643831009e+03,3.860288429508262453e+00
9.889745449522833951e+03,3.860288433725678203e+00
9.889745466401836893e+03,3.860288437943253825e+00
9.889745483280838016e+03,3.860288442160992872e+00
9.889745500159840958e+03,3.860288446378891791e+00
9.889745517038843900e+03,3.860288450596954135e+00
9.889745533917846842e+03,3.860288454815179904e+00
9.889745550796849784e+03,3.860288459033565545e+00
9.889745567675852726e+03,3.860288463252118163e+00
9.889745584554855668e+03,3.860288467470823548e+00
9.889745601433858610e+03,3.860288471689695911e+00
9.889745618312859733e+03,3.860288475908731698e+00
9.889745635191862675e+03,3.860288480127927357e+00
9.889745652070865617e+03,3.860288484347282889e+00
9.889745668949868559e+03,3.860288488566801846e+00
9.889745685828871501e+03,3.860288492786484227e+00
9.889745702707874443e+03,3.860288497006330033e+00
9.889745719586877385e+03,3.860288501226335711e+00
9.889745736465880327e+03,3.860288505446501262e+00
9.889745753344881450e+03,3.860288509666826684e+00
9.889745770223884392e+03,3.860288513887322637e+00
9.889745787102887334e+03,3.860288518107974909e+00
9.889745803981890276e+03,3.860288522328787053e+00
9.889745820860893218e+03,3.860288526549766175e+00
9.889745837739896160e+03,3.860288530770901616e+00
9.889745854618899102e+03,3.860288534992204035e+00
9.889745871497902044e+03,3.860288539213666326e+00
9.889745888376903167e+03,3.860288543435288489e+00
9.889745905255906109e+03,3.860288547657074076e+00
9.889745922134909051e+03,3.860288551879023089e+00
9.889745939013911993e+03,3.860288556101131974e+00
9.889745955892914935e+03,3.860288560323404283e+00
9.889745972771917877e+03,3.860288564545836465e+00
9.889745989650920819e+03,3.860288568768428519e+00
9.889746006529923761e+03,3.860288572991187550e+00
9.889746023408924884e+03,3.860288577214106454e+00
9.889746040287927826e+03,3.860288581437185229e+00
9.889746057166930768e+03,3.860288585660427430e+00
9.889746074045933710e+03,3.860288589883833055e+00
9.889746090924936652e+03,3.860288594107398552e+00
9.889746107803939594e+03,3.860288598331123922e+00
9.889746124682942536e+03,3.860288602555012716e+00
9.889746141561945478e+03,3.860288606779064935e+00
9.889746158440946601e+03,3.860288611003277026e+00
9.889746175319949543e+03,3.860288615227652542e+00
9.889746192198952485e+03,3.860288619452187930e+00
9.889746209077955427e+03,3.860288623676886743e+00
9.889746225956958369e+03,3.860288627901745429e+00
9.889746242835961311e+03,3.860288632126767538e+00
9.889746259714964253e+03,3.860288636351949521e+00
9.889746276593967195e+03,3.860288640577294927e+00
9.889746293472968318e+03,3.860288644802803759e+00
9.889746310351971260e+03,3.860288649028472463e+00
9.889746327230974202e+03,3.860288653254304592e+00
9.889746344109977144e+03,3.860288657480296592e+00
9.889746360988980086e+03,3.860288661706448465e+00
9.889746377867983028e+03,3.860288665932763763e+00
9.889746394746985970e+03,3.860288670159242486e+00
9.889746411625988912e+03,3.860288674385884633e+00
9.889746428504990035e+03,3.860288678612683100e+00
9.889746445383992977e+03,3.860288682839644991e+00
9.889746462262995919e+03,3.860288687066770308e+00
9.889746479141998861e+03,3.860288691294055496e+00
9.889746496021001803e+03,3.860288695521504110e+00
9.889746512900004745e+03,3.860288699749116148e+00
9.889746529779007687e+03,3.860288703976884506e+00
9.889746546658010629e+03,3.860288708204819841e+00
9.889746563537011752e+03,3.860288712432915048e+00
9.889746580416014694e+03,3.860288716661173680e+00
9.889746597295017636e+03,3.860288720889588632e+00
9.889746614174020579e+03,3.860288725118170561e+00
9.889746631053023521e+03,3.860288729346912362e+00
9.889746647932026463e+03,3.860288733575814035e+00
9.889746664811029405e+03,3.860288737804879133e+00
9.889746681690032347e+03,3.860288742034107656e+00
9.889746698569033470e+03,3.860288746263492499e+00
9.889746715448036412e+03,3.860288750493044319e+00
9.889746732327039354e+03,3.860288754722756011e+00
9.889746749206042296e+03,3.860288758952631127e+00
9.889746766085045238e+03,3.860288763182666116e+00
9.889746782964048180e+03,3.860288767412860977e+00
9.889746799843051122e+03,3.860288771643219263e+00
9.889746816722054064e+03,3.860288775873740974e+00
9.889746833601055187e+03,3.860288780104422557e+00
9.889746850480058129e+03,3.860288784335267565e+00
9.889746867359061071e+03,3.860288788566272444e+00
9.889746884238064013e+03,3.860288792797440749e+00
9.889746901117066955e+03,3.860288797028768926e+00
9.889746917996069897e+03,3.860288801260260527e+00
9.889746934875072839e+03,3.860288805491912001e+00
9.889746951754075781e+03,3.860288809723723347e+00
9.889746968633076904e+03,3.860288813955701670e+00
9.889746985512079846e+03,3.860288818187836313e+00
9.889747002391082788e+03,3.860288822420130828e+00
9.889747019270085730e+03,3.860288826652595873e+00
9.889747036149088672e+03,3.860288830885217237e+00
9.889747053028091614e+03,3.860288835117998474e+00
9.889747069907094556e+03,3.860288839350943135e+00
9.889747086786097498e+03,3.860288843584051222e+00
9.889747103665098621e+03,3.860288847817319180e+00
9.889747120544101563e+03,3.860288852050750563e+00
9.889747137423104505e+03,3.860288856284341819e+00
9.889747154302107447e+03,3.860288860518096499e+00
9.889747171181110389e+03,3.860288864752007498e+00
9.889747188060113331e+03,3.860288868986085475e+00
9.889747204939116273e+03,3.860288873220323325e+00
9.889747221818119215e+03,3.860288877454721046e+00
9.889747238697120338e+03,3.860288881689282192e+00
9.889747255576123280e+03,3.860288885924006763e+00
9.889747272455126222e+03,3.860288890158887654e+00
9.889747289334129164e+03,3.860288894393935522e+00
9.889747306213132106e+03,3.860288898629143262e+00
9.889747323092135048e+03,3.860288902864510874e+00
9.889747339971137990e+03,3.860288907100041911e+00
9.889747356850140932e+03,3.860288911335736373e+00
9.889747373729142055e+03,3.860288915571587154e+00
9.889747390608144997e+03,3.860288919807604913e+00
9.889747407487147939e+03,3.860288924043778991e+00
9.889747424366150881e+03,3.860288928280116494e+00
9.889747441245153823e+03,3.860288932516617422e+00
9.889747458124156765e+03,3.860288936753281774e+00
9.889747475003159707e+03,3.860288940990102446e+00
9.889747491882162649e+03,3.860288945227086543e+00
9.889747508761163772e+03,3.860288949464234065e+00
9.889747525640166714e+03,3.860288953701541459e+00
9.889747542519169656e+03,3.860288957939012278e+00
9.889747559398172598e+03,3.860288962176642968e+00
9.889747576277175540e+03,3.860288966414433531e+00
9.889747593156178482e+03,3.860288970652387519e+00
9.889747610035181424e+03,3.860288974890504932e+00
9.889747626914184366e+03,3.860288979128782216e+00
9.889747643793185489e+03,3.860288983367219373e+00
9.889747660672188431e+03,3.860288987605819955e+00
9.889747677551191373e+03,3.860288991844580408e+00
9.889747694430194315e+03,3.860288996083504287e+00
9.889747711309197257e+03,3.860289000322588038e+00
9.889747728188200199e+03,3.860289004561835213e+00
9.889747745067203141e+03,3.860289008801242261e+00
9.889747761946206083e+03,3.860289013040812733e+00
9.889747778825207206e+03,3.860289017280539525e+00
9.889747795704210148e+03,3.860289021520429742e+00
9.889747812583213090e+03,3.860289025760483383e+00
9.889747829462216032e+03,3.860289030000700450e+00
9.889747846341218974e+03,3.860289034241077388e+00
9.889747863220221916e+03,3.860289038481614199e+00
