Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917358443649871333e+03,3.860167652722284348e+00
9.917358465295554197e+03,3.860167651874686801e+00
9.917358486941237061e+03,3.860167651027123448e+00
9.917358508586919925e+03,3.860167650179596066e+00
9.917358530232604608e+03,3.860167649332103768e+00
9.917358551878287471e+03,3.860167648484645664e+00
9.917358573523970335e+03,3.860167647637223975e+00
9.917358595169653199e+03,3.860167646789836926e+00
9.917358616815336063e+03,3.860167645942484516e+00
9.917358638461018927e+03,3.860167645095168076e+00
9.917358660106701791e+03,3.860167644247886720e+00
9.917358681752384655e+03,3.860167643400639559e+00
9.917358703398067519e+03,3.860167642553428369e+00
9.917358725043752202e+03,3.860167641706251818e+00
9.917358746689435065e+03,3.860167640859110794e+00
9.917358768335117929e+03,3.860167640012005297e+00
9.917358789980800793e+03,3.860167639164933995e+00
9.917358811626483657e+03,3.860167638317898220e+00
9.917358833272166521e+03,3.860167637470897528e+00
9.917358854917849385e+03,3.860167636623932363e+00
9.917358876563532249e+03,3.860167635777001394e+00
9.917358898209216932e+03,3.860167634930106395e+00
9.917358919854899796e+03,3.860167634083246035e+00
9.917358941500582660e+03,3.860167633236421647e+00
9.917358963146265523e+03,3.860167632389631454e+00
9.917358984791948387e+03,3.860167631542877231e+00
9.917359006437631251e+03,3.860167630696158092e+00
9.917359028083314115e+03,3.860167629849473148e+00
9.917359049728996979e+03,3.860167629002824174e+00
9.917359071374681662e+03,3.860167628156209840e+00
9.917359093020364526e+03,3.860167627309631033e+00
9.917359114666047390e+03,3.860167626463086865e+00
9.917359136311730254e+03,3.860167625616578668e+00
9.917359157957413117e+03,3.860167624770104666e+00
9.917359179603095981e+03,3.860167623923665747e+00
9.917359201248778845e+03,3.860167623077263244e+00
9.917359222894461709e+03,3.860167622230894491e+00
9.917359244540146392e+03,3.860167621384562153e+00
9.917359266185829256e+03,3.860167620538264011e+00
9.917359287831512120e+03,3.860167619692001395e+00
9.917359309477194984e+03,3.860167618845773418e+00
9.917359331122877848e+03,3.860167617999581413e+00
9.917359352768560711e+03,3.860167617153424047e+00
9.917359374414243575e+03,3.860167616307302207e+00
9.917359396059926439e+03,3.860167615461215007e+00
9.917359417705611122e+03,3.860167614615163334e+00
9.917359439351293986e+03,3.860167613769146300e+00
9.917359460996976850e+03,3.860167612923165237e+00
9.917359482642659714e+03,3.860167612077218369e+00
9.917359504288342578e+03,3.860167611231306584e+00
9.917359525934025442e+03,3.860167610385430770e+00
9.917359547579708305e+03,3.860167609539589595e+00
9.917359569225391169e+03,3.860167608693784391e+00
9.917359590871075852e+03,3.860167607848012938e+00
9.917359612516758716e+03,3.860167607002277901e+00
9.917359634162441580e+03,3.860167606156577058e+00
9.917359655808124444e+03,3.860167605310912187e+00
9.917359677453807308e+03,3.860167604465281510e+00
9.917359699099490172e+03,3.860167603619687249e+00
9.917359720745173036e+03,3.860167602774126738e+00
9.917359742390855899e+03,3.860167601928602643e+00
9.917359764036538763e+03,3.860167601083112743e+00
9.917359785682223446e+03,3.860167600237657926e+00
9.917359807327906310e+03,3.860167599392239079e+00
9.917359828973589174e+03,3.860167598546854428e+00
9.917359850619272038e+03,3.860167597701505748e+00
9.917359872264954902e+03,3.860167596856191707e+00
9.917359893910637766e+03,3.860167596010913194e+00
9.917359915556320630e+03,3.860167595165669319e+00
9.917359937202003493e+03,3.860167594320461415e+00
9.917359958847688176e+03,3.860167593475287706e+00
9.917359980493371040e+03,3.860167592630149969e+00
9.917360002139053904e+03,3.860167591785046426e+00
9.917360023784736768e+03,3.860167590939979299e+00
9.917360045430419632e+03,3.860167590094945922e+00
9.917360067076102496e+03,3.860167589249948961e+00
9.917360088721785360e+03,3.860167588404986638e+00
9.917360110367468224e+03,3.860167587560058955e+00
9.917360132013152906e+03,3.860167586715167243e+00
9.917360153658835770e+03,3.860167585870310170e+00
9.917360175304518634e+03,3.860167585025488624e+00
9.917360196950201498e+03,3.860167584180701272e+00
9.917360218595884362e+03,3.860167583335950336e+00
9.917360240241567226e+03,3.860167582491234484e+00
9.917360261887250090e+03,3.860167581646552382e+00
9.917360283532932954e+03,3.860167580801906695e+00
9.917360305178617637e+03,3.860167579957295647e+00
9.917360326824300500e+03,3.860167579112720126e+00
9.917360348469983364e+03,3.860167578268178801e+00
9.917360370115666228e+03,3.860167577423673890e+00
9.917360391761349092e+03,3.860167576579203619e+00
9.917360413407031956e+03,3.860167575734767986e+00
9.917360435052714820e+03,3.860167574890368325e+00
9.917360456698397684e+03,3.860167574046003747e+00
9.917360478344082367e+03,3.860167573201673363e+00
9.917360499989765231e+03,3.860167572357378951e+00
9.917360521635448094e+03,3.860167571513120066e+00
9.917360543281130958e+03,3.860167570668895820e+00
9.917360564926813822e+03,3.860167569824706213e+00
9.917360586572496686e+03,3.860167568980552577e+00
9.917360608218179550e+03,3.860167568136434024e+00
9.917360629863862414e+03,3.860167567292349666e+00
9.917360651509547097e+03,3.860167566448301280e+00
9.917360673155229961e+03,3.860167565604288420e+00
9.917360694800912825e+03,3.860167564760310199e+00
9.917360716446595688e+03,3.860167563916367506e+00
9.917360738092278552e+03,3.860167563072458563e+00
9.917360759737961416e+03,3.860167562228586036e+00
9.917360781383644280e+03,3.860167561384748591e+00
9.917360803029327144e+03,3.860167560540946230e+00
9.917360824675010008e+03,3.860167559697179396e+00
9.917360846320694691e+03,3.860167558853447201e+00
9.917360867966377555e+03,3.860167558009749644e+00
9.917360889612060419e+03,3.860167557166087615e+00
9.917360911257743282e+03,3.860167556322461113e+00
9.917360932903426146e+03,3.860167555478869694e+00
9.917360954549109010e+03,3.860167554635313358e+00
9.917360976194791874e+03,3.860167553791792105e+00
9.917360997840474738e+03,3.860167552948306380e+00
9.917361019486159421e+03,3.860167552104855293e+00
9.917361041131842285e+03,3.860167551261439733e+00
9.917361062777525149e+03,3.860167550418059257e+00
9.917361084423208013e+03,3.860167549574713419e+00
9.917361106068890876e+03,3.860167548731403109e+00
9.917361127714573740e+03,3.860167547888128325e+00
9.917361149360256604e+03,3.860167547044888181e+00
9.917361171005939468e+03,3.860167546201683120e+00
9.917361192651624151e+03,3.860167545358513586e+00
9.917361214297307015e+03,3.860167544515379578e+00
9.917361235942989879e+03,3.860167543672280210e+00
9.917361257588672743e+03,3.860167542829215925e+00
9.917361279234355607e+03,3.860167541986186723e+00
9.917361300880038470e+03,3.860167541143192604e+00
9.917361322525721334e+03,3.860167540300234901e+00
9.917361344171404198e+03,3.860167539457310948e+00
9.917361365817088881e+03,3.860167538614422522e+00
9.917361387462771745e+03,3.860167537771568735e+00
9.917361409108454609e+03,3.860167536928751364e+00
9.917361430754137473e+03,3.860167536085968187e+00
9.917361452399820337e+03,3.860167535243220094e+00
9.917361474045503201e+03,3.860167534400508416e+00
9.917361495691186065e+03,3.860167533557830488e+00
9.917361517336868928e+03,3.860167532715188088e+00
9.917361538982553611e+03,3.860167531872581215e+00
9.917361560628236475e+03,3.860167531030008981e+00
9.917361582273919339e+03,3.860167530187472718e+00
9.917361603919602203e+03,3.860167529344970649e+00
9.917361625565285067e+03,3.860167528502504553e+00
9.917361647210967931e+03,3.860167527660072651e+00
9.917361668856650795e+03,3.860167526817677164e+00
9.917361690502333659e+03,3.860167525975315428e+00
9.917361712148018341e+03,3.860167525132990107e+00
9.917361733793701205e+03,3.860167524290698982e+00
9.917361755439384069e+03,3.860167523448443827e+00
9.917361777085066933e+03,3.860167522606223756e+00
9.917361798730749797e+03,3.860167521764037879e+00
9.917361820376432661e+03,3.860167520921887974e+00
9.917361842022115525e+03,3.860167520079773595e+00
9.917361863667798389e+03,3.860167519237693412e+00
9.917361885313481253e+03,3.860167518395648756e+00
9.917361906959165935e+03,3.860167517553639627e+00
9.917361928604848799e+03,3.860167516711665581e+00
9.917361950250531663e+03,3.860167515869726618e+00
9.917361971896214527e+03,3.860167515027822294e+00
9.917361993541897391e+03,3.860167514185953497e+00
9.917362015187580255e+03,3.860167513344120227e+00
9.917362036833263119e+03,3.860167512502321596e+00
9.917362058478945983e+03,3.860167511660558493e+00
9.917362080124630666e+03,3.860167510818830472e+00
9.917362101770313529e+03,3.860167509977137534e+00
9.917362123415996393e+03,3.860167509135479680e+00
9.917362145061679257e+03,3.860167508293857352e+00
9.917362166707362121e+03,3.860167507452269664e+00
9.917362188353044985e+03,3.860167506610717503e+00
9.917362209998727849e+03,3.860167505769200869e+00
9.917362231644410713e+03,3.860167504927718873e+00
9.917362253290095396e+03,3.860167504086271961e+00
9.917362274935778260e+03,3.860167503244860132e+00
9.917362296581461123e+03,3.860167502403483830e+00
9.917362318227143987e+03,3.860167501562143055e+00
9.917362339872826851e+03,3.860167500720836475e+00
9.917362361518509715e+03,3.860167499879565423e+00
9.917362383164192579e+03,3.860167499038330341e+00
9.917362404809875443e+03,3.860167498197129454e+00
9.917362426455560126e+03,3.860167497355963651e+00
9.917362448101242990e+03,3.860167496514833818e+00
9.917362469746925854e+03,3.860167495673738181e+00
9.917362491392608717e+03,3.860167494832678958e+00
9.917362513038291581e+03,3.860167493991653487e+00
9.917362534683974445e+03,3.860167493150664431e+00
9.917362556329657309e+03,3.860167492309710457e+00
9.917362577975340173e+03,3.860167491468790679e+00
9.917362599621024856e+03,3.860167490627906872e+00
9.917362621266707720e+03,3.860167489787057260e+00
9.917362642912390584e+03,3.860167488946243619e+00
9.917362664558073448e+03,3.860167488105465505e+00
9.917362686203756311e+03,3.860167487264722030e+00
9.917362707849439175e+03,3.860167486424014083e+00
9.917362729495122039e+03,3.860167485583340330e+00
9.917362751140804903e+03,3.860167484742702548e+00
9.917362772786489586e+03,3.860167483902099850e+00
9.917362794432172450e+03,3.860167483061532234e+00
9.917362816077855314e+03,3.860167482221000146e+00
9.917362837723538178e+03,3.860167481380502696e+00
9.917362859369221042e+03,3.860167480540040774e+00
9.917362881014903905e+03,3.860167479699613935e+00
9.917362902660586769e+03,3.860167478859222179e+00
9.917362924306269633e+03,3.860167478018865506e+00
9.917362945951954316e+03,3.860167477178544804e+00
9.917362967597637180e+03,3.860167476338258297e+00
9.917362989243320044e+03,3.860167475498007317e+00
9.917363010889002908e+03,3.860167474657790976e+00
9.917363032534685772e+03,3.860167473817611050e+00
9.917363054180368636e+03,3.860167472977465319e+00
9.917363075826051499e+03,3.860167472137354672e+00
9.917363097471734363e+03,3.860167471297279995e+00
9.917363119117417227e+03,3.860167470457239514e+00
9.917363140763101910e+03,3.860167469617235003e+00
9.917363162408784774e+03,3.860167468777265132e+00
9.917363184054467638e+03,3.860167467937330787e+00
9.917363205700150502e+03,3.860167467097431082e+00
9.917363227345833366e+03,3.860167466257567348e+00
9.917363248991516230e+03,3.860167465417738697e+00
9.917363270637199093e+03,3.860167464577944241e+00
9.917363292282881957e+03,3.860167463738185756e+00
9.917363313928566640e+03,3.860167462898462798e+00
9.917363335574249504e+03,3.860167462058774479e+00
9.917363357219932368e+03,3.860167461219121687e+00
9.917363378865615232e+03,3.860167460379503979e+00
9.917363400511298096e+03,3.860167459539920465e+00
9.917363422156980960e+03,3.860167458700372922e+00
9.917363443802663824e+03,3.860167457860860463e+00
9.917363465448346687e+03,3.860167457021383974e+00
9.917363487094031370e+03,3.860167456181942125e+00
9.917363508739714234e+03,3.860167455342534915e+00
9.917363530385397098e+03,3.860167454503163231e+00
9.917363552031079962e+03,3.860167453663826631e+00
9.917363573676762826e+03,3.860167452824525114e+00
9.917363595322445690e+03,3.860167451985259568e+00
9.917363616968128554e+03,3.860167451146028217e+00
9.917363638613811418e+03,3.860167450306832393e+00
9.917363660259496100e+03,3.860167449467672096e+00
9.917363681905178964e+03,3.860167448628546438e+00
9.917363703550861828e+03,3.860167447789456308e+00
9.917363725196544692e+03,3.860167446950400816e+00
9.917363746842227556e+03,3.860167446111381295e+00
9.917363768487910420e+03,3.860167445272396858e+00
9.917363790133593284e+03,3.860167444433447059e+00
9.917363811779276148e+03,3.860167443594532788e+00
9.917363833424960831e+03,3.860167442755654044e+00
9.917363855070643694e+03,3.860167441916809050e+00
9.917363876716326558e+03,3.860167441078000472e+00
9.917363898362009422e+03,3.860167440239226977e+00
9.917363920007692286e+03,3.860167439400488565e+00
9.917363941653375150e+03,3.860167438561785236e+00
9.917363963299058014e+03,3.860167437723117434e+00
9.917363984944740878e+03,3.860167436884484271e+00
9.917364006590425561e+03,3.860167436045886635e+00
9.917364028236108425e+03,3.860167435207323638e+00
9.917364049881791288e+03,3.860167434368797057e+00
9.917364071527474152e+03,3.860167433530304670e+00
9.917364093173157016e+03,3.860167432691847367e+00
9.917364114818839880e+03,3.860167431853425146e+00
9.917364136464522744e+03,3.860167431015039341e+00
9.917364158110205608e+03,3.860167430176687287e+00
9.917364179755888472e+03,3.860167429338371647e+00
9.917364201401573155e+03,3.860167428500090203e+00
9.917364223047256019e+03,3.860167427661844286e+00
9.917364244692938883e+03,3.860167426823633008e+00
9.917364266338621746e+03,3.860167425985458145e+00
9.917364287984304610e+03,3.860167425147317921e+00
9.917364309629987474e+03,3.860167424309211892e+00
9.917364331275670338e+03,3.860167423471142278e+00
9.917364352921353202e+03,3.860167422633107304e+00
9.917364374567037885e+03,3.860167421795107856e+00
9.917364396212720749e+03,3.860167420957143491e+00
9.917364417858403613e+03,3.860167420119214210e+00
9.917364439504086477e+03,3.860167419281320011e+00
9.917364461149769340e+03,3.860167418443461340e+00
9.917364482795452204e+03,3.860167417605637308e+00
9.917364504441135068e+03,3.860167416767848803e+00
9.917364526086817932e+03,3.860167415930095824e+00
9.917364547732502615e+03,3.860167415092377485e+00
9.917364569378185479e+03,3.860167414254694229e+00
9.917364591023868343e+03,3.860167413417046944e+00
9.917364612669551207e+03,3.860167412579433854e+00
9.917364634315234071e+03,3.860167411741856291e+00
9.917364655960916934e+03,3.860167410904314256e+00
9.917364677606599798e+03,3.860167410066807747e+00
9.917364699252282662e+03,3.860167409229334989e+00
9.917364720897967345e+03,3.860167408391898647e+00
9.917364742543650209e+03,3.860167407554497387e+00
9.917364764189333073e+03,3.860167406717130323e+00
9.917364785835015937e+03,3.860167405879799674e+00
9.917364807480698801e+03,3.860167405042503663e+00
9.917364829126381665e+03,3.860167404205243180e+00
9.917364850772064528e+03,3.860167403368017336e+00
9.917364872417747392e+03,3.860167402530827019e+00
9.917364894063432075e+03,3.860167401693671785e+00
9.917364915709114939e+03,3.860167400856551634e+00
9.917364937354797803e+03,3.860167400019467454e+00
9.917364959000480667e+03,3.860167399182417469e+00
9.917364980646163531e+03,3.860167398345403011e+00
9.917365002291846395e+03,3.860167397508424081e+00
9.917365023937529259e+03,3.860167396671479789e+00
9.917365045583212122e+03,3.860167395834571469e+00
9.917365067228896805e+03,3.860167394997697343e+00
9.917365088874579669e+03,3.860167394160859189e+00
9.917365110520262533e+03,3.860167393324055229e+00
9.917365132165945397e+03,3.860167392487287241e+00
9.917365153811628261e+03,3.860167391650554780e+00
9.917365175457311125e+03,3.860167390813856958e+00
9.917365197102993989e+03,3.860167389977194663e+00
9.917365218748676853e+03,3.860167389140567451e+00
9.917365240394359716e+03,3.860167388303975322e+00
9.917365262040044399e+03,3.860167387467418276e+00
9.917365283685727263e+03,3.860167386630896313e+00
9.917365305331410127e+03,3.860167385794409434e+00
9.917365326977092991e+03,3.860167384957958081e+00
9.917365348622775855e+03,3.860167384121541367e+00
9.917365370268458719e+03,3.860167383285161069e+00
9.917365391914141583e+03,3.860167382448814966e+00
9.917365413559824447e+03,3.860167381612504833e+00
9.917365435205509129e+03,3.860167380776228896e+00
9.917365456851191993e+03,3.860167379939988930e+00
9.917365478496874857e+03,3.860167379103783603e+00
9.917365500142557721e+03,3.860167378267613802e+00
9.917365521788240585e+03,3.860167377431479530e+00
9.917365543433923449e+03,3.860167376595379451e+00
9.917365565079606313e+03,3.860167375759315345e+00
9.917365586725289177e+03,3.860167374923286321e+00
9.917365608370973860e+03,3.860167374087292380e+00
9.917365630016656723e+03,3.860167373251333522e+00
9.917365651662339587e+03,3.860167372415410192e+00
9.917365673308022451e+03,3.860167371579522388e+00
9.917365694953705315e+03,3.860167370743669224e+00
9.917365716599388179e+03,3.860167369907851143e+00
9.917365738245071043e+03,3.860167369072068144e+00
9.917365759890753907e+03,3.860167368236321117e+00
9.917365781536438590e+03,3.860167367400608285e+00
9.917365803182121454e+03,3.860167366564931424e+00
9.917365824827804317e+03,3.860167365729289202e+00
9.917365846473487181e+03,3.860167364893682507e+00
9.917365868119170045e+03,3.860167364058111339e+00
9.917365889764852909e+03,3.860167363222575254e+00
9.917365911410535773e+03,3.860167362387074252e+00
9.917365933056218637e+03,3.860167361551607446e+00
9.917365954701903320e+03,3.860167360716176610e+00
9.917365976347586184e+03,3.860167359880780857e+00
9.917365997993269048e+03,3.860167359045421520e+00
9.917366019638951911e+03,3.860167358210095934e+00
9.917366041284634775e+03,3.860167357374805874e+00
9.917366062930317639e+03,3.860167356539550898e+00
9.917366084576000503e+03,3.860167355704331893e+00
9.917366106221683367e+03,3.860167354869147083e+00
9.917366127867368050e+03,3.860167354033998244e+00
9.917366149513050914e+03,3.860167353198884044e+00
9.917366171158733778e+03,3.860167352363805371e+00
9.917366192804416642e+03,3.860167351528761337e+00
9.917366214450099505e+03,3.860167350693753274e+00
9.917366236095782369e+03,3.860167349858779851e+00
9.917366257741465233e+03,3.860167349023842398e+00
9.917366279387148097e+03,3.860167348188939584e+00
9.917366301032830961e+03,3.860167347354071854e+00
9.917366322678515644e+03,3.860167346519239207e+00
9.917366344324198508e+03,3.860167345684442086e+00
9.917366365969881372e+03,3.860167344849680049e+00
9.917366387615564236e+03,3.860167344014953539e+00
9.917366409261247099e+03,3.860167343180261668e+00
9.917366430906929963e+03,3.860167342345605768e+00
9.917366452552612827e+03,3.860167341510984507e+00
9.917366474198295691e+03,3.860167340676398773e+00
9.917366495843980374e+03,3.860167339841847234e+00
9.917366517489663238e+03,3.860167339007332110e+00
9.917366539135346102e+03,3.860167338172851625e+00
9.917366560781028966e+03,3.860167337338406668e+00
9.917366582426711830e+03,3.860167336503995905e+00
9.917366604072394694e+03,3.860167335669621114e+00
9.917366625718077557e+03,3.860167334835282738e+00
9.917366647363760421e+03,3.860167334000978112e+00
9.917366669009445104e+03,3.860167333166708570e+00
9.917366690655127968e+03,3.860167332332474555e+00
9.917366712300810832e+03,3.860167331498275622e+00
9.917366733946493696e+03,3.860167330664112217e+00
9.917366755592176560e+03,3.860167329829983895e+00
9.917366777237859424e+03,3.860167328995891101e+00
9.917366798883542288e+03,3.860167328161833389e+00
9.917366820529225151e+03,3.860167327327809872e+00
9.917366842174909834e+03,3.860167326493822770e+00
9.917366863820592698e+03,3.860167325659870308e+00
9.917366885466275562e+03,3.860167324825953372e+00
9.917366907111958426e+03,3.860167323992071520e+00
9.917366928757641290e+03,3.860167323158224750e+00
9.917366950403324154e+03,3.860167322324413064e+00
9.917366972049007018e+03,3.860167321490636461e+00
9.917366993694689882e+03,3.860167320656896273e+00
9.917367015340374564e+03,3.860167319823189835e+00
9.917367036986057428e+03,3.860167318989518925e+00
9.917367058631740292e+03,3.860167318155883986e+00
9.917367080277423156e+03,3.860167317322283242e+00
9.917367101923106020e+03,3.860167316488718470e+00
9.917367123568788884e+03,3.860167315655188780e+00
9.917367145214471748e+03,3.860167314821694173e+00
9.917367166860154612e+03,3.860167313988233762e+00
9.917367188505839295e+03,3.860167313154809765e+00
9.917367210151522158e+03,3.860167312321420852e+00
9.917367231797205022e+03,3.860167311488067465e+00
9.917367253442887886e+03,3.860167310654748718e+00
9.917367275088570750e+03,3.860167309821465054e+00
9.917367296734253614e+03,3.860167308988216917e+00
9.917367318379936478e+03,3.860167308155004307e+00
9.917367340025619342e+03,3.860167307321825891e+00
9.917367361671302206e+03,3.860167306488683892e+00
9.917367383316986889e+03,3.860167305655576087e+00
9.917367404962669752e+03,3.860167304822503809e+00
9.917367426608352616e+03,3.860167303989467058e+00
9.917367448254035480e+03,3.860167303156465390e+00
9.917367469899718344e+03,3.860167302323499250e+00
9.917367491545401208e+03,3.860167301490567748e+00
9.917367513191084072e+03,3.860167300657671330e+00
9.917367534836766936e+03,3.860167299824810438e+00
9.917367556482451619e+03,3.860167298991985518e+00
9.917367578128134483e+03,3.860167298159194349e+00
9.917367599773817346e+03,3.860167297326438707e+00
9.917367621419500210e+03,3.860167296493719036e+00
9.917367643065183074e+03,3.860167295661034004e+00
9.917367664710865938e+03,3.860167294828384499e+00
9.917367686356548802e+03,3.860167293995770521e+00
9.917367708002231666e+03,3.860167293163191182e+00
9.917367729647916349e+03,3.860167292330647371e+00
9.917367751293599213e+03,3.860167291498138642e+00
9.917367772939282077e+03,3.860167290665664996e+00
9.917367794584964940e+03,3.860167289833226434e+00
9.917367816230647804e+03,3.860167289000822954e+00
9.917367837876330668e+03,3.860167288168455446e+00
9.917367859522013532e+03,3.860167287336122577e+00
9.917367881167696396e+03,3.860167286503824791e+00
9.917367902813381079e+03,3.860167285671562531e+00
9.917367924459063943e+03,3.860167284839335800e+00
9.917367946104746807e+03,3.860167284007143262e+00
9.917367967750429671e+03,3.860167283174986697e+00
9.917367989396112534e+03,3.860167282342865658e+00
9.917368011041795398e+03,3.860167281510779258e+00
9.917368032687478262e+03,3.860167280678727941e+00
9.917368054333161126e+03,3.860167279846712152e+00
9.917368075978845809e+03,3.860167279014732333e+00
9.917368097624528673e+03,3.860167278182786710e+00
9.917368119270211537e+03,3.860167277350876169e+00
9.917368140915894401e+03,3.860167276519001600e+00
9.917368162561577265e+03,3.860167275687162114e+00
9.917368184207260128e+03,3.860167274855357267e+00
9.917368205852942992e+03,3.860167274023587947e+00
9.917368227498625856e+03,3.860167273191854154e+00
9.917368249144310539e+03,3.860167272360155444e+00
9.917368270789993403e+03,3.860167271528491817e+00
9.917368292435676267e+03,3.860167270696863273e+00
9.917368314081359131e+03,3.860167269865269812e+00
9.917368335727041995e+03,3.860167269033711435e+00
9.917368357372724859e+03,3.860167268202189028e+00
9.917368379018407722e+03,3.860167267370701261e+00
9.917368400664090586e+03,3.860167266539249464e+00
9.917368422309773450e+03,3.860167265707831863e+00
9.917368443955458133e+03,3.860167264876449789e+00
9.917368465601140997e+03,3.860167264045103241e+00
9.917368487246823861e+03,3.860167263213792221e+00
9.917368508892506725e+03,3.860167262382515840e+00
9.917368530538189589e+03,3.860167261551274542e+00
9.917368552183872453e+03,3.860167260720068771e+00
9.917368573829555316e+03,3.860167259888898084e+00
9.917368595475238180e+03,3.860167259057762923e+00
9.917368617120922863e+03,3.860167258226662401e+00
9.917368638766605727e+03,3.860167257395597851e+00
9.917368660412288591e+03,3.860167256564567939e+00
9.917368682057971455e+03,3.860167255733573555e+00
9.917368703703654319e+03,3.860167254902614253e+00
9.917368725349337183e+03,3.860167254071690479e+00
9.917368746995020047e+03,3.860167253240801788e+00
9.917368768640702910e+03,3.860167252409948180e+00
9.917368790286387593e+03,3.860167251579129655e+00
9.917368811932070457e+03,3.860167250748346213e+00
9.917368833577753321e+03,3.860167249917597854e+00
9.917368855223436185e+03,3.860167249086885466e+00
9.917368876869119049e+03,3.860167248256207717e+00
9.917368898514801913e+03,3.860167247425565495e+00
9.917368920160484777e+03,3.860167246594958801e+00
9.917368941806167641e+03,3.860167245764386301e+00
9.917368963451852323e+03,3.860167244933849773e+00
9.917368985097535187e+03,3.860167244103348327e+00
9.917369006743218051e+03,3.860167243272881965e+00
9.917369028388900915e+03,3.860167242442452018e+00
9.917369050034583779e+03,3.860167241612055822e+00
9.917369071680266643e+03,3.860167240781695153e+00
9.917369093325949507e+03,3.860167239951370011e+00
9.917369114971632371e+03,3.860167239121079508e+00
9.917369136617317054e+03,3.860167238290824976e+00
9.917369158262999917e+03,3.860167237460605527e+00
9.917369179908682781e+03,3.860167236630420717e+00
9.917369201554365645e+03,3.860167235800271435e+00
9.917369223200048509e+03,3.860167234970157679e+00
9.917369244845731373e+03,3.860167234140079451e+00
9.917369266491414237e+03,3.860167233310035861e+00
9.917369288137097101e+03,3.860167232480027355e+00
9.917369309782781784e+03,3.860167231650053932e+00
9.917369331428464648e+03,3.860167230820116480e+00
9.917369353074147512e+03,3.860167229990214111e+00
9.917369374719830375e+03,3.860167229160346380e+00
9.917369396365513239e+03,3.860167228330514178e+00
9.917369418011196103e+03,3.860167227500717502e+00
9.917369439656878967e+03,3.860167226670955465e+00
9.917369461302561831e+03,3.860167225841228955e+00
9.917369482948246514e+03,3.860167225011537528e+00
9.917369504593929378e+03,3.860167224181882073e+00
9.917369526239612242e+03,3.860167223352261257e+00
9.917369547885295106e+03,3.860167222522675079e+00
9.917369569530977969e+03,3.860167221693125317e+00
9.917369591176660833e+03,3.860167220863610194e+00
9.917369612822343697e+03,3.860167220034130597e+00
9.917369634468026561e+03,3.860167219204685196e+00
9.917369656113709425e+03,3.860167218375275766e+00
9.917369677759394108e+03,3.860167217545901419e+00
9.917369699405076972e+03,3.860167216716563043e+00
9.917369721050759836e+03,3.860167215887259307e+00
9.917369742696442700e+03,3.860167215057990209e+00
9.917369764342125563e+03,3.860167214228757526e+00
9.917369785987808427e+03,3.860167213399559039e+00
9.917369807633491291e+03,3.860167212570396522e+00
9.917369829279174155e+03,3.860167211741269089e+00
9.917369850924858838e+03,3.860167210912176738e+00
9.917369872570541702e+03,3.860167210083119471e+00
9.917369894216224566e+03,3.860167209254097731e+00
9.917369915861907430e+03,3.860167208425110630e+00
9.917369937507590294e+03,3.860167207596159056e+00
9.917369959153273157e+03,3.860167206767243453e+00
9.917369980798956021e+03,3.860167205938361601e+00
9.917370002444638885e+03,3.860167205109516608e+00
9.917370024090323568e+03,3.860167204280706255e+00
9.917370045736006432e+03,3.860167203451930096e+00
9.917370067381689296e+03,3.860167202623189908e+00
9.917370089027372160e+03,3.860167201794485248e+00
9.917370110673055024e+03,3.860167200965816559e+00
9.917370132318737888e+03,3.860167200137181620e+00
9.917370153964420751e+03,3.860167199308582209e+00
9.917370175610103615e+03,3.860167198480018769e+00
9.917370197255788298e+03,3.860167197651489968e+00
9.917370218901471162e+03,3.860167196822996694e+00
9.917370240547154026e+03,3.860167195994538503e+00
9.917370262192836890e+03,3.860167195166114951e+00
9.917370283838519754e+03,3.860167194337727370e+00
9.917370305484202618e+03,3.860167193509375316e+00
9.917370327129885482e+03,3.860167192681057902e+00
9.917370348775568345e+03,3.860167191852775570e+00
9.917370370421253028e+03,3.860167191024528766e+00
9.917370392066935892e+03,3.860167190196317488e+00
9.917370413712618756e+03,3.860167189368141294e+00
9.917370435358301620e+03,3.860167188539999739e+00
9.917370457003984484e+03,3.860167187711893710e+00
9.917370478649667348e+03,3.860167186883823209e+00
9.917370500295350212e+03,3.860167186055787791e+00
9.917370521941033076e+03,3.860167185227787456e+00
9.917370543586717758e+03,3.860167184399823093e+00
9.917370565232400622e+03,3.860167183571893368e+00
9.917370586878083486e+03,3.860167182743998282e+00
9.917370608523766350e+03,3.860167181916139612e+00
9.917370630169449214e+03,3.860167181088315580e+00
9.917370651815132078e+03,3.860167180260527076e+00
9.917370673460814942e+03,3.860167179432772766e+00
9.917370695106497806e+03,3.860167178605055316e+00
9.917370716752180670e+03,3.860167177777372061e+00
9.917370738397865352e+03,3.860167176949724333e+00
9.917370760043548216e+03,3.860167176122111243e+00
9.917370781689231080e+03,3.860167175294534569e+00
9.917370803334913944e+03,3.860167174466992090e+00
9.917370824980596808e+03,3.860167173639485139e+00
9.917370846626279672e+03,3.860167172812013714e+00
9.917370868271962536e+03,3.860167171984577372e+00
9.917370889917645400e+03,3.860167171157176558e+00
9.917370911563330083e+03,3.860167170329810382e+00
9.917370933209012946e+03,3.860167169502479290e+00
9.917370954854695810e+03,3.860167168675184612e+00
9.917370976500378674e+03,3.860167167847924130e+00
9.917370998146061538e+03,3.860167167020699175e+00
9.917371019791744402e+03,3.860167166193508859e+00
