Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.903812865235826393e+03,3.606520778745334166e+00
9.903812888132792068e+03,3.606520798651914550e+00
9.903812911029757743e+03,3.606520818547517049e+00
9.903812933926723417e+03,3.606520838432140330e+00
9.903812956823689092e+03,3.606520858305786170e+00
9.903812979720652947e+03,3.606520878168450128e+00
9.903813002617618622e+03,3.606520898020137977e+00
9.903813025514584297e+03,3.606520917860846165e+00
9.903813048411549971e+03,3.606520937690574691e+00
9.903813071308515646e+03,3.606520957509323555e+00
9.903813094205481320e+03,3.606520977317092758e+00
9.903813117102446995e+03,3.606520997113882299e+00
9.903813139999412670e+03,3.606521016899692178e+00
9.903813162896378344e+03,3.606521036674520619e+00
9.903813185793344019e+03,3.606521056438369399e+00
9.903813208690309693e+03,3.606521076191237185e+00
9.903813231587275368e+03,3.606521095933124421e+00
9.903813254484241043e+03,3.606521115664030219e+00
9.903813277381206717e+03,3.606521135383955912e+00
9.903813300278172392e+03,3.606521155092899278e+00
9.903813323175138066e+03,3.606521174790861206e+00
9.903813346072103741e+03,3.606521194477841252e+00
9.903813368969069415e+03,3.606521214153839416e+00
9.903813391866035090e+03,3.606521233818856143e+00
9.903813414763000765e+03,3.606521253472890098e+00
9.903813437659966439e+03,3.606521273115941728e+00
9.903813460556932114e+03,3.606521292748011032e+00
9.903813483453897788e+03,3.606521312369097121e+00
9.903813506350863463e+03,3.606521331979200440e+00
9.903813529247829138e+03,3.606521351578319656e+00
9.903813552144794812e+03,3.606521371166456547e+00
9.903813575041760487e+03,3.606521390743610223e+00
9.903813597938726161e+03,3.606521410309779796e+00
9.903813620835691836e+03,3.606521429864965711e+00
9.903813643732657511e+03,3.606521449409167523e+00
9.903813666629623185e+03,3.606521468942384345e+00
9.903813689526588860e+03,3.606521488464617509e+00
9.903813712423554534e+03,3.606521507975866569e+00
9.903813735320520209e+03,3.606521527476130640e+00
9.903813758217485884e+03,3.606521546965409719e+00
9.903813781114449739e+03,3.606521566443701587e+00
9.903813804011415414e+03,3.606521585911010241e+00
9.903813826908381088e+03,3.606521605367333461e+00
9.903813849805346763e+03,3.606521624812670357e+00
9.903813872702312437e+03,3.606521644247022262e+00
9.903813895599278112e+03,3.606521663670388289e+00
9.903813918496243787e+03,3.606521683082767993e+00
9.903813941393209461e+03,3.606521702484160929e+00
9.903813964290175136e+03,3.606521721874567543e+00
9.903813987187140810e+03,3.606521741253987390e+00
9.903814010084106485e+03,3.606521760622420469e+00
9.903814032981072160e+03,3.606521779979866782e+00
9.903814055878037834e+03,3.606521799326325439e+00
9.903814078775003509e+03,3.606521818661796885e+00
9.903814101671969183e+03,3.606521837986281120e+00
9.903814124568934858e+03,3.606521857299777700e+00
9.903814147465900533e+03,3.606521876602286181e+00
9.903814170362866207e+03,3.606521895893806562e+00
9.903814193259831882e+03,3.606521915174338400e+00
9.903814216156797556e+03,3.606521934443881694e+00
9.903814239053763231e+03,3.606521953702436445e+00
9.903814261950728906e+03,3.606521972950002652e+00
9.903814284847694580e+03,3.606521992186579872e+00
9.903814307744660255e+03,3.606522011412167661e+00
9.903814330641625929e+03,3.606522030626767350e+00
9.903814353538591604e+03,3.606522049830376719e+00
9.903814376435557278e+03,3.606522069022995769e+00
9.903814399332522953e+03,3.606522088204625831e+00
9.903814422229488628e+03,3.606522107375265573e+00
9.903814445126454302e+03,3.606522126534915440e+00
9.903814468023419977e+03,3.606522145683574543e+00
9.903814490920385651e+03,3.606522164821243770e+00
9.903814513817351326e+03,3.606522183947921789e+00
9.903814536714317001e+03,3.606522203063609044e+00
9.903814559611282675e+03,3.606522222168305536e+00
9.903814582508246531e+03,3.606522241262008599e+00
9.903814605405212205e+03,3.606522260344722230e+00
9.903814628302177880e+03,3.606522279416443766e+00
9.903814651199143555e+03,3.606522298477174093e+00
9.903814674096109229e+03,3.606522317526912769e+00
9.903814696993074904e+03,3.606522336565658460e+00
9.903814719890040578e+03,3.606522355593413387e+00
9.903814742787006253e+03,3.606522374610174886e+00
9.903814765683971928e+03,3.606522393615943844e+00
9.903814788580937602e+03,3.606522412610720263e+00
9.903814811477903277e+03,3.606522431594503253e+00
9.903814834374868951e+03,3.606522450567293259e+00
9.903814857271834626e+03,3.606522469529090280e+00
9.903814880168800300e+03,3.606522488479893429e+00
9.903814903065765975e+03,3.606522507419704038e+00
9.903814925962731650e+03,3.606522526348518998e+00
9.903814948859697324e+03,3.606522545266341417e+00
9.903814971756662999e+03,3.606522564173169076e+00
9.903814994653628673e+03,3.606522583069003307e+00
9.903815017550594348e+03,3.606522601953842333e+00
9.903815040447560023e+03,3.606522620827686598e+00
9.903815063344525697e+03,3.606522639690535659e+00
9.903815086241491372e+03,3.606522658542390847e+00
9.903815109138457046e+03,3.606522677383249942e+00
9.903815132035422721e+03,3.606522696213113832e+00
9.903815154932388396e+03,3.606522715031982962e+00
9.903815177829354070e+03,3.606522733839855555e+00
9.903815200726319745e+03,3.606522752636732498e+00
9.903815223623285419e+03,3.606522771422613793e+00
9.903815246520251094e+03,3.606522790197498551e+00
9.903815269417216768e+03,3.606522808961386772e+00
9.903815292314182443e+03,3.606522827714278900e+00
9.903815315211148118e+03,3.606522846456174047e+00
9.903815338108113792e+03,3.606522865187072213e+00
9.903815361005079467e+03,3.606522883906973842e+00
9.903815383902043322e+03,3.606522902615875825e+00
9.903815406799008997e+03,3.606522921313783048e+00
9.903815429695974672e+03,3.606522940000691957e+00
9.903815452592940346e+03,3.606522958676602997e+00
9.903815475489906021e+03,3.606522977341517056e+00
9.903815498386871695e+03,3.606522995995431913e+00
9.903815521283837370e+03,3.606523014638349345e+00
9.903815544180803045e+03,3.606523033270268019e+00
9.903815567077768719e+03,3.606523051891187936e+00
9.903815589974734394e+03,3.606523070501109984e+00
9.903815612871700068e+03,3.606523089100032831e+00
9.903815635768665743e+03,3.606523107687956031e+00
9.903815658665631418e+03,3.606523126264880474e+00
9.903815681562597092e+03,3.606523144830805272e+00
9.903815704459562767e+03,3.606523163385730424e+00
9.903815727356528441e+03,3.606523181929655930e+00
9.903815750253494116e+03,3.606523200462581347e+00
9.903815773150459790e+03,3.606523218984506673e+00
9.903815796047425465e+03,3.606523237495432355e+00
9.903815818944391140e+03,3.606523255995356614e+00
9.903815841841356814e+03,3.606523274484281227e+00
9.903815864738322489e+03,3.606523292962204863e+00
9.903815887635288163e+03,3.606523311429127965e+00
9.903815910532253838e+03,3.606523329885048756e+00
9.903815933429219513e+03,3.606523348329969014e+00
9.903815956326185187e+03,3.606523366763888294e+00
9.903815979223150862e+03,3.606523385186805264e+00
9.903816002120116536e+03,3.606523403598720368e+00
9.903816025017082211e+03,3.606523421999634049e+00
9.903816047914047886e+03,3.606523440389545421e+00
9.903816070811013560e+03,3.606523458768454482e+00
9.903816093707979235e+03,3.606523477136361233e+00
9.903816116604944909e+03,3.606523495493265674e+00
9.903816139501910584e+03,3.606523513839166917e+00
9.903816162398876259e+03,3.606523532174064961e+00
9.903816185295840114e+03,3.606523550497959363e+00
9.903816208192805789e+03,3.606523568810851010e+00
9.903816231089771463e+03,3.606523587112739904e+00
9.903816253986737138e+03,3.606523605403624710e+00
9.903816276883702812e+03,3.606523623683506319e+00
9.903816299780668487e+03,3.606523641952383841e+00
9.903816322677634162e+03,3.606523660210257276e+00
9.903816345574599836e+03,3.606523678457125737e+00
9.903816368471565511e+03,3.606523696692990111e+00
9.903816391368531185e+03,3.606523714917850842e+00
9.903816414265496860e+03,3.606523733131706155e+00
9.903816437162462535e+03,3.606523751334556493e+00
9.903816460059428209e+03,3.606523769526401857e+00
9.903816482956393884e+03,3.606523787707241357e+00
9.903816505853359558e+03,3.606523805877076772e+00
9.903816528750325233e+03,3.606523824035905879e+00
9.903816551647290908e+03,3.606523842183728679e+00
9.903816574544256582e+03,3.606523860320546504e+00
9.903816597441222257e+03,3.606523878446357134e+00
9.903816620338187931e+03,3.606523896561162790e+00
9.903816643235153606e+03,3.606523914664961250e+00
9.903816666132119281e+03,3.606523932757752959e+00
9.903816689029084955e+03,3.606523950839538806e+00
9.903816711926050630e+03,3.606523968910317901e+00
9.903816734823016304e+03,3.606523986970088913e+00
9.903816757719981979e+03,3.606524005018853174e+00
9.903816780616947653e+03,3.606524023056609796e+00
9.903816803513913328e+03,3.606524041083359666e+00
9.903816826410879003e+03,3.606524059099101009e+00
9.903816849307844677e+03,3.606524077103834713e+00
9.903816872204810352e+03,3.606524095097560778e+00
9.903816895101776026e+03,3.606524113080278315e+00
9.903816917998741701e+03,3.606524131051987325e+00
9.903816940895707376e+03,3.606524149012687808e+00
9.903816963792673050e+03,3.606524166962380207e+00
9.903816986689636906e+03,3.606524184901061414e+00
9.903817009586602580e+03,3.606524202828735426e+00
9.903817032483568255e+03,3.606524220745400910e+00
9.903817055380533930e+03,3.606524238651056535e+00
9.903817078277499604e+03,3.606524256545702301e+00
9.903817101174465279e+03,3.606524274429338650e+00
9.903817124071430953e+03,3.606524292301965140e+00
9.903817146968396628e+03,3.606524310163582214e+00
9.903817169865362303e+03,3.606524328014188541e+00
9.903817192762327977e+03,3.606524345853785007e+00
9.903817215659293652e+03,3.606524363682370282e+00
9.903817238556259326e+03,3.606524381499945253e+00
9.903817261453225001e+03,3.606524399306509920e+00
9.903817284350190675e+03,3.606524417102063396e+00
9.903817307247156350e+03,3.606524434886605235e+00
9.903817330144122025e+03,3.606524452660136326e+00
9.903817353041087699e+03,3.606524470422655337e+00
9.903817375938053374e+03,3.606524488174164045e+00
9.903817398835019048e+03,3.606524505914659784e+00
9.903817421731984723e+03,3.606524523644143887e+00
9.903817444628950398e+03,3.606524541362615910e+00
9.903817467525916072e+03,3.606524559070076297e+00
9.903817490422881747e+03,3.606524576766522827e+00
9.903817513319847421e+03,3.606524594451958166e+00
9.903817536216813096e+03,3.606524612126380092e+00
9.903817559113778771e+03,3.606524629789789493e+00
9.903817582010744445e+03,3.606524647442185927e+00
9.903817604907710120e+03,3.606524665083568504e+00
9.903817627804675794e+03,3.606524682713938112e+00
9.903817650701641469e+03,3.606524700333294753e+00
9.903817673598607144e+03,3.606524717941637093e+00
9.903817696495572818e+03,3.606524735538966020e+00
9.903817719392538493e+03,3.606524753125280203e+00
9.903817742289504167e+03,3.606524770700580973e+00
9.903817765186469842e+03,3.606524788264866999e+00
9.903817788083433697e+03,3.606524805818137391e+00
9.903817810980399372e+03,3.606524823360394372e+00
9.903817833877365047e+03,3.606524840891636607e+00
9.903817856774330721e+03,3.606524858411864098e+00
9.903817879671296396e+03,3.606524875921075513e+00
9.903817902568262070e+03,3.606524893419272626e+00
9.903817925465227745e+03,3.606524910906454551e+00
9.903817948362193420e+03,3.606524928382619954e+00
9.903817971259159094e+03,3.606524945847769725e+00
9.903817994156124769e+03,3.606524963301904307e+00
9.903818017053090443e+03,3.606524980745022368e+00
9.903818039950056118e+03,3.606524998177123909e+00
9.903818062847021793e+03,3.606525015598209372e+00
9.903818085743987467e+03,3.606525033008278758e+00
9.903818108640953142e+03,3.606525050407331179e+00
9.903818131537918816e+03,3.606525067795366191e+00
9.903818154434884491e+03,3.606525085172384237e+00
9.903818177331850166e+03,3.606525102538385763e+00
9.903818200228815840e+03,3.606525119893369435e+00
9.903818223125781515e+03,3.606525137237335699e+00
9.903818246022747189e+03,3.606525154570284553e+00
9.903818268919712864e+03,3.606525171892215109e+00
9.903818291816678538e+03,3.606525189203128701e+00
9.903818314713644213e+03,3.606525206503023551e+00
9.903818337610609888e+03,3.606525223791900103e+00
9.903818360507575562e+03,3.606525241069757914e+00
9.903818383404541237e+03,3.606525258336597428e+00
9.903818406301506911e+03,3.606525275592418200e+00
9.903818429198472586e+03,3.606525292837220231e+00
9.903818452095438261e+03,3.606525310071003076e+00
9.903818474992403935e+03,3.606525327293766292e+00
9.903818497889369610e+03,3.606525344505510766e+00
9.903818520786335284e+03,3.606525361706235611e+00
9.903818543683300959e+03,3.606525378895940825e+00
9.903818566580266634e+03,3.606525396074625522e+00
9.903818589477230489e+03,3.606525413242289702e+00
9.903818612374196164e+03,3.606525430398935139e+00
9.903818635271161838e+03,3.606525447544560059e+00
9.903818658168127513e+03,3.606525464679163573e+00
9.903818681065093187e+03,3.606525481802747457e+00
9.903818703962058862e+03,3.606525498915310823e+00
9.903818726859024537e+03,3.606525516016852340e+00
9.903818749755990211e+03,3.606525533107372894e+00
9.903818772652955886e+03,3.606525550186873375e+00
9.903818795549921560e+03,3.606525567255351117e+00
9.903818818446887235e+03,3.606525584312807897e+00
9.903818841343852910e+03,3.606525601359242827e+00
9.903818864240818584e+03,3.606525618394656796e+00
9.903818887137784259e+03,3.606525635419047582e+00
9.903818910034749933e+03,3.606525652432416074e+00
9.903818932931715608e+03,3.606525669434763159e+00
9.903818955828681283e+03,3.606525686426087507e+00
9.903818978725646957e+03,3.606525703406389116e+00
9.903819001622612632e+03,3.606525720375667987e+00
9.903819024519578306e+03,3.606525737333924120e+00
9.903819047416543981e+03,3.606525754281156626e+00
9.903819070313509656e+03,3.606525771217365950e+00
9.903819093210475330e+03,3.606525788142552535e+00
9.903819116107441005e+03,3.606525805056715495e+00
9.903819139004406679e+03,3.606525821959853495e+00
9.903819161901372354e+03,3.606525838851969201e+00
9.903819184798338028e+03,3.606525855733060393e+00
9.903819207695303703e+03,3.606525872603127070e+00
9.903819230592269378e+03,3.606525889462169676e+00
9.903819253489235052e+03,3.606525906310187324e+00
9.903819276386200727e+03,3.606525923147181345e+00
9.903819299283166401e+03,3.606525939973149963e+00
9.903819322180132076e+03,3.606525956788093623e+00
9.903819345077097751e+03,3.606525973592012324e+00
9.903819367974061606e+03,3.606525990384904290e+00
9.903819390871027281e+03,3.606526007166772629e+00
9.903819413767992955e+03,3.606526023937615122e+00
9.903819436664958630e+03,3.606526040697432212e+00
9.903819459561924305e+03,3.606526057446223010e+00
9.903819482458889979e+03,3.606526074183987962e+00
9.903819505355855654e+03,3.606526090910726623e+00
9.903819528252821328e+03,3.606526107626439437e+00
9.903819551149787003e+03,3.606526124331125960e+00
9.903819574046752678e+03,3.606526141024784859e+00
9.903819596943718352e+03,3.606526157707417912e+00
9.903819619840684027e+03,3.606526174379023786e+00
9.903819642737649701e+03,3.606526191039602924e+00
9.903819665634615376e+03,3.606526207689154440e+00
9.903819688531581050e+03,3.606526224327679220e+00
9.903819711428546725e+03,3.606526240955175933e+00
9.903819734325512400e+03,3.606526257571645466e+00
9.903819757222478074e+03,3.606526274177086933e+00
9.903819780119443749e+03,3.606526290771499887e+00
9.903819803016409423e+03,3.606526307354885219e+00
9.903819825913375098e+03,3.606526323927242039e+00
9.903819848810340773e+03,3.606526340488570792e+00
9.903819871707306447e+03,3.606526357038871478e+00
9.903819894604272122e+03,3.606526373578142319e+00
9.903819917501237796e+03,3.606526390106385094e+00
9.903819940398203471e+03,3.606526406623598913e+00
9.903819963295169146e+03,3.606526423129782444e+00
9.903819986192134820e+03,3.606526439624937908e+00
9.903820009089100495e+03,3.606526456109063528e+00
9.903820031986066169e+03,3.606526472582159304e+00
9.903820054883031844e+03,3.606526489044226125e+00
9.903820077779997519e+03,3.606526505495262658e+00
9.903820100676963193e+03,3.606526521935268903e+00
9.903820123573928868e+03,3.606526538364244416e+00
9.903820146470894542e+03,3.606526554782190530e+00
9.903820169367858398e+03,3.606526571189104580e+00
9.903820192264824072e+03,3.606526587584988786e+00
9.903820215161789747e+03,3.606526603969842704e+00
9.903820238058755422e+03,3.606526620343665446e+00
9.903820260955721096e+03,3.606526636706457012e+00
9.903820283852686771e+03,3.606526653058218290e+00
9.903820306749652445e+03,3.606526669398947504e+00
9.903820329646618120e+03,3.606526685728644210e+00
9.903820352543583795e+03,3.606526702047310184e+00
9.903820375440549469e+03,3.606526718354944538e+00
9.903820398337515144e+03,3.606526734651547272e+00
9.903820421234480818e+03,3.606526750937116610e+00
9.903820444131446493e+03,3.606526767211653883e+00
9.903820467028412168e+03,3.606526783475159981e+00
9.903820489925377842e+03,3.606526799727632682e+00
9.903820512822343517e+03,3.606526815969071986e+00
9.903820535719309191e+03,3.606526832199479671e+00
9.903820558616274866e+03,3.606526848418853515e+00
9.903820581513240541e+03,3.606526864627194850e+00
9.903820604410206215e+03,3.606526880824502790e+00
9.903820627307171890e+03,3.606526897010776445e+00
9.903820650204137564e+03,3.606526913186017147e+00
9.903820673101103239e+03,3.606526929350223565e+00
9.903820695998068913e+03,3.606526945503396586e+00
9.903820718895034588e+03,3.606526961645535767e+00
9.903820741792000263e+03,3.606526977776639775e+00
9.903820764688965937e+03,3.606526993896710831e+00
9.903820787585931612e+03,3.606527010005746714e+00
9.903820810482897286e+03,3.606527026103747868e+00
9.903820833379862961e+03,3.606527042190714294e+00
9.903820856276828636e+03,3.606527058266645991e+00
9.903820879173794310e+03,3.606527074331542515e+00
9.903820902070759985e+03,3.606527090385403422e+00
9.903820924967725659e+03,3.606527106428229157e+00
9.903820947864691334e+03,3.606527122460020163e+00
9.903820970761655190e+03,3.606527138480773331e+00
9.903820993658620864e+03,3.606527154490492215e+00
9.903821016555586539e+03,3.606527170489175482e+00
9.903821039452552213e+03,3.606527186476822244e+00
9.903821062349517888e+03,3.606527202453433389e+00
9.903821085246483563e+03,3.606527218419007141e+00
9.903821108143449237e+03,3.606527234373545721e+00
9.903821131040414912e+03,3.606527250317047351e+00
9.903821153937380586e+03,3.606527266249511587e+00
9.903821176834346261e+03,3.606527282170938875e+00
9.903821199731311935e+03,3.606527298081329214e+00
9.903821222628277610e+03,3.606527313980681715e+00
9.903821245525243285e+03,3.606527329868998155e+00
9.903821268422208959e+03,3.606527345746275870e+00
9.903821291319174634e+03,3.606527361612516636e+00
9.903821314216140308e+03,3.606527377467719120e+00
9.903821337113105983e+03,3.606527393311883767e+00
9.903821360010071658e+03,3.606527409145011021e+00
9.903821382907037332e+03,3.606527424967099549e+00
9.903821405804003007e+03,3.606527440778148907e+00
9.903821428700968681e+03,3.606527456578160429e+00
9.903821451597934356e+03,3.606527472367134113e+00
9.903821474494900031e+03,3.606527488145067739e+00
9.903821497391865705e+03,3.606527503911962196e+00
9.903821520288831380e+03,3.606527519667818371e+00
9.903821543185797054e+03,3.606527535412635377e+00
9.903821566082762729e+03,3.606527551146412769e+00
9.903821588979728404e+03,3.606527566869150547e+00
9.903821611876694078e+03,3.606527582580848268e+00
9.903821634773659753e+03,3.606527598281506819e+00
9.903821657670625427e+03,3.606527613971125312e+00
9.903821680567591102e+03,3.606527629649703304e+00
9.903821703464556776e+03,3.606527645317241237e+00
9.903821726361522451e+03,3.606527660973739113e+00
9.903821749258488126e+03,3.606527676619196043e+00
9.903821772155451981e+03,3.606527692253611139e+00
9.903821795052417656e+03,3.606527707876987066e+00
9.903821817949383330e+03,3.606527723489321602e+00
9.903821840846349005e+03,3.606527739090614748e+00
9.903821863743314680e+03,3.606527754680867393e+00
9.903821886640280354e+03,3.606527770260078203e+00
9.903821909537246029e+03,3.606527785828247623e+00
9.903821932434211703e+03,3.606527801385375653e+00
9.903821955331177378e+03,3.606527816931461405e+00
9.903821978228143053e+03,3.606527832466505323e+00
9.903822001125108727e+03,3.606527847990507407e+00
9.903822024022074402e+03,3.606527863503466769e+00
9.903822046919040076e+03,3.606527879005383852e+00
9.903822069816005751e+03,3.606527894496258657e+00
9.903822092712971425e+03,3.606527909976091184e+00
9.903822115609937100e+03,3.606527925444880101e+00
9.903822138506902775e+03,3.606527940902627183e+00
9.903822161403868449e+03,3.606527956349330655e+00
9.903822184300834124e+03,3.606527971784990072e+00
9.903822207197799798e+03,3.606527987209607655e+00
9.903822230094765473e+03,3.606528002623180740e+00
9.903822252991731148e+03,3.606528018025710658e+00
9.903822275888696822e+03,3.606528033417196522e+00
9.903822298785662497e+03,3.606528048797638331e+00
9.903822321682628171e+03,3.606528064167036529e+00
9.903822344579593846e+03,3.606528079525390229e+00
9.903822367476559521e+03,3.606528094872699874e+00
9.903822390373525195e+03,3.606528110208964577e+00
9.903822413270490870e+03,3.606528125534184781e+00
9.903822436167456544e+03,3.606528140848360930e+00
9.903822459064422219e+03,3.606528156151491249e+00
9.903822481961387894e+03,3.606528171443577513e+00
9.903822504858353568e+03,3.606528186724618390e+00
9.903822527755319243e+03,3.606528201994612992e+00
9.903822550652284917e+03,3.606528217253563096e+00
9.903822573549248773e+03,3.606528232501466480e+00
9.903822596446214447e+03,3.606528247738324922e+00
9.903822619343180122e+03,3.606528262964137532e+00
9.903822642240145797e+03,3.606528278178904312e+00
9.903822665137111471e+03,3.606528293382624817e+00
9.903822688034077146e+03,3.606528308575299491e+00
9.903822710931042820e+03,3.606528323756927890e+00
9.903822733828008495e+03,3.606528338927509569e+00
9.903822756724974170e+03,3.606528354087044530e+00
9.903822779621939844e+03,3.606528369235532328e+00
9.903822802518905519e+03,3.606528384372972962e+00
9.903822825415871193e+03,3.606528399499367321e+00
9.903822848312836868e+03,3.606528414614713629e+00
9.903822871209802543e+03,3.606528429719013218e+00
9.903822894106768217e+03,3.606528444812264755e+00
9.903822917003733892e+03,3.606528459894469130e+00
9.903822939900699566e+03,3.606528474965625453e+00
9.903822962797665241e+03,3.606528490025734168e+00
9.903822985694630916e+03,3.606528505074794388e+00
9.903823008591596590e+03,3.606528520112807001e+00
9.903823031488562265e+03,3.606528535139771119e+00
9.903823054385527939e+03,3.606528550155686297e+00
9.903823077282493614e+03,3.606528565160553423e+00
9.903823100179459288e+03,3.606528580154372055e+00
9.903823123076424963e+03,3.606528595137141302e+00
9.903823145973390638e+03,3.606528610108861610e+00
9.903823168870356312e+03,3.606528625069532978e+00
9.903823191767321987e+03,3.606528640019154519e+00
9.903823214664287661e+03,3.606528654957726676e+00
9.903823237561253336e+03,3.606528669885249894e+00
9.903823260458219011e+03,3.606528684801723283e+00
9.903823283355184685e+03,3.606528699707146846e+00
9.903823306252150360e+03,3.606528714601520580e+00
9.903823329149116034e+03,3.606528729484844042e+00
9.903823352046081709e+03,3.606528744357117233e+00
9.903823374943045565e+03,3.606528759218338820e+00
9.903823397840011239e+03,3.606528774068511467e+00
9.903823420736976914e+03,3.606528788907633842e+00
9.903823443633942588e+03,3.606528803735704169e+00
9.903823466530908263e+03,3.606528818552724669e+00
9.903823489427873938e+03,3.606528833358693564e+00
9.903823512324839612e+03,3.606528848153611744e+00
9.903823535221805287e+03,3.606528862937478763e+00
9.903823558118770961e+03,3.606528877710294179e+00
9.903823581015736636e+03,3.606528892472057990e+00
9.903823603912702310e+03,3.606528907222769753e+00
9.903823626809667985e+03,3.606528921962429468e+00
9.903823649706633660e+03,3.606528936691038023e+00
9.903823672603599334e+03,3.606528951408594086e+00
9.903823695500565009e+03,3.606528966115098100e+00
9.903823718397530683e+03,3.606528980810550067e+00
9.903823741294496358e+03,3.606528995494948653e+00
9.903823764191462033e+03,3.606529010168294747e+00
9.903823787088427707e+03,3.606529024830588792e+00
9.903823809985393382e+03,3.606529039481829901e+00
9.903823832882359056e+03,3.606529054122017186e+00
9.903823855779324731e+03,3.606529068751151534e+00
9.903823878676290406e+03,3.606529083369232946e+00
9.903823901573256080e+03,3.606529097976261422e+00
9.903823924470221755e+03,3.606529112572235185e+00
9.903823947367187429e+03,3.606529127157156012e+00
9.903823970264153104e+03,3.606529141731022570e+00
9.903823993161118779e+03,3.606529156293835303e+00
9.903824016058084453e+03,3.606529170845594656e+00
9.903824038955050128e+03,3.606529185386298852e+00
9.903824061852015802e+03,3.606529199915949224e+00
9.903824084748981477e+03,3.606529214434544883e+00
9.903824107645947151e+03,3.606529228942086274e+00
9.903824130542912826e+03,3.606529243438572507e+00
9.903824153439878501e+03,3.606529257924003140e+00
9.903824176336842356e+03,3.606529272398379060e+00
9.903824199233808031e+03,3.606529286861700268e+00
9.903824222130773705e+03,3.606529301313966318e+00
9.903824245027739380e+03,3.606529315755176768e+00
9.903824267924705055e+03,3.606529330185332505e+00
9.903824290821670729e+03,3.606529344604431309e+00
9.903824313718636404e+03,3.606529359012475844e+00
9.903824336615602078e+03,3.606529373409463446e+00
9.903824359512567753e+03,3.606529387795394559e+00
9.903824382409533428e+03,3.606529402170270071e+00
9.903824405306499102e+03,3.606529416534089094e+00
9.903824428203464777e+03,3.606529430886852516e+00
9.903824451100430451e+03,3.606529445228558561e+00
9.903824473997396126e+03,3.606529459559208117e+00
9.903824496894361801e+03,3.606529473878800296e+00
9.903824519791327475e+03,3.606529488187336430e+00
9.903824542688293150e+03,3.606529502484814742e+00
9.903824565585258824e+03,3.606529516771236121e+00
9.903824588482224499e+03,3.606529531046600123e+00
9.903824611379190173e+03,3.606529545310906748e+00
9.903824634276155848e+03,3.606529559564155107e+00
9.903824657173121523e+03,3.606529573806346534e+00
9.903824680070087197e+03,3.606529588037479694e+00
9.903824702967052872e+03,3.606529602257554590e+00
9.903824725864018546e+03,3.606529616466572552e+00
9.903824748760984221e+03,3.606529630664530917e+00
9.903824771657949896e+03,3.606529644851431460e+00
9.903824794554915570e+03,3.606529659027273738e+00
9.903824817451881245e+03,3.606529673192056862e+00
9.903824840348846919e+03,3.606529687345781721e+00
9.903824863245812594e+03,3.606529701488446982e+00
9.903824886142778269e+03,3.606529715620053533e+00
9.903824909039743943e+03,3.606529729740600931e+00
9.903824931936709618e+03,3.606529743850089620e+00
9.903824954833675292e+03,3.606529757948518711e+00
9.903824977730639148e+03,3.606529772035886428e+00
9.903825000627604823e+03,3.606529786112195879e+00
9.903825023524570497e+03,3.606529800177445733e+00
9.903825046421536172e+03,3.606529814231635989e+00
9.903825069318501846e+03,3.606529828274765759e+00
9.903825092215467521e+03,3.606529842306835043e+00
9.903825115112433195e+03,3.606529856327844286e+00
9.903825138009398870e+03,3.606529870337793486e+00
9.903825160906364545e+03,3.606529884336681313e+00
9.903825183803330219e+03,3.606529898324509542e+00
9.903825206700295894e+03,3.606529912301276397e+00
9.903825229597261568e+03,3.606529926266981878e+00
9.903825252494227243e+03,3.606529940221626873e+00
9.903825275391192918e+03,3.606529954165210494e+00
9.903825298288158592e+03,3.606529968097732297e+00
9.903825321185124267e+03,3.606529982019193170e+00
9.903825344082089941e+03,3.606529995929592225e+00
9.903825366979055616e+03,3.606530009828930350e+00
9.903825389876021291e+03,3.606530023717205768e+00
9.903825412772986965e+03,3.606530037594419369e+00
9.903825435669952640e+03,3.606530051460572039e+00
9.903825458566918314e+03,3.606530065315661115e+00
9.903825481463883989e+03,3.606530079159687929e+00
9.903825504360849663e+03,3.606530092992652925e+00
9.903825527257815338e+03,3.606530106814555658e+00
9.903825550154781013e+03,3.606530120625394353e+00
9.903825573051746687e+03,3.606530134425171674e+00
9.903825595948712362e+03,3.606530148213884512e+00
9.903825618845678036e+03,3.606530161991535088e+00
9.903825641742643711e+03,3.606530175758122514e+00
9.903825664639609386e+03,3.606530189513646789e+00
9.903825687536575060e+03,3.606530203258107026e+00
9.903825710433540735e+03,3.606530216991504112e+00
9.903825733330506409e+03,3.606530230713838048e+00
9.903825756227472084e+03,3.606530244425107501e+00
9.903825779124435940e+03,3.606530258125311583e+00
9.903825802021401614e+03,3.606530271814452959e+00
9.903825824918367289e+03,3.606530285492530741e+00
9.903825847815332963e+03,3.606530299159543151e+00
9.903825870712298638e+03,3.606530312815491524e+00
9.903825893609264313e+03,3.606530326460375857e+00
9.903825916506229987e+03,3.606530340094194820e+00
9.903825939403195662e+03,3.606530353716949300e+00
9.903825962300161336e+03,3.606530367328638853e+00
9.903825985197127011e+03,3.606530380929263480e+00
9.903826008094092685e+03,3.606530394518822291e+00
9.903826030991058360e+03,3.606530408097316176e+00
9.903826053888024035e+03,3.606530421664744690e+00
9.903826076784989709e+03,3.606530435221107389e+00
9.903826099681955384e+03,3.606530448766404717e+00
9.903826122578921058e+03,3.606530462300636231e+00
9.903826145475886733e+03,3.606530475823801929e+00
9.903826168372852408e+03,3.606530489335901368e+00
