Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014105055972598711e+04,6.781699778192184169e+01
1.014105057857277825e+04,6.781790487522678745e+01
1.014105059741957120e+04,6.781881196907583842e+01
1.014105061626636234e+04,6.781971906329371791e+01
1.014105063511315529e+04,6.782062615805536154e+01
1.014105065395994643e+04,6.782153325318557791e+01
1.014105067280673939e+04,6.782244034885925998e+01
1.014105069165353052e+04,6.782334744490118794e+01
1.014105071050032348e+04,6.782425454148629740e+01
1.014105072934711461e+04,6.782516163843934009e+01
1.014105074819390757e+04,6.782606873593526586e+01
1.014105076704069870e+04,6.782697583379882644e+01
1.014105078588749166e+04,6.782788293220497167e+01
1.014105080473428461e+04,6.782879003106602056e+01
1.014105082358107575e+04,6.782969713029424952e+01
1.014105084242786870e+04,6.783060423006457995e+01
1.014105086127465984e+04,6.783151133020183465e+01
1.014105088012145279e+04,6.783241843088090661e+01
1.014105089896824393e+04,6.783332553192657599e+01
1.014105091781503688e+04,6.783423263351376420e+01
1.014105093666182802e+04,6.783513973546725140e+01
1.014105095550862097e+04,6.783604683796195900e+01
1.014105097435541211e+04,6.783695394082265295e+01
1.014105099320220506e+04,6.783786104422429730e+01
1.014105101204899620e+04,6.783876814799161536e+01
1.014105103089578915e+04,6.783967525229958540e+01
1.014105104974258029e+04,6.784058235697291650e+01
1.014105106858937324e+04,6.784148946218658693e+01
1.014105108743616438e+04,6.784239656776534844e+01
1.014105110628295733e+04,6.784330367388413663e+01
1.014105112512974847e+04,6.784421078036770325e+01
1.014105114397654143e+04,6.784511788739101235e+01
1.014105116282333256e+04,6.784602499477880144e+01
1.014105118167012552e+04,6.784693210270603458e+01
1.014105120051691665e+04,6.784783921099744930e+01
1.014105121936370961e+04,6.784874631982798121e+01
1.014105123821050256e+04,6.784965342910996355e+01
1.014105125705729370e+04,6.785056053875567272e+01
1.014105127590408665e+04,6.785146764894008697e+01
1.014105129475087779e+04,6.785237475948791541e+01
1.014105131359767074e+04,6.785328187057412208e+01
1.014105133244446188e+04,6.785418898202347293e+01
1.014105135129125483e+04,6.785509609401090358e+01
1.014105137013804597e+04,6.785600320636115157e+01
1.014105138898483892e+04,6.785691031924919514e+01
1.014105140783163006e+04,6.785781743249977183e+01
1.014105142667842301e+04,6.785872454628783146e+01
1.014105144552521415e+04,6.785963166043813999e+01
1.014105146437200710e+04,6.786053877512560462e+01
1.014105148321879824e+04,6.786144589017501971e+01
1.014105150206559119e+04,6.786235300576130669e+01
1.014105152091238233e+04,6.786326012170923150e+01
1.014105153975917528e+04,6.786416723819375818e+01
1.014105155860596642e+04,6.786507435503958163e+01
1.014105157745275937e+04,6.786598147242170853e+01
1.014105159629955051e+04,6.786688859016486219e+01
1.014105161514634347e+04,6.786779570844400666e+01
1.014105163399313642e+04,6.786870282717141833e+01
1.014105165283992756e+04,6.786960994625941623e+01
1.014105167168672051e+04,6.787051706588295019e+01
1.014105169053351165e+04,6.787142418586678616e+01
1.014105170938030460e+04,6.787233130638581713e+01
1.014105172822709574e+04,6.787323842726485168e+01
1.014105174707388869e+04,6.787414554867879701e+01
1.014105176592067983e+04,6.787505267045246171e+01
1.014105178476747278e+04,6.787595979276073876e+01
1.014105180361426392e+04,6.787686691542839412e+01
1.014105182246105687e+04,6.787777403863037762e+01
1.014105184130784801e+04,6.787868116219144099e+01
1.014105186015464096e+04,6.787958828628654828e+01
1.014105187900143210e+04,6.788049541074042281e+01
1.014105189784822505e+04,6.788140253572805705e+01
1.014105191669501619e+04,6.788230966107414588e+01
1.014105193554180914e+04,6.788321678695366757e+01
1.014105195438860028e+04,6.788412391319137384e+01
1.014105197323539323e+04,6.788503103996220034e+01
1.014105199208218437e+04,6.788593816709092721e+01
1.014105201092897732e+04,6.788684529475247587e+01
1.014105202977576846e+04,6.788775242277159805e+01
1.014105204862256141e+04,6.788865955132325780e+01
1.014105206746935437e+04,6.788956668031974573e+01
1.014105208631614551e+04,6.789047380967336665e+01
1.014105210516293846e+04,6.789138093955907038e+01
1.014105212400972960e+04,6.789228806980159447e+01
1.014105214285652255e+04,6.789319520057591717e+01
1.014105216170331369e+04,6.789410233170676179e+01
1.014105218055010664e+04,6.789500946336907816e+01
1.014105219939689778e+04,6.789591659538763224e+01
1.014105221824369073e+04,6.789682372793734544e+01
1.014105223709048187e+04,6.789773086084302633e+01
1.014105225593727482e+04,6.789863799427955371e+01
1.014105227478406596e+04,6.789954512807173614e+01
1.014105229363085891e+04,6.790045226239448084e+01
1.014105231247765005e+04,6.790135939707255375e+01
1.014105233132444300e+04,6.790226653228091891e+01
1.014105235017123414e+04,6.790317366784429964e+01
1.014105236901802709e+04,6.790408080393767420e+01
1.014105238786481823e+04,6.790498794038576591e+01
1.014105240671161118e+04,6.790589507736355301e+01
1.014105242555840232e+04,6.790680221469575883e+01
1.014105244440519527e+04,6.790770935255733320e+01
1.014105246325198823e+04,6.790861649086059515e+01
1.014105248209877936e+04,6.790952362951784949e+01
1.014105250094557232e+04,6.791043076870401762e+01
1.014105251979236346e+04,6.791133790824387972e+01
1.014105253863915641e+04,6.791224504831234299e+01
1.014105255748594755e+04,6.791315218873420179e+01
1.014105257633274050e+04,6.791405932968439174e+01
1.014105259517953164e+04,6.791496647098763617e+01
1.014105261402632459e+04,6.791587361281895596e+01
1.014105263287311573e+04,6.791678075500301759e+01
1.014105265171990868e+04,6.791768789771481352e+01
1.014105267056669982e+04,6.791859504077909548e+01
1.014105268941349277e+04,6.791950218437079911e+01
1.014105270826028391e+04,6.792040932831467615e+01
1.014105272710707686e+04,6.792131647278569062e+01
1.014105274595386800e+04,6.792222361760856586e+01
1.014105276480066095e+04,6.792313076295829433e+01
1.014105278364745209e+04,6.792403790865959934e+01
1.014105280249424504e+04,6.792494505488740231e+01
1.014105282134103618e+04,6.792585220146651181e+01
1.014105284018782913e+04,6.792675934857182085e+01
1.014105285903462027e+04,6.792766649602815221e+01
1.014105287788141322e+04,6.792857364401038467e+01
1.014105289672820618e+04,6.792948079243083725e+01
1.014105291557499731e+04,6.793038794120181478e+01
1.014105293442179027e+04,6.793129509049828130e+01
1.014105295326858140e+04,6.793220224014496011e+01
1.014105297211537436e+04,6.793310939031682949e+01
1.014105299096216550e+04,6.793401654083862695e+01
1.014105300980895845e+04,6.793492369188530233e+01
1.014105302865574959e+04,6.793583084328160737e+01
1.014105304750254254e+04,6.793673799520246348e+01
1.014105306634933368e+04,6.793764514747266503e+01
1.014105308519612663e+04,6.793855230026713343e+01
1.014105310404291777e+04,6.793945945341063464e+01
1.014105312288971072e+04,6.794036660707811848e+01
1.014105314173650186e+04,6.794127376109432248e+01
1.014105316058329481e+04,6.794218091563421069e+01
1.014105317943008595e+04,6.794308807052250643e+01
1.014105319827687890e+04,6.794399522593420215e+01
1.014105321712367004e+04,6.794490238169399277e+01
1.014105323597046299e+04,6.794580953797688494e+01
1.014105325481725413e+04,6.794671669460760199e+01
1.014105327366404708e+04,6.794762385176109376e+01
1.014105329251084004e+04,6.794853100934963663e+01
1.014105331135763117e+04,6.794943816728559227e+01
1.014105333020442413e+04,6.795034532574385366e+01
1.014105334905121526e+04,6.795125248454918676e+01
1.014105336789800822e+04,6.795215964387654140e+01
1.014105338674479935e+04,6.795306680355068352e+01
1.014105340559159231e+04,6.795397396374654875e+01
1.014105342443838344e+04,6.795488112428887462e+01
1.014105344328517640e+04,6.795578828535263938e+01
1.014105346213196754e+04,6.795669544676258056e+01
1.014105348097876049e+04,6.795760260869366221e+01
1.014105349982555163e+04,6.795850977097059342e+01
1.014105351867234458e+04,6.795941693376835246e+01
1.014105353751913572e+04,6.796032409691167686e+01
1.014105355636592867e+04,6.796123126057553065e+01
1.014105357521271981e+04,6.796213842458467980e+01
1.014105359405951276e+04,6.796304558911403149e+01
1.014105361290630390e+04,6.796395275398836588e+01
1.014105363175309685e+04,6.796485991938263282e+01
1.014105365059988799e+04,6.796576708512156983e+01
1.014105366944668094e+04,6.796667425138011254e+01
1.014105368829347208e+04,6.796758141798304109e+01
1.014105370714026503e+04,6.796848858510529112e+01
1.014105372598705799e+04,6.796939575265918165e+01
1.014105374483384912e+04,6.797030292055697487e+01
1.014105376368064208e+04,6.797121008897364902e+01
1.014105378252743321e+04,6.797211725773395585e+01
1.014105380137422617e+04,6.797302442701280256e+01
1.014105382022101730e+04,6.797393159663501194e+01
1.014105383906781026e+04,6.797483876677547698e+01
1.014105385791460139e+04,6.797574593725896364e+01
1.014105387676139435e+04,6.797665310826043594e+01
1.014105389560818548e+04,6.797756027960461722e+01
1.014105391445497844e+04,6.797846745146647152e+01
1.014105393330176958e+04,6.797937462367075057e+01
1.014105395214856253e+04,6.798028179639240420e+01
1.014105397099535367e+04,6.798118896945618417e+01
1.014105398984214662e+04,6.798209614303705450e+01
1.014105400868893776e+04,6.798300331695971011e+01
1.014105402753573071e+04,6.798391049139917186e+01
1.014105404638252185e+04,6.798481766618012045e+01
1.014105406522931480e+04,6.798572484147757677e+01
1.014105408407610594e+04,6.798663201711622150e+01
1.014105410292289889e+04,6.798753919327108974e+01
1.014105412176969185e+04,6.798844636985437262e+01
1.014105414061648298e+04,6.798935354677844600e+01
1.014105415946327594e+04,6.799026072421824551e+01
1.014105417831006707e+04,6.799116790199852289e+01
1.014105419715686003e+04,6.799207508029422797e+01
1.014105421600365116e+04,6.799298225893008407e+01
1.014105423485044412e+04,6.799388943808106944e+01
1.014105425369723525e+04,6.799479661757192162e+01
1.014105427254402821e+04,6.799570379757761884e+01
1.014105429139081934e+04,6.799661097792285602e+01
1.014105431023761230e+04,6.799751815878262562e+01
1.014105432908440343e+04,6.799842533998166516e+01
1.014105434793119639e+04,6.799933252169495290e+01
1.014105436677798752e+04,6.800023970374716953e+01
1.014105438562478048e+04,6.800114688631332172e+01
1.014105440447157162e+04,6.800205406921816120e+01
1.014105442331836457e+04,6.800296125263658098e+01
1.014105444216515571e+04,6.800386843639341805e+01
1.014105446101194866e+04,6.800477562066355119e+01
1.014105447985873980e+04,6.800568280527176057e+01
1.014105449870553275e+04,6.800658999039299601e+01
1.014105451755232389e+04,6.800749717585199505e+01
1.014105453639911684e+04,6.800840436182370752e+01
1.014105455524590980e+04,6.800931154822045244e+01
1.014105457409270093e+04,6.801021873495450620e+01
1.014105459293949389e+04,6.801112592220083286e+01
1.014105461178628502e+04,6.801203310978419836e+01
1.014105463063307798e+04,6.801294029787950990e+01
1.014105464947986911e+04,6.801384748631154764e+01
1.014105466832666207e+04,6.801475467525526142e+01
1.014105468717345320e+04,6.801566186453538876e+01
1.014105470602024616e+04,6.801656905432687950e+01
1.014105472486703729e+04,6.801747624445449958e+01
1.014105474371383025e+04,6.801838343509319884e+01
1.014105476256062138e+04,6.801929062606768639e+01
1.014105478140741434e+04,6.802019781755296890e+01
1.014105480025420547e+04,6.802110500937375548e+01
1.014105481910099843e+04,6.802201220170503859e+01
1.014105483794778957e+04,6.802291939437151314e+01
1.014105485679458252e+04,6.802382658754817157e+01
1.014105487564137366e+04,6.802473378105972301e+01
1.014105489448816661e+04,6.802564097508115992e+01
1.014105491333495775e+04,6.802654816943721983e+01
1.014105493218175070e+04,6.802745536430283835e+01
1.014105495102854366e+04,6.802836255959033451e+01
1.014105496987533479e+04,6.802926975521199893e+01
1.014105498872212775e+04,6.803017695134278142e+01
1.014105500756891888e+04,6.803108414780741953e+01
1.014105502641571184e+04,6.803199134478087728e+01
1.014105504526250297e+04,6.803289854208790643e+01
1.014105506410929593e+04,6.803380573990348523e+01
1.014105508295608706e+04,6.803471293805229436e+01
1.014105510180288002e+04,6.803562013670934050e+01
1.014105512064967115e+04,6.803652733569933275e+01
1.014105513949646411e+04,6.803743453519726359e+01
1.014105515834325524e+04,6.803834173502782789e+01
1.014105517719004820e+04,6.803924893536604657e+01
1.014105519603683933e+04,6.804015613603661450e+01
1.014105521488363229e+04,6.804106333721450994e+01
1.014105523373042342e+04,6.804197053872448464e+01
1.014105525257721638e+04,6.804287774074144579e+01
1.014105527142400751e+04,6.804378494309017356e+01
1.014105529027080047e+04,6.804469214594563198e+01
1.014105530911759161e+04,6.804559934913255859e+01
1.014105532796438456e+04,6.804650655282591742e+01
1.014105534681117570e+04,6.804741375685041760e+01
1.014105536565796865e+04,6.804832096138103736e+01
1.014105538450476161e+04,6.804922816633006732e+01
1.014105540335155274e+04,6.805013537160984072e+01
1.014105542219834570e+04,6.805104257739526474e+01
1.014105544104513683e+04,6.805194978351109114e+01
1.014105545989192979e+04,6.805285699013231238e+01
1.014105547873872092e+04,6.805376419708363755e+01
1.014105549758551388e+04,6.805467140454001651e+01
1.014105551643230501e+04,6.805557861232621519e+01
1.014105553527909797e+04,6.805648582061718344e+01
1.014105555412588910e+04,6.805739302923765877e+01
1.014105557297268206e+04,6.805830023836263365e+01
1.014105559181947319e+04,6.805920744781678877e+01
1.014105561066626615e+04,6.806011465777511660e+01
1.014105562951305728e+04,6.806102186806235466e+01
1.014105564835985024e+04,6.806192907885346699e+01
1.014105566720664137e+04,6.806283628997319113e+01
1.014105568605343433e+04,6.806374350159650533e+01
1.014105570490022546e+04,6.806465071354810448e+01
1.014105572374701842e+04,6.806555792600295263e+01
1.014105574259380955e+04,6.806646513878584415e+01
1.014105576144060251e+04,6.806737235207168624e+01
1.014105578028739546e+04,6.806827956577282634e+01
1.014105579913418660e+04,6.806918677980149823e+01
1.014105581798097955e+04,6.807009399433269436e+01
1.014105583682777069e+04,6.807100120919115227e+01
1.014105585567456365e+04,6.807190842455182178e+01
1.014105587452135478e+04,6.807281564023945464e+01
1.014105589336814774e+04,6.807372285642900067e+01
1.014105591221493887e+04,6.807463007294521162e+01
1.014105593106173183e+04,6.807553728996306575e+01
1.014105594990852296e+04,6.807644450730724373e+01
1.014105596875531592e+04,6.807735172515273803e+01
1.014105598760210705e+04,6.807825894332431460e+01
1.014105600644890001e+04,6.807916616199688065e+01
1.014105602529569114e+04,6.808007338099523054e+01
1.014105604414248410e+04,6.808098060049429989e+01
1.014105606298927523e+04,6.808188782031881203e+01
1.014105608183606819e+04,6.808279504064374521e+01
1.014105610068285932e+04,6.808370226129385117e+01
1.014105611952965228e+04,6.808460948244406552e+01
1.014105613837644341e+04,6.808551670391912580e+01
1.014105615722323637e+04,6.808642392589401027e+01
1.014105617607002750e+04,6.808733114819345644e+01
1.014105619491682046e+04,6.808823837099244258e+01
1.014105621376361341e+04,6.808914559420320245e+01
1.014105623261040455e+04,6.809005281773809770e+01
1.014105625145719750e+04,6.809096004177203554e+01
1.014105627030398864e+04,6.809186726612981033e+01
1.014105628915078159e+04,6.809277449098632928e+01
1.014105630799757273e+04,6.809368171616635834e+01
1.014105632684436569e+04,6.809458894184486155e+01
1.014105634569115682e+04,6.809549616784656223e+01
1.014105636453794978e+04,6.809640339434643863e+01
1.014105638338474091e+04,6.809731062116921407e+01
1.014105640223153387e+04,6.809821784848988102e+01
1.014105642107832500e+04,6.809912507613312016e+01
1.014105643992511796e+04,6.810003230427393817e+01
1.014105645877190909e+04,6.810093953273707257e+01
1.014105647761870205e+04,6.810184676169745899e+01
1.014105649646549318e+04,6.810275399097984916e+01
1.014105651531228614e+04,6.810366122075922135e+01
1.014105653415907727e+04,6.810456845086028466e+01
1.014105655300587023e+04,6.810547568145801733e+01
1.014105657185266136e+04,6.810638291237717112e+01
1.014105659069945432e+04,6.810729014379266744e+01
1.014105660954624727e+04,6.810819737561683951e+01
1.014105662839303841e+04,6.810910460776196373e+01
1.014105664723983136e+04,6.811001184040301837e+01
1.014105666608662250e+04,6.811091907336471252e+01
1.014105668493341545e+04,6.811182630682202443e+01
1.014105670378020659e+04,6.811273354059967744e+01
1.014105672262699954e+04,6.811364077487266400e+01
1.014105674147379068e+04,6.811454800946567900e+01
1.014105676032058363e+04,6.811545524455374334e+01
1.014105677916737477e+04,6.811636247996153770e+01
1.014105679801416773e+04,6.811726971586406876e+01
1.014105681686095886e+04,6.811817695208604562e+01
1.014105683570775182e+04,6.811908418880241811e+01
1.014105685455454295e+04,6.811999142583795219e+01
1.014105687340133591e+04,6.812089866336761190e+01
1.014105689224812704e+04,6.812180590121612056e+01
1.014105691109492000e+04,6.812271313955845642e+01
1.014105692994171113e+04,6.812362037821932859e+01
1.014105694878850409e+04,6.812452761737372953e+01
1.014105696763529522e+04,6.812543485684636835e+01
1.014105698648208818e+04,6.812634209681223751e+01
1.014105700532887931e+04,6.812724933709604613e+01
1.014105702417567227e+04,6.812815657787277246e+01
1.014105704302246522e+04,6.812906381905472131e+01
1.014105706186925636e+04,6.812997106055416907e+01
1.014105708071604931e+04,6.813087830254605137e+01
1.014105709956284045e+04,6.813178554485514837e+01
1.014105711840963340e+04,6.813269278765642412e+01
1.014105713725642454e+04,6.813360003077460192e+01
1.014105715610321749e+04,6.813450727438464583e+01
1.014105717495000863e+04,6.813541451831127915e+01
1.014105719379680158e+04,6.813632176272948016e+01
1.014105721264359272e+04,6.813722900746398636e+01
1.014105723149038567e+04,6.813813625268974761e+01
1.014105725033717681e+04,6.813904349823151563e+01
1.014105726918396977e+04,6.813995074426426868e+01
1.014105728803076090e+04,6.814085799061268744e+01
1.014105730687755386e+04,6.814176523745179281e+01
1.014105732572434499e+04,6.814267248460627968e+01
1.014105734457113795e+04,6.814357973225112630e+01
1.014105736341792908e+04,6.814448698021109863e+01
1.014105738226472204e+04,6.814539422866111806e+01
1.014105740111151317e+04,6.814630147742593635e+01
1.014105741995830613e+04,6.814720872668053175e+01
1.014105743880509908e+04,6.814811597633718065e+01
1.014105745765189022e+04,6.814902322630817366e+01
1.014105747649868317e+04,6.814993047676847482e+01
1.014105749534547431e+04,6.815083772754282165e+01
1.014105751419226726e+04,6.815174497880620663e+01
1.014105753303905840e+04,6.815265223038332465e+01
1.014105755188585135e+04,6.815355948244913975e+01
1.014105757073264249e+04,6.815446673482843210e+01
1.014105758957943544e+04,6.815537398769610888e+01
1.014105760842622658e+04,6.815628124087696449e+01
1.014105762727301953e+04,6.815718849454592032e+01
1.014105764611981067e+04,6.815809574852772812e+01
1.014105766496660362e+04,6.815900300299733772e+01
1.014105768381339476e+04,6.815991025777948664e+01
1.014105770266018772e+04,6.816081751304918157e+01
1.014105772150697885e+04,6.816172476863108898e+01
1.014105774035377181e+04,6.816263202470022975e+01
1.014105775920056294e+04,6.816353928108129878e+01
1.014105777804735590e+04,6.816444653794931696e+01
1.014105779689414703e+04,6.816535379512895076e+01
1.014105781574093999e+04,6.816626105279522108e+01
1.014105783458773112e+04,6.816716831077280858e+01
1.014105785343452408e+04,6.816807556923671996e+01
1.014105787228131703e+04,6.816898282809924581e+01
1.014105789112810817e+04,6.816989008727264832e+01
1.014105790997490112e+04,6.817079734693193416e+01
1.014105792882169226e+04,6.817170460690179823e+01
1.014105794766848521e+04,6.817261186735724721e+01
1.014105796651527635e+04,6.817351912812296177e+01
1.014105798536206930e+04,6.817442638937397703e+01
1.014105800420886044e+04,6.817533365093495945e+01
1.014105802305565339e+04,6.817624091298090150e+01
1.014105804190244453e+04,6.817714817533654070e+01
1.014105806074923748e+04,6.817805543817685532e+01
1.014105807959602862e+04,6.817896270132655445e+01
1.014105809844282157e+04,6.817986996496061636e+01
1.014105811728961271e+04,6.818077722890377856e+01
1.014105813613640566e+04,6.818168449333099090e+01
1.014105815498319680e+04,6.818259175806701933e+01
1.014105817382998976e+04,6.818349902328678525e+01
1.014105819267678089e+04,6.818440628881506882e+01
1.014105821152357385e+04,6.818531355482677725e+01
1.014105823037036498e+04,6.818622082114669070e+01
1.014105824921715794e+04,6.818712808794980162e+01
1.014105826806395089e+04,6.818803535514834380e+01
1.014105828691074203e+04,6.818894262265460782e+01
1.014105830575753498e+04,6.818984989064361457e+01
1.014105832460432612e+04,6.819075715894004475e+01
1.014105834345111907e+04,6.819166442771889081e+01
1.014105836229791021e+04,6.819257169680487607e+01
1.014105838114470316e+04,6.819347896637297879e+01
1.014105839999149430e+04,6.819438623624792228e+01
1.014105841883828725e+04,6.819529350660467060e+01
1.014105843768507839e+04,6.819620077726797547e+01
1.014105845653187134e+04,6.819710804841275831e+01
1.014105847537866248e+04,6.819801531986381349e+01
1.014105849422545543e+04,6.819892259179607663e+01
1.014105851307224657e+04,6.819982986403428527e+01
1.014105853191903952e+04,6.820073713675338922e+01
1.014105855076583066e+04,6.820164440977814024e+01
1.014105856961262361e+04,6.820255168328350237e+01
1.014105858845941475e+04,6.820345895709419892e+01
1.014105860730620770e+04,6.820436623138520815e+01
1.014105862615299884e+04,6.820527350598128180e+01
1.014105864499979180e+04,6.820618078105734128e+01
1.014105866384658475e+04,6.820708805652569140e+01
1.014105868269337589e+04,6.820799533229865119e+01
1.014105870154016884e+04,6.820890260855117049e+01
1.014105872038695998e+04,6.820980988510797260e+01
1.014105873923375293e+04,6.821071716214403580e+01
1.014105875808054407e+04,6.821162443948409759e+01
1.014105877692733702e+04,6.821253171730310783e+01
1.014105879577412816e+04,6.821343899542580402e+01
1.014105881462092111e+04,6.821434627402717865e+01
1.014105883346771225e+04,6.821525355293192661e+01
1.014105885231450520e+04,6.821616083231505456e+01
1.014105887116129634e+04,6.821706811200124321e+01
1.014105889000808929e+04,6.821797539216551343e+01
1.014105890885488043e+04,6.821888267263256012e+01
1.014105892770167338e+04,6.821978995357734732e+01
1.014105894654846452e+04,6.822069723482465520e+01
1.014105896539525747e+04,6.822160451654941937e+01
1.014105898424204861e+04,6.822251179857634895e+01
1.014105900308884156e+04,6.822341908108045061e+01
1.014105902193563270e+04,6.822432636388643346e+01
1.014105904078242565e+04,6.822523364716928995e+01
1.014105905962921679e+04,6.822614093075372921e+01
1.014105907847600974e+04,6.822704821481471527e+01
1.014105909732280270e+04,6.822795549926458136e+01
1.014105911616959384e+04,6.822886278401556126e+01
1.014105913501638679e+04,6.822977006924264742e+01
1.014105915386317793e+04,6.823067735477057738e+01
1.014105917270997088e+04,6.823158464077430096e+01
1.014105919155676202e+04,6.823249192707858413e+01
1.014105921040355497e+04,6.823339921385836249e+01
1.014105922925034611e+04,6.823430650093837357e+01
1.014105924809713906e+04,6.823521378849359564e+01
1.014105926694393020e+04,6.823612107634875201e+01
1.014105928579072315e+04,6.823702836467882094e+01
1.014105930463751429e+04,6.823793565330852573e+01
1.014105932348430724e+04,6.823884294241284465e+01
1.014105934233109838e+04,6.823975023181647259e+01
1.014105936117789133e+04,6.824065752169445886e+01
1.014105938002468247e+04,6.824156481187144152e+01
1.014105939887147542e+04,6.824247210252244145e+01
1.014105941771826656e+04,6.824337939347216775e+01
1.014105943656505951e+04,6.824428668489561289e+01
1.014105945541185065e+04,6.824519397661747178e+01
1.014105947425864360e+04,6.824610126881276528e+01
1.014105949310543656e+04,6.824700856139374139e+01
1.014105951195222769e+04,6.824791585427270491e+01
1.014105953079902065e+04,6.824882314762463409e+01
1.014105954964581179e+04,6.824973044127422384e+01
1.014105956849260474e+04,6.825063773539650924e+01
1.014105958733939588e+04,6.825154502981614257e+01
1.014105960618618883e+04,6.825245232470814472e+01
1.014105962503297997e+04,6.825335961989723899e+01
1.014105964387977292e+04,6.825426691555837522e+01
1.014105966272656406e+04,6.825517421151629094e+01
1.014105968157335701e+04,6.825608150794597861e+01
1.014105970042014815e+04,6.825698880467214735e+01
1.014105971926694110e+04,6.825789610186976120e+01
1.014105973811373224e+04,6.825880339936358610e+01
1.014105975696052519e+04,6.825971069732852925e+01
1.014105977580731633e+04,6.826061799558938503e+01
1.014105979465410928e+04,6.826152529432107485e+01
1.014105981350090042e+04,6.826243259334833624e+01
1.014105983234769337e+04,6.826333989284620429e+01
1.014105985119448451e+04,6.826424719263931706e+01
1.014105987004127746e+04,6.826515449290269544e+01
1.014105988888806860e+04,6.826606179346103431e+01
1.014105990773486155e+04,6.826696909448936879e+01
1.014105992658165451e+04,6.826787639589991841e+01
1.014105994542844564e+04,6.826878369760500220e+01
1.014105996427523860e+04,6.826969099977959843e+01
1.014105998312202973e+04,6.827059830224843040e+01
1.014106000196882269e+04,6.827150560518644795e+01
1.014106002081561383e+04,6.827241290841841703e+01
1.014106003966240678e+04,6.827332021211927326e+01
1.014106005850919792e+04,6.827422751611376839e+01
1.014106007735599087e+04,6.827513482057688066e+01
1.014106009620278201e+04,6.827604212533330497e+01
1.014106011504957496e+04,6.827694943055804799e+01
1.014106013389636610e+04,6.827785673607580463e+01
1.014106015274315905e+04,6.827876404206158156e+01
1.014106017158995019e+04,6.827967134834007368e+01
1.014106019043674314e+04,6.828057865508630186e+01
1.014106020928353428e+04,6.828148596212493260e+01
1.014106022813032723e+04,6.828239326963097255e+01
1.014106024697711837e+04,6.828330057742914505e+01
1.014106026582391132e+04,6.828420788569441413e+01
1.014106028467070246e+04,6.828511519425151732e+01
1.014106030351749541e+04,6.828602250327541867e+01
1.014106032236428837e+04,6.828692981267842299e+01
1.014106034121107950e+04,6.828783712237279246e+01
1.014106036005787246e+04,6.828874443253351956e+01
1.014106037890466359e+04,6.828965174298532759e+01
1.014106039775145655e+04,6.829055905390318060e+01
1.014106041659824768e+04,6.829146636511183033e+01
1.014106043544504064e+04,6.829237367678624082e+01
1.014106045429183177e+04,6.829328098875109276e+01
1.014106047313862473e+04,6.829418830118142125e+01
1.014106049198541587e+04,6.829509561390192118e+01
1.014106051083220882e+04,6.829600292708757081e+01
1.014106052967899996e+04,6.829691024056310766e+01
1.014106054852579291e+04,6.829781755450349578e+01
1.014106056737258405e+04,6.829872486873345849e+01
1.014106058621937700e+04,6.829963218342797404e+01
1.014106060506616814e+04,6.830053949841176575e+01
1.014106062391296109e+04,6.830144681385981187e+01
1.014106064275975223e+04,6.830235412959682151e+01
1.014106066160654518e+04,6.830326144579780134e+01
1.014106068045333632e+04,6.830416876228744627e+01
1.014106069930012927e+04,6.830507607924077718e+01
1.014106071814692041e+04,6.830598339648244632e+01
1.014106073699371336e+04,6.830689071418747460e+01
1.014106075584050632e+04,6.830779803226813840e+01
1.014106077468729745e+04,6.830870535063674254e+01
1.014106079353409041e+04,6.830961266946823685e+01
1.014106081238088154e+04,6.831051998858735885e+01
1.014106083122767450e+04,6.831142730816908681e+01
1.014106085007446563e+04,6.831233462803812984e+01
1.014106086892125859e+04,6.831324194836949459e+01
1.014106088776804972e+04,6.831414926898786177e+01
1.014106090661484268e+04,6.831505659006823805e+01
1.014106092546163381e+04,6.831596391143533253e+01
1.014106094430842677e+04,6.831687123326416611e+01
1.014106096315521791e+04,6.831777855537937683e+01
1.014106098200201086e+04,6.831868587795601400e+01
1.014106100084880200e+04,6.831959320081875831e+01
1.014106101969559495e+04,6.832050052414261643e+01
1.014106103854238609e+04,6.832140784775229747e+01
1.014106105738917904e+04,6.832231517182279390e+01
1.014106107623597018e+04,6.832322249617880061e+01
1.014106109508276313e+04,6.832412982099528165e+01
1.014106111392955427e+04,6.832503714609701717e+01
1.014106113277634722e+04,6.832594447165892859e+01
1.014106115162314018e+04,6.832685179759336336e+01
1.014106117046993131e+04,6.832775912381255523e+01
1.014106118931672427e+04,6.832866645049149668e+01
1.014106120816351540e+04,6.832957377745489680e+01
1.014106122701030836e+04,6.833048110487776228e+01
1.014106124585709949e+04,6.833138843258478801e+01
1.014106126470389245e+04,6.833229576075098066e+01
1.014106128355068358e+04,6.833320308920102093e+01
1.014106130239747654e+04,6.833411041810992970e+01
1.014106132124426767e+04,6.833501774730241607e+01
1.014106134009106063e+04,6.833592507695342988e+01
1.014106135893785176e+04,6.833683240688773708e+01
1.014106137778464472e+04,6.833773973728027329e+01
1.014106139663143585e+04,6.833864706795580446e+01
1.014106141547822881e+04,6.833955439908928042e+01
1.014106143432501995e+04,6.834046173050541029e+01
1.014106145317181290e+04,6.834136906237918652e+01
1.014106147201860404e+04,6.834227639453534664e+01
1.014106149086539699e+04,6.834318372714886891e+01
1.014106150971218813e+04,6.834409106004443402e+01
