Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891626082101440261e+03,2.653356616379221933e+00
9.891626104993774788e+03,2.653356611984077684e+00
9.891626127886111135e+03,2.653356607588656768e+00
9.891626150778445663e+03,2.653356603192961849e+00
9.891626173670782009e+03,2.653356598796991150e+00
9.891626196563116537e+03,2.653356594400745561e+00
9.891626219455452883e+03,2.653356590004223747e+00
9.891626242347789230e+03,2.653356585607427487e+00
9.891626265240123757e+03,2.653356581210355447e+00
9.891626288132460104e+03,2.653356576813008072e+00
9.891626311024794632e+03,2.653356572415385806e+00
9.891626333917130978e+03,2.653356568017487760e+00
9.891626356809465506e+03,2.653356563619314379e+00
9.891626379701801852e+03,2.653356559220865662e+00
9.891626402594136380e+03,2.653356554822142055e+00
9.891626425486472726e+03,2.653356550423142668e+00
9.891626448378807254e+03,2.653356546023868390e+00
9.891626471271143600e+03,2.653356541624318332e+00
9.891626494163479947e+03,2.653356537224493383e+00
9.891626517055814475e+03,2.653356532824393543e+00
9.891626539948150821e+03,2.653356528424017924e+00
9.891626562840485349e+03,2.653356524023366969e+00
9.891626585732821695e+03,2.653356519622440235e+00
9.891626608625156223e+03,2.653356515221239498e+00
9.891626631517492569e+03,2.653356510819762981e+00
9.891626654409827097e+03,2.653356506418011129e+00
9.891626677302163444e+03,2.653356502015984386e+00
9.891626700194499790e+03,2.653356497613681864e+00
9.891626723086834318e+03,2.653356493211104006e+00
9.891626745979170664e+03,2.653356488808251257e+00
9.891626768871505192e+03,2.653356484405123616e+00
9.891626791763841538e+03,2.653356480001720197e+00
9.891626814656176066e+03,2.653356475598041886e+00
9.891626837548512412e+03,2.653356471194088240e+00
9.891626860440846940e+03,2.653356466789859702e+00
9.891626883333183287e+03,2.653356462385355830e+00
9.891626906225517814e+03,2.653356457980577066e+00
9.891626929117854161e+03,2.653356453575522966e+00
9.891626952010190507e+03,2.653356449170193088e+00
9.891626974902525035e+03,2.653356444764588318e+00
9.891626997794861381e+03,2.653356440358708657e+00
9.891627020687195909e+03,2.653356435952554104e+00
9.891627043579532256e+03,2.653356431546124217e+00
9.891627066471866783e+03,2.653356427139418994e+00
9.891627089364203130e+03,2.653356422732438435e+00
9.891627112256537657e+03,2.653356418325183430e+00
9.891627135148874004e+03,2.653356413917652201e+00
9.891627158041210350e+03,2.653356409509846525e+00
9.891627180933544878e+03,2.653356405101765958e+00
9.891627203825881224e+03,2.653356400693409611e+00
9.891627226718215752e+03,2.653356396284778818e+00
9.891627249610552099e+03,2.653356391875873133e+00
9.891627272502886626e+03,2.653356387466692112e+00
9.891627295395222973e+03,2.653356383057235313e+00
9.891627318287557500e+03,2.653356378647504510e+00
9.891627341179893847e+03,2.653356374237497928e+00
9.891627364072230193e+03,2.653356369827216010e+00
9.891627386964564721e+03,2.653356365416659646e+00
9.891627409856901068e+03,2.653356361005828390e+00
9.891627432749235595e+03,2.653356356594721799e+00
9.891627455641571942e+03,2.653356352183339872e+00
9.891627478533906469e+03,2.653356347771683055e+00
9.891627501426242816e+03,2.653356343359751346e+00
9.891627524318577343e+03,2.653356338947544746e+00
9.891627547210913690e+03,2.653356334535062810e+00
9.891627570103248217e+03,2.653356330122306428e+00
9.891627592995584564e+03,2.653356325709273822e+00
9.891627615887920911e+03,2.653356321295967213e+00
9.891627638780255438e+03,2.653356316882385268e+00
9.891627661672591785e+03,2.653356312468528433e+00
9.891627684564926312e+03,2.653356308054397150e+00
9.891627707457262659e+03,2.653356303639990088e+00
9.891627730349597186e+03,2.653356299225308579e+00
9.891627753241933533e+03,2.653356294810351734e+00
9.891627776134268061e+03,2.653356290395119998e+00
9.891627799026604407e+03,2.653356285979612927e+00
9.891627821918940754e+03,2.653356281563830965e+00
9.891627844811275281e+03,2.653356277147775000e+00
9.891627867703611628e+03,2.653356272731442811e+00
9.891627890595946155e+03,2.653356268314837063e+00
9.891627913488282502e+03,2.653356263897955092e+00
9.891627936380617029e+03,2.653356259480799118e+00
9.891627959272953376e+03,2.653356255063367364e+00
9.891627982165287904e+03,2.653356250645661607e+00
9.891628005057624250e+03,2.653356246227680071e+00
9.891628027949958778e+03,2.653356241809424976e+00
9.891628050842295124e+03,2.653356237390893657e+00
9.891628073734631471e+03,2.653356232972087447e+00
9.891628096626965998e+03,2.653356228553007234e+00
9.891628119519302345e+03,2.653356224133651686e+00
9.891628142411636873e+03,2.653356219714021247e+00
9.891628165303973219e+03,2.653356215294115916e+00
9.891628188196307747e+03,2.653356210873936138e+00
9.891628211088644093e+03,2.653356206453480581e+00
9.891628233980978621e+03,2.653356202032751021e+00
9.891628256873314967e+03,2.653356197611745682e+00
9.891628279765651314e+03,2.653356193190465895e+00
9.891628302657985842e+03,2.653356188768912105e+00
9.891628325550322188e+03,2.653356184347082536e+00
9.891628348442656716e+03,2.653356179924978964e+00
9.891628371334993062e+03,2.653356175502599612e+00
9.891628394227327590e+03,2.653356171079946257e+00
9.891628417119663936e+03,2.653356166657017567e+00
9.891628440011998464e+03,2.653356162233813986e+00
9.891628462904334810e+03,2.653356157810335958e+00
9.891628485796671157e+03,2.653356153386583038e+00
9.891628508689005685e+03,2.653356148962555228e+00
9.891628531581342031e+03,2.653356144538252526e+00
9.891628554473676559e+03,2.653356140113675377e+00
9.891628577366012905e+03,2.653356135688823336e+00
9.891628600258347433e+03,2.653356131263696849e+00
9.891628623150683779e+03,2.653356126838295026e+00
9.891628646043018307e+03,2.653356122412618756e+00
9.891628668935354654e+03,2.653356117986667595e+00
9.891628691827689181e+03,2.653356113560441543e+00
9.891628714720025528e+03,2.653356109133941043e+00
9.891628737612361874e+03,2.653356104707165652e+00
9.891628760504696402e+03,2.653356100280116259e+00
9.891628783397032748e+03,2.653356095852791086e+00
9.891628806289367276e+03,2.653356091425191909e+00
9.891628829181703622e+03,2.653356086997317842e+00
9.891628852074038150e+03,2.653356082569168883e+00
9.891628874966374497e+03,2.653356078140745034e+00
9.891628897858709024e+03,2.653356073712046737e+00
9.891628920751045371e+03,2.653356069283073992e+00
9.891628943643381717e+03,2.653356064853826357e+00
9.891628966535716245e+03,2.653356060424303831e+00
9.891628989428052591e+03,2.653356055994506857e+00
9.891629012320387119e+03,2.653356051564434992e+00
9.891629035212723466e+03,2.653356047134088680e+00
9.891629058105057993e+03,2.653356042703468365e+00
9.891629080997394340e+03,2.653356038272572270e+00
9.891629103889728867e+03,2.653356033841402173e+00
9.891629126782065214e+03,2.653356029409957184e+00
9.891629149674399741e+03,2.653356024978237748e+00
9.891629172566736088e+03,2.653356020546243421e+00
9.891629195459072434e+03,2.653356016113974203e+00
9.891629218351406962e+03,2.653356011681431426e+00
9.891629241243743309e+03,2.653356007248613313e+00
9.891629264136077836e+03,2.653356002815521197e+00
9.891629287028414183e+03,2.653355998382153302e+00
9.891629309920748710e+03,2.653355993948511848e+00
9.891629332813085057e+03,2.653355989514595503e+00
9.891629355705419584e+03,2.653355985080404711e+00
9.891629378597755931e+03,2.653355980645939027e+00
9.891629401490092278e+03,2.653355976211198897e+00
9.891629424382426805e+03,2.653355971776183875e+00
9.891629447274763152e+03,2.653355967340894850e+00
9.891629470167097679e+03,2.653355962905330934e+00
9.891629493059434026e+03,2.653355958469492570e+00
9.891629515951768553e+03,2.653355954033380204e+00
9.891629538844104900e+03,2.653355949596992058e+00
9.891629561736439427e+03,2.653355945160330354e+00
9.891629584628775774e+03,2.653355940723394202e+00
9.891629607521112121e+03,2.653355936286182715e+00
9.891629630413446648e+03,2.653355931848697669e+00
9.891629653305782995e+03,2.653355927410937287e+00
9.891629676198117522e+03,2.653355922972902903e+00
9.891629699090453869e+03,2.653355918534594071e+00
9.891629721982788396e+03,2.653355914096010792e+00
9.891629744875124743e+03,2.653355909657152623e+00
9.891629767767459271e+03,2.653355905218020006e+00
9.891629790659795617e+03,2.653355900778612941e+00
9.891629813552130145e+03,2.653355896338931430e+00
9.891629836444466491e+03,2.653355891898975472e+00
9.891629859336802838e+03,2.653355887458745510e+00
9.891629882229137365e+03,2.653355883018240657e+00
9.891629905121473712e+03,2.653355878577461358e+00
9.891629928013808239e+03,2.653355874136407611e+00
9.891629950906144586e+03,2.653355869695078972e+00
9.891629973798479114e+03,2.653355865253476775e+00
9.891629996690815460e+03,2.653355860811599687e+00
9.891630019583149988e+03,2.653355856369448595e+00
9.891630042475486334e+03,2.653355851927022613e+00
9.891630065367822681e+03,2.653355847484322627e+00
9.891630088260157208e+03,2.653355843041347750e+00
9.891630111152493555e+03,2.653355838598098426e+00
9.891630134044828083e+03,2.653355834154575543e+00
9.891630156937164429e+03,2.653355829710777325e+00
9.891630179829498957e+03,2.653355825266705548e+00
9.891630202721835303e+03,2.653355820822358879e+00
9.891630225614169831e+03,2.653355816377737764e+00
9.891630248506506177e+03,2.653355811932842645e+00
9.891630271398842524e+03,2.653355807487672635e+00
9.891630294291177051e+03,2.653355803042229066e+00
9.891630317183513398e+03,2.653355798596510606e+00
9.891630340075847926e+03,2.653355794150518143e+00
9.891630362968184272e+03,2.653355789704250789e+00
9.891630385860518800e+03,2.653355785257709876e+00
9.891630408752855146e+03,2.653355780810893627e+00
9.891630431645189674e+03,2.653355776363803820e+00
9.891630454537526020e+03,2.653355771916439565e+00
9.891630477429860548e+03,2.653355767468801307e+00
9.891630500322196895e+03,2.653355763020888602e+00
9.891630523214533241e+03,2.653355758572700562e+00
9.891630546106867769e+03,2.653355754124239407e+00
9.891630568999204115e+03,2.653355749675503805e+00
9.891630591891538643e+03,2.653355745226493756e+00
9.891630614783874989e+03,2.653355740777209260e+00
9.891630637676209517e+03,2.653355736327650760e+00
9.891630660568545863e+03,2.653355731877817369e+00
9.891630683460880391e+03,2.653355727427710864e+00
9.891630706353216738e+03,2.653355722977329467e+00
9.891630729245553084e+03,2.653355718526673623e+00
9.891630752137887612e+03,2.653355714075744221e+00
9.891630775030223958e+03,2.653355709624539482e+00
9.891630797922558486e+03,2.653355705173061629e+00
9.891630820814894832e+03,2.653355700721308885e+00
9.891630843707229360e+03,2.653355696269282138e+00
9.891630866599565707e+03,2.653355691816980944e+00
9.891630889491900234e+03,2.653355687364406190e+00
9.891630912384236581e+03,2.653355682911556546e+00
9.891630935276571108e+03,2.653355678458433342e+00
9.891630958168907455e+03,2.653355674005035247e+00
9.891630981061243801e+03,2.653355669551363150e+00
9.891631003953578329e+03,2.653355665097417493e+00
9.891631026845914676e+03,2.653355660643196945e+00
9.891631049738249203e+03,2.653355656188702394e+00
9.891631072630585550e+03,2.653355651733933840e+00
9.891631095522920077e+03,2.653355647278890839e+00
9.891631118415256424e+03,2.653355642823574279e+00
9.891631141307590951e+03,2.653355638367982827e+00
9.891631164199927298e+03,2.653355633912117817e+00
9.891631187092263644e+03,2.653355629455978359e+00
9.891631209984598172e+03,2.653355624999564899e+00
9.891631232876934519e+03,2.653355620542877435e+00
9.891631255769269046e+03,2.653355616085915969e+00
9.891631278661605393e+03,2.653355611628679611e+00
9.891631301553939920e+03,2.653355607171169694e+00
9.891631324446276267e+03,2.653355602713385331e+00
9.891631347338610794e+03,2.653355598255327852e+00
9.891631370230947141e+03,2.653355593796995482e+00
9.891631393123283488e+03,2.653355589338389109e+00
9.891631416015618015e+03,2.653355584879508733e+00
9.891631438907954362e+03,2.653355580420354354e+00
9.891631461800288889e+03,2.653355575960925972e+00
9.891631484692625236e+03,2.653355571501223142e+00
9.891631507584959763e+03,2.653355567041247198e+00
9.891631530477296110e+03,2.653355562580995919e+00
9.891631553369630637e+03,2.653355558120471080e+00
9.891631576261966984e+03,2.653355553659672683e+00
9.891631599154301512e+03,2.653355549198599839e+00
9.891631622046637858e+03,2.653355544737252991e+00
9.891631644938974205e+03,2.653355540275632141e+00
9.891631667831308732e+03,2.653355535813737287e+00
9.891631690723645079e+03,2.653355531351567986e+00
9.891631713615979606e+03,2.653355526889125571e+00
9.891631736508315953e+03,2.653355522426408708e+00
9.891631759400650481e+03,2.653355517963418286e+00
9.891631782292986827e+03,2.653355513500152973e+00
9.891631805185321355e+03,2.653355509036614546e+00
9.891631828077657701e+03,2.653355504572801227e+00
9.891631850969994048e+03,2.653355500108714793e+00
9.891631873862328575e+03,2.653355495644354356e+00
9.891631896754664922e+03,2.653355491179719028e+00
9.891631919646999449e+03,2.653355486714811029e+00
9.891631942539335796e+03,2.653355482249628139e+00
9.891631965431670324e+03,2.653355477784171690e+00
9.891631988324006670e+03,2.653355473318441238e+00
9.891632011216341198e+03,2.653355468852437227e+00
9.891632034108677544e+03,2.653355464386158769e+00
9.891632057001012072e+03,2.653355459919606307e+00
9.891632079893348418e+03,2.653355455452779843e+00
9.891632102785684765e+03,2.653355450985679820e+00
9.891632125678019293e+03,2.653355446518306238e+00
9.891632148570355639e+03,2.653355442050658208e+00
9.891632171462690167e+03,2.653355437582736620e+00
9.891632194355026513e+03,2.653355433114541029e+00
9.891632217247361041e+03,2.653355428646071434e+00
9.891632240139697387e+03,2.653355424177327837e+00
9.891632263032031915e+03,2.653355419708310681e+00
9.891632285924368261e+03,2.653355415239019521e+00
9.891632308816704608e+03,2.653355410769454359e+00
9.891632331709039136e+03,2.653355406299615638e+00
9.891632354601375482e+03,2.653355401829502913e+00
9.891632377493710010e+03,2.653355397359116630e+00
9.891632400386046356e+03,2.653355392888455899e+00
9.891632423278380884e+03,2.653355388417522054e+00
9.891632446170717230e+03,2.653355383946313761e+00
9.891632469063051758e+03,2.653355379474831910e+00
9.891632491955388105e+03,2.653355375003076499e+00
9.891632514847724451e+03,2.653355370531047086e+00
9.891632537740058979e+03,2.653355366058743670e+00
9.891632560632395325e+03,2.653355361586167138e+00
9.891632583524729853e+03,2.653355357113316160e+00
9.891632606417066199e+03,2.653355352640191178e+00
9.891632629309400727e+03,2.653355348166793526e+00
9.891632652201737073e+03,2.653355343693120982e+00
9.891632675094071601e+03,2.653355339219175324e+00
9.891632697986407948e+03,2.653355334744955218e+00
9.891632720878742475e+03,2.653355330270461998e+00
9.891632743771078822e+03,2.653355325795694775e+00
9.891632766663415168e+03,2.653355321320653548e+00
9.891632789555749696e+03,2.653355316845339207e+00
9.891632812448086042e+03,2.653355312369750862e+00
9.891632835340420570e+03,2.653355307893888959e+00
9.891632858232756917e+03,2.653355303417752609e+00
9.891632881125091444e+03,2.653355298941343143e+00
9.891632904017427791e+03,2.653355294464659675e+00
9.891632926909762318e+03,2.653355289987702648e+00
9.891632949802098665e+03,2.653355285510472505e+00
9.891632972694435011e+03,2.653355281032967472e+00
9.891632995586769539e+03,2.653355276555189324e+00
9.891633018479105885e+03,2.653355272077138061e+00
9.891633041371440413e+03,2.653355267598812794e+00
9.891633064263776760e+03,2.653355263120213525e+00
9.891633087156111287e+03,2.653355258641340697e+00
9.891633110048447634e+03,2.653355254162194310e+00
9.891633132940782161e+03,2.653355249682774364e+00
9.891633155833118508e+03,2.653355245203080415e+00
9.891633178725453035e+03,2.653355240723113351e+00
9.891633201617789382e+03,2.653355236242872284e+00
9.891633224510125729e+03,2.653355231762357214e+00
9.891633247402460256e+03,2.653355227281569029e+00
9.891633270294796603e+03,2.653355222800506841e+00
9.891633293187131130e+03,2.653355218319171538e+00
9.891633316079467477e+03,2.653355213837562676e+00
9.891633338971802004e+03,2.653355209355680255e+00
9.891633361864138351e+03,2.653355204873523387e+00
9.891633384756472879e+03,2.653355200391093405e+00
9.891633407648809225e+03,2.653355195908390307e+00
9.891633430541145572e+03,2.653355191425413206e+00
9.891633453433480099e+03,2.653355186942162547e+00
9.891633476325816446e+03,2.653355182458638328e+00
9.891633499218150973e+03,2.653355177974840551e+00
9.891633522110487320e+03,2.653355173490769214e+00
9.891633545002821847e+03,2.653355169006424763e+00
9.891633567895158194e+03,2.653355164521805865e+00
9.891633590787492722e+03,2.653355160036914295e+00
9.891633613679829068e+03,2.653355155551748279e+00
9.891633636572165415e+03,2.653355151066309148e+00
9.891633659464499942e+03,2.653355146580596458e+00
9.891633682356836289e+03,2.653355142094610652e+00
9.891633705249170816e+03,2.653355137608351288e+00
9.891633728141507163e+03,2.653355133121817921e+00
9.891633751033841691e+03,2.653355128635011884e+00
9.891633773926178037e+03,2.653355124147931399e+00
9.891633796818512565e+03,2.653355119660577799e+00
9.891633819710848911e+03,2.653355115172950640e+00
9.891633842603183439e+03,2.653355110685050366e+00
9.891633865495519785e+03,2.653355106196876090e+00
9.891633888387856132e+03,2.653355101708428698e+00
9.891633911280190659e+03,2.653355097219707748e+00
9.891633934172527006e+03,2.653355092730713238e+00
9.891633957064861534e+03,2.653355088241445614e+00
9.891633979957197880e+03,2.653355083751903987e+00
9.891634002849532408e+03,2.653355079262089689e+00
9.891634025741868754e+03,2.653355074772001387e+00
9.891634048634203282e+03,2.653355070281639527e+00
9.891634071526539628e+03,2.653355065791004552e+00
9.891634094418875975e+03,2.653355061300096018e+00
9.891634117311210503e+03,2.653355056808914370e+00
9.891634140203546849e+03,2.653355052317458718e+00
9.891634163095881377e+03,2.653355047825730839e+00
9.891634185988217723e+03,2.653355043333728069e+00
9.891634208880552251e+03,2.653355038841453073e+00
9.891634231772888597e+03,2.653355034348903629e+00
9.891634254665223125e+03,2.653355029856082403e+00
9.891634277557559471e+03,2.653355025362986286e+00
9.891634300449893999e+03,2.653355020869617498e+00
9.891634323342230346e+03,2.653355016375974706e+00
9.891634346234566692e+03,2.653355011882059244e+00
9.891634369126901220e+03,2.653355007387870668e+00
9.891634392019237566e+03,2.653355002893408088e+00
9.891634414911572094e+03,2.653354998398672837e+00
9.891634437803908440e+03,2.653354993903663583e+00
9.891634460696242968e+03,2.653354989408381215e+00
9.891634483588579315e+03,2.653354984912825287e+00
9.891634506480913842e+03,2.653354980416996689e+00
9.891634529373250189e+03,2.653354975920894088e+00
9.891634552265586535e+03,2.653354971424518371e+00
9.891634575157921063e+03,2.653354966927869985e+00
9.891634598050257409e+03,2.653354962430947150e+00
9.891634620942591937e+03,2.653354957933752090e+00
9.891634643834928283e+03,2.653354953436283470e+00
9.891634666727262811e+03,2.653354948938541291e+00
9.891634689619599158e+03,2.653354944440525998e+00
9.891634712511933685e+03,2.653354939942237589e+00
9.891634735404270032e+03,2.653354935443675622e+00
9.891634758296606378e+03,2.653354930944840540e+00
9.891634781188940906e+03,2.653354926445732342e+00
9.891634804081277252e+03,2.653354921946350586e+00
9.891634826973611780e+03,2.653354917446696160e+00
9.891634849865948127e+03,2.653354912946768174e+00
9.891634872758282654e+03,2.653354908446567073e+00
9.891634895650619001e+03,2.653354903946092413e+00
9.891634918542953528e+03,2.653354899445345083e+00
9.891634941435289875e+03,2.653354894944323750e+00
9.891634964327624402e+03,2.653354890443029745e+00
9.891634987219960749e+03,2.653354885941462626e+00
9.891635010112297095e+03,2.653354881439621948e+00
9.891635033004631623e+03,2.653354876937508600e+00
9.891635055896967970e+03,2.653354872435121248e+00
9.891635078789302497e+03,2.653354867932462113e+00
9.891635101681638844e+03,2.653354863429528088e+00
9.891635124573973371e+03,2.653354858926322279e+00
9.891635147466309718e+03,2.653354854422842912e+00
9.891635170358644245e+03,2.653354849919089986e+00
9.891635193250980592e+03,2.653354845415063945e+00
9.891635216143316939e+03,2.653354840910765233e+00
9.891635239035651466e+03,2.653354836406193407e+00
9.891635261927987813e+03,2.653354831901348021e+00
9.891635284820322340e+03,2.653354827396230409e+00
9.891635307712658687e+03,2.653354822890838349e+00
9.891635330604993214e+03,2.653354818385174063e+00
9.891635353497329561e+03,2.653354813879236662e+00
9.891635376389664088e+03,2.653354809373025702e+00
9.891635399282000435e+03,2.653354804866542072e+00
9.891635422174334963e+03,2.653354800359785326e+00
9.891635445066671309e+03,2.653354795852755021e+00
9.891635467959007656e+03,2.653354791345452046e+00
9.891635490851342183e+03,2.653354786837875956e+00
9.891635513743678530e+03,2.653354782330026751e+00
9.891635536636013057e+03,2.653354777821904431e+00
9.891635559528349404e+03,2.653354773313508996e+00
9.891635582420683932e+03,2.653354768804841335e+00
9.891635605313020278e+03,2.653354764295899670e+00
9.891635628205354806e+03,2.653354759786684891e+00
9.891635651097691152e+03,2.653354755277197885e+00
9.891635673990027499e+03,2.653354750767436876e+00
9.891635696882362026e+03,2.653354746257403640e+00
9.891635719774698373e+03,2.653354741747096845e+00
9.891635742667032900e+03,2.653354737236517824e+00
9.891635765559369247e+03,2.653354732725665244e+00
9.891635788451703775e+03,2.653354728214539549e+00
9.891635811344040121e+03,2.653354723703141183e+00
9.891635834236374649e+03,2.653354719191469702e+00
9.891635857128710995e+03,2.653354714679525106e+00
9.891635880021047342e+03,2.653354710167307395e+00
9.891635902913381869e+03,2.653354705654817458e+00
9.891635925805718216e+03,2.653354701142053518e+00
9.891635948698052744e+03,2.653354696629017351e+00
9.891635971590389090e+03,2.653354692115708513e+00
9.891635994482723618e+03,2.653354687602126116e+00
9.891636017375059964e+03,2.653354683088271049e+00
9.891636040267394492e+03,2.653354678574143310e+00
9.891636063159730838e+03,2.653354674059741569e+00
9.891636086052065366e+03,2.653354669545068489e+00
9.891636108944401713e+03,2.653354665030121406e+00
9.891636131836738059e+03,2.653354660514901209e+00
9.891636154729072587e+03,2.653354655999408784e+00
9.891636177621408933e+03,2.653354651483642801e+00
9.891636200513743461e+03,2.653354646967604591e+00
9.891636223406079807e+03,2.653354642451293266e+00
9.891636246298414335e+03,2.653354637934708826e+00
9.891636269190750681e+03,2.653354633417852160e+00
9.891636292083085209e+03,2.653354628900721934e+00
9.891636314975421556e+03,2.653354624383319038e+00
9.891636337867757902e+03,2.653354619865643471e+00
9.891636360760092430e+03,2.653354615347694789e+00
9.891636383652428776e+03,2.653354610829472993e+00
9.891636406544763304e+03,2.653354606310979413e+00
9.891636429437099650e+03,2.653354601792211831e+00
9.891636452329434178e+03,2.653354597273172022e+00
9.891636475221770525e+03,2.653354592753859542e+00
9.891636498114105052e+03,2.653354588234273947e+00
9.891636521006441399e+03,2.653354583714415238e+00
9.891636543898775926e+03,2.653354579194284302e+00
9.891636566791112273e+03,2.653354574673880251e+00
9.891636589683448619e+03,2.653354570153203085e+00
9.891636612575783147e+03,2.653354565632254136e+00
9.891636635468119493e+03,2.653354561111031185e+00
9.891636658360454021e+03,2.653354556589536450e+00
9.891636681252790368e+03,2.653354552067768157e+00
9.891636704145124895e+03,2.653354547545728082e+00
9.891636727037461242e+03,2.653354543023414003e+00
9.891636749929795769e+03,2.653354538500828141e+00
9.891636772822132116e+03,2.653354533977969165e+00
9.891636795714468462e+03,2.653354529454837074e+00
9.891636818606802990e+03,2.653354524931432756e+00
9.891636841499139337e+03,2.653354520407755768e+00
9.891636864391473864e+03,2.653354515883806108e+00
9.891636887283810211e+03,2.653354511359582890e+00
9.891636910176144738e+03,2.653354506835088333e+00
9.891636933068481085e+03,2.653354502310319774e+00
9.891636955960815612e+03,2.653354497785278987e+00
9.891636978853151959e+03,2.653354493259965530e+00
9.891637001745488305e+03,2.653354488734379402e+00
9.891637024637822833e+03,2.653354484208520603e+00
9.891637047530159180e+03,2.653354479682388689e+00
9.891637070422493707e+03,2.653354475155984993e+00
9.891637093314830054e+03,2.653354470629307738e+00
9.891637116207164581e+03,2.653354466102358700e+00
9.891637139099500928e+03,2.653354461575136103e+00
9.891637161991835455e+03,2.653354457047641279e+00
9.891637184884171802e+03,2.653354452519873785e+00
9.891637207776506330e+03,2.653354447991833620e+00
9.891637230668842676e+03,2.653354443463520784e+00
9.891637253561179023e+03,2.653354438934935278e+00
9.891637276453513550e+03,2.653354434406077544e+00
9.891637299345849897e+03,2.653354429876946696e+00
9.891637322238184424e+03,2.653354425347543621e+00
9.891637345130520771e+03,2.653354420817867432e+00
9.891637368022855298e+03,2.653354416287919459e+00
9.891637390915191645e+03,2.653354411757697928e+00
9.891637413807526173e+03,2.653354407227204170e+00
9.891637436699862519e+03,2.653354402696437742e+00
9.891637459592198866e+03,2.653354398165398642e+00
9.891637482484533393e+03,2.653354393634087760e+00
9.891637505376869740e+03,2.653354389102503763e+00
9.891637528269204267e+03,2.653354384570647095e+00
9.891637551161540614e+03,2.653354380038518201e+00
9.891637574053875142e+03,2.653354375506116636e+00
9.891637596946211488e+03,2.653354370973442400e+00
9.891637619838546016e+03,2.653354366440495937e+00
9.891637642730882362e+03,2.653354361907275916e+00
9.891637665623216890e+03,2.653354357373784556e+00
9.891637688515553236e+03,2.653354352840020081e+00
9.891637711407889583e+03,2.653354348305982935e+00
9.891637734300224110e+03,2.653354343771674007e+00
9.891637757192560457e+03,2.653354339237091963e+00
9.891637780084894985e+03,2.653354334702237249e+00
9.891637802977231331e+03,2.653354330167110753e+00
9.891637825869565859e+03,2.653354325631711585e+00
9.891637848761902205e+03,2.653354321096039747e+00
9.891637871654236733e+03,2.653354316560095238e+00
9.891637894546573079e+03,2.653354312023878503e+00
9.891637917438909426e+03,2.653354307487389541e+00
9.891637940331243954e+03,2.653354302950627464e+00
9.891637963223580300e+03,2.653354298413593160e+00
9.891637986115914828e+03,2.653354293876287073e+00
9.891638009008251174e+03,2.653354289338707428e+00
9.891638031900585702e+03,2.653354284800856444e+00
9.891638054792922048e+03,2.653354280262732345e+00
9.891638077685256576e+03,2.653354275724336464e+00
9.891638100577592922e+03,2.653354271185667024e+00
9.891638123469929269e+03,2.653354266646725801e+00
9.891638146362263797e+03,2.653354262107512351e+00
9.891638169254600143e+03,2.653354257568026231e+00
9.891638192146934671e+03,2.653354253028267884e+00
9.891638215039271017e+03,2.653354248488237310e+00
9.891638237931605545e+03,2.653354243947934066e+00
9.891638260823941891e+03,2.653354239407358595e+00
9.891638283716276419e+03,2.653354234866510897e+00
9.891638306608612766e+03,2.653354230325390528e+00
9.891638329500947293e+03,2.653354225783997933e+00
9.891638352393283640e+03,2.653354221242333111e+00
9.891638375285619986e+03,2.653354216700395174e+00
9.891638398177954514e+03,2.653354212158185454e+00
9.891638421070290860e+03,2.653354207615703508e+00
9.891638443962625388e+03,2.653354203072949336e+00
9.891638466854961734e+03,2.653354198529922936e+00
9.891638489747296262e+03,2.653354193986623422e+00
9.891638512639632609e+03,2.653354189443052125e+00
9.891638535531967136e+03,2.653354184899208601e+00
9.891638558424303483e+03,2.653354180355092407e+00
9.891638581316639829e+03,2.653354175810704429e+00
9.891638604208974357e+03,2.653354171266043782e+00
9.891638627101310703e+03,2.653354166721110907e+00
9.891638649993645231e+03,2.653354162175905806e+00
9.891638672885981578e+03,2.653354157630428034e+00
9.891638695778316105e+03,2.653354153084678924e+00
9.891638718670652452e+03,2.653354148538656698e+00
9.891638741562986979e+03,2.653354143992362690e+00
9.891638764455323326e+03,2.653354139445796012e+00
9.891638787347657853e+03,2.653354134898957994e+00
9.891638810239994200e+03,2.653354130351846862e+00
9.891638833132330547e+03,2.653354125804463060e+00
9.891638856024665074e+03,2.653354121256808362e+00
9.891638878917001421e+03,2.653354116708880550e+00
9.891638901809335948e+03,2.653354112160680955e+00
9.891638924701672295e+03,2.653354107612208690e+00
9.891638947594006822e+03,2.653354103063464642e+00
9.891638970486343169e+03,2.653354098514447479e+00
9.891638993378677696e+03,2.653354093965159421e+00
9.891639016271014043e+03,2.653354089415598249e+00
9.891639039163350390e+03,2.653354084865764850e+00
9.891639062055684917e+03,2.653354080315660113e+00
9.891639084948021264e+03,2.653354075765282261e+00
9.891639107840355791e+03,2.653354071214633070e+00
9.891639130732692138e+03,2.653354066663711208e+00
9.891639153625026665e+03,2.653354062112517564e+00
9.891639176517363012e+03,2.653354057561051693e+00
9.891639199409697540e+03,2.653354053009313596e+00
9.891639222302033886e+03,2.653354048457302827e+00
9.891639245194370233e+03,2.653354043905020276e+00
9.891639268086704760e+03,2.653354039352465943e+00
9.891639290979041107e+03,2.653354034799639383e+00
9.891639313871375634e+03,2.653354030246540596e+00
9.891639336763711981e+03,2.653354025693169582e+00
9.891639359656046508e+03,2.653354021139526786e+00
9.891639382548382855e+03,2.653354016585611319e+00
