Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027168043091453001e+04,2.739235053043435286e+00
1.027168059618568623e+04,2.739235053451529289e+00
1.027168076145684427e+04,2.739235053859742308e+00
1.027168092672800049e+04,2.739235054268075675e+00
1.027168109199915671e+04,2.739235054676528502e+00
1.027168125727031475e+04,2.739235055085101234e+00
1.027168142254147097e+04,2.739235055493792981e+00
1.027168158781262719e+04,2.739235055902604632e+00
1.027168175308378341e+04,2.739235056311535743e+00
1.027168191835494144e+04,2.739235056720586314e+00
1.027168208362609766e+04,2.739235057129756346e+00
1.027168224889725388e+04,2.739235057539046281e+00
1.027168241416841192e+04,2.739235057948455676e+00
1.027168257943956814e+04,2.739235058357985420e+00
1.027168274471072436e+04,2.739235058767633291e+00
1.027168290998188058e+04,2.739235059177401954e+00
1.027168307525303862e+04,2.739235059587289633e+00
1.027168324052419484e+04,2.739235059997296773e+00
1.027168340579535106e+04,2.739235060407423816e+00
1.027168357106650910e+04,2.739235060817670320e+00
1.027168373633766532e+04,2.739235061228035839e+00
1.027168390160882154e+04,2.739235061638521707e+00
1.027168406687997776e+04,2.739235062049127034e+00
1.027168423215113580e+04,2.739235062459851378e+00
1.027168439742229202e+04,2.739235062870695625e+00
1.027168456269344824e+04,2.739235063281659777e+00
1.027168472796460628e+04,2.739235063692742500e+00
1.027168489323576250e+04,2.739235064103946016e+00
1.027168505850691872e+04,2.739235064515268547e+00
1.027168522377807676e+04,2.739235064926710095e+00
1.027168538904923298e+04,2.739235065338271546e+00
1.027168555432038920e+04,2.739235065749952902e+00
1.027168571959154542e+04,2.739235066161753718e+00
1.027168588486270346e+04,2.739235066573673993e+00
1.027168605013385968e+04,2.739235066985713729e+00
1.027168621540501590e+04,2.739235067397872925e+00
1.027168638067617394e+04,2.739235067810151580e+00
1.027168654594733016e+04,2.739235068222550140e+00
1.027168671121848638e+04,2.739235068635068604e+00
1.027168687648964260e+04,2.739235069047706084e+00
1.027168704176080064e+04,2.739235069460462579e+00
1.027168720703195686e+04,2.739235069873338979e+00
1.027168737230311308e+04,2.739235070286335727e+00
1.027168753757427112e+04,2.739235070699451047e+00
1.027168770284542734e+04,2.739235071112686715e+00
1.027168786811658356e+04,2.739235071526040954e+00
1.027168803338773978e+04,2.739235071939515542e+00
1.027168819865889782e+04,2.739235072353109146e+00
1.027168836393005404e+04,2.739235072766822654e+00
1.027168852920121026e+04,2.739235073180655178e+00
1.027168869447236830e+04,2.739235073594608050e+00
1.027168885974352452e+04,2.739235074008679494e+00
1.027168902501468074e+04,2.739235074422871286e+00
1.027168919028583696e+04,2.739235074837181649e+00
1.027168935555699500e+04,2.739235075251612361e+00
1.027168952082815122e+04,2.739235075666162977e+00
1.027168968609930744e+04,2.739235076080832609e+00
1.027168985137046548e+04,2.739235076495621257e+00
1.027169001664162170e+04,2.739235076910529809e+00
1.027169018191277792e+04,2.739235077325557821e+00
1.027169034718393414e+04,2.739235077740705293e+00
1.027169051245509218e+04,2.739235078155972225e+00
1.027169067772624840e+04,2.739235078571359061e+00
1.027169084299740462e+04,2.739235078986865801e+00
1.027169100826856265e+04,2.739235079402490669e+00
1.027169117353971887e+04,2.739235079818236329e+00
1.027169133881087510e+04,2.739235080234101005e+00
1.027169150408203132e+04,2.739235080650085141e+00
1.027169166935318935e+04,2.739235081066188737e+00
1.027169183462434557e+04,2.739235081482411793e+00
1.027169199989550179e+04,2.739235081898754753e+00
1.027169216516665983e+04,2.739235082315216729e+00
1.027169233043781605e+04,2.739235082731798165e+00
1.027169249570897227e+04,2.739235083148499061e+00
1.027169266098013031e+04,2.739235083565320306e+00
1.027169282625128653e+04,2.739235083982260122e+00
1.027169299152244275e+04,2.739235084399320286e+00
1.027169315679359897e+04,2.739235084816499466e+00
1.027169332206475701e+04,2.739235085233797662e+00
1.027169348733591323e+04,2.739235085651216206e+00
1.027169365260706945e+04,2.739235086068753322e+00
1.027169381787822749e+04,2.739235086486410786e+00
1.027169398314938371e+04,2.739235086904187266e+00
1.027169414842053993e+04,2.739235087322083650e+00
1.027169431369169615e+04,2.739235087740099051e+00
1.027169447896285419e+04,2.739235088158234355e+00
1.027169464423401041e+04,2.739235088576488675e+00
1.027169480950516663e+04,2.739235088994862455e+00
1.027169497477632467e+04,2.739235089413356139e+00
1.027169514004748089e+04,2.739235089831968839e+00
1.027169530531863711e+04,2.739235090250701443e+00
1.027169547058979333e+04,2.739235090669553507e+00
1.027169563586095137e+04,2.739235091088525031e+00
1.027169580113210759e+04,2.739235091507616016e+00
1.027169596640326381e+04,2.739235091926826460e+00
1.027169613167442185e+04,2.739235092346156364e+00
1.027169629694557807e+04,2.739235092765605284e+00
1.027169646221673429e+04,2.739235093185174552e+00
1.027169662748789051e+04,2.739235093604862392e+00
1.027169679275904855e+04,2.739235094024669692e+00
1.027169695803020477e+04,2.739235094444596896e+00
1.027169712330136099e+04,2.739235094864644005e+00
1.027169728857251903e+04,2.739235095284810129e+00
1.027169745384367525e+04,2.739235095705095713e+00
1.027169761911483147e+04,2.739235096125500313e+00
1.027169778438598769e+04,2.739235096546024817e+00
1.027169794965714573e+04,2.739235096966668781e+00
1.027169811492830195e+04,2.739235097387432649e+00
1.027169828019945817e+04,2.739235097808315089e+00
1.027169844547061621e+04,2.739235098229316989e+00
1.027169861074177243e+04,2.739235098650438793e+00
1.027169877601292865e+04,2.739235099071680501e+00
1.027169894128408487e+04,2.739235099493041226e+00
1.027169910655524291e+04,2.739235099914520966e+00
1.027169927182639913e+04,2.739235100336120166e+00
1.027169943709755535e+04,2.739235100757839270e+00
1.027169960236871339e+04,2.739235101179677390e+00
1.027169976763986961e+04,2.739235101601635858e+00
1.027169993291102583e+04,2.739235102023712898e+00
1.027170009818218205e+04,2.739235102445909842e+00
1.027170026345334009e+04,2.739235102868225802e+00
1.027170042872449631e+04,2.739235103290661666e+00
1.027170059399565253e+04,2.739235103713216546e+00
1.027170075926681056e+04,2.739235104135891330e+00
1.027170092453796678e+04,2.739235104558684686e+00
1.027170108980912300e+04,2.739235104981598390e+00
1.027170125508028104e+04,2.739235105404631110e+00
1.027170142035143726e+04,2.739235105827783290e+00
1.027170158562259348e+04,2.739235106251054930e+00
1.027170175089374970e+04,2.739235106674446030e+00
1.027170191616490774e+04,2.739235107097956590e+00
1.027170208143606396e+04,2.739235107521586610e+00
1.027170224670722018e+04,2.739235107945335645e+00
1.027170241197837822e+04,2.739235108369204141e+00
1.027170257724953444e+04,2.739235108793192541e+00
1.027170274252069066e+04,2.739235109217300401e+00
1.027170290779184688e+04,2.739235109641526833e+00
1.027170307306300492e+04,2.739235110065873613e+00
1.027170323833416114e+04,2.739235110490339409e+00
1.027170340360531736e+04,2.739235110914925109e+00
1.027170356887647540e+04,2.739235111339629380e+00
1.027170373414763162e+04,2.739235111764454000e+00
1.027170389941878784e+04,2.739235112189397192e+00
1.027170406468994406e+04,2.739235112614460288e+00
1.027170422996110210e+04,2.739235113039642400e+00
1.027170439523225832e+04,2.739235113464943971e+00
1.027170456050341454e+04,2.739235113890365447e+00
1.027170472577457258e+04,2.739235114315905939e+00
1.027170489104572880e+04,2.739235114741565447e+00
1.027170505631688502e+04,2.739235115167344414e+00
1.027170522158804124e+04,2.739235115593243286e+00
1.027170538685919928e+04,2.739235116019261618e+00
1.027170555213035550e+04,2.739235116445399409e+00
1.027170571740151172e+04,2.739235116871656217e+00
1.027170588267266976e+04,2.739235117298032485e+00
1.027170604794382598e+04,2.739235117724528212e+00
1.027170621321498220e+04,2.739235118151143400e+00
1.027170637848613842e+04,2.739235118577877603e+00
1.027170654375729646e+04,2.739235119004731711e+00
1.027170670902845268e+04,2.739235119431705279e+00
1.027170687429960890e+04,2.739235119858797418e+00
1.027170703957076694e+04,2.739235120286009906e+00
1.027170720484192316e+04,2.739235120713340965e+00
1.027170737011307938e+04,2.739235121140791929e+00
1.027170753538423560e+04,2.739235121568362352e+00
1.027170770065539364e+04,2.739235121996051792e+00
1.027170786592654986e+04,2.739235122423860247e+00
1.027170803119770608e+04,2.739235122851788606e+00
1.027170819646886412e+04,2.739235123279836426e+00
1.027170836174002034e+04,2.739235123708003261e+00
1.027170852701117656e+04,2.739235124136290001e+00
1.027170869228233460e+04,2.739235124564695756e+00
1.027170885755349082e+04,2.739235124993220971e+00
1.027170902282464704e+04,2.739235125421865202e+00
1.027170918809580326e+04,2.739235125850629782e+00
1.027170935336696130e+04,2.739235126279512489e+00
1.027170951863811752e+04,2.739235126708515100e+00
1.027170968390927374e+04,2.739235127137637171e+00
1.027170984918043177e+04,2.739235127566878258e+00
1.027171001445158799e+04,2.739235127996239250e+00
1.027171017972274421e+04,2.739235128425719257e+00
1.027171034499390043e+04,2.739235128855319168e+00
1.027171051026505847e+04,2.739235129285037651e+00
1.027171067553621469e+04,2.739235129714876038e+00
1.027171084080737091e+04,2.739235130144833441e+00
1.027171100607852895e+04,2.739235130574910304e+00
1.027171117134968517e+04,2.739235131005106627e+00
1.027171133662084139e+04,2.739235131435421966e+00
1.027171150189199761e+04,2.739235131865857209e+00
1.027171166716315565e+04,2.739235132296411024e+00
1.027171183243431187e+04,2.739235132727085187e+00
1.027171199770546809e+04,2.739235133157877922e+00
1.027171216297662613e+04,2.739235133588790116e+00
1.027171232824778235e+04,2.739235134019821771e+00
1.027171249351893857e+04,2.739235134450972886e+00
1.027171265879009479e+04,2.739235134882243017e+00
1.027171282406125283e+04,2.739235135313633052e+00
1.027171298933240905e+04,2.739235135745142102e+00
1.027171315460356527e+04,2.739235136176770169e+00
1.027171331987472331e+04,2.739235136608517696e+00
1.027171348514587953e+04,2.739235137040385126e+00
1.027171365041703575e+04,2.739235137472371129e+00
1.027171381568819197e+04,2.739235137904477035e+00
1.027171398095935001e+04,2.739235138336701958e+00
1.027171414623050623e+04,2.739235138769046340e+00
1.027171431150166245e+04,2.739235139201510183e+00
1.027171447677282049e+04,2.739235139634093041e+00
1.027171464204397671e+04,2.739235140066795360e+00
1.027171480731513293e+04,2.739235140499617138e+00
1.027171497258628915e+04,2.739235140932557933e+00
1.027171513785744719e+04,2.739235141365618187e+00
1.027171530312860341e+04,2.739235141798797901e+00
1.027171546839975963e+04,2.739235142232096631e+00
1.027171563367091767e+04,2.739235142665514822e+00
1.027171579894207389e+04,2.739235143099052472e+00
1.027171596421323011e+04,2.739235143532709582e+00
1.027171612948438815e+04,2.739235143966485264e+00
1.027171629475554437e+04,2.739235144400381294e+00
1.027171646002670059e+04,2.739235144834395452e+00
1.027171662529785681e+04,2.739235145268529958e+00
1.027171679056901485e+04,2.739235145702783480e+00
1.027171695584017107e+04,2.739235146137156018e+00
1.027171712111132729e+04,2.739235146571648016e+00
1.027171728638248533e+04,2.739235147006259474e+00
1.027171745165364155e+04,2.739235147440989948e+00
1.027171761692479777e+04,2.739235147875840326e+00
1.027171778219595399e+04,2.739235148310809720e+00
1.027171794746711203e+04,2.739235148745898130e+00
1.027171811273826825e+04,2.739235149181105999e+00
1.027171827800942447e+04,2.739235149616432885e+00
1.027171844328058251e+04,2.739235150051879231e+00
1.027171860855173873e+04,2.739235150487445036e+00
1.027171877382289495e+04,2.739235150923129858e+00
1.027171893909405117e+04,2.739235151358934139e+00
1.027171910436520920e+04,2.739235151794857881e+00
1.027171926963636542e+04,2.739235152230900638e+00
1.027171943490752165e+04,2.739235152667062856e+00
1.027171960017867968e+04,2.739235153103344089e+00
1.027171976544983590e+04,2.739235153539744783e+00
1.027171993072099212e+04,2.739235153976264936e+00
1.027172009599214834e+04,2.739235154412904105e+00
1.027172026126330638e+04,2.739235154849662734e+00
1.027172042653446260e+04,2.739235155286540824e+00
1.027172059180561882e+04,2.739235155723537929e+00
1.027172075707677686e+04,2.739235156160654494e+00
1.027172092234793308e+04,2.739235156597890075e+00
1.027172108761908930e+04,2.739235157035245116e+00
1.027172125289024552e+04,2.739235157472719173e+00
1.027172141816140356e+04,2.739235157910312246e+00
1.027172158343255978e+04,2.739235158348025223e+00
1.027172174870371600e+04,2.739235158785857216e+00
1.027172191397487404e+04,2.739235159223808669e+00
1.027172207924603026e+04,2.739235159661879138e+00
1.027172224451718648e+04,2.739235160100068622e+00
1.027172240978834270e+04,2.739235160538378011e+00
1.027172257505950074e+04,2.739235160976806416e+00
1.027172274033065696e+04,2.739235161415353836e+00
1.027172290560181318e+04,2.739235161854020717e+00
1.027172307087297122e+04,2.739235162292807058e+00
1.027172323614412744e+04,2.739235162731712414e+00
1.027172340141528366e+04,2.739235163170736786e+00
1.027172356668643988e+04,2.739235163609880619e+00
1.027172373195759792e+04,2.739235164049143911e+00
1.027172389722875414e+04,2.739235164488526220e+00
1.027172406249991036e+04,2.739235164928027988e+00
1.027172422777106840e+04,2.739235165367648328e+00
1.027172439304222462e+04,2.739235165807389016e+00
1.027172455831338084e+04,2.739235166247248277e+00
1.027172472358453888e+04,2.739235166687226553e+00
1.027172488885569510e+04,2.739235167127324733e+00
1.027172505412685132e+04,2.739235167567541929e+00
1.027172521939800754e+04,2.739235168007878141e+00
1.027172538466916558e+04,2.739235168448333813e+00
1.027172554994032180e+04,2.739235168888908500e+00
1.027172571521147802e+04,2.739235169329602648e+00
1.027172588048263606e+04,2.739235169770415812e+00
1.027172604575379228e+04,2.739235170211348436e+00
1.027172621102494850e+04,2.739235170652400075e+00
1.027172637629610472e+04,2.739235171093570731e+00
1.027172654156726276e+04,2.739235171534860847e+00
1.027172670683841898e+04,2.739235171976270422e+00
1.027172687210957520e+04,2.739235172417799014e+00
1.027172703738073324e+04,2.739235172859446621e+00
1.027172720265188946e+04,2.739235173301214132e+00
1.027172736792304568e+04,2.739235173743100216e+00
1.027172753319420190e+04,2.739235174185105759e+00
1.027172769846535994e+04,2.739235174627230318e+00
1.027172786373651616e+04,2.739235175069474781e+00
1.027172802900767238e+04,2.739235175511837816e+00
1.027172819427883041e+04,2.739235175954319867e+00
1.027172835954998664e+04,2.739235176396921378e+00
1.027172852482114286e+04,2.739235176839642349e+00
1.027172869009229908e+04,2.739235177282482780e+00
1.027172885536345711e+04,2.739235177725441783e+00
1.027172902063461333e+04,2.739235178168520246e+00
1.027172918590576955e+04,2.739235178611717725e+00
1.027172935117692759e+04,2.739235179055035108e+00
1.027172951644808381e+04,2.739235179498471062e+00
1.027172968171924003e+04,2.739235179942026033e+00
1.027172984699039625e+04,2.739235180385700463e+00
1.027173001226155429e+04,2.739235180829493910e+00
1.027173017753271051e+04,2.739235181273406816e+00
1.027173034280386673e+04,2.739235181717438739e+00
1.027173050807502477e+04,2.739235182161590121e+00
1.027173067334618099e+04,2.739235182605860519e+00
1.027173083861733721e+04,2.739235183050250377e+00
1.027173100388849343e+04,2.739235183494759251e+00
1.027173116915965147e+04,2.739235183939387142e+00
1.027173133443080769e+04,2.739235184384134492e+00
1.027173149970196391e+04,2.739235184829000858e+00
1.027173166497312195e+04,2.739235185273986684e+00
1.027173183024427817e+04,2.739235185719091081e+00
1.027173199551543439e+04,2.739235186164315383e+00
1.027173216078659243e+04,2.739235186609657813e+00
1.027173232605774865e+04,2.739235187055120591e+00
1.027173249132890487e+04,2.739235187500702384e+00
1.027173265660006109e+04,2.739235187946402750e+00
1.027173282187121913e+04,2.739235188392222131e+00
1.027173298714237535e+04,2.739235188838161861e+00
1.027173315241353157e+04,2.739235189284219718e+00
1.027173331768468961e+04,2.739235189730397035e+00
1.027173348295584583e+04,2.739235190176693369e+00
1.027173364822700205e+04,2.739235190623109162e+00
1.027173381349815827e+04,2.739235191069643971e+00
1.027173397876931631e+04,2.739235191516298240e+00
1.027173414404047253e+04,2.739235191963071525e+00
1.027173430931162875e+04,2.739235192409964270e+00
1.027173447458278679e+04,2.739235192856975143e+00
1.027173463985394301e+04,2.739235193304106364e+00
1.027173480512509923e+04,2.739235193751355713e+00
1.027173497039625545e+04,2.739235194198724965e+00
1.027173513566741349e+04,2.739235194646213234e+00
1.027173530093856971e+04,2.739235195093820519e+00
1.027173546620972593e+04,2.739235195541546819e+00
1.027173563148088397e+04,2.739235195989392579e+00
1.027173579675204019e+04,2.739235196437357356e+00
1.027173596202319641e+04,2.739235196885441148e+00
1.027173612729435263e+04,2.739235197333644400e+00
1.027173629256551067e+04,2.739235197781966669e+00
1.027173645783666689e+04,2.739235198230407953e+00
1.027173662310782311e+04,2.739235198678968697e+00
1.027173678837898115e+04,2.739235199127648457e+00
1.027173695365013737e+04,2.739235199576447233e+00
1.027173711892129359e+04,2.739235200025365469e+00
1.027173728419244981e+04,2.739235200474402276e+00
1.027173744946360785e+04,2.739235200923558100e+00
1.027173761473476407e+04,2.739235201372833828e+00
1.027173778000592029e+04,2.739235201822228571e+00
1.027173794527707832e+04,2.739235202271741887e+00
1.027173811054823454e+04,2.739235202721374662e+00
1.027173827581939076e+04,2.739235203171126454e+00
1.027173844109054698e+04,2.739235203620997705e+00
1.027173860636170502e+04,2.739235204070987972e+00
1.027173877163286124e+04,2.739235204521097256e+00
1.027173893690401746e+04,2.739235204971325555e+00
1.027173910217517550e+04,2.739235205421673314e+00
1.027173926744633172e+04,2.739235205872139645e+00
1.027173943271748794e+04,2.739235206322725436e+00
1.027173959798864598e+04,2.739235206773430242e+00
1.027173976325980220e+04,2.739235207224254509e+00
1.027173992853095842e+04,2.739235207675197792e+00
1.027174009380211464e+04,2.739235208126260090e+00
1.027174025907327268e+04,2.739235208577440961e+00
1.027174042434442890e+04,2.739235209028741291e+00
1.027174058961558512e+04,2.739235209480161082e+00
1.027174075488674316e+04,2.739235209931699888e+00
1.027174092015789938e+04,2.739235210383357710e+00
1.027174108542905560e+04,2.739235210835134549e+00
1.027174125070021182e+04,2.739235211287030847e+00
1.027174141597136986e+04,2.739235211739046161e+00
1.027174158124252608e+04,2.739235212191180491e+00
1.027174174651368230e+04,2.739235212643433837e+00
1.027174191178484034e+04,2.739235213095805754e+00
1.027174207705599656e+04,2.739235213548298020e+00
1.027174224232715278e+04,2.739235214000908414e+00
1.027174240759830900e+04,2.739235214453638267e+00
1.027174257286946704e+04,2.739235214906487137e+00
1.027174273814062326e+04,2.739235215359454578e+00
1.027174290341177948e+04,2.739235215812541924e+00
1.027174306868293752e+04,2.739235216265747841e+00
1.027174323395409374e+04,2.739235216719073218e+00
1.027174339922524996e+04,2.739235217172517611e+00
1.027174356449640618e+04,2.739235217626080576e+00
1.027174372976756422e+04,2.739235218079763445e+00
1.027174389503872044e+04,2.739235218533564886e+00
1.027174406030987666e+04,2.739235218987485787e+00
1.027174422558103470e+04,2.739235219441524816e+00
1.027174439085219092e+04,2.739235219895683748e+00
1.027174455612334714e+04,2.739235220349961697e+00
1.027174472139450336e+04,2.739235220804358661e+00
1.027174488666566140e+04,2.739235221258874642e+00
1.027174505193681762e+04,2.739235221713510082e+00
1.027174521720797384e+04,2.739235222168264094e+00
1.027174538247913188e+04,2.739235222623137123e+00
1.027174554775028810e+04,2.739235223078129611e+00
1.027174571302144432e+04,2.739235223533241115e+00
1.027174587829260054e+04,2.739235223988471191e+00
1.027174604356375858e+04,2.739235224443821171e+00
1.027174620883491480e+04,2.739235224899289722e+00
1.027174637410607102e+04,2.739235225354876846e+00
1.027174653937722906e+04,2.739235225810583874e+00
1.027174670464838528e+04,2.739235226266409917e+00
1.027174686991954150e+04,2.739235226722354533e+00
1.027174703519069772e+04,2.739235227178418608e+00
1.027174720046185575e+04,2.739235227634601255e+00
1.027174736573301197e+04,2.739235228090903362e+00
1.027174753100416820e+04,2.739235228547324486e+00
1.027174769627532623e+04,2.739235229003864625e+00
1.027174786154648245e+04,2.739235229460523335e+00
1.027174802681763867e+04,2.739235229917301506e+00
1.027174819208879671e+04,2.739235230374199137e+00
1.027174835735995293e+04,2.739235230831215784e+00
1.027174852263110915e+04,2.739235231288350558e+00
1.027174868790226537e+04,2.739235231745605237e+00
1.027174885317342341e+04,2.739235232202978931e+00
1.027174901844457963e+04,2.739235232660470754e+00
1.027174918371573585e+04,2.739235233118082480e+00
1.027174934898689389e+04,2.739235233575812778e+00
1.027174951425805011e+04,2.739235234033662980e+00
1.027174967952920633e+04,2.739235234491631310e+00
1.027174984480036255e+04,2.739235234949719100e+00
1.027175001007152059e+04,2.739235235407925906e+00
1.027175017534267681e+04,2.739235235866251283e+00
1.027175034061383303e+04,2.739235236324696121e+00
1.027175050588499107e+04,2.739235236783259975e+00
1.027175067115614729e+04,2.739235237241942844e+00
1.027175083642730351e+04,2.739235237700744729e+00
1.027175100169845973e+04,2.739235238159665631e+00
1.027175116696961777e+04,2.739235238618705104e+00
1.027175133224077399e+04,2.739235239077864481e+00
1.027175149751193021e+04,2.739235239537142430e+00
1.027175166278308825e+04,2.739235239996538951e+00
1.027175182805424447e+04,2.739235240456054932e+00
1.027175199332540069e+04,2.739235240915689928e+00
1.027175215859655691e+04,2.739235241375443941e+00
1.027175232386771495e+04,2.739235241835316970e+00
1.027175248913887117e+04,2.739235242295309014e+00
1.027175265441002739e+04,2.739235242755420074e+00
1.027175281968118543e+04,2.739235243215650151e+00
1.027175298495234165e+04,2.739235243675999243e+00
1.027175315022349787e+04,2.739235244136467351e+00
1.027175331549465409e+04,2.739235244597054031e+00
1.027175348076581213e+04,2.739235245057760171e+00
1.027175364603696835e+04,2.739235245518585771e+00
1.027175381130812457e+04,2.739235245979529498e+00
1.027175397657928261e+04,2.739235246440592686e+00
1.027175414185043883e+04,2.739235246901774445e+00
1.027175430712159505e+04,2.739235247363075221e+00
1.027175447239275127e+04,2.739235247824495456e+00
1.027175463766390931e+04,2.739235248286034707e+00
1.027175480293506553e+04,2.739235248747692975e+00
1.027175496820622175e+04,2.739235249209469369e+00
1.027175513347737979e+04,2.739235249671365668e+00
1.027175529874853601e+04,2.739235250133380983e+00
1.027175546401969223e+04,2.739235250595514426e+00
1.027175562929085027e+04,2.739235251057767329e+00
1.027175579456200649e+04,2.739235251520139247e+00
1.027175595983316271e+04,2.739235251982630626e+00
1.027175612510431893e+04,2.739235252445240576e+00
1.027175629037547696e+04,2.739235252907969542e+00
1.027175645564663319e+04,2.739235253370817080e+00
1.027175662091778941e+04,2.739235253833784078e+00
1.027175678618894744e+04,2.739235254296869648e+00
1.027175695146010366e+04,2.739235254760074234e+00
1.027175711673125988e+04,2.739235255223398280e+00
1.027175728200241610e+04,2.739235255686840897e+00
1.027175744727357414e+04,2.739235256150402531e+00
1.027175761254473036e+04,2.739235256614083625e+00
1.027175777781588658e+04,2.739235257077883290e+00
1.027175794308704462e+04,2.739235257541801971e+00
1.027175810835820084e+04,2.739235258005839224e+00
1.027175827362935706e+04,2.739235258469995937e+00
1.027175843890051328e+04,2.739235258934271222e+00
1.027175860417167132e+04,2.739235259398665523e+00
1.027175876944282754e+04,2.739235259863179284e+00
1.027175893471398376e+04,2.739235260327811172e+00
1.027175909998514180e+04,2.739235260792562965e+00
1.027175926525629802e+04,2.739235261257432885e+00
1.027175943052745424e+04,2.739235261722422266e+00
1.027175959579861046e+04,2.739235262187530662e+00
1.027175976106976850e+04,2.739235262652757630e+00
1.027175992634092472e+04,2.739235263118104058e+00
1.027176009161208094e+04,2.739235263583569058e+00
1.027176025688323898e+04,2.739235264049153074e+00
1.027176042215439520e+04,2.739235264514855661e+00
1.027176058742555142e+04,2.739235264980677709e+00
1.027176075269670764e+04,2.739235265446618328e+00
1.027176091796786568e+04,2.739235265912677963e+00
1.027176108323902190e+04,2.739235266378857059e+00
1.027176124851017812e+04,2.739235266845154726e+00
1.027176141378133616e+04,2.739235267311570521e+00
1.027176157905249238e+04,2.739235267778106220e+00
1.027176174432364860e+04,2.739235268244760935e+00
1.027176190959480482e+04,2.739235268711533777e+00
1.027176207486596286e+04,2.739235269178426524e+00
1.027176224013711908e+04,2.739235269645437398e+00
1.027176240540827530e+04,2.739235270112567733e+00
1.027176257067943334e+04,2.739235270579816639e+00
1.027176273595058956e+04,2.739235271047184561e+00
1.027176290122174578e+04,2.739235271514671055e+00
1.027176306649290382e+04,2.739235271982277009e+00
1.027176323176406004e+04,2.739235272450002423e+00
1.027176339703521626e+04,2.739235272917845965e+00
1.027176356230637248e+04,2.739235273385808078e+00
1.027176372757753052e+04,2.739235273853889652e+00
1.027176389284868674e+04,2.739235274322089797e+00
1.027176405811984296e+04,2.739235274790409402e+00
1.027176422339100100e+04,2.739235275258847579e+00
1.027176438866215722e+04,2.739235275727404773e+00
1.027176455393331344e+04,2.739235276196080537e+00
1.027176471920446966e+04,2.739235276664875762e+00
1.027176488447562770e+04,2.739235277133790003e+00
1.027176504974678392e+04,2.739235277602821927e+00
1.027176521501794014e+04,2.739235278071974200e+00
1.027176538028909818e+04,2.739235278541244600e+00
1.027176554556025440e+04,2.739235279010634017e+00
1.027176571083141062e+04,2.739235279480142449e+00
1.027176587610256684e+04,2.739235279949769453e+00
1.027176604137372487e+04,2.739235280419515473e+00
1.027176620664488109e+04,2.739235280889380508e+00
1.027176637191603731e+04,2.739235281359364560e+00
1.027176653718719535e+04,2.739235281829467183e+00
1.027176670245835157e+04,2.739235282299689267e+00
1.027176686772950779e+04,2.739235282770029478e+00
1.027176703300066401e+04,2.739235283240489149e+00
1.027176719827182205e+04,2.739235283711067837e+00
1.027176736354297827e+04,2.739235284181765095e+00
1.027176752881413449e+04,2.739235284652581370e+00
1.027176769408529253e+04,2.739235285123516217e+00
1.027176785935644875e+04,2.739235285594570080e+00
1.027176802462760497e+04,2.739235286065742514e+00
1.027176818989876119e+04,2.739235286537034408e+00
1.027176835516991923e+04,2.739235287008444875e+00
1.027176852044107545e+04,2.739235287479974357e+00
1.027176868571223167e+04,2.739235287951622411e+00
1.027176885098338971e+04,2.739235288423389925e+00
1.027176901625454593e+04,2.739235288895276010e+00
1.027176918152570215e+04,2.739235289367280668e+00
1.027176934679685837e+04,2.739235289839404341e+00
1.027176951206801641e+04,2.739235290311646587e+00
1.027176967733917263e+04,2.739235290784008292e+00
1.027176984261032885e+04,2.739235291256488569e+00
1.027177000788148689e+04,2.739235291729087418e+00
1.027177017315264311e+04,2.739235292201805727e+00
1.027177033842379933e+04,2.739235292674643052e+00
1.027177050369495555e+04,2.739235293147598060e+00
1.027177066896611359e+04,2.739235293620673417e+00
1.027177083423726981e+04,2.739235294093866457e+00
1.027177099950842603e+04,2.739235294567178514e+00
1.027177116477958407e+04,2.739235295040610474e+00
1.027177133005074029e+04,2.739235295514159674e+00
1.027177149532189651e+04,2.739235295987829222e+00
1.027177166059305455e+04,2.739235296461616453e+00
1.027177182586421077e+04,2.739235296935523145e+00
1.027177199113536699e+04,2.739235297409548853e+00
1.027177215640652321e+04,2.739235297883692688e+00
1.027177232167768125e+04,2.739235298357955539e+00
1.027177248694883747e+04,2.739235298832337850e+00
1.027177265221999369e+04,2.739235299306838733e+00
1.027177281749115173e+04,2.739235299781458188e+00
1.027177298276230795e+04,2.739235300256196659e+00
1.027177314803346417e+04,2.739235300731053702e+00
1.027177331330462039e+04,2.739235301206029760e+00
1.027177347857577843e+04,2.739235301681124835e+00
1.027177364384693465e+04,2.739235302156338481e+00
1.027177380911809087e+04,2.739235302631671143e+00
1.027177397438924891e+04,2.739235303107122821e+00
1.027177413966040513e+04,2.739235303582692627e+00
1.027177430493156135e+04,2.739235304058381448e+00
1.027177447020271757e+04,2.739235304534189286e+00
1.027177463547387561e+04,2.739235305010116583e+00
1.027177480074503183e+04,2.739235305486161565e+00
1.027177496601618805e+04,2.739235305962326006e+00
1.027177513128734608e+04,2.739235306438609463e+00
1.027177529655850230e+04,2.739235306915011048e+00
1.027177546182965852e+04,2.739235307391531649e+00
1.027177562710081475e+04,2.739235307868171709e+00
1.027177579237197278e+04,2.739235308344929454e+00
1.027177595764312900e+04,2.739235308821807546e+00
1.027177612291428522e+04,2.739235309298803323e+00
1.027177628818544326e+04,2.739235309775918115e+00
1.027177645345659948e+04,2.739235310253151923e+00
