Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880092984535853248e+03,3.658495651891158218e+00
9.880093003095578752e+03,3.658495642953802474e+00
9.880093021655306075e+03,3.658495634016510678e+00
9.880093040215031579e+03,3.658495625079286384e+00
9.880093058774757083e+03,3.658495616142129592e+00
9.880093077334484406e+03,3.658495607205040301e+00
9.880093095894209910e+03,3.658495598268018512e+00
9.880093114453937233e+03,3.658495589331060671e+00
9.880093133013662737e+03,3.658495580394170332e+00
9.880093151573390060e+03,3.658495571457347495e+00
9.880093170133115564e+03,3.658495562520595712e+00
9.880093188692842887e+03,3.658495553583904325e+00
9.880093207252568391e+03,3.658495544647287545e+00
9.880093225812295714e+03,3.658495535710731161e+00
9.880093244372021218e+03,3.658495526774245832e+00
9.880093262931748541e+03,3.658495517837824451e+00
9.880093281491474045e+03,3.658495508901470572e+00
9.880093300051199549e+03,3.658495499965184194e+00
9.880093318610926872e+03,3.658495491028965318e+00
9.880093337170652376e+03,3.658495482092817497e+00
9.880093355730379699e+03,3.658495473156730071e+00
9.880093374290105203e+03,3.658495464220713700e+00
9.880093392849832526e+03,3.658495455284764830e+00
9.880093411409558030e+03,3.658495446348879909e+00
9.880093429969285353e+03,3.658495437413066043e+00
9.880093448529010857e+03,3.658495428477316125e+00
9.880093467088738180e+03,3.658495419541630156e+00
9.880093485648463684e+03,3.658495410606018794e+00
9.880093504208191007e+03,3.658495401670471381e+00
9.880093522767916511e+03,3.658495392734991469e+00
9.880093541327642015e+03,3.658495383799575507e+00
9.880093559887369338e+03,3.658495374864230598e+00
9.880093578447094842e+03,3.658495365928953191e+00
9.880093597006822165e+03,3.658495356993739733e+00
9.880093615566547669e+03,3.658495348058597330e+00
9.880093634126274992e+03,3.658495339123515322e+00
9.880093652686000496e+03,3.658495330188504369e+00
9.880093671245727819e+03,3.658495321253564470e+00
9.880093689805453323e+03,3.658495312318688519e+00
9.880093708365180646e+03,3.658495303383880071e+00
9.880093726924906150e+03,3.658495294449135571e+00
9.880093745484633473e+03,3.658495285514462125e+00
9.880093764044358977e+03,3.658495276579856181e+00
9.880093782604084481e+03,3.658495267645317739e+00
9.880093801163811804e+03,3.658495258710843245e+00
9.880093819723537308e+03,3.658495249776436253e+00
9.880093838283264631e+03,3.658495240842100316e+00
9.880093856842990135e+03,3.658495231907828327e+00
9.880093875402717458e+03,3.658495222973623839e+00
9.880093893962442962e+03,3.658495214039486854e+00
9.880093912522170285e+03,3.658495205105420922e+00
9.880093931081895789e+03,3.658495196171418939e+00
9.880093949641623112e+03,3.658495187237480906e+00
9.880093968201348616e+03,3.658495178303613926e+00
9.880093986761075939e+03,3.658495169369818001e+00
9.880094005320801443e+03,3.658495160436082472e+00
9.880094023880526947e+03,3.658495151502417997e+00
9.880094042440254270e+03,3.658495142568821024e+00
9.880094060999979774e+03,3.658495133635291552e+00
9.880094079559707097e+03,3.658495124701826029e+00
9.880094098119432601e+03,3.658495115768431560e+00
9.880094116679159924e+03,3.658495106835101041e+00
9.880094135238885428e+03,3.658495097901838022e+00
9.880094153798612751e+03,3.658495088968646058e+00
9.880094172358338255e+03,3.658495080035518043e+00
9.880094190918065578e+03,3.658495071102457530e+00
9.880094209477791082e+03,3.658495062169468071e+00
9.880094228037518405e+03,3.658495053236542560e+00
9.880094246597243909e+03,3.658495044303688104e+00
9.880094265156969414e+03,3.658495035370897597e+00
9.880094283716696737e+03,3.658495026438174591e+00
9.880094302276422241e+03,3.658495017505519087e+00
9.880094320836149564e+03,3.658495008572931084e+00
9.880094339395875068e+03,3.658494999640410583e+00
9.880094357955602391e+03,3.658494990707961136e+00
9.880094376515327895e+03,3.658494981775572086e+00
9.880094395075055218e+03,3.658494972843257642e+00
9.880094413634780722e+03,3.658494963911007147e+00
9.880094432194508045e+03,3.658494954978824154e+00
9.880094450754233549e+03,3.658494946046708662e+00
9.880094469313960872e+03,3.658494937114660672e+00
9.880094487873686376e+03,3.658494928182683736e+00
9.880094506433411880e+03,3.658494919250770749e+00
9.880094524993139203e+03,3.658494910318925264e+00
9.880094543552864707e+03,3.658494901387147280e+00
9.880094562112592030e+03,3.658494892455436798e+00
9.880094580672317534e+03,3.658494883523793817e+00
9.880094599232044857e+03,3.658494874592218338e+00
9.880094617791770361e+03,3.658494865660710360e+00
9.880094636351497684e+03,3.658494856729269884e+00
9.880094654911223188e+03,3.658494847797896909e+00
9.880094673470950511e+03,3.658494838866591436e+00
9.880094692030676015e+03,3.658494829935357018e+00
9.880094710590401519e+03,3.658494821004186548e+00
9.880094729150128842e+03,3.658494812073080027e+00
9.880094747709854346e+03,3.658494803142048113e+00
9.880094766269581669e+03,3.658494794211080148e+00
9.880094784829307173e+03,3.658494785280179684e+00
9.880094803389034496e+03,3.658494776349350275e+00
9.880094821948760000e+03,3.658494767418584814e+00
9.880094840508487323e+03,3.658494758487886855e+00
9.880094859068212827e+03,3.658494749557259951e+00
9.880094877627940150e+03,3.658494740626696995e+00
9.880094896187665654e+03,3.658494731696205093e+00
9.880094914747392977e+03,3.658494722765777141e+00
9.880094933307118481e+03,3.658494713835416690e+00
9.880094951866843985e+03,3.658494704905127293e+00
9.880094970426571308e+03,3.658494695974905397e+00
9.880094988986296812e+03,3.658494687044747451e+00
9.880095007546024135e+03,3.658494678114660559e+00
9.880095026105749639e+03,3.658494669184641168e+00
9.880095044665476962e+03,3.658494660254689279e+00
9.880095063225202466e+03,3.658494651324804892e+00
9.880095081784929789e+03,3.658494642394984453e+00
9.880095100344655293e+03,3.658494633465238621e+00
9.880095118904382616e+03,3.658494624535553186e+00
9.880095137464108120e+03,3.658494615605938804e+00
9.880095156023835443e+03,3.658494606676395478e+00
9.880095174583560947e+03,3.658494597746916099e+00
9.880095193143286451e+03,3.658494588817504223e+00
9.880095211703013774e+03,3.658494579888159848e+00
9.880095230262739278e+03,3.658494570958890080e+00
9.880095248822466601e+03,3.658494562029677155e+00
9.880095267382192105e+03,3.658494553100538837e+00
9.880095285941919428e+03,3.658494544171464469e+00
9.880095304501644932e+03,3.658494535242461154e+00
9.880095323061372255e+03,3.658494526313525341e+00
9.880095341621097759e+03,3.658494517384653477e+00
9.880095360180825082e+03,3.658494508455852667e+00
9.880095378740550586e+03,3.658494499527119359e+00
9.880095397300277909e+03,3.658494490598457105e+00
9.880095415860003413e+03,3.658494481669858800e+00
9.880095434419728917e+03,3.658494472741327996e+00
9.880095452979456240e+03,3.658494463812868247e+00
9.880095471539181744e+03,3.658494454884475999e+00
9.880095490098909067e+03,3.658494445956147700e+00
9.880095508658634571e+03,3.658494437027886903e+00
9.880095527218361894e+03,3.658494428099697160e+00
9.880095545778087399e+03,3.658494419171574918e+00
9.880095564337814722e+03,3.658494410243520178e+00
9.880095582897540226e+03,3.658494401315532940e+00
9.880095601457267549e+03,3.658494392387613203e+00
9.880095620016993053e+03,3.658494383459764521e+00
9.880095638576720376e+03,3.658494374531979787e+00
9.880095657136445880e+03,3.658494365604266108e+00
9.880095675696171384e+03,3.658494356676616377e+00
9.880095694255898707e+03,3.658494347749037701e+00
9.880095712815624211e+03,3.658494338821526526e+00
9.880095731375351534e+03,3.658494329894082853e+00
9.880095749935077038e+03,3.658494320966706681e+00
9.880095768494804361e+03,3.658494312039401564e+00
9.880095787054529865e+03,3.658494303112160395e+00
9.880095805614257188e+03,3.658494294184990281e+00
9.880095824173982692e+03,3.658494285257887668e+00
9.880095842733710015e+03,3.658494276330849004e+00
9.880095861293435519e+03,3.658494267403881395e+00
9.880095879853162842e+03,3.658494258476977734e+00
9.880095898412888346e+03,3.658494249550145128e+00
9.880095916972613850e+03,3.658494240623383575e+00
9.880095935532341173e+03,3.658494231696689525e+00
9.880095954092066677e+03,3.658494222770059423e+00
9.880095972651794000e+03,3.658494213843496823e+00
9.880095991211519504e+03,3.658494204917008830e+00
9.880096009771246827e+03,3.658494195990584785e+00
9.880096028330972331e+03,3.658494187064228242e+00
9.880096046890699654e+03,3.658494178137939201e+00
9.880096065450425158e+03,3.658494169211721214e+00
9.880096084010152481e+03,3.658494160285570729e+00
9.880096102569877985e+03,3.658494151359487745e+00
9.880096121129605308e+03,3.658494142433468710e+00
9.880096139689330812e+03,3.658494133507520729e+00
9.880096158249056316e+03,3.658494124581640250e+00
9.880096176808783639e+03,3.658494115655830825e+00
9.880096195368509143e+03,3.658494106730085349e+00
9.880096213928236466e+03,3.658494097804410927e+00
9.880096232487961970e+03,3.658494088878804007e+00
9.880096251047689293e+03,3.658494079953268141e+00
9.880096269607414797e+03,3.658494071027796224e+00
9.880096288167142120e+03,3.658494062102391808e+00
9.880096306726867624e+03,3.658494053177058447e+00
9.880096325286594947e+03,3.658494044251789035e+00
9.880096343846320451e+03,3.658494035326594229e+00
9.880096362406047774e+03,3.658494026401463373e+00
9.880096380965773278e+03,3.658494017476400018e+00
9.880096399525498782e+03,3.658494008551407717e+00
9.880096418085226105e+03,3.658493999626482918e+00
9.880096436644951609e+03,3.658493990701625620e+00
9.880096455204678932e+03,3.658493981776835824e+00
9.880096473764404436e+03,3.658493972852113529e+00
9.880096492324131759e+03,3.658493963927462289e+00
9.880096510883857263e+03,3.658493955002874998e+00
9.880096529443584586e+03,3.658493946078362313e+00
9.880096548003310090e+03,3.658493937153913578e+00
9.880096566563037413e+03,3.658493928229532344e+00
9.880096585122762917e+03,3.658493919305222164e+00
9.880096603682490240e+03,3.658493910380979486e+00
9.880096622242215744e+03,3.658493901456804309e+00
9.880096640801941248e+03,3.658493892532696634e+00
9.880096659361668571e+03,3.658493883608656461e+00
9.880096677921394075e+03,3.658493874684687341e+00
9.880096696481121398e+03,3.658493865760782171e+00
9.880096715040846902e+03,3.658493856836951608e+00
9.880096733600574225e+03,3.658493847913184993e+00
9.880096752160299729e+03,3.658493838989489433e+00
9.880096770720027052e+03,3.658493830065857821e+00
9.880096789279752556e+03,3.658493821142297264e+00
9.880096807839479879e+03,3.658493812218807761e+00
9.880096826399205383e+03,3.658493803295382207e+00
9.880096844958932707e+03,3.658493794372024155e+00
9.880096863518658211e+03,3.658493785448737157e+00
9.880096882078383715e+03,3.658493776525521213e+00
9.880096900638111038e+03,3.658493767602369218e+00
9.880096919197836542e+03,3.658493758679288277e+00
9.880096937757563865e+03,3.658493749756274838e+00
9.880096956317289369e+03,3.658493740833328900e+00
9.880096974877016692e+03,3.658493731910450464e+00
9.880096993436742196e+03,3.658493722987639529e+00
9.880097011996469519e+03,3.658493714064903202e+00
9.880097030556195023e+03,3.658493705142227270e+00
9.880097049115922346e+03,3.658493696219625946e+00
9.880097067675647850e+03,3.658493687297088570e+00
9.880097086235375173e+03,3.658493678374618696e+00
9.880097104795100677e+03,3.658493669452223429e+00
9.880097123354826181e+03,3.658493660529892111e+00
9.880097141914553504e+03,3.658493651607635400e+00
9.880097160474279008e+03,3.658493642685439085e+00
9.880097179034006331e+03,3.658493633763313824e+00
9.880097197593731835e+03,3.658493624841259617e+00
9.880097216153459158e+03,3.658493615919272912e+00
9.880097234713184662e+03,3.658493606997350156e+00
9.880097253272911985e+03,3.658493598075502007e+00
9.880097271832637489e+03,3.658493589153717807e+00
9.880097290392364812e+03,3.658493580232004661e+00
9.880097308952090316e+03,3.658493571310359016e+00
9.880097327511817639e+03,3.658493562388780873e+00
9.880097346071543143e+03,3.658493553467277337e+00
9.880097364631268647e+03,3.658493544545837750e+00
9.880097383190995970e+03,3.658493535624465665e+00
9.880097401750721474e+03,3.658493526703161081e+00
9.880097420310448797e+03,3.658493517781927551e+00
9.880097438870174301e+03,3.658493508860761523e+00
9.880097457429901624e+03,3.658493499939662996e+00
9.880097475989627128e+03,3.658493491018631971e+00
9.880097494549354451e+03,3.658493482097675553e+00
9.880097513109079955e+03,3.658493473176783084e+00
9.880097531668807278e+03,3.658493464255961669e+00
9.880097550228532782e+03,3.658493455335204203e+00
9.880097568788260105e+03,3.658493446414521344e+00
9.880097587347985609e+03,3.658493437493902434e+00
9.880097605907711113e+03,3.658493428573354578e+00
9.880097624467438436e+03,3.658493419652874223e+00
9.880097643027163940e+03,3.658493410732464923e+00
9.880097661586891263e+03,3.658493401812123125e+00
9.880097680146616767e+03,3.658493392891848828e+00
9.880097698706344090e+03,3.658493383971642032e+00
9.880097717266069594e+03,3.658493375051506291e+00
9.880097735825796917e+03,3.658493366131438052e+00
9.880097754385522421e+03,3.658493357211437313e+00
9.880097772945249744e+03,3.658493348291507630e+00
9.880097791504975248e+03,3.658493339371645447e+00
9.880097810064702571e+03,3.658493330451850767e+00
9.880097828624428075e+03,3.658493321532127140e+00
9.880097847184153579e+03,3.658493312612471016e+00
9.880097865743880902e+03,3.658493303692882392e+00
9.880097884303606406e+03,3.658493294773364823e+00
9.880097902863333729e+03,3.658493285853914756e+00
9.880097921423059233e+03,3.658493276934535743e+00
9.880097939982786556e+03,3.658493268015220679e+00
9.880097958542512060e+03,3.658493259095980221e+00
9.880097977102239383e+03,3.658493250176800160e+00
9.880097995661964887e+03,3.658493241257698259e+00
9.880098014221692210e+03,3.658493232338660306e+00
9.880098032781417714e+03,3.658493223419689855e+00
9.880098051341145037e+03,3.658493214500790458e+00
9.880098069900870541e+03,3.658493205581958563e+00
9.880098088460596045e+03,3.658493196663201275e+00
9.880098107020323368e+03,3.658493187744504382e+00
9.880098125580048873e+03,3.658493178825878545e+00
9.880098144139776196e+03,3.658493169907323761e+00
9.880098162699501700e+03,3.658493160988832926e+00
9.880098181259229023e+03,3.658493152070416699e+00
9.880098199818954527e+03,3.658493143152064420e+00
9.880098218378681850e+03,3.658493134233786748e+00
9.880098236938407354e+03,3.658493125315573025e+00
9.880098255498134677e+03,3.658493116397430356e+00
9.880098274057860181e+03,3.658493107479358741e+00
9.880098292617587504e+03,3.658493098561351076e+00
9.880098311177313008e+03,3.658493089643414464e+00
9.880098329737038512e+03,3.658493080725548907e+00
9.880098348296765835e+03,3.658493071807747299e+00
9.880098366856491339e+03,3.658493062890016745e+00
9.880098385416218662e+03,3.658493053972353692e+00
9.880098403975944166e+03,3.658493045054765247e+00
9.880098422535671489e+03,3.658493036137240750e+00
9.880098441095396993e+03,3.658493027219787308e+00
9.880098459655124316e+03,3.658493018302401367e+00
9.880098478214849820e+03,3.658493009385086481e+00
9.880098496774577143e+03,3.658493000467835543e+00
9.880098515334302647e+03,3.658492991550659212e+00
9.880098533894029970e+03,3.658492982633550383e+00
9.880098552453755474e+03,3.658492973716505503e+00
9.880098571013480978e+03,3.658492964799535230e+00
9.880098589573208301e+03,3.658492955882632458e+00
9.880098608132933805e+03,3.658492946965800741e+00
9.880098626692661128e+03,3.658492938049029419e+00
9.880098645252386632e+03,3.658492929132336258e+00
9.880098663812113955e+03,3.658492920215707045e+00
9.880098682371839459e+03,3.658492911299152439e+00
9.880098700931566782e+03,3.658492902382661782e+00
9.880098719491292286e+03,3.658492893466242180e+00
9.880098738051019609e+03,3.658492884549890078e+00
9.880098756610745113e+03,3.658492875633609032e+00
9.880098775170472436e+03,3.658492866717399039e+00
9.880098793730197940e+03,3.658492857801252995e+00
9.880098812289923444e+03,3.658492848885178006e+00
9.880098830849650767e+03,3.658492839969170518e+00
9.880098849409376271e+03,3.658492831053237637e+00
9.880098867969103594e+03,3.658492822137365152e+00
9.880098886528829098e+03,3.658492813221570827e+00
9.880098905088556421e+03,3.658492804305836898e+00
9.880098923648281925e+03,3.658492795390177577e+00
9.880098942208009248e+03,3.658492786474585756e+00
9.880098960767734752e+03,3.658492777559061437e+00
9.880098979327462075e+03,3.658492768643608173e+00
9.880098997887187579e+03,3.658492759728222410e+00
9.880099016446914902e+03,3.658492750812907701e+00
9.880099035006640406e+03,3.658492741897664047e+00
9.880099053566365910e+03,3.658492732982484341e+00
9.880099072126093233e+03,3.658492724067379243e+00
9.880099090685818737e+03,3.658492715152341646e+00
9.880099109245546060e+03,3.658492706237367997e+00
9.880099127805271564e+03,3.658492697322468956e+00
9.880099146364998887e+03,3.658492688407640969e+00
9.880099164924724391e+03,3.658492679492876931e+00
9.880099183484451714e+03,3.658492670578183947e+00
9.880099202044177218e+03,3.658492661663558465e+00
9.880099220603904541e+03,3.658492652749004037e+00
9.880099239163630045e+03,3.658492643834520663e+00
9.880099257723357368e+03,3.658492634920104791e+00
9.880099276283082872e+03,3.658492626005756421e+00
9.880099294842808376e+03,3.658492617091479104e+00
9.880099313402535699e+03,3.658492608177269290e+00
9.880099331962261203e+03,3.658492599263130529e+00
9.880099350521988526e+03,3.658492590349062823e+00
9.880099369081714030e+03,3.658492581435062618e+00
9.880099387641441353e+03,3.658492572521126363e+00
9.880099406201166857e+03,3.658492563607268266e+00
9.880099424760894181e+03,3.658492554693474119e+00
9.880099443320619685e+03,3.658492545779747473e+00
9.880099461880347008e+03,3.658492536866091882e+00
9.880099480440072512e+03,3.658492527952507345e+00
9.880099498999798016e+03,3.658492519038993862e+00
9.880099517559525339e+03,3.658492510125547881e+00
9.880099536119250843e+03,3.658492501212172954e+00
9.880099554678978166e+03,3.658492492298858423e+00
9.880099573238703670e+03,3.658492483385622052e+00
9.880099591798430993e+03,3.658492474472453182e+00
9.880099610358156497e+03,3.658492465559351814e+00
9.880099628917883820e+03,3.658492456646321500e+00
9.880099647477609324e+03,3.658492447733358688e+00
9.880099666037336647e+03,3.658492438820470483e+00
9.880099684597062151e+03,3.658492429907642673e+00
9.880099703156789474e+03,3.658492420994889471e+00
9.880099721716514978e+03,3.658492412082207323e+00
9.880099740276240482e+03,3.658492403169592677e+00
9.880099758835967805e+03,3.658492394257045532e+00
9.880099777395693309e+03,3.658492385344572995e+00
9.880099795955420632e+03,3.658492376432164406e+00
9.880099814515146136e+03,3.658492367519826871e+00
9.880099833074873459e+03,3.658492358607560391e+00
9.880099851634598963e+03,3.658492349695361412e+00
9.880099870194326286e+03,3.658492340783233487e+00
9.880099888754051790e+03,3.658492331871173064e+00
9.880099907313779113e+03,3.658492322959183696e+00
9.880099925873504617e+03,3.658492314047261829e+00
9.880099944433231940e+03,3.658492305135411016e+00
9.880099962992957444e+03,3.658492296223627704e+00
9.880099981552682948e+03,3.658492287311919000e+00
9.880100000112410271e+03,3.658492278400274245e+00
9.880100018672135775e+03,3.658492269488700543e+00
9.880100037231863098e+03,3.658492260577194344e+00
9.880100055791588602e+03,3.658492251665762751e+00
9.880100074351315925e+03,3.658492242754395107e+00
9.880100092911041429e+03,3.658492233843102071e+00
9.880100111470768752e+03,3.658492224931872983e+00
9.880100130030494256e+03,3.658492216020718502e+00
9.880100148590221579e+03,3.658492207109631522e+00
9.880100167149947083e+03,3.658492198198612044e+00
9.880100185709674406e+03,3.658492189287667173e+00
9.880100204269399910e+03,3.658492180376786251e+00
9.880100222829125414e+03,3.658492171465976384e+00
9.880100241388852737e+03,3.658492162555237570e+00
9.880100259948578241e+03,3.658492153644569811e+00
9.880100278508305564e+03,3.658492144733969553e+00
9.880100297068031068e+03,3.658492135823436797e+00
9.880100315627758391e+03,3.658492126912978648e+00
9.880100334187483895e+03,3.658492118002584448e+00
9.880100352747211218e+03,3.658492109092264855e+00
9.880100371306936722e+03,3.658492100182012763e+00
9.880100389866664045e+03,3.658492091271831725e+00
9.880100408426389549e+03,3.658492082361714637e+00
9.880100426986116872e+03,3.658492073451672155e+00
9.880100445545842376e+03,3.658492064541697175e+00
9.880100464105567880e+03,3.658492055631793249e+00
9.880100482665295203e+03,3.658492046721960378e+00
9.880100501225020707e+03,3.658492037812198561e+00
9.880100519784748030e+03,3.658492028902500692e+00
9.880100538344473534e+03,3.658492019992877431e+00
9.880100556904200857e+03,3.658492011083318118e+00
9.880100575463926361e+03,3.658492002173829860e+00
9.880100594023653684e+03,3.658491993264412656e+00
9.880100612583379188e+03,3.658491984355066506e+00
9.880100631143106511e+03,3.658491975445787858e+00
9.880100649702832015e+03,3.658491966536583817e+00
9.880100668262559338e+03,3.658491957627443725e+00
9.880100686822284842e+03,3.658491948718378239e+00
9.880100705382010347e+03,3.658491939809376703e+00
9.880100723941737670e+03,3.658491930900449773e+00
9.880100742501463174e+03,3.658491921991590345e+00
9.880100761061190497e+03,3.658491913082801972e+00
9.880100779620916001e+03,3.658491904174081100e+00
9.880100798180643324e+03,3.658491895265431282e+00
9.880100816740368828e+03,3.658491886356848966e+00
9.880100835300096151e+03,3.658491877448341256e+00
9.880100853859821655e+03,3.658491868539901049e+00
9.880100872419548978e+03,3.658491859631531895e+00
9.880100890979274482e+03,3.658491850723226690e+00
9.880100909539001805e+03,3.658491841814999646e+00
9.880100928098727309e+03,3.658491832906836549e+00
9.880100946658452813e+03,3.658491823998744508e+00
9.880100965218180136e+03,3.658491815090723520e+00
9.880100983777905640e+03,3.658491806182770034e+00
9.880101002337632963e+03,3.658491797274891155e+00
9.880101020897358467e+03,3.658491788367076225e+00
9.880101039457085790e+03,3.658491779459335902e+00
9.880101058016811294e+03,3.658491770551663080e+00
9.880101076576538617e+03,3.658491761644061313e+00
9.880101095136264121e+03,3.658491752736527047e+00
9.880101113695991444e+03,3.658491743829060283e+00
9.880101132255716948e+03,3.658491734921668126e+00
9.880101150815444271e+03,3.658491726014347023e+00
9.880101169375169775e+03,3.658491717107093422e+00
9.880101187934895279e+03,3.658491708199910875e+00
9.880101206494622602e+03,3.658491699292795829e+00
9.880101225054348106e+03,3.658491690385751838e+00
9.880101243614075429e+03,3.658491681478778901e+00
9.880101262173800933e+03,3.658491672571873465e+00
9.880101280733528256e+03,3.658491663665039084e+00
9.880101299293253760e+03,3.658491654758275757e+00
9.880101317852981083e+03,3.658491645851583485e+00
9.880101336412706587e+03,3.658491636944955161e+00
9.880101354972433910e+03,3.658491628038401444e+00
9.880101373532159414e+03,3.658491619131918782e+00
9.880101392091886737e+03,3.658491610225503621e+00
9.880101410651612241e+03,3.658491601319159514e+00
9.880101429211337745e+03,3.658491592412886462e+00
9.880101447771065068e+03,3.658491583506680911e+00
9.880101466330790572e+03,3.658491574600546414e+00
9.880101484890517895e+03,3.658491565694482972e+00
9.880101503450243399e+03,3.658491556788490584e+00
9.880101522009970722e+03,3.658491547882562145e+00
9.880101540569696226e+03,3.658491538976708313e+00
9.880101559129423549e+03,3.658491530070925535e+00
9.880101577689149053e+03,3.658491521165210258e+00
9.880101596248876376e+03,3.658491512259566036e+00
9.880101614808601880e+03,3.658491503353992869e+00
9.880101633368329203e+03,3.658491494448487202e+00
9.880101651928054707e+03,3.658491485543052590e+00
9.880101670487780211e+03,3.658491476637689033e+00
9.880101689047507534e+03,3.658491467732396529e+00
9.880101707607233038e+03,3.658491458827171527e+00
9.880101726166960361e+03,3.658491449922017580e+00
9.880101744726685865e+03,3.658491441016931134e+00
9.880101763286413188e+03,3.658491432111919295e+00
9.880101781846138692e+03,3.658491423206978510e+00
9.880101800405866015e+03,3.658491414302101674e+00
9.880101818965591519e+03,3.658491405397299445e+00
9.880101837525318842e+03,3.658491396492564718e+00
9.880101856085044346e+03,3.658491387587901045e+00
9.880101874644771669e+03,3.658491378683308426e+00
9.880101893204497173e+03,3.658491369778786861e+00
9.880101911764222677e+03,3.658491360874332798e+00
9.880101930323950000e+03,3.658491351969949790e+00
9.880101948883675504e+03,3.658491343065637835e+00
9.880101967443402827e+03,3.658491334161396935e+00
9.880101986003128332e+03,3.658491325257223536e+00
9.880102004562855655e+03,3.658491316353121192e+00
9.880102023122581159e+03,3.658491307449089902e+00
9.880102041682308482e+03,3.658491298545129666e+00
9.880102060242033986e+03,3.658491289641240485e+00
9.880102078801761309e+03,3.658491280737418805e+00
9.880102097361486813e+03,3.658491271833668179e+00
9.880102115921214136e+03,3.658491262929985055e+00
9.880102134480939640e+03,3.658491254026372985e+00
9.880102153040665144e+03,3.658491245122835522e+00
9.880102171600392467e+03,3.658491236219365561e+00
9.880102190160117971e+03,3.658491227315963101e+00
9.880102208719845294e+03,3.658491218412635249e+00
9.880102227279570798e+03,3.658491209509374897e+00
9.880102245839298121e+03,3.658491200606185600e+00
9.880102264399023625e+03,3.658491191703067358e+00
9.880102282958750948e+03,3.658491182800020169e+00
9.880102301518476452e+03,3.658491173897040483e+00
9.880102320078203775e+03,3.658491164994131850e+00
9.880102338637929279e+03,3.658491156091297825e+00
9.880102357197656602e+03,3.658491147188527748e+00
9.880102375757382106e+03,3.658491138285832278e+00
9.880102394317107610e+03,3.658491129383204310e+00
9.880102412876834933e+03,3.658491120480647396e+00
9.880102431436560437e+03,3.658491111578161536e+00
9.880102449996287760e+03,3.658491102675746731e+00
9.880102468556013264e+03,3.658491093773402980e+00
9.880102487115740587e+03,3.658491084871126731e+00
9.880102505675466091e+03,3.658491075968925088e+00
9.880102524235193414e+03,3.658491067066787394e+00
9.880102542794918918e+03,3.658491058164724308e+00
9.880102561354646241e+03,3.658491049262732275e+00
9.880102579914371745e+03,3.658491040360807744e+00
9.880102598474099068e+03,3.658491031458957821e+00
9.880102617033824572e+03,3.658491022557171846e+00
9.880102635593550076e+03,3.658491013655460478e+00
9.880102654153277399e+03,3.658491004753820164e+00
9.880102672713002903e+03,3.658490995852250904e+00
9.880102691272730226e+03,3.658490986950749146e+00
9.880102709832455730e+03,3.658490978049318443e+00
9.880102728392183053e+03,3.658490969147958793e+00
9.880102746951908557e+03,3.658490960246670198e+00
9.880102765511635880e+03,3.658490951345449105e+00
9.880102784071361384e+03,3.658490942444302618e+00
9.880102802631088707e+03,3.658490933543227186e+00
9.880102821190814211e+03,3.658490924642219255e+00
9.880102839750541534e+03,3.658490915741278826e+00
9.880102858310267038e+03,3.658490906840413004e+00
9.880102876869992542e+03,3.658490897939618236e+00
9.880102895429719865e+03,3.658490889038894522e+00
9.880102913989445369e+03,3.658490880138234758e+00
9.880102932549172692e+03,3.658490871237653153e+00
9.880102951108898196e+03,3.658490862337139049e+00
9.880102969668625519e+03,3.658490853436696000e+00
9.880102988228351023e+03,3.658490844536320452e+00
9.880103006788078346e+03,3.658490835636019511e+00
9.880103025347803850e+03,3.658490826735789625e+00
9.880103043907531173e+03,3.658490817835627240e+00
9.880103062467256677e+03,3.658490808935535910e+00
9.880103081026984000e+03,3.658490800035515633e+00
9.880103099586709504e+03,3.658490791135566411e+00
9.880103118146435008e+03,3.658490782235688243e+00
9.880103136706162331e+03,3.658490773335877577e+00
9.880103155265887835e+03,3.658490764436141518e+00
9.880103173825615158e+03,3.658490755536472960e+00
9.880103192385340662e+03,3.658490746636879010e+00
9.880103210945067985e+03,3.658490737737352561e+00
9.880103229504793489e+03,3.658490728837897166e+00
9.880103248064520812e+03,3.658490719938512825e+00
9.880103266624246316e+03,3.658490711039199539e+00
9.880103285183973640e+03,3.658490702139953754e+00
9.880103303743699144e+03,3.658490693240782576e+00
9.880103322303426467e+03,3.658490684341678900e+00
9.880103340863151971e+03,3.658490675442649831e+00
9.880103359422877475e+03,3.658490666543688263e+00
9.880103377982604798e+03,3.658490657644797750e+00
9.880103396542330302e+03,3.658490648745978291e+00
9.880103415102057625e+03,3.658490639847229886e+00
9.880103433661783129e+03,3.658490630948552536e+00
9.880103452221510452e+03,3.658490622049942687e+00
9.880103470781235956e+03,3.658490613151407445e+00
9.880103489340963279e+03,3.658490604252939704e+00
9.880103507900688783e+03,3.658490595354546571e+00
9.880103526460416106e+03,3.658490586456220939e+00
9.880103545020141610e+03,3.658490577557969914e+00
9.880103563579868933e+03,3.658490568659782838e+00
9.880103582139594437e+03,3.658490559761673921e+00
9.880103600699319941e+03,3.658490550863632507e+00
9.880103619259047264e+03,3.658490541965662146e+00
9.880103637818772768e+03,3.658490533067759287e+00
9.880103656378500091e+03,3.658490524169931035e+00
9.880103674938225595e+03,3.658490515272173838e+00
9.880103693497952918e+03,3.658490506374484141e+00
9.880103712057678422e+03,3.658490497476869052e+00
9.880103730617405745e+03,3.658490488579321465e+00
9.880103749177131249e+03,3.658490479681848484e+00
9.880103767736858572e+03,3.658490470784443005e+00
