Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014099452821311388e+04,3.860460394619951607e+00
1.014099454705990502e+04,3.860460390554345977e+00
1.014099456590669797e+04,3.860460386488710594e+00
1.014099458475348911e+04,3.860460382423045012e+00
1.014099460360028206e+04,3.860460378357350564e+00
1.014099462244707320e+04,3.860460374291625918e+00
1.014099464129386615e+04,3.860460370225871518e+00
1.014099466014065729e+04,3.860460366160087808e+00
1.014099467898745024e+04,3.860460362094273901e+00
1.014099469783424138e+04,3.860460358028431127e+00
1.014099471668103433e+04,3.860460353962557267e+00
1.014099473552782547e+04,3.860460349896654542e+00
1.014099475437461842e+04,3.860460345830721618e+00
1.014099477322140956e+04,3.860460341764759828e+00
1.014099479206820251e+04,3.860460337698767841e+00
1.014099481091499365e+04,3.860460333632746543e+00
1.014099482976178660e+04,3.860460329566694604e+00
1.014099484860857774e+04,3.860460325500613354e+00
1.014099486745537070e+04,3.860460321434503239e+00
1.014099488630216365e+04,3.860460317368362038e+00
1.014099490514895479e+04,3.860460313302191526e+00
1.014099492399574774e+04,3.860460309235992149e+00
1.014099494284253888e+04,3.860460305169762574e+00
1.014099496168933183e+04,3.860460301103503244e+00
1.014099498053612297e+04,3.860460297037213717e+00
1.014099499938291592e+04,3.860460292970895324e+00
1.014099501822970706e+04,3.860460288904546733e+00
1.014099503707650001e+04,3.860460284838168832e+00
1.014099505592329115e+04,3.860460280771761177e+00
1.014099507477008410e+04,3.860460276705323768e+00
1.014099509361687524e+04,3.860460272638856605e+00
1.014099511246366819e+04,3.860460268572359244e+00
1.014099513131045933e+04,3.860460264505833017e+00
1.014099515015725228e+04,3.860460260439276148e+00
1.014099516900404342e+04,3.860460256372690857e+00
1.014099518785083637e+04,3.860460252306074924e+00
1.014099520669762751e+04,3.860460248239430125e+00
1.014099522554442046e+04,3.860460244172754685e+00
1.014099524439121160e+04,3.860460240106050378e+00
1.014099526323800455e+04,3.860460236039316317e+00
1.014099528208479569e+04,3.860460231972552059e+00
1.014099530093158864e+04,3.860460227905758490e+00
1.014099531977838160e+04,3.860460223838935168e+00
1.014099533862517274e+04,3.860460219772081647e+00
1.014099535747196569e+04,3.860460215705199261e+00
1.014099537631875683e+04,3.860460211638287564e+00
1.014099539516554978e+04,3.860460207571344782e+00
1.014099541401234092e+04,3.860460203504373133e+00
1.014099543285913387e+04,3.860460199437372175e+00
1.014099545170592501e+04,3.860460195370341463e+00
1.014099547055271796e+04,3.860460191303280553e+00
1.014099548939950910e+04,3.860460187236190777e+00
1.014099550824630205e+04,3.860460183169070802e+00
1.014099552709309319e+04,3.860460179101920630e+00
1.014099554593988614e+04,3.860460175034741592e+00
1.014099556478667728e+04,3.860460170967533244e+00
1.014099558363347023e+04,3.860460166900294254e+00
1.014099560248026137e+04,3.860460162833026843e+00
1.014099562132705432e+04,3.860460158765728345e+00
1.014099564017384546e+04,3.860460154698400981e+00
1.014099565902063841e+04,3.860460150631043419e+00
1.014099567786742955e+04,3.860460146563656991e+00
1.014099569671422250e+04,3.860460142496240366e+00
1.014099571556101546e+04,3.860460138428794874e+00
1.014099573440780659e+04,3.860460134361319184e+00
1.014099575325459955e+04,3.860460130293813297e+00
1.014099577210139068e+04,3.860460126226278543e+00
1.014099579094818364e+04,3.860460122158714480e+00
1.014099580979497478e+04,3.860460118091120663e+00
1.014099582864176773e+04,3.860460114023496647e+00
1.014099584748855887e+04,3.860460109955842878e+00
1.014099586633535182e+04,3.860460105888159354e+00
1.014099588518214296e+04,3.860460101820447409e+00
1.014099590402893591e+04,3.860460097752704822e+00
1.014099592287572705e+04,3.860460093684933813e+00
1.014099594172252000e+04,3.860460089617131274e+00
1.014099596056931114e+04,3.860460085549300757e+00
1.014099597941610409e+04,3.860460081481439598e+00
1.014099599826289523e+04,3.860460077413549573e+00
1.014099601710968818e+04,3.860460073345629350e+00
1.014099603595647932e+04,3.860460069277679374e+00
1.014099605480327227e+04,3.860460065209700531e+00
1.014099607365006341e+04,3.860460061141691934e+00
1.014099609249685636e+04,3.860460057073653140e+00
1.014099611134364750e+04,3.860460053005585923e+00
1.014099613019044045e+04,3.860460048937488065e+00
1.014099614903723341e+04,3.860460044869360008e+00
1.014099616788402454e+04,3.860460040801203530e+00
1.014099618673081750e+04,3.860460036733017297e+00
1.014099620557760863e+04,3.860460032664801311e+00
1.014099622442440159e+04,3.860460028596556015e+00
1.014099624327119272e+04,3.860460024528280520e+00
1.014099626211798568e+04,3.860460020459974828e+00
1.014099628096477682e+04,3.860460016391641158e+00
1.014099629981156977e+04,3.860460012323276846e+00
1.014099631865836091e+04,3.860460008254884112e+00
1.014099633750515386e+04,3.860460004186460292e+00
1.014099635635194500e+04,3.860460000118007606e+00
1.014099637519873795e+04,3.860459996049525611e+00
1.014099639404552909e+04,3.860459991981013417e+00
1.014099641289232204e+04,3.860459987912471469e+00
1.014099643173911318e+04,3.860459983843901544e+00
1.014099645058590613e+04,3.860459979775300088e+00
1.014099646943269727e+04,3.860459975706670210e+00
1.014099648827949022e+04,3.860459971638010579e+00
1.014099650712628136e+04,3.860459967569321194e+00
1.014099652597307431e+04,3.860459963500602054e+00
1.014099654481986727e+04,3.860459959431853161e+00
1.014099656366665840e+04,3.860459955363075846e+00
1.014099658251345136e+04,3.860459951294267888e+00
1.014099660136024249e+04,3.860459947225430177e+00
1.014099662020703545e+04,3.860459943156563600e+00
1.014099663905382658e+04,3.860459939087667713e+00
1.014099665790061954e+04,3.860459935018741628e+00
1.014099667674741067e+04,3.860459930949786678e+00
1.014099669559420363e+04,3.860459926880801529e+00
1.014099671444099477e+04,3.860459922811787070e+00
1.014099673328778772e+04,3.860459918742742857e+00
1.014099675213457886e+04,3.860459914673668891e+00
1.014099677098137181e+04,3.860459910604565170e+00
1.014099678982816295e+04,3.860459906535433028e+00
1.014099680867495590e+04,3.860459902466270243e+00
1.014099682752174704e+04,3.860459898397078593e+00
1.014099684636853999e+04,3.860459894327857189e+00
1.014099686521533113e+04,3.860459890258606919e+00
1.014099688406212408e+04,3.860459886189326006e+00
1.014099690290891522e+04,3.860459882120016228e+00
1.014099692175570817e+04,3.860459878050676252e+00
1.014099694060249931e+04,3.860459873981307410e+00
1.014099695944929226e+04,3.860459869911908815e+00
1.014099697829608522e+04,3.860459865842480909e+00
1.014099699714287635e+04,3.860459861773022361e+00
1.014099701598966931e+04,3.860459857703535391e+00
1.014099703483646044e+04,3.860459853634018668e+00
1.014099705368325340e+04,3.860459849564472190e+00
1.014099707253004453e+04,3.860459845494896403e+00
1.014099709137683749e+04,3.860459841425291749e+00
1.014099711022362862e+04,3.860459837355656898e+00
1.014099712907042158e+04,3.860459833285992293e+00
1.014099714791721271e+04,3.860459829216298377e+00
1.014099716676400567e+04,3.860459825146575152e+00
1.014099718561079681e+04,3.860459821076822173e+00
1.014099720445758976e+04,3.860459817007039884e+00
1.014099722330438090e+04,3.860459812937227397e+00
1.014099724215117385e+04,3.860459808867386045e+00
1.014099726099796499e+04,3.860459804797514938e+00
1.014099727984475794e+04,3.860459800727614521e+00
1.014099729869154908e+04,3.860459796657684794e+00
1.014099731753834203e+04,3.860459792587724870e+00
1.014099733638513317e+04,3.860459788517736079e+00
1.014099735523192612e+04,3.860459784447717535e+00
1.014099737407871908e+04,3.860459780377669681e+00
1.014099739292551021e+04,3.860459776307591628e+00
1.014099741177230317e+04,3.860459772237484710e+00
1.014099743061909430e+04,3.860459768167348482e+00
1.014099744946588726e+04,3.860459764097182056e+00
1.014099746831267839e+04,3.860459760026986764e+00
1.014099748715947135e+04,3.860459755956761274e+00
1.014099750600626248e+04,3.860459751886507807e+00
1.014099752485305544e+04,3.860459747816223253e+00
1.014099754369984657e+04,3.860459743745909389e+00
1.014099756254663953e+04,3.860459739675566659e+00
1.014099758139343066e+04,3.860459735605195064e+00
1.014099760024022362e+04,3.860459731534791938e+00
1.014099761908701475e+04,3.860459727464360835e+00
1.014099763793380771e+04,3.860459723393899978e+00
1.014099765678059885e+04,3.860459719323409811e+00
1.014099767562739180e+04,3.860459715252890334e+00
1.014099769447418294e+04,3.860459711182341103e+00
1.014099771332097589e+04,3.860459707111761674e+00
1.014099773216776703e+04,3.860459703041153823e+00
1.014099775101455998e+04,3.860459698970515330e+00
1.014099776986135112e+04,3.860459694899848859e+00
1.014099778870814407e+04,3.860459690829152191e+00
1.014099780755493703e+04,3.860459686758426212e+00
1.014099782640172816e+04,3.860459682687670036e+00
1.014099784524852112e+04,3.860459678616884993e+00
1.014099786409531225e+04,3.860459674546071085e+00
1.014099788294210521e+04,3.860459670475226535e+00
1.014099790178889634e+04,3.860459666404353118e+00
1.014099792063568930e+04,3.860459662333449948e+00
1.014099793948248043e+04,3.860459658262518357e+00
1.014099795832927339e+04,3.860459654191555678e+00
1.014099797717606452e+04,3.860459650120565023e+00
1.014099799602285748e+04,3.860459646049544169e+00
1.014099801486964861e+04,3.860459641978494449e+00
1.014099803371644157e+04,3.860459637907414532e+00
1.014099805256323270e+04,3.860459633836305304e+00
1.014099807141002566e+04,3.860459629765166323e+00
1.014099809025681679e+04,3.860459625693998920e+00
1.014099810910360975e+04,3.860459621622801762e+00
1.014099812795040089e+04,3.860459617551575295e+00
1.014099814679719384e+04,3.860459613480318630e+00
1.014099816564398498e+04,3.860459609409033099e+00
1.014099818449077793e+04,3.860459605337717370e+00
1.014099820333757089e+04,3.860459601266372776e+00
1.014099822218436202e+04,3.860459597194998871e+00
1.014099824103115498e+04,3.860459593123594768e+00
1.014099825987794611e+04,3.860459589052162688e+00
1.014099827872473907e+04,3.860459584980700409e+00
1.014099829757153020e+04,3.860459580909208377e+00
1.014099831641832316e+04,3.860459576837687035e+00
1.014099833526511429e+04,3.860459572766136382e+00
1.014099835411190725e+04,3.860459568694556864e+00
1.014099837295869838e+04,3.860459564622947148e+00
1.014099839180549134e+04,3.860459560551308567e+00
1.014099841065228247e+04,3.860459556479640675e+00
1.014099842949907543e+04,3.860459552407942585e+00
1.014099844834586656e+04,3.860459548336215629e+00
1.014099846719265952e+04,3.860459544264458476e+00
1.014099848603945065e+04,3.860459540192673344e+00
1.014099850488624361e+04,3.860459536120858015e+00
1.014099852373303474e+04,3.860459532049013376e+00
1.014099854257982770e+04,3.860459527977138983e+00
1.014099856142661883e+04,3.860459523905235280e+00
1.014099858027341179e+04,3.860459519833302711e+00
1.014099859912020293e+04,3.860459515761339944e+00
1.014099861796699588e+04,3.860459511689347867e+00
1.014099863681378883e+04,3.860459507617326924e+00
1.014099865566057997e+04,3.860459503545276672e+00
1.014099867450737293e+04,3.860459499473196665e+00
1.014099869335416406e+04,3.860459495401087349e+00
1.014099871220095702e+04,3.860459491328948722e+00
1.014099873104774815e+04,3.860459487256780342e+00
1.014099874989454111e+04,3.860459483184582652e+00
1.014099876874133224e+04,3.860459479112356096e+00
1.014099878758812520e+04,3.860459475040100230e+00
1.014099880643491633e+04,3.860459470967814166e+00
1.014099882528170929e+04,3.860459466895499236e+00
1.014099884412850042e+04,3.860459462823154997e+00
1.014099886297529338e+04,3.860459458750781003e+00
1.014099888182208451e+04,3.860459454678377256e+00
1.014099890066887747e+04,3.860459450605945086e+00
1.014099891951566860e+04,3.860459446533483607e+00
1.014099893836246156e+04,3.860459442460991930e+00
1.014099895720925269e+04,3.860459438388470943e+00
1.014099897605604565e+04,3.860459434315921090e+00
1.014099899490283678e+04,3.860459430243341927e+00
1.014099901374962974e+04,3.860459426170733011e+00
1.014099903259642269e+04,3.860459422098093896e+00
1.014099905144321383e+04,3.860459418025426803e+00
1.014099907029000678e+04,3.860459413952730401e+00
1.014099908913679792e+04,3.860459409880003800e+00
1.014099910798359087e+04,3.860459405807248334e+00
1.014099912683038201e+04,3.860459401734463558e+00
1.014099914567717497e+04,3.860459397661648584e+00
1.014099916452396610e+04,3.860459393588805632e+00
1.014099918337075906e+04,3.860459389515932038e+00
1.014099920221755019e+04,3.860459385443029579e+00
1.014099922106434315e+04,3.860459381370098253e+00
1.014099923991113428e+04,3.860459377297137173e+00
1.014099925875792724e+04,3.860459373224146784e+00
1.014099927760471837e+04,3.860459369151127085e+00
1.014099929645151133e+04,3.860459365078077631e+00
1.014099931529830246e+04,3.860459361004999757e+00
1.014099933414509542e+04,3.860459356931891683e+00
1.014099935299188655e+04,3.860459352858754745e+00
1.014099937183867951e+04,3.860459348785587608e+00
1.014099939068547064e+04,3.860459344712392493e+00
1.014099940953226360e+04,3.860459340639167181e+00
1.014099942837905473e+04,3.860459336565912558e+00
1.014099944722584769e+04,3.860459332492628182e+00
1.014099946607264064e+04,3.860459328419314495e+00
1.014099948491943178e+04,3.860459324345972831e+00
1.014099950376622473e+04,3.860459320272600969e+00
1.014099952261301587e+04,3.860459316199199797e+00
1.014099954145980882e+04,3.860459312125768871e+00
1.014099956030659996e+04,3.860459308052309524e+00
1.014099957915339292e+04,3.860459303978820422e+00
1.014099959800018405e+04,3.860459299905301567e+00
1.014099961684697701e+04,3.860459295831754289e+00
1.014099963569376814e+04,3.860459291758176814e+00
1.014099965454056110e+04,3.860459287684570917e+00
1.014099967338735223e+04,3.860459283610934822e+00
1.014099969223414519e+04,3.860459279537269861e+00
1.014099971108093632e+04,3.860459275463575590e+00
1.014099972992772928e+04,3.860459271389851565e+00
1.014099974877452041e+04,3.860459267316099119e+00
1.014099976762131337e+04,3.860459263242316474e+00
1.014099978646810450e+04,3.860459259168504964e+00
1.014099980531489746e+04,3.860459255094664588e+00
1.014099982416168859e+04,3.860459251020793570e+00
1.014099984300848155e+04,3.860459246946894574e+00
1.014099986185527450e+04,3.860459242872965824e+00
1.014099988070206564e+04,3.860459238799007320e+00
1.014099989954885859e+04,3.860459234725020394e+00
1.014099991839564973e+04,3.860459230651003715e+00
1.014099993724244268e+04,3.860459226576957281e+00
1.014099995608923382e+04,3.860459222502882426e+00
1.014099997493602677e+04,3.860459218428777817e+00
1.014099999378281791e+04,3.860459214354643898e+00
1.014100001262961086e+04,3.860459210280480224e+00
1.014100003147640200e+04,3.860459206206288130e+00
1.014100005032319496e+04,3.860459202132066725e+00
1.014100006916998609e+04,3.860459198057815566e+00
1.014100008801677905e+04,3.860459193983535098e+00
1.014100010686357018e+04,3.860459189909226208e+00
1.014100012571036314e+04,3.860459185834886675e+00
1.014100014455715427e+04,3.860459181760518721e+00
1.014100016340394723e+04,3.860459177686121901e+00
1.014100018225073836e+04,3.860459173611694883e+00
1.014100020109753132e+04,3.860459169537238999e+00
1.014100021994432245e+04,3.860459165462754250e+00
1.014100023879111541e+04,3.860459161388239302e+00
1.014100025763790654e+04,3.860459157313695489e+00
1.014100027648469950e+04,3.860459153239122809e+00
1.014100029533149245e+04,3.860459149164519932e+00
1.014100031417828359e+04,3.860459145089889077e+00
1.014100033302507654e+04,3.860459141015228024e+00
1.014100035187186768e+04,3.860459136940538105e+00
1.014100037071866063e+04,3.860459132865818876e+00
1.014100038956545177e+04,3.860459128791070338e+00
1.014100040841224472e+04,3.860459124716292933e+00
1.014100042725903586e+04,3.860459120641486219e+00
1.014100044610582881e+04,3.860459116566649307e+00
1.014100046495261995e+04,3.860459112491783529e+00
1.014100048379941290e+04,3.860459108416888441e+00
1.014100050264620404e+04,3.860459104341965375e+00
1.014100052149299700e+04,3.860459100267011223e+00
1.014100054033978813e+04,3.860459096192029538e+00
1.014100055918658109e+04,3.860459092117017210e+00
1.014100057803337222e+04,3.860459088041976461e+00
1.014100059688016518e+04,3.860459083966905514e+00
1.014100061572695631e+04,3.860459079891806589e+00
1.014100063457374927e+04,3.860459075816677910e+00
1.014100065342054040e+04,3.860459071741519477e+00
1.014100067226733336e+04,3.860459067666332178e+00
1.014100069111412631e+04,3.860459063591116013e+00
1.014100070996091745e+04,3.860459059515870539e+00
1.014100072880771040e+04,3.860459055440595755e+00
1.014100074765450154e+04,3.860459051365291661e+00
1.014100076650129449e+04,3.860459047289958256e+00
1.014100078534808563e+04,3.860459043214595987e+00
1.014100080419487858e+04,3.860459039139203963e+00
1.014100082304166972e+04,3.860459035063782629e+00
1.014100084188846267e+04,3.860459030988331985e+00
1.014100086073525381e+04,3.860459026912853364e+00
1.014100087958204676e+04,3.860459022837344545e+00
1.014100089842883790e+04,3.860459018761806860e+00
1.014100091727563085e+04,3.860459014686239865e+00
1.014100093612242199e+04,3.860459010610644004e+00
1.014100095496921494e+04,3.860459006535017501e+00
1.014100097381600608e+04,3.860459002459363465e+00
1.014100099266279904e+04,3.860458998383678786e+00
1.014100101150959017e+04,3.860458994307966130e+00
1.014100103035638313e+04,3.860458990232223719e+00
1.014100104920317426e+04,3.860458986156452443e+00
1.014100106804996722e+04,3.860458982080651413e+00
1.014100108689675835e+04,3.860458978004821518e+00
1.014100110574355131e+04,3.860458973928962312e+00
1.014100112459034426e+04,3.860458969853073796e+00
1.014100114343713540e+04,3.860458965777156415e+00
1.014100116228392835e+04,3.860458961701209724e+00
1.014100118113071949e+04,3.860458957625233722e+00
1.014100119997751244e+04,3.860458953549228855e+00
1.014100121882430358e+04,3.860458949473194679e+00
1.014100123767109653e+04,3.860458945397130748e+00
1.014100125651788767e+04,3.860458941321038395e+00
1.014100127536468062e+04,3.860458937244916733e+00
1.014100129421147176e+04,3.860458933168765761e+00
1.014100131305826471e+04,3.860458929092585478e+00
1.014100133190505585e+04,3.860458925016376330e+00
1.014100135075184880e+04,3.860458920940137428e+00
1.014100136959863994e+04,3.860458916863870105e+00
1.014100138844543289e+04,3.860458912787573027e+00
1.014100140729222403e+04,3.860458908711246639e+00
1.014100142613901698e+04,3.860458904634890942e+00
1.014100144498580812e+04,3.860458900558507267e+00
1.014100146383260108e+04,3.860458896482093394e+00
1.014100148267939221e+04,3.860458892405650211e+00
1.014100150152618517e+04,3.860458888329178162e+00
1.014100152037297812e+04,3.860458884252676803e+00
1.014100153921976926e+04,3.860458880176147467e+00
1.014100155806656221e+04,3.860458876099587933e+00
1.014100157691335335e+04,3.860458872022999088e+00
1.014100159576014630e+04,3.860458867946381378e+00
1.014100161460693744e+04,3.860458863869734358e+00
1.014100163345373039e+04,3.860458859793058473e+00
1.014100165230052153e+04,3.860458855716353277e+00
1.014100167114731448e+04,3.860458851639618771e+00
1.014100168999410562e+04,3.860458847562855400e+00
1.014100170884089857e+04,3.860458843486062719e+00
1.014100172768768971e+04,3.860458839409241616e+00
1.014100174653448266e+04,3.860458835332389871e+00
1.014100176538127380e+04,3.860458831255510592e+00
1.014100178422806675e+04,3.860458827178600671e+00
1.014100180307485789e+04,3.860458823101663217e+00
1.014100182192165084e+04,3.860458819024694677e+00
1.014100184076844198e+04,3.860458814947698603e+00
1.014100185961523493e+04,3.860458810870672330e+00
1.014100187846202607e+04,3.860458806793618081e+00
1.014100189730881903e+04,3.860458802716534077e+00
1.014100191615561016e+04,3.860458798639420763e+00
1.014100193500240312e+04,3.860458794562278584e+00
1.014100195384919607e+04,3.860458790485106650e+00
1.014100197269598721e+04,3.860458786407906295e+00
1.014100199154278016e+04,3.860458782330676186e+00
1.014100201038957130e+04,3.860458778253417655e+00
1.014100202923636425e+04,3.860458774176129371e+00
1.014100204808315539e+04,3.860458770098813108e+00
1.014100206692994834e+04,3.860458766021466648e+00
1.014100208577673948e+04,3.860458761944090877e+00
1.014100210462353243e+04,3.860458757866686241e+00
1.014100212347032357e+04,3.860458753789253628e+00
1.014100214231711652e+04,3.860458749711790372e+00
1.014100216116390766e+04,3.860458745634298694e+00
1.014100218001070061e+04,3.860458741556778151e+00
1.014100219885749175e+04,3.860458737479227853e+00
1.014100221770428470e+04,3.860458733401649134e+00
1.014100223655107584e+04,3.860458729324040661e+00
1.014100225539786879e+04,3.860458725246403322e+00
1.014100227424465993e+04,3.860458721168737561e+00
1.014100229309145288e+04,3.860458717091041159e+00
1.014100231193824402e+04,3.860458713013316778e+00
1.014100233078503697e+04,3.860458708935563532e+00
1.014100234963182993e+04,3.860458704857780088e+00
1.014100236847862107e+04,3.860458700779968222e+00
1.014100238732541402e+04,3.860458696702127046e+00
1.014100240617220516e+04,3.860458692624257004e+00
1.014100242501899811e+04,3.860458688546358097e+00
1.014100244386578925e+04,3.860458684468430324e+00
1.014100246271258220e+04,3.860458680390472797e+00
1.014100248155937334e+04,3.860458676312486404e+00
1.014100250040616629e+04,3.860458672234470701e+00
1.014100251925295743e+04,3.860458668156426576e+00
1.014100253809975038e+04,3.860458664078352253e+00
1.014100255694654152e+04,3.860458660000249953e+00
1.014100257579333447e+04,3.860458655922117455e+00
1.014100259464012561e+04,3.860458651843956979e+00
1.014100261348691856e+04,3.860458647765767193e+00
1.014100263233370970e+04,3.860458643687548097e+00
1.014100265118050265e+04,3.860458639609300135e+00
1.014100267002729379e+04,3.860458635531022864e+00
1.014100268887408674e+04,3.860458631452716727e+00
1.014100270772087788e+04,3.860458627374381280e+00
1.014100272656767083e+04,3.860458623296016523e+00
1.014100274541446197e+04,3.860458619217623788e+00
1.014100276426125492e+04,3.860458615139200855e+00
1.014100278310804788e+04,3.860458611060749501e+00
1.014100280195483901e+04,3.860458606982268392e+00
1.014100282080163197e+04,3.860458602903758862e+00
1.014100283964842311e+04,3.860458598825220022e+00
1.014100285849521606e+04,3.860458594746652317e+00
1.014100287734200720e+04,3.860458590668055301e+00
1.014100289618880015e+04,3.860458586589429419e+00
1.014100291503559129e+04,3.860458582510775116e+00
1.014100293388238424e+04,3.860458578432090615e+00
1.014100295272917538e+04,3.860458574353378136e+00
1.014100297157596833e+04,3.860458570274635459e+00
1.014100299042275947e+04,3.860458566195864361e+00
1.014100300926955242e+04,3.860458562117064396e+00
1.014100302811634356e+04,3.860458558038235122e+00
1.014100304696313651e+04,3.860458553959376982e+00
1.014100306580992765e+04,3.860458549880489532e+00
1.014100308465672060e+04,3.860458545801572772e+00
1.014100310350351174e+04,3.860458541722628034e+00
1.014100312235030469e+04,3.860458537643653099e+00
1.014100314119709583e+04,3.860458533564649741e+00
1.014100316004388878e+04,3.860458529485617518e+00
1.014100317889068174e+04,3.860458525406555985e+00
1.014100319773747287e+04,3.860458521327465142e+00
1.014100321658426583e+04,3.860458517248345434e+00
1.014100323543105696e+04,3.860458513169197303e+00
1.014100325427784992e+04,3.860458509090019419e+00
1.014100327312464105e+04,3.860458505010813113e+00
1.014100329197143401e+04,3.860458500931576609e+00
1.014100331081822515e+04,3.860458496852313015e+00
1.014100332966501810e+04,3.860458492773018335e+00
1.014100334851180924e+04,3.860458488693696122e+00
1.014100336735860219e+04,3.860458484614344155e+00
1.014100338620539333e+04,3.860458480534963766e+00
1.014100340505218628e+04,3.860458476455553622e+00
1.014100342389897742e+04,3.860458472376115058e+00
1.014100344274577037e+04,3.860458468296647183e+00
1.014100346159256151e+04,3.860458464217151331e+00
1.014100348043935446e+04,3.860458460137625281e+00
1.014100349928614560e+04,3.860458456058070809e+00
1.014100351813293855e+04,3.860458451978486583e+00
1.014100353697972969e+04,3.860458447898873935e+00
1.014100355582652264e+04,3.860458443819231977e+00
1.014100357467331378e+04,3.860458439739561154e+00
1.014100359352010673e+04,3.860458435659861021e+00
1.014100361236689969e+04,3.860458431580132910e+00
1.014100363121369082e+04,3.860458427500375489e+00
1.014100365006048378e+04,3.860458423420587870e+00
1.014100366890727491e+04,3.860458419340773162e+00
1.014100368775406787e+04,3.860458415260928255e+00
1.014100370660085900e+04,3.860458411181054039e+00
1.014100372544765196e+04,3.860458407101151845e+00
1.014100374429444309e+04,3.860458403021220342e+00
1.014100376314123605e+04,3.860458398941258640e+00
1.014100378198802719e+04,3.860458394861269849e+00
1.014100380083482014e+04,3.860458390781250859e+00
1.014100381968161128e+04,3.860458386701203892e+00
1.014100383852840423e+04,3.860458382621126727e+00
1.014100385737519537e+04,3.860458378541021141e+00
1.014100387622198832e+04,3.860458374460886688e+00
1.014100389506877946e+04,3.860458370380723814e+00
1.014100391391557241e+04,3.860458366300530741e+00
1.014100393276236355e+04,3.860458362220309692e+00
1.014100395160915650e+04,3.860458358140059332e+00
1.014100397045594764e+04,3.860458354059779662e+00
1.014100398930274059e+04,3.860458349979471127e+00
1.014100400814953355e+04,3.860458345899134169e+00
1.014100402699632468e+04,3.860458341818768346e+00
1.014100404584311764e+04,3.860458337738373213e+00
1.014100406468990877e+04,3.860458333657948771e+00
1.014100408353670173e+04,3.860458329577495462e+00
1.014100410238349286e+04,3.860458325497013732e+00
1.014100412123028582e+04,3.860458321416502692e+00
1.014100414007707695e+04,3.860458317335962786e+00
1.014100415892386991e+04,3.860458313255393570e+00
1.014100417777066104e+04,3.860458309174795932e+00
1.014100419661745400e+04,3.860458305094169429e+00
1.014100421546424514e+04,3.860458301013513616e+00
1.014100423431103809e+04,3.860458296932828937e+00
1.014100425315782923e+04,3.860458292852115836e+00
1.014100427200462218e+04,3.860458288771372537e+00
1.014100429085141332e+04,3.860458284690602149e+00
1.014100430969820627e+04,3.860458280609801562e+00
1.014100432854499741e+04,3.860458276528971666e+00
1.014100434739179036e+04,3.860458272448113792e+00
1.014100436623858150e+04,3.860458268367226609e+00
1.014100438508537445e+04,3.860458264286310115e+00
1.014100440393216559e+04,3.860458260205365644e+00
1.014100442277895854e+04,3.860458256124390974e+00
1.014100444162575150e+04,3.860458252043387883e+00
1.014100446047254263e+04,3.860458247962355927e+00
1.014100447931933559e+04,3.860458243881295104e+00
1.014100449816612672e+04,3.860458239800205416e+00
1.014100451701291968e+04,3.860458235719086861e+00
1.014100453585971081e+04,3.860458231637939885e+00
1.014100455470650377e+04,3.860458227556763156e+00
1.014100457355329490e+04,3.860458223475558004e+00
1.014100459240008786e+04,3.860458219394323542e+00
1.014100461124687899e+04,3.860458215313060215e+00
1.014100463009367195e+04,3.860458211231768466e+00
1.014100464894046308e+04,3.860458207150447851e+00
1.014100466778725604e+04,3.860458203069096594e+00
1.014100468663404718e+04,3.860458198987718692e+00
1.014100470548084013e+04,3.860458194906311036e+00
1.014100472432763127e+04,3.860458190824874514e+00
1.014100474317442422e+04,3.860458186743408682e+00
1.014100476202121536e+04,3.860458182661914872e+00
1.014100478086800831e+04,3.860458178580390864e+00
1.014100479971479945e+04,3.860458174498838435e+00
1.014100481856159240e+04,3.860458170417258028e+00
1.014100483740838536e+04,3.860458166335647423e+00
1.014100485625517649e+04,3.860458162254008396e+00
1.014100487510196945e+04,3.860458158172340504e+00
1.014100489394876058e+04,3.860458154090644189e+00
1.014100491279555354e+04,3.860458150008918565e+00
1.014100493164234467e+04,3.860458145927164075e+00
1.014100495048913763e+04,3.860458141845380275e+00
1.014100496933592876e+04,3.860458137763568498e+00
1.014100498818272172e+04,3.860458133681727411e+00
1.014100500702951285e+04,3.860458129599857902e+00
1.014100502587630581e+04,3.860458125517958194e+00
1.014100504472309694e+04,3.860458121436030510e+00
1.014100506356988990e+04,3.860458117354073959e+00
1.014100508241668103e+04,3.860458113272088543e+00
1.014100510126347399e+04,3.860458109190074261e+00
1.014100512011026512e+04,3.860458105108031113e+00
1.014100513895705808e+04,3.860458101025959099e+00
1.014100515780384922e+04,3.860458096943858219e+00
1.014100517665064217e+04,3.860458092861728474e+00
1.014100519549743331e+04,3.860458088779569863e+00
1.014100521434422626e+04,3.860458084697381942e+00
1.014100523319101740e+04,3.860458080615166043e+00
1.014100525203781035e+04,3.860458076532920391e+00
1.014100527088460331e+04,3.860458072450646316e+00
1.014100528973139444e+04,3.860458068368343376e+00
1.014100530857818740e+04,3.860458064286011126e+00
1.014100532742497853e+04,3.860458060203650454e+00
1.014100534627177149e+04,3.860458056121260473e+00
1.014100536511856262e+04,3.860458052038842514e+00
1.014100538396535558e+04,3.860458047956395689e+00
1.014100540281214671e+04,3.860458043873919110e+00
1.014100542165893967e+04,3.860458039791414553e+00
1.014100544050573080e+04,3.860458035708881130e+00
1.014100545935252376e+04,3.860458031626317954e+00
1.014100547819931489e+04,3.860458027543727244e+00
