Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062598191233251237e+04,2.739702295132461884e+00
1.062598193101030665e+04,2.739702293511641074e+00
1.062598194968809912e+04,2.739702291891065400e+00
1.062598196836589341e+04,2.739702290270731311e+00
1.062598198704368770e+04,2.739702288650640583e+00
1.062598200572148016e+04,2.739702287030789662e+00
1.062598202439927445e+04,2.739702285411180327e+00
1.062598204307706874e+04,2.739702283791814352e+00
1.062598206175486121e+04,2.739702282172688186e+00
1.062598208043265549e+04,2.739702280553805380e+00
1.062598209911044978e+04,2.739702278935164159e+00
1.062598211778824225e+04,2.739702277316766299e+00
1.062598213646603654e+04,2.739702275698606471e+00
1.062598215514383082e+04,2.739702274080693556e+00
1.062598217382162329e+04,2.739702272463018673e+00
1.062598219249941758e+04,2.739702270845583598e+00
1.062598221117721187e+04,2.739702269228395437e+00
1.062598222985500433e+04,2.739702267611448860e+00
1.062598224853279862e+04,2.739702265994740316e+00
1.062598226721059291e+04,2.739702264378276908e+00
1.062598228588838538e+04,2.739702262762055085e+00
1.062598230456617966e+04,2.739702261146074846e+00
1.062598232324397395e+04,2.739702259530337969e+00
1.062598234192176642e+04,2.739702257914839123e+00
1.062598236059956071e+04,2.739702256299583638e+00
1.062598237927735499e+04,2.739702254684571514e+00
1.062598239795514928e+04,2.739702253069800975e+00
1.062598241663294175e+04,2.739702251455270243e+00
1.062598243531073604e+04,2.739702249840982873e+00
1.062598245398853032e+04,2.739702248226940640e+00
1.062598247266632279e+04,2.739702246613134662e+00
1.062598249134411708e+04,2.739702244999573821e+00
1.062598251002191137e+04,2.739702243386252789e+00
1.062598252869970383e+04,2.739702241773176894e+00
1.062598254737749812e+04,2.739702240160340807e+00
1.062598256605529241e+04,2.739702238547748081e+00
1.062598258473308488e+04,2.739702236935393387e+00
1.062598260341087916e+04,2.739702235323285606e+00
1.062598262208867345e+04,2.739702233711414081e+00
1.062598264076646592e+04,2.739702232099789470e+00
1.062598265944426021e+04,2.739702230488404666e+00
1.062598267812205449e+04,2.739702228877263224e+00
1.062598269679984696e+04,2.739702227266363366e+00
1.062598271547764125e+04,2.739702225655703316e+00
1.062598273415543554e+04,2.739702224045284851e+00
1.062598275283322801e+04,2.739702222435113299e+00
1.062598277151102229e+04,2.739702220825178003e+00
1.062598279018881658e+04,2.739702219215487844e+00
1.062598280886660905e+04,2.739702217606041046e+00
1.062598282754440334e+04,2.739702215996835832e+00
1.062598284622219762e+04,2.739702214387868651e+00
1.062598286489999191e+04,2.739702212779144830e+00
1.062598288357778438e+04,2.739702211170664370e+00
1.062598290225557867e+04,2.739702209562423718e+00
1.062598292093337295e+04,2.739702207954428204e+00
1.062598293961116542e+04,2.739702206346670721e+00
1.062598295828895971e+04,2.739702204739158375e+00
1.062598297696675399e+04,2.739702203131887615e+00
1.062598299564454646e+04,2.739702201524856662e+00
1.062598301432234075e+04,2.739702199918070846e+00
1.062598303300013504e+04,2.739702198311526615e+00
1.062598305167792751e+04,2.739702196705222192e+00
1.062598307035572179e+04,2.739702195099159354e+00
1.062598308903351608e+04,2.739702193493338100e+00
1.062598310771130855e+04,2.739702191887763760e+00
1.062598312638910284e+04,2.739702190282425676e+00
1.062598314506689712e+04,2.739702188677330952e+00
1.062598316374468959e+04,2.739702187072477813e+00
1.062598318242248388e+04,2.739702185467869811e+00
1.062598320110027817e+04,2.739702183863503393e+00
1.062598321977807063e+04,2.739702182259378560e+00
1.062598323845586492e+04,2.739702180655491759e+00
1.062598325713365921e+04,2.739702179051851871e+00
1.062598327581145168e+04,2.739702177448450016e+00
1.062598329448924596e+04,2.739702175845293297e+00
1.062598331316704025e+04,2.739702174242378163e+00
1.062598333184483454e+04,2.739702172639699285e+00
1.062598335052262701e+04,2.739702171037269096e+00
1.062598336920042129e+04,2.739702169435080492e+00
1.062598338787821558e+04,2.739702167833129920e+00
1.062598340655600805e+04,2.739702166231424485e+00
1.062598342523380234e+04,2.739702164629960635e+00
1.062598344391159662e+04,2.739702163028738369e+00
1.062598346258938909e+04,2.739702161427757687e+00
1.062598348126718338e+04,2.739702159827018590e+00
1.062598349994497767e+04,2.739702158226522855e+00
1.062598351862277013e+04,2.739702156626268703e+00
1.062598353730056442e+04,2.739702155026256136e+00
1.062598355597835871e+04,2.739702153426488707e+00
1.062598357465615118e+04,2.739702151826957532e+00
1.062598359333394546e+04,2.739702150227671495e+00
1.062598361201173975e+04,2.739702148628625267e+00
1.062598363068953222e+04,2.739702147029827728e+00
1.062598364936732651e+04,2.739702145431264668e+00
1.062598366804512079e+04,2.739702143832946746e+00
1.062598368672291326e+04,2.739702142234870408e+00
1.062598370540070755e+04,2.739702140637035654e+00
1.062598372407850184e+04,2.739702139039444262e+00
1.062598374275629430e+04,2.739702137442092678e+00
1.062598376143408859e+04,2.739702135844986230e+00
1.062598378011188288e+04,2.739702134248117815e+00
1.062598379878967717e+04,2.739702132651494537e+00
1.062598381746746963e+04,2.739702131055112844e+00
1.062598383614526392e+04,2.739702129458970958e+00
1.062598385482305821e+04,2.739702127863072434e+00
1.062598387350085068e+04,2.739702126267417270e+00
1.062598389217864496e+04,2.739702124672001915e+00
1.062598391085643925e+04,2.739702123076828144e+00
1.062598392953423172e+04,2.739702121481901287e+00
1.062598394821202601e+04,2.739702119887212461e+00
1.062598396688982029e+04,2.739702118292766997e+00
1.062598398556761276e+04,2.739702116698559564e+00
1.062598400424540705e+04,2.739702115104599045e+00
1.062598402292320134e+04,2.739702113510880110e+00
1.062598404160099381e+04,2.739702111917399208e+00
1.062598406027878809e+04,2.739702110324165218e+00
1.062598407895658238e+04,2.739702108731169261e+00
1.062598409763437485e+04,2.739702107138416665e+00
1.062598411631216914e+04,2.739702105545910982e+00
1.062598413498996342e+04,2.739702103953641554e+00
1.062598415366775589e+04,2.739702102361615488e+00
1.062598417234555018e+04,2.739702100769831006e+00
1.062598419102334447e+04,2.739702099178289885e+00
1.062598420970113693e+04,2.739702097586990348e+00
1.062598422837893122e+04,2.739702095995932396e+00
1.062598424705672551e+04,2.739702094405116028e+00
1.062598426573451979e+04,2.739702092814543022e+00
1.062598428441231226e+04,2.739702091224211600e+00
1.062598430309010655e+04,2.739702089634121762e+00
1.062598432176790084e+04,2.739702088044275285e+00
1.062598434044569331e+04,2.739702086454670393e+00
1.062598435912348759e+04,2.739702084865307086e+00
1.062598437780128188e+04,2.739702083276185363e+00
1.062598439647907435e+04,2.739702081687305224e+00
1.062598441515686864e+04,2.739702080098670223e+00
1.062598443383466292e+04,2.739702078510275030e+00
1.062598445251245539e+04,2.739702076922121421e+00
1.062598447119024968e+04,2.739702075334207620e+00
1.062598448986804397e+04,2.739702073746538957e+00
1.062598450854583643e+04,2.739702072159113655e+00
1.062598452722363072e+04,2.739702070571929937e+00
1.062598454590142501e+04,2.739702068984984251e+00
1.062598456457921748e+04,2.739702067398285479e+00
1.062598458325701176e+04,2.739702065811826515e+00
1.062598460193480605e+04,2.739702064225610911e+00
1.062598462061259852e+04,2.739702062639636893e+00
1.062598463929039281e+04,2.739702061053902682e+00
1.062598465796818709e+04,2.739702059468413609e+00
1.062598467664597956e+04,2.739702057883164343e+00
1.062598469532377385e+04,2.739702056298160215e+00
1.062598471400156814e+04,2.739702054713394119e+00
1.062598473267936242e+04,2.739702053128873160e+00
1.062598475135715489e+04,2.739702051544592010e+00
1.062598477003494918e+04,2.739702049960555996e+00
1.062598478871274347e+04,2.739702048376761567e+00
1.062598480739053593e+04,2.739702046793206947e+00
1.062598482606833022e+04,2.739702045209895687e+00
1.062598484474612451e+04,2.739702043626824235e+00
1.062598486342391698e+04,2.739702042043997920e+00
1.062598488210171126e+04,2.739702040461413191e+00
1.062598490077950555e+04,2.739702038879071821e+00
1.062598491945729802e+04,2.739702037296968484e+00
1.062598493813509231e+04,2.739702035715112061e+00
1.062598495681288659e+04,2.739702034133491892e+00
1.062598497549067906e+04,2.739702032552120414e+00
1.062598499416847335e+04,2.739702030970985192e+00
1.062598501284626764e+04,2.739702029390096882e+00
1.062598503152406010e+04,2.739702027809446605e+00
1.062598505020185439e+04,2.739702026229043241e+00
1.062598506887964868e+04,2.739702024648877909e+00
1.062598508755744115e+04,2.739702023068955938e+00
1.062598510623523543e+04,2.739702021489275552e+00
1.062598512491302972e+04,2.739702019909836750e+00
1.062598514359082219e+04,2.739702018330643085e+00
1.062598516226861648e+04,2.739702016751689229e+00
1.062598518094641076e+04,2.739702015172976957e+00
1.062598519962420505e+04,2.739702013594509822e+00
1.062598521830199752e+04,2.739702012016282495e+00
1.062598523697979181e+04,2.739702010438296753e+00
1.062598525565758609e+04,2.739702008860552596e+00
1.062598527433537856e+04,2.739702007283053575e+00
1.062598529301317285e+04,2.739702005705794363e+00
1.062598531169096714e+04,2.739702004128776736e+00
1.062598533036875961e+04,2.739702002552000693e+00
1.062598534904655389e+04,2.739702000975469787e+00
1.062598536772434818e+04,2.739701999399180465e+00
1.062598538640214065e+04,2.739701997823132729e+00
1.062598540507993494e+04,2.739701996247326576e+00
1.062598542375772922e+04,2.739701994671762009e+00
1.062598544243552169e+04,2.739701993096442578e+00
1.062598546111331598e+04,2.739701991521361180e+00
1.062598547979111027e+04,2.739701989946524918e+00
1.062598549846890273e+04,2.739701988371930241e+00
1.062598551714669702e+04,2.739701986797577149e+00
1.062598553582449131e+04,2.739701985223465641e+00
1.062598555450228378e+04,2.739701983649597494e+00
1.062598557318007806e+04,2.739701982075969156e+00
1.062598559185787235e+04,2.739701980502587730e+00
1.062598561053566482e+04,2.739701978929442561e+00
1.062598562921345911e+04,2.739701977356546081e+00
1.062598564789125339e+04,2.739701975783884080e+00
1.062598566656904768e+04,2.739701974211467217e+00
1.062598568524684015e+04,2.739701972639297267e+00
1.062598570392463444e+04,2.739701971067365349e+00
1.062598572260242872e+04,2.739701969495676792e+00
1.062598574128022119e+04,2.739701967924228043e+00
1.062598575995801548e+04,2.739701966353024432e+00
1.062598577863580977e+04,2.739701964782060628e+00
1.062598579731360223e+04,2.739701963211338409e+00
1.062598581599139652e+04,2.739701961640861327e+00
1.062598583466919081e+04,2.739701960070625830e+00
1.062598585334698328e+04,2.739701958500630141e+00
1.062598587202477756e+04,2.739701956930879589e+00
1.062598589070257185e+04,2.739701955361370622e+00
1.062598590938036432e+04,2.739701953792103239e+00
1.062598592805815861e+04,2.739701952223077441e+00
1.062598594673595289e+04,2.739701950654291451e+00
1.062598596541374536e+04,2.739701949085752375e+00
1.062598598409153965e+04,2.739701947517451330e+00
1.062598600276933394e+04,2.739701945949398976e+00
1.062598602144712640e+04,2.739701944381582877e+00
1.062598604012492069e+04,2.739701942814010138e+00
1.062598605880271498e+04,2.739701941246678984e+00
1.062598607748050745e+04,2.739701939679592968e+00
1.062598609615830173e+04,2.739701938112744983e+00
1.062598611483609602e+04,2.739701936546143912e+00
1.062598613351389031e+04,2.739701934979780873e+00
1.062598615219168278e+04,2.739701933413662971e+00
1.062598617086947706e+04,2.739701931847783101e+00
1.062598618954727135e+04,2.739701930282150144e+00
1.062598620822506382e+04,2.739701928716758772e+00
1.062598622690285811e+04,2.739701927151608984e+00
1.062598624558065239e+04,2.739701925586700781e+00
1.062598626425844486e+04,2.739701924022035939e+00
1.062598628293623915e+04,2.739701922457610905e+00
1.062598630161403344e+04,2.739701920893427456e+00
1.062598632029182590e+04,2.739701919329489144e+00
1.062598633896962019e+04,2.739701917765792416e+00
1.062598635764741448e+04,2.739701916202339049e+00
1.062598637632520695e+04,2.739701914639123714e+00
1.062598639500300123e+04,2.739701913076155293e+00
1.062598641368079552e+04,2.739701911513426680e+00
1.062598643235858799e+04,2.739701909950937875e+00
1.062598645103638228e+04,2.739701908388695983e+00
1.062598646971417656e+04,2.739701906826695677e+00
1.062598648839196903e+04,2.739701905264933401e+00
1.062598650706976332e+04,2.739701903703418040e+00
1.062598652574755761e+04,2.739701902142144263e+00
1.062598654442535008e+04,2.739701900581112071e+00
1.062598656310314436e+04,2.739701899020319686e+00
1.062598658178093865e+04,2.739701897459770663e+00
1.062598660045873294e+04,2.739701895899466777e+00
1.062598661913652541e+04,2.739701894339402699e+00
1.062598663781431969e+04,2.739701892779580206e+00
1.062598665649211398e+04,2.739701891220001073e+00
1.062598667516990645e+04,2.739701889660665302e+00
1.062598669384770074e+04,2.739701888101569338e+00
1.062598671252549502e+04,2.739701886542716736e+00
1.062598673120328749e+04,2.739701884984107494e+00
1.062598674988108178e+04,2.739701883425738060e+00
1.062598676855887607e+04,2.739701881867611988e+00
1.062598678723666853e+04,2.739701880309727500e+00
1.062598680591446282e+04,2.739701878752088149e+00
1.062598682459225711e+04,2.739701877194690383e+00
1.062598684327004958e+04,2.739701875637530648e+00
1.062598686194784386e+04,2.739701874080617827e+00
1.062598688062563815e+04,2.739701872523944814e+00
1.062598689930343062e+04,2.739701870967516939e+00
1.062598691798122491e+04,2.739701869411327095e+00
1.062598693665901919e+04,2.739701867855380613e+00
1.062598695533681166e+04,2.739701866299679267e+00
1.062598697401460595e+04,2.739701864744219506e+00
1.062598699269240024e+04,2.739701863188999553e+00
1.062598701137019452e+04,2.739701861634021185e+00
1.062598703004798699e+04,2.739701860079286178e+00
1.062598704872578128e+04,2.739701858524796307e+00
1.062598706740357557e+04,2.739701856970546245e+00
1.062598708608136803e+04,2.739701855416539544e+00
1.062598710475916232e+04,2.739701853862774428e+00
1.062598712343695661e+04,2.739701852309250896e+00
1.062598714211474908e+04,2.739701850755970725e+00
1.062598716079254336e+04,2.739701849202932138e+00
1.062598717947033765e+04,2.739701847650135136e+00
1.062598719814813012e+04,2.739701846097581495e+00
1.062598721682592441e+04,2.739701844545271214e+00
1.062598723550371869e+04,2.739701842993198966e+00
1.062598725418151116e+04,2.739701841441373631e+00
1.062598727285930545e+04,2.739701839889789881e+00
1.062598729153709974e+04,2.739701838338444162e+00
1.062598731021489220e+04,2.739701836787348910e+00
1.062598732889268649e+04,2.739701835236489913e+00
1.062598734757048078e+04,2.739701833685872501e+00
1.062598736624827325e+04,2.739701832135500226e+00
1.062598738492606753e+04,2.739701830585369535e+00
1.062598740360386182e+04,2.739701829035480429e+00
1.062598742228165429e+04,2.739701827485834684e+00
1.062598744095944858e+04,2.739701825936432300e+00
1.062598745963724286e+04,2.739701824387267948e+00
1.062598747831503715e+04,2.739701822838350509e+00
1.062598749699282962e+04,2.739701821289672878e+00
1.062598751567062391e+04,2.739701819741238609e+00
1.062598753434841819e+04,2.739701818193044147e+00
1.062598755302621066e+04,2.739701816645093047e+00
1.062598757170400495e+04,2.739701815097387083e+00
1.062598759038179924e+04,2.739701813549920928e+00
1.062598760905959170e+04,2.739701812002696357e+00
1.062598762773738599e+04,2.739701810455716924e+00
1.062598764641518028e+04,2.739701808908977299e+00
1.062598766509297275e+04,2.739701807362481034e+00
1.062598768377076703e+04,2.739701805816226354e+00
1.062598770244856132e+04,2.739701804270213259e+00
1.062598772112635379e+04,2.739701802724447077e+00
1.062598773980414808e+04,2.739701801178920704e+00
1.062598775848194236e+04,2.739701799633634138e+00
1.062598777715973483e+04,2.739701798088592710e+00
1.062598779583752912e+04,2.739701796543791090e+00
1.062598781451532341e+04,2.739701794999234608e+00
1.062598783319311588e+04,2.739701793454916157e+00
1.062598785187091016e+04,2.739701791910846396e+00
1.062598787054870445e+04,2.739701790367014667e+00
1.062598788922649692e+04,2.739701788823428075e+00
1.062598790790429121e+04,2.739701787280079515e+00
1.062598792658208549e+04,2.739701785736976092e+00
1.062598794525987978e+04,2.739701784194114254e+00
1.062598796393767225e+04,2.739701782651495776e+00
1.062598798261546654e+04,2.739701781109118883e+00
1.062598800129326082e+04,2.739701779566983575e+00
1.062598801997105329e+04,2.739701778025091627e+00
1.062598803864884758e+04,2.739701776483443041e+00
1.062598805732664187e+04,2.739701774942034262e+00
1.062598807600443433e+04,2.739701773400870621e+00
1.062598809468222862e+04,2.739701771859948565e+00
1.062598811336002291e+04,2.739701770319268093e+00
1.062598813203781538e+04,2.739701768778829205e+00
1.062598815071560966e+04,2.739701767238633678e+00
1.062598816939340395e+04,2.739701765698677960e+00
1.062598818807119642e+04,2.739701764158967379e+00
1.062598820674899071e+04,2.739701762619500158e+00
1.062598822542678499e+04,2.739701761080274522e+00
1.062598824410457746e+04,2.739701759541288695e+00
1.062598826278237175e+04,2.739701758002549781e+00
1.062598828146016604e+04,2.739701756464048898e+00
1.062598830013795850e+04,2.739701754925793153e+00
1.062598831881575279e+04,2.739701753387777217e+00
1.062598833749354708e+04,2.739701751850004641e+00
1.062598835617133955e+04,2.739701750312473649e+00
1.062598837484913383e+04,2.739701748775191348e+00
1.062598839352692812e+04,2.739701747238143525e+00
1.062598841220472241e+04,2.739701745701340840e+00
1.062598843088251488e+04,2.739701744164781516e+00
1.062598844956030916e+04,2.739701742628462000e+00
1.062598846823810345e+04,2.739701741092387621e+00
1.062598848691589592e+04,2.739701739556554827e+00
1.062598850559369021e+04,2.739701738020963617e+00
1.062598852427148449e+04,2.739701736485613992e+00
1.062598854294927696e+04,2.739701734950509504e+00
1.062598856162707125e+04,2.739701733415646601e+00
1.062598858030486554e+04,2.739701731881025282e+00
1.062598859898265800e+04,2.739701730346643771e+00
1.062598861766045229e+04,2.739701728812509174e+00
1.062598863633824658e+04,2.739701727278616161e+00
1.062598865501603905e+04,2.739701725744962957e+00
1.062598867369383333e+04,2.739701724211554890e+00
1.062598869237162762e+04,2.739701722678388407e+00
1.062598871104942009e+04,2.739701721145461732e+00
1.062598872972721438e+04,2.739701719612781972e+00
1.062598874840500866e+04,2.739701718080342019e+00
1.062598876708280113e+04,2.739701716548143651e+00
1.062598878576059542e+04,2.739701715016190420e+00
1.062598880443838971e+04,2.739701713484476997e+00
1.062598882311618217e+04,2.739701711953008711e+00
1.062598884179397646e+04,2.739701710421780234e+00
1.062598886047177075e+04,2.739701708890795118e+00
1.062598887914956504e+04,2.739701707360051586e+00
1.062598889782735750e+04,2.739701705829549638e+00
1.062598891650515179e+04,2.739701704299292828e+00
1.062598893518294608e+04,2.739701702769277603e+00
1.062598895386073855e+04,2.739701701239503961e+00
1.062598897253853283e+04,2.739701699709971905e+00
1.062598899121632712e+04,2.739701698180683209e+00
1.062598900989411959e+04,2.739701696651639651e+00
1.062598902857191388e+04,2.739701695122835901e+00
1.062598904724970816e+04,2.739701693594273735e+00
1.062598906592750063e+04,2.739701692065956706e+00
1.062598908460529492e+04,2.739701690537877710e+00
1.062598910328308921e+04,2.739701689010043850e+00
1.062598912196088168e+04,2.739701687482451575e+00
1.062598914063867596e+04,2.739701685955106214e+00
1.062598915931647025e+04,2.739701684427997108e+00
1.062598917799426272e+04,2.739701682901134916e+00
1.062598919667205701e+04,2.739701681374512532e+00
1.062598921534985129e+04,2.739701679848133509e+00
1.062598923402764376e+04,2.739701678321996070e+00
1.062598925270543805e+04,2.739701676796101992e+00
1.062598927138323234e+04,2.739701675270449499e+00
1.062598929006102480e+04,2.739701673745042143e+00
1.062598930873881909e+04,2.739701672219874595e+00
1.062598932741661338e+04,2.739701670694948632e+00
1.062598934609440767e+04,2.739701669170266030e+00
1.062598936477220013e+04,2.739701667645828564e+00
1.062598938344999442e+04,2.739701666121629131e+00
1.062598940212778871e+04,2.739701664597673059e+00
1.062598942080558118e+04,2.739701663073962123e+00
1.062598943948337546e+04,2.739701661550492773e+00
1.062598945816116975e+04,2.739701660027263230e+00
1.062598947683896222e+04,2.739701658504277049e+00
1.062598949551675651e+04,2.739701656981537781e+00
1.062598951419455079e+04,2.739701655459034768e+00
1.062598953287234326e+04,2.739701653936780446e+00
1.062598955155013755e+04,2.739701652414764155e+00
1.062598957022793184e+04,2.739701650892989448e+00
1.062598958890572430e+04,2.739701649371463432e+00
1.062598960758351859e+04,2.739701647850173671e+00
1.062598962626131288e+04,2.739701646329129048e+00
1.062598964493910535e+04,2.739701644808324232e+00
1.062598966361689963e+04,2.739701643287766331e+00
1.062598968229469392e+04,2.739701641767444684e+00
1.062598970097248639e+04,2.739701640247371728e+00
1.062598971965028068e+04,2.739701638727538580e+00
1.062598973832807496e+04,2.739701637207947016e+00
1.062598975700586743e+04,2.739701635688597037e+00
1.062598977568366172e+04,2.739701634169492195e+00
1.062598979436145601e+04,2.739701632650630714e+00
1.062598981303925029e+04,2.739701631132009041e+00
1.062598983171704276e+04,2.739701629613632505e+00
1.062598985039483705e+04,2.739701628095495778e+00
1.062598986907263134e+04,2.739701626577602411e+00
1.062598988775042380e+04,2.739701625059952406e+00
1.062598990642821809e+04,2.739701623542543985e+00
1.062598992510601238e+04,2.739701622025378924e+00
1.062598994378380485e+04,2.739701620508455449e+00
1.062598996246159913e+04,2.739701618991775334e+00
1.062598998113939342e+04,2.739701617475336803e+00
1.062598999981718589e+04,2.739701615959141634e+00
1.062599001849498018e+04,2.739701614443186273e+00
1.062599003717277446e+04,2.739701612927476049e+00
1.062599005585056693e+04,2.739701611412010962e+00
1.062599007452836122e+04,2.739701609896782131e+00
1.062599009320615551e+04,2.739701608381800213e+00
1.062599011188394798e+04,2.739701606867058103e+00
1.062599013056174226e+04,2.739701605352561131e+00
1.062599014923953655e+04,2.739701603838302191e+00
1.062599016791732902e+04,2.739701602324290164e+00
1.062599018659512330e+04,2.739701600810523274e+00
1.062599020527291759e+04,2.739701599296992640e+00
1.062599022395071006e+04,2.739701597783707143e+00
1.062599024262850435e+04,2.739701596270663231e+00
1.062599026130629863e+04,2.739701594757860903e+00
1.062599027998409292e+04,2.739701593245303712e+00
1.062599029866188539e+04,2.739701591732989883e+00
1.062599031733967968e+04,2.739701590220914085e+00
1.062599033601747396e+04,2.739701588709085200e+00
1.062599035469526643e+04,2.739701587197497901e+00
1.062599037337306072e+04,2.739701585686150409e+00
1.062599039205085501e+04,2.739701584175048055e+00
1.062599041072864748e+04,2.739701582664185509e+00
1.062599042940644176e+04,2.739701581153568100e+00
1.062599044808423605e+04,2.739701579643195828e+00
1.062599046676202852e+04,2.739701578133061588e+00
1.062599048543982281e+04,2.739701576623170709e+00
1.062599050411761709e+04,2.739701575113523191e+00
1.062599052279540956e+04,2.739701573604115481e+00
1.062599054147320385e+04,2.739701572094954685e+00
1.062599056015099814e+04,2.739701570586035473e+00
1.062599057882879060e+04,2.739701569077357846e+00
1.062599059750658489e+04,2.739701567568920026e+00
1.062599061618437918e+04,2.739701566060729121e+00
1.062599063486217165e+04,2.739701564552779800e+00
1.062599065353996593e+04,2.739701563045068511e+00
1.062599067221776022e+04,2.739701561537604135e+00
1.062599069089555269e+04,2.739701560030383121e+00
1.062599070957334698e+04,2.739701558523403691e+00
1.062599072825114126e+04,2.739701557016665845e+00
1.062599074692893555e+04,2.739701555510169584e+00
1.062599076560672802e+04,2.739701554003918460e+00
1.062599078428452231e+04,2.739701552497908921e+00
1.062599080296231659e+04,2.739701550992142742e+00
1.062599082164010906e+04,2.739701549486616372e+00
1.062599084031790335e+04,2.739701547981336915e+00
1.062599085899569764e+04,2.739701546476295491e+00
1.062599087767349010e+04,2.739701544971499203e+00
1.062599089635128439e+04,2.739701543466942724e+00
1.062599091502907868e+04,2.739701541962631381e+00
1.062599093370687115e+04,2.739701540458563400e+00
1.062599095238466543e+04,2.739701538954735227e+00
1.062599097106245972e+04,2.739701537451152191e+00
1.062599098974025219e+04,2.739701535947810740e+00
1.062599100841804648e+04,2.739701534444712649e+00
1.062599102709584076e+04,2.739701532941856144e+00
1.062599104577363323e+04,2.739701531439241222e+00
1.062599106445142752e+04,2.739701529936873214e+00
1.062599108312922181e+04,2.739701528434739686e+00
1.062599110180701427e+04,2.739701526932856623e+00
1.062599112048480856e+04,2.739701525431211593e+00
1.062599113916260285e+04,2.739701523929809923e+00
1.062599115784039532e+04,2.739701522428653391e+00
1.062599117651818960e+04,2.739701520927736667e+00
1.062599119519598389e+04,2.739701519427063303e+00
1.062599121387377818e+04,2.739701517926633301e+00
1.062599123255157065e+04,2.739701516426443106e+00
1.062599125122936493e+04,2.739701514926499826e+00
1.062599126990715922e+04,2.739701513426796353e+00
1.062599128858495169e+04,2.739701511927334465e+00
1.062599130726274598e+04,2.739701510428117714e+00
1.062599132594054026e+04,2.739701508929144325e+00
1.062599134461833273e+04,2.739701507430410743e+00
1.062599136329612702e+04,2.739701505931922298e+00
1.062599138197392131e+04,2.739701504433673662e+00
1.062599140065171378e+04,2.739701502935670163e+00
1.062599141932950806e+04,2.739701501437904696e+00
1.062599143800730235e+04,2.739701499940386142e+00
1.062599145668509482e+04,2.739701498443110950e+00
1.062599147536288910e+04,2.739701496946077341e+00
1.062599149404068339e+04,2.739701495449283541e+00
1.062599151271847586e+04,2.739701493952734879e+00
1.062599153139627015e+04,2.739701492456429577e+00
1.062599155007406443e+04,2.739701490960364083e+00
1.062599156875185690e+04,2.739701489464543727e+00
1.062599158742965119e+04,2.739701487968966731e+00
1.062599160610744548e+04,2.739701486473629544e+00
1.062599162478523795e+04,2.739701484978535717e+00
1.062599164346303223e+04,2.739701483483685251e+00
1.062599166214082652e+04,2.739701481989076370e+00
1.062599168081862081e+04,2.739701480494712627e+00
1.062599169949641328e+04,2.739701479000588691e+00
1.062599171817420756e+04,2.739701477506709892e+00
1.062599173685200185e+04,2.739701476013069126e+00
1.062599175552979432e+04,2.739701474519677049e+00
1.062599177420758861e+04,2.739701473026523004e+00
1.062599179288538289e+04,2.739701471533612320e+00
1.062599181156317536e+04,2.739701470040948550e+00
1.062599183024096965e+04,2.739701468548521035e+00
1.062599184891876394e+04,2.739701467056340434e+00
1.062599186759655640e+04,2.739701465564401417e+00
1.062599188627435069e+04,2.739701464072702208e+00
1.062599190495214498e+04,2.739701462581249913e+00
1.062599192362993745e+04,2.739701461090040979e+00
1.062599194230773173e+04,2.739701459599070077e+00
1.062599196098552602e+04,2.739701458108344312e+00
1.062599197966331849e+04,2.739701456617858355e+00
1.062599199834111278e+04,2.739701455127619312e+00
1.062599201701890706e+04,2.739701453637621853e+00
1.062599203569669953e+04,2.739701452147865979e+00
1.062599205437449382e+04,2.739701450658353465e+00
1.062599207305228811e+04,2.739701449169084313e+00
1.062599209173008057e+04,2.739701447680058521e+00
1.062599211040787486e+04,2.739701446191272538e+00
1.062599212908566915e+04,2.739701444702728139e+00
1.062599214776346344e+04,2.739701443214430654e+00
1.062599216644125590e+04,2.739701441726371201e+00
1.062599218511905019e+04,2.739701440238558661e+00
1.062599220379684448e+04,2.739701438750987705e+00
1.062599222247463695e+04,2.739701437263658335e+00
1.062599224115243123e+04,2.739701435776572325e+00
1.062599225983022552e+04,2.739701434289727899e+00
1.062599227850801799e+04,2.739701432803126835e+00
1.062599229718581228e+04,2.739701431316769131e+00
1.062599231586360656e+04,2.739701429830654789e+00
1.062599233454139903e+04,2.739701428344780254e+00
1.062599235321919332e+04,2.739701426859149080e+00
1.062599237189698761e+04,2.739701425373763044e+00
1.062599239057478007e+04,2.739701423888616816e+00
1.062599240925257436e+04,2.739701422403715725e+00
1.062599242793036865e+04,2.739701420919054442e+00
1.062599244660816112e+04,2.739701419434638296e+00
1.062599246528595540e+04,2.739701417950465512e+00
1.062599248396374969e+04,2.739701416466534312e+00
1.062599250264154216e+04,2.739701414982842920e+00
1.062599252131933645e+04,2.739701413499398441e+00
1.062599253999713073e+04,2.739701412016195547e+00
1.062599255867492320e+04,2.739701410533232462e+00
1.062599257735271749e+04,2.739701409050516290e+00
1.062599259603051178e+04,2.739701407568038150e+00
1.062599261470830606e+04,2.739701406085806923e+00
1.062599263338609853e+04,2.739701404603817281e+00
1.062599265206389282e+04,2.739701403122069223e+00
1.062599267074168711e+04,2.739701401640564526e+00
1.062599268941947958e+04,2.739701400159301414e+00
1.062599270809727386e+04,2.739701398678285216e+00
1.062599272677506815e+04,2.739701397197507049e+00
1.062599274545286062e+04,2.739701395716974019e+00
1.062599276413065490e+04,2.739701394236682575e+00
