Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891635696882362026e+03,3.860980099243498387e+00
9.891635719774698373e+03,3.860980093132972968e+00
9.891635742667032900e+03,3.860980087022241491e+00
9.891635765559369247e+03,3.860980080911300405e+00
9.891635788451703775e+03,3.860980074800153261e+00
9.891635811344040121e+03,3.860980068688792954e+00
9.891635834236374649e+03,3.860980062577233696e+00
9.891635857128710995e+03,3.860980056465461274e+00
9.891635880021047342e+03,3.860980050353486348e+00
9.891635902913381869e+03,3.860980044241301812e+00
9.891635925805718216e+03,3.860980038128911218e+00
9.891635948698052744e+03,3.860980032016311014e+00
9.891635971590389090e+03,3.860980025903508306e+00
9.891635994482723618e+03,3.860980019790495987e+00
9.891636017375059964e+03,3.860980013677274059e+00
9.891636040267394492e+03,3.860980007563846073e+00
9.891636063159730838e+03,3.860980001450212029e+00
9.891636086052065366e+03,3.860979995336371928e+00
9.891636108944401713e+03,3.860979989222322217e+00
9.891636131836738059e+03,3.860979983108070002e+00
9.891636154729072587e+03,3.860979976993608176e+00
9.891636177621408933e+03,3.860979970878940293e+00
9.891636200513743461e+03,3.860979964764059247e+00
9.891636223406079807e+03,3.860979958648975696e+00
9.891636246298414335e+03,3.860979952533686088e+00
9.891636269190750681e+03,3.860979946418190423e+00
9.891636292083085209e+03,3.860979940302485147e+00
9.891636314975421556e+03,3.860979934186570262e+00
9.891636337867757902e+03,3.860979928070452871e+00
9.891636360760092430e+03,3.860979921954129424e+00
9.891636383652428776e+03,3.860979915837592813e+00
9.891636406544763304e+03,3.860979909720853698e+00
9.891636429437099650e+03,3.860979903603908525e+00
9.891636452329434178e+03,3.860979897486753742e+00
9.891636475221770525e+03,3.860979891369392902e+00
9.891636498114105052e+03,3.860979885251826005e+00
9.891636521006441399e+03,3.860979879134053050e+00
9.891636543898775926e+03,3.860979873016070485e+00
9.891636566791112273e+03,3.860979866897881863e+00
9.891636589683448619e+03,3.860979860779487183e+00
9.891636612575783147e+03,3.860979854660882893e+00
9.891636635468119493e+03,3.860979848542076098e+00
9.891636658360454021e+03,3.860979842423056141e+00
9.891636681252790368e+03,3.860979836303833679e+00
9.891636704145124895e+03,3.860979830184405159e+00
9.891636727037461242e+03,3.860979824064767030e+00
9.891636749929795769e+03,3.860979817944922843e+00
9.891636772822132116e+03,3.860979811824872598e+00
9.891636795714468462e+03,3.860979805704616297e+00
9.891636818606802990e+03,3.860979799584150385e+00
9.891636841499139337e+03,3.860979793463481968e+00
9.891636864391473864e+03,3.860979787342603942e+00
9.891636887283810211e+03,3.860979781221516305e+00
9.891636910176144738e+03,3.860979775100222611e+00
9.891636933068481085e+03,3.860979768978726412e+00
9.891636955960815612e+03,3.860979762857020603e+00
9.891636978853151959e+03,3.860979756735108737e+00
9.891637001745488305e+03,3.860979750612990813e+00
9.891637024637822833e+03,3.860979744490663279e+00
9.891637047530159180e+03,3.860979738368133241e+00
9.891637070422493707e+03,3.860979732245393592e+00
9.891637093314830054e+03,3.860979726122447886e+00
9.891637116207164581e+03,3.860979719999296123e+00
9.891637139099500928e+03,3.860979713875934749e+00
9.891637161991835455e+03,3.860979707752370871e+00
9.891637184884171802e+03,3.860979701628593830e+00
9.891637207776506330e+03,3.860979695504614284e+00
9.891637230668842676e+03,3.860979689380428681e+00
9.891637253561179023e+03,3.860979683256033468e+00
9.891637276453513550e+03,3.860979677131435750e+00
9.891637299345849897e+03,3.860979671006628422e+00
9.891637322238184424e+03,3.860979664881618589e+00
9.891637345130520771e+03,3.860979658756395594e+00
9.891637368022855298e+03,3.860979652630966541e+00
9.891637390915191645e+03,3.860979646505334983e+00
9.891637413807526173e+03,3.860979640379497368e+00
9.891637436699862519e+03,3.860979634253450143e+00
9.891637459592198866e+03,3.860979628127196861e+00
9.891637482484533393e+03,3.860979622000733968e+00
9.891637505376869740e+03,3.860979615874072124e+00
9.891637528269204267e+03,3.860979609747197117e+00
9.891637551161540614e+03,3.860979603620119605e+00
9.891637574053875142e+03,3.860979597492832482e+00
9.891637596946211488e+03,3.860979591365339303e+00
9.891637619838546016e+03,3.860979585237643619e+00
9.891637642730882362e+03,3.860979579109734772e+00
9.891637665623216890e+03,3.860979572981623420e+00
9.891637688515553236e+03,3.860979566853302458e+00
9.891637711407889583e+03,3.860979560724778992e+00
9.891637734300224110e+03,3.860979554596045915e+00
9.891637757192560457e+03,3.860979548467106781e+00
9.891637780084894985e+03,3.860979542337961590e+00
9.891637802977231331e+03,3.860979536208610341e+00
9.891637825869565859e+03,3.860979530079049482e+00
9.891637848761902205e+03,3.860979523949286119e+00
9.891637871654236733e+03,3.860979517819316698e+00
9.891637894546573079e+03,3.860979511689141219e+00
9.891637917438909426e+03,3.860979505558752578e+00
9.891637940331243954e+03,3.860979499428161432e+00
9.891637963223580300e+03,3.860979493297364229e+00
9.891637986115914828e+03,3.860979487166364521e+00
9.891638009008251174e+03,3.860979481035151650e+00
9.891638031900585702e+03,3.860979474903736275e+00
9.891638054792922048e+03,3.860979468772114842e+00
9.891638077685256576e+03,3.860979462640283799e+00
9.891638100577592922e+03,3.860979456508250252e+00
9.891638123469929269e+03,3.860979450376003541e+00
9.891638146362263797e+03,3.860979444243557879e+00
9.891638169254600143e+03,3.860979438110902606e+00
9.891638192146934671e+03,3.860979431978041276e+00
9.891638215039271017e+03,3.860979425844973889e+00
9.891638237931605545e+03,3.860979419711700444e+00
9.891638260823941891e+03,3.860979413578220942e+00
9.891638283716276419e+03,3.860979407444535383e+00
9.891638306608612766e+03,3.860979401310640213e+00
9.891638329500947293e+03,3.860979395176538986e+00
9.891638352393283640e+03,3.860979389042235255e+00
9.891638375285619986e+03,3.860979382907725466e+00
9.891638398177954514e+03,3.860979376773006067e+00
9.891638421070290860e+03,3.860979370638080610e+00
9.891638443962625388e+03,3.860979364502949096e+00
9.891638466854961734e+03,3.860979358367611525e+00
9.891638489747296262e+03,3.860979352232071449e+00
9.891638512639632609e+03,3.860979346096314657e+00
9.891638535531967136e+03,3.860979339960362466e+00
9.891638558424303483e+03,3.860979333824200666e+00
9.891638581316639829e+03,3.860979327687832807e+00
9.891638604208974357e+03,3.860979321551258892e+00
9.891638627101310703e+03,3.860979315414478918e+00
9.891638649993645231e+03,3.860979309277489335e+00
9.891638672885981578e+03,3.860979303140297247e+00
9.891638695778316105e+03,3.860979297002895549e+00
9.891638718670652452e+03,3.860979290865291347e+00
9.891638741562986979e+03,3.860979284727481087e+00
9.891638764455323326e+03,3.860979278589464769e+00
9.891638787347657853e+03,3.860979272451238842e+00
9.891638810239994200e+03,3.860979266312806857e+00
9.891638833132330547e+03,3.860979260174168815e+00
9.891638856024665074e+03,3.860979254035324715e+00
9.891638878917001421e+03,3.860979247896278110e+00
9.891638901809335948e+03,3.860979241757021896e+00
9.891638924701672295e+03,3.860979235617563177e+00
9.891638947594006822e+03,3.860979229477891295e+00
9.891638970486343169e+03,3.860979223338024013e+00
9.891638993378677696e+03,3.860979217197943569e+00
9.891639016271014043e+03,3.860979211057657068e+00
9.891639039163350390e+03,3.860979204917164509e+00
9.891639062055684917e+03,3.860979198776465893e+00
9.891639084948021264e+03,3.860979192635561219e+00
9.891639107840355791e+03,3.860979186494454041e+00
9.891639130732692138e+03,3.860979180353140805e+00
9.891639153625026665e+03,3.860979174211614406e+00
9.891639176517363012e+03,3.860979168069889056e+00
9.891639199409697540e+03,3.860979161927950543e+00
9.891639222302033886e+03,3.860979155785813077e+00
9.891639245194370233e+03,3.860979149643466002e+00
9.891639268086704760e+03,3.860979143500912869e+00
9.891639290979041107e+03,3.860979137358157232e+00
9.891639313871375634e+03,3.860979131215191984e+00
9.891639336763711981e+03,3.860979125072024232e+00
9.891639359656046508e+03,3.860979118928643317e+00
9.891639382548382855e+03,3.860979112785063450e+00
9.891639405440717383e+03,3.860979106641277525e+00
9.891639428333053729e+03,3.860979100497281991e+00
9.891639451225388257e+03,3.860979094353083951e+00
9.891639474117724603e+03,3.860979088208676302e+00
9.891639497010060950e+03,3.860979082064062595e+00
9.891639519902395477e+03,3.860979075919246384e+00
9.891639542794731824e+03,3.860979069774224115e+00
9.891639565687066352e+03,3.860979063628992236e+00
9.891639588579402698e+03,3.860979057483557852e+00
9.891639611471737226e+03,3.860979051337917412e+00
9.891639634364073572e+03,3.860979045192070913e+00
9.891639657256408100e+03,3.860979039046018357e+00
9.891639680148744446e+03,3.860979032899759744e+00
9.891639703041080793e+03,3.860979026753291521e+00
9.891639725933415320e+03,3.860979020606624346e+00
9.891639748825751667e+03,3.860979014459747560e+00
9.891639771718086195e+03,3.860979008312668270e+00
9.891639794610422541e+03,3.860979002165375817e+00
9.891639817502757069e+03,3.860978996017884413e+00
9.891639840395093415e+03,3.860978989870179845e+00
9.891639863287427943e+03,3.860978983722276325e+00
9.891639886179764289e+03,3.860978977574163196e+00
9.891639909072098817e+03,3.860978971425847561e+00
9.891639931964435164e+03,3.860978965277325869e+00
9.891639954856771510e+03,3.860978959128598120e+00
9.891639977749106038e+03,3.860978952979664314e+00
9.891640000641442384e+03,3.860978946830520897e+00
9.891640023533776912e+03,3.860978940681174976e+00
9.891640046426113258e+03,3.860978934531626550e+00
9.891640069318447786e+03,3.860978928381868513e+00
9.891640092210784132e+03,3.860978922231904420e+00
9.891640115103118660e+03,3.860978916081737822e+00
9.891640137995455007e+03,3.860978909931361613e+00
9.891640160887791353e+03,3.860978903780782900e+00
9.891640183780125881e+03,3.860978897629994577e+00
9.891640206672462227e+03,3.860978891479003750e+00
9.891640229564796755e+03,3.860978885327806864e+00
9.891640252457133101e+03,3.860978879176403922e+00
9.891640275349467629e+03,3.860978873024794922e+00
9.891640298241803976e+03,3.860978866872983417e+00
9.891640321134138503e+03,3.860978860720962302e+00
9.891640344026474850e+03,3.860978854568738683e+00
9.891640366918811196e+03,3.860978848416305453e+00
9.891640389811145724e+03,3.860978842263669719e+00
9.891640412703482070e+03,3.860978836110824375e+00
9.891640435595816598e+03,3.860978829957776526e+00
9.891640458488152944e+03,3.860978823804526172e+00
9.891640481380487472e+03,3.860978817651066208e+00
9.891640504272823819e+03,3.860978811497400187e+00
9.891640527165158346e+03,3.860978805343531661e+00
9.891640550057494693e+03,3.860978799189453525e+00
9.891640572949829220e+03,3.860978793035172885e+00
9.891640595842165567e+03,3.860978786880686187e+00
9.891640618734501913e+03,3.860978780725993431e+00
9.891640641626836441e+03,3.860978774571094618e+00
9.891640664519172788e+03,3.860978768415993301e+00
9.891640687411507315e+03,3.860978762260682373e+00
9.891640710303843662e+03,3.860978756105168941e+00
9.891640733196178189e+03,3.860978749949449451e+00
9.891640756088514536e+03,3.860978743793520351e+00
9.891640778980849063e+03,3.860978737637395852e+00
9.891640801873185410e+03,3.860978731481054638e+00
9.891640824765521756e+03,3.860978725324514471e+00
9.891640847657856284e+03,3.860978719167768247e+00
9.891640870550192631e+03,3.860978713010815966e+00
9.891640893442527158e+03,3.860978706853657627e+00
9.891640916334863505e+03,3.860978700696293231e+00
9.891640939227198032e+03,3.860978694538722777e+00
9.891640962119534379e+03,3.860978688380946267e+00
9.891640985011868906e+03,3.860978682222970804e+00
9.891641007904205253e+03,3.860978676064782178e+00
9.891641030796539781e+03,3.860978669906391048e+00
9.891641053688876127e+03,3.860978663747797412e+00
9.891641076581212474e+03,3.860978657588994167e+00
9.891641099473547001e+03,3.860978651429988417e+00
9.891641122365883348e+03,3.860978645270776610e+00
9.891641145258217875e+03,3.860978639111358746e+00
9.891641168150554222e+03,3.860978632951734824e+00
9.891641191042888750e+03,3.860978626791908397e+00
9.891641213935225096e+03,3.860978620631872360e+00
9.891641236827559624e+03,3.860978614471633819e+00
9.891641259719895970e+03,3.860978608311189220e+00
9.891641282612232317e+03,3.860978602150538563e+00
9.891641305504566844e+03,3.860978595989685402e+00
9.891641328396903191e+03,3.860978589828626184e+00
9.891641351289237718e+03,3.860978583667360908e+00
9.891641374181574065e+03,3.860978577505889575e+00
9.891641397073908593e+03,3.860978571344212185e+00
9.891641419966244939e+03,3.860978565182332289e+00
9.891641442858579467e+03,3.860978559020246337e+00
9.891641465750915813e+03,3.860978552857957879e+00
9.891641488643252160e+03,3.860978546695456259e+00
9.891641511535586687e+03,3.860978540532755687e+00
9.891641534427923034e+03,3.860978534369845505e+00
9.891641557320257562e+03,3.860978528206736371e+00
9.891641580212593908e+03,3.860978522043417627e+00
9.891641603104928436e+03,3.860978515879896378e+00
9.891641625997264782e+03,3.860978509716165519e+00
9.891641648889599310e+03,3.860978503552232155e+00
9.891641671781935656e+03,3.860978497388092734e+00
9.891641694674270184e+03,3.860978491223750808e+00
9.891641717566606530e+03,3.860978485059202825e+00
9.891641740458942877e+03,3.860978478894448784e+00
9.891641763351277405e+03,3.860978472729488686e+00
9.891641786243613751e+03,3.860978466564326084e+00
9.891641809135948279e+03,3.860978460398953871e+00
9.891641832028284625e+03,3.860978454233382706e+00
9.891641854920619153e+03,3.860978448067598379e+00
9.891641877812955499e+03,3.860978441901615099e+00
9.891641900705290027e+03,3.860978435735425762e+00
9.891641923597626374e+03,3.860978429569033921e+00
9.891641946489962720e+03,3.860978423402428916e+00
9.891641969382297248e+03,3.860978417235628513e+00
9.891641992274633594e+03,3.860978411068614946e+00
9.891642015166968122e+03,3.860978404901402428e+00
9.891642038059304468e+03,3.860978398733980299e+00
9.891642060951638996e+03,3.860978392566355666e+00
9.891642083843975342e+03,3.860978386398524975e+00
9.891642106736309870e+03,3.860978380230491780e+00
9.891642129628646217e+03,3.860978374062248974e+00
9.891642152520980744e+03,3.860978367893807217e+00
9.891642175413317091e+03,3.860978361725152297e+00
9.891642198305653437e+03,3.860978355556298425e+00
9.891642221197987965e+03,3.860978349387238495e+00
9.891642244090324311e+03,3.860978343217972508e+00
9.891642266982658839e+03,3.860978337048504017e+00
9.891642289874995186e+03,3.860978330878829468e+00
9.891642312767329713e+03,3.860978324708948861e+00
9.891642335659666060e+03,3.860978318538862197e+00
9.891642358552000587e+03,3.860978312368573029e+00
9.891642381444336934e+03,3.860978306198077803e+00
9.891642404336673280e+03,3.860978300027376520e+00
9.891642427229007808e+03,3.860978293856476284e+00
9.891642450121344154e+03,3.860978287685362886e+00
9.891642473013678682e+03,3.860978281514050536e+00
9.891642495906015029e+03,3.860978275342528576e+00
9.891642518798349556e+03,3.860978269170807664e+00
9.891642541690685903e+03,3.860978262998877142e+00
9.891642564583020430e+03,3.860978256826744115e+00
9.891642587475356777e+03,3.860978250654401478e+00
9.891642610367693123e+03,3.860978244481856336e+00
9.891642633260027651e+03,3.860978238309112243e+00
9.891642656152363998e+03,3.860978232136158539e+00
9.891642679044698525e+03,3.860978225962998778e+00
9.891642701937034872e+03,3.860978219789636512e+00
9.891642724829369399e+03,3.860978213616071741e+00
9.891642747721705746e+03,3.860978207442297361e+00
9.891642770614040273e+03,3.860978201268320475e+00
9.891642793506376620e+03,3.860978195094133980e+00
9.891642816398711147e+03,3.860978188919752085e+00
9.891642839291047494e+03,3.860978182745157028e+00
9.891642862183383841e+03,3.860978176570363019e+00
9.891642885075718368e+03,3.860978170395362952e+00
9.891642907968054715e+03,3.860978164220153275e+00
9.891642930860389242e+03,3.860978158044744646e+00
9.891642953752725589e+03,3.860978151869129960e+00
9.891642976645060116e+03,3.860978145693309216e+00
9.891642999537396463e+03,3.860978139517285967e+00
9.891643022429730991e+03,3.860978133341056662e+00
9.891643045322067337e+03,3.860978127164617746e+00
9.891643068214403684e+03,3.860978120987979878e+00
9.891643091106738211e+03,3.860978114811139505e+00
9.891643113999074558e+03,3.860978108634089523e+00
9.891643136891409085e+03,3.860978102456837036e+00
9.891643159783745432e+03,3.860978096279378491e+00
9.891643182676079959e+03,3.860978090101717441e+00
9.891643205568416306e+03,3.860978083923850335e+00
9.891643228460750834e+03,3.860978077745780723e+00
9.891643251353087180e+03,3.860978071567501502e+00
9.891643274245423527e+03,3.860978065389019775e+00
9.891643297137758054e+03,3.860978059210335545e+00
9.891643320030094401e+03,3.860978053031445256e+00
9.891643342922428928e+03,3.860978046852352463e+00
9.891643365814765275e+03,3.860978040673053613e+00
9.891643388707099803e+03,3.860978034493548705e+00
9.891643411599436149e+03,3.860978028313841293e+00
9.891643434491770677e+03,3.860978022133927823e+00
9.891643457384107023e+03,3.860978015953811848e+00
9.891643480276441551e+03,3.860978009773489816e+00
9.891643503168777897e+03,3.860978003592961727e+00
9.891643526061114244e+03,3.860977997412231133e+00
9.891643548953448771e+03,3.860977991231294482e+00
9.891643571845785118e+03,3.860977985050155326e+00
9.891643594738119646e+03,3.860977978868813665e+00
9.891643617630455992e+03,3.860977972687262394e+00
9.891643640522790520e+03,3.860977966505508618e+00
9.891643663415126866e+03,3.860977960323552338e+00
9.891643686307461394e+03,3.860977954141390001e+00
9.891643709199797740e+03,3.860977947959021606e+00
9.891643732092134087e+03,3.860977941776454259e+00
9.891643754984468615e+03,3.860977935593673749e+00
9.891643777876804961e+03,3.860977929410694287e+00
9.891643800769139489e+03,3.860977923227512321e+00
9.891643823661475835e+03,3.860977917044120744e+00
9.891643846553810363e+03,3.860977910860530216e+00
9.891643869446146709e+03,3.860977904676730077e+00
9.891643892338481237e+03,3.860977898492730986e+00
9.891643915230817584e+03,3.860977892308522286e+00
9.891643938123152111e+03,3.860977886124111080e+00
9.891643961015488458e+03,3.860977879939497370e+00
9.891643983907824804e+03,3.860977873754677603e+00
9.891644006800159332e+03,3.860977867569655331e+00
9.891644029692495678e+03,3.860977861384423448e+00
9.891644052584830206e+03,3.860977855198992614e+00
9.891644075477166552e+03,3.860977849013355723e+00
9.891644098369501080e+03,3.860977842827512774e+00
9.891644121261837427e+03,3.860977836641467320e+00
9.891644144154171954e+03,3.860977830455219362e+00
9.891644167046508301e+03,3.860977824268765346e+00
9.891644189938844647e+03,3.860977818082101720e+00
9.891644212831179175e+03,3.860977811895239142e+00
9.891644235723515521e+03,3.860977805708174060e+00
9.891644258615850049e+03,3.860977799520902920e+00
9.891644281508186396e+03,3.860977793333425723e+00
9.891644304400520923e+03,3.860977787145746021e+00
9.891644327292857270e+03,3.860977780957863814e+00
9.891644350185191797e+03,3.860977774769775550e+00
9.891644373077528144e+03,3.860977768581484781e+00
9.891644395969864490e+03,3.860977762392987955e+00
9.891644418862199018e+03,3.860977756204281519e+00
9.891644441754535364e+03,3.860977750015376131e+00
9.891644464646869892e+03,3.860977743826271791e+00
9.891644487539206239e+03,3.860977737636954288e+00
9.891644510431540766e+03,3.860977731447437833e+00
9.891644533323877113e+03,3.860977725257715321e+00
9.891644556216211640e+03,3.860977719067790304e+00
9.891644579108547987e+03,3.860977712877659229e+00
9.891644602000882514e+03,3.860977706687325650e+00
9.891644624893218861e+03,3.860977700496786014e+00
9.891644647785555208e+03,3.860977694306043873e+00
9.891644670677889735e+03,3.860977688115099227e+00
9.891644693570226082e+03,3.860977681923944971e+00
9.891644716462560609e+03,3.860977675732591763e+00
9.891644739354896956e+03,3.860977669541028945e+00
9.891644762247231483e+03,3.860977663349267175e+00
9.891644785139567830e+03,3.860977657157302900e+00
9.891644808031902357e+03,3.860977650965125463e+00
9.891644830924238704e+03,3.860977644772752626e+00
9.891644853816575051e+03,3.860977638580173732e+00
9.891644876708909578e+03,3.860977632387392333e+00
9.891644899601245925e+03,3.860977626194401324e+00
9.891644922493580452e+03,3.860977620001211363e+00
9.891644945385916799e+03,3.860977613807815345e+00
9.891644968278251326e+03,3.860977607614213269e+00
9.891644991170587673e+03,3.860977601420412242e+00
9.891645014062922201e+03,3.860977595226405157e+00
9.891645036955258547e+03,3.860977589032192014e+00
9.891645059847593075e+03,3.860977582837779920e+00
9.891645082739929421e+03,3.860977576643158216e+00
9.891645105632265768e+03,3.860977570448334006e+00
9.891645128524600295e+03,3.860977564253307293e+00
9.891645151416936642e+03,3.860977558058074521e+00
9.891645174309271169e+03,3.860977551862639245e+00
9.891645197201607516e+03,3.860977545667001465e+00
9.891645220093942044e+03,3.860977539471157627e+00
9.891645242986278390e+03,3.860977533275107731e+00
9.891645265878612918e+03,3.860977527078858884e+00
9.891645288770949264e+03,3.860977520882400427e+00
9.891645311663285611e+03,3.860977514685743017e+00
9.891645334555620138e+03,3.860977508488879550e+00
9.891645357447956485e+03,3.860977502291813579e+00
9.891645380340291013e+03,3.860977496094545103e+00
9.891645403232627359e+03,3.860977489897067016e+00
9.891645426124961887e+03,3.860977483699389978e+00
9.891645449017298233e+03,3.860977477501506883e+00
9.891645471909632761e+03,3.860977471303421282e+00
9.891645494801969107e+03,3.860977465105129625e+00
9.891645517694305454e+03,3.860977458906639015e+00
9.891645540586639981e+03,3.860977452707938795e+00
9.891645563478976328e+03,3.860977446509036071e+00
9.891645586371310856e+03,3.860977440309930842e+00
9.891645609263647202e+03,3.860977434110623108e+00
9.891645632155981730e+03,3.860977427911109316e+00
9.891645655048318076e+03,3.860977421711396573e+00
9.891645677940652604e+03,3.860977415511474220e+00
9.891645700832988950e+03,3.860977409311352915e+00
9.891645723725323478e+03,3.860977403111021999e+00
9.891645746617659825e+03,3.860977396910492132e+00
9.891645769509996171e+03,3.860977390709756207e+00
9.891645792402330699e+03,3.860977384508817778e+00
9.891645815294667045e+03,3.860977378307673291e+00
9.891645838187001573e+03,3.860977372106326300e+00
9.891645861079337919e+03,3.860977365904776804e+00
9.891645883971672447e+03,3.860977359703024803e+00
9.891645906864008793e+03,3.860977353501066744e+00
9.891645929756343321e+03,3.860977347298906182e+00
9.891645952648679668e+03,3.860977341096539561e+00
9.891645975541016014e+03,3.860977334893970436e+00
9.891645998433350542e+03,3.860977328691198807e+00
9.891646021325686888e+03,3.860977322488224672e+00
9.891646044218021416e+03,3.860977316285044481e+00
9.891646067110357762e+03,3.860977310081658231e+00
9.891646090002692290e+03,3.860977303878073030e+00
9.891646112895028637e+03,3.860977297674281772e+00
9.891646135787363164e+03,3.860977291470291561e+00
9.891646158679699511e+03,3.860977285266091741e+00
9.891646181572034038e+03,3.860977279061689416e+00
9.891646204464370385e+03,3.860977272857084586e+00
9.891646227356706731e+03,3.860977266652277251e+00
9.891646250249041259e+03,3.860977260447263859e+00
9.891646273141377605e+03,3.860977254242047962e+00
9.891646296033712133e+03,3.860977248036629561e+00
9.891646318926048480e+03,3.860977241831008655e+00
9.891646341818383007e+03,3.860977235625181692e+00
9.891646364710719354e+03,3.860977229419152223e+00
9.891646387603053881e+03,3.860977223212916698e+00
9.891646410495390228e+03,3.860977217006482221e+00
9.891646433387726574e+03,3.860977210799841686e+00
9.891646456280061102e+03,3.860977204592998646e+00
9.891646479172397449e+03,3.860977198385949549e+00
9.891646502064731976e+03,3.860977192178701500e+00
9.891646524957068323e+03,3.860977185971243841e+00
9.891646547849402850e+03,3.860977179763587230e+00
9.891646570741739197e+03,3.860977173555724562e+00
9.891646593634073724e+03,3.860977167347662942e+00
9.891646616526410071e+03,3.860977161139391711e+00
9.891646639418746418e+03,3.860977154930921529e+00
9.891646662311080945e+03,3.860977148722245289e+00
9.891646685203417292e+03,3.860977142513370097e+00
9.891646708095751819e+03,3.860977136304288848e+00
9.891646730988088166e+03,3.860977130095001542e+00
9.891646753880422693e+03,3.860977123885511730e+00
9.891646776772759040e+03,3.860977117675822967e+00
9.891646799665093567e+03,3.860977111465928147e+00
9.891646822557429914e+03,3.860977105255827269e+00
9.891646845449764442e+03,3.860977099045527439e+00
9.891646868342100788e+03,3.860977092835021551e+00
9.891646891234437135e+03,3.860977086624313159e+00
9.891646914126771662e+03,3.860977080413398710e+00
9.891646937019108009e+03,3.860977074202285309e+00
9.891646959911442536e+03,3.860977067990965850e+00
9.891646982803778883e+03,3.860977061779443886e+00
9.891647005696113411e+03,3.860977055567719418e+00
9.891647028588449757e+03,3.860977049355788893e+00
9.891647051480784285e+03,3.860977043143659415e+00
9.891647074373120631e+03,3.860977036931320328e+00
9.891647097265456978e+03,3.860977030718782288e+00
9.891647120157791505e+03,3.860977024506045296e+00
9.891647143050127852e+03,3.860977018293098695e+00
9.891647165942462379e+03,3.860977012079949588e+00
9.891647188834798726e+03,3.860977005866597978e+00
9.891647211727133254e+03,3.860976999653043862e+00
9.891647234619469600e+03,3.860976993439287241e+00
9.891647257511804128e+03,3.860976987225324564e+00
9.891647280404140474e+03,3.860976981011159381e+00
9.891647303296475002e+03,3.860976974796795247e+00
9.891647326188811348e+03,3.860976968582221502e+00
9.891647349081147695e+03,3.860976962367448806e+00
9.891647371973482223e+03,3.860976956152473605e+00
9.891647394865818569e+03,3.860976949937288794e+00
9.891647417758153097e+03,3.860976943721908583e+00
9.891647440650489443e+03,3.860976937506322315e+00
9.891647463542823971e+03,3.860976931290533543e+00
9.891647486435160317e+03,3.860976925074538713e+00
9.891647509327494845e+03,3.860976918858341378e+00
9.891647532219831191e+03,3.860976912641945091e+00
9.891647555112167538e+03,3.860976906425342747e+00
9.891647578004502066e+03,3.860976900208537899e+00
9.891647600896838412e+03,3.860976893991526993e+00
9.891647623789172940e+03,3.860976887774317134e+00
9.891647646681509286e+03,3.860976881556901219e+00
9.891647669573843814e+03,3.860976875339286352e+00
9.891647692466180160e+03,3.860976869121461874e+00
9.891647715358514688e+03,3.860976862903441997e+00
9.891647738250851035e+03,3.860976856685212510e+00
9.891647761143187381e+03,3.860976850466784072e+00
9.891647784035521909e+03,3.860976844248153128e+00
9.891647806927858255e+03,3.860976838029316127e+00
9.891647829820192783e+03,3.860976831810276622e+00
9.891647852712529129e+03,3.860976825591034611e+00
9.891647875604863657e+03,3.860976819371590096e+00
9.891647898497200003e+03,3.860976813151943077e+00
9.891647921389534531e+03,3.860976806932093552e+00
9.891647944281870878e+03,3.860976800712037971e+00
9.891647967174205405e+03,3.860976794491783437e+00
9.891647990066541752e+03,3.860976788271319293e+00
9.891648012958878098e+03,3.860976782050656197e+00
9.891648035851212626e+03,3.860976775829790597e+00
9.891648058743548972e+03,3.860976769608726045e+00
9.891648081635883500e+03,3.860976763387451882e+00
9.891648104528219847e+03,3.860976757165975215e+00
9.891648127420554374e+03,3.860976750944299596e+00
9.891648150312890721e+03,3.860976744722421472e+00
9.891648173205225248e+03,3.860976738500337291e+00
9.891648196097561595e+03,3.860976732278050605e+00
9.891648218989897941e+03,3.860976726055564967e+00
9.891648241882232469e+03,3.860976719832869719e+00
9.891648264774568815e+03,3.860976713609979072e+00
9.891648287666903343e+03,3.860976707386878815e+00
9.891648310559239690e+03,3.860976701163579605e+00
9.891648333451574217e+03,3.860976694940074339e+00
9.891648356343910564e+03,3.860976688716370120e+00
9.891648379236245091e+03,3.860976682492459844e+00
9.891648402128581438e+03,3.860976676268350616e+00
9.891648425020915965e+03,3.860976670044035330e+00
9.891648447913252312e+03,3.860976663819521093e+00
9.891648470805588659e+03,3.860976657594797246e+00
9.891648493697923186e+03,3.860976651369874446e+00
9.891648516590259533e+03,3.860976645144752695e+00
9.891648539482594060e+03,3.860976638919421333e+00
9.891648562374930407e+03,3.860976632693891020e+00
9.891648585267264934e+03,3.860976626468158202e+00
9.891648608159601281e+03,3.860976620242219326e+00
9.891648631051935809e+03,3.860976614016077946e+00
9.891648653944272155e+03,3.860976607789737614e+00
9.891648676836608502e+03,3.860976601563194777e+00
9.891648699728943029e+03,3.860976595336445882e+00
9.891648722621279376e+03,3.860976589109498036e+00
9.891648745513613903e+03,3.860976582882344132e+00
9.891648768405950250e+03,3.860976576654987724e+00
9.891648791298284777e+03,3.860976570427428811e+00
9.891648814190621124e+03,3.860976564199667393e+00
9.891648837082955652e+03,3.860976557971703471e+00
9.891648859975291998e+03,3.860976551743540597e+00
9.891648882867628345e+03,3.860976545515171665e+00
9.891648905759962872e+03,3.860976539286600229e+00
9.891648928652299219e+03,3.860976533057826288e+00
9.891648951544633746e+03,3.860976526828849842e+00
9.891648974436970093e+03,3.860976520599670891e+00
9.891648997329304621e+03,3.860976514370285884e+00
