Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.905312623939320474e+03,1.012791795140086606e+03
9.905312645268999404e+03,1.012790332140679880e+03
9.905312666598678334e+03,1.012788866585822575e+03
9.905312687928357263e+03,1.012787398475480700e+03
9.905312709258036193e+03,1.012785927809619579e+03
9.905312730587716942e+03,1.012784454588080052e+03
9.905312751917395872e+03,1.012782978811078806e+03
9.905312773247074801e+03,1.012781500478456451e+03
9.905312794576753731e+03,1.012780019590178881e+03
9.905312815906432661e+03,1.012778536146212559e+03
9.905312837236111591e+03,1.012777050146523152e+03
9.905312858565792340e+03,1.012775561590949678e+03
9.905312879895471269e+03,1.012774070479711895e+03
9.905312901225150199e+03,1.012772576812649277e+03
9.905312922554829129e+03,1.012771080589728058e+03
9.905312943884508059e+03,1.012769581810914246e+03
9.905312965214188807e+03,1.012768080476045498e+03
9.905312986543867737e+03,1.012766576585345092e+03
9.905313007873546667e+03,1.012765070138650458e+03
9.905313029203225597e+03,1.012763561135927489e+03
9.905313050532904526e+03,1.012762049577143557e+03
9.905313071862583456e+03,1.012760535462264443e+03
9.905313093192264205e+03,1.012759018791126550e+03
9.905313114521943135e+03,1.012757499563955776e+03
9.905313135851622064e+03,1.012755977780588410e+03
9.905313157181300994e+03,1.012754453440991597e+03
9.905313178510979924e+03,1.012752926545130777e+03
9.905313199840660673e+03,1.012751397092842808e+03
9.905313221170339602e+03,1.012749865084354155e+03
9.905313242500018532e+03,1.012748330519501678e+03
9.905313263829697462e+03,1.012746793398251384e+03
9.905313285159376392e+03,1.012745253720570076e+03
9.905313306489055321e+03,1.012743711486424218e+03
9.905313327818736070e+03,1.012742166695648848e+03
9.905313349148415000e+03,1.012740619348473160e+03
9.905313370478093930e+03,1.012739069444732877e+03
9.905313391807772859e+03,1.012737516984394347e+03
9.905313413137451789e+03,1.012735961967424146e+03
9.905313434467132538e+03,1.012734404393656405e+03
9.905313455796811468e+03,1.012732844263323273e+03
9.905313477126490397e+03,1.012731281576258880e+03
9.905313498456169327e+03,1.012729716332429575e+03
9.905313519785848257e+03,1.012728148531802390e+03
9.905313541115529006e+03,1.012726578174209976e+03
9.905313562445207936e+03,1.012725005259887325e+03
9.905313583774886865e+03,1.012723429788667204e+03
9.905313605104565795e+03,1.012721851760516415e+03
9.905313626434244725e+03,1.012720271175402218e+03
9.905313647763923655e+03,1.012718688033290732e+03
9.905313669093604403e+03,1.012717102334014612e+03
9.905313690423283333e+03,1.012715514077810553e+03
9.905313711752962263e+03,1.012713923264510640e+03
9.905313733082641193e+03,1.012712329894081904e+03
9.905313754412320122e+03,1.012710733966491489e+03
9.905313775742000871e+03,1.012709135481569319e+03
9.905313797071679801e+03,1.012707534439556184e+03
9.905313818401358731e+03,1.012705930840282008e+03
9.905313839731037660e+03,1.012704324683714958e+03
9.905313861060716590e+03,1.012702715969820929e+03
9.905313882390395520e+03,1.012701104698568201e+03
9.905313903720076269e+03,1.012699490869785336e+03
9.905313925049755198e+03,1.012697874483715395e+03
9.905313946379434128e+03,1.012696255540188304e+03
9.905313967709113058e+03,1.012694634039170296e+03
9.905313989038791988e+03,1.012693009980629768e+03
9.905314010368472736e+03,1.012691383364394710e+03
9.905314031698151666e+03,1.012689754190709778e+03
9.905314053027830596e+03,1.012688122459403871e+03
9.905314074357509526e+03,1.012686488170444477e+03
9.905314095687188455e+03,1.012684851323798739e+03
9.905314117016867385e+03,1.012683211919434484e+03
9.905314138346548134e+03,1.012681569957178795e+03
9.905314159676227064e+03,1.012679925437278598e+03
9.905314181005905994e+03,1.012678278359562796e+03
9.905314202335584923e+03,1.012676628723997624e+03
9.905314223665263853e+03,1.012674976530551703e+03
9.905314244994944602e+03,1.012673321779050184e+03
9.905314266324623532e+03,1.012671664469744201e+03
9.905314287654302461e+03,1.012670004602459244e+03
9.905314308983981391e+03,1.012668342177163481e+03
9.905314330313660321e+03,1.012666677193824853e+03
9.905314351643341070e+03,1.012665009652268054e+03
9.905314372973019999e+03,1.012663339552745811e+03
9.905314394302698929e+03,1.012661666895083044e+03
9.905314415632377859e+03,1.012659991679248151e+03
9.905314436962056789e+03,1.012658313905208502e+03
9.905314458291735718e+03,1.012656633572932378e+03
9.905314479621416467e+03,1.012654950682243793e+03
9.905314500951095397e+03,1.012653265233397065e+03
9.905314522280774327e+03,1.012651577226217341e+03
9.905314543610453256e+03,1.012649886660672337e+03
9.905314564940132186e+03,1.012648193536729764e+03
9.905314586269812935e+03,1.012646497854212953e+03
9.905314607599491865e+03,1.012644799613379178e+03
9.905314628929170794e+03,1.012643098814052109e+03
9.905314650258849724e+03,1.012641395456199348e+03
9.905314671588528654e+03,1.012639689539788833e+03
9.905314692918207584e+03,1.012637981064789528e+03
9.905314714247888332e+03,1.012636270031022150e+03
9.905314735577567262e+03,1.012634556438747836e+03
9.905314756907246192e+03,1.012632840287787872e+03
9.905314778236925122e+03,1.012631121578111333e+03
9.905314799566604052e+03,1.012629400309686162e+03
9.905314820896284800e+03,1.012627676482332845e+03
9.905314842225963730e+03,1.012625950096314227e+03
9.905314863555642660e+03,1.012624221151451593e+03
9.905314884885321590e+03,1.012622489647712996e+03
9.905314906215000519e+03,1.012620755585066604e+03
9.905314927544679449e+03,1.012619018963480812e+03
9.905314948874360198e+03,1.012617279782776336e+03
9.905314970204039128e+03,1.012615538043216930e+03
9.905314991533718057e+03,1.012613793744623649e+03
9.905315012863396987e+03,1.012612046886964208e+03
9.905315034193075917e+03,1.012610297470207797e+03
9.905315055522756666e+03,1.012608545494172859e+03
9.905315076852435595e+03,1.012606790959126442e+03
9.905315098182114525e+03,1.012605033864888469e+03
9.905315119511793455e+03,1.012603274211426992e+03
9.905315140841472385e+03,1.012601511998710521e+03
9.905315162171151314e+03,1.012599747226708132e+03
9.905315183500832063e+03,1.012597979895236904e+03
9.905315204830510993e+03,1.012596210004567183e+03
9.905315226160189923e+03,1.012594437554517299e+03
9.905315247489868852e+03,1.012592662545055418e+03
9.905315268819547782e+03,1.012590884976150392e+03
9.905315290149228531e+03,1.012589104847619183e+03
9.905315311478907461e+03,1.012587322159733958e+03
9.905315332808586390e+03,1.012585536912312136e+03
9.905315354138265320e+03,1.012583749105321886e+03
9.905315375467944250e+03,1.012581958738732283e+03
9.905315396797624999e+03,1.012580165812359496e+03
9.905315418127303928e+03,1.012578370326477625e+03
9.905315439456982858e+03,1.012576572280902724e+03
9.905315460786661788e+03,1.012574771675604552e+03
9.905315482116340718e+03,1.012572968510551163e+03
9.905315503446019648e+03,1.012571162785711863e+03
9.905315524775700396e+03,1.012569354500900999e+03
9.905315546105379326e+03,1.012567543656396424e+03
9.905315567435058256e+03,1.012565730252012600e+03
9.905315588764737186e+03,1.012563914287718944e+03
9.905315610094416115e+03,1.012562095763484422e+03
9.905315631424096864e+03,1.012560274679122699e+03
9.905315652753775794e+03,1.012558451034913219e+03
9.905315674083454724e+03,1.012556624830670330e+03
9.905315695413133653e+03,1.012554796066362655e+03
9.905315716742812583e+03,1.012552964741959840e+03
9.905315738072491513e+03,1.012551130857431190e+03
9.905315759402172262e+03,1.012549294412588551e+03
9.905315780731851191e+03,1.012547455407715006e+03
9.905315802061530121e+03,1.012545613842623197e+03
9.905315823391209051e+03,1.012543769717282316e+03
9.905315844720887981e+03,1.012541923031661554e+03
9.905315866050568729e+03,1.012540073785572872e+03
9.905315887380247659e+03,1.012538221979300602e+03
9.905315908709926589e+03,1.012536367612656818e+03
9.905315930039605519e+03,1.012534510685610599e+03
9.905315951369284448e+03,1.012532651198131589e+03
9.905315972698963378e+03,1.012530789150189321e+03
9.905315994028644127e+03,1.012528924541594165e+03
9.905316015358323057e+03,1.012527057372633521e+03
9.905316036688001986e+03,1.012525187643117761e+03
9.905316058017680916e+03,1.012523315353017438e+03
9.905316079347359846e+03,1.012521440502300720e+03
9.905316100677040595e+03,1.012519563090778092e+03
9.905316122006719525e+03,1.012517683118738887e+03
9.905316143336398454e+03,1.012515800585992565e+03
9.905316164666077384e+03,1.012513915492509113e+03
9.905316185995756314e+03,1.012512027838258405e+03
9.905316207325437063e+03,1.012510137623048763e+03
9.905316228655115992e+03,1.012508244847171795e+03
9.905316249984794922e+03,1.012506349510436735e+03
9.905316271314473852e+03,1.012504451612813568e+03
9.905316292644152782e+03,1.012502551154271259e+03
9.905316313973831711e+03,1.012500648134780477e+03
9.905316335303512460e+03,1.012498742554147725e+03
9.905316356633191390e+03,1.012496834412668363e+03
9.905316377962870320e+03,1.012494923710150033e+03
9.905316399292549249e+03,1.012493010446562266e+03
9.905316420622228179e+03,1.012491094621875050e+03
9.905316441951908928e+03,1.012489176235894547e+03
9.905316463281587858e+03,1.012487255288918618e+03
9.905316484611266787e+03,1.012485331780753199e+03
9.905316505940945717e+03,1.012483405711368391e+03
9.905316527270624647e+03,1.012481477080734294e+03
9.905316548600303577e+03,1.012479545888821235e+03
9.905316569929984325e+03,1.012477612135433787e+03
9.905316591259663255e+03,1.012475675820872425e+03
9.905316612589342185e+03,1.012473736944942402e+03
9.905316633919021115e+03,1.012471795507613706e+03
9.905316655248700044e+03,1.012469851508856664e+03
9.905316676578380793e+03,1.012467904948475166e+03
9.905316697908059723e+03,1.012465955826771960e+03
9.905316719237738653e+03,1.012464004143551279e+03
9.905316740567417582e+03,1.012462049898782993e+03
9.905316761897096512e+03,1.012460093092437546e+03
9.905316783226775442e+03,1.012458133724485833e+03
9.905316804556456191e+03,1.012456171794730153e+03
9.905316825886135121e+03,1.012454207303475869e+03
9.905316847215814050e+03,1.012452240250526188e+03
9.905316868545492980e+03,1.012450270635851439e+03
9.905316889875171910e+03,1.012448298459422176e+03
9.905316911204852659e+03,1.012446323721040130e+03
9.905316932534531588e+03,1.012444346421012938e+03
9.905316953864210518e+03,1.012442366559142556e+03
9.905316975193889448e+03,1.012440384135399881e+03
9.905316996523568378e+03,1.012438399149755014e+03
9.905317017853247307e+03,1.012436411602179305e+03
9.905317039182928056e+03,1.012434421492472779e+03
9.905317060512606986e+03,1.012432428820945802e+03
9.905317081842285916e+03,1.012430433587399534e+03
9.905317103171964845e+03,1.012428435791804418e+03
9.905317124501643775e+03,1.012426435434131690e+03
9.905317145831324524e+03,1.012424432514180808e+03
9.905317167161003454e+03,1.012422427032264068e+03
9.905317188490682383e+03,1.012420418988181495e+03
9.905317209820361313e+03,1.012418408381904214e+03
9.905317231150040243e+03,1.012416395213402893e+03
9.905317252479720992e+03,1.012414379482476647e+03
9.905317273809399921e+03,1.012412361189439821e+03
9.905317295139078851e+03,1.012410340334091870e+03
9.905317316468757781e+03,1.012408316916402782e+03
9.905317337798436711e+03,1.012406290936344817e+03
9.905317359128115640e+03,1.012404262393888303e+03
9.905317380457796389e+03,1.012402231288831103e+03
9.905317401787475319e+03,1.012400197621490179e+03
9.905317423117154249e+03,1.012398161391663848e+03
9.905317444446833179e+03,1.012396122599323462e+03
9.905317465776512108e+03,1.012394081244439803e+03
9.905317487106192857e+03,1.012392037326809032e+03
9.905317508435871787e+03,1.012389990846752198e+03
9.905317529765550717e+03,1.012387941804065008e+03
9.905317551095229646e+03,1.012385890198719380e+03
9.905317572424908576e+03,1.012383836030686325e+03
9.905317593754587506e+03,1.012381779299936966e+03
9.905317615084268255e+03,1.012379720006267007e+03
9.905317636413947184e+03,1.012377658149998638e+03
9.905317657743626114e+03,1.012375593730928244e+03
9.905317679073305044e+03,1.012373526749026610e+03
9.905317700402983974e+03,1.012371457204265425e+03
9.905317721732664722e+03,1.012369385096438691e+03
9.905317743062343652e+03,1.012367310425872233e+03
9.905317764392022582e+03,1.012365233192359710e+03
9.905317785721701512e+03,1.012363153395873951e+03
9.905317807051380441e+03,1.012361071036384828e+03
9.905317828381059371e+03,1.012358986113864717e+03
9.905317849710740120e+03,1.012356898628107274e+03
9.905317871040419050e+03,1.012354808579439577e+03
9.905317892370097979e+03,1.012352715967655172e+03
9.905317913699776909e+03,1.012350620792725977e+03
9.905317935029455839e+03,1.012348523054623229e+03
9.905317956359136588e+03,1.012346422753140132e+03
9.905317977688815517e+03,1.012344319888605810e+03
9.905317999018494447e+03,1.012342214460812897e+03
9.905318020348173377e+03,1.012340106469733655e+03
9.905318041677852307e+03,1.012337995915339548e+03
9.905318063007533055e+03,1.012335882797421732e+03
9.905318084337211985e+03,1.012333767116312742e+03
9.905318105666890915e+03,1.012331648871804191e+03
9.905318126996569845e+03,1.012329528063867883e+03
9.905318148326248775e+03,1.012327404692475625e+03
9.905318169655927704e+03,1.012325278757599449e+03
9.905318190985608453e+03,1.012323150259029148e+03
9.905318212315287383e+03,1.012321019197100100e+03
9.905318233644966313e+03,1.012318885571602891e+03
9.905318254974645242e+03,1.012316749382509215e+03
9.905318276304324172e+03,1.012314610629791332e+03
9.905318297634004921e+03,1.012312469313237898e+03
9.905318318963683851e+03,1.012310325433187131e+03
9.905318340293362780e+03,1.012308178989427802e+03
9.905318361623041710e+03,1.012306029981932284e+03
9.905318382952720640e+03,1.012303878410672837e+03
9.905318404282399570e+03,1.012301724275621041e+03
9.905318425612080318e+03,1.012299567576565323e+03
9.905318446941759248e+03,1.012297408313846176e+03
9.905318468271438178e+03,1.012295246487251461e+03
9.905318489601117108e+03,1.012293082096753210e+03
9.905318510930796037e+03,1.012290915142323797e+03
9.905318532260476786e+03,1.012288745623750856e+03
9.905318553590155716e+03,1.012286573541376015e+03
9.905318574919834646e+03,1.012284398894987362e+03
9.905318596249513575e+03,1.012282221684556589e+03
9.905318617579192505e+03,1.012280041910056184e+03
9.905318638908871435e+03,1.012277859571459089e+03
9.905318660238552184e+03,1.012275674668550664e+03
9.905318681568231113e+03,1.012273487201676062e+03
9.905318702897910043e+03,1.012271297170621551e+03
9.905318724227588973e+03,1.012269104575360075e+03
9.905318745557267903e+03,1.012266909415863552e+03
9.905318766886948652e+03,1.012264711691917228e+03
9.905318788216627581e+03,1.012262511403868302e+03
9.905318809546306511e+03,1.012260308551502135e+03
9.905318830875985441e+03,1.012258103134791213e+03
9.905318852205664371e+03,1.012255895153708593e+03
9.905318873535343300e+03,1.012253684608226422e+03
9.905318894865024049e+03,1.012251471498128581e+03
9.905318916194702979e+03,1.012249255823765679e+03
9.905318937524381909e+03,1.012247037584921145e+03
9.905318958854060838e+03,1.012244816781568147e+03
9.905318980183739768e+03,1.012242593413679401e+03
9.905319001513420517e+03,1.012240367481037310e+03
9.905319022843099447e+03,1.012238138983994759e+03
9.905319044172778376e+03,1.012235907922334945e+03
9.905319065502457306e+03,1.012233674296030586e+03
9.905319086832136236e+03,1.012231438105054394e+03
9.905319108161816985e+03,1.012229199349188207e+03
9.905319129491495914e+03,1.012226958028787294e+03
9.905319150821174844e+03,1.012224714143633150e+03
9.905319172150853774e+03,1.012222467693698945e+03
9.905319193480532704e+03,1.012220218678957849e+03
9.905319214810211633e+03,1.012217967099382918e+03
9.905319236139892382e+03,1.012215712954754395e+03
9.905319257469571312e+03,1.012213456245430166e+03
9.905319278799250242e+03,1.012211196971190930e+03
9.905319300128929171e+03,1.012208935132010197e+03
9.905319321458608101e+03,1.012206670727860796e+03
9.905319342788288850e+03,1.012204403758522744e+03
9.905319364117967780e+03,1.012202134224355632e+03
9.905319385447646710e+03,1.012199862125139134e+03
