Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013194248219281508e+04,3.861800413178497760e+00
1.013194250296456812e+04,3.861800426972568090e+00
1.013194252373632116e+04,3.861800440764311393e+00
1.013194254450807421e+04,3.861800454553726780e+00
1.013194256527982725e+04,3.861800468340814696e+00
1.013194258605158029e+04,3.861800482125575584e+00
1.013194260682333334e+04,3.861800495908008113e+00
1.013194262759508638e+04,3.861800509688113170e+00
1.013194264836683942e+04,3.861800523465891199e+00
1.013194266913859246e+04,3.861800537241340425e+00
1.013194268991034551e+04,3.861800551014462179e+00
1.013194271068209855e+04,3.861800564785256462e+00
1.013194273145385159e+04,3.861800578553722829e+00
1.013194275222560464e+04,3.861800592319860836e+00
1.013194277299735768e+04,3.861800606083671372e+00
1.013194279376911072e+04,3.861800619845153548e+00
1.013194281454086376e+04,3.861800633604306920e+00
1.013194283531261681e+04,3.861800647361133265e+00
1.013194285608436985e+04,3.861800661115631694e+00
1.013194287685612289e+04,3.861800674867801320e+00
1.013194289762787594e+04,3.861800688617643029e+00
1.013194291839962898e+04,3.861800702365156823e+00
1.013194293917138202e+04,3.861800716110341813e+00
1.013194295994313507e+04,3.861800729853198888e+00
1.013194298071488811e+04,3.861800743593726715e+00
1.013194300148664115e+04,3.861800757331927070e+00
1.013194302225839419e+04,3.861800771067798177e+00
1.013194304303014724e+04,3.861800784801341813e+00
1.013194306380190210e+04,3.861800798532557977e+00
1.013194308457365514e+04,3.861800812261444005e+00
1.013194310534540818e+04,3.861800825988001673e+00
1.013194312611716123e+04,3.861800839712229649e+00
1.013194314688891427e+04,3.861800853434130154e+00
1.013194316766066731e+04,3.861800867153702299e+00
1.013194318843242036e+04,3.861800880870944752e+00
1.013194320920417340e+04,3.861800894585858401e+00
1.013194322997592644e+04,3.861800908298443247e+00
1.013194325074767949e+04,3.861800922008699732e+00
1.013194327151943253e+04,3.861800935716626970e+00
1.013194329229118557e+04,3.861800949422225404e+00
1.013194331306293861e+04,3.861800963125495034e+00
1.013194333383469166e+04,3.861800976826434972e+00
1.013194335460644470e+04,3.861800990525046107e+00
1.013194337537819774e+04,3.861801004221328437e+00
1.013194339614995079e+04,3.861801017915281076e+00
1.013194341692170383e+04,3.861801031606904910e+00
1.013194343769345687e+04,3.861801045296199497e+00
1.013194345846520991e+04,3.861801058983164836e+00
1.013194347923696296e+04,3.861801072667800483e+00
1.013194350000871600e+04,3.861801086350107326e+00
1.013194352078046904e+04,3.861801100030084477e+00
1.013194354155222209e+04,3.861801113707731936e+00
1.013194356232397513e+04,3.861801127383051035e+00
1.013194358309572817e+04,3.861801141056039111e+00
1.013194360386748122e+04,3.861801154726698382e+00
1.013194362463923426e+04,3.861801168395028405e+00
1.013194364541098730e+04,3.861801182061028292e+00
1.013194366618274034e+04,3.861801195724698488e+00
1.013194368695449339e+04,3.861801209386039435e+00
1.013194370772624825e+04,3.861801223045051135e+00
1.013194372849800129e+04,3.861801236701732698e+00
1.013194374926975433e+04,3.861801250356083681e+00
1.013194377004150738e+04,3.861801264008104528e+00
1.013194379081326042e+04,3.861801277657796128e+00
1.013194381158501346e+04,3.861801291305158035e+00
1.013194383235676651e+04,3.861801304950189362e+00
1.013194385312851955e+04,3.861801318592890997e+00
1.013194387390027259e+04,3.861801332233262052e+00
1.013194389467202564e+04,3.861801345871303415e+00
1.013194391544377868e+04,3.861801359507015086e+00
1.013194393621553172e+04,3.861801373140395732e+00
1.013194395698728476e+04,3.861801386771447131e+00
1.013194397775903781e+04,3.861801400400167505e+00
1.013194399853079085e+04,3.861801414026557744e+00
1.013194401930254389e+04,3.861801427650616958e+00
1.013194404007429694e+04,3.861801441272346480e+00
1.013194406084604998e+04,3.861801454891746310e+00
1.013194408161780302e+04,3.861801468508814672e+00
1.013194410238955606e+04,3.861801482123552454e+00
1.013194412316130911e+04,3.861801495735959655e+00
1.013194414393306215e+04,3.861801509346037165e+00
1.013194416470481519e+04,3.861801522953783650e+00
1.013194418547656824e+04,3.861801536559199111e+00
1.013194420624832128e+04,3.861801550162283547e+00
1.013194422702007432e+04,3.861801563763038292e+00
1.013194424779182737e+04,3.861801577361461568e+00
1.013194426856358041e+04,3.861801590957554264e+00
1.013194428933533345e+04,3.861801604551315936e+00
1.013194431010708649e+04,3.861801618142746584e+00
1.013194433087883954e+04,3.861801631731847095e+00
1.013194435165059258e+04,3.861801645318615694e+00
1.013194437242234744e+04,3.861801658903055046e+00
1.013194439319410048e+04,3.861801672485162040e+00
1.013194441396585353e+04,3.861801686064938011e+00
1.013194443473760657e+04,3.861801699642382069e+00
1.013194445550935961e+04,3.861801713217495990e+00
1.013194447628111266e+04,3.861801726790278000e+00
1.013194449705286570e+04,3.861801740360728985e+00
1.013194451782461874e+04,3.861801753928848502e+00
1.013194453859637179e+04,3.861801767494637883e+00
1.013194455936812483e+04,3.861801781058094463e+00
1.013194458013987787e+04,3.861801794619220018e+00
1.013194460091163091e+04,3.861801808178014106e+00
1.013194462168338396e+04,3.861801821734476725e+00
1.013194464245513700e+04,3.861801835288607876e+00
1.013194466322689004e+04,3.861801848840407558e+00
1.013194468399864309e+04,3.861801862389875328e+00
1.013194470477039613e+04,3.861801875937011630e+00
1.013194472554214917e+04,3.861801889481816463e+00
1.013194474631390221e+04,3.861801903024289828e+00
1.013194476708565526e+04,3.861801916564429948e+00
1.013194478785740830e+04,3.861801930102239933e+00
1.013194480862916134e+04,3.861801943637717560e+00
1.013194482940091439e+04,3.861801957170862831e+00
1.013194485017266743e+04,3.861801970701677078e+00
1.013194487094442047e+04,3.861801984230158524e+00
1.013194489171617352e+04,3.861801997756308058e+00
1.013194491248792656e+04,3.861802011280126123e+00
1.013194493325967960e+04,3.861802024801610944e+00
1.013194495403143264e+04,3.861802038320764741e+00
1.013194497480318569e+04,3.861802051837586180e+00
1.013194499557493873e+04,3.861802065352075264e+00
1.013194501634669359e+04,3.861802078864233767e+00
1.013194503711844663e+04,3.861802092374058581e+00
1.013194505789019968e+04,3.861802105881550595e+00
1.013194507866195272e+04,3.861802119386711141e+00
1.013194509943370576e+04,3.861802132889537997e+00
1.013194512020545881e+04,3.861802146390033830e+00
1.013194514097721185e+04,3.861802159888195973e+00
1.013194516174896489e+04,3.861802173384025760e+00
1.013194518252071794e+04,3.861802186877523635e+00
1.013194520329247098e+04,3.861802200368688709e+00
1.013194522406422402e+04,3.861802213857521426e+00
1.013194524483597706e+04,3.861802227344020899e+00
1.013194526560773011e+04,3.861802240828187571e+00
1.013194528637948315e+04,3.861802254310021887e+00
1.013194530715123619e+04,3.861802267789523846e+00
1.013194532792298924e+04,3.861802281266692116e+00
1.013194534869474228e+04,3.861802294741527586e+00
1.013194536946649532e+04,3.861802308214030699e+00
1.013194539023824836e+04,3.861802321684201011e+00
1.013194541101000141e+04,3.861802335152037635e+00
1.013194543178175445e+04,3.861802348617541902e+00
1.013194545255350749e+04,3.861802362080712925e+00
1.013194547332526054e+04,3.861802375541550258e+00
1.013194549409701358e+04,3.861802389000055236e+00
1.013194551486876662e+04,3.861802402456226524e+00
1.013194553564051967e+04,3.861802415910065012e+00
1.013194555641227271e+04,3.861802429361569811e+00
1.013194557718402575e+04,3.861802442810741809e+00
1.013194559795577879e+04,3.861802456257580118e+00
1.013194561872753184e+04,3.861802469702085183e+00
1.013194563949928488e+04,3.861802483144256559e+00
1.013194566027103974e+04,3.861802496584096023e+00
1.013194568104279278e+04,3.861802510021600465e+00
1.013194570181454583e+04,3.861802523456771663e+00
1.013194572258629887e+04,3.861802536889609172e+00
1.013194574335805191e+04,3.861802550320113880e+00
1.013194576412980496e+04,3.861802563748283124e+00
1.013194578490155800e+04,3.861802577174120454e+00
1.013194580567331104e+04,3.861802590597623208e+00
1.013194582644506409e+04,3.861802604018792273e+00
1.013194584721681713e+04,3.861802617437627649e+00
1.013194586798857017e+04,3.861802630854129337e+00
1.013194588876032321e+04,3.861802644268296891e+00
1.013194590953207626e+04,3.861802657680130313e+00
1.013194593030382930e+04,3.861802671089630046e+00
1.013194595107558234e+04,3.861802684496795646e+00
1.013194597184733539e+04,3.861802697901628001e+00
1.013194599261908843e+04,3.861802711304124891e+00
1.013194601339084147e+04,3.861802724704288980e+00
1.013194603416259451e+04,3.861802738102118493e+00
1.013194605493434756e+04,3.861802751497613428e+00
1.013194607570610060e+04,3.861802764890774675e+00
1.013194609647785364e+04,3.861802778281600901e+00
1.013194611724960669e+04,3.861802791670093882e+00
1.013194613802135973e+04,3.861802805056251398e+00
1.013194615879311277e+04,3.861802818440075225e+00
1.013194617956486582e+04,3.861802831821564475e+00
1.013194620033661886e+04,3.861802845200719148e+00
1.013194622110837190e+04,3.861802858577540132e+00
1.013194624188012494e+04,3.861802871952025207e+00
1.013194626265187799e+04,3.861802885324176149e+00
1.013194628342363103e+04,3.861802898693993402e+00
1.013194630419538589e+04,3.861802912061475634e+00
1.013194632496713893e+04,3.861802925426623290e+00
1.013194634573889198e+04,3.861802938789436368e+00
1.013194636651064502e+04,3.861802952149913093e+00
1.013194638728239806e+04,3.861802965508056129e+00
1.013194640805415111e+04,3.861802978863864588e+00
1.013194642882590415e+04,3.861802992217337138e+00
1.013194644959765719e+04,3.861803005568475999e+00
1.013194647036941024e+04,3.861803018917278951e+00
1.013194649114116328e+04,3.861803032263747326e+00
1.013194651191291632e+04,3.861803045607880680e+00
1.013194653268466936e+04,3.861803058949678125e+00
1.013194655345642241e+04,3.861803072289141880e+00
1.013194657422817545e+04,3.861803085626269283e+00
1.013194659499992849e+04,3.861803098961062553e+00
1.013194661577168154e+04,3.861803112293519025e+00
1.013194663654343458e+04,3.861803125623641808e+00
1.013194665731518762e+04,3.861803138951428238e+00
1.013194667808694066e+04,3.861803152276879647e+00
1.013194669885869371e+04,3.861803165599996035e+00
1.013194671963044675e+04,3.861803178920776070e+00
1.013194674040219979e+04,3.861803192239221527e+00
1.013194676117395284e+04,3.861803205555331076e+00
1.013194678194570588e+04,3.861803218869105159e+00
1.013194680271745892e+04,3.861803232180544221e+00
1.013194682348921197e+04,3.861803245489646486e+00
1.013194684426096501e+04,3.861803258796413729e+00
1.013194686503271805e+04,3.861803272100845508e+00
1.013194688580447109e+04,3.861803285402941377e+00
1.013194690657622414e+04,3.861803298702701337e+00
1.013194692734797718e+04,3.861803312000125388e+00
1.013194694811973022e+04,3.861803325295213973e+00
1.013194696889148508e+04,3.861803338587967538e+00
1.013194698966323813e+04,3.861803351878383861e+00
1.013194701043499117e+04,3.861803365166464719e+00
1.013194703120674421e+04,3.861803378452208779e+00
1.013194705197849726e+04,3.861803391735617375e+00
1.013194707275025030e+04,3.861803405016689172e+00
1.013194709352200334e+04,3.861803418295425505e+00
1.013194711429375639e+04,3.861803431571825929e+00
1.013194713506550943e+04,3.861803444845889555e+00
1.013194715583726247e+04,3.861803458117617716e+00
1.013194717660901551e+04,3.861803471387008635e+00
1.013194719738076856e+04,3.861803484654064089e+00
1.013194721815252160e+04,3.861803497918782302e+00
1.013194723892427464e+04,3.861803511181164605e+00
1.013194725969602769e+04,3.861803524441210111e+00
1.013194728046778073e+04,3.861803537698920152e+00
1.013194730123953377e+04,3.861803550954292952e+00
1.013194732201128681e+04,3.861803564207328954e+00
1.013194734278303986e+04,3.861803577458028602e+00
1.013194736355479290e+04,3.861803590706391898e+00
1.013194738432654594e+04,3.861803603952418396e+00
1.013194740509829899e+04,3.861803617196107652e+00
1.013194742587005203e+04,3.861803630437460999e+00
1.013194744664180507e+04,3.861803643676477549e+00
1.013194746741355812e+04,3.861803656913155969e+00
1.013194748818531116e+04,3.861803670147499368e+00
1.013194750895706420e+04,3.861803683379505081e+00
1.013194752972881724e+04,3.861803696609173109e+00
1.013194755050057029e+04,3.861803709836505227e+00
1.013194757127232333e+04,3.861803723061499216e+00
1.013194759204407637e+04,3.861803736284157296e+00
1.013194761281583123e+04,3.861803749504478578e+00
1.013194763358758428e+04,3.861803762722462618e+00
1.013194765435933732e+04,3.861803775938108529e+00
1.013194767513109036e+04,3.861803789151417643e+00
1.013194769590284341e+04,3.861803802362389515e+00
1.013194771667459645e+04,3.861803815571023701e+00
1.013194773744634949e+04,3.861803828777321534e+00
1.013194775821810254e+04,3.861803841981281238e+00
1.013194777898985558e+04,3.861803855182903700e+00
1.013194779976160862e+04,3.861803868382188476e+00
1.013194782053336166e+04,3.861803881579136011e+00
1.013194784130511471e+04,3.861803894773745860e+00
1.013194786207686775e+04,3.861803907966018468e+00
1.013194788284862079e+04,3.861803921155953834e+00
1.013194790362037384e+04,3.861803934343551070e+00
1.013194792439212688e+04,3.861803947528810621e+00
1.013194794516387992e+04,3.861803960711732042e+00
1.013194796593563296e+04,3.861803973892316222e+00
1.013194798670738601e+04,3.861803987070563160e+00
1.013194800747913905e+04,3.861804000246471524e+00
1.013194802825089209e+04,3.861804013420042647e+00
1.013194804902264514e+04,3.861804026591275196e+00
1.013194806979439818e+04,3.861804039760170060e+00
1.013194809056615122e+04,3.861804052926727238e+00
1.013194811133790427e+04,3.861804066090945842e+00
1.013194813210965731e+04,3.861804079252826760e+00
1.013194815288141035e+04,3.861804092412369105e+00
1.013194817365316339e+04,3.861804105569574208e+00
1.013194819442491644e+04,3.861804118724440293e+00
1.013194821519666948e+04,3.861804131876968693e+00
1.013194823596842252e+04,3.861804145027158963e+00
1.013194825674017738e+04,3.861804158175011992e+00
1.013194827751193043e+04,3.861804171320525114e+00
1.013194829828368347e+04,3.861804184463700551e+00
1.013194831905543651e+04,3.861804197604537414e+00
1.013194833982718956e+04,3.861804210743035259e+00
1.013194836059894260e+04,3.861804223879195419e+00
1.013194838137069564e+04,3.861804237013016561e+00
1.013194840214244869e+04,3.861804250144499129e+00
1.013194842291420173e+04,3.861804263273643567e+00
1.013194844368595477e+04,3.861804276400448988e+00
1.013194846445770781e+04,3.861804289524915834e+00
1.013194848522946086e+04,3.861804302647044107e+00
1.013194850600121390e+04,3.861804315766833806e+00
1.013194852677296694e+04,3.861804328884284487e+00
1.013194854754471999e+04,3.861804341999396595e+00
1.013194856831647303e+04,3.861804355112169240e+00
1.013194858908822607e+04,3.861804368222603312e+00
1.013194860985997911e+04,3.861804381330698366e+00
1.013194863063173216e+04,3.861804394436455290e+00
1.013194865140348520e+04,3.861804407539872308e+00
1.013194867217523824e+04,3.861804420640951196e+00
1.013194869294699129e+04,3.861804433739689735e+00
1.013194871371874433e+04,3.861804446836090143e+00
1.013194873449049737e+04,3.861804459930150646e+00
1.013194875526225042e+04,3.861804473021873019e+00
1.013194877603400346e+04,3.861804486111255041e+00
1.013194879680575650e+04,3.861804499198298490e+00
1.013194881757750954e+04,3.861804512283002477e+00
1.013194883834926259e+04,3.861804525365366558e+00
1.013194885912101563e+04,3.861804538445391621e+00
1.013194887989276867e+04,3.861804551523077667e+00
1.013194890066452353e+04,3.861804564598425582e+00
1.013194892143627658e+04,3.861804577671432259e+00
1.013194894220802962e+04,3.861804590742099474e+00
1.013194896297978266e+04,3.861804603810427228e+00
1.013194898375153571e+04,3.861804616876415075e+00
1.013194900452328875e+04,3.861804629940063904e+00
1.013194902529504179e+04,3.861804643001372384e+00
1.013194904606679484e+04,3.861804656060341401e+00
1.013194906683854788e+04,3.861804669116970512e+00
1.013194908761030092e+04,3.861804682171260161e+00
1.013194910838205396e+04,3.861804695223209904e+00
1.013194912915380701e+04,3.861804708272819742e+00
1.013194914992556005e+04,3.861804721320089673e+00
1.013194917069731309e+04,3.861804734365019698e+00
1.013194919146906614e+04,3.861804747407608929e+00
1.013194921224081918e+04,3.861804760447859142e+00
1.013194923301257222e+04,3.861804773485769005e+00
1.013194925378432526e+04,3.861804786521338517e+00
1.013194927455607831e+04,3.861804799554568568e+00
1.013194929532783135e+04,3.861804812585457825e+00
1.013194931609958439e+04,3.861804825614007619e+00
1.013194933687133744e+04,3.861804838640216175e+00
1.013194935764309048e+04,3.861804851664084826e+00
1.013194937841484352e+04,3.861804864685613570e+00
1.013194939918659657e+04,3.861804877704801076e+00
1.013194941995834961e+04,3.861804890721648231e+00
1.013194944073010265e+04,3.861804903736155481e+00
1.013194946150185569e+04,3.861804916748322380e+00
1.013194948227360874e+04,3.861804929758148930e+00
1.013194950304536178e+04,3.861804942765634241e+00
1.013194952381711482e+04,3.861804955770779202e+00
1.013194954458886787e+04,3.861804968773583813e+00
1.013194956536062273e+04,3.861804981774048517e+00
1.013194958613237577e+04,3.861804994772171096e+00
1.013194960690412881e+04,3.861805007767953324e+00
1.013194962767588186e+04,3.861805020761394758e+00
1.013194964844763490e+04,3.861805033752495397e+00
1.013194966921938794e+04,3.861805046741255243e+00
1.013194968999114099e+04,3.861805059727674294e+00
1.013194971076289403e+04,3.861805072711752551e+00
1.013194973153464707e+04,3.861805085693489126e+00
1.013194975230640011e+04,3.861805098672884906e+00
1.013194977307815316e+04,3.861805111649939892e+00
1.013194979384990620e+04,3.861805124624653640e+00
1.013194981462165924e+04,3.861805137597026150e+00
1.013194983539341229e+04,3.861805150567057865e+00
1.013194985616516533e+04,3.861805163534748786e+00
1.013194987693691837e+04,3.861805176500098025e+00
1.013194989770867141e+04,3.861805189463105581e+00
1.013194991848042446e+04,3.861805202423771899e+00
1.013194993925217750e+04,3.861805215382096979e+00
1.013194996002393054e+04,3.861805228338081264e+00
1.013194998079568359e+04,3.861805241291723867e+00
1.013195000156743663e+04,3.861805254243024343e+00
1.013195002233918967e+04,3.861805267191983582e+00
1.013195004311094272e+04,3.861805280138602026e+00
1.013195006388269576e+04,3.861805293082877899e+00
1.013195008465444880e+04,3.861805306024812978e+00
1.013195010542620184e+04,3.861805318964406375e+00
1.013195012619795489e+04,3.861805331901656757e+00
1.013195014696970793e+04,3.861805344836566789e+00
1.013195016774146097e+04,3.861805357769135139e+00
1.013195018851321402e+04,3.861805370699360918e+00
1.013195020928496888e+04,3.861805383627245902e+00
1.013195023005672192e+04,3.861805396552788316e+00
1.013195025082847496e+04,3.861805409475989048e+00
1.013195027160022801e+04,3.861805422396847653e+00
1.013195029237198105e+04,3.861805435315364132e+00
1.013195031314373409e+04,3.861805448231538929e+00
1.013195033391548714e+04,3.861805461145371154e+00
1.013195035468724018e+04,3.861805474056862142e+00
1.013195037545899322e+04,3.861805486966010115e+00
1.013195039623074626e+04,3.861805499872815961e+00
1.013195041700249931e+04,3.861805512777279681e+00
1.013195043777425235e+04,3.861805525679401274e+00
1.013195045854600539e+04,3.861805538579181185e+00
1.013195047931775844e+04,3.861805551476617637e+00
1.013195050008951148e+04,3.861805564371711963e+00
1.013195052086126452e+04,3.861805577264464162e+00
1.013195054163301756e+04,3.861805590154874679e+00
1.013195056240477061e+04,3.861805603042942181e+00
1.013195058317652365e+04,3.861805615928666668e+00
1.013195060394827669e+04,3.861805628812048585e+00
1.013195062472002974e+04,3.861805641693088376e+00
1.013195064549178278e+04,3.861805654571786039e+00
1.013195066626353582e+04,3.861805667448139801e+00
1.013195068703528887e+04,3.861805680322151435e+00
1.013195070780704191e+04,3.861805693193820943e+00
1.013195072857879495e+04,3.861805706063146992e+00
1.013195074935054799e+04,3.861805718930130471e+00
1.013195077012230104e+04,3.861805731794770935e+00
1.013195079089405408e+04,3.861805744657068384e+00
1.013195081166580712e+04,3.861805757517023263e+00
1.013195083243756017e+04,3.861805770374635127e+00
1.013195085320931503e+04,3.861805783229905309e+00
1.013195087398106807e+04,3.861805796082830700e+00
1.013195089475282111e+04,3.861805808933413076e+00
1.013195091552457416e+04,3.861805821781653325e+00
1.013195093629632720e+04,3.861805834627549672e+00
1.013195095706808024e+04,3.861805847471102560e+00
1.013195097783983329e+04,3.861805860312312433e+00
1.013195099861158633e+04,3.861805873151179735e+00
1.013195101938333937e+04,3.861805885987702691e+00
1.013195104015509241e+04,3.861805898821883076e+00
1.013195106092684546e+04,3.861805911653720003e+00
1.013195108169859850e+04,3.861805924483212582e+00
1.013195110247035154e+04,3.861805937310363035e+00
1.013195112324210459e+04,3.861805950135168697e+00
1.013195114401385763e+04,3.861805962957632232e+00
1.013195116478561067e+04,3.861805975777751421e+00
1.013195118555736371e+04,3.861805988595527594e+00
1.013195120632911676e+04,3.861806001410958977e+00
1.013195122710086980e+04,3.861806014224048234e+00
1.013195124787262284e+04,3.861806027034793143e+00
1.013195126864437589e+04,3.861806039843193705e+00
1.013195128941612893e+04,3.861806052649250809e+00
1.013195131018788197e+04,3.861806065452964454e+00
1.013195133095963502e+04,3.861806078254334196e+00
1.013195135173138806e+04,3.861806091053359591e+00
1.013195137250314110e+04,3.861806103850041527e+00
1.013195139327489414e+04,3.861806116644379117e+00
1.013195141404664719e+04,3.861806129436372359e+00
1.013195143481840023e+04,3.861806142226022587e+00
1.013195145559015327e+04,3.861806155013328468e+00
1.013195147636190632e+04,3.861806167798290002e+00
1.013195149713366118e+04,3.861806180580908077e+00
1.013195151790541422e+04,3.861806193361181361e+00
1.013195153867716726e+04,3.861806206139110298e+00
1.013195155944892031e+04,3.861806218914695776e+00
1.013195158022067335e+04,3.861806231687936020e+00
1.013195160099242639e+04,3.861806244458831916e+00
1.013195162176417944e+04,3.861806257227383021e+00
1.013195164253593248e+04,3.861806269993590668e+00
1.013195166330768552e+04,3.861806282757453523e+00
1.013195168407943856e+04,3.861806295518971588e+00
1.013195170485119161e+04,3.861806308278145750e+00
1.013195172562294465e+04,3.861806321034975564e+00
1.013195174639469769e+04,3.861806333789460144e+00
1.013195176716645074e+04,3.861806346541599932e+00
1.013195178793820378e+04,3.861806359291395374e+00
1.013195180870995682e+04,3.861806372038846469e+00
1.013195182948170986e+04,3.861806384783951440e+00
1.013195185025346291e+04,3.861806397526713397e+00
1.013195187102521595e+04,3.861806410267129230e+00
1.013195189179696899e+04,3.861806423005200717e+00
1.013195191256872204e+04,3.861806435740926968e+00
1.013195193334047508e+04,3.861806448474309317e+00
1.013195195411222812e+04,3.861806461205345542e+00
1.013195197488398117e+04,3.861806473934037864e+00
1.013195199565573421e+04,3.861806486660383619e+00
1.013195201642748725e+04,3.861806499384385472e+00
1.013195203719924029e+04,3.861806512106042533e+00
1.013195205797099334e+04,3.861806524825353026e+00
1.013195207874274638e+04,3.861806537542319617e+00
1.013195209951449942e+04,3.861806550256940085e+00
1.013195212028625247e+04,3.861806562969216650e+00
1.013195214105800551e+04,3.861806575679147091e+00
1.013195216182976037e+04,3.861806588386732297e+00
1.013195218260151341e+04,3.861806601091972269e+00
1.013195220337326646e+04,3.861806613794866561e+00
1.013195222414501950e+04,3.861806626495415173e+00
1.013195224491677254e+04,3.861806639193618995e+00
1.013195226568852559e+04,3.861806651889476250e+00
1.013195228646027863e+04,3.861806664582988269e+00
1.013195230723203167e+04,3.861806677274155497e+00
1.013195232800378471e+04,3.861806689962976602e+00
1.013195234877553776e+04,3.861806702649451584e+00
1.013195236954729080e+04,3.861806715333581330e+00
1.013195239031904384e+04,3.861806728015365398e+00
1.013195241109079689e+04,3.861806740694803786e+00
1.013195243186254993e+04,3.861806753371895606e+00
1.013195245263430297e+04,3.861806766046641748e+00
1.013195247340605601e+04,3.861806778719043098e+00
1.013195249417780906e+04,3.861806791389097437e+00
1.013195251494956210e+04,3.861806804056805653e+00
1.013195253572131514e+04,3.861806816722168634e+00
1.013195255649306819e+04,3.861806829385185047e+00
1.013195257726482123e+04,3.861806842045855337e+00
1.013195259803657427e+04,3.861806854704179948e+00
1.013195261880832732e+04,3.861806867360158435e+00
1.013195263958008036e+04,3.861806880013790355e+00
1.013195266035183340e+04,3.861806892665076596e+00
1.013195268112358644e+04,3.861806905314016714e+00
1.013195270189533949e+04,3.861806917960609375e+00
1.013195272266709253e+04,3.861806930604856358e+00
1.013195274343884557e+04,3.861806943246757662e+00
1.013195276421059862e+04,3.861806955886311954e+00
1.013195278498235166e+04,3.861806968523519235e+00
1.013195280575410652e+04,3.861806981158381724e+00
1.013195282652585956e+04,3.861806993790896314e+00
1.013195284729761261e+04,3.861807006421064781e+00
1.013195286806936565e+04,3.861807019048886680e+00
1.013195288884111869e+04,3.861807031674362012e+00
1.013195290961287174e+04,3.861807044297490332e+00
1.013195293038462478e+04,3.861807056918271641e+00
1.013195295115637782e+04,3.861807069536707271e+00
1.013195297192813086e+04,3.861807082152795001e+00
1.013195299269988391e+04,3.861807094766536608e+00
1.013195301347163695e+04,3.861807107377930759e+00
1.013195303424338999e+04,3.861807119986978343e+00
1.013195305501514304e+04,3.861807132593679803e+00
1.013195307578689608e+04,3.861807145198033364e+00
1.013195309655864912e+04,3.861807157800040358e+00
1.013195311733040216e+04,3.861807170399699451e+00
1.013195313810215521e+04,3.861807182997012866e+00
1.013195315887390825e+04,3.861807195591978381e+00
1.013195317964566129e+04,3.861807208184596441e+00
1.013195320041741434e+04,3.861807220774868377e+00
1.013195322118916738e+04,3.861807233362791969e+00
1.013195324196092042e+04,3.861807245948369438e+00
1.013195326273267347e+04,3.861807258531598563e+00
1.013195328350442651e+04,3.861807271112480677e+00
1.013195330427617955e+04,3.861807283691016224e+00
1.013195332504793259e+04,3.861807296267203871e+00
1.013195334581968564e+04,3.861807308841043618e+00
1.013195336659143868e+04,3.861807321412535909e+00
1.013195338736319172e+04,3.861807333981681634e+00
1.013195340813494477e+04,3.861807346548478570e+00
1.013195342890669781e+04,3.861807359112928939e+00
1.013195344967845267e+04,3.861807371675032297e+00
1.013195347045020571e+04,3.861807384234786866e+00
1.013195349122195876e+04,3.861807396792193980e+00
1.013195351199371180e+04,3.861807409347253639e+00
1.013195353276546484e+04,3.861807421899965398e+00
1.013195355353721789e+04,3.861807434450328813e+00
1.013195357430897093e+04,3.861807446998345217e+00
1.013195359508072397e+04,3.861807459544013277e+00
1.013195361585247701e+04,3.861807472087333437e+00
1.013195363662423006e+04,3.861807484628306142e+00
1.013195365739598310e+04,3.861807497166930059e+00
1.013195367816773614e+04,3.861807509703206520e+00
1.013195369893948919e+04,3.861807522237134638e+00
1.013195371971124223e+04,3.861807534768714856e+00
1.013195374048299527e+04,3.861807547297946286e+00
1.013195376125474831e+04,3.861807559824830260e+00
1.013195378202650136e+04,3.861807572349366779e+00
1.013195380279825440e+04,3.861807584871553622e+00
1.013195382357000744e+04,3.861807597391393010e+00
1.013195384434176049e+04,3.861807609908883610e+00
1.013195386511351353e+04,3.861807622424026754e+00
1.013195388588526657e+04,3.861807634936820666e+00
1.013195390665701962e+04,3.861807647447266678e+00
1.013195392742877266e+04,3.861807659955363903e+00
1.013195394820052570e+04,3.861807672461112340e+00
1.013195396897227874e+04,3.861807684964512433e+00
1.013195398974403179e+04,3.861807697465564626e+00
1.013195401051578483e+04,3.861807709964268032e+00
1.013195403128753787e+04,3.861807722460621761e+00
1.013195405205929092e+04,3.861807734954628035e+00
1.013195407283104396e+04,3.861807747446285077e+00
1.013195409360279882e+04,3.861807759935594220e+00
1.013195411437455186e+04,3.861807772422554130e+00
1.013195413514630491e+04,3.861807784907165697e+00
1.013195415591805795e+04,3.861807797389427588e+00
1.013195417668981099e+04,3.861807809869340247e+00
1.013195419746156404e+04,3.861807822346904118e+00
1.013195421823331708e+04,3.861807834822119645e+00
1.013195423900507012e+04,3.861807847294985940e+00
1.013195425977682316e+04,3.861807859765503448e+00
1.013195428054857621e+04,3.861807872233671723e+00
1.013195430132032925e+04,3.861807884699490767e+00
1.013195432209208229e+04,3.861807897162960135e+00
1.013195434286383534e+04,3.861807909624081159e+00
1.013195436363558838e+04,3.861807922082852507e+00
1.013195438440734142e+04,3.861807934539274623e+00
1.013195440517909446e+04,3.861807946993348395e+00
1.013195442595084751e+04,3.861807959445071603e+00
1.013195444672260055e+04,3.861807971894445579e+00
1.013195446749435359e+04,3.861807984341471212e+00
1.013195448826610664e+04,3.861807996786146280e+00
1.013195450903785968e+04,3.861808009228472116e+00
1.013195452980961272e+04,3.861808021668448720e+00
1.013195455058136577e+04,3.861808034106075649e+00
