Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896179660559964759e+03,2.739691110020678888e+00
9.896179683416417902e+03,2.739691108053670554e+00
9.896179706272869225e+03,2.739691106086540096e+00
9.896179729129322368e+03,2.739691104119286624e+00
9.896179751985775511e+03,2.739691102151910584e+00
9.896179774842226834e+03,2.739691100184412864e+00
9.896179797698679977e+03,2.739691098216792575e+00
9.896179820555131300e+03,2.739691096249049718e+00
9.896179843411584443e+03,2.739691094281184736e+00
9.896179866268035767e+03,2.739691092313197629e+00
9.896179889124488909e+03,2.739691090345087510e+00
9.896179911980940233e+03,2.739691088376855710e+00
9.896179934837393375e+03,2.739691086408500897e+00
9.896179957693844699e+03,2.739691084440024405e+00
9.896179980550297842e+03,2.739691082471424899e+00
9.896180003406750984e+03,2.739691080502703269e+00
9.896180026263202308e+03,2.739691078533859958e+00
9.896180049119655450e+03,2.739691076564893635e+00
9.896180071976106774e+03,2.739691074595804743e+00
9.896180094832559917e+03,2.739691072626594170e+00
9.896180117689011240e+03,2.739691070657260585e+00
9.896180140545464383e+03,2.739691068687805320e+00
9.896180163401915706e+03,2.739691066718227042e+00
9.896180186258368849e+03,2.739691064748526639e+00
9.896180209114820173e+03,2.739691062778704556e+00
9.896180231971273315e+03,2.739691060808759460e+00
9.896180254827726458e+03,2.739691058838691795e+00
9.896180277684177781e+03,2.739691056868502450e+00
9.896180300540630924e+03,2.739691054898190981e+00
9.896180323397082248e+03,2.739691052927756054e+00
9.896180346253535390e+03,2.739691050957199892e+00
9.896180369109986714e+03,2.739691048986521160e+00
9.896180391966439856e+03,2.739691047015719860e+00
9.896180414822891180e+03,2.739691045044795992e+00
9.896180437679344323e+03,2.739691043073750443e+00
9.896180460535795646e+03,2.739691041102582325e+00
9.896180483392248789e+03,2.739691039131291195e+00
9.896180506248701931e+03,2.739691037159878828e+00
9.896180529105153255e+03,2.739691035188343449e+00
9.896180551961606398e+03,2.739691033216685945e+00
9.896180574818057721e+03,2.739691031244906316e+00
9.896180597674510864e+03,2.739691029273004119e+00
9.896180620530962187e+03,2.739691027300979353e+00
9.896180643387415330e+03,2.739691025328832907e+00
9.896180666243866654e+03,2.739691023356563893e+00
9.896180689100319796e+03,2.739691021384171865e+00
9.896180711956771120e+03,2.739691019411658601e+00
9.896180734813224262e+03,2.739691017439022325e+00
9.896180757669675586e+03,2.739691015466263924e+00
9.896180780526128729e+03,2.739691013493383398e+00
9.896180803382581871e+03,2.739691011520380304e+00
9.896180826239033195e+03,2.739691009547255529e+00
9.896180849095486337e+03,2.739691007574007742e+00
9.896180871951937661e+03,2.739691005600637830e+00
9.896180894808390804e+03,2.739691003627145349e+00
9.896180917664842127e+03,2.739691001653530744e+00
9.896180940521295270e+03,2.739690999679794015e+00
9.896180963377746593e+03,2.739690997705935160e+00
9.896180986234199736e+03,2.739690995731953294e+00
9.896181009090651060e+03,2.739690993757850190e+00
9.896181031947104202e+03,2.739690991783623630e+00
9.896181054803557345e+03,2.739690989809275834e+00
9.896181077660008668e+03,2.739690987834805025e+00
9.896181100516461811e+03,2.739690985860212091e+00
9.896181123372913135e+03,2.739690983885496589e+00
9.896181146229366277e+03,2.739690981910659406e+00
9.896181169085817601e+03,2.739690979935700099e+00
9.896181191942270743e+03,2.739690977960617335e+00
9.896181214798722067e+03,2.739690975985413779e+00
9.896181237655175210e+03,2.739690974010086766e+00
9.896181260511626533e+03,2.739690972034637628e+00
9.896181283368079676e+03,2.739690970059066810e+00
9.896181306224532818e+03,2.739690968083373424e+00
9.896181329080984142e+03,2.739690966107557024e+00
9.896181351937437285e+03,2.739690964131619388e+00
9.896181374793888608e+03,2.739690962155559184e+00
9.896181397650341751e+03,2.739690960179376411e+00
9.896181420506793074e+03,2.739690958203071514e+00
9.896181443363246217e+03,2.739690956226644047e+00
9.896181466219697541e+03,2.739690954250095345e+00
9.896181489076150683e+03,2.739690952273423186e+00
9.896181511932602007e+03,2.739690950296629346e+00
9.896181534789055149e+03,2.739690948319712938e+00
9.896181557645506473e+03,2.739690946342674405e+00
9.896181580501959616e+03,2.739690944365513303e+00
9.896181603358412758e+03,2.739690942388230077e+00
9.896181626214864082e+03,2.739690940410825171e+00
9.896181649071317224e+03,2.739690938433297251e+00
9.896181671927768548e+03,2.739690936455647652e+00
9.896181694784221690e+03,2.739690934477875039e+00
9.896181717640673014e+03,2.739690932499981191e+00
9.896181740497126157e+03,2.739690930521964329e+00
9.896181763353577480e+03,2.739690928543825343e+00
9.896181786210030623e+03,2.739690926565564233e+00
9.896181809066481947e+03,2.739690924587180554e+00
9.896181831922935089e+03,2.739690922608674750e+00
9.896181854779388232e+03,2.739690920630046822e+00
9.896181877635839555e+03,2.739690918651296325e+00
9.896181900492292698e+03,2.739690916672424148e+00
9.896181923348744021e+03,2.739690914693429402e+00
9.896181946205197164e+03,2.739690912714312088e+00
9.896181969061648488e+03,2.739690910735073537e+00
9.896181991918101630e+03,2.739690908755711973e+00
9.896182014774552954e+03,2.739690906776227841e+00
9.896182037631006096e+03,2.739690904796622029e+00
9.896182060487457420e+03,2.739690902816893647e+00
9.896182083343910563e+03,2.739690900837043142e+00
9.896182106200363705e+03,2.739690898857070067e+00
9.896182129056815029e+03,2.739690896876974868e+00
9.896182151913268171e+03,2.739690894896757545e+00
9.896182174769719495e+03,2.739690892916418541e+00
9.896182197626172638e+03,2.739690890935956968e+00
9.896182220482623961e+03,2.739690888955372827e+00
9.896182243339077104e+03,2.739690886974666562e+00
9.896182266195528427e+03,2.739690884993838171e+00
9.896182289051981570e+03,2.739690883012887657e+00
9.896182311908432894e+03,2.739690881031815017e+00
9.896182334764886036e+03,2.739690879050619365e+00
9.896182357621339179e+03,2.739690877069302033e+00
9.896182380477790502e+03,2.739690875087862576e+00
9.896182403334243645e+03,2.739690873106300550e+00
9.896182426190694969e+03,2.739690871124616400e+00
9.896182449047148111e+03,2.739690869142810126e+00
9.896182471903599435e+03,2.739690867160881727e+00
9.896182494760052577e+03,2.739690865178830315e+00
9.896182517616503901e+03,2.739690863196657666e+00
9.896182540472957044e+03,2.739690861214362450e+00
9.896182563329408367e+03,2.739690859231945108e+00
9.896182586185861510e+03,2.739690857249405642e+00
9.896182609042312833e+03,2.739690855266743608e+00
9.896182631898765976e+03,2.739690853283959004e+00
9.896182654755219119e+03,2.739690851301052721e+00
9.896182677611670442e+03,2.739690849318024757e+00
9.896182700468123585e+03,2.739690847334873780e+00
9.896182723324574908e+03,2.739690845351600679e+00
9.896182746181028051e+03,2.739690843368205453e+00
9.896182769037479375e+03,2.739690841384687658e+00
9.896182791893932517e+03,2.739690839401048628e+00
9.896182814750383841e+03,2.739690837417286584e+00
9.896182837606836983e+03,2.739690835433402416e+00
9.896182860463288307e+03,2.739690833449396123e+00
9.896182883319741450e+03,2.739690831465267706e+00
9.896182906176194592e+03,2.739690829481017165e+00
9.896182929032645916e+03,2.739690827496644498e+00
9.896182951889099058e+03,2.739690825512148820e+00
9.896182974745550382e+03,2.739690823527531904e+00
9.896182997602003525e+03,2.739690821542792420e+00
9.896183020458454848e+03,2.739690819557930812e+00
9.896183043314907991e+03,2.739690817572946635e+00
9.896183066171359314e+03,2.739690815587840333e+00
9.896183089027812457e+03,2.739690813602612351e+00
9.896183111884263781e+03,2.739690811617261357e+00
9.896183134740716923e+03,2.739690809631789126e+00
9.896183157597170066e+03,2.739690807646194326e+00
9.896183180453621389e+03,2.739690805660477402e+00
9.896183203310074532e+03,2.739690803674637465e+00
9.896183226166525856e+03,2.739690801688676292e+00
9.896183249022978998e+03,2.739690799702592550e+00
9.896183271879430322e+03,2.739690797716386683e+00
9.896183294735883464e+03,2.739690795730058248e+00
9.896183317592334788e+03,2.739690793743608577e+00
9.896183340448787931e+03,2.739690791757035893e+00
9.896183363305239254e+03,2.739690789770341528e+00
9.896183386161692397e+03,2.739690787783524595e+00
9.896183409018145539e+03,2.739690785796585093e+00
9.896183431874596863e+03,2.739690783809524355e+00
9.896183454731050006e+03,2.739690781822341048e+00
9.896183477587501329e+03,2.739690779835035617e+00
9.896183500443954472e+03,2.739690777847607617e+00
9.896183523300405795e+03,2.739690775860057936e+00
9.896183546156858938e+03,2.739690773872385243e+00
9.896183569013310262e+03,2.739690771884591314e+00
9.896183591869763404e+03,2.739690769896674816e+00
9.896183614726214728e+03,2.739690767908636193e+00
9.896183637582667870e+03,2.739690765920475446e+00
9.896183660439119194e+03,2.739690763932193018e+00
9.896183683295572337e+03,2.739690761943787578e+00
9.896183706152025479e+03,2.739690759955260457e+00
9.896183729008476803e+03,2.739690757966611212e+00
9.896183751864929945e+03,2.739690755977838954e+00
9.896183774721381269e+03,2.739690753988945460e+00
9.896183797577834412e+03,2.739690751999929397e+00
9.896183820434285735e+03,2.739690750010791653e+00
9.896183843290738878e+03,2.739690748021530897e+00
9.896183866147190201e+03,2.739690746032148905e+00
9.896183889003643344e+03,2.739690744042644344e+00
9.896183911860094668e+03,2.739690742053017658e+00
9.896183934716547810e+03,2.739690740063268848e+00
9.896183957573000953e+03,2.739690738073397469e+00
9.896183980429452276e+03,2.739690736083403966e+00
9.896184003285905419e+03,2.739690734093288782e+00
9.896184026142356743e+03,2.739690732103051474e+00
9.896184048998809885e+03,2.739690730112692041e+00
9.896184071855261209e+03,2.739690728122210039e+00
9.896184094711714351e+03,2.739690726131605913e+00
9.896184117568165675e+03,2.739690724140879663e+00
9.896184140424618818e+03,2.739690722150031288e+00
9.896184163281070141e+03,2.739690720159061232e+00
9.896184186137523284e+03,2.739690718167968608e+00
9.896184208993976426e+03,2.739690716176753860e+00
9.896184231850427750e+03,2.739690714185416986e+00
9.896184254706880893e+03,2.739690712193957989e+00
9.896184277563332216e+03,2.739690710202376422e+00
9.896184300419785359e+03,2.739690708210673176e+00
9.896184323276236682e+03,2.739690706218847804e+00
9.896184346132689825e+03,2.739690704226900309e+00
9.896184368989141149e+03,2.739690702234830688e+00
9.896184391845594291e+03,2.739690700242638943e+00
9.896184414702045615e+03,2.739690698250325074e+00
9.896184437558498757e+03,2.739690696257888636e+00
9.896184460414951900e+03,2.739690694265330961e+00
9.896184483271403224e+03,2.739690692272650274e+00
9.896184506127856366e+03,2.739690690279847907e+00
9.896184528984307690e+03,2.739690688286923415e+00
9.896184551840760832e+03,2.739690686293876354e+00
9.896184574697212156e+03,2.739690684300707613e+00
9.896184597553665299e+03,2.739690682307416303e+00
9.896184620410116622e+03,2.739690680314003313e+00
9.896184643266569765e+03,2.739690678320467754e+00
9.896184666123021088e+03,2.739690676326810514e+00
9.896184688979474231e+03,2.739690674333030707e+00
9.896184711835925555e+03,2.739690672339129218e+00
9.896184734692378697e+03,2.739690670345105605e+00
9.896184757548831840e+03,2.739690668350959868e+00
9.896184780405283163e+03,2.739690666356692006e+00
9.896184803261736306e+03,2.739690664362301575e+00
9.896184826118187630e+03,2.739690662367789464e+00
9.896184848974640772e+03,2.739690660373155229e+00
9.896184871831092096e+03,2.739690658378398425e+00
9.896184894687545238e+03,2.739690656383520384e+00
9.896184917543996562e+03,2.739690654388519331e+00
9.896184940400449705e+03,2.739690652393396597e+00
9.896184963256901028e+03,2.739690650398151739e+00
9.896184986113354171e+03,2.739690648402785200e+00
9.896185008969807313e+03,2.739690646407295649e+00
9.896185031826258637e+03,2.739690644411684417e+00
9.896185054682711780e+03,2.739690642415951061e+00
9.896185077539163103e+03,2.739690640420095580e+00
9.896185100395616246e+03,2.739690638424118418e+00
9.896185123252067569e+03,2.739690636428018689e+00
9.896185146108520712e+03,2.739690634431796834e+00
9.896185168964972036e+03,2.739690632435452855e+00
9.896185191821425178e+03,2.739690630438987196e+00
9.896185214677876502e+03,2.739690628442399412e+00
9.896185237534329644e+03,2.739690626445689059e+00
9.896185260390782787e+03,2.739690624448857026e+00
9.896185283247234111e+03,2.739690622451902868e+00
9.896185306103687253e+03,2.739690620454826586e+00
9.896185328960138577e+03,2.739690618457627735e+00
9.896185351816591719e+03,2.739690616460306760e+00
9.896185374673043043e+03,2.739690614462864549e+00
9.896185397529496186e+03,2.739690612465299768e+00
9.896185420385947509e+03,2.739690610467612863e+00
9.896185443242400652e+03,2.739690608469804278e+00
9.896185466098851975e+03,2.739690606471873124e+00
9.896185488955305118e+03,2.739690604473819846e+00
9.896185511811756442e+03,2.739690602475644443e+00
9.896185534668209584e+03,2.739690600477347360e+00
9.896185557524662727e+03,2.739690598478928152e+00
9.896185580381114050e+03,2.739690596480386819e+00
9.896185603237567193e+03,2.739690594481723362e+00
9.896185626094018517e+03,2.739690592482937781e+00
9.896185648950471659e+03,2.739690590484030075e+00
9.896185671806922983e+03,2.739690588485000244e+00
9.896185694663376125e+03,2.739690586485848733e+00
9.896185717519827449e+03,2.739690584486574654e+00
9.896185740376280592e+03,2.739690582487178450e+00
9.896185763232731915e+03,2.739690580487661009e+00
9.896185786089185058e+03,2.739690578488021000e+00
9.896185808945638200e+03,2.739690576488258422e+00
9.896185831802089524e+03,2.739690574488374608e+00
9.896185854658542667e+03,2.739690572488368225e+00
9.896185877514993990e+03,2.739690570488240162e+00
9.896185900371447133e+03,2.739690568487989086e+00
9.896185923227898456e+03,2.739690566487616774e+00
9.896185946084351599e+03,2.739690564487122337e+00
9.896185968940802923e+03,2.739690562486506220e+00
9.896185991797256065e+03,2.739690560485767534e+00
9.896186014653707389e+03,2.739690558484906724e+00
9.896186037510160531e+03,2.739690556483923789e+00
9.896186060366613674e+03,2.739690554482819174e+00
9.896186083223064998e+03,2.739690552481592434e+00
9.896186106079518140e+03,2.739690550480243125e+00
9.896186128935969464e+03,2.739690548478772136e+00
9.896186151792422606e+03,2.739690546477179023e+00
9.896186174648873930e+03,2.739690544475464673e+00
9.896186197505327073e+03,2.739690542473626866e+00
9.896186220361778396e+03,2.739690540471668267e+00
9.896186243218231539e+03,2.739690538469586656e+00
9.896186266074682862e+03,2.739690536467383808e+00
9.896186288931136005e+03,2.739690534465058391e+00
9.896186311787589148e+03,2.739690532462610850e+00
9.896186334644040471e+03,2.739690530460041185e+00
9.896186357500493614e+03,2.739690528457349838e+00
9.896186380356944937e+03,2.739690526454536812e+00
9.896186403213398080e+03,2.739690524451601217e+00
9.896186426069849404e+03,2.739690522448543497e+00
9.896186448926302546e+03,2.739690520445364097e+00
9.896186471782753870e+03,2.739690518442062572e+00
9.896186494639207012e+03,2.739690516438638923e+00
9.896186517495658336e+03,2.739690514435093149e+00
9.896186540352111479e+03,2.739690512431425695e+00
9.896186563208562802e+03,2.739690510427635672e+00
9.896186586065015945e+03,2.739690508423723969e+00
9.896186608921469087e+03,2.739690506419690141e+00
9.896186631777920411e+03,2.739690504415534633e+00
9.896186654634373554e+03,2.739690502411256556e+00
9.896186677490824877e+03,2.739690500406856355e+00
9.896186700347278020e+03,2.739690498402334917e+00
9.896186723203729343e+03,2.739690496397690911e+00
9.896186746060182486e+03,2.739690494392924780e+00
9.896186768916633810e+03,2.739690492388036969e+00
9.896186791773086952e+03,2.739690490383026589e+00
9.896186814629538276e+03,2.739690488377894972e+00
9.896186837485991418e+03,2.739690486372640787e+00
9.896186860342444561e+03,2.739690484367264478e+00
9.896186883198895885e+03,2.739690482361766932e+00
9.896186906055349027e+03,2.739690480356146374e+00
9.896186928911800351e+03,2.739690478350404579e+00
9.896186951768253493e+03,2.739690476344540215e+00
9.896186974624704817e+03,2.739690474338554171e+00
9.896186997481157960e+03,2.739690472332446447e+00
9.896187020337609283e+03,2.739690470326216154e+00
9.896187043194062426e+03,2.739690468319863736e+00
9.896187066050513749e+03,2.739690466313389638e+00
9.896187088906966892e+03,2.739690464306793860e+00
9.896187111763420035e+03,2.739690462300075069e+00
9.896187134619871358e+03,2.739690460293235486e+00
9.896187157476324501e+03,2.739690458286272889e+00
9.896187180332775824e+03,2.739690456279189501e+00
9.896187203189228967e+03,2.739690454271982656e+00
9.896187226045680291e+03,2.739690452264654574e+00
9.896187248902133433e+03,2.739690450257204368e+00
9.896187271758584757e+03,2.739690448249632482e+00
9.896187294615037899e+03,2.739690446241938027e+00
9.896187317471489223e+03,2.739690444234122335e+00
9.896187340327942366e+03,2.739690442226184075e+00
9.896187363184395508e+03,2.739690440218123690e+00
9.896187386040846832e+03,2.739690438209941625e+00
9.896187408897299974e+03,2.739690436201637436e+00
9.896187431753751298e+03,2.739690434193211566e+00
9.896187454610204441e+03,2.739690432184663127e+00
9.896187477466655764e+03,2.739690430175993452e+00
9.896187500323108907e+03,2.739690428167201208e+00
9.896187523179560230e+03,2.739690426158287728e+00
9.896187546036013373e+03,2.739690424149250791e+00
9.896187568892464697e+03,2.739690422140093506e+00
9.896187591748917839e+03,2.739690420130813209e+00
9.896187614605369163e+03,2.739690418121411231e+00
9.896187637461822305e+03,2.739690416111887572e+00
9.896187660318275448e+03,2.739690414102241345e+00
9.896187683174726772e+03,2.739690412092473437e+00
9.896187706031179914e+03,2.739690410082583849e+00
9.896187728887631238e+03,2.739690408072572136e+00
9.896187751744084380e+03,2.739690406062437411e+00
9.896187774600535704e+03,2.739690404052181893e+00
9.896187797456988847e+03,2.739690402041804251e+00
9.896187820313440170e+03,2.739690400031304929e+00
9.896187843169893313e+03,2.739690398020682593e+00
9.896187866026344636e+03,2.739690396009939466e+00
9.896187888882797779e+03,2.739690393999073770e+00
9.896187911739250922e+03,2.739690391988085949e+00
9.896187934595702245e+03,2.739690389976976448e+00
9.896187957452155388e+03,2.739690387965744822e+00
9.896187980308606711e+03,2.739690385954391516e+00
9.896188003165059854e+03,2.739690383942915641e+00
9.896188026021511178e+03,2.739690381931318530e+00
9.896188048877964320e+03,2.739690379919598850e+00
9.896188071734415644e+03,2.739690377907757934e+00
9.896188094590868786e+03,2.739690375895794450e+00
9.896188117447320110e+03,2.739690373883709285e+00
9.896188140303773253e+03,2.739690371871501995e+00
9.896188163160226395e+03,2.739690369859173025e+00
9.896188186016677719e+03,2.739690367846721930e+00
9.896188208873130861e+03,2.739690365834148711e+00
9.896188231729582185e+03,2.739690363821453811e+00
9.896188254586035328e+03,2.739690361808636787e+00
9.896188277442486651e+03,2.739690359795698082e+00
9.896188300298939794e+03,2.739690357782637253e+00
9.896188323155391117e+03,2.739690355769454300e+00
9.896188346011844260e+03,2.739690353756149666e+00
9.896188368868295584e+03,2.739690351742722907e+00
9.896188391724748726e+03,2.739690349729174468e+00
9.896188414581201869e+03,2.739690347715503904e+00
9.896188437437653192e+03,2.739690345701711216e+00
9.896188460294106335e+03,2.739690343687796847e+00
9.896188483150557659e+03,2.739690341673760354e+00
9.896188506007010801e+03,2.739690339659601737e+00
9.896188528863462125e+03,2.739690337645321883e+00
9.896188551719915267e+03,2.739690335630919904e+00
9.896188574576366591e+03,2.739690333616395801e+00
9.896188597432819734e+03,2.739690331601749573e+00
9.896188620289271057e+03,2.739690329586981221e+00
9.896188643145724200e+03,2.739690327572091633e+00
9.896188666002175523e+03,2.739690325557079920e+00
9.896188688858628666e+03,2.739690323541945638e+00
9.896188711715081809e+03,2.739690321526690120e+00
9.896188734571533132e+03,2.739690319511312477e+00
9.896188757427986275e+03,2.739690317495812710e+00
9.896188780284437598e+03,2.739690315480191707e+00
9.896188803140890741e+03,2.739690313464448579e+00
9.896188825997342065e+03,2.739690311448583326e+00
9.896188848853795207e+03,2.739690309432595949e+00
9.896188871710246531e+03,2.739690307416486892e+00
9.896188894566699673e+03,2.739690305400255710e+00
9.896188917423150997e+03,2.739690303383902847e+00
9.896188940279604140e+03,2.739690301367427416e+00
9.896188963136057282e+03,2.739690299350830749e+00
9.896188985992508606e+03,2.739690297334111957e+00
9.896189008848961748e+03,2.739690295317271929e+00
9.896189031705413072e+03,2.739690293300309332e+00
9.896189054561866214e+03,2.739690291283224610e+00
9.896189077418317538e+03,2.739690289266018208e+00
9.896189100274770681e+03,2.739690287248690126e+00
9.896189123131222004e+03,2.739690285231239919e+00
9.896189145987675147e+03,2.739690283213668032e+00
9.896189168844126471e+03,2.739690281195973576e+00
9.896189191700579613e+03,2.739690279178157883e+00
9.896189214557032756e+03,2.739690277160219622e+00
9.896189237413484079e+03,2.739690275142160569e+00
9.896189260269937222e+03,2.739690273123978503e+00
9.896189283126388545e+03,2.739690271105675201e+00
9.896189305982841688e+03,2.739690269087249774e+00
9.896189328839293012e+03,2.739690267068702667e+00
9.896189351695746154e+03,2.739690265050033435e+00
9.896189374552197478e+03,2.739690263031242079e+00
9.896189397408650620e+03,2.739690261012329930e+00
9.896189420265101944e+03,2.739690258993294325e+00
9.896189443121555087e+03,2.739690256974137927e+00
9.896189465978006410e+03,2.739690254954859405e+00
9.896189488834459553e+03,2.739690252935458314e+00
9.896189511690912695e+03,2.739690250915935987e+00
9.896189534547364019e+03,2.739690248896291536e+00
9.896189557403817162e+03,2.739690246876525848e+00
9.896189580260268485e+03,2.739690244856638035e+00
9.896189603116721628e+03,2.739690242836627654e+00
9.896189625973172951e+03,2.739690240816496036e+00
9.896189648829626094e+03,2.739690238796242294e+00
9.896189671686077418e+03,2.739690236775866428e+00
9.896189694542530560e+03,2.739690234755368881e+00
9.896189717398981884e+03,2.739690232734750097e+00
9.896189740255435026e+03,2.739690230714008301e+00
9.896189763111888169e+03,2.739690228693145269e+00
9.896189785968339493e+03,2.739690226672160556e+00
9.896189808824792635e+03,2.739690224651053718e+00
9.896189831681243959e+03,2.739690222629825200e+00
9.896189854537697101e+03,2.739690220608474114e+00
9.896189877394148425e+03,2.739690218587002235e+00
9.896189900250601568e+03,2.739690216565407344e+00
9.896189923107052891e+03,2.739690214543691660e+00
9.896189945963506034e+03,2.739690212521853407e+00
9.896189968819957357e+03,2.739690210499893919e+00
9.896189991676410500e+03,2.739690208477811861e+00
9.896190014532863643e+03,2.739690206455608124e+00
9.896190037389314966e+03,2.739690204433282261e+00
9.896190060245768109e+03,2.739690202410835607e+00
9.896190083102219432e+03,2.739690200388266383e+00
9.896190105958672575e+03,2.739690198365575036e+00
9.896190128815123899e+03,2.739690196342762452e+00
9.896190151671577041e+03,2.739690194319826855e+00
9.896190174528028365e+03,2.739690192296770466e+00
9.896190197384481507e+03,2.739690190273591952e+00
9.896190220240932831e+03,2.739690188250291758e+00
9.896190243097385974e+03,2.739690186226869439e+00
9.896190265953839116e+03,2.739690184203324996e+00
9.896190288810290440e+03,2.739690182179659317e+00
9.896190311666743582e+03,2.739690180155871957e+00
9.896190334523194906e+03,2.739690178131962028e+00
9.896190357379648049e+03,2.739690176107930863e+00
9.896190380236099372e+03,2.739690174083777574e+00
9.896190403092552515e+03,2.739690172059502604e+00
9.896190425949003838e+03,2.739690170035105510e+00
9.896190448805456981e+03,2.739690168010586291e+00
9.896190471661908305e+03,2.739690165985946280e+00
9.896190494518361447e+03,2.739690163961183256e+00
9.896190517374812771e+03,2.739690161936298995e+00
9.896190540231265913e+03,2.739690159911292611e+00
9.896190563087719056e+03,2.739690157886164545e+00
9.896190585944170380e+03,2.739690155860914800e+00
9.896190608800623522e+03,2.739690153835542930e+00
9.896190631657074846e+03,2.739690151810050267e+00
9.896190654513527988e+03,2.739690149784434148e+00
9.896190677369979312e+03,2.739690147758697680e+00
9.896190700226432455e+03,2.739690145732838200e+00
9.896190723082883778e+03,2.739690143706857484e+00
9.896190745939336921e+03,2.739690141680754643e+00
9.896190768795788244e+03,2.739690139654530565e+00
9.896190791652241387e+03,2.739690137628184363e+00
9.896190814508694530e+03,2.739690135601715593e+00
9.896190837365145853e+03,2.739690133575126030e+00
9.896190860221598996e+03,2.739690131548414342e+00
9.896190883078050319e+03,2.739690129521580975e+00
9.896190905934503462e+03,2.739690127494625038e+00
9.896190928790954786e+03,2.739690125467548310e+00
9.896190951647407928e+03,2.739690123440348568e+00
9.896190974503859252e+03,2.739690121413028034e+00
9.896190997360312394e+03,2.739690119385585820e+00
9.896191020216763718e+03,2.739690117358021038e+00
9.896191043073216861e+03,2.739690115330335018e+00
9.896191065929670003e+03,2.739690113302526431e+00
9.896191088786121327e+03,2.739690111274597051e+00
9.896191111642574469e+03,2.739690109246545102e+00
9.896191134499025793e+03,2.739690107218371473e+00
9.896191157355478936e+03,2.739690105190076164e+00
9.896191180211930259e+03,2.739690103161659174e+00
9.896191203068383402e+03,2.739690101133119615e+00
9.896191225924834725e+03,2.739690099104459264e+00
9.896191248781287868e+03,2.739690097075676789e+00
9.896191271637739192e+03,2.739690095046772189e+00
9.896191294494192334e+03,2.739690093017745909e+00
9.896191317350645477e+03,2.739690090988598392e+00
9.896191340207096800e+03,2.739690088959328307e+00
9.896191363063549943e+03,2.739690086929936985e+00
9.896191385920001267e+03,2.739690084900423983e+00
9.896191408776454409e+03,2.739690082870787968e+00
9.896191431632905733e+03,2.739690080841031605e+00
9.896191454489358875e+03,2.739690078811152674e+00
9.896191477345810199e+03,2.739690076781152062e+00
9.896191500202263342e+03,2.739690074751029769e+00
9.896191523058714665e+03,2.739690072720785796e+00
9.896191545915167808e+03,2.739690070690419699e+00
9.896191568771619131e+03,2.739690068659932365e+00
9.896191591628072274e+03,2.739690066629322907e+00
9.896191614484525417e+03,2.739690064598591768e+00
9.896191637340976740e+03,2.739690062567738504e+00
9.896191660197429883e+03,2.739690060536764005e+00
9.896191683053881206e+03,2.739690058505667380e+00
9.896191705910334349e+03,2.739690056474448632e+00
9.896191728766785673e+03,2.739690054443108647e+00
9.896191751623238815e+03,2.739690052411646537e+00
9.896191774479690139e+03,2.739690050380063635e+00
9.896191797336143281e+03,2.739690048348357276e+00
9.896191820192594605e+03,2.739690046316530569e+00
9.896191843049047748e+03,2.739690044284581738e+00
9.896191865905500890e+03,2.739690042252510782e+00
9.896191888761952214e+03,2.739690040220318146e+00
9.896191911618405356e+03,2.739690038188003829e+00
9.896191934474856680e+03,2.739690036155567832e+00
9.896191957331309823e+03,2.739690034123009710e+00
9.896191980187761146e+03,2.739690032090330352e+00
9.896192003044214289e+03,2.739690030057528869e+00
9.896192025900665612e+03,2.739690028024605706e+00
9.896192048757118755e+03,2.739690025991560418e+00
9.896192071613570079e+03,2.739690023958394338e+00
9.896192094470023221e+03,2.739690021925105690e+00
9.896192117326476364e+03,2.739690019891695361e+00
9.896192140182927687e+03,2.739690017858163795e+00
9.896192163039380830e+03,2.739690015824509661e+00
9.896192185895832154e+03,2.739690013790734291e+00
9.896192208752285296e+03,2.739690011756836796e+00
9.896192231608736620e+03,2.739690009722818509e+00
9.896192254465189762e+03,2.739690007688677653e+00
9.896192277321641086e+03,2.739690005654415117e+00
9.896192300178094229e+03,2.739690003620030900e+00
9.896192323034545552e+03,2.739690001585524559e+00
9.896192345890998695e+03,2.739689999550897426e+00
9.896192368747451837e+03,2.739689997516147724e+00
9.896192391603903161e+03,2.739689995481276341e+00
9.896192414460356304e+03,2.739689993446283722e+00
9.896192437316807627e+03,2.739689991411168979e+00
9.896192460173260770e+03,2.739689989375932111e+00
9.896192483029712093e+03,2.739689987340574451e+00
9.896192505886165236e+03,2.739689985305094222e+00
9.896192528742616560e+03,2.739689983269492313e+00
9.896192551599069702e+03,2.739689981233769167e+00
9.896192574455521026e+03,2.739689979197923897e+00
9.896192597311974168e+03,2.739689977161957390e+00
9.896192620168425492e+03,2.739689975125868759e+00
9.896192643024878635e+03,2.739689973089658448e+00
9.896192665881331777e+03,2.739689971053326012e+00
9.896192688737783101e+03,2.739689969016872340e+00
9.896192711594236243e+03,2.739689966980296543e+00
9.896192734450687567e+03,2.739689964943599509e+00
9.896192757307140710e+03,2.739689962906780352e+00
9.896192780163592033e+03,2.739689960869839958e+00
9.896192803020045176e+03,2.739689958832777439e+00
9.896192825876496499e+03,2.739689956795593684e+00
9.896192848732949642e+03,2.739689954758287360e+00
9.896192871589400966e+03,2.739689952720859800e+00
9.896192894445854108e+03,2.739689950683310560e+00
9.896192917302307251e+03,2.739689948645639639e+00
9.896192940158758574e+03,2.739689946607846149e+00
