Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917341906347992335e+03,2.739435747282923383e+00
9.917341927993677018e+03,2.739435748941070337e+00
9.917341949639359882e+03,2.739435750599211516e+00
9.917341971285042746e+03,2.739435752257347367e+00
9.917341992930725610e+03,2.739435753915477889e+00
9.917342014576408474e+03,2.739435755573602638e+00
9.917342036222091338e+03,2.739435757231722945e+00
9.917342057867774201e+03,2.739435758889837036e+00
9.917342079513457065e+03,2.739435760547946241e+00
9.917342101159141748e+03,2.739435762206049674e+00
9.917342122804824612e+03,2.739435763864147777e+00
9.917342144450507476e+03,2.739435765522240995e+00
9.917342166096190340e+03,2.739435767180328440e+00
9.917342187741873204e+03,2.739435768838411001e+00
9.917342209387556068e+03,2.739435770496486899e+00
9.917342231033238932e+03,2.739435772154558357e+00
9.917342252678921795e+03,2.739435773812624486e+00
9.917342274324606478e+03,2.739435775470685730e+00
9.917342295970289342e+03,2.739435777128740757e+00
9.917342317615972206e+03,2.739435778786790010e+00
9.917342339261655070e+03,2.739435780444834823e+00
9.917342360907337934e+03,2.739435782102873862e+00
9.917342382553020798e+03,2.739435783760907572e+00
9.917342404198703662e+03,2.739435785418935954e+00
9.917342425844386526e+03,2.739435787076958562e+00
9.917342447490069389e+03,2.739435788734975841e+00
9.917342469135754072e+03,2.739435790392988235e+00
9.917342490781436936e+03,2.739435792050995300e+00
9.917342512427119800e+03,2.739435793708996592e+00
9.917342534072802664e+03,2.739435795366992554e+00
9.917342555718485528e+03,2.739435797024983188e+00
9.917342577364168392e+03,2.739435798682968493e+00
9.917342599009851256e+03,2.739435800340948024e+00
9.917342620655534120e+03,2.739435801998922670e+00
9.917342642301218802e+03,2.739435803656891988e+00
9.917342663946901666e+03,2.739435805314855532e+00
9.917342685592584530e+03,2.739435806972813747e+00
9.917342707238267394e+03,2.739435808630766633e+00
9.917342728883950258e+03,2.739435810288714190e+00
9.917342750529633122e+03,2.739435811946656418e+00
9.917342772175315986e+03,2.739435813604592873e+00
9.917342793820998850e+03,2.739435815262524443e+00
9.917342815466683533e+03,2.739435816920450684e+00
9.917342837112366396e+03,2.739435818578371151e+00
9.917342858758049260e+03,2.739435820236286290e+00
9.917342880403732124e+03,2.739435821894196543e+00
9.917342902049414988e+03,2.739435823552100580e+00
9.917342923695097852e+03,2.739435825209999731e+00
9.917342945340780716e+03,2.739435826867893109e+00
9.917342966986463580e+03,2.739435828525781602e+00
9.917342988632148263e+03,2.739435830183664322e+00
9.917343010277831127e+03,2.739435831841542157e+00
9.917343031923513990e+03,2.739435833499414219e+00
9.917343053569196854e+03,2.739435835157280508e+00
9.917343075214879718e+03,2.739435836815142356e+00
9.917343096860562582e+03,2.739435838472998430e+00
9.917343118506245446e+03,2.739435840130848288e+00
9.917343140151928310e+03,2.739435841788693704e+00
9.917343161797612993e+03,2.739435843446533791e+00
9.917343183443295857e+03,2.739435845104368106e+00
9.917343205088978721e+03,2.739435846762197535e+00
9.917343226734661584e+03,2.739435848420020747e+00
9.917343248380344448e+03,2.739435850077839074e+00
9.917343270026027312e+03,2.739435851735652072e+00
9.917343291671710176e+03,2.739435853393459297e+00
9.917343313317393040e+03,2.739435855051261637e+00
9.917343334963077723e+03,2.739435856709057759e+00
9.917343356608760587e+03,2.739435858366849441e+00
9.917343378254443451e+03,2.739435860024634906e+00
9.917343399900126315e+03,2.739435861682415929e+00
9.917343421545809178e+03,2.739435863340191180e+00
9.917343443191492042e+03,2.739435864997960213e+00
9.917343464837174906e+03,2.739435866655724805e+00
9.917343486482857770e+03,2.739435868313483624e+00
9.917343508128540634e+03,2.739435869971237114e+00
9.917343529774225317e+03,2.739435871628985719e+00
9.917343551419908181e+03,2.739435873286728107e+00
9.917343573065591045e+03,2.739435874944465610e+00
9.917343594711273909e+03,2.739435876602197339e+00
9.917343616356956773e+03,2.739435878259924184e+00
9.917343638002639636e+03,2.739435879917645256e+00
9.917343659648322500e+03,2.739435881575360554e+00
9.917343681294005364e+03,2.739435883233071412e+00
9.917343702939690047e+03,2.739435884890776052e+00
9.917343724585372911e+03,2.739435886548475807e+00
9.917343746231055775e+03,2.739435888206170233e+00
9.917343767876738639e+03,2.739435889863858886e+00
9.917343789522421503e+03,2.739435891521542210e+00
9.917343811168104367e+03,2.739435893179220205e+00
9.917343832813787230e+03,2.739435894836892871e+00
9.917343854459470094e+03,2.739435896494560208e+00
9.917343876105154777e+03,2.739435898152221771e+00
9.917343897750837641e+03,2.739435899809878450e+00
9.917343919396520505e+03,2.739435901467529355e+00
9.917343941042203369e+03,2.739435903125175376e+00
9.917343962687886233e+03,2.739435904782815179e+00
9.917343984333569097e+03,2.739435906440450097e+00
9.917344005979251961e+03,2.739435908098079242e+00
9.917344027624934824e+03,2.739435909755703502e+00
9.917344049270619507e+03,2.739435911413322433e+00
9.917344070916302371e+03,2.739435913070935591e+00
9.917344092561985235e+03,2.739435914728543420e+00
9.917344114207668099e+03,2.739435916386145919e+00
9.917344135853350963e+03,2.739435918043742646e+00
9.917344157499033827e+03,2.739435919701334488e+00
9.917344179144716691e+03,2.739435921358921000e+00
9.917344200790399555e+03,2.739435923016501739e+00
9.917344222436084237e+03,2.739435924674077150e+00
9.917344244081767101e+03,2.739435926331647675e+00
9.917344265727449965e+03,2.739435927989211539e+00
9.917344287373132829e+03,2.739435929646770962e+00
9.917344309018815693e+03,2.739435931304324612e+00
9.917344330664498557e+03,2.739435932961873821e+00
9.917344352310181421e+03,2.739435934619416813e+00
9.917344373955864285e+03,2.739435936276954031e+00
9.917344395601548968e+03,2.739435937934486365e+00
9.917344417247231831e+03,2.739435939592013369e+00
9.917344438892914695e+03,2.739435941249534601e+00
9.917344460538597559e+03,2.739435942907050503e+00
9.917344482184280423e+03,2.739435944564561076e+00
9.917344503829963287e+03,2.739435946222067209e+00
9.917344525475646151e+03,2.739435947879566680e+00
9.917344547121329015e+03,2.739435949537060822e+00
9.917344568767011879e+03,2.739435951194550078e+00
9.917344590412696562e+03,2.739435952852033562e+00
9.917344612058379425e+03,2.739435954509512161e+00
9.917344633704062289e+03,2.739435956166984987e+00
9.917344655349745153e+03,2.739435957824452483e+00
9.917344676995428017e+03,2.739435959481914207e+00
9.917344698641110881e+03,2.739435961139370601e+00
9.917344720286793745e+03,2.739435962796822555e+00
9.917344741932476609e+03,2.739435964454267847e+00
9.917344763578161292e+03,2.739435966111708698e+00
9.917344785223844156e+03,2.739435967769143332e+00
9.917344806869527019e+03,2.739435969426573081e+00
9.917344828515209883e+03,2.739435971083997057e+00
9.917344850160892747e+03,2.739435972741416148e+00
9.917344871806575611e+03,2.739435974398829465e+00
9.917344893452258475e+03,2.739435976056237010e+00
9.917344915097941339e+03,2.739435977713640114e+00
9.917344936743626022e+03,2.739435979371037000e+00
9.917344958389308886e+03,2.739435981028429001e+00
9.917344980034991750e+03,2.739435982685815674e+00
9.917345001680674613e+03,2.739435984343196129e+00
9.917345023326357477e+03,2.739435986000571699e+00
9.917345044972040341e+03,2.739435987657941940e+00
9.917345066617723205e+03,2.739435989315306408e+00
9.917345088263406069e+03,2.739435990972665547e+00
9.917345109909090752e+03,2.739435992630019800e+00
9.917345131554773616e+03,2.739435994287368281e+00
9.917345153200456480e+03,2.739435995944711433e+00
9.917345174846139344e+03,2.739435997602049699e+00
9.917345196491822207e+03,2.739435999259381305e+00
9.917345218137505071e+03,2.739436000916708025e+00
9.917345239783187935e+03,2.739436002574029860e+00
9.917345261428870799e+03,2.739436004231345922e+00
9.917345283074555482e+03,2.739436005888656656e+00
9.917345304720238346e+03,2.739436007545962060e+00
9.917345326365921210e+03,2.739436009203261246e+00
9.917345348011604074e+03,2.739436010860555992e+00
9.917345369657286938e+03,2.739436012517845409e+00
9.917345391302969801e+03,2.739436014175128609e+00
9.917345412948652665e+03,2.739436015832406923e+00
9.917345434594335529e+03,2.739436017489679465e+00
9.917345456240020212e+03,2.739436019146947121e+00
9.917345477885703076e+03,2.739436020804209004e+00
9.917345499531385940e+03,2.739436022461466003e+00
9.917345521177068804e+03,2.739436024118716784e+00
9.917345542822751668e+03,2.739436025775962236e+00
9.917345564468434532e+03,2.739436027433202803e+00
9.917345586114117395e+03,2.739436029090438041e+00
9.917345607759800259e+03,2.739436030747667061e+00
9.917345629405483123e+03,2.739436032404891197e+00
9.917345651051167806e+03,2.739436034062109560e+00
9.917345672696850670e+03,2.739436035719323481e+00
9.917345694342533534e+03,2.739436037376531186e+00
9.917345715988216398e+03,2.739436039033733561e+00
9.917345737633899262e+03,2.739436040690930163e+00
9.917345759279582126e+03,2.739436042348122324e+00
9.917345780925264989e+03,2.739436044005308268e+00
9.917345802570947853e+03,2.739436045662488883e+00
9.917345824216632536e+03,2.739436047319664613e+00
9.917345845862315400e+03,2.739436048976834570e+00
9.917345867507998264e+03,2.739436050633999198e+00
9.917345889153681128e+03,2.739436052291158052e+00
9.917345910799363992e+03,2.739436053948311578e+00
9.917345932445046856e+03,2.739436055605459774e+00
9.917345954090729720e+03,2.739436057262603086e+00
9.917345975736412584e+03,2.739436058919740180e+00
9.917345997382097266e+03,2.739436060576872833e+00
9.917346019027780130e+03,2.739436062233998825e+00
9.917346040673462994e+03,2.739436063891120376e+00
9.917346062319145858e+03,2.739436065548236154e+00
9.917346083964828722e+03,2.739436067205346603e+00
9.917346105610511586e+03,2.739436068862451279e+00
9.917346127256194450e+03,2.739436070519551070e+00
9.917346148901877314e+03,2.739436072176645087e+00
9.917346170547561997e+03,2.739436073833734220e+00
9.917346192193244860e+03,2.739436075490817135e+00
9.917346213838927724e+03,2.739436077147894721e+00
9.917346235484610588e+03,2.739436078804967423e+00
9.917346257130293452e+03,2.739436080462034795e+00
9.917346278775976316e+03,2.739436082119095950e+00
9.917346300421659180e+03,2.739436083776152220e+00
9.917346322067342044e+03,2.739436085433202717e+00
9.917346343713026727e+03,2.739436087090248328e+00
9.917346365358709591e+03,2.739436088747288611e+00
9.917346387004392454e+03,2.739436090404323121e+00
9.917346408650075318e+03,2.739436092061351857e+00
9.917346430295758182e+03,2.739436093718375265e+00
9.917346451941441046e+03,2.739436095375393787e+00
9.917346473587123910e+03,2.739436097032406536e+00
9.917346495232806774e+03,2.739436098689413956e+00
9.917346516878491457e+03,2.739436100346416048e+00
9.917346538524174321e+03,2.739436102003412810e+00
9.917346560169857185e+03,2.739436103660404243e+00
9.917346581815540048e+03,2.739436105317389902e+00
9.917346603461222912e+03,2.739436106974370233e+00
9.917346625106905776e+03,2.739436108631344791e+00
9.917346646752588640e+03,2.739436110288314019e+00
9.917346668398271504e+03,2.739436111945278807e+00
9.917346690043954368e+03,2.739436113602236933e+00
9.917346711689639051e+03,2.739436115259190618e+00
9.917346733335321915e+03,2.739436116916138086e+00
9.917346754981004779e+03,2.739436118573080226e+00
9.917346776626687642e+03,2.739436120230017480e+00
9.917346798272370506e+03,2.739436121886948960e+00
9.917346819918053370e+03,2.739436123543875112e+00
9.917346841563736234e+03,2.739436125200795935e+00
9.917346863209419098e+03,2.739436126857710985e+00
9.917346884855103781e+03,2.739436128514620705e+00
9.917346906500786645e+03,2.739436130171525097e+00
9.917346928146469509e+03,2.739436131828424159e+00
9.917346949792152373e+03,2.739436133485317448e+00
9.917346971437835236e+03,2.739436135142205853e+00
9.917346993083518100e+03,2.739436136799088484e+00
9.917347014729200964e+03,2.739436138455965786e+00
9.917347036374883828e+03,2.739436140112837759e+00
9.917347058020568511e+03,2.739436141769704403e+00
9.917347079666251375e+03,2.739436143426565273e+00
9.917347101311934239e+03,2.739436145083420815e+00
9.917347122957617103e+03,2.739436146740271028e+00
9.917347144603299967e+03,2.739436148397115467e+00
9.917347166248982830e+03,2.739436150053954577e+00
9.917347187894665694e+03,2.739436151710788359e+00
9.917347209540348558e+03,2.739436153367617255e+00
9.917347231186033241e+03,2.739436155024440378e+00
9.917347252831716105e+03,2.739436156681257728e+00
9.917347274477398969e+03,2.739436158338070193e+00
9.917347296123081833e+03,2.739436159994876441e+00
9.917347317768764697e+03,2.739436161651677804e+00
9.917347339414447561e+03,2.739436163308473837e+00
9.917347361060130424e+03,2.739436164965264542e+00
9.917347382705813288e+03,2.739436166622049473e+00
9.917347404351497971e+03,2.739436168278829076e+00
9.917347425997180835e+03,2.739436169935602905e+00
9.917347447642863699e+03,2.739436171592372293e+00
9.917347469288546563e+03,2.739436173249135020e+00
9.917347490934229427e+03,2.739436174905892862e+00
9.917347512579912291e+03,2.739436176562645819e+00
9.917347534225595155e+03,2.739436178219392559e+00
9.917347555871278018e+03,2.739436179876133970e+00
9.917347577516962701e+03,2.739436181532870496e+00
9.917347599162645565e+03,2.739436183189600804e+00
9.917347620808328429e+03,2.739436184846326228e+00
9.917347642454011293e+03,2.739436186503046322e+00
9.917347664099694157e+03,2.739436188159760643e+00
9.917347685745377021e+03,2.739436189816469636e+00
9.917347707391059885e+03,2.739436191473172855e+00
9.917347729036742749e+03,2.739436193129871189e+00
9.917347750682425612e+03,2.739436194786563750e+00
9.917347772328110295e+03,2.739436196443251426e+00
9.917347793973793159e+03,2.739436198099932884e+00
9.917347815619476023e+03,2.739436199756609902e+00
9.917347837265158887e+03,2.739436201413280259e+00
9.917347858910841751e+03,2.739436203069946174e+00
9.917347880556524615e+03,2.739436204726605872e+00
9.917347902202207479e+03,2.739436206383260686e+00
9.917347923847890343e+03,2.739436208039910170e+00
9.917347945493575025e+03,2.739436209696553881e+00
9.917347967139257889e+03,2.739436211353192263e+00
9.917347988784940753e+03,2.739436213009825316e+00
9.917348010430623617e+03,2.739436214666453040e+00
9.917348032076306481e+03,2.739436216323074991e+00
9.917348053721989345e+03,2.739436217979691612e+00
9.917348075367672209e+03,2.739436219636302461e+00
9.917348097013355073e+03,2.739436221292907980e+00
9.917348118659039756e+03,2.739436222949508615e+00
9.917348140304722619e+03,2.739436224606103476e+00
9.917348161950405483e+03,2.739436226262693008e+00
9.917348183596088347e+03,2.739436227919276767e+00
9.917348205241771211e+03,2.739436229575855641e+00
9.917348226887454075e+03,2.739436231232428298e+00
9.917348248533136939e+03,2.739436232888996070e+00
9.917348270178819803e+03,2.739436234545558513e+00
9.917348291824504486e+03,2.739436236202115627e+00
9.917348313470187350e+03,2.739436237858666967e+00
9.917348335115870213e+03,2.739436239515212979e+00
9.917348356761553077e+03,2.739436241171753661e+00
9.917348378407235941e+03,2.739436242828288570e+00
9.917348400052918805e+03,2.739436244484818150e+00
9.917348421698601669e+03,2.739436246141341957e+00
9.917348443344284533e+03,2.739436247797861324e+00
9.917348464989969216e+03,2.739436249454374472e+00
9.917348486635652080e+03,2.739436251110882292e+00
9.917348508281334944e+03,2.739436252767384783e+00
9.917348529927017807e+03,2.739436254423881500e+00
9.917348551572700671e+03,2.739436256080373333e+00
9.917348573218383535e+03,2.739436257736859393e+00
9.917348594864066399e+03,2.739436259393340123e+00
9.917348616509749263e+03,2.739436261049815524e+00
9.917348638155433946e+03,2.739436262706285596e+00
9.917348659801116810e+03,2.739436264362749895e+00
9.917348681446799674e+03,2.739436266019208865e+00
9.917348703092482538e+03,2.739436267675662062e+00
9.917348724738165402e+03,2.739436269332109930e+00
9.917348746383848265e+03,2.739436270988553357e+00
9.917348768029531129e+03,2.739436272644990122e+00
9.917348789675213993e+03,2.739436274301422003e+00
9.917348811320898676e+03,2.739436275957848110e+00
9.917348832966581540e+03,2.739436277614268889e+00
9.917348854612264404e+03,2.739436279270684338e+00
9.917348876257947268e+03,2.739436280927094458e+00
9.917348897903630132e+03,2.739436282583499249e+00
9.917348919549312996e+03,2.739436284239897823e+00
9.917348941194995859e+03,2.739436285896291068e+00
9.917348962840678723e+03,2.739436287552679872e+00
9.917348984486361587e+03,2.739436289209062458e+00
9.917349006132046270e+03,2.739436290865440160e+00
9.917349027777729134e+03,2.739436292521811644e+00
9.917349049423411998e+03,2.739436294178178244e+00
9.917349071069094862e+03,2.739436295834539070e+00
9.917349092714777726e+03,2.739436297490894567e+00
9.917349114360460590e+03,2.739436299147244736e+00
9.917349136006143453e+03,2.739436300803589575e+00
9.917349157651826317e+03,2.739436302459928640e+00
9.917349179297511000e+03,2.739436304116262377e+00
9.917349200943193864e+03,2.739436305772590785e+00
9.917349222588876728e+03,2.739436307428913420e+00
9.917349244234559592e+03,2.739436309085230725e+00
9.917349265880242456e+03,2.739436310741543146e+00
9.917349287525925320e+03,2.739436312397849349e+00
9.917349309171608184e+03,2.739436314054150223e+00
9.917349330817291047e+03,2.739436315710446213e+00
9.917349352462975730e+03,2.739436317366735985e+00
9.917349374108658594e+03,2.739436319023021316e+00
9.917349395754341458e+03,2.739436320679299985e+00
9.917349417400024322e+03,2.739436322335574214e+00
9.917349439045707186e+03,2.739436323991842226e+00
9.917349460691390050e+03,2.739436325648105353e+00
9.917349482337072914e+03,2.739436327304363150e+00
9.917349503982755778e+03,2.739436328960614730e+00
9.917349525628440460e+03,2.739436330616861426e+00
9.917349547274123324e+03,2.739436332273102792e+00
9.917349568919806188e+03,2.739436333929338385e+00
9.917349590565489052e+03,2.739436335585568649e+00
9.917349612211171916e+03,2.739436337241793584e+00
9.917349633856854780e+03,2.739436338898012746e+00
9.917349655502537644e+03,2.739436340554227023e+00
9.917349677148220508e+03,2.739436342210435082e+00
9.917349698793905191e+03,2.739436343866638257e+00
9.917349720439588054e+03,2.739436345522835659e+00
9.917349742085270918e+03,2.739436347179027731e+00
9.917349763730953782e+03,2.739436348835214918e+00
9.917349785376636646e+03,2.739436350491395888e+00
9.917349807022319510e+03,2.739436352147571085e+00
9.917349828668002374e+03,2.739436353803741842e+00
9.917349850313685238e+03,2.739436355459906824e+00
9.917349871959369921e+03,2.739436357116066478e+00
9.917349893605052785e+03,2.739436358772219915e+00
9.917349915250735648e+03,2.739436360428368022e+00
9.917349936896418512e+03,2.739436362084511689e+00
9.917349958542101376e+03,2.739436363740648694e+00
9.917349980187784240e+03,2.739436365396781259e+00
9.917350001833467104e+03,2.739436367052908050e+00
9.917350023479149968e+03,2.739436368709029068e+00
9.917350045124832832e+03,2.739436370365144757e+00
9.917350066770517515e+03,2.739436372021255117e+00
9.917350088416200379e+03,2.739436373677360148e+00
9.917350110061883242e+03,2.739436375333459406e+00
9.917350131707566106e+03,2.739436376989553334e+00
9.917350153353248970e+03,2.739436378645641934e+00
9.917350174998931834e+03,2.739436380301725205e+00
9.917350196644614698e+03,2.739436381957802702e+00
9.917350218290297562e+03,2.739436383613874870e+00
9.917350239935982245e+03,2.739436385269941265e+00
9.917350261581665109e+03,2.739436386926002776e+00
9.917350283227347973e+03,2.739436388582058512e+00
9.917350304873030836e+03,2.739436390238108920e+00
9.917350326518713700e+03,2.739436391894153555e+00
9.917350348164396564e+03,2.739436393550192861e+00
9.917350369810079428e+03,2.739436395206227282e+00
9.917350391455762292e+03,2.739436396862255485e+00
9.917350413101446975e+03,2.739436398518278359e+00
9.917350434747129839e+03,2.739436400174295905e+00
9.917350456392812703e+03,2.739436401830308565e+00
9.917350478038495567e+03,2.739436403486315008e+00
9.917350499684178430e+03,2.739436405142316122e+00
9.917350521329861294e+03,2.739436406798311907e+00
9.917350542975544158e+03,2.739436408454302363e+00
9.917350564621227022e+03,2.739436410110286602e+00
9.917350586266911705e+03,2.739436411766266399e+00
9.917350607912594569e+03,2.739436413422240868e+00
9.917350629558277433e+03,2.739436415078208675e+00
9.917350651203960297e+03,2.739436416734172042e+00
9.917350672849643161e+03,2.739436418390129191e+00
9.917350694495326024e+03,2.739436420046081455e+00
9.917350716141008888e+03,2.739436421702027946e+00
9.917350737786691752e+03,2.739436423357969108e+00
9.917350759432376435e+03,2.739436425013905385e+00
9.917350781078059299e+03,2.739436426669835001e+00
9.917350802723742163e+03,2.739436428325760176e+00
9.917350824369425027e+03,2.739436429981679577e+00
9.917350846015107891e+03,2.739436431637592761e+00
9.917350867660790755e+03,2.739436433293501505e+00
9.917350889306473618e+03,2.739436434949404475e+00
9.917350910952156482e+03,2.739436436605302116e+00
9.917350932597841165e+03,2.739436438261194429e+00
9.917350954243524029e+03,2.739436439917080524e+00
9.917350975889206893e+03,2.739436441572961733e+00
9.917350997534889757e+03,2.739436443228837170e+00
9.917351019180572621e+03,2.739436444884707278e+00
9.917351040826255485e+03,2.739436446540572057e+00
9.917351062471938349e+03,2.739436448196431506e+00
9.917351084117621212e+03,2.739436449852285183e+00
9.917351105763304076e+03,2.739436451508133530e+00
9.917351127408988759e+03,2.739436453163976548e+00
9.917351149054671623e+03,2.739436454819813793e+00
9.917351170700354487e+03,2.739436456475645709e+00
9.917351192346037351e+03,2.739436458131472296e+00
9.917351213991720215e+03,2.739436459787293110e+00
9.917351235637403079e+03,2.739436461443108595e+00
9.917351257283085943e+03,2.739436463098918750e+00
9.917351278928768807e+03,2.739436464754723133e+00
9.917351300574453489e+03,2.739436466410523074e+00
9.917351322220136353e+03,2.739436468066316355e+00
9.917351343865819217e+03,2.739436469722104750e+00
9.917351365511502081e+03,2.739436471377887372e+00
9.917351387157184945e+03,2.739436473033664221e+00
9.917351408802867809e+03,2.739436474689436185e+00
9.917351430448550673e+03,2.739436476345202820e+00
9.917351452094233537e+03,2.739436478000963682e+00
9.917351473739918220e+03,2.739436479656718770e+00
9.917351495385601083e+03,2.739436481312468974e+00
9.917351517031283947e+03,2.739436482968213848e+00
9.917351538676966811e+03,2.739436484623952506e+00
9.917351560322649675e+03,2.739436486279685834e+00
9.917351581968332539e+03,2.739436487935413833e+00
9.917351603614015403e+03,2.739436489591136947e+00
9.917351625259698267e+03,2.739436491246853844e+00
9.917351646905382950e+03,2.739436492902565412e+00
9.917351668551065814e+03,2.739436494558272095e+00
9.917351690196748677e+03,2.739436496213972561e+00
9.917351711842431541e+03,2.739436497869667697e+00
9.917351733488114405e+03,2.739436499525357505e+00
9.917351755133797269e+03,2.739436501181041983e+00
9.917351776779480133e+03,2.739436502836720244e+00
9.917351798425162997e+03,2.739436504492394064e+00
9.917351820070847680e+03,2.739436506148062112e+00
9.917351841716530544e+03,2.739436507803724830e+00
9.917351863362213408e+03,2.739436509459381330e+00
9.917351885007896271e+03,2.739436511115033390e+00
9.917351906653579135e+03,2.739436512770679233e+00
9.917351928299261999e+03,2.739436514426319302e+00
9.917351949944944863e+03,2.739436516081954931e+00
9.917351971590627727e+03,2.739436517737584342e+00
9.917351993236312410e+03,2.739436519393208869e+00
9.917352014881995274e+03,2.739436521048827178e+00
9.917352036527678138e+03,2.739436522704440602e+00
9.917352058173361002e+03,2.739436524360048253e+00
9.917352079819043865e+03,2.739436526015651019e+00
9.917352101464726729e+03,2.739436527671247568e+00
9.917352123110409593e+03,2.739436529326838343e+00
9.917352144756092457e+03,2.739436530982424678e+00
9.917352166401775321e+03,2.739436532638004795e+00
9.917352188047460004e+03,2.739436534293580028e+00
9.917352209693142868e+03,2.739436535949149043e+00
9.917352231338825732e+03,2.739436537604713173e+00
9.917352252984508596e+03,2.739436539260271530e+00
9.917352274630191459e+03,2.739436540915825002e+00
9.917352296275874323e+03,2.739436542571372257e+00
9.917352317921557187e+03,2.739436544226914627e+00
9.917352339567240051e+03,2.739436545882450780e+00
9.917352361212924734e+03,2.739436547537982491e+00
9.917352382858607598e+03,2.739436549193507542e+00
9.917352404504290462e+03,2.739436550849028151e+00
9.917352426149973326e+03,2.739436552504542544e+00
9.917352447795656190e+03,2.739436554160051607e+00
9.917352469441339053e+03,2.739436555815555785e+00
9.917352491087021917e+03,2.739436557471053746e+00
9.917352512732704781e+03,2.739436559126546822e+00
9.917352534378389464e+03,2.739436560782033681e+00
9.917352556024072328e+03,2.739436562437516098e+00
9.917352577669755192e+03,2.739436564092991855e+00
9.917352599315438056e+03,2.739436565748463170e+00
9.917352620961120920e+03,2.739436567403928269e+00
9.917352642606803784e+03,2.739436569059388038e+00
9.917352664252486647e+03,2.739436570714842922e+00
9.917352685898169511e+03,2.739436572370291589e+00
9.917352707543854194e+03,2.739436574025735371e+00
9.917352729189537058e+03,2.739436575681173380e+00
9.917352750835219922e+03,2.739436577336606060e+00
9.917352772480902786e+03,2.739436578992032967e+00
9.917352794126585650e+03,2.739436580647454544e+00
9.917352815772268514e+03,2.739436582302870793e+00
9.917352837417951378e+03,2.739436583958281268e+00
9.917352859063634241e+03,2.739436585613685970e+00
9.917352880709318924e+03,2.739436587269086232e+00
9.917352902355001788e+03,2.739436588924480276e+00
9.917352924000684652e+03,2.739436590579868547e+00
9.917352945646367516e+03,2.739436592235252377e+00
9.917352967292050380e+03,2.739436593890629990e+00
9.917352988937733244e+03,2.739436595546001829e+00
9.917353010583416108e+03,2.739436597201368784e+00
9.917353032229098972e+03,2.739436598856730409e+00
9.917353053874783654e+03,2.739436600512085818e+00
9.917353075520466518e+03,2.739436602167436341e+00
9.917353097166149382e+03,2.739436603822781535e+00
9.917353118811832246e+03,2.739436605478120956e+00
9.917353140457515110e+03,2.739436607133454604e+00
9.917353162103197974e+03,2.739436608788782923e+00
9.917353183748880838e+03,2.739436610444105469e+00
9.917353205394563702e+03,2.739436612099423130e+00
9.917353227040246566e+03,2.739436613754735461e+00
9.917353248685931248e+03,2.739436615410042020e+00
9.917353270331614112e+03,2.739436617065342805e+00
9.917353291977296976e+03,2.739436618720638261e+00
9.917353313622979840e+03,2.739436620375928388e+00
9.917353335268662704e+03,2.739436622031212742e+00
9.917353356914345568e+03,2.739436623686491767e+00
9.917353378560028432e+03,2.739436625341765463e+00
9.917353400205711296e+03,2.739436626997033386e+00
9.917353421851395979e+03,2.739436628652295980e+00
9.917353443497078842e+03,2.739436630307553244e+00
9.917353465142761706e+03,2.739436631962804736e+00
9.917353486788444570e+03,2.739436633618050898e+00
9.917353508434127434e+03,2.739436635273291731e+00
9.917353530079810298e+03,2.739436636928526791e+00
9.917353551725493162e+03,2.739436638583756523e+00
9.917353573371176026e+03,2.739436640238980925e+00
9.917353595016860709e+03,2.739436641894199997e+00
9.917353616662543573e+03,2.739436643549413297e+00
9.917353638308226436e+03,2.739436645204620824e+00
9.917353659953909300e+03,2.739436646859822577e+00
9.917353681599592164e+03,2.739436648515019890e+00
9.917353703245275028e+03,2.739436650170210985e+00
9.917353724890957892e+03,2.739436651825397195e+00
9.917353746536640756e+03,2.739436653480577188e+00
9.917353768182325439e+03,2.739436655135751852e+00
9.917353789828008303e+03,2.739436656790921631e+00
9.917353811473691167e+03,2.739436658446085193e+00
9.917353833119374031e+03,2.739436660101243426e+00
9.917353854765056894e+03,2.739436661756396774e+00
9.917353876410739758e+03,2.739436663411543904e+00
9.917353898056422622e+03,2.739436665066686150e+00
9.917353919702105486e+03,2.739436666721822178e+00
9.917353941347790169e+03,2.739436668376953321e+00
9.917353962993473033e+03,2.739436670032078247e+00
9.917353984639155897e+03,2.739436671687198732e+00
9.917354006284838761e+03,2.739436673342313000e+00
9.917354027930521625e+03,2.739436674997421495e+00
9.917354049576204488e+03,2.739436676652525549e+00
9.917354071221887352e+03,2.739436678307623385e+00
9.917354092867570216e+03,2.739436679962715449e+00
9.917354114513254899e+03,2.739436681617803071e+00
9.917354136158937763e+03,2.739436683272884476e+00
9.917354157804620627e+03,2.739436684927960108e+00
9.917354179450303491e+03,2.739436686583030411e+00
9.917354201095986355e+03,2.739436688238096274e+00
9.917354222741669219e+03,2.739436689893155474e+00
9.917354244387352082e+03,2.739436691548209790e+00
9.917354266033034946e+03,2.739436693203257889e+00
9.917354287678717810e+03,2.739436694858301102e+00
9.917354309324402493e+03,2.739436696513338543e+00
9.917354330970085357e+03,2.739436698168370654e+00
9.917354352615768221e+03,2.739436699823397436e+00
9.917354374261451085e+03,2.739436701478418446e+00
9.917354395907133949e+03,2.739436703133434126e+00
9.917354417552816813e+03,2.739436704788444477e+00
9.917354439198499676e+03,2.739436706443448610e+00
9.917354460844182540e+03,2.739436708098447859e+00
9.917354482489867223e+03,2.739436709753441335e+00
