Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880148867871870607e+03,3.860985256838880275e+00
9.880148886431597930e+03,3.860985162586890951e+00
9.880148904991323434e+03,3.860985068337813964e+00
9.880148923551050757e+03,3.860984974091632438e+00
9.880148942110776261e+03,3.860984879848364582e+00
9.880148960670503584e+03,3.860984785607991743e+00
9.880148979230229088e+03,3.860984691370534350e+00
9.880148997789956411e+03,3.860984597135973750e+00
9.880149016349681915e+03,3.860984502904329041e+00
9.880149034909409238e+03,3.860984408675582458e+00
9.880149053469134742e+03,3.860984314449752652e+00
9.880149072028860246e+03,3.860984220226832075e+00
9.880149090588587569e+03,3.860984126006810957e+00
9.880149109148313073e+03,3.860984031789708393e+00
9.880149127708040396e+03,3.860983937575506619e+00
9.880149146267765900e+03,3.860983843364224732e+00
9.880149164827493223e+03,3.860983749155844968e+00
9.880149183387218727e+03,3.860983654950385979e+00
9.880149201946946050e+03,3.860983560747830445e+00
9.880149220506671554e+03,3.860983466548197018e+00
9.880149239066398877e+03,3.860983372351467491e+00
9.880149257626124381e+03,3.860983278157661847e+00
9.880149276185851704e+03,3.860983183966760546e+00
9.880149294745577208e+03,3.860983089778784461e+00
9.880149313305302712e+03,3.860982995593723821e+00
9.880149331865030035e+03,3.860982901411570634e+00
9.880149350424755539e+03,3.860982807232342662e+00
9.880149368984482862e+03,3.860982713056023030e+00
9.880149387544208366e+03,3.860982618882630835e+00
9.880149406103935689e+03,3.860982524712148312e+00
9.880149424663661193e+03,3.860982430544593669e+00
9.880149443223388516e+03,3.860982336379950031e+00
9.880149461783114020e+03,3.860982242218234717e+00
9.880149480342841343e+03,3.860982148059431740e+00
9.880149498902566847e+03,3.860982053903558864e+00
9.880149517462294170e+03,3.860981959750598325e+00
9.880149536022019674e+03,3.860981865600570551e+00
9.880149554581745178e+03,3.860981771453465328e+00
9.880149573141472501e+03,3.860981677309274218e+00
9.880149591701198005e+03,3.860981583168016318e+00
9.880149610260925328e+03,3.860981489029674307e+00
9.880149628820650832e+03,3.860981394894266394e+00
9.880149647380378156e+03,3.860981300761775259e+00
9.880149665940103660e+03,3.860981206632219553e+00
9.880149684499830983e+03,3.860981112505581514e+00
9.880149703059556487e+03,3.860981018381881125e+00
9.880149721619283810e+03,3.860980924261098401e+00
9.880149740179009314e+03,3.860980830143253772e+00
9.880149758738736637e+03,3.860980736028329030e+00
9.880149777298462141e+03,3.860980641916343714e+00
9.880149795858187645e+03,3.860980547807288055e+00
9.880149814417914968e+03,3.860980453701154502e+00
9.880149832977640472e+03,3.860980359597961709e+00
9.880149851537367795e+03,3.860980265497691466e+00
9.880149870097093299e+03,3.860980171400363314e+00
9.880149888656820622e+03,3.860980077305958158e+00
9.880149907216546126e+03,3.860979983214495981e+00
9.880149925776273449e+03,3.860979889125959019e+00
9.880149944335998953e+03,3.860979795040366369e+00
9.880149962895726276e+03,3.860979700957700267e+00
9.880149981455451780e+03,3.860979606877978920e+00
9.880150000015179103e+03,3.860979512801184566e+00
9.880150018574904607e+03,3.860979418727336299e+00
9.880150037134630111e+03,3.860979324656425238e+00
9.880150055694357434e+03,3.860979230588444278e+00
9.880150074254082938e+03,3.860979136523410737e+00
9.880150092813810261e+03,3.860979042461306410e+00
9.880150111373535765e+03,3.860978948402152167e+00
9.880150129933263088e+03,3.860978854345928912e+00
9.880150148492988592e+03,3.860978760292654854e+00
9.880150167052715915e+03,3.860978666242314450e+00
9.880150185612441419e+03,3.860978572194924574e+00
9.880150204172168742e+03,3.860978478150468352e+00
9.880150222731894246e+03,3.860978384108964434e+00
9.880150241291621569e+03,3.860978290070395502e+00
9.880150259851347073e+03,3.860978196034779319e+00
9.880150278411072577e+03,3.860978102002108336e+00
9.880150296970799900e+03,3.860978007972373671e+00
9.880150315530525404e+03,3.860977913945593976e+00
9.880150334090252727e+03,3.860977819921751042e+00
9.880150352649978231e+03,3.860977725900865742e+00
9.880150371209705554e+03,3.860977631882918093e+00
9.880150389769431058e+03,3.860977537867928078e+00
9.880150408329158381e+03,3.860977443855877933e+00
9.880150426888883885e+03,3.860977349846785422e+00
9.880150445448611208e+03,3.860977255840634115e+00
9.880150464008336712e+03,3.860977161837443106e+00
9.880150482568064035e+03,3.860977067837192855e+00
9.880150501127789539e+03,3.860976973839903792e+00
9.880150519687515043e+03,3.860976879845567034e+00
9.880150538247242366e+03,3.860976785854173698e+00
9.880150556806967870e+03,3.860976691865742882e+00
9.880150575366695193e+03,3.860976597880256822e+00
9.880150593926420697e+03,3.860976503897733725e+00
9.880150612486148020e+03,3.860976409918156715e+00
9.880150631045873524e+03,3.860976315941544446e+00
9.880150649605600847e+03,3.860976221967879596e+00
9.880150668165326351e+03,3.860976127997179486e+00
9.880150686725053674e+03,3.860976034029428128e+00
9.880150705284779178e+03,3.860975940064643286e+00
9.880150723844506501e+03,3.860975846102808084e+00
9.880150742404232005e+03,3.860975752143940731e+00
9.880150760963957509e+03,3.860975658188032344e+00
9.880150779523684832e+03,3.860975564235074931e+00
9.880150798083410336e+03,3.860975470285087585e+00
9.880150816643137659e+03,3.860975376338052101e+00
9.880150835202863163e+03,3.860975282393987573e+00
9.880150853762590486e+03,3.860975188452875351e+00
9.880150872322315990e+03,3.860975094514735417e+00
9.880150890882043313e+03,3.860975000579549565e+00
9.880150909441768817e+03,3.860974906647337335e+00
9.880150928001496140e+03,3.860974812718080518e+00
9.880150946561221645e+03,3.860974718791796878e+00
9.880150965120948968e+03,3.860974624868470428e+00
9.880150983680674472e+03,3.860974530948118932e+00
9.880151002240399976e+03,3.860974437030733952e+00
9.880151020800127299e+03,3.860974343116307939e+00
9.880151039359852803e+03,3.860974249204858211e+00
9.880151057919580126e+03,3.860974155296367449e+00
9.880151076479305630e+03,3.860974061390855638e+00
9.880151095039032953e+03,3.860973967488303238e+00
9.880151113598758457e+03,3.860973873588731120e+00
9.880151132158485780e+03,3.860973779692119745e+00
9.880151150718211284e+03,3.860973685798488653e+00
9.880151169277938607e+03,3.860973591907820079e+00
9.880151187837664111e+03,3.860973498020133121e+00
9.880151206397391434e+03,3.860973404135410014e+00
9.880151224957116938e+03,3.860973310253669410e+00
9.880151243516842442e+03,3.860973216374902428e+00
9.880151262076569765e+03,3.860973122499101073e+00
9.880151280636295269e+03,3.860973028626284442e+00
9.880151299196022592e+03,3.860972934756433439e+00
9.880151317755748096e+03,3.860972840889568491e+00
9.880151336315475419e+03,3.860972747025670948e+00
9.880151354875200923e+03,3.860972653164759461e+00
9.880151373434928246e+03,3.860972559306817153e+00
9.880151391994653750e+03,3.860972465451862234e+00
9.880151410554381073e+03,3.860972371599876940e+00
9.880151429114106577e+03,3.860972277750880366e+00
9.880151447673833900e+03,3.860972183904854749e+00
9.880151466233559404e+03,3.860972090061819628e+00
9.880151484793284908e+03,3.860971996221765679e+00
9.880151503353012231e+03,3.860971902384683574e+00
9.880151521912737735e+03,3.860971808550593298e+00
9.880151540472465058e+03,3.860971714719477532e+00
9.880151559032190562e+03,3.860971620891354039e+00
9.880151577591917885e+03,3.860971527066204612e+00
9.880151596151643389e+03,3.860971433244049678e+00
9.880151614711370712e+03,3.860971339424870585e+00
9.880151633271096216e+03,3.860971245608686431e+00
9.880151651830823539e+03,3.860971151795479450e+00
9.880151670390549043e+03,3.860971057985267851e+00
9.880151688950276366e+03,3.860970964178035203e+00
9.880151707510001870e+03,3.860970870373798824e+00
9.880151726069727374e+03,3.860970776572552055e+00
9.880151744629454697e+03,3.860970682774283791e+00
9.880151763189180201e+03,3.860970588979015794e+00
9.880151781748907524e+03,3.860970495186727636e+00
9.880151800308633028e+03,3.860970401397440632e+00
9.880151818868360351e+03,3.860970307611134356e+00
9.880151837428085855e+03,3.860970213827830122e+00
9.880151855987813178e+03,3.860970120047509280e+00
9.880151874547538682e+03,3.860970026270189148e+00
9.880151893107266005e+03,3.860969932495854628e+00
9.880151911666991509e+03,3.860969838724523484e+00
9.880151930226718832e+03,3.860969744956177507e+00
9.880151948786444336e+03,3.860969651190834906e+00
9.880151967346169840e+03,3.860969557428489018e+00
9.880151985905897163e+03,3.860969463669130963e+00
9.880152004465622667e+03,3.860969369912778060e+00
9.880152023025349990e+03,3.860969276159412988e+00
9.880152041585075494e+03,3.860969182409055733e+00
9.880152060144802817e+03,3.860969088661688087e+00
9.880152078704528321e+03,3.860968994917328700e+00
9.880152097264255644e+03,3.860968901175959367e+00
9.880152115823981148e+03,3.860968807437599182e+00
9.880152134383708471e+03,3.860968713702231270e+00
9.880152152943433975e+03,3.860968619969873394e+00
9.880152171503161298e+03,3.860968526240509124e+00
9.880152190062886802e+03,3.860968432514155335e+00
9.880152208622612306e+03,3.860968338790805365e+00
9.880152227182339630e+03,3.860968245070449889e+00
9.880152245742065134e+03,3.860968151353107558e+00
9.880152264301792457e+03,3.860968057638759721e+00
9.880152282861517961e+03,3.860967963927427249e+00
9.880152301421245284e+03,3.860967870219091491e+00
9.880152319980970788e+03,3.860967776513771099e+00
9.880152338540698111e+03,3.860967682811448753e+00
9.880152357100423615e+03,3.860967589112143106e+00
9.880152375660150938e+03,3.860967495415835948e+00
9.880152394219876442e+03,3.860967401722547265e+00
9.880152412779603765e+03,3.860967308032257073e+00
9.880152431339329269e+03,3.860967214344987131e+00
9.880152449899054773e+03,3.860967120660727225e+00
9.880152468458782096e+03,3.860967026979468919e+00
9.880152487018507600e+03,3.860966933301230863e+00
9.880152505578234923e+03,3.860966839625995739e+00
9.880152524137960427e+03,3.860966745953782642e+00
9.880152542697687750e+03,3.860966652284572920e+00
9.880152561257413254e+03,3.860966558618386113e+00
9.880152579817140577e+03,3.860966464955204902e+00
9.880152598376866081e+03,3.860966371295046162e+00
9.880152616936593404e+03,3.860966277637894795e+00
9.880152635496318908e+03,3.860966183983769007e+00
9.880152654056046231e+03,3.860966090332649703e+00
9.880152672615771735e+03,3.860965996684555979e+00
9.880152691175497239e+03,3.860965903039480729e+00
9.880152709735224562e+03,3.860965809397413739e+00
9.880152728294950066e+03,3.860965715758374550e+00
9.880152746854677389e+03,3.860965622122346286e+00
9.880152765414402893e+03,3.860965528489345822e+00
9.880152783974130216e+03,3.860965434859357615e+00
9.880152802533855720e+03,3.860965341232398096e+00
9.880152821093583043e+03,3.860965247608452611e+00
9.880152839653308547e+03,3.860965153987536702e+00
9.880152858213035870e+03,3.860965060369634827e+00
9.880152876772761374e+03,3.860964966754765193e+00
9.880152895332488697e+03,3.860964873142910037e+00
9.880152913892214201e+03,3.860964779534088454e+00
9.880152932451939705e+03,3.860964685928291562e+00
9.880152951011667028e+03,3.860964592325510925e+00
9.880152969571392532e+03,3.860964498725765637e+00
9.880152988131119855e+03,3.860964405129037047e+00
9.880153006690845359e+03,3.860964311535344695e+00
9.880153025250572682e+03,3.860964217944670818e+00
9.880153043810298186e+03,3.860964124357034066e+00
9.880153062370025509e+03,3.860964030772417566e+00
9.880153080929751013e+03,3.860963937190839079e+00
9.880153099489478336e+03,3.860963843612280844e+00
9.880153118049203840e+03,3.860963750036762843e+00
9.880153136608931163e+03,3.860963656464265537e+00
9.880153155168656667e+03,3.860963562894809797e+00
9.880153173728382171e+03,3.860963469328385855e+00
9.880153192288109494e+03,3.860963375764985273e+00
9.880153210847834998e+03,3.860963282204627145e+00
9.880153229407562321e+03,3.860963188647293265e+00
9.880153247967287825e+03,3.860963095093002728e+00
9.880153266527015148e+03,3.860963001541738215e+00
9.880153285086740652e+03,3.860962907993517934e+00
9.880153303646467975e+03,3.860962814448325453e+00
9.880153322206193479e+03,3.860962720906177648e+00
9.880153340765920802e+03,3.860962627367057642e+00
9.880153359325646306e+03,3.860962533830984977e+00
9.880153377885371810e+03,3.860962440297950327e+00
9.880153396445099133e+03,3.860962346767944808e+00
9.880153415004824637e+03,3.860962253240987518e+00
9.880153433564551960e+03,3.860962159717061581e+00
9.880153452124277464e+03,3.860962066196184761e+00
9.880153470684004787e+03,3.860961972678340182e+00
9.880153489243730291e+03,3.860961879163546495e+00
9.880153507803457615e+03,3.860961785651785050e+00
9.880153526363183119e+03,3.860961692143075830e+00
9.880153544922910442e+03,3.860961598637400183e+00
9.880153563482635946e+03,3.860961505134777205e+00
9.880153582042363269e+03,3.860961411635190466e+00
9.880153600602088773e+03,3.860961318138656839e+00
9.880153619161814277e+03,3.860961224645168333e+00
9.880153637721541600e+03,3.860961131154717840e+00
9.880153656281267104e+03,3.860961037667321794e+00
9.880153674840994427e+03,3.860960944182964649e+00
9.880153693400719931e+03,3.860960850701663727e+00
9.880153711960447254e+03,3.860960757223402151e+00
9.880153730520172758e+03,3.860960663748198129e+00
9.880153749079900081e+03,3.860960570276034343e+00
9.880153767639625585e+03,3.860960476806929442e+00
9.880153786199352908e+03,3.860960383340866109e+00
9.880153804759078412e+03,3.860960289877862994e+00
9.880153823318805735e+03,3.860960196417902335e+00
9.880153841878531239e+03,3.860960102961001894e+00
9.880153860438256743e+03,3.860960009507155011e+00
9.880153878997984066e+03,3.860959916056352359e+00
9.880153897557709570e+03,3.860959822608612590e+00
9.880153916117436893e+03,3.860959729163917942e+00
9.880153934677162397e+03,3.860959635722286620e+00
9.880153953236889720e+03,3.860959542283702195e+00
9.880153971796615224e+03,3.860959448848182429e+00
9.880153990356342547e+03,3.860959355415710448e+00
9.880154008916068051e+03,3.860959261986304458e+00
9.880154027475795374e+03,3.860959168559947141e+00
9.880154046035520878e+03,3.860959075136657592e+00
9.880154064595248201e+03,3.860958981716416716e+00
9.880154083154973705e+03,3.860958888299245384e+00
9.880154101714699209e+03,3.860958794885132939e+00
9.880154120274426532e+03,3.860958701474072718e+00
9.880154138834152036e+03,3.860958608066082043e+00
9.880154157393879359e+03,3.860958514661143592e+00
9.880154175953604863e+03,3.860958421259276907e+00
9.880154194513332186e+03,3.860958327860463335e+00
9.880154213073057690e+03,3.860958234464721972e+00
9.880154231632785013e+03,3.860958141072035943e+00
9.880154250192510517e+03,3.860958047682423011e+00
9.880154268752237840e+03,3.860957954295865413e+00
9.880154287311963344e+03,3.860957860912383577e+00
9.880154305871690667e+03,3.860957767531957963e+00
9.880154324431416171e+03,3.860957674154607666e+00
9.880154342991141675e+03,3.860957580780324694e+00
9.880154361550868998e+03,3.860957487409100164e+00
9.880154380110594502e+03,3.860957394040953172e+00
9.880154398670321825e+03,3.860957300675865955e+00
9.880154417230047329e+03,3.860957207313857165e+00
9.880154435789774652e+03,3.860957113954909037e+00
9.880154454349500156e+03,3.860957020599040224e+00
9.880154472909227479e+03,3.860956927246233850e+00
9.880154491468952983e+03,3.860956833896508122e+00
9.880154510028680306e+03,3.860956740549844834e+00
9.880154528588405810e+03,3.860956647206263526e+00
9.880154547148133133e+03,3.860956553865746876e+00
9.880154565707858637e+03,3.860956460528312206e+00
9.880154584267584141e+03,3.860956367193952854e+00
9.880154602827311464e+03,3.860956273862658605e+00
9.880154621387036968e+03,3.860956180534449445e+00
9.880154639946764291e+03,3.860956087209306720e+00
9.880154658506489795e+03,3.860955993887249971e+00
9.880154677066217118e+03,3.860955900568260990e+00
9.880154695625942622e+03,3.860955807252358873e+00
9.880154714185669945e+03,3.860955713939525413e+00
9.880154732745395449e+03,3.860955620629780594e+00
9.880154751305122772e+03,3.860955527323105763e+00
9.880154769864848276e+03,3.860955434019520016e+00
9.880154788424575599e+03,3.860955340719006035e+00
9.880154806984301104e+03,3.860955247421581138e+00
9.880154825544026608e+03,3.860955154127238664e+00
9.880154844103753931e+03,3.860955060835968844e+00
9.880154862663479435e+03,3.860954967547790773e+00
9.880154881223206758e+03,3.860954874262687131e+00
9.880154899782932262e+03,3.860954780980676126e+00
9.880154918342659585e+03,3.860954687701740440e+00
9.880154936902385089e+03,3.860954594425898279e+00
9.880154955462112412e+03,3.860954501153133211e+00
9.880154974021837916e+03,3.860954407883463002e+00
9.880154992581565239e+03,3.860954314616870775e+00
9.880155011141290743e+03,3.860954221353373850e+00
9.880155029701018066e+03,3.860954128092956239e+00
9.880155048260743570e+03,3.860954034835635706e+00
9.880155066820469074e+03,3.860953941581404258e+00
9.880155085380196397e+03,3.860953848330252125e+00
9.880155103939921901e+03,3.860953755082199734e+00
9.880155122499649224e+03,3.860953661837228434e+00
9.880155141059374728e+03,3.860953568595357766e+00
9.880155159619102051e+03,3.860953475356569076e+00
9.880155178178827555e+03,3.860953382120881461e+00
9.880155196738554878e+03,3.860953288888277601e+00
9.880155215298280382e+03,3.860953195658776149e+00
9.880155233858007705e+03,3.860953102432359785e+00
9.880155252417733209e+03,3.860953009209046716e+00
9.880155270977460532e+03,3.860952915988819178e+00
9.880155289537186036e+03,3.860952822771695825e+00
9.880155308096911540e+03,3.860952729557668661e+00
9.880155326656638863e+03,3.860952636346729694e+00
9.880155345216364367e+03,3.860952543138896242e+00
9.880155363776091690e+03,3.860952449934151876e+00
9.880155382335817194e+03,3.860952356732514357e+00
9.880155400895544517e+03,3.860952263533967255e+00
9.880155419455270021e+03,3.860952170338527445e+00
9.880155438014997344e+03,3.860952077146178940e+00
9.880155456574722848e+03,3.860951983956940836e+00
9.880155475134450171e+03,3.860951890770793593e+00
9.880155493694175675e+03,3.860951797587757639e+00
9.880155512253902998e+03,3.860951704407813878e+00
9.880155530813628502e+03,3.860951611230982738e+00
9.880155549373354006e+03,3.860951518057254450e+00
9.880155567933081329e+03,3.860951424886621020e+00
9.880155586492806833e+03,3.860951331719100654e+00
9.880155605052534156e+03,3.860951238554676479e+00
9.880155623612259660e+03,3.860951145393366701e+00
9.880155642171986983e+03,3.860951052235154002e+00
9.880155660731712487e+03,3.860950959080057032e+00
9.880155679291439810e+03,3.860950865928057585e+00
9.880155697851165314e+03,3.860950772779175644e+00
9.880155716410892637e+03,3.860950679633392113e+00
9.880155734970618141e+03,3.860950586490726533e+00
9.880155753530345464e+03,3.860950493351161583e+00
9.880155772090070968e+03,3.860950400214715472e+00
9.880155790649796472e+03,3.860950307081380206e+00
9.880155809209523795e+03,3.860950213951146459e+00
9.880155827769249299e+03,3.860950120824032883e+00
9.880155846328976622e+03,3.860950027700023046e+00
9.880155864888702126e+03,3.860949934579134712e+00
9.880155883448429449e+03,3.860949841461350118e+00
9.880155902008154953e+03,3.860949748346688803e+00
9.880155920567882276e+03,3.860949655235133005e+00
9.880155939127607780e+03,3.860949562126700485e+00
9.880155957687335103e+03,3.860949469021375258e+00
9.880155976247060607e+03,3.860949375919174642e+00
9.880155994806787930e+03,3.860949282820080875e+00
9.880156013366513434e+03,3.860949189724114383e+00
9.880156031926238938e+03,3.860949096631264510e+00
9.880156050485966261e+03,3.860949003541524149e+00
9.880156069045691765e+03,3.860948910454912397e+00
9.880156087605419089e+03,3.860948817371410158e+00
9.880156106165144593e+03,3.860948724291036527e+00
9.880156124724871916e+03,3.860948631213774629e+00
9.880156143284597420e+03,3.860948538139643560e+00
9.880156161844324743e+03,3.860948445068623780e+00
9.880156180404050247e+03,3.860948352000735717e+00
9.880156198963777570e+03,3.860948258935961164e+00
9.880156217523503074e+03,3.860948165874318327e+00
9.880156236083230397e+03,3.860948072815791221e+00
9.880156254642955901e+03,3.860947979760396720e+00
9.880156273202681405e+03,3.860947886708127719e+00
9.880156291762408728e+03,3.860947793658974003e+00
9.880156310322134232e+03,3.860947700612956002e+00
9.880156328881861555e+03,3.860947607570055951e+00
9.880156347441587059e+03,3.860947514530291169e+00
9.880156366001314382e+03,3.860947421493645670e+00
9.880156384561039886e+03,3.860947328460136330e+00
9.880156403120767209e+03,3.860947235429748048e+00
9.880156421680492713e+03,3.860947142402497256e+00
9.880156440240220036e+03,3.860947049378367524e+00
9.880156458799945540e+03,3.860946956357377502e+00
9.880156477359672863e+03,3.860946863339508983e+00
9.880156495919398367e+03,3.860946770324781063e+00
9.880156514479123871e+03,3.860946677313185305e+00
9.880156533038851194e+03,3.860946584304713269e+00
9.880156551598576698e+03,3.860946491299383165e+00
9.880156570158304021e+03,3.860946398297177673e+00
9.880156588718029525e+03,3.860946305298116332e+00
9.880156607277756848e+03,3.860946212302180047e+00
9.880156625837482352e+03,3.860946119309388802e+00
9.880156644397209675e+03,3.860946026319723945e+00
9.880156662956935179e+03,3.860945933333204128e+00
9.880156681516662502e+03,3.860945840349813807e+00
9.880156700076388006e+03,3.860945747369568970e+00
9.880156718636115329e+03,3.860945654392453186e+00
9.880156737195840833e+03,3.860945561418485106e+00
9.880156755755566337e+03,3.860945468447657625e+00
9.880156774315293660e+03,3.860945375479959196e+00
9.880156792875019164e+03,3.860945282515411137e+00
9.880156811434746487e+03,3.860945189553994794e+00
9.880156829994471991e+03,3.860945096595729265e+00
9.880156848554199314e+03,3.860945003640596340e+00
9.880156867113924818e+03,3.860944910688615561e+00
9.880156885673652141e+03,3.860944817739768276e+00
9.880156904233377645e+03,3.860944724794074023e+00
9.880156922793104968e+03,3.860944631851515485e+00
9.880156941352830472e+03,3.860944538912109980e+00
9.880156959912557795e+03,3.860944445975841077e+00
9.880156978472283299e+03,3.860944353042726984e+00
9.880156997032008803e+03,3.860944260112759707e+00
9.880157015591736126e+03,3.860944167185929921e+00
9.880157034151461630e+03,3.860944074262257164e+00
9.880157052711188953e+03,3.860943981341723230e+00
9.880157071270914457e+03,3.860943888424347215e+00
9.880157089830641780e+03,3.860943795510111354e+00
9.880157108390367284e+03,3.860943702599033855e+00
9.880157126950094607e+03,3.860943609691099176e+00
9.880157145509820111e+03,3.860943516786322416e+00
9.880157164069547434e+03,3.860943423884688919e+00
9.880157182629272938e+03,3.860943330986216893e+00
9.880157201189000261e+03,3.860943238090888574e+00
9.880157219748725765e+03,3.860943145198721727e+00
9.880157238308451269e+03,3.860943052309708801e+00
9.880157256868178592e+03,3.860942959423840470e+00
9.880157275427904096e+03,3.860942866541136720e+00
9.880157293987631419e+03,3.860942773661579341e+00
9.880157312547356923e+03,3.860942680785186987e+00
9.880157331107084246e+03,3.860942587911940560e+00
9.880157349666809750e+03,3.860942495041861378e+00
9.880157368226537073e+03,3.860942402174930344e+00
9.880157386786262578e+03,3.860942309311166554e+00
9.880157405345989901e+03,3.860942216450552689e+00
9.880157423905715405e+03,3.860942123593106956e+00
9.880157442465442728e+03,3.860942030738811592e+00
9.880157461025168232e+03,3.860941937887686137e+00
9.880157479584893736e+03,3.860941845039720821e+00
9.880157498144621059e+03,3.860941752194908094e+00
9.880157516704346563e+03,3.860941659353267053e+00
9.880157535264073886e+03,3.860941566514779044e+00
9.880157553823799390e+03,3.860941473679462277e+00
9.880157572383526713e+03,3.860941380847300763e+00
9.880157590943252217e+03,3.860941288018313156e+00
9.880157609502979540e+03,3.860941195192480802e+00
9.880157628062705044e+03,3.860941102369821909e+00
9.880157646622432367e+03,3.860941009550320047e+00
9.880157665182157871e+03,3.860940916733995198e+00
9.880157683741885194e+03,3.860940823920826492e+00
9.880157702301610698e+03,3.860940731110835245e+00
9.880157720861336202e+03,3.860940638304011241e+00
9.880157739421063525e+03,3.860940545500347820e+00
9.880157757980789029e+03,3.860940452699862302e+00
9.880157776540516352e+03,3.860940359902536922e+00
9.880157795100241856e+03,3.860940267108391222e+00
9.880157813659969179e+03,3.860940174317406992e+00
9.880157832219694683e+03,3.860940081529603773e+00
9.880157850779422006e+03,3.860939988744962914e+00
9.880157869339147510e+03,3.860939895963503066e+00
9.880157887898874833e+03,3.860939803185208241e+00
9.880157906458600337e+03,3.860939710410095760e+00
9.880157925018327660e+03,3.860939617638148302e+00
9.880157943578053164e+03,3.860939524869384076e+00
9.880157962137778668e+03,3.860939432103795532e+00
9.880157980697505991e+03,3.860939339341373344e+00
9.880157999257231495e+03,3.860939246582137052e+00
9.880158017816958818e+03,3.860939153826068448e+00
9.880158036376684322e+03,3.860939061073186185e+00
9.880158054936411645e+03,3.860938968323473386e+00
9.880158073496137149e+03,3.860938875576947371e+00
9.880158092055864472e+03,3.860938782833592153e+00
9.880158110615589976e+03,3.860938690093425052e+00
9.880158129175317299e+03,3.860938597356429636e+00
9.880158147735042803e+03,3.860938504622623224e+00
9.880158166294768307e+03,3.860938411891998712e+00
9.880158184854495630e+03,3.860938319164547217e+00
9.880158203414221134e+03,3.860938226440286947e+00
9.880158221973948457e+03,3.860938133719200582e+00
9.880158240533673961e+03,3.860938041001306775e+00
9.880158259093401284e+03,3.860937948286587762e+00
9.880158277653126788e+03,3.860937855575062638e+00
9.880158296212854111e+03,3.860937762866714085e+00
9.880158314772579615e+03,3.860937670161559865e+00
9.880158333332306938e+03,3.860937577459583103e+00
9.880158351892032442e+03,3.860937484760802008e+00
9.880158370451759765e+03,3.860937392065198814e+00
9.880158389011485269e+03,3.860937299372793508e+00
9.880158407571210773e+03,3.860937206683575873e+00
9.880158426130938096e+03,3.860937113997538805e+00
9.880158444690663600e+03,3.860937021314700068e+00
9.880158463250390923e+03,3.860936928635042786e+00
9.880158481810116427e+03,3.860936835958584723e+00
9.880158500369843750e+03,3.860936743285309447e+00
9.880158518929569254e+03,3.860936650615234278e+00
9.880158537489296577e+03,3.860936557948343228e+00
9.880158556049022081e+03,3.860936465284653174e+00
9.880158574608749404e+03,3.860936372624148571e+00
9.880158593168474908e+03,3.860936279966846296e+00
9.880158611728202231e+03,3.860936187312729473e+00
9.880158630287927735e+03,3.860936094661818085e+00
9.880158648847653239e+03,3.860936002014100588e+00
9.880158667407380563e+03,3.860935909369571206e+00
9.880158685967106067e+03,3.860935816728248149e+00
9.880158704526833390e+03,3.860935724090112764e+00
9.880158723086558894e+03,3.860935631455183703e+00
9.880158741646286217e+03,3.860935538823445423e+00
9.880158760206011721e+03,3.860935446194913911e+00
9.880158778765739044e+03,3.860935353569573181e+00
9.880158797325464548e+03,3.860935260947441883e+00
9.880158815885191871e+03,3.860935168328501810e+00
9.880158834444917375e+03,3.860935075712772502e+00
9.880158853004644698e+03,3.860934983100235307e+00
9.880158871564370202e+03,3.860934890490909766e+00
9.880158890124095706e+03,3.860934797884787439e+00
9.880158908683823029e+03,3.860934705281858559e+00
9.880158927243548533e+03,3.860934612682142664e+00
9.880158945803275856e+03,3.860934520085623767e+00
9.880158964363001360e+03,3.860934427492317855e+00
9.880158982922728683e+03,3.860934334902208054e+00
9.880159001482454187e+03,3.860934242315314346e+00
9.880159020042181510e+03,3.860934149731617637e+00
9.880159038601907014e+03,3.860934057151137022e+00
9.880159057161634337e+03,3.860933964573855626e+00
9.880159075721359841e+03,3.860933871999791656e+00
9.880159094281087164e+03,3.860933779428927792e+00
9.880159112840812668e+03,3.860933686861281799e+00
9.880159131400538172e+03,3.860933594296846572e+00
9.880159149960265495e+03,3.860933501735612339e+00
9.880159168519990999e+03,3.860933409177597753e+00
9.880159187079718322e+03,3.860933316622786382e+00
9.880159205639443826e+03,3.860933224071196879e+00
9.880159224199171149e+03,3.860933131522810591e+00
9.880159242758896653e+03,3.860933038977646170e+00
9.880159261318623976e+03,3.860932946435687185e+00
9.880159279878349480e+03,3.860932853896950956e+00
9.880159298438076803e+03,3.860932761361421495e+00
9.880159316997802307e+03,3.860932668829116565e+00
9.880159335557529630e+03,3.860932576300017960e+00
9.880159354117255134e+03,3.860932483774145663e+00
9.880159372676980638e+03,3.860932391251490348e+00
9.880159391236707961e+03,3.860932298732044021e+00
9.880159409796433465e+03,3.860932206215824447e+00
9.880159428356160788e+03,3.860932113702815194e+00
9.880159446915886292e+03,3.860932021193033581e+00
9.880159465475613615e+03,3.860931928686463177e+00
9.880159484035339119e+03,3.860931836183123078e+00
9.880159502595066442e+03,3.860931743682994632e+00
9.880159521154791946e+03,3.860931651186095603e+00
9.880159539714519269e+03,3.860931558692410892e+00
9.880159558274244773e+03,3.860931466201957818e+00
9.880159576833972096e+03,3.860931373714719061e+00
9.880159595393697600e+03,3.860931281230711942e+00
9.880159613953423104e+03,3.860931188749930687e+00
9.880159632513150427e+03,3.860931096272364638e+00
9.880159651072875931e+03,3.860931003798032890e+00
