Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.880194097924968446e+03,1.575959872335532737e+02
9.880194116484695769e+03,1.575738024235606645e+02
9.880194135044421273e+03,1.575516187080172585e+02
9.880194153604148596e+03,1.575294360827066384e+02
9.880194172163874100e+03,1.575072545521091172e+02
9.880194190723601423e+03,1.574850741120089310e+02
9.880194209283326927e+03,1.574628947668858530e+02
9.880194227843054250e+03,1.574407165125247445e+02
9.880194246402779754e+03,1.574185393534048103e+02
9.880194264962507077e+03,1.573963632853109686e+02
9.880194283522232581e+03,1.573741883127223957e+02
9.880194302081959904e+03,1.573520144314246068e+02
9.880194320641685408e+03,1.573298416458960105e+02
9.880194339201410912e+03,1.573076699540953030e+02
9.880194357761138235e+03,1.572854993539819759e+02
9.880194376320863739e+03,1.572633298500336707e+02
9.880194394880591062e+03,1.572411614380370963e+02
9.880194413440316566e+03,1.572189941224695247e+02
9.880194432000043889e+03,1.571968278991177783e+02
9.880194450559769393e+03,1.571746627724589871e+02
9.880194469119496716e+03,1.571524987382804852e+02
9.880194487679222220e+03,1.571303358010588624e+02
9.880194506238949543e+03,1.571081739565816804e+02
9.880194524798675047e+03,1.570860132093250456e+02
9.880194543358402370e+03,1.570638535550771735e+02
9.880194561918127874e+03,1.570416949983138579e+02
9.880194580477853378e+03,1.570195375369951307e+02
9.880194599037580701e+03,1.569973811690813363e+02
9.880194617597306205e+03,1.569752258990476435e+02
9.880194636157033528e+03,1.569530717226833758e+02
9.880194654716759032e+03,1.569309186444629631e+02
9.880194673276486355e+03,1.569087666601759565e+02
9.880194691836211859e+03,1.568866157742964162e+02
9.880194710395939182e+03,1.568644659826144618e+02
9.880194728955664687e+03,1.568423172896038977e+02
9.880194747515392010e+03,1.568201696910549856e+02
9.880194766075117514e+03,1.567980231914409046e+02
9.880194784634844837e+03,1.567758777865525985e+02
9.880194803194570341e+03,1.567537334808629907e+02
9.880194821754295845e+03,1.567315902723333352e+02
9.880194840314023168e+03,1.567094481589254258e+02
9.880194858873748672e+03,1.566873071451114754e+02
9.880194877433475995e+03,1.566651672266835362e+02
9.880194895993201499e+03,1.566430284081131106e+02
9.880194914552928822e+03,1.566208906851924496e+02
9.880194933112654326e+03,1.565987540623929988e+02
9.880194951672381649e+03,1.565766185355073503e+02
9.880194970232107153e+03,1.565544841090062675e+02
9.880194988791834476e+03,1.565323507786829680e+02
9.880195007351559980e+03,1.565102185490077318e+02
9.880195025911287303e+03,1.564880874157742596e+02
9.880195044471012807e+03,1.564659573834522632e+02
9.880195063030738311e+03,1.564438284500046734e+02
9.880195081590465634e+03,1.564217006133945063e+02
9.880195100150191138e+03,1.563995738780911893e+02
9.880195118709918461e+03,1.563774482398890768e+02
9.880195137269643965e+03,1.563553237032572554e+02
9.880195155829371288e+03,1.563332002639905340e+02
9.880195174389096792e+03,1.563110779265572603e+02
9.880195192948824115e+03,1.562889566867528970e+02
9.880195211508549619e+03,1.562668365490455926e+02
9.880195230068276942e+03,1.562447175092309806e+02
9.880195248628002446e+03,1.562225995717764420e+02
9.880195267187729769e+03,1.562004827324785197e+02
9.880195285747455273e+03,1.561783669958039411e+02
9.880195304307180777e+03,1.561562523597170582e+02
9.880195322866908100e+03,1.561341388221821660e+02
9.880195341426633604e+03,1.561120263876655940e+02
9.880195359986360927e+03,1.560899150519647094e+02
9.880195378546086431e+03,1.560678048195456142e+02
9.880195397105813754e+03,1.560456956862058462e+02
9.880195415665539258e+03,1.560235876564107400e+02
9.880195434225266581e+03,1.560014807259588281e+02
9.880195452784992085e+03,1.559793748993147631e+02
9.880195471344719408e+03,1.559572701722774468e+02
9.880195489904444912e+03,1.559351665493112762e+02
9.880195508464172235e+03,1.559130640262151246e+02
9.880195527023897739e+03,1.558909626074532753e+02
9.880195545583623243e+03,1.558688622909912738e+02
9.880195564143350566e+03,1.558467630747946941e+02
9.880195582703076070e+03,1.558246649633269385e+02
9.880195601262803393e+03,1.558025679523882729e+02
9.880195619822528897e+03,1.557804720464415027e+02
9.880195638382256220e+03,1.557583772412873202e+02
9.880195656941981724e+03,1.557362835413881612e+02
9.880195675501709047e+03,1.557141909425447750e+02
9.880195694061434551e+03,1.556920994492194552e+02
9.880195712621161874e+03,1.556700090572136048e+02
9.880195731180887378e+03,1.556479197709887501e+02
9.880195749740614701e+03,1.556258315863465498e+02
9.880195768300340205e+03,1.556037445077485017e+02
9.880195786860065709e+03,1.555816585331609474e+02
9.880195805419793032e+03,1.555595736605513082e+02
9.880195823979518536e+03,1.555374898943799735e+02
9.880195842539245859e+03,1.555154072304498527e+02
9.880195861098971363e+03,1.554933256732208804e+02
9.880195879658698686e+03,1.554712452184964775e+02
9.880195898218424190e+03,1.554491658707360671e+02
9.880195916778151513e+03,1.554270876257435532e+02
9.880195935337877017e+03,1.554050104879779610e+02
9.880195953897604340e+03,1.553829344532432515e+02
9.880195972457329844e+03,1.553608595259984497e+02
9.880195991017057167e+03,1.553387857020478293e+02
9.880196009576782672e+03,1.553167129858497049e+02
9.880196028136508176e+03,1.552946413753721231e+02
9.880196046696235499e+03,1.552725708685836707e+02
9.880196065255961003e+03,1.552505014699418382e+02
9.880196083815688326e+03,1.552284331752522633e+02
9.880196102375413830e+03,1.552063659889721237e+02
9.880196120935141153e+03,1.551842999069071709e+02
9.880196139494866657e+03,1.551622349335144406e+02
9.880196158054593980e+03,1.551401710646001675e+02
9.880196176614319484e+03,1.551181083046205060e+02
9.880196195174046807e+03,1.550960466493823731e+02
9.880196213733772311e+03,1.550739861033418094e+02
9.880196232293499634e+03,1.550519266623058172e+02
9.880196250853225138e+03,1.550298683307296983e+02
9.880196269412950642e+03,1.550078111065829773e+02
9.880196287972677965e+03,1.549857549878354916e+02
9.880196306532403469e+03,1.549636999789419178e+02
9.880196325092130792e+03,1.549416460757104232e+02
9.880196343651856296e+03,1.549195932825951445e+02
9.880196362211583619e+03,1.548975415954051584e+02
9.880196380771309123e+03,1.548754910185942038e+02
9.880196399331036446e+03,1.548534415479712436e+02
9.880196417890761950e+03,1.548313931879896472e+02
9.880196436450489273e+03,1.548093459344590883e+02
9.880196455010214777e+03,1.547872997918323392e+02
9.880196473569942100e+03,1.547652547559195568e+02
9.880196492129667604e+03,1.547432108311731440e+02
9.880196510689393108e+03,1.547211680155635065e+02
9.880196529249120431e+03,1.546991263070622438e+02
9.880196547808845935e+03,1.546770857101209344e+02
9.880196566368573258e+03,1.546550462205505880e+02
9.880196584928298762e+03,1.546330078428024990e+02
9.880196603488026085e+03,1.546109705726882453e+02
9.880196622047751589e+03,1.545889344146585813e+02
9.880196640607478912e+03,1.545668993645255398e+02
9.880196659167204416e+03,1.545448654267394204e+02
9.880196677726931739e+03,1.545228325971126822e+02
9.880196696286657243e+03,1.545008008800951131e+02
9.880196714846384566e+03,1.544787702714996556e+02
9.880196733406110070e+03,1.544567407757756996e+02
9.880196751965835574e+03,1.544347123908954131e+02
9.880196770525562897e+03,1.544126851148311346e+02
9.880196789085288401e+03,1.543906589520316857e+02
9.880196807645015724e+03,1.543686338983110033e+02
9.880196826204741228e+03,1.543466099581173410e+02
9.880196844764468551e+03,1.543245871272650902e+02
9.880196863324194055e+03,1.543025654102020496e+02
9.880196881883921378e+03,1.542805448027430089e+02
9.880196900443646882e+03,1.542585253093353117e+02
9.880196919003374205e+03,1.542365069257941741e+02
9.880196937563099709e+03,1.542144896565665704e+02
9.880196956122827032e+03,1.541924734974680291e+02
9.880196974682552536e+03,1.541704584529452120e+02
9.880196993242278040e+03,1.541484445209712533e+02
9.880197011802005363e+03,1.541264316995202250e+02
9.880197030361730867e+03,1.541044199930378227e+02
9.880197048921458190e+03,1.540824093973408537e+02
9.880197067481183694e+03,1.540603999168745304e+02
9.880197086040911017e+03,1.540383915474560581e+02
9.880197104600636521e+03,1.540163842935302796e+02
9.880197123160363844e+03,1.539943781509147414e+02
9.880197141720089348e+03,1.539723731240540019e+02
9.880197160279816671e+03,1.539503692087656930e+02
9.880197178839542175e+03,1.539283664094940889e+02
9.880197197399267679e+03,1.539063647242138302e+02
9.880197215958995002e+03,1.538843641508996711e+02
9.880197234518720506e+03,1.538623646939950333e+02
9.880197253078447829e+03,1.538403663493189129e+02
9.880197271638173333e+03,1.538183691213141628e+02
9.880197290197900656e+03,1.537963730058002909e+02
9.880197308757626161e+03,1.537743780072197808e+02
9.880197327317353484e+03,1.537523841213921116e+02
9.880197345877078988e+03,1.537303913527596819e+02
9.880197364436806311e+03,1.537083996971426245e+02
9.880197382996531815e+03,1.536864091589825705e+02
9.880197401556259138e+03,1.536644197340998801e+02
9.880197420115984642e+03,1.536424314269360991e+02
9.880197438675710146e+03,1.536204442354667776e+02
9.880197457235437469e+03,1.535984581576683468e+02
9.880197475795162973e+03,1.535764731979813007e+02
9.880197494354890296e+03,1.535544893522270797e+02
9.880197512914615800e+03,1.535325066248460075e+02
9.880197531474343123e+03,1.535105250116600928e+02
9.880197550034068627e+03,1.534885445171089771e+02
9.880197568593795950e+03,1.534665651370149249e+02
9.880197587153521454e+03,1.534445868758174640e+02
9.880197605713248777e+03,1.534226097293391149e+02
9.880197624272974281e+03,1.534006337020190074e+02
9.880197642832701604e+03,1.533786587896802018e+02
9.880197661392427108e+03,1.533566849967610040e+02
9.880197679952152612e+03,1.533347123212385839e+02
9.880197698511879935e+03,1.533127407610906232e+02
9.880197717071605439e+03,1.532907703207547456e+02
9.880197735631332762e+03,1.532688009960550630e+02
9.880197754191058266e+03,1.532468327914290001e+02
9.880197772750785589e+03,1.532248657027013223e+02
9.880197791310511093e+03,1.532028997343088008e+02
9.880197809870238416e+03,1.531809348820763432e+02
9.880197828429963920e+03,1.531589711504406068e+02
9.880197846989691243e+03,1.531370085352270110e+02
9.880197865549416747e+03,1.531150470408713602e+02
9.880197884109144070e+03,1.530930866631998697e+02
9.880197902668869574e+03,1.530711274066477188e+02
9.880197921228595078e+03,1.530491692691934702e+02
9.880197939788322401e+03,1.530272122488161983e+02
9.880197958348047905e+03,1.530052563499504856e+02
9.880197976907775228e+03,1.529833015684232294e+02
9.880197995467500732e+03,1.529613479086690688e+02
9.880198014027228055e+03,1.529393953665151855e+02
9.880198032586953559e+03,1.529174439463956787e+02
9.880198051146680882e+03,1.528954936441383836e+02
9.880198069706406386e+03,1.528735444641765469e+02
9.880198088266133709e+03,1.528515964023386005e+02
9.880198106825859213e+03,1.528296494630576774e+02
9.880198125385586536e+03,1.528077036421623234e+02
9.880198143945312040e+03,1.527857589440849893e+02
9.880198162505037544e+03,1.527638153668057441e+02
9.880198181064764867e+03,1.527418729083044582e+02
9.880198199624490371e+03,1.527199315730132696e+02
9.880198218184217694e+03,1.526979913567618894e+02
9.880198236743943198e+03,1.526760522639814894e+02
9.880198255303670521e+03,1.526541142905024913e+02
9.880198273863396025e+03,1.526321774407559815e+02
9.880198292423123348e+03,1.526102417105724101e+02
9.880198310982848852e+03,1.525883071043822099e+02
9.880198329542576175e+03,1.525663736180165984e+02
9.880198348102301679e+03,1.525444412559054967e+02
9.880198366662029002e+03,1.525225100138806056e+02
9.880198385221754506e+03,1.525005798963713346e+02
9.880198403781480010e+03,1.524786509013587477e+02
9.880198422341207333e+03,1.524567230268244487e+02
9.880198440900932837e+03,1.524347962771975347e+02
9.880198459460660160e+03,1.524128706483104168e+02
9.880198478020385664e+03,1.523909461445914246e+02
9.880198496580112987e+03,1.523690227618737936e+02
9.880198515139838491e+03,1.523471005045852564e+02
9.880198533699565814e+03,1.523251793685595032e+02
9.880198552259291318e+03,1.523032593582240111e+02
9.880198570819018641e+03,1.522813404694123847e+02
9.880198589378744146e+03,1.522594227065519021e+02
9.880198607938471469e+03,1.522375060654769641e+02
9.880198626498196973e+03,1.522155905506140812e+02
9.880198645057922477e+03,1.521936761599455394e+02
9.880198663617649800e+03,1.521717628914545628e+02
9.880198682177375304e+03,1.521498507495668093e+02
9.880198700737102627e+03,1.521279397301178733e+02
9.880198719296828131e+03,1.521060298375330149e+02
9.880198737856555454e+03,1.520841210676482831e+02
9.880198756416280958e+03,1.520622134248884265e+02
9.880198774976008281e+03,1.520403069050898921e+02
9.880198793535733785e+03,1.520184015126770305e+02
9.880198812095461108e+03,1.519964972434867434e+02
9.880198830655186612e+03,1.519745941019430120e+02
9.880198849214913935e+03,1.519526920838827380e+02
9.880198867774639439e+03,1.519307911937299593e+02
9.880198886334364943e+03,1.519088914294680990e+02
9.880198904894092266e+03,1.518869927890817451e+02
9.880198923453817770e+03,1.518650952769936282e+02
9.880198942013545093e+03,1.518431988890420712e+02
9.880198960573270597e+03,1.518213036296494636e+02
9.880198979132997920e+03,1.517994094946544976e+02
9.880198997692723424e+03,1.517775164884792218e+02
9.880199016252450747e+03,1.517556246069624422e+02
9.880199034812176251e+03,1.517337338545260650e+02
9.880199053371903574e+03,1.517118442270093226e+02
9.880199071931629078e+03,1.516899557288333824e+02
9.880199090491356401e+03,1.516680683558381020e+02
9.880199109051081905e+03,1.516461821124443645e+02
9.880199127610807409e+03,1.516242969966370708e+02
9.880199146170534732e+03,1.516024130064020881e+02
9.880199164730260236e+03,1.515805301461591625e+02
9.880199183289987559e+03,1.515586484117494877e+02
9.880199201849713063e+03,1.515367678075925255e+02
9.880199220409440386e+03,1.515148883295295832e+02
9.880199238969165890e+03,1.514930099819795259e+02
9.880199257528893213e+03,1.514711327607847124e+02
9.880199276088618717e+03,1.514492566703634395e+02
9.880199294648346040e+03,1.514273817065580090e+02
9.880199313208071544e+03,1.514055078737864335e+02
9.880199331767798867e+03,1.513836351678916401e+02
9.880199350327524371e+03,1.513617635932911298e+02
9.880199368887249875e+03,1.513398931479715941e+02
9.880199387446977198e+03,1.513180238299198379e+02
9.880199406006702702e+03,1.512961556435529928e+02
9.880199424566430025e+03,1.512742885847148955e+02
9.880199443126155529e+03,1.512524226578220237e+02
9.880199461685882852e+03,1.512305578587184129e+02
9.880199480245608356e+03,1.512086941918204559e+02
9.880199498805335679e+03,1.511868316529725575e+02
9.880199517365061183e+03,1.511649702465903431e+02
9.880199535924788506e+03,1.511431099685190702e+02
9.880199554484514010e+03,1.511212508231736820e+02
9.880199573044241333e+03,1.510993928063998339e+02
9.880199591603966837e+03,1.510775359226121566e+02
9.880199610163692341e+03,1.510556801697986486e+02
9.880199628723419664e+03,1.510338255459474510e+02
9.880199647283145168e+03,1.510119720554728815e+02
9.880199665842872491e+03,1.509901196942212778e+02
9.880199684402597995e+03,1.509682684666062187e+02
9.880199702962325318e+03,1.509464183684748093e+02
9.880199721522050822e+03,1.509245694042400885e+02
9.880199740081778145e+03,1.509027215697495876e+02
9.880199758641503649e+03,1.508808748694157771e+02
9.880199777201230972e+03,1.508590292990867567e+02
9.880199795760956476e+03,1.508371848631744854e+02
9.880199814320683799e+03,1.508153415575275176e+02
9.880199832880409303e+03,1.507934993865572721e+02
9.880199851440134807e+03,1.507716583482533963e+02
9.880199869999862130e+03,1.507498184406052815e+02
9.880199888559587635e+03,1.507279796680240054e+02
9.880199907119314958e+03,1.507061420263590321e+02
9.880199925679040462e+03,1.506843055200208710e+02
9.880199944238767785e+03,1.506624701448594692e+02
9.880199962798493289e+03,1.506406359052847961e+02
9.880199981358220612e+03,1.506188027971472252e+02
9.880199999917946116e+03,1.505969708248562995e+02
9.880200018477673439e+03,1.505751399842628189e+02
9.880200037037398943e+03,1.505533102797760137e+02
9.880200055597126266e+03,1.505314817072467406e+02
9.880200074156851770e+03,1.505096542710839458e+02
9.880200092716577274e+03,1.504878279692783281e+02
9.880200111276304597e+03,1.504660027998208136e+02
9.880200129836030101e+03,1.504441787671193822e+02
9.880200148395757424e+03,1.504223558670264538e+02
9.880200166955482928e+03,1.504005341039493828e+02
9.880200185515210251e+03,1.503787134737409872e+02
9.880200204074935755e+03,1.503568939808083940e+02
9.880200222634663078e+03,1.503350756210044210e+02
9.880200241194388582e+03,1.503132583987359396e+02
9.880200259754115905e+03,1.502914423098565351e+02
9.880200278313841409e+03,1.502696273587723397e+02
9.880200296873568732e+03,1.502478135413370808e+02
9.880200315433294236e+03,1.502260008619568623e+02
9.880200333993019740e+03,1.502041893186233494e+02
9.880200352552747063e+03,1.501823789093291737e+02
9.880200371112472567e+03,1.501605696384793873e+02
9.880200389672199890e+03,1.501387615019287693e+02
9.880200408231925394e+03,1.501169545040821731e+02
9.880200426791652717e+03,1.500951486407950028e+02
9.880200445351378221e+03,1.500733439164714014e+02
9.880200463911105544e+03,1.500515403269670287e+02
9.880200482470831048e+03,1.500297378766859424e+02
9.880200501030558371e+03,1.500079365614840583e+02
9.880200519590283875e+03,1.499861363857649508e+02
9.880200538150011198e+03,1.499643373453852178e+02
9.880200556709736702e+03,1.499425394447475242e+02
9.880200575269462206e+03,1.499207426818452404e+02
9.880200593829189529e+03,1.498989470546723339e+02
9.880200612388915033e+03,1.498771525676308158e+02
9.880200630948642356e+03,1.498553592165782788e+02
9.880200649508367860e+03,1.498335670059165352e+02
9.880200668068095183e+03,1.498117759315039450e+02
9.880200686627820687e+03,1.497899859977415531e+02
9.880200705187548010e+03,1.497681972004879754e+02
9.880200723747273514e+03,1.497464095441438587e+02
9.880200742307000837e+03,1.497246230245684160e+02
9.880200760866726341e+03,1.497028376461620383e+02
9.880200779426453664e+03,1.496810534047841088e+02
9.880200797986179168e+03,1.496592703048343651e+02
9.880200816545904672e+03,1.496374883443075419e+02
9.880200835105631995e+03,1.496157075211989422e+02
9.880200853665357499e+03,1.495939278399075363e+02
9.880200872225084822e+03,1.495721492962938157e+02
9.880200890784810326e+03,1.495503718947566938e+02
9.880200909344537649e+03,1.495285956311569180e+02
9.880200927904263153e+03,1.495068205098930321e+02
9.880200946463990476e+03,1.494850465268262383e+02
9.880200965023715980e+03,1.494632736863542846e+02
9.880200983583443303e+03,1.494415019843391121e+02
9.880201002143168807e+03,1.494197314251781563e+02
9.880201020702896130e+03,1.493979620047336141e+02
9.880201039262621634e+03,1.493761937274022387e+02
9.880201057822347138e+03,1.493544265911802427e+02
9.880201076382074461e+03,1.493326605940638956e+02
9.880201094941799965e+03,1.493108957404496095e+02
9.880201113501527288e+03,1.492891320262006332e+02
9.880201132061252792e+03,1.492673694557125827e+02
9.880201150620980115e+03,1.492456080248493322e+02
9.880201169180705620e+03,1.492238477380062704e+02
9.880201187740432943e+03,1.492020885910475272e+02
9.880201206300158447e+03,1.491803305883677808e+02
9.880201224859885770e+03,1.491585737258319568e+02
9.880201243419611274e+03,1.491368180078341084e+02
9.880201261979338597e+03,1.491150634302395872e+02
9.880201280539064101e+03,1.490933099974421623e+02
9.880201299098789605e+03,1.490715577074390978e+02
9.880201317658516928e+03,1.490498065582283687e+02
9.880201336218242432e+03,1.490280565542032321e+02
9.880201354777969755e+03,1.490063076912298072e+02
9.880201373337695259e+03,1.489845599737006125e+02
9.880201391897422582e+03,1.489628133974825914e+02
9.880201410457148086e+03,1.489410679669677506e+02
9.880201429016875409e+03,1.489193236780233462e+02
9.880201447576600913e+03,1.488975805350409871e+02
9.880201466136328236e+03,1.488758385338883556e+02
9.880201484696053740e+03,1.488540976789565491e+02
9.880201503255781063e+03,1.488323579661137614e+02
9.880201521815506567e+03,1.488106193997507205e+02
9.880201540375232071e+03,1.487888819778661116e+02
9.880201558934959394e+03,1.487671456984593021e+02
9.880201577494684898e+03,1.487454105659203094e+02
9.880201596054412221e+03,1.487236765761183506e+02
9.880201614614137725e+03,1.487019437334428744e+02
9.880201633173865048e+03,1.486802120337636097e+02
9.880201651733590552e+03,1.486584814814695505e+02
9.880201670293317875e+03,1.486367520724308520e+02
9.880201688853043379e+03,1.486150238110360249e+02
9.880201707412770702e+03,1.485932966931556223e+02
9.880201725972496206e+03,1.485715707231778708e+02
9.880201744532223529e+03,1.485498458969734372e+02
9.880201763091949033e+03,1.485281222189304060e+02
9.880201781651674537e+03,1.485063996870486278e+02
9.880201800211401860e+03,1.484846782993289196e+02
9.880201818771127364e+03,1.484629580601583143e+02
9.880201837330854687e+03,1.484412389654087860e+02
9.880201855890580191e+03,1.484195210194668277e+02
9.880201874450307514e+03,1.483978042182049819e+02
9.880201893010033018e+03,1.483760885660092299e+02
9.880201911569760341e+03,1.483543740587525690e+02
9.880201930129485845e+03,1.483326607008205826e+02
9.880201948689213168e+03,1.483109484880864954e+02
9.880201967248938672e+03,1.482892374249353509e+02
9.880201985808665995e+03,1.482675275072412546e+02
9.880202004368391499e+03,1.482458187393887385e+02
9.880202022928117003e+03,1.482241111193792449e+02
9.880202041487844326e+03,1.482024046452150117e+02
9.880202060047569830e+03,1.481806993212798318e+02
9.880202078607297153e+03,1.481589951434487489e+02
9.880202097167022657e+03,1.481372921161052432e+02
9.880202115726749980e+03,1.481155902351245004e+02
9.880202134286475484e+03,1.480938895048894324e+02
9.880202152846202807e+03,1.480721899212761627e+02
9.880202171405928311e+03,1.480504914886671202e+02
9.880202189965655634e+03,1.480287942029383998e+02
9.880202208525381138e+03,1.480070980684720894e+02
9.880202227085106642e+03,1.479854030832709952e+02
9.880202245644833965e+03,1.479637092453384355e+02
9.880202264204559469e+03,1.479420165590557872e+02
9.880202282764286792e+03,1.479203250203000550e+02
9.880202301324012296e+03,1.478986346334525024e+02
9.880202319883739619e+03,1.478769453943907592e+02
9.880202338443465123e+03,1.478552573074954353e+02
9.880202357003192446e+03,1.478335703686442741e+02
9.880202375562917950e+03,1.478118845822177718e+02
9.880202394122645273e+03,1.477901999440941836e+02
9.880202412682370777e+03,1.477685164586531528e+02
9.880202431242098100e+03,1.477468341217737873e+02
9.880202449801823605e+03,1.477251529378350483e+02
9.880202468361549109e+03,1.477034729048411918e+02
9.880202486921276432e+03,1.476817940207967581e+02
9.880202505481001936e+03,1.476601162900802251e+02
9.880202524040729259e+03,1.476384397085713829e+02
9.880202542600454763e+03,1.476167642806486526e+02
9.880202561160182086e+03,1.475950900021921939e+02
9.880202579719907590e+03,1.475734168775796036e+02
9.880202598279634913e+03,1.475517449026918939e+02
9.880202616839360417e+03,1.475300740819060081e+02
9.880202635399087740e+03,1.475084044111034416e+02
9.880202653958813244e+03,1.474867358946606828e+02
9.880202672518540567e+03,1.474650685284596250e+02
9.880202691078266071e+03,1.474434023168762735e+02
9.880202709637991575e+03,1.474217372579163339e+02
9.880202728197718898e+03,1.474000733495853979e+02
9.880202746757444402e+03,1.473784105962593287e+02
9.880202765317171725e+03,1.473567489938207018e+02
9.880202783876897229e+03,1.473350885466445277e+02
9.880202802436624552e+03,1.473134292506140639e+02
9.880202820996350056e+03,1.472917711101042073e+02
9.880202839556077379e+03,1.472701141209983575e+02
9.880202858115802883e+03,1.472484582876705872e+02
9.880202876675530206e+03,1.472268036060052339e+02
9.880202895235255710e+03,1.472051500803757733e+02
9.880202913794983033e+03,1.471834977066669410e+02
9.880202932354708537e+03,1.471618464892518432e+02
9.880202950914434041e+03,1.471401964261372086e+02
9.880202969474161364e+03,1.471185475153303059e+02
9.880202988033886868e+03,1.470968997612039004e+02
9.880203006593614191e+03,1.470752531596434380e+02
9.880203025153339695e+03,1.470536077150208882e+02
9.880203043713067018e+03,1.470319634232224928e+02
9.880203062272792522e+03,1.470103202886196527e+02
9.880203080832519845e+03,1.469886783070991498e+02
9.880203099392245349e+03,1.469670374830319020e+02
9.880203117951972672e+03,1.469453978123048046e+02
9.880203136511698176e+03,1.469237592992885482e+02
9.880203155071425499e+03,1.469021219398707672e+02
9.880203173631151003e+03,1.468804857384214415e+02
9.880203192190876507e+03,1.468588506929486641e+02
9.880203210750603830e+03,1.468372168014612953e+02
9.880203229310329334e+03,1.468155840683285760e+02
9.880203247870056657e+03,1.467939524894393060e+02
9.880203266429782161e+03,1.467723220691622714e+02
9.880203284989509484e+03,1.467506928033863574e+02
9.880203303549234988e+03,1.467290646964802363e+02
9.880203322108962311e+03,1.467074377443333333e+02
9.880203340668687815e+03,1.466858119513136671e+02
9.880203359228415138e+03,1.466641873133109186e+02
9.880203377788140642e+03,1.466425638346929361e+02
9.880203396347867965e+03,1.466209415113497130e+02
9.880203414907593469e+03,1.465993203476486713e+02
9.880203433467318973e+03,1.465777003415991260e+02
9.880203452027046296e+03,1.465560814912113301e+02
9.880203470586771800e+03,1.465344638008514835e+02
9.880203489146499123e+03,1.465128472664112280e+02
9.880203507706224627e+03,1.464912318922562235e+02
9.880203526265951950e+03,1.464696176742785383e+02
9.880203544825677454e+03,1.464480046168434626e+02
9.880203563385404777e+03,1.464263927158434342e+02
9.880203581945130281e+03,1.464047819756434023e+02
9.880203600504857604e+03,1.463831723921360037e+02
9.880203619064583108e+03,1.463615639696857329e+02
9.880203637624310431e+03,1.463399567041857665e+02
9.880203656184035935e+03,1.463183506000003717e+02
9.880203674743761439e+03,1.462967456551402847e+02
9.880203693303488762e+03,1.462751418676171227e+02
9.880203711863214266e+03,1.462535392417940159e+02
9.880203730422941589e+03,1.462319377735655053e+02
9.880203748982667094e+03,1.462103374672943232e+02
9.880203767542394417e+03,1.461887383188750107e+02
9.880203786102119921e+03,1.461671403326703285e+02
9.880203804661847244e+03,1.461455435045751017e+02
9.880203823221572748e+03,1.461239478389515796e+02
9.880203841781300071e+03,1.461023533316951557e+02
9.880203860341025575e+03,1.460807599871672267e+02
9.880203878900752898e+03,1.460591678012639250e+02
9.880203897460478402e+03,1.460375767783464198e+02
9.880203916020203906e+03,1.460159869164269821e+02
9.880203934579931229e+03,1.459943982135181670e+02
9.880203953139656733e+03,1.459728106739805469e+02
9.880203971699384056e+03,1.459512242937112774e+02
9.880203990259109560e+03,1.459296390770702203e+02
9.880204008818836883e+03,1.459080550199547588e+02
9.880204027378562387e+03,1.458864721267242999e+02
9.880204045938289710e+03,1.458648903932768803e+02
9.880204064498015214e+03,1.458433098239715662e+02
9.880204083057742537e+03,1.458217304147066216e+02
9.880204101617468041e+03,1.458001521698404588e+02
9.880204120177195364e+03,1.457785750852721378e+02
9.880204138736920868e+03,1.457569991653594172e+02
9.880204157296646372e+03,1.457354244081163017e+02
9.880204175856373695e+03,1.457138508115568243e+02
9.880204194416099199e+03,1.456922783800382604e+02
9.880204212975826522e+03,1.456707071094605226e+02
9.880204231535552026e+03,1.456491370041807158e+02
9.880204250095279349e+03,1.456275680600990370e+02
9.880204268655004853e+03,1.456060002815717098e+02
9.880204287214732176e+03,1.455844336644998691e+02
9.880204305774457680e+03,1.455628682132391702e+02
9.880204324334185003e+03,1.455413039236910890e+02
9.880204342893910507e+03,1.455197408002108546e+02
9.880204361453637830e+03,1.454981788387003974e+02
9.880204380013363334e+03,1.454766180435144065e+02
9.880204398573088838e+03,1.454550584126683646e+02
9.880204417132816161e+03,1.454334999441775835e+02
9.880204435692541665e+03,1.454119426423962977e+02
9.880204454252268988e+03,1.453903865032275178e+02
9.880204472811994492e+03,1.453688315310247958e+02
9.880204491371721815e+03,1.453472777216916825e+02
9.880204509931447319e+03,1.453257250795812183e+02
9.880204528491174642e+03,1.453041736005972950e+02
9.880204547050900146e+03,1.452826232890926406e+02
9.880204565610627469e+03,1.452610741409715160e+02
9.880204584170352973e+03,1.452395261605861378e+02
9.880204602730080296e+03,1.452179793438413071e+02
9.880204621289805800e+03,1.451964336950888139e+02
9.880204639849531304e+03,1.451748892123450787e+02
9.880204658409258627e+03,1.451533458936272893e+02
9.880204676968984131e+03,1.451318037432863548e+02
9.880204695528711454e+03,1.451102627572283268e+02
9.880204714088436958e+03,1.450887229398036027e+02
9.880204732648164281e+03,1.450671842869186037e+02
9.880204751207889785e+03,1.450456468029233577e+02
9.880204769767617108e+03,1.450241104837246269e+02
9.880204788327342612e+03,1.450025753336720129e+02
9.880204806887069935e+03,1.449810413486727612e+02
9.880204825446795439e+03,1.449595085330760753e+02
9.880204844006522762e+03,1.449379768827893997e+02
9.880204862566248266e+03,1.449164464021613981e+02
9.880204881125973770e+03,1.448949170892103950e+02
