Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.896295497060282287e+03,4.313720863755831942e+02
9.896295519916735429e+03,4.313791551868179681e+02
9.896295542773186753e+03,4.313862244360034310e+02
9.896295565629639896e+03,4.313932941242293850e+02
9.896295588486091219e+03,4.314003642503353149e+02
9.896295611342544362e+03,4.314074348154109657e+02
9.896295634198995685e+03,4.314145058182955950e+02
9.896295657055448828e+03,4.314215772600792320e+02
9.896295679911900152e+03,4.314286491396010774e+02
9.896295702768353294e+03,4.314357214579513311e+02
9.896295725624806437e+03,4.314427942145314887e+02
9.896295748481257760e+03,4.314498674087436143e+02
9.896295771337710903e+03,4.314569410416778510e+02
9.896295794194162227e+03,4.314640151121730582e+02
9.896295817050615369e+03,4.314710896213197771e+02
9.896295839907066693e+03,4.314781645679565258e+02
9.896295862763519835e+03,4.314852399531737888e+02
9.896295885619971159e+03,4.314923157758103685e+02
9.896295908476424302e+03,4.314993920369567491e+02
9.896295931332875625e+03,4.315064687354514490e+02
9.896295954189328768e+03,4.315135458723852366e+02
9.896295977045781910e+03,4.315206234471596076e+02
9.896295999902233234e+03,4.315277014591757734e+02
9.896296022758686377e+03,4.315347799095249570e+02
9.896296045615137700e+03,4.315418587970449948e+02
9.896296068471590843e+03,4.315489381228272805e+02
9.896296091328042166e+03,4.315560178857095366e+02
9.896296114184495309e+03,4.315630980867831568e+02
9.896296137040946633e+03,4.315701787248859205e+02
9.896296159897399775e+03,4.315772598011091077e+02
9.896296182753851099e+03,4.315843413142904978e+02
9.896296205610304241e+03,4.315914232655215415e+02
9.896296228466757384e+03,4.315985056542035068e+02
9.896296251323208708e+03,4.316055884797370368e+02
9.896296274179661850e+03,4.316126717432142641e+02
9.896296297036113174e+03,4.316197554434720018e+02
9.896296319892566316e+03,4.316268395816026100e+02
9.896296342749017640e+03,4.316339241564428448e+02
9.896296365605470783e+03,4.316410091690851232e+02
9.896296388461922106e+03,4.316480946183659171e+02
9.896296411318375249e+03,4.316551805053779276e+02
9.896296434174826572e+03,4.316622668289576836e+02
9.896296457031279715e+03,4.316693535901976020e+02
9.896296479887731039e+03,4.316764407879343253e+02
9.896296502744184181e+03,4.316835284232603840e+02
9.896296525600637324e+03,4.316906164955763643e+02
9.896296548457088647e+03,4.316977050042825681e+02
9.896296571313541790e+03,4.317047939504718101e+02
9.896296594169993114e+03,4.317118833329803920e+02
9.896296617026446256e+03,4.317189731529011283e+02
9.896296639882897580e+03,4.317260634090701501e+02
9.896296662739350722e+03,4.317331541025804427e+02
9.896296685595802046e+03,4.317402452322679096e+02
9.896296708452255189e+03,4.317473367992258773e+02
9.896296731308706512e+03,4.317544288022900787e+02
9.896296754165159655e+03,4.317615212425536697e+02
9.896296777021612797e+03,4.317686141194172365e+02
9.896296799878064121e+03,4.317757074322801714e+02
9.896296822734517264e+03,4.317828011822363123e+02
9.896296845590968587e+03,4.317898953681211651e+02
9.896296868447421730e+03,4.317969899910282834e+02
9.896296891303873053e+03,4.318040850497929455e+02
9.896296914160326196e+03,4.318111805455090462e+02
9.896296937016777520e+03,4.318182764770115796e+02
9.896296959873230662e+03,4.318253728453944973e+02
9.896296982729681986e+03,4.318324696494929071e+02
9.896297005586135128e+03,4.318395668904008176e+02
9.896297028442588271e+03,4.318466645675180189e+02
9.896297051299039595e+03,4.318537626802440741e+02
9.896297074155492737e+03,4.318608612296731053e+02
9.896297097011944061e+03,4.318679602146400498e+02
9.896297119868397203e+03,4.318750596362391434e+02
9.896297142724848527e+03,4.318821594933047550e+02
9.896297165581301670e+03,4.318892597869317456e+02
9.896297188437752993e+03,4.318963605159542567e+02
9.896297211294206136e+03,4.319034616814669221e+02
9.896297234150657459e+03,4.319105632823041674e+02
9.896297257007110602e+03,4.319176653195607400e+02
9.896297279863561926e+03,4.319247677920705542e+02
9.896297302720015068e+03,4.319318707009288687e+02
9.896297325576468211e+03,4.319389740455345077e+02
9.896297348432919534e+03,4.319460778252870341e+02
9.896297371289372677e+03,4.319531820412813659e+02
9.896297394145824001e+03,4.319602866923512465e+02
9.896297417002277143e+03,4.319673917795919920e+02
9.896297439858728467e+03,4.319744973018372320e+02
9.896297462715181609e+03,4.319816032601822826e+02
9.896297485571632933e+03,4.319887096534605462e+02
9.896297508428086076e+03,4.319958164827677365e+02
9.896297531284537399e+03,4.320029237469371992e+02
9.896297554140990542e+03,4.320100314470644207e+02
9.896297576997443684e+03,4.320171395825483387e+02
9.896297599853895008e+03,4.320242481527877771e+02
9.896297622710348151e+03,4.320313571588783930e+02
9.896297645566799474e+03,4.320384665996533613e+02
9.896297668423252617e+03,4.320455764762086801e+02
9.896297691279703940e+03,4.320526867873771266e+02
9.896297714136157083e+03,4.320597975342546420e+02
9.896297736992608407e+03,4.320669087156743444e+02
9.896297759849061549e+03,4.320740203327321183e+02
9.896297782705512873e+03,4.320811323842606839e+02
9.896297805561966015e+03,4.320882448713563804e+02
9.896297828418419158e+03,4.320953577934178611e+02
9.896297851274870482e+03,4.321024711498432680e+02
9.896297874131323624e+03,4.321095849417291106e+02
9.896297896987774948e+03,4.321166991679079388e+02
9.896297919844228090e+03,4.321238138294761484e+02
9.896297942700679414e+03,4.321309289252660619e+02
9.896297965557132557e+03,4.321380444563743595e+02
9.896297988413583880e+03,4.321451604216330793e+02
9.896298011270037023e+03,4.321522768221390720e+02
9.896298034126488346e+03,4.321593936567243759e+02
9.896298056982941489e+03,4.321665109264858415e+02
9.896298079839394632e+03,4.321736286308217245e+02
9.896298102695845955e+03,4.321807467691299394e+02
9.896298125552299098e+03,4.321878653425078483e+02
9.896298148408750421e+03,4.321949843497868073e+02
9.896298171265203564e+03,4.322021037920643494e+02
9.896298194121654888e+03,4.322092236681718305e+02
9.896298216978108030e+03,4.322163439792066697e+02
9.896298239834559354e+03,4.322234647239999958e+02
9.896298262691012496e+03,4.322305859036498532e+02
9.896298285547463820e+03,4.322377075169869158e+02
9.896298308403916963e+03,4.322448295651093417e+02
9.896298331260368286e+03,4.322519520468477481e+02
9.896298354116821429e+03,4.322590749633002360e+02
9.896298376973274571e+03,4.322661983138645496e+02
9.896298399829725895e+03,4.322733220979379212e+02
9.896298422686179038e+03,4.322804463166187361e+02
9.896298445542630361e+03,4.322875709687374979e+02
9.896298468399083504e+03,4.322946960553924214e+02
9.896298491255534827e+03,4.323018215754140670e+02
9.896298514111987970e+03,4.323089475299007631e+02
9.896298536968439294e+03,4.323160739176828429e+02
9.896298559824892436e+03,4.323232007398588053e+02
9.896298582681343760e+03,4.323303279952588127e+02
9.896298605537796902e+03,4.323374556849817054e+02
9.896298628394250045e+03,4.323445838084244883e+02
9.896298651250701369e+03,4.323517123649843938e+02
9.896298674107154511e+03,4.323588413557604326e+02
9.896298696963605835e+03,4.323659707795820850e+02
9.896298719820058977e+03,4.323731006375485890e+02
9.896298742676510301e+03,4.323802309284895387e+02
9.896298765532963444e+03,4.323873616535042288e+02
9.896298788389414767e+03,4.323944928114219692e+02
9.896298811245867910e+03,4.324016244033421685e+02
9.896298834102319233e+03,4.324087564280942502e+02
9.896298856958772376e+03,4.324158888867775659e+02
9.896298879815225519e+03,4.324230217787889501e+02
9.896298902671676842e+03,4.324301551035250668e+02
9.896298925528129985e+03,4.324372888620856656e+02
9.896298948384581308e+03,4.324444230532996585e+02
9.896298971241034451e+03,4.324515576782670792e+02
9.896298994097485775e+03,4.324586927358164417e+02
9.896299016953938917e+03,4.324658282270477798e+02
9.896299039810390241e+03,4.324729641507898350e+02
9.896299062666843383e+03,4.324801005081427547e+02
9.896299085523294707e+03,4.324872372979348256e+02
9.896299108379747850e+03,4.324943745212666499e+02
9.896299131236200992e+03,4.325015121775344369e+02
9.896299154092652316e+03,4.325086502661343957e+02
9.896299176949105458e+03,4.325157887881670717e+02
9.896299199805556782e+03,4.325229277424606948e+02
9.896299222662009925e+03,4.325300671301156399e+02
9.896299245518461248e+03,4.325372069499601366e+02
9.896299268374914391e+03,4.325443472030947305e+02
9.896299291231365714e+03,4.325514878883475376e+02
9.896299314087818857e+03,4.325586290068191033e+02
9.896299336944270181e+03,4.325657705573374869e+02
9.896299359800723323e+03,4.325729125410035181e+02
9.896299382657174647e+03,4.325800549566446875e+02
9.896299405513627789e+03,4.325871978053623366e+02
9.896299428370080932e+03,4.325943410865522196e+02
9.896299451226532256e+03,4.326014847996102617e+02
9.896299474082985398e+03,4.326086289456377472e+02
9.896299496939436722e+03,4.326157735234618826e+02
9.896299519795889864e+03,4.326229185341842935e+02
9.896299542652341188e+03,4.326300639766317317e+02
9.896299565508794331e+03,4.326372098519062774e+02
9.896299588365245654e+03,4.326443561588343414e+02
9.896299611221698797e+03,4.326515028985180606e+02
9.896299634078150120e+03,4.326586500697842439e+02
9.896299656934603263e+03,4.326657976737345734e+02
9.896299679791056406e+03,4.326729457097646900e+02
9.896299702647507729e+03,4.326800941772698366e+02
9.896299725503960872e+03,4.326872430773523774e+02
9.896299748360412195e+03,4.326943924088385529e+02
9.896299771216865338e+03,4.327015421728307274e+02
9.896299794073316662e+03,4.327086923681550275e+02
9.896299816929769804e+03,4.327158429959138743e+02
9.896299839786221128e+03,4.327229940549335083e+02
9.896299862642674270e+03,4.327301455463164075e+02
9.896299885499125594e+03,4.327372974688885847e+02
9.896299908355578737e+03,4.327444498237524613e+02
9.896299931212031879e+03,4.327516026103035074e+02
9.896299954068483203e+03,4.327587558279365112e+02
9.896299976924936345e+03,4.327659094777544624e+02
9.896299999781387669e+03,4.327730635585827486e+02
9.896300022637840812e+03,4.327802180715245299e+02
9.896300045494292135e+03,4.327873730154053078e+02
9.896300068350745278e+03,4.327945283913282992e+02
9.896300091207196601e+03,4.328016841981186644e+02
9.896300114063649744e+03,4.328088404368797342e+02
9.896300136920101068e+03,4.328159971064367824e+02
9.896300159776554210e+03,4.328231542078931966e+02
9.896300182633007353e+03,4.328303117406436513e+02
9.896300205489458676e+03,4.328374697040826504e+02
9.896300228345911819e+03,4.328446280993140363e+02
9.896300251202363143e+03,4.328517869251624006e+02
9.896300274058816285e+03,4.328589461827317564e+02
9.896300296915267609e+03,4.328661058708465816e+02
9.896300319771720751e+03,4.328732659906107756e+02
9.896300342628172075e+03,4.328804265408490437e+02
9.896300365484625218e+03,4.328875875226653989e+02
9.896300388341076541e+03,4.328947489348840350e+02
9.896300411197529684e+03,4.329019107786093059e+02
9.896300434053981007e+03,4.329090730526655761e+02
9.896300456910434150e+03,4.329162357581568017e+02
9.896300479766887292e+03,4.329233988944775433e+02
9.896300502623338616e+03,4.329305624610218501e+02
9.896300525479791759e+03,4.329377264588939056e+02
9.896300548336243082e+03,4.329448908869181878e+02
9.896300571192696225e+03,4.329520557461989370e+02
9.896300594049147549e+03,4.329592210355599491e+02
9.896300616905600691e+03,4.329663867561060329e+02
9.896300639762052015e+03,4.329735529066610411e+02
9.896300662618505157e+03,4.329807194883294983e+02
9.896300685474956481e+03,4.329878864999350867e+02
9.896300708331409623e+03,4.329950539425829561e+02
9.896300731187862766e+03,4.330022218156667577e+02
9.896300754044314090e+03,4.330093901185803702e+02
9.896300776900767232e+03,4.330165588524288296e+02
9.896300799757218556e+03,4.330237280160355340e+02
9.896300822613671698e+03,4.330308976105055763e+02
9.896300845470123022e+03,4.330380676346621271e+02
9.896300868326576165e+03,4.330452380896106206e+02
9.896300891183027488e+03,4.330524089741741136e+02
9.896300914039480631e+03,4.330595802894579265e+02
9.896300936895931954e+03,4.330667520342849457e+02
9.896300959752385097e+03,4.330739242097609463e+02
9.896300982608838240e+03,4.330810968152794658e+02
9.896301005465289563e+03,4.330882698502335870e+02
9.896301028321742706e+03,4.330954433157294829e+02
9.896301051178194029e+03,4.331026172105894716e+02
9.896301074034647172e+03,4.331097915359194985e+02
9.896301096891098496e+03,4.331169662905421092e+02
9.896301119747551638e+03,4.331241414755634196e+02
9.896301142604002962e+03,4.331313170898054068e+02
9.896301165460456104e+03,4.331384931343744711e+02
9.896301188316907428e+03,4.331456696080927031e+02
9.896301211173360571e+03,4.331528465120663896e+02
9.896301234029811894e+03,4.331600238451176210e+02
9.896301256886265037e+03,4.331672016083527978e+02
9.896301279742718179e+03,4.331743798011649460e+02
9.896301302599169503e+03,4.331815584229469778e+02
9.896301325455622646e+03,4.331887374748057482e+02
9.896301348312073969e+03,4.331959169555627795e+02
9.896301371168527112e+03,4.332030968663246995e+02
9.896301394024978435e+03,4.332102772059132008e+02
9.896301416881431578e+03,4.332174579754351385e+02
9.896301439737882902e+03,4.332246391737119779e+02
9.896301462594336044e+03,4.332318208018507448e+02
9.896301485450787368e+03,4.332390028586725634e+02
9.896301508307240510e+03,4.332461853452847436e+02
9.896301531163693653e+03,4.332533682610799133e+02
9.896301554020144977e+03,4.332605516054506438e+02
9.896301576876598119e+03,4.332677353795043018e+02
9.896301599733049443e+03,4.332749195820617274e+02
9.896301622589502585e+03,4.332821042142304009e+02
9.896301645445953909e+03,4.332892892748311624e+02
9.896301668302407052e+03,4.332964747649716628e+02
9.896301691158858375e+03,4.333036606834724012e+02
9.896301714015311518e+03,4.333108470314413125e+02
9.896301736871762841e+03,4.333180338076986686e+02
9.896301759728215984e+03,4.333252210133525750e+02
9.896301782584669127e+03,4.333324086477953756e+02
9.896301805441120450e+03,4.333395967104188458e+02
9.896301828297573593e+03,4.333467852023315459e+02
9.896301851154024916e+03,4.333539741223532360e+02
9.896301874010478059e+03,4.333611634715924765e+02
9.896301896866929383e+03,4.333683532488689707e+02
9.896301919723382525e+03,4.333755434552911652e+02
9.896301942579833849e+03,4.333827340896790474e+02
9.896301965436286991e+03,4.333899251531410073e+02
9.896301988292738315e+03,4.333971166444966912e+02
9.896302011149191458e+03,4.334043085648549436e+02
9.896302034005644600e+03,4.334115009136074264e+02
9.896302056862095924e+03,4.334186936901460854e+02
9.896302079718549066e+03,4.334258868955795378e+02
9.896302102575000390e+03,4.334330805287274302e+02
9.896302125431453533e+03,4.334402745906986070e+02
9.896302148287904856e+03,4.334474690803122030e+02
9.896302171144357999e+03,4.334546639986772902e+02
9.896302194000809322e+03,4.334618593446131740e+02
9.896302216857262465e+03,4.334690551192288694e+02
9.896302239713713789e+03,4.334762513213434545e+02
9.896302262570166931e+03,4.334834479520662285e+02
9.896302285426618255e+03,4.334906450102159852e+02
9.896302308283071397e+03,4.334978424969022512e+02
9.896302331139524540e+03,4.335050404115166316e+02
9.896302353995975864e+03,4.335122387534499921e+02
9.896302376852429006e+03,4.335194375238124280e+02
9.896302399708880330e+03,4.335266367214222214e+02
9.896302422565333472e+03,4.335338363473892400e+02
9.896302445421784796e+03,4.335410364005317660e+02
9.896302468278237939e+03,4.335482368819598378e+02
9.896302491134689262e+03,4.335554377904915668e+02
9.896302513991142405e+03,4.335626391272371052e+02
9.896302536847593728e+03,4.335698408910144508e+02
9.896302559704046871e+03,4.335770430829337556e+02
9.896302582560500014e+03,4.335842457023862835e+02
9.896302605416951337e+03,4.335914487487625593e+02
9.896302628273404480e+03,4.335986522231734739e+02
9.896302651129855803e+03,4.336058561244364000e+02
9.896302673986308946e+03,4.336130604536620581e+02
9.896302696842760270e+03,4.336202652096677639e+02
9.896302719699213412e+03,4.336274703935645789e+02
9.896302742555664736e+03,4.336346760041695347e+02
9.896302765412117878e+03,4.336418820425938634e+02
9.896302788268569202e+03,4.336490885076543691e+02
9.896302811125022345e+03,4.336562954004623975e+02
9.896302833981475487e+03,4.336635027204084736e+02
9.896302856837926811e+03,4.336707104668829516e+02
9.896302879694379953e+03,4.336779186409972340e+02
9.896302902550831277e+03,4.336851272415680683e+02
9.896302925407284420e+03,4.336923362697068569e+02
9.896302948263735743e+03,4.336995457242302336e+02
9.896302971120188886e+03,4.337067556062498284e+02
9.896302993976640209e+03,4.337139659145821042e+02
9.896303016833093352e+03,4.337211766503388617e+02
9.896303039689544676e+03,4.337283878123361660e+02
9.896303062545997818e+03,4.337355994016862155e+02
9.896303085402450961e+03,4.337428114177789666e+02
9.896303108258902284e+03,4.337500238600044895e+02
9.896303131115355427e+03,4.337572367294749256e+02
9.896303153971806751e+03,4.337644500250062833e+02
9.896303176828259893e+03,4.337716637477105337e+02
9.896303199684711217e+03,4.337788778964037988e+02
9.896303222541164359e+03,4.337860924721982201e+02
9.896303245397615683e+03,4.337933074739095787e+02
9.896303268254068826e+03,4.338005229026501866e+02
9.896303291110520149e+03,4.338077387572358816e+02
9.896303313966973292e+03,4.338149550387789759e+02
9.896303336823424615e+03,4.338221717460951936e+02
9.896303359679877758e+03,4.338293888802969605e+02
9.896303382536330901e+03,4.338366064407740623e+02
9.896303405392782224e+03,4.338438244269162283e+02
9.896303428249235367e+03,4.338510428398362819e+02
9.896303451105686690e+03,4.338582616783492654e+02
9.896303473962139833e+03,4.338654809435683433e+02
9.896303496818591157e+03,4.338727006343083303e+02
9.896303519675044299e+03,4.338799207516823913e+02
9.896303542531495623e+03,4.338871412945054544e+02
9.896303565387948765e+03,4.338943622638907982e+02
9.896303588244400089e+03,4.339015836586530668e+02
9.896303611100853232e+03,4.339088054799056522e+02
9.896303633957306374e+03,4.339160277270379424e+02
9.896303656813757698e+03,4.339232503994392687e+02
9.896303679670210840e+03,4.339304734982229093e+02
9.896303702526662164e+03,4.339376970222035652e+02
9.896303725383115307e+03,4.339449209724947423e+02
9.896303748239566630e+03,4.339521453479108573e+02
9.896303771096019773e+03,4.339593701495655864e+02
9.896303793952471096e+03,4.339665953762731192e+02
9.896303816808924239e+03,4.339738210291473592e+02
9.896303839665375563e+03,4.339810471070024391e+02
9.896303862521828705e+03,4.339882736109522625e+02
9.896303885378281848e+03,4.339955005403859900e+02
9.896303908234733171e+03,4.340027278946922706e+02
9.896303931091186314e+03,4.340099556749856333e+02
9.896303953947637638e+03,4.340171838800795285e+02
9.896303976804090780e+03,4.340244125110882578e+02
9.896303999660542104e+03,4.340316415668255559e+02
9.896304022516995246e+03,4.340388710484060084e+02
9.896304045373446570e+03,4.340461009546427817e+02
9.896304068229899713e+03,4.340533312866507458e+02
9.896304091086351036e+03,4.340605620432430101e+02
9.896304113942804179e+03,4.340677932255344444e+02
9.896304136799257321e+03,4.340750248329134138e+02
9.896304159655708645e+03,4.340822568647687945e+02
9.896304182512161788e+03,4.340894893222151723e+02
9.896304205368613111e+03,4.340967222040657703e+02
9.896304228225066254e+03,4.341039555114355721e+02
9.896304251081517577e+03,4.341111892431372326e+02
9.896304273937970720e+03,4.341184234002860762e+02
9.896304296794422044e+03,4.341256579816948147e+02
9.896304319650875186e+03,4.341328929884788295e+02
9.896304342507326510e+03,4.341401284194505479e+02
9.896304365363779652e+03,4.341473642757255220e+02
9.896304388220230976e+03,4.341546005561160086e+02
9.896304411076684119e+03,4.341618372617377872e+02
9.896304433933137261e+03,4.341690743919788815e+02
9.896304456789588585e+03,4.341763119462273721e+02
9.896304479646041727e+03,4.341835499255991522e+02
9.896304502502493051e+03,4.341907883289059669e+02
9.896304525358946194e+03,4.341980271572641641e+02
9.896304548215397517e+03,4.342052664094853753e+02
9.896304571071850660e+03,4.342125060866857780e+02
9.896304593928301983e+03,4.342197461876770035e+02
9.896304616784755126e+03,4.342269867135753998e+02
9.896304639641206450e+03,4.342342276631924847e+02
9.896304662497659592e+03,4.342414690376447197e+02
9.896304685354112735e+03,4.342487108363198445e+02
9.896304708210564058e+03,4.342559530586053711e+02
9.896304731067017201e+03,4.342631957056179886e+02
9.896304753923468525e+03,4.342704387761688167e+02
9.896304776779921667e+03,4.342776822713746014e+02
9.896304799636372991e+03,4.342849261900465763e+02
9.896304822492826133e+03,4.342921705333014870e+02
9.896304845349277457e+03,4.342994152999502262e+02
9.896304868205730600e+03,4.343066604911098239e+02
9.896304891062181923e+03,4.343139061055910588e+02
9.896304913918635066e+03,4.343211521445111316e+02
9.896304936775088208e+03,4.343283986072573271e+02
9.896304959631539532e+03,4.343356454932169299e+02
9.896304982487992675e+03,4.343428928035070840e+02
9.896305005344443998e+03,4.343501405369385111e+02
9.896305028200897141e+03,4.343573886946283551e+02
9.896305051057348464e+03,4.343646372753871674e+02
9.896305073913801607e+03,4.343718862803325464e+02
9.896305096770252931e+03,4.343791357082743616e+02
9.896305119626706073e+03,4.343863855603307798e+02
9.896305142483157397e+03,4.343936358353114429e+02
9.896305165339610539e+03,4.344008865343344610e+02
9.896305188196061863e+03,4.344081376562096466e+02
9.896305211052515006e+03,4.344153892020550529e+02
9.896305233908968148e+03,4.344226411712573963e+02
9.896305256765419472e+03,4.344298935632035068e+02
9.896305279621872614e+03,4.344371463790118355e+02
9.896305302478323938e+03,4.344443996174914560e+02
9.896305325334777081e+03,4.344516532797609898e+02
9.896305348191228404e+03,4.344589073646297379e+02
9.896305371047681547e+03,4.344661618732160946e+02
9.896305393904132870e+03,4.344734168043295881e+02
9.896305416760586013e+03,4.344806721590885559e+02
9.896305439617037337e+03,4.344879279363023556e+02
9.896305462473490479e+03,4.344951841370893817e+02
9.896305485329943622e+03,4.345024407608362367e+02
9.896305508186394945e+03,4.345096978069295801e+02
9.896305531042848088e+03,4.345169552764879768e+02
9.896305553899299412e+03,4.345242131683202729e+02
9.896305576755752554e+03,4.345314714835456584e+02
9.896305599612203878e+03,4.345387302209726386e+02
9.896305622468657020e+03,4.345459893817204033e+02
9.896305645325108344e+03,4.345532489645975716e+02
9.896305668181561487e+03,4.345605089707232196e+02
9.896305691038012810e+03,4.345677693989060799e+02
9.896305713894465953e+03,4.345750302502652289e+02
9.896305736750919095e+03,4.345822915241870419e+02
9.896305759607370419e+03,4.345895532200573825e+02
9.896305782463823562e+03,4.345968153389957820e+02
9.896305805320274885e+03,4.346040778798105180e+02
9.896305828176728028e+03,4.346113408436210648e+02
9.896305851033179351e+03,4.346186042292355864e+02
9.896305873889632494e+03,4.346258680377737278e+02
9.896305896746083818e+03,4.346331322680433686e+02
9.896305919602536960e+03,4.346403969211646086e+02
9.896305942458988284e+03,4.346476619959449863e+02
9.896305965315441426e+03,4.346549274935046014e+02
9.896305988171894569e+03,4.346621934132293177e+02
9.896306011028345893e+03,4.346694597545044871e+02
9.896306033884799035e+03,4.346767265184507778e+02
9.896306056741250359e+03,4.346839937038752169e+02
9.896306079597703501e+03,4.346912613118983018e+02
9.896306102454154825e+03,4.346985293413273439e+02
9.896306125310607968e+03,4.347057977932829544e+02
9.896306148167059291e+03,4.347130666665717627e+02
9.896306171023512434e+03,4.347203359623148913e+02
9.896306193879963757e+03,4.347276056793191401e+02
9.896306216736416900e+03,4.347348758187052340e+02
9.896306239592868224e+03,4.347421463792800864e+02
9.896306262449321366e+03,4.347494173621647064e+02
9.896306285305774509e+03,4.347566887667442188e+02
9.896306308162225832e+03,4.347639605924037483e+02
9.896306331018678975e+03,4.347712328402645312e+02
9.896306353875130299e+03,4.347785055091330264e+02
9.896306376731583441e+03,4.347857786001305840e+02
9.896306399588034765e+03,4.347930521120632079e+02
9.896306422444487907e+03,4.348003260460527031e+02
9.896306445300939231e+03,4.348076004009047892e+02
9.896306468157392374e+03,4.348148751777416123e+02
9.896306491013843697e+03,4.348221503753684942e+02
9.896306513870296840e+03,4.348294259949076945e+02
9.896306536726749982e+03,4.348367020357437696e+02
9.896306559583201306e+03,4.348439784972616167e+02
9.896306582439654449e+03,4.348512553805831544e+02
9.896306605296105772e+03,4.348585326845137047e+02
9.896306628152558915e+03,4.348658104101758681e+02
9.896306651009010238e+03,4.348730885563747393e+02
9.896306673865463381e+03,4.348803671242325777e+02
9.896306696721914705e+03,4.348876461125548190e+02
9.896306719578367847e+03,4.348949255224637795e+02
9.896306742434819171e+03,4.349022053527644971e+02
9.896306765291272313e+03,4.349094856045796291e+02
9.896306788147725456e+03,4.349167662772936183e+02
9.896306811004176780e+03,4.349240473702907366e+02
9.896306833860629922e+03,4.349313288846936416e+02
9.896306856717081246e+03,4.349386108193072573e+02
9.896306879573534388e+03,4.349458931752542412e+02
9.896306902429985712e+03,4.349531759513396310e+02
9.896306925286438855e+03,4.349604591486859135e+02
9.896306948142890178e+03,4.349677427660980129e+02
9.896306970999343321e+03,4.349750268046988140e+02
9.896306993855794644e+03,4.349823112632926723e+02
9.896307016712247787e+03,4.349895961430030411e+02
9.896307039568700930e+03,4.349968814432138515e+02
9.896307062425152253e+03,4.350041671633091482e+02
9.896307085281605396e+03,4.350114533044121572e+02
9.896307108138056719e+03,4.350187398653270634e+02
9.896307130994509862e+03,4.350260268471774339e+02
9.896307153850961186e+03,4.350333142487671125e+02
9.896307176707414328e+03,4.350406020712199506e+02
9.896307199563865652e+03,4.350478903133393942e+02
9.896307222420318794e+03,4.350551789762496355e+02
9.896307245276770118e+03,4.350624680587539501e+02
9.896307268133223261e+03,4.350697575619766440e+02
9.896307290989674584e+03,4.350770474847210494e+02
9.896307313846127727e+03,4.350843378281112450e+02
9.896307336702580869e+03,4.350916285915309345e+02
9.896307359559032193e+03,4.350989197743635373e+02
9.896307382415485336e+03,4.351062113777333025e+02
9.896307405271936659e+03,4.351135034004432214e+02
9.896307428128389802e+03,4.351207958436181116e+02
9.896307450984841125e+03,4.351280887060606801e+02
9.896307473841294268e+03,4.351353819888954604e+02
9.896307496697745592e+03,4.351426756909255005e+02
9.896307519554198734e+03,4.351499698132754474e+02
9.896307542410650058e+03,4.351572643547480652e+02
9.896307565267103200e+03,4.351645593164679440e+02
9.896307588123556343e+03,4.351718546978185600e+02
9.896307610980007667e+03,4.351791504981829917e+02
9.896307633836460809e+03,4.351864467186859429e+02
9.896307656692912133e+03,4.351937433581301775e+02
9.896307679549365275e+03,4.352010404176406269e+02
9.896307702405816599e+03,4.352083378960196001e+02
9.896307725262269742e+03,4.352156357943923126e+02
9.896307748118721065e+03,4.352229341115609600e+02
9.896307770975174208e+03,4.352302328486509850e+02
9.896307793831625531e+03,4.352375320044641285e+02
9.896307816688078674e+03,4.352448315801262311e+02
9.896307839544531817e+03,4.352521315750200301e+02
9.896307862400983140e+03,4.352594319885281493e+02
9.896307885257436283e+03,4.352667328217763156e+02
9.896307908113887606e+03,4.352740340735662130e+02
9.896307930970340749e+03,4.352813357450237390e+02
9.896307953826792073e+03,4.352886378349503502e+02
9.896307976683245215e+03,4.352959403444720579e+02
9.896307999539696539e+03,4.353032432723901479e+02
9.896308022396149681e+03,4.353105466198308022e+02
9.896308045252601005e+03,4.353178503855952499e+02
9.896308068109054147e+03,4.353251545708097296e+02
9.896308090965507290e+03,4.353324591748566377e+02
9.896308113821958614e+03,4.353397641971184839e+02
9.896308136678411756e+03,4.353470696387214502e+02
9.896308159534863080e+03,4.353543754984666521e+02
9.896308182391316222e+03,4.353616817774804417e+02
9.896308205247767546e+03,4.353689884745637642e+02
9.896308228104220689e+03,4.353762955908431991e+02
9.896308250960672012e+03,4.353836031251194640e+02
9.896308273817125155e+03,4.353909110785192524e+02
9.896308296673576478e+03,4.353982194498432250e+02
9.896308319530029621e+03,4.354055282402181888e+02
9.896308342386480945e+03,4.354128374484445771e+02
9.896308365242934087e+03,4.354201470756493677e+02
9.896308388099387230e+03,4.354274571212146725e+02
9.896308410955838553e+03,4.354347675845223762e+02
9.896308433812291696e+03,4.354420784666997406e+02
9.896308456668743020e+03,4.354493897665466875e+02
9.896308479525196162e+03,4.354567014851907061e+02
9.896308502381647486e+03,4.354640136214315476e+02
9.896308525238100628e+03,4.354713261763968717e+02
9.896308548094551952e+03,4.354786391488864865e+02
9.896308570951005095e+03,4.354859525400279381e+02
9.896308593807456418e+03,4.354932663486207503e+02
9.896308616663909561e+03,4.355005805757929238e+02
9.896308639520362703e+03,4.355078952209260592e+02
9.896308662376814027e+03,4.355152102834014727e+02
9.896308685233267170e+03,4.355225257643472219e+02
9.896308708089718493e+03,4.355298416625625464e+02
9.896308730946171636e+03,4.355371579791756176e+02
9.896308753802622959e+03,4.355444747129856751e+02
9.896308776659076102e+03,4.355517918651208333e+02
