Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.065032026591560680e+04,2.047516013138952644e+02
1.065032028720593007e+04,2.047514850487544038e+02
1.065032030849625335e+04,2.047513688549048254e+02
1.065032032978657844e+04,2.047512527323371216e+02
1.065032035107690172e+04,2.047511366810715003e+02
1.065032037236722499e+04,2.047510207010986107e+02
1.065032039365754827e+04,2.047509047924188792e+02
1.065032041494787154e+04,2.047507889550327604e+02
1.065032043623819482e+04,2.047506731889407945e+02
1.065032045752851809e+04,2.047505574941432940e+02
1.065032047881884137e+04,2.047504418706409410e+02
1.065032050010916464e+04,2.047503263184339914e+02
1.065032052139948973e+04,2.047502108375131513e+02
1.065032054268981301e+04,2.047500954278986285e+02
1.065032056398013628e+04,2.047499800895809585e+02
1.065032058527045956e+04,2.047498648225607383e+02
1.065032060656078284e+04,2.047497496268382520e+02
1.065032062785110611e+04,2.047496345024141533e+02
1.065032064914142939e+04,2.047495194492886981e+02
1.065032067043175266e+04,2.047494044674625684e+02
1.065032069172207594e+04,2.047492895569360485e+02
1.065032071301240103e+04,2.047491747176999013e+02
1.065032073430272430e+04,2.047490599497742210e+02
1.065032075559304758e+04,2.047489452531496283e+02
1.065032077688337085e+04,2.047488306278264929e+02
1.065032079817369413e+04,2.047487160738054968e+02
1.065032081946401740e+04,2.047486015910869241e+02
1.065032084075434068e+04,2.047484871796712582e+02
1.065032086204466395e+04,2.047483728395590390e+02
1.065032088333498723e+04,2.047482585707506644e+02
1.065032090462531232e+04,2.047481443732369257e+02
1.065032092591563560e+04,2.047480302470377183e+02
1.065032094720595887e+04,2.047479161921438049e+02
1.065032096849628215e+04,2.047478022085556404e+02
1.065032098978660542e+04,2.047476882962736795e+02
1.065032101107692870e+04,2.047475744552983201e+02
1.065032103236725197e+04,2.047474606856301307e+02
1.065032105365757525e+04,2.047473469872695091e+02
1.065032107494789852e+04,2.047472333602169670e+02
1.065032109623822362e+04,2.047471198044632388e+02
1.065032111752854689e+04,2.047470063200281345e+02
1.065032113881887017e+04,2.047468929069025876e+02
1.065032116010919344e+04,2.047467795650869391e+02
1.065032118139951672e+04,2.047466662945815870e+02
1.065032120268983999e+04,2.047465530953871280e+02
1.065032122398016327e+04,2.047464399675039601e+02
1.065032124527048654e+04,2.047463269109325950e+02
1.065032126656080982e+04,2.047462139256734304e+02
1.065032128785113491e+04,2.047461010117172862e+02
1.065032130914145819e+04,2.047459881690839723e+02
1.065032133043178146e+04,2.047458753977643084e+02
1.065032135172210474e+04,2.047457626977586926e+02
1.065032137301242801e+04,2.047456500690676080e+02
1.065032139430275129e+04,2.047455375116915661e+02
1.065032141559307456e+04,2.047454250256310218e+02
1.065032143688339784e+04,2.047453126108863444e+02
1.065032145817372111e+04,2.047452002674580740e+02
1.065032147946404621e+04,2.047450879953371157e+02
1.065032150075436948e+04,2.047449757945429951e+02
1.065032152204469276e+04,2.047448636650667311e+02
1.065032154333501603e+04,2.047447516069087214e+02
1.065032156462533931e+04,2.047446396200693641e+02
1.065032158591566258e+04,2.047445277045492276e+02
1.065032160720598586e+04,2.047444158603487381e+02
1.065032162849630913e+04,2.047443040874682652e+02
1.065032164978663241e+04,2.047441923859084341e+02
1.065032167107695750e+04,2.047440807556600078e+02
1.065032169236728078e+04,2.047439691967426540e+02
1.065032171365760405e+04,2.047438577091472780e+02
1.065032173494792733e+04,2.047437462928742491e+02
1.065032175623825060e+04,2.047436349479240505e+02
1.065032177752857388e+04,2.047435236742972506e+02
1.065032179881889715e+04,2.047434124719941906e+02
1.065032182010922043e+04,2.047433013410154103e+02
1.065032184139954370e+04,2.047431902813613647e+02
1.065032186268986879e+04,2.047430792930229870e+02
1.065032188398019207e+04,2.047429683760197179e+02
1.065032190527051534e+04,2.047428575303425475e+02
1.065032192656083862e+04,2.047427467559919307e+02
1.065032194785116189e+04,2.047426360529683222e+02
1.065032196914148517e+04,2.047425254212722052e+02
1.065032199043180844e+04,2.047424148609040344e+02
1.065032201172213172e+04,2.047423043718642361e+02
1.065032203301245499e+04,2.047421939541532936e+02
1.065032205430278009e+04,2.047420836077623107e+02
1.065032207559310336e+04,2.047419733327104439e+02
1.065032209688342664e+04,2.047418631289888538e+02
1.065032211817374991e+04,2.047417529965979668e+02
1.065032213946407319e+04,2.047416429355382377e+02
1.065032216075439646e+04,2.047415329458101212e+02
1.065032218204471974e+04,2.047414230274141005e+02
1.065032220333504301e+04,2.047413131803506019e+02
1.065032222462536629e+04,2.047412034046201086e+02
1.065032224591569138e+04,2.047410937002137246e+02
1.065032226720601466e+04,2.047409840671505776e+02
1.065032228849633793e+04,2.047408745054218286e+02
1.065032230978666121e+04,2.047407650150279323e+02
1.065032233107698448e+04,2.047406555959693435e+02
1.065032235236730776e+04,2.047405462482465168e+02
1.065032237365763103e+04,2.047404369718598502e+02
1.065032239494795431e+04,2.047403277668099122e+02
1.065032241623827758e+04,2.047402186330970721e+02
1.065032243752860268e+04,2.047401095707124909e+02
1.065032245881892595e+04,2.047400005796753533e+02
1.065032248010924923e+04,2.047398916599766778e+02
1.065032250139957250e+04,2.047397828116169478e+02
1.065032252268989578e+04,2.047396740345967032e+02
1.065032254398021905e+04,2.047395653289162851e+02
1.065032256527054233e+04,2.047394566945762335e+02
1.065032258656086560e+04,2.047393481315769463e+02
1.065032260785118888e+04,2.047392396399189636e+02
1.065032262914151397e+04,2.047391312195934177e+02
1.065032265043183725e+04,2.047390228706193795e+02
1.065032267172216052e+04,2.047389145929879248e+02
1.065032269301248380e+04,2.047388063866995367e+02
1.065032271430280707e+04,2.047386982517546983e+02
1.065032273559313035e+04,2.047385901881538928e+02
1.065032275688345362e+04,2.047384821958975465e+02
1.065032277817377690e+04,2.047383742749861142e+02
1.065032279946410017e+04,2.047382664254200506e+02
1.065032282075442527e+04,2.047381586471906587e+02
1.065032284204474854e+04,2.047380509403167537e+02
1.065032286333507182e+04,2.047379433047895816e+02
1.065032288462539509e+04,2.047378357406096256e+02
1.065032290591571837e+04,2.047377282477773406e+02
1.065032292720604164e+04,2.047376208262931812e+02
1.065032294849636492e+04,2.047375134761576021e+02
1.065032296978668819e+04,2.047374061973710582e+02
1.065032299107701147e+04,2.047372989899340041e+02
1.065032301236733656e+04,2.047371918538377713e+02
1.065032303365765983e+04,2.047370847891010897e+02
1.065032305494798311e+04,2.047369777957152337e+02
1.065032307623830638e+04,2.047368708736807434e+02
1.065032309752862966e+04,2.047367640229980168e+02
1.065032311881895293e+04,2.047366572436675085e+02
1.065032314010927621e+04,2.047365505356896733e+02
1.065032316139959948e+04,2.047364438990650513e+02
1.065032318268992276e+04,2.047363373337939834e+02
1.065032320398024785e+04,2.047362308398678579e+02
1.065032322527057113e+04,2.047361244173053763e+02
1.065032324656089440e+04,2.047360180660978131e+02
1.065032326785121768e+04,2.047359117862457651e+02
1.065032328914154095e+04,2.047358055777495167e+02
1.065032331043186423e+04,2.047356994406096362e+02
1.065032333172218750e+04,2.047355933748265500e+02
1.065032335301251078e+04,2.047354873804006843e+02
1.065032337430283405e+04,2.047353814573325224e+02
1.065032339559315915e+04,2.047352756056135092e+02
1.065032341688348242e+04,2.047351698252621475e+02
1.065032343817380570e+04,2.047350641162698537e+02
1.065032345946412897e+04,2.047349584786370542e+02
1.065032348075445225e+04,2.047348529123642038e+02
1.065032350204477552e+04,2.047347474174518425e+02
1.065032352333509880e+04,2.047346419939003397e+02
1.065032354462542207e+04,2.047345366417102070e+02
1.065032356591574535e+04,2.047344313608818140e+02
1.065032358720607044e+04,2.047343261514067478e+02
1.065032360849639372e+04,2.047342210133033120e+02
1.065032362978671699e+04,2.047341159465630938e+02
1.065032365107704027e+04,2.047340109511864341e+02
1.065032367236736354e+04,2.047339060271738731e+02
1.065032369365768682e+04,2.047338011745258370e+02
1.065032371494801009e+04,2.047336963932427238e+02
1.065032373623833337e+04,2.047335916833250735e+02
1.065032375752865664e+04,2.047334870447733408e+02
1.065032377881898174e+04,2.047333824775789424e+02
1.065032380010930501e+04,2.047332779817603239e+02
1.065032382139962829e+04,2.047331735573089588e+02
1.065032384268995156e+04,2.047330692042252451e+02
1.065032386398027484e+04,2.047329649225097228e+02
1.065032388527059811e+04,2.047328607121627613e+02
1.065032390656092139e+04,2.047327565731848438e+02
1.065032392785124466e+04,2.047326525055764819e+02
1.065032394914156794e+04,2.047325485093380735e+02
1.065032397043189303e+04,2.047324445844611773e+02
1.065032399172221631e+04,2.047323407309640402e+02
1.065032401301253958e+04,2.047322369488382492e+02
1.065032403430286286e+04,2.047321332380842023e+02
1.065032405559318613e+04,2.047320295987024110e+02
1.065032407688350941e+04,2.047319260306932733e+02
1.065032409817383268e+04,2.047318225340572440e+02
1.065032411946415596e+04,2.047317191087948345e+02
1.065032414075447923e+04,2.047316157549064712e+02
1.065032416204480432e+04,2.047315124723837414e+02
1.065032418333512760e+04,2.047314092612448064e+02
1.065032420462545088e+04,2.047313061214812251e+02
1.065032422591577415e+04,2.047312030530934805e+02
1.065032424720609743e+04,2.047311000560820844e+02
1.065032426849642070e+04,2.047309971304474061e+02
1.065032428978674398e+04,2.047308942761899857e+02
1.065032431107706725e+04,2.047307914933101074e+02
1.065032433236739053e+04,2.047306887818083965e+02
1.065032435365771562e+04,2.047305861416764969e+02
1.065032437494803889e+04,2.047304835729323429e+02
1.065032439623836217e+04,2.047303810755676352e+02
1.065032441752868544e+04,2.047302786495828286e+02
1.065032443881900872e+04,2.047301762949784347e+02
1.065032446010933199e+04,2.047300740117548230e+02
1.065032448139965527e+04,2.047299717999124198e+02
1.065032450268997854e+04,2.047298696594517935e+02
1.065032452398030182e+04,2.047297675903733420e+02
1.065032454527062691e+04,2.047296655926687095e+02
1.065032456656095019e+04,2.047295636663559435e+02
1.065032458785127346e+04,2.047294618114266598e+02
1.065032460914159674e+04,2.047293600278813415e+02
1.065032463043192001e+04,2.047292583157204433e+02
1.065032465172224329e+04,2.047291566749444200e+02
1.065032467301256656e+04,2.047290551055536696e+02
1.065032469430288984e+04,2.047289536075487604e+02
1.065032471559321311e+04,2.047288521809299766e+02
1.065032473688353821e+04,2.047287508256892465e+02
1.065032475817386148e+04,2.047286495418443906e+02
1.065032477946418476e+04,2.047285483293869390e+02
1.065032480075450803e+04,2.047284471883175740e+02
1.065032482204483131e+04,2.047283461186366935e+02
1.065032484333515458e+04,2.047282451203446954e+02
1.065032486462547786e+04,2.047281441934420911e+02
1.065032488591580113e+04,2.047280433379292788e+02
1.065032490720612441e+04,2.047279425538067699e+02
1.065032492849644950e+04,2.047278418410662937e+02
1.065032494978677278e+04,2.047277411997256422e+02
1.065032497107709605e+04,2.047276406297765732e+02
1.065032499236741933e+04,2.047275401312195982e+02
1.065032501365774260e+04,2.047274397040550866e+02
1.065032503494806588e+04,2.047273393482836070e+02
1.065032505623838915e+04,2.047272390639055004e+02
1.065032507752871243e+04,2.047271388509212215e+02
1.065032509881903570e+04,2.047270387093312820e+02
1.065032512010936080e+04,2.047269386391275248e+02
1.065032514139968407e+04,2.047268386403275144e+02
1.065032516269000735e+04,2.047267387129231793e+02
1.065032518398033062e+04,2.047266388569149171e+02
1.065032520527065390e+04,2.047265390723032397e+02
1.065032522656097717e+04,2.047264393590884879e+02
1.065032524785130045e+04,2.047263397172712587e+02
1.065032526914162372e+04,2.047262401468518647e+02
1.065032529043194700e+04,2.047261406478308174e+02
1.065032531172227209e+04,2.047260412202000737e+02
1.065032533301259537e+04,2.047259418639770274e+02
1.065032535430291864e+04,2.047258425791537206e+02
1.065032537559324192e+04,2.047257433657304944e+02
1.065032539688356519e+04,2.047256442237078886e+02
1.065032541817388847e+04,2.047255451530862160e+02
1.065032543946421174e+04,2.047254461538661019e+02
1.065032546075453502e+04,2.047253472260478873e+02
1.065032548204485829e+04,2.047252483696320553e+02
1.065032550333518338e+04,2.047251495846105342e+02
1.065032552462550666e+04,2.047250508710007750e+02
1.065032554591582993e+04,2.047249522287946775e+02
1.065032556720615321e+04,2.047248536579927531e+02
1.065032558849647648e+04,2.047247551585954284e+02
1.065032560978679976e+04,2.047246567306031579e+02
1.065032563107712303e+04,2.047245583740163397e+02
1.065032565236744631e+04,2.047244600888355137e+02
1.065032567365776958e+04,2.047243618750610494e+02
1.065032569494809468e+04,2.047242637326850172e+02
1.065032571623841795e+04,2.047241656617246690e+02
1.065032573752874123e+04,2.047240676621720752e+02
1.065032575881906450e+04,2.047239697340276052e+02
1.065032578010938778e+04,2.047238718772917707e+02
1.065032580139971105e+04,2.047237740919649980e+02
1.065032582269003433e+04,2.047236763780476565e+02
1.065032584398035760e+04,2.047235787355403431e+02
1.065032586527068088e+04,2.047234811644434274e+02
1.065032588656100597e+04,2.047233836647490364e+02
1.065032590785132925e+04,2.047232862364742232e+02
1.065032592914165252e+04,2.047231888796111434e+02
1.065032595043197580e+04,2.047230915941603087e+02
1.065032597172229907e+04,2.047229943801220884e+02
1.065032599301262235e+04,2.047228972374968805e+02
1.065032601430294562e+04,2.047228001662852250e+02
1.065032603559326890e+04,2.047227031664875199e+02
1.065032605688359217e+04,2.047226062381042482e+02
1.065032607817391545e+04,2.047225093811357794e+02
1.065032609946424054e+04,2.047224125955743546e+02
1.065032612075456382e+04,2.047223158814369413e+02
1.065032614204488709e+04,2.047222192387157520e+02
1.065032616333521037e+04,2.047221226674111563e+02
1.065032618462553364e+04,2.047220261675236372e+02
1.065032620591585692e+04,2.047219297390536212e+02
1.065032622720618019e+04,2.047218333820016198e+02
1.065032624849650347e+04,2.047217370963679741e+02
1.065032626978682674e+04,2.047216408821531672e+02
1.065032629107715184e+04,2.047215447393494685e+02
1.065032631236747511e+04,2.047214486679737320e+02
1.065032633365779839e+04,2.047213526680181133e+02
1.065032635494812166e+04,2.047212567394832092e+02
1.065032637623844494e+04,2.047211608823693041e+02
1.065032639752876821e+04,2.047210650966769663e+02
1.065032641881909149e+04,2.047209693824065653e+02
1.065032644010941476e+04,2.047208737395585274e+02
1.065032646139973804e+04,2.047207781681333927e+02
1.065032648269006313e+04,2.047206826681233736e+02
1.065032650398038641e+04,2.047205872395452388e+02
1.065032652527070968e+04,2.047204918823912578e+02
1.065032654656103296e+04,2.047203965966618853e+02
1.065032656785135623e+04,2.047203013823575759e+02
1.065032658914167951e+04,2.047202062394787561e+02
1.065032661043200278e+04,2.047201111680259089e+02
1.065032663172232606e+04,2.047200161679994892e+02
1.065032665301264933e+04,2.047199212393997811e+02
1.065032667430297442e+04,2.047198263822193098e+02
1.065032669559329770e+04,2.047197315964747020e+02
1.065032671688362097e+04,2.047196368821582269e+02
1.065032673817394425e+04,2.047195422392703108e+02
1.065032675946426752e+04,2.047194476678114370e+02
1.065032678075459080e+04,2.047193531677820886e+02
1.065032680204491407e+04,2.047192587391826351e+02
1.065032682333523735e+04,2.047191643820135312e+02
1.065032684462556062e+04,2.047190700962752601e+02
1.065032686591588572e+04,2.047189758819601764e+02
1.065032688720620899e+04,2.047188817390848783e+02
1.065032690849653227e+04,2.047187876676416352e+02
1.065032692978685554e+04,2.047186936676310154e+02
1.065032695107717882e+04,2.047185997390534453e+02
1.065032697236750209e+04,2.047185058819092660e+02
1.065032699365782537e+04,2.047184120961990459e+02
1.065032701494814864e+04,2.047183183819230976e+02
1.065032703623847192e+04,2.047182247390819612e+02
1.065032705752879701e+04,2.047181311676680764e+02
1.065032707881912029e+04,2.047180376676978426e+02
1.065032710010944356e+04,2.047179442391636712e+02
1.065032712139976684e+04,2.047178508820661307e+02
1.065032714269009011e+04,2.047177575964054768e+02
1.065032716398041339e+04,2.047176643821823347e+02
1.065032718527073666e+04,2.047175712393969889e+02
1.065032720656105994e+04,2.047174781680499791e+02
1.065032722785138321e+04,2.047173851681417034e+02
1.065032724914170831e+04,2.047172922396647152e+02
1.065032727043203158e+04,2.047171993826353003e+02
1.065032729172235486e+04,2.047171065970458983e+02
1.065032731301267813e+04,2.047170138828970209e+02
1.065032733430300141e+04,2.047169212401891230e+02
1.065032735559332468e+04,2.047168286689225738e+02
1.065032737688364796e+04,2.047167361690978566e+02
1.065032739817397123e+04,2.047166437407154262e+02
1.065032741946429451e+04,2.047165513837757089e+02
1.065032744075461960e+04,2.047164590982712014e+02
1.065032746204494288e+04,2.047163668842182460e+02
1.065032748333526615e+04,2.047162747416092543e+02
1.065032750462558943e+04,2.047161826704447378e+02
1.065032752591591270e+04,2.047160906707250945e+02
1.065032754720623598e+04,2.047159987424508643e+02
1.065032756849655925e+04,2.047159068856223882e+02
1.065032758978688253e+04,2.047158151002401496e+02
1.065032761107720580e+04,2.047157233863045178e+02
1.065032763236753090e+04,2.047156317438082169e+02
1.065032765365785417e+04,2.047155401727672484e+02
1.065032767494817745e+04,2.047154486731742509e+02
1.065032769623850072e+04,2.047153572450296224e+02
1.065032771752882400e+04,2.047152658883339598e+02
1.065032773881914727e+04,2.047151746030875188e+02
1.065032776010947055e+04,2.047150833892907826e+02
1.065032778139979382e+04,2.047149922469442913e+02
1.065032780269011710e+04,2.047149011760483290e+02
1.065032782398044219e+04,2.047148101765957051e+02
1.065032784527076547e+04,2.047147192486022789e+02
1.065032786656108874e+04,2.047146283920607743e+02
1.065032788785141202e+04,2.047145376069716747e+02
1.065032790914173529e+04,2.047144468933353210e+02
1.065032793043205857e+04,2.047143562511522532e+02
1.065032795172238184e+04,2.047142656804227840e+02
1.065032797301270512e+04,2.047141751811475103e+02
1.065032799430302839e+04,2.047140847533267163e+02
1.065032801559335348e+04,2.047139943969531544e+02
1.065032803688367676e+04,2.047139041120428260e+02
1.065032805817400003e+04,2.047138138985882847e+02
1.065032807946432331e+04,2.047137237565900421e+02
1.065032810075464658e+04,2.047136336860485528e+02
1.065032812204496986e+04,2.047135436869642149e+02
1.065032814333529313e+04,2.047134537593375114e+02
1.065032816462561641e+04,2.047133639031688688e+02
1.065032818591593968e+04,2.047132741184586280e+02
1.065032820720626478e+04,2.047131844051996836e+02
1.065032822849658805e+04,2.047130947634077529e+02
1.065032824978691133e+04,2.047130051930755599e+02
1.065032827107723460e+04,2.047129156942036161e+02
1.065032829236755788e+04,2.047128262667924048e+02
1.065032831365788115e+04,2.047127369108421817e+02
1.065032833494820443e+04,2.047126476263535437e+02
1.065032835623852770e+04,2.047125584133268603e+02
1.065032837752885098e+04,2.047124692717625578e+02
1.065032839881917607e+04,2.047123802016535876e+02
1.065032842010949935e+04,2.047122912030154112e+02
1.065032844139982262e+04,2.047122022758409514e+02
1.065032846269014590e+04,2.047121134201306631e+02
1.065032848398046917e+04,2.047120246358849442e+02
1.065032850527079245e+04,2.047119359231042779e+02
1.065032852656111572e+04,2.047118472817890051e+02
1.065032854785143900e+04,2.047117587119396376e+02
1.065032856914176227e+04,2.047116702135566015e+02
1.065032859043208737e+04,2.047115817866327632e+02
1.065032861172241064e+04,2.047114934311836691e+02
1.065032863301273392e+04,2.047114051472022140e+02
1.065032865430305719e+04,2.047113169346888242e+02
1.065032867559338047e+04,2.047112287936439259e+02
1.065032869688370374e+04,2.047111407240679171e+02
1.065032871817402702e+04,2.047110527259613377e+02
1.065032873946435029e+04,2.047109647993245574e+02
1.065032876075467357e+04,2.047108769441580023e+02
1.065032878204499866e+04,2.047107891604545671e+02
1.065032880333532194e+04,2.047107014482297984e+02
1.065032882462564521e+04,2.047106138074765624e+02
1.065032884591596849e+04,2.047105262381953139e+02
1.065032886720629176e+04,2.047104387403864507e+02
1.065032888849661504e+04,2.047103513140503708e+02
1.065032890978693831e+04,2.047102639591876141e+02
1.065032893107726159e+04,2.047101766757985217e+02
1.065032895236758486e+04,2.047100894638836053e+02
1.065032897365790996e+04,2.047100023234358446e+02
1.065032899494823323e+04,2.047099152544705589e+02
1.065032901623855651e+04,2.047098282569806429e+02
1.065032903752887978e+04,2.047097413309666365e+02
1.065032905881920306e+04,2.047096544764289376e+02
1.065032908010952633e+04,2.047095676933680295e+02
1.065032910139984961e+04,2.047094809817842247e+02
1.065032912269017288e+04,2.047093943416780348e+02
1.065032914398049616e+04,2.047093077730499147e+02
1.065032916527082125e+04,2.047092212758928156e+02
1.065032918656114452e+04,2.047091348502220853e+02
1.065032920785146780e+04,2.047090484960306753e+02
1.065032922914179107e+04,2.047089622133190403e+02
1.065032925043211435e+04,2.047088760020875782e+02
1.065032927172243762e+04,2.047087898623367721e+02
1.065032929301276090e+04,2.047087037940670484e+02
1.065032931430308417e+04,2.047086177972788050e+02
1.065032933559340745e+04,2.047085318719724967e+02
1.065032935688373254e+04,2.047084460181411885e+02
1.065032937817405582e+04,2.047083602358000576e+02
1.065032939946437909e+04,2.047082745249421407e+02
1.065032942075470237e+04,2.047081888855679210e+02
1.065032944204502564e+04,2.047081033176777964e+02
1.065032946333534892e+04,2.047080178212721080e+02
1.065032948462567219e+04,2.047079323963514241e+02
1.065032950591599547e+04,2.047078470429161428e+02
1.065032952720631874e+04,2.047077617609667186e+02
1.065032954849664384e+04,2.047076765504961884e+02
1.065032956978696711e+04,2.047075914115196440e+02
1.065032959107729039e+04,2.047075063440302358e+02
1.065032961236761366e+04,2.047074213480283618e+02
1.065032963365793694e+04,2.047073364235144197e+02
1.065032965494826021e+04,2.047072515704889213e+02
1.065032967623858349e+04,2.047071667889522644e+02
1.065032969752890676e+04,2.047070820789049037e+02
1.065032971881923004e+04,2.047069974403471235e+02
1.065032974010955513e+04,2.047069128732723584e+02
1.065032976139987841e+04,2.047068283776953308e+02
1.065032978269020168e+04,2.047067439536093332e+02
1.065032980398052496e+04,2.047066596010147350e+02
1.065032982527084823e+04,2.047065753199119911e+02
1.065032984656117151e+04,2.047064911103015277e+02
1.065032986785149478e+04,2.047064069721837427e+02
1.065032988914181806e+04,2.047063229055591478e+02
1.065032991043214133e+04,2.047062389104280555e+02
1.065032993172246643e+04,2.047061549867838437e+02
1.065032995301278970e+04,2.047060711346412631e+02
1.065032997430311298e+04,2.047059873539935211e+02
1.065032999559343625e+04,2.047059036448410438e+02
1.065033001688375953e+04,2.047058200071842577e+02
1.065033003817408280e+04,2.047057364410236460e+02
1.065033005946440608e+04,2.047056529463596348e+02
1.065033008075472935e+04,2.047055695231925938e+02
1.065033010204505263e+04,2.047054861715230345e+02
1.065033012333537772e+04,2.047054028913442210e+02
1.065033014462570100e+04,2.047053196826708188e+02
1.065033016591602427e+04,2.047052365454961205e+02
1.065033018720634755e+04,2.047051534798205807e+02
1.065033020849667082e+04,2.047050704856445975e+02
1.065033022978699410e+04,2.047049875629686539e+02
1.065033025107731737e+04,2.047049047117931480e+02
1.065033027236764065e+04,2.047048219321185059e+02
1.065033029365796392e+04,2.047047392239451540e+02
1.065033031494828901e+04,2.047046565872664416e+02
1.065033033623861229e+04,2.047045740220970060e+02
1.065033035752893556e+04,2.047044915284301112e+02
1.065033037881925884e+04,2.047044091062662119e+02
1.065033040010958211e+04,2.047043267556057344e+02
1.065033042139990539e+04,2.047042444764491904e+02
1.065033044269022867e+04,2.047041622687968641e+02
1.065033046398055194e+04,2.047040801326492954e+02
1.065033048527087522e+04,2.047039980680068538e+02
1.065033050656120031e+04,2.047039160748630309e+02
1.065033052785152358e+04,2.047038341532321510e+02
1.065033054914184686e+04,2.047037523031077626e+02
1.065033057043217013e+04,2.047036705244901782e+02
1.065033059172249341e+04,2.047035888173798810e+02
1.065033061301281668e+04,2.047035071817773542e+02
1.065033063430313996e+04,2.047034256176829388e+02
1.065033065559346323e+04,2.047033441250970895e+02
1.065033067688378651e+04,2.047032627040202044e+02
1.065033069817411160e+04,2.047031813544458316e+02
1.065033071946443488e+04,2.047031000763882105e+02
1.065033074075475815e+04,2.047030188698409177e+02
1.065033076204508143e+04,2.047029377348042942e+02
1.065033078333540470e+04,2.047028566712787949e+02
1.065033080462572798e+04,2.047027756792648461e+02
1.065033082591605125e+04,2.047026947587629024e+02
1.065033084720637453e+04,2.047026139097733335e+02
1.065033086849669780e+04,2.047025331322965940e+02
1.065033088978702290e+04,2.047024524263262606e+02
1.065033091107734617e+04,2.047023717918764874e+02
1.065033093236766945e+04,2.047022912289408509e+02
1.065033095365799272e+04,2.047022107375196924e+02
1.065033097494831600e+04,2.047021303176134950e+02
1.065033099623863927e+04,2.047020499692227418e+02
1.065033101752896255e+04,2.047019696923478023e+02
1.065033103881928582e+04,2.047018894869890460e+02
1.065033106010960910e+04,2.047018093531469844e+02
1.065033108139993419e+04,2.047017292908151660e+02
1.065033110269025747e+04,2.047016493000077446e+02
1.065033112398058074e+04,2.047015693807182686e+02
1.065033114527090402e+04,2.047014895329470789e+02
1.065033116656122729e+04,2.047014097566947157e+02
1.065033118785155057e+04,2.047013300519615768e+02
1.065033120914187384e+04,2.047012504187480886e+02
1.065033123043219712e+04,2.047011708570546205e+02
1.065033125172252039e+04,2.047010913668816841e+02
1.065033127301284549e+04,2.047010119482228845e+02
1.065033129430316876e+04,2.047009326010921768e+02
1.065033131559349204e+04,2.047008533254832230e+02
1.065033133688381531e+04,2.047007741213965062e+02
1.065033135817413859e+04,2.047006949888323675e+02
1.065033137946446186e+04,2.047006159277912900e+02
1.065033140075478514e+04,2.047005369382736717e+02
1.065033142204510841e+04,2.047004580202799104e+02
1.065033144333543169e+04,2.047003791738105178e+02
1.065033146462575678e+04,2.047003003988590706e+02
1.065033148591608006e+04,2.047002216954395521e+02
1.065033150720640333e+04,2.047001430635455961e+02
1.065033152849672661e+04,2.047000645031776287e+02
1.065033154978704988e+04,2.046999860143361047e+02
1.065033157107737316e+04,2.046999075970214221e+02
1.065033159236769643e+04,2.046998292512340356e+02
1.065033161365801971e+04,2.046997509769743431e+02
1.065033163494834298e+04,2.046996727742427424e+02
1.065033165623866807e+04,2.046995946430330093e+02
1.065033167752899135e+04,2.046995165833589567e+02
1.065033169881931462e+04,2.046994385952142750e+02
1.065033172010963790e+04,2.046993606785994189e+02
1.065033174139996117e+04,2.046992828335147863e+02
1.065033176269028445e+04,2.046992050599608319e+02
1.065033178398060772e+04,2.046991273579379254e+02
1.065033180527093100e+04,2.046990497274465781e+02
1.065033182656125427e+04,2.046989721684870744e+02
1.065033184785157937e+04,2.046988946810533889e+02
1.065033186914190264e+04,2.046988172651590503e+02
1.065033189043222592e+04,2.046987399207978910e+02
1.065033191172254919e+04,2.046986626479703943e+02
1.065033193301287247e+04,2.046985854466769297e+02
1.065033195430319574e+04,2.046985083169178949e+02
1.065033197559351902e+04,2.046984312586937449e+02
1.065033199688384229e+04,2.046983542720048774e+02
1.065033201817416557e+04,2.046982773568518041e+02
1.065033203946449066e+04,2.046982005132282723e+02
1.065033206075481394e+04,2.046981237411478673e+02
1.065033208204513721e+04,2.046980470406044503e+02
1.065033210333546049e+04,2.046979704115984759e+02
1.065033212462578376e+04,2.046978938541303421e+02
1.065033214591610704e+04,2.046978173682004183e+02
1.065033216720643031e+04,2.046977409538091877e+02
1.065033218849675359e+04,2.046976646109570197e+02
1.065033220978707686e+04,2.046975883396444544e+02
1.065033223107740196e+04,2.046975121398652391e+02
1.065033225236772523e+04,2.046974360116329592e+02
1.065033227365804851e+04,2.046973599549413905e+02
1.065033229494837178e+04,2.046972839697911013e+02
1.065033231623869506e+04,2.046972080561823759e+02
1.065033233752901833e+04,2.046971322141156691e+02
1.065033235881934161e+04,2.046970564435914923e+02
1.065033238010966488e+04,2.046969807446101868e+02
1.065033240139998816e+04,2.046969051171721503e+02
1.065033242269031325e+04,2.046968295612713860e+02
1.065033244398063653e+04,2.046967540769212519e+02
1.065033246527095980e+04,2.046966786641156659e+02
1.065033248656128308e+04,2.046966033228550543e+02
1.065033250785160635e+04,2.046965280531398719e+02
1.065033252914192963e+04,2.046964528549704880e+02
1.065033255043225290e+04,2.046963777283473576e+02
1.065033257172257618e+04,2.046963026732708784e+02
1.065033259301289945e+04,2.046962276897414768e+02
1.065033261430322455e+04,2.046961527777532126e+02
1.065033263559354782e+04,2.046960779373192452e+02
