Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.913999451901439897e+03,3.658005279179315394e+00
9.913999470005101102e+03,3.658005279146246735e+00
9.913999488108764126e+03,3.658005279113178965e+00
9.913999506212427150e+03,3.658005279080111638e+00
9.913999524316088355e+03,3.658005279047046088e+00
9.913999542419751378e+03,3.658005279013981426e+00
9.913999560523412583e+03,3.658005278980917652e+00
9.913999578627075607e+03,3.658005278947854766e+00
9.913999596730736812e+03,3.658005278914793212e+00
9.913999614834399836e+03,3.658005278881732547e+00
9.913999632938062859e+03,3.658005278848673658e+00
9.913999651041724064e+03,3.658005278815614769e+00
9.913999669145387088e+03,3.658005278782557212e+00
9.913999687249048293e+03,3.658005278749500544e+00
9.913999705352711317e+03,3.658005278716444764e+00
9.913999723456372521e+03,3.658005278683390760e+00
9.913999741560035545e+03,3.658005278650337644e+00
9.913999759663696750e+03,3.658005278617284972e+00
9.913999777767359774e+03,3.658005278584234077e+00
9.913999795871022798e+03,3.658005278551183181e+00
9.913999813974684002e+03,3.658005278518134951e+00
9.913999832078347026e+03,3.658005278485086276e+00
9.913999850182008231e+03,3.658005278452038933e+00
9.913999868285671255e+03,3.658005278418992923e+00
9.913999886389332460e+03,3.658005278385947801e+00
9.913999904492995483e+03,3.658005278352904011e+00
9.913999922596656688e+03,3.658005278319861553e+00
9.913999940700319712e+03,3.658005278286819539e+00
9.913999958803982736e+03,3.658005278253778414e+00
9.913999976907643941e+03,3.658005278220738177e+00
9.913999995011306964e+03,3.658005278187699272e+00
9.914000013114968169e+03,3.658005278154661255e+00
9.914000031218631193e+03,3.658005278121624571e+00
9.914000049322292398e+03,3.658005278088588774e+00
9.914000067425955422e+03,3.658005278055554310e+00
9.914000085529616626e+03,3.658005278022520734e+00
9.914000103633279650e+03,3.658005277989488491e+00
9.914000121736942674e+03,3.658005277956456247e+00
9.914000139840603879e+03,3.658005277923425780e+00
9.914000157944266903e+03,3.658005277890396645e+00
9.914000176047928107e+03,3.658005277857367954e+00
9.914000194151591131e+03,3.658005277824340595e+00
9.914000212255252336e+03,3.658005277791314125e+00
9.914000230358915360e+03,3.658005277758288099e+00
9.914000248462576565e+03,3.658005277725264293e+00
9.914000266566239588e+03,3.658005277692240931e+00
9.914000284669902612e+03,3.658005277659218457e+00
9.914000302773563817e+03,3.658005277626197760e+00
9.914000320877226841e+03,3.658005277593177063e+00
9.914000338980888046e+03,3.658005277560157698e+00
9.914000357084551069e+03,3.658005277527140109e+00
9.914000375188212274e+03,3.658005277494122520e+00
9.914000393291875298e+03,3.658005277461106708e+00
9.914000411395536503e+03,3.658005277428091340e+00
9.914000429499199527e+03,3.658005277395077748e+00
9.914000447602862550e+03,3.658005277362064600e+00
9.914000465706523755e+03,3.658005277329052785e+00
9.914000483810186779e+03,3.658005277296042301e+00
9.914000501913847984e+03,3.658005277263032262e+00
9.914000520017511008e+03,3.658005277230023555e+00
9.914000538121172212e+03,3.658005277197015737e+00
9.914000556224835236e+03,3.658005277164008806e+00
9.914000574328496441e+03,3.658005277131003208e+00
9.914000592432159465e+03,3.658005277097998498e+00
9.914000610535822489e+03,3.658005277064995120e+00
9.914000628639483693e+03,3.658005277031991742e+00
9.914000646743146717e+03,3.658005276998990585e+00
9.914000664846807922e+03,3.658005276965990316e+00
9.914000682950470946e+03,3.658005276932990490e+00
9.914000701054132151e+03,3.658005276899992442e+00
9.914000719157795174e+03,3.658005276866995281e+00
9.914000737261456379e+03,3.658005276833998565e+00
9.914000755365119403e+03,3.658005276801003181e+00
9.914000773468782427e+03,3.658005276768009129e+00
9.914000791572443632e+03,3.658005276735015077e+00
9.914000809676106655e+03,3.658005276702023245e+00
9.914000827779767860e+03,3.658005276669031858e+00
9.914000845883430884e+03,3.658005276636041803e+00
9.914000863987092089e+03,3.658005276603052636e+00
9.914000882090755113e+03,3.658005276570064357e+00
9.914000900194416317e+03,3.658005276537077854e+00
9.914000918298079341e+03,3.658005276504091796e+00
9.914000936401742365e+03,3.658005276471106626e+00
9.914000954505403570e+03,3.658005276438122344e+00
9.914000972609066594e+03,3.658005276405139838e+00
9.914000990712727798e+03,3.658005276372158221e+00
9.914001008816390822e+03,3.658005276339177048e+00
9.914001026920052027e+03,3.658005276306196762e+00
9.914001045023715051e+03,3.658005276273218254e+00
9.914001063127378075e+03,3.658005276240240633e+00
9.914001081231039279e+03,3.658005276207263456e+00
9.914001099334702303e+03,3.658005276174288056e+00
9.914001117438363508e+03,3.658005276141313544e+00
9.914001135542026532e+03,3.658005276108339920e+00
9.914001153645687737e+03,3.658005276075367185e+00
9.914001171749350760e+03,3.658005276042395781e+00
9.914001189853011965e+03,3.658005276009425266e+00
9.914001207956674989e+03,3.658005275976455639e+00
9.914001226060338013e+03,3.658005275943487788e+00
9.914001244163999218e+03,3.658005275910520382e+00
9.914001262267662241e+03,3.658005275877554308e+00
9.914001280371323446e+03,3.658005275844588677e+00
9.914001298474986470e+03,3.658005275811624379e+00
9.914001316578647675e+03,3.658005275778661414e+00
9.914001334682310699e+03,3.658005275745698892e+00
9.914001352785971903e+03,3.658005275712737703e+00
9.914001370889634927e+03,3.658005275679777846e+00
9.914001388993297951e+03,3.658005275646818433e+00
9.914001407096959156e+03,3.658005275613860352e+00
9.914001425200622180e+03,3.658005275580903604e+00
9.914001443304283384e+03,3.658005275547947743e+00
9.914001461407946408e+03,3.658005275514992771e+00
9.914001479511607613e+03,3.658005275482038687e+00
9.914001497615270637e+03,3.658005275449085936e+00
9.914001515718931842e+03,3.658005275416134072e+00
9.914001533822594865e+03,3.658005275383183097e+00
9.914001551926257889e+03,3.658005275350233010e+00
9.914001570029919094e+03,3.658005275317284699e+00
9.914001588133582118e+03,3.658005275284336832e+00
9.914001606237243323e+03,3.658005275251389854e+00
9.914001624340906346e+03,3.658005275218444652e+00
9.914001642444567551e+03,3.658005275185500338e+00
9.914001660548230575e+03,3.658005275152556468e+00
9.914001678651891780e+03,3.658005275119613930e+00
9.914001696755554804e+03,3.658005275086672725e+00
9.914001714859217827e+03,3.658005275053731964e+00
9.914001732962879032e+03,3.658005275020792535e+00
9.914001751066542056e+03,3.658005274987854438e+00
9.914001769170203261e+03,3.658005274954916786e+00
9.914001787273866285e+03,3.658005274921980909e+00
9.914001805377527489e+03,3.658005274889045477e+00
9.914001823481190513e+03,3.658005274856110933e+00
9.914001841584851718e+03,3.658005274823177722e+00
9.914001859688514742e+03,3.658005274790245398e+00
9.914001877792177766e+03,3.658005274757314851e+00
9.914001895895838970e+03,3.658005274724385192e+00
9.914001913999501994e+03,3.658005274691455977e+00
9.914001932103163199e+03,3.658005274658527650e+00
9.914001950206826223e+03,3.658005274625600212e+00
9.914001968310487428e+03,3.658005274592674549e+00
9.914001986414150451e+03,3.658005274559749775e+00
9.914002004517811656e+03,3.658005274526826334e+00
9.914002022621474680e+03,3.658005274493902892e+00
9.914002040725137704e+03,3.658005274460981227e+00
9.914002058828798909e+03,3.658005274428060449e+00
9.914002076932461932e+03,3.658005274395141004e+00
9.914002095036123137e+03,3.658005274362222448e+00
9.914002113139786161e+03,3.658005274329304779e+00
9.914002131243447366e+03,3.658005274296387999e+00
9.914002149347110389e+03,3.658005274263472106e+00
9.914002167450771594e+03,3.658005274230557546e+00
9.914002185554434618e+03,3.658005274197643875e+00
9.914002203658097642e+03,3.658005274164731979e+00
9.914002221761758847e+03,3.658005274131820084e+00
9.914002239865421870e+03,3.658005274098909521e+00
9.914002257969083075e+03,3.658005274066000734e+00
9.914002276072746099e+03,3.658005274033092391e+00
9.914002294176407304e+03,3.658005274000184937e+00
9.914002312280070328e+03,3.658005273967278814e+00
9.914002330383733351e+03,3.658005273934373580e+00
9.914002348487394556e+03,3.658005273901469678e+00
9.914002366591057580e+03,3.658005273868566665e+00
9.914002384694718785e+03,3.658005273835664095e+00
9.914002402798381809e+03,3.658005273802762858e+00
9.914002420902043013e+03,3.658005273769862953e+00
9.914002439005706037e+03,3.658005273736963936e+00
9.914002457109367242e+03,3.658005273704065807e+00
9.914002475213030266e+03,3.658005273671169455e+00
9.914002493316693290e+03,3.658005273638273547e+00
9.914002511420354494e+03,3.658005273605378527e+00
9.914002529524017518e+03,3.658005273572484395e+00
9.914002547627678723e+03,3.658005273539592039e+00
9.914002565731341747e+03,3.658005273506699684e+00
9.914002583835002952e+03,3.658005273473809549e+00
9.914002601938665975e+03,3.658005273440919414e+00
9.914002620042327180e+03,3.658005273408031055e+00
9.914002638145990204e+03,3.658005273375143585e+00
9.914002656249653228e+03,3.658005273342256558e+00
9.914002674353314433e+03,3.658005273309371752e+00
9.914002692456977456e+03,3.658005273276486502e+00
9.914002710560638661e+03,3.658005273243603472e+00
9.914002728664301685e+03,3.658005273210720887e+00
9.914002746767962890e+03,3.658005273177839634e+00
9.914002764871625914e+03,3.658005273144959713e+00
9.914002782975287118e+03,3.658005273112080236e+00
9.914002801078950142e+03,3.658005273079201203e+00
9.914002819182613166e+03,3.658005273046324390e+00
9.914002837286274371e+03,3.658005273013448022e+00
9.914002855389937395e+03,3.658005272980572542e+00
9.914002873493598599e+03,3.658005272947698838e+00
9.914002891597261623e+03,3.658005272914826023e+00
9.914002909700922828e+03,3.658005272881953651e+00
9.914002927804585852e+03,3.658005272849082168e+00
9.914002945908247057e+03,3.658005272816212461e+00
9.914002964011910080e+03,3.658005272783343642e+00
9.914002982115573104e+03,3.658005272750475712e+00
9.914003000219234309e+03,3.658005272717609113e+00
9.914003018322897333e+03,3.658005272684743403e+00
9.914003036426558538e+03,3.658005272651878581e+00
9.914003054530221561e+03,3.658005272619014647e+00
9.914003072633882766e+03,3.658005272586152046e+00
9.914003090737545790e+03,3.658005272553289444e+00
9.914003108841206995e+03,3.658005272520429507e+00
9.914003126944870019e+03,3.658005272487569570e+00
9.914003145048533042e+03,3.658005272454711410e+00
9.914003163152194247e+03,3.658005272421853693e+00
9.914003181255857271e+03,3.658005272388996865e+00
9.914003199359518476e+03,3.658005272356141813e+00
9.914003217463181500e+03,3.658005272323286761e+00
9.914003235566842704e+03,3.658005272290433929e+00
9.914003253670505728e+03,3.658005272257581542e+00
9.914003271774166933e+03,3.658005272224730486e+00
9.914003289877829957e+03,3.658005272191879431e+00
9.914003307981492981e+03,3.658005272159030596e+00
9.914003326085154185e+03,3.658005272126182206e+00
9.914003344188817209e+03,3.658005272093335147e+00
9.914003362292478414e+03,3.658005272060488977e+00
9.914003380396141438e+03,3.658005272027643695e+00
9.914003398499802643e+03,3.658005271994799745e+00
9.914003416603465666e+03,3.658005271961956684e+00
9.914003434707126871e+03,3.658005271929114510e+00
9.914003452810789895e+03,3.658005271896273225e+00
9.914003470914452919e+03,3.658005271863433716e+00
9.914003489018114124e+03,3.658005271830594651e+00
9.914003507121777147e+03,3.658005271797756919e+00
9.914003525225438352e+03,3.658005271764920519e+00
9.914003543329101376e+03,3.658005271732084118e+00
9.914003561432762581e+03,3.658005271699249050e+00
9.914003579536425605e+03,3.658005271666415759e+00
9.914003597640086809e+03,3.658005271633582911e+00
9.914003615743749833e+03,3.658005271600750952e+00
9.914003633847412857e+03,3.658005271567920325e+00
9.914003651951074062e+03,3.658005271535091474e+00
9.914003670054737086e+03,3.658005271502262179e+00
9.914003688158398290e+03,3.658005271469434661e+00
9.914003706262061314e+03,3.658005271436608918e+00
9.914003724365722519e+03,3.658005271403782732e+00
9.914003742469385543e+03,3.658005271370958766e+00
9.914003760573048567e+03,3.658005271338135245e+00
9.914003778676709771e+03,3.658005271305313499e+00
9.914003796780372795e+03,3.658005271272491754e+00
9.914003814884034000e+03,3.658005271239671341e+00
9.914003832987697024e+03,3.658005271206851816e+00
9.914003851091358229e+03,3.658005271174034068e+00
9.914003869195021252e+03,3.658005271141216319e+00
9.914003887298682457e+03,3.658005271108401235e+00
9.914003905402345481e+03,3.658005271075585707e+00
9.914003923506008505e+03,3.658005271042771511e+00
9.914003941609669710e+03,3.658005271009958648e+00
9.914003959713332733e+03,3.658005270977146228e+00
9.914003977816993938e+03,3.658005270944336029e+00
9.914003995920656962e+03,3.658005270911525386e+00
9.914004014024318167e+03,3.658005270878716519e+00
9.914004032127981191e+03,3.658005270845909429e+00
9.914004050231642395e+03,3.658005270813102339e+00
9.914004068335305419e+03,3.658005270780296581e+00
9.914004086438968443e+03,3.658005270747492155e+00
9.914004104542629648e+03,3.658005270714688173e+00
9.914004122646292672e+03,3.658005270681885523e+00
9.914004140749953876e+03,3.658005270649084206e+00
9.914004158853616900e+03,3.658005270616283333e+00
9.914004176957278105e+03,3.658005270583483792e+00
9.914004195060941129e+03,3.658005270550685584e+00
9.914004213164602334e+03,3.658005270517887819e+00
9.914004231268265357e+03,3.658005270485091387e+00
9.914004249371928381e+03,3.658005270452296287e+00
9.914004267475589586e+03,3.658005270419502075e+00
9.914004285579252610e+03,3.658005270386708752e+00
9.914004303682913815e+03,3.658005270353916316e+00
9.914004321786576838e+03,3.658005270321125213e+00
9.914004339890238043e+03,3.658005270288334998e+00
9.914004357993901067e+03,3.658005270255545671e+00
9.914004376097562272e+03,3.658005270222757233e+00
9.914004394201225296e+03,3.658005270189970126e+00
9.914004412304888319e+03,3.658005270157184352e+00
9.914004430408549524e+03,3.658005270124399022e+00
9.914004448512212548e+03,3.658005270091615468e+00
9.914004466615873753e+03,3.658005270058832359e+00
9.914004484719536777e+03,3.658005270026050582e+00
9.914004502823197981e+03,3.658005269993269248e+00
9.914004520926861005e+03,3.658005269960489692e+00
9.914004539030522210e+03,3.658005269927711023e+00
9.914004557134185234e+03,3.658005269894932798e+00
9.914004575237848258e+03,3.658005269862155906e+00
9.914004593341509462e+03,3.658005269829380346e+00
9.914004611445172486e+03,3.658005269796605674e+00
9.914004629548833691e+03,3.658005269763832334e+00
9.914004647652496715e+03,3.658005269731059439e+00
9.914004665756157920e+03,3.658005269698287876e+00
9.914004683859820943e+03,3.658005269665517201e+00
9.914004701963482148e+03,3.658005269632748302e+00
9.914004720067145172e+03,3.658005269599979403e+00
9.914004738170808196e+03,3.658005269567211837e+00
9.914004756274469401e+03,3.658005269534446047e+00
9.914004774378132424e+03,3.658005269501680257e+00
9.914004792481793629e+03,3.658005269468916243e+00
9.914004810585456653e+03,3.658005269436153117e+00
9.914004828689117858e+03,3.658005269403390436e+00
9.914004846792780882e+03,3.658005269370629531e+00
9.914004864896442086e+03,3.658005269337869514e+00
9.914004883000105110e+03,3.658005269305109941e+00
9.914004901103768134e+03,3.658005269272351700e+00
9.914004919207429339e+03,3.658005269239594792e+00
9.914004937311092363e+03,3.658005269206838772e+00
9.914004955414753567e+03,3.658005269174083640e+00
9.914004973518416591e+03,3.658005269141329840e+00
9.914004991622077796e+03,3.658005269108577373e+00
9.914005009725740820e+03,3.658005269075825350e+00
9.914005027829403843e+03,3.658005269043074215e+00
9.914005045933065048e+03,3.658005269010324412e+00
9.914005064036728072e+03,3.658005268977575941e+00
9.914005082140389277e+03,3.658005268944827915e+00
9.914005100244052301e+03,3.658005268912081664e+00
9.914005118347713505e+03,3.658005268879335414e+00
9.914005136451376529e+03,3.658005268846590941e+00
9.914005154555037734e+03,3.658005268813847799e+00
9.914005172658700758e+03,3.658005268781104657e+00
9.914005190762363782e+03,3.658005268748363292e+00
9.914005208866024986e+03,3.658005268715622815e+00
9.914005226969688010e+03,3.658005268682883671e+00
9.914005245073349215e+03,3.658005268650144970e+00
9.914005263177012239e+03,3.658005268617407602e+00
9.914005281280673444e+03,3.658005268584671565e+00
9.914005299384336467e+03,3.658005268551935973e+00
9.914005317487997672e+03,3.658005268519201714e+00
9.914005335591660696e+03,3.658005268486468786e+00
9.914005353695323720e+03,3.658005268453736303e+00
9.914005371798984925e+03,3.658005268421005152e+00
9.914005389902647948e+03,3.658005268388275333e+00
9.914005408006309153e+03,3.658005268355545958e+00
9.914005426109972177e+03,3.658005268322818360e+00
9.914005444213633382e+03,3.658005268290090761e+00
9.914005462317296406e+03,3.658005268257364939e+00
9.914005480420957610e+03,3.658005268224640449e+00
9.914005498524620634e+03,3.658005268191916404e+00
9.914005516628283658e+03,3.658005268159193690e+00
9.914005534731944863e+03,3.658005268126471421e+00
9.914005552835607887e+03,3.658005268093750484e+00
9.914005570939269091e+03,3.658005268061030879e+00
9.914005589042932115e+03,3.658005268028312162e+00
9.914005607146593320e+03,3.658005267995594334e+00
9.914005625250256344e+03,3.658005267962878282e+00
9.914005643353917549e+03,3.658005267930162230e+00
9.914005661457580572e+03,3.658005267897448398e+00
9.914005679561243596e+03,3.658005267864734567e+00
9.914005697664904801e+03,3.658005267832021623e+00
9.914005715768567825e+03,3.658005267799310012e+00
9.914005733872229030e+03,3.658005267766599733e+00
9.914005751975892053e+03,3.658005267733890786e+00
9.914005770079553258e+03,3.658005267701182728e+00
9.914005788183216282e+03,3.658005267668474669e+00
9.914005806286877487e+03,3.658005267635768831e+00
9.914005824390540511e+03,3.658005267603062993e+00
9.914005842494203534e+03,3.658005267570358932e+00
9.914005860597864739e+03,3.658005267537655758e+00
9.914005878701527763e+03,3.658005267504953473e+00
9.914005896805188968e+03,3.658005267472252520e+00
9.914005914908851992e+03,3.658005267439552899e+00
9.914005933012513196e+03,3.658005267406853722e+00
9.914005951116176220e+03,3.658005267374155878e+00
9.914005969219837425e+03,3.658005267341458477e+00
9.914005987323500449e+03,3.658005267308762409e+00
9.914006005427163473e+03,3.658005267276068118e+00
9.914006023530824677e+03,3.658005267243373826e+00
9.914006041634487701e+03,3.658005267210681311e+00
9.914006059738148906e+03,3.658005267177989239e+00
9.914006077841811930e+03,3.658005267145298500e+00
9.914006095945473135e+03,3.658005267112609094e+00
9.914006114049136158e+03,3.658005267079920575e+00
9.914006132152797363e+03,3.658005267047232500e+00
9.914006150256460387e+03,3.658005267014546202e+00
9.914006168360123411e+03,3.658005266981860348e+00
9.914006186463784616e+03,3.658005266949176715e+00
9.914006204567447639e+03,3.658005266916492637e+00
9.914006222671108844e+03,3.658005266883809892e+00
9.914006240774771868e+03,3.658005266851128479e+00
9.914006258878433073e+03,3.658005266818447954e+00
9.914006276982096097e+03,3.658005266785769205e+00
9.914006295085757301e+03,3.658005266753091345e+00
9.914006313189420325e+03,3.658005266720413040e+00
9.914006331293083349e+03,3.658005266687737400e+00
9.914006349396744554e+03,3.658005266655061760e+00
9.914006367500407578e+03,3.658005266622387897e+00
9.914006385604068782e+03,3.658005266589714921e+00
9.914006403707731806e+03,3.658005266557042390e+00
9.914006421811393011e+03,3.658005266524371635e+00
9.914006439915056035e+03,3.658005266491701768e+00
9.914006458018719059e+03,3.658005266459032789e+00
9.914006476122380263e+03,3.658005266426365143e+00
9.914006494226043287e+03,3.658005266393697497e+00
9.914006512329704492e+03,3.658005266361031627e+00
9.914006530433367516e+03,3.658005266328367533e+00
9.914006548537028721e+03,3.658005266295703439e+00
9.914006566640691744e+03,3.658005266263040678e+00
9.914006584744352949e+03,3.658005266230378805e+00
9.914006602848015973e+03,3.658005266197717820e+00
9.914006620951678997e+03,3.658005266165058611e+00
9.914006639055340202e+03,3.658005266132399846e+00
9.914006657159003225e+03,3.658005266099741970e+00
9.914006675262664430e+03,3.658005266067085870e+00
9.914006693366327454e+03,3.658005266034429770e+00
9.914006711469988659e+03,3.658005266001775446e+00
9.914006729573651683e+03,3.658005265969122455e+00
9.914006747677312887e+03,3.658005265936469907e+00
9.914006765780975911e+03,3.658005265903818248e+00
9.914006783884638935e+03,3.658005265871167921e+00
9.914006801988300140e+03,3.658005265838519371e+00
9.914006820091963164e+03,3.658005265805870376e+00
9.914006838195624368e+03,3.658005265773223158e+00
9.914006856299287392e+03,3.658005265740577716e+00
9.914006874402948597e+03,3.658005265707932274e+00
9.914006892506611621e+03,3.658005265675288165e+00
9.914006910610272826e+03,3.658005265642644943e+00
9.914006928713935849e+03,3.658005265610002610e+00
9.914006946817598873e+03,3.658005265577362053e+00
9.914006964921260078e+03,3.658005265544722384e+00
9.914006983024923102e+03,3.658005265512083160e+00
9.914007001128584307e+03,3.658005265479445711e+00
9.914007019232247330e+03,3.658005265446808263e+00
9.914007037335908535e+03,3.658005265414172591e+00
9.914007055439571559e+03,3.658005265381538251e+00
9.914007073543232764e+03,3.658005265348903912e+00
9.914007091646895788e+03,3.658005265316271348e+00
9.914007109750558811e+03,3.658005265283639673e+00
9.914007127854220016e+03,3.658005265251008886e+00
9.914007145957883040e+03,3.658005265218379432e+00
9.914007164061544245e+03,3.658005265185750865e+00
9.914007182165207269e+03,3.658005265153123187e+00
9.914007200268868473e+03,3.658005265120497285e+00
9.914007218372531497e+03,3.658005265087871383e+00
9.914007236476192702e+03,3.658005265055246813e+00
9.914007254579855726e+03,3.658005265022624020e+00
9.914007272683518750e+03,3.658005264990001226e+00
9.914007290787179954e+03,3.658005264957379765e+00
9.914007308890842978e+03,3.658005264924759636e+00
9.914007326994504183e+03,3.658005264892140840e+00
9.914007345098167207e+03,3.658005264859522043e+00
9.914007363201828412e+03,3.658005264826905023e+00
9.914007381305491435e+03,3.658005264794289335e+00
9.914007399409152640e+03,3.658005264761674091e+00
9.914007417512815664e+03,3.658005264729060180e+00
9.914007435616478688e+03,3.658005264696446712e+00
9.914007453720139893e+03,3.658005264663834577e+00
9.914007471823802916e+03,3.658005264631224218e+00
9.914007489927464121e+03,3.658005264598614303e+00
9.914007508031127145e+03,3.658005264566005277e+00
9.914007526134788350e+03,3.658005264533397138e+00
9.914007544238451374e+03,3.658005264500790332e+00
9.914007562342112578e+03,3.658005264468184858e+00
9.914007580445775602e+03,3.658005264435579829e+00
9.914007598549438626e+03,3.658005264402976575e+00
9.914007616653099831e+03,3.658005264370373766e+00
9.914007634756762855e+03,3.658005264337772289e+00
9.914007652860424059e+03,3.658005264305171256e+00
9.914007670964087083e+03,3.658005264272571999e+00
9.914007689067748288e+03,3.658005264239973631e+00
9.914007707171411312e+03,3.658005264207376150e+00
9.914007725275074336e+03,3.658005264174780002e+00
9.914007743378735540e+03,3.658005264142183854e+00
9.914007761482398564e+03,3.658005264109589483e+00
9.914007779586059769e+03,3.658005264076996887e+00
9.914007797689722793e+03,3.658005264044403848e+00
9.914007815793383998e+03,3.658005264011813029e+00
9.914007833897047021e+03,3.658005263979222654e+00
9.914007852000708226e+03,3.658005263946634056e+00
9.914007870104371250e+03,3.658005263914045013e+00
9.914007888208034274e+03,3.658005263881458191e+00
9.914007906311695479e+03,3.658005263848872701e+00
9.914007924415358502e+03,3.658005263816287211e+00
9.914007942519019707e+03,3.658005263783703498e+00
9.914007960622682731e+03,3.658005263751120228e+00
9.914007978726343936e+03,3.658005263718538291e+00
9.914007996830006959e+03,3.658005263685957686e+00
9.914008014933668164e+03,3.658005263653377970e+00
9.914008033037331188e+03,3.658005263620798697e+00
9.914008051140994212e+03,3.658005263588221645e+00
9.914008069244655417e+03,3.658005263555644149e+00
9.914008087348318440e+03,3.658005263523068429e+00
9.914008105451979645e+03,3.658005263490494485e+00
9.914008123555642669e+03,3.658005263457920098e+00
9.914008141659303874e+03,3.658005263425347930e+00
9.914008159762966898e+03,3.658005263392776207e+00
9.914008177866628102e+03,3.658005263360205372e+00
9.914008195970291126e+03,3.658005263327636314e+00
9.914008214073954150e+03,3.658005263295067699e+00
9.914008232177615355e+03,3.658005263262499973e+00
9.914008250281278379e+03,3.658005263229934023e+00
9.914008268384939583e+03,3.658005263197368073e+00
9.914008286488602607e+03,3.658005263164803900e+00
9.914008304592263812e+03,3.658005263132241058e+00
9.914008322695926836e+03,3.658005263099678661e+00
9.914008340799588041e+03,3.658005263067117596e+00
9.914008358903251064e+03,3.658005263034556975e+00
9.914008377006914088e+03,3.658005263001998575e+00
9.914008395110575293e+03,3.658005262969440619e+00
9.914008413214238317e+03,3.658005262936882662e+00
9.914008431317899522e+03,3.658005262904327370e+00
9.914008449421562545e+03,3.658005262871772079e+00
9.914008467525223750e+03,3.658005262839218119e+00
9.914008485628886774e+03,3.658005262806665492e+00
9.914008503732547979e+03,3.658005262774113309e+00
9.914008521836211003e+03,3.658005262741562458e+00
9.914008539939874026e+03,3.658005262709012939e+00
9.914008558043535231e+03,3.658005262676463865e+00
9.914008576147198255e+03,3.658005262643916566e+00
9.914008594250859460e+03,3.658005262611369268e+00
9.914008612354522484e+03,3.658005262578823746e+00
9.914008630458183688e+03,3.658005262546279557e+00
9.914008648561846712e+03,3.658005262513735811e+00
9.914008666665507917e+03,3.658005262481193398e+00
9.914008684769170941e+03,3.658005262448651873e+00
9.914008702872833965e+03,3.658005262416111680e+00
9.914008720976495169e+03,3.658005262383571932e+00
9.914008739080158193e+03,3.658005262351033515e+00
9.914008757183819398e+03,3.658005262318495987e+00
9.914008775287482422e+03,3.658005262285959791e+00
9.914008793391143627e+03,3.658005262253424927e+00
9.914008811494806650e+03,3.658005262220890508e+00
9.914008829598467855e+03,3.658005262188356976e+00
9.914008847702130879e+03,3.658005262155825221e+00
9.914008865805793903e+03,3.658005262123293466e+00
9.914008883909455108e+03,3.658005262090763932e+00
9.914008902013118131e+03,3.658005262058234841e+00
9.914008920116779336e+03,3.658005262025707083e+00
9.914008938220442360e+03,3.658005261993179769e+00
9.914008956324103565e+03,3.658005261960653787e+00
9.914008974427766589e+03,3.658005261928128249e+00
9.914008992531427793e+03,3.658005261895604487e+00
9.914009010635090817e+03,3.658005261863081614e+00
9.914009028738753841e+03,3.658005261830560517e+00
9.914009046842415046e+03,3.658005261798038976e+00
9.914009064946078070e+03,3.658005261765519656e+00
9.914009083049739274e+03,3.658005261733000779e+00
9.914009101153402298e+03,3.658005261700483235e+00
9.914009119257063503e+03,3.658005261667967023e+00
9.914009137360726527e+03,3.658005261635451255e+00
9.914009155464389551e+03,3.658005261602936820e+00
9.914009173568050755e+03,3.658005261570422828e+00
9.914009191671713779e+03,3.658005261537910169e+00
9.914009209775374984e+03,3.658005261505398842e+00
9.914009227879038008e+03,3.658005261472888847e+00
9.914009245982699213e+03,3.658005261440378852e+00
9.914009264086362236e+03,3.658005261407870634e+00
9.914009282190023441e+03,3.658005261375364192e+00
9.914009300293686465e+03,3.658005261342857306e+00
9.914009318397349489e+03,3.658005261310352196e+00
9.914009336501010694e+03,3.658005261277847975e+00
9.914009354604673717e+03,3.658005261245344641e+00
9.914009372708334922e+03,3.658005261212842640e+00
9.914009390811997946e+03,3.658005261180341972e+00
9.914009408915659151e+03,3.658005261147841747e+00
9.914009427019322175e+03,3.658005261115342410e+00
9.914009445122983379e+03,3.658005261082844406e+00
9.914009463226646403e+03,3.658005261050347734e+00
9.914009481330309427e+03,3.658005261017851506e+00
9.914009499433970632e+03,3.658005260985357054e+00
9.914009517537633656e+03,3.658005260952863491e+00
9.914009535641294860e+03,3.658005260920370372e+00
9.914009553744957884e+03,3.658005260887878585e+00
9.914009571848619089e+03,3.658005260855388130e+00
9.914009589952282113e+03,3.658005260822898563e+00
9.914009608055943318e+03,3.658005260790409885e+00
9.914009626159606341e+03,3.658005260757921651e+00
9.914009644263269365e+03,3.658005260725435193e+00
9.914009662366930570e+03,3.658005260692949623e+00
9.914009680470593594e+03,3.658005260660464941e+00
9.914009698574254799e+03,3.658005260627982036e+00
9.914009716677917822e+03,3.658005260595499575e+00
9.914009734781579027e+03,3.658005260563018002e+00
9.914009752885242051e+03,3.658005260530537317e+00
9.914009770988903256e+03,3.658005260498058409e+00
9.914009789092566280e+03,3.658005260465580388e+00
9.914009807196229303e+03,3.658005260433102812e+00
9.914009825299890508e+03,3.658005260400627012e+00
9.914009843403553532e+03,3.658005260368151212e+00
9.914009861507214737e+03,3.658005260335677189e+00
9.914009879610877761e+03,3.658005260303204498e+00
9.914009897714538965e+03,3.658005260270731807e+00
9.914009915818201989e+03,3.658005260238260892e+00
9.914009933921863194e+03,3.658005260205790865e+00
9.914009952025526218e+03,3.658005260173322171e+00
9.914009970129189242e+03,3.658005260140854809e+00
