Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063804710650209927e+04,3.604635840368747068e+00
1.063804712833761732e+04,3.604635841328200030e+00
1.063804715017313356e+04,3.604635842287922998e+00
1.063804717200864980e+04,3.604635843247915972e+00
1.063804719384416785e+04,3.604635844208189610e+00
1.063804721567968409e+04,3.604635845168726149e+00
1.063804723751520032e+04,3.604635846129532695e+00
1.063804725935071838e+04,3.604635847090616352e+00
1.063804728118623461e+04,3.604635848051970015e+00
1.063804730302175085e+04,3.604635849013597237e+00
1.063804732485726890e+04,3.604635849975494466e+00
1.063804734669278514e+04,3.604635850937661701e+00
1.063804736852830320e+04,3.604635851900106047e+00
1.063804739036381943e+04,3.604635852862816847e+00
1.063804741219933567e+04,3.604635853825801206e+00
1.063804743403485372e+04,3.604635854789059124e+00
1.063804745587036996e+04,3.604635855752587048e+00
1.063804747770588619e+04,3.604635856716384978e+00
1.063804749954140425e+04,3.604635857680456468e+00
1.063804752137692049e+04,3.604635858644801516e+00
1.063804754321243672e+04,3.604635859609416570e+00
1.063804756504795478e+04,3.604635860574301631e+00
1.063804758688347101e+04,3.604635861539463804e+00
1.063804760871898725e+04,3.604635862504892430e+00
1.063804763055450530e+04,3.604635863470594614e+00
1.063804765239002154e+04,3.604635864436566806e+00
1.063804767422553778e+04,3.604635865402816108e+00
1.063804769606105583e+04,3.604635866369335417e+00
1.063804771789657207e+04,3.604635867336124733e+00
1.063804773973209012e+04,3.604635868303184054e+00
1.063804776156760636e+04,3.604635869270516935e+00
1.063804778340312259e+04,3.604635870238119821e+00
1.063804780523864065e+04,3.604635871205996267e+00
1.063804782707415688e+04,3.604635872174146272e+00
1.063804784890967312e+04,3.604635873142566282e+00
1.063804787074519118e+04,3.604635874111259852e+00
1.063804789258070741e+04,3.604635875080223428e+00
1.063804791441622365e+04,3.604635876049457011e+00
1.063804793625174170e+04,3.604635877018967705e+00
1.063804795808725794e+04,3.604635877988748405e+00
1.063804797992277418e+04,3.604635878958799111e+00
1.063804800175829223e+04,3.604635879929123377e+00
1.063804802359380847e+04,3.604635880899717648e+00
1.063804804542932652e+04,3.604635881870585479e+00
1.063804806726484276e+04,3.604635882841723316e+00
1.063804808910035899e+04,3.604635883813131159e+00
1.063804811093587705e+04,3.604635884784816113e+00
1.063804813277139328e+04,3.604635885756771074e+00
1.063804815460690952e+04,3.604635886728996041e+00
1.063804817644242758e+04,3.604635887701494568e+00
1.063804819827794381e+04,3.604635888674266653e+00
1.063804822011346005e+04,3.604635889647308744e+00
1.063804824194897810e+04,3.604635890620620842e+00
1.063804826378449434e+04,3.604635891594206498e+00
1.063804828562001057e+04,3.604635892568065714e+00
1.063804830745552863e+04,3.604635893542194935e+00
1.063804832929104487e+04,3.604635894516597716e+00
1.063804835112656292e+04,3.604635895491266950e+00
1.063804837296207916e+04,3.604635896466216849e+00
1.063804839479759539e+04,3.604635897441433201e+00
1.063804841663311345e+04,3.604635898416919559e+00
1.063804843846862968e+04,3.604635899392683029e+00
1.063804846030414592e+04,3.604635900368712953e+00
1.063804848213966397e+04,3.604635901345019988e+00
1.063804850397518021e+04,3.604635902321597030e+00
1.063804852581069645e+04,3.604635903298444077e+00
1.063804854764621450e+04,3.604635904275564684e+00
1.063804856948173074e+04,3.604635905252955297e+00
1.063804859131724697e+04,3.604635906230619469e+00
1.063804861315276503e+04,3.604635907208553647e+00
1.063804863498828126e+04,3.604635908186764937e+00
1.063804865682379932e+04,3.604635909165246233e+00
1.063804867865931556e+04,3.604635910143997535e+00
1.063804870049483179e+04,3.604635911123018843e+00
1.063804872233034985e+04,3.604635912102317263e+00
1.063804874416586608e+04,3.604635913081882137e+00
1.063804876600138232e+04,3.604635914061724122e+00
1.063804878783690037e+04,3.604635915041832561e+00
1.063804880967241661e+04,3.604635916022218112e+00
1.063804883150793285e+04,3.604635917002873668e+00
1.063804885334345090e+04,3.604635917983802784e+00
1.063804887517896714e+04,3.604635918965001906e+00
1.063804889701448337e+04,3.604635919946474587e+00
1.063804891885000143e+04,3.604635920928213721e+00
1.063804894068551766e+04,3.604635921910229968e+00
1.063804896252103572e+04,3.604635922892516220e+00
1.063804898435655195e+04,3.604635923875079584e+00
1.063804900619206819e+04,3.604635924857905849e+00
1.063804902802758625e+04,3.604635925841012778e+00
1.063804904986310248e+04,3.604635926824386161e+00
1.063804907169861872e+04,3.604635927808033102e+00
1.063804909353413677e+04,3.604635928791953603e+00
1.063804911536965301e+04,3.604635929776144110e+00
1.063804913720516925e+04,3.604635930760604623e+00
1.063804915904068730e+04,3.604635931745338695e+00
1.063804918087620354e+04,3.604635932730346326e+00
1.063804920271171977e+04,3.604635933715627516e+00
1.063804922454723783e+04,3.604635934701178712e+00
1.063804924638275406e+04,3.604635935687003467e+00
1.063804926821827212e+04,3.604635936673094676e+00
1.063804929005378835e+04,3.604635937659462996e+00
1.063804931188930459e+04,3.604635938646101323e+00
1.063804933372482265e+04,3.604635939633013209e+00
1.063804935556033888e+04,3.604635940620195100e+00
1.063804937739585512e+04,3.604635941607650551e+00
1.063804939923137317e+04,3.604635942595379561e+00
1.063804942106688941e+04,3.604635943583378577e+00
1.063804944290240564e+04,3.604635944571647599e+00
1.063804946473792370e+04,3.604635945560190180e+00
1.063804948657343994e+04,3.604635946549002767e+00
1.063804950840895617e+04,3.604635947538092466e+00
1.063804953024447423e+04,3.604635948527452172e+00
1.063804955207999046e+04,3.604635949517085436e+00
1.063804957391550852e+04,3.604635950506985154e+00
1.063804959575102475e+04,3.604635951497161983e+00
1.063804961758654099e+04,3.604635952487608819e+00
1.063804963942205904e+04,3.604635953478325661e+00
1.063804966125757528e+04,3.604635954469319614e+00
1.063804968309309152e+04,3.604635955460583574e+00
1.063804970492860957e+04,3.604635956452117540e+00
1.063804972676412581e+04,3.604635957443925065e+00
1.063804974859964204e+04,3.604635958436006149e+00
1.063804977043516010e+04,3.604635959428357239e+00
1.063804979227067633e+04,3.604635960420981888e+00
1.063804981410619257e+04,3.604635961413876544e+00
1.063804983594171063e+04,3.604635962407044758e+00
1.063804985777722686e+04,3.604635963400486531e+00
1.063804987961274492e+04,3.604635964394198311e+00
1.063804990144826115e+04,3.604635965388180097e+00
1.063804992328377739e+04,3.604635966382435441e+00
1.063804994511929544e+04,3.604635967376964345e+00
1.063804996695481168e+04,3.604635968371766808e+00
1.063804998879032792e+04,3.604635969366839277e+00
1.063805001062584597e+04,3.604635970362181752e+00
1.063805003246136221e+04,3.604635971357801338e+00
1.063805005429687844e+04,3.604635972353687379e+00
1.063805007613239650e+04,3.604635973349850531e+00
1.063805009796791273e+04,3.604635974346283689e+00
1.063805011980342897e+04,3.604635975342986853e+00
1.063805014163894703e+04,3.604635976339963577e+00
1.063805016347446326e+04,3.604635977337213859e+00
1.063805018530998132e+04,3.604635978334734148e+00
1.063805020714549755e+04,3.604635979332527995e+00
1.063805022898101379e+04,3.604635980330595402e+00
1.063805025081653184e+04,3.604635981328932814e+00
1.063805027265204808e+04,3.604635982327543786e+00
1.063805029448756432e+04,3.604635983326424764e+00
1.063805031632308237e+04,3.604635984325579301e+00
1.063805033815859861e+04,3.604635985325003844e+00
1.063805035999411484e+04,3.604635986324701946e+00
1.063805038182963290e+04,3.604635987324670054e+00
1.063805040366514913e+04,3.604635988324915274e+00
1.063805042550066537e+04,3.604635989325430501e+00
1.063805044733618342e+04,3.604635990326219286e+00
1.063805046917169966e+04,3.604635991327278077e+00
1.063805049100721772e+04,3.604635992328606875e+00
1.063805051284273395e+04,3.604635993330212784e+00
1.063805053467825019e+04,3.604635994332085147e+00
1.063805055651376824e+04,3.604635995334234622e+00
1.063805057834928448e+04,3.604635996336654102e+00
1.063805060018480071e+04,3.604635997339347142e+00
1.063805062202031877e+04,3.604635998342306635e+00
1.063805064385583501e+04,3.604635999345546793e+00
1.063805066569135124e+04,3.604636000349053404e+00
1.063805068752686930e+04,3.604636001352833574e+00
1.063805070936238553e+04,3.604636002356887303e+00
1.063805073119790177e+04,3.604636003361211039e+00
1.063805075303341982e+04,3.604636004365811885e+00
1.063805077486893606e+04,3.604636005370679186e+00
1.063805079670445411e+04,3.604636006375820045e+00
1.063805081853997035e+04,3.604636007381234464e+00
1.063805084037548659e+04,3.604636008386918888e+00
1.063805086221100464e+04,3.604636009392876872e+00
1.063805088404652088e+04,3.604636010399108415e+00
1.063805090588203711e+04,3.604636011405613516e+00
1.063805092771755517e+04,3.604636012412388624e+00
1.063805094955307140e+04,3.604636013419433738e+00
1.063805097138858764e+04,3.604636014426752411e+00
1.063805099322410570e+04,3.604636015434344642e+00
1.063805101505962193e+04,3.604636016442206881e+00
1.063805103689513817e+04,3.604636017450342678e+00
1.063805105873065622e+04,3.604636018458748481e+00
1.063805108056617246e+04,3.604636019467431396e+00
1.063805110240169051e+04,3.604636020476384317e+00
1.063805112423720675e+04,3.604636021485610797e+00
1.063805114607272299e+04,3.604636022495103731e+00
1.063805116790824104e+04,3.604636023504873776e+00
1.063805118974375728e+04,3.604636024514917381e+00
1.063805121157927351e+04,3.604636025525227438e+00
1.063805123341479157e+04,3.604636026535814608e+00
1.063805125525030780e+04,3.604636027546675336e+00
1.063805127708582404e+04,3.604636028557802518e+00
1.063805129892134210e+04,3.604636029569206812e+00
1.063805132075685833e+04,3.604636030580881112e+00
1.063805134259237457e+04,3.604636031592828971e+00
1.063805136442789262e+04,3.604636032605046836e+00
1.063805138626340886e+04,3.604636033617538260e+00
1.063805140809892691e+04,3.604636034630303243e+00
1.063805142993444315e+04,3.604636035643338232e+00
1.063805145176995939e+04,3.604636036656643228e+00
1.063805147360547744e+04,3.604636037670225335e+00
1.063805149544099368e+04,3.604636038684081001e+00
1.063805151727650991e+04,3.604636039698206673e+00
1.063805153911202797e+04,3.604636040712602352e+00
1.063805156094754420e+04,3.604636041727271589e+00
1.063805158278306044e+04,3.604636042742210833e+00
1.063805160461857849e+04,3.604636043757427188e+00
1.063805162645409473e+04,3.604636044772913550e+00
1.063805164828961097e+04,3.604636045788673471e+00
1.063805167012512902e+04,3.604636046804703398e+00
1.063805169196064526e+04,3.604636047821006883e+00
1.063805171379616331e+04,3.604636048837583928e+00
1.063805173563167955e+04,3.604636049854430979e+00
1.063805175746719578e+04,3.604636050871551589e+00
1.063805177930271384e+04,3.604636051888945758e+00
1.063805180113823008e+04,3.604636052906609933e+00
1.063805182297374631e+04,3.604636053924547667e+00
1.063805184480926437e+04,3.604636054942758960e+00
1.063805186664478060e+04,3.604636055961236707e+00
1.063805188848029684e+04,3.604636056979991565e+00
1.063805191031581489e+04,3.604636057999019982e+00
1.063805193215133113e+04,3.604636059018318406e+00
1.063805195398684737e+04,3.604636060037890388e+00
1.063805197582236542e+04,3.604636061057732377e+00
1.063805199765788166e+04,3.604636062077847924e+00
1.063805201949339971e+04,3.604636063098237031e+00
1.063805204132891595e+04,3.604636064118896144e+00
1.063805206316443218e+04,3.604636065139828816e+00
1.063805208499995024e+04,3.604636066161035046e+00
1.063805210683546647e+04,3.604636067182511283e+00
1.063805212867098271e+04,3.604636068204261079e+00
1.063805215050650077e+04,3.604636069226284434e+00
1.063805217234201700e+04,3.604636070248577795e+00
1.063805219417753324e+04,3.604636071271144715e+00
1.063805221601305129e+04,3.604636072293985194e+00
1.063805223784856753e+04,3.604636073317095679e+00
1.063805225968408377e+04,3.604636074340483276e+00
1.063805228151960182e+04,3.604636075364137326e+00
1.063805230335511806e+04,3.604636076388064936e+00
1.063805232519063611e+04,3.604636077412266104e+00
1.063805234702615235e+04,3.604636078436740831e+00
1.063805236886166858e+04,3.604636079461485565e+00
1.063805239069718664e+04,3.604636080486503857e+00
1.063805241253270287e+04,3.604636081511792156e+00
1.063805243436821911e+04,3.604636082537357566e+00
1.063805245620373717e+04,3.604636083563192983e+00
1.063805247803925340e+04,3.604636084589301959e+00
1.063805249987476964e+04,3.604636085615677388e+00
1.063805252171028769e+04,3.604636086642329929e+00
1.063805254354580393e+04,3.604636087669256028e+00
1.063805256538132016e+04,3.604636088696455687e+00
1.063805258721683822e+04,3.604636089723925352e+00
1.063805260905235446e+04,3.604636090751665023e+00
1.063805263088787069e+04,3.604636091779681806e+00
1.063805265272338875e+04,3.604636092807968595e+00
1.063805267455890498e+04,3.604636093836525390e+00
1.063805269639442304e+04,3.604636094865359297e+00
1.063805271822993927e+04,3.604636095894463210e+00
1.063805274006545551e+04,3.604636096923840682e+00
1.063805276190097356e+04,3.604636097953488161e+00
1.063805278373648980e+04,3.604636098983409198e+00
1.063805280557200604e+04,3.604636100013603794e+00
1.063805282740752409e+04,3.604636101044071950e+00
1.063805284924304033e+04,3.604636102074810111e+00
1.063805287107855656e+04,3.604636103105818279e+00
1.063805289291407462e+04,3.604636104137103558e+00
1.063805291474959085e+04,3.604636105168658844e+00
1.063805293658510709e+04,3.604636106200487689e+00
1.063805295842062515e+04,3.604636107232590092e+00
1.063805298025614138e+04,3.604636108264962502e+00
1.063805300209165944e+04,3.604636109297608471e+00
1.063805302392717567e+04,3.604636110330527998e+00
1.063805304576269191e+04,3.604636111363717532e+00
1.063805306759820996e+04,3.604636112397180625e+00
1.063805308943372620e+04,3.604636113430913724e+00
1.063805311126924244e+04,3.604636114464923935e+00
1.063805313310476049e+04,3.604636115499204152e+00
1.063805315494027673e+04,3.604636116533754375e+00
1.063805317677579296e+04,3.604636117568585263e+00
1.063805319861131102e+04,3.604636118603679051e+00
1.063805322044682725e+04,3.604636119639049952e+00
1.063805324228234349e+04,3.604636120674694411e+00
1.063805326411786154e+04,3.604636121710608876e+00
1.063805328595337778e+04,3.604636122746796900e+00
1.063805330778889584e+04,3.604636123783258483e+00
1.063805332962441207e+04,3.604636124819990073e+00
1.063805335145992831e+04,3.604636125856995221e+00
1.063805337329544636e+04,3.604636126894273929e+00
1.063805339513096260e+04,3.604636127931826195e+00
1.063805341696647884e+04,3.604636128969644915e+00
1.063805343880199689e+04,3.604636130007744299e+00
1.063805346063751313e+04,3.604636131046110137e+00
1.063805348247302936e+04,3.604636132084749534e+00
1.063805350430854742e+04,3.604636133123662489e+00
1.063805352614406365e+04,3.604636134162849004e+00
1.063805354797957989e+04,3.604636135202305525e+00
1.063805356981509794e+04,3.604636136242035604e+00
1.063805359165061418e+04,3.604636137282039243e+00
1.063805361348613224e+04,3.604636138322316441e+00
1.063805363532164847e+04,3.604636139362863645e+00
1.063805365715716471e+04,3.604636140403684408e+00
1.063805367899268276e+04,3.604636141444778730e+00
1.063805370082819900e+04,3.604636142486143058e+00
1.063805372266371523e+04,3.604636143527780945e+00
1.063805374449923329e+04,3.604636144569692391e+00
1.063805376633474953e+04,3.604636145611873843e+00
1.063805378817026576e+04,3.604636146654328854e+00
1.063805381000578382e+04,3.604636147697057424e+00
1.063805383184130005e+04,3.604636148740059554e+00
1.063805385367681629e+04,3.604636149783331689e+00
1.063805387551233434e+04,3.604636150826877383e+00
1.063805389734785058e+04,3.604636151870700189e+00
1.063805391918336863e+04,3.604636152914785896e+00
1.063805394101888487e+04,3.604636153959152267e+00
1.063805396285440111e+04,3.604636155003788645e+00
1.063805398468991916e+04,3.604636156048695028e+00
1.063805400652543540e+04,3.604636157093878523e+00
1.063805402836095163e+04,3.604636158139332025e+00
1.063805405019646969e+04,3.604636159185059086e+00
1.063805407203198592e+04,3.604636160231059705e+00
1.063805409386750216e+04,3.604636161277330331e+00
1.063805411570302022e+04,3.604636162323874515e+00
1.063805413753853645e+04,3.604636163370692259e+00
1.063805415937405269e+04,3.604636164417780009e+00
1.063805418120957074e+04,3.604636165465141318e+00
1.063805420304508698e+04,3.604636166512776185e+00
1.063805422488060503e+04,3.604636167560681059e+00
1.063805424671612127e+04,3.604636168608863045e+00
1.063805426855163751e+04,3.604636169657315037e+00
1.063805429038715556e+04,3.604636170706040588e+00
1.063805431222267180e+04,3.604636171755039697e+00
1.063805433405818803e+04,3.604636172804305261e+00
1.063805435589370609e+04,3.604636173853851489e+00
1.063805437772922232e+04,3.604636174903667722e+00
1.063805439956473856e+04,3.604636175953753963e+00
1.063805442140025662e+04,3.604636177004113762e+00
1.063805444323577285e+04,3.604636178054747120e+00
1.063805446507128909e+04,3.604636179105654037e+00
1.063805448690680714e+04,3.604636180156830960e+00
1.063805450874232338e+04,3.604636181208284995e+00
1.063805453057784143e+04,3.604636182260009036e+00
1.063805455241335767e+04,3.604636183312003084e+00
1.063805457424887391e+04,3.604636184364270690e+00
1.063805459608439196e+04,3.604636185416815408e+00
1.063805461791990820e+04,3.604636186469630132e+00
1.063805463975542443e+04,3.604636187522714863e+00
1.063805466159094249e+04,3.604636188576073152e+00
1.063805468342645872e+04,3.604636189629708554e+00
1.063805470526197496e+04,3.604636190683610408e+00
1.063805472709749301e+04,3.604636191737789375e+00
1.063805474893300925e+04,3.604636192792238347e+00
1.063805477076852549e+04,3.604636193846960879e+00
1.063805479260404354e+04,3.604636194901960522e+00
1.063805481443955978e+04,3.604636195957226619e+00
1.063805483627507783e+04,3.604636197012766274e+00
1.063805485811059407e+04,3.604636198068583042e+00
1.063805487994611030e+04,3.604636199124669815e+00
1.063805490178162836e+04,3.604636200181026595e+00
1.063805492361714460e+04,3.604636201237656934e+00
1.063805494545266083e+04,3.604636202294560832e+00
1.063805496728817889e+04,3.604636203351738288e+00
1.063805498912369512e+04,3.604636204409189304e+00
1.063805501095921136e+04,3.604636205466910326e+00
1.063805503279472941e+04,3.604636206524904907e+00
1.063805505463024565e+04,3.604636207583173046e+00
1.063805507646576189e+04,3.604636208641714745e+00
1.063805509830127994e+04,3.604636209700526450e+00
1.063805512013679618e+04,3.604636210759611714e+00
1.063805514197231423e+04,3.604636211818970537e+00
1.063805516380783047e+04,3.604636212878602919e+00
1.063805518564334670e+04,3.604636213938508860e+00
1.063805520747886476e+04,3.604636214998684807e+00
1.063805522931438099e+04,3.604636216059134313e+00
1.063805525114989723e+04,3.604636217119857378e+00
1.063805527298541529e+04,3.604636218180850449e+00
1.063805529482093152e+04,3.604636219242117079e+00
1.063805531665644776e+04,3.604636220303657268e+00
1.063805533849196581e+04,3.604636221365471016e+00
1.063805536032748205e+04,3.604636222427554770e+00
1.063805538216299828e+04,3.604636223489915636e+00
1.063805540399851634e+04,3.604636224552546508e+00
1.063805542583403258e+04,3.604636225615447387e+00
1.063805544766955063e+04,3.604636226678628930e+00
1.063805546950506687e+04,3.604636227742076926e+00
1.063805549134058310e+04,3.604636228805798481e+00
1.063805551317610116e+04,3.604636229869790043e+00
1.063805553501161739e+04,3.604636230934062269e+00
1.063805555684713363e+04,3.604636231998600948e+00
1.063805557868265169e+04,3.604636233063409634e+00
1.063805560051816792e+04,3.604636234128498984e+00
1.063805562235368416e+04,3.604636235193858340e+00
1.063805564418920221e+04,3.604636236259487703e+00
1.063805566602471845e+04,3.604636237325394177e+00
1.063805568786023468e+04,3.604636238391570657e+00
1.063805570969575274e+04,3.604636239458020697e+00
1.063805573153126898e+04,3.604636240524744295e+00
1.063805575336678703e+04,3.604636241591737900e+00
1.063805577520230327e+04,3.604636242659005063e+00
1.063805579703781950e+04,3.604636243726545786e+00
1.063805581887333756e+04,3.604636244794363620e+00
1.063805584070885379e+04,3.604636245862447907e+00
1.063805586254437003e+04,3.604636246930809307e+00
1.063805588437988808e+04,3.604636247999440712e+00
1.063805590621540432e+04,3.604636249068342124e+00
1.063805592805092056e+04,3.604636250137520648e+00
1.063805594988643861e+04,3.604636251206972730e+00
1.063805597172195485e+04,3.604636252276694819e+00
1.063805599355747108e+04,3.604636253346690467e+00
1.063805601539298914e+04,3.604636254416959673e+00
1.063805603722850537e+04,3.604636255487502439e+00
1.063805605906402343e+04,3.604636256558315210e+00
1.063805608089953967e+04,3.604636257629405094e+00
1.063805610273505590e+04,3.604636258700761431e+00
1.063805612457057396e+04,3.604636259772394880e+00
1.063805614640609019e+04,3.604636260844298334e+00
1.063805616824160643e+04,3.604636261916478901e+00
1.063805619007712448e+04,3.604636262988929474e+00
1.063805621191264072e+04,3.604636264061653605e+00
1.063805623374815696e+04,3.604636265134651296e+00
1.063805625558367501e+04,3.604636266207922546e+00
1.063805627741919125e+04,3.604636267281463802e+00
1.063805629925470748e+04,3.604636268355278617e+00
1.063805632109022554e+04,3.604636269429370543e+00
1.063805634292574177e+04,3.604636270503728923e+00
1.063805636476125983e+04,3.604636271578364415e+00
1.063805638659677606e+04,3.604636272653269913e+00
1.063805640843229230e+04,3.604636273728452522e+00
1.063805643026781036e+04,3.604636274803901586e+00
1.063805645210332659e+04,3.604636275879627760e+00
1.063805647393884283e+04,3.604636276955627494e+00
1.063805649577436088e+04,3.604636278031897234e+00
1.063805651760987712e+04,3.604636279108444086e+00
1.063805653944539335e+04,3.604636280185260944e+00
1.063805656128091141e+04,3.604636281262351361e+00
1.063805658311642765e+04,3.604636282339711784e+00
1.063805660495194388e+04,3.604636283417349318e+00
1.063805662678746194e+04,3.604636284495256859e+00
1.063805664862297817e+04,3.604636285573437959e+00
1.063805667045849623e+04,3.604636286651892618e+00
1.063805669229401246e+04,3.604636287730617283e+00
1.063805671412952870e+04,3.604636288809615507e+00
1.063805673596504676e+04,3.604636289888894396e+00
1.063805675780056299e+04,3.604636290968436185e+00
1.063805677963607923e+04,3.604636292048255086e+00
1.063805680147159728e+04,3.604636293128347546e+00
1.063805682330711352e+04,3.604636294208713565e+00
1.063805684514262975e+04,3.604636295289349590e+00
1.063805686697814781e+04,3.604636296370259174e+00
1.063805688881366405e+04,3.604636297451442317e+00
1.063805691064918028e+04,3.604636298532899019e+00
1.063805693248469834e+04,3.604636299614625727e+00
1.063805695432021457e+04,3.604636300696633100e+00
1.063805697615573263e+04,3.604636301778906926e+00
1.063805699799124886e+04,3.604636302861450758e+00
1.063805701982676510e+04,3.604636303944275255e+00
1.063805704166228315e+04,3.604636305027366205e+00
1.063805706349779939e+04,3.604636306110734267e+00
1.063805708533331563e+04,3.604636307194372336e+00
1.063805710716883368e+04,3.604636308278287515e+00
1.063805712900434992e+04,3.604636309362472701e+00
1.063805715083986615e+04,3.604636310446931446e+00
1.063805717267538421e+04,3.604636311531660198e+00
1.063805719451090044e+04,3.604636312616662508e+00
1.063805721634641668e+04,3.604636313701941930e+00
1.063805723818193474e+04,3.604636314787491358e+00
1.063805726001745097e+04,3.604636315873317898e+00
1.063805728185296903e+04,3.604636316959410891e+00
1.063805730368848526e+04,3.604636318045780996e+00
1.063805732552400150e+04,3.604636319132421107e+00
1.063805734735951955e+04,3.604636320219338330e+00
1.063805736919503579e+04,3.604636321306525559e+00
1.063805739103055203e+04,3.604636322393986347e+00
1.063805741286607008e+04,3.604636323481720694e+00
1.063805743470158632e+04,3.604636324569725048e+00
1.063805745653710255e+04,3.604636325658006513e+00
1.063805747837262061e+04,3.604636326746557984e+00
1.063805750020813684e+04,3.604636327835386567e+00
1.063805752204365308e+04,3.604636328924485156e+00
1.063805754387917113e+04,3.604636330013857304e+00
1.063805756571468737e+04,3.604636331103499458e+00
1.063805758755020361e+04,3.604636332193415171e+00
1.063805760938572166e+04,3.604636333283607996e+00
1.063805763122123790e+04,3.604636334374070827e+00
1.063805765305675595e+04,3.604636335464807217e+00
1.063805767489227219e+04,3.604636336555817167e+00
1.063805769672778843e+04,3.604636337647100675e+00
1.063805771856330648e+04,3.604636338738657741e+00
1.063805774039882272e+04,3.604636339830484815e+00
1.063805776223433895e+04,3.604636340922585447e+00
1.063805778406985701e+04,3.604636342014963191e+00
1.063805780590537324e+04,3.604636343107607388e+00
1.063805782774088948e+04,3.604636344200532250e+00
1.063805784957640753e+04,3.604636345293723565e+00
1.063805787141192377e+04,3.604636346387191992e+00
1.063805789324744001e+04,3.604636347480933978e+00
1.063805791508295806e+04,3.604636348574942417e+00
1.063805793691847430e+04,3.604636349669227968e+00
1.063805795875399235e+04,3.604636350763790631e+00
1.063805798058950859e+04,3.604636351858619747e+00
1.063805800242502482e+04,3.604636352953725975e+00
1.063805802426054288e+04,3.604636354049105762e+00
1.063805804609605912e+04,3.604636355144752002e+00
1.063805806793157535e+04,3.604636356240678907e+00
1.063805808976709341e+04,3.604636357336875818e+00
1.063805811160260964e+04,3.604636358433346288e+00
1.063805813343812588e+04,3.604636359530086764e+00
1.063805815527364393e+04,3.604636360627104352e+00
1.063805817710916017e+04,3.604636361724395499e+00
1.063805819894467641e+04,3.604636362821956652e+00
1.063805822078019446e+04,3.604636363919794917e+00
1.063805824261571070e+04,3.604636365017899635e+00
1.063805826445122875e+04,3.604636366116281465e+00
1.063805828628674499e+04,3.604636367214936854e+00
1.063805830812226122e+04,3.604636368313865802e+00
1.063805832995777928e+04,3.604636369413068309e+00
1.063805835179329551e+04,3.604636370512540822e+00
1.063805837362881175e+04,3.604636371612286894e+00
1.063805839546432981e+04,3.604636372712310077e+00
1.063805841729984604e+04,3.604636373812599714e+00
1.063805843913536228e+04,3.604636374913170016e+00
1.063805846097088033e+04,3.604636376014006771e+00
1.063805848280639657e+04,3.604636377115120638e+00
1.063805850464191280e+04,3.604636378216504511e+00
1.063805852647743086e+04,3.604636379318161943e+00
1.063805854831294710e+04,3.604636380420092934e+00
1.063805857014846515e+04,3.604636381522301036e+00
1.063805859198398139e+04,3.604636382624775592e+00
1.063805861381949762e+04,3.604636383727530813e+00
1.063805863565501568e+04,3.604636384830552487e+00
1.063805865749053191e+04,3.604636385933851273e+00
1.063805867932604815e+04,3.604636387037423617e+00
1.063805870116156620e+04,3.604636388141265968e+00
1.063805872299708244e+04,3.604636389245381878e+00
1.063805874483259868e+04,3.604636390349771347e+00
1.063805876666811673e+04,3.604636391454434374e+00
1.063805878850363297e+04,3.604636392559370961e+00
1.063805881033914920e+04,3.604636393664577554e+00
1.063805883217466726e+04,3.604636394770061258e+00
1.063805885401018350e+04,3.604636395875818522e+00
1.063805887584570155e+04,3.604636396981849344e+00
1.063805889768121779e+04,3.604636398088150173e+00
1.063805891951673402e+04,3.604636399194724561e+00
1.063805894135225208e+04,3.604636400301572507e+00
1.063805896318776831e+04,3.604636401408694013e+00
1.063805898502328455e+04,3.604636402516089078e+00
1.063805900685880260e+04,3.604636403623757701e+00
1.063805902869431884e+04,3.604636404731696331e+00
1.063805905052983508e+04,3.604636405839908520e+00
1.063805907236535313e+04,3.604636406948397820e+00
1.063805909420086937e+04,3.604636408057157126e+00
1.063805911603638560e+04,3.604636409166189992e+00
1.063805913787190366e+04,3.604636410275496416e+00
1.063805915970741989e+04,3.604636411385076400e+00
1.063805918154293795e+04,3.604636412494929942e+00
1.063805920337845419e+04,3.604636413605053491e+00
1.063805922521397042e+04,3.604636414715457704e+00
1.063805924704948848e+04,3.604636415826128371e+00
1.063805926888500471e+04,3.604636416937072596e+00
1.063805929072052095e+04,3.604636418048290381e+00
1.063805931255603900e+04,3.604636419159785277e+00
1.063805933439155524e+04,3.604636420271550179e+00
1.063805935622707148e+04,3.604636421383588640e+00
1.063805937806258953e+04,3.604636422495897108e+00
1.063805939989810577e+04,3.604636423608482687e+00
1.063805942173362200e+04,3.604636424721341825e+00
1.063805944356914006e+04,3.604636425834474522e+00
1.063805946540465629e+04,3.604636426947877226e+00
1.063805948724017435e+04,3.604636428061557041e+00
1.063805950907569058e+04,3.604636429175506862e+00
1.063805953091120682e+04,3.604636430289730242e+00
1.063805955274672488e+04,3.604636431404227181e+00
1.063805957458224111e+04,3.604636432518997680e+00
1.063805959641775735e+04,3.604636433634041737e+00
1.063805961825327540e+04,3.604636434749359353e+00
1.063805964008879164e+04,3.604636435864950528e+00
1.063805966192430787e+04,3.604636436980815262e+00
1.063805968375982593e+04,3.604636438096946449e+00
1.063805970559534217e+04,3.604636439213358301e+00
1.063805972743085840e+04,3.604636440330040159e+00
1.063805974926637646e+04,3.604636441446999129e+00
1.063805977110189269e+04,3.604636442564228105e+00
1.063805979293741075e+04,3.604636443681730640e+00
