Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.913992898375716322e+03,3.249746492392732762e+02
9.913992916479379346e+03,3.249761459116250535e+02
9.913992934583040551e+03,3.249776426089779875e+02
9.913992952686703575e+03,3.249791393316314156e+02
9.913992970790366599e+03,3.249806360794336229e+02
9.913992988894027803e+03,3.249821328522329509e+02
9.913993006997690827e+03,3.249836296503288509e+02
9.913993025101352032e+03,3.249851264734193705e+02
9.913993043205015056e+03,3.249866233218037905e+02
9.913993061308676261e+03,3.249881201951801017e+02
9.913993079412339284e+03,3.249896170938479258e+02
9.913993097516000489e+03,3.249911140175047990e+02
9.913993115619663513e+03,3.249926109664506839e+02
9.913993133723326537e+03,3.249941079405334676e+02
9.913993151826987742e+03,3.249956049396016056e+02
9.913993169930650765e+03,3.249971019639547194e+02
9.913993188034311970e+03,3.249985990132904021e+02
9.913993206137974994e+03,3.250000960879085028e+02
9.913993224241636199e+03,3.250015931875066144e+02
9.913993242345299223e+03,3.250030903123844155e+02
9.913993260448960427e+03,3.250045874622397264e+02
9.913993278552623451e+03,3.250060846373720551e+02
9.913993296656286475e+03,3.250075818376297434e+02
9.913993314759947680e+03,3.250090790628609625e+02
9.913993332863610703e+03,3.250105763133652204e+02
9.913993350967271908e+03,3.250120735888405079e+02
9.913993369070934932e+03,3.250135708895862194e+02
9.913993387174596137e+03,3.250150682153003459e+02
9.913993405278259161e+03,3.250165655662822815e+02
9.913993423381920366e+03,3.250180629422300740e+02
9.913993441485583389e+03,3.250195603434430041e+02
9.913993459589246413e+03,3.250210577697695271e+02
9.913993477692907618e+03,3.250225552210579281e+02
9.913993495796570642e+03,3.250240526976076580e+02
9.913993513900231846e+03,3.250255501991164238e+02
9.913993532003894870e+03,3.250270477258840742e+02
9.913993550107556075e+03,3.250285452776082593e+02
9.913993568211219099e+03,3.250300428545885438e+02
9.913993586314880304e+03,3.250315404565228619e+02
9.913993604418543327e+03,3.250330380837106645e+02
9.913993622522206351e+03,3.250345357360001799e+02
9.913993640625867556e+03,3.250360334132397497e+02
9.913993658729530580e+03,3.250375311157289957e+02
9.913993676833191785e+03,3.250390288431655108e+02
9.913993694936854808e+03,3.250405265958491441e+02
9.913993713040516013e+03,3.250420243734774317e+02
9.913993731144179037e+03,3.250435221763501090e+02
9.913993749247840242e+03,3.250450200041649964e+02
9.913993767351503266e+03,3.250465178572217155e+02
9.913993785455166289e+03,3.250480157353683808e+02
9.913993803558827494e+03,3.250495136384532771e+02
9.913993821662490518e+03,3.250510115667759692e+02
9.913993839766151723e+03,3.250525095200343344e+02
9.913993857869814747e+03,3.250540074985278807e+02
9.913993875973475951e+03,3.250555055019544852e+02
9.913993894077138975e+03,3.250570035306136560e+02
9.913993912180800180e+03,3.250585015842032135e+02
9.913993930284463204e+03,3.250599996630228929e+02
9.913993948388126228e+03,3.250614977669206382e+02
9.913993966491787432e+03,3.250629958957447911e+02
9.913993984595450456e+03,3.250644940497952007e+02
9.913994002699111661e+03,3.250659922287694030e+02
9.913994020802774685e+03,3.250674904329671335e+02
9.913994038906435890e+03,3.250689886620858147e+02
9.913994057010098913e+03,3.250704869164255797e+02
9.913994075113760118e+03,3.250719851956839079e+02
9.913994093217423142e+03,3.250734835001604210e+02
9.913994111321086166e+03,3.250749818297035176e+02
9.913994129424747371e+03,3.250764801841610847e+02
9.913994147528410394e+03,3.250779785638330850e+02
9.913994165632071599e+03,3.250794769684170546e+02
9.913994183735734623e+03,3.250809753982128427e+02
9.913994201839395828e+03,3.250824738529179854e+02
9.913994219943058852e+03,3.250839723328321611e+02
9.913994238046720056e+03,3.250854708376531903e+02
9.913994256150383080e+03,3.250869693676807515e+02
9.913994274254046104e+03,3.250884679227629022e+02
9.913994292357707309e+03,3.250899665027479273e+02
9.913994310461370333e+03,3.250914651079355053e+02
9.913994328565031537e+03,3.250929637380233999e+02
9.913994346668694561e+03,3.250944623933112325e+02
9.913994364772355766e+03,3.250959610734965963e+02
9.913994382876018790e+03,3.250974597788793403e+02
9.913994400979681814e+03,3.250989585093076926e+02
9.913994419083343018e+03,3.251004572646295401e+02
9.913994437187006042e+03,3.251019560451449024e+02
9.913994455290667247e+03,3.251034548505513158e+02
9.913994473394330271e+03,3.251049536811485154e+02
9.913994491497991476e+03,3.251064525366340945e+02
9.913994509601654499e+03,3.251079514173080725e+02
9.913994527705315704e+03,3.251094503228676444e+02
9.913994545808978728e+03,3.251109492536128869e+02
9.913994563912641752e+03,3.251124482093918573e+02
9.913994582016302957e+03,3.251139471900526701e+02
9.913994600119965980e+03,3.251154461958952311e+02
9.913994618223627185e+03,3.251169452266168491e+02
9.913994636327290209e+03,3.251184442825176575e+02
9.913994654430951414e+03,3.251199433632950218e+02
9.913994672534614438e+03,3.251214424692488478e+02
9.913994690638275642e+03,3.251229416000766150e+02
9.913994708741938666e+03,3.251244407560782861e+02
9.913994726845601690e+03,3.251259399371018617e+02
9.913994744949262895e+03,3.251274391429953994e+02
9.913994763052925919e+03,3.251289383740590324e+02
9.913994781156587123e+03,3.251304376299900127e+02
9.913994799260250147e+03,3.251319369110882462e+02
9.913994817363911352e+03,3.251334362170512122e+02
9.913994835467574376e+03,3.251349355481789871e+02
9.913994853571235581e+03,3.251364349041688797e+02
9.913994871674898604e+03,3.251379342853208527e+02
9.913994889778561628e+03,3.251394336914830205e+02
9.913994907882222833e+03,3.251409331225032702e+02
9.913994925985885857e+03,3.251424325786818486e+02
9.913994944089547062e+03,3.251439320597158371e+02
9.913994962193210085e+03,3.251454315659054828e+02
9.913994980296871290e+03,3.251469310969480944e+02
9.913994998400534314e+03,3.251484306531435777e+02
9.913995016504195519e+03,3.251499302341893554e+02
9.913995034607858543e+03,3.251514298403856174e+02
9.913995052711521566e+03,3.251529294715801939e+02
9.913995070815182771e+03,3.251544291276210856e+02
9.913995088918845795e+03,3.251559288088083690e+02
9.913995107022507000e+03,3.251574285148394665e+02
9.913995125126170024e+03,3.251589282460143977e+02
9.913995143229831228e+03,3.251604280020303577e+02
9.913995161333494252e+03,3.251619277831875365e+02
9.913995179437155457e+03,3.251634275891831862e+02
9.913995197540818481e+03,3.251649274203174400e+02
9.913995215644481505e+03,3.251664272764382417e+02
9.913995233748142709e+03,3.251679271573936489e+02
9.913995251851805733e+03,3.251694270634836244e+02
9.913995269955466938e+03,3.251709269944055904e+02
9.913995288059129962e+03,3.251724269504595668e+02
9.913995306162791167e+03,3.251739269313428622e+02
9.913995324266454190e+03,3.251754269373554393e+02
9.913995342370115395e+03,3.251769269681948344e+02
9.913995360473778419e+03,3.251784270241610102e+02
9.913995378577441443e+03,3.251799271051018536e+02
9.913995396681102648e+03,3.251814272108654791e+02
9.913995414784765671e+03,3.251829273417519630e+02
9.913995432888426876e+03,3.251844274974586142e+02
9.913995450992089900e+03,3.251859276782855659e+02
9.913995469095751105e+03,3.251874278839298427e+02
9.913995487199414129e+03,3.251889281146918051e+02
9.913995505303075333e+03,3.251904283702685916e+02
9.913995523406738357e+03,3.251919286509605058e+02
9.913995541510401381e+03,3.251934289566153211e+02
9.913995559614062586e+03,3.251949292870809813e+02
9.913995577717725610e+03,3.251964296426577903e+02
9.913995595821386814e+03,3.251979300230428862e+02
9.913995613925049838e+03,3.251994304285365160e+02
9.913995632028711043e+03,3.252009308588357044e+02
9.913995650132374067e+03,3.252024313142407550e+02
9.913995668236037091e+03,3.252039317945996117e+02
9.913995686339698295e+03,3.252054322997601616e+02
9.913995704443361319e+03,3.252069328300226516e+02
9.913995722547022524e+03,3.252084333850842199e+02
9.913995740650685548e+03,3.252099339652451135e+02
9.913995758754346753e+03,3.252114345702023570e+02
9.913995776858009776e+03,3.252129352002564247e+02
9.913995794961670981e+03,3.252144358551042842e+02
9.913995813065334005e+03,3.252159365350462394e+02
9.913995831168997029e+03,3.252174372399301774e+02
9.913995849272658234e+03,3.252189379696039282e+02
9.913995867376321257e+03,3.252204387243677957e+02
9.913995885479982462e+03,3.252219395039189749e+02
9.913995903583645486e+03,3.252234403085577696e+02
9.913995921687306691e+03,3.252249411379810908e+02
9.913995939790969715e+03,3.252264419924892422e+02
9.913995957894630919e+03,3.252279428717795327e+02
9.913995975998293943e+03,3.252294437761520953e+02
9.913995994101956967e+03,3.252309447054547036e+02
9.913996012205618172e+03,3.252324456595355286e+02
9.913996030309281196e+03,3.252339466386945332e+02
9.913996048412942400e+03,3.252354476426290830e+02
9.913996066516605424e+03,3.252369486716392544e+02
9.913996084620266629e+03,3.252384497254222424e+02
9.913996102723929653e+03,3.252399508042784646e+02
9.913996120827590858e+03,3.252414519079047750e+02
9.913996138931253881e+03,3.252429530366015911e+02
9.913996157034916905e+03,3.252444541902167430e+02
9.913996175138578110e+03,3.252459553685981746e+02
9.913996193242241134e+03,3.252474565720460760e+02
9.913996211345902339e+03,3.252489578002576422e+02
9.913996229449565362e+03,3.252504590535331204e+02
9.913996247553226567e+03,3.252519603315695917e+02
9.913996265656889591e+03,3.252534616346673033e+02
9.913996283760550796e+03,3.252549629625233933e+02
9.913996301864213819e+03,3.252564643154381656e+02
9.913996319967876843e+03,3.252579656932595640e+02
9.913996338071538048e+03,3.252594670958353049e+02
9.913996356175201072e+03,3.252609685234656922e+02
9.913996374278862277e+03,3.252624699758480347e+02
9.913996392382525300e+03,3.252639714532824655e+02
9.913996410486186505e+03,3.252654729554658957e+02
9.913996428589849529e+03,3.252669744826989700e+02
9.913996446693510734e+03,3.252684760346784856e+02
9.913996464797173758e+03,3.252699776117049169e+02
9.913996482900836781e+03,3.252714792136261508e+02
9.913996501004497986e+03,3.252729808402897902e+02
9.913996519108161010e+03,3.252744824919965367e+02
9.913996537211822215e+03,3.252759841684431876e+02
9.913996555315485239e+03,3.252774858699300466e+02
9.913996573419146443e+03,3.252789875961543089e+02
9.913996591522809467e+03,3.252804893474163350e+02
9.913996609626470672e+03,3.252819911234129791e+02
9.913996627730133696e+03,3.252834929244446585e+02
9.913996645833796720e+03,3.252849947503592034e+02
9.913996663937457924e+03,3.252864966010045578e+02
9.913996682041120948e+03,3.252879984766810253e+02
9.913996700144782153e+03,3.252895003770856306e+02
9.913996718248445177e+03,3.252910023025187911e+02
9.913996736352106382e+03,3.252925042526773609e+02
9.913996754455769405e+03,3.252940062278618711e+02
9.913996772559430610e+03,3.252955082277691190e+02
9.913996790663093634e+03,3.252970102526997493e+02
9.913996808766756658e+03,3.252985123025014786e+02
9.913996826870417863e+03,3.253000143770220234e+02
9.913996844974080886e+03,3.253015164765619716e+02
9.913996863077742091e+03,3.253030186008180635e+02
9.913996881181405115e+03,3.253045207500909441e+02
9.913996899285066320e+03,3.253060229240774675e+02
9.913996917388729344e+03,3.253075251230780509e+02
9.913996935492392367e+03,3.253090273469406384e+02
9.913996953596053572e+03,3.253105295955127758e+02
9.913996971699716596e+03,3.253120318690951649e+02
9.913996989803377801e+03,3.253135341673844891e+02
9.913997007907040825e+03,3.253150364906813934e+02
9.913997026010702029e+03,3.253165388386827317e+02
9.913997044114365053e+03,3.253180412116889215e+02
9.913997062218026258e+03,3.253195436093969306e+02
9.913997080321689282e+03,3.253210460321072333e+02
9.913997098425352306e+03,3.253225484796676596e+02
9.913997116529013510e+03,3.253240509519258126e+02
9.913997134632676534e+03,3.253255534491822800e+02
9.913997152736337739e+03,3.253270559711340297e+02
9.913997170840000763e+03,3.253285585180814792e+02
9.913997188943661968e+03,3.253300610897215392e+02
9.913997207047324991e+03,3.253315636863546274e+02
9.913997225150986196e+03,3.253330663076775977e+02
9.913997243254649220e+03,3.253345689539912087e+02
9.913997261358312244e+03,3.253360716251430063e+02
9.913997279461973449e+03,3.253375743209806501e+02
9.913997297565636472e+03,3.253390770418049556e+02
9.913997315669297677e+03,3.253405797873124925e+02
9.913997333772960701e+03,3.253420825578040763e+02
9.913997351876621906e+03,3.253435853529762198e+02
9.913997369980284930e+03,3.253450881731297955e+02
9.913997388083946134e+03,3.253465910179613729e+02
9.913997406187609158e+03,3.253480938877715971e+02
9.913997424291272182e+03,3.253495967824082982e+02
9.913997442394933387e+03,3.253510997017190221e+02
9.913997460498596411e+03,3.253526026460045841e+02
9.913997478602257615e+03,3.253541056149614974e+02
9.913997496705920639e+03,3.253556086088906341e+02
9.913997514809581844e+03,3.253571116274885640e+02
9.913997532913244868e+03,3.253586146710559888e+02
9.913997551016906073e+03,3.253601177392896489e+02
9.913997569120569096e+03,3.253616208324900754e+02
9.913997587224232120e+03,3.253631239505051553e+02
9.913997605327893325e+03,3.253646270931823778e+02
9.913997623431556349e+03,3.253661302608226720e+02
9.913997641535217554e+03,3.253676334531225507e+02
9.913997659638880577e+03,3.253691366703827157e+02
9.913997677742541782e+03,3.253706399122997937e+02
9.913997695846204806e+03,3.253721431791745999e+02
9.913997713949866011e+03,3.253736464707036475e+02
9.913997732053529035e+03,3.253751497871878655e+02
9.913997750157192058e+03,3.253766531284747998e+02
9.913997768260853263e+03,3.253781564944119964e+02
9.913997786364516287e+03,3.253796598853004411e+02
9.913997804468177492e+03,3.253811633008365902e+02
9.913997822571840516e+03,3.253826667413212022e+02
9.913997840675501720e+03,3.253841702064509036e+02
9.913997858779164744e+03,3.253856736965265100e+02
9.913997876882825949e+03,3.253871772112445342e+02
9.913997894986488973e+03,3.253886807509059622e+02
9.913997913090151997e+03,3.253901843153581126e+02
9.913997931193813201e+03,3.253916879044488155e+02
9.913997949297476225e+03,3.253931915184787727e+02
9.913997967401137430e+03,3.253946951571446107e+02
9.913997985504800454e+03,3.253961988207471450e+02
9.913998003608461659e+03,3.253977025089830022e+02
9.913998021712124682e+03,3.253992062221528272e+02
9.913998039815785887e+03,3.254007099599531898e+02
9.913998057919448911e+03,3.254022137226850191e+02
9.913998076023111935e+03,3.254037175101959747e+02
9.913998094126773140e+03,3.254052213223334320e+02
9.913998112230436163e+03,3.254067251593983769e+02
9.913998130334097368e+03,3.254082290210874362e+02
9.913998148437760392e+03,3.254097329077012546e+02
9.913998166541421597e+03,3.254112368189365156e+02
9.913998184645084621e+03,3.254127407550939211e+02
9.913998202748745825e+03,3.254142447158700975e+02
9.913998220852408849e+03,3.254157487015658603e+02
9.913998238956071873e+03,3.254172527120288692e+02
9.913998257059733078e+03,3.254187567471065563e+02
9.913998275163396102e+03,3.254202608070999645e+02
9.913998293267057306e+03,3.254217648917054362e+02
9.913998311370720330e+03,3.254232690012239573e+02
9.913998329474381535e+03,3.254247731353519839e+02
9.913998347578044559e+03,3.254262772943903883e+02
9.913998365681707583e+03,3.254277814781868301e+02
9.913998383785368787e+03,3.254292856865886847e+02
9.913998401889031811e+03,3.254307899198971086e+02
9.913998419992693016e+03,3.254322941778083305e+02
9.913998438096356040e+03,3.254337984606234500e+02
9.913998456200017245e+03,3.254353027680388095e+02
9.913998474303680268e+03,3.254368071003553951e+02
9.913998492407341473e+03,3.254383114572695490e+02
9.913998510511004497e+03,3.254398158390823710e+02
9.913998528614667521e+03,3.254413202456411796e+02
9.913998546718328726e+03,3.254428246767936912e+02
9.913998564821991749e+03,3.254443291328408918e+02
9.913998582925652954e+03,3.254458336134790102e+02
9.913998601029315978e+03,3.254473381190092027e+02
9.913998619132977183e+03,3.254488426491276982e+02
9.913998637236640207e+03,3.254503472041355963e+02
