Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013339433263136925e+04,3.860204110663491228e+00
1.013339435355012756e+04,3.860204110483537399e+00
1.013339437446888587e+04,3.860204110303582681e+00
1.013339439538764418e+04,3.860204110123627075e+00
1.013339441630640249e+04,3.860204109943671469e+00
1.013339443722516080e+04,3.860204109763714531e+00
1.013339445814392093e+04,3.860204109583756260e+00
1.013339447906267924e+04,3.860204109403797990e+00
1.013339449998143755e+04,3.860204109223838387e+00
1.013339452090019586e+04,3.860204109043878340e+00
1.013339454181895417e+04,3.860204108863917849e+00
1.013339456273771248e+04,3.860204108683956026e+00
1.013339458365647079e+04,3.860204108503992870e+00
1.013339460457523091e+04,3.860204108324029715e+00
1.013339462549398922e+04,3.860204108144065227e+00
1.013339464641274753e+04,3.860204107964101183e+00
1.013339466733150584e+04,3.860204107784135363e+00
1.013339468825026415e+04,3.860204107604168655e+00
1.013339470916902246e+04,3.860204107424201059e+00
1.013339473008778077e+04,3.860204107244233462e+00
1.013339475100653908e+04,3.860204107064264090e+00
1.013339477192529921e+04,3.860204106884295161e+00
1.013339479284405752e+04,3.860204106704324900e+00
1.013339481376281583e+04,3.860204106524352863e+00
1.013339483468157414e+04,3.860204106344381270e+00
1.013339485560033245e+04,3.860204106164408344e+00
1.013339487651909076e+04,3.860204105984434975e+00
1.013339489743784907e+04,3.860204105804460273e+00
1.013339491835660738e+04,3.860204105624486015e+00
1.013339493927536751e+04,3.860204105444509981e+00
1.013339496019412582e+04,3.860204105264532615e+00
1.013339498111288412e+04,3.860204105084555692e+00
1.013339500203164243e+04,3.860204104904576994e+00
1.013339502295040074e+04,3.860204104724598295e+00
1.013339504386915905e+04,3.860204104544617820e+00
1.013339506478791736e+04,3.860204104364637345e+00
1.013339508570667567e+04,3.860204104184656426e+00
1.013339510662543580e+04,3.860204104004674175e+00
1.013339512754419411e+04,3.860204103824691035e+00
1.013339514846295242e+04,3.860204103644707452e+00
1.013339516938171073e+04,3.860204103464722536e+00
1.013339519030046904e+04,3.860204103284737176e+00
1.013339521121922735e+04,3.860204103104750484e+00
1.013339523213798566e+04,3.860204102924764236e+00
1.013339525305674397e+04,3.860204102744776211e+00
1.013339527397550410e+04,3.860204102564787743e+00
1.013339529489426241e+04,3.860204102384797942e+00
1.013339531581302072e+04,3.860204102204808141e+00
1.013339533673177903e+04,3.860204102024817452e+00
1.013339535765053733e+04,3.860204101844825875e+00
1.013339537856929564e+04,3.860204101664833409e+00
1.013339539948805395e+04,3.860204101484840056e+00
1.013339542040681408e+04,3.860204101304845814e+00
1.013339544132557239e+04,3.860204101124851128e+00
1.013339546224433070e+04,3.860204100944855110e+00
1.013339548316308901e+04,3.860204100764859092e+00
1.013339550408184732e+04,3.860204100584861742e+00
1.013339552500060563e+04,3.860204100404863947e+00
1.013339554591936394e+04,3.860204100224864820e+00
1.013339556683812225e+04,3.860204100044865694e+00
1.013339558775688238e+04,3.860204099864865679e+00
1.013339560867564069e+04,3.860204099684864332e+00
1.013339562959439900e+04,3.860204099504861652e+00
1.013339565051315731e+04,3.860204099324858973e+00
1.013339567143191562e+04,3.860204099144856293e+00
1.013339569235067393e+04,3.860204098964851838e+00
1.013339571326943224e+04,3.860204098784846494e+00
1.013339573418819054e+04,3.860204098604840262e+00
1.013339575510695067e+04,3.860204098424834473e+00
1.013339577602570898e+04,3.860204098244826465e+00
1.013339579694446729e+04,3.860204098064818456e+00
1.013339581786322560e+04,3.860204097884809116e+00
1.013339583878198391e+04,3.860204097704799331e+00
1.013339585970074222e+04,3.860204097524789102e+00
1.013339588061950053e+04,3.860204097344777985e+00
1.013339590153825884e+04,3.860204097164765535e+00
1.013339592245701897e+04,3.860204096984752642e+00
1.013339594337577728e+04,3.860204096804738860e+00
1.013339596429453559e+04,3.860204096624724190e+00
1.013339598521329390e+04,3.860204096444709521e+00
1.013339600613205221e+04,3.860204096264693074e+00
1.013339602705081052e+04,3.860204096084675740e+00
1.013339604796956883e+04,3.860204095904658406e+00
1.013339606888832714e+04,3.860204095724640183e+00
1.013339608980708726e+04,3.860204095544620184e+00
1.013339611072584557e+04,3.860204095364600629e+00
1.013339613164460388e+04,3.860204095184579742e+00
1.013339615256336219e+04,3.860204095004558411e+00
1.013339617348212050e+04,3.860204094824535748e+00
1.013339619440087881e+04,3.860204094644512640e+00
1.013339621531963712e+04,3.860204094464488200e+00
1.013339623623839543e+04,3.860204094284464205e+00
1.013339625715715556e+04,3.860204094104438433e+00
1.013339627807591387e+04,3.860204093924411772e+00
1.013339629899467218e+04,3.860204093744385112e+00
1.013339631991343049e+04,3.860204093564356675e+00
1.013339634083218880e+04,3.860204093384328239e+00
1.013339636175094711e+04,3.860204093204298914e+00
1.013339638266970542e+04,3.860204093024268701e+00
1.013339640358846555e+04,3.860204092844237600e+00
1.013339642450722386e+04,3.860204092664206055e+00
1.013339644542598217e+04,3.860204092484173177e+00
1.013339646634474047e+04,3.860204092304139412e+00
1.013339648726349878e+04,3.860204092124105202e+00
1.013339650818225709e+04,3.860204091944070548e+00
1.013339652910101540e+04,3.860204091764034562e+00
1.013339655001977371e+04,3.860204091583997688e+00
1.013339657093853384e+04,3.860204091403960813e+00
1.013339659185729215e+04,3.860204091223922607e+00
1.013339661277605046e+04,3.860204091043883068e+00
1.013339663369480877e+04,3.860204090863843529e+00
1.013339665461356708e+04,3.860204090683803102e+00
1.013339667553232539e+04,3.860204090503761787e+00
1.013339669645108370e+04,3.860204090323719583e+00
1.013339671736984201e+04,3.860204090143676936e+00
1.013339673828860214e+04,3.860204089963633844e+00
1.013339675920736045e+04,3.860204089783588977e+00
1.013339678012611876e+04,3.860204089603543665e+00
1.013339680104487707e+04,3.860204089423497908e+00
1.013339682196363538e+04,3.860204089243450820e+00
1.013339684288239368e+04,3.860204089063403288e+00
1.013339686380115199e+04,3.860204088883355311e+00
1.013339688471991030e+04,3.860204088703305558e+00
1.013339690563867043e+04,3.860204088523255361e+00
1.013339692655742874e+04,3.860204088343204720e+00
1.013339694747618705e+04,3.860204088163153191e+00
1.013339696839494536e+04,3.860204087983100774e+00
1.013339698931370367e+04,3.860204087803048356e+00
1.013339701023246198e+04,3.860204087622994162e+00
1.013339703115122029e+04,3.860204087442939080e+00
1.013339705206997860e+04,3.860204087262884443e+00
1.013339707298873873e+04,3.860204087082827584e+00
1.013339709390749704e+04,3.860204086902770726e+00
1.013339711482625535e+04,3.860204086722713424e+00
1.013339713574501366e+04,3.860204086542653901e+00
1.013339715666377197e+04,3.860204086362594822e+00
1.013339717758253028e+04,3.860204086182534411e+00
1.013339719850128859e+04,3.860204086002473556e+00
1.013339721942004871e+04,3.860204085822411813e+00
1.013339724033880702e+04,3.860204085642350069e+00
1.013339726125756533e+04,3.860204085462286105e+00
1.013339728217632364e+04,3.860204085282221698e+00
1.013339730309508195e+04,3.860204085102157290e+00
1.013339732401384026e+04,3.860204084922091106e+00
1.013339734493259857e+04,3.860204084742025366e+00
1.013339736585135688e+04,3.860204084561957405e+00
1.013339738677011701e+04,3.860204084381889444e+00
1.013339740768887532e+04,3.860204084201820596e+00
1.013339742860763363e+04,3.860204084021751303e+00
1.013339744952639194e+04,3.860204083841680678e+00
1.013339747044515025e+04,3.860204083661609609e+00
1.013339749136390856e+04,3.860204083481537207e+00
1.013339751228266687e+04,3.860204083301464362e+00
1.013339753320142518e+04,3.860204083121391516e+00
1.013339755412018530e+04,3.860204082941316450e+00
1.013339757503894361e+04,3.860204082761241828e+00
1.013339759595770192e+04,3.860204082581165430e+00
1.013339761687646023e+04,3.860204082401089032e+00
1.013339763779521854e+04,3.860204082221011745e+00
1.013339765871397685e+04,3.860204082040933571e+00
1.013339767963273516e+04,3.860204081860853620e+00
1.013339770055149347e+04,3.860204081680774113e+00
1.013339772147025360e+04,3.860204081500694162e+00
1.013339774238901191e+04,3.860204081320612435e+00
1.013339776330777022e+04,3.860204081140530263e+00
1.013339778422652853e+04,3.860204080960446760e+00
1.013339780514528684e+04,3.860204080780363700e+00
1.013339782606404515e+04,3.860204080600278420e+00
1.013339784698280346e+04,3.860204080420193584e+00
1.013339786790156177e+04,3.860204080240106972e+00
1.013339788882032190e+04,3.860204080060019916e+00
1.013339790973908021e+04,3.860204079879932415e+00
1.013339793065783851e+04,3.860204079699844026e+00
1.013339795157659682e+04,3.860204079519754750e+00
1.013339797249535513e+04,3.860204079339664585e+00
1.013339799341411344e+04,3.860204079159573531e+00
1.013339801433287175e+04,3.860204078979482034e+00
1.013339803525163188e+04,3.860204078799389205e+00
1.013339805617039019e+04,3.860204078619296375e+00
1.013339807708914850e+04,3.860204078439202213e+00
1.013339809800790681e+04,3.860204078259107607e+00
1.013339811892666512e+04,3.860204078079012113e+00
1.013339813984542343e+04,3.860204077898915287e+00
1.013339816076418174e+04,3.860204077718818461e+00
1.013339818168294005e+04,3.860204077538720302e+00
1.013339820260170018e+04,3.860204077358621699e+00
1.013339822352045849e+04,3.860204077178522208e+00
1.013339824443921680e+04,3.860204076998421829e+00
1.013339826535797511e+04,3.860204076818320562e+00
1.013339828627673342e+04,3.860204076638219295e+00
1.013339830719549172e+04,3.860204076458116251e+00
1.013339832811425003e+04,3.860204076278012320e+00
1.013339834903300834e+04,3.860204076097908388e+00
1.013339836995176847e+04,3.860204075917803568e+00
1.013339839087052678e+04,3.860204075737697416e+00
1.013339841178928509e+04,3.860204075557590819e+00
1.013339843270804340e+04,3.860204075377483779e+00
1.013339845362680171e+04,3.860204075197375406e+00
1.013339847454556002e+04,3.860204075017266589e+00
1.013339849546431833e+04,3.860204074837156885e+00
1.013339851638307664e+04,3.860204074657045847e+00
1.013339853730183677e+04,3.860204074476934366e+00
1.013339855822059508e+04,3.860204074296822885e+00
1.013339857913935339e+04,3.860204074116709627e+00
1.013339860005811170e+04,3.860204073936596370e+00
1.013339862097687001e+04,3.860204073756481336e+00
1.013339864189562832e+04,3.860204073576366302e+00
1.013339866281438663e+04,3.860204073396250379e+00
1.013339868373314494e+04,3.860204073216133569e+00
1.013339870465190506e+04,3.860204073036016315e+00
1.013339872557066337e+04,3.860204072855897728e+00
1.013339874648942168e+04,3.860204072675778253e+00
1.013339876740817999e+04,3.860204072495658334e+00
1.013339878832693830e+04,3.860204072315537527e+00
1.013339880924569661e+04,3.860204072135416276e+00
1.013339883016445492e+04,3.860204071955293692e+00
1.013339885108321505e+04,3.860204071775171109e+00
1.013339887200197336e+04,3.860204071595046305e+00
1.013339889292073167e+04,3.860204071414921945e+00
1.013339891383948998e+04,3.860204071234796697e+00
1.013339893475824829e+04,3.860204071054670560e+00
1.013339895567700660e+04,3.860204070874542648e+00
1.013339897659576491e+04,3.860204070694414735e+00
1.013339899751452322e+04,3.860204070514287267e+00
1.013339901843328335e+04,3.860204070334157578e+00
1.013339903935204165e+04,3.860204070154027001e+00
1.013339906027079996e+04,3.860204069973895979e+00
1.013339908118955827e+04,3.860204069793764514e+00
1.013339910210831658e+04,3.860204069613631717e+00
1.013339912302707489e+04,3.860204069433498475e+00
1.013339914394583320e+04,3.860204069253364789e+00
1.013339916486459151e+04,3.860204069073229327e+00
1.013339918578335164e+04,3.860204068893093421e+00
1.013339920670210995e+04,3.860204068712957071e+00
1.013339922762086826e+04,3.860204068532819832e+00
1.013339924853962657e+04,3.860204068352681706e+00
1.013339926945838488e+04,3.860204068172542691e+00
1.013339929037714319e+04,3.860204067992403676e+00
1.013339931129590150e+04,3.860204067812262885e+00
1.013339933221465981e+04,3.860204067632121649e+00
1.013339935313341994e+04,3.860204067451979970e+00
1.013339937405217825e+04,3.860204067271836514e+00
1.013339939497093656e+04,3.860204067091693503e+00
1.013339941588969486e+04,3.860204066911549159e+00
1.013339943680845317e+04,3.860204066731404371e+00
1.013339945772721148e+04,3.860204066551258251e+00
1.013339947864596979e+04,3.860204066371111686e+00
1.013339949956472810e+04,3.860204066190964234e+00
1.013339952048348823e+04,3.860204066010815449e+00
1.013339954140224654e+04,3.860204065830666220e+00
1.013339956232100485e+04,3.860204065650516103e+00
1.013339958323976316e+04,3.860204065470365986e+00
1.013339960415852147e+04,3.860204065290214093e+00
1.013339962507727978e+04,3.860204065110062199e+00
1.013339964599603809e+04,3.860204064929909862e+00
1.013339966691479822e+04,3.860204064749755304e+00
1.013339968783355653e+04,3.860204064569600746e+00
1.013339970875231484e+04,3.860204064389445744e+00
1.013339972967107315e+04,3.860204064209289410e+00
1.013339975058983146e+04,3.860204064029132187e+00
1.013339977150858977e+04,3.860204063848974521e+00
1.013339979242734807e+04,3.860204063668816854e+00
1.013339981334610638e+04,3.860204063488656967e+00
1.013339983426486651e+04,3.860204063308496636e+00
1.013339985518362482e+04,3.860204063128336305e+00
1.013339987610238313e+04,3.860204062948174197e+00
1.013339989702114144e+04,3.860204062768012090e+00
1.013339991793989975e+04,3.860204062587849094e+00
1.013339993885865806e+04,3.860204062407685210e+00
1.013339995977741637e+04,3.860204062227520438e+00
1.013339998069617468e+04,3.860204062047354778e+00
1.013340000161493481e+04,3.860204061867188674e+00
1.013340002253369312e+04,3.860204061687021238e+00
1.013340004345245143e+04,3.860204061506852913e+00
1.013340006437120974e+04,3.860204061326684144e+00
1.013340008528996805e+04,3.860204061146514931e+00
1.013340010620872636e+04,3.860204060966344386e+00
1.013340012712748467e+04,3.860204060786173841e+00
1.013340014804624298e+04,3.860204060606001075e+00
1.013340016896500310e+04,3.860204060425828754e+00
1.013340018988376141e+04,3.860204060245655544e+00
1.013340021080251972e+04,3.860204060065481446e+00
1.013340023172127803e+04,3.860204059885306460e+00
1.013340025264003634e+04,3.860204059705130586e+00
1.013340027355879465e+04,3.860204059524953824e+00
1.013340029447755296e+04,3.860204059344776173e+00
1.013340031539631127e+04,3.860204059164598522e+00
1.013340033631507140e+04,3.860204058984419540e+00
1.013340035723382971e+04,3.860204058804240113e+00
1.013340037815258802e+04,3.860204058624059353e+00
1.013340039907134633e+04,3.860204058443878150e+00
1.013340041999010464e+04,3.860204058263696503e+00
1.013340044090886295e+04,3.860204058083512635e+00
1.013340046182762126e+04,3.860204057903329211e+00
1.013340048274638139e+04,3.860204057723144899e+00
1.013340050366513969e+04,3.860204057542959255e+00
1.013340052458389800e+04,3.860204057362774055e+00
1.013340054550265631e+04,3.860204057182587079e+00
1.013340056642141462e+04,3.860204057002399214e+00
1.013340058734017293e+04,3.860204056822211349e+00
1.013340060825893124e+04,3.860204056642021708e+00
1.013340062917768955e+04,3.860204056461832511e+00
1.013340065009644968e+04,3.860204056281641094e+00
1.013340067101520799e+04,3.860204056101449677e+00
1.013340069193396630e+04,3.860204055921257815e+00
1.013340071285272461e+04,3.860204055741064622e+00
1.013340073377148292e+04,3.860204055560870984e+00
1.013340075469024123e+04,3.860204055380676014e+00
1.013340077560899954e+04,3.860204055200480600e+00
1.013340079652775785e+04,3.860204055020284297e+00
1.013340081744651798e+04,3.860204054840087551e+00
1.013340083836527629e+04,3.860204054659889472e+00
1.013340085928403460e+04,3.860204054479690505e+00
1.013340088020279291e+04,3.860204054299491538e+00
1.013340090112155121e+04,3.860204054119291683e+00
1.013340092204030952e+04,3.860204053939090052e+00
1.013340094295906783e+04,3.860204053758888421e+00
1.013340096387782614e+04,3.860204053578686345e+00
1.013340098479658627e+04,3.860204053398482937e+00
1.013340100571534458e+04,3.860204053218278641e+00
1.013340102663410289e+04,3.860204053038073901e+00
1.013340104755286120e+04,3.860204052857868717e+00
1.013340106847161951e+04,3.860204052677662201e+00
1.013340108939037782e+04,3.860204052497454352e+00
1.013340111030913613e+04,3.860204052317246948e+00
1.013340113122789444e+04,3.860204052137038655e+00
1.013340115214665457e+04,3.860204051956828586e+00
1.013340117306541288e+04,3.860204051776618073e+00
1.013340119398417119e+04,3.860204051596407115e+00
1.013340121490292950e+04,3.860204051416195270e+00
1.013340123582168781e+04,3.860204051235982536e+00
1.013340125674044612e+04,3.860204051055768915e+00
1.013340127765920442e+04,3.860204050875554849e+00
1.013340129857796455e+04,3.860204050695339451e+00
1.013340131949672286e+04,3.860204050515124052e+00
1.013340134041548117e+04,3.860204050334907322e+00
1.013340136133423948e+04,3.860204050154689259e+00
1.013340138225299779e+04,3.860204049974471641e+00
1.013340140317175610e+04,3.860204049794252690e+00
1.013340142409051441e+04,3.860204049614032407e+00
1.013340144500927272e+04,3.860204049433811679e+00
1.013340146592803285e+04,3.860204049253590508e+00
1.013340148684679116e+04,3.860204049073368449e+00
1.013340150776554947e+04,3.860204048893145501e+00
1.013340152868430778e+04,3.860204048712922553e+00
1.013340154960306609e+04,3.860204048532697829e+00
1.013340157052182440e+04,3.860204048352472217e+00
1.013340159144058271e+04,3.860204048172246605e+00
1.013340161235934102e+04,3.860204047992019216e+00
1.013340163327810114e+04,3.860204047811792272e+00
1.013340165419685945e+04,3.860204047631563107e+00
1.013340167511561776e+04,3.860204047451333942e+00
1.013340169603437607e+04,3.860204047271104333e+00
1.013340171695313438e+04,3.860204047090873392e+00
1.013340173787189269e+04,3.860204046910642006e+00
1.013340175879065100e+04,3.860204046730409733e+00
1.013340177970940931e+04,3.860204046550176127e+00
1.013340180062816944e+04,3.860204046369942077e+00
1.013340182154692775e+04,3.860204046189708027e+00
1.013340184246568606e+04,3.860204046009472201e+00
1.013340186338444437e+04,3.860204045829236374e+00
1.013340188430320268e+04,3.860204045648998772e+00
1.013340190522196099e+04,3.860204045468761169e+00
1.013340192614071930e+04,3.860204045288522678e+00
1.013340194705947761e+04,3.860204045108283299e+00
1.013340196797823774e+04,3.860204044928043476e+00
1.013340198889699604e+04,3.860204044747802321e+00
1.013340200981575435e+04,3.860204044567560722e+00
1.013340203073451266e+04,3.860204044387317790e+00
1.013340205165327097e+04,3.860204044207074414e+00
1.013340207257202928e+04,3.860204044026830594e+00
1.013340209349078759e+04,3.860204043846585442e+00
1.013340211440954590e+04,3.860204043666340290e+00
1.013340213532830603e+04,3.860204043486092917e+00
1.013340215624706434e+04,3.860204043305845989e+00
1.013340217716582265e+04,3.860204043125598172e+00
1.013340219808458096e+04,3.860204042945348579e+00
1.013340221900333927e+04,3.860204042765098986e+00
1.013340223992209758e+04,3.860204042584848505e+00
1.013340226084085589e+04,3.860204042404598468e+00
1.013340228175961602e+04,3.860204042224346210e+00
1.013340230267837433e+04,3.860204042044093065e+00
1.013340232359713264e+04,3.860204041863839475e+00
1.013340234451589095e+04,3.860204041683585441e+00
1.013340236543464925e+04,3.860204041503330075e+00
1.013340238635340756e+04,3.860204041323074264e+00
1.013340240727216587e+04,3.860204041142818010e+00
1.013340242819092418e+04,3.860204040962560867e+00
1.013340244910968431e+04,3.860204040782301504e+00
1.013340247002844262e+04,3.860204040602042586e+00
1.013340249094720093e+04,3.860204040421782778e+00
1.013340251186595924e+04,3.860204040241522971e+00
1.013340253278471755e+04,3.860204040061261388e+00
1.013340255370347586e+04,3.860204039880998916e+00
1.013340257462223417e+04,3.860204039700735557e+00
1.013340259554099248e+04,3.860204039520472641e+00
1.013340261645975261e+04,3.860204039340207505e+00
1.013340263737851092e+04,3.860204039159942369e+00
1.013340265829726923e+04,3.860204038979676788e+00
1.013340267921602754e+04,3.860204038799409876e+00
1.013340270013478585e+04,3.860204038619142519e+00
1.013340272105354416e+04,3.860204038438872942e+00
1.013340274197230247e+04,3.860204038258604697e+00
1.013340276289106077e+04,3.860204038078334676e+00
1.013340278380982090e+04,3.860204037898063323e+00
1.013340280472857921e+04,3.860204037717791525e+00
1.013340282564733752e+04,3.860204037537519728e+00
1.013340284656609583e+04,3.860204037357246154e+00
1.013340286748485414e+04,3.860204037176972580e+00
1.013340288840361245e+04,3.860204036996697230e+00
1.013340290932237076e+04,3.860204036816422324e+00
1.013340293024112907e+04,3.860204036636146085e+00
1.013340295115988920e+04,3.860204036455868959e+00
1.013340297207864751e+04,3.860204036275590944e+00
1.013340299299740582e+04,3.860204036095312485e+00
1.013340301391616413e+04,3.860204035915032694e+00
1.013340303483492244e+04,3.860204035734752459e+00
1.013340305575368075e+04,3.860204035554472224e+00
1.013340307667243906e+04,3.860204035374189768e+00
1.013340309759119918e+04,3.860204035193906869e+00
1.013340311850995749e+04,3.860204035013623969e+00
1.013340313942871580e+04,3.860204034833340181e+00
1.013340316034747411e+04,3.860204034653054617e+00
1.013340318126623242e+04,3.860204034472769052e+00
1.013340320218499073e+04,3.860204034292482600e+00
1.013340322310374904e+04,3.860204034112195259e+00
1.013340324402250735e+04,3.860204033931907031e+00
1.013340326494126748e+04,3.860204033751617914e+00
1.013340328586002579e+04,3.860204033571329241e+00
1.013340330677878410e+04,3.860204033391038347e+00
1.013340332769754241e+04,3.860204033210747898e+00
1.013340334861630072e+04,3.860204033030455228e+00
1.013340336953505903e+04,3.860204032850163003e+00
1.013340339045381734e+04,3.860204032669868557e+00
1.013340341137257565e+04,3.860204032489574555e+00
1.013340343229133578e+04,3.860204032309279665e+00
1.013340345321009409e+04,3.860204032128983886e+00
1.013340347412885239e+04,3.860204031948687220e+00
1.013340349504761070e+04,3.860204031768389665e+00
1.013340351596636901e+04,3.860204031588091222e+00
1.013340353688512732e+04,3.860204031407791891e+00
1.013340355780388563e+04,3.860204031227492560e+00
1.013340357872264394e+04,3.860204031047191453e+00
1.013340359964140407e+04,3.860204030866890346e+00
1.013340362056016238e+04,3.860204030686587906e+00
1.013340364147892069e+04,3.860204030506285022e+00
1.013340366239767900e+04,3.860204030325981694e+00
1.013340368331643731e+04,3.860204030145677034e+00
1.013340370423519562e+04,3.860204029965371930e+00
1.013340372515395393e+04,3.860204029785065494e+00
1.013340374607271224e+04,3.860204029604758613e+00
1.013340376699147237e+04,3.860204029424450844e+00
1.013340378791023068e+04,3.860204029244142188e+00
1.013340380882898899e+04,3.860204029063833531e+00
1.013340382974774730e+04,3.860204028883523097e+00
1.013340385066650560e+04,3.860204028703212664e+00
1.013340387158526391e+04,3.860204028522900455e+00
1.013340389250402222e+04,3.860204028342588245e+00
1.013340391342278235e+04,3.860204028162275147e+00
1.013340393434154066e+04,3.860204027981961605e+00
1.013340395526029897e+04,3.860204027801646731e+00
1.013340397617905728e+04,3.860204027621331413e+00
1.013340399709781559e+04,3.860204027441014762e+00
1.013340401801657390e+04,3.860204027260697668e+00
1.013340403893533221e+04,3.860204027080380129e+00
1.013340405985409052e+04,3.860204026900061258e+00
1.013340408077285065e+04,3.860204026719742387e+00
1.013340410169160896e+04,3.860204026539421740e+00
1.013340412261036727e+04,3.860204026359100649e+00
1.013340414352912558e+04,3.860204026178779113e+00
1.013340416444788389e+04,3.860204025998455801e+00
1.013340418536664220e+04,3.860204025818132934e+00
1.013340420628540051e+04,3.860204025637808734e+00
1.013340422720415881e+04,3.860204025457483645e+00
1.013340424812291894e+04,3.860204025277157669e+00
1.013340426904167725e+04,3.860204025096832137e+00
1.013340428996043556e+04,3.860204024916504384e+00
1.013340431087919387e+04,3.860204024736176631e+00
1.013340433179795218e+04,3.860204024555847546e+00
1.013340435271671049e+04,3.860204024375518017e+00
1.013340437363546880e+04,3.860204024195187156e+00
1.013340439455422711e+04,3.860204024014856294e+00
1.013340441547298724e+04,3.860204023834524545e+00
1.013340443639174555e+04,3.860204023654191907e+00
1.013340445731050386e+04,3.860204023473857937e+00
1.013340447822926217e+04,3.860204023293523523e+00
1.013340449914802048e+04,3.860204023113188221e+00
1.013340452006677879e+04,3.860204022932852475e+00
1.013340454098553710e+04,3.860204022752516284e+00
1.013340456190429541e+04,3.860204022572178317e+00
1.013340458282305553e+04,3.860204022391840351e+00
1.013340460374181384e+04,3.860204022211501051e+00
1.013340462466057215e+04,3.860204022031161308e+00
1.013340464557933046e+04,3.860204021850821121e+00
1.013340466649808877e+04,3.860204021670479602e+00
1.013340468741684708e+04,3.860204021490137638e+00
1.013340470833560539e+04,3.860204021309794342e+00
1.013340472925436552e+04,3.860204021129450602e+00
1.013340475017312383e+04,3.860204020949105974e+00
1.013340477109188214e+04,3.860204020768760458e+00
1.013340479201064045e+04,3.860204020588414942e+00
1.013340481292939876e+04,3.860204020408067649e+00
1.013340483384815707e+04,3.860204020227720356e+00
1.013340485476691538e+04,3.860204020047372175e+00
1.013340487568567369e+04,3.860204019867022218e+00
1.013340489660443382e+04,3.860204019686672261e+00
1.013340491752319213e+04,3.860204019506321860e+00
1.013340493844195043e+04,3.860204019325970126e+00
1.013340495936070874e+04,3.860204019145617949e+00
1.013340498027946705e+04,3.860204018965264439e+00
1.013340500119822536e+04,3.860204018784910485e+00
1.013340502211698367e+04,3.860204018604556087e+00
1.013340504303574198e+04,3.860204018424200356e+00
1.013340506395450211e+04,3.860204018243844626e+00
1.013340508487326042e+04,3.860204018063487119e+00
1.013340510579201873e+04,3.860204017883129612e+00
1.013340512671077704e+04,3.860204017702770773e+00
1.013340514762953535e+04,3.860204017522411934e+00
1.013340516854829366e+04,3.860204017342051763e+00
1.013340518946705197e+04,3.860204017161690704e+00
1.013340521038581028e+04,3.860204016981328756e+00
1.013340523130457041e+04,3.860204016800965920e+00
1.013340525222332872e+04,3.860204016620602641e+00
1.013340527314208703e+04,3.860204016440238028e+00
1.013340529406084534e+04,3.860204016259873416e+00
1.013340531497960365e+04,3.860204016079507472e+00
1.013340533589836195e+04,3.860204015899141528e+00
1.013340535681712026e+04,3.860204015718774251e+00
1.013340537773587857e+04,3.860204015538406530e+00
1.013340539865463870e+04,3.860204015358037033e+00
1.013340541957339701e+04,3.860204015177667536e+00
1.013340544049215532e+04,3.860204014997297151e+00
1.013340546141091363e+04,3.860204014816926765e+00
1.013340548232967194e+04,3.860204014636554604e+00
1.013340550324843025e+04,3.860204014456181554e+00
1.013340552416718856e+04,3.860204014275807616e+00
1.013340554508594869e+04,3.860204014095433678e+00
1.013340556600470700e+04,3.860204013915058407e+00
1.013340558692346531e+04,3.860204013734682693e+00
1.013340560784222362e+04,3.860204013554306091e+00
1.013340562876098193e+04,3.860204013373929044e+00
1.013340564967974024e+04,3.860204013193550665e+00
1.013340567059849855e+04,3.860204013013171842e+00
1.013340569151725686e+04,3.860204012832792131e+00
1.013340571243601698e+04,3.860204012652411087e+00
1.013340573335477529e+04,3.860204012472029600e+00
1.013340575427353360e+04,3.860204012291647224e+00
1.013340577519229191e+04,3.860204012111264849e+00
1.013340579611105022e+04,3.860204011930880696e+00
1.013340581702980853e+04,3.860204011750496544e+00
1.013340583794856684e+04,3.860204011570111504e+00
1.013340585886732515e+04,3.860204011389724688e+00
1.013340587978608528e+04,3.860204011209338315e+00
1.013340590070484359e+04,3.860204011028950610e+00
1.013340592162360190e+04,3.860204010848562017e+00
1.013340594254236021e+04,3.860204010668172980e+00
1.013340596346111852e+04,3.860204010487782611e+00
1.013340598437987683e+04,3.860204010307392686e+00
1.013340600529863514e+04,3.860204010127000984e+00
1.013340602621739345e+04,3.860204009946608839e+00
1.013340604713615357e+04,3.860204009766215361e+00
1.013340606805491188e+04,3.860204009585821883e+00
1.013340608897367019e+04,3.860204009405426628e+00
1.013340610989242850e+04,3.860204009225031374e+00
1.013340613081118681e+04,3.860204009044635232e+00
1.013340615172994512e+04,3.860204008864238201e+00
1.013340617264870343e+04,3.860204008683840282e+00
1.013340619356746174e+04,3.860204008503441475e+00
1.013340621448622187e+04,3.860204008323043112e+00
1.013340623540498018e+04,3.860204008142642529e+00
1.013340625632373849e+04,3.860204007962241057e+00
1.013340627724249680e+04,3.860204007781840030e+00
1.013340629816125511e+04,3.860204007601436782e+00
1.013340631908001342e+04,3.860204007421033978e+00
1.013340633999877173e+04,3.860204007240630286e+00
1.013340636091753186e+04,3.860204007060225262e+00
1.013340638183629017e+04,3.860204006879818905e+00
1.013340640275504848e+04,3.860204006699412549e+00
1.013340642367380678e+04,3.860204006519006192e+00
1.013340644459256509e+04,3.860204006338598060e+00
1.013340646551132340e+04,3.860204006158189038e+00
1.013340648643008171e+04,3.860204005977779129e+00
