Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.061387455499946918e+04,1.361320642099260112e+03
1.061387457095476930e+04,1.361332259201390571e+03
1.061387458691006759e+04,1.361343874463071415e+03
1.061387460286536771e+04,1.361355487886907440e+03
1.061387461882066600e+04,1.361367099470207222e+03
1.061387463477596611e+04,1.361378709215574418e+03
1.061387465073126441e+04,1.361390317120320560e+03
1.061387466668656452e+04,1.361401923187047259e+03
1.061387468264186282e+04,1.361413527413065822e+03
1.061387469859716293e+04,1.361425129800978311e+03
1.061387471455246123e+04,1.361436730348096717e+03
1.061387473050776134e+04,1.361448329057022420e+03
1.061387474646306146e+04,1.361459925926390042e+03
1.061387476241835975e+04,1.361471520954833750e+03
1.061387477837365986e+04,1.361483114144954925e+03
1.061387479432895816e+04,1.361494705494066920e+03
1.061387481028425827e+04,1.361506295004768617e+03
1.061387482623955657e+04,1.361517882674375414e+03
1.061387484219485668e+04,1.361529468505485511e+03
1.061387485815015498e+04,1.361541052495414306e+03
1.061387487410545509e+04,1.361552634646759998e+03
1.061387489006075339e+04,1.361564214956838214e+03
1.061387490601605350e+04,1.361575793428246470e+03
1.061387492197135180e+04,1.361587370058301985e+03
1.061387493792665191e+04,1.361598944849600684e+03
1.061387495388195020e+04,1.361610517799460467e+03
1.061387496983725032e+04,1.361622088910476805e+03
1.061387498579254861e+04,1.361633658179968734e+03
1.061387500174784873e+04,1.361645225610530360e+03
1.061387501770314702e+04,1.361656791199481859e+03
1.061387503365844714e+04,1.361668354949416425e+03
1.061387504961374543e+04,1.361679916857654462e+03
1.061387506556904555e+04,1.361691476926790074e+03
1.061387508152434384e+04,1.361703035154143208e+03
1.061387509747964396e+04,1.361714591542306380e+03
1.061387511343494225e+04,1.361726146088602491e+03
1.061387512939024236e+04,1.361737698795622009e+03
1.061387514534554066e+04,1.361749249660688292e+03
1.061387516130084077e+04,1.361760798686391581e+03
1.061387517725613907e+04,1.361772345870055915e+03
1.061387519321143918e+04,1.361783891214270852e+03
1.061387520916673748e+04,1.361795434716361569e+03
1.061387522512203759e+04,1.361806976378916488e+03
1.061387524107733771e+04,1.361818516200576596e+03
1.061387525703263600e+04,1.361830054179983563e+03
1.061387527298793611e+04,1.361841590319725583e+03
1.061387528894323441e+04,1.361853124617129197e+03
1.061387530489853452e+04,1.361864657074780780e+03
1.061387532085383282e+04,1.361876187690008692e+03
1.061387533680913293e+04,1.361887716465398398e+03
1.061387535276443123e+04,1.361899243398278486e+03
1.061387536871973134e+04,1.361910768491234421e+03
1.061387538467502964e+04,1.361922291741595245e+03
1.061387540063032975e+04,1.361933813151945742e+03
1.061387541658562805e+04,1.361945332719615635e+03
1.061387543254092816e+04,1.361956850447189026e+03
1.061387544849622645e+04,1.361968366331996549e+03
1.061387546445152657e+04,1.361979880376620713e+03
1.061387548040682486e+04,1.361991392578393970e+03
1.061387549636212498e+04,1.362002902939897922e+03
1.061387551231742327e+04,1.362014411458465247e+03
1.061387552827272339e+04,1.362025918136678001e+03
1.061387554422802168e+04,1.362037422971867954e+03
1.061387556018332180e+04,1.362048925966616935e+03
1.061387557613862009e+04,1.362060427118258531e+03
1.061387559209392020e+04,1.362071926429372297e+03
1.061387560804921850e+04,1.362083423897294324e+03
1.061387562400451861e+04,1.362094919524602574e+03
1.061387563995981691e+04,1.362106413308632909e+03
1.061387565591511702e+04,1.362117905251963521e+03
1.061387567187041532e+04,1.362129395351931407e+03
1.061387568782571543e+04,1.362140883611113622e+03
1.061387570378101373e+04,1.362152370026847848e+03
1.061387571973631384e+04,1.362163854601710227e+03
1.061387573569161214e+04,1.362175337333039352e+03
1.061387575164691225e+04,1.362186818223411365e+03
1.061387576760221236e+04,1.362198297271473621e+03
1.061387578355751066e+04,1.362209774475875065e+03
1.061387579951281077e+04,1.362221249839190023e+03
1.061387581546810907e+04,1.362232723358758676e+03
1.061387583142340918e+04,1.362244195037155123e+03
1.061387584737870748e+04,1.362255664871720910e+03
1.061387586333400759e+04,1.362267132865028543e+03
1.061387587928930589e+04,1.362278599014419797e+03
1.061387589524460600e+04,1.362290063322466949e+03
1.061387591119990429e+04,1.362301525786513821e+03
1.061387592715520441e+04,1.362312986409130417e+03
1.061387594311050270e+04,1.362324445187661240e+03
1.061387595906580282e+04,1.362335902124676295e+03
1.061387597502110111e+04,1.362347357217520766e+03
1.061387599097640123e+04,1.362358810468763750e+03
1.061387600693169952e+04,1.362370261875751112e+03
1.061387602288699964e+04,1.362381711441051493e+03
1.061387603884229793e+04,1.362393159162010988e+03
1.061387605479759804e+04,1.362404605041198010e+03
1.061387607075289634e+04,1.362416049075959791e+03
1.061387608670819645e+04,1.362427491268862696e+03
1.061387610266349475e+04,1.362438931617256003e+03
1.061387611861879486e+04,1.362450370123704943e+03
1.061387613457409316e+04,1.362461806785558792e+03
1.061387615052939327e+04,1.362473241605383009e+03
1.061387616648469157e+04,1.362484674580527781e+03
1.061387618243999168e+04,1.362496105713557199e+03
1.061387619839528998e+04,1.362507535001822589e+03
1.061387621435059009e+04,1.362518962447886679e+03
1.061387623030588838e+04,1.362530388049101703e+03
1.061387624626118850e+04,1.362541811808030616e+03
1.061387626221648861e+04,1.362553233723327821e+03
1.061387627817178691e+04,1.362564653793649313e+03
1.061387629412708702e+04,1.362576072021556001e+03
1.061387631008238532e+04,1.362587488404402166e+03
1.061387632603768543e+04,1.362598902944748261e+03
1.061387634199298373e+04,1.362610315639949249e+03
1.061387635794828384e+04,1.362621726492564903e+03
1.061387637390358213e+04,1.362633135499950413e+03
1.061387638985888225e+04,1.362644542664665551e+03
1.061387640581418054e+04,1.362655947984066188e+03
1.061387642176948066e+04,1.362667351460710506e+03
1.061387643772477895e+04,1.362678753091956651e+03
1.061387645368007907e+04,1.362690152880360984e+03
1.061387646963537736e+04,1.362701550823282105e+03
1.061387648559067748e+04,1.362712946923276377e+03
1.061387650154597577e+04,1.362724341177703536e+03
1.061387651750127588e+04,1.362735733589117672e+03
1.061387653345657418e+04,1.362747124154880112e+03
1.061387654941187429e+04,1.362758512877545400e+03
1.061387656536717259e+04,1.362769899754474181e+03
1.061387658132247270e+04,1.362781284788220546e+03
1.061387659727777100e+04,1.362792667976145594e+03
1.061387661323307111e+04,1.362804049320803642e+03
1.061387662918836941e+04,1.362815428819556701e+03
1.061387664514366952e+04,1.362826806474956584e+03
1.061387666109896782e+04,1.362838182284366667e+03
1.061387667705426793e+04,1.362849556250339447e+03
1.061387669300956622e+04,1.362860928370238071e+03
1.061387670896486634e+04,1.362872298646613672e+03
1.061387672492016463e+04,1.362883667076831898e+03
1.061387674087546475e+04,1.362895033663441609e+03
1.061387675683076486e+04,1.362906398405104483e+03
1.061387677278606316e+04,1.362917761300483335e+03
1.061387678874136327e+04,1.362929122352126797e+03
1.061387680469666157e+04,1.362940481557401881e+03
1.061387682065196168e+04,1.362951838918855856e+03
1.061387683660725997e+04,1.362963194433857780e+03
1.061387685256256009e+04,1.362974548104954238e+03
1.061387686851785838e+04,1.362985899929513607e+03
1.061387688447315850e+04,1.362997249910082701e+03
1.061387690042845679e+04,1.363008598044030578e+03
1.061387691638375691e+04,1.363019944333903595e+03
1.061387693233905520e+04,1.363031288777071723e+03
1.061387694829435532e+04,1.363042631376079271e+03
1.061387696424965361e+04,1.363053972128298483e+03
1.061387698020495372e+04,1.363065311036272306e+03
1.061387699616025202e+04,1.363076648097373663e+03
1.061387701211555213e+04,1.363087983314144367e+03
1.061387702807085043e+04,1.363099316683959159e+03
1.061387704402615054e+04,1.363110648209358942e+03
1.061387705998144884e+04,1.363121977887717549e+03
1.061387707593674895e+04,1.363133305721577472e+03
1.061387709189204725e+04,1.363144631708312090e+03
1.061387710784734736e+04,1.363155955850462760e+03
1.061387712380264566e+04,1.363167278145405135e+03
1.061387713975794577e+04,1.363178598595678523e+03
1.061387715571324406e+04,1.363189917198659487e+03
1.061387717166854418e+04,1.363201233956886881e+03
1.061387718762384247e+04,1.363212548867738633e+03
1.061387720357914259e+04,1.363223861933751095e+03
1.061387721953444088e+04,1.363235173152304469e+03
1.061387723548974100e+04,1.363246482525934653e+03
1.061387725144504111e+04,1.363257790053310600e+03
1.061387726740033941e+04,1.363269095733100812e+03
1.061387728335563952e+04,1.363280399567841187e+03
1.061387729931093781e+04,1.363291701554912606e+03
1.061387731526623793e+04,1.363303001696849151e+03
1.061387733122153622e+04,1.363314299991033067e+03
1.061387734717683634e+04,1.363325596439998662e+03
1.061387736313213463e+04,1.363336891041127274e+03
1.061387737908743475e+04,1.363348183796952753e+03
1.061387739504273304e+04,1.363359474704857803e+03
1.061387741099803316e+04,1.363370763767375593e+03
1.061387742695333145e+04,1.363382050981889051e+03
1.061387744290863156e+04,1.363393336350930440e+03
1.061387745886392986e+04,1.363404619871884961e+03
1.061387747481922997e+04,1.363415901547282601e+03
1.061387749077452827e+04,1.363427181374508791e+03
1.061387750672982838e+04,1.363438459356094654e+03
1.061387752268512668e+04,1.363449735489426303e+03
1.061387753864042679e+04,1.363461009777032814e+03
1.061387755459572509e+04,1.363472282216300528e+03
1.061387757055102520e+04,1.363483552809759658e+03
1.061387758650632350e+04,1.363494821554796772e+03
1.061387760246162361e+04,1.363506088453940265e+03
1.061387761841692191e+04,1.363517353504578978e+03
1.061387763437222202e+04,1.363528616709239714e+03
1.061387765032752031e+04,1.363539878065312223e+03
1.061387766628282043e+04,1.363551137575322400e+03
1.061387768223811872e+04,1.363562395236661359e+03
1.061387769819341884e+04,1.363573651051853403e+03
1.061387771414871713e+04,1.363584905018290783e+03
1.061387773010401725e+04,1.363596157138497119e+03
1.061387774605931736e+04,1.363607407411148188e+03
1.061387776201461566e+04,1.363618655834919082e+03
1.061387777796991577e+04,1.363629902412333649e+03
1.061387779392521406e+04,1.363641147140784597e+03
1.061387780988051418e+04,1.363652390022794862e+03
1.061387782583581247e+04,1.363663631055759197e+03
1.061387784179111259e+04,1.363674870242197585e+03
1.061387785774641088e+04,1.363686107579507052e+03
1.061387787370171100e+04,1.363697343070207125e+03
1.061387788965700929e+04,1.363708576711695059e+03
1.061387790561230941e+04,1.363719808506489699e+03
1.061387792156760770e+04,1.363731038451988525e+03
1.061387793752290781e+04,1.363742266550710156e+03
1.061387795347820611e+04,1.363753492800052527e+03
1.061387796943350622e+04,1.363764717202534712e+03
1.061387798538880452e+04,1.363775939755554646e+03
1.061387800134410463e+04,1.363787160461629128e+03
1.061387801729940293e+04,1.363798379318159050e+03
1.061387803325470304e+04,1.363809596327659619e+03
1.061387804921000134e+04,1.363820811487532865e+03
1.061387806516530145e+04,1.363832024800292629e+03
1.061387808112059975e+04,1.363843236263341623e+03
1.061387809707589986e+04,1.363854445879193918e+03
1.061387811303119815e+04,1.363865653645252678e+03
1.061387812898649827e+04,1.363876859564030838e+03
1.061387814494179656e+04,1.363888063632931789e+03
1.061387816089709668e+04,1.363899265854468922e+03
1.061387817685239497e+04,1.363910466226045855e+03
1.061387819280769509e+04,1.363921664750175069e+03
1.061387820876299338e+04,1.363932861424261773e+03
1.061387822471829350e+04,1.363944056250816402e+03
1.061387824067359361e+04,1.363955249228521780e+03
1.061387825662889190e+04,1.363966440356059820e+03
1.061387827258419202e+04,1.363977629635940502e+03
1.061387828853949031e+04,1.363988817065571538e+03
1.061387830449479043e+04,1.364000002647461997e+03
1.061387832045008872e+04,1.364011186379019819e+03
1.061387833640538884e+04,1.364022368262753616e+03
1.061387835236068713e+04,1.364033548296071331e+03
1.061387836831598725e+04,1.364044726481481348e+03
1.061387838427128554e+04,1.364055902816392745e+03
1.061387840022658565e+04,1.364067077303313454e+03
1.061387841618188395e+04,1.364078249939652778e+03
1.061387843213718406e+04,1.364089420727917286e+03
1.061387844809248236e+04,1.364100589665518555e+03
1.061387846404778247e+04,1.364111756754961107e+03
1.061387848000308077e+04,1.364122921993657201e+03
1.061387849595838088e+04,1.364134085384112041e+03
1.061387851191367918e+04,1.364145246923737432e+03
1.061387852786897929e+04,1.364156406615037668e+03
1.061387854382427759e+04,1.364167564455426600e+03
1.061387855977957770e+04,1.364178720447406477e+03
1.061387857573487599e+04,1.364189874588392968e+03
1.061387859169017611e+04,1.364201026880887184e+03
1.061387860764547440e+04,1.364212177322304569e+03
1.061387862360077452e+04,1.364223325915147143e+03
1.061387863955607281e+04,1.364234472656829894e+03
1.061387865551137293e+04,1.364245617549854387e+03
1.061387867146667122e+04,1.364256760591637203e+03
1.061387868742197134e+04,1.364267901784678088e+03
1.061387870337726963e+04,1.364279041126394759e+03
1.061387871933256974e+04,1.364290178619286507e+03
1.061387873528786986e+04,1.364301314262041387e+03
1.061387875124316815e+04,1.364312448053348589e+03
1.061387876719846827e+04,1.364323579995705359e+03
1.061387878315376656e+04,1.364334710086532823e+03
1.061387879910906668e+04,1.364345838328326408e+03
1.061387881506436497e+04,1.364356964718508380e+03
1.061387883101966509e+04,1.364368089259573480e+03
1.061387884697496338e+04,1.364379211948944203e+03
1.061387886293026349e+04,1.364390332789115291e+03
1.061387887888556179e+04,1.364401451777509237e+03
1.061387889484086190e+04,1.364412568916620785e+03
1.061387891079616020e+04,1.364423684203873336e+03
1.061387892675146031e+04,1.364434797641759815e+03
1.061387894270675861e+04,1.364445909227704988e+03
1.061387895866205872e+04,1.364457018964202007e+03
1.061387897461735702e+04,1.364468126848675183e+03
1.061387899057265713e+04,1.364479232883616305e+03
1.061387900652795543e+04,1.364490337066451730e+03
1.061387902248325554e+04,1.364501439399672336e+03
1.061387903843855383e+04,1.364512539880705390e+03
1.061387905439385395e+04,1.364523638512040407e+03
1.061387907034915224e+04,1.364534735291106017e+03
1.061387908630445236e+04,1.364545830220390371e+03
1.061387910225975065e+04,1.364556923297323237e+03
1.061387911821505077e+04,1.364568014524392311e+03
1.061387913417034906e+04,1.364579103899027359e+03
1.061387915012564918e+04,1.364590191423715851e+03
1.061387916608094747e+04,1.364601277095888918e+03
1.061387918203624758e+04,1.364612360918032209e+03
1.061387919799154588e+04,1.364623442887577312e+03
1.061387921394684599e+04,1.364634523007010785e+03
1.061387922990214611e+04,1.364645601275026820e+03
1.061387924585744440e+04,1.364656677690322113e+03
1.061387926181274452e+04,1.364667752255381401e+03
1.061387927776804281e+04,1.364678824967637638e+03
1.061387929372334293e+04,1.364689895829575107e+03
1.061387930967864122e+04,1.364700964838627442e+03
1.061387932563394133e+04,1.364712031997278018e+03
1.061387934158923963e+04,1.364723097302962515e+03
1.061387935754453974e+04,1.364734160758162034e+03
1.061387937349983804e+04,1.364745222360313392e+03
1.061387938945513815e+04,1.364756282111897690e+03
1.061387940541043645e+04,1.364767340010351973e+03
1.061387942136573656e+04,1.364778396058156432e+03
1.061387943732103486e+04,1.364789450252749248e+03
1.061387945327633497e+04,1.364800502596609476e+03
1.061387946923163327e+04,1.364811553087175753e+03
1.061387948518693338e+04,1.364822601726927360e+03
1.061387950114223167e+04,1.364833648513304070e+03
1.061387951709753179e+04,1.364844693448782664e+03
1.061387953305283008e+04,1.364855736530804734e+03
1.061387954900813020e+04,1.364866777761846606e+03
1.061387956496342849e+04,1.364877817139350100e+03
1.061387958091872861e+04,1.364888854665791087e+03
1.061387959687402690e+04,1.364899890338611840e+03
1.061387961282932702e+04,1.364910924160287323e+03
1.061387962878462531e+04,1.364921956128260945e+03
1.061387964473992542e+04,1.364932986245007442e+03
