Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061388599494901973e+04,2.740058962030197165e+00
1.061388601090431985e+04,2.740058961294174367e+00
1.061388602685961814e+04,2.740058960558288348e+00
1.061388604281491826e+04,2.740058959822539109e+00
1.061388605877021655e+04,2.740058959086926649e+00
1.061388607472551666e+04,2.740058958351450968e+00
1.061388609068081496e+04,2.740058957616112068e+00
1.061388610663611507e+04,2.740058956880911722e+00
1.061388612259141337e+04,2.740058956145844604e+00
1.061388613854671348e+04,2.740058955410919594e+00
1.061388615450201178e+04,2.740058954676126035e+00
1.061388617045731189e+04,2.740058953941474584e+00
1.061388618641261201e+04,2.740058953206958137e+00
1.061388620236791030e+04,2.740058952472578468e+00
1.061388621832321041e+04,2.740058951738335580e+00
1.061388623427850871e+04,2.740058951004231247e+00
1.061388625023380882e+04,2.740058950270263693e+00
1.061388626618910712e+04,2.740058949536431143e+00
1.061388628214440723e+04,2.740058948802737149e+00
1.061388629809970553e+04,2.740058948069181710e+00
1.061388631405500564e+04,2.740058947335761275e+00
1.061388633001030394e+04,2.740058946602477619e+00
1.061388634596560405e+04,2.740058945869332518e+00
1.061388636192090235e+04,2.740058945136322421e+00
1.061388637787620246e+04,2.740058944403450880e+00
1.061388639383150075e+04,2.740058943670716118e+00
1.061388640978680087e+04,2.740058942938119912e+00
1.061388642574209916e+04,2.740058942205660486e+00
1.061388644169739928e+04,2.740058941473332510e+00
1.061388645765269757e+04,2.740058940741146642e+00
1.061388647360799769e+04,2.740058940009099331e+00
1.061388648956329598e+04,2.740058939277185246e+00
1.061388650551859610e+04,2.740058938545411493e+00
1.061388652147389439e+04,2.740058937813772744e+00
1.061388653742919450e+04,2.740058937082272550e+00
1.061388655338449280e+04,2.740058936350907359e+00
1.061388656933979291e+04,2.740058935619680724e+00
1.061388658529509121e+04,2.740058934888592646e+00
1.061388660125039132e+04,2.740058934157639570e+00
1.061388661720568962e+04,2.740058933426823273e+00
1.061388663316098973e+04,2.740058932696143756e+00
1.061388664911628803e+04,2.740058931965604572e+00
1.061388666507158814e+04,2.740058931235200390e+00
1.061388668102688825e+04,2.740058930504931212e+00
1.061388669698218655e+04,2.740058929774800589e+00
1.061388671293748666e+04,2.740058929044808522e+00
1.061388672889278496e+04,2.740058928314951459e+00
1.061388674484808507e+04,2.740058927585231174e+00
1.061388676080338337e+04,2.740058926855649446e+00
1.061388677675868348e+04,2.740058926126204497e+00
1.061388679271398178e+04,2.740058925396898104e+00
1.061388680866928189e+04,2.740058924667726714e+00
1.061388682462458019e+04,2.740058923938693880e+00
1.061388684057988030e+04,2.740058923209797825e+00
1.061388685653517859e+04,2.740058922481036774e+00
1.061388687249047871e+04,2.740058921752412502e+00
1.061388688844577700e+04,2.740058921023930338e+00
1.061388690440107712e+04,2.740058920295583178e+00
1.061388692035637541e+04,2.740058919567369244e+00
1.061388693631167553e+04,2.740058918839295643e+00
1.061388695226697382e+04,2.740058918111360597e+00
1.061388696822227394e+04,2.740058917383558779e+00
1.061388698417757223e+04,2.740058916655893739e+00
1.061388700013287234e+04,2.740058915928369032e+00
1.061388701608817064e+04,2.740058915200981104e+00
1.061388703204347075e+04,2.740058914473731733e+00
1.061388704799876905e+04,2.740058913746615588e+00
1.061388706395406916e+04,2.740058913019636222e+00
1.061388707990936746e+04,2.740058912292797189e+00
1.061388709586466757e+04,2.740058911566093158e+00
1.061388711181996587e+04,2.740058910839527684e+00
1.061388712777526598e+04,2.740058910113097213e+00
1.061388714373056428e+04,2.740058909386807073e+00
1.061388715968586439e+04,2.740058908660651937e+00
1.061388717564116450e+04,2.740058907934633581e+00
1.061388719159646280e+04,2.740058907208752004e+00
1.061388720755176291e+04,2.740058906483008982e+00
1.061388722350706121e+04,2.740058905757402741e+00
1.061388723946236132e+04,2.740058905031931502e+00
1.061388725541765962e+04,2.740058904306602372e+00
1.061388727137295973e+04,2.740058903581406469e+00
1.061388728732825803e+04,2.740058902856349121e+00
1.061388730328355814e+04,2.740058902131426777e+00
1.061388731923885643e+04,2.740058901406642988e+00
1.061388733519415655e+04,2.740058900681997756e+00
1.061388735114945484e+04,2.740058899957485750e+00
1.061388736710475496e+04,2.740058899233112299e+00
1.061388738306005325e+04,2.740058898508877405e+00
1.061388739901535337e+04,2.740058897784779290e+00
1.061388741497065166e+04,2.740058897060817955e+00
1.061388743092595178e+04,2.740058896336993399e+00
1.061388744688125007e+04,2.740058895613305623e+00
1.061388746283655018e+04,2.740058894889756402e+00
1.061388747879184848e+04,2.740058894166343961e+00
1.061388749474714859e+04,2.740058893443066523e+00
1.061388751070244689e+04,2.740058892719929418e+00
1.061388752665774700e+04,2.740058891996927315e+00
1.061388754261304530e+04,2.740058891274061992e+00
1.061388755856834541e+04,2.740058890551335224e+00
1.061388757452364371e+04,2.740058889828745237e+00
1.061388759047894382e+04,2.740058889106292028e+00
1.061388760643424212e+04,2.740058888383975599e+00
1.061388762238954223e+04,2.740058887661795950e+00
1.061388763834484052e+04,2.740058886939756633e+00
1.061388765430014064e+04,2.740058886217852319e+00
1.061388767025544075e+04,2.740058885496083008e+00
1.061388768621073905e+04,2.740058884774452252e+00
1.061388770216603916e+04,2.740058884052958277e+00
1.061388771812133746e+04,2.740058883331601081e+00
1.061388773407663757e+04,2.740058882610384217e+00
1.061388775003193587e+04,2.740058881889304132e+00
1.061388776598723598e+04,2.740058881168357274e+00
1.061388778194253428e+04,2.740058880447548972e+00
1.061388779789783439e+04,2.740058879726877450e+00
1.061388781385313268e+04,2.740058879006344483e+00
1.061388782980843280e+04,2.740058878285946520e+00
1.061388784576373109e+04,2.740058877565688888e+00
1.061388786171903121e+04,2.740058876845568037e+00
1.061388787767432950e+04,2.740058876125583964e+00
1.061388789362962962e+04,2.740058875405733119e+00
1.061388790958492791e+04,2.740058874686020829e+00
1.061388792554022803e+04,2.740058873966448871e+00
1.061388794149552632e+04,2.740058873247011917e+00
1.061388795745082643e+04,2.740058872527711742e+00
1.061388797340612473e+04,2.740058871808550123e+00
1.061388798936142484e+04,2.740058871089525283e+00
1.061388800531672314e+04,2.740058870370637223e+00
1.061388802127202325e+04,2.740058869651885942e+00
1.061388803722732155e+04,2.740058868933271441e+00
1.061388805318262166e+04,2.740058868214795496e+00
1.061388806913791996e+04,2.740058867496454553e+00
1.061388808509322007e+04,2.740058866778253943e+00
1.061388810104851837e+04,2.740058866060188336e+00
1.061388811700381848e+04,2.740058865342259509e+00
1.061388813295911677e+04,2.740058864624469237e+00
1.061388814891441689e+04,2.740058863906813968e+00
1.061388816486971700e+04,2.740058863189297256e+00
1.061388818082501530e+04,2.740058862471917323e+00
1.061388819678031541e+04,2.740058861754675945e+00
1.061388821273561371e+04,2.740058861037571347e+00
1.061388822869091382e+04,2.740058860320599976e+00
1.061388824464621212e+04,2.740058859603770713e+00
1.061388826060151223e+04,2.740058858887078230e+00
1.061388827655681052e+04,2.740058858170520750e+00
1.061388829251211064e+04,2.740058857454101826e+00
1.061388830846740893e+04,2.740058856737816129e+00
1.061388832442270905e+04,2.740058856021670763e+00
1.061388834037800734e+04,2.740058855305665730e+00
1.061388835633330746e+04,2.740058854589792148e+00
1.061388837228860575e+04,2.740058853874057121e+00
1.061388838824390587e+04,2.740058853158462426e+00
1.061388840419920416e+04,2.740058852443000958e+00
1.061388842015450427e+04,2.740058851727678046e+00
1.061388843610980257e+04,2.740058851012491914e+00
1.061388845206510268e+04,2.740058850297446114e+00
1.061388846802040098e+04,2.740058849582533540e+00
1.061388848397570109e+04,2.740058848867759522e+00
1.061388849993099939e+04,2.740058848153124060e+00
1.061388851588629950e+04,2.740058847438621825e+00
1.061388853184159780e+04,2.740058846724259922e+00
1.061388854779689791e+04,2.740058846010034799e+00
1.061388856375219621e+04,2.740058845295944678e+00
1.061388857970749632e+04,2.740058844581996667e+00
1.061388859566279461e+04,2.740058843868183658e+00
1.061388861161809473e+04,2.740058843154503876e+00
1.061388862757339302e+04,2.740058842440964426e+00
1.061388864352869314e+04,2.740058841727559980e+00
1.061388865948399143e+04,2.740058841014295865e+00
1.061388867543929155e+04,2.740058840301166754e+00
1.061388869139459166e+04,2.740058839588177975e+00
1.061388870734988996e+04,2.740058838875322422e+00
1.061388872330519007e+04,2.740058838162607202e+00
1.061388873926048836e+04,2.740058837450026985e+00
1.061388875521578848e+04,2.740058836737581771e+00
1.061388877117108677e+04,2.740058836025276889e+00
1.061388878712638689e+04,2.740058835313110563e+00
1.061388880308168518e+04,2.740058834601079241e+00
1.061388881903698530e+04,2.740058833889182921e+00
1.061388883499228359e+04,2.740058833177428710e+00
1.061388885094758371e+04,2.740058832465809502e+00
1.061388886690288200e+04,2.740058831754325297e+00
1.061388888285818211e+04,2.740058831042979648e+00
1.061388889881348041e+04,2.740058830331772555e+00
1.061388891476878052e+04,2.740058829620702241e+00
1.061388893072407882e+04,2.740058828909766930e+00
1.061388894667937893e+04,2.740058828198971952e+00
1.061388896263467723e+04,2.740058827488311977e+00
1.061388897858997734e+04,2.740058826777788781e+00
1.061388899454527564e+04,2.740058826067405917e+00
1.061388901050057575e+04,2.740058825357156280e+00
1.061388902645587405e+04,2.740058824647046976e+00
1.061388904241117416e+04,2.740058823937072674e+00
1.061388905836647245e+04,2.740058823227235152e+00
1.061388907432177257e+04,2.740058822517537962e+00
1.061388909027707086e+04,2.740058821807973999e+00
1.061388910623237098e+04,2.740058821098550368e+00
1.061388912218766927e+04,2.740058820389263516e+00
1.061388913814296939e+04,2.740058819680111668e+00
1.061388915409826768e+04,2.740058818971100152e+00
1.061388917005356780e+04,2.740058818262221862e+00
1.061388918600886791e+04,2.740058817553482129e+00
1.061388920196416620e+04,2.740058816844879175e+00
1.061388921791946632e+04,2.740058816136414777e+00
1.061388923387476461e+04,2.740058815428088934e+00
1.061388924983006473e+04,2.740058814719898095e+00
1.061388926578536302e+04,2.740058814011844035e+00
1.061388928174066314e+04,2.740058813303926755e+00
1.061388929769596143e+04,2.740058812596149806e+00
1.061388931365126155e+04,2.740058811888507861e+00
1.061388932960655984e+04,2.740058811181002696e+00
1.061388934556185995e+04,2.740058810473634310e+00
1.061388936151715825e+04,2.740058809766404480e+00
1.061388937747245836e+04,2.740058809059311429e+00
1.061388939342775666e+04,2.740058808352353381e+00
1.061388940938305677e+04,2.740058807645537442e+00
1.061388942533835507e+04,2.740058806938856506e+00
1.061388944129365518e+04,2.740058806232312349e+00
1.061388945724895348e+04,2.740058805525904972e+00
1.061388947320425359e+04,2.740058804819636151e+00
1.061388948915955189e+04,2.740058804113500557e+00
1.061388950511485200e+04,2.740058803407505295e+00
1.061388952107015029e+04,2.740058802701646812e+00
1.061388953702545041e+04,2.740058801995926885e+00
1.061388955298074870e+04,2.740058801290341961e+00
1.061388956893604882e+04,2.740058800584893817e+00
1.061388958489134711e+04,2.740058799879587781e+00
1.061388960084664723e+04,2.740058799174414972e+00
1.061388961680194552e+04,2.740058798469378942e+00
1.061388963275724564e+04,2.740058797764479692e+00
1.061388964871254393e+04,2.740058797059717222e+00
1.061388966466784404e+04,2.740058796355095083e+00
1.061388968062314416e+04,2.740058795650607948e+00
1.061388969657844245e+04,2.740058794946259368e+00
1.061388971253374257e+04,2.740058794242049345e+00
1.061388972848904086e+04,2.740058793537970772e+00
1.061388974444434098e+04,2.740058792834034307e+00
1.061388976039963927e+04,2.740058792130234622e+00
1.061388977635493939e+04,2.740058791426569940e+00
1.061388979231023768e+04,2.740058790723045590e+00
1.061388980826553779e+04,2.740058790019654467e+00
1.061388982422083609e+04,2.740058789316403676e+00
1.061388984017613620e+04,2.740058788613289664e+00
1.061388985613143450e+04,2.740058787910312432e+00
1.061388987208673461e+04,2.740058787207471980e+00
1.061388988804203291e+04,2.740058786504768307e+00
1.061388990399733302e+04,2.740058785802201413e+00
1.061388991995263132e+04,2.740058785099773075e+00
1.061388993590793143e+04,2.740058784397483294e+00
1.061388995186322973e+04,2.740058783695328515e+00
1.061388996781852984e+04,2.740058782993312292e+00
1.061388998377382813e+04,2.740058782291431072e+00
1.061388999972912825e+04,2.740058781589690184e+00
1.061389001568442654e+04,2.740058780888084300e+00
1.061389003163972666e+04,2.740058780186616971e+00
1.061389004759502495e+04,2.740058779485284646e+00
1.061389006355032507e+04,2.740058778784089100e+00
1.061389007950562336e+04,2.740058778083033886e+00
1.061389009546092348e+04,2.740058777382115451e+00
1.061389011141622177e+04,2.740058776681332020e+00
1.061389012737152188e+04,2.740058775980687145e+00
1.061389014332682018e+04,2.740058775280180825e+00
1.061389015928212029e+04,2.740058774579809509e+00
1.061389017523742041e+04,2.740058773879574971e+00
1.061389019119271870e+04,2.740058773179480767e+00
1.061389020714801882e+04,2.740058772479521565e+00
1.061389022310331711e+04,2.740058771779700919e+00
1.061389023905861723e+04,2.740058771080015276e+00
1.061389025501391552e+04,2.740058770380466413e+00
1.061389027096921563e+04,2.740058769681057882e+00
1.061389028692451393e+04,2.740058768981787907e+00
1.061389030287981404e+04,2.740058768282647605e+00
1.061389031883511234e+04,2.740058767583651189e+00
1.061389033479041245e+04,2.740058766884789776e+00
1.061389035074571075e+04,2.740058766186065142e+00
1.061389036670101086e+04,2.740058765487479064e+00
1.061389038265630916e+04,2.740058764789027990e+00
1.061389039861160927e+04,2.740058764090717247e+00
1.061389041456690757e+04,2.740058763392543284e+00
1.061389043052220768e+04,2.740058762694502548e+00
1.061389044647750598e+04,2.740058761996603920e+00
1.061389046243280609e+04,2.740058761298838519e+00
1.061389047838810438e+04,2.740058760601215226e+00
1.061389049434340450e+04,2.740058759903725161e+00
1.061389051029870279e+04,2.740058759206373651e+00
1.061389052625400291e+04,2.740058758509157144e+00
1.061389054220930120e+04,2.740058757812079193e+00
1.061389055816460132e+04,2.740058757115138022e+00
1.061389057411989961e+04,2.740058756418337182e+00
1.061389059007519973e+04,2.740058755721671346e+00
1.061389060603049802e+04,2.740058755025142290e+00
1.061389062198579813e+04,2.740058754328751789e+00
1.061389063794109643e+04,2.740058753632498068e+00
1.061389065389639654e+04,2.740058752936381126e+00
1.061389066985169666e+04,2.740058752240400963e+00
1.061389068580699495e+04,2.740058751544559357e+00
1.061389070176229507e+04,2.740058750848854530e+00
1.061389071771759336e+04,2.740058750153288258e+00
1.061389073367289348e+04,2.740058749457856990e+00
1.061389074962819177e+04,2.740058748762562502e+00
1.061389076558349188e+04,2.740058748067404792e+00
1.061389078153879018e+04,2.740058747372387415e+00
1.061389079749409029e+04,2.740058746677506818e+00
1.061389081344938859e+04,2.740058745982761224e+00
1.061389082940468870e+04,2.740058745288154185e+00
1.061389084535998700e+04,2.740058744593685702e+00
1.061389086131528711e+04,2.740058743899350446e+00
1.061389087727058541e+04,2.740058743205155523e+00
1.061389089322588552e+04,2.740058742511097378e+00
1.061389090918118382e+04,2.740058741817176013e+00
1.061389092513648393e+04,2.740058741123393204e+00
1.061389094109178222e+04,2.740058740429747175e+00
1.061389095704708234e+04,2.740058739736236149e+00
1.061389097300238063e+04,2.740058739042865454e+00
1.061389098895768075e+04,2.740058738349627987e+00
1.061389100491297904e+04,2.740058737656532628e+00
1.061389102086827916e+04,2.740058736963572272e+00
1.061389103682357745e+04,2.740058736270748696e+00
1.061389105277887757e+04,2.740058735578063676e+00
1.061389106873417586e+04,2.740058734885515435e+00
1.061389108468947597e+04,2.740058734193102197e+00
1.061389110064477427e+04,2.740058733500829291e+00
1.061389111660007438e+04,2.740058732808691389e+00
1.061389113255537268e+04,2.740058732116692042e+00
1.061389114851067279e+04,2.740058731424827698e+00
1.061389116446597291e+04,2.740058730733105463e+00
1.061389118042127120e+04,2.740058730041516455e+00
1.061389119637657132e+04,2.740058729350066002e+00
1.061389121233186961e+04,2.740058728658752329e+00
1.061389122828716972e+04,2.740058727967575436e+00
1.061389124424246802e+04,2.740058727276537098e+00
1.061389126019776813e+04,2.740058726585633764e+00
1.061389127615306643e+04,2.740058725894870761e+00
1.061389129210836654e+04,2.740058725204244539e+00
1.061389130806366484e+04,2.740058724513755095e+00
1.061389132401896495e+04,2.740058723823400655e+00
1.061389133997426325e+04,2.740058723133184770e+00
1.061389135592956336e+04,2.740058722443107442e+00
1.061389137188486166e+04,2.740058721753165116e+00
1.061389138784016177e+04,2.740058721063363123e+00
1.061389140379546006e+04,2.740058720373696133e+00
1.061389141975076018e+04,2.740058719684167698e+00
1.061389143570605847e+04,2.740058718994774267e+00
1.061389145166135859e+04,2.740058718305521168e+00
1.061389146761665688e+04,2.740058717616401296e+00
1.061389148357195700e+04,2.740058716927423532e+00
1.061389149952725529e+04,2.740058716238580772e+00
1.061389151548255541e+04,2.740058715549876567e+00
1.061389153143785370e+04,2.740058714861307365e+00
1.061389154739315381e+04,2.740058714172876719e+00
1.061389156334845211e+04,2.740058713484582853e+00
1.061389157930375222e+04,2.740058712796423990e+00
1.061389159525905052e+04,2.740058712108405459e+00
1.061389161121435063e+04,2.740058711420521931e+00
1.061389162716964893e+04,2.740058710732778735e+00
1.061389164312494904e+04,2.740058710045170542e+00
1.061389165908024916e+04,2.740058709357702682e+00
1.061389167503554745e+04,2.740058708670368048e+00
1.061389169099084756e+04,2.740058707983170194e+00
1.061389170694614586e+04,2.740058707296112672e+00
1.061389172290144597e+04,2.740058706609193706e+00
1.061389173885674427e+04,2.740058705922409743e+00
1.061389175481204438e+04,2.740058705235760783e+00
1.061389177076734268e+04,2.740058704549252155e+00
1.061389178672264279e+04,2.740058703862882084e+00
1.061389180267794109e+04,2.740058703176647015e+00
1.061389181863324120e+04,2.740058702490546949e+00
1.061389183458853950e+04,2.740058701804587216e+00
1.061389185054383961e+04,2.740058701118766038e+00
1.061389186649913790e+04,2.740058700433076311e+00
1.061389188245443802e+04,2.740058699747532245e+00
1.061389189840973631e+04,2.740058699062121406e+00
1.061389191436503643e+04,2.740058698376845570e+00
1.061389193032033472e+04,2.740058697691710066e+00
1.061389194627563484e+04,2.740058697006709565e+00
1.061389196223093313e+04,2.740058696321845844e+00
1.061389197818623325e+04,2.740058695637122455e+00
1.061389199414153154e+04,2.740058694952535845e+00
1.061389201009683165e+04,2.740058694268084238e+00
1.061389202605212995e+04,2.740058693583772964e+00
1.061389204200743006e+04,2.740058692899596693e+00
1.061389205796272836e+04,2.740058692215558978e+00
1.061389207391802847e+04,2.740058691531656265e+00
1.061389208987332677e+04,2.740058690847892109e+00
1.061389210582862688e+04,2.740058690164264732e+00
1.061389212178392518e+04,2.740058689480775911e+00
1.061389213773922529e+04,2.740058688797427422e+00
1.061389215369452540e+04,2.740058688114210383e+00
1.061389216964982370e+04,2.740058687431131901e+00
1.061389218560512381e+04,2.740058686748191974e+00
1.061389220156042211e+04,2.740058686065388827e+00
1.061389221751572222e+04,2.740058685382724235e+00
1.061389223347102052e+04,2.740058684700194647e+00
1.061389224942632063e+04,2.740058684017807167e+00
1.061389226538161893e+04,2.740058683335551137e+00
1.061389228133691904e+04,2.740058682653435440e+00
1.061389229729221734e+04,2.740058681971456522e+00
1.061389231324751745e+04,2.740058681289614384e+00
1.061389232920281574e+04,2.740058680607912578e+00
1.061389234515811586e+04,2.740058679926342222e+00
1.061389236111341415e+04,2.740058679244912199e+00
1.061389237706871427e+04,2.740058678563620731e+00
1.061389239302401256e+04,2.740058677882462490e+00
1.061389240897931268e+04,2.740058677201446358e+00
1.061389242493461097e+04,2.740058676520565228e+00
1.061389244088991109e+04,2.740058675839822655e+00
1.061389245684520938e+04,2.740058675159216861e+00
1.061389247280050949e+04,2.740058674478746070e+00
1.061389248875580779e+04,2.740058673798415612e+00
1.061389250471110790e+04,2.740058673118220156e+00
1.061389252066640620e+04,2.740058672438163256e+00
1.061389253662170631e+04,2.740058671758244913e+00
1.061389255257700461e+04,2.740058671078461572e+00
1.061389256853230472e+04,2.740058670398816787e+00
1.061389258448760302e+04,2.740058669719307005e+00
1.061389260044290313e+04,2.740058669039939332e+00
1.061389261639820143e+04,2.740058668360704885e+00
1.061389263235350154e+04,2.740058667681607218e+00
1.061389264830880165e+04,2.740058667002649884e+00
1.061389266426409995e+04,2.740058666323829328e+00
1.061389268021940006e+04,2.740058665645145553e+00
1.061389269617469836e+04,2.740058664966596780e+00
1.061389271212999847e+04,2.740058664288188339e+00
1.061389272808529677e+04,2.740058663609918455e+00
1.061389274404059688e+04,2.740058662931783573e+00
1.061389275999589518e+04,2.740058662253783694e+00
1.061389277595119529e+04,2.740058661575925925e+00
1.061389279190649358e+04,2.740058660898201381e+00
1.061389280786179370e+04,2.740058660220617170e+00
1.061389282381709199e+04,2.740058659543166186e+00
1.061389283977239211e+04,2.740058658865855534e+00
1.061389285572769040e+04,2.740058658188683438e+00
1.061389287168299052e+04,2.740058657511646345e+00
1.061389288763828881e+04,2.740058656834746031e+00
1.061389290359358893e+04,2.740058656157986050e+00
1.061389291954888722e+04,2.740058655481361072e+00
1.061389293550418734e+04,2.740058654804874649e+00
1.061389295145948563e+04,2.740058654128523230e+00
1.061389296741478574e+04,2.740058653452312143e+00
1.061389298337008404e+04,2.740058652776237835e+00
1.061389299932538415e+04,2.740058652100298531e+00
1.061389301528068245e+04,2.740058651424499558e+00
1.061389303123598256e+04,2.740058650748833813e+00
1.061389304719128086e+04,2.740058650073308399e+00
1.061389306314658097e+04,2.740058649397921542e+00
1.061389307910187927e+04,2.740058648722669687e+00
1.061389309505717938e+04,2.740058648047556389e+00
1.061389311101247768e+04,2.740058647372581646e+00
1.061389312696777779e+04,2.740058646697740130e+00
1.061389314292307790e+04,2.740058646023037170e+00
1.061389315887837620e+04,2.740058645348472766e+00
1.061389317483367631e+04,2.740058644674046917e+00
1.061389319078897461e+04,2.740058643999756072e+00
1.061389320674427472e+04,2.740058643325603782e+00
1.061389322269957302e+04,2.740058642651588272e+00
1.061389323865487313e+04,2.740058641977707765e+00
1.061389325461017143e+04,2.740058641303967590e+00
1.061389327056547154e+04,2.740058640630365971e+00
1.061389328652076983e+04,2.740058639956899356e+00
1.061389330247606995e+04,2.740058639283571296e+00
1.061389331843136824e+04,2.740058638610378239e+00
1.061389333438666836e+04,2.740058637937325514e+00
1.061389335034196665e+04,2.740058637264411345e+00
1.061389336629726677e+04,2.740058636591628627e+00
1.061389338225256506e+04,2.740058635918989793e+00
1.061389339820786518e+04,2.740058635246484187e+00
1.061389341416316347e+04,2.740058634574115359e+00
1.061389343011846358e+04,2.740058633901886864e+00
1.061389344607376188e+04,2.740058633229793372e+00
1.061389346202906199e+04,2.740058632557836660e+00
1.061389347798436029e+04,2.740058631886020279e+00
1.061389349393966040e+04,2.740058631214338902e+00
1.061389350989495870e+04,2.740058630542794305e+00
1.061389352585025881e+04,2.740058629871390039e+00
1.061389354180555711e+04,2.740058629200120777e+00
1.061389355776085722e+04,2.740058628528988294e+00
1.061389357371615552e+04,2.740058627857994367e+00
1.061389358967145563e+04,2.740058627187138995e+00
1.061389360562675392e+04,2.740058626516418627e+00
1.061389362158205404e+04,2.740058625845835039e+00
1.061389363753735415e+04,2.740058625175393558e+00
1.061389365349265245e+04,2.740058624505083529e+00
1.061389366944795256e+04,2.740058623834915608e+00
1.061389368540325086e+04,2.740058623164880913e+00
1.061389370135855097e+04,2.740058622494986551e+00
1.061389371731384927e+04,2.740058621825227192e+00
1.061389373326914938e+04,2.740058621155608165e+00
1.061389374922444767e+04,2.740058620486125918e+00
1.061389376517974779e+04,2.740058619816778673e+00
1.061389378113504608e+04,2.740058619147568209e+00
1.061389379709034620e+04,2.740058618478496300e+00
1.061389381304564449e+04,2.740058617809562946e+00
1.061389382900094461e+04,2.740058617140768149e+00
1.061389384495624290e+04,2.740058616472108355e+00
1.061389386091154302e+04,2.740058615803587116e+00
1.061389387686684131e+04,2.740058615135202658e+00
1.061389389282214142e+04,2.740058614466954978e+00
1.061389390877743972e+04,2.740058613798844078e+00
1.061389392473273983e+04,2.740058613130871734e+00
1.061389394068803813e+04,2.740058612463036170e+00
1.061389395664333824e+04,2.740058611795339161e+00
1.061389397259863654e+04,2.740058611127778931e+00
1.061389398855393665e+04,2.740058610460357258e+00
1.061389400450923495e+04,2.740058609793070588e+00
1.061389402046453506e+04,2.740058609125922473e+00
1.061389403641983336e+04,2.740058608458911138e+00
1.061389405237513347e+04,2.740058607792038359e+00
1.061389406833043176e+04,2.740058607125300583e+00
1.061389408428573188e+04,2.740058606458699586e+00
1.061389410024103017e+04,2.740058605792240698e+00
1.061389411619633029e+04,2.740058605125916813e+00
1.061389413215163040e+04,2.740058604459727931e+00
1.061389414810692870e+04,2.740058603793679382e+00
1.061389416406222881e+04,2.740058603127765835e+00
1.061389418001752711e+04,2.740058602461992621e+00
1.061389419597282722e+04,2.740058601796356186e+00
1.061389421192812551e+04,2.740058601130854754e+00
1.061389422788342563e+04,2.740058600465491878e+00
1.061389424383872392e+04,2.740058599800267558e+00
1.061389425979402404e+04,2.740058599135178241e+00
1.061389427574932233e+04,2.740058598470227480e+00
1.061389429170462245e+04,2.740058597805415275e+00
1.061389430765992074e+04,2.740058597140739849e+00
1.061389432361522086e+04,2.740058596476201203e+00
1.061389433957051915e+04,2.740058595811797559e+00
1.061389435552581926e+04,2.740058595147534248e+00
1.061389437148111756e+04,2.740058594483407717e+00
1.061389438743641767e+04,2.740058593819419741e+00
1.061389440339171597e+04,2.740058593155566768e+00
1.061389441934701608e+04,2.740058592491852352e+00
1.061389443530231438e+04,2.740058591828276491e+00
1.061389445125761449e+04,2.740058591164835633e+00
1.061389446721291279e+04,2.740058590501533331e+00
1.061389448316821290e+04,2.740058589838369585e+00
1.061389449912351120e+04,2.740058589175342618e+00
1.061389451507881131e+04,2.740058588512452431e+00
1.061389453103410960e+04,2.740058587849699023e+00
1.061389454698940972e+04,2.740058587187082395e+00
1.061389456294470801e+04,2.740058586524606099e+00
1.061389457890000813e+04,2.740058585862264806e+00
1.061389459485530642e+04,2.740058585200062069e+00
1.061389461081060654e+04,2.740058584537994335e+00
1.061389462676590665e+04,2.740058583876066933e+00
1.061389464272120495e+04,2.740058583214276311e+00
1.061389465867650506e+04,2.740058582552622468e+00
1.061389467463180335e+04,2.740058581891107181e+00
1.061389469058710347e+04,2.740058581229728674e+00
1.061389470654240176e+04,2.740058580568483393e+00
1.061389472249770188e+04,2.740058579907380221e+00
1.061389473845300017e+04,2.740058579246413828e+00
1.061389475440830029e+04,2.740058578585584215e+00
1.061389477036359858e+04,2.740058577924891381e+00
1.061389478631889870e+04,2.740058577264335327e+00
1.061389480227419699e+04,2.740058576603919605e+00
1.061389481822949710e+04,2.740058575943640662e+00
1.061389483418479540e+04,2.740058575283498499e+00
1.061389485014009551e+04,2.740058574623491339e+00
1.061389486609539381e+04,2.740058573963622734e+00
1.061389488205069392e+04,2.740058573303892686e+00
1.061389489800599222e+04,2.740058572644301194e+00
1.061389491396129233e+04,2.740058571984846481e+00
1.061389492991659063e+04,2.740058571325526771e+00
1.061389494587189074e+04,2.740058570666345616e+00
1.061389496182718904e+04,2.740058570007303018e+00
1.061389497778248915e+04,2.740058569348397199e+00
1.061389499373778744e+04,2.740058568689628160e+00
1.061389500969308756e+04,2.740058568030995900e+00
1.061389502564838585e+04,2.740058567372500420e+00
1.061389504160368597e+04,2.740058566714145272e+00
1.061389505755898426e+04,2.740058566055928679e+00
1.061389507351428438e+04,2.740058565397845314e+00
1.061389508946958267e+04,2.740058564739900504e+00
1.061389510542488279e+04,2.740058564082094250e+00
1.061389512138018290e+04,2.740058563424421223e+00
1.061389513733548119e+04,2.740058562766890304e+00
1.061389515329078131e+04,2.740058562109496165e+00
1.061389516924607960e+04,2.740058561452237029e+00
1.061389518520137972e+04,2.740058560795118225e+00
1.061389520115667801e+04,2.740058560138136201e+00
1.061389521711197813e+04,2.740058559481292733e+00
1.061389523306727642e+04,2.740058558824582491e+00
1.061389524902257654e+04,2.740058558168012581e+00
1.061389526497787483e+04,2.740058557511579451e+00
