Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.913965996333659859e+03,2.739598471436099469e+00
9.913966014437322883e+03,2.739598470325656177e+00
9.913966032540985907e+03,2.739598469215187571e+00
9.913966050644647112e+03,2.739598468104692319e+00
9.913966068748310136e+03,2.739598466994170867e+00
9.913966086851971340e+03,2.739598465883623213e+00
9.913966104955634364e+03,2.739598464773049802e+00
9.913966123059295569e+03,2.739598463662450634e+00
9.913966141162958593e+03,2.739598462551824820e+00
9.913966159266621617e+03,2.739598461441173249e+00
9.913966177370282821e+03,2.739598460330495033e+00
9.913966195473945845e+03,2.739598459219791060e+00
9.913966213577607050e+03,2.739598458109061330e+00
9.913966231681270074e+03,2.739598456998304954e+00
9.913966249784931279e+03,2.739598455887522821e+00
9.913966267888594302e+03,2.739598454776714487e+00
9.913966285992255507e+03,2.739598453665880395e+00
9.913966304095918531e+03,2.739598452555019659e+00
9.913966322199581555e+03,2.739598451444132721e+00
9.913966340303242760e+03,2.739598450333220470e+00
9.913966358406905783e+03,2.739598449222281129e+00
9.913966376510566988e+03,2.739598448111316475e+00
9.913966394614230012e+03,2.739598447000325621e+00
9.913966412717891217e+03,2.739598445889308564e+00
9.913966430821554241e+03,2.739598444778265307e+00
9.913966448925215445e+03,2.739598443667196292e+00
9.913966467028878469e+03,2.739598442556100633e+00
9.913966485132541493e+03,2.739598441444979660e+00
9.913966503236202698e+03,2.739598440333832041e+00
9.913966521339865722e+03,2.739598439222658666e+00
9.913966539443526926e+03,2.739598438111458201e+00
9.913966557547189950e+03,2.739598437000232867e+00
9.913966575650851155e+03,2.739598435888980887e+00
9.913966593754514179e+03,2.739598434777703151e+00
9.913966611858175384e+03,2.739598433666398769e+00
9.913966629961838407e+03,2.739598432555068630e+00
9.913966648065501431e+03,2.739598431443712290e+00
9.913966666169162636e+03,2.739598430332330192e+00
9.913966684272825660e+03,2.739598429220921449e+00
9.913966702376486865e+03,2.739598428109487394e+00
9.913966720480149888e+03,2.739598426998026248e+00
9.913966738583811093e+03,2.739598425886539346e+00
9.913966756687474117e+03,2.739598424775026686e+00
9.913966774791135322e+03,2.739598423663487825e+00
9.913966792894798346e+03,2.739598422551922763e+00
9.913966810998461369e+03,2.739598421440331499e+00
9.913966829102122574e+03,2.739598420328714923e+00
9.913966847205785598e+03,2.739598419217071257e+00
9.913966865309446803e+03,2.739598418105402278e+00
9.913966883413109827e+03,2.739598416993706653e+00
9.913966901516771031e+03,2.739598415881985272e+00
9.913966919620434055e+03,2.739598414770237689e+00
9.913966937724095260e+03,2.739598413658463905e+00
9.913966955827758284e+03,2.739598412546664363e+00
9.913966973931421307e+03,2.739598411434838177e+00
9.913966992035082512e+03,2.739598410322986233e+00
9.913967010138745536e+03,2.739598409211108532e+00
9.913967028242406741e+03,2.739598408099203741e+00
9.913967046346069765e+03,2.739598406987274082e+00
9.913967064449730969e+03,2.739598405875317333e+00
9.913967082553393993e+03,2.739598404763334827e+00
9.913967100657055198e+03,2.739598403651326564e+00
9.913967118760718222e+03,2.739598402539291655e+00
9.913967136864381246e+03,2.739598401427230989e+00
9.913967154968042450e+03,2.739598400315145010e+00
9.913967173071705474e+03,2.739598399203031942e+00
9.913967191175366679e+03,2.739598398090892672e+00
9.913967209279029703e+03,2.739598396978727646e+00
9.913967227382690908e+03,2.739598395866536862e+00
9.913967245486353931e+03,2.739598394754319877e+00
9.913967263590015136e+03,2.739598393642076690e+00
9.913967281693678160e+03,2.739598392529807303e+00
9.913967299797341184e+03,2.739598391417511714e+00
9.913967317901002389e+03,2.739598390305189923e+00
9.913967336004665412e+03,2.739598389192841932e+00
9.913967354108326617e+03,2.739598388080468627e+00
9.913967372211989641e+03,2.739598386968068677e+00
9.913967390315650846e+03,2.739598385855642970e+00
9.913967408419313870e+03,2.739598384743191062e+00
9.913967426522975074e+03,2.739598383630712952e+00
9.913967444626638098e+03,2.739598382518208641e+00
9.913967462730301122e+03,2.739598381405678573e+00
9.913967480833962327e+03,2.739598380293122748e+00
9.913967498937625351e+03,2.739598379180540277e+00
9.913967517041286555e+03,2.739598378067932050e+00
9.913967535144949579e+03,2.739598376955297176e+00
9.913967553248610784e+03,2.739598375842636546e+00
9.913967571352273808e+03,2.739598374729949715e+00
9.913967589455936832e+03,2.739598373617237126e+00
9.913967607559598036e+03,2.739598372504498336e+00
9.913967625663261060e+03,2.739598371391732901e+00
9.913967643766922265e+03,2.739598370278942596e+00
9.913967661870585289e+03,2.739598369166125202e+00
9.913967679974246494e+03,2.739598368053282051e+00
9.913967698077909517e+03,2.739598366940412255e+00
9.913967716181570722e+03,2.739598365827517146e+00
9.913967734285233746e+03,2.739598364714595835e+00
9.913967752388896770e+03,2.739598363601648323e+00
9.913967770492557975e+03,2.739598362488674610e+00
9.913967788596220998e+03,2.739598361375675140e+00
9.913967806699882203e+03,2.739598360262649024e+00
9.913967824803545227e+03,2.739598359149597595e+00
9.913967842907206432e+03,2.739598358036519077e+00
9.913967861010869456e+03,2.739598356923415245e+00
9.913967879114530660e+03,2.739598355810285213e+00
9.913967897218193684e+03,2.739598354697128979e+00
9.913967915321856708e+03,2.739598353583946988e+00
9.913967933425517913e+03,2.739598352470738796e+00
9.913967951529180937e+03,2.739598351357504402e+00
9.913967969632842141e+03,2.739598350244244251e+00
9.913967987736505165e+03,2.739598349130957011e+00
9.913968005840166370e+03,2.739598348017644902e+00
9.913968023943829394e+03,2.739598346904306148e+00
9.913968042047490599e+03,2.739598345790941192e+00
9.913968060151153622e+03,2.739598344677550479e+00
9.913968078254816646e+03,2.739598343564133121e+00
9.913968096358477851e+03,2.739598342450690449e+00
9.913968114462140875e+03,2.739598341337221132e+00
9.913968132565802080e+03,2.739598340223726058e+00
9.913968150669465103e+03,2.739598339110204783e+00
9.913968168773126308e+03,2.739598337996657751e+00
9.913968186876789332e+03,2.739598336883084073e+00
9.913968204980450537e+03,2.739598335769484638e+00
9.913968223084113561e+03,2.739598334655859002e+00
9.913968241187776584e+03,2.739598333542207609e+00
9.913968259291437789e+03,2.739598332428529570e+00
9.913968277395100813e+03,2.739598331314826218e+00
9.913968295498762018e+03,2.739598330201096221e+00
9.913968313602425042e+03,2.739598329087340467e+00
9.913968331706086246e+03,2.739598327973558511e+00
9.913968349809749270e+03,2.739598326859749911e+00
9.913968367913410475e+03,2.739598325745915552e+00
9.913968386017073499e+03,2.739598324632055881e+00
9.913968404120736523e+03,2.739598323518169121e+00
9.913968422224397727e+03,2.739598322404257047e+00
9.913968440328060751e+03,2.739598321290318772e+00
9.913968458431721956e+03,2.739598320176354296e+00
9.913968476535384980e+03,2.739598319062363618e+00
9.913968494639046185e+03,2.739598317948346740e+00
9.913968512742709208e+03,2.739598316834304104e+00
9.913968530846370413e+03,2.739598315720235266e+00
9.913968548950033437e+03,2.739598314606140228e+00
9.913968567053696461e+03,2.739598313492019432e+00
9.913968585157357666e+03,2.739598312377872436e+00
9.913968603261020689e+03,2.739598311263698793e+00
9.913968621364681894e+03,2.739598310149500282e+00
9.913968639468344918e+03,2.739598309035274681e+00
9.913968657572006123e+03,2.739598307921023768e+00
9.913968675675669147e+03,2.739598306806745764e+00
9.913968693779330351e+03,2.739598305692442448e+00
9.913968711882993375e+03,2.739598304578112931e+00
9.913968729986656399e+03,2.739598303463757656e+00
9.913968748090317604e+03,2.739598302349375736e+00
9.913968766193980628e+03,2.739598301234967614e+00
9.913968784297641832e+03,2.739598300120533736e+00
9.913968802401304856e+03,2.739598299006074100e+00
9.913968820504966061e+03,2.739598297891588263e+00
9.913968838608629085e+03,2.739598296777075781e+00
9.913968856712292109e+03,2.739598295662537542e+00
9.913968874815953313e+03,2.739598294547973545e+00
9.913968892919616337e+03,2.739598293433382903e+00
9.913968911023277542e+03,2.739598292318766948e+00
9.913968929126940566e+03,2.739598291204124347e+00
9.913968947230601771e+03,2.739598290089455990e+00
9.913968965334264794e+03,2.739598288974761875e+00
9.913968983437925999e+03,2.739598287860041115e+00
9.913969001541589023e+03,2.739598286745294597e+00
9.913969019645252047e+03,2.739598285630521435e+00
9.913969037748913252e+03,2.739598284515722515e+00
9.913969055852576275e+03,2.739598283400897838e+00
9.913969073956237480e+03,2.739598282286046516e+00
9.913969092059900504e+03,2.739598281171169880e+00
9.913969110163561709e+03,2.739598280056267043e+00
9.913969128267224733e+03,2.739598278941337561e+00
9.913969146370885937e+03,2.739598277826382322e+00
9.913969164474548961e+03,2.739598276711400882e+00
9.913969182578211985e+03,2.739598275596393684e+00
9.913969200681873190e+03,2.739598274481360729e+00
9.913969218785536214e+03,2.739598273366300685e+00
9.913969236889197418e+03,2.739598272251215327e+00
9.913969254992860442e+03,2.739598271136103325e+00
9.913969273096521647e+03,2.739598270020965565e+00
9.913969291200184671e+03,2.739598268905802492e+00
9.913969309303845876e+03,2.739598267790612329e+00
9.913969327407508899e+03,2.739598266675396410e+00
9.913969345511171923e+03,2.739598265560154289e+00
9.913969363614833128e+03,2.739598264444886411e+00
9.913969381718496152e+03,2.739598263329591887e+00
9.913969399822157357e+03,2.739598262214272495e+00
9.913969417925820380e+03,2.739598261098926013e+00
9.913969436029481585e+03,2.739598259983553330e+00
9.913969454133144609e+03,2.739598258868155334e+00
9.913969472236805814e+03,2.739598257752731136e+00
9.913969490340468838e+03,2.739598256637280738e+00
9.913969508444131861e+03,2.739598255521804138e+00
9.913969526547793066e+03,2.739598254406301336e+00
9.913969544651456090e+03,2.739598253290772334e+00
9.913969562755117295e+03,2.739598252175218018e+00
9.913969580858780319e+03,2.739598251059636613e+00
9.913969598962441523e+03,2.739598249944029895e+00
9.913969617066104547e+03,2.739598248828396976e+00
9.913969635169765752e+03,2.739598247712737855e+00
9.913969653273428776e+03,2.739598246597053421e+00
9.913969671377091800e+03,2.739598245481341898e+00
9.913969689480753004e+03,2.739598244365605062e+00
9.913969707584416028e+03,2.739598243249841580e+00
9.913969725688077233e+03,2.739598242134052342e+00
9.913969743791740257e+03,2.739598241018236902e+00
9.913969761895401462e+03,2.739598239902395260e+00
9.913969779999064485e+03,2.739598238786528306e+00
9.913969798102725690e+03,2.739598237670634262e+00
9.913969816206388714e+03,2.739598236554714905e+00
9.913969834310051738e+03,2.739598235438768903e+00
9.913969852413712943e+03,2.739598234322797143e+00
9.913969870517375966e+03,2.739598233206799183e+00
9.913969888621037171e+03,2.739598232090775909e+00
9.913969906724700195e+03,2.739598230974725990e+00
9.913969924828361400e+03,2.739598229858650313e+00
9.913969942932024423e+03,2.739598228742547548e+00
9.913969961035685628e+03,2.739598227626419469e+00
9.913969979139348652e+03,2.739598226510265633e+00
9.913969997243011676e+03,2.739598225394085151e+00
9.913970015346672881e+03,2.739598224277878913e+00
9.913970033450335904e+03,2.739598223161646473e+00
9.913970051553997109e+03,2.739598222045388720e+00
9.913970069657660133e+03,2.739598220929103434e+00
9.913970087761321338e+03,2.739598219812793278e+00
9.913970105864984362e+03,2.739598218696456478e+00
9.913970123968647385e+03,2.739598217580093920e+00
9.913970142072308590e+03,2.739598216463705160e+00
9.913970160175971614e+03,2.739598215347290200e+00
9.913970178279632819e+03,2.739598214230849482e+00
9.913970196383295843e+03,2.739598213114383007e+00
9.913970214486957047e+03,2.739598211997889887e+00
9.913970232590620071e+03,2.739598210881371010e+00
9.913970250694281276e+03,2.739598209764826375e+00
9.913970268797944300e+03,2.739598208648254651e+00
9.913970286901607324e+03,2.739598207531657614e+00
9.913970305005268528e+03,2.739598206415034820e+00
9.913970323108931552e+03,2.739598205298385381e+00
9.913970341212592757e+03,2.739598204181710184e+00
9.913970359316255781e+03,2.739598203065008342e+00
9.913970377419916986e+03,2.739598201948281186e+00
9.913970395523580009e+03,2.739598200831527386e+00
9.913970413627241214e+03,2.739598199714747828e+00
9.913970431730904238e+03,2.739598198597942513e+00
9.913970449834567262e+03,2.739598197481110553e+00
9.913970467938228467e+03,2.739598196364252836e+00
9.913970486041891490e+03,2.739598195247369361e+00
9.913970504145552695e+03,2.739598194130459241e+00
9.913970522249215719e+03,2.739598193013523364e+00
9.913970540352876924e+03,2.739598191896561730e+00
9.913970558456539948e+03,2.739598190779573450e+00
9.913970576560201152e+03,2.739598189662559413e+00
9.913970594663864176e+03,2.739598188545519619e+00
9.913970612767527200e+03,2.739598187428453180e+00
9.913970630871188405e+03,2.739598186311360983e+00
9.913970648974851429e+03,2.739598185194243030e+00
9.913970667078512633e+03,2.739598184077098431e+00
9.913970685182175657e+03,2.739598182959928074e+00
9.913970703285836862e+03,2.739598181842731961e+00
9.913970721389499886e+03,2.739598180725509202e+00
9.913970739493161091e+03,2.739598179608260686e+00
9.913970757596824114e+03,2.739598178490986413e+00
9.913970775700487138e+03,2.739598177373685495e+00
9.913970793804148343e+03,2.739598176256358819e+00
9.913970811907811367e+03,2.739598175139005498e+00
9.913970830011472572e+03,2.739598174021627308e+00
9.913970848115135595e+03,2.739598172904222473e+00
9.913970866218796800e+03,2.739598171786791436e+00
9.913970884322459824e+03,2.739598170669334642e+00
9.913970902426121029e+03,2.739598169551851647e+00
9.913970920529784053e+03,2.739598168434342895e+00
9.913970938633447076e+03,2.739598167316807498e+00
9.913970956737108281e+03,2.739598166199246343e+00
9.913970974840771305e+03,2.739598165081658987e+00
9.913970992944432510e+03,2.739598163964045874e+00
9.913971011048095534e+03,2.739598162846406559e+00
9.913971029151756738e+03,2.739598161728741488e+00
9.913971047255419762e+03,2.739598160611049771e+00
9.913971065359080967e+03,2.739598159493332297e+00
9.913971083462743991e+03,2.739598158375589065e+00
9.913971101566407015e+03,2.739598157257819189e+00
9.913971119670068219e+03,2.739598156140023555e+00
9.913971137773731243e+03,2.739598155022202164e+00
9.913971155877392448e+03,2.739598153904354128e+00
9.913971173981055472e+03,2.739598152786480334e+00
9.913971192084716677e+03,2.739598151668580783e+00
9.913971210188379700e+03,2.739598150550654587e+00
9.913971228292040905e+03,2.739598149432703078e+00
9.913971246395703929e+03,2.739598148314724924e+00
9.913971264499366953e+03,2.739598147196721012e+00
9.913971282603028158e+03,2.739598146078691343e+00
9.913971300706691181e+03,2.739598144960635029e+00
9.913971318810352386e+03,2.739598143842552957e+00
9.913971336914015410e+03,2.739598142724444241e+00
9.913971355017676615e+03,2.739598141606310655e+00
9.913971373121339639e+03,2.739598140488150424e+00
9.913971391225000843e+03,2.739598139369963992e+00
9.913971409328663867e+03,2.739598138251751802e+00
9.913971427432326891e+03,2.739598137133512967e+00
9.913971445535988096e+03,2.739598136015248375e+00
9.913971463639651120e+03,2.739598134896958026e+00
9.913971481743312324e+03,2.739598133778641920e+00
9.913971499846975348e+03,2.739598132660299168e+00
9.913971517950636553e+03,2.739598131541930215e+00
9.913971536054299577e+03,2.739598130423535505e+00
9.913971554157962601e+03,2.739598129305115037e+00
9.913971572261623805e+03,2.739598128186668369e+00
9.913971590365286829e+03,2.739598127068195055e+00
9.913971608468948034e+03,2.739598125949696428e+00
9.913971626572611058e+03,2.739598124831172044e+00
9.913971644676272263e+03,2.739598123712620570e+00
9.913971662779935286e+03,2.739598122594043783e+00
9.913971680883596491e+03,2.739598121475440351e+00
9.913971698987259515e+03,2.739598120356811162e+00
9.913971717090922539e+03,2.739598119238156215e+00
9.913971735194583744e+03,2.739598118119475512e+00
9.913971753298246767e+03,2.739598117000767719e+00
9.913971771401907972e+03,2.739598115882034612e+00
9.913971789505570996e+03,2.739598114763275749e+00
9.913971807609232201e+03,2.739598113644490240e+00
9.913971825712895225e+03,2.739598112525678530e+00
9.913971843816556429e+03,2.739598111406841507e+00
9.913971861920219453e+03,2.739598110287977839e+00
9.913971880023882477e+03,2.739598109169088413e+00
9.913971898127543682e+03,2.739598108050172787e+00
9.913971916231206706e+03,2.739598106931230959e+00
9.913971934334867910e+03,2.739598105812263373e+00
9.913971952438530934e+03,2.739598104693270031e+00
9.913971970542192139e+03,2.739598103574250487e+00
9.913971988645855163e+03,2.739598102455204742e+00
9.913972006749516368e+03,2.739598101336132796e+00
9.913972024853179391e+03,2.739598100217034649e+00
9.913972042956842415e+03,2.739598099097910744e+00
9.913972061060503620e+03,2.739598097978761082e+00
9.913972079164166644e+03,2.739598096859585219e+00
9.913972097267827849e+03,2.739598095740383155e+00
9.913972115371490872e+03,2.739598094621154889e+00
9.913972133475152077e+03,2.739598093501900422e+00
9.913972151578815101e+03,2.739598092382620642e+00
9.913972169682476306e+03,2.739598091263314661e+00
9.913972187786139330e+03,2.739598090143982478e+00
9.913972205889802353e+03,2.739598089024624095e+00
9.913972223993463558e+03,2.739598087905239954e+00
9.913972242097126582e+03,2.739598086785829612e+00
9.913972260200787787e+03,2.739598085666393068e+00
9.913972278304450811e+03,2.739598084546930767e+00
9.913972296408112015e+03,2.739598083427442266e+00
9.913972314511775039e+03,2.739598082307928006e+00
9.913972332615436244e+03,2.739598081188387102e+00
9.913972350719099268e+03,2.739598080068820884e+00
9.913972368822762292e+03,2.739598078949228466e+00
9.913972386926423496e+03,2.739598077829609846e+00
9.913972405030086520e+03,2.739598076709965024e+00
9.913972423133747725e+03,2.739598075590294002e+00
9.913972441237410749e+03,2.739598074470597666e+00
9.913972459341071954e+03,2.739598073350874685e+00
9.913972477444734977e+03,2.739598072231125947e+00
9.913972495548396182e+03,2.739598071111351008e+00
9.913972513652059206e+03,2.739598069991549867e+00
9.913972531755722230e+03,2.739598068871723413e+00
9.913972549859383435e+03,2.739598067751870314e+00
9.913972567963046458e+03,2.739598066631991458e+00
9.913972586066707663e+03,2.739598065512086400e+00
9.913972604170370687e+03,2.739598064392155141e+00
9.913972622274031892e+03,2.739598063272198125e+00
9.913972640377694916e+03,2.739598062152215352e+00
9.913972658481356120e+03,2.739598061032206378e+00
9.913972676585019144e+03,2.739598059912170758e+00
9.913972694688682168e+03,2.739598058792109381e+00
9.913972712792343373e+03,2.739598057672022247e+00
9.913972730896006397e+03,2.739598056551908911e+00
9.913972748999667601e+03,2.739598055431769374e+00
9.913972767103330625e+03,2.739598054311604525e+00
9.913972785206991830e+03,2.739598053191413030e+00
9.913972803310654854e+03,2.739598052071195333e+00
9.913972821414317877e+03,2.739598050950951880e+00
9.913972839517979082e+03,2.739598049830682225e+00
9.913972857621642106e+03,2.739598048710386813e+00
9.913972875725303311e+03,2.739598047590065644e+00
9.913972893828966335e+03,2.739598046469717829e+00
9.913972911932627539e+03,2.739598045349344257e+00
9.913972930036290563e+03,2.739598044228944485e+00
9.913972948139951768e+03,2.739598043108518954e+00
9.913972966243614792e+03,2.739598041988066779e+00
9.913972984347277816e+03,2.739598040867589290e+00
9.913973002450939020e+03,2.739598039747086045e+00
9.913973020554602044e+03,2.739598038626555265e+00
9.913973038658263249e+03,2.739598037506000061e+00
9.913973056761926273e+03,2.739598036385418212e+00
9.913973074865587478e+03,2.739598035264810605e+00
9.913973092969250501e+03,2.739598034144175909e+00
9.913973111072911706e+03,2.739598033023515899e+00
9.913973129176574730e+03,2.739598031902830133e+00
9.913973147280237754e+03,2.739598030782118165e+00
9.913973165383898959e+03,2.739598029661379996e+00
9.913973183487561982e+03,2.739598028540616070e+00
9.913973201591223187e+03,2.739598027419825943e+00
9.913973219694886211e+03,2.739598026299009614e+00
9.913973237798547416e+03,2.739598025178167973e+00
9.913973255902210440e+03,2.739598024057299241e+00
9.913973274005871644e+03,2.739598022936405197e+00
9.913973292109534668e+03,2.739598021815484952e+00
9.913973310213197692e+03,2.739598020694538505e+00
9.913973328316858897e+03,2.739598019573566301e+00
9.913973346420521921e+03,2.739598018452567896e+00
9.913973364524183125e+03,2.739598017331543289e+00
9.913973382627846149e+03,2.739598016210492926e+00
9.913973400731507354e+03,2.739598015089416361e+00
9.913973418835170378e+03,2.739598013968314483e+00
9.913973436938831583e+03,2.739598012847185959e+00
9.913973455042494606e+03,2.739598011726030791e+00
9.913973473146157630e+03,2.739598010604850309e+00
9.913973491249818835e+03,2.739598009483644070e+00
9.913973509353481859e+03,2.739598008362411186e+00
9.913973527457143064e+03,2.739598007241152988e+00
9.913973545560806087e+03,2.739598006119868145e+00
9.913973563664467292e+03,2.739598004998557546e+00
9.913973581768130316e+03,2.739598003877220744e+00
9.913973599871791521e+03,2.739598002755858186e+00
9.913973617975454545e+03,2.739598001634469426e+00
9.913973636079117568e+03,2.739598000513054910e+00
9.913973654182778773e+03,2.739597999391613747e+00
9.913973672286441797e+03,2.739597998270146828e+00
9.913973690390103002e+03,2.739597997148654152e+00
9.913973708493766026e+03,2.739597996027135274e+00
9.913973726597427230e+03,2.739597994905590639e+00
9.913973744701090254e+03,2.739597993784019359e+00
9.913973762804751459e+03,2.739597992662422321e+00
9.913973780908414483e+03,2.739597991540799526e+00
9.913973799012077507e+03,2.739597990419150531e+00
9.913973817115738711e+03,2.739597989297475333e+00
9.913973835219401735e+03,2.739597988175774379e+00
9.913973853323062940e+03,2.739597987054047667e+00
9.913973871426725964e+03,2.739597985932294311e+00
9.913973889530387169e+03,2.739597984810515641e+00
9.913973907634050192e+03,2.739597983688710325e+00
9.913973925737711397e+03,2.739597982566878809e+00
9.913973943841374421e+03,2.739597981445021979e+00
9.913973961945037445e+03,2.739597980323138060e+00
9.913973980048698650e+03,2.739597979201229272e+00
9.913973998152361673e+03,2.739597978079294283e+00
9.913974016256022878e+03,2.739597976957332648e+00
9.913974034359685902e+03,2.739597975835345256e+00
9.913974052463347107e+03,2.739597974713332107e+00
9.913974070567010131e+03,2.739597973591292757e+00
9.913974088670671335e+03,2.739597972469227205e+00
9.913974106774334359e+03,2.739597971347135896e+00
9.913974124877997383e+03,2.739597970225018830e+00
9.913974142981658588e+03,2.739597969102875563e+00
9.913974161085321612e+03,2.739597967980705651e+00
9.913974179188982816e+03,2.739597966858509981e+00
9.913974197292645840e+03,2.739597965736288998e+00
9.913974215396307045e+03,2.739597964614041370e+00
9.913974233499970069e+03,2.739597963491767985e+00
9.913974251603633093e+03,2.739597962369467954e+00
9.913974269707294297e+03,2.739597961247142610e+00
9.913974287810957321e+03,2.739597960124791509e+00
9.913974305914618526e+03,2.739597959002413763e+00
9.913974324018281550e+03,2.739597957880009815e+00
9.913974342121942755e+03,2.739597956757580111e+00
9.913974360225605778e+03,2.739597955635124649e+00
9.913974378329266983e+03,2.739597954512642985e+00
9.913974396432930007e+03,2.739597953390135121e+00
9.913974414536593031e+03,2.739597952267601499e+00
9.913974432640254236e+03,2.739597951145042121e+00
9.913974450743917259e+03,2.739597950022455652e+00
9.913974468847578464e+03,2.739597948899843871e+00
9.913974486951241488e+03,2.739597947777206777e+00
9.913974505054902693e+03,2.739597946654542593e+00
9.913974523158565717e+03,2.739597945531853096e+00
9.913974541262226921e+03,2.739597944409137398e+00
9.913974559365889945e+03,2.739597943286395054e+00
9.913974577469552969e+03,2.739597942163627398e+00
9.913974595573214174e+03,2.739597941040833540e+00
9.913974613676877198e+03,2.739597939918013036e+00
9.913974631780538402e+03,2.739597938795167664e+00
9.913974649884201426e+03,2.739597937672295647e+00
9.913974667987862631e+03,2.739597936549397428e+00
9.913974686091525655e+03,2.739597935426473896e+00
9.913974704195186860e+03,2.739597934303523719e+00
9.913974722298849883e+03,2.739597933180547784e+00
9.913974740402512907e+03,2.739597932057545648e+00
9.913974758506174112e+03,2.739597930934517755e+00
9.913974776609837136e+03,2.739597929811463661e+00
9.913974794713498341e+03,2.739597928688383810e+00
9.913974812817161364e+03,2.739597927565277313e+00
9.913974830920822569e+03,2.739597926442145504e+00
9.913974849024485593e+03,2.739597925318987492e+00
9.913974867128146798e+03,2.739597924195803724e+00
9.913974885231809822e+03,2.739597923072593311e+00
9.913974903335472845e+03,2.739597921949356696e+00
9.913974921439134050e+03,2.739597920826094768e+00
9.913974939542797074e+03,2.739597919702806639e+00
9.913974957646458279e+03,2.739597918579492308e+00
9.913974975750121303e+03,2.739597917456152221e+00
9.913974993853782507e+03,2.739597916332785932e+00
9.913975011957445531e+03,2.739597915209393886e+00
9.913975030061106736e+03,2.739597914085975638e+00
9.913975048164769760e+03,2.739597912962531190e+00
9.913975066268432784e+03,2.739597911839061428e+00
9.913975084372093988e+03,2.739597910715565021e+00
9.913975102475757012e+03,2.739597909592042857e+00
9.913975120579418217e+03,2.739597908468494492e+00
9.913975138683081241e+03,2.739597907344919925e+00
9.913975156786742446e+03,2.739597906221319601e+00
9.913975174890405469e+03,2.739597905097693520e+00
9.913975192994066674e+03,2.739597903974040793e+00
9.913975211097729698e+03,2.739597902850363198e+00
9.913975229201392722e+03,2.739597901726658069e+00
9.913975247305053927e+03,2.739597900602928071e+00
9.913975265408716950e+03,2.739597899479171428e+00
9.913975283512378155e+03,2.739597898355389471e+00
9.913975301616041179e+03,2.739597897231580870e+00
9.913975319719702384e+03,2.739597896107746511e+00
9.913975337823365408e+03,2.739597894983885951e+00
9.913975355927026612e+03,2.739597893860000077e+00
9.913975374030689636e+03,2.739597892736087115e+00
9.913975392134352660e+03,2.739597891612148839e+00
9.913975410238013865e+03,2.739597890488184362e+00
9.913975428341676889e+03,2.739597889364193684e+00
9.913975446445338093e+03,2.739597888240177692e+00
9.913975464549001117e+03,2.739597887116135499e+00
9.913975482652662322e+03,2.739597885992066661e+00
9.913975500756325346e+03,2.739597884867972066e+00
9.913975518859988370e+03,2.739597883743851270e+00
9.913975536963649574e+03,2.739597882619705160e+00
9.913975555067312598e+03,2.739597881495532405e+00
9.913975573170973803e+03,2.739597880371333893e+00
9.913975591274636827e+03,2.739597879247109624e+00
9.913975609378298032e+03,2.739597878122858710e+00
9.913975627481961055e+03,2.739597876998582482e+00
9.913975645585622260e+03,2.739597875874280497e+00
9.913975663689285284e+03,2.739597874749951423e+00
9.913975681792948308e+03,2.739597873625596591e+00
9.913975699896609513e+03,2.739597872501216003e+00
9.913975718000272536e+03,2.739597871376810101e+00
9.913975736103933741e+03,2.739597870252377110e+00
9.913975754207596765e+03,2.739597869127918806e+00
9.913975772311257970e+03,2.739597868003434300e+00
9.913975790414920993e+03,2.739597866878923593e+00
9.913975808518582198e+03,2.739597865754386685e+00
9.913975826622245222e+03,2.739597864629824464e+00
9.913975844725908246e+03,2.739597863505235154e+00
9.913975862829569451e+03,2.739597862380621418e+00
9.913975880933232474e+03,2.739597861255980593e+00
9.913975899036893679e+03,2.739597860131314011e+00
9.913975917140556703e+03,2.739597859006620784e+00
9.913975935244217908e+03,2.739597857881902687e+00
9.913975953347880932e+03,2.739597856757157945e+00
9.913975971451542136e+03,2.739597855632387891e+00
9.913975989555205160e+03,2.739597854507590746e+00
9.913976007658868184e+03,2.739597853382767845e+00
9.913976025762529389e+03,2.739597852257919630e+00
9.913976043866192413e+03,2.739597851133044770e+00
9.913976061969853617e+03,2.739597850008144153e+00
9.913976080073516641e+03,2.739597848883217335e+00
9.913976098177177846e+03,2.739597847758265203e+00
9.913976116280840870e+03,2.739597846633285982e+00
9.913976134384502075e+03,2.739597845508281448e+00
9.913976152488165098e+03,2.739597844383250713e+00
9.913976170591828122e+03,2.739597843258194221e+00
9.913976188695489327e+03,2.739597842133111527e+00
9.913976206799152351e+03,2.739597841008003076e+00
9.913976224902813556e+03,2.739597839882868424e+00
9.913976243006476579e+03,2.739597838757707571e+00
9.913976261110137784e+03,2.739597837632520960e+00
9.913976279213800808e+03,2.739597836507308593e+00
9.913976297317462013e+03,2.739597835382070024e+00
9.913976315421125037e+03,2.739597834256804809e+00
9.913976333524788060e+03,2.739597833131514726e+00
9.913976351628449265e+03,2.739597832006197997e+00
9.913976369732112289e+03,2.739597830880855511e+00
9.913976387835773494e+03,2.739597829755486380e+00
9.913976405939436518e+03,2.739597828630091936e+00
9.913976424043097722e+03,2.739597827504671290e+00
9.913976442146760746e+03,2.739597826379224887e+00
9.913976460250421951e+03,2.739597825253751839e+00
9.913976478354084975e+03,2.739597824128253478e+00
9.913976496457747999e+03,2.739597823002728028e+00
9.913976514561409203e+03,2.739597821877178152e+00
