Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882491199040010542e+03,3.604371337608896830e+00
9.882491217055701782e+03,3.604371341187213584e+00
9.882491235071391202e+03,3.604371344765501917e+00
9.882491253087082441e+03,3.604371348343762715e+00
9.882491271102773680e+03,3.604371351921995537e+00
9.882491289118463101e+03,3.604371355500199936e+00
9.882491307134154340e+03,3.604371359078377690e+00
9.882491325149843760e+03,3.604371362656526578e+00
9.882491343165535000e+03,3.604371366234647045e+00
9.882491361181224420e+03,3.604371369812739978e+00
9.882491379196915659e+03,3.604371373390805822e+00
9.882491397212606898e+03,3.604371376968843244e+00
9.882491415228296319e+03,3.604371380546853132e+00
9.882491433243987558e+03,3.604371384124834599e+00
9.882491451259676978e+03,3.604371387702788532e+00
9.882491469275368217e+03,3.604371391280714043e+00
9.882491487291057638e+03,3.604371394858611577e+00
9.882491505306748877e+03,3.604371398436482021e+00
9.882491523322440116e+03,3.604371402014324488e+00
9.882491541338129537e+03,3.604371405592138533e+00
9.882491559353820776e+03,3.604371409169925045e+00
9.882491577369510196e+03,3.604371412747683578e+00
9.882491595385201435e+03,3.604371416325413691e+00
9.882491613400890856e+03,3.604371419903116269e+00
9.882491631416582095e+03,3.604371423480791314e+00
9.882491649432273334e+03,3.604371427058437494e+00
9.882491667447962755e+03,3.604371430636056584e+00
9.882491685463653994e+03,3.604371434213647696e+00
9.882491703479343414e+03,3.604371437791209942e+00
9.882491721495034653e+03,3.604371441368745099e+00
9.882491739510724074e+03,3.604371444946252279e+00
9.882491757526415313e+03,3.604371448523732369e+00
9.882491775542106552e+03,3.604371452101183149e+00
9.882491793557795972e+03,3.604371455678606395e+00
9.882491811573487212e+03,3.604371459256002108e+00
9.882491829589176632e+03,3.604371462833368955e+00
9.882491847604867871e+03,3.604371466410709157e+00
9.882491865620557292e+03,3.604371469988020937e+00
9.882491883636248531e+03,3.604371473565304740e+00
9.882491901651939770e+03,3.604371477142560565e+00
9.882491919667629190e+03,3.604371480719787968e+00
9.882491937683320430e+03,3.604371484296987838e+00
9.882491955699009850e+03,3.604371487874159730e+00
9.882491973714701089e+03,3.604371491451304088e+00
9.882491991730390509e+03,3.604371495028420025e+00
9.882492009746081749e+03,3.604371498605508428e+00
9.882492027761772988e+03,3.604371502182568854e+00
9.882492045777462408e+03,3.604371505759600858e+00
9.882492063793153648e+03,3.604371509336605328e+00
9.882492081808843068e+03,3.604371512913581821e+00
9.882492099824534307e+03,3.604371516490530336e+00
9.882492117840223727e+03,3.604371520067450874e+00
9.882492135855914967e+03,3.604371523644343434e+00
9.882492153871606206e+03,3.604371527221207572e+00
9.882492171887295626e+03,3.604371530798044176e+00
9.882492189902986865e+03,3.604371534374853248e+00
9.882492207918676286e+03,3.604371537951633897e+00
9.882492225934367525e+03,3.604371541528387013e+00
9.882492243950056945e+03,3.604371545105111263e+00
9.882492261965748185e+03,3.604371548681808868e+00
9.882492279981439424e+03,3.604371552258478051e+00
9.882492297997128844e+03,3.604371555835118368e+00
9.882492316012820083e+03,3.604371559411731596e+00
9.882492334028509504e+03,3.604371562988316402e+00
9.882492352044200743e+03,3.604371566564873675e+00
9.882492370059890163e+03,3.604371570141402081e+00
9.882492388075581403e+03,3.604371573717903843e+00
9.882492406091272642e+03,3.604371577294377182e+00
9.882492424106962062e+03,3.604371580870822100e+00
9.882492442122653301e+03,3.604371584447239485e+00
9.882492460138342722e+03,3.604371588023628448e+00
9.882492478154033961e+03,3.604371591599989433e+00
9.882492496169723381e+03,3.604371595176322884e+00
9.882492514185414620e+03,3.604371598752628358e+00
9.882492532201105860e+03,3.604371602328906299e+00
9.882492550216795280e+03,3.604371605905155374e+00
9.882492568232486519e+03,3.604371609481376471e+00
9.882492586248175940e+03,3.604371613057570478e+00
9.882492604263867179e+03,3.604371616633735620e+00
9.882492622279556599e+03,3.604371620209873228e+00
9.882492640295247838e+03,3.604371623785982415e+00
9.882492658310939078e+03,3.604371627362064068e+00
9.882492676326628498e+03,3.604371630938117743e+00
9.882492694342319737e+03,3.604371634514143441e+00
9.882492712358009157e+03,3.604371638090140717e+00
9.882492730373700397e+03,3.604371641666110460e+00
9.882492748389389817e+03,3.604371645242051336e+00
9.882492766405081056e+03,3.604371648817965124e+00
9.882492784420772296e+03,3.604371652393850933e+00
9.882492802436461716e+03,3.604371655969708321e+00
9.882492820452152955e+03,3.604371659545538176e+00
9.882492838467842375e+03,3.604371663121340053e+00
9.882492856483533615e+03,3.604371666697113508e+00
9.882492874499223035e+03,3.604371670272858541e+00
9.882492892514914274e+03,3.604371673848576041e+00
9.882492910530605513e+03,3.604371677424266007e+00
9.882492928546294934e+03,3.604371680999927552e+00
9.882492946561986173e+03,3.604371684575561119e+00
9.882492964577675593e+03,3.604371688151166708e+00
9.882492982593366833e+03,3.604371691726744320e+00
9.882493000609056253e+03,3.604371695302293954e+00
9.882493018624747492e+03,3.604371698877815611e+00
9.882493036640438731e+03,3.604371702453309290e+00
9.882493054656128152e+03,3.604371706028774103e+00
9.882493072671819391e+03,3.604371709604211826e+00
9.882493090687508811e+03,3.604371713179621128e+00
9.882493108703200051e+03,3.604371716755002897e+00
9.882493126718889471e+03,3.604371720330356244e+00
9.882493144734580710e+03,3.604371723905682057e+00
9.882493162750271949e+03,3.604371727480979448e+00
9.882493180765961370e+03,3.604371731056248862e+00
9.882493198781652609e+03,3.604371734631490742e+00
9.882493216797342029e+03,3.604371738206703313e+00
9.882493234813033268e+03,3.604371741781888794e+00
9.882493252828722689e+03,3.604371745357046297e+00
9.882493270844413928e+03,3.604371748932175823e+00
9.882493288860105167e+03,3.604371752507277371e+00
9.882493306875794588e+03,3.604371756082350053e+00
9.882493324891485827e+03,3.604371759657395202e+00
9.882493342907175247e+03,3.604371763232411929e+00
9.882493360922866486e+03,3.604371766807401567e+00
9.882493378938555907e+03,3.604371770382361895e+00
9.882493396954247146e+03,3.604371773957295577e+00
9.882493414969938385e+03,3.604371777532200838e+00
9.882493432985627805e+03,3.604371781107077677e+00
9.882493451001319045e+03,3.604371784681926982e+00
9.882493469017008465e+03,3.604371788256747422e+00
9.882493487032699704e+03,3.604371791831539884e+00
9.882493505048389125e+03,3.604371795406305257e+00
9.882493523064080364e+03,3.604371798981041763e+00
9.882493541079771603e+03,3.604371802555750293e+00
9.882493559095461023e+03,3.604371806130430844e+00
9.882493577111152263e+03,3.604371809705084306e+00
9.882493595126841683e+03,3.604371813279708903e+00
9.882493613142532922e+03,3.604371816854305521e+00
9.882493631158222342e+03,3.604371820428873718e+00
9.882493649173913582e+03,3.604371824003414382e+00
9.882493667189603002e+03,3.604371827577926179e+00
9.882493685205294241e+03,3.604371831152410444e+00
9.882493703220985481e+03,3.604371834726867174e+00
9.882493721236674901e+03,3.604371838301295483e+00
9.882493739252366140e+03,3.604371841875695814e+00
9.882493757268055560e+03,3.604371845450067280e+00
9.882493775283746800e+03,3.604371849024412100e+00
9.882493793299436220e+03,3.604371852598727610e+00
9.882493811315127459e+03,3.604371856173015143e+00
9.882493829330818699e+03,3.604371859747275586e+00
9.882493847346508119e+03,3.604371863321507163e+00
9.882493865362199358e+03,3.604371866895710763e+00
9.882493883377888778e+03,3.604371870469886385e+00
9.882493901393580018e+03,3.604371874044033586e+00
9.882493919409269438e+03,3.604371877618153253e+00
9.882493937424960677e+03,3.604371881192244942e+00
9.882493955440651916e+03,3.604371884766308209e+00
9.882493973456341337e+03,3.604371888340343943e+00
9.882493991472032576e+03,3.604371891914350812e+00
9.882494009487721996e+03,3.604371895488330146e+00
9.882494027503413236e+03,3.604371899062280615e+00
9.882494045519102656e+03,3.604371902636203551e+00
9.882494063534793895e+03,3.604371906210098953e+00
9.882494081550485134e+03,3.604371909783965489e+00
9.882494099566174555e+03,3.604371913357804491e+00
9.882494117581865794e+03,3.604371916931615072e+00
9.882494135597555214e+03,3.604371920505397675e+00
9.882494153613246453e+03,3.604371924079152301e+00
9.882494171628935874e+03,3.604371927652878060e+00
9.882494189644627113e+03,3.604371931226576731e+00
9.882494207660318352e+03,3.604371934800247423e+00
9.882494225676007773e+03,3.604371938373888806e+00
9.882494243691699012e+03,3.604371941947503544e+00
9.882494261707388432e+03,3.604371945521089415e+00
9.882494279723079671e+03,3.604371949094647309e+00
9.882494297738769092e+03,3.604371952668176782e+00
9.882494315754460331e+03,3.604371956241678721e+00
9.882494333770151570e+03,3.604371959815152238e+00
9.882494351785840990e+03,3.604371963388597333e+00
9.882494369801532230e+03,3.604371966962014895e+00
9.882494387817221650e+03,3.604371970535404035e+00
9.882494405832912889e+03,3.604371974108764753e+00
9.882494423848602310e+03,3.604371977682097494e+00
9.882494441864293549e+03,3.604371981255402702e+00
9.882494459879984788e+03,3.604371984828680375e+00
9.882494477895674208e+03,3.604371988401928295e+00
9.882494495911365448e+03,3.604371991975149125e+00
9.882494513927054868e+03,3.604371995548341090e+00
9.882494531942746107e+03,3.604371999121505965e+00
9.882494549958435528e+03,3.604372002694641974e+00
9.882494567974126767e+03,3.604372006267750006e+00
9.882494585989818006e+03,3.604372009840830948e+00
9.882494604005507426e+03,3.604372013413882136e+00
9.882494622021198666e+03,3.604372016986905791e+00
9.882494640036888086e+03,3.604372020559901024e+00
9.882494658052579325e+03,3.604372024132869168e+00
9.882494676068268745e+03,3.604372027705808446e+00
9.882494694083959985e+03,3.604372031278720190e+00
9.882494712099651224e+03,3.604372034851603512e+00
9.882494730115340644e+03,3.604372038424457525e+00
9.882494748131031884e+03,3.604372041997284892e+00
9.882494766146721304e+03,3.604372045570083838e+00
9.882494784162412543e+03,3.604372049142854362e+00
9.882494802178101963e+03,3.604372052715596464e+00
9.882494820193793203e+03,3.604372056288311477e+00
9.882494838209484442e+03,3.604372059860997624e+00
9.882494856225173862e+03,3.604372063433656237e+00
9.882494874240865101e+03,3.604372067006285540e+00
9.882494892256554522e+03,3.604372070578887755e+00
9.882494910272245761e+03,3.604372074151461103e+00
9.882494928287935181e+03,3.604372077724006473e+00
9.882494946303626421e+03,3.604372081296523866e+00
9.882494964319317660e+03,3.604372084869013282e+00
9.882494982335007080e+03,3.604372088441474720e+00
9.882495000350698319e+03,3.604372092013908180e+00
9.882495018366387740e+03,3.604372095586312774e+00
9.882495036382078979e+03,3.604372099158689391e+00
9.882495054397768399e+03,3.604372102731038030e+00
9.882495072413459638e+03,3.604372106303358692e+00
9.882495090429150878e+03,3.604372109875650931e+00
9.882495108444840298e+03,3.604372113447914749e+00
9.882495126460531537e+03,3.604372117020150590e+00
9.882495144476220958e+03,3.604372120592358009e+00
9.882495162491912197e+03,3.604372124164537894e+00
9.882495180507601617e+03,3.604372127736689801e+00
9.882495198523292856e+03,3.604372131308812399e+00
9.882495216538984096e+03,3.604372134880908352e+00
9.882495234554673516e+03,3.604372138452974994e+00
9.882495252570364755e+03,3.604372142025013659e+00
9.882495270586054176e+03,3.604372145597024790e+00
9.882495288601745415e+03,3.604372149169006612e+00
9.882495306617434835e+03,3.604372152740961344e+00
9.882495324633126074e+03,3.604372156312887654e+00
9.882495342648817314e+03,3.604372159884785543e+00
9.882495360664506734e+03,3.604372163456655453e+00
9.882495378680197973e+03,3.604372167028497387e+00
9.882495396695887393e+03,3.604372170600310898e+00
9.882495414711578633e+03,3.604372174172095988e+00
9.882495432727268053e+03,3.604372177743853101e+00
9.882495450742959292e+03,3.604372181315582235e+00
9.882495468758650532e+03,3.604372184887283392e+00
9.882495486774339952e+03,3.604372188458955684e+00
9.882495504790031191e+03,3.604372192030599997e+00
9.882495522805720611e+03,3.604372195602216333e+00
9.882495540821411851e+03,3.604372199173804692e+00
9.882495558837101271e+03,3.604372202745364184e+00
9.882495576852792510e+03,3.604372206316895699e+00
9.882495594868483749e+03,3.604372209888399681e+00
9.882495612884173170e+03,3.604372213459874352e+00
9.882495630899864409e+03,3.604372217031321934e+00
9.882495648915553829e+03,3.604372220602740651e+00
9.882495666931245069e+03,3.604372224174132278e+00
9.882495684946934489e+03,3.604372227745493706e+00
9.882495702962625728e+03,3.604372231316828490e+00
9.882495720978316967e+03,3.604372234888135296e+00
9.882495738994006388e+03,3.604372238459412792e+00
9.882495757009697627e+03,3.604372242030662754e+00
9.882495775025387047e+03,3.604372245601884739e+00
9.882495793041078286e+03,3.604372249173077414e+00
9.882495811056767707e+03,3.604372252744242555e+00
9.882495829072458946e+03,3.604372256315380163e+00
9.882495847088150185e+03,3.604372259886489349e+00
9.882495865103839606e+03,3.604372263457569225e+00
9.882495883119530845e+03,3.604372267028622012e+00
9.882495901135220265e+03,3.604372270599645489e+00
9.882495919150911504e+03,3.604372274170641433e+00
9.882495937166600925e+03,3.604372277741609842e+00
9.882495955182292164e+03,3.604372281312548942e+00
9.882495973197983403e+03,3.604372284883460953e+00
9.882495991213672824e+03,3.604372288454343654e+00
9.882496009229364063e+03,3.604372292025198821e+00
9.882496027245053483e+03,3.604372295596025122e+00
9.882496045260744722e+03,3.604372299166823890e+00
9.882496063276434143e+03,3.604372302737594236e+00
9.882496081292125382e+03,3.604372306308336604e+00
9.882496099307816621e+03,3.604372309879050107e+00
9.882496117323506041e+03,3.604372313449735632e+00
9.882496135339197281e+03,3.604372317020393179e+00
9.882496153354886701e+03,3.604372320591022305e+00
9.882496171370577940e+03,3.604372324161623897e+00
9.882496189386267361e+03,3.604372327732195735e+00
9.882496207401958600e+03,3.604372331302740484e+00
9.882496225417648020e+03,3.604372334873256367e+00
9.882496243433339259e+03,3.604372338443745161e+00
9.882496261449030499e+03,3.604372342014205088e+00
9.882496279464719919e+03,3.604372345584636150e+00
9.882496297480411158e+03,3.604372349155039235e+00
9.882496315496100578e+03,3.604372352725414341e+00
9.882496333511791818e+03,3.604372356295761470e+00
9.882496351527481238e+03,3.604372359866079734e+00
9.882496369543172477e+03,3.604372363436370907e+00
9.882496387558863717e+03,3.604372367006633215e+00
9.882496405574553137e+03,3.604372370576866658e+00
9.882496423590244376e+03,3.604372374147072566e+00
9.882496441605933796e+03,3.604372377717249609e+00
9.882496459621625036e+03,3.604372381287398674e+00
9.882496477637314456e+03,3.604372384857519318e+00
9.882496495653005695e+03,3.604372388427612872e+00
9.882496513668696934e+03,3.604372391997677560e+00
9.882496531684386355e+03,3.604372395567713383e+00
9.882496549700077594e+03,3.604372399137721228e+00
9.882496567715767014e+03,3.604372402707700651e+00
9.882496585731458254e+03,3.604372406277652541e+00
9.882496603747147674e+03,3.604372409847575565e+00
9.882496621762838913e+03,3.604372413417470611e+00
9.882496639778530152e+03,3.604372416987337235e+00
9.882496657794219573e+03,3.604372420557175438e+00
9.882496675809910812e+03,3.604372424126985663e+00
9.882496693825600232e+03,3.604372427696767911e+00
9.882496711841291472e+03,3.604372431266520849e+00
9.882496729856980892e+03,3.604372434836246253e+00
9.882496747872672131e+03,3.604372438405943679e+00
9.882496765888363370e+03,3.604372441975612684e+00
9.882496783904052791e+03,3.604372445545253267e+00
9.882496801919744030e+03,3.604372449114865873e+00
9.882496819935433450e+03,3.604372452684449168e+00
9.882496837951124689e+03,3.604372456254004931e+00
9.882496855966814110e+03,3.604372459823532715e+00
9.882496873982505349e+03,3.604372463393032078e+00
9.882496891998196588e+03,3.604372466962503019e+00
9.882496910013886009e+03,3.604372470531945982e+00
9.882496928029577248e+03,3.604372474101359636e+00
9.882496946045266668e+03,3.604372477670745756e+00
9.882496964060957907e+03,3.604372481240103898e+00
9.882496982076647328e+03,3.604372484809433619e+00
9.882497000092338567e+03,3.604372488378734918e+00
9.882497018108029806e+03,3.604372491948007795e+00
9.882497036123719226e+03,3.604372495517252251e+00
9.882497054139410466e+03,3.604372499086469173e+00
9.882497072155099886e+03,3.604372502655656785e+00
9.882497090170791125e+03,3.604372506224817307e+00
9.882497108186480546e+03,3.604372509793948520e+00
9.882497126202171785e+03,3.604372513363052200e+00
9.882497144217863024e+03,3.604372516932126569e+00
9.882497162233552444e+03,3.604372520501173405e+00
9.882497180249243684e+03,3.604372524070192263e+00
9.882497198264933104e+03,3.604372527639181811e+00
9.882497216280624343e+03,3.604372531208143826e+00
9.882497234296313763e+03,3.604372534777077419e+00
9.882497252312005003e+03,3.604372538345982591e+00
9.882497270327696242e+03,3.604372541914859340e+00
9.882497288343385662e+03,3.604372545483707668e+00
9.882497306359076902e+03,3.604372549052528907e+00
9.882497324374766322e+03,3.604372552621319947e+00
9.882497342390457561e+03,3.604372556190084342e+00
9.882497360406146981e+03,3.604372559758819428e+00
9.882497378421838221e+03,3.604372563327526979e+00
9.882497396437529460e+03,3.604372566896205665e+00
9.882497414453218880e+03,3.604372570464855929e+00
9.882497432468910119e+03,3.604372574033478660e+00
9.882497450484599540e+03,3.604372577602072081e+00
9.882497468500290779e+03,3.604372581170637968e+00
9.882497486515980199e+03,3.604372584739174989e+00
9.882497504531671439e+03,3.604372588307683589e+00
9.882497522547362678e+03,3.604372591876164655e+00
9.882497540563052098e+03,3.604372595444616412e+00
9.882497558578743337e+03,3.604372599013040634e+00
9.882497576594432758e+03,3.604372602581435991e+00
9.882497594610123997e+03,3.604372606149802927e+00
9.882497612625813417e+03,3.604372609718142328e+00
9.882497630641504657e+03,3.604372613286452864e+00
9.882497648657195896e+03,3.604372616854734979e+00
9.882497666672885316e+03,3.604372620422989559e+00
9.882497684688576555e+03,3.604372623991215274e+00
9.882497702704265976e+03,3.604372627559412567e+00
9.882497720719957215e+03,3.604372631127581439e+00
9.882497738735646635e+03,3.604372634695722333e+00
9.882497756751337874e+03,3.604372638263834361e+00
9.882497774767029114e+03,3.604372641831918855e+00
9.882497792782718534e+03,3.604372645399974040e+00
9.882497810798409773e+03,3.604372648968002135e+00
9.882497828814099194e+03,3.604372652536000476e+00
9.882497846829790433e+03,3.604372656103971284e+00
9.882497864845479853e+03,3.604372659671913670e+00
9.882497882861171092e+03,3.604372663239828078e+00
9.882497900876862332e+03,3.604372666807713621e+00
9.882497918892551752e+03,3.604372670375570742e+00
9.882497936908242991e+03,3.604372673943399441e+00
9.882497954923932411e+03,3.604372677511200163e+00
9.882497972939623651e+03,3.604372681078972906e+00
9.882497990955313071e+03,3.604372684646716785e+00
9.882498008971004310e+03,3.604372688214431797e+00
9.882498026986695550e+03,3.604372691782119276e+00
9.882498045002384970e+03,3.604372695349777445e+00
9.882498063018076209e+03,3.604372698917408524e+00
9.882498081033765629e+03,3.604372702485010738e+00
9.882498099049456869e+03,3.604372706052584974e+00
9.882498117065146289e+03,3.604372709620129456e+00
9.882498135080837528e+03,3.604372713187646848e+00
9.882498153096528767e+03,3.604372716755136263e+00
9.882498171112218188e+03,3.604372720322595924e+00
9.882498189127909427e+03,3.604372723890028496e+00
9.882498207143598847e+03,3.604372727457431314e+00
9.882498225159290087e+03,3.604372731024807042e+00
9.882498243174979507e+03,3.604372734592153904e+00
9.882498261190670746e+03,3.604372738159472789e+00
9.882498279206361985e+03,3.604372741726762808e+00
9.882498297222051406e+03,3.604372745294023961e+00
9.882498315237742645e+03,3.604372748861258025e+00
9.882498333253432065e+03,3.604372752428462778e+00
9.882498351269123305e+03,3.604372755995639999e+00
9.882498369284812725e+03,3.604372759562787465e+00
9.882498387300503964e+03,3.604372763129907842e+00
9.882498405316195203e+03,3.604372766696999353e+00
9.882498423331884624e+03,3.604372770264062442e+00
9.882498441347575863e+03,3.604372773831097998e+00
9.882498459363265283e+03,3.604372777398103800e+00
9.882498477378956522e+03,3.604372780965081624e+00
9.882498495394645943e+03,3.604372784532031915e+00
9.882498513410337182e+03,3.604372788098952896e+00
9.882498531426028421e+03,3.604372791665845899e+00
9.882498549441717842e+03,3.604372795232710480e+00
9.882498567457409081e+03,3.604372798799546640e+00
9.882498585473098501e+03,3.604372802366354378e+00
9.882498603488789740e+03,3.604372805933133694e+00
9.882498621504479161e+03,3.604372809499884589e+00
9.882498639520170400e+03,3.604372813066607062e+00
9.882498657535861639e+03,3.604372816633301113e+00
9.882498675551551059e+03,3.604372820199966743e+00
9.882498693567242299e+03,3.604372823766603950e+00
9.882498711582931719e+03,3.604372827333212737e+00
9.882498729598622958e+03,3.604372830899793989e+00
9.882498747614312379e+03,3.604372834466345488e+00
9.882498765630003618e+03,3.604372838032869453e+00
9.882498783645694857e+03,3.604372841599364996e+00
9.882498801661384277e+03,3.604372845165831674e+00
9.882498819677075517e+03,3.604372848732270374e+00
9.882498837692764937e+03,3.604372852298680652e+00
9.882498855708456176e+03,3.604372855865062508e+00
9.882498873724145596e+03,3.604372859431415499e+00
9.882498891739836836e+03,3.604372862997740512e+00
9.882498909755526256e+03,3.604372866564036659e+00
9.882498927771217495e+03,3.604372870130304829e+00
9.882498945786908735e+03,3.604372873696545021e+00
9.882498963802598155e+03,3.604372877262756347e+00
9.882498981818289394e+03,3.604372880828938808e+00
9.882498999833978814e+03,3.604372884395093291e+00
9.882499017849670054e+03,3.604372887961219796e+00
9.882499035865359474e+03,3.604372891527316547e+00
9.882499053881050713e+03,3.604372895093386209e+00
9.882499071896741953e+03,3.604372898659427005e+00
9.882499089912431373e+03,3.604372902225438935e+00
9.882499107928122612e+03,3.604372905791422887e+00
9.882499125943812032e+03,3.604372909357378418e+00
9.882499143959503272e+03,3.604372912923305527e+00
9.882499161975192692e+03,3.604372916489203771e+00
9.882499179990883931e+03,3.604372920055074481e+00
9.882499198006575170e+03,3.604372923620915881e+00
9.882499216022264591e+03,3.604372927186729303e+00
9.882499234037955830e+03,3.604372930752514304e+00
9.882499252053645250e+03,3.604372934318270438e+00
9.882499270069336490e+03,3.604372937883999040e+00
9.882499288085025910e+03,3.604372941449698331e+00
9.882499306100717149e+03,3.604372945015369201e+00
9.882499324116408388e+03,3.604372948581012537e+00
9.882499342132097809e+03,3.604372952146625675e+00
9.882499360147789048e+03,3.604372955712212168e+00
9.882499378163478468e+03,3.604372959277769795e+00
9.882499396179169707e+03,3.604372962843298556e+00
9.882499414194859128e+03,3.604372966408798895e+00
9.882499432210550367e+03,3.604372969974270813e+00
9.882499450226241606e+03,3.604372973539714753e+00
9.882499468241931027e+03,3.604372977105129827e+00
9.882499486257622266e+03,3.604372980670516036e+00
9.882499504273311686e+03,3.604372984235874267e+00
9.882499522289002925e+03,3.604372987801204520e+00
9.882499540304692346e+03,3.604372991366505019e+00
9.882499558320383585e+03,3.604372994931778429e+00
9.882499576336074824e+03,3.604372998497022973e+00
9.882499594351764244e+03,3.604373002062238651e+00
9.882499612367455484e+03,3.604373005627426796e+00
9.882499630383144904e+03,3.604373009192585631e+00
9.882499648398836143e+03,3.604373012757715600e+00
9.882499666414525564e+03,3.604373016322818035e+00
9.882499684430216803e+03,3.604373019887892049e+00
9.882499702445908042e+03,3.604373023452937197e+00
9.882499720461597462e+03,3.604373027017953923e+00
9.882499738477288702e+03,3.604373030582941340e+00
9.882499756492978122e+03,3.604373034147901222e+00
9.882499774508669361e+03,3.604373037712833128e+00
9.882499792524358782e+03,3.604373041277735723e+00
9.882499810540050021e+03,3.604373044842609897e+00
9.882499828555741260e+03,3.604373048407456093e+00
9.882499846571430680e+03,3.604373051972272979e+00
9.882499864587121920e+03,3.604373055537062331e+00
9.882499882602811340e+03,3.604373059101822818e+00
9.882499900618502579e+03,3.604373062666554439e+00
9.882499918634191999e+03,3.604373066231258083e+00
9.882499936649883239e+03,3.604373069795932860e+00
9.882499954665574478e+03,3.604373073360579660e+00
9.882499972681263898e+03,3.604373076925197594e+00
9.882499990696955138e+03,3.604373080489787551e+00
9.882500008712644558e+03,3.604373084054347753e+00
9.882500026728335797e+03,3.604373087618881311e+00
9.882500044744025217e+03,3.604373091183384670e+00
9.882500062759716457e+03,3.604373094747860939e+00
9.882500080775407696e+03,3.604373098312307899e+00
9.882500098791097116e+03,3.604373101876726437e+00
9.882500116806788355e+03,3.604373105441116110e+00
9.882500134822477776e+03,3.604373109005478248e+00
9.882500152838169015e+03,3.604373112569811077e+00
9.882500170853858435e+03,3.604373116134115484e+00
9.882500188869549675e+03,3.604373119698391914e+00
9.882500206885240914e+03,3.604373123262639922e+00
9.882500224900930334e+03,3.604373126826858620e+00
9.882500242916621573e+03,3.604373130391049340e+00
9.882500260932310994e+03,3.604373133955212083e+00
9.882500278948002233e+03,3.604373137519345072e+00
9.882500296963691653e+03,3.604373141083450083e+00
9.882500314979382892e+03,3.604373144647527116e+00
9.882500332995074132e+03,3.604373148211575284e+00
9.882500351010763552e+03,3.604373151775594586e+00
9.882500369026454791e+03,3.604373155339585910e+00
9.882500387042144212e+03,3.604373158903548369e+00
9.882500405057835451e+03,3.604373162467482405e+00
9.882500423073524871e+03,3.604373166031388021e+00
9.882500441089216110e+03,3.604373169595264770e+00
9.882500459104907350e+03,3.604373173159113986e+00
9.882500477120596770e+03,3.604373176722933003e+00
9.882500495136288009e+03,3.604373180286725376e+00
9.882500513151977430e+03,3.604373183850487994e+00
9.882500531167668669e+03,3.604373187414222190e+00
9.882500549183358089e+03,3.604373190977927965e+00
9.882500567199049328e+03,3.604373194541605763e+00
9.882500585214740568e+03,3.604373198105254694e+00
9.882500603230429988e+03,3.604373201668874316e+00
9.882500621246121227e+03,3.604373205232466404e+00
9.882500639261810647e+03,3.604373208796029626e+00
9.882500657277501887e+03,3.604373212359564871e+00
9.882500675293191307e+03,3.604373215923070806e+00
9.882500693308882546e+03,3.604373219486549207e+00
9.882500711324573786e+03,3.604373223049997854e+00
9.882500729340263206e+03,3.604373226613418524e+00
9.882500747355954445e+03,3.604373230176810772e+00
9.882500765371643865e+03,3.604373233740173710e+00
9.882500783387335105e+03,3.604373237303508670e+00
9.882500801403024525e+03,3.604373240866815209e+00
9.882500819418715764e+03,3.604373244430093770e+00
9.882500837434407003e+03,3.604373247993343021e+00
9.882500855450096424e+03,3.604373251556563851e+00
9.882500873465787663e+03,3.604373255119755814e+00
9.882500891481477083e+03,3.604373258682919801e+00
9.882500909497168323e+03,3.604373262246054477e+00
9.882500927512857743e+03,3.604373265809160731e+00
9.882500945528548982e+03,3.604373269372239008e+00
9.882500963544240221e+03,3.604373272935289307e+00
9.882500981559929642e+03,3.604373276498310297e+00
9.882500999575620881e+03,3.604373280061302864e+00
9.882501017591310301e+03,3.604373283624266566e+00
9.882501035607001540e+03,3.604373287187201402e+00
9.882501053622690961e+03,3.604373290750108705e+00
9.882501071638382200e+03,3.604373294312986697e+00
9.882501089654073439e+03,3.604373297875836268e+00
9.882501107669762860e+03,3.604373301438657418e+00
9.882501125685454099e+03,3.604373305001450145e+00
9.882501143701143519e+03,3.604373308564214007e+00
9.882501161716834758e+03,3.604373312126949447e+00
9.882501179732524179e+03,3.604373315689656021e+00
9.882501197748215418e+03,3.604373319252333729e+00
9.882501215763906657e+03,3.604373322814983904e+00
9.882501233779596078e+03,3.604373326377605213e+00
9.882501251795287317e+03,3.604373329940198101e+00
9.882501269810976737e+03,3.604373333502761678e+00
9.882501287826667976e+03,3.604373337065297278e+00
9.882501305842357397e+03,3.604373340627803124e+00
9.882501323858048636e+03,3.604373344190282324e+00
9.882501341873739875e+03,3.604373347752732215e+00
9.882501359889429295e+03,3.604373351315152796e+00
9.882501377905120535e+03,3.604373354877544955e+00
9.882501395920809955e+03,3.604373358439909580e+00
9.882501413936501194e+03,3.604373362002244452e+00
9.882501431952190615e+03,3.604373365564551346e+00
9.882501449967881854e+03,3.604373369126829818e+00
9.882501467983573093e+03,3.604373372689078980e+00
9.882501485999262513e+03,3.604373376251300165e+00
9.882501504014953753e+03,3.604373379813492928e+00
9.882501522030643173e+03,3.604373383375656381e+00
9.882501540046334412e+03,3.604373386937791857e+00
9.882501558062023832e+03,3.604373390499898466e+00
9.882501576077715072e+03,3.604373394061976654e+00
9.882501594093404492e+03,3.604373397624025532e+00
9.882501612109095731e+03,3.604373401186046877e+00
9.882501630124786971e+03,3.604373404748038912e+00
9.882501648140476391e+03,3.604373408310002525e+00
9.882501666156167630e+03,3.604373411871938160e+00
