Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903746212168898637e+03,3.860214889359660617e+00
9.903746235065864312e+03,3.860214889467419308e+00
9.903746257962829986e+03,3.860214889575176667e+00
9.903746280859795661e+03,3.860214889682932249e+00
9.903746303756761336e+03,3.860214889790686055e+00
9.903746326653727010e+03,3.860214889898438084e+00
9.903746349550692685e+03,3.860214890006189226e+00
9.903746372447658359e+03,3.860214890113938591e+00
9.903746395344624034e+03,3.860214890221686179e+00
9.903746418241589708e+03,3.860214890329432436e+00
9.903746441138555383e+03,3.860214890437176471e+00
9.903746464035521058e+03,3.860214890544920063e+00
9.903746486932486732e+03,3.860214890652660991e+00
9.903746509829452407e+03,3.860214890760401030e+00
9.903746532726416262e+03,3.860214890868139292e+00
9.903746555623381937e+03,3.860214890975875779e+00
9.903746578520347612e+03,3.860214891083610933e+00
9.903746601417313286e+03,3.860214891191343867e+00
9.903746624314278961e+03,3.860214891299076356e+00
9.903746647211244635e+03,3.860214891406807070e+00
9.903746670108210310e+03,3.860214891514535118e+00
9.903746693005175985e+03,3.860214891622262279e+00
9.903746715902141659e+03,3.860214891729988551e+00
9.903746738799107334e+03,3.860214891837712159e+00
9.903746761696073008e+03,3.860214891945433990e+00
9.903746784593038683e+03,3.860214892053155378e+00
9.903746807490004358e+03,3.860214892160874989e+00
9.903746830386970032e+03,3.860214892268592379e+00
9.903746853283935707e+03,3.860214892376308438e+00
9.903746876180901381e+03,3.860214892484022720e+00
9.903746899077867056e+03,3.860214892591736557e+00
9.903746921974832730e+03,3.860214892699447287e+00
9.903746944871798405e+03,3.860214892807157128e+00
9.903746967768764080e+03,3.860214892914865636e+00
9.903746990665729754e+03,3.860214893022572369e+00
9.903747013562695429e+03,3.860214893130277325e+00
9.903747036459661103e+03,3.860214893237980505e+00
9.903747059356626778e+03,3.860214893345682796e+00
9.903747082253592453e+03,3.860214893453383311e+00
9.903747105150558127e+03,3.860214893561082050e+00
9.903747128047523802e+03,3.860214893668779457e+00
9.903747150944489476e+03,3.860214893776474643e+00
9.903747173841455151e+03,3.860214893884168497e+00
9.903747196738420826e+03,3.860214893991861462e+00
9.903747219635386500e+03,3.860214894099551763e+00
9.903747242532352175e+03,3.860214894207241176e+00
9.903747265429317849e+03,3.860214894314928813e+00
9.903747288326283524e+03,3.860214894422615117e+00
9.903747311223249199e+03,3.860214894530299201e+00
9.903747334120213054e+03,3.860214894637982841e+00
9.903747357017178729e+03,3.860214894745664260e+00
9.903747379914144403e+03,3.860214894853343459e+00
9.903747402811110078e+03,3.860214894961021770e+00
9.903747425708075752e+03,3.860214895068698748e+00
9.903747448605041427e+03,3.860214895176374394e+00
9.903747471502007102e+03,3.860214895284047376e+00
9.903747494398972776e+03,3.860214895391719914e+00
9.903747517295938451e+03,3.860214895499389787e+00
9.903747540192904125e+03,3.860214895607058327e+00
9.903747563089869800e+03,3.860214895714725536e+00
9.903747585986835475e+03,3.860214895822390968e+00
9.903747608883801149e+03,3.860214895930055512e+00
9.903747631780766824e+03,3.860214896037717835e+00
9.903747654677732498e+03,3.860214896145378827e+00
9.903747677574698173e+03,3.860214896253038486e+00
9.903747700471663848e+03,3.860214896360695924e+00
9.903747723368629522e+03,3.860214896468352030e+00
9.903747746265595197e+03,3.860214896576006360e+00
9.903747769162560871e+03,3.860214896683659802e+00
9.903747792059526546e+03,3.860214896791311023e+00
9.903747814956492221e+03,3.860214896898960912e+00
9.903747837853457895e+03,3.860214897006609025e+00
9.903747860750423570e+03,3.860214897114255805e+00
9.903747883647389244e+03,3.860214897221900809e+00
9.903747906544354919e+03,3.860214897329544481e+00
9.903747929441320593e+03,3.860214897437186377e+00
9.903747952338286268e+03,3.860214897544826940e+00
9.903747975235251943e+03,3.860214897652465726e+00
9.903747998132217617e+03,3.860214897760102737e+00
9.903748021029183292e+03,3.860214897867738415e+00
9.903748043926148966e+03,3.860214897975372761e+00
9.903748066823114641e+03,3.860214898083004886e+00
9.903748089720080316e+03,3.860214898190636124e+00
9.903748112617045990e+03,3.860214898298265584e+00
9.903748135514009846e+03,3.860214898405893269e+00
9.903748158410975520e+03,3.860214898513519177e+00
9.903748181307941195e+03,3.860214898621143753e+00
9.903748204204906870e+03,3.860214898728766997e+00
9.903748227101872544e+03,3.860214898836388020e+00
9.903748249998838219e+03,3.860214898944008155e+00
9.903748272895803893e+03,3.860214899051626514e+00
9.903748295792769568e+03,3.860214899159243096e+00
9.903748318689735243e+03,3.860214899266858790e+00
9.903748341586700917e+03,3.860214899374471820e+00
9.903748364483666592e+03,3.860214899482084405e+00
9.903748387380632266e+03,3.860214899589693882e+00
9.903748410277597941e+03,3.860214899697302915e+00
9.903748433174563615e+03,3.860214899804910171e+00
9.903748456071529290e+03,3.860214899912516540e+00
9.903748478968494965e+03,3.860214900020120243e+00
9.903748501865460639e+03,3.860214900127722171e+00
9.903748524762426314e+03,3.860214900235323210e+00
9.903748547659391988e+03,3.860214900342922917e+00
9.903748570556357663e+03,3.860214900450520403e+00
9.903748593453323338e+03,3.860214900558116558e+00
9.903748616350289012e+03,3.860214900665711824e+00
9.903748639247254687e+03,3.860214900773304425e+00
9.903748662144220361e+03,3.860214900880896138e+00
9.903748685041186036e+03,3.860214900988486075e+00
9.903748707938151711e+03,3.860214901096074680e+00
9.903748730835117385e+03,3.860214901203661064e+00
9.903748753732083060e+03,3.860214901311246116e+00
9.903748776629048734e+03,3.860214901418828948e+00
9.903748799526014409e+03,3.860214901526411335e+00
9.903748822422980084e+03,3.860214901633991946e+00
9.903748845319945758e+03,3.860214901741570781e+00
9.903748868216911433e+03,3.860214901849148283e+00
9.903748891113877107e+03,3.860214901956723565e+00
9.903748914010842782e+03,3.860214902064297515e+00
9.903748936907806637e+03,3.860214902171870133e+00
9.903748959804772312e+03,3.860214902279441418e+00
9.903748982701737987e+03,3.860214902387010927e+00
9.903749005598703661e+03,3.860214902494578659e+00
9.903749028495669336e+03,3.860214902602144615e+00
9.903749051392635010e+03,3.860214902709708795e+00
9.903749074289600685e+03,3.860214902817272531e+00
9.903749097186566360e+03,3.860214902924833158e+00
9.903749120083532034e+03,3.860214903032393341e+00
9.903749142980497709e+03,3.860214903139951748e+00
9.903749165877463383e+03,3.860214903247508378e+00
9.903749188774429058e+03,3.860214903355063232e+00
9.903749211671394733e+03,3.860214903462617198e+00
9.903749234568360407e+03,3.860214903570169387e+00
9.903749257465326082e+03,3.860214903677719356e+00
9.903749280362291756e+03,3.860214903785267992e+00
9.903749303259257431e+03,3.860214903892815297e+00
9.903749326156223105e+03,3.860214904000361713e+00
9.903749349053188780e+03,3.860214904107905465e+00
9.903749371950154455e+03,3.860214904215448328e+00
9.903749394847120129e+03,3.860214904322988527e+00
9.903749417744085804e+03,3.860214904430528282e+00
9.903749440641051478e+03,3.860214904538065817e+00
9.903749463538017153e+03,3.860214904645602019e+00
9.903749486434982828e+03,3.860214904753136889e+00
9.903749509331948502e+03,3.860214904860669538e+00
9.903749532228914177e+03,3.860214904968201299e+00
9.903749555125879851e+03,3.860214905075731284e+00
9.903749578022845526e+03,3.860214905183259937e+00
9.903749600919811201e+03,3.860214905290786369e+00
9.903749623816776875e+03,3.860214905398311469e+00
9.903749646713742550e+03,3.860214905505835237e+00
9.903749669610708224e+03,3.860214905613356784e+00
9.903749692507673899e+03,3.860214905720877443e+00
9.903749715404639574e+03,3.860214905828396326e+00
9.903749738301603429e+03,3.860214905935913432e+00
9.903749761198569104e+03,3.860214906043428762e+00
9.903749784095534778e+03,3.860214906150943648e+00
9.903749806992500453e+03,3.860214906258455425e+00
9.903749829889466127e+03,3.860214906365966758e+00
9.903749852786431802e+03,3.860214906473476315e+00
9.903749875683397477e+03,3.860214906580984096e+00
9.903749898580363151e+03,3.860214906688490100e+00
9.903749921477328826e+03,3.860214906795994327e+00
9.903749944374294500e+03,3.860214906903497667e+00
9.903749967271260175e+03,3.860214907010999674e+00
9.903749990168225850e+03,3.860214907118499461e+00
9.903750013065191524e+03,3.860214907225997027e+00
9.903750035962157199e+03,3.860214907333494594e+00
9.903750058859122873e+03,3.860214907440989496e+00
9.903750081756088548e+03,3.860214907548482621e+00
9.903750104653054223e+03,3.860214907655974859e+00
9.903750127550019897e+03,3.860214907763465320e+00
9.903750150446985572e+03,3.860214907870954448e+00
9.903750173343951246e+03,3.860214907978441801e+00
9.903750196240916921e+03,3.860214908085926933e+00
9.903750219137882596e+03,3.860214908193411620e+00
9.903750242034848270e+03,3.860214908300893644e+00
9.903750264931813945e+03,3.860214908408374779e+00
9.903750287828779619e+03,3.860214908515854138e+00
9.903750310725745294e+03,3.860214908623332164e+00
9.903750333622710968e+03,3.860214908730807970e+00
9.903750356519676643e+03,3.860214908838282444e+00
9.903750379416642318e+03,3.860214908945756029e+00
9.903750402313607992e+03,3.860214909053226950e+00
9.903750425210573667e+03,3.860214909160696983e+00
9.903750448107539341e+03,3.860214909268165240e+00
9.903750471004505016e+03,3.860214909375631720e+00
9.903750493901470691e+03,3.860214909483097756e+00
9.903750516798436365e+03,3.860214909590560683e+00
9.903750539695400221e+03,3.860214909698023167e+00
9.903750562592365895e+03,3.860214909805483430e+00
9.903750585489331570e+03,3.860214909912942360e+00
9.903750608386297245e+03,3.860214910020399515e+00
9.903750631283262919e+03,3.860214910127855337e+00
9.903750654180228594e+03,3.860214910235308938e+00
9.903750677077194268e+03,3.860214910342761652e+00
9.903750699974159943e+03,3.860214910450213033e+00
9.903750722871125618e+03,3.860214910557662638e+00
9.903750745768091292e+03,3.860214910665110022e+00
9.903750768665056967e+03,3.860214910772556074e+00
9.903750791562022641e+03,3.860214910880000794e+00
9.903750814458988316e+03,3.860214910987444181e+00
9.903750837355953990e+03,3.860214911094884904e+00
9.903750860252919665e+03,3.860214911202325183e+00
9.903750883149885340e+03,3.860214911309763242e+00
9.903750906046851014e+03,3.860214911417199968e+00
9.903750928943816689e+03,3.860214911524635806e+00
9.903750951840782363e+03,3.860214911632068979e+00
9.903750974737748038e+03,3.860214911739501265e+00
9.903750997634713713e+03,3.860214911846930885e+00
9.903751020531679387e+03,3.860214911954359618e+00
9.903751043428645062e+03,3.860214912061787018e+00
9.903751066325610736e+03,3.860214912169213530e+00
9.903751089222576411e+03,3.860214912276636934e+00
9.903751112119542086e+03,3.860214912384059893e+00
9.903751135016507760e+03,3.860214912491480188e+00
9.903751157913473435e+03,3.860214912598899595e+00
9.903751180810439109e+03,3.860214912706317669e+00
9.903751203707404784e+03,3.860214912813734411e+00
9.903751226604370459e+03,3.860214912921148933e+00
9.903751249501336133e+03,3.860214913028561234e+00
9.903751272398301808e+03,3.860214913135973092e+00
9.903751295295267482e+03,3.860214913243383172e+00
9.903751318192233157e+03,3.860214913350791477e+00
9.903751341089197012e+03,3.860214913458198005e+00
9.903751363986162687e+03,3.860214913565602757e+00
9.903751386883128362e+03,3.860214913673007064e+00
9.903751409780094036e+03,3.860214913780408263e+00
9.903751432677059711e+03,3.860214913887809018e+00
9.903751455574025385e+03,3.860214913995207997e+00
9.903751478470991060e+03,3.860214914102605199e+00
9.903751501367956735e+03,3.860214914210000625e+00
9.903751524264922409e+03,3.860214914317395163e+00
9.903751547161888084e+03,3.860214914424787480e+00
9.903751570058853758e+03,3.860214914532178465e+00
9.903751592955819433e+03,3.860214914639568118e+00
9.903751615852785108e+03,3.860214914746955550e+00
9.903751638749750782e+03,3.860214914854341650e+00
9.903751661646716457e+03,3.860214914961726862e+00
9.903751684543682131e+03,3.860214915069109409e+00
9.903751707440647806e+03,3.860214915176491068e+00
9.903751730337613481e+03,3.860214915283871395e+00
9.903751753234579155e+03,3.860214915391248613e+00
9.903751776131544830e+03,3.860214915498626276e+00
9.903751799028510504e+03,3.860214915606001274e+00
9.903751821925476179e+03,3.860214915713374495e+00
9.903751844822441853e+03,3.860214915820746828e+00
9.903751867719407528e+03,3.860214915928117385e+00
9.903751890616373203e+03,3.860214916035486166e+00
9.903751913513338877e+03,3.860214916142853170e+00
9.903751936410304552e+03,3.860214916250218842e+00
9.903751959307270226e+03,3.860214916357582737e+00
9.903751982204235901e+03,3.860214916464945301e+00
9.903752005101201576e+03,3.860214916572306532e+00
9.903752027998167250e+03,3.860214916679665098e+00
9.903752050895132925e+03,3.860214916787023665e+00
9.903752073792098599e+03,3.860214916894380011e+00
9.903752096689064274e+03,3.860214917001734136e+00
9.903752119586029949e+03,3.860214917109087818e+00
9.903752142482993804e+03,3.860214917216438391e+00
9.903752165379959479e+03,3.860214917323788519e+00
9.903752188276925153e+03,3.860214917431136872e+00
9.903752211173890828e+03,3.860214917538483448e+00
9.903752234070856503e+03,3.860214917645828248e+00
9.903752256967822177e+03,3.860214917753172603e+00
9.903752279864787852e+03,3.860214917860513850e+00
9.903752302761753526e+03,3.860214917967854653e+00
9.903752325658719201e+03,3.860214918075193236e+00
9.903752348555684875e+03,3.860214918182530486e+00
9.903752371452650550e+03,3.860214918289865960e+00
9.903752394349616225e+03,3.860214918397200545e+00
9.903752417246581899e+03,3.860214918504532911e+00
9.903752440143547574e+03,3.860214918611863943e+00
9.903752463040513248e+03,3.860214918719193200e+00
9.903752485937478923e+03,3.860214918826521124e+00
9.903752508834444598e+03,3.860214918933847272e+00
9.903752531731410272e+03,3.860214919041171644e+00
9.903752554628375947e+03,3.860214919148495127e+00
9.903752577525341621e+03,3.860214919255815946e+00
9.903752600422307296e+03,3.860214919363135877e+00
9.903752623319272971e+03,3.860214919470454031e+00
9.903752646216238645e+03,3.860214919577770853e+00
9.903752669113204320e+03,3.860214919685086787e+00
9.903752692010169994e+03,3.860214919792399613e+00
9.903752714907135669e+03,3.860214919899711994e+00
9.903752737804101343e+03,3.860214920007021711e+00
9.903752760701067018e+03,3.860214920114330539e+00
9.903752783598032693e+03,3.860214920221638035e+00
9.903752806494998367e+03,3.860214920328943311e+00
9.903752829391964042e+03,3.860214920436248143e+00
9.903752852288929716e+03,3.860214920543549866e+00
9.903752875185895391e+03,3.860214920650851145e+00
9.903752898082861066e+03,3.860214920758150647e+00
9.903752920979826740e+03,3.860214920865448374e+00
9.903752943876790596e+03,3.860214920972744324e+00
9.903752966773756270e+03,3.860214921080038941e+00
9.903752989670721945e+03,3.860214921187332227e+00
9.903753012567687620e+03,3.860214921294623291e+00
9.903753035464653294e+03,3.860214921401913024e+00
9.903753058361618969e+03,3.860214921509201424e+00
9.903753081258584643e+03,3.860214921616488049e+00
9.903753104155550318e+03,3.860214921723773784e+00
9.903753127052515993e+03,3.860214921831057300e+00
9.903753149949481667e+03,3.860214921938339483e+00
9.903753172846447342e+03,3.860214922045619002e+00
9.903753195743413016e+03,3.860214922152898076e+00
9.903753218640378691e+03,3.860214922260175374e+00
9.903753241537344365e+03,3.860214922367450896e+00
9.903753264434310040e+03,3.860214922474725530e+00
9.903753287331275715e+03,3.860214922581997499e+00
9.903753310228241389e+03,3.860214922689268580e+00
9.903753333125207064e+03,3.860214922796537884e+00
9.903753356022172738e+03,3.860214922903805856e+00
9.903753378919138413e+03,3.860214923011072052e+00
9.903753401816104088e+03,3.860214923118336028e+00
9.903753424713069762e+03,3.860214923225599559e+00
9.903753447610035437e+03,3.860214923332860426e+00
9.903753470507001111e+03,3.860214923440120405e+00
9.903753493403966786e+03,3.860214923547379051e+00
9.903753516300932461e+03,3.860214923654635477e+00
9.903753539197898135e+03,3.860214923761890571e+00
9.903753562094863810e+03,3.860214923869144332e+00
9.903753584991829484e+03,3.860214923976395873e+00
9.903753607888795159e+03,3.860214924083646526e+00
9.903753630785760834e+03,3.860214924190895402e+00
9.903753653682726508e+03,3.860214924298142503e+00
9.903753676579692183e+03,3.860214924405388270e+00
9.903753699476657857e+03,3.860214924512631818e+00
9.903753722373623532e+03,3.860214924619874921e+00
9.903753745270587387e+03,3.860214924727114916e+00
9.903753768167553062e+03,3.860214924834354466e+00
9.903753791064518737e+03,3.860214924941592241e+00
9.903753813961484411e+03,3.860214925048828238e+00
9.903753836858450086e+03,3.860214925156063348e+00
9.903753859755415760e+03,3.860214925263296237e+00
9.903753882652381435e+03,3.860214925370527794e+00
9.903753905549347110e+03,3.860214925477757131e+00
9.903753928446312784e+03,3.860214925584985579e+00
9.903753951343278459e+03,3.860214925692211807e+00
9.903753974240244133e+03,3.860214925799436703e+00
9.903753997137209808e+03,3.860214925906661154e+00
9.903754020034175483e+03,3.860214926013882497e+00
9.903754042931141157e+03,3.860214926121102952e+00
9.903754065828106832e+03,3.860214926228322074e+00
9.903754088725072506e+03,3.860214926335538976e+00
9.903754111622038181e+03,3.860214926442754546e+00
9.903754134519003856e+03,3.860214926549968339e+00
9.903754157415969530e+03,3.860214926657181245e+00
9.903754180312935205e+03,3.860214926764391485e+00
9.903754203209900879e+03,3.860214926871600838e+00
9.903754226106866554e+03,3.860214926978808858e+00
9.903754249003832228e+03,3.860214927086014658e+00
9.903754271900797903e+03,3.860214927193219125e+00
9.903754294797763578e+03,3.860214927300422705e+00
9.903754317694729252e+03,3.860214927407623620e+00
9.903754340591694927e+03,3.860214927514823646e+00
9.903754363488660601e+03,3.860214927622021897e+00
9.903754386385626276e+03,3.860214927729218370e+00
9.903754409282591951e+03,3.860214927836413512e+00
9.903754432179557625e+03,3.860214927943607321e+00
9.903754455076523300e+03,3.860214928050798910e+00
9.903754477973488974e+03,3.860214928157989611e+00
9.903754500870454649e+03,3.860214928265178536e+00
9.903754523767420324e+03,3.860214928372365684e+00
9.903754546664384179e+03,3.860214928479551055e+00
9.903754569561349854e+03,3.860214928586734651e+00
9.903754592458315528e+03,3.860214928693916914e+00
9.903754615355281203e+03,3.860214928801097845e+00
9.903754638252246878e+03,3.860214928908277443e+00
9.903754661149212552e+03,3.860214929015455265e+00
9.903754684046178227e+03,3.860214929122631311e+00
9.903754706943143901e+03,3.860214929229805580e+00
9.903754729840109576e+03,3.860214929336978074e+00
9.903754752737075250e+03,3.860214929444150123e+00
9.903754775634040925e+03,3.860214929551319951e+00
9.903754798531006600e+03,3.860214929658488447e+00
9.903754821427972274e+03,3.860214929765655167e+00
9.903754844324937949e+03,3.860214929872820111e+00
9.903754867221903623e+03,3.860214929979983278e+00
9.903754890118869298e+03,3.860214930087144669e+00
9.903754913015834973e+03,3.860214930194305172e+00
9.903754935912800647e+03,3.860214930301463898e+00
9.903754958809766322e+03,3.860214930408621292e+00
9.903754981706731996e+03,3.860214930515776910e+00
9.903755004603697671e+03,3.860214930622930307e+00
9.903755027500663346e+03,3.860214930730083260e+00
9.903755050397629020e+03,3.860214930837233549e+00
9.903755073294594695e+03,3.860214930944383394e+00
9.903755096191560369e+03,3.860214931051531018e+00
9.903755119088526044e+03,3.860214931158676865e+00
9.903755141985491719e+03,3.860214931265821381e+00
9.903755164882457393e+03,3.860214931372964120e+00
9.903755187779423068e+03,3.860214931480105527e+00
9.903755210676388742e+03,3.860214931587245601e+00
9.903755233573354417e+03,3.860214931694383012e+00
9.903755256470320091e+03,3.860214931801519977e+00
9.903755279367285766e+03,3.860214931908655611e+00
9.903755302264251441e+03,3.860214932015788580e+00
9.903755325161217115e+03,3.860214932122920217e+00
9.903755348058180971e+03,3.860214932230050966e+00
9.903755370955146645e+03,3.860214932337179938e+00
9.903755393852112320e+03,3.860214932444307134e+00
9.903755416749077995e+03,3.860214932551432554e+00
9.903755439646043669e+03,3.860214932658556197e+00
9.903755462543009344e+03,3.860214932765678064e+00
9.903755485439975018e+03,3.860214932872799487e+00
9.903755508336940693e+03,3.860214932979917801e+00
9.903755531233906368e+03,3.860214933087035671e+00
9.903755554130872042e+03,3.860214933194151765e+00
9.903755577027837717e+03,3.860214933301266971e+00
9.903755599924803391e+03,3.860214933408379512e+00
9.903755622821769066e+03,3.860214933515490721e+00
9.903755645718734741e+03,3.860214933622600597e+00
9.903755668615700415e+03,3.860214933729708697e+00
9.903755691512666090e+03,3.860214933836815465e+00
9.903755714409631764e+03,3.860214933943920457e+00
9.903755737306597439e+03,3.860214934051023672e+00
9.903755760203563113e+03,3.860214934158125999e+00
9.903755783100528788e+03,3.860214934265225661e+00
9.903755805997494463e+03,3.860214934372324436e+00
9.903755828894460137e+03,3.860214934479421878e+00
9.903755851791425812e+03,3.860214934586517099e+00
9.903755874688391486e+03,3.860214934693610989e+00
9.903755897585357161e+03,3.860214934800703102e+00
9.903755920482322836e+03,3.860214934907794326e+00
9.903755943379288510e+03,3.860214935014882887e+00
9.903755966276254185e+03,3.860214935121970559e+00
9.903755989173219859e+03,3.860214935229056454e+00
9.903756012070185534e+03,3.860214935336141018e+00
9.903756034967151209e+03,3.860214935443224249e+00
9.903756057864116883e+03,3.860214935550305260e+00
9.903756080761082558e+03,3.860214935657385382e+00
9.903756103658048232e+03,3.860214935764463728e+00
9.903756126555013907e+03,3.860214935871539410e+00
9.903756149451977763e+03,3.860214935978614204e+00
9.903756172348943437e+03,3.860214936085688553e+00
9.903756195245909112e+03,3.860214936192759794e+00
9.903756218142874786e+03,3.860214936299830590e+00
9.903756241039840461e+03,3.860214936406898723e+00
9.903756263936806135e+03,3.860214936513965522e+00
9.903756286833771810e+03,3.860214936621030990e+00
9.903756309730737485e+03,3.860214936728095125e+00
9.903756332627703159e+03,3.860214936835157928e+00
9.903756355524668834e+03,3.860214936942218067e+00
9.903756378421634508e+03,3.860214937049277761e+00
9.903756401318600183e+03,3.860214937156335235e+00
9.903756424215565858e+03,3.860214937263391377e+00
9.903756447112531532e+03,3.860214937370445742e+00
9.903756470009497207e+03,3.860214937477498331e+00
9.903756492906462881e+03,3.860214937584549144e+00
9.903756515803428556e+03,3.860214937691599513e+00
9.903756538700394231e+03,3.860214937798647661e+00
9.903756561597359905e+03,3.860214937905693589e+00
9.903756584494325580e+03,3.860214938012738184e+00
9.903756607391291254e+03,3.860214938119782335e+00
9.903756630288256929e+03,3.860214938226823822e+00
9.903756653185222603e+03,3.860214938333864421e+00
9.903756676082188278e+03,3.860214938440902355e+00
9.903756698979153953e+03,3.860214938547939845e+00
9.903756721876119627e+03,3.860214938654975114e+00
9.903756744773085302e+03,3.860214938762009051e+00
9.903756767670050976e+03,3.860214938869041212e+00
9.903756790567016651e+03,3.860214938976072041e+00
9.903756813463982326e+03,3.860214939083100649e+00
9.903756836360948000e+03,3.860214939190128369e+00
9.903756859257913675e+03,3.860214939297154757e+00
9.903756882154879349e+03,3.860214939404178924e+00
9.903756905051845024e+03,3.860214939511201759e+00
9.903756927948808880e+03,3.860214939618223262e+00
9.903756950845774554e+03,3.860214939725242544e+00
9.903756973742740229e+03,3.860214939832260939e+00
9.903756996639705903e+03,3.860214939939277556e+00
9.903757019536671578e+03,3.860214940046292398e+00
9.903757042433637253e+03,3.860214940153305463e+00
9.903757065330602927e+03,3.860214940260317196e+00
9.903757088227568602e+03,3.860214940367327596e+00
9.903757111124534276e+03,3.860214940474335776e+00
9.903757134021499951e+03,3.860214940581343068e+00
9.903757156918465625e+03,3.860214940688348140e+00
9.903757179815431300e+03,3.860214940795351879e+00
9.903757202712396975e+03,3.860214940902354286e+00
9.903757225609362649e+03,3.860214941009355361e+00
9.903757248506328324e+03,3.860214941116353771e+00
9.903757271403293998e+03,3.860214941223351737e+00
9.903757294300259673e+03,3.860214941330347926e+00
9.903757317197225348e+03,3.860214941437341896e+00
9.903757340094191022e+03,3.860214941544334533e+00
9.903757362991156697e+03,3.860214941651325393e+00
9.903757385888122371e+03,3.860214941758315810e+00
9.903757408785088046e+03,3.860214941865304006e+00
9.903757431682053721e+03,3.860214941972289537e+00
9.903757454579019395e+03,3.860214942079274625e+00
9.903757477475985070e+03,3.860214942186257936e+00
9.903757500372950744e+03,3.860214942293240359e+00
9.903757523269916419e+03,3.860214942400220117e+00
9.903757546166882094e+03,3.860214942507198987e+00
9.903757569063847768e+03,3.860214942614175193e+00
9.903757591960813443e+03,3.860214942721150511e+00
9.903757614857779117e+03,3.860214942828124496e+00
9.903757637754744792e+03,3.860214942935096261e+00
9.903757660651710466e+03,3.860214943042067581e+00
9.903757683548676141e+03,3.860214943149036237e+00
9.903757706445641816e+03,3.860214943256004005e+00
9.903757729342605671e+03,3.860214943362969997e+00
9.903757752239571346e+03,3.860214943469934212e+00
9.903757775136537020e+03,3.860214943576897095e+00
9.903757798033502695e+03,3.860214943683857758e+00
9.903757820930468370e+03,3.860214943790817976e+00
9.903757843827434044e+03,3.860214943897775530e+00
9.903757866724399719e+03,3.860214944004732196e+00
9.903757889621365393e+03,3.860214944111687085e+00
9.903757912518331068e+03,3.860214944218640198e+00
9.903757935415296743e+03,3.860214944325591535e+00
9.903757958312262417e+03,3.860214944432542428e+00
9.903757981209228092e+03,3.860214944539490212e+00
9.903758004106193766e+03,3.860214944646437552e+00
9.903758027003159441e+03,3.860214944753383115e+00
9.903758049900125116e+03,3.860214944860326902e+00
9.903758072797090790e+03,3.860214944967268913e+00
9.903758095694056465e+03,3.860214945074209147e+00
9.903758118591022139e+03,3.860214945181148494e+00
9.903758141487987814e+03,3.860214945288085620e+00
9.903758164384953488e+03,3.860214945395021413e+00
9.903758187281919163e+03,3.860214945501955874e+00
9.903758210178884838e+03,3.860214945608888559e+00
9.903758233075850512e+03,3.860214945715819468e+00
9.903758255972816187e+03,3.860214945822749488e+00
9.903758278869781861e+03,3.860214945929676844e+00
9.903758301766747536e+03,3.860214946036603312e+00
9.903758324663713211e+03,3.860214946143528447e+00
9.903758347560678885e+03,3.860214946250451362e+00
9.903758370457644560e+03,3.860214946357372945e+00
9.903758393354610234e+03,3.860214946464292751e+00
9.903758416251575909e+03,3.860214946571211669e+00
9.903758439148541584e+03,3.860214946678127923e+00
9.903758462045507258e+03,3.860214946785043733e+00
9.903758484942472933e+03,3.860214946891957322e+00
9.903758507839438607e+03,3.860214946998869134e+00
9.903758530736402463e+03,3.860214947105779615e+00
9.903758553633368138e+03,3.860214947212689207e+00
9.903758576530333812e+03,3.860214947319596135e+00
9.903758599427299487e+03,3.860214947426502174e+00
9.903758622324265161e+03,3.860214947533406438e+00
9.903758645221230836e+03,3.860214947640308925e+00
9.903758668118196510e+03,3.860214947747210079e+00
9.903758691015162185e+03,3.860214947854109901e+00
9.903758713912127860e+03,3.860214947961007503e+00
9.903758736809093534e+03,3.860214948067904217e+00
9.903758759706059209e+03,3.860214948174799154e+00
9.903758782603024883e+03,3.860214948281692315e+00
9.903758805499990558e+03,3.860214948388583700e+00
9.903758828396956233e+03,3.860214948495473308e+00
9.903758851293921907e+03,3.860214948602361584e+00
9.903758874190887582e+03,3.860214948709248528e+00
9.903758897087853256e+03,3.860214948816134140e+00
9.903758919984818931e+03,3.860214948923017975e+00
9.903758942881784606e+03,3.860214949029900033e+00
9.903758965778750280e+03,3.860214949136780316e+00
9.903758988675715955e+03,3.860214949243658822e+00
9.903759011572681629e+03,3.860214949350536440e+00
9.903759034469647304e+03,3.860214949457411837e+00
9.903759057366612979e+03,3.860214949564286346e+00
9.903759080263578653e+03,3.860214949671158635e+00
9.903759103160544328e+03,3.860214949778029592e+00
9.903759126057510002e+03,3.860214949884899660e+00
9.903759148954475677e+03,3.860214949991767064e+00
9.903759171851441351e+03,3.860214950098634024e+00
9.903759194748407026e+03,3.860214950205498763e+00
9.903759217645372701e+03,3.860214950312361282e+00
9.903759240542338375e+03,3.860214950419223356e+00
9.903759263439304050e+03,3.860214950526083211e+00
9.903759286336269724e+03,3.860214950632941289e+00
9.903759309233235399e+03,3.860214950739798478e+00
9.903759332130199255e+03,3.860214950846653004e+00
9.903759355027164929e+03,3.860214950953506641e+00
9.903759377924130604e+03,3.860214951060358946e+00
9.903759400821096278e+03,3.860214951167209030e+00
9.903759423718061953e+03,3.860214951274058670e+00
9.903759446615027628e+03,3.860214951380905646e+00
9.903759469511993302e+03,3.860214951487751733e+00
9.903759492408958977e+03,3.860214951594596045e+00
9.903759515305924651e+03,3.860214951701437691e+00
