Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905213099655871702e+03,3.860657610642412862e+00
9.905213120985552450e+03,3.860657608046842881e+00
9.905213142315231380e+03,3.860657605451613961e+00
9.905213163644910310e+03,3.860657602856718995e+00
9.905213184974589240e+03,3.860657600262165090e+00
9.905213206304268169e+03,3.860657597667938035e+00
9.905213227633948918e+03,3.860657595074055592e+00
9.905213248963627848e+03,3.860657592480507105e+00
9.905213270293306778e+03,3.860657589887296126e+00
9.905213291622985707e+03,3.860657587294426207e+00
9.905213312952664637e+03,3.860657584701883138e+00
9.905213334282343567e+03,3.860657582109688235e+00
9.905213355612024316e+03,3.860657579517820182e+00
9.905213376941703245e+03,3.860657576926293189e+00
9.905213398271382175e+03,3.860657574335100151e+00
9.905213419601061105e+03,3.860657571744248173e+00
9.905213440930740035e+03,3.860657569153730151e+00
9.905213462260420783e+03,3.860657566563546084e+00
9.905213483590099713e+03,3.860657563973703077e+00
9.905213504919778643e+03,3.860657561384194025e+00
9.905213526249457573e+03,3.860657558795022481e+00
9.905213547579136502e+03,3.860657556206188445e+00
9.905213568908815432e+03,3.860657553617691917e+00
9.905213590238496181e+03,3.860657551029525791e+00
9.905213611568175111e+03,3.860657548441700726e+00
9.905213632897854040e+03,3.860657545854216721e+00
9.905213654227532970e+03,3.860657543267066671e+00
9.905213675557211900e+03,3.860657540680247024e+00
9.905213696886892649e+03,3.860657538093768437e+00
9.905213718216571579e+03,3.860657535507627358e+00
9.905213739546250508e+03,3.860657532921827340e+00
9.905213760875929438e+03,3.860657530336354171e+00
9.905213782205608368e+03,3.860657527751222062e+00
9.905213803535289117e+03,3.860657525166431014e+00
9.905213824864968046e+03,3.860657522581970369e+00
9.905213846194646976e+03,3.860657519997850784e+00
9.905213867524325906e+03,3.860657517414065154e+00
9.905213888854004836e+03,3.860657514830613479e+00
9.905213910183683765e+03,3.860657512247506418e+00
9.905213931513364514e+03,3.860657509664729758e+00
9.905213952843043444e+03,3.860657507082294160e+00
9.905213974172722374e+03,3.860657504500188963e+00
9.905213995502401303e+03,3.860657501918424828e+00
9.905214016832080233e+03,3.860657499337001752e+00
9.905214038161760982e+03,3.860657496755909079e+00
9.905214059491439912e+03,3.860657494175153914e+00
9.905214080821118841e+03,3.860657491594736257e+00
9.905214102150797771e+03,3.860657489014656107e+00
9.905214123480476701e+03,3.860657486434909913e+00
9.905214144810155631e+03,3.860657483855504779e+00
9.905214166139836379e+03,3.860657481276433600e+00
9.905214187469515309e+03,3.860657478697696376e+00
9.905214208799194239e+03,3.860657476119300213e+00
9.905214230128873169e+03,3.860657473541245110e+00
9.905214251458552098e+03,3.860657470963516857e+00
9.905214272788232847e+03,3.860657468386129665e+00
9.905214294117911777e+03,3.860657465809083533e+00
9.905214315447590707e+03,3.860657463232367803e+00
9.905214336777269637e+03,3.860657460655993134e+00
9.905214358106948566e+03,3.860657458079952420e+00
9.905214379436627496e+03,3.860657455504249214e+00
9.905214400766308245e+03,3.860657452928883515e+00
9.905214422095987175e+03,3.860657450353851772e+00
9.905214443425666104e+03,3.860657447779161089e+00
9.905214464755345034e+03,3.860657445204800808e+00
9.905214486085023964e+03,3.860657442630785141e+00
9.905214507414704713e+03,3.860657440057103429e+00
9.905214528744383642e+03,3.860657437483759225e+00
9.905214550074062572e+03,3.860657434910748975e+00
9.905214571403741502e+03,3.860657432338076234e+00
9.905214592733420432e+03,3.860657429765737447e+00
9.905214614063101180e+03,3.860657427193743274e+00
9.905214635392780110e+03,3.860657424622083056e+00
9.905214656722459040e+03,3.860657422050756793e+00
9.905214678052137970e+03,3.860657419479771590e+00
9.905214699381816899e+03,3.860657416909116790e+00
9.905214720711495829e+03,3.860657414338803051e+00
9.905214742041176578e+03,3.860657411768826819e+00
9.905214763370855508e+03,3.860657409199184542e+00
9.905214784700534437e+03,3.860657406629883326e+00
9.905214806030213367e+03,3.860657404060916065e+00
9.905214827359892297e+03,3.860657401492282759e+00
9.905214848689573046e+03,3.860657398923990513e+00
9.905214870019251975e+03,3.860657396356032223e+00
9.905214891348930905e+03,3.860657393788414993e+00
9.905214912678609835e+03,3.860657391221131718e+00
9.905214934008288765e+03,3.860657388654189504e+00
9.905214955337967695e+03,3.860657386087581244e+00
9.905214976667648443e+03,3.860657383521306940e+00
9.905214997997327373e+03,3.860657380955370144e+00
9.905215019327006303e+03,3.860657378389774408e+00
9.905215040656685233e+03,3.860657375824509074e+00
9.905215061986364162e+03,3.860657373259584801e+00
9.905215083316044911e+03,3.860657370694998036e+00
9.905215104645723841e+03,3.860657368130748779e+00
9.905215125975402771e+03,3.860657365566833477e+00
9.905215147305081700e+03,3.860657363003255682e+00
9.905215168634760630e+03,3.860657360440015395e+00
9.905215189964439560e+03,3.860657357877116169e+00
9.905215211294120309e+03,3.860657355314543793e+00
9.905215232623799238e+03,3.860657352752319582e+00
9.905215253953478168e+03,3.860657350190422221e+00
9.905215275283157098e+03,3.860657347628869474e+00
9.905215296612836028e+03,3.860657345067650681e+00
9.905215317942516776e+03,3.860657342506769396e+00
9.905215339272195706e+03,3.860657339946225619e+00
9.905215360601874636e+03,3.860657337386015797e+00
9.905215381931553566e+03,3.860657334826143483e+00
9.905215403261232495e+03,3.860657332266612229e+00
9.905215424590911425e+03,3.860657329707414931e+00
9.905215445920592174e+03,3.860657327148555140e+00
9.905215467250271104e+03,3.860657324590029305e+00
9.905215488579950033e+03,3.860657322031844529e+00
9.905215509909628963e+03,3.860657319473993709e+00
9.905215531239307893e+03,3.860657316916480397e+00
9.905215552568988642e+03,3.860657314359308145e+00
9.905215573898667571e+03,3.860657311802469849e+00
9.905215595228346501e+03,3.860657309245969060e+00
9.905215616558025431e+03,3.860657306689802226e+00
9.905215637887704361e+03,3.860657304133972900e+00
9.905215659217385110e+03,3.860657301578484635e+00
9.905215680547064039e+03,3.860657299023330324e+00
9.905215701876742969e+03,3.860657296468513522e+00
9.905215723206421899e+03,3.860657293914034227e+00
9.905215744536100829e+03,3.860657291359892440e+00
9.905215765865779758e+03,3.860657288806088161e+00
9.905215787195460507e+03,3.860657286252617837e+00
9.905215808525139437e+03,3.860657283699488573e+00
9.905215829854818367e+03,3.860657281146693265e+00
9.905215851184497296e+03,3.860657278594231911e+00
9.905215872514176226e+03,3.860657276042111619e+00
9.905215893843856975e+03,3.860657273490332386e+00
9.905215915173535905e+03,3.860657270938880004e+00
9.905215936503214834e+03,3.860657268387768681e+00
9.905215957832893764e+03,3.860657265836998420e+00
9.905215979162572694e+03,3.860657263286562113e+00
9.905216000492251624e+03,3.860657260736466867e+00
9.905216021821932372e+03,3.860657258186705576e+00
9.905216043151611302e+03,3.860657255637278240e+00
9.905216064481290232e+03,3.860657253088191965e+00
9.905216085810969162e+03,3.860657250539439644e+00
9.905216107140648091e+03,3.860657247991028385e+00
9.905216128470328840e+03,3.860657245442951080e+00
9.905216149800007770e+03,3.860657242895211283e+00
9.905216171129686700e+03,3.860657240347805441e+00
9.905216192459365629e+03,3.860657237800744213e+00
9.905216213789044559e+03,3.860657235254013386e+00
9.905216235118723489e+03,3.860657232707623621e+00
9.905216256448404238e+03,3.860657230161571363e+00
9.905216277778083168e+03,3.860657227615853060e+00
9.905216299107762097e+03,3.860657225070472265e+00
9.905216320437441027e+03,3.860657222525425425e+00
9.905216341767119957e+03,3.860657219980723198e+00
9.905216363096800706e+03,3.860657217436354927e+00
9.905216384426479635e+03,3.860657214892324163e+00
9.905216405756158565e+03,3.860657212348627354e+00
9.905216427085837495e+03,3.860657209805268053e+00
9.905216448415516425e+03,3.860657207262249813e+00
9.905216469745197173e+03,3.860657204719565527e+00
9.905216491074876103e+03,3.860657202177222302e+00
9.905216512404555033e+03,3.860657199635213033e+00
9.905216533734233963e+03,3.860657197093537718e+00
9.905216555063912892e+03,3.860657194552203464e+00
9.905216576393591822e+03,3.860657192011206718e+00
9.905216597723272571e+03,3.860657189470543926e+00
9.905216619052951501e+03,3.860657186930222196e+00
9.905216640382630430e+03,3.860657184390234420e+00
9.905216661712309360e+03,3.860657181850584152e+00
9.905216683041988290e+03,3.860657179311274945e+00
9.905216704371669039e+03,3.860657176772296140e+00
9.905216725701347968e+03,3.860657174233658395e+00
9.905216747031026898e+03,3.860657171695358159e+00
9.905216768360705828e+03,3.860657169157395430e+00
9.905216789690384758e+03,3.860657166619766656e+00
9.905216811020063687e+03,3.860657164082478943e+00
9.905216832349744436e+03,3.860657161545525184e+00
9.905216853679423366e+03,3.860657159008908934e+00
9.905216875009102296e+03,3.860657156472633744e+00
9.905216896338781225e+03,3.860657153936692509e+00
9.905216917668460155e+03,3.860657151401092335e+00
9.905216938998140904e+03,3.860657148865826116e+00
9.905216960327819834e+03,3.860657146330893852e+00
9.905216981657498764e+03,3.860657143796302648e+00
9.905217002987177693e+03,3.860657141262045400e+00
9.905217024316856623e+03,3.860657138728129212e+00
9.905217045646535553e+03,3.860657136194546979e+00
9.905217066976216302e+03,3.860657133661305807e+00
9.905217088305895231e+03,3.860657131128398589e+00
9.905217109635574161e+03,3.860657128595825327e+00
9.905217130965253091e+03,3.860657126063596678e+00
9.905217152294932021e+03,3.860657123531701984e+00
9.905217173624612769e+03,3.860657121000144798e+00
9.905217194954291699e+03,3.860657118468921567e+00
9.905217216283970629e+03,3.860657115938039396e+00
9.905217237613649559e+03,3.860657113407491181e+00
9.905217258943328488e+03,3.860657110877284026e+00
9.905217280273007418e+03,3.860657108347414379e+00
9.905217301602688167e+03,3.860657105817878687e+00
9.905217322932367097e+03,3.860657103288680503e+00
9.905217344262046026e+03,3.860657100759823379e+00
9.905217365591724956e+03,3.860657098231300211e+00
9.905217386921403886e+03,3.860657095703118102e+00
9.905217408251084635e+03,3.860657093175269949e+00
9.905217429580763564e+03,3.860657090647755751e+00
9.905217450910442494e+03,3.860657088120582614e+00
9.905217472240121424e+03,3.860657085593746984e+00
9.905217493569800354e+03,3.860657083067245310e+00
9.905217514899481102e+03,3.860657080541084696e+00
9.905217536229160032e+03,3.860657078015258037e+00
9.905217557558838962e+03,3.860657075489772438e+00
9.905217578888517892e+03,3.860657072964620795e+00
9.905217600218196822e+03,3.860657070439813765e+00
9.905217621547875751e+03,3.860657067915333585e+00
9.905217642877556500e+03,3.860657065391194465e+00
9.905217664207235430e+03,3.860657062867396405e+00
9.905217685536914360e+03,3.860657060343932301e+00
9.905217706866593289e+03,3.860657057820805704e+00
9.905217728196272219e+03,3.860657055298013063e+00
9.905217749525952968e+03,3.860657052775561482e+00
9.905217770855631898e+03,3.860657050253447409e+00
9.905217792185310827e+03,3.860657047731670843e+00
9.905217813514989757e+03,3.860657045210231786e+00
9.905217834844668687e+03,3.860657042689126683e+00
9.905217856174347617e+03,3.860657040168362641e+00
9.905217877504028365e+03,3.860657037647932555e+00
9.905217898833707295e+03,3.860657035127843528e+00
9.905217920163386225e+03,3.860657032608088457e+00
9.905217941493065155e+03,3.860657030088674446e+00
9.905217962822744084e+03,3.860657027569594391e+00
9.905217984152424833e+03,3.860657025050855395e+00
9.905218005482103763e+03,3.860657022532450355e+00
9.905218026811782693e+03,3.860657020014379270e+00
9.905218048141461622e+03,3.860657017496649246e+00
9.905218069471140552e+03,3.860657014979260282e+00
9.905218090800819482e+03,3.860657012462205273e+00
9.905218112130500231e+03,3.860657009945484219e+00
9.905218133460179160e+03,3.860657007429107779e+00
9.905218154789858090e+03,3.860657004913065293e+00
9.905218176119537020e+03,3.860657002397360316e+00
9.905218197449215950e+03,3.860656999881989293e+00
9.905218218778896698e+03,3.860656997366959331e+00
9.905218240108575628e+03,3.860656994852263324e+00
9.905218261438254558e+03,3.860656992337908378e+00
9.905218282767933488e+03,3.860656989823887386e+00
9.905218304097612418e+03,3.860656987310211008e+00
9.905218325427293166e+03,3.860656984796868585e+00
9.905218346756972096e+03,3.860656982283856564e+00
9.905218368086651026e+03,3.860656979771192709e+00
9.905218389416329956e+03,3.860656977258855704e+00
9.905218410746008885e+03,3.860656974746863312e+00
9.905218432075687815e+03,3.860656972235204876e+00
9.905218453405368564e+03,3.860656969723883947e+00
9.905218474735047494e+03,3.860656967212904078e+00
9.905218496064726423e+03,3.860656964702258165e+00
9.905218517394405353e+03,3.860656962191953312e+00
9.905218538724084283e+03,3.860656959681982414e+00
9.905218560053765032e+03,3.860656957172345471e+00
9.905218581383443961e+03,3.860656954663056695e+00
9.905218602713122891e+03,3.860656952154094768e+00
9.905218624042801821e+03,3.860656949645473901e+00
9.905218645372480751e+03,3.860656947137194095e+00
9.905218666702159680e+03,3.860656944629248244e+00
9.905218688031840429e+03,3.860656942121636348e+00
9.905218709361519359e+03,3.860656939614365513e+00
9.905218730691198289e+03,3.860656937107435738e+00
9.905218752020877218e+03,3.860656934600839918e+00
9.905218773350556148e+03,3.860656932094578053e+00
9.905218794680236897e+03,3.860656929588657249e+00
9.905218816009915827e+03,3.860656927083073953e+00
9.905218837339594756e+03,3.860656924577824611e+00
9.905218858669273686e+03,3.860656922072919883e+00
9.905218879998952616e+03,3.860656919568349110e+00
9.905218901328631546e+03,3.860656917064112292e+00
9.905218922658312295e+03,3.860656914560216535e+00
9.905218943987991224e+03,3.860656912056661838e+00
9.905218965317670154e+03,3.860656909553441096e+00
9.905218986647349084e+03,3.860656907050554310e+00
9.905219007977028014e+03,3.860656904548008583e+00
9.905219029306708762e+03,3.860656902045796812e+00
9.905219050636387692e+03,3.860656899543926102e+00
9.905219071966066622e+03,3.860656897042396452e+00
9.905219093295745552e+03,3.860656894541197204e+00
9.905219114625424481e+03,3.860656892040339017e+00
9.905219135955103411e+03,3.860656889539818337e+00
9.905219157284784160e+03,3.860656887039631613e+00
9.905219178614463090e+03,3.860656884539785949e+00
9.905219199944142019e+03,3.860656882040274240e+00
9.905219221273820949e+03,3.860656879541103592e+00
9.905219242603499879e+03,3.860656877042270452e+00
9.905219263933180628e+03,3.860656874543774819e+00
9.905219285262859557e+03,3.860656872045616694e+00
9.905219306592538487e+03,3.860656869547796077e+00
9.905219327922217417e+03,3.860656867050309415e+00
9.905219349251896347e+03,3.860656864553163814e+00
9.905219370581577095e+03,3.860656862056352168e+00
9.905219391911256025e+03,3.860656859559881582e+00
9.905219413240934955e+03,3.860656857063752057e+00
9.905219434570613885e+03,3.860656854567956486e+00
9.905219455900292814e+03,3.860656852072494871e+00
9.905219477229971744e+03,3.860656849577374317e+00
9.905219498559652493e+03,3.860656847082587717e+00
9.905219519889331423e+03,3.860656844588142178e+00
9.905219541219010353e+03,3.860656842094037700e+00
9.905219562548689282e+03,3.860656839600263623e+00
9.905219583878368212e+03,3.860656837106830608e+00
9.905219605208048961e+03,3.860656834613735100e+00
9.905219626537727891e+03,3.860656832120977100e+00
9.905219647867406820e+03,3.860656829628553055e+00
9.905219669197085750e+03,3.860656827136473623e+00
9.905219690526764680e+03,3.860656824644728147e+00
9.905219711856443610e+03,3.860656822153316625e+00
9.905219733186124358e+03,3.860656819662246164e+00
9.905219754515803288e+03,3.860656817171516764e+00
9.905219775845482218e+03,3.860656814681121318e+00
9.905219797175161148e+03,3.860656812191059828e+00
9.905219818504840077e+03,3.860656809701339398e+00
9.905219839834520826e+03,3.860656807211960029e+00
9.905219861164199756e+03,3.860656804722914615e+00
9.905219882493878686e+03,3.860656802234210261e+00
9.905219903823557615e+03,3.860656799745839862e+00
9.905219925153236545e+03,3.860656797257806971e+00
9.905219946482915475e+03,3.860656794770111588e+00
9.905219967812596224e+03,3.860656792282753713e+00
9.905219989142275153e+03,3.860656789795733346e+00
9.905220010471954083e+03,3.860656787309054039e+00
9.905220031801633013e+03,3.860656784822708687e+00
9.905220053131311943e+03,3.860656782336704396e+00
9.905220074460992691e+03,3.860656779851034059e+00
9.905220095790671621e+03,3.860656777365704784e+00
9.905220117120350551e+03,3.860656774880709463e+00
9.905220138450029481e+03,3.860656772396055203e+00
9.905220159779708410e+03,3.860656769911738451e+00
9.905220181109389159e+03,3.860656767427759206e+00
9.905220202439068089e+03,3.860656764944113917e+00
9.905220223768747019e+03,3.860656762460809688e+00
9.905220245098425949e+03,3.860656759977842967e+00
9.905220266428104878e+03,3.860656757495213753e+00
9.905220287757783808e+03,3.860656755012918495e+00
9.905220309087464557e+03,3.860656752530964297e+00
9.905220330417143487e+03,3.860656750049347608e+00
9.905220351746822416e+03,3.860656747568068425e+00
9.905220373076501346e+03,3.860656745087126751e+00
9.905220394406180276e+03,3.860656742606522585e+00
9.905220415735861025e+03,3.860656740126259479e+00
9.905220437065539954e+03,3.860656737646330328e+00
9.905220458395218884e+03,3.860656735166738684e+00
9.905220479724897814e+03,3.860656732687488102e+00
9.905220501054576744e+03,3.860656730208567922e+00
9.905220522384255673e+03,3.860656727729992355e+00
9.905220543713936422e+03,3.860656725251750743e+00
9.905220565043615352e+03,3.860656722773850191e+00
9.905220586373294282e+03,3.860656720296283595e+00
9.905220607702973211e+03,3.860656717819061612e+00
9.905220629032652141e+03,3.860656715342170031e+00
9.905220650362332890e+03,3.860656712865619511e+00
9.905220671692011820e+03,3.860656710389406499e+00
9.905220693021690749e+03,3.860656707913527441e+00
9.905220714351369679e+03,3.860656705437989444e+00
9.905220735681048609e+03,3.860656702962792508e+00
9.905220757010727539e+03,3.860656700487929527e+00
9.905220778340408287e+03,3.860656698013400501e+00
9.905220799670087217e+03,3.860656695539216088e+00
9.905220820999766147e+03,3.860656693065365630e+00
9.905220842329445077e+03,3.860656690591852680e+00
9.905220863659124007e+03,3.860656688118680790e+00
9.905220884988804755e+03,3.860656685645842856e+00
9.905220906318483685e+03,3.860656683173345982e+00
9.905220927648162615e+03,3.860656680701183063e+00
9.905220948977841545e+03,3.860656678229361205e+00
9.905220970307520474e+03,3.860656675757876855e+00
9.905220991637199404e+03,3.860656673286726459e+00
9.905221012966880153e+03,3.860656670815920677e+00
9.905221034296559083e+03,3.860656668345448850e+00
9.905221055626238012e+03,3.860656665875310978e+00
9.905221076955916942e+03,3.860656663405514166e+00
9.905221098285595872e+03,3.860656660936058415e+00
9.905221119615276621e+03,3.860656658466936619e+00
9.905221140944955550e+03,3.860656655998155884e+00
9.905221162274634480e+03,3.860656653529709104e+00
9.905221183604313410e+03,3.860656651061603384e+00
9.905221204933992340e+03,3.860656648593831619e+00
9.905221226263673088e+03,3.860656646126400915e+00
9.905221247593352018e+03,3.860656643659304166e+00
9.905221268923030948e+03,3.860656641192548477e+00
9.905221290252709878e+03,3.860656638726133849e+00
9.905221311582388807e+03,3.860656636260053176e+00
9.905221332912067737e+03,3.860656633794310011e+00
9.905221354241748486e+03,3.860656631328904353e+00
9.905221375571427416e+03,3.860656628863836204e+00
9.905221396901106345e+03,3.860656626399105562e+00
9.905221418230785275e+03,3.860656623934715981e+00
9.905221439560464205e+03,3.860656621470660355e+00
9.905221460890144954e+03,3.860656619006945789e+00
9.905221482219823883e+03,3.860656616543572284e+00
9.905221503549502813e+03,3.860656614080529181e+00
9.905221524879181743e+03,3.860656611617827139e+00
9.905221546208860673e+03,3.860656609155462604e+00
9.905221567538539603e+03,3.860656606693435577e+00
9.905221588868220351e+03,3.860656604231746059e+00
9.905221610197899281e+03,3.860656601770401153e+00
9.905221631527578211e+03,3.860656599309386650e+00
9.905221652857257141e+03,3.860656596848709654e+00
9.905221674186936070e+03,3.860656594388373719e+00
9.905221695516616819e+03,3.860656591928375292e+00
9.905221716846295749e+03,3.860656589468710820e+00
9.905221738175974679e+03,3.860656587009387408e+00
9.905221759505653608e+03,3.860656584550405057e+00
9.905221780835332538e+03,3.860656582091756661e+00
9.905221802165011468e+03,3.860656579633445773e+00
9.905221823494692217e+03,3.860656577175475945e+00
9.905221844824371146e+03,3.860656574717836520e+00
9.905221866154050076e+03,3.860656572260545261e+00
9.905221887483729006e+03,3.860656569803580851e+00
9.905221908813407936e+03,3.860656567346964607e+00
9.905221930143088684e+03,3.860656564890682318e+00
9.905221951472767614e+03,3.860656562434737538e+00
9.905221972802446544e+03,3.860656559979130265e+00
9.905221994132125474e+03,3.860656557523860499e+00
9.905222015461804403e+03,3.860656555068928242e+00
9.905222036791485152e+03,3.860656552614337045e+00
9.905222058121164082e+03,3.860656550160086908e+00
9.905222079450843012e+03,3.860656547706163622e+00
9.905222100780521941e+03,3.860656545252588501e+00
9.905222122110200871e+03,3.860656542799347335e+00
9.905222143439879801e+03,3.860656540346443677e+00
9.905222164769560550e+03,3.860656537893877527e+00
9.905222186099239480e+03,3.860656535441648884e+00
9.905222207428918409e+03,3.860656532989761303e+00
9.905222228758597339e+03,3.860656530538207676e+00
9.905222250088276269e+03,3.860656528086998662e+00
9.905222271417957018e+03,3.860656525636120051e+00
9.905222292747635947e+03,3.860656523185582500e+00
9.905222314077314877e+03,3.860656520735382458e+00
9.905222335406993807e+03,3.860656518285523475e+00
9.905222356736672737e+03,3.860656515835998448e+00
9.905222378066351666e+03,3.860656513386814481e+00
9.905222399396032415e+03,3.860656510937964470e+00
9.905222420725711345e+03,3.860656508489455518e+00
9.905222442055390275e+03,3.860656506041280522e+00
9.905222463385069204e+03,3.860656503593446587e+00
9.905222484714748134e+03,3.860656501145953712e+00
9.905222506044428883e+03,3.860656498698794792e+00
9.905222527374107813e+03,3.860656496251976932e+00
9.905222548703786742e+03,3.860656493805493028e+00
9.905222570033465672e+03,3.860656491359350184e+00
9.905222591363144602e+03,3.860656488913544848e+00
9.905222612692823532e+03,3.860656486468080573e+00
9.905222634022504280e+03,3.860656484022946699e+00
9.905222655352183210e+03,3.860656481578153887e+00
9.905222676681862140e+03,3.860656479133702135e+00
9.905222698011541070e+03,3.860656476689587890e+00
9.905222719341219999e+03,3.860656474245811154e+00
9.905222740670900748e+03,3.860656471802371925e+00
9.905222762000579678e+03,3.860656469359270204e+00
9.905222783330258608e+03,3.860656466916502438e+00
9.905222804659937538e+03,3.860656464474079286e+00
9.905222825989616467e+03,3.860656462031990088e+00
9.905222847319295397e+03,3.860656459590245504e+00
9.905222868648976146e+03,3.860656457148827769e+00
9.905222889978655076e+03,3.860656454707758201e+00
9.905222911308334005e+03,3.860656452267022587e+00
9.905222932638012935e+03,3.860656449826620928e+00
9.905222953967691865e+03,3.860656447386567436e+00
9.905222975297372614e+03,3.860656444946844346e+00
9.905222996627051543e+03,3.860656442507462316e+00
9.905223017956730473e+03,3.860656440068417794e+00
9.905223039286409403e+03,3.860656437629707227e+00
9.905223060616088333e+03,3.860656435191344826e+00
9.905223081945769081e+03,3.860656432753309275e+00
9.905223103275448011e+03,3.860656430315614784e+00
9.905223124605126941e+03,3.860656427878261354e+00
9.905223145934805871e+03,3.860656425441248984e+00
9.905223167264484800e+03,3.860656423004570570e+00
9.905223188594163730e+03,3.860656420568226110e+00
9.905223209923844479e+03,3.860656418132222711e+00
9.905223231253523409e+03,3.860656415696560373e+00
9.905223252583202338e+03,3.860656413261235542e+00
9.905223273912881268e+03,3.860656410826244667e+00
9.905223295242560198e+03,3.860656408391598404e+00
9.905223316572240947e+03,3.860656405957286097e+00
9.905223337901919876e+03,3.860656403523314850e+00
9.905223359231598806e+03,3.860656401089677559e+00
9.905223380561277736e+03,3.860656398656381327e+00
9.905223401890956666e+03,3.860656396223419051e+00
9.905223423220635595e+03,3.860656393790797836e+00
9.905223444550316344e+03,3.860656391358517681e+00
9.905223465879995274e+03,3.860656388926571481e+00
9.905223487209674204e+03,3.860656386494966341e+00
9.905223508539353134e+03,3.860656384063695157e+00
9.905223529869032063e+03,3.860656381632765033e+00
9.905223551198712812e+03,3.860656379202172417e+00
9.905223572528391742e+03,3.860656376771920861e+00
9.905223593858070672e+03,3.860656374342003261e+00
9.905223615187749601e+03,3.860656371912426721e+00
9.905223636517428531e+03,3.860656369483187689e+00
9.905223657847107461e+03,3.860656367054282612e+00
9.905223679176788210e+03,3.860656364625718595e+00
9.905223700506467139e+03,3.860656362197495639e+00
9.905223721836146069e+03,3.860656359769610191e+00
9.905223743165824999e+03,3.860656357342058698e+00
9.905223764495503929e+03,3.860656354914851818e+00
9.905223785825184677e+03,3.860656352487978893e+00
9.905223807154863607e+03,3.860656350061443476e+00
9.905223828484542537e+03,3.860656347635249119e+00
9.905223849814221467e+03,3.860656345209385165e+00
9.905223871143900396e+03,3.860656342783869377e+00
9.905223892473581145e+03,3.860656340358687544e+00
9.905223913803260075e+03,3.860656337933843218e+00
9.905223935132939005e+03,3.860656335509339954e+00
9.905223956462617934e+03,3.860656333085174197e+00
9.905223977792296864e+03,3.860656330661342395e+00
9.905223999121975794e+03,3.860656328237855206e+00
9.905224020451656543e+03,3.860656325814701972e+00
9.905224041781335472e+03,3.860656323391886247e+00
9.905224063111014402e+03,3.860656320969411581e+00
9.905224084440693332e+03,3.860656318547274424e+00
9.905224105770372262e+03,3.860656316125474774e+00
9.905224127100053011e+03,3.860656313704012632e+00
9.905224148429731940e+03,3.860656311282891551e+00
9.905224169759410870e+03,3.860656308862104424e+00
9.905224191089089800e+03,3.860656306441658359e+00
9.905224212418768730e+03,3.860656304021549801e+00
9.905224233748447659e+03,3.860656301601782303e+00
9.905224255078128408e+03,3.860656299182348761e+00
9.905224276407807338e+03,3.860656296763256279e+00
9.905224297737486268e+03,3.860716905004125010e+00
9.905224319067165197e+03,3.860716902582986165e+00
9.905224340396844127e+03,3.860716900162184828e+00
9.905224361726524876e+03,3.860716897741717446e+00
9.905224383056203806e+03,3.860716895321587572e+00
9.905224404385882735e+03,3.860716892901798758e+00
9.905224425715561665e+03,3.860716890482343899e+00
9.905224447045240595e+03,3.860716888063222996e+00
9.905224468374919525e+03,3.860716885644443153e+00
9.905224489704600273e+03,3.860716883225993712e+00
9.905224511034279203e+03,3.860716880807885332e+00
9.905224532363958133e+03,3.860716878390110907e+00
9.905224553693637063e+03,3.860716875972677542e+00
9.905224575023315992e+03,3.860716873555581685e+00
9.905224596352996741e+03,3.860716871138819783e+00
9.905224617682675671e+03,3.860716868722391837e+00
9.905224639012354601e+03,3.860716866306304951e+00
9.905224660342033530e+03,3.860716863890555572e+00
9.905224681671712460e+03,3.860716861475136596e+00
9.905224703001391390e+03,3.860716859060058681e+00
9.905224724331072139e+03,3.860716856645318273e+00
9.905224745660751068e+03,3.860716854230911821e+00
9.905224766990429998e+03,3.860716851816846429e+00
9.905224788320108928e+03,3.860716849403114992e+00
9.905224809649787858e+03,3.860716846989721063e+00
9.905224830979468607e+03,3.860716844576664641e+00
9.905224852309147536e+03,3.860716842163942175e+00
9.905224873638826466e+03,3.860716839751560769e+00
9.905224894968505396e+03,3.860716837339513319e+00
9.905224916298184326e+03,3.860716834927803376e+00
9.905224937627865074e+03,3.860716832516430941e+00
9.905224958957544004e+03,3.860716830105396014e+00
9.905224980287222934e+03,3.860716827694695041e+00
9.905225001616901864e+03,3.860716825284331577e+00
9.905225022946580793e+03,3.860716822874305620e+00
9.905225044276259723e+03,3.860716820464617172e+00
9.905225065605940472e+03,3.860716818055262678e+00
9.905225086935619402e+03,3.860716815646249245e+00
9.905225108265298331e+03,3.860716813237569767e+00
9.905225129594977261e+03,3.860716810829227796e+00
9.905225150924656191e+03,3.860716808421223334e+00
9.905225172254336940e+03,3.860716806013552826e+00
9.905225193584015869e+03,3.860716803606223380e+00
9.905225214913694799e+03,3.860716801199224335e+00
9.905225236243373729e+03,3.860716798792569904e+00
9.905225257573052659e+03,3.860716796386249428e+00
9.905225278902731588e+03,3.860716793980266459e+00
9.905225300232412337e+03,3.860716791574617446e+00
9.905225321562091267e+03,3.860716789169305940e+00
9.905225342891770197e+03,3.860716786764335495e+00
9.905225364221449126e+03,3.860716784359699005e+00
9.905225385551128056e+03,3.860716781955400023e+00
9.905225406880808805e+03,3.860716779551434996e+00
9.905225428210487735e+03,3.860716777147807477e+00
9.905225449540166665e+03,3.860716774744517465e+00
9.905225470869845594e+03,3.860716772341568515e+00
9.905225492199524524e+03,3.860716769938949966e+00
