Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882479831139331509e+03,3.658077875694435210e+00
9.882479849155022748e+03,3.658077877359463326e+00
9.882479867170713987e+03,3.658077879024504764e+00
9.882479885186403408e+03,3.658077880689559080e+00
9.882479903202094647e+03,3.658077882354627164e+00
9.882479921217784067e+03,3.658077884019708126e+00
9.882479939233475307e+03,3.658077885684802855e+00
9.882479957249164727e+03,3.658077887349911794e+00
9.882479975264855966e+03,3.658077889015033168e+00
9.882479993280547205e+03,3.658077890680167865e+00
9.882480011296236626e+03,3.658077892345316329e+00
9.882480029311927865e+03,3.658077894010479003e+00
9.882480047327617285e+03,3.658077895675654112e+00
9.882480065343308524e+03,3.658077897340843432e+00
9.882480083358997945e+03,3.658077899006045186e+00
9.882480101374689184e+03,3.658077900671261151e+00
9.882480119390380423e+03,3.658077902336489995e+00
9.882480137406069844e+03,3.658077904001733049e+00
9.882480155421761083e+03,3.658077905666988539e+00
9.882480173437450503e+03,3.658077907332258238e+00
9.882480191453141742e+03,3.658077908997541261e+00
9.882480209468831163e+03,3.658077910662836718e+00
9.882480227484522402e+03,3.658077912328147274e+00
9.882480245500213641e+03,3.658077913993470265e+00
9.882480263515903061e+03,3.658077915658806134e+00
9.882480281531594301e+03,3.658077917324156214e+00
9.882480299547283721e+03,3.658077918989520061e+00
9.882480317562974960e+03,3.658077920654896786e+00
9.882480335578664381e+03,3.658077922320287279e+00
9.882480353594355620e+03,3.658077923985690649e+00
9.882480371610045040e+03,3.658077925651107343e+00
9.882480389625736279e+03,3.658077927316538691e+00
9.882480407641427519e+03,3.658077928981982474e+00
9.882480425657116939e+03,3.658077930647440024e+00
9.882480443672808178e+03,3.658077932312910896e+00
9.882480461688497599e+03,3.658077933978394647e+00
9.882480479704188838e+03,3.658077935643892609e+00
9.882480497719878258e+03,3.658077937309403449e+00
9.882480515735569497e+03,3.658077938974927612e+00
9.882480533751260737e+03,3.658077940640465542e+00
9.882480551766950157e+03,3.658077942306016794e+00
9.882480569782641396e+03,3.658077943971581814e+00
9.882480587798330816e+03,3.658077945637159267e+00
9.882480605814022056e+03,3.658077947302751376e+00
9.882480623829711476e+03,3.658077948968356363e+00
9.882480641845402715e+03,3.658077950633975117e+00
9.882480659861093955e+03,3.658077952299606750e+00
9.882480677876783375e+03,3.658077953965251705e+00
9.882480695892474614e+03,3.658077955630909983e+00
9.882480713908164034e+03,3.658077957296582472e+00
9.882480731923855274e+03,3.658077958962267839e+00
9.882480749939544694e+03,3.658077960627966974e+00
9.882480767955235933e+03,3.658077962293679430e+00
9.882480785970927172e+03,3.658077963959405210e+00
9.882480803986616593e+03,3.658077965625144312e+00
9.882480822002307832e+03,3.658077967290897181e+00
9.882480840017997252e+03,3.658077968956662929e+00
9.882480858033688492e+03,3.658077970622442443e+00
9.882480876049377912e+03,3.658077972288235280e+00
9.882480894065069151e+03,3.658077973954041440e+00
9.882480912080760390e+03,3.658077975619860922e+00
9.882480930096449811e+03,3.658077977285694171e+00
9.882480948112141050e+03,3.658077978951540299e+00
9.882480966127830470e+03,3.658077980617400193e+00
9.882480984143521709e+03,3.658077982283273411e+00
9.882481002159211130e+03,3.658077983949160394e+00
9.882481020174902369e+03,3.658077985615060701e+00
9.882481038190593608e+03,3.658077987280974330e+00
9.882481056206283029e+03,3.658077988946901282e+00
9.882481074221974268e+03,3.658077990612841557e+00
9.882481092237663688e+03,3.658077992278795154e+00
9.882481110253354927e+03,3.658077993944762074e+00
9.882481128269044348e+03,3.658077995610743205e+00
9.882481146284735587e+03,3.658077997276737214e+00
9.882481164300426826e+03,3.658077998942744991e+00
9.882481182316116247e+03,3.658078000608765201e+00
9.882481200331807486e+03,3.658078002274799623e+00
9.882481218347496906e+03,3.658078003940847367e+00
9.882481236363188145e+03,3.658078005606908878e+00
9.882481254378877566e+03,3.658078007272983267e+00
9.882481272394568805e+03,3.658078008939070980e+00
9.882481290410260044e+03,3.658078010605172015e+00
9.882481308425949464e+03,3.658078012271287260e+00
9.882481326441640704e+03,3.658078013937415385e+00
9.882481344457330124e+03,3.658078015603557276e+00
9.882481362473021363e+03,3.658078017269712046e+00
9.882481380488710784e+03,3.658078018935879694e+00
9.882481398504402023e+03,3.658078020602062441e+00
9.882481416520093262e+03,3.658078022268256735e+00
9.882481434535782682e+03,3.658078023934465239e+00
9.882481452551473922e+03,3.658078025600687511e+00
9.882481470567163342e+03,3.658078027266923105e+00
9.882481488582854581e+03,3.658078028933172021e+00
9.882481506598544001e+03,3.658078030599434260e+00
9.882481524614235241e+03,3.658078032265709822e+00
9.882481542629926480e+03,3.658078033931998707e+00
9.882481560645615900e+03,3.658078035598301803e+00
9.882481578661307140e+03,3.658078037264617333e+00
9.882481596676996560e+03,3.658078038930946629e+00
9.882481614692687799e+03,3.658078040597289249e+00
9.882481632708377219e+03,3.658078042263645635e+00
9.882481650724068459e+03,3.658078043930014900e+00
9.882481668739759698e+03,3.658078045596397931e+00
9.882481686755449118e+03,3.658078047262793842e+00
9.882481704771140357e+03,3.658078048929203963e+00
9.882481722786829778e+03,3.658078050595626962e+00
9.882481740802521017e+03,3.658078052262063729e+00
9.882481758818210437e+03,3.658078053928513373e+00
9.882481776833901677e+03,3.658078055594976785e+00
9.882481794849592916e+03,3.658078057261453520e+00
9.882481812865282336e+03,3.658078058927943577e+00
9.882481830880973575e+03,3.658078060594446956e+00
9.882481848896662996e+03,3.658078062260964103e+00
9.882481866912354235e+03,3.658078063927494128e+00
9.882481884928043655e+03,3.658078065594037920e+00
9.882481902943734895e+03,3.658078067260595034e+00
9.882481920959426134e+03,3.658078068927165916e+00
9.882481938975115554e+03,3.658078070593749676e+00
9.882481956990806793e+03,3.658078072260347202e+00
9.882481975006496214e+03,3.658078073926957607e+00
9.882481993022187453e+03,3.658078075593581779e+00
9.882482011037876873e+03,3.658078077260219274e+00
9.882482029053568112e+03,3.658078078926870536e+00
9.882482047069259352e+03,3.658078080593534676e+00
9.882482065084948772e+03,3.658078082260212582e+00
9.882482083100640011e+03,3.658078083926903368e+00
9.882482101116329432e+03,3.658078085593607920e+00
9.882482119132020671e+03,3.658078087260325795e+00
9.882482137147710091e+03,3.658078088927057436e+00
9.882482155163401330e+03,3.658078090593801956e+00
9.882482173179092570e+03,3.658078092260560243e+00
9.882482191194781990e+03,3.658078093927331853e+00
9.882482209210473229e+03,3.658078095594116785e+00
9.882482227226162649e+03,3.658078097260915040e+00
9.882482245241853889e+03,3.658078098927727062e+00
9.882482263257543309e+03,3.658078100594551962e+00
9.882482281273234548e+03,3.658078102261390629e+00
9.882482299288925788e+03,3.658078103928242619e+00
9.882482317304615208e+03,3.658078105595107932e+00
9.882482335320306447e+03,3.658078107261986567e+00
9.882482353335995867e+03,3.658078108928878969e+00
9.882482371351687107e+03,3.658078110595784249e+00
9.882482389367376527e+03,3.658078112262702852e+00
9.882482407383067766e+03,3.658078113929635666e+00
9.882482425398759005e+03,3.658078115596580915e+00
9.882482443414448426e+03,3.658078117263539930e+00
9.882482461430139665e+03,3.658078118930512712e+00
9.882482479445829085e+03,3.658078120597498373e+00
9.882482497461520325e+03,3.658078122264498244e+00
9.882482515477209745e+03,3.658078123931510550e+00
9.882482533492900984e+03,3.658078125598536179e+00
9.882482551508592223e+03,3.658078127265575574e+00
9.882482569524281644e+03,3.658078128932628736e+00
9.882482587539972883e+03,3.658078130599695221e+00
9.882482605555662303e+03,3.658078132266774141e+00
9.882482623571353543e+03,3.658078133933867271e+00
9.882482641587042963e+03,3.658078135600974168e+00
9.882482659602734202e+03,3.658078137268093943e+00
9.882482677618425441e+03,3.658078138935226598e+00
9.882482695634114862e+03,3.658078140602373018e+00
9.882482713649806101e+03,3.658078142269533650e+00
9.882482731665495521e+03,3.658078143936707161e+00
9.882482749681186760e+03,3.658078145603893550e+00
9.882482767696876181e+03,3.658078147271093705e+00
9.882482785712567420e+03,3.658078148938306740e+00
9.882482803728258659e+03,3.658078150605533985e+00
9.882482821743948080e+03,3.658078152272774553e+00
9.882482839759639319e+03,3.658078153940027555e+00
9.882482857775328739e+03,3.658078155607295212e+00
9.882482875791019978e+03,3.658078157274576192e+00
9.882482893806709399e+03,3.658078158941869606e+00
9.882482911822400638e+03,3.658078160609177232e+00
9.882482929838091877e+03,3.658078162276497292e+00
9.882482947853781297e+03,3.658078163943831562e+00
9.882482965869472537e+03,3.658078165611179156e+00
9.882482983885161957e+03,3.658078167278539183e+00
9.882483001900853196e+03,3.658078168945913866e+00
9.882483019916542617e+03,3.658078170613300983e+00
9.882483037932233856e+03,3.658078172280701867e+00
9.882483055947923276e+03,3.658078173948116518e+00
9.882483073963614515e+03,3.658078175615544048e+00
9.882483091979305755e+03,3.658078177282985788e+00
9.882483109994995175e+03,3.658078178950439963e+00
9.882483128010686414e+03,3.658078180617907460e+00
9.882483146026375834e+03,3.658078182285388724e+00
9.882483164042067074e+03,3.658078183952883755e+00
9.882483182057756494e+03,3.658078185620392109e+00
9.882483200073447733e+03,3.658078187287912897e+00
9.882483218089138973e+03,3.658078188955447896e+00
9.882483236104828393e+03,3.658078190622995773e+00
9.882483254120519632e+03,3.658078192290557418e+00
9.882483272136209052e+03,3.658078193958132829e+00
9.882483290151900292e+03,3.658078195625721118e+00
9.882483308167589712e+03,3.658078197293322731e+00
9.882483326183280951e+03,3.658078198960938110e+00
9.882483344198972190e+03,3.658078200628566368e+00
9.882483362214661611e+03,3.658078202296208392e+00
9.882483380230352850e+03,3.658078203963863295e+00
9.882483398246042270e+03,3.658078205631531521e+00
9.882483416261733510e+03,3.658078207299213958e+00
9.882483434277422930e+03,3.658078208966908829e+00
9.882483452293114169e+03,3.658078210634617911e+00
9.882483470308805408e+03,3.658078212302340315e+00
9.882483488324494829e+03,3.658078213970075598e+00
9.882483506340186068e+03,3.658078215637825092e+00
9.882483524355875488e+03,3.658078217305586577e+00
9.882483542371566728e+03,3.658078218973362716e+00
9.882483560387256148e+03,3.658078220641151734e+00
9.882483578402947387e+03,3.658078222308953631e+00
9.882483596418638626e+03,3.658078223976769738e+00
9.882483614434328047e+03,3.658078225644598724e+00
9.882483632450019286e+03,3.658078227312441033e+00
9.882483650465708706e+03,3.658078228980297553e+00
9.882483668481399945e+03,3.658078230648166507e+00
9.882483686497089366e+03,3.658078232316048783e+00
9.882483704512780605e+03,3.658078233983945271e+00
9.882483722528471844e+03,3.658078235651854637e+00
9.882483740544161265e+03,3.658078237319777770e+00
9.882483758559852504e+03,3.658078238987713782e+00
9.882483776575541924e+03,3.658078240655663560e+00
9.882483794591233163e+03,3.658078242323626661e+00
9.882483812606922584e+03,3.658078243991602641e+00
9.882483830622613823e+03,3.658078245659592387e+00
9.882483848638305062e+03,3.658078247327595900e+00
9.882483866653994482e+03,3.658078248995611403e+00
9.882483884669685722e+03,3.658078250663641562e+00
9.882483902685375142e+03,3.658078252331685043e+00
9.882483920701066381e+03,3.658078253999741403e+00
9.882483938716755802e+03,3.658078255667811529e+00
9.882483956732447041e+03,3.658078257335894534e+00
9.882483974748138280e+03,3.658078259003991750e+00
9.882483992763827700e+03,3.658078260672101401e+00
9.882484010779518940e+03,3.658078262340224374e+00
9.882484028795208360e+03,3.658078264008361113e+00
9.882484046810899599e+03,3.658078265676511620e+00
9.882484064826589020e+03,3.658078267344675005e+00
9.882484082842280259e+03,3.658078269012851713e+00
9.882484100857971498e+03,3.658078270681042188e+00
9.882484118873660918e+03,3.658078272349245985e+00
9.882484136889352158e+03,3.658078274017463549e+00
9.882484154905041578e+03,3.658078275685693548e+00
9.882484172920732817e+03,3.658078277353937313e+00
9.882484190936422237e+03,3.658078279022194401e+00
9.882484208952113477e+03,3.658078280690465256e+00
9.882484226967804716e+03,3.658078282358748989e+00
9.882484244983494136e+03,3.658078284027045601e+00
9.882484262999185376e+03,3.658078285695356868e+00
9.882484281014874796e+03,3.658078287363680570e+00
9.882484299030566035e+03,3.658078289032018038e+00
9.882484317046255455e+03,3.658078290700368385e+00
9.882484335061946695e+03,3.658078292368732498e+00
9.882484353077637934e+03,3.658078294037110378e+00
9.882484371093327354e+03,3.658078295705500249e+00
9.882484389109018593e+03,3.658078297373905219e+00
9.882484407124708014e+03,3.658078299042322179e+00
9.882484425140399253e+03,3.658078300710753794e+00
9.882484443156088673e+03,3.658078302379197400e+00
9.882484461171779913e+03,3.658078304047655216e+00
9.882484479187471152e+03,3.658078305716126355e+00
9.882484497203160572e+03,3.658078307384610817e+00
9.882484515218851811e+03,3.658078309053109045e+00
9.882484533234541232e+03,3.658078310721619264e+00
9.882484551250232471e+03,3.658078312390144138e+00
9.882484569265921891e+03,3.658078314058682334e+00
9.882484587281613130e+03,3.658078315727233409e+00
9.882484605297304370e+03,3.658078317395798251e+00
9.882484623312993790e+03,3.658078319064375972e+00
9.882484641328685029e+03,3.658078320732967459e+00
9.882484659344374450e+03,3.658078322401571381e+00
9.882484677360065689e+03,3.658078324070189513e+00
9.882484695375755109e+03,3.658078325738820968e+00
9.882484713391446348e+03,3.658078327407466190e+00
9.882484731407137588e+03,3.658078329076124291e+00
9.882484749422827008e+03,3.658078330744795714e+00
9.882484767438518247e+03,3.658078332413480460e+00
9.882484785454207667e+03,3.658078334082178529e+00
9.882484803469898907e+03,3.658078335750890364e+00
9.882484821485588327e+03,3.658078337419615078e+00
9.882484839501279566e+03,3.658078339088352671e+00
9.882484857516970806e+03,3.658078340757104474e+00
9.882484875532660226e+03,3.658078342425870044e+00
9.882484893548351465e+03,3.658078344094648049e+00
9.882484911564040885e+03,3.658078345763439820e+00
9.882484929579732125e+03,3.658078347432244914e+00
9.882484947595421545e+03,3.658078349101062887e+00
9.882484965611112784e+03,3.658078350769895071e+00
9.882484983626804024e+03,3.658078352438740133e+00
9.882485001642493444e+03,3.658078354107598962e+00
9.882485019658184683e+03,3.658078355776470669e+00
9.882485037673874103e+03,3.658078357445355699e+00
9.882485055689565343e+03,3.658078359114254052e+00
9.882485073705254763e+03,3.658078360783166616e+00
9.882485091720946002e+03,3.658078362452092058e+00
9.882485109736637241e+03,3.658078364121030379e+00
9.882485127752326662e+03,3.658078365789982467e+00
9.882485145768017901e+03,3.658078367458947877e+00
9.882485163783707321e+03,3.658078369127926166e+00
9.882485181799398561e+03,3.658078370796918666e+00
9.882485199815087981e+03,3.658078372465924044e+00
9.882485217830779220e+03,3.658078374134942745e+00
9.882485235846470459e+03,3.658078375803975213e+00
9.882485253862159880e+03,3.658078377473020115e+00
9.882485271877851119e+03,3.658078379142079672e+00
9.882485289893540539e+03,3.658078380811151220e+00
9.882485307909231778e+03,3.658078382480237423e+00
9.882485325924921199e+03,3.658078384149335616e+00
9.882485343940612438e+03,3.658078385818448020e+00
9.882485361956303677e+03,3.658078387487574190e+00
9.882485379971993098e+03,3.658078389156713239e+00
9.882485397987684337e+03,3.658078390825865167e+00
9.882485416003373757e+03,3.658078392495030862e+00
9.882485434019064996e+03,3.658078394164209879e+00
9.882485452034754417e+03,3.658078395833402663e+00
9.882485470050445656e+03,3.658078397502607881e+00
9.882485488066136895e+03,3.658078399171827755e+00
9.882485506081826315e+03,3.658078400841059175e+00
9.882485524097517555e+03,3.658078402510305249e+00
9.882485542113206975e+03,3.658078404179564647e+00
9.882485560128898214e+03,3.658078405848836923e+00
9.882485578144587635e+03,3.658078407518122965e+00
9.882485596160278874e+03,3.658078409187421887e+00
9.882485614175968294e+03,3.658078410856735019e+00
9.882485632191659533e+03,3.658078412526060585e+00
9.882485650207350773e+03,3.658078414195399475e+00
9.882485668223040193e+03,3.658078415864752131e+00
9.882485686238731432e+03,3.658078417534118554e+00
9.882485704254420853e+03,3.658078419203497411e+00
9.882485722270112092e+03,3.658078420872890479e+00
9.882485740285801512e+03,3.658078422542295982e+00
9.882485758301492751e+03,3.658078424211715252e+00
9.882485776317183991e+03,3.658078425881148288e+00
9.882485794332873411e+03,3.658078427550594203e+00
9.882485812348564650e+03,3.658078429220053440e+00
9.882485830364254070e+03,3.658078430889526445e+00
9.882485848379945310e+03,3.658078432559012327e+00
9.882485866395634730e+03,3.658078434228511977e+00
9.882485884411325969e+03,3.658078435898024505e+00
9.882485902427017209e+03,3.658078437567550800e+00
9.882485920442706629e+03,3.658078439237090418e+00
9.882485938458397868e+03,3.658078440906642914e+00
9.882485956474087288e+03,3.658078442576209177e+00
9.882485974489778528e+03,3.658078444245788319e+00
9.882485992505467948e+03,3.658078445915381671e+00
9.882486010521159187e+03,3.658078447584987458e+00
9.882486028536850426e+03,3.658078449254607456e+00
9.882486046552539847e+03,3.658078450924240332e+00
9.882486064568231086e+03,3.658078452593886087e+00
9.882486082583920506e+03,3.658078454263546053e+00
9.882486100599611746e+03,3.658078455933218454e+00
9.882486118615301166e+03,3.658078457602905065e+00
9.882486136630992405e+03,3.658078459272604555e+00
9.882486154646683644e+03,3.658078460942317811e+00
9.882486172662373065e+03,3.658078462612043946e+00
9.882486190678064304e+03,3.658078464281783404e+00
9.882486208693753724e+03,3.658078465951536629e+00
9.882486226709444963e+03,3.658078467621302732e+00
9.882486244725134384e+03,3.658078469291082602e+00
9.882486262740825623e+03,3.658078470960875350e+00
9.882486280756516862e+03,3.658078472630681421e+00
9.882486298772206283e+03,3.658078474300500815e+00
9.882486316787897522e+03,3.658078475970334420e+00
9.882486334803586942e+03,3.658078477640180015e+00
9.882486352819278181e+03,3.658078479310040265e+00
9.882486370834967602e+03,3.658078480979912950e+00
9.882486388850658841e+03,3.658078482649799401e+00
9.882486406866350080e+03,3.658078484319699175e+00
9.882486424882039501e+03,3.658078485989612272e+00
9.882486442897730740e+03,3.658078487659538691e+00
9.882486460913420160e+03,3.658078489329478433e+00
9.882486478929111399e+03,3.658078490999431498e+00
9.882486496944800820e+03,3.658078492669397885e+00
9.882486514960492059e+03,3.658078494339377595e+00
9.882486532976183298e+03,3.658078496009370184e+00
9.882486550991872718e+03,3.658078497679376984e+00
9.882486569007563958e+03,3.658078499349396218e+00
9.882486587023253378e+03,3.658078501019429662e+00
9.882486605038944617e+03,3.658078502689475986e+00
9.882486623054634038e+03,3.658078504359536076e+00
9.882486641070325277e+03,3.658078506029609045e+00
9.882486659086016516e+03,3.658078507699695336e+00
9.882486677101705936e+03,3.658078509369795395e+00
9.882486695117397176e+03,3.658078511039908332e+00
9.882486713133086596e+03,3.658078512710035035e+00
9.882486731148777835e+03,3.658078514380174617e+00
9.882486749164467255e+03,3.658078516050327522e+00
9.882486767180158495e+03,3.658078517720493750e+00
9.882486785195849734e+03,3.658078519390674188e+00
9.882486803211539154e+03,3.658078521060866617e+00
9.882486821227230394e+03,3.658078522731072812e+00
9.882486839242919814e+03,3.658078524401293219e+00
9.882486857258611053e+03,3.658078526071526060e+00
9.882486875274300473e+03,3.658078527741772223e+00
9.882486893289991713e+03,3.658078529412032154e+00
9.882486911305682952e+03,3.658078531082304963e+00
9.882486929321372372e+03,3.658078532752591983e+00
9.882486947337063611e+03,3.658078534422891437e+00
9.882486965352753032e+03,3.658078536093204214e+00
9.882486983368444271e+03,3.658078537763530758e+00
9.882487001384133691e+03,3.658078539433870624e+00
9.882487019399824931e+03,3.658078541104223813e+00
9.882487037415516170e+03,3.658078542774589881e+00
9.882487055431205590e+03,3.658078544444969271e+00
9.882487073446896829e+03,3.658078546115362428e+00
9.882487091462586250e+03,3.658078547785769352e+00
9.882487109478277489e+03,3.658078549456188711e+00
9.882487127493966909e+03,3.658078551126621392e+00
9.882487145509658149e+03,3.658078552797068284e+00
9.882487163525349388e+03,3.658078554467528054e+00
9.882487181541038808e+03,3.658078556138000703e+00
9.882487199556730047e+03,3.658078557808487119e+00
9.882487217572419468e+03,3.658078559478986858e+00
9.882487235588110707e+03,3.658078561149500363e+00
9.882487253603800127e+03,3.658078562820026303e+00
9.882487271619491366e+03,3.658078564490566009e+00
9.882487289635182606e+03,3.658078566161119038e+00
9.882487307650872026e+03,3.658078567831684946e+00
9.882487325666563265e+03,3.658078569502265065e+00
9.882487343682252686e+03,3.658078571172858062e+00
9.882487361697943925e+03,3.658078572843463938e+00
9.882487379713633345e+03,3.658078574514083581e+00
9.882487397729324584e+03,3.658078576184717434e+00
9.882487415745015824e+03,3.658078577855362834e+00
9.882487433760705244e+03,3.658078579526022445e+00
9.882487451776396483e+03,3.658078581196695822e+00
9.882487469792085903e+03,3.658078582867381634e+00
9.882487487807777143e+03,3.658078584538081657e+00
9.882487505823466563e+03,3.658078586208794114e+00
9.882487523839157802e+03,3.658078587879520782e+00
9.882487541854849042e+03,3.658078589550259885e+00
9.882487559870538462e+03,3.658078591221013198e+00
9.882487577886229701e+03,3.658078592891778946e+00
9.882487595901919121e+03,3.658078594562558905e+00
9.882487613917610361e+03,3.658078596233351298e+00
9.882487631933299781e+03,3.658078597904157014e+00
9.882487649948991020e+03,3.658078599574976941e+00
9.882487667964682259e+03,3.658078601245810191e+00
9.882487685980371680e+03,3.658078602916655875e+00
9.882487703996062919e+03,3.658078604587514882e+00
9.882487722011752339e+03,3.658078606258388099e+00
9.882487740027443579e+03,3.658078607929274195e+00
9.882487758043132999e+03,3.658078609600173614e+00
9.882487776058824238e+03,3.658078611271086356e+00
9.882487794074515477e+03,3.658078612942012420e+00
9.882487812090204898e+03,3.658078614612951363e+00
9.882487830105896137e+03,3.658078616283904072e+00
9.882487848121585557e+03,3.658078617954870104e+00
9.882487866137276797e+03,3.658078619625849459e+00
9.882487884152966217e+03,3.658078621296842137e+00
9.882487902168657456e+03,3.658078622967848581e+00
9.882487920184348695e+03,3.658078624638867016e+00
9.882487938200038116e+03,3.658078626309900105e+00
9.882487956215729355e+03,3.658078627980945630e+00
9.882487974231418775e+03,3.658078629652004921e+00
9.882487992247110014e+03,3.658078631323077534e+00
9.882488010262799435e+03,3.658078632994163470e+00
9.882488028278490674e+03,3.658078634665262729e+00
9.882488046294181913e+03,3.658078636336375311e+00
9.882488064309871334e+03,3.658078638007500327e+00
9.882488082325562573e+03,3.658078639678639998e+00
9.882488100341251993e+03,3.658078641349792548e+00
9.882488118356943232e+03,3.658078643020957976e+00
9.882488136372632653e+03,3.658078644692136727e+00
9.882488154388323892e+03,3.658078646363329245e+00
9.882488172404015131e+03,3.658078648034535085e+00
9.882488190419704551e+03,3.658078649705754248e+00
9.882488208435395791e+03,3.658078651376986734e+00
9.882488226451085211e+03,3.658078653048231654e+00
9.882488244466776450e+03,3.658078654719490785e+00
9.882488262482465871e+03,3.658078656390762795e+00
9.882488280498157110e+03,3.658078658062048572e+00
9.882488298513846530e+03,3.658078659733347227e+00
9.882488316529537769e+03,3.658078661404660092e+00
9.882488334545229009e+03,3.658078663075985393e+00
9.882488352560918429e+03,3.658078664747324016e+00
9.882488370576609668e+03,3.658078666418676406e+00
9.882488388592299088e+03,3.658078668090041674e+00
9.882488406607990328e+03,3.658078669761420265e+00
9.882488424623679748e+03,3.658078671432812179e+00
9.882488442639370987e+03,3.658078673104217415e+00
9.882488460655062227e+03,3.658078674775636419e+00
9.882488478670751647e+03,3.658078676447068744e+00
9.882488496686442886e+03,3.658078678118513505e+00
9.882488514702132306e+03,3.658078679789972476e+00
9.882488532717823546e+03,3.658078681461444326e+00
9.882488550733512966e+03,3.658078683132929054e+00
9.882488568749204205e+03,3.658078684804427549e+00
9.882488586764895445e+03,3.658078686475939811e+00
9.882488604780584865e+03,3.658078688147464508e+00
9.882488622796276104e+03,3.658078689819002971e+00
9.882488640811965524e+03,3.658078691490555201e+00
9.882488658827656764e+03,3.658078693162120310e+00
9.882488676843346184e+03,3.658078694833698297e+00
9.882488694859037423e+03,3.658078696505290495e+00
9.882488712874728662e+03,3.658078698176895571e+00
9.882488730890418083e+03,3.658078699848513526e+00
9.882488748906109322e+03,3.658078701520145248e+00
9.882488766921798742e+03,3.658078703191789849e+00
9.882488784937489982e+03,3.658078704863447772e+00
9.882488802953179402e+03,3.658078706535119462e+00
9.882488820968870641e+03,3.658078708206804031e+00
9.882488838984561880e+03,3.658078709878502366e+00
9.882488857000251301e+03,3.658078711550214024e+00
9.882488875015942540e+03,3.658078713221939005e+00
9.882488893031631960e+03,3.658078714893676420e+00
9.882488911047323199e+03,3.658078716565427602e+00
9.882488929063012620e+03,3.658078718237192550e+00
9.882488947078703859e+03,3.658078719908970822e+00
9.882488965094395098e+03,3.658078721580761528e+00
9.882488983110084519e+03,3.658078723252566444e+00
9.882489001125775758e+03,3.658078724924384240e+00
9.882489019141465178e+03,3.658078726596214914e+00
9.882489037157156417e+03,3.658078728268059798e+00
9.882489055172845838e+03,3.658078729939917118e+00
9.882489073188537077e+03,3.658078731611788648e+00
9.882489091204228316e+03,3.658078733283673056e+00
9.882489109219917736e+03,3.658078734955570344e+00
9.882489127235608976e+03,3.658078736627481842e+00
9.882489145251298396e+03,3.658078738299405774e+00
9.882489163266989635e+03,3.658078739971343030e+00
9.882489181282679056e+03,3.658078741643294052e+00
9.882489199298370295e+03,3.658078743315257952e+00
9.882489217314061534e+03,3.658078744987236064e+00
9.882489235329750954e+03,3.658078746659226610e+00
9.882489253345442194e+03,3.658078748331230479e+00
9.882489271361131614e+03,3.658078750003248114e+00
9.882489289376822853e+03,3.658078751675278628e+00
9.882489307392512274e+03,3.658078753347322465e+00
9.882489325408203513e+03,3.658078755019379624e+00
9.882489343423894752e+03,3.658078756691450106e+00
9.882489361439584172e+03,3.658078758363534355e+00
9.882489379455275412e+03,3.658078760035631483e+00
9.882489397470964832e+03,3.658078761707741933e+00
9.882489415486656071e+03,3.658078763379865705e+00
9.882489433502345491e+03,3.658078765052002801e+00
9.882489451518036731e+03,3.658078766724152775e+00
9.882489469533727970e+03,3.658078768396316516e+00
9.882489487549417390e+03,3.658078770068493579e+00
9.882489505565108630e+03,3.658078771740683077e+00
9.882489523580798050e+03,3.658078773412886786e+00
9.882489541596489289e+03,3.658078775085104262e+00
9.882489559612178709e+03,3.658078776757333728e+00
9.882489577627869949e+03,3.658078778429577405e+00
9.882489595643561188e+03,3.658078780101834404e+00
9.882489613659250608e+03,3.658078781774103838e+00
9.882489631674941847e+03,3.658078783446387039e+00
9.882489649690631268e+03,3.658078785118684007e+00
9.882489667706322507e+03,3.658078786790993409e+00
9.882489685722011927e+03,3.658078788463317021e+00
9.882489703737703167e+03,3.658078790135653069e+00
9.882489721753394406e+03,3.658078791808002883e+00
9.882489739769083826e+03,3.658078793480366020e+00
9.882489757784775065e+03,3.658078795152742480e+00
9.882489775800464486e+03,3.658078796825132262e+00
9.882489793816155725e+03,3.658078798497534923e+00
9.882489811831845145e+03,3.658078800169951350e+00
9.882489829847536384e+03,3.658078801842380656e+00
9.882489847863227624e+03,3.658078803514823729e+00
9.882489865878917044e+03,3.658078805187279237e+00
9.882489883894608283e+03,3.658078806859749399e+00
9.882489901910297704e+03,3.658078808532231552e+00
9.882489919925988943e+03,3.658078810204727471e+00
9.882489937941678363e+03,3.658078811877236713e+00
9.882489955957369602e+03,3.658078813549759278e+00
9.882489973973060842e+03,3.658078815222295166e+00
9.882489991988750262e+03,3.658078816894843932e+00
9.882490010004441501e+03,3.658078818567406465e+00
9.882490028020130922e+03,3.658078820239982321e+00
9.882490046035822161e+03,3.658078821912570611e+00
9.882490064051511581e+03,3.658078823585173112e+00
9.882490082067202820e+03,3.658078825257788491e+00
9.882490100082894060e+03,3.658078826930418082e+00
9.882490118098583480e+03,3.658078828603059218e+00
9.882490136114274719e+03,3.658078830275715454e+00
9.882490154129964139e+03,3.658078831948383680e+00
9.882490172145655379e+03,3.658078833621065673e+00
9.882490190161344799e+03,3.658078835293760545e+00
9.882490208177036038e+03,3.658078836966469627e+00
9.882490226192727278e+03,3.658078838639191144e+00
9.882490244208416698e+03,3.658078840311925983e+00
9.882490262224107937e+03,3.658078841984674590e+00
9.882490280239797357e+03,3.658078843657436519e+00
9.882490298255488597e+03,3.658078845330211770e+00
