Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014103559537307046e+04,2.558051238668690441e+00
1.014103561421986160e+04,2.558051273281492399e+00
1.014103563306665455e+04,2.558051307894783744e+00
1.014103565191344569e+04,2.558051342508558257e+00
1.014103567076023865e+04,2.558051377122822156e+00
1.014103568960702978e+04,2.558051411737567893e+00
1.014103570845382274e+04,2.558051446352802571e+00
1.014103572730061387e+04,2.558051480968520419e+00
1.014103574614740683e+04,2.558051515584726321e+00
1.014103576499419796e+04,2.558051550201414948e+00
1.014103578384099092e+04,2.558051584818591628e+00
1.014103580268778205e+04,2.558051619436251034e+00
1.014103582153457501e+04,2.558051654054398494e+00
1.014103584038136614e+04,2.558051688673027346e+00
1.014103585922815910e+04,2.558051723292145585e+00
1.014103587807495023e+04,2.558051757911745216e+00
1.014103589692174319e+04,2.558051792531832902e+00
1.014103591576853614e+04,2.558051827152405533e+00
1.014103593461532728e+04,2.558051861773459557e+00
1.014103595346212023e+04,2.558051896395001190e+00
1.014103597230891137e+04,2.558051931017024661e+00
1.014103599115570432e+04,2.558051965639534853e+00
1.014103601000249546e+04,2.558052000262527326e+00
1.014103602884928841e+04,2.558052034886006965e+00
1.014103604769607955e+04,2.558052069509967552e+00
1.014103606654287250e+04,2.558052104134415750e+00
1.014103608538966364e+04,2.558052138759344452e+00
1.014103610423645659e+04,2.558052173384760763e+00
1.014103612308324773e+04,2.558052208010657580e+00
1.014103614193004069e+04,2.558052242637041118e+00
1.014103616077683182e+04,2.558052277263905605e+00
1.014103617962362478e+04,2.558052311891256814e+00
1.014103619847041591e+04,2.558052346519088527e+00
1.014103621731720887e+04,2.558052381147406518e+00
1.014103623616400000e+04,2.558052415776205013e+00
1.014103625501079296e+04,2.558052450405489786e+00
1.014103627385758409e+04,2.558052485035255064e+00
1.014103629270437705e+04,2.558052519665506175e+00
1.014103631155117000e+04,2.558052554296240899e+00
1.014103633039796114e+04,2.558052588927454796e+00
1.014103634924475409e+04,2.558052623559155414e+00
1.014103636809154523e+04,2.558052658191335649e+00
1.014103638693833818e+04,2.558052692824001273e+00
1.014103640578512932e+04,2.558052727457146958e+00
1.014103642463192227e+04,2.558052762090778032e+00
1.014103644347871341e+04,2.558052796724888278e+00
1.014103646232550636e+04,2.558052831359484358e+00
1.014103648117229750e+04,2.558052865994559610e+00
1.014103650001909045e+04,2.558052900630120696e+00
1.014103651886588159e+04,2.558052935266160066e+00
1.014103653771267454e+04,2.558052969902685270e+00
1.014103655655946568e+04,2.558053004539688757e+00
1.014103657540625863e+04,2.558053039177177634e+00
1.014103659425304977e+04,2.558053073815144796e+00
1.014103661309984273e+04,2.558053108453597346e+00
1.014103663194663386e+04,2.558053143092528181e+00
1.014103665079342682e+04,2.558053177731943961e+00
1.014103666964021795e+04,2.558053212371838026e+00
1.014103668848701091e+04,2.558053247012216591e+00
1.014103670733380204e+04,2.558053281653072997e+00
1.014103672618059500e+04,2.558053316294414348e+00
1.014103674502738795e+04,2.558053350936237091e+00
1.014103676387417909e+04,2.558053385578537231e+00
1.014103678272097204e+04,2.558053420221321872e+00
1.014103680156776318e+04,2.558053454864583909e+00
1.014103682041455613e+04,2.558053489508330003e+00
1.014103683926134727e+04,2.558053524152553493e+00
1.014103685810814022e+04,2.558053558797261484e+00
1.014103687695493136e+04,2.558053593442446427e+00
1.014103689580172431e+04,2.558053628088115428e+00
1.014103691464851545e+04,2.558053662734260936e+00
1.014103693349530840e+04,2.558053697380890945e+00
1.014103695234209954e+04,2.558053732027997462e+00
1.014103697118889249e+04,2.558053766675587593e+00
1.014103699003568363e+04,2.558053801323653786e+00
1.014103700888247658e+04,2.558053835972204038e+00
1.014103702772926772e+04,2.558053870621230796e+00
1.014103704657606067e+04,2.558053905270741168e+00
1.014103706542285181e+04,2.558053939920727604e+00
1.014103708426964477e+04,2.558053974571196765e+00
1.014103710311643590e+04,2.558054009222141989e+00
1.014103712196322886e+04,2.558054043873570382e+00
1.014103714081002181e+04,2.558054078525478836e+00
1.014103715965681295e+04,2.558054113177862909e+00
1.014103717850360590e+04,2.558054147830728819e+00
1.014103719735039704e+04,2.558054182484071681e+00
1.014103721619718999e+04,2.558054217137896380e+00
1.014103723504398113e+04,2.558054251792197142e+00
1.014103725389077408e+04,2.558054286446979741e+00
1.014103727273756522e+04,2.558054321102237960e+00
1.014103729158435817e+04,2.558054355757978016e+00
1.014103731043114931e+04,2.558054390414194135e+00
1.014103732927794226e+04,2.558054425070892091e+00
1.014103734812473340e+04,2.558054459728064334e+00
1.014103736697152635e+04,2.558054494385718858e+00
1.014103738581831749e+04,2.558054529043849001e+00
1.014103740466511044e+04,2.558054563702460094e+00
1.014103742351190158e+04,2.558054598361545917e+00
1.014103744235869453e+04,2.558054633021113577e+00
1.014103746120548567e+04,2.558054667681155969e+00
1.014103748005227862e+04,2.558054702341679754e+00
1.014103749889906976e+04,2.558054737002677381e+00
1.014103751774586271e+04,2.558054771664156846e+00
1.014103753659265385e+04,2.558054806326110153e+00
1.014103755543944681e+04,2.558054840988544409e+00
1.014103757428623976e+04,2.558054875651456506e+00
1.014103759313303090e+04,2.558054910314842889e+00
1.014103761197982385e+04,2.558054944978709333e+00
1.014103763082661499e+04,2.558054979643050508e+00
1.014103764967340794e+04,2.558055014307871744e+00
1.014103766852019908e+04,2.558055048973166379e+00
1.014103768736699203e+04,2.558055083638941518e+00
1.014103770621378317e+04,2.558055118305191389e+00
1.014103772506057612e+04,2.558055152971919988e+00
1.014103774390736726e+04,2.558055187639122874e+00
1.014103776275416021e+04,2.558055222306805820e+00
1.014103778160095135e+04,2.558055256974961722e+00
1.014103780044774430e+04,2.558055291643597240e+00
1.014103781929453544e+04,2.558055326312706157e+00
1.014103783814132839e+04,2.558055360982294690e+00
1.014103785698811953e+04,2.558055395652356623e+00
1.014103787583491248e+04,2.558055430322898172e+00
1.014103789468170362e+04,2.558055464993911343e+00
1.014103791352849657e+04,2.558055499665404575e+00
1.014103793237528771e+04,2.558055534337371206e+00
1.014103795122208066e+04,2.558055569009816121e+00
1.014103797006887362e+04,2.558055603682736656e+00
1.014103798891566476e+04,2.558055638356130146e+00
1.014103800776245771e+04,2.558055673030002364e+00
1.014103802660924885e+04,2.558055707704347093e+00
1.014103804545604180e+04,2.558055742379170105e+00
1.014103806430283294e+04,2.558055777054465185e+00
1.014103808314962589e+04,2.558055811730238993e+00
1.014103810199641703e+04,2.558055846406484868e+00
1.014103812084320998e+04,2.558055881083209027e+00
1.014103813969000112e+04,2.558055915760405252e+00
1.014103815853679407e+04,2.558055950438079318e+00
1.014103817738358521e+04,2.558055985116224562e+00
1.014103819623037816e+04,2.558056019794848979e+00
1.014103821507716930e+04,2.558056054473944130e+00
1.014103823392396225e+04,2.558056089153517121e+00
1.014103825277075339e+04,2.558056123833561735e+00
1.014103827161754634e+04,2.558056158514083744e+00
1.014103829046433748e+04,2.558056193195076933e+00
1.014103830931113043e+04,2.558056227876547961e+00
1.014103832815792157e+04,2.558056262558490168e+00
1.014103834700471452e+04,2.558056297240908883e+00
1.014103836585150566e+04,2.558056331923798776e+00
1.014103838469829861e+04,2.558056366607166066e+00
1.014103840354509157e+04,2.558056401291006754e+00
1.014103842239188270e+04,2.558056435975318621e+00
1.014103844123867566e+04,2.558056470660106996e+00
1.014103846008546680e+04,2.558056505345366549e+00
1.014103847893225975e+04,2.558056540031101722e+00
1.014103849777905089e+04,2.558056574717307630e+00
1.014103851662584384e+04,2.558056609403990933e+00
1.014103853547263498e+04,2.558056644091142751e+00
1.014103855431942793e+04,2.558056678778771964e+00
1.014103857316621907e+04,2.558056713466871468e+00
1.014103859201301202e+04,2.558056748155446591e+00
1.014103861085980316e+04,2.558056782844491561e+00
1.014103862970659611e+04,2.558056817534013039e+00
1.014103864855338725e+04,2.558056852224003475e+00
1.014103866740018020e+04,2.558056886914469974e+00
1.014103868624697134e+04,2.558056921605405876e+00
1.014103870509376429e+04,2.558056956296817841e+00
1.014103872394055543e+04,2.558056990988698765e+00
1.014103874278734838e+04,2.558057025681055752e+00
1.014103876163413952e+04,2.558057060373881253e+00
1.014103878048093247e+04,2.558057095067182374e+00
1.014103879932772543e+04,2.558057129760956006e+00
1.014103881817451656e+04,2.558057164455198151e+00
1.014103883702130952e+04,2.558057199149915029e+00
1.014103885586810065e+04,2.558057233845101308e+00
1.014103887471489361e+04,2.558057268540762319e+00
1.014103889356168474e+04,2.558057303236892288e+00
1.014103891240847770e+04,2.558057337933496989e+00
1.014103893125526884e+04,2.558057372630569315e+00
1.014103895010206179e+04,2.558057407328116373e+00
1.014103896894885293e+04,2.558057442026132389e+00
1.014103898779564588e+04,2.558057476724622692e+00
1.014103900664243702e+04,2.558057511423580621e+00
1.014103902548922997e+04,2.558057546123013282e+00
1.014103904433602111e+04,2.558057580822913568e+00
1.014103906318281406e+04,2.558057615523288586e+00
1.014103908202960520e+04,2.558057650224130342e+00
1.014103910087639815e+04,2.558057684925446829e+00
1.014103911972318929e+04,2.558057719627230497e+00
1.014103913856998224e+04,2.558057754329488009e+00
1.014103915741677338e+04,2.558057789032212703e+00
1.014103917626356633e+04,2.558057823735411684e+00
1.014103919511035747e+04,2.558057858439077403e+00
1.014103921395715042e+04,2.558057893143216965e+00
1.014103923280394338e+04,2.558057927847826374e+00
1.014103925165073451e+04,2.558057962552903408e+00
1.014103927049752747e+04,2.558057997258452954e+00
1.014103928934431860e+04,2.558058031964469237e+00
1.014103930819111156e+04,2.558058066670959363e+00
1.014103932703790269e+04,2.558058101377915339e+00
1.014103934588469565e+04,2.558058136085344714e+00
1.014103936473148678e+04,2.558058170793239938e+00
1.014103938357827974e+04,2.558058205501609006e+00
1.014103940242507088e+04,2.558058240210443479e+00
1.014103942127186383e+04,2.558058274919750907e+00
1.014103944011865497e+04,2.558058309629523741e+00
1.014103945896544792e+04,2.558058344339769974e+00
1.014103947781223906e+04,2.558058379050482056e+00
1.014103949665903201e+04,2.558058413761665761e+00
1.014103951550582315e+04,2.558058448473315760e+00
1.014103953435261610e+04,2.558058483185437826e+00
1.014103955319940724e+04,2.558058517898025297e+00
1.014103957204620019e+04,2.558058552611084835e+00
1.014103959089299133e+04,2.558058587324609778e+00
1.014103960973978428e+04,2.558058622038606789e+00
1.014103962858657724e+04,2.558058656753071869e+00
1.014103964743336837e+04,2.558058691468002355e+00
1.014103966628016133e+04,2.558058726183404463e+00
1.014103968512695246e+04,2.558058760899271533e+00
1.014103970397374542e+04,2.558058795615609338e+00
1.014103972282053655e+04,2.558058830332412992e+00
1.014103974166732951e+04,2.558058865049687380e+00
1.014103976051412064e+04,2.558058899767426286e+00
1.014103977936091360e+04,2.558058934485636371e+00
1.014103979820770473e+04,2.558058969204311417e+00
1.014103981705449769e+04,2.558059003923456753e+00
1.014103983590128882e+04,2.558059038643067051e+00
1.014103985474808178e+04,2.558059073363147196e+00
1.014103987359487292e+04,2.558059108083691857e+00
1.014103989244166587e+04,2.558059142804707253e+00
1.014103991128845701e+04,2.558059177526187167e+00
1.014103993013524996e+04,2.558059212248136483e+00
1.014103994898204110e+04,2.558059246970550316e+00
1.014103996782883405e+04,2.558059281693434439e+00
1.014103998667562519e+04,2.558059316416781748e+00
1.014104000552241814e+04,2.558059351140598903e+00
1.014104002436920928e+04,2.558059385864880131e+00
1.014104004321600223e+04,2.558059420589631205e+00
1.014104006206279519e+04,2.558059455314848574e+00
1.014104008090958632e+04,2.558059490040529571e+00
1.014104009975637928e+04,2.558059524766679971e+00
1.014104011860317041e+04,2.558059559493293111e+00
1.014104013744996337e+04,2.558059594220376542e+00
1.014104015629675450e+04,2.558059628947922270e+00
1.014104017514354746e+04,2.558059663675937401e+00
1.014104019399033859e+04,2.558059698404415716e+00
1.014104021283713155e+04,2.558059733133362990e+00
1.014104023168392268e+04,2.558059767862772116e+00
1.014104025053071564e+04,2.558059802592651533e+00
1.014104026937750677e+04,2.558059837322991914e+00
1.014104028822429973e+04,2.558059872053802586e+00
1.014104030707109087e+04,2.558059906785074666e+00
1.014104032591788382e+04,2.558059941516815705e+00
1.014104034476467496e+04,2.558059976249018597e+00
1.014104036361146791e+04,2.558060010981690002e+00
1.014104038245825905e+04,2.558060045714823705e+00
1.014104040130505200e+04,2.558060080448425033e+00
1.014104042015184314e+04,2.558060115182488659e+00
1.014104043899863609e+04,2.558060149917020354e+00
1.014104045784542905e+04,2.558060184652017011e+00
1.014104047669222018e+04,2.558060219387475076e+00
1.014104049553901314e+04,2.558060254123400767e+00
1.014104051438580427e+04,2.558060288859787867e+00
1.014104053323259723e+04,2.558060323596643038e+00
1.014104055207938836e+04,2.558060358333959172e+00
1.014104057092618132e+04,2.558060393071742933e+00
1.014104058977297245e+04,2.558060427809987658e+00
1.014104060861976541e+04,2.558060462548700009e+00
1.014104062746655654e+04,2.558060497287872437e+00
1.014104064631334950e+04,2.558060532027512934e+00
1.014104066516014063e+04,2.558060566767613953e+00
1.014104068400693359e+04,2.558060601508181708e+00
1.014104070285372472e+04,2.558060636249210429e+00
1.014104072170051768e+04,2.558060670990705887e+00
1.014104074054730881e+04,2.558060705732661422e+00
1.014104075939410177e+04,2.558060740475083694e+00
1.014104077824089291e+04,2.558060775217966931e+00
1.014104079708768586e+04,2.558060809961316018e+00
1.014104081593447700e+04,2.558060844705125625e+00
1.014104083478126995e+04,2.558060879449401082e+00
1.014104085362806109e+04,2.558060914194136615e+00
1.014104087247485404e+04,2.558060948939338886e+00
1.014104089132164700e+04,2.558060983685003009e+00
1.014104091016843813e+04,2.558061018431127653e+00
1.014104092901523109e+04,2.558061053177717703e+00
1.014104094786202222e+04,2.558061087924767385e+00
1.014104096670881518e+04,2.558061122672283361e+00
1.014104098555560631e+04,2.558061157420258080e+00
1.014104100440239927e+04,2.558061192168699094e+00
1.014104102324919040e+04,2.558061226917597963e+00
1.014104104209598336e+04,2.558061261666963571e+00
1.014104106094277449e+04,2.558061296416787034e+00
1.014104107978956745e+04,2.558061331167076791e+00
1.014104109863635858e+04,2.558061365917824848e+00
1.014104111748315154e+04,2.558061400669038310e+00
1.014104113632994267e+04,2.558061435420710072e+00
1.014104115517673563e+04,2.558061470172846796e+00
1.014104117402352676e+04,2.558061504925442708e+00
1.014104119287031972e+04,2.558061539678502694e+00
1.014104121171711085e+04,2.558061574432020979e+00
1.014104123056390381e+04,2.558061609186004226e+00
1.014104124941069495e+04,2.558061643940445329e+00
1.014104126825748790e+04,2.558061678695351393e+00
1.014104128710428085e+04,2.558061713450717978e+00
1.014104130595107199e+04,2.558061748206543307e+00
1.014104132479786495e+04,2.558061782962832265e+00
1.014104134364465608e+04,2.558061817719579079e+00
1.014104136249144904e+04,2.558061852476789522e+00
1.014104138133824017e+04,2.558061887234458265e+00
1.014104140018503313e+04,2.558061921992589749e+00
1.014104141903182426e+04,2.558061956751179533e+00
1.014104143787861722e+04,2.558061991510232946e+00
1.014104145672540835e+04,2.558062026269743772e+00
1.014104147557220131e+04,2.558062061029717782e+00
1.014104149441899244e+04,2.558062095790148760e+00
1.014104151326578540e+04,2.558062130551043367e+00
1.014104153211257653e+04,2.558062165312395386e+00
1.014104155095936949e+04,2.558062200074209702e+00
1.014104156980616062e+04,2.558062234836480986e+00
1.014104158865295358e+04,2.558062269599215455e+00
1.014104160749974471e+04,2.558062304362406447e+00
1.014104162634653767e+04,2.558062339126060625e+00
1.014104164519332880e+04,2.558062373890170882e+00
1.014104166404012176e+04,2.558062408654743880e+00
1.014104168288691471e+04,2.558062443419776510e+00
1.014104170173370585e+04,2.558062478185264776e+00
1.014104172058049880e+04,2.558062512951216227e+00
1.014104173942728994e+04,2.558062547717622870e+00
1.014104175827408289e+04,2.558062582484492697e+00
1.014104177712087403e+04,2.558062617251817272e+00
1.014104179596766699e+04,2.558062652019604588e+00
1.014104181481445812e+04,2.558062686787847984e+00
1.014104183366125108e+04,2.558062721556552344e+00
1.014104185250804221e+04,2.558062756325713227e+00
1.014104187135483517e+04,2.558062791095335520e+00
1.014104189020162630e+04,2.558062825865413004e+00
1.014104190904841926e+04,2.558062860635951896e+00
1.014104192789521039e+04,2.558062895406945980e+00
1.014104194674200335e+04,2.558062930178402361e+00
1.014104196558879448e+04,2.558062964950312601e+00
1.014104198443558744e+04,2.558062999722684694e+00
1.014104200328237857e+04,2.558063034495511534e+00
1.014104202212917153e+04,2.558063069268799783e+00
1.014104204097596266e+04,2.558063104042542779e+00
1.014104205982275562e+04,2.558063138816745852e+00
1.014104207866954675e+04,2.558063173591404560e+00
1.014104209751633971e+04,2.558063208366523344e+00
1.014104211636313266e+04,2.558063243142099985e+00
1.014104213520992380e+04,2.558063277918130485e+00
1.014104215405671675e+04,2.558063312694621949e+00
1.014104217290350789e+04,2.558063347471567273e+00
1.014104219175030084e+04,2.558063382248972673e+00
1.014104221059709198e+04,2.558063417026832376e+00
1.014104222944388493e+04,2.558063451805152599e+00
1.014104224829067607e+04,2.558063486583925794e+00
1.014104226713746903e+04,2.558063521363159509e+00
1.014104228598426016e+04,2.558063556142846640e+00
1.014104230483105312e+04,2.558063590922993846e+00
1.014104232367784425e+04,2.558063625703594024e+00
1.014104234252463721e+04,2.558063660484654722e+00
1.014104236137142834e+04,2.558063695266167947e+00
1.014104238021822130e+04,2.558063730048140805e+00
1.014104239906501243e+04,2.558063764830567077e+00
1.014104241791180539e+04,2.558063799613452538e+00
1.014104243675859652e+04,2.558063834396790970e+00
1.014104245560538948e+04,2.558063869180589034e+00
1.014104247445218061e+04,2.558063903964838737e+00
1.014104249329897357e+04,2.558063938749548516e+00
1.014104251214576652e+04,2.558063973534713931e+00
1.014104253099255766e+04,2.558064008320331428e+00
1.014104254983935061e+04,2.558064043106408114e+00
1.014104256868614175e+04,2.558064077892936883e+00
1.014104258753293470e+04,2.558064112679923952e+00
1.014104260637972584e+04,2.558064147467363991e+00
1.014104262522651879e+04,2.558064182255261887e+00
1.014104264407330993e+04,2.558064217043611865e+00
1.014104266292010288e+04,2.558064251832420588e+00
1.014104268176689402e+04,2.558064286621680505e+00
1.014104270061368697e+04,2.558064321411399167e+00
1.014104271946047811e+04,2.558064356201569023e+00
1.014104273830727107e+04,2.558064390992197179e+00
1.014104275715406220e+04,2.558064425783276974e+00
1.014104277600085516e+04,2.558064460574813737e+00
1.014104279484764629e+04,2.558064495366802138e+00
1.014104281369443925e+04,2.558064530159248839e+00
1.014104283254123038e+04,2.558064564952146291e+00
1.014104285138802334e+04,2.558064599745501599e+00
1.014104287023481447e+04,2.558064634539307214e+00
1.014104288908160743e+04,2.558064669333570684e+00
1.014104290792839856e+04,2.558064704128284461e+00
1.014104292677519152e+04,2.558064738923455650e+00
1.014104294562198447e+04,2.558064773719080698e+00
1.014104296446877561e+04,2.558064808515156496e+00
1.014104298331556856e+04,2.558064843311688819e+00
1.014104300216235970e+04,2.558064878108671891e+00
1.014104302100915265e+04,2.558064912906111488e+00
1.014104303985594379e+04,2.558064947704001391e+00
1.014104305870273674e+04,2.558064982502347817e+00
1.014104307754952788e+04,2.558065017301144550e+00
1.014104309639632083e+04,2.558065052100397363e+00
1.014104311524311197e+04,2.558065086900100038e+00
1.014104313408990492e+04,2.558065121700259237e+00
1.014104315293669606e+04,2.558065156500868298e+00
1.014104317178348902e+04,2.558065191301932995e+00
1.014104319063028015e+04,2.558065226103447998e+00
1.014104320947707311e+04,2.558065260905418192e+00
1.014104322832386424e+04,2.558065295707837805e+00
1.014104324717065720e+04,2.558065330510713942e+00
1.014104326601744833e+04,2.558065365314038164e+00
1.014104328486424129e+04,2.558065400117818911e+00
1.014104330371103242e+04,2.558065434922048187e+00
1.014104332255782538e+04,2.558065469726733099e+00
1.014104334140461833e+04,2.558065504531870094e+00
1.014104336025140947e+04,2.558065539337455618e+00
1.014104337909820242e+04,2.558065574143496335e+00
1.014104339794499356e+04,2.558065608949986469e+00
1.014104341679178651e+04,2.558065643756930463e+00
1.014104343563857765e+04,2.558065678564323875e+00
1.014104345448537060e+04,2.558065713372171590e+00
1.014104347333216174e+04,2.558065748180468280e+00
1.014104349217895469e+04,2.558065782989218828e+00
1.014104351102574583e+04,2.558065817798417907e+00
1.014104352987253878e+04,2.558065852608071733e+00
1.014104354871932992e+04,2.558065887418172757e+00
1.014104356756612287e+04,2.558065922228728528e+00
1.014104358641291401e+04,2.558065957039731941e+00
1.014104360525970696e+04,2.558065991851190546e+00
1.014104362410649810e+04,2.558066026663095904e+00
1.014104364295329106e+04,2.558066061475455122e+00
1.014104366180008219e+04,2.558066096288261537e+00
1.014104368064687515e+04,2.558066131101523144e+00
1.014104369949366628e+04,2.558066165915230616e+00
1.014104371834045924e+04,2.558066200729392836e+00
1.014104373718725037e+04,2.558066235544001810e+00
1.014104375603404333e+04,2.558066270359063754e+00
1.014104377488083628e+04,2.558066305174576893e+00
1.014104379372762742e+04,2.558066339990536342e+00
1.014104381257442037e+04,2.558066374806948762e+00
1.014104383142121151e+04,2.558066409623808379e+00
1.014104385026800446e+04,2.558066444441120968e+00
1.014104386911479560e+04,2.558066479258879866e+00
1.014104388796158855e+04,2.558066514077092179e+00
1.014104390680837969e+04,2.558066548895750358e+00
1.014104392565517264e+04,2.558066583714861508e+00
1.014104394450196378e+04,2.558066618534418968e+00
1.014104396334875673e+04,2.558066653354429398e+00
1.014104398219554787e+04,2.558066688174885694e+00
1.014104400104234082e+04,2.558066722995794073e+00
1.014104401988913196e+04,2.558066757817148318e+00
1.014104403873592491e+04,2.558066792638955089e+00
1.014104405758271605e+04,2.558066827461207282e+00
1.014104407642950900e+04,2.558066862283912002e+00
1.014104409527630014e+04,2.558066897107062143e+00
1.014104411412309310e+04,2.558066931930663923e+00
1.014104413296988423e+04,2.558066966754711569e+00
1.014104415181667719e+04,2.558067001579210853e+00
1.014104417066347014e+04,2.558067036404158223e+00
1.014104418951026128e+04,2.558067071229551015e+00
1.014104420835705423e+04,2.558067106055395001e+00
1.014104422720384537e+04,2.558067140881683965e+00
1.014104424605063832e+04,2.558067175708425012e+00
1.014104426489742946e+04,2.558067210535610148e+00
1.014104428374422241e+04,2.558067245363246922e+00
1.014104430259101355e+04,2.558067280191328230e+00
1.014104432143780650e+04,2.558067315019860732e+00
1.014104434028459764e+04,2.558067349848836880e+00
1.014104435913139059e+04,2.558067384678264666e+00
1.014104437797818173e+04,2.558067419508136098e+00
1.014104439682497468e+04,2.558067454338459168e+00
1.014104441567176582e+04,2.558067489169225439e+00
1.014104443451855877e+04,2.558067524000442461e+00
1.014104445336534991e+04,2.558067558832104016e+00
1.014104447221214286e+04,2.558067593664215433e+00
1.014104449105893400e+04,2.558067628496770940e+00
1.014104450990572695e+04,2.558067663329776309e+00
1.014104452875251809e+04,2.558067698163225323e+00
1.014104454759931104e+04,2.558067732997124644e+00
1.014104456644610218e+04,2.558067767831467165e+00
1.014104458529289514e+04,2.558067802666259549e+00
1.014104460413968809e+04,2.558067837501498687e+00
1.014104462298647923e+04,2.558067872337180582e+00
1.014104464183327218e+04,2.558067907173312783e+00
1.014104466068006332e+04,2.558067942009887297e+00
1.014104467952685627e+04,2.558067976846912117e+00
1.014104469837364741e+04,2.558068011684379250e+00
1.014104471722044036e+04,2.558068046522295358e+00
1.014104473606723150e+04,2.558068081360654666e+00
1.014104475491402445e+04,2.558068116199462949e+00
1.014104477376081559e+04,2.558068151038713989e+00
1.014104479260760854e+04,2.558068185878413558e+00
1.014104481145439968e+04,2.558068220718555885e+00
1.014104483030119263e+04,2.558068255559146742e+00
1.014104484914798377e+04,2.558068290400179912e+00
1.014104486799477672e+04,2.558068325241662055e+00
1.014104488684156786e+04,2.558068360083585624e+00
1.014104490568836081e+04,2.558068394925957723e+00
1.014104492453515195e+04,2.558068429768771690e+00
1.014104494338194490e+04,2.558068464612034187e+00
1.014104496222873604e+04,2.558068499455738998e+00
1.014104498107552899e+04,2.558068534299890562e+00
1.014104499992232195e+04,2.558068569144487991e+00
1.014104501876911308e+04,2.558068603989526402e+00
1.014104503761590604e+04,2.558068638835012898e+00
1.014104505646269718e+04,2.558068673680940375e+00
1.014104507530949013e+04,2.558068708527315493e+00
1.014104509415628127e+04,2.558068743374132037e+00
1.014104511300307422e+04,2.558068778221396666e+00
1.014104513184986536e+04,2.558068813069100944e+00
1.014104515069665831e+04,2.558068847917253752e+00
1.014104516954344945e+04,2.558068882765846652e+00
1.014104518839024240e+04,2.558068917614886750e+00
1.014104520723703354e+04,2.558068952464367829e+00
1.014104522608382649e+04,2.558068987314296105e+00
1.014104524493061763e+04,2.558069022164664030e+00
1.014104526377741058e+04,2.558069057015479597e+00
1.014104528262420172e+04,2.558069091866735256e+00
1.014104530147099467e+04,2.558069126718437669e+00
1.014104532031778581e+04,2.558069161570580174e+00
1.014104533916457876e+04,2.558069196423169434e+00
1.014104535801136990e+04,2.558069231276197897e+00
1.014104537685816285e+04,2.558069266129673114e+00
1.014104539570495399e+04,2.558069300983587979e+00
1.014104541455174694e+04,2.558069335837949598e+00
1.014104543339853990e+04,2.558069370692753530e+00
1.014104545224533103e+04,2.558069405547997555e+00
1.014104547109212399e+04,2.558069440403687000e+00
1.014104548993891513e+04,2.558069475259816095e+00
1.014104550878570808e+04,2.558069510116391054e+00
1.014104552763249922e+04,2.558069544973405218e+00
1.014104554647929217e+04,2.558069579830864804e+00
1.014104556532608331e+04,2.558069614688763593e+00
1.014104558417287626e+04,2.558069649547107360e+00
1.014104560301966740e+04,2.558069684405890332e+00
1.014104562186646035e+04,2.558069719265118724e+00
1.014104564071325149e+04,2.558069754124785433e+00
1.014104565956004444e+04,2.558069788984897563e+00
1.014104567840683558e+04,2.558069823845448454e+00
1.014104569725362853e+04,2.558069858706444322e+00
1.014104571610041967e+04,2.558069893567878061e+00
1.014104573494721262e+04,2.558069928429756779e+00
1.014104575379400376e+04,2.558069963292073812e+00
1.014104577264079671e+04,2.558069998154835378e+00
1.014104579148758785e+04,2.558070033018035261e+00
1.014104581033438080e+04,2.558070067881679233e+00
1.014104582918117376e+04,2.558070102745764185e+00
1.014104584802796489e+04,2.558070137610287453e+00
1.014104586687475785e+04,2.558070172475254367e+00
1.014104588572154898e+04,2.558070207340659152e+00
1.014104590456834194e+04,2.558070242206508471e+00
1.014104592341513307e+04,2.558070277072793886e+00
1.014104594226192603e+04,2.558070311939524277e+00
1.014104596110871717e+04,2.558070346806692097e+00
1.014104597995551012e+04,2.558070381674303118e+00
1.014104599880230126e+04,2.558070416542351122e+00
1.014104601764909421e+04,2.558070451410843216e+00
1.014104603649588535e+04,2.558070486279771849e+00
1.014104605534267830e+04,2.558070521149144128e+00
1.014104607418946944e+04,2.558070556018952946e+00
1.014104609303626239e+04,2.558070590889205409e+00
1.014104611188305353e+04,2.558070625759893968e+00
1.014104613072984648e+04,2.558070660631025728e+00
1.014104614957663762e+04,2.558070695502594027e+00
1.014104616842343057e+04,2.558070730374605084e+00
1.014104618727022171e+04,2.558070765247052236e+00
1.014104620611701466e+04,2.558070800119942589e+00
1.014104622496380580e+04,2.558070834993269038e+00
1.014104624381059875e+04,2.558070869867037800e+00
1.014104626265739171e+04,2.558070904741245322e+00
1.014104628150418284e+04,2.558070939615889383e+00
1.014104630035097580e+04,2.558070974490975313e+00
1.014104631919776693e+04,2.558071009366497339e+00
1.014104633804455989e+04,2.558071044242461234e+00
1.014104635689135102e+04,2.558071079118860780e+00
1.014104637573814398e+04,2.558071113995702195e+00
1.014104639458493511e+04,2.558071148872978817e+00
1.014104641343172807e+04,2.558071183750697752e+00
1.014104643227851921e+04,2.558071218628851451e+00
1.014104645112531216e+04,2.558071253507446574e+00
1.014104646997210330e+04,2.558071288386476905e+00
1.014104648881889625e+04,2.558071323265948660e+00
1.014104650766568739e+04,2.558071358145855623e+00
1.014104652651248034e+04,2.558071393026204010e+00
1.014104654535927148e+04,2.558071427906986717e+00
