Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.065030932268933975e+04,3.281690653236082085e+02
1.065030934397966303e+04,3.281688562198152113e+02
1.065030936526998630e+04,3.281686472140033288e+02
1.065030938656031140e+04,3.281684383061555650e+02
1.065030940785063467e+04,3.281682294963082427e+02
1.065030942914095795e+04,3.281680207844441952e+02
1.065030945043128122e+04,3.281678121705639910e+02
1.065030947172160450e+04,3.281676036546684827e+02
1.065030949301192777e+04,3.281673952367581819e+02
1.065030951430225105e+04,3.281671869168338844e+02
1.065030953559257432e+04,3.281669786948961587e+02
1.065030955688289760e+04,3.281667705709459142e+02
1.065030957817322269e+04,3.281665625449658705e+02
1.065030959946354596e+04,3.281663546169922938e+02
1.065030962075386924e+04,3.281661467870080173e+02
1.065030964204419251e+04,3.281659390550138369e+02
1.065030966333451579e+04,3.281657314210103777e+02
1.065030968462483906e+04,3.281655238849983789e+02
1.065030970591516234e+04,3.281653164469784656e+02
1.065030972720548561e+04,3.281651091069512631e+02
1.065030974849580889e+04,3.281649018649175105e+02
1.065030976978613398e+04,3.281646947208602683e+02
1.065030979107645726e+04,3.281644876748155184e+02
1.065030981236678053e+04,3.281642807267662079e+02
1.065030983365710381e+04,3.281640738767130756e+02
1.065030985494742708e+04,3.281638671246567469e+02
1.065030987623775036e+04,3.281636604705979607e+02
1.065030989752807363e+04,3.281634539145373424e+02
1.065030991881839691e+04,3.281632474564756876e+02
1.065030994010872018e+04,3.281630410964135081e+02
1.065030996139904528e+04,3.281628348343339781e+02
1.065030998268936855e+04,3.281626286702729658e+02
1.065031000397969183e+04,3.281624226042135319e+02
1.065031002527001510e+04,3.281622166361564155e+02
1.065031004656033838e+04,3.281620107661021848e+02
1.065031006785066165e+04,3.281618049940515789e+02
1.065031008914098493e+04,3.281615993200052799e+02
1.065031011043130820e+04,3.281613937439639699e+02
1.065031013172163148e+04,3.281611882659283310e+02
1.065031015301195657e+04,3.281609828858813671e+02
1.065031017430227985e+04,3.281607776038590600e+02
1.065031019559260312e+04,3.281605724198443568e+02
1.065031021688292640e+04,3.281603673338380531e+02
1.065031023817324967e+04,3.281601623458407744e+02
1.065031025946357295e+04,3.281599574558532026e+02
1.065031028075389622e+04,3.281597526638761337e+02
1.065031030204421950e+04,3.281595479699099656e+02
1.065031032333454277e+04,3.281593433739555508e+02
1.065031034462486787e+04,3.281591388759961205e+02
1.065031036591519114e+04,3.281589344760672589e+02
1.065031038720551442e+04,3.281587301741521969e+02
1.065031040849583769e+04,3.281585259702515032e+02
1.065031042978616097e+04,3.281583218643658597e+02
1.065031045107648424e+04,3.281581178564961192e+02
1.065031047236680752e+04,3.281579139466428501e+02
1.065031049365713079e+04,3.281577101348066776e+02
1.065031051494745407e+04,3.281575064209883408e+02
1.065031053623777916e+04,3.281573028051710708e+02
1.065031055752810244e+04,3.281570992873903378e+02
1.065031057881842571e+04,3.281568958676295438e+02
1.065031060010874899e+04,3.281566925458892570e+02
1.065031062139907226e+04,3.281564893221700459e+02
1.065031064268939554e+04,3.281562861964728199e+02
1.065031066397971881e+04,3.281560831687979771e+02
1.065031068527004209e+04,3.281558802391464269e+02
1.065031070656036536e+04,3.281556774075188514e+02
1.065031072785069045e+04,3.281554746738983681e+02
1.065031074914101373e+04,3.281552720383205610e+02
1.065031077043133700e+04,3.281550695007685476e+02
1.065031079172166028e+04,3.281548670612431806e+02
1.065031081301198356e+04,3.281546647197450284e+02
1.065031083430230683e+04,3.281544624762748299e+02
1.065031085559263011e+04,3.281542603308332104e+02
1.065031087688295338e+04,3.281540582834209090e+02
1.065031089817327666e+04,3.281538563340384940e+02
1.065031091946360175e+04,3.281536544826694808e+02
1.065031094075392502e+04,3.281534527293489987e+02
1.065031096204424830e+04,3.281532510740604494e+02
1.065031098333457157e+04,3.281530495168045150e+02
1.065031100462489485e+04,3.281528480575819344e+02
1.065031102591521812e+04,3.281526466963933331e+02
1.065031104720554140e+04,3.281524454332393361e+02
1.065031106849586467e+04,3.281522442681207394e+02
1.065031108978618795e+04,3.281520432010380546e+02
1.065031111107651304e+04,3.281518422319748538e+02
1.065031113236683632e+04,3.281516413609662663e+02
1.065031115365715959e+04,3.281514405879955802e+02
1.065031117494748287e+04,3.281512399130636481e+02
1.065031119623780614e+04,3.281510393361710953e+02
1.065031121752812942e+04,3.281508388573184334e+02
1.065031123881845269e+04,3.281506384765064581e+02
1.065031126010877597e+04,3.281504381937359085e+02
1.065031128139909924e+04,3.281502380090074666e+02
1.065031130268942434e+04,3.281500379223045343e+02
1.065031132397974761e+04,3.281498379336621838e+02
1.065031134527007089e+04,3.281496380430637032e+02
1.065031136656039416e+04,3.281494382505101157e+02
1.065031138785071744e+04,3.281492385560018761e+02
1.065031140914104071e+04,3.281490389595396096e+02
1.065031143043136399e+04,3.281488394611241119e+02
1.065031145172168726e+04,3.281486400607560654e+02
1.065031147301201054e+04,3.281484407584359815e+02
1.065031149430233563e+04,3.281482415541476598e+02
1.065031151559265891e+04,3.281480424479257749e+02
1.065031153688298218e+04,3.281478434397538990e+02
1.065031155817330546e+04,3.281476445296328279e+02
1.065031157946362873e+04,3.281474457175631869e+02
1.065031160075395201e+04,3.281472470035456013e+02
1.065031162204427528e+04,3.281470483875807531e+02
1.065031164333459856e+04,3.281468498696692677e+02
1.065031166462492183e+04,3.281466514498119409e+02
1.065031168591524693e+04,3.281464531279924586e+02
1.065031170720557020e+04,3.281462549042453247e+02
1.065031172849589348e+04,3.281460567785542253e+02
1.065031174978621675e+04,3.281458587509198992e+02
1.065031177107654003e+04,3.281456608213430854e+02
1.065031179236686330e+04,3.281454629898242956e+02
1.065031181365718658e+04,3.281452652563642687e+02
1.065031183494750985e+04,3.281450676209636867e+02
1.065031185623783313e+04,3.281448700836231751e+02
1.065031187752815822e+04,3.281446726443265902e+02
1.065031189881848150e+04,3.281444753031083792e+02
1.065031192010880477e+04,3.281442780599521143e+02
1.065031194139912805e+04,3.281440809148587050e+02
1.065031196268945132e+04,3.281438838678287766e+02
1.065031198397977460e+04,3.281436869188628975e+02
1.065031200527009787e+04,3.281434900679617499e+02
1.065031202656042115e+04,3.281432933151261295e+02
1.065031204785074442e+04,3.281430966603566048e+02
1.065031206914106951e+04,3.281429001036370323e+02
1.065031209043139279e+04,3.281427036450015748e+02
1.065031211172171606e+04,3.281425072844343731e+02
1.065031213301203934e+04,3.281423110219358819e+02
1.065031215430236261e+04,3.281421148575068401e+02
1.065031217559268589e+04,3.281419187911479298e+02
1.065031219688300916e+04,3.281417228228597196e+02
1.065031221817333244e+04,3.281415269526430052e+02
1.065031223946365571e+04,3.281413311804983550e+02
1.065031226075398081e+04,3.281411355064096824e+02
1.065031228204430408e+04,3.281409399304112071e+02
1.065031230333462736e+04,3.281407444524868993e+02
1.065031232462495063e+04,3.281405490726372705e+02
1.065031234591527391e+04,3.281403537908630597e+02
1.065031236720559718e+04,3.281401586071650058e+02
1.065031238849592046e+04,3.281399635215436206e+02
1.065031240978624373e+04,3.281397685339996997e+02
1.065031243107656701e+04,3.281395736445339253e+02
1.065031245236689210e+04,3.281393788531300970e+02
1.065031247365721538e+04,3.281391841598224346e+02
1.065031249494753865e+04,3.281389895645948513e+02
1.065031251623786193e+04,3.281387950674479157e+02
1.065031253752818520e+04,3.281386006683824803e+02
1.065031255881850848e+04,3.281384063673991136e+02
1.065031258010883175e+04,3.281382121644983840e+02
1.065031260139915503e+04,3.281380180596810874e+02
1.065031262268947830e+04,3.281378240529478489e+02
1.065031264397980340e+04,3.281376301442828094e+02
1.065031266527012667e+04,3.281374363337196769e+02
1.065031268656044995e+04,3.281372426212425921e+02
1.065031270785077322e+04,3.281370490068522940e+02
1.065031272914109650e+04,3.281368554905493511e+02
1.065031275043141977e+04,3.281366620723343885e+02
1.065031277172174305e+04,3.281364687522080317e+02
1.065031279301206632e+04,3.281362755301711900e+02
1.065031281430238960e+04,3.281360824062243182e+02
1.065031283559271469e+04,3.281358893803516139e+02
1.065031285688303797e+04,3.281356964525867852e+02
1.065031287817336124e+04,3.281355036229140296e+02
1.065031289946368452e+04,3.281353108913338019e+02
1.065031292075400779e+04,3.281351182578470116e+02
1.065031294204433107e+04,3.281349257224541702e+02
1.065031296333465434e+04,3.281347332851561305e+02
1.065031298462497762e+04,3.281345409459532334e+02
1.065031300591530089e+04,3.281343487048463317e+02
1.065031302720562599e+04,3.281341565618196228e+02
1.065031304849594926e+04,3.281339645169068717e+02
1.065031306978627254e+04,3.281337725700918213e+02
1.065031309107659581e+04,3.281335807213755515e+02
1.065031311236691909e+04,3.281333889707584603e+02
1.065031313365724236e+04,3.281331973182413435e+02
1.065031315494756564e+04,3.281330057638248832e+02
1.065031317623788891e+04,3.281328143075096477e+02
1.065031319752821219e+04,3.281326229492963762e+02
1.065031321881853728e+04,3.281324316891693798e+02
1.065031324010886055e+04,3.281322405271618550e+02
1.065031326139918383e+04,3.281320494632583404e+02
1.065031328268950710e+04,3.281318584974593477e+02
1.065031330397983038e+04,3.281316676297655590e+02
1.065031332527015365e+04,3.281314768601777132e+02
1.065031334656047693e+04,3.281312861886964356e+02
1.065031336785080020e+04,3.281310956153222946e+02
1.065031338914112348e+04,3.281309051400560861e+02
1.065031341043144857e+04,3.281307147628820644e+02
1.065031343172177185e+04,3.281305244838335398e+02
1.065031345301209512e+04,3.281303343028949371e+02
1.065031347430241840e+04,3.281301442200667111e+02
1.065031349559274167e+04,3.281299542353496577e+02
1.065031351688306495e+04,3.281297643487445157e+02
1.065031353817338822e+04,3.281295745602517400e+02
1.065031355946371150e+04,3.281293848698721831e+02
1.065031358075403477e+04,3.281291952776063567e+02
1.065031360204435987e+04,3.281290057834389131e+02
1.065031362333468314e+04,3.281288163874026509e+02
1.065031364462500642e+04,3.281286270894822223e+02
1.065031366591532969e+04,3.281284378896781959e+02
1.065031368720565297e+04,3.281282487879911969e+02
1.065031370849597624e+04,3.281280597844220210e+02
1.065031372978629952e+04,3.281278708789711800e+02
1.065031375107662279e+04,3.281276820716395264e+02
1.065031377236694607e+04,3.281274933624274581e+02
1.065031379365727116e+04,3.281273047513196843e+02
1.065031381494759444e+04,3.281271162383490605e+02
1.065031383623791771e+04,3.281269278235001252e+02
1.065031385752824099e+04,3.281267395067735606e+02
1.065031387881856426e+04,3.281265512881699351e+02
1.065031390010888754e+04,3.281263631676899877e+02
1.065031392139921081e+04,3.281261751453344004e+02
1.065031394268953409e+04,3.281259872211037418e+02
1.065031396397985736e+04,3.281257993949986940e+02
1.065031398527018246e+04,3.281256116670039660e+02
1.065031400656050573e+04,3.281254240371520723e+02
1.065031402785082901e+04,3.281252365054278357e+02
1.065031404914115228e+04,3.281250490718319384e+02
1.065031407043147556e+04,3.281248617363648918e+02
1.065031409172179883e+04,3.281246744990273214e+02
1.065031411301212211e+04,3.281244873598200229e+02
1.065031413430244538e+04,3.281243003187435647e+02
1.065031415559276866e+04,3.281241133757987996e+02
1.065031417688309193e+04,3.281239265309860684e+02
1.065031419817341703e+04,3.281237397842901942e+02
1.065031421946374030e+04,3.281235531357438049e+02
1.065031424075406358e+04,3.281233665853316097e+02
1.065031426204438685e+04,3.281231801330541771e+02
1.065031428333471013e+04,3.281229937789121891e+02
1.065031430462503340e+04,3.281228075229063279e+02
1.065031432591535668e+04,3.281226213650372188e+02
1.065031434720567995e+04,3.281224353053055438e+02
1.065031436849600323e+04,3.281222493437119283e+02
1.065031438978632832e+04,3.281220634802411382e+02
1.065031441107665160e+04,3.281218777149255743e+02
1.065031443236697487e+04,3.281216920477501162e+02
1.065031445365729815e+04,3.281215064787153324e+02
1.065031447494762142e+04,3.281213210078219618e+02
1.065031449623794470e+04,3.281211356350704023e+02
1.065031451752826797e+04,3.281209503604616771e+02
1.065031453881859125e+04,3.281207651839960704e+02
1.065031456010891452e+04,3.281205801056746623e+02
1.065031458139923961e+04,3.281203951254818207e+02
1.065031460268956289e+04,3.281202102434501171e+02
1.065031462397988616e+04,3.281200254595643742e+02
1.065031464527020944e+04,3.281198407738251603e+02
1.065031466656053271e+04,3.281196561862332146e+02
1.065031468785085599e+04,3.281194716967890486e+02
1.065031470914117926e+04,3.281192873054934580e+02
1.065031473043150254e+04,3.281191030123470114e+02
1.065031475172182581e+04,3.281189188173504476e+02
1.065031477301215091e+04,3.281187347204885327e+02
1.065031479430247418e+04,3.281185507217935537e+02
1.065031481559279746e+04,3.281183668212503335e+02
1.065031483688312073e+04,3.281181830188595541e+02
1.065031485817344401e+04,3.281179993146218408e+02
1.065031487946376728e+04,3.281178157085378757e+02
1.065031490075409056e+04,3.281176322006082842e+02
1.065031492204441383e+04,3.281174487908338051e+02
1.065031494333473711e+04,3.281172654792149501e+02
1.065031496462506220e+04,3.281170822657367125e+02
1.065031498591538548e+04,3.281168991504312089e+02
1.065031500720570875e+04,3.281167161332833757e+02
1.065031502849603203e+04,3.281165332142937814e+02
1.065031504978635530e+04,3.281163503934631080e+02
1.065031507107667858e+04,3.281161676707920378e+02
1.065031509236700185e+04,3.281159850462811960e+02
1.065031511365732513e+04,3.281158025199312647e+02
1.065031513494764840e+04,3.281156200917428691e+02
1.065031515623797350e+04,3.281154377617011164e+02
1.065031517752829677e+04,3.281152555298378388e+02
1.065031519881862005e+04,3.281150733961379160e+02
1.065031522010894332e+04,3.281148913606021438e+02
1.065031524139926660e+04,3.281147094232312611e+02
1.065031526268958987e+04,3.281145275840257227e+02
1.065031528397991315e+04,3.281143458429863244e+02
1.065031530527023642e+04,3.281141642001136915e+02
1.065031532656055970e+04,3.281139826554083925e+02
1.065031534785088479e+04,3.281138012088556479e+02
1.065031536914120807e+04,3.281136198604870629e+02
1.065031539043153134e+04,3.281134386102878580e+02
1.065031541172185462e+04,3.281132574582586017e+02
1.065031543301217789e+04,3.281130764043999761e+02
1.065031545430250117e+04,3.281128954487126634e+02
1.065031547559282444e+04,3.281127145911972320e+02
1.065031549688314772e+04,3.281125338318543641e+02
1.065031551817347099e+04,3.281123531706846848e+02
1.065031553946379609e+04,3.281121726076735285e+02
1.065031556075411936e+04,3.281119921428522730e+02
1.065031558204444264e+04,3.281118117762061956e+02
1.065031560333476591e+04,3.281116315077358649e+02
1.065031562462508919e+04,3.281114513374421335e+02
1.065031564591541246e+04,3.281112712653253425e+02
1.065031566720573574e+04,3.281110912913864013e+02
1.065031568849605901e+04,3.281109114156258784e+02
1.065031570978638229e+04,3.281107316380443422e+02
1.065031573107670738e+04,3.281105519586271839e+02
1.065031575236703065e+04,3.281103723774057244e+02
1.065031577365735393e+04,3.281101928943652410e+02
1.065031579494767720e+04,3.281100135095063024e+02
1.065031581623800048e+04,3.281098342228297611e+02
1.065031583752832375e+04,3.281096550343360718e+02
1.065031585881864703e+04,3.281094759440259736e+02
1.065031588010897030e+04,3.281092969519000917e+02
1.065031590139929358e+04,3.281091180579590514e+02
1.065031592268961867e+04,3.281089392621883576e+02
1.065031594397994195e+04,3.281087605646189900e+02
1.065031596527026522e+04,3.281085819652363966e+02
1.065031598656058850e+04,3.281084034640413165e+02
1.065031600785091177e+04,3.281082250610343181e+02
1.065031602914123505e+04,3.281080467562160834e+02
1.065031605043155832e+04,3.281078685495871241e+02
1.065031607172188160e+04,3.281076904411481792e+02
1.065031609301220487e+04,3.281075124308999875e+02
1.065031611430252997e+04,3.281073345188279404e+02
1.065031613559285324e+04,3.281071567049629607e+02
1.065031615688317652e+04,3.281069789892906101e+02
1.065031617817349979e+04,3.281068013718115708e+02
1.065031619946382307e+04,3.281066238525262975e+02
1.065031622075414634e+04,3.281064464314356428e+02
1.065031624204446962e+04,3.281062691085401752e+02
1.065031626333479289e+04,3.281060918838405200e+02
1.065031628462511617e+04,3.281059147573373025e+02
1.065031630591544126e+04,3.281057377290160844e+02
1.065031632720576454e+04,3.281055607989077885e+02
1.065031634849608781e+04,3.281053839669978629e+02
1.065031636978641109e+04,3.281052072332868761e+02
1.065031639107673436e+04,3.281050305977756807e+02
1.065031641236705764e+04,3.281048540604648451e+02
1.065031643365738091e+04,3.281046776213549379e+02
1.065031645494770419e+04,3.281045012804465841e+02
1.065031647623802746e+04,3.281043250377404661e+02
1.065031649752835256e+04,3.281041488932223160e+02
1.065031651881867583e+04,3.281039728469226588e+02
1.065031654010899911e+04,3.281037968988272269e+02
1.065031656139932238e+04,3.281036210489366454e+02
1.065031658268964566e+04,3.281034452972514828e+02
1.065031660397996893e+04,3.281032696437724212e+02
1.065031662527029221e+04,3.281030940885001428e+02
1.065031664656061548e+04,3.281029186314352728e+02
1.065031666785093876e+04,3.281027432725783797e+02
1.065031668914126385e+04,3.281025680119152526e+02
1.065031671043158713e+04,3.281023928494763595e+02
1.065031673172191040e+04,3.281022177852474329e+02
1.065031675301223368e+04,3.281020428192291547e+02
1.065031677430255695e+04,3.281018679514220366e+02
1.065031679559288023e+04,3.281016931818268176e+02
1.065031681688320350e+04,3.281015185104441798e+02
1.065031683817352678e+04,3.281013439372746348e+02
1.065031685946385005e+04,3.281011694623189783e+02
1.065031688075417514e+04,3.281009950855627721e+02
1.065031690204449842e+04,3.281008208070365413e+02
1.065031692333482169e+04,3.281006466267260748e+02
1.065031694462514497e+04,3.281004725446321117e+02
1.065031696591546824e+04,3.281002985607549363e+02
1.065031698720579152e+04,3.281001246750954579e+02
1.065031700849611479e+04,3.280999508876543018e+02
1.065031702978643807e+04,3.280997771984320934e+02
1.065031705107676135e+04,3.280996036074294011e+02
1.065031707236708644e+04,3.280994301146320709e+02
1.065031709365740971e+04,3.280992567200704002e+02
1.065031711494773299e+04,3.280990834237302920e+02
1.065031713623805626e+04,3.280989102256123147e+02
1.065031715752837954e+04,3.280987371257169798e+02
1.065031717881870281e+04,3.280985641240451400e+02
1.065031720010902609e+04,3.280983912205972501e+02
1.065031722139934936e+04,3.280982184153741059e+02
1.065031724268967264e+04,3.280980457083762190e+02
1.065031726397999773e+04,3.280978730995896058e+02
1.065031728527032101e+04,3.280977005890443365e+02
1.065031730656064428e+04,3.280975281767262572e+02
1.065031732785096756e+04,3.280973558626359932e+02
1.065031734914129083e+04,3.280971836467742833e+02
1.065031737043161411e+04,3.280970115291418097e+02
1.065031739172193738e+04,3.280968395097389134e+02
1.065031741301226066e+04,3.280966675885665040e+02
1.065031743430258393e+04,3.280964957656252636e+02
1.065031745559290903e+04,3.280963240409009813e+02
1.065031747688323230e+04,3.280961524144236705e+02
1.065031749817355558e+04,3.280959808861793476e+02
1.065031751946387885e+04,3.280958094561686949e+02
1.065031754075420213e+04,3.280956381243921101e+02
1.065031756204452540e+04,3.280954668908505596e+02
1.065031758333484868e+04,3.280952957555444414e+02
1.065031760462517195e+04,3.280951247184746080e+02
1.065031762591549523e+04,3.280949537796414006e+02
1.065031764720582032e+04,3.280947829390310631e+02
1.065031766849614360e+04,3.280946121966733813e+02
1.065031768978646687e+04,3.280944415525544287e+02
1.065031771107679015e+04,3.280942710066747736e+02
1.065031773236711342e+04,3.280941005590350414e+02
1.065031775365743670e+04,3.280939302096360279e+02
1.065031777494775997e+04,3.280937599584782447e+02
1.065031779623808325e+04,3.280935898055623170e+02
1.065031781752840652e+04,3.280934197508888133e+02
1.065031783881873162e+04,3.280932497944440911e+02
1.065031786010905489e+04,3.280930799362575385e+02
1.065031788139937817e+04,3.280929101763153426e+02
1.065031790268970144e+04,3.280927405146184128e+02
1.065031792398002472e+04,3.280925709511670334e+02
1.065031794527034799e+04,3.280924014859620002e+02
1.065031796656067127e+04,3.280922321190038815e+02
1.065031798785099454e+04,3.280920628502933596e+02
1.065031800914131782e+04,3.280918936798311165e+02
1.065031803043164291e+04,3.280917246076032825e+02
1.065031805172196619e+04,3.280915556336393024e+02
1.065031807301228946e+04,3.280913867579255907e+02
1.065031809430261274e+04,3.280912179804624884e+02
1.065031811559293601e+04,3.280910493012509050e+02
1.065031813688325929e+04,3.280908807202912385e+02
1.065031815817358256e+04,3.280907122375842846e+02
1.065031817946390584e+04,3.280905438531305549e+02
1.065031820075422911e+04,3.280903755669309021e+02
1.065031822204455420e+04,3.280902073789713427e+02
1.065031824333487748e+04,3.280900392892813784e+02
1.065031826462520075e+04,3.280898712978471963e+02
1.065031828591552403e+04,3.280897034046695921e+02
1.065031830720584730e+04,3.280895356097489639e+02
1.065031832849617058e+04,3.280893679130861074e+02
1.065031834978649385e+04,3.280892003146815910e+02
1.065031837107681713e+04,3.280890328145360400e+02
1.065031839236714040e+04,3.280888654126501365e+02
1.065031841365746550e+04,3.280886981090101813e+02
1.065031843494778877e+04,3.280885309036454487e+02
1.065031845623811205e+04,3.280883637965422395e+02
1.065031847752843532e+04,3.280881967877011220e+02
1.065031849881875860e+04,3.280880298771228354e+02
1.065031852010908187e+04,3.280878630648079479e+02
1.065031854139940515e+04,3.280876963507570849e+02
1.065031856268972842e+04,3.280875297349708717e+02
1.065031858398005170e+04,3.280873632174500472e+02
1.065031860527037679e+04,3.280871967981809121e+02
1.065031862656070007e+04,3.280870304771926271e+02
1.065031864785102334e+04,3.280868642544714362e+02
1.065031866914134662e+04,3.280866981300181351e+02
1.065031869043166989e+04,3.280865321038331786e+02
1.065031871172199317e+04,3.280863661759175329e+02
1.065031873301231644e+04,3.280862003462714824e+02
1.065031875430263972e+04,3.280860346148957660e+02
1.065031877559296299e+04,3.280858689817911227e+02
1.065031879688328809e+04,3.280857034469438531e+02
1.065031881817361136e+04,3.280855380103830612e+02
1.065031883946393464e+04,3.280853726720951045e+02
1.065031886075425791e+04,3.280852074320806651e+02
1.065031888204458119e+04,3.280850422903403114e+02
1.065031890333490446e+04,3.280848772468747825e+02
1.065031892462522774e+04,3.280847123016845899e+02
1.065031894591555101e+04,3.280845474547704725e+02
1.065031896720587429e+04,3.280843827061329989e+02
1.065031898849619938e+04,3.280842180557586403e+02
1.065031900978652266e+04,3.280840535036763868e+02
1.065031903107684593e+04,3.280838890498726528e+02
1.065031905236716921e+04,3.280837246943480068e+02
1.065031907365749248e+04,3.280835604371032446e+02
1.065031909494781576e+04,3.280833962781388209e+02
1.065031911623813903e+04,3.280832322174555316e+02
1.065031913752846231e+04,3.280830682550538882e+02
1.065031915881878558e+04,3.280829043909345728e+02
1.065031918010911068e+04,3.280827406250841705e+02
1.065031920139943395e+04,3.280825769575313871e+02
1.065031922268975723e+04,3.280824133882626938e+02
1.065031924398008050e+04,3.280822499172788866e+02
1.065031926527040378e+04,3.280820865445804770e+02
1.065031928656072705e+04,3.280819232701682040e+02
1.065031930785105033e+04,3.280817600940426360e+02
1.065031932914137360e+04,3.280815970162043982e+02
1.065031935043169688e+04,3.280814340366540023e+02
1.065031937172202197e+04,3.280812711553784311e+02
1.065031939301234524e+04,3.280811083724059358e+02
1.065031941430266852e+04,3.280809456877232719e+02
1.065031943559299179e+04,3.280807831013309510e+02
1.065031945688331507e+04,3.280806206132299394e+02
1.065031947817363834e+04,3.280804582234205213e+02
1.065031949946396162e+04,3.280802959319034358e+02
1.065031952075428489e+04,3.280801337386793648e+02
1.065031954204460817e+04,3.280799716437488769e+02
1.065031956333493326e+04,3.280798096470988412e+02
1.065031958462525654e+04,3.280796477487573384e+02
1.065031960591557981e+04,3.280794859487114650e+02
1.065031962720590309e+04,3.280793242469616189e+02
1.065031964849622636e+04,3.280791626435084822e+02
1.065031966978654964e+04,3.280790011383526803e+02
1.065031969107687291e+04,3.280788397314948384e+02
1.065031971236719619e+04,3.280786784229356954e+02
1.065031973365751946e+04,3.280785172126757061e+02
1.065031975494784456e+04,3.280783561007017965e+02
1.065031977623816783e+04,3.280781950870421610e+02
1.065031979752849111e+04,3.280780341716836688e+02
1.065031981881881438e+04,3.280778733546268313e+02
1.065031984010913766e+04,3.280777126358723308e+02
1.065031986139946093e+04,3.280775520154208493e+02
1.065031988268978421e+04,3.280773914932729554e+02
1.065031990398010748e+04,3.280772310694292742e+02
1.065031992527043076e+04,3.280770707438904310e+02
1.065031994656075585e+04,3.280769105166434088e+02
1.065031996785107913e+04,3.280767503877161175e+02
1.065031998914140240e+04,3.280765903570955402e+02
1.065032001043172568e+04,3.280764304247823020e+02
1.065032003172204895e+04,3.280762705907770851e+02
1.065032005301237223e+04,3.280761108550805147e+02
1.065032007430269550e+04,3.280759512176929888e+02
1.065032009559301878e+04,3.280757916786153601e+02
1.065032011688334205e+04,3.280756322378483105e+02
1.065032013817366715e+04,3.280754728953785389e+02
1.065032015946399042e+04,3.280753136512341257e+02
1.065032018075431370e+04,3.280751545054021676e+02
1.065032020204463697e+04,3.280749954578830625e+02
1.065032022333496025e+04,3.280748365086774925e+02
1.065032024462528352e+04,3.280746776577861397e+02
1.065032026591560680e+04,3.280745189052095725e+02
1.065032028720593007e+04,3.280743602509485299e+02
1.065032030849625335e+04,3.280742016950034667e+02
1.065032032978657844e+04,3.280740432373615931e+02
1.065032035107690172e+04,3.280738848780505350e+02
1.065032037236722499e+04,3.280737266170573889e+02
1.065032039365754827e+04,3.280735684543827801e+02
1.065032041494787154e+04,3.280734103900274476e+02
1.065032043623819482e+04,3.280732524239917893e+02
1.065032045752851809e+04,3.280730945562765442e+02
1.065032047881884137e+04,3.280729367868823374e+02
1.065032050010916464e+04,3.280727791158097943e+02
1.065032052139948973e+04,3.280726215430460115e+02
1.065032054268981301e+04,3.280724640686186717e+02
1.065032056398013628e+04,3.280723066925148146e+02
1.065032058527045956e+04,3.280721494147350654e+02
1.065032060656078284e+04,3.280719922352801063e+02
1.065032062785110611e+04,3.280718351541504489e+02
1.065032064914142939e+04,3.280716781713468890e+02
1.065032067043175266e+04,3.280715212868698245e+02
1.065032069172207594e+04,3.280713645007201080e+02
1.065032071301240103e+04,3.280712078128847793e+02
1.065032073430272430e+04,3.280710512233912937e+02
1.065032075559304758e+04,3.280708947322269751e+02
1.065032077688337085e+04,3.280707383393922782e+02
1.065032079817369413e+04,3.280705820448880559e+02
1.065032081946401740e+04,3.280704258487146490e+02
1.065032084075434068e+04,3.280702697508727965e+02
1.065032086204466395e+04,3.280701137513631807e+02
1.065032088333498723e+04,3.280699578501863698e+02
1.065032090462531232e+04,3.280698020473298016e+02
1.065032092591563560e+04,3.280696463428203629e+02
1.065032094720595887e+04,3.280694907366456619e+02
1.065032096849628215e+04,3.280693352288063807e+02
1.065032098978660542e+04,3.280691798193029172e+02
1.065032101107692870e+04,3.280690245081358398e+02
1.065032103236725197e+04,3.280688692953060581e+02
1.065032105365757525e+04,3.280687141808140268e+02
1.065032107494789852e+04,3.280685591646602006e+02
1.065032109623822362e+04,3.280684042468323014e+02
1.065032111752854689e+04,3.280682494273571024e+02
1.065032113881887017e+04,3.280680947062222685e+02
1.065032116010919344e+04,3.280679400834282546e+02
1.065032118139951672e+04,3.280677855589756291e+02
1.065032120268983999e+04,3.280676311328650741e+02
1.065032122398016327e+04,3.280674768050973285e+02
1.065032124527048654e+04,3.280673225756727902e+02
1.065032126656080982e+04,3.280671684445921414e+02
1.065032128785113491e+04,3.280670144118429334e+02
1.065032130914145819e+04,3.280668604774519963e+02
1.065032133043178146e+04,3.280667066414069382e+02
1.065032135172210474e+04,3.280665529037082138e+02
1.065032137301242801e+04,3.280663992643564484e+02
1.065032139430275129e+04,3.280662457233523810e+02
1.065032141559307456e+04,3.280660922806965232e+02
1.065032143688339784e+04,3.280659389363895571e+02
1.065032145817372111e+04,3.280657856904319942e+02
1.065032147946404621e+04,3.280656325428114428e+02
1.065032150075436948e+04,3.280654794935546192e+02
1.065032152204469276e+04,3.280653265426492453e+02
1.065032154333501603e+04,3.280651736900957758e+02
1.065032156462533931e+04,3.280650209358947791e+02
1.065032158591566258e+04,3.280648682800470510e+02
1.065032160720598586e+04,3.280647157225530464e+02
1.065032162849630913e+04,3.280645632634133904e+02
1.065032164978663241e+04,3.280644109026288220e+02
1.065032167107695750e+04,3.280642586401867788e+02
1.065032169236728078e+04,3.280641064761140342e+02
