Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905232850938871707e+03,3.860165453312197403e+00
9.905232872268550636e+03,3.860165454592548340e+00
9.905232893598229566e+03,3.860165455873002749e+00
9.905232914927908496e+03,3.860165457153561963e+00
9.905232936257587426e+03,3.860165458434224650e+00
9.905232957587268174e+03,3.860165459714993030e+00
9.905232978916947104e+03,3.860165460995864439e+00
9.905233000246626034e+03,3.860165462276841097e+00
9.905233021576304964e+03,3.860165463557921228e+00
9.905233042905983893e+03,3.860165464839106164e+00
9.905233064235664642e+03,3.860165466120395461e+00
9.905233085565343572e+03,3.860165467401788675e+00
9.905233106895022502e+03,3.860165468683286694e+00
9.905233128224701431e+03,3.860165469964888629e+00
9.905233149554380361e+03,3.860165471246594926e+00
9.905233170884061110e+03,3.860165472528406028e+00
9.905233192213740040e+03,3.860165473810320602e+00
9.905233213543418969e+03,3.860165475092340426e+00
9.905233234873097899e+03,3.860165476374463722e+00
9.905233256202776829e+03,3.860165477656691824e+00
9.905233277532455759e+03,3.860165478939023398e+00
9.905233298862136508e+03,3.860165480221459777e+00
9.905233320191815437e+03,3.860165481504000518e+00
9.905233341521494367e+03,3.860165482786646063e+00
9.905233362851173297e+03,3.860165484069395081e+00
9.905233384180852227e+03,3.860165485352248904e+00
9.905233405510532975e+03,3.860165486635206200e+00
9.905233426840211905e+03,3.860165487918268301e+00
9.905233448169890835e+03,3.860165489201434763e+00
9.905233469499569765e+03,3.860165490484706030e+00
9.905233490829248694e+03,3.860165491768080770e+00
9.905233512158927624e+03,3.860165493051560315e+00
9.905233533488608373e+03,3.860165494335143332e+00
9.905233554818287303e+03,3.860165495618832043e+00
9.905233576147966232e+03,3.860165496902623339e+00
9.905233597477645162e+03,3.860165498186519883e+00
9.905233618807324092e+03,3.860165499470520789e+00
9.905233640137004841e+03,3.860165500754625612e+00
9.905233661466683770e+03,3.860165502038835239e+00
9.905233682796362700e+03,3.860165503323148783e+00
9.905233704126041630e+03,3.860165504607566689e+00
9.905233725455720560e+03,3.860165505892088511e+00
9.905233746785399489e+03,3.860165507176714694e+00
9.905233768115080238e+03,3.860165508461445683e+00
9.905233789444759168e+03,3.860165509746281032e+00
9.905233810774438098e+03,3.860165511031219854e+00
9.905233832104117027e+03,3.860165512316263481e+00
9.905233853433795957e+03,3.860165513601411025e+00
9.905233874763476706e+03,3.860165514886662930e+00
9.905233896093155636e+03,3.860165516172019640e+00
9.905233917422834566e+03,3.860165517457479822e+00
9.905233938752513495e+03,3.860165518743045254e+00
9.905233960082192425e+03,3.860165520028713715e+00
9.905233981411873174e+03,3.860165521314487869e+00
9.905234002741552104e+03,3.860165522600365495e+00
9.905234024071231033e+03,3.860165523886347039e+00
9.905234045400909963e+03,3.860165525172433831e+00
9.905234066730588893e+03,3.860165526458624097e+00
9.905234088060267823e+03,3.860165527744918279e+00
9.905234109389948571e+03,3.860165529031318155e+00
9.905234130719627501e+03,3.860165530317821503e+00
9.905234152049306431e+03,3.860165531604428324e+00
9.905234173378985361e+03,3.860165532891140838e+00
9.905234194708664290e+03,3.860165534177956381e+00
9.905234216038345039e+03,3.860165535464877173e+00
9.905234237368023969e+03,3.860165536751901438e+00
9.905234258697702899e+03,3.860165538039030508e+00
9.905234280027381828e+03,3.860165539326263495e+00
9.905234301357060758e+03,3.860165540613600843e+00
9.905234322686739688e+03,3.860165541901042552e+00
9.905234344016420437e+03,3.860165543188589066e+00
9.905234365346099366e+03,3.860165544476239496e+00
9.905234386675778296e+03,3.860165545763993400e+00
9.905234408005457226e+03,3.860165547051852553e+00
9.905234429335136156e+03,3.860165548339815622e+00
9.905234450664816904e+03,3.860165549627882164e+00
9.905234471994495834e+03,3.860165550916053512e+00
9.905234493324174764e+03,3.860165552204329664e+00
9.905234514653853694e+03,3.860165553492710178e+00
9.905234535983532624e+03,3.860165554781194164e+00
9.905234557313211553e+03,3.860165556069782955e+00
9.905234578642892302e+03,3.860165557358475219e+00
9.905234599972571232e+03,3.860165558647272288e+00
9.905234621302250162e+03,3.860165559936174162e+00
9.905234642631929091e+03,3.860165561225179509e+00
9.905234663961608021e+03,3.860165562514289217e+00
9.905234685291288770e+03,3.860165563803502842e+00
9.905234706620967700e+03,3.860165565092821716e+00
9.905234727950646629e+03,3.860165566382243618e+00
9.905234749280325559e+03,3.860165567671770770e+00
9.905234770610004489e+03,3.860165568961401839e+00
9.905234791939683419e+03,3.860165570251136824e+00
9.905234813269364167e+03,3.860165571540977059e+00
9.905234834599043097e+03,3.860165572830920766e+00
9.905234855928722027e+03,3.860165574120968390e+00
9.905234877258400957e+03,3.860165575411120376e+00
9.905234898588079886e+03,3.860165576701377166e+00
9.905234919917760635e+03,3.860165577991738317e+00
9.905234941247439565e+03,3.860165579282203385e+00
9.905234962577118495e+03,3.860165580572772370e+00
9.905234983906797424e+03,3.860165581863446160e+00
9.905235005236476354e+03,3.860165583154223423e+00
9.905235026566157103e+03,3.860165584445105491e+00
9.905235047895836033e+03,3.860165585736091920e+00
9.905235069225514962e+03,3.860165587027182710e+00
9.905235090555193892e+03,3.860165588318376972e+00
9.905235111884872822e+03,3.860165589609676040e+00
9.905235133214551752e+03,3.860165590901079469e+00
9.905235154544232500e+03,3.860165592192586814e+00
9.905235175873911430e+03,3.860165593484198521e+00
9.905235197203590360e+03,3.860165594775914144e+00
9.905235218533269290e+03,3.860165596067734128e+00
9.905235239862948220e+03,3.860165597359658918e+00
9.905235261192628968e+03,3.860165598651687180e+00
9.905235282522307898e+03,3.860165599943820247e+00
9.905235303851986828e+03,3.860165601236056787e+00
9.905235325181665758e+03,3.860165602528398132e+00
9.905235346511344687e+03,3.860165603820843838e+00
9.905235367841023617e+03,3.860165605113393461e+00
9.905235389170704366e+03,3.860165606406047445e+00
9.905235410500383296e+03,3.860165607698806234e+00
9.905235431830062225e+03,3.860165608991668496e+00
9.905235453159741155e+03,3.860165610284634674e+00
9.905235474489420085e+03,3.860165611577706102e+00
9.905235495819100834e+03,3.860165612870881446e+00
9.905235517148779763e+03,3.860165614164160708e+00
9.905235538478458693e+03,3.860165615457543886e+00
9.905235559808137623e+03,3.860165616751032314e+00
9.905235581137816553e+03,3.860165618044623770e+00
9.905235602467495482e+03,3.860165619338320475e+00
9.905235623797176231e+03,3.860165620632121097e+00
9.905235645126855161e+03,3.860165621926025636e+00
9.905235666456534091e+03,3.860165623220034092e+00
9.905235687786213020e+03,3.860165624514147797e+00
9.905235709115891950e+03,3.860165625808365419e+00
9.905235730445572699e+03,3.860165627102686514e+00
9.905235751775251629e+03,3.860165628397112414e+00
9.905235773104930558e+03,3.860165629691642675e+00
9.905235794434609488e+03,3.860165630986276852e+00
9.905235815764288418e+03,3.860165632281015391e+00
9.905235837093969167e+03,3.860165633575857846e+00
9.905235858423648097e+03,3.860165634870804663e+00
9.905235879753327026e+03,3.860165636165856284e+00
9.905235901083005956e+03,3.860165637461011379e+00
9.905235922412684886e+03,3.860165638756271278e+00
9.905235943742363816e+03,3.860165640051634650e+00
9.905235965072044564e+03,3.860165641347102827e+00
9.905235986401723494e+03,3.860165642642675365e+00
9.905236007731402424e+03,3.860165643938351820e+00
9.905236029061081354e+03,3.860165645234131748e+00
9.905236050390760283e+03,3.860165646530017369e+00
9.905236071720441032e+03,3.860165647826006463e+00
9.905236093050119962e+03,3.860165649122099474e+00
9.905236114379798892e+03,3.860165650418296845e+00
9.905236135709477821e+03,3.860165651714599022e+00
9.905236157039156751e+03,3.860165653011004672e+00
9.905236178368835681e+03,3.860165654307514682e+00
9.905236199698516430e+03,3.860165655604129054e+00
9.905236221028195359e+03,3.860165656900847342e+00
9.905236242357874289e+03,3.860165658197669991e+00
9.905236263687553219e+03,3.860165659494596557e+00
9.905236285017232149e+03,3.860165660791627928e+00
9.905236306346912897e+03,3.860165662088763217e+00
9.905236327676591827e+03,3.860165663386002866e+00
9.905236349006270757e+03,3.860165664683346431e+00
9.905236370335949687e+03,3.860165665980794358e+00
9.905236391665628616e+03,3.860165667278347090e+00
9.905236412995307546e+03,3.860165668576003295e+00
9.905236434324988295e+03,3.860165669873764305e+00
9.905236455654667225e+03,3.860165671171628787e+00
9.905236476984346154e+03,3.860165672469597187e+00
9.905236498314025084e+03,3.860165673767670835e+00
9.905236519643704014e+03,3.860165675065848401e+00
9.905236540973384763e+03,3.860165676364129439e+00
9.905236562303063693e+03,3.860165677662515282e+00
9.905236583632742622e+03,3.860165678961005487e+00
9.905236604962421552e+03,3.860165680259599164e+00
9.905236626292100482e+03,3.860165681558298090e+00
9.905236647621779412e+03,3.860165682857100045e+00
9.905236668951460160e+03,3.860165684156006805e+00
9.905236690281139090e+03,3.860165685455017481e+00
9.905236711610818020e+03,3.860165686754132519e+00
9.905236732940496950e+03,3.860165688053352362e+00
9.905236754270175879e+03,3.860165689352675678e+00
9.905236775599856628e+03,3.860165690652103798e+00
9.905236796929535558e+03,3.860165691951635392e+00
9.905236818259214488e+03,3.860165693251270902e+00
9.905236839588893417e+03,3.860165694551011661e+00
9.905236860918572347e+03,3.860165695850856338e+00
9.905236882248253096e+03,3.860165697150804487e+00
9.905236903577932026e+03,3.860165698450857441e+00
9.905236924907610955e+03,3.860165699751014756e+00
9.905236946237289885e+03,3.860165701051275988e+00
9.905236967566968815e+03,3.860165702351640693e+00
9.905236988896647745e+03,3.860165703652110203e+00
9.905237010226328493e+03,3.860165704952684074e+00
9.905237031556007423e+03,3.860165706253361417e+00
9.905237052885686353e+03,3.860165707554144010e+00
9.905237074215365283e+03,3.860165708855030520e+00
9.905237095545044212e+03,3.860165710156021390e+00
9.905237116874724961e+03,3.860165711457115290e+00
9.905237138204403891e+03,3.860165712758313994e+00
9.905237159534082821e+03,3.860165714059617503e+00
9.905237180863761751e+03,3.860165715361024485e+00
9.905237202193440680e+03,3.860165716662535385e+00
9.905237223523119610e+03,3.860165717964150645e+00
9.905237244852800359e+03,3.860165719265870710e+00
9.905237266182479289e+03,3.860165720567695136e+00
9.905237287512158218e+03,3.860165721869622590e+00
9.905237308841837148e+03,3.860165723171655294e+00
9.905237330171516078e+03,3.860165724473791915e+00
9.905237351501196827e+03,3.860165725776032009e+00
9.905237372830875756e+03,3.860165727078376907e+00
9.905237394160554686e+03,3.860165728380825279e+00
9.905237415490233616e+03,3.860165729683378455e+00
9.905237436819912546e+03,3.860165730986035992e+00
9.905237458149591475e+03,3.860165732288797447e+00
9.905237479479272224e+03,3.860165733591663262e+00
9.905237500808951154e+03,3.860165734894632994e+00
9.905237522138630084e+03,3.860165736197707087e+00
9.905237543468309013e+03,3.860165737500885097e+00
9.905237564797987943e+03,3.860165738804167468e+00
9.905237586127668692e+03,3.860165740107553756e+00
9.905237607457347622e+03,3.860165741411044404e+00
9.905237628787026551e+03,3.860165742714638970e+00
9.905237650116705481e+03,3.860165744018337897e+00
9.905237671446384411e+03,3.860165745322140740e+00
9.905237692776065160e+03,3.860165746626047945e+00
9.905237714105744089e+03,3.860165747930059954e+00
9.905237735435423019e+03,3.860165749234175436e+00
9.905237756765101949e+03,3.860165750538394835e+00
9.905237778094780879e+03,3.860165751842718596e+00
9.905237799424459809e+03,3.860165753147147161e+00
9.905237820754140557e+03,3.860165754451679199e+00
9.905237842083819487e+03,3.860165755756315153e+00
9.905237863413498417e+03,3.860165757061055913e+00
9.905237884743177347e+03,3.860165758365900590e+00
9.905237906072856276e+03,3.860165759670849628e+00
9.905237927402537025e+03,3.860165760975902582e+00
9.905237948732215955e+03,3.860165762281059898e+00
9.905237970061894885e+03,3.860165763586321575e+00
9.905237991391573814e+03,3.860165764891686724e+00
9.905238012721252744e+03,3.860165766197156678e+00
9.905238034050931674e+03,3.860165767502730105e+00
9.905238055380612423e+03,3.860165768808408338e+00
9.905238076710291352e+03,3.860165770114190043e+00
9.905238098039970282e+03,3.860165771420076553e+00
9.905238119369649212e+03,3.860165772726066535e+00
9.905238140699328142e+03,3.860165774032161323e+00
9.905238162029008890e+03,3.860165775338360028e+00
9.905238183358687820e+03,3.860165776644662650e+00
9.905238204688366750e+03,3.860165777951069632e+00
9.905238226018045680e+03,3.860165779257580976e+00
9.905238247347724609e+03,3.860165780564195792e+00
9.905238268677403539e+03,3.860165781870915414e+00
9.905238290007084288e+03,3.860165783177739396e+00
9.905238311336763218e+03,3.860165784484667295e+00
9.905238332666442147e+03,3.860165785791698667e+00
9.905238353996121077e+03,3.860165787098834844e+00
9.905238375325800007e+03,3.860165788406074938e+00
9.905238396655480756e+03,3.860165789713419393e+00
9.905238417985159685e+03,3.860165791020867321e+00
9.905238439314838615e+03,3.860165792328420054e+00
9.905238460644517545e+03,3.860165793636077147e+00
9.905238481974196475e+03,3.860165794943837270e+00
9.905238503303875405e+03,3.860165796251703085e+00
9.905238524633556153e+03,3.860165797559672374e+00
9.905238545963235083e+03,3.860165798867745135e+00
9.905238567292914013e+03,3.860165800175922701e+00
9.905238588622592943e+03,3.860165801484203740e+00
9.905238609952271872e+03,3.860165802792589584e+00
9.905238631281952621e+03,3.860165804101080234e+00
9.905238652611631551e+03,3.860165805409673467e+00
9.905238673941310481e+03,3.860165806718371950e+00
9.905238695270989410e+03,3.860165808027173462e+00
9.905238716600668340e+03,3.860165809336080667e+00
9.905238737930349089e+03,3.860165810645091344e+00
9.905238759260028019e+03,3.860165811954205495e+00
9.905238780589706948e+03,3.860165813263424450e+00
9.905238801919385878e+03,3.860165814572746878e+00
9.905238823249064808e+03,3.860165815882174112e+00
9.905238844578743738e+03,3.860165817191705262e+00
9.905238865908424486e+03,3.860165818501340773e+00
9.905238887238103416e+03,3.860165819811079757e+00
9.905238908567782346e+03,3.860165821120923546e+00
9.905238929897461276e+03,3.860165822430871252e+00
9.905238951227140205e+03,3.860165823740922431e+00
9.905238972556820954e+03,3.860165825051079302e+00
9.905238993886499884e+03,3.860165826361338759e+00
9.905239015216178814e+03,3.860165827671702576e+00
9.905239036545857743e+03,3.860165828982171199e+00
9.905239057875536673e+03,3.860165830292743738e+00
9.905239079205215603e+03,3.860165831603419750e+00
9.905239100534896352e+03,3.860165832914200124e+00
9.905239121864575282e+03,3.860165834225085302e+00
9.905239143194254211e+03,3.860165835536074397e+00
9.905239164523933141e+03,3.860165836847166965e+00
9.905239185853612071e+03,3.860165838158364338e+00
9.905239207183292820e+03,3.860165839469666071e+00
9.905239228512971749e+03,3.860165840781070390e+00
9.905239249842650679e+03,3.860165842092580846e+00
9.905239271172329609e+03,3.860165843404194330e+00
9.905239292502008539e+03,3.860165844715911732e+00
9.905239313831687468e+03,3.860165846027733938e+00
9.905239335161368217e+03,3.860165847339659617e+00
9.905239356491047147e+03,3.860165848651690101e+00
9.905239377820726077e+03,3.860165849963824058e+00
9.905239399150405006e+03,3.860165851276061932e+00
9.905239420480083936e+03,3.860165852588404167e+00
9.905239441809764685e+03,3.860165853900850763e+00
9.905239463139443615e+03,3.860165855213401720e+00
9.905239484469122544e+03,3.860165856526055705e+00
9.905239505798801474e+03,3.860165857838814496e+00
9.905239527128480404e+03,3.860165859151678092e+00
9.905239548458161153e+03,3.860165860464645160e+00
9.905239569787840082e+03,3.860165861777716145e+00
9.905239591117519012e+03,3.860165863090891492e+00
9.905239612447197942e+03,3.860165864404170755e+00
9.905239633776876872e+03,3.860165865717554379e+00
9.905239655106555801e+03,3.860165867031041920e+00
9.905239676436236550e+03,3.860165868344633822e+00
9.905239697765915480e+03,3.860165869658329640e+00
9.905239719095594410e+03,3.860165870972128932e+00
9.905239740425273339e+03,3.860165872286033029e+00
9.905239761754952269e+03,3.860165873600041486e+00
9.905239783084633018e+03,3.860165874914153861e+00
9.905239804414311948e+03,3.860165876228369708e+00
9.905239825743990878e+03,3.860165877542690360e+00
9.905239847073669807e+03,3.860165878857114929e+00
9.905239868403348737e+03,3.860165880171643416e+00
9.905239889733027667e+03,3.860165881486276263e+00
9.905239911062708416e+03,3.860165882801012582e+00
9.905239932392387345e+03,3.860165884115853263e+00
9.905239953722066275e+03,3.860165885430798749e+00
9.905239975051745205e+03,3.860165886745847708e+00
9.905239996381424135e+03,3.860165888061000583e+00
9.905240017711104883e+03,3.860165889376257820e+00
9.905240039040783813e+03,3.860165890691618973e+00
9.905240060370462743e+03,3.860165892007084931e+00
9.905240081700141673e+03,3.860165893322654362e+00
9.905240103029820602e+03,3.860165894638328155e+00
9.905240124359499532e+03,3.860165895954105864e+00
9.905240145689180281e+03,3.860165897269987934e+00
9.905240167018859211e+03,3.860165898585973032e+00
9.905240188348538140e+03,3.860165899902063824e+00
9.905240209678217070e+03,3.860165901218258089e+00
9.905240231007896000e+03,3.860165902534555826e+00
9.905240252337576749e+03,3.860165903850958369e+00
9.905240273667255678e+03,3.860165905167464828e+00
9.905240294996934608e+03,3.860165906484074760e+00
9.905240316326613538e+03,3.860165907800789054e+00
9.905240337656292468e+03,3.860165909117608152e+00
9.905240358985971397e+03,3.860165910434531167e+00
9.905240380315652146e+03,3.860165911751557655e+00
9.905240401645331076e+03,3.860165913068688504e+00
9.905240422975010006e+03,3.860165914385923269e+00
9.905240444304688936e+03,3.860165915703261952e+00
9.905240465634367865e+03,3.860165917020704995e+00
9.905240486964048614e+03,3.860165918338252844e+00
9.905240508293727544e+03,3.860165919655904165e+00
9.905240529623406474e+03,3.860165920973658960e+00
9.905240550953085403e+03,3.860165922291518559e+00
9.905240572282764333e+03,3.860165923609482075e+00
9.905240593612445082e+03,3.860165924927549952e+00
9.905240614942124012e+03,3.860165926245721746e+00
9.905240636271802941e+03,3.860165927563997013e+00
9.905240657601481871e+03,3.860165928882376640e+00
9.905240678931160801e+03,3.860165930200860629e+00
9.905240700260839731e+03,3.860165931519448534e+00
9.905240721590520479e+03,3.860165932838140801e+00
9.905240742920199409e+03,3.860165934156936984e+00
9.905240764249878339e+03,3.860165935475837085e+00
9.905240785579557269e+03,3.860165936794841102e+00
9.905240806909236198e+03,3.860165938113949480e+00
9.905240828238916947e+03,3.860165939433161775e+00
9.905240849568595877e+03,3.860165940752478431e+00
9.905240870898274807e+03,3.860165942071899003e+00
9.905240892227953736e+03,3.860165943391423049e+00
9.905240913557632666e+03,3.860165944711051900e+00
9.905240934887311596e+03,3.860165946030784223e+00
9.905240956216992345e+03,3.860165947350621352e+00
9.905240977546671274e+03,3.860165948670562397e+00
9.905240998876350204e+03,3.860165949990607359e+00
9.905241020206029134e+03,3.860165951310756682e+00
9.905241041535708064e+03,3.860165952631009478e+00
9.905241062865388812e+03,3.860165953951366635e+00
9.905241084195067742e+03,3.860165955271827709e+00
9.905241105524746672e+03,3.860165956592393144e+00
9.905241126854425602e+03,3.860165957913062496e+00
9.905241148184104532e+03,3.860165959233835320e+00
9.905241169513783461e+03,3.860165960554712949e+00
9.905241190843464210e+03,3.860165961875694496e+00
9.905241212173143140e+03,3.860165963196780403e+00
9.905241233502822070e+03,3.860165964517969783e+00
9.905241254832500999e+03,3.860165965839263080e+00
9.905241276162179929e+03,3.860165967160661182e+00
9.905241297491860678e+03,3.860165968482162757e+00
9.905241318821539608e+03,3.860165969803768693e+00
9.905241340151218537e+03,3.860165971125478546e+00
9.905241361480897467e+03,3.860165972447292315e+00
9.905241382810576397e+03,3.860165973769210446e+00
9.905241404140257146e+03,3.860165975091232049e+00
9.905241425469936075e+03,3.860165976413358457e+00
9.905241446799615005e+03,3.860165977735588783e+00
9.905241468129293935e+03,3.860165979057922581e+00
9.905241489458972865e+03,3.860165980380360740e+00
9.905241510788651794e+03,3.860165981702903260e+00
9.905241532118332543e+03,3.860165983025549696e+00
9.905241553448011473e+03,3.860165984348300050e+00
9.905241574777690403e+03,3.860165985671154321e+00
9.905241596107369332e+03,3.860165986994112952e+00
9.905241617437048262e+03,3.860165988317175501e+00
9.905241638766729011e+03,3.860165989640342410e+00
9.905241660096407941e+03,3.860165990963613236e+00
9.905241681426086870e+03,3.860165992286987535e+00
9.905241702755765800e+03,3.860165993610465751e+00
9.905241724085444730e+03,3.860165994934049216e+00
9.905241745415123660e+03,3.860165996257735266e+00
9.905241766744804409e+03,3.860165997581526565e+00
9.905241788074483338e+03,3.860165998905420892e+00
9.905241809404162268e+03,3.860166000229420469e+00
9.905241830733841198e+03,3.860166001553523074e+00
9.905241852063520128e+03,3.860166002877730040e+00
9.905241873393200876e+03,3.860166004202041368e+00
9.905241894722879806e+03,3.860166005526456168e+00
9.905241916052558736e+03,3.860166006850975773e+00
9.905241937382237666e+03,3.860166008175597963e+00
9.905241958711916595e+03,3.860166009500325845e+00
9.905241980041595525e+03,3.860166010825156313e+00
9.905242001371276274e+03,3.860166012150092474e+00
9.905242022700955204e+03,3.860166013475131663e+00
9.905242044030634133e+03,3.860166014800275214e+00
9.905242065360313063e+03,3.860166016125522237e+00
9.905242086689991993e+03,3.860166017450873177e+00
9.905242108019672742e+03,3.860166018776328478e+00
9.905242129349351671e+03,3.860166020101888584e+00
9.905242150679030601e+03,3.860166021427551719e+00
9.905242172008709531e+03,3.860166022753319215e+00
9.905242193338388461e+03,3.860166024079191072e+00
9.905242214668067390e+03,3.860166025405165957e+00
9.905242235997748139e+03,3.860166026731246536e+00
9.905242257327427069e+03,3.860166028057429699e+00
9.905242278657105999e+03,3.860166029383717223e+00
9.905242299986784928e+03,3.860166030710109109e+00
9.905242321316463858e+03,3.860166032036604911e+00
9.905242342646144607e+03,3.860166033363204630e+00
9.905242363975823537e+03,3.860166034689908265e+00
9.905242385305502467e+03,3.860166036016716262e+00
9.905242406635181396e+03,3.860166037343628176e+00
9.905242427964860326e+03,3.860166038670643562e+00
9.905242449294541075e+03,3.860166039997763754e+00
9.905242470624220005e+03,3.860166041324987418e+00
9.905242491953898934e+03,3.860166042652315443e+00
9.905242513283577864e+03,3.860166043979746942e+00
9.905242534613256794e+03,3.860166045307283245e+00
9.905242555942935724e+03,3.860166046634923021e+00
9.905242577272616472e+03,3.860166047962666713e+00
9.905242598602295402e+03,3.860166049290514767e+00
9.905242619931974332e+03,3.860166050618466738e+00
9.905242641261653262e+03,3.860166051946523069e+00
9.905242662591332191e+03,3.860166053274682874e+00
9.905242683921012940e+03,3.860166054602947039e+00
9.905242705250691870e+03,3.860166055931315121e+00
9.905242726580370800e+03,3.860166057259786676e+00
9.905242747910049729e+03,3.860166058588363036e+00
9.905242769239728659e+03,3.860166059917042869e+00
9.905242790569407589e+03,3.860166061245827507e+00
9.905242811899088338e+03,3.860166062574716062e+00
9.905242833228767267e+03,3.860166063903708089e+00
9.905242854558446197e+03,3.860166065232803589e+00
9.905242875888125127e+03,3.860166066562003895e+00
9.905242897217804057e+03,3.860166067891308117e+00
9.905242918547484805e+03,3.860166069220716700e+00
9.905242939877163735e+03,3.860166070550228756e+00
9.905242961206842665e+03,3.860166071879844729e+00
9.905242982536521595e+03,3.860166073209564619e+00
9.905243003866200524e+03,3.860166074539388870e+00
9.905243025195879454e+03,3.860166075869316593e+00
9.905243046525560203e+03,3.860166077199349566e+00
9.905243067855239133e+03,3.860166078529485567e+00
9.905243089184918063e+03,3.860166079859725485e+00
9.905243110514596992e+03,3.860166081190070209e+00
9.905243131844275922e+03,3.860166082520518405e+00
9.905243153173956671e+03,3.860166083851070518e+00
9.905243174503635601e+03,3.860166085181726103e+00
9.905243195833314530e+03,3.860166086512486494e+00
9.905243217162993460e+03,3.860166087843351246e+00
9.905243238492672390e+03,3.860166089174319026e+00
9.905243259822353139e+03,3.860166090505391168e+00
9.905243281152032068e+03,3.860166091836567226e+00
9.905243302481710998e+03,3.860166093167847645e+00
9.905243323811389928e+03,3.860166094499231981e+00
9.905243345141068858e+03,3.860166095830719790e+00
9.905243366470747787e+03,3.860166097162312404e+00
9.905243387800428536e+03,3.860166098494008491e+00
9.905243409130107466e+03,3.860166099825808494e+00
9.905243430459786396e+03,3.860166101157712415e+00
9.905243451789465325e+03,3.860166102489720696e+00
9.905243473119144255e+03,3.860166103821832451e+00
9.905243494448825004e+03,3.860166105154049010e+00
9.905243515778503934e+03,3.860166106486369042e+00
9.905243537108182863e+03,3.860166107818792991e+00
9.905243558437861793e+03,3.860166109151321745e+00
9.905243579767540723e+03,3.860166110483953084e+00
9.905243601097219653e+03,3.860166111816689671e+00
9.905243622426900401e+03,3.860166113149529288e+00
9.905243643756579331e+03,3.860166114482473709e+00
9.905243665086258261e+03,3.860166115815521604e+00
9.905243686415937191e+03,3.860166117148673415e+00
9.905243707745616121e+03,3.860166118481929587e+00
9.905243729075296869e+03,3.860166119815289232e+00
9.905243750404975799e+03,3.860166121148753238e+00
9.905243771734654729e+03,3.860166122482321160e+00
9.905243793064333659e+03,3.860166123815993000e+00
9.905243814394012588e+03,3.860166125149768757e+00
9.905243835723691518e+03,3.860166126483648874e+00
9.905243857053372267e+03,3.860166127817632908e+00
9.905243878383051197e+03,3.860166129151720416e+00
9.905243899712730126e+03,3.860166130485912728e+00
9.905243921042409056e+03,3.860166131820208513e+00
9.905243942372087986e+03,3.860166133154608215e+00
9.905243963701768735e+03,3.860166134489111833e+00
9.905243985031447664e+03,3.860166135823719369e+00
9.905244006361126594e+03,3.860166137158431265e+00
9.905244027690805524e+03,3.860166138493246635e+00
9.905244049020484454e+03,3.860166139828166365e+00
9.905244070350163383e+03,3.860166141163190012e+00
9.905244091679844132e+03,3.860166142498318020e+00
9.905244113009523062e+03,3.860166143833549057e+00
9.905244134339201992e+03,3.860166145168884899e+00
9.905244155668880921e+03,3.860166146504324214e+00
9.905244176998559851e+03,3.860166147839867890e+00
9.905244198328240600e+03,3.860166149175515482e+00
9.905244219657919530e+03,3.860166150511266991e+00
9.905244240987598459e+03,3.860166151847121974e+00
9.905244262317277389e+03,3.860166153183081761e+00
9.905244283646956319e+03,3.860166154519145021e+00
9.905244304976637068e+03,3.860166155855311754e+00
9.905244326306315997e+03,3.860166157191583292e+00
9.905244347635994927e+03,3.860166158527957858e+00
9.905244368965673857e+03,3.860166159864437674e+00
9.905244390295352787e+03,3.860166161201020518e+00
9.905244411625031717e+03,3.860166162537707724e+00
9.905244432954712465e+03,3.860166163874498846e+00
9.905244454284391395e+03,3.860166165211393441e+00
9.905244475614070325e+03,3.860166166548392841e+00
9.905244496943749255e+03,3.860166167885495714e+00
9.905244518273428184e+03,3.860166169222702504e+00
9.905244539603108933e+03,3.860166170560013654e+00
9.905244560932787863e+03,3.860166171897427834e+00
9.905244582262466793e+03,3.860166173234946818e+00
9.905244603592145722e+03,3.860166174572570164e+00
9.905244624921824652e+03,3.860166175910296094e+00
9.905244646251503582e+03,3.860166177248126829e+00
9.905244667581184331e+03,3.860166178586061037e+00
9.905244688910863260e+03,3.860166179924100049e+00
9.905244710240542190e+03,3.860166181262242979e+00
9.905244731570221120e+03,3.860166182600489382e+00
9.905244752899900050e+03,3.860166183938839257e+00
9.905244774229580798e+03,3.860166185277293938e+00
9.905244795559259728e+03,3.860166186615852535e+00
9.905244816888938658e+03,3.860166187954514605e+00
9.905244838218617588e+03,3.860166189293280592e+00
9.905244859548296517e+03,3.860166190632150940e+00
9.905244880877975447e+03,3.860166191971124761e+00
9.905244902207656196e+03,3.860166193310202942e+00
9.905244923537335126e+03,3.860166194649385041e+00
9.905244944867014055e+03,3.860166195988670612e+00
9.905244966196692985e+03,3.860166197328060100e+00
9.905244987526371915e+03,3.860166198667554838e+00
9.905245008856052664e+03,3.860166200007152604e+00
9.905245030185731594e+03,3.860166201346853843e+00
9.905245051515410523e+03,3.860166202686659886e+00
9.905245072845089453e+03,3.860166204026569403e+00
9.905245094174768383e+03,3.860166205366583281e+00
9.905245115504449132e+03,3.860166206706700631e+00
9.905245136834128061e+03,3.860166208046921899e+00
9.905245158163806991e+03,3.860166209387246639e+00
9.905245179493485921e+03,3.860166210727676184e+00
9.905245200823164851e+03,3.860166212068209646e+00
9.905245222152843780e+03,3.860166213408846581e+00
9.905245243482524529e+03,3.860166214749587876e+00
