Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014097833881871156e+04,3.658779687905127531e+00
1.014097835766550270e+04,3.658779692960525409e+00
1.014097837651229565e+04,3.658779698016001447e+00
1.014097839535908679e+04,3.658779703071562750e+00
1.014097841420587974e+04,3.658779708127202213e+00
1.014097843305267088e+04,3.658779713182923388e+00
1.014097845189946383e+04,3.658779718238722722e+00
1.014097847074625497e+04,3.658779723294607322e+00
1.014097848959304793e+04,3.658779728350570082e+00
1.014097850843983906e+04,3.658779733406611001e+00
1.014097852728663202e+04,3.658779738462740738e+00
1.014097854613342315e+04,3.658779743518945082e+00
1.014097856498021611e+04,3.658779748575234692e+00
1.014097858382700724e+04,3.658779753631602460e+00
1.014097860267380020e+04,3.658779758688048389e+00
1.014097862152059133e+04,3.658779763744579583e+00
1.014097864036738429e+04,3.658779768801192489e+00
1.014097865921417542e+04,3.658779773857887108e+00
1.014097867806096838e+04,3.658779778914656333e+00
1.014097869690775951e+04,3.658779783971514377e+00
1.014097871575455247e+04,3.658779789028447027e+00
1.014097873460134542e+04,3.658779794085464943e+00
1.014097875344813656e+04,3.658779799142561018e+00
1.014097877229492951e+04,3.658779804199738805e+00
1.014097879114172065e+04,3.658779809256998306e+00
1.014097880998851360e+04,3.658779814314339518e+00
1.014097882883530474e+04,3.658779819371758890e+00
1.014097884768209769e+04,3.658779824429259975e+00
1.014097886652888883e+04,3.658779829486846324e+00
1.014097888537568178e+04,3.658779834544507281e+00
1.014097890422247292e+04,3.658779839602249950e+00
1.014097892306926587e+04,3.658779844660074332e+00
1.014097894191605701e+04,3.658779849717983979e+00
1.014097896076284997e+04,3.658779854775968232e+00
1.014097897960964110e+04,3.658779859834034198e+00
1.014097899845643406e+04,3.658779864892188982e+00
1.014097901730322519e+04,3.658779869950414820e+00
1.014097903615001815e+04,3.658779875008725924e+00
1.014097905499680928e+04,3.658779880067118739e+00
1.014097907384360224e+04,3.658779885125589715e+00
1.014097909269039337e+04,3.658779890184142403e+00
1.014097911153718633e+04,3.658779895242776803e+00
1.014097913038397746e+04,3.658779900301492916e+00
1.014097914923077042e+04,3.658779905360290741e+00
1.014097916807756337e+04,3.658779910419166725e+00
1.014097918692435451e+04,3.658779915478120870e+00
1.014097920577114746e+04,3.658779920537160280e+00
1.014097922461793860e+04,3.658779925596281402e+00
1.014097924346473155e+04,3.658779930655480683e+00
1.014097926231152269e+04,3.658779935714761677e+00
1.014097928115831564e+04,3.658779940774120831e+00
1.014097930000510678e+04,3.658779945833565250e+00
1.014097931885189973e+04,3.658779950893087829e+00
1.014097933769869087e+04,3.658779955952692120e+00
1.014097935654548382e+04,3.658779961012374571e+00
1.014097937539227496e+04,3.658779966072138734e+00
1.014097939423906791e+04,3.658779971131984610e+00
1.014097941308585905e+04,3.658779976191915750e+00
1.014097943193265201e+04,3.658779981251925051e+00
1.014097945077944314e+04,3.658779986312012511e+00
1.014097946962623610e+04,3.658779991372181684e+00
1.014097948847302723e+04,3.658779996432432569e+00
1.014097950731982019e+04,3.658780001492765166e+00
1.014097952616661132e+04,3.658780006553172370e+00
1.014097954501340428e+04,3.658780011613664840e+00
1.014097956386019723e+04,3.658780016674242574e+00
1.014097958270698837e+04,3.658780021734898469e+00
1.014097960155378132e+04,3.658780026795632523e+00
1.014097962040057246e+04,3.658780031856444737e+00
1.014097963924736541e+04,3.658780036917342215e+00
1.014097965809415655e+04,3.658780041978317854e+00
1.014097967694094950e+04,3.658780047039375205e+00
1.014097969578774064e+04,3.658780052100517821e+00
1.014097971463453359e+04,3.658780057161735044e+00
1.014097973348132473e+04,3.658780062223030427e+00
1.014097975232811768e+04,3.658780067284414628e+00
1.014097977117490882e+04,3.658780072345876988e+00
1.014097979002170177e+04,3.658780077407417508e+00
1.014097980886849291e+04,3.658780082469039741e+00
1.014097982771528586e+04,3.658780087530743685e+00
1.014097984656207700e+04,3.658780092592529343e+00
1.014097986540886995e+04,3.658780097654396712e+00
1.014097988425566109e+04,3.658780102716338689e+00
1.014097990310245405e+04,3.658780107778365931e+00
1.014097992194924518e+04,3.658780112840471332e+00
1.014097994079603814e+04,3.658780117902661999e+00
1.014097995964282927e+04,3.658780122964927273e+00
1.014097997848962223e+04,3.658780128027277811e+00
1.014097999733641518e+04,3.658780133089706510e+00
1.014098001618320632e+04,3.658780138152216921e+00
1.014098003502999927e+04,3.658780143214809044e+00
1.014098005387679041e+04,3.658780148277482880e+00
1.014098007272358336e+04,3.658780153340231323e+00
1.014098009157037450e+04,3.658780158403061478e+00
1.014098011041716745e+04,3.658780163465980451e+00
1.014098012926395859e+04,3.658780168528970478e+00
1.014098014811075154e+04,3.658780173592045770e+00
1.014098016695754268e+04,3.658780178655202775e+00
1.014098018580433563e+04,3.658780183718437939e+00
1.014098020465112677e+04,3.658780188781754816e+00
1.014098022349791972e+04,3.658780193845153406e+00
1.014098024234471086e+04,3.658780198908630155e+00
1.014098026119150381e+04,3.658780203972188616e+00
1.014098028003829495e+04,3.658780209035828790e+00
1.014098029888508790e+04,3.658780214099547123e+00
1.014098031773187904e+04,3.658780219163347169e+00
1.014098033657867200e+04,3.658780224227228928e+00
1.014098035542546313e+04,3.658780229291188846e+00
1.014098037427225609e+04,3.658780234355234029e+00
1.014098039311904904e+04,3.658780239419353819e+00
1.014098041196584018e+04,3.658780244483558874e+00
1.014098043081263313e+04,3.658780249547842089e+00
1.014098044965942427e+04,3.658780254612207017e+00
1.014098046850621722e+04,3.658780259676653657e+00
1.014098048735300836e+04,3.658780264741174904e+00
1.014098050619980131e+04,3.658780269805781415e+00
1.014098052504659245e+04,3.658780274870466087e+00
1.014098054389338540e+04,3.658780279935236024e+00
1.014098056274017654e+04,3.658780285000080568e+00
1.014098058158696949e+04,3.658780290065010377e+00
1.014098060043376063e+04,3.658780295130021898e+00
1.014098061928055358e+04,3.658780300195108026e+00
1.014098063812734472e+04,3.658780305260279420e+00
1.014098065697413767e+04,3.658780310325528973e+00
1.014098067582092881e+04,3.658780315390860238e+00
1.014098069466772176e+04,3.658780320456269664e+00
1.014098071351451290e+04,3.658780325521760801e+00
1.014098073236130585e+04,3.658780330587337204e+00
1.014098075120809699e+04,3.658780335652988214e+00
1.014098077005488994e+04,3.658780340718720936e+00
1.014098078890168108e+04,3.658780345784535371e+00
1.014098080774847404e+04,3.658780350850431518e+00
1.014098082659526699e+04,3.658780355916402272e+00
1.014098084544205813e+04,3.658780360982461843e+00
1.014098086428885108e+04,3.658780366048596022e+00
1.014098088313564222e+04,3.658780371114811913e+00
1.014098090198243517e+04,3.658780376181109517e+00
1.014098092082922631e+04,3.658780381247485280e+00
1.014098093967601926e+04,3.658780386313942756e+00
1.014098095852281040e+04,3.658780391380481944e+00
1.014098097736960335e+04,3.658780396447099292e+00
1.014098099621639449e+04,3.658780401513798353e+00
1.014098101506318744e+04,3.658780406580575573e+00
1.014098103390997858e+04,3.658780411647434505e+00
1.014098105275677153e+04,3.658780416714375150e+00
1.014098107160356267e+04,3.658780421781397507e+00
1.014098109045035562e+04,3.658780426848498024e+00
1.014098110929714676e+04,3.658780431915680253e+00
1.014098112814393971e+04,3.658780436982940643e+00
1.014098114699073085e+04,3.658780442050282744e+00
1.014098116583752380e+04,3.658780447117706558e+00
1.014098118468431494e+04,3.658780452185208532e+00
1.014098120353110789e+04,3.658780457252792218e+00
1.014098122237790085e+04,3.658780462320457616e+00
1.014098124122469198e+04,3.658780467388201174e+00
1.014098126007148494e+04,3.658780472456026445e+00
1.014098127891827608e+04,3.658780477523933428e+00
1.014098129776506903e+04,3.658780482591915018e+00
1.014098131661186017e+04,3.658780487659981873e+00
1.014098133545865312e+04,3.658780492728126887e+00
1.014098135430544426e+04,3.658780497796353615e+00
1.014098137315223721e+04,3.658780502864662054e+00
1.014098139199902835e+04,3.658780507933048654e+00
1.014098141084582130e+04,3.658780513001516965e+00
1.014098142969261244e+04,3.658780518070063437e+00
1.014098144853940539e+04,3.658780523138691620e+00
1.014098146738619653e+04,3.658780528207401517e+00
1.014098148623298948e+04,3.658780533276189573e+00
1.014098150507978062e+04,3.658780538345059341e+00
1.014098152392657357e+04,3.658780543414010822e+00
1.014098154277336471e+04,3.658780548483036910e+00
1.014098156162015766e+04,3.658780553552148262e+00
1.014098158046694880e+04,3.658780558621337775e+00
1.014098159931374175e+04,3.658780563690612553e+00
1.014098161816053289e+04,3.658780568759965490e+00
1.014098163700732584e+04,3.658780573829393035e+00
1.014098165585411880e+04,3.658780578898905844e+00
1.014098167470090993e+04,3.658780583968496813e+00
1.014098169354770289e+04,3.658780589038169495e+00
1.014098171239449402e+04,3.658780594107923889e+00
1.014098173124128698e+04,3.658780599177752890e+00
1.014098175008807812e+04,3.658780604247667156e+00
1.014098176893487107e+04,3.658780609317659582e+00
1.014098178778166221e+04,3.658780614387737273e+00
1.014098180662845516e+04,3.658780619457889571e+00
1.014098182547524630e+04,3.658780624528123582e+00
1.014098184432203925e+04,3.658780629598439305e+00
1.014098186316883039e+04,3.658780634668833187e+00
1.014098188201562334e+04,3.658780639739308782e+00
1.014098190086241448e+04,3.658780644809866089e+00
1.014098191970920743e+04,3.658780649880498004e+00
1.014098193855599857e+04,3.658780654951215183e+00
1.014098195740279152e+04,3.658780660022010522e+00
1.014098197624958266e+04,3.658780665092887574e+00
1.014098199509637561e+04,3.658780670163842785e+00
1.014098201394316675e+04,3.658780675234879709e+00
1.014098203278995970e+04,3.658780680305998345e+00
1.014098205163675266e+04,3.658780685377195141e+00
1.014098207048354379e+04,3.658780690448470096e+00
1.014098208933033675e+04,3.658780695519826764e+00
1.014098210817712788e+04,3.658780700591268698e+00
1.014098212702392084e+04,3.658780705662785238e+00
1.014098214587071197e+04,3.658780710734383490e+00
1.014098216471750493e+04,3.658780715806063455e+00
1.014098218356429607e+04,3.658780720877821580e+00
1.014098220241108902e+04,3.658780725949657864e+00
1.014098222125788016e+04,3.658780731021579413e+00
1.014098224010467311e+04,3.658780736093575570e+00
1.014098225895146425e+04,3.658780741165656991e+00
1.014098227779825720e+04,3.658780746237813020e+00
1.014098229664504834e+04,3.658780751310054313e+00
1.014098231549184129e+04,3.658780756382377319e+00
1.014098233433863243e+04,3.658780761454774932e+00
1.014098235318542538e+04,3.658780766527254258e+00
1.014098237203221652e+04,3.658780771599815296e+00
1.014098239087900947e+04,3.658780776672454493e+00
1.014098240972580061e+04,3.658780781745175403e+00
1.014098242857259356e+04,3.658780786817974473e+00
1.014098244741938470e+04,3.658780791890855255e+00
1.014098246626617765e+04,3.658780796963817750e+00
1.014098248511297061e+04,3.658780802036858404e+00
1.014098250395976174e+04,3.658780807109977218e+00
1.014098252280655470e+04,3.658780812183177744e+00
1.014098254165334583e+04,3.658780817256459983e+00
1.014098256050013879e+04,3.658780822329823934e+00
1.014098257934692992e+04,3.658780827403262492e+00
1.014098259819372288e+04,3.658780832476782763e+00
1.014098261704051401e+04,3.658780837550384746e+00
1.014098263588730697e+04,3.658780842624068441e+00
1.014098265473409811e+04,3.658780847697830296e+00
1.014098267358089106e+04,3.658780852771670311e+00
1.014098269242768220e+04,3.658780857845592038e+00
1.014098271127447515e+04,3.658780862919595478e+00
1.014098273012126629e+04,3.658780867993677077e+00
1.014098274896805924e+04,3.658780873067840389e+00
1.014098276781485038e+04,3.658780878142081860e+00
1.014098278666164333e+04,3.658780883216405044e+00
1.014098280550843447e+04,3.658780888290806388e+00
1.014098282435522742e+04,3.658780893365289444e+00
1.014098284320201856e+04,3.658780898439850660e+00
1.014098286204881151e+04,3.658780903514497140e+00
1.014098288089560447e+04,3.658780908589214675e+00
1.014098289974239560e+04,3.658780913664017476e+00
1.014098291858918856e+04,3.658780918738901988e+00
1.014098293743597969e+04,3.658780923813864661e+00
1.014098295628277265e+04,3.658780928888905493e+00
1.014098297512956378e+04,3.658780933964028037e+00
1.014098299397635674e+04,3.658780939039232294e+00
1.014098301282314787e+04,3.658780944114511158e+00
1.014098303166994083e+04,3.658780949189875287e+00
1.014098305051673196e+04,3.658780954265317575e+00
1.014098306936352492e+04,3.658780959340841576e+00
1.014098308821031605e+04,3.658780964416443737e+00
1.014098310705710901e+04,3.658780969492124058e+00
1.014098312590390015e+04,3.658780974567886091e+00
1.014098314475069310e+04,3.658780979643729836e+00
1.014098316359748424e+04,3.658780984719651741e+00
1.014098318244427719e+04,3.658780989795655358e+00
1.014098320129106833e+04,3.658780994871737136e+00
1.014098322013786128e+04,3.658780999947900625e+00
1.014098323898465242e+04,3.658781005024138722e+00
1.014098325783144537e+04,3.658781010100462083e+00
1.014098327667823651e+04,3.658781015176863605e+00
1.014098329552502946e+04,3.658781020253346838e+00
1.014098331437182242e+04,3.658781025329911785e+00
1.014098333321861355e+04,3.658781030406551338e+00
1.014098335206540651e+04,3.658781035483272603e+00
1.014098337091219764e+04,3.658781040560072029e+00
1.014098338975899060e+04,3.658781045636956719e+00
1.014098340860578173e+04,3.658781050713916017e+00
1.014098342745257469e+04,3.658781055790960579e+00
1.014098344629936582e+04,3.658781060868079749e+00
1.014098346514615878e+04,3.658781065945280631e+00
1.014098348399294991e+04,3.658781071022563225e+00
1.014098350283974287e+04,3.658781076099923979e+00
1.014098352168653400e+04,3.658781081177366445e+00
1.014098354053332696e+04,3.658781086254883519e+00
1.014098355938011809e+04,3.658781091332485857e+00
1.014098357822691105e+04,3.658781096410169908e+00
1.014098359707370219e+04,3.658781101487928566e+00
1.014098361592049514e+04,3.658781106565768937e+00
1.014098363476728628e+04,3.658781111643687467e+00
1.014098365361407923e+04,3.658781116721687710e+00
1.014098367246087037e+04,3.658781121799769664e+00
1.014098369130766332e+04,3.658781126877926226e+00
1.014098371015445628e+04,3.658781131956168053e+00
1.014098372900124741e+04,3.658781137034488040e+00
1.014098374784804037e+04,3.658781142112889739e+00
1.014098376669483150e+04,3.658781147191362493e+00
1.014098378554162446e+04,3.658781152269924064e+00
1.014098380438841559e+04,3.658781157348563795e+00
1.014098382323520855e+04,3.658781162427281686e+00
1.014098384208199968e+04,3.658781167506077736e+00
1.014098386092879264e+04,3.658781172584959052e+00
1.014098387977558377e+04,3.658781177663918527e+00
1.014098389862237673e+04,3.658781182742952609e+00
1.014098391746916786e+04,3.658781187822071956e+00
1.014098393631596082e+04,3.658781192901269463e+00
1.014098395516275195e+04,3.658781197980545130e+00
1.014098397400954491e+04,3.658781203059902509e+00
1.014098399285633604e+04,3.658781208139341601e+00
1.014098401170312900e+04,3.658781213218858852e+00
1.014098403054992013e+04,3.658781218298454263e+00
1.014098404939671309e+04,3.658781223378131386e+00
1.014098406824350423e+04,3.658781228457886670e+00
1.014098408709029718e+04,3.658781233537723665e+00
1.014098410593708832e+04,3.658781238617638820e+00
1.014098412478388127e+04,3.658781243697632135e+00
1.014098414363067423e+04,3.658781248777707162e+00
1.014098416247746536e+04,3.658781253857860349e+00
1.014098418132425832e+04,3.658781258938098802e+00
1.014098420017104945e+04,3.658781264018411861e+00
1.014098421901784241e+04,3.658781269098806632e+00
1.014098423786463354e+04,3.658781274179279563e+00
1.014098425671142650e+04,3.658781279259830654e+00
1.014098427555821763e+04,3.658781284340463458e+00
1.014098429440501059e+04,3.658781289421177974e+00
1.014098431325180172e+04,3.658781294501970649e+00
1.014098433209859468e+04,3.658781299582841484e+00
1.014098435094538581e+04,3.658781304663794032e+00
1.014098436979217877e+04,3.658781309744824739e+00
1.014098438863896990e+04,3.658781314825937159e+00
1.014098440748576286e+04,3.658781319907127738e+00
1.014098442633255399e+04,3.658781324988403583e+00
1.014098444517934695e+04,3.658781330069750481e+00
1.014098446402613808e+04,3.658781335151182645e+00
1.014098448287293104e+04,3.658781340232692969e+00
1.014098450171972218e+04,3.658781345314281452e+00
1.014098452056651513e+04,3.658781350395948095e+00
1.014098453941330808e+04,3.658781355477700004e+00
1.014098455826009922e+04,3.658781360559526519e+00
1.014098457710689217e+04,3.658781365641434746e+00
1.014098459595368331e+04,3.658781370723421134e+00
1.014098461480047627e+04,3.658781375805489233e+00
1.014098463364726740e+04,3.658781380887635493e+00
1.014098465249406036e+04,3.658781385969867017e+00
1.014098467134085149e+04,3.658781391052169596e+00
1.014098469018764445e+04,3.658781396134557440e+00
1.014098470903443558e+04,3.658781401217019891e+00
1.014098472788122854e+04,3.658781406299567607e+00
1.014098474672801967e+04,3.658781411382193482e+00
1.014098476557481263e+04,3.658781416464897518e+00
1.014098478442160376e+04,3.658781421547679713e+00
1.014098480326839672e+04,3.658781426630543621e+00
1.014098482211518785e+04,3.658781431713489241e+00
1.014098484096198081e+04,3.658781436796509468e+00
1.014098485980877194e+04,3.658781441879611407e+00
1.014098487865556490e+04,3.658781446962798611e+00
1.014098489750235603e+04,3.658781452046056870e+00
1.014098491634914899e+04,3.658781457129400394e+00
1.014098493519594012e+04,3.658781462212818525e+00
1.014098495404273308e+04,3.658781467296321921e+00
1.014098497288952603e+04,3.658781472379899924e+00
1.014098499173631717e+04,3.658781477463559639e+00
1.014098501058311012e+04,3.658781482547297514e+00
1.014098502942990126e+04,3.658781487631117102e+00
1.014098504827669422e+04,3.658781492715014849e+00
1.014098506712348535e+04,3.658781497798994309e+00
1.014098508597027831e+04,3.658781502883051928e+00
1.014098510481706944e+04,3.658781507967187707e+00
1.014098512366386240e+04,3.658781513051405199e+00
1.014098514251065353e+04,3.658781518135700850e+00
1.014098516135744649e+04,3.658781523220074661e+00
1.014098518020423762e+04,3.658781528304530184e+00
1.014098519905103058e+04,3.658781533389067420e+00
1.014098521789782171e+04,3.658781538473682815e+00
1.014098523674461467e+04,3.658781543558372817e+00
1.014098525559140580e+04,3.658781548643144532e+00
1.014098527443819876e+04,3.658781553727997959e+00
1.014098529328498989e+04,3.658781558812929546e+00
1.014098531213178285e+04,3.658781563897942846e+00
1.014098533097857398e+04,3.658781568983034305e+00
1.014098534982536694e+04,3.658781574068203923e+00
1.014098536867215989e+04,3.658781579153455255e+00
1.014098538751895103e+04,3.658781584238781193e+00
1.014098540636574398e+04,3.658781589324192396e+00
1.014098542521253512e+04,3.658781594409681759e+00
1.014098544405932807e+04,3.658781599495249282e+00
1.014098546290611921e+04,3.658781604580894964e+00
1.014098548175291216e+04,3.658781609666625911e+00
1.014098550059970330e+04,3.658781614752431466e+00
1.014098551944649626e+04,3.658781619838315180e+00
1.014098553829328739e+04,3.658781624924280607e+00
1.014098555714008035e+04,3.658781630010324193e+00
1.014098557598687148e+04,3.658781635096449492e+00
1.014098559483366444e+04,3.658781640182652950e+00
1.014098561368045557e+04,3.658781645268938121e+00
1.014098563252724853e+04,3.658781650355297899e+00
1.014098565137403966e+04,3.658781655441739389e+00
1.014098567022083262e+04,3.658781660528262591e+00
1.014098568906762375e+04,3.658781665614863954e+00
1.014098570791441671e+04,3.658781670701543476e+00
1.014098572676120784e+04,3.658781675788301158e+00
1.014098574560800080e+04,3.658781680875140552e+00
1.014098576445479193e+04,3.658781685962058106e+00
1.014098578330158489e+04,3.658781691049057372e+00
1.014098580214837784e+04,3.658781696136131245e+00
1.014098582099516898e+04,3.658781701223290383e+00
1.014098583984196193e+04,3.658781706310527682e+00
1.014098585868875307e+04,3.658781711397839587e+00
1.014098587753554602e+04,3.658781716485236757e+00
1.014098589638233716e+04,3.658781721572708534e+00
1.014098591522913011e+04,3.658781726660262024e+00
1.014098593407592125e+04,3.658781731747897226e+00
1.014098595292271420e+04,3.658781736835610587e+00
1.014098597176950534e+04,3.658781741923398556e+00
1.014098599061629830e+04,3.658781747011268237e+00
1.014098600946308943e+04,3.658781752099219631e+00
1.014098602830988239e+04,3.658781757187249184e+00
1.014098604715667352e+04,3.658781762275356897e+00
1.014098606600346648e+04,3.658781767363546322e+00
1.014098608485025761e+04,3.658781772451813907e+00
1.014098610369705057e+04,3.658781777540159652e+00
1.014098612254384170e+04,3.658781782628583557e+00
1.014098614139063466e+04,3.658781787717089173e+00
1.014098616023742579e+04,3.658781792805676503e+00
1.014098617908421875e+04,3.658781797894338439e+00
1.014098619793101170e+04,3.658781802983085640e+00
1.014098621677780284e+04,3.658781808071903896e+00
1.014098623562459579e+04,3.658781813160807417e+00
1.014098625447138693e+04,3.658781818249789097e+00
1.014098627331817988e+04,3.658781823338848938e+00
1.014098629216497102e+04,3.658781828427986937e+00
1.014098631101176397e+04,3.658781833517210202e+00
1.014098632985855511e+04,3.658781838606504522e+00
1.014098634870534806e+04,3.658781843695884106e+00
1.014098636755213920e+04,3.658781848785338298e+00
1.014098638639893215e+04,3.658781853874874201e+00
1.014098640524572329e+04,3.658781858964491818e+00
1.014098642409251624e+04,3.658781864054184041e+00
1.014098644293930738e+04,3.658781869143957977e+00
1.014098646178610034e+04,3.658781874233813625e+00
1.014098648063289147e+04,3.658781879323743880e+00
1.014098649947968443e+04,3.658781884413755847e+00
1.014098651832647556e+04,3.658781889503845974e+00
1.014098653717326852e+04,3.658781894594017814e+00
1.014098655602005965e+04,3.658781899684264260e+00
1.014098657486685261e+04,3.658781904774592419e+00
1.014098659371364374e+04,3.658781909865002291e+00
1.014098661256043670e+04,3.658781914955490322e+00
1.014098663140722965e+04,3.658781920046056513e+00
1.014098665025402079e+04,3.658781925136700863e+00
1.014098666910081374e+04,3.658781930227426926e+00
1.014098668794760488e+04,3.658781935318227596e+00
1.014098670679439783e+04,3.658781940409109978e+00
1.014098672564118897e+04,3.658781945500074073e+00
1.014098674448798192e+04,3.658781950591112775e+00
1.014098676333477306e+04,3.658781955682236742e+00
1.014098678218156601e+04,3.658781960773431763e+00
1.014098680102835715e+04,3.658781965864708496e+00
1.014098681987515010e+04,3.658781970956070495e+00
1.014098683872194124e+04,3.658781976047507101e+00
1.014098685756873419e+04,3.658781981139021866e+00
1.014098687641552533e+04,3.658781986230614791e+00
1.014098689526231828e+04,3.658781991322292981e+00
1.014098691410910942e+04,3.658781996414045778e+00
1.014098693295590238e+04,3.658782001505876735e+00
1.014098695180269351e+04,3.658782006597789405e+00
1.014098697064948647e+04,3.658782011689783786e+00
1.014098698949627760e+04,3.658782016781852775e+00
1.014098700834307056e+04,3.658782021873999923e+00
1.014098702718986351e+04,3.658782026966228784e+00
1.014098704603665465e+04,3.658782032058535805e+00
1.014098706488344760e+04,3.658782037150924538e+00
1.014098708373023874e+04,3.658782042243387878e+00
1.014098710257703169e+04,3.658782047335932930e+00
1.014098712142382283e+04,3.658782052428559695e+00
1.014098714027061578e+04,3.658782057521261066e+00
1.014098715911740692e+04,3.658782062614040598e+00
1.014098717796419987e+04,3.658782067706905394e+00
1.014098719681099101e+04,3.658782072799841245e+00
1.014098721565778396e+04,3.658782077892862361e+00
1.014098723450457510e+04,3.658782082985961637e+00
1.014098725335136805e+04,3.658782088079139072e+00
1.014098727219815919e+04,3.658782093172394667e+00
1.014098729104495214e+04,3.658782098265731975e+00
1.014098730989174328e+04,3.658782103359143889e+00
1.014098732873853623e+04,3.658782108452641069e+00
1.014098734758532737e+04,3.658782113546212855e+00
1.014098736643212033e+04,3.658782118639862802e+00
1.014098738527891146e+04,3.658782123733594460e+00
1.014098740412570442e+04,3.658782128827404279e+00
1.014098742297249555e+04,3.658782133921292257e+00
1.014098744181928851e+04,3.658782139015261947e+00
1.014098746066608146e+04,3.658782144109309797e+00
1.014098747951287260e+04,3.658782149203435807e+00
1.014098749835966555e+04,3.658782154297636424e+00
1.014098751720645669e+04,3.658782159391922306e+00
1.014098753605324964e+04,3.658782164486286348e+00
1.014098755490004078e+04,3.658782169580728549e+00
1.014098757374683373e+04,3.658782174675248910e+00
1.014098759259362487e+04,3.658782179769850984e+00
1.014098761144041782e+04,3.658782184864527665e+00
1.014098763028720896e+04,3.658782189959286058e+00
1.014098764913400191e+04,3.658782195054122610e+00
1.014098766798079305e+04,3.658782200149037322e+00
1.014098768682758600e+04,3.658782205244033747e+00
1.014098770567437714e+04,3.658782210339108332e+00
1.014098772452117009e+04,3.658782215434261076e+00
1.014098774336796123e+04,3.658782220529491980e+00
1.014098776221475418e+04,3.658782225624804596e+00
1.014098778106154532e+04,3.658782230720191819e+00
1.014098779990833827e+04,3.658782235815660755e+00
1.014098781875512941e+04,3.658782240911207850e+00
1.014098783760192237e+04,3.658782246006833105e+00
1.014098785644871532e+04,3.658782251102540073e+00
1.014098787529550646e+04,3.658782256198325200e+00
1.014098789414229941e+04,3.658782261294188487e+00
1.014098791298909055e+04,3.658782266390129934e+00
1.014098793183588350e+04,3.658782271486149540e+00
1.014098795068267464e+04,3.658782276582250859e+00
1.014098796952946759e+04,3.658782281678433890e+00
1.014098798837625873e+04,3.658782286774687975e+00
1.014098800722305168e+04,3.658782291871027326e+00
1.014098802606984282e+04,3.658782296967441283e+00
1.014098804491663577e+04,3.658782302063933400e+00
1.014098806376342691e+04,3.658782307160510783e+00
1.014098808261021986e+04,3.658782312257162772e+00
1.014098810145701100e+04,3.658782317353892921e+00
1.014098812030380395e+04,3.658782322450701230e+00
1.014098813915059509e+04,3.658782327547591251e+00
1.014098815799738804e+04,3.658782332644559432e+00
1.014098817684417918e+04,3.658782337741605772e+00
1.014098819569097213e+04,3.658782342838730273e+00
1.014098821453776327e+04,3.658782347935932933e+00
1.014098823338455622e+04,3.658782353033220858e+00
1.014098825223134736e+04,3.658782358130579837e+00
1.014098827107814031e+04,3.658782363228020529e+00
1.014098828992493327e+04,3.658782368325542933e+00
1.014098830877172441e+04,3.658782373423139944e+00
1.014098832761851736e+04,3.658782378520818668e+00
1.014098834646530850e+04,3.658782383618575551e+00
1.014098836531210145e+04,3.658782388716410594e+00
1.014098838415889259e+04,3.658782393814323797e+00
1.014098840300568554e+04,3.658782398912315159e+00
1.014098842185247668e+04,3.658782404010388234e+00
1.014098844069926963e+04,3.658782409108539468e+00
1.014098845954606077e+04,3.658782414206765310e+00
1.014098847839285372e+04,3.658782419305072864e+00
1.014098849723964486e+04,3.658782424403462130e+00
1.014098851608643781e+04,3.658782429501926003e+00
1.014098853493322895e+04,3.658782434600471589e+00
1.014098855378002190e+04,3.658782439699095335e+00
1.014098857262681304e+04,3.658782444797793687e+00
1.014098859147360599e+04,3.658782449896577305e+00
1.014098861032039713e+04,3.658782454995435529e+00
1.014098862916719008e+04,3.658782460094375466e+00
1.014098864801398122e+04,3.658782465193390010e+00
1.014098866686077417e+04,3.658782470292486266e+00
1.014098868570756713e+04,3.658782475391660682e+00
1.014098870455435826e+04,3.658782480490916811e+00
1.014098872340115122e+04,3.658782485590247546e+00
1.014098874224794235e+04,3.658782490689656441e+00
1.014098876109473531e+04,3.658782495789147049e+00
1.014098877994152645e+04,3.658782500888715816e+00
1.014098879878831940e+04,3.658782505988362743e+00
1.014098881763511054e+04,3.658782511088091383e+00
1.014098883648190349e+04,3.658782516187891076e+00
1.014098885532869463e+04,3.658782521287776035e+00
1.014098887417548758e+04,3.658782526387735601e+00
1.014098889302227872e+04,3.658782531487776879e+00
1.014098891186907167e+04,3.658782536587899870e+00
1.014098893071586281e+04,3.658782541688093914e+00
1.014098894956265576e+04,3.658782546788369672e+00
1.014098896840944690e+04,3.658782551888723589e+00
1.014098898725623985e+04,3.658782556989159218e+00
1.014098900610303099e+04,3.658782562089669455e+00
1.014098902494982394e+04,3.658782567190264956e+00
1.014098904379661508e+04,3.658782572290935065e+00
1.014098906264340803e+04,3.658782577391683333e+00
1.014098908149019917e+04,3.658782582492509761e+00
1.014098910033699212e+04,3.658782587593414348e+00
1.014098911918378508e+04,3.658782592694400648e+00
1.014098913803057621e+04,3.658782597795465108e+00
1.014098915687736917e+04,3.658782602896607727e+00
1.014098917572416030e+04,3.658782607997824954e+00
1.014098919457095326e+04,3.658782613099127445e+00
1.014098921341774439e+04,3.658782618200504544e+00
1.014098923226453735e+04,3.658782623301959802e+00
1.014098925111132849e+04,3.658782628403493220e+00
1.014098926995812144e+04,3.658782633505108350e+00
1.014098928880491258e+04,3.658782638606798088e+00
