Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903735610873814949e+03,2.739337473361184383e+00
9.903735633770780623e+03,2.739337475078591044e+00
9.903735656667746298e+03,2.739337476796006143e+00
9.903735679564711972e+03,2.739337478513427904e+00
9.903735702461677647e+03,2.739337480230857658e+00
9.903735725358643322e+03,2.739337481948294073e+00
9.903735748255608996e+03,2.739337483665737594e+00
9.903735771152574671e+03,2.739337485383189108e+00
9.903735794049540345e+03,2.739337487100647728e+00
9.903735816946506020e+03,2.739337488818113453e+00
9.903735839843471695e+03,2.739337490535586728e+00
9.903735862740437369e+03,2.739337492253067108e+00
9.903735885637403044e+03,2.739337493970555037e+00
9.903735908534368718e+03,2.739337495688050073e+00
9.903735931431334393e+03,2.739337497405552213e+00
9.903735954328300068e+03,2.739337499123061903e+00
9.903735977225265742e+03,2.739337500840579143e+00
9.903736000122231417e+03,2.739337502558103488e+00
9.903736023019197091e+03,2.739337504275634938e+00
9.903736045916162766e+03,2.739337505993173938e+00
9.903736068813128441e+03,2.739337507710720043e+00
9.903736091710094115e+03,2.739337509428273698e+00
9.903736114607057971e+03,2.739337511145834458e+00
9.903736137504023645e+03,2.739337512863402324e+00
9.903736160400989320e+03,2.739337514580977739e+00
9.903736183297954994e+03,2.739337516298560704e+00
9.903736206194920669e+03,2.739337518016150330e+00
9.903736229091886344e+03,2.739337519733747950e+00
9.903736251988852018e+03,2.739337521451352231e+00
9.903736274885817693e+03,2.739337523168964950e+00
9.903736297782783367e+03,2.739337524886583886e+00
9.903736320679749042e+03,2.739337526604210371e+00
9.903736343576714717e+03,2.739337528321844406e+00
9.903736366473680391e+03,2.739337530039485546e+00
9.903736389370646066e+03,2.739337531757133792e+00
9.903736412267611740e+03,2.739337533474790032e+00
9.903736435164577415e+03,2.739337535192452933e+00
9.903736458061543090e+03,2.739337536910123383e+00
9.903736480958508764e+03,2.739337538627800939e+00
9.903736503855474439e+03,2.739337540345485600e+00
9.903736526752440113e+03,2.739337542063178699e+00
9.903736549649405788e+03,2.739337543780878015e+00
9.903736572546371463e+03,2.739337545498584880e+00
9.903736595443337137e+03,2.739337547216298852e+00
9.903736618340302812e+03,2.739337548934020372e+00
9.903736641237268486e+03,2.739337550651749442e+00
9.903736664134234161e+03,2.739337552369485174e+00
9.903736687031199835e+03,2.739337554087228455e+00
9.903736709928165510e+03,2.739337555804979285e+00
9.903736732825131185e+03,2.739337557522737665e+00
9.903736755722096859e+03,2.739337559240502706e+00
9.903736778619062534e+03,2.739337560958275297e+00
9.903736801516028208e+03,2.739337562676054993e+00
9.903736824412993883e+03,2.739337564393842683e+00
9.903736847309959558e+03,2.739337566111637035e+00
9.903736870206925232e+03,2.739337567829438491e+00
9.903736893103890907e+03,2.739337569547247497e+00
9.903736916000854762e+03,2.739337571265064053e+00
9.903736938897820437e+03,2.739337572982887270e+00
9.903736961794786112e+03,2.739337574700718925e+00
9.903736984691751786e+03,2.739337576418557241e+00
9.903737007588717461e+03,2.739337578136402662e+00
9.903737030485683135e+03,2.739337579854255189e+00
9.903737053382648810e+03,2.739337581572115266e+00
9.903737076279614485e+03,2.739337583289983336e+00
9.903737099176580159e+03,2.739337585007857623e+00
9.903737122073545834e+03,2.739337586725739904e+00
9.903737144970511508e+03,2.739337588443628846e+00
9.903737167867477183e+03,2.739337590161525338e+00
9.903737190764442857e+03,2.739337591879429823e+00
9.903737213661408532e+03,2.739337593597340970e+00
9.903737236558374207e+03,2.739337595315259666e+00
9.903737259455339881e+03,2.739337597033185467e+00
9.903737282352305556e+03,2.739337598751118374e+00
9.903737305249271230e+03,2.739337600469058831e+00
9.903737328146236905e+03,2.739337602187006393e+00
9.903737351043202580e+03,2.739337603904961060e+00
9.903737373940168254e+03,2.739337605622924166e+00
9.903737396837133929e+03,2.739337607340893488e+00
9.903737419734099603e+03,2.739337609058870360e+00
9.903737442631065278e+03,2.739337610776854337e+00
9.903737465528030953e+03,2.739337612494845864e+00
9.903737488424996627e+03,2.739337614212844496e+00
9.903737511321962302e+03,2.739337615930850678e+00
9.903737534218927976e+03,2.739337617648863965e+00
9.903737557115893651e+03,2.739337619366884358e+00
9.903737580012859326e+03,2.739337621084912300e+00
9.903737602909825000e+03,2.739337622802947791e+00
9.903737625806790675e+03,2.739337624520989944e+00
9.903737648703756349e+03,2.739337626239040091e+00
9.903737671600722024e+03,2.739337627957096899e+00
9.903737694497687698e+03,2.739337629675161701e+00
9.903737717394651554e+03,2.739337631393232719e+00
9.903737740291617229e+03,2.739337633111311732e+00
9.903737763188582903e+03,2.739337634829397850e+00
9.903737786085548578e+03,2.739337636547491517e+00
9.903737808982514252e+03,2.739337638265592290e+00
9.903737831879479927e+03,2.739337639983700612e+00
9.903737854776445602e+03,2.739337641701815595e+00
9.903737877673411276e+03,2.739337643419938129e+00
9.903737900570376951e+03,2.739337645138068211e+00
9.903737923467342625e+03,2.739337646856205843e+00
9.903737946364308300e+03,2.739337648574349693e+00
9.903737969261273975e+03,2.739337650292501980e+00
9.903737992158239649e+03,2.739337652010660928e+00
9.903738015055205324e+03,2.739337653728827870e+00
9.903738037952170998e+03,2.739337655447001030e+00
9.903738060849136673e+03,2.739337657165182183e+00
9.903738083746102348e+03,2.739337658883369997e+00
9.903738106643068022e+03,2.739337660601565805e+00
9.903738129540033697e+03,2.739337662319768718e+00
9.903738152436999371e+03,2.739337664037978737e+00
9.903738175333965046e+03,2.739337665756196305e+00
9.903738198230930720e+03,2.739337667474420535e+00
9.903738221127896395e+03,2.739337669192653202e+00
9.903738244024862070e+03,2.739337670910892086e+00
9.903738266921827744e+03,2.739337672629138076e+00
9.903738289818793419e+03,2.739337674347392504e+00
9.903738312715759093e+03,2.739337676065653149e+00
9.903738335612724768e+03,2.739337677783921343e+00
9.903738358509690443e+03,2.739337679502197531e+00
9.903738381406656117e+03,2.739337681220480381e+00
9.903738404303621792e+03,2.739337682938770335e+00
9.903738427200587466e+03,2.739337684657068284e+00
9.903738450097553141e+03,2.739337686375372893e+00
9.903738472994518816e+03,2.739337688093685053e+00
9.903738495891484490e+03,2.739337689812004317e+00
9.903738518788448346e+03,2.739337691530330687e+00
9.903738541685414020e+03,2.739337693248664607e+00
9.903738564582379695e+03,2.739337694967005632e+00
9.903738587479345370e+03,2.739337696685354206e+00
9.903738610376311044e+03,2.739337698403709886e+00
9.903738633273276719e+03,2.739337700122073116e+00
9.903738656170242393e+03,2.739337701840443451e+00
9.903738679067208068e+03,2.739337703558820891e+00
9.903738701964173742e+03,2.739337705277205881e+00
9.903738724861139417e+03,2.739337706995597976e+00
9.903738747758105092e+03,2.739337708713997177e+00
9.903738770655070766e+03,2.739337710432403927e+00
9.903738793552036441e+03,2.739337712150818227e+00
9.903738816449002115e+03,2.739337713869239632e+00
9.903738839345967790e+03,2.739337715587667699e+00
9.903738862242933465e+03,2.739337717306103759e+00
9.903738885139899139e+03,2.739337719024546924e+00
9.903738908036864814e+03,2.739337720742997195e+00
9.903738930933830488e+03,2.739337722461455016e+00
9.903738953830796163e+03,2.739337724179919498e+00
9.903738976727761838e+03,2.739337725898391973e+00
9.903738999624727512e+03,2.739337727616871554e+00
9.903739022521693187e+03,2.739337729335357796e+00
9.903739045418658861e+03,2.739337731053852476e+00
9.903739068315624536e+03,2.739337732772353373e+00
9.903739091212590210e+03,2.739337734490861820e+00
9.903739114109555885e+03,2.739337736209378260e+00
9.903739137006521560e+03,2.739337737927901362e+00
9.903739159903487234e+03,2.739337739646431569e+00
9.903739182800452909e+03,2.739337741364968881e+00
9.903739205697418583e+03,2.739337743083514187e+00
9.903739228594384258e+03,2.739337744802066155e+00
9.903739251491349933e+03,2.739337746520625672e+00
9.903739274388315607e+03,2.739337748239192294e+00
9.903739297285281282e+03,2.739337749957766466e+00
9.903739320182245137e+03,2.739337751676347299e+00
9.903739343079210812e+03,2.739337753394936126e+00
9.903739365976176487e+03,2.739337755113532058e+00
9.903739388873142161e+03,2.739337756832135540e+00
9.903739411770107836e+03,2.739337758550745239e+00
9.903739434667073510e+03,2.739337760269363375e+00
9.903739457564039185e+03,2.739337761987988618e+00
9.903739480461004860e+03,2.739337763706620521e+00
9.903739503357970534e+03,2.739337765425259974e+00
9.903739526254936209e+03,2.739337767143906532e+00
9.903739549151901883e+03,2.739337768862561084e+00
9.903739572048867558e+03,2.739337770581222298e+00
9.903739594945833232e+03,2.739337772299890617e+00
9.903739617842798907e+03,2.739337774018566929e+00
9.903739640739764582e+03,2.739337775737249903e+00
9.903739663636730256e+03,2.739337777455939982e+00
9.903739686533695931e+03,2.739337779174637610e+00
9.903739709430661605e+03,2.739337780893342345e+00
9.903739732327627280e+03,2.739337782612054628e+00
9.903739755224592955e+03,2.739337784330774017e+00
9.903739778121558629e+03,2.739337786049500956e+00
9.903739801018524304e+03,2.739337787768235000e+00
9.903739823915489978e+03,2.739337789486976149e+00
9.903739846812455653e+03,2.739337791205724848e+00
9.903739869709421328e+03,2.739337792924480208e+00
9.903739892606387002e+03,2.739337794643243562e+00
9.903739915503352677e+03,2.739337796362014021e+00
9.903739938400318351e+03,2.739337798080791586e+00
9.903739961297284026e+03,2.739337799799576700e+00
9.903739984194249701e+03,2.739337801518368476e+00
9.903740007091215375e+03,2.739337803237168245e+00
9.903740029988181050e+03,2.739337804955974676e+00
9.903740052885146724e+03,2.739337806674788212e+00
9.903740075782112399e+03,2.739337808393609297e+00
9.903740098679078073e+03,2.739337810112438376e+00
9.903740121576041929e+03,2.739337811831274117e+00
9.903740144473007604e+03,2.739337813550116962e+00
9.903740167369973278e+03,2.739337815268967358e+00
9.903740190266938953e+03,2.739337816987824858e+00
9.903740213163904627e+03,2.739337818706689465e+00
9.903740236060870302e+03,2.739337820425561176e+00
9.903740258957835977e+03,2.739337822144440437e+00
9.903740281854801651e+03,2.739337823863327248e+00
9.903740304751767326e+03,2.739337825582221164e+00
9.903740327648733000e+03,2.739337827301122186e+00
9.903740350545698675e+03,2.739337829020030757e+00
9.903740373442664350e+03,2.739337830738945989e+00
9.903740396339630024e+03,2.739337832457869215e+00
9.903740419236595699e+03,2.739337834176799102e+00
9.903740442133561373e+03,2.739337835895736539e+00
9.903740465030527048e+03,2.739337837614681526e+00
9.903740487927492723e+03,2.739337839333633173e+00
9.903740510824458397e+03,2.739337841052592371e+00
9.903740533721424072e+03,2.739337842771558673e+00
9.903740556618389746e+03,2.739337844490532525e+00
9.903740579515355421e+03,2.739337846209513483e+00
9.903740602412321095e+03,2.739337847928501990e+00
9.903740625309286770e+03,2.739337849647497602e+00
9.903740648206252445e+03,2.739337851366499876e+00
9.903740671103218119e+03,2.739337853085510144e+00
9.903740694000183794e+03,2.739337854804527517e+00
9.903740716897149468e+03,2.739337856523551551e+00
9.903740739794115143e+03,2.739337858242584023e+00
9.903740762691080818e+03,2.739337859961622712e+00
9.903740785588046492e+03,2.739337861680668507e+00
9.903740808485012167e+03,2.739337863399722739e+00
9.903740831381977841e+03,2.739337865118783188e+00
9.903740854278943516e+03,2.739337866837851188e+00
9.903740877175909191e+03,2.739337868556926736e+00
9.903740900072874865e+03,2.739337870276009390e+00
9.903740922969838721e+03,2.739337871995099150e+00
9.903740945866804395e+03,2.739337873714196459e+00
9.903740968763770070e+03,2.739337875433300429e+00
9.903740991660735745e+03,2.739337877152411949e+00
9.903741014557701419e+03,2.739337878871531018e+00
9.903741037454667094e+03,2.739337880590656749e+00
9.903741060351632768e+03,2.739337882309790473e+00
9.903741083248598443e+03,2.739337884028930858e+00
9.903741106145564117e+03,2.739337885748079238e+00
9.903741129042529792e+03,2.739337887467234278e+00
9.903741151939495467e+03,2.739337889186396424e+00
9.903741174836461141e+03,2.739337890905566120e+00
9.903741197733426816e+03,2.739337892624742921e+00
9.903741220630392490e+03,2.739337894343926827e+00
9.903741243527358165e+03,2.739337896063118283e+00
9.903741266424323840e+03,2.739337897782317288e+00
9.903741289321289514e+03,2.739337899501523399e+00
9.903741312218255189e+03,2.739337901220736615e+00
9.903741335115220863e+03,2.739337902939956493e+00
9.903741358012186538e+03,2.739337904659184808e+00
9.903741380909152213e+03,2.739337906378419341e+00
9.903741403806117887e+03,2.739337908097661867e+00
9.903741426703083562e+03,2.739337909816911054e+00
9.903741449600049236e+03,2.739337911536167791e+00
9.903741472497014911e+03,2.739337913255431634e+00
9.903741495393980586e+03,2.739337914974702581e+00
9.903741518290946260e+03,2.739337916693981079e+00
9.903741541187911935e+03,2.739337918413266681e+00
9.903741564084877609e+03,2.739337920132559834e+00
9.903741586981843284e+03,2.739337921851860091e+00
9.903741609878808958e+03,2.739337923571167899e+00
9.903741632775774633e+03,2.739337925290481923e+00
9.903741655672740308e+03,2.739337927009804385e+00
9.903741678569705982e+03,2.739337928729133065e+00
9.903741701466671657e+03,2.739337930448470182e+00
9.903741724363635512e+03,2.739337932167813516e+00
9.903741747260601187e+03,2.739337933887164400e+00
9.903741770157566862e+03,2.739337935606522390e+00
9.903741793054532536e+03,2.739337937325887928e+00
9.903741815951498211e+03,2.739337939045260573e+00
9.903741838848463885e+03,2.739337940764640766e+00
9.903741861745429560e+03,2.739337942484027177e+00
9.903741884642395235e+03,2.739337944203422026e+00
9.903741907539360909e+03,2.739337945922823980e+00
9.903741930436326584e+03,2.739337947642232596e+00
9.903741953333292258e+03,2.739337949361648761e+00
9.903741976230257933e+03,2.739337951081072031e+00
9.903741999127223608e+03,2.739337952800502851e+00
9.903742022024189282e+03,2.739337954519940332e+00
9.903742044921154957e+03,2.739337956239385363e+00
9.903742067818120631e+03,2.739337957958837944e+00
9.903742090715086306e+03,2.739337959678297629e+00
9.903742113612051980e+03,2.739337961397764420e+00
9.903742136509017655e+03,2.739337963117238761e+00
9.903742159405983330e+03,2.739337964836719763e+00
9.903742182302949004e+03,2.739337966556208759e+00
9.903742205199914679e+03,2.739337968275704416e+00
9.903742228096880353e+03,2.739337969995207622e+00
9.903742250993846028e+03,2.739337971714717934e+00
9.903742273890811703e+03,2.739337973434235352e+00
9.903742296787777377e+03,2.739337975153760318e+00
9.903742319684743052e+03,2.739337976873292391e+00
9.903742342581708726e+03,2.739337978592831568e+00
9.903742365478674401e+03,2.739337980312378296e+00
9.903742388375640076e+03,2.739337982031932128e+00
9.903742411272605750e+03,2.739337983751493066e+00
9.903742434169571425e+03,2.739337985471061554e+00
9.903742457066537099e+03,2.739337987190636703e+00
9.903742479963502774e+03,2.739337988910219845e+00
9.903742502860468448e+03,2.739337990629809649e+00
9.903742525757432304e+03,2.739337992349407003e+00
9.903742548654397979e+03,2.739337994069011462e+00
9.903742571551363653e+03,2.739337995788623026e+00
9.903742594448329328e+03,2.739337997508242140e+00
9.903742617345295002e+03,2.739337999227867915e+00
9.903742640242260677e+03,2.739338000947501683e+00
9.903742663139226352e+03,2.739338002667142113e+00
9.903742686036192026e+03,2.739338004386790093e+00
9.903742708933157701e+03,2.739338006106445178e+00
9.903742731830123375e+03,2.739338007826107813e+00
9.903742754727089050e+03,2.739338009545777552e+00
9.903742777624054725e+03,2.739338011265454398e+00
9.903742800521020399e+03,2.739338012985138349e+00
9.903742823417986074e+03,2.739338014704829849e+00
9.903742846314951748e+03,2.739338016424528011e+00
9.903742869211917423e+03,2.739338018144234166e+00
9.903742892108883098e+03,2.739338019863946538e+00
9.903742915005848772e+03,2.739338021583667349e+00
9.903742937902814447e+03,2.739338023303394820e+00
9.903742960799780121e+03,2.739338025023129397e+00
9.903742983696745796e+03,2.739338026742871968e+00
9.903743006593711470e+03,2.739338028462620755e+00
9.903743029490677145e+03,2.739338030182377537e+00
9.903743052387642820e+03,2.739338031902140536e+00
9.903743075284608494e+03,2.739338033621911972e+00
9.903743098181574169e+03,2.739338035341690070e+00
9.903743121078539843e+03,2.739338037061475273e+00
9.903743143975505518e+03,2.739338038781268470e+00
9.903743166872471193e+03,2.739338040501067884e+00
9.903743189769436867e+03,2.739338042220874847e+00
9.903743212666402542e+03,2.739338043940689360e+00
9.903743235563368216e+03,2.739338045660510979e+00
9.903743258460333891e+03,2.739338047380339702e+00
9.903743281357299566e+03,2.739338049100175976e+00
9.903743304254265240e+03,2.739338050820018911e+00
9.903743327151229096e+03,2.739338052539869395e+00
9.903743350048194770e+03,2.739338054259726984e+00
9.903743372945160445e+03,2.739338055979591680e+00
9.903743395842126120e+03,2.739338057699464368e+00
9.903743418739091794e+03,2.739338059419343718e+00
9.903743441636057469e+03,2.739338061139230618e+00
9.903743464533023143e+03,2.739338062859123735e+00
9.903743487429988818e+03,2.739338064579025289e+00
9.903743510326954492e+03,2.739338066298933949e+00
9.903743533223920167e+03,2.739338068018848826e+00
9.903743556120885842e+03,2.739338069738772141e+00
9.903743579017851516e+03,2.739338071458702117e+00
9.903743601914817191e+03,2.739338073178639199e+00
9.903743624811782865e+03,2.739338074898583830e+00
9.903743647708748540e+03,2.739338076618535567e+00
9.903743670605714215e+03,2.739338078338494409e+00
9.903743693502679889e+03,2.739338080058460800e+00
9.903743716399645564e+03,2.739338081778433853e+00
9.903743739296611238e+03,2.739338083498414900e+00
9.903743762193576913e+03,2.739338085218402163e+00
9.903743785090542588e+03,2.739338086938397865e+00
9.903743807987508262e+03,2.739338088658400228e+00
9.903743830884473937e+03,2.739338090378409696e+00
9.903743853781439611e+03,2.739338092098426714e+00
9.903743876678405286e+03,2.739338093818449948e+00
9.903743899575370961e+03,2.739338095538481621e+00
9.903743922472336635e+03,2.739338097258520399e+00
9.903743945369302310e+03,2.739338098978565395e+00
9.903743968266267984e+03,2.739338100698618383e+00
9.903743991163233659e+03,2.739338102418678922e+00
9.903744014060199333e+03,2.739338104138746122e+00
9.903744036957165008e+03,2.739338105858820871e+00
9.903744059854130683e+03,2.739338107578902282e+00
9.903744082751096357e+03,2.739338109298991242e+00
9.903744105648062032e+03,2.739338111019087751e+00
9.903744128545025887e+03,2.739338112739190922e+00
9.903744151441991562e+03,2.739338114459301643e+00
9.903744174338957237e+03,2.739338116179419469e+00
9.903744197235922911e+03,2.739338117899544400e+00
9.903744220132888586e+03,2.739338119619676881e+00
9.903744243029854260e+03,2.739338121339816468e+00
9.903744265926819935e+03,2.739338123059963603e+00
9.903744288823785610e+03,2.739338124780117845e+00
9.903744311720751284e+03,2.739338126500278747e+00
9.903744334617716959e+03,2.739338128220447199e+00
9.903744357514682633e+03,2.739338129940623201e+00
9.903744380411648308e+03,2.739338131660806308e+00
9.903744403308613983e+03,2.739338133380996521e+00
9.903744426205579657e+03,2.739338135101193394e+00
9.903744449102545332e+03,2.739338136821397818e+00
9.903744471999511006e+03,2.739338138541610235e+00
9.903744494896476681e+03,2.739338140261828869e+00
9.903744517793442355e+03,2.739338141982055053e+00
9.903744540690408030e+03,2.739338143702288786e+00
9.903744563587373705e+03,2.739338145422529625e+00
9.903744586484339379e+03,2.739338147142777569e+00
9.903744609381305054e+03,2.739338148863032174e+00
9.903744632278270728e+03,2.739338150583294773e+00
9.903744655175236403e+03,2.739338152303564033e+00
9.903744678072202078e+03,2.739338154023841287e+00
9.903744700969167752e+03,2.739338155744124759e+00
9.903744723866133427e+03,2.739338157464416224e+00
9.903744746763099101e+03,2.739338159184714350e+00
9.903744769660064776e+03,2.739338160905020469e+00
9.903744792557030451e+03,2.739338162625333251e+00
9.903744815453996125e+03,2.739338164345653137e+00
9.903744838350961800e+03,2.739338166065980573e+00
9.903744861247927474e+03,2.739338167786315115e+00
9.903744884144893149e+03,2.739338169506656762e+00
9.903744907041858824e+03,2.739338171227005514e+00
9.903744929938822679e+03,2.739338172947361816e+00
9.903744952835788354e+03,2.739338174667725223e+00
9.903744975732754028e+03,2.739338176388095736e+00
9.903744998629719703e+03,2.739338178108473798e+00
9.903745021526685377e+03,2.739338179828858522e+00
9.903745044423651052e+03,2.739338181549251239e+00
9.903745067320616727e+03,2.739338183269650617e+00
9.903745090217582401e+03,2.739338184990057101e+00
9.903745113114548076e+03,2.739338186710470691e+00
9.903745136011513750e+03,2.739338188430891829e+00
9.903745158908479425e+03,2.739338190151320518e+00
9.903745181805445100e+03,2.739338191871755868e+00
9.903745204702410774e+03,2.739338193592198323e+00
9.903745227599376449e+03,2.739338195312648327e+00
9.903745250496342123e+03,2.739338197033105438e+00
9.903745273393307798e+03,2.739338198753570097e+00
9.903745296290273473e+03,2.739338200474041862e+00
9.903745319187239147e+03,2.739338202194520289e+00
9.903745342084204822e+03,2.739338203915006709e+00
9.903745364981170496e+03,2.739338205635499790e+00
9.903745387878136171e+03,2.739338207355999977e+00
9.903745410775101846e+03,2.739338209076507713e+00
9.903745433672067520e+03,2.739338210797022999e+00
9.903745456569033195e+03,2.739338212517544502e+00
9.903745479465998869e+03,2.739338214238073999e+00
9.903745502362964544e+03,2.739338215958610157e+00
9.903745525259930218e+03,2.739338217679154308e+00
9.903745548156895893e+03,2.739338219399705565e+00
9.903745571053861568e+03,2.739338221120263483e+00
9.903745593950827242e+03,2.739338222840828507e+00
9.903745616847792917e+03,2.739338224561401081e+00
9.903745639744758591e+03,2.739338226281980759e+00
9.903745662641724266e+03,2.739338228002567988e+00
9.903745685538689941e+03,2.739338229723161877e+00
9.903745708435655615e+03,2.739338231443763316e+00
9.903745731332619471e+03,2.739338233164371861e+00
9.903745754229585145e+03,2.739338234884987067e+00
9.903745777126550820e+03,2.739338236605610710e+00
9.903745800023516495e+03,2.739338238326240571e+00
9.903745822920482169e+03,2.739338240046878425e+00
9.903745845817447844e+03,2.739338241767522941e+00
9.903745868714413518e+03,2.739338243488174562e+00
9.903745891611379193e+03,2.739338245208833733e+00
9.903745914508344867e+03,2.739338246929499565e+00
9.903745937405310542e+03,2.739338248650173391e+00
9.903745960302276217e+03,2.739338250370853878e+00
9.903745983199241891e+03,2.739338252091541914e+00
9.903746006096207566e+03,2.739338253812237056e+00
9.903746028993173240e+03,2.739338255532938859e+00
9.903746051890138915e+03,2.739338257253648212e+00
9.903746074787104590e+03,2.739338258974365115e+00
9.903746097684070264e+03,2.739338260695088678e+00
9.903746120581035939e+03,2.739338262415820235e+00
9.903746143478001613e+03,2.739338264136558454e+00
9.903746166374967288e+03,2.739338265857304222e+00
9.903746189271932963e+03,2.739338267578056652e+00
9.903746212168898637e+03,2.739338269298816186e+00
9.903746235065864312e+03,2.739338271019583715e+00
9.903746257962829986e+03,2.739338272740357905e+00
9.903746280859795661e+03,2.739338274461139200e+00
9.903746303756761336e+03,2.739338276181928045e+00
9.903746326653727010e+03,2.739338277902723995e+00
9.903746349550692685e+03,2.739338279623527050e+00
9.903746372447658359e+03,2.739338281344337211e+00
9.903746395344624034e+03,2.739338283065154922e+00
9.903746418241589708e+03,2.739338284785979294e+00
9.903746441138555383e+03,2.739338286506811215e+00
9.903746464035521058e+03,2.739338288227650686e+00
9.903746486932486732e+03,2.739338289948496818e+00
9.903746509829452407e+03,2.739338291669350056e+00
9.903746532726416262e+03,2.739338293390210399e+00
9.903746555623381937e+03,2.739338295111078736e+00
9.903746578520347612e+03,2.739338296831954178e+00
9.903746601417313286e+03,2.739338298552836282e+00
9.903746624314278961e+03,2.739338300273725491e+00
9.903746647211244635e+03,2.739338301994622249e+00
9.903746670108210310e+03,2.739338303715526113e+00
9.903746693005175985e+03,2.739338305436437526e+00
9.903746715902141659e+03,2.739338307157355601e+00
9.903746738799107334e+03,2.739338308878281225e+00
9.903746761696073008e+03,2.739338310599213511e+00
9.903746784593038683e+03,2.739338312320153790e+00
9.903746807490004358e+03,2.739338314041100286e+00
9.903746830386970032e+03,2.739338315762055220e+00
9.903746853283935707e+03,2.739338317483016372e+00
9.903746876180901381e+03,2.739338319203985073e+00
9.903746899077867056e+03,2.739338320924960879e+00
9.903746921974832730e+03,2.739338322645943791e+00
9.903746944871798405e+03,2.739338324366933808e+00
9.903746967768764080e+03,2.739338326087931819e+00
9.903746990665729754e+03,2.739338327808936491e+00
9.903747013562695429e+03,2.739338329529948268e+00
9.903747036459661103e+03,2.739338331250967151e+00
9.903747059356626778e+03,2.739338332971993584e+00
9.903747082253592453e+03,2.739338334693026678e+00
9.903747105150558127e+03,2.739338336414067321e+00
9.903747128047523802e+03,2.739338338135115070e+00
9.903747150944489476e+03,2.739338339856169924e+00
9.903747173841455151e+03,2.739338341577232327e+00
9.903747196738420826e+03,2.739338343298301393e+00
9.903747219635386500e+03,2.739338345019378451e+00
9.903747242532352175e+03,2.739338346740462171e+00
9.903747265429317849e+03,2.739338348461552997e+00
9.903747288326283524e+03,2.739338350182651372e+00
9.903747311223249199e+03,2.739338351903756408e+00
9.903747334120213054e+03,2.739338353624868994e+00
9.903747357017178729e+03,2.739338355345988685e+00
9.903747379914144403e+03,2.739338357067115481e+00
9.903747402811110078e+03,2.739338358788249828e+00
9.903747425708075752e+03,2.739338360509391279e+00
9.903747448605041427e+03,2.739338362230539392e+00
9.903747471502007102e+03,2.739338363951695499e+00
9.903747494398972776e+03,2.739338365672858266e+00
9.903747517295938451e+03,2.739338367394028140e+00
9.903747540192904125e+03,2.739338369115205563e+00
9.903747563089869800e+03,2.739338370836389647e+00
9.903747585986835475e+03,2.739338372557581280e+00
9.903747608883801149e+03,2.739338374278780019e+00
9.903747631780766824e+03,2.739338375999985864e+00
9.903747654677732498e+03,2.739338377721199258e+00
9.903747677574698173e+03,2.739338379442419757e+00
9.903747700471663848e+03,2.739338381163647362e+00
9.903747723368629522e+03,2.739338382884882073e+00
9.903747746265595197e+03,2.739338384606123888e+00
9.903747769162560871e+03,2.739338386327372810e+00
9.903747792059526546e+03,2.739338388048629280e+00
9.903747814956492221e+03,2.739338389769893300e+00
9.903747837853457895e+03,2.739338391491163538e+00
9.903747860750423570e+03,2.739338393212441325e+00
9.903747883647389244e+03,2.739338394933726217e+00
9.903747906544354919e+03,2.739338396655018659e+00
9.903747929441320593e+03,2.739338398376318207e+00
9.903747952338286268e+03,2.739338400097624859e+00
9.903747975235251943e+03,2.739338401818938618e+00
9.903747998132217617e+03,2.739338403540259481e+00
9.903748021029183292e+03,2.739338405261587450e+00
9.903748043926148966e+03,2.739338406982922969e+00
9.903748066823114641e+03,2.739338408704266037e+00
9.903748089720080316e+03,2.739338410425615322e+00
9.903748112617045990e+03,2.739338412146972157e+00
9.903748135514009846e+03,2.739338413868336097e+00
9.903748158410975520e+03,2.739338415589707587e+00
9.903748181307941195e+03,2.739338417311085738e+00
9.903748204204906870e+03,2.739338419032471439e+00
9.903748227101872544e+03,2.739338420753864245e+00
9.903748249998838219e+03,2.739338422475264156e+00
9.903748272895803893e+03,2.739338424196671617e+00
9.903748295792769568e+03,2.739338425918086184e+00
9.903748318689735243e+03,2.739338427639507412e+00
9.903748341586700917e+03,2.739338429360936189e+00
9.903748364483666592e+03,2.739338431082372072e+00
9.903748387380632266e+03,2.739338432803815504e+00
9.903748410277597941e+03,2.739338434525265153e+00
9.903748433174563615e+03,2.739338436246722797e+00
9.903748456071529290e+03,2.739338437968187101e+00
9.903748478968494965e+03,2.739338439689658955e+00
9.903748501865460639e+03,2.739338441411137914e+00
9.903748524762426314e+03,2.739338443132624423e+00
9.903748547659391988e+03,2.739338444854118038e+00
9.903748570556357663e+03,2.739338446575618313e+00
9.903748593453323338e+03,2.739338448297126138e+00
9.903748616350289012e+03,2.739338450018640625e+00
9.903748639247254687e+03,2.739338451740163105e+00
9.903748662144220361e+03,2.739338453461691802e+00
9.903748685041186036e+03,2.739338455183228938e+00
9.903748707938151711e+03,2.739338456904772290e+00
9.903748730835117385e+03,2.739338458626323192e+00
9.903748753732083060e+03,2.739338460347880311e+00
9.903748776629048734e+03,2.739338462069445868e+00
9.903748799526014409e+03,2.739338463791018086e+00
9.903748822422980084e+03,2.739338465512597853e+00
9.903748845319945758e+03,2.739338467234183838e+00
9.903748868216911433e+03,2.739338468955777817e+00
9.903748891113877107e+03,2.739338470677379345e+00
9.903748914010842782e+03,2.739338472398987090e+00
