Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.903823832882359056e+03,3.604765700881828252e+02
9.903823855779324731e+03,3.604733968535896338e+02
9.903823878676290406e+03,3.604702235079350316e+02
9.903823901573256080e+03,3.604670500512222588e+02
9.903823924470221755e+03,3.604638764834547260e+02
9.903823947367187429e+03,3.604607028046361279e+02
9.903823970264153104e+03,3.604575290147699320e+02
9.903823993161118779e+03,3.604543551138593784e+02
9.903824016058084453e+03,3.604511811019082188e+02
9.903824038955050128e+03,3.604480069789196932e+02
9.903824061852015802e+03,3.604448327448974965e+02
9.903824084748981477e+03,3.604416583998449823e+02
9.903824107645947151e+03,3.604384839437656183e+02
9.903824130542912826e+03,3.604353093766629854e+02
9.903824153439878501e+03,3.604321346985404375e+02
9.903824176336842356e+03,3.604289599096537131e+02
9.903824199233808031e+03,3.604257850095019649e+02
9.903824222130773705e+03,3.604226099983407607e+02
9.903824245027739380e+03,3.604194348761735682e+02
9.903824267924705055e+03,3.604162596430039684e+02
9.903824290821670729e+03,3.604130842988352583e+02
9.903824313718636404e+03,3.604099088436711327e+02
9.903824336615602078e+03,3.604067332775149453e+02
9.903824359512567753e+03,3.604035576003702772e+02
9.903824382409533428e+03,3.604003818122404255e+02
9.903824405306499102e+03,3.603972059131290280e+02
9.903824428203464777e+03,3.603940299030396091e+02
9.903824451100430451e+03,3.603908537819754656e+02
9.903824473997396126e+03,3.603876775499402356e+02
9.903824496894361801e+03,3.603845012069371592e+02
9.903824519791327475e+03,3.603813247529701016e+02
9.903824542688293150e+03,3.603781481880422461e+02
9.903824565585258824e+03,3.603749715121571739e+02
9.903824588482224499e+03,3.603717947253183524e+02
9.903824611379190173e+03,3.603686178275293628e+02
9.903824634276155848e+03,3.603654408187933882e+02
9.903824657173121523e+03,3.603622636991142372e+02
9.903824680070087197e+03,3.603590864684952066e+02
9.903824702967052872e+03,3.603559091269398778e+02
9.903824725864018546e+03,3.603527316744516611e+02
9.903824748760984221e+03,3.603495541110340810e+02
9.903824771657949896e+03,3.603463764366906048e+02
9.903824794554915570e+03,3.603431986514247569e+02
9.903824817451881245e+03,3.603400207552398911e+02
9.903824840348846919e+03,3.603368427481397021e+02
9.903824863245812594e+03,3.603336646301274300e+02
9.903824886142778269e+03,3.603304864012066560e+02
9.903824909039743943e+03,3.603273080613809611e+02
9.903824931936709618e+03,3.603241296106536993e+02
9.903824954833675292e+03,3.603209510490283947e+02
9.903824977730639148e+03,3.603177723767610701e+02
9.903825000627604823e+03,3.603145935933501960e+02
9.903825023524570497e+03,3.603114146990516815e+02
9.903825046421536172e+03,3.603082356938691078e+02
9.903825069318501846e+03,3.603050565778059990e+02
9.903825092215467521e+03,3.603018773508655386e+02
9.903825115112433195e+03,3.602986980130515917e+02
9.903825138009398870e+03,3.602955185643674554e+02
9.903825160906364545e+03,3.602923390048165402e+02
9.903825183803330219e+03,3.602891593344025978e+02
9.903825206700295894e+03,3.602859795531287546e+02
9.903825229597261568e+03,3.602827996609987053e+02
9.903825252494227243e+03,3.602796196580160881e+02
9.903825275391192918e+03,3.602764395441840293e+02
9.903825298288158592e+03,3.602732593195063373e+02
9.903825321185124267e+03,3.602700789839863091e+02
9.903825344082089941e+03,3.602668985376274122e+02
9.903825366979055616e+03,3.602637179804332845e+02
9.903825389876021291e+03,3.602605373124072230e+02
9.903825412772986965e+03,3.602573565335528656e+02
9.903825435669952640e+03,3.602541756438736797e+02
9.903825458566918314e+03,3.602509946433730761e+02
9.903825481463883989e+03,3.602478135320546357e+02
9.903825504360849663e+03,3.602446323099217693e+02
9.903825527257815338e+03,3.602414509769780011e+02
9.903825550154781013e+03,3.602382695332267417e+02
9.903825573051746687e+03,3.602350879786716860e+02
9.903825595948712362e+03,3.602319063133160171e+02
9.903825618845678036e+03,3.602287245371634299e+02
9.903825641742643711e+03,3.602255426502174487e+02
9.903825664639609386e+03,3.602223606524813704e+02
9.903825687536575060e+03,3.602191785439588898e+02
9.903825710433540735e+03,3.602159963246531902e+02
9.903825733330506409e+03,3.602128139945680800e+02
9.903825756227472084e+03,3.602096315537069700e+02
9.903825779124435940e+03,3.602064490023261669e+02
9.903825802021401614e+03,3.602032663399234025e+02
9.903825824918367289e+03,3.602000835667551542e+02
9.903825847815332963e+03,3.601969006828247188e+02
9.903825870712298638e+03,3.601937176881356208e+02
9.903825893609264313e+03,3.601905345826915550e+02
9.903825916506229987e+03,3.601873513664957045e+02
9.903825939403195662e+03,3.601841680395519347e+02
9.903825962300161336e+03,3.601809846018633721e+02
9.903825985197127011e+03,3.601778010534337113e+02
9.903826008094092685e+03,3.601746173942663631e+02
9.903826030991058360e+03,3.601714336243648518e+02
9.903826053888024035e+03,3.601682497437326447e+02
9.903826076784989709e+03,3.601650657523732662e+02
9.903826099681955384e+03,3.601618816502901836e+02
9.903826122578921058e+03,3.601586974374869214e+02
9.903826145475886733e+03,3.601555131139668333e+02
9.903826168372852408e+03,3.601523286797336141e+02
9.903826191269818082e+03,3.601491441347905607e+02
9.903826214166783757e+03,3.601459594791412542e+02
9.903826237063749431e+03,3.601427747127892189e+02
9.903826259960715106e+03,3.601395898357379224e+02
9.903826282857680781e+03,3.601364048479908888e+02
9.903826305754646455e+03,3.601332197495515857e+02
9.903826328651612130e+03,3.601300345404233099e+02
9.903826351548577804e+03,3.601268492206098131e+02
9.903826374445543479e+03,3.601236637901146764e+02
9.903826397342509154e+03,3.601204782489410263e+02
9.903826420239474828e+03,3.601172925970925576e+02
9.903826443136440503e+03,3.601141068345727945e+02
9.903826466033406177e+03,3.601109209613851476e+02
9.903826488930371852e+03,3.601077349775333118e+02
9.903826511827337526e+03,3.601045488830203567e+02
9.903826534724303201e+03,3.601013626778502612e+02
9.903826557621268876e+03,3.600981763620261518e+02
9.903826580518232731e+03,3.600949899358047901e+02
9.903826603415198406e+03,3.600918033986835098e+02
9.903826626312164080e+03,3.600886167509188454e+02
9.903826649209129755e+03,3.600854299925142072e+02
9.903826672106095430e+03,3.600822431234731766e+02
9.903826695003061104e+03,3.600790561437992210e+02
9.903826717900026779e+03,3.600758690534958077e+02
9.903826740796992453e+03,3.600726818525664612e+02
9.903826763693958128e+03,3.600694945410148762e+02
9.903826786590923803e+03,3.600663071188441222e+02
9.903826809487889477e+03,3.600631195860580647e+02
9.903826832384855152e+03,3.600599319426600005e+02
9.903826855281820826e+03,3.600567441886534539e+02
9.903826878178786501e+03,3.600535563240420629e+02
9.903826901075752176e+03,3.600503683488291244e+02
9.903826923972717850e+03,3.600471802630182196e+02
9.903826946869683525e+03,3.600439920666127591e+02
9.903826969766649199e+03,3.600408037596164945e+02
9.903826992663614874e+03,3.600376153420326091e+02
9.903827015560580548e+03,3.600344268138648545e+02
9.903827038457546223e+03,3.600312381751164708e+02
9.903827061354511898e+03,3.600280494257911528e+02
9.903827084251477572e+03,3.600248605658923680e+02
9.903827107148443247e+03,3.600216715954235269e+02
9.903827130045408921e+03,3.600184825143882676e+02
9.903827152942374596e+03,3.600152933227899439e+02
9.903827175839340271e+03,3.600121040206320799e+02
9.903827198736305945e+03,3.600089146079182569e+02
9.903827221633271620e+03,3.600057250846518286e+02
9.903827244530237294e+03,3.600025354508363762e+02
9.903827267427202969e+03,3.599993457064755376e+02
9.903827290324168644e+03,3.599961558515725528e+02
9.903827313221134318e+03,3.599929658861310600e+02
9.903827336118099993e+03,3.599897758101545264e+02
9.903827359015065667e+03,3.599865856236465333e+02
9.903827381912029523e+03,3.599833953268637856e+02
9.903827404808995198e+03,3.599802049193032190e+02
9.903827427705960872e+03,3.599770144012215383e+02
9.903827450602926547e+03,3.599738237726223247e+02
9.903827473499892221e+03,3.599706330335091025e+02
9.903827496396857896e+03,3.599674421838853391e+02
9.903827519293823570e+03,3.599642512237544452e+02
9.903827542190789245e+03,3.599610601531200587e+02
9.903827565087754920e+03,3.599578689719855902e+02
9.903827587984720594e+03,3.599546776803546777e+02
9.903827610881686269e+03,3.599514862782305613e+02
9.903827633778651943e+03,3.599482947656169927e+02
9.903827656675617618e+03,3.599451031425173824e+02
9.903827679572583293e+03,3.599419114089351979e+02
9.903827702469548967e+03,3.599387195648738498e+02
9.903827725366514642e+03,3.599355276103370898e+02
9.903827748263480316e+03,3.599323355453282716e+02
9.903827771160445991e+03,3.599291433698508627e+02
9.903827794057411666e+03,3.599259510839084442e+02
9.903827816954377340e+03,3.599227586875043698e+02
9.903827839851343015e+03,3.599195661806423914e+02
9.903827862748308689e+03,3.599163735633256920e+02
9.903827885645274364e+03,3.599131808355580233e+02
9.903827908542240039e+03,3.599099879973429097e+02
9.903827931439205713e+03,3.599067950486836480e+02
9.903827954336171388e+03,3.599036019895837626e+02
9.903827977233137062e+03,3.599004088200469482e+02
9.903828000130102737e+03,3.598972155400766724e+02
9.903828023027068411e+03,3.598940221496761751e+02
9.903828045924034086e+03,3.598908286488492649e+02
9.903828068820999761e+03,3.598876350375992388e+02
9.903828091717965435e+03,3.598844413159297346e+02
9.903828114614931110e+03,3.598812474838442768e+02
9.903828137511896784e+03,3.598780535413461052e+02
9.903828160408862459e+03,3.598748594884389718e+02
9.903828183305826315e+03,3.598716653253802065e+02
9.903828206202791989e+03,3.598684710516655514e+02
9.903828229099757664e+03,3.598652766675523935e+02
9.903828251996723338e+03,3.598620821730442003e+02
9.903828274893689013e+03,3.598588875681445529e+02
9.903828297790654688e+03,3.598556928528568619e+02
9.903828320687620362e+03,3.598524980271846516e+02
9.903828343584586037e+03,3.598493030911315600e+02
9.903828366481551711e+03,3.598461080447008840e+02
9.903828389378517386e+03,3.598429128878963184e+02
9.903828412275483061e+03,3.598397176207211032e+02
9.903828435172448735e+03,3.598365222431789903e+02
9.903828458069414410e+03,3.598333267552733332e+02
9.903828480966380084e+03,3.598301311570077132e+02
9.903828503863345759e+03,3.598269354483856546e+02
9.903828526760311433e+03,3.598237396294107384e+02
9.903828549657277108e+03,3.598205437000862048e+02
9.903828572554242783e+03,3.598173476604157486e+02
9.903828595451208457e+03,3.598141515104030077e+02
9.903828618348174132e+03,3.598109552500511086e+02
9.903828641245139806e+03,3.598077588793639734e+02
9.903828664142105481e+03,3.598045623983447285e+02
9.903828687039071156e+03,3.598013658069970688e+02
9.903828709936036830e+03,3.597981691053245754e+02
9.903828732833002505e+03,3.597949722933307157e+02
9.903828755729968179e+03,3.597917753710187867e+02
9.903828778626933854e+03,3.597885783383925968e+02
9.903828801523899529e+03,3.597853811954553862e+02
9.903828824420865203e+03,3.597821839422109633e+02
9.903828847317830878e+03,3.597789865786625683e+02
9.903828870214796552e+03,3.597757891048137253e+02
9.903828893111762227e+03,3.597725915206681861e+02
9.903828916008727901e+03,3.597693938262291340e+02
9.903828938905693576e+03,3.597661960215002637e+02
9.903828961802659251e+03,3.597629981064850995e+02
9.903828984699623106e+03,3.597598000814411989e+02
9.903829007596588781e+03,3.597566019458637925e+02
9.903829030493554455e+03,3.597534037000106082e+02
9.903829053390520130e+03,3.597502053438852272e+02
9.903829076287485805e+03,3.597470068774909464e+02
9.903829099184451479e+03,3.597438083008312901e+02
9.903829122081417154e+03,3.597406096139100100e+02
9.903829144978382828e+03,3.597374108167304030e+02
9.903829167875348503e+03,3.597342119092959365e+02
9.903829190772314178e+03,3.597310128916103622e+02
9.903829213669279852e+03,3.597278137636768633e+02
9.903829236566245527e+03,3.597246145254992484e+02
9.903829259463211201e+03,3.597214151770808144e+02
9.903829282360176876e+03,3.597182157184251992e+02
9.903829305257142551e+03,3.597150161495359839e+02
9.903829328154108225e+03,3.597118164704164087e+02
9.903829351051073900e+03,3.597086166810702252e+02
9.903829373948039574e+03,3.597054167815008441e+02
9.903829396845005249e+03,3.597022167717116758e+02
9.903829419741970923e+03,3.596990166517064154e+02
9.903829442638936598e+03,3.596958164214885869e+02
9.903829465535902273e+03,3.596926160810614874e+02
9.903829488432867947e+03,3.596894156304288117e+02
9.903829511329833622e+03,3.596862150695941409e+02
9.903829534226799296e+03,3.596830143985607151e+02
9.903829557123764971e+03,3.596798136173323428e+02
9.903829580020730646e+03,3.596766127259122072e+02
9.903829602917696320e+03,3.596734117243040600e+02
9.903829625814661995e+03,3.596702106125114256e+02
9.903829648711627669e+03,3.596670093905375438e+02
9.903829671608593344e+03,3.596638080583863371e+02
9.903829694505559019e+03,3.596606066160609885e+02
9.903829717402524693e+03,3.596574050635651361e+02
9.903829740299490368e+03,3.596542034009022473e+02
9.903829763196456042e+03,3.596510016280759601e+02
9.903829786093419898e+03,3.596477997453440594e+02
9.903829808990385573e+03,3.596445977522012072e+02
9.903829831887351247e+03,3.596413956489055863e+02
9.903829854784316922e+03,3.596381934354604368e+02
9.903829877681282596e+03,3.596349911118693967e+02
9.903829900578248271e+03,3.596317886781358766e+02
9.903829923475213945e+03,3.596285861342635712e+02
9.903829946372179620e+03,3.596253834802557776e+02
9.903829969269145295e+03,3.596221807161161337e+02
9.903829992166110969e+03,3.596189778418481069e+02
9.903830015063076644e+03,3.596157748574552215e+02
9.903830037960042318e+03,3.596125717629411156e+02
9.903830060857007993e+03,3.596093685583091428e+02
9.903830083753973668e+03,3.596061652435627707e+02
9.903830106650939342e+03,3.596029618187056940e+02
9.903830129547905017e+03,3.595997582837414370e+02
9.903830152444870691e+03,3.595965546386732967e+02
9.903830175341836366e+03,3.595933508835049679e+02
9.903830198238802041e+03,3.595901470182399180e+02
9.903830221135767715e+03,3.595869430428815576e+02
9.903830244032733390e+03,3.595837389574335816e+02
9.903830266929699064e+03,3.595805347618994006e+02
9.903830289826664739e+03,3.595773304562827093e+02
9.903830312723630414e+03,3.595741260405866342e+02
9.903830335620596088e+03,3.595709215148151543e+02
9.903830358517561763e+03,3.595677168789713392e+02
9.903830381414527437e+03,3.595645121330590541e+02
9.903830404311493112e+03,3.595613072770817098e+02
9.903830427208458786e+03,3.595581023110427168e+02
9.903830450105424461e+03,3.595548972349455426e+02
9.903830473002390136e+03,3.595516920487941093e+02
9.903830495899355810e+03,3.595484867525914865e+02
9.903830518796321485e+03,3.595452813463413690e+02
9.903830541693287159e+03,3.595420758300475086e+02
9.903830564590252834e+03,3.595388702037128041e+02
9.903830587487216690e+03,3.595356644675960638e+02
9.903830610384182364e+03,3.595324586211911537e+02
9.903830633281148039e+03,3.595292526647563136e+02
9.903830656178113713e+03,3.595260465982952383e+02
9.903830679075079388e+03,3.595228404218111109e+02
9.903830701972045063e+03,3.595196341353077401e+02
9.903830724869010737e+03,3.595164277387884226e+02
9.903830747765976412e+03,3.595132212322568535e+02
9.903830770662942086e+03,3.595100146157164431e+02
9.903830793559907761e+03,3.595068078891707728e+02
9.903830816456873436e+03,3.595036010526233099e+02
9.903830839353839110e+03,3.595003941060775787e+02
9.903830862250804785e+03,3.594971870495371604e+02
9.903830885147770459e+03,3.594939798830055224e+02
9.903830908044736134e+03,3.594907726064862459e+02
9.903830930941701808e+03,3.594875652199826845e+02
9.903830953838667483e+03,3.594843577234986469e+02
9.903830976735633158e+03,3.594811501170372594e+02
9.903830999632598832e+03,3.594779424006025010e+02
9.903831022529564507e+03,3.594747345741974982e+02
9.903831045426530181e+03,3.594715266378259457e+02
9.903831068323495856e+03,3.594683185914914247e+02
9.903831091220461531e+03,3.594651104351973459e+02
