Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014850865640719712e+04,2.739234525303401835e+00
1.014850867728197045e+04,2.739234525379179885e+00
1.014850869815674196e+04,2.739234525454975255e+00
1.014850871903151528e+04,2.739234525530787501e+00
1.014850873990628679e+04,2.739234525606618398e+00
1.014850876078106012e+04,2.739234525682466614e+00
1.014850878165583345e+04,2.739234525758332595e+00
1.014850880253060495e+04,2.739234525834216338e+00
1.014850882340537828e+04,2.739234525910117846e+00
1.014850884428015161e+04,2.739234525986036672e+00
1.014850886515492311e+04,2.739234526061973707e+00
1.014850888602969644e+04,2.739234526137928061e+00
1.014850890690446977e+04,2.739234526213899734e+00
1.014850892777924128e+04,2.739234526289890059e+00
1.014850894865401460e+04,2.739234526365897260e+00
1.014850896952878611e+04,2.739234526441922668e+00
1.014850899040355944e+04,2.739234526517965396e+00
1.014850901127833276e+04,2.739234526594025443e+00
1.014850903215310427e+04,2.739234526670103698e+00
1.014850905302787760e+04,2.739234526746199716e+00
1.014850907390265093e+04,2.739234526822313498e+00
1.014850909477742243e+04,2.739234526898444599e+00
1.014850911565219576e+04,2.739234526974593464e+00
1.014850913652696909e+04,2.739234527050760093e+00
1.014850915740174059e+04,2.739234527126944041e+00
1.014850917827651392e+04,2.739234527203146641e+00
1.014850919915128543e+04,2.739234527279365672e+00
1.014850922002605876e+04,2.739234527355603355e+00
1.014850924090083208e+04,2.739234527431858357e+00
1.014850926177560359e+04,2.739234527508131123e+00
1.014850928265037692e+04,2.739234527584421208e+00
1.014850930352515024e+04,2.739234527660729057e+00
1.014850932439992175e+04,2.739234527737055114e+00
1.014850934527469508e+04,2.739234527813398490e+00
1.014850936614946841e+04,2.739234527889759185e+00
1.014850938702423991e+04,2.739234527966137644e+00
1.014850940789901324e+04,2.739234528042534755e+00
1.014850942877378475e+04,2.739234528118948742e+00
1.014850944964855807e+04,2.739234528195380491e+00
1.014850947052333140e+04,2.739234528271830005e+00
1.014850949139810291e+04,2.739234528348296838e+00
1.014850951227287624e+04,2.739234528424781878e+00
1.014850953314764956e+04,2.739234528501284238e+00
1.014850955402242107e+04,2.739234528577804806e+00
1.014850957489719440e+04,2.739234528654342249e+00
1.014850959577196591e+04,2.739234528730897900e+00
1.014850961664673923e+04,2.739234528807471314e+00
1.014850963752151256e+04,2.739234528884062492e+00
1.014850965839628407e+04,2.739234528960670545e+00
1.014850967927105739e+04,2.739234529037296806e+00
1.014850970014583072e+04,2.739234529113940830e+00
1.014850972102060223e+04,2.739234529190603062e+00
1.014850974189537556e+04,2.739234529267282170e+00
1.014850976277014888e+04,2.739234529343979041e+00
1.014850978364492039e+04,2.739234529420693676e+00
1.014850980451969372e+04,2.739234529497426518e+00
1.014850982539446522e+04,2.739234529574176236e+00
1.014850984626923855e+04,2.739234529650943717e+00
1.014850986714401188e+04,2.739234529727728962e+00
1.014850988801878339e+04,2.739234529804532414e+00
1.014850990889355671e+04,2.739234529881352742e+00
1.014850992976833004e+04,2.739234529958191278e+00
1.014850995064310155e+04,2.739234530035047577e+00
1.014850997151787487e+04,2.739234530111921639e+00
1.014850999239264820e+04,2.739234530188813022e+00
1.014851001326741971e+04,2.739234530265722167e+00
1.014851003414219304e+04,2.739234530342649077e+00
1.014851005501696454e+04,2.739234530419593305e+00
1.014851007589173787e+04,2.739234530496555298e+00
1.014851009676651120e+04,2.739234530573535498e+00
1.014851011764128270e+04,2.739234530650533017e+00
1.014851013851605603e+04,2.739234530727548744e+00
1.014851015939082936e+04,2.739234530804581347e+00
1.014851018026560087e+04,2.739234530881632157e+00
1.014851020114037419e+04,2.739234530958699843e+00
1.014851022201514752e+04,2.739234531035786180e+00
1.014851024288991903e+04,2.739234531112889837e+00
1.014851026376469235e+04,2.739234531190011257e+00
1.014851028463946386e+04,2.739234531267150441e+00
1.014851030551423719e+04,2.739234531344306944e+00
1.014851032638901052e+04,2.739234531421481211e+00
1.014851034726378202e+04,2.739234531498673242e+00
1.014851036813855535e+04,2.739234531575883036e+00
1.014851038901332868e+04,2.739234531653110150e+00
1.014851040988810018e+04,2.739234531730355471e+00
1.014851043076287351e+04,2.739234531807618112e+00
1.014851045163764684e+04,2.739234531884898960e+00
1.014851047251241835e+04,2.739234531962196684e+00
1.014851049338719167e+04,2.739234532039512615e+00
1.014851051426196318e+04,2.739234532116846310e+00
1.014851053513673651e+04,2.739234532194197325e+00
1.014851055601150983e+04,2.739234532271566103e+00
1.014851057688628134e+04,2.739234532348952644e+00
1.014851059776105467e+04,2.739234532426356949e+00
1.014851061863582800e+04,2.739234532503779018e+00
1.014851063951059950e+04,2.739234532581218406e+00
1.014851066038537283e+04,2.739234532658675558e+00
1.014851068126014434e+04,2.739234532736150918e+00
1.014851070213491766e+04,2.739234532813643153e+00
1.014851072300969099e+04,2.739234532891153595e+00
1.014851074388446250e+04,2.739234532968681801e+00
1.014851076475923583e+04,2.739234533046226883e+00
1.014851078563400915e+04,2.739234533123790616e+00
1.014851080650878066e+04,2.739234533201371224e+00
1.014851082738355399e+04,2.739234533278970041e+00
1.014851084825832731e+04,2.739234533356586621e+00
1.014851086913309882e+04,2.739234533434220964e+00
1.014851089000787215e+04,2.739234533511872627e+00
1.014851091088264366e+04,2.739234533589542053e+00
1.014851093175741698e+04,2.739234533667229243e+00
1.014851095263219031e+04,2.739234533744933753e+00
1.014851097350696182e+04,2.739234533822656026e+00
1.014851099438173514e+04,2.739234533900396062e+00
1.014851101525650847e+04,2.739234533978154307e+00
1.014851103613127998e+04,2.739234534055929871e+00
1.014851105700605331e+04,2.739234534133722754e+00
1.014851107788082663e+04,2.739234534211533845e+00
1.014851109875559814e+04,2.739234534289361811e+00
1.014851111963037147e+04,2.739234534367208429e+00
1.014851114050514298e+04,2.739234534445072367e+00
1.014851116137991630e+04,2.739234534522954068e+00
1.014851118225468963e+04,2.739234534600853532e+00
1.014851120312946114e+04,2.739234534678769872e+00
1.014851122400423446e+04,2.739234534756704420e+00
1.014851124487900779e+04,2.739234534834657175e+00
1.014851126575377930e+04,2.739234534912627250e+00
1.014851128662855263e+04,2.739234534990614645e+00
1.014851130750332595e+04,2.739234535068619802e+00
1.014851132837809746e+04,2.739234535146642724e+00
1.014851134925287079e+04,2.739234535224683853e+00
1.014851137012764229e+04,2.739234535302741858e+00
1.014851139100241562e+04,2.739234535380818070e+00
1.014851141187718895e+04,2.739234535458912045e+00
1.014851143275196046e+04,2.739234535537023341e+00
1.014851145362673378e+04,2.739234535615152399e+00
1.014851147450150711e+04,2.739234535693299222e+00
1.014851149537627862e+04,2.739234535771463808e+00
1.014851151625105194e+04,2.739234535849646157e+00
1.014851153712582527e+04,2.739234535927845826e+00
1.014851155800059678e+04,2.739234536006063259e+00
1.014851157887537011e+04,2.739234536084298455e+00
1.014851159975014161e+04,2.739234536162550970e+00
1.014851162062491494e+04,2.739234536240821249e+00
1.014851164149968827e+04,2.739234536319110180e+00
1.014851166237445977e+04,2.739234536397415543e+00
1.014851168324923310e+04,2.739234536475739556e+00
1.014851170412400643e+04,2.739234536554080446e+00
1.014851172499877794e+04,2.739234536632439543e+00
1.014851174587355126e+04,2.739234536710815959e+00
1.014851176674832459e+04,2.739234536789210139e+00
1.014851178762309610e+04,2.739234536867622527e+00
1.014851180849786942e+04,2.739234536946052234e+00
1.014851182937264093e+04,2.739234537024499261e+00
1.014851185024741426e+04,2.739234537102964495e+00
1.014851187112218759e+04,2.739234537181447049e+00
1.014851189199695909e+04,2.739234537259947366e+00
1.014851191287173242e+04,2.739234537338465447e+00
1.014851193374650575e+04,2.739234537417001292e+00
1.014851195462127725e+04,2.739234537495554456e+00
1.014851197549605058e+04,2.739234537574125827e+00
1.014851199637082209e+04,2.739234537652714518e+00
1.014851201724559542e+04,2.739234537731321417e+00
1.014851203812036874e+04,2.739234537809944747e+00
1.014851205899514025e+04,2.739234537888587173e+00
1.014851207986991358e+04,2.739234537967246474e+00
1.014851210074468690e+04,2.739234538045923983e+00
1.014851212161945841e+04,2.739234538124618368e+00
1.014851214249423174e+04,2.739234538203330516e+00
1.014851216336900507e+04,2.739234538282060871e+00
1.014851218424377657e+04,2.739234538360809434e+00
1.014851220511854990e+04,2.739234538439574873e+00
1.014851222599332141e+04,2.739234538518358075e+00
1.014851224686809473e+04,2.739234538597158597e+00
1.014851226774286806e+04,2.739234538675977770e+00
1.014851228861763957e+04,2.739234538754813819e+00
1.014851230949241290e+04,2.739234538833668076e+00
1.014851233036718622e+04,2.739234538912539207e+00
1.014851235124195773e+04,2.739234538991428547e+00
1.014851237211673106e+04,2.739234539070335206e+00
1.014851239299150438e+04,2.739234539149260073e+00
1.014851241386627589e+04,2.739234539228202703e+00
1.014851243474104922e+04,2.739234539307162652e+00
1.014851245561582073e+04,2.739234539386140366e+00
1.014851247649059405e+04,2.739234539465135843e+00
1.014851249736536738e+04,2.739234539544148639e+00
1.014851251824013889e+04,2.739234539623179643e+00
1.014851253911491222e+04,2.739234539702228410e+00
1.014851255998968554e+04,2.739234539781294497e+00
1.014851258086445705e+04,2.739234539860377904e+00
1.014851260173923038e+04,2.739234539939479518e+00
1.014851262261400370e+04,2.739234540018598452e+00
1.014851264348877521e+04,2.739234540097735593e+00
1.014851266436354854e+04,2.739234540176889610e+00
1.014851268523832005e+04,2.739234540256062278e+00
1.014851270611309337e+04,2.739234540335252266e+00
1.014851272698786670e+04,2.739234540414459573e+00
1.014851274786263821e+04,2.739234540493685088e+00
1.014851276873741153e+04,2.739234540572927923e+00
1.014851278961218486e+04,2.739234540652188521e+00
1.014851281048695637e+04,2.739234540731466883e+00
1.014851283136172970e+04,2.739234540810762564e+00
1.014851285223650302e+04,2.739234540890076008e+00
1.014851287311127453e+04,2.739234540969407217e+00
1.014851289398604786e+04,2.739234541048756633e+00
1.014851291486081936e+04,2.739234541128122924e+00
1.014851293573559269e+04,2.739234541207507423e+00
1.014851295661036602e+04,2.739234541286909241e+00
1.014851297748513753e+04,2.739234541366329267e+00
1.014851299835991085e+04,2.739234541445766613e+00
1.014851301923468418e+04,2.739234541525222166e+00
1.014851304010945569e+04,2.739234541604694151e+00
1.014851306098422901e+04,2.739234541684184787e+00
1.014851308185900052e+04,2.739234541763692743e+00
1.014851310273377385e+04,2.739234541843218462e+00
1.014851312360854718e+04,2.739234541922761945e+00
1.014851314448331868e+04,2.739234542002323636e+00
1.014851316535809201e+04,2.739234542081902202e+00
1.014851318623286534e+04,2.739234542161498531e+00
1.014851320710763684e+04,2.739234542241112624e+00
1.014851322798241017e+04,2.739234542320744481e+00
1.014851324885718350e+04,2.739234542400394101e+00
1.014851326973195501e+04,2.739234542480061485e+00
1.014851329060672833e+04,2.739234542559746632e+00
1.014851331148149984e+04,2.739234542639448655e+00
1.014851333235627317e+04,2.739234542719168886e+00
1.014851335323104649e+04,2.739234542798906880e+00
1.014851337410581800e+04,2.739234542878662637e+00
1.014851339498059133e+04,2.739234542958436158e+00
1.014851341585536466e+04,2.739234543038226999e+00
1.014851343673013616e+04,2.739234543118035603e+00
1.014851345760490949e+04,2.739234543197861527e+00
1.014851347847968282e+04,2.739234543277705658e+00
1.014851349935445432e+04,2.739234543357567553e+00
1.014851352022922765e+04,2.739234543437446767e+00
1.014851354110399916e+04,2.739234543517343745e+00
1.014851356197877249e+04,2.739234543597258487e+00
1.014851358285354581e+04,2.739234543677191436e+00
1.014851360372831732e+04,2.739234543757140816e+00
1.014851362460309065e+04,2.739234543837108848e+00
1.014851364547786397e+04,2.739234543917094644e+00
1.014851366635263548e+04,2.739234543997097315e+00
1.014851368722740881e+04,2.739234544077117750e+00
1.014851370810218214e+04,2.739234544157156392e+00
1.014851372897695364e+04,2.739234544237212798e+00
1.014851374985172697e+04,2.739234544317286524e+00
1.014851377072649848e+04,2.739234544397378457e+00
1.014851379160127181e+04,2.739234544477487265e+00
1.014851381247604513e+04,2.739234544557614282e+00
1.014851383335081664e+04,2.739234544637759061e+00
1.014851385422558997e+04,2.739234544717921160e+00
1.014851387510036329e+04,2.739234544798100579e+00
1.014851389597513480e+04,2.739234544878298649e+00
1.014851391684990813e+04,2.739234544958514039e+00
1.014851393772468145e+04,2.739234545038746305e+00
1.014851395859945296e+04,2.739234545118997222e+00
1.014851397947422629e+04,2.739234545199265458e+00
1.014851400034899780e+04,2.739234545279551902e+00
1.014851402122377112e+04,2.739234545359855222e+00
1.014851404209854445e+04,2.739234545440176749e+00
1.014851406297331596e+04,2.739234545520515596e+00
1.014851408384808929e+04,2.739234545600872206e+00
1.014851410472286261e+04,2.739234545681246580e+00
1.014851412559763412e+04,2.739234545761638273e+00
1.014851414647240745e+04,2.739234545842048618e+00
1.014851416734717895e+04,2.739234545922475839e+00
1.014851418822195228e+04,2.739234546002921267e+00
1.014851420909672561e+04,2.739234546083383570e+00
1.014851422997149712e+04,2.739234546163864081e+00
1.014851425084627044e+04,2.739234546244362356e+00
1.014851427172104377e+04,2.739234546324877950e+00
1.014851429259581528e+04,2.739234546405411308e+00
1.014851431347058860e+04,2.739234546485962429e+00
1.014851433434536193e+04,2.739234546566531314e+00
1.014851435522013344e+04,2.739234546647117963e+00
1.014851437609490677e+04,2.739234546727722375e+00
1.014851439696967827e+04,2.739234546808344106e+00
1.014851441784445160e+04,2.739234546888983601e+00
1.014851443871922493e+04,2.739234546969640860e+00
1.014851445959399643e+04,2.739234547050315882e+00
1.014851448046876976e+04,2.739234547131008224e+00
1.014851450134354309e+04,2.739234547211718773e+00
1.014851452221831460e+04,2.739234547292446198e+00
1.014851454309308792e+04,2.739234547373192274e+00
1.014851456396786125e+04,2.739234547453955670e+00
1.014851458484263276e+04,2.739234547534736386e+00
1.014851460571740608e+04,2.739234547615534865e+00
1.014851462659217759e+04,2.739234547696351552e+00
1.014851464746695092e+04,2.739234547777185558e+00
1.014851466834172425e+04,2.739234547858037327e+00
1.014851468921649575e+04,2.739234547938906417e+00
1.014851471009126908e+04,2.739234548019793714e+00
1.014851473096604241e+04,2.739234548100698330e+00
1.014851475184081391e+04,2.739234548181620266e+00
1.014851477271558724e+04,2.739234548262560853e+00
1.014851479359036057e+04,2.739234548343518316e+00
1.014851481446513208e+04,2.739234548424493543e+00
1.014851483533990540e+04,2.739234548505486977e+00
1.014851485621467691e+04,2.739234548586498175e+00
1.014851487708945024e+04,2.739234548667526248e+00
1.014851489796422356e+04,2.739234548748572529e+00
1.014851491883899507e+04,2.739234548829636573e+00
1.014851493971376840e+04,2.739234548910717937e+00
1.014851496058854173e+04,2.739234548991816620e+00
1.014851498146331323e+04,2.739234549072933511e+00
1.014851500233808656e+04,2.739234549154068166e+00
1.014851502321285989e+04,2.739234549235221028e+00
1.014851504408763140e+04,2.739234549316390765e+00
1.014851506496240472e+04,2.739234549397578267e+00
1.014851508583717623e+04,2.739234549478783087e+00
1.014851510671194956e+04,2.739234549560006560e+00
1.014851512758672288e+04,2.739234549641246907e+00
1.014851514846149439e+04,2.739234549722505019e+00
1.014851516933626772e+04,2.739234549803781338e+00
1.014851519021104104e+04,2.739234549885074976e+00
1.014851521108581255e+04,2.739234549966385934e+00
1.014851523196058588e+04,2.739234550047715100e+00
1.014851525283535921e+04,2.739234550129062029e+00
1.014851527371013071e+04,2.739234550210426278e+00
1.014851529458490404e+04,2.739234550291808290e+00
1.014851531545967555e+04,2.739234550373208066e+00
1.014851533633444888e+04,2.739234550454625605e+00
1.014851535720922220e+04,2.739234550536060464e+00
1.014851537808399371e+04,2.739234550617513086e+00
1.014851539895876704e+04,2.739234550698983472e+00
1.014851541983354036e+04,2.739234550780472066e+00
1.014851544070831187e+04,2.739234550861977535e+00
1.014851546158308520e+04,2.739234550943500768e+00
1.014851548245785671e+04,2.739234551025042208e+00
1.014851550333263003e+04,2.739234551106600968e+00
1.014851552420740336e+04,2.739234551188177491e+00
1.014851554508217487e+04,2.739234551269771778e+00
1.014851556595694819e+04,2.739234551351383828e+00
1.014851558683172152e+04,2.739234551433013198e+00
1.014851560770649303e+04,2.739234551514659888e+00
1.014851562858126636e+04,2.739234551596324785e+00
1.014851564945603968e+04,2.739234551678007890e+00
1.014851567033081119e+04,2.739234551759708314e+00
1.014851569120558452e+04,2.739234551841426057e+00
1.014851571208035602e+04,2.739234551923161565e+00
1.014851573295512935e+04,2.739234552004914391e+00
1.014851575382990268e+04,2.739234552086685870e+00
1.014851577470467419e+04,2.739234552168474224e+00
1.014851579557944751e+04,2.739234552250280785e+00
1.014851581645422084e+04,2.739234552332104666e+00
1.014851583732899235e+04,2.739234552413946311e+00
1.014851585820376567e+04,2.739234552495805275e+00
1.014851587907853900e+04,2.739234552577682447e+00
1.014851589995331051e+04,2.739234552659577382e+00
1.014851592082808384e+04,2.739234552741489637e+00
1.014851594170285534e+04,2.739234552823420099e+00
1.014851596257762867e+04,2.739234552905367881e+00
1.014851598345240200e+04,2.739234552987332982e+00
1.014851600432717350e+04,2.739234553069315847e+00
1.014851602520194683e+04,2.739234553151316920e+00
1.014851604607672016e+04,2.739234553233335756e+00
1.014851606695149167e+04,2.739234553315371468e+00
1.014851608782626499e+04,2.739234553397424943e+00
1.014851610870103832e+04,2.739234553479497070e+00
1.014851612957580983e+04,2.739234553561585628e+00
1.014851615045058315e+04,2.739234553643692838e+00
1.014851617132535466e+04,2.739234553725816923e+00
1.014851619220012799e+04,2.739234553807959216e+00
1.014851621307490132e+04,2.739234553890119273e+00
1.014851623394967282e+04,2.739234553972297093e+00
1.014851625482444615e+04,2.739234554054492232e+00
1.014851627569921948e+04,2.739234554136705135e+00
1.014851629657399099e+04,2.739234554218935802e+00
1.014851631744876431e+04,2.739234554301183788e+00
1.014851633832353764e+04,2.739234554383449982e+00
1.014851635919830915e+04,2.739234554465733495e+00
1.014851638007308247e+04,2.739234554548035216e+00
1.014851640094785398e+04,2.739234554630353813e+00
1.014851642182262731e+04,2.739234554712690173e+00
1.014851644269740063e+04,2.739234554795044740e+00
1.014851646357217214e+04,2.739234554877416628e+00
1.014851648444694547e+04,2.739234554959806278e+00
1.014851650532171880e+04,2.739234555042214136e+00
1.014851652619649030e+04,2.739234555124638426e+00
1.014851654707126363e+04,2.739234555207081367e+00
1.014851656794603514e+04,2.739234555289541628e+00
1.014851658882080847e+04,2.739234555372020097e+00
1.014851660969558179e+04,2.739234555454515885e+00
1.014851663057035330e+04,2.739234555537028992e+00
1.014851665144512663e+04,2.739234555619560307e+00
1.014851667231989995e+04,2.739234555702108942e+00
1.014851669319467146e+04,2.739234555784675784e+00
1.014851671406944479e+04,2.739234555867259502e+00
1.014851673494421811e+04,2.739234555949861427e+00
1.014851675581898962e+04,2.739234556032481116e+00
1.014851677669376295e+04,2.739234556115118124e+00
1.014851679756853446e+04,2.739234556197772896e+00
1.014851681844330778e+04,2.739234556280444988e+00
1.014851683931808111e+04,2.739234556363135731e+00
1.014851686019285262e+04,2.739234556445843793e+00
1.014851688106762595e+04,2.739234556528569176e+00
1.014851690194239927e+04,2.739234556611312765e+00
1.014851692281717078e+04,2.739234556694073675e+00
1.014851694369194411e+04,2.739234556776851903e+00
1.014851696456671743e+04,2.739234556859648340e+00
1.014851698544148894e+04,2.739234556942462095e+00
1.014851700631626227e+04,2.739234557025293615e+00
1.014851702719103378e+04,2.739234557108142898e+00
1.014851704806580710e+04,2.739234557191009944e+00
1.014851706894058043e+04,2.739234557273894755e+00
1.014851708981535194e+04,2.739234557356796440e+00
1.014851711069012526e+04,2.739234557439716777e+00
1.014851713156489859e+04,2.739234557522654878e+00
1.014851715243967010e+04,2.739234557605609854e+00
1.014851717331444343e+04,2.739234557688583038e+00
1.014851719418921675e+04,2.739234557771573986e+00
1.014851721506398826e+04,2.739234557854582253e+00
1.014851723593876159e+04,2.739234557937608283e+00
1.014851725681353309e+04,2.739234558020651633e+00
1.014851727768830642e+04,2.739234558103713635e+00
1.014851729856307975e+04,2.739234558186792512e+00
1.014851731943785126e+04,2.739234558269889597e+00
1.014851734031262458e+04,2.739234558353003557e+00
1.014851736118739791e+04,2.739234558436135725e+00
1.014851738206216942e+04,2.739234558519286100e+00
1.014851740293694274e+04,2.739234558602453351e+00
1.014851742381171607e+04,2.739234558685638810e+00
1.014851744468648758e+04,2.739234558768841143e+00
1.014851746556126091e+04,2.739234558852062129e+00
1.014851748643603241e+04,2.739234558935299546e+00
1.014851750731080574e+04,2.739234559018555615e+00
1.014851752818557907e+04,2.739234559101829447e+00
1.014851754906035058e+04,2.739234559185120599e+00
1.014851756993512390e+04,2.739234559268429514e+00
1.014851759080989723e+04,2.739234559351756193e+00
1.014851761168466874e+04,2.739234559435100635e+00
1.014851763255944206e+04,2.739234559518462397e+00
1.014851765343421539e+04,2.739234559601841923e+00
1.014851767430898690e+04,2.739234559685239212e+00
1.014851769518376022e+04,2.739234559768654265e+00
1.014851771605853173e+04,2.739234559852087081e+00
1.014851773693330506e+04,2.739234559935536772e+00
1.014851775780807839e+04,2.739234560019005116e+00
1.014851777868284989e+04,2.739234560102490779e+00
1.014851779955762322e+04,2.739234560185994205e+00
1.014851782043239655e+04,2.739234560269515395e+00
1.014851784130716806e+04,2.739234560353053904e+00
1.014851786218194138e+04,2.739234560436610177e+00
1.014851788305671289e+04,2.739234560520184214e+00
1.014851790393148622e+04,2.739234560603776014e+00
1.014851792480625954e+04,2.739234560687385578e+00
1.014851794568103105e+04,2.739234560771012461e+00
1.014851796655580438e+04,2.739234560854657552e+00
1.014851798743057770e+04,2.739234560938319518e+00
1.014851800830534921e+04,2.739234561022000136e+00
1.014851802918012254e+04,2.739234561105698074e+00
1.014851805005489587e+04,2.739234561189413331e+00
1.014851807092966737e+04,2.739234561273146795e+00
1.014851809180444070e+04,2.739234561356897135e+00
1.014851811267921221e+04,2.739234561440666127e+00
1.014851813355398554e+04,2.739234561524451994e+00
1.014851815442875886e+04,2.739234561608255625e+00
1.014851817530353037e+04,2.739234561692077463e+00
1.014851819617830370e+04,2.739234561775917065e+00
1.014851821705307702e+04,2.739234561859773986e+00
1.014851823792784853e+04,2.739234561943647783e+00
1.014851825880262186e+04,2.739234562027540232e+00
1.014851827967739518e+04,2.739234562111450444e+00
1.014851830055216669e+04,2.739234562195377976e+00
1.014851832142694002e+04,2.739234562279323271e+00
1.014851834230171153e+04,2.739234562363286329e+00
1.014851836317648485e+04,2.739234562447266708e+00
1.014851838405125818e+04,2.739234562531265293e+00
1.014851840492602969e+04,2.739234562615280755e+00
1.014851842580080302e+04,2.739234562699314868e+00
1.014851844667557634e+04,2.739234562783365856e+00
1.014851846755034785e+04,2.739234562867435052e+00
1.014851848842512118e+04,2.739234562951522012e+00
1.014851850929989450e+04,2.739234563035625847e+00
1.014851853017466601e+04,2.739234563119748334e+00
1.014851855104943934e+04,2.739234563203888140e+00
1.014851857192421085e+04,2.739234563288045265e+00
1.014851859279898417e+04,2.739234563372220599e+00
1.014851861367375750e+04,2.739234563456413252e+00
1.014851863454852901e+04,2.739234563540623668e+00
1.014851865542330233e+04,2.739234563624851404e+00
1.014851867629807566e+04,2.739234563709097792e+00
1.014851869717284717e+04,2.739234563793361055e+00
1.014851871804762050e+04,2.739234563877642081e+00
1.014851873892239382e+04,2.739234563961941316e+00
1.014851875979716533e+04,2.739234564046257425e+00
1.014851878067193866e+04,2.739234564130591743e+00
1.014851880154671016e+04,2.739234564214943379e+00
1.014851882242148349e+04,2.739234564299312780e+00
1.014851884329625682e+04,2.739234564383700388e+00
1.014851886417102833e+04,2.739234564468105315e+00
1.014851888504580165e+04,2.739234564552528006e+00
1.014851890592057498e+04,2.739234564636968017e+00
1.014851892679534649e+04,2.739234564721426235e+00
1.014851894767011981e+04,2.739234564805901773e+00
1.014851896854489132e+04,2.739234564890395074e+00
1.014851898941966465e+04,2.739234564974905695e+00
1.014851901029443798e+04,2.739234565059434079e+00
1.014851903116920948e+04,2.739234565143980227e+00
1.014851905204398281e+04,2.739234565228544582e+00
1.014851907291875614e+04,2.739234565313125813e+00
1.014851909379352765e+04,2.739234565397725696e+00
1.014851911466830097e+04,2.739234565482342454e+00
1.014851913554307430e+04,2.739234565566976976e+00
1.014851915641784581e+04,2.739234565651629705e+00
1.014851917729261913e+04,2.739234565736299309e+00
1.014851919816739064e+04,2.739234565820987122e+00
1.014851921904216397e+04,2.739234565905692698e+00
1.014851923991693729e+04,2.739234565990415593e+00
1.014851926079170880e+04,2.739234566075156252e+00
1.014851928166648213e+04,2.739234566159914674e+00
1.014851930254125546e+04,2.739234566244690861e+00
1.014851932341602696e+04,2.739234566329484366e+00
1.014851934429080029e+04,2.739234566414296523e+00
1.014851936516557362e+04,2.739234566499125112e+00
1.014851938604034513e+04,2.739234566583971908e+00
1.014851940691511845e+04,2.739234566668836468e+00
1.014851942778988996e+04,2.739234566753718347e+00
1.014851944866466329e+04,2.739234566838618434e+00
1.014851946953943661e+04,2.739234566923535841e+00
1.014851949041420812e+04,2.739234567008471011e+00
1.014851951128898145e+04,2.739234567093423944e+00
1.014851953216375477e+04,2.739234567178394641e+00
1.014851955303852628e+04,2.739234567263382214e+00
1.014851957391329961e+04,2.739234567348388438e+00
1.014851959478807294e+04,2.739234567433411982e+00
1.014851961566284444e+04,2.739234567518453289e+00
1.014851963653761777e+04,2.739234567603511916e+00
1.014851965741238928e+04,2.739234567688589195e+00
1.014851967828716261e+04,2.739234567773683349e+00
1.014851969916193593e+04,2.739234567858794822e+00
1.014851972003670744e+04,2.739234567943924503e+00
1.014851974091148077e+04,2.739234568029071948e+00
1.014851976178625409e+04,2.739234568114236712e+00
1.014851978266102560e+04,2.739234568199419684e+00
1.014851980353579893e+04,2.739234568284619531e+00
1.014851982441057226e+04,2.739234568369837586e+00
1.014851984528534376e+04,2.739234568455073404e+00
1.014851986616011709e+04,2.739234568540326986e+00
1.014851988703488860e+04,2.739234568625597444e+00
1.014851990790966192e+04,2.739234568710886109e+00
1.014851992878443525e+04,2.739234568796192537e+00
1.014851994965920676e+04,2.739234568881516729e+00
1.014851997053398009e+04,2.739234568966858241e+00
1.014851999140875341e+04,2.739234569052218404e+00
1.014852001228352492e+04,2.739234569137595443e+00
1.014852003315829825e+04,2.739234569222989801e+00
1.014852005403307157e+04,2.739234569308401923e+00
1.014852007490784308e+04,2.739234569393832697e+00
1.014852009578261641e+04,2.739234569479279902e+00
1.014852011665738792e+04,2.739234569564745758e+00
1.014852013753216124e+04,2.739234569650228490e+00
1.014852015840693457e+04,2.739234569735729430e+00
1.014852017928170608e+04,2.739234569821248133e+00
1.014852020015647940e+04,2.739234569906784600e+00
1.014852022103125273e+04,2.739234569992337942e+00
1.014852024190602424e+04,2.739234570077909492e+00
1.014852026278079757e+04,2.739234570163498805e+00
1.014852028365556907e+04,2.739234570249105438e+00
1.014852030453034240e+04,2.739234570334729835e+00
1.014852032540511573e+04,2.739234570420371995e+00
1.014852034627988724e+04,2.739234570506032362e+00
1.014852036715466056e+04,2.739234570591710050e+00
1.014852038802943389e+04,2.739234570677405056e+00
1.014852040890420540e+04,2.739234570763118271e+00
1.014852042977897872e+04,2.739234570848848804e+00
1.014852045065375205e+04,2.739234570934597102e+00
1.014852047152852356e+04,2.739234571020362718e+00
1.014852049240329688e+04,2.739234571106146543e+00
1.014852051327806839e+04,2.739234571191947687e+00
1.014852053415284172e+04,2.739234571277766594e+00
1.014852055502761505e+04,2.739234571363603266e+00
1.014852057590238655e+04,2.739234571449457700e+00
1.014852059677715988e+04,2.739234571535329898e+00
1.014852061765193321e+04,2.739234571621219416e+00
1.014852063852670472e+04,2.739234571707127142e+00
1.014852065940147804e+04,2.739234571793051742e+00
1.014852068027625137e+04,2.739234571878994551e+00
1.014852070115102288e+04,2.739234571964954679e+00
1.014852072202579620e+04,2.739234572050933458e+00
1.014852074290056771e+04,2.739234572136928669e+00
1.014852076377534104e+04,2.739234572222942088e+00
1.014852078465011436e+04,2.739234572308973270e+00
