Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027318281460456819e+04,3.658357843681695698e+00
1.027318290088403046e+04,3.658357857756261655e+00
1.027318298716349091e+04,3.658357871829712504e+00
1.027318307344295135e+04,3.658357885902049578e+00
1.027318315972241362e+04,3.658357899973272431e+00
1.027318324600187407e+04,3.658357914043380177e+00
1.027318333228133633e+04,3.658357928112374147e+00
1.027318341856079678e+04,3.658357942180253009e+00
1.027318350484025905e+04,3.658357956247018095e+00
1.027318359111971949e+04,3.658357970312667184e+00
1.027318367739918176e+04,3.658357984377201166e+00
1.027318376367864221e+04,3.658357998440620928e+00
1.027318384995810447e+04,3.658358012502925138e+00
1.027318393623756492e+04,3.658358026564113796e+00
1.027318402251702719e+04,3.658358040624186902e+00
1.027318410879648764e+04,3.658358054683144900e+00
1.027318419507594808e+04,3.658358068740986457e+00
1.027318428135541035e+04,3.658358082797713351e+00
1.027318436763487080e+04,3.658358096853323360e+00
1.027318445391433306e+04,3.658358110907817817e+00
1.027318454019379351e+04,3.658358124961195834e+00
1.027318462647325578e+04,3.658358139013458743e+00
1.027318471275271622e+04,3.658358153064604323e+00
1.027318479903217849e+04,3.658358167114633464e+00
1.027318488531163894e+04,3.658358181163546163e+00
1.027318497159110120e+04,3.658358195211342423e+00
1.027318505787056165e+04,3.658358209258021798e+00
1.027318514415002210e+04,3.658358223303584289e+00
1.027318523042948436e+04,3.658358237348029895e+00
1.027318531670894481e+04,3.658358251391358174e+00
1.027318540298840708e+04,3.658358265433569123e+00
1.027318548926786752e+04,3.658358279474662744e+00
1.027318557554732979e+04,3.658358293514639481e+00
1.027318566182679024e+04,3.658358307553498445e+00
1.027318574810625250e+04,3.658358321591239193e+00
1.027318583438571295e+04,3.658358335627863056e+00
1.027318592066517522e+04,3.658358349663368259e+00
1.027318600694463566e+04,3.658358363697755689e+00
1.027318609322409793e+04,3.658358377731025346e+00
1.027318617950355838e+04,3.658358391763176787e+00
1.027318626578301883e+04,3.658358405794209123e+00
1.027318635206248109e+04,3.658358419824123686e+00
1.027318643834194154e+04,3.658358433852920033e+00
1.027318652462140381e+04,3.658358447880596831e+00
1.027318661090086425e+04,3.658358461907155412e+00
1.027318669718032652e+04,3.658358475932595333e+00
1.027318678345978697e+04,3.658358489956915260e+00
1.027318686973924923e+04,3.658358503980116971e+00
1.027318695601870968e+04,3.658358518002199133e+00
1.027318704229817195e+04,3.658358532023162191e+00
1.027318712857763239e+04,3.658358546043005699e+00
1.027318721485709284e+04,3.658358560061729658e+00
1.027318730113655511e+04,3.658358574079334069e+00
1.027318738741601555e+04,3.658358588095818931e+00
1.027318747369547782e+04,3.658358602111183355e+00
1.027318755997493827e+04,3.658358616125428231e+00
1.027318764625440053e+04,3.658358630138553114e+00
1.027318773253386098e+04,3.658358644150557115e+00
1.027318781881332325e+04,3.658358658161441568e+00
1.027318790509278369e+04,3.658358672171204695e+00
1.027318799137224596e+04,3.658358686179848274e+00
1.027318807765170641e+04,3.658358700187370527e+00
1.027318816393116686e+04,3.658358714193771455e+00
1.027318825021062912e+04,3.658358728199052834e+00
1.027318833649008957e+04,3.658358742203212888e+00
1.027318842276955183e+04,3.658358756206251172e+00
1.027318850904901228e+04,3.658358770208169020e+00
1.027318859532847455e+04,3.658358784208965542e+00
1.027318868160793500e+04,3.658358798208639850e+00
1.027318876788739726e+04,3.658358812207193722e+00
1.027318885416685771e+04,3.658358826204624492e+00
1.027318894044631998e+04,3.658358840200935269e+00
1.027318902672578042e+04,3.658358854196122500e+00
1.027318911300524269e+04,3.658358868190189295e+00
1.027318919928470314e+04,3.658358882183132987e+00
1.027318928556416358e+04,3.658358896174954467e+00
1.027318937184362585e+04,3.658358910165654176e+00
1.027318945812308630e+04,3.658358924155230785e+00
1.027318954440254856e+04,3.658358938143685180e+00
1.027318963068200901e+04,3.658358952131017361e+00
1.027318971696147128e+04,3.658358966117226441e+00
1.027318980324093172e+04,3.658358980102312419e+00
1.027318988952039399e+04,3.658358994086275739e+00
1.027318997579985444e+04,3.658359008069115959e+00
1.027319006207931670e+04,3.658359022050833076e+00
1.027319014835877715e+04,3.658359036031426204e+00
1.027319023463823760e+04,3.658359050010896674e+00
1.027319032091769986e+04,3.658359063989243154e+00
1.027319040719716031e+04,3.658359077966466089e+00
1.027319049347662258e+04,3.658359091942565922e+00
1.027319057975608303e+04,3.658359105917541321e+00
1.027319066603554529e+04,3.658359119891392730e+00
1.027319075231500574e+04,3.658359133864120150e+00
1.027319083859446800e+04,3.658359147835723135e+00
1.027319092487392845e+04,3.658359161806202131e+00
1.027319101115339072e+04,3.658359175775557137e+00
1.027319109743285117e+04,3.658359189743787265e+00
1.027319118371231161e+04,3.658359203710892071e+00
1.027319126999177388e+04,3.658359217676872888e+00
1.027319135627123433e+04,3.658359231641728826e+00
1.027319144255069659e+04,3.658359245605459442e+00
1.027319152883015704e+04,3.658359259568064736e+00
1.027319161510961931e+04,3.658359273529545597e+00
1.027319170138907975e+04,3.658359287489901135e+00
1.027319178766854202e+04,3.658359301449131351e+00
1.027319187394800247e+04,3.658359315407234913e+00
1.027319196022746473e+04,3.658359329364214485e+00
1.027319204650692518e+04,3.658359343320066959e+00
1.027319213278638745e+04,3.658359357274794998e+00
1.027319221906584789e+04,3.658359371228395496e+00
1.027319230534530834e+04,3.658359385180870227e+00
1.027319239162477061e+04,3.658359399132219636e+00
1.027319247790423105e+04,3.658359413082441947e+00
1.027319256418369332e+04,3.658359427031538935e+00
1.027319265046315377e+04,3.658359440979508381e+00
1.027319273674261603e+04,3.658359454926352061e+00
1.027319282302207648e+04,3.658359468872068199e+00
1.027319290930153875e+04,3.658359482816657682e+00
1.027319299558099920e+04,3.658359496760120955e+00
1.027319308186046146e+04,3.658359510702456685e+00
1.027319316813992191e+04,3.658359524643664873e+00
1.027319325441938236e+04,3.658359538583745518e+00
1.027319334069884462e+04,3.658359552522699953e+00
1.027319342697830507e+04,3.658359566460526402e+00
1.027319351325776734e+04,3.658359580397224864e+00
1.027319359953722778e+04,3.658359594332795339e+00
1.027319368581669005e+04,3.658359608267239604e+00
1.027319377209615050e+04,3.658359622200554551e+00
1.027319385837561276e+04,3.658359636132741954e+00
1.027319394465507321e+04,3.658359650063800483e+00
1.027319403093453548e+04,3.658359663993731470e+00
1.027319411721399592e+04,3.658359677922534026e+00
1.027319420349345819e+04,3.658359691850207707e+00
1.027319428977291864e+04,3.658359705776752513e+00
1.027319437605237908e+04,3.658359719702169333e+00
1.027319446233184135e+04,3.658359733626457277e+00
1.027319454861130180e+04,3.658359747549616792e+00
1.027319463489076406e+04,3.658359761471646543e+00
1.027319472117022451e+04,3.658359775392546975e+00
1.027319480744968678e+04,3.658359789312318533e+00
1.027319489372914722e+04,3.658359803230960328e+00
1.027319498000860949e+04,3.658359817148473248e+00
1.027319506628806994e+04,3.658359831064856404e+00
1.027319515256753220e+04,3.658359844980109354e+00
1.027319523884699265e+04,3.658359858894232985e+00
1.027319532512645310e+04,3.658359872807226409e+00
1.027319541140591537e+04,3.658359886719090071e+00
1.027319549768537581e+04,3.658359900629823080e+00
1.027319558396483808e+04,3.658359914539427216e+00
1.027319567024429853e+04,3.658359928447899811e+00
1.027319575652376079e+04,3.658359942355242644e+00
1.027319584280322124e+04,3.658359956261453938e+00
1.027319592908268351e+04,3.658359970166535025e+00
1.027319601536214395e+04,3.658359984070485460e+00
1.027319610164160622e+04,3.658359997973304800e+00
1.027319618792106667e+04,3.658360011874993489e+00
1.027319627420052711e+04,3.658360025775549751e+00
1.027319636047998938e+04,3.658360039674976694e+00
1.027319644675944983e+04,3.658360053573271209e+00
1.027319653303891209e+04,3.658360067470434629e+00
1.027319661931837254e+04,3.658360081366466066e+00
1.027319670559783481e+04,3.658360095261366407e+00
1.027319679187729525e+04,3.658360109155133877e+00
1.027319687815675752e+04,3.658360123047771140e+00
1.027319696443621797e+04,3.658360136939275531e+00
1.027319705071568023e+04,3.658360150829647939e+00
1.027319713699514068e+04,3.658360164718887475e+00
1.027319722327460295e+04,3.658360178606995472e+00
1.027319730955406339e+04,3.658360192493970597e+00
1.027319739583352384e+04,3.658360206379813295e+00
1.027319748211298611e+04,3.658360220264523122e+00
1.027319756839244656e+04,3.658360234148100520e+00
1.027319765467190882e+04,3.658360248030545048e+00
1.027319774095136927e+04,3.658360261911856259e+00
1.027319782723083154e+04,3.658360275792034155e+00
1.027319791351029198e+04,3.658360289671079624e+00
1.027319799978975425e+04,3.658360303548991332e+00
1.027319808606921470e+04,3.658360317425769725e+00
1.027319817234867696e+04,3.658360331301414803e+00
1.027319825862813741e+04,3.658360345175926120e+00
1.027319834490759786e+04,3.658360359049303234e+00
1.027319843118706012e+04,3.658360372921546588e+00
1.027319851746652057e+04,3.658360386792656183e+00
1.027319860374598284e+04,3.658360400662632017e+00
1.027319869002544328e+04,3.658360414531472760e+00
1.027319877630490555e+04,3.658360428399179742e+00
1.027319886258436600e+04,3.658360442265752965e+00
1.027319894886382826e+04,3.658360456131190652e+00
1.027319903514328871e+04,3.658360469995494579e+00
1.027319912142275098e+04,3.658360483858662526e+00
1.027319920770221142e+04,3.658360497720697158e+00
1.027319929398167369e+04,3.658360511581595809e+00
1.027319938026113414e+04,3.658360525441359368e+00
1.027319946654059459e+04,3.658360539299987835e+00
1.027319955282005685e+04,3.658360553157481210e+00
1.027319963909951730e+04,3.658360567013839493e+00
1.027319972537897956e+04,3.658360580869061796e+00
1.027319981165844001e+04,3.658360594723148118e+00
1.027319989793790228e+04,3.658360608576099349e+00
1.027319998421736273e+04,3.658360622427915043e+00
1.027320007049682499e+04,3.658360636278594313e+00
1.027320015677628544e+04,3.658360650128137159e+00
1.027320024305574771e+04,3.658360663976544469e+00
1.027320032933520815e+04,3.658360677823815799e+00
1.027320041561466860e+04,3.658360691669949372e+00
1.027320050189413087e+04,3.658360705514947853e+00
1.027320058817359131e+04,3.658360719358808577e+00
1.027320067445305358e+04,3.658360733201533321e+00
1.027320076073251403e+04,3.658360747043121197e+00
1.027320084701197629e+04,3.658360760883572205e+00
1.027320093329143674e+04,3.658360774722885456e+00
1.027320101957089901e+04,3.658360788561062726e+00
1.027320110585035945e+04,3.658360802398102241e+00
1.027320119212982172e+04,3.658360816234004442e+00
1.027320127840928217e+04,3.658360830068768443e+00
1.027320136468874261e+04,3.658360843902395576e+00
1.027320145096820488e+04,3.658360857734884952e+00
1.027320153724766533e+04,3.658360871566237016e+00
1.027320162352712759e+04,3.658360885396449991e+00
1.027320170980658804e+04,3.658360899225525209e+00
1.027320179608605031e+04,3.658360913053463559e+00
1.027320188236551076e+04,3.658360926880261932e+00
1.027320196864497302e+04,3.658360940705923436e+00
1.027320205492443347e+04,3.658360954530445408e+00
1.027320214120389574e+04,3.658360968353829179e+00
1.027320222748335618e+04,3.658360982176074305e+00
1.027320231376281845e+04,3.658360995997180787e+00
1.027320240004227890e+04,3.658361009817148624e+00
1.027320248632173934e+04,3.658361023635976483e+00
1.027320257260120161e+04,3.658361037453666142e+00
1.027320265888066206e+04,3.658361051270215825e+00
1.027320274516012432e+04,3.658361065085626862e+00
1.027320283143958477e+04,3.658361078899897922e+00
1.027320291771904704e+04,3.658361092713029894e+00
1.027320300399850748e+04,3.658361106525022333e+00
1.027320309027796975e+04,3.658361120335873906e+00
1.027320317655743020e+04,3.658361134145586391e+00
1.027320326283689246e+04,3.658361147954158898e+00
1.027320334911635291e+04,3.658361161761591429e+00
1.027320343539581336e+04,3.658361175567883539e+00
1.027320352167527562e+04,3.658361189373035671e+00
1.027320360795473607e+04,3.658361203177046939e+00
1.027320369423419834e+04,3.658361216979917785e+00
1.027320378051365878e+04,3.658361230781648210e+00
1.027320386679312105e+04,3.658361244582237326e+00
1.027320395307258150e+04,3.658361258381686021e+00
1.027320403935204376e+04,3.658361272179993851e+00
1.027320412563150421e+04,3.658361285977160371e+00
1.027320421191096648e+04,3.658361299773186470e+00
1.027320429819042693e+04,3.658361313568070372e+00
1.027320438446988919e+04,3.658361327361812965e+00
1.027320447074934964e+04,3.658361341154413804e+00
1.027320455702881009e+04,3.658361354945873778e+00
1.027320464330827235e+04,3.658361368736191110e+00
1.027320472958773280e+04,3.658361382525366690e+00
1.027320481586719507e+04,3.658361396313401404e+00
1.027320490214665551e+04,3.658361410100293032e+00
1.027320498842611778e+04,3.658361423886043351e+00
1.027320507470557823e+04,3.658361437670651028e+00
1.027320516098504049e+04,3.658361451454115620e+00
1.027320524726450094e+04,3.658361465236438459e+00
1.027320533354396321e+04,3.658361479017618212e+00
1.027320541982342365e+04,3.658361492797656211e+00
1.027320550610288410e+04,3.658361506576550237e+00
1.027320559238234637e+04,3.658361520354302066e+00
1.027320567866180681e+04,3.658361534130910364e+00
1.027320576494126908e+04,3.658361547906375577e+00
1.027320585122072953e+04,3.658361561680697704e+00
1.027320593750019179e+04,3.658361575453877190e+00
1.027320602377965224e+04,3.658361589225911814e+00
1.027320611005911451e+04,3.658361602996804240e+00
1.027320619633857496e+04,3.658361616766551805e+00
1.027320628261803722e+04,3.658361630535156728e+00
1.027320636889749767e+04,3.658361644302615900e+00
1.027320645517695812e+04,3.658361658068932876e+00
1.027320654145642038e+04,3.658361671834104989e+00
1.027320662773588083e+04,3.658361685598133128e+00
1.027320671401534310e+04,3.658361699361016406e+00
1.027320680029480354e+04,3.658361713122755265e+00
1.027320688657426581e+04,3.658361726883349707e+00
1.027320697285372626e+04,3.658361740642799731e+00
1.027320705913318852e+04,3.658361754401105337e+00
1.027320714541264897e+04,3.658361768158265193e+00
1.027320723169211124e+04,3.658361781914281075e+00
1.027320731797157168e+04,3.658361795669150762e+00
1.027320740425103395e+04,3.658361809422876032e+00
1.027320749053049440e+04,3.658361823175455552e+00
1.027320757680995484e+04,3.658361836926889765e+00
1.027320766308941711e+04,3.658361850677178229e+00
1.027320774936887756e+04,3.658361864426320942e+00
1.027320783564833982e+04,3.658361878174318349e+00
1.027320792192780027e+04,3.658361891921170006e+00
1.027320800820726254e+04,3.658361905666875469e+00
1.027320809448672298e+04,3.658361919411434737e+00
1.027320818076618525e+04,3.658361933154847812e+00
1.027320826704564570e+04,3.658361946897114247e+00
1.027320835332510796e+04,3.658361960638234933e+00
1.027320843960456841e+04,3.658361974378208537e+00
1.027320852588402886e+04,3.658361988117035501e+00
1.027320861216349113e+04,3.658362001854716716e+00
1.027320869844295157e+04,3.658362015591250405e+00
1.027320878472241384e+04,3.658362029326637010e+00
1.027320887100187429e+04,3.658362043060876978e+00
1.027320895728133655e+04,3.658362056793968975e+00
1.027320904356079700e+04,3.658362070525913889e+00
1.027320912984025927e+04,3.658362084256712166e+00
1.027320921611971971e+04,3.658362097986362915e+00
1.027320930239918198e+04,3.658362111714865694e+00
1.027320938867864243e+04,3.658362125442220059e+00
1.027320947495810287e+04,3.658362139168427785e+00
1.027320956123756514e+04,3.658362152893486652e+00
1.027320964751702559e+04,3.658362166617397992e+00
1.027320973379648785e+04,3.658362180340161807e+00
1.027320982007594830e+04,3.658362194061775874e+00
1.027320990635541057e+04,3.658362207782243303e+00
1.027320999263487101e+04,3.658362221501560541e+00
1.027321007891433328e+04,3.658362235219730252e+00
1.027321016519379373e+04,3.658362248936751104e+00
1.027321025147325599e+04,3.658362262652623098e+00
1.027321033775271644e+04,3.658362276367346233e+00
1.027321042403217871e+04,3.658362290080920065e+00
1.027321051031163915e+04,3.658362303793345482e+00
1.027321059659109960e+04,3.658362317504620709e+00
1.027321068287056187e+04,3.658362331214747520e+00
1.027321076915002232e+04,3.658362344923724141e+00
1.027321085542948458e+04,3.658362358631551459e+00
1.027321094170894503e+04,3.658362372338229473e+00
1.027321102798840730e+04,3.658362386043757297e+00
1.027321111426786774e+04,3.658362399748134930e+00
1.027321120054733001e+04,3.658362413451363704e+00
1.027321128682679046e+04,3.658362427153441843e+00
1.027321137310625272e+04,3.658362440854369790e+00
1.027321145938571317e+04,3.658362454554147103e+00
1.027321154566517362e+04,3.658362468252774224e+00
1.027321163194463588e+04,3.658362481950250267e+00
1.027321171822409633e+04,3.658362495646576562e+00
1.027321180450355860e+04,3.658362509341751334e+00
1.027321189078301904e+04,3.658362523035776359e+00
1.027321197706248131e+04,3.658362536728649417e+00
1.027321206334194176e+04,3.658362550420371839e+00
1.027321214962140402e+04,3.658362564110943183e+00
1.027321223590086447e+04,3.658362577800362558e+00
1.027321232218032674e+04,3.658362591488631299e+00
1.027321240845978718e+04,3.658362605175748072e+00
1.027321249473924945e+04,3.658362618861713766e+00
1.027321258101870990e+04,3.658362632546527049e+00
1.027321266729817035e+04,3.658362646230188808e+00
1.027321275357763261e+04,3.658362659912699488e+00
1.027321283985709306e+04,3.658362673594056425e+00
1.027321292613655532e+04,3.658362687274262726e+00
1.027321301241601577e+04,3.658362700953315727e+00
1.027321309869547804e+04,3.658362714631216761e+00
1.027321318497493849e+04,3.658362728307965384e+00
1.027321327125440075e+04,3.658362741983561595e+00
1.027321335753386120e+04,3.658362755658004950e+00
1.027321344381332347e+04,3.658362769331295894e+00
1.027321353009278391e+04,3.658362783003433094e+00
1.027321361637224436e+04,3.658362796674417439e+00
1.027321370265170663e+04,3.658362810344248928e+00
1.027321378893116707e+04,3.658362824012927117e+00
1.027321387521062934e+04,3.658362837680452451e+00
1.027321396149008979e+04,3.658362851346824041e+00
1.027321404776955205e+04,3.658362865012041887e+00
1.027321413404901250e+04,3.658362878676105989e+00
1.027321422032847477e+04,3.658362892339016348e+00
1.027321430660793521e+04,3.658362906000773407e+00
1.027321439288739748e+04,3.658362919661376278e+00
1.027321447916685793e+04,3.658362933320824073e+00
1.027321456544631837e+04,3.658362946979118568e+00
1.027321465172578064e+04,3.658362960636258876e+00
1.027321473800524109e+04,3.658362974292244107e+00
1.027321482428470335e+04,3.658362987947075151e+00
1.027321491056416380e+04,3.658363001600752007e+00
1.027321499684362607e+04,3.658363015253273787e+00
1.027321508312308652e+04,3.658363028904640935e+00
1.027321516940254878e+04,3.658363042554852562e+00
1.027321525568200923e+04,3.658363056203909558e+00
1.027321534196147149e+04,3.658363069851811478e+00
1.027321542824093194e+04,3.658363083498557433e+00
1.027321551452039421e+04,3.658363097144148313e+00
1.027321560079985466e+04,3.658363110788583672e+00
1.027321568707931510e+04,3.658363124431863955e+00
1.027321577335877737e+04,3.658363138073988274e+00
1.027321585963823782e+04,3.658363151714957073e+00
1.027321594591770008e+04,3.658363165354769020e+00
1.027321603219716053e+04,3.658363178993425890e+00
1.027321611847662280e+04,3.658363192630925909e+00
1.027321620475608324e+04,3.658363206267269963e+00
1.027321629103554551e+04,3.658363219902457608e+00
1.027321637731500596e+04,3.658363233536488845e+00
1.027321646359446822e+04,3.658363247169363675e+00
1.027321654987392867e+04,3.658363260801081651e+00
1.027321663615338912e+04,3.658363274431642775e+00
1.027321672243285138e+04,3.658363288061047491e+00
1.027321680871231183e+04,3.658363301689294023e+00
1.027321689499177410e+04,3.658363315316384590e+00
1.027321698127123454e+04,3.658363328942317860e+00
1.027321706755069681e+04,3.658363342567093390e+00
1.027321715383015726e+04,3.658363356190711180e+00
1.027321724010961952e+04,3.658363369813172117e+00
1.027321732638907997e+04,3.658363383434475313e+00
1.027321741266854224e+04,3.658363397054620325e+00
1.027321749894800269e+04,3.658363410673608485e+00
1.027321758522746495e+04,3.658363424291437571e+00
1.027321767150692540e+04,3.658363437908108917e+00
1.027321775778638585e+04,3.658363451523622079e+00
1.027321784406584811e+04,3.658363465137976611e+00
1.027321793034530856e+04,3.658363478751172959e+00
1.027321801662477083e+04,3.658363492363211122e+00
1.027321810290423127e+04,3.658363505974090657e+00
1.027321818918369354e+04,3.658363519583811563e+00
1.027321827546315399e+04,3.658363533192372952e+00
1.027321836174261625e+04,3.658363546799775712e+00
1.027321844802207670e+04,3.658363560406019399e+00
1.027321853430153897e+04,3.658363574011104902e+00
1.027321862058099941e+04,3.658363587615029999e+00
1.027321870686045986e+04,3.658363601217796468e+00
1.027321879313992213e+04,3.658363614819402976e+00
1.027321887941938257e+04,3.658363628419849523e+00
1.027321896569884484e+04,3.658363642019137441e+00
1.027321905197830529e+04,3.658363655617264065e+00
1.027321913825776755e+04,3.658363669214232061e+00
1.027321922453722800e+04,3.658363682810039208e+00
1.027321931081669027e+04,3.658363696404687282e+00
1.027321939709615071e+04,3.658363709998174063e+00
1.027321948337561298e+04,3.658363723590501770e+00
1.027321956965507343e+04,3.658363737181667741e+00
1.027321965593453388e+04,3.658363750771673306e+00
1.027321974221399614e+04,3.658363764360518466e+00
1.027321982849345659e+04,3.658363777948203666e+00
1.027321991477291886e+04,3.658363791534726683e+00
1.027322000105237930e+04,3.658363805120089296e+00
1.027322008733184157e+04,3.658363818704291504e+00
1.027322017361130202e+04,3.658363832287331530e+00
1.027322025989076428e+04,3.658363845869210706e+00
1.027322034617022473e+04,3.658363859449928146e+00
1.027322043244968700e+04,3.658363873029484736e+00
1.027322051872914744e+04,3.658363886607879145e+00
1.027322060500860971e+04,3.658363900185112261e+00
1.027322069128807016e+04,3.658363913761182751e+00
1.027322077756753060e+04,3.658363927336091503e+00
1.027322086384699287e+04,3.658363940909838519e+00
1.027322095012645332e+04,3.658363954482422908e+00
1.027322103640591558e+04,3.658363968053846005e+00
1.027322112268537603e+04,3.658363981624105588e+00
1.027322120896483830e+04,3.658363995193203877e+00
1.027322129524429874e+04,3.658364008761138209e+00
1.027322138152376101e+04,3.658364022327911247e+00
1.027322146780322146e+04,3.658364035893521216e+00
1.027322155408268372e+04,3.658364049457967671e+00
1.027322164036214417e+04,3.658364063021251056e+00
1.027322172664160462e+04,3.658364076583371371e+00
1.027322181292106688e+04,3.658364090144328618e+00
1.027322189920052733e+04,3.658364103704122794e+00
1.027322198547998960e+04,3.658364117262753901e+00
1.027322207175945005e+04,3.658364130820220161e+00
1.027322215803891231e+04,3.658364144376523797e+00
1.027322224431837276e+04,3.658364157931663030e+00
1.027322233059783503e+04,3.658364171485639194e+00
1.027322241687729547e+04,3.658364185038450511e+00
1.027322250315675774e+04,3.658364198590098315e+00
1.027322258943621819e+04,3.658364212140581717e+00
1.027322267571567863e+04,3.658364225689900717e+00
1.027322276199514090e+04,3.658364239238055315e+00
1.027322284827460135e+04,3.658364252785045068e+00
1.027322293455406361e+04,3.658364266330871306e+00
1.027322302083352406e+04,3.658364279875531810e+00
1.027322310711298633e+04,3.658364293419028357e+00
1.027322319339244677e+04,3.658364306961359169e+00
1.027322327967190904e+04,3.658364320502525135e+00
1.027322336595136949e+04,3.658364334042525812e+00
1.027322345223083175e+04,3.658364347581361642e+00
1.027322353851029220e+04,3.658364361119031294e+00
1.027322362478975447e+04,3.658364374655536988e+00
1.027322371106921491e+04,3.658364388190875172e+00
1.027322379734867536e+04,3.658364401725048953e+00
1.027322388362813763e+04,3.658364415258057001e+00
1.027322396990759808e+04,3.658364428789898426e+00
1.027322405618706034e+04,3.658364442320573673e+00
1.027322414246652079e+04,3.658364455850083630e+00
1.027322422874598305e+04,3.658364469378426964e+00
1.027322431502544350e+04,3.658364482905603676e+00
1.027322440130490577e+04,3.658364496431615098e+00
1.027322448758436622e+04,3.658364509956458566e+00
1.027322457386382848e+04,3.658364523480136299e+00
1.027322466014328893e+04,3.658364537002646966e+00
1.027322474642274938e+04,3.658364550523990566e+00
1.027322483270221164e+04,3.658364564044167544e+00
1.027322491898167209e+04,3.658364577563176567e+00
1.027322500526113436e+04,3.658364591081019412e+00
1.027322509154059480e+04,3.658364604597695191e+00
1.027322517782005707e+04,3.658364618113203459e+00
1.027322526409951752e+04,3.658364631627542884e+00
1.027322535037897978e+04,3.658364645140716132e+00
1.027322543665844023e+04,3.658364658652720980e+00
1.027322552293790250e+04,3.658364672163558318e+00
1.027322560921736294e+04,3.658364685673227257e+00
1.027322569549682521e+04,3.658364699181728685e+00
1.027322578177628566e+04,3.658364712689061715e+00
1.027322586805574610e+04,3.658364726195225902e+00
1.027322595433520837e+04,3.658364739700223023e+00
1.027322604061466882e+04,3.658364753204050412e+00
1.027322612689413108e+04,3.658364766706710292e+00
1.027322621317359153e+04,3.658364780208200884e+00
1.027322629945305380e+04,3.658364793708522633e+00
1.027322638573251425e+04,3.658364807207675540e+00
1.027322647201197651e+04,3.658364820705660048e+00
1.027322655829143696e+04,3.658364834202474380e+00
1.027322664457089923e+04,3.658364847698120315e+00
1.027322673085035967e+04,3.658364861192596518e+00
1.027322681712982012e+04,3.658364874685903878e+00
1.027322690340928239e+04,3.658364888178041063e+00
1.027322698968874283e+04,3.658364901669008962e+00
1.027322707596820510e+04,3.658364915158806685e+00
1.027322716224766555e+04,3.658364928647434677e+00
1.027322724852712781e+04,3.658364942134892939e+00
1.027322733480658826e+04,3.658364955621181025e+00
1.027322742108605053e+04,3.658364969106299380e+00
1.027322750736551097e+04,3.658364982590247561e+00
1.027322759364497324e+04,3.658364996073025122e+00
1.027322767992443369e+04,3.658365009554631175e+00
1.027322776620389413e+04,3.658365023035067054e+00
1.027322785248335640e+04,3.658365036514333202e+00
1.027322793876281685e+04,3.658365049992427398e+00
1.027322802504227911e+04,3.658365063469351863e+00
1.027322811132173956e+04,3.658365076945103933e+00
1.027322819760120183e+04,3.658365090419686272e+00
1.027322828388066227e+04,3.658365103893096215e+00
1.027322837016012454e+04,3.658365117365335539e+00
1.027322845643958499e+04,3.658365130836402912e+00
1.027322854271904725e+04,3.658365144306299221e+00
1.027322862899850770e+04,3.658365157775023135e+00
1.027322871527796997e+04,3.658365171242575986e+00
1.027322880155743042e+04,3.658365184708955997e+00
1.027322888783689086e+04,3.658365198174164945e+00
1.027322897411635313e+04,3.658365211638201497e+00
1.027322906039581358e+04,3.658365225101066098e+00
1.027322914667527584e+04,3.658365238562758748e+00
1.027322923295473629e+04,3.658365252023278114e+00
1.027322931923419856e+04,3.658365265482625084e+00
1.027322940551365900e+04,3.658365278940799659e+00
1.027322949179312127e+04,3.658365292397801838e+00
1.027322957807258172e+04,3.658365305853630733e+00
1.027322966435204398e+04,3.658365319308286789e+00
1.027322975063150443e+04,3.658365332761770006e+00
1.027322983691096488e+04,3.658365346214079494e+00
1.027322992319042714e+04,3.658365359665216143e+00
1.027323000946988759e+04,3.658365373115179064e+00
1.027323009574934986e+04,3.658365386563969146e+00
1.027323018202881030e+04,3.658365400011585500e+00
1.027323026830827257e+04,3.658365413458027682e+00
1.027323035458773302e+04,3.658365426903296580e+00
1.027323044086719528e+04,3.658365440347391306e+00
1.027323052714665573e+04,3.658365453790311861e+00
1.027323061342611800e+04,3.658365467232059132e+00
1.027323069970557844e+04,3.658365480672631787e+00
1.027323078598504071e+04,3.658365494112029825e+00
1.027323087226450116e+04,3.658365507550253692e+00
1.027323095854396161e+04,3.658365520987302943e+00
1.027323104482342387e+04,3.658365534423177579e+00
1.027323113110288432e+04,3.658365547857876710e+00
1.027323121738234659e+04,3.658365561291401669e+00
1.027323130366180703e+04,3.658365574723752012e+00
1.027323138994126930e+04,3.658365588154927295e+00
1.027323147622072975e+04,3.658365601584927074e+00
1.027323156250019201e+04,3.658365615013751349e+00
1.027323164877965246e+04,3.658365628441400563e+00
1.027323173505911473e+04,3.658365641867874274e+00
1.027323182133857517e+04,3.658365655293172036e+00
1.027323190761803562e+04,3.658365668717294295e+00
1.027323199389749789e+04,3.658365682140240605e+00
1.027323208017695833e+04,3.658365695562011410e+00
1.027323216645642060e+04,3.658365708982606268e+00
1.027323225273588105e+04,3.658365722402024289e+00
1.027323233901534331e+04,3.658365735820266806e+00
1.027323242529480376e+04,3.658365749237332487e+00
1.027323251157426603e+04,3.658365762653222664e+00
1.027323259785372647e+04,3.658365776067935116e+00
1.027323268413318874e+04,3.658365789481471619e+00
1.027323277041264919e+04,3.658365802893831287e+00
1.027323285669210964e+04,3.658365816305013674e+00
1.027323294297157190e+04,3.658365829715019224e+00
