Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896160575422285547e+03,2.653213362348183058e+00
9.896160598278736870e+03,2.653213353857057921e+00
9.896160621135190013e+03,2.653213345365837750e+00
9.896160643991641336e+03,2.653213336874523876e+00
9.896160666848094479e+03,2.653213328383114522e+00
9.896160689704545803e+03,2.653213319891611466e+00
9.896160712560998945e+03,2.653213311400014263e+00
9.896160735417450269e+03,2.653213302908322913e+00
9.896160758273903411e+03,2.653213294416536527e+00
9.896160781130356554e+03,2.653213285924655995e+00
9.896160803986807878e+03,2.653213277432682204e+00
9.896160826843261020e+03,2.653213268940612934e+00
9.896160849699712344e+03,2.653213260448450406e+00
9.896160872556165486e+03,2.653213251956192842e+00
9.896160895412616810e+03,2.653213243463841575e+00
9.896160918269069953e+03,2.653213234971395718e+00
9.896160941125521276e+03,2.653213226478855713e+00
9.896160963981974419e+03,2.653213217986221562e+00
9.896160986838425742e+03,2.653213209493493707e+00
9.896161009694878885e+03,2.653213201000670818e+00
9.896161032551332028e+03,2.653213192507754226e+00
9.896161055407783351e+03,2.653213184014743042e+00
9.896161078264236494e+03,2.653213175521638156e+00
9.896161101120687817e+03,2.653213167028439567e+00
9.896161123977140960e+03,2.653213158535145944e+00
9.896161146833592284e+03,2.653213150041759505e+00
9.896161169690045426e+03,2.653213141548277143e+00
9.896161192546496750e+03,2.653213133054702411e+00
9.896161215402949892e+03,2.653213124561032199e+00
9.896161238259401216e+03,2.653213116067269173e+00
9.896161261115854359e+03,2.653213107573411111e+00
9.896161283972307501e+03,2.653213099079458903e+00
9.896161306828758825e+03,2.653213090585413880e+00
9.896161329685211967e+03,2.653213082091273378e+00
9.896161352541663291e+03,2.653213073597040061e+00
9.896161375398116434e+03,2.653213065102712154e+00
9.896161398254567757e+03,2.653213056608290987e+00
9.896161421111020900e+03,2.653213048113775230e+00
9.896161443967472223e+03,2.653213039619165325e+00
9.896161466823925366e+03,2.653213031124461718e+00
9.896161489680376690e+03,2.653213022629663964e+00
9.896161512536829832e+03,2.653213014134772063e+00
9.896161535393282975e+03,2.653213005639786903e+00
9.896161558249734298e+03,2.653212997144707597e+00
9.896161581106187441e+03,2.653212988649533699e+00
9.896161603962638765e+03,2.653212980154267431e+00
9.896161626819091907e+03,2.653212971658905239e+00
9.896161649675543231e+03,2.653212963163451121e+00
9.896161672531996373e+03,2.653212954667901968e+00
9.896161695388447697e+03,2.653212946172259556e+00
9.896161718244900840e+03,2.653212937676522554e+00
9.896161741101352163e+03,2.653212929180692736e+00
9.896161763957805306e+03,2.653212920684767884e+00
9.896161786814256629e+03,2.653212912188750217e+00
9.896161809670709772e+03,2.653212903692638847e+00
9.896161832527162915e+03,2.653212895196432886e+00
9.896161855383614238e+03,2.653212886700133666e+00
9.896161878240067381e+03,2.653212878203740299e+00
9.896161901096518704e+03,2.653212869707253230e+00
9.896161923952971847e+03,2.653212861210672902e+00
9.896161946809423171e+03,2.653212852713998426e+00
9.896161969665876313e+03,2.653212844217230693e+00
9.896161992522327637e+03,2.653212835720368812e+00
9.896162015378780779e+03,2.653212827223413228e+00
9.896162038235232103e+03,2.653212818726363942e+00
9.896162061091685246e+03,2.653212810229220953e+00
9.896162083948138388e+03,2.653212801731984261e+00
9.896162106804589712e+03,2.653212793234654310e+00
9.896162129661042854e+03,2.653212784737230212e+00
9.896162152517494178e+03,2.653212776239713300e+00
9.896162175373947321e+03,2.653212767742101796e+00
9.896162198230398644e+03,2.653212759244397478e+00
9.896162221086851787e+03,2.653212750746598569e+00
9.896162243943303110e+03,2.653212742248707290e+00
9.896162266799756253e+03,2.653212733750720975e+00
9.896162289656207577e+03,2.653212725252642290e+00
9.896162312512660719e+03,2.653212716754469458e+00
9.896162335369113862e+03,2.653212708256202923e+00
9.896162358225565185e+03,2.653212699757843573e+00
9.896162381082018328e+03,2.653212691259389633e+00
9.896162403938469652e+03,2.653212682760843322e+00
9.896162426794922794e+03,2.653212674262202864e+00
9.896162449651374118e+03,2.653212665763469147e+00
9.896162472507827260e+03,2.653212657264641727e+00
9.896162495364278584e+03,2.653212648765721493e+00
9.896162518220731727e+03,2.653212640266706668e+00
9.896162541077183050e+03,2.653212631767599028e+00
9.896162563933636193e+03,2.653212623268397685e+00
9.896162586790089335e+03,2.653212614769102640e+00
9.896162609646540659e+03,2.653212606269715224e+00
9.896162632502993802e+03,2.653212597770233661e+00
9.896162655359445125e+03,2.653212589270659283e+00
9.896162678215898268e+03,2.653212580770990758e+00
9.896162701072349591e+03,2.653212572271229419e+00
9.896162723928802734e+03,2.653212563771373933e+00
9.896162746785254058e+03,2.653212555271425632e+00
9.896162769641707200e+03,2.653212546771384073e+00
9.896162792498158524e+03,2.653212538271249255e+00
9.896162815354611666e+03,2.653212529771020733e+00
9.896162838211062990e+03,2.653212521270699842e+00
9.896162861067516133e+03,2.653212512770284359e+00
9.896162883923969275e+03,2.653212504269775618e+00
9.896162906780420599e+03,2.653212495769174062e+00
9.896162929636873741e+03,2.653212487268478803e+00
9.896162952493325065e+03,2.653212478767691174e+00
9.896162975349778208e+03,2.653212470266809397e+00
9.896162998206229531e+03,2.653212461765835695e+00
9.896163021062682674e+03,2.653212453264767401e+00
9.896163043919133997e+03,2.653212444763606292e+00
9.896163066775587140e+03,2.653212436262351925e+00
9.896163089632038464e+03,2.653212427761004744e+00
9.896163112488491606e+03,2.653212419259563859e+00
9.896163135344944749e+03,2.653212410758029716e+00
9.896163158201396072e+03,2.653212402256403202e+00
9.896163181057849215e+03,2.653212393754682541e+00
9.896163203914300539e+03,2.653212385252869066e+00
9.896163226770753681e+03,2.653212376750962775e+00
9.896163249627205005e+03,2.653212368248963671e+00
9.896163272483658147e+03,2.653212359746870419e+00
9.896163295340109471e+03,2.653212351244684797e+00
9.896163318196562614e+03,2.653212342742405916e+00
9.896163341053013937e+03,2.653212334240034220e+00
9.896163363909467080e+03,2.653212325737568822e+00
9.896163386765920222e+03,2.653212317235010165e+00
9.896163409622371546e+03,2.653212308732359581e+00
9.896163432478824689e+03,2.653212300229614851e+00
9.896163455335276012e+03,2.653212291726778638e+00
9.896163478191729155e+03,2.653212283223847834e+00
9.896163501048180478e+03,2.653212274720824659e+00
9.896163523904633621e+03,2.653212266217708226e+00
9.896163546761084945e+03,2.653212257714498978e+00
9.896163569617538087e+03,2.653212249211196916e+00
9.896163592473989411e+03,2.653212240707802039e+00
9.896163615330442553e+03,2.653212232204313459e+00
9.896163638186895696e+03,2.653212223700732508e+00
9.896163661043347020e+03,2.653212215197058299e+00
9.896163683899800162e+03,2.653212206693291275e+00
9.896163706756251486e+03,2.653212198189431437e+00
9.896163729612704628e+03,2.653212189685478783e+00
9.896163752469155952e+03,2.653212181181433760e+00
9.896163775325609095e+03,2.653212172677294589e+00
9.896163798182060418e+03,2.653212164173063492e+00
9.896163821038513561e+03,2.653212155668739136e+00
9.896163843894964884e+03,2.653212147164321966e+00
9.896163866751418027e+03,2.653212138659811981e+00
9.896163889607869351e+03,2.653212130155209625e+00
9.896163912464322493e+03,2.653212121650513566e+00
9.896163935320775636e+03,2.653212113145725137e+00
9.896163958177226959e+03,2.653212104640843894e+00
9.896163981033680102e+03,2.653212096135869835e+00
9.896164003890131426e+03,2.653212087630802962e+00
9.896164026746584568e+03,2.653212079125643275e+00
9.896164049603035892e+03,2.653212070620392105e+00
9.896164072459489034e+03,2.653212062115045899e+00
9.896164095315940358e+03,2.653212053609609100e+00
9.896164118172393501e+03,2.653212045104078154e+00
9.896164141028844824e+03,2.653212036598455281e+00
9.896164163885297967e+03,2.653212028092739150e+00
9.896164186741751109e+03,2.653212019586930204e+00
9.896164209598202433e+03,2.653212011081029331e+00
9.896164232454655576e+03,2.653212002575035200e+00
9.896164255311106899e+03,2.653211994068949586e+00
9.896164278167560042e+03,2.653211985562769382e+00
9.896164301024011365e+03,2.653211977056498139e+00
9.896164323880464508e+03,2.653211968550133193e+00
9.896164346736915832e+03,2.653211960043676765e+00
9.896164369593368974e+03,2.653211951537126634e+00
9.896164392449820298e+03,2.653211943030485021e+00
9.896164415306273440e+03,2.653211934523750148e+00
9.896164438162726583e+03,2.653211926016922018e+00
9.896164461019177907e+03,2.653211917510002404e+00
9.896164483875631049e+03,2.653211909002989533e+00
9.896164506732082373e+03,2.653211900495884734e+00
9.896164529588535515e+03,2.653211891988687121e+00
9.896164552444986839e+03,2.653211883481397138e+00
9.896164575301439982e+03,2.653211874974014339e+00
9.896164598157891305e+03,2.653211866466539615e+00
9.896164621014344448e+03,2.653211857958972075e+00
9.896164643870795771e+03,2.653211849451312165e+00
9.896164666727248914e+03,2.653211840943559441e+00
9.896164689583700238e+03,2.653211832435714790e+00
9.896164712440153380e+03,2.653211823927777324e+00
9.896164735296606523e+03,2.653211815419747044e+00
9.896164758153057846e+03,2.653211806911624837e+00
9.896164781009510989e+03,2.653211798403410260e+00
9.896164803865962313e+03,2.653211789895103312e+00
9.896164826722415455e+03,2.653211781386703993e+00
9.896164849578866779e+03,2.653211772878212305e+00
9.896164872435319921e+03,2.653211764369627801e+00
9.896164895291771245e+03,2.653211755860951815e+00
9.896164918148224388e+03,2.653211747352182126e+00
9.896164941004675711e+03,2.653211738843321399e+00
9.896164963861128854e+03,2.653211730334367413e+00
9.896164986717581996e+03,2.653211721825321501e+00
9.896165009574033320e+03,2.653211713316183662e+00
9.896165032430486463e+03,2.653211704806953009e+00
9.896165055286937786e+03,2.653211696297630429e+00
9.896165078143390929e+03,2.653211687788215478e+00
9.896165100999842252e+03,2.653211679278708601e+00
9.896165123856295395e+03,2.653211670769108466e+00
9.896165146712746719e+03,2.653211662259417292e+00
9.896165169569199861e+03,2.653211653749632859e+00
9.896165192425651185e+03,2.653211645239756944e+00
9.896165215282104327e+03,2.653211636729788214e+00
9.896165238138557470e+03,2.653211628219727558e+00
9.896165260995008794e+03,2.653211619709574975e+00
9.896165283851461936e+03,2.653211611199330022e+00
9.896165306707913260e+03,2.653211602688993143e+00
9.896165329564366402e+03,2.653211594178563448e+00
9.896165352420817726e+03,2.653211585668042272e+00
9.896165375277270869e+03,2.653211577157428724e+00
9.896165398133722192e+03,2.653211568646723251e+00
9.896165420990175335e+03,2.653211560135925406e+00
9.896165443846626658e+03,2.653211551625035636e+00
9.896165466703079801e+03,2.653211543114053494e+00
9.896165489559532944e+03,2.653211534602978983e+00
9.896165512415984267e+03,2.653211526091812988e+00
9.896165535272437410e+03,2.653211517580555068e+00
9.896165558128888733e+03,2.653211509069204777e+00
9.896165580985341876e+03,2.653211500557762115e+00
9.896165603841793200e+03,2.653211492046228415e+00
9.896165626698246342e+03,2.653211483534601900e+00
9.896165649554697666e+03,2.653211475022884347e+00
9.896165672411150808e+03,2.653211466511073535e+00
9.896165695267602132e+03,2.653211457999171241e+00
9.896165718124055275e+03,2.653211449487177021e+00
9.896165740980506598e+03,2.653211440975090873e+00
9.896165763836959741e+03,2.653211432462912800e+00
9.896165786693412883e+03,2.653211423950642356e+00
9.896165809549864207e+03,2.653211415438280874e+00
9.896165832406317350e+03,2.653211406925826132e+00
9.896165855262768673e+03,2.653211398413280797e+00
9.896165878119221816e+03,2.653211389900643091e+00
9.896165900975673139e+03,2.653211381387913459e+00
9.896165923832126282e+03,2.653211372875091900e+00
9.896165946688577606e+03,2.653211364362178859e+00
9.896165969545030748e+03,2.653211355849173891e+00
9.896165992401482072e+03,2.653211347336076997e+00
9.896166015257935214e+03,2.653211338822887733e+00
9.896166038114388357e+03,2.653211330309606986e+00
9.896166060970839681e+03,2.653211321796234312e+00
9.896166083827292823e+03,2.653211313282770156e+00
9.896166106683744147e+03,2.653211304769214074e+00
9.896166129540197289e+03,2.653211296255566065e+00
9.896166152396648613e+03,2.653211287741826574e+00
9.896166175253101756e+03,2.653211279227994712e+00
9.896166198109553079e+03,2.653211270714072256e+00
9.896166220966006222e+03,2.653211262200057430e+00
9.896166243822457545e+03,2.653211253685951121e+00
9.896166266678910688e+03,2.653211245171751997e+00
9.896166289535363831e+03,2.653211236657462280e+00
9.896166312391815154e+03,2.653211228143080636e+00
9.896166335248268297e+03,2.653211219628606621e+00
9.896166358104719620e+03,2.653211211114042012e+00
9.896166380961172763e+03,2.653211202599385032e+00
9.896166403817624087e+03,2.653211194084637459e+00
9.896166426674077229e+03,2.653211185569797070e+00
9.896166449530528553e+03,2.653211177054866088e+00
9.896166472386981695e+03,2.653211168539842291e+00
9.896166495243433019e+03,2.653211160024727455e+00
9.896166518099886162e+03,2.653211151509521137e+00
9.896166540956339304e+03,2.653211142994222449e+00
9.896166563812790628e+03,2.653211134478833166e+00
9.896166586669243770e+03,2.653211125963351957e+00
9.896166609525695094e+03,2.653211117447779266e+00
9.896166632382148237e+03,2.653211108932115092e+00
9.896166655238599560e+03,2.653211100416359436e+00
9.896166678095052703e+03,2.653211091900511853e+00
9.896166700951504026e+03,2.653211083384573676e+00
9.896166723807957169e+03,2.653211074868542685e+00
9.896166746664408493e+03,2.653211066352421099e+00
9.896166769520861635e+03,2.653211057836208031e+00
9.896166792377312959e+03,2.653211049319903037e+00
9.896166815233766101e+03,2.653211040803507004e+00
9.896166838090219244e+03,2.653211032287018600e+00
9.896166860946670568e+03,2.653211023770440047e+00
9.896166883803123710e+03,2.653211015253769567e+00
9.896166906659575034e+03,2.653211006737007605e+00
9.896166929516028176e+03,2.653210998220154160e+00
9.896166952372479500e+03,2.653210989703209677e+00
9.896166975228932642e+03,2.653210981186173267e+00
9.896166998085383966e+03,2.653210972669046264e+00
9.896167020941837109e+03,2.653210964151826889e+00
9.896167043798288432e+03,2.653210955634517365e+00
9.896167066654741575e+03,2.653210947117115470e+00
9.896167089511194717e+03,2.653210938599622093e+00
9.896167112367646041e+03,2.653210930082038121e+00
9.896167135224099184e+03,2.653210921564362668e+00
9.896167158080550507e+03,2.653210913046596175e+00
9.896167180937003650e+03,2.653210904528737757e+00
9.896167203793454973e+03,2.653210896010788744e+00
9.896167226649908116e+03,2.653210887492747805e+00
9.896167249506359440e+03,2.653210878974616715e+00
9.896167272362812582e+03,2.653210870456393256e+00
9.896167295219263906e+03,2.653210861938079201e+00
9.896167318075717048e+03,2.653210853419673665e+00
9.896167340932170191e+03,2.653210844901176202e+00
9.896167363788621515e+03,2.653210836382588589e+00
9.896167386645074657e+03,2.653210827863909049e+00
9.896167409501525981e+03,2.653210819345139360e+00
9.896167432357979123e+03,2.653210810826277299e+00
9.896167455214430447e+03,2.653210802307325089e+00
9.896167478070883590e+03,2.653210793788280952e+00
9.896167500927334913e+03,2.653210785269146665e+00
9.896167523783788056e+03,2.653210776749920008e+00
9.896167546640239379e+03,2.653210768230603200e+00
9.896167569496692522e+03,2.653210759711194466e+00
9.896167592353145665e+03,2.653210751191694694e+00
9.896167615209596988e+03,2.653210742672105216e+00
9.896167638066050131e+03,2.653210734152423367e+00
9.896167660922501454e+03,2.653210725632650924e+00
9.896167683778954597e+03,2.653210717112786998e+00
9.896167706635405921e+03,2.653210708592832479e+00
9.896167729491859063e+03,2.653210700072786477e+00
9.896167752348310387e+03,2.653210691552650324e+00
9.896167775204763529e+03,2.653210683032422246e+00
9.896167798061214853e+03,2.653210674512103573e+00
9.896167820917667996e+03,2.653210665991693862e+00
9.896167843774119319e+03,2.653210657471193556e+00
9.896167866630572462e+03,2.653210648950601325e+00
9.896167889487025604e+03,2.653210640429918943e+00
9.896167912343476928e+03,2.653210631909145523e+00
9.896167935199930071e+03,2.653210623388281064e+00
9.896167958056381394e+03,2.653210614867325567e+00
9.896167980912834537e+03,2.653210606346279032e+00
9.896168003769285860e+03,2.653210597825142347e+00
9.896168026625739003e+03,2.653210589303913736e+00
9.896168049482190327e+03,2.653210580782595418e+00
9.896168072338643469e+03,2.653210572261185618e+00
9.896168095195094793e+03,2.653210563739684780e+00
9.896168118051547935e+03,2.653210555218093347e+00
9.896168140908001078e+03,2.653210546696410432e+00
9.896168163764452402e+03,2.653210538174637367e+00
9.896168186620905544e+03,2.653210529652773264e+00
9.896168209477356868e+03,2.653210521130819011e+00
9.896168232333810010e+03,2.653210512608772387e+00
9.896168255190261334e+03,2.653210504086636945e+00
9.896168278046714477e+03,2.653210495564409133e+00
9.896168300903165800e+03,2.653210487042092058e+00
9.896168323759618943e+03,2.653210478519682614e+00
9.896168346616070266e+03,2.653210469997183907e+00
9.896168369472523409e+03,2.653210461474593718e+00
9.896168392328976552e+03,2.653210452951912490e+00
9.896168415185427875e+03,2.653210444429141113e+00
9.896168438041881018e+03,2.653210435906278253e+00
9.896168460898332341e+03,2.653210427383326131e+00
9.896168483754785484e+03,2.653210418860282083e+00
9.896168506611236808e+03,2.653210410337148328e+00
9.896168529467689950e+03,2.653210401813922648e+00
9.896168552324141274e+03,2.653210393290607705e+00
9.896168575180594416e+03,2.653210384767201280e+00
9.896168598037045740e+03,2.653210376243704705e+00
9.896168620893498883e+03,2.653210367720116647e+00
9.896168643749952025e+03,2.653210359196438439e+00
9.896168666606403349e+03,2.653210350672670081e+00
9.896168689462856491e+03,2.653210342148810685e+00
9.896168712319307815e+03,2.653210333624861583e+00
9.896168735175760958e+03,2.653210325100820555e+00
9.896168758032212281e+03,2.653210316576690264e+00
9.896168780888665424e+03,2.653210308052468491e+00
9.896168803745116747e+03,2.653210299528157012e+00
9.896168826601569890e+03,2.653210291003754495e+00
9.896168849458021214e+03,2.653210282479261828e+00
9.896168872314474356e+03,2.653210273954677678e+00
9.896168895170925680e+03,2.653210265430004267e+00
9.896168918027378822e+03,2.653210256905239373e+00
9.896168940883831965e+03,2.653210248380384773e+00
9.896168963740283289e+03,2.653210239855439578e+00
9.896168986596736431e+03,2.653210231330403346e+00
9.896169009453187755e+03,2.653210222805277851e+00
9.896169032309640897e+03,2.653210214280060875e+00
9.896169055166092221e+03,2.653210205754754192e+00
9.896169078022545364e+03,2.653210197229356915e+00
9.896169100878996687e+03,2.653210188703869044e+00
9.896169123735449830e+03,2.653210180178291022e+00
9.896169146591901153e+03,2.653210171652622407e+00
9.896169169448354296e+03,2.653210163126863641e+00
9.896169192304807439e+03,2.653210154601013837e+00
9.896169215161258762e+03,2.653210146075074771e+00
9.896169238017711905e+03,2.653210137549045111e+00
9.896169260874163228e+03,2.653210129022924857e+00
9.896169283730616371e+03,2.653210120496714008e+00
9.896169306587067695e+03,2.653210111970413898e+00
9.896169329443520837e+03,2.653210103444022305e+00
9.896169352299972161e+03,2.653210094917541451e+00
9.896169375156425303e+03,2.653210086390969558e+00
9.896169398012876627e+03,2.653210077864307959e+00
9.896169420869329770e+03,2.653210069337555765e+00
9.896169443725782912e+03,2.653210060810713422e+00
9.896169466582234236e+03,2.653210052283780929e+00
9.896169489438687378e+03,2.653210043756758285e+00
9.896169512295138702e+03,2.653210035229645491e+00
9.896169535151591845e+03,2.653210026702442104e+00
9.896169558008043168e+03,2.653210018175149454e+00
9.896169580864496311e+03,2.653210009647765766e+00
9.896169603720947634e+03,2.653210001120292816e+00
9.896169626577400777e+03,2.653209992592728828e+00
9.896169649433852101e+03,2.653209984065075133e+00
9.896169672290305243e+03,2.653209975537330845e+00
9.896169695146756567e+03,2.653209967009497294e+00
9.896169718003209709e+03,2.653209958481572706e+00
9.896169740859662852e+03,2.653209949953558855e+00
9.896169763716114176e+03,2.653209941425454410e+00
9.896169786572567318e+03,2.653209932897259815e+00
9.896169809429018642e+03,2.653209924368975958e+00
9.896169832285471784e+03,2.653209915840601507e+00
9.896169855141923108e+03,2.653209907312136906e+00
9.896169877998376251e+03,2.653209898783582155e+00
9.896169900854827574e+03,2.653209890254938141e+00
9.896169923711280717e+03,2.653209881726203090e+00
9.896169946567732040e+03,2.653209873197379220e+00
9.896169969424185183e+03,2.653209864668464757e+00
9.896169992280638326e+03,2.653209856139459699e+00
9.896170015137089649e+03,2.653209847610365824e+00
9.896170037993542792e+03,2.653209839081180910e+00
9.896170060849994115e+03,2.653209830551906734e+00
9.896170083706447258e+03,2.653209822022542852e+00
9.896170106562898582e+03,2.653209813493089264e+00
9.896170129419351724e+03,2.653209804963544638e+00
9.896170152275803048e+03,2.653209796433911194e+00
9.896170175132256190e+03,2.653209787904187156e+00
9.896170197988707514e+03,2.653209779374373856e+00
9.896170220845160657e+03,2.653209770844469961e+00
9.896170243701613799e+03,2.653209762314476361e+00
9.896170266558065123e+03,2.653209753784393499e+00
9.896170289414518265e+03,2.653209745254220486e+00
9.896170312270969589e+03,2.653209736723958212e+00
9.896170335127422732e+03,2.653209728193604899e+00
9.896170357983874055e+03,2.653209719663162769e+00
9.896170380840327198e+03,2.653209711132630044e+00
9.896170403696778521e+03,2.653209702602008502e+00
9.896170426553231664e+03,2.653209694071296365e+00
9.896170449409682988e+03,2.653209685540495411e+00
9.896170472266136130e+03,2.653209677009603862e+00
9.896170495122589273e+03,2.653209668478622607e+00
9.896170517979040596e+03,2.653209659947552090e+00
9.896170540835493739e+03,2.653209651416391424e+00
9.896170563691945063e+03,2.653209642885141495e+00
9.896170586548398205e+03,2.653209634353801860e+00
9.896170609404849529e+03,2.653209625822372519e+00
9.896170632261302671e+03,2.653209617290853028e+00
9.896170655117753995e+03,2.653209608759245164e+00
9.896170677974207138e+03,2.653209600227545817e+00
9.896170700830658461e+03,2.653209591695758096e+00
9.896170723687111604e+03,2.653209583163880225e+00
9.896170746543562927e+03,2.653209574631913537e+00
9.896170769400016070e+03,2.653209566099856254e+00
9.896170792256469213e+03,2.653209557567709265e+00
9.896170815112920536e+03,2.653209549035473458e+00
9.896170837969373679e+03,2.653209540503147501e+00
9.896170860825825002e+03,2.653209531970732726e+00
9.896170883682278145e+03,2.653209523438227802e+00
9.896170906538729469e+03,2.653209514905633615e+00
9.896170929395182611e+03,2.653209506372949722e+00
9.896170952251633935e+03,2.653209497840176567e+00
9.896170975108087077e+03,2.653209489307313262e+00
9.896170997964538401e+03,2.653209480774361140e+00
9.896171020820991544e+03,2.653209472241319311e+00
9.896171043677444686e+03,2.653209463708187776e+00
9.896171066533896010e+03,2.653209455174967424e+00
9.896171089390349152e+03,2.653209446641656921e+00
9.896171112246800476e+03,2.653209438108257601e+00
9.896171135103253619e+03,2.653209429574767686e+00
9.896171157959704942e+03,2.653209421041190286e+00
9.896171180816158085e+03,2.653209412507521847e+00
9.896171203672609408e+03,2.653209403973765035e+00
9.896171226529062551e+03,2.653209395439917628e+00
9.896171249385513875e+03,2.653209386905982292e+00
9.896171272241967017e+03,2.653209378371956362e+00
9.896171295098420160e+03,2.653209369837841614e+00
9.896171317954871483e+03,2.653209361303637603e+00
9.896171340811324626e+03,2.653209352769343887e+00
9.896171363667775950e+03,2.653209344234961353e+00
9.896171386524229092e+03,2.653209335700489113e+00
9.896171409380680416e+03,2.653209327165928055e+00
9.896171432237133558e+03,2.653209318631277291e+00
9.896171455093584882e+03,2.653209310096537266e+00
9.896171477950038025e+03,2.653209301561707978e+00
9.896171500806489348e+03,2.653209293026789428e+00
9.896171523662942491e+03,2.653209284491781617e+00
9.896171546519395633e+03,2.653209275956684099e+00
9.896171569375846957e+03,2.653209267421498208e+00
9.896171592232300100e+03,2.653209258886222166e+00
9.896171615088751423e+03,2.653209250350858195e+00
9.896171637945204566e+03,2.653209241815404074e+00
9.896171660801655889e+03,2.653209233279861579e+00
9.896171683658109032e+03,2.653209224744228933e+00
9.896171706514560356e+03,2.653209216208507915e+00
9.896171729371013498e+03,2.653209207672697190e+00
9.896171752227464822e+03,2.653209199136797647e+00
9.896171775083917964e+03,2.653209190600808398e+00
9.896171797940369288e+03,2.653209182064731664e+00
9.896171820796822431e+03,2.653209173528563891e+00
9.896171843653275573e+03,2.653209164992307745e+00
9.896171866509726897e+03,2.653209156455962336e+00
9.896171889366180039e+03,2.653209147919528110e+00
9.896171912222631363e+03,2.653209139383005066e+00
9.896171935079084506e+03,2.653209130846392316e+00
9.896171957935535829e+03,2.653209122309691637e+00
9.896171980791988972e+03,2.653209113772900363e+00
9.896172003648440295e+03,2.653209105236021603e+00
9.896172026504893438e+03,2.653209096699052694e+00
9.896172049361344762e+03,2.653209088161995854e+00
9.896172072217797904e+03,2.653209079624848865e+00
9.896172095074251047e+03,2.653209071087613058e+00
9.896172117930702370e+03,2.653209062550288877e+00
9.896172140787155513e+03,2.653209054012875434e+00
9.896172163643606837e+03,2.653209045475373618e+00
9.896172186500059979e+03,2.653209036937781651e+00
9.896172209356511303e+03,2.653209028400102198e+00
9.896172232212964445e+03,2.653209019862332596e+00
9.896172255069415769e+03,2.653209011324474620e+00
9.896172277925868912e+03,2.653209002786527382e+00
9.896172300782320235e+03,2.653208994248492214e+00
9.896172323638773378e+03,2.653208985710367340e+00
9.896172346495226520e+03,2.653208977172152760e+00
9.896172369351677844e+03,2.653208968633851139e+00
9.896172392208130987e+03,2.653208960095459368e+00
9.896172415064582310e+03,2.653208951556979667e+00
9.896172437921035453e+03,2.653208943018411148e+00
9.896172460777486776e+03,2.653208934479753367e+00
9.896172483633939919e+03,2.653208925941006768e+00
9.896172506490391243e+03,2.653208917402171352e+00
9.896172529346844385e+03,2.653208908863247562e+00
9.896172552203295709e+03,2.653208900324235398e+00
9.896172575059748851e+03,2.653208891785133527e+00
9.896172597916201994e+03,2.653208883245942395e+00
9.896172620772653318e+03,2.653208874706663778e+00
9.896172643629106460e+03,2.653208866167295898e+00
9.896172666485557784e+03,2.653208857627840089e+00
9.896172689342010926e+03,2.653208849088294574e+00
9.896172712198462250e+03,2.653208840548660685e+00
9.896172735054915393e+03,2.653208832008937978e+00
9.896172757911366716e+03,2.653208823469126898e+00
9.896172780767819859e+03,2.653208814929226556e+00
9.896172803624271182e+03,2.653208806389238728e+00
9.896172826480724325e+03,2.653208797849161638e+00
9.896172849337175649e+03,2.653208789308995730e+00
9.896172872193628791e+03,2.653208780768741004e+00
9.896172895050081934e+03,2.653208772228398349e+00
9.896172917906533257e+03,2.653208763687966876e+00
9.896172940762986400e+03,2.653208755147446585e+00
9.896172963619437724e+03,2.653208746606837920e+00
9.896172986475890866e+03,2.653208738066139993e+00
9.896173009332342190e+03,2.653208729525354581e+00
9.896173032188795332e+03,2.653208720984479907e+00
9.896173055045246656e+03,2.653208712443517747e+00
9.896173077901699799e+03,2.653208703902465881e+00
9.896173100758151122e+03,2.653208695361326086e+00
9.896173123614604265e+03,2.653208686820097473e+00
9.896173146471057407e+03,2.653208678278780042e+00
9.896173169327508731e+03,2.653208669737375125e+00
9.896173192183961874e+03,2.653208661195880946e+00
9.896173215040413197e+03,2.653208652654299282e+00
9.896173237896866340e+03,2.653208644112627912e+00
9.896173260753317663e+03,2.653208635570869500e+00
9.896173283609770806e+03,2.653208627029021383e+00
9.896173306466222130e+03,2.653208618487085335e+00
9.896173329322675272e+03,2.653208609945060470e+00
9.896173352179126596e+03,2.653208601402948119e+00
9.896173375035579738e+03,2.653208592860746506e+00
9.896173397892032881e+03,2.653208584318456520e+00
9.896173420748484205e+03,2.653208575776079492e+00
9.896173443604937347e+03,2.653208567233613202e+00
9.896173466461388671e+03,2.653208558691058538e+00
9.896173489317841813e+03,2.653208550148415501e+00
9.896173512174293137e+03,2.653208541605684534e+00
9.896173535030746280e+03,2.653208533062864749e+00
9.896173557887197603e+03,2.653208524519957034e+00
9.896173580743650746e+03,2.653208515976960946e+00
9.896173603600102069e+03,2.653208507433876928e+00
9.896173626456555212e+03,2.653208498890703648e+00
9.896173649313006536e+03,2.653208490347443771e+00
9.896173672169459678e+03,2.653208481804094188e+00
9.896173695025912821e+03,2.653208473260656231e+00
9.896173717882364144e+03,2.653208464717130788e+00
9.896173740738817287e+03,2.653208456173516971e+00
9.896173763595268611e+03,2.653208447629815669e+00
9.896173786451721753e+03,2.653208439086024661e+00
9.896173809308173077e+03,2.653208430542147056e+00
9.896173832164626219e+03,2.653208421998179745e+00
9.896173855021077543e+03,2.653208413454125836e+00
