Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063806363598838107e+04,2.739311730667880695e+00
1.063806365782389912e+04,2.739311730573943393e+00
1.063806367965941536e+04,2.739311730480004758e+00
1.063806370149493159e+04,2.739311730386063903e+00
1.063806372333044965e+04,2.739311730292120384e+00
1.063806374516596588e+04,2.739311730198175532e+00
1.063806376700148212e+04,2.739311730104228459e+00
1.063806378883700017e+04,2.739311730010279167e+00
1.063806381067251641e+04,2.739311729916327653e+00
1.063806383250803447e+04,2.739311729822374808e+00
1.063806385434355070e+04,2.739311729728419298e+00
1.063806387617906694e+04,2.739311729634462456e+00
1.063806389801458499e+04,2.739311729540502949e+00
1.063806391985010123e+04,2.739311729446542110e+00
1.063806394168561746e+04,2.739311729352578606e+00
1.063806396352113552e+04,2.739311729258613326e+00
1.063806398535665176e+04,2.739311729164646270e+00
1.063806400719216799e+04,2.739311729070676993e+00
1.063806402902768605e+04,2.739311728976705940e+00
1.063806405086320228e+04,2.739311728882732666e+00
1.063806407269871852e+04,2.739311728788757616e+00
1.063806409453423657e+04,2.739311728694780346e+00
1.063806411636975281e+04,2.739311728600801299e+00
1.063806413820527087e+04,2.739311728506819588e+00
1.063806416004078710e+04,2.739311728412836100e+00
1.063806418187630334e+04,2.739311728318850836e+00
1.063806420371182139e+04,2.739311728224863796e+00
1.063806422554733763e+04,2.739311728130874535e+00
1.063806424738285386e+04,2.739311728036883054e+00
1.063806426921837192e+04,2.739311727942889796e+00
1.063806429105388816e+04,2.739311727848894318e+00
1.063806431288940439e+04,2.739311727754896619e+00
1.063806433472492245e+04,2.739311727660897589e+00
1.063806435656043868e+04,2.739311727566896337e+00
1.063806437839595492e+04,2.739311727472892866e+00
1.063806440023147297e+04,2.739311727378887618e+00
1.063806442206698921e+04,2.739311727284879705e+00
1.063806444390250726e+04,2.739311727190870460e+00
1.063806446573802350e+04,2.739311727096858995e+00
1.063806448757353974e+04,2.739311727002845753e+00
1.063806450940905779e+04,2.739311726908829847e+00
1.063806453124457403e+04,2.739311726814812609e+00
1.063806455308009026e+04,2.739311726720793150e+00
1.063806457491560832e+04,2.739311726626771915e+00
1.063806459675112455e+04,2.739311726532748459e+00
1.063806461858664079e+04,2.739311726438723227e+00
1.063806464042215885e+04,2.739311726344695330e+00
1.063806466225767508e+04,2.739311726250665657e+00
1.063806468409319132e+04,2.739311726156634208e+00
1.063806470592870937e+04,2.739311726062600538e+00
1.063806472776422561e+04,2.739311725968565092e+00
1.063806474959974366e+04,2.739311725874527426e+00
1.063806477143525990e+04,2.739311725780487983e+00
1.063806479327077614e+04,2.739311725686446319e+00
1.063806481510629419e+04,2.739311725592402436e+00
1.063806483694181043e+04,2.739311725498357220e+00
1.063806485877732666e+04,2.739311725404309783e+00
1.063806488061284472e+04,2.739311725310260126e+00
1.063806490244836095e+04,2.739311725216208693e+00
1.063806492428387719e+04,2.739311725122154595e+00
1.063806494611939524e+04,2.739311725028098721e+00
1.063806496795491148e+04,2.739311724934041070e+00
1.063806498979042772e+04,2.739311724839981643e+00
1.063806501162594577e+04,2.739311724745919552e+00
1.063806503346146201e+04,2.739311724651856128e+00
1.063806505529698006e+04,2.739311724557790484e+00
1.063806507713249630e+04,2.739311724463722619e+00
1.063806509896801253e+04,2.739311724369653422e+00
1.063806512080353059e+04,2.739311724275581117e+00
1.063806514263904683e+04,2.739311724181507479e+00
1.063806516447456306e+04,2.739311724087431621e+00
1.063806518631008112e+04,2.739311723993353986e+00
1.063806520814559735e+04,2.739311723899274575e+00
1.063806522998111359e+04,2.739311723805192500e+00
1.063806525181663164e+04,2.739311723711108648e+00
1.063806527365214788e+04,2.739311723617023020e+00
1.063806529548766412e+04,2.739311723522935171e+00
1.063806531732318217e+04,2.739311723428845102e+00
1.063806533915869841e+04,2.739311723334753701e+00
1.063806536099421646e+04,2.739311723240659191e+00
1.063806538282973270e+04,2.739311723146563349e+00
1.063806540466524893e+04,2.739311723052465730e+00
1.063806542650076699e+04,2.739311722958365891e+00
1.063806544833628323e+04,2.739311722864263832e+00
1.063806547017179946e+04,2.739311722770159996e+00
1.063806549200731752e+04,2.739311722676054384e+00
1.063806551384283375e+04,2.739311722581946107e+00
1.063806553567834999e+04,2.739311722487836498e+00
1.063806555751386804e+04,2.739311722393724668e+00
1.063806557934938428e+04,2.739311722299610175e+00
1.063806560118490052e+04,2.739311722205494348e+00
1.063806562302041857e+04,2.739311722111376302e+00
1.063806564485593481e+04,2.739311722017256034e+00
1.063806566669145286e+04,2.739311721923134879e+00
1.063806568852696910e+04,2.739311721829010615e+00
1.063806571036248533e+04,2.739311721734884575e+00
1.063806573219800339e+04,2.739311721640756314e+00
1.063806575403351962e+04,2.739311721546626277e+00
1.063806577586903586e+04,2.739311721452494464e+00
1.063806579770455392e+04,2.739311721358359986e+00
1.063806581954007015e+04,2.739311721264224619e+00
1.063806584137558639e+04,2.739311721170086145e+00
1.063806586321110444e+04,2.739311721075946338e+00
1.063806588504662068e+04,2.739311720981804310e+00
1.063806590688213691e+04,2.739311720887660062e+00
1.063806592871765497e+04,2.739311720793513594e+00
1.063806595055317121e+04,2.739311720699366237e+00
1.063806597238868926e+04,2.739311720605215772e+00
1.063806599422420550e+04,2.739311720511063530e+00
1.063806601605972173e+04,2.739311720416909068e+00
1.063806603789523979e+04,2.739311720322753718e+00
1.063806605973075602e+04,2.739311720228594815e+00
1.063806608156627226e+04,2.739311720134435024e+00
1.063806610340179031e+04,2.739311720040273013e+00
1.063806612523730655e+04,2.739311719946108781e+00
1.063806614707282279e+04,2.739311719851942328e+00
1.063806616890834084e+04,2.739311719757774100e+00
1.063806619074385708e+04,2.739311719663603650e+00
1.063806621257937331e+04,2.739311719569431869e+00
1.063806623441489137e+04,2.739311719475257423e+00
1.063806625625040760e+04,2.739311719381081200e+00
1.063806627808592566e+04,2.739311719286903202e+00
1.063806629992144190e+04,2.739311719192722538e+00
1.063806632175695813e+04,2.739311719098540099e+00
1.063806634359247619e+04,2.739311719004355883e+00
1.063806636542799242e+04,2.739311718910169446e+00
1.063806638726350866e+04,2.739311718815981678e+00
1.063806640909902671e+04,2.739311718721790800e+00
1.063806643093454295e+04,2.739311718627598591e+00
1.063806645277005919e+04,2.739311718533404161e+00
1.063806647460557724e+04,2.739311718439207954e+00
1.063806649644109348e+04,2.739311718345009972e+00
1.063806651827660971e+04,2.739311718250809324e+00
1.063806654011212777e+04,2.739311718156606901e+00
1.063806656194764400e+04,2.739311718062402701e+00
1.063806658378316206e+04,2.739311717968195836e+00
1.063806660561867830e+04,2.739311717873987639e+00
1.063806662745419453e+04,2.739311717779777222e+00
1.063806664928971259e+04,2.739311717685565029e+00
1.063806667112522882e+04,2.739311717591350614e+00
1.063806669296074506e+04,2.739311717497133980e+00
1.063806671479626311e+04,2.739311717402915125e+00
1.063806673663177935e+04,2.739311717308695382e+00
1.063806675846729559e+04,2.739311717214472974e+00
1.063806678030281364e+04,2.739311717120247902e+00
1.063806680213832988e+04,2.739311717026021942e+00
1.063806682397384611e+04,2.739311716931793317e+00
1.063806684580936417e+04,2.739311716837562916e+00
1.063806686764488040e+04,2.739311716743329850e+00
1.063806688948039846e+04,2.739311716649095452e+00
1.063806691131591469e+04,2.739311716554858833e+00
1.063806693315143093e+04,2.739311716460620882e+00
1.063806695498694899e+04,2.739311716366379823e+00
1.063806697682246522e+04,2.739311716272137431e+00
1.063806699865798146e+04,2.739311716177893263e+00
1.063806702049349951e+04,2.739311716083646431e+00
1.063806704232901575e+04,2.739311715989397822e+00
1.063806706416453198e+04,2.739311715895146992e+00
1.063806708600005004e+04,2.739311715800894387e+00
1.063806710783556628e+04,2.739311715706639561e+00
1.063806712967108251e+04,2.739311715612382958e+00
1.063806715150660057e+04,2.739311715518124579e+00
1.063806717334211680e+04,2.739311715423863980e+00
1.063806719517763486e+04,2.739311715329601160e+00
1.063806721701315109e+04,2.739311715235336120e+00
1.063806723884866733e+04,2.739311715141070191e+00
1.063806726068418538e+04,2.739311715046801154e+00
1.063806728251970162e+04,2.739311714952530341e+00
1.063806730435521786e+04,2.739311714858257751e+00
1.063806732619073591e+04,2.739311714763982941e+00
1.063806734802625215e+04,2.739311714669706355e+00
1.063806736986176838e+04,2.739311714575427548e+00
1.063806739169728644e+04,2.739311714481146520e+00
1.063806741353280268e+04,2.739311714386863716e+00
1.063806743536831891e+04,2.739311714292579580e+00
1.063806745720383697e+04,2.739311714198292336e+00
1.063806747903935320e+04,2.739311714104003759e+00
1.063806750087487126e+04,2.739311714009712517e+00
1.063806752271038749e+04,2.739311713915419944e+00
1.063806754454590373e+04,2.739311713821125149e+00
1.063806756638142178e+04,2.739311713726828579e+00
1.063806758821693802e+04,2.739311713632529344e+00
1.063806761005245426e+04,2.739311713538228332e+00
1.063806763188797231e+04,2.739311713443925544e+00
1.063806765372348855e+04,2.739311713349620980e+00
1.063806767555900478e+04,2.739311713255314196e+00
1.063806769739452284e+04,2.739311713161005191e+00
1.063806771923003907e+04,2.739311713066693965e+00
1.063806774106555531e+04,2.739311712972381407e+00
1.063806776290107337e+04,2.739311712878066629e+00
1.063806778473658960e+04,2.739311712783749186e+00
1.063806780657210584e+04,2.739311712689430856e+00
1.063806782840762389e+04,2.739311712595109860e+00
1.063806785024314013e+04,2.739311712500787088e+00
1.063806787207865818e+04,2.739311712406461652e+00
1.063806789391417442e+04,2.739311712312134439e+00
1.063806791574969066e+04,2.739311712217805450e+00
1.063806793758520871e+04,2.739311712123475129e+00
1.063806795942072495e+04,2.739311712029141699e+00
1.063806798125624118e+04,2.739311711934806937e+00
1.063806800309175924e+04,2.739311711840469954e+00
1.063806802492727547e+04,2.739311711746130751e+00
1.063806804676279171e+04,2.739311711651789771e+00
1.063806806859830976e+04,2.739311711557446571e+00
1.063806809043382600e+04,2.739311711463101595e+00
1.063806811226934224e+04,2.739311711368754843e+00
1.063806813410486029e+04,2.739311711274405425e+00
1.063806815594037653e+04,2.739311711180054232e+00
1.063806817777589458e+04,2.739311711085701262e+00
1.063806819961141082e+04,2.739311710991346072e+00
1.063806822144692705e+04,2.739311710896989105e+00
1.063806824328244511e+04,2.739311710802629918e+00
1.063806826511796135e+04,2.739311710708268954e+00
1.063806828695347758e+04,2.739311710613905770e+00
1.063806830878899564e+04,2.739311710519540366e+00
1.063806833062451187e+04,2.739311710425173185e+00
1.063806835246002811e+04,2.739311710330804228e+00
1.063806837429554616e+04,2.739311710236433051e+00
1.063806839613106240e+04,2.739311710142060097e+00
1.063806841796657864e+04,2.739311710047684922e+00
1.063806843980209669e+04,2.739311709953307972e+00
1.063806846163761293e+04,2.739311709858928356e+00
1.063806848347313098e+04,2.739311709764547409e+00
1.063806850530864722e+04,2.739311709670164241e+00
1.063806852714416345e+04,2.739311709575778853e+00
1.063806854897968151e+04,2.739311709481391244e+00
1.063806857081519775e+04,2.739311709387002303e+00
1.063806859265071398e+04,2.739311709292610697e+00
1.063806861448623204e+04,2.739311709198217315e+00
1.063806863632174827e+04,2.739311709103822157e+00
1.063806865815726451e+04,2.739311709009425222e+00
1.063806867999278256e+04,2.739311708915025623e+00
1.063806870182829880e+04,2.739311708820624247e+00
1.063806872366381504e+04,2.739311708726221095e+00
1.063806874549933309e+04,2.739311708631815723e+00
1.063806876733484933e+04,2.739311708537408574e+00
1.063806878917036738e+04,2.739311708442999205e+00
1.063806881100588362e+04,2.739311708348587615e+00
1.063806883284139985e+04,2.739311708254174693e+00
1.063806885467691791e+04,2.739311708159758663e+00
1.063806887651243414e+04,2.739311708065341744e+00
1.063806889834795038e+04,2.739311707970922161e+00
1.063806892018346844e+04,2.739311707876500801e+00
1.063806894201898467e+04,2.739311707782077665e+00
1.063806896385450091e+04,2.739311707687651865e+00
1.063806898569001896e+04,2.739311707593224732e+00
1.063806900752553520e+04,2.739311707498795379e+00
1.063806902936105143e+04,2.739311707404363805e+00
1.063806905119656949e+04,2.739311707309930011e+00
1.063806907303208573e+04,2.739311707215494884e+00
1.063806909486760378e+04,2.739311707121057538e+00
1.063806911670312002e+04,2.739311707026617970e+00
1.063806913853863625e+04,2.739311706932176627e+00
1.063806916037415431e+04,2.739311706837732618e+00
1.063806918220967054e+04,2.739311706743287722e+00
1.063806920404518678e+04,2.739311706648840161e+00
1.063806922588070483e+04,2.739311706554389936e+00
1.063806924771622107e+04,2.739311706459938822e+00
1.063806926955173731e+04,2.739311706365485488e+00
1.063806929138725536e+04,2.739311706271029934e+00
1.063806931322277160e+04,2.739311706176572159e+00
1.063806933505828783e+04,2.739311706082112163e+00
1.063806935689380589e+04,2.739311705987650836e+00
1.063806937872932212e+04,2.739311705893187732e+00
1.063806940056484018e+04,2.739311705798721963e+00
1.063806942240035642e+04,2.739311705704253974e+00
1.063806944423587265e+04,2.739311705609784653e+00
1.063806946607139071e+04,2.739311705515313111e+00
1.063806948790690694e+04,2.739311705420839349e+00
1.063806950974242318e+04,2.739311705326363811e+00
1.063806953157794123e+04,2.739311705231886052e+00
1.063806955341345747e+04,2.739311705137406072e+00
1.063806957524897371e+04,2.739311705042924316e+00
1.063806959708449176e+04,2.739311704948441228e+00
1.063806961892000800e+04,2.739311704853955476e+00
1.063806964075552423e+04,2.739311704759467503e+00
1.063806966259104229e+04,2.739311704664977754e+00
1.063806968442655852e+04,2.739311704570486228e+00
1.063806970626207658e+04,2.739311704475992482e+00
1.063806972809759282e+04,2.739311704381496515e+00
1.063806974993310905e+04,2.739311704286998772e+00
1.063806977176862711e+04,2.739311704192499253e+00
1.063806979360414334e+04,2.739311704097997513e+00
1.063806981543965958e+04,2.739311704003493553e+00
1.063806983727517763e+04,2.739311703908988260e+00
1.063806985911069387e+04,2.739311703814479859e+00
1.063806988094621011e+04,2.739311703719970126e+00
1.063806990278172816e+04,2.739311703625458172e+00
1.063806992461724440e+04,2.739311703530944442e+00
1.063806994645276063e+04,2.739311703436428935e+00
1.063806996828827869e+04,2.739311703341910764e+00
1.063806999012379492e+04,2.739311703247391261e+00
1.063807001195931298e+04,2.739311703152869093e+00
1.063807003379482921e+04,2.739311703058345593e+00
1.063807005563034545e+04,2.739311702963819428e+00
1.063807007746586351e+04,2.739311702869291931e+00
1.063807009930137974e+04,2.739311702774761326e+00
1.063807012113689598e+04,2.739311702680230276e+00
1.063807014297241403e+04,2.739311702585696118e+00
1.063807016480793027e+04,2.739311702491159739e+00
1.063807018664344650e+04,2.739311702396622472e+00
1.063807020847896456e+04,2.739311702302082541e+00
1.063807023031448080e+04,2.739311702207539945e+00
1.063807025214999703e+04,2.739311702112996461e+00
1.063807027398551509e+04,2.739311702018450312e+00
1.063807029582103132e+04,2.739311701923902387e+00
1.063807031765654938e+04,2.739311701829352241e+00
1.063807033949206561e+04,2.739311701734800764e+00
1.063807036132758185e+04,2.739311701640246621e+00
1.063807038316309990e+04,2.739311701545690259e+00
1.063807040499861614e+04,2.739311701451132564e+00
1.063807042683413238e+04,2.739311701356572648e+00
1.063807044866965043e+04,2.739311701262010068e+00
1.063807047050516667e+04,2.739311701167446600e+00
1.063807049234068290e+04,2.739311701072880467e+00
1.063807051417620096e+04,2.739311700978312558e+00
1.063807053601171719e+04,2.739311700883741985e+00
1.063807055784723343e+04,2.739311700789169635e+00
1.063807057968275149e+04,2.739311700694595952e+00
1.063807060151826772e+04,2.739311700600020050e+00
1.063807062335378578e+04,2.739311700505441483e+00
1.063807064518930201e+04,2.739311700410861583e+00
1.063807066702481825e+04,2.739311700316279463e+00
1.063807068886033630e+04,2.739311700221695123e+00
1.063807071069585254e+04,2.739311700127109894e+00
1.063807073253136878e+04,2.739311700032521113e+00
1.063807075436688683e+04,2.739311699937930999e+00
1.063807077620240307e+04,2.739311699843339110e+00
1.063807079803791930e+04,2.739311699748744999e+00
1.063807081987343736e+04,2.739311699654148224e+00
1.063807084170895359e+04,2.739311699559550561e+00
1.063807086354446983e+04,2.739311699464950234e+00
1.063807088537998789e+04,2.739311699370347686e+00
1.063807090721550412e+04,2.739311699275743806e+00
1.063807092905102218e+04,2.739311699181137705e+00
1.063807095088653841e+04,2.739311699086529384e+00
1.063807097272205465e+04,2.739311698991919286e+00
1.063807099455757270e+04,2.739311698897306524e+00
1.063807101639308894e+04,2.739311698802692430e+00
1.063807103822860518e+04,2.739311698708076559e+00
1.063807106006412323e+04,2.739311698613458024e+00
1.063807108189963947e+04,2.739311698518837712e+00
1.063807110373515570e+04,2.739311698424215624e+00
1.063807112557067376e+04,2.739311698329591316e+00
1.063807114740618999e+04,2.739311698234964787e+00
1.063807116924170623e+04,2.739311698140336926e+00
1.063807119107722428e+04,2.739311698045706400e+00
1.063807121291274052e+04,2.739311697951073654e+00
1.063807123474825858e+04,2.739311697856439576e+00
1.063807125658377481e+04,2.739311697761803277e+00
1.063807127841929105e+04,2.739311697667165202e+00
1.063807130025480910e+04,2.739311697572524462e+00
1.063807132209032534e+04,2.739311697477882390e+00
1.063807134392584157e+04,2.739311697383238098e+00
1.063807136576135963e+04,2.739311697288591585e+00
1.063807138759687587e+04,2.739311697193943296e+00
1.063807140943239210e+04,2.739311697099292786e+00
1.063807143126791016e+04,2.739311697004640056e+00
1.063807145310342639e+04,2.739311696909985994e+00
1.063807147493894263e+04,2.739311696815329267e+00
1.063807149677446068e+04,2.739311696720671208e+00
1.063807151860997692e+04,2.739311696626010928e+00
1.063807154044549497e+04,2.739311696531347984e+00
1.063807156228101121e+04,2.739311696436683707e+00
1.063807158411652745e+04,2.739311696342017211e+00
1.063807160595204550e+04,2.739311696247348493e+00
1.063807162778756174e+04,2.739311696152678444e+00
1.063807164962307797e+04,2.739311696058005730e+00
1.063807167145859603e+04,2.739311695963331239e+00
1.063807169329411226e+04,2.739311695868654528e+00
1.063807171512962850e+04,2.739311695773976041e+00
1.063807173696514656e+04,2.739311695679295333e+00
1.063807175880066279e+04,2.739311695584613293e+00
1.063807178063617903e+04,2.739311695489928589e+00
1.063807180247169708e+04,2.739311695395242108e+00
1.063807182430721332e+04,2.739311695300553406e+00
1.063807184614273137e+04,2.739311695205862929e+00
1.063807186797824761e+04,2.739311695111170231e+00
1.063807188981376385e+04,2.739311695016475756e+00
1.063807191164928190e+04,2.739311694921778617e+00
1.063807193348479814e+04,2.739311694827080146e+00
1.063807195532031437e+04,2.739311694732379454e+00
1.063807197715583243e+04,2.739311694637676986e+00
1.063807199899134866e+04,2.739311694542972297e+00
1.063807202082686490e+04,2.739311694448265833e+00
1.063807204266238296e+04,2.739311694353557147e+00
1.063807206449789919e+04,2.739311694258846241e+00
1.063807208633341543e+04,2.739311694164133559e+00
1.063807210816893348e+04,2.739311694069419101e+00
1.063807213000444972e+04,2.739311693974701978e+00
1.063807215183996777e+04,2.739311693879983967e+00
1.063807217367548401e+04,2.739311693785262847e+00
1.063807219551100025e+04,2.739311693690540395e+00
1.063807221734651830e+04,2.739311693595815278e+00
1.063807223918203454e+04,2.739311693501088829e+00
1.063807226101755077e+04,2.739311693406360160e+00
1.063807228285306883e+04,2.739311693311629270e+00
1.063807230468858506e+04,2.739311693216896604e+00
1.063807232652410130e+04,2.739311693122162161e+00
1.063807234835961935e+04,2.739311693027425054e+00
1.063807237019513559e+04,2.739311692932686615e+00
1.063807239203065183e+04,2.739311692837945511e+00
1.063807241386616988e+04,2.739311692743203075e+00
1.063807243570168612e+04,2.739311692648457974e+00
1.063807245753720417e+04,2.739311692553711097e+00
1.063807247937272041e+04,2.739311692458962444e+00
1.063807250120823664e+04,2.739311692364211570e+00
1.063807252304375470e+04,2.739311692269458920e+00
1.063807254487927094e+04,2.739311692174704049e+00
1.063807256671478717e+04,2.739311692079946958e+00
1.063807258855030523e+04,2.739311691985188091e+00
1.063807261038582146e+04,2.739311691890427447e+00
1.063807263222133770e+04,2.739311691795664583e+00
1.063807265405685575e+04,2.739311691700899498e+00
1.063807267589237199e+04,2.739311691606132637e+00
1.063807269772788823e+04,2.739311691511363556e+00
1.063807271956340628e+04,2.739311691416593142e+00
1.063807274139892252e+04,2.739311691321820064e+00
1.063807276323444057e+04,2.739311691227044765e+00
1.063807278506995681e+04,2.739311691132268134e+00
1.063807280690547304e+04,2.739311691037489283e+00
1.063807282874099110e+04,2.739311690942708211e+00
1.063807285057650734e+04,2.739311690847924918e+00
1.063807287241202357e+04,2.739311690753139850e+00
1.063807289424754163e+04,2.739311690658353005e+00
1.063807291608305786e+04,2.739311690563564383e+00
1.063807293791857410e+04,2.739311690468773097e+00
1.063807295975409215e+04,2.739311690373980035e+00
1.063807298158960839e+04,2.739311690279185640e+00
1.063807300342512463e+04,2.739311690184388137e+00
1.063807302526064268e+04,2.739311690089589302e+00
1.063807304709615892e+04,2.739311689994788246e+00
1.063807306893167515e+04,2.739311689899984970e+00
1.063807309076719321e+04,2.739311689805180361e+00
1.063807311260270944e+04,2.739311689710372644e+00
1.063807313443822750e+04,2.739311689615564038e+00
1.063807315627374373e+04,2.739311689520752768e+00
1.063807317810925997e+04,2.739311689425939722e+00
1.063807319994477803e+04,2.739311689331124899e+00
1.063807322178029426e+04,2.739311689236307412e+00
1.063807324361581050e+04,2.739311689141488149e+00
1.063807326545132855e+04,2.739311689046667553e+00
1.063807328728684479e+04,2.739311688951844737e+00
1.063807330912236102e+04,2.739311688857019256e+00
1.063807333095787908e+04,2.739311688762192443e+00
1.063807335279339532e+04,2.739311688667362965e+00
1.063807337462891155e+04,2.739311688572531267e+00
1.063807339646442961e+04,2.739311688477698237e+00
1.063807341829994584e+04,2.739311688382863430e+00
1.063807344013546390e+04,2.739311688288025959e+00
1.063807346197098013e+04,2.739311688193186711e+00
1.063807348380649637e+04,2.739311688098345687e+00
1.063807350564201442e+04,2.739311688003502887e+00
1.063807352747753066e+04,2.739311687908657422e+00
1.063807354931304690e+04,2.739311687813810625e+00
1.063807357114856495e+04,2.739311687718960719e+00
1.063807359298408119e+04,2.739311687624109481e+00
1.063807361481959742e+04,2.739311687529256467e+00
1.063807363665511548e+04,2.739311687434401232e+00
1.063807365849063171e+04,2.739311687339543777e+00
1.063807368032614795e+04,2.739311687244684546e+00
1.063807370216166601e+04,2.739311687149823538e+00
1.063807372399718224e+04,2.739311687054959865e+00
1.063807374583270030e+04,2.739311686960095304e+00
1.063807376766821653e+04,2.739311686865227191e+00
1.063807378950373277e+04,2.739311686770358190e+00
1.063807381133925082e+04,2.739311686675486968e+00
1.063807383317476706e+04,2.739311686580613525e+00
1.063807385501028330e+04,2.739311686485738306e+00
1.063807387684580135e+04,2.739311686390860867e+00
1.063807389868131759e+04,2.739311686295981652e+00
1.063807392051683382e+04,2.739311686201100215e+00
1.063807394235235188e+04,2.739311686106216559e+00
1.063807396418786811e+04,2.739311686011331126e+00
1.063807398602338435e+04,2.739311685916443917e+00
1.063807400785890241e+04,2.739311685821554931e+00
1.063807402969441864e+04,2.739311685726663281e+00
1.063807405152993670e+04,2.739311685631770299e+00
1.063807407336545293e+04,2.739311685536874208e+00
1.063807409520096917e+04,2.739311685441977229e+00
1.063807411703648722e+04,2.739311685347078029e+00
1.063807413887200346e+04,2.739311685252176165e+00
1.063807416070751970e+04,2.739311685157272969e+00
1.063807418254303775e+04,2.739311685062367552e+00
1.063807420437855399e+04,2.739311684967459914e+00
1.063807422621407022e+04,2.739311684872550501e+00
1.063807424804958828e+04,2.739311684777638867e+00
1.063807426988510451e+04,2.739311684682725456e+00
1.063807429172062075e+04,2.739311684587810269e+00
1.063807431355613880e+04,2.739311684492892418e+00
1.063807433539165504e+04,2.739311684397972790e+00
1.063807435722717310e+04,2.739311684303051386e+00
1.063807437906268933e+04,2.739311684208127762e+00
1.063807440089820557e+04,2.739311684113202361e+00
1.063807442273372362e+04,2.739311684018274740e+00
1.063807444456923986e+04,2.739311683923345342e+00
1.063807446640475609e+04,2.739311683828413724e+00
1.063807448824027415e+04,2.739311683733480329e+00
1.063807451007579039e+04,2.739311683638544270e+00
1.063807453191130662e+04,2.739311683543607323e+00
1.063807455374682468e+04,2.739311683448667711e+00
1.063807457558234091e+04,2.739311683353725879e+00
1.063807459741785715e+04,2.739311683258782715e+00
1.063807461925337520e+04,2.739311683163836886e+00
1.063807464108889144e+04,2.739311683068889280e+00
1.063807466292440949e+04,2.739311682973939455e+00
1.063807468475992573e+04,2.739311682878987853e+00
1.063807470659544197e+04,2.739311682784034030e+00
1.063807472843096002e+04,2.739311682689078875e+00
1.063807475026647626e+04,2.739311682594121056e+00
1.063807477210199249e+04,2.739311682499161460e+00
1.063807479393751055e+04,2.739311682404199644e+00
1.063807481577302678e+04,2.739311682309236051e+00
1.063807483760854302e+04,2.739311682214270238e+00
1.063807485944406108e+04,2.739311682119302649e+00
1.063807488127957731e+04,2.739311682024332839e+00
1.063807490311509355e+04,2.739311681929360809e+00
1.063807492495061160e+04,2.739311681834387446e+00
1.063807494678612784e+04,2.739311681739411863e+00
1.063807496862164589e+04,2.739311681644434060e+00
1.063807499045716213e+04,2.739311681549454036e+00
1.063807501229267837e+04,2.739311681454472680e+00
1.063807503412819642e+04,2.739311681359488659e+00
1.063807505596371266e+04,2.739311681264502862e+00
1.063807507779922889e+04,2.739311681169515289e+00
1.063807509963474695e+04,2.739311681074525051e+00
1.063807512147026318e+04,2.739311680979533925e+00
1.063807514330577942e+04,2.739311680884539690e+00
1.063807516514129748e+04,2.739311680789544123e+00
1.063807518697681371e+04,2.739311680694545892e+00
1.063807520881232995e+04,2.739311680599546328e+00
1.063807523064784800e+04,2.739311680504544544e+00
1.063807525248336424e+04,2.739311680409540539e+00
1.063807527431888229e+04,2.739311680314534758e+00
1.063807529615439853e+04,2.739311680219527201e+00
1.063807531798991477e+04,2.739311680124517423e+00
1.063807533982543282e+04,2.739311680029505425e+00
1.063807536166094906e+04,2.739311679934491650e+00
1.063807538349646529e+04,2.739311679839475655e+00
1.063807540533198335e+04,2.739311679744457440e+00
1.063807542716749958e+04,2.739311679649437892e+00
1.063807544900301582e+04,2.739311679554416123e+00
1.063807547083853387e+04,2.739311679459391691e+00
1.063807549267405011e+04,2.739311679364365926e+00
1.063807551450956635e+04,2.739311679269338384e+00
1.063807553634508440e+04,2.739311679174308622e+00
1.063807555818060064e+04,2.739311679079276640e+00
1.063807558001611869e+04,2.739311678984242882e+00
1.063807560185163493e+04,2.739311678889206458e+00
1.063807562368715116e+04,2.739311678794168259e+00
1.063807564552266922e+04,2.739311678699128283e+00
1.063807566735818546e+04,2.739311678604086531e+00
1.063807568919370169e+04,2.739311678509042558e+00
1.063807571102921975e+04,2.739311678413996365e+00
1.063807573286473598e+04,2.739311678318948395e+00
1.063807575470025222e+04,2.739311678223899094e+00
1.063807577653577027e+04,2.739311678128846683e+00
1.063807579837128651e+04,2.739311678033792496e+00
1.063807582020680275e+04,2.739311677938736533e+00
1.063807584204232080e+04,2.739311677843678350e+00
1.063807586387783704e+04,2.739311677748618390e+00
1.063807588571335509e+04,2.739311677653556654e+00
1.063807590754887133e+04,2.739311677558492253e+00
1.063807592938438756e+04,2.739311677463426076e+00
1.063807595121990562e+04,2.739311677368358122e+00
1.063807597305542185e+04,2.739311677273287948e+00
1.063807599489093809e+04,2.739311677178216442e+00
1.063807601672645615e+04,2.739311677083141827e+00
1.063807603856197238e+04,2.739311676988065880e+00
1.063807606039748862e+04,2.739311676892987713e+00
1.063807608223300667e+04,2.739311676797907769e+00
1.063807610406852291e+04,2.739311676702825604e+00
1.063807612590403915e+04,2.739311676607741219e+00
1.063807614773955720e+04,2.739311676512655058e+00
1.063807616957507344e+04,2.739311676417567121e+00
1.063807619141059149e+04,2.739311676322476963e+00
1.063807621324610773e+04,2.739311676227384584e+00
1.063807623508162396e+04,2.739311676132290430e+00
1.063807625691714202e+04,2.739311676037194498e+00
1.063807627875265825e+04,2.739311675942096347e+00
1.063807630058817449e+04,2.739311675846995975e+00
1.063807632242369255e+04,2.739311675751893382e+00
