Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027164704614086804e+04,2.652889253144352644e+00
1.027164721141202426e+04,2.652889251151815397e+00
1.027164737668318048e+04,2.652889249160339524e+00
1.027164754195433852e+04,2.652889247169925024e+00
1.027164770722549474e+04,2.652889245180571898e+00
1.027164787249665096e+04,2.652889243192280588e+00
1.027164803776780900e+04,2.652889241205050208e+00
1.027164820303896522e+04,2.652889239218881201e+00
1.027164836831012144e+04,2.652889237233773567e+00
1.027164853358127766e+04,2.652889235249727751e+00
1.027164869885243570e+04,2.652889233266743307e+00
1.027164886412359192e+04,2.652889231284820237e+00
1.027164902939474814e+04,2.652889229303958540e+00
1.027164919466590618e+04,2.652889227324158661e+00
1.027164935993706240e+04,2.652889225345419710e+00
1.027164952520821862e+04,2.652889223367742577e+00
1.027164969047937484e+04,2.652889221391127705e+00
1.027164985575053288e+04,2.652889219415573319e+00
1.027165002102168910e+04,2.652889217441081193e+00
1.027165018629284532e+04,2.652889215467649997e+00
1.027165035156400336e+04,2.652889213495280618e+00
1.027165051683515958e+04,2.652889211523973501e+00
1.027165068210631580e+04,2.652889209553727312e+00
1.027165084737747202e+04,2.652889207584543385e+00
1.027165101264863006e+04,2.652889205616420831e+00
1.027165117791978628e+04,2.652889203649359651e+00
1.027165134319094250e+04,2.652889201683360731e+00
1.027165150846210054e+04,2.652889199718422741e+00
1.027165167373325676e+04,2.652889197754547013e+00
1.027165183900441298e+04,2.652889195791732657e+00
1.027165200427556920e+04,2.652889193829980119e+00
1.027165216954672724e+04,2.652889191869289842e+00
1.027165233481788346e+04,2.652889189909660939e+00
1.027165250008903968e+04,2.652889187951093852e+00
1.027165266536019772e+04,2.652889185993588583e+00
1.027165283063135394e+04,2.652889184037145132e+00
1.027165299590251016e+04,2.652889182081763053e+00
1.027165316117366638e+04,2.652889180127443680e+00
1.027165332644482442e+04,2.652889178174185236e+00
1.027165349171598064e+04,2.652889176221989498e+00
1.027165365698713686e+04,2.652889174270854689e+00
1.027165382225829489e+04,2.652889172320782585e+00
1.027165398752945111e+04,2.652889170371772298e+00
1.027165415280060733e+04,2.652889168423823385e+00
1.027165431807176537e+04,2.652889166476937177e+00
1.027165448334292159e+04,2.652889164531112343e+00
1.027165464861407781e+04,2.652889162586349769e+00
1.027165481388523403e+04,2.652889160642649014e+00
1.027165497915639207e+04,2.652889158700010075e+00
1.027165514442754829e+04,2.652889156758433398e+00
1.027165530969870451e+04,2.652889154817918982e+00
1.027165547496986255e+04,2.652889152878465939e+00
1.027165564024101877e+04,2.652889150940075602e+00
1.027165580551217499e+04,2.652889149002747082e+00
1.027165597078333121e+04,2.652889147066479936e+00
1.027165613605448925e+04,2.652889145131275939e+00
1.027165630132564547e+04,2.652889143197133759e+00
1.027165646659680169e+04,2.652889141264052952e+00
1.027165663186795973e+04,2.652889139332035295e+00
1.027165679713911595e+04,2.652889137401079012e+00
1.027165696241027217e+04,2.652889135471185433e+00
1.027165712768142839e+04,2.652889133542353672e+00
1.027165729295258643e+04,2.652889131614584173e+00
1.027165745822374265e+04,2.652889129687876935e+00
1.027165762349489887e+04,2.652889127762231958e+00
1.027165778876605691e+04,2.652889125837648798e+00
1.027165795403721313e+04,2.652889123914128788e+00
1.027165811930836935e+04,2.652889121991669708e+00
1.027165828457952557e+04,2.652889120070273776e+00
1.027165844985068361e+04,2.652889118149940550e+00
1.027165861512183983e+04,2.652889116230668254e+00
1.027165878039299605e+04,2.652889114312459107e+00
1.027165894566415409e+04,2.652889112395312665e+00
1.027165911093531031e+04,2.652889110479228041e+00
1.027165927620646653e+04,2.652889108564205678e+00
1.027165944147762275e+04,2.652889106650245576e+00
1.027165960674878079e+04,2.652889104737348180e+00
1.027165977201993701e+04,2.652889102825513046e+00
1.027165993729109323e+04,2.652889100914739728e+00
1.027166010256225127e+04,2.652889099005029561e+00
1.027166026783340749e+04,2.652889097096382098e+00
1.027166043310456371e+04,2.652889095188796453e+00
1.027166059837571993e+04,2.652889093282273514e+00
1.027166076364687797e+04,2.652889091376812392e+00
1.027166092891803419e+04,2.652889089472414863e+00
1.027166109418919041e+04,2.652889087569078708e+00
1.027166125946034845e+04,2.652889085666806146e+00
1.027166142473150467e+04,2.652889083765595402e+00
1.027166159000266089e+04,2.652889081865446919e+00
1.027166175527381893e+04,2.652889079966361585e+00
1.027166192054497515e+04,2.652889078068338957e+00
1.027166208581613137e+04,2.652889076171378591e+00
1.027166225108728759e+04,2.652889074275480485e+00
1.027166241635844563e+04,2.652889072380645086e+00
1.027166258162960185e+04,2.652889070486872836e+00
1.027166274690075807e+04,2.652889068594162847e+00
1.027166291217191610e+04,2.652889066702515564e+00
1.027166307744307232e+04,2.652889064811930986e+00
1.027166324271422855e+04,2.652889062922408669e+00
1.027166340798538477e+04,2.652889061033949059e+00
1.027166357325654280e+04,2.652889059146553041e+00
1.027166373852769902e+04,2.652889057260218841e+00
1.027166390379885524e+04,2.652889055374947347e+00
1.027166406907001328e+04,2.652889053490739446e+00
1.027166423434116950e+04,2.652889051607593363e+00
1.027166439961232572e+04,2.652889049725510429e+00
1.027166456488348194e+04,2.652889047844490200e+00
1.027166473015463998e+04,2.652889045964532677e+00
1.027166489542579620e+04,2.652889044085638304e+00
1.027166506069695242e+04,2.652889042207806192e+00
1.027166522596811046e+04,2.652889040331037229e+00
1.027166539123926668e+04,2.652889038455331416e+00
1.027166555651042290e+04,2.652889036580687865e+00
1.027166572178157912e+04,2.652889034707107463e+00
1.027166588705273716e+04,2.652889032834589766e+00
1.027166605232389338e+04,2.652889030963135220e+00
1.027166621759504960e+04,2.652889029092743378e+00
1.027166638286620764e+04,2.652889027223414242e+00
1.027166654813736386e+04,2.652889025355148700e+00
1.027166671340852008e+04,2.652889023487945863e+00
1.027166687867967630e+04,2.652889021621805732e+00
1.027166704395083434e+04,2.652889019756728750e+00
1.027166720922199056e+04,2.652889017892714474e+00
1.027166737449314678e+04,2.652889016029763791e+00
1.027166753976430482e+04,2.652889014167875814e+00
1.027166770503546104e+04,2.652889012307050098e+00
1.027166787030661726e+04,2.652889010447288420e+00
1.027166803557777348e+04,2.652889008588589448e+00
1.027166820084893152e+04,2.652889006730953181e+00
1.027166836612008774e+04,2.652889004874380952e+00
1.027166853139124396e+04,2.652889003018870984e+00
1.027166869666240200e+04,2.652889001164424609e+00
1.027166886193355822e+04,2.652888999311040497e+00
1.027166902720471444e+04,2.652888997458720421e+00
1.027166919247587248e+04,2.652888995607463052e+00
1.027166935774702870e+04,2.652888993757268832e+00
1.027166952301818492e+04,2.652888991908138205e+00
1.027166968828934114e+04,2.652888990060070284e+00
1.027166985356049918e+04,2.652888988213065957e+00
1.027167001883165540e+04,2.652888986367124335e+00
1.027167018410281162e+04,2.652888984522246307e+00
1.027167034937396966e+04,2.652888982678431429e+00
1.027167051464512588e+04,2.652888980835680144e+00
1.027167067991628210e+04,2.652888978993991120e+00
1.027167084518743832e+04,2.652888977153366579e+00
1.027167101045859636e+04,2.652888975313804298e+00
1.027167117572975258e+04,2.652888973475305612e+00
1.027167134100090880e+04,2.652888971637870519e+00
1.027167150627206684e+04,2.652888969801499019e+00
1.027167167154322306e+04,2.652888967966190226e+00
1.027167183681437928e+04,2.652888966131945025e+00
1.027167200208553550e+04,2.652888964298763419e+00
1.027167216735669354e+04,2.652888962466644518e+00
1.027167233262784976e+04,2.652888960635589655e+00
1.027167249789900598e+04,2.652888958805597941e+00
1.027167266317016401e+04,2.652888956976669377e+00
1.027167282844132023e+04,2.652888955148804850e+00
1.027167299371247645e+04,2.652888953322003029e+00
1.027167315898363267e+04,2.652888951496265246e+00
1.027167332425479071e+04,2.652888949671590613e+00
1.027167348952594693e+04,2.652888947847979573e+00
1.027167365479710315e+04,2.652888946025432571e+00
1.027167382006826119e+04,2.652888944203948718e+00
1.027167398533941741e+04,2.652888942383528015e+00
1.027167415061057363e+04,2.652888940564170905e+00
1.027167431588172985e+04,2.652888938745877390e+00
1.027167448115288789e+04,2.652888936928647468e+00
1.027167464642404411e+04,2.652888935112481139e+00
1.027167481169520033e+04,2.652888933297378404e+00
1.027167497696635837e+04,2.652888931483339263e+00
1.027167514223751459e+04,2.652888929670363716e+00
1.027167530750867081e+04,2.652888927858451318e+00
1.027167547277982703e+04,2.652888926047603402e+00
1.027167563805098507e+04,2.652888924237819079e+00
1.027167580332214129e+04,2.652888922429097907e+00
1.027167596859329751e+04,2.652888920621440771e+00
1.027167613386445555e+04,2.652888918814846786e+00
1.027167629913561177e+04,2.652888917009316838e+00
1.027167646440676799e+04,2.652888915204850928e+00
1.027167662967792421e+04,2.652888913401448168e+00
1.027167679494908225e+04,2.652888911599109889e+00
1.027167696022023847e+04,2.652888909797834760e+00
1.027167712549139469e+04,2.652888907997623225e+00
1.027167729076255273e+04,2.652888906198475727e+00
1.027167745603370895e+04,2.652888904400392267e+00
1.027167762130486517e+04,2.652888902603371957e+00
1.027167778657602321e+04,2.652888900807416128e+00
1.027167795184717943e+04,2.652888899012523893e+00
1.027167811711833565e+04,2.652888897218695252e+00
1.027167828238949187e+04,2.652888895425930649e+00
1.027167844766064991e+04,2.652888893634230527e+00
1.027167861293180613e+04,2.652888891843593555e+00
1.027167877820296235e+04,2.652888890054020177e+00
1.027167894347412039e+04,2.652888888265511280e+00
1.027167910874527661e+04,2.652888886478065977e+00
1.027167927401643283e+04,2.652888884691685156e+00
1.027167943928758905e+04,2.652888882906367929e+00
1.027167960455874709e+04,2.652888881122114295e+00
1.027167976982990331e+04,2.652888879338924699e+00
1.027167993510105953e+04,2.652888877556799585e+00
1.027168010037221757e+04,2.652888875775738065e+00
1.027168026564337379e+04,2.652888873995741026e+00
1.027168043091453001e+04,2.652888872216807581e+00
1.027168059618568623e+04,2.652888870438938174e+00
1.027168076145684427e+04,2.652888868662132360e+00
1.027168092672800049e+04,2.652888866886391472e+00
1.027168109199915671e+04,2.652888865111714178e+00
1.027168125727031475e+04,2.652888863338101366e+00
1.027168142254147097e+04,2.652888861565552148e+00
1.027168158781262719e+04,2.652888859794066967e+00
1.027168175308378341e+04,2.652888858023646268e+00
1.027168191835494144e+04,2.652888856254289163e+00
1.027168208362609766e+04,2.652888854485996983e+00
1.027168224889725388e+04,2.652888852718768842e+00
1.027168241416841192e+04,2.652888850952604294e+00
1.027168257943956814e+04,2.652888849187504228e+00
1.027168274471072436e+04,2.652888847423468199e+00
1.027168290998188058e+04,2.652888845660496653e+00
1.027168307525303862e+04,2.652888843898588700e+00
1.027168324052419484e+04,2.652888842137745673e+00
1.027168340579535106e+04,2.652888840377966684e+00
1.027168357106650910e+04,2.652888838619251732e+00
1.027168373633766532e+04,2.652888836861601707e+00
1.027168390160882154e+04,2.652888835105015275e+00
1.027168406687997776e+04,2.652888833349493325e+00
1.027168423215113580e+04,2.652888831595035413e+00
1.027168439742229202e+04,2.652888829841642426e+00
1.027168456269344824e+04,2.652888828089313034e+00
1.027168472796460628e+04,2.652888826338048567e+00
1.027168489323576250e+04,2.652888824587848582e+00
1.027168505850691872e+04,2.652888822838712635e+00
1.027168522377807676e+04,2.652888821090641169e+00
1.027168538904923298e+04,2.652888819343633742e+00
1.027168555432038920e+04,2.652888817597691240e+00
1.027168571959154542e+04,2.652888815852812776e+00
1.027168588486270346e+04,2.652888814108998350e+00
1.027168605013385968e+04,2.652888812366249294e+00
1.027168621540501590e+04,2.652888810624563831e+00
1.027168638067617394e+04,2.652888808883943295e+00
1.027168654594733016e+04,2.652888807144387240e+00
1.027168671121848638e+04,2.652888805405896111e+00
1.027168687648964260e+04,2.652888803668468576e+00
1.027168704176080064e+04,2.652888801932105967e+00
1.027168720703195686e+04,2.652888800196807839e+00
1.027168737230311308e+04,2.652888798462574194e+00
1.027168753757427112e+04,2.652888796729405474e+00
1.027168770284542734e+04,2.652888794997300792e+00
1.027168786811658356e+04,2.652888793266260592e+00
1.027168803338773978e+04,2.652888791536285318e+00
1.027168819865889782e+04,2.652888789807374526e+00
1.027168836393005404e+04,2.652888788079528659e+00
1.027168852920121026e+04,2.652888786352747275e+00
1.027168869447236830e+04,2.652888784627029928e+00
1.027168885974352452e+04,2.652888782902377951e+00
1.027168902501468074e+04,2.652888781178790456e+00
1.027168919028583696e+04,2.652888779456267887e+00
1.027168935555699500e+04,2.652888777734808912e+00
1.027168952082815122e+04,2.652888776014415750e+00
1.027168968609930744e+04,2.652888774295087071e+00
1.027168985137046548e+04,2.652888772576822873e+00
1.027169001664162170e+04,2.652888770859623602e+00
1.027169018191277792e+04,2.652888769143488812e+00
1.027169034718393414e+04,2.652888767428418948e+00
1.027169051245509218e+04,2.652888765714413566e+00
1.027169067772624840e+04,2.652888764001473110e+00
1.027169084299740462e+04,2.652888762289598024e+00
1.027169100826856265e+04,2.652888760578786975e+00
1.027169117353971887e+04,2.652888758869041297e+00
1.027169133881087510e+04,2.652888757160360100e+00
1.027169150408203132e+04,2.652888755452743830e+00
1.027169166935318935e+04,2.652888753746192485e+00
1.027169183462434557e+04,2.652888752040706066e+00
1.027169199989550179e+04,2.652888750336284573e+00
1.027169216516665983e+04,2.652888748632927562e+00
1.027169233043781605e+04,2.652888746930635477e+00
1.027169249570897227e+04,2.652888745229408762e+00
1.027169266098013031e+04,2.652888743529246973e+00
1.027169282625128653e+04,2.652888741830149222e+00
1.027169299152244275e+04,2.652888740132117729e+00
1.027169315679359897e+04,2.652888738435150273e+00
1.027169332206475701e+04,2.652888736739247744e+00
1.027169348733591323e+04,2.652888735044410140e+00
1.027169365260706945e+04,2.652888733350638351e+00
1.027169381787822749e+04,2.652888731657931043e+00
1.027169398314938371e+04,2.652888729966288661e+00
1.027169414842053993e+04,2.652888728275711649e+00
1.027169431369169615e+04,2.652888726586199120e+00
1.027169447896285419e+04,2.652888724897752404e+00
1.027169464423401041e+04,2.652888723210370170e+00
1.027169480950516663e+04,2.652888721524052862e+00
1.027169497477632467e+04,2.652888719838801368e+00
1.027169514004748089e+04,2.652888718154614800e+00
1.027169530531863711e+04,2.652888716471493158e+00
1.027169547058979333e+04,2.652888714789436886e+00
1.027169563586095137e+04,2.652888713108445096e+00
1.027169580113210759e+04,2.652888711428518675e+00
1.027169596640326381e+04,2.652888709749657625e+00
1.027169613167442185e+04,2.652888708071861945e+00
1.027169629694557807e+04,2.652888706395130747e+00
1.027169646221673429e+04,2.652888704719465807e+00
1.027169662748789051e+04,2.652888703044865348e+00
1.027169679275904855e+04,2.652888701371330260e+00
1.027169695803020477e+04,2.652888699698860542e+00
1.027169712330136099e+04,2.652888698027455749e+00
1.027169728857251903e+04,2.652888696357116327e+00
1.027169745384367525e+04,2.652888694687842275e+00
1.027169761911483147e+04,2.652888693019633148e+00
1.027169778438598769e+04,2.652888691352489836e+00
1.027169794965714573e+04,2.652888689686411450e+00
1.027169811492830195e+04,2.652888688021398877e+00
1.027169828019945817e+04,2.652888686357451231e+00
1.027169844547061621e+04,2.652888684694568955e+00
1.027169861074177243e+04,2.652888683032752049e+00
1.027169877601292865e+04,2.652888681372000512e+00
1.027169894128408487e+04,2.652888679712314790e+00
1.027169910655524291e+04,2.652888678053693994e+00
1.027169927182639913e+04,2.652888676396138123e+00
1.027169943709755535e+04,2.652888674739648511e+00
1.027169960236871339e+04,2.652888673084223825e+00
1.027169976763986961e+04,2.652888671429864953e+00
1.027169993291102583e+04,2.652888669776571007e+00
1.027170009818218205e+04,2.652888668124342875e+00
1.027170026345334009e+04,2.652888666473180113e+00
1.027170042872449631e+04,2.652888664823082721e+00
1.027170059399565253e+04,2.652888663174051143e+00
1.027170075926681056e+04,2.652888661526084935e+00
1.027170092453796678e+04,2.652888659879184097e+00
1.027170108980912300e+04,2.652888658233348629e+00
1.027170125508028104e+04,2.652888656588578975e+00
1.027170142035143726e+04,2.652888654944875135e+00
1.027170158562259348e+04,2.652888653302236666e+00
1.027170175089374970e+04,2.652888651660663566e+00
1.027170191616490774e+04,2.652888650020155836e+00
1.027170208143606396e+04,2.652888648380713921e+00
1.027170224670722018e+04,2.652888646742338263e+00
1.027170241197837822e+04,2.652888645105027088e+00
1.027170257724953444e+04,2.652888643468782170e+00
1.027170274252069066e+04,2.652888641833603067e+00
1.027170290779184688e+04,2.652888640199489334e+00
1.027170307306300492e+04,2.652888638566441415e+00
1.027170323833416114e+04,2.652888636934458866e+00
1.027170340360531736e+04,2.652888635303542131e+00
1.027170356887647540e+04,2.652888633673691654e+00
1.027170373414763162e+04,2.652888632044906103e+00
1.027170389941878784e+04,2.652888630417186810e+00
1.027170406468994406e+04,2.652888628790532888e+00
1.027170422996110210e+04,2.652888627164944779e+00
1.027170439523225832e+04,2.652888625540422485e+00
1.027170456050341454e+04,2.652888623916966448e+00
1.027170472577457258e+04,2.652888622294575782e+00
1.027170489104572880e+04,2.652888620673250486e+00
1.027170505631688502e+04,2.652888619052991448e+00
1.027170522158804124e+04,2.652888617433798224e+00
1.027170538685919928e+04,2.652888615815670370e+00
1.027170555213035550e+04,2.652888614198608774e+00
1.027170571740151172e+04,2.652888612582612993e+00
1.027170588267266976e+04,2.652888610967683469e+00
1.027170604794382598e+04,2.652888609353819316e+00
1.027170621321498220e+04,2.652888607741020532e+00
1.027170637848613842e+04,2.652888606129288451e+00
1.027170654375729646e+04,2.652888604518622184e+00
1.027170670902845268e+04,2.652888602909021731e+00
1.027170687429960890e+04,2.652888601300487537e+00
1.027170703957076694e+04,2.652888599693018712e+00
1.027170720484192316e+04,2.652888598086616145e+00
1.027170737011307938e+04,2.652888596481279393e+00
1.027170753538423560e+04,2.652888594877008455e+00
1.027170770065539364e+04,2.652888593273803330e+00
1.027170786592654986e+04,2.652888591671665353e+00
1.027170803119770608e+04,2.652888590070592745e+00
1.027170819646886412e+04,2.652888588470585507e+00
1.027170836174002034e+04,2.652888586871644971e+00
1.027170852701117656e+04,2.652888585273770250e+00
1.027170869228233460e+04,2.652888583676961787e+00
1.027170885755349082e+04,2.652888582081219138e+00
1.027170902282464704e+04,2.652888580486543191e+00
1.027170918809580326e+04,2.652888578892932614e+00
1.027170935336696130e+04,2.652888577300388295e+00
1.027170951863811752e+04,2.652888575708910235e+00
1.027170968390927374e+04,2.652888574118498433e+00
1.027170984918043177e+04,2.652888572529152000e+00
1.027171001445158799e+04,2.652888570940872270e+00
1.027171017972274421e+04,2.652888569353658355e+00
1.027171034499390043e+04,2.652888567767511585e+00
1.027171051026505847e+04,2.652888566182429742e+00
1.027171067553621469e+04,2.652888564598415044e+00
1.027171084080737091e+04,2.652888563015466161e+00
1.027171100607852895e+04,2.652888561433583092e+00
1.027171117134968517e+04,2.652888559852767170e+00
1.027171133662084139e+04,2.652888558273016617e+00
1.027171150189199761e+04,2.652888556694332767e+00
1.027171166716315565e+04,2.652888555116715175e+00
1.027171183243431187e+04,2.652888553540163841e+00
1.027171199770546809e+04,2.652888551964678765e+00
1.027171216297662613e+04,2.652888550390259947e+00
1.027171232824778235e+04,2.652888548816907388e+00
1.027171249351893857e+04,2.652888547244620643e+00
1.027171265879009479e+04,2.652888545673401044e+00
1.027171282406125283e+04,2.652888544103247259e+00
1.027171298933240905e+04,2.652888542534160177e+00
1.027171315460356527e+04,2.652888540966139352e+00
1.027171331987472331e+04,2.652888539399184342e+00
1.027171348514587953e+04,2.652888537833296034e+00
1.027171365041703575e+04,2.652888536268474873e+00
1.027171381568819197e+04,2.652888534704719081e+00
1.027171398095935001e+04,2.652888533142030880e+00
1.027171414623050623e+04,2.652888531580408049e+00
1.027171431150166245e+04,2.652888530019851920e+00
1.027171447677282049e+04,2.652888528460362050e+00
1.027171464204397671e+04,2.652888526901938882e+00
1.027171480731513293e+04,2.652888525344581971e+00
1.027171497258628915e+04,2.652888523788292208e+00
1.027171513785744719e+04,2.652888522233068258e+00
1.027171530312860341e+04,2.652888520678910567e+00
1.027171546839975963e+04,2.652888519125819577e+00
1.027171563367091767e+04,2.652888517573795735e+00
1.027171579894207389e+04,2.652888516022837706e+00
1.027171596421323011e+04,2.652888514472946824e+00
1.027171612948438815e+04,2.652888512924122200e+00
1.027171629475554437e+04,2.652888511376364278e+00
1.027171646002670059e+04,2.652888509829672170e+00
1.027171662529785681e+04,2.652888508284047653e+00
1.027171679056901485e+04,2.652888506739489394e+00
1.027171695584017107e+04,2.652888505195997837e+00
1.027171712111132729e+04,2.652888503653572538e+00
1.027171728638248533e+04,2.652888502112213942e+00
1.027171745165364155e+04,2.652888500571922048e+00
1.027171761692479777e+04,2.652888499032697300e+00
1.027171778219595399e+04,2.652888497494539255e+00
1.027171794746711203e+04,2.652888495957447024e+00
1.027171811273826825e+04,2.652888494421421939e+00
1.027171827800942447e+04,2.652888492886463556e+00
1.027171844328058251e+04,2.652888491352571876e+00
1.027171860855173873e+04,2.652888489819746898e+00
1.027171877382289495e+04,2.652888488287988178e+00
1.027171893909405117e+04,2.652888486757297049e+00
1.027171910436520920e+04,2.652888485227671733e+00
1.027171926963636542e+04,2.652888483699114008e+00
1.027171943490752165e+04,2.652888482171622542e+00
1.027171960017867968e+04,2.652888480645198221e+00
1.027171976544983590e+04,2.652888479119840603e+00
1.027171993072099212e+04,2.652888477595549688e+00
1.027172009599214834e+04,2.652888476072325474e+00
1.027172026126330638e+04,2.652888474550168407e+00
1.027172042653446260e+04,2.652888473029077598e+00
1.027172059180561882e+04,2.652888471509054380e+00
1.027172075707677686e+04,2.652888469990097420e+00
1.027172092234793308e+04,2.652888468472207606e+00
1.027172108761908930e+04,2.652888466955384494e+00
1.027172125289024552e+04,2.652888465439628529e+00
1.027172141816140356e+04,2.652888463924939266e+00
1.027172158343255978e+04,2.652888462411317150e+00
1.027172174870371600e+04,2.652888460898762180e+00
1.027172191397487404e+04,2.652888459387273468e+00
1.027172207924603026e+04,2.652888457876851902e+00
1.027172224451718648e+04,2.652888456367497483e+00
1.027172240978834270e+04,2.652888454859209766e+00
1.027172257505950074e+04,2.652888453351989639e+00
1.027172274033065696e+04,2.652888451845835327e+00
1.027172290560181318e+04,2.652888450340748605e+00
1.027172307087297122e+04,2.652888448836729474e+00
1.027172323614412744e+04,2.652888447333777044e+00
1.027172340141528366e+04,2.652888445831891318e+00
1.027172356668643988e+04,2.652888444331073181e+00
1.027172373195759792e+04,2.652888442831321303e+00
1.027172389722875414e+04,2.652888441332636571e+00
1.027172406249991036e+04,2.652888439835019874e+00
1.027172422777106840e+04,2.652888438338469435e+00
1.027172439304222462e+04,2.652888436842986142e+00
1.027172455831338084e+04,2.652888435348570439e+00
1.027172472358453888e+04,2.652888433855221439e+00
1.027172488885569510e+04,2.652888432362939586e+00
1.027172505412685132e+04,2.652888430871724434e+00
1.027172521939800754e+04,2.652888429381577318e+00
1.027172538466916558e+04,2.652888427892496903e+00
1.027172554994032180e+04,2.652888426404483635e+00
1.027172571521147802e+04,2.652888424917537513e+00
1.027172588048263606e+04,2.652888423431658538e+00
1.027172604575379228e+04,2.652888421946847153e+00
1.027172621102494850e+04,2.652888420463102914e+00
1.027172637629610472e+04,2.652888418980424934e+00
1.027172654156726276e+04,2.652888417498815432e+00
1.027172670683841898e+04,2.652888416018272633e+00
1.027172687210957520e+04,2.652888414538796980e+00
1.027172703738073324e+04,2.652888413060388917e+00
1.027172720265188946e+04,2.652888411583047557e+00
1.027172736792304568e+04,2.652888410106774231e+00
1.027172753319420190e+04,2.652888408631567607e+00
1.027172769846535994e+04,2.652888407157428130e+00
1.027172786373651616e+04,2.652888405684356243e+00
1.027172802900767238e+04,2.652888404212352391e+00
1.027172819427883041e+04,2.652888402741414797e+00
1.027172835954998664e+04,2.652888401271544794e+00
1.027172852482114286e+04,2.652888399802742825e+00
1.027172869009229908e+04,2.652888398335007558e+00
1.027172885536345711e+04,2.652888396868339882e+00
1.027172902063461333e+04,2.652888395402739796e+00
1.027172918590576955e+04,2.652888393938206413e+00
1.027172935117692759e+04,2.652888392474741064e+00
1.027172951644808381e+04,2.652888391012342861e+00
1.027172968171924003e+04,2.652888389551011805e+00
1.027172984699039625e+04,2.652888388090749228e+00
1.027173001226155429e+04,2.652888386631553352e+00
1.027173017753271051e+04,2.652888385173424624e+00
1.027173034280386673e+04,2.652888383716363929e+00
1.027173050807502477e+04,2.652888382260370825e+00
1.027173067334618099e+04,2.652888380805444868e+00
1.027173083861733721e+04,2.652888379351586501e+00
1.027173100388849343e+04,2.652888377898795280e+00
1.027173116915965147e+04,2.652888376447072094e+00
1.027173133443080769e+04,2.652888374996416054e+00
1.027173149970196391e+04,2.652888373546827605e+00
1.027173166497312195e+04,2.652888372098306746e+00
1.027173183024427817e+04,2.652888370650853478e+00
1.027173199551543439e+04,2.652888369204467800e+00
1.027173216078659243e+04,2.652888367759149713e+00
1.027173232605774865e+04,2.652888366314899216e+00
1.027173249132890487e+04,2.652888364871716309e+00
1.027173265660006109e+04,2.652888363429600993e+00
1.027173282187121913e+04,2.652888361988553712e+00
1.027173298714237535e+04,2.652888360548573132e+00
1.027173315241353157e+04,2.652888359109661032e+00
1.027173331768468961e+04,2.652888357671816522e+00
1.027173348295584583e+04,2.652888356235039602e+00
1.027173364822700205e+04,2.652888354799329829e+00
1.027173381349815827e+04,2.652888353364688534e+00
1.027173397876931631e+04,2.652888351931113942e+00
1.027173414404047253e+04,2.652888350498607828e+00
1.027173430931162875e+04,2.652888349067169305e+00
1.027173447458278679e+04,2.652888347636798372e+00
1.027173463985394301e+04,2.652888346207495029e+00
1.027173480512509923e+04,2.652888344779259722e+00
1.027173497039625545e+04,2.652888343352092448e+00
1.027173513566741349e+04,2.652888341925991877e+00
1.027173530093856971e+04,2.652888340500960229e+00
1.027173546620972593e+04,2.652888339076995727e+00
1.027173563148088397e+04,2.652888337654098816e+00
1.027173579675204019e+04,2.652888336232270383e+00
1.027173596202319641e+04,2.652888334811509541e+00
1.027173612729435263e+04,2.652888333391816289e+00
1.027173629256551067e+04,2.652888331973191516e+00
1.027173645783666689e+04,2.652888330555633445e+00
1.027173662310782311e+04,2.652888329139143853e+00
1.027173678837898115e+04,2.652888327723722739e+00
1.027173695365013737e+04,2.652888326309368772e+00
1.027173711892129359e+04,2.652888324896082395e+00
1.027173728419244981e+04,2.652888323483864497e+00
1.027173744946360785e+04,2.652888322072714189e+00
1.027173761473476407e+04,2.652888320662631916e+00
1.027173778000592029e+04,2.652888319253617677e+00
1.027173794527707832e+04,2.652888317845671029e+00
1.027173811054823454e+04,2.652888316438792859e+00
1.027173827581939076e+04,2.652888315032982280e+00
1.027173844109054698e+04,2.652888313628239736e+00
1.027173860636170502e+04,2.652888312224565226e+00
1.027173877163286124e+04,2.652888310821958751e+00
1.027173893690401746e+04,2.652888309420419866e+00
1.027173910217517550e+04,2.652888308019949459e+00
1.027173926744633172e+04,2.652888306620547088e+00
1.027173943271748794e+04,2.652888305222212306e+00
1.027173959798864598e+04,2.652888303824945559e+00
1.027173976325980220e+04,2.652888302428747291e+00
1.027173992853095842e+04,2.652888301033616614e+00
1.027174009380211464e+04,2.652888299639554415e+00
1.027174025907327268e+04,2.652888298246560250e+00
1.027174042434442890e+04,2.652888296854633676e+00
1.027174058961558512e+04,2.652888295463775581e+00
1.027174075488674316e+04,2.652888294073985520e+00
1.027174092015789938e+04,2.652888292685263494e+00
1.027174108542905560e+04,2.652888291297609946e+00
1.027174125070021182e+04,2.652888289911024433e+00
1.027174141597136986e+04,2.652888288525506955e+00
1.027174158124252608e+04,2.652888287141057511e+00
1.027174174651368230e+04,2.652888285757676101e+00
1.027174191178484034e+04,2.652888284375363614e+00
1.027174207705599656e+04,2.652888282994118274e+00
1.027174224232715278e+04,2.652888281613941857e+00
1.027174240759830900e+04,2.652888280234833029e+00
1.027174257286946704e+04,2.652888278856792681e+00
1.027174273814062326e+04,2.652888277479820811e+00
1.027174290341177948e+04,2.652888276103916976e+00
1.027174306868293752e+04,2.652888274729081619e+00
