Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.903853049410492531e+03,0.000000000000000000e+00
9.903853072307458206e+03,0.000000000000000000e+00
9.903853095204423880e+03,0.000000000000000000e+00
9.903853118101389555e+03,0.000000000000000000e+00
9.903853140998355229e+03,0.000000000000000000e+00
9.903853163895320904e+03,0.000000000000000000e+00
9.903853186792286579e+03,0.000000000000000000e+00
9.903853209689252253e+03,0.000000000000000000e+00
9.903853232586217928e+03,0.000000000000000000e+00
9.903853255483183602e+03,0.000000000000000000e+00
9.903853278380149277e+03,0.000000000000000000e+00
9.903853301277114952e+03,0.000000000000000000e+00
9.903853324174080626e+03,0.000000000000000000e+00
9.903853347071046301e+03,0.000000000000000000e+00
9.903853369968011975e+03,0.000000000000000000e+00
9.903853392864977650e+03,0.000000000000000000e+00
9.903853415761943324e+03,0.000000000000000000e+00
9.903853438658908999e+03,0.000000000000000000e+00
9.903853461555874674e+03,0.000000000000000000e+00
9.903853484452840348e+03,0.000000000000000000e+00
9.903853507349806023e+03,0.000000000000000000e+00
9.903853530246771697e+03,0.000000000000000000e+00
9.903853553143737372e+03,0.000000000000000000e+00
9.903853576040703047e+03,0.000000000000000000e+00
9.903853598937668721e+03,0.000000000000000000e+00
9.903853621834634396e+03,0.000000000000000000e+00
9.903853644731600070e+03,0.000000000000000000e+00
9.903853667628565745e+03,0.000000000000000000e+00
9.903853690525531420e+03,0.000000000000000000e+00
9.903853713422497094e+03,0.000000000000000000e+00
9.903853736319462769e+03,0.000000000000000000e+00
9.903853759216428443e+03,0.000000000000000000e+00
9.903853782113394118e+03,0.000000000000000000e+00
9.903853805010357974e+03,0.000000000000000000e+00
9.903853827907323648e+03,0.000000000000000000e+00
9.903853850804289323e+03,0.000000000000000000e+00
9.903853873701254997e+03,0.000000000000000000e+00
9.903853896598220672e+03,0.000000000000000000e+00
9.903853919495186346e+03,0.000000000000000000e+00
9.903853942392152021e+03,0.000000000000000000e+00
9.903853965289117696e+03,0.000000000000000000e+00
9.903853988186083370e+03,0.000000000000000000e+00
9.903854011083049045e+03,0.000000000000000000e+00
9.903854033980014719e+03,0.000000000000000000e+00
9.903854056876980394e+03,0.000000000000000000e+00
9.903854079773946069e+03,0.000000000000000000e+00
9.903854102670911743e+03,0.000000000000000000e+00
9.903854125567877418e+03,0.000000000000000000e+00
9.903854148464843092e+03,0.000000000000000000e+00
9.903854171361808767e+03,0.000000000000000000e+00
9.903854194258774442e+03,0.000000000000000000e+00
9.903854217155740116e+03,0.000000000000000000e+00
9.903854240052705791e+03,0.000000000000000000e+00
9.903854262949671465e+03,0.000000000000000000e+00
9.903854285846637140e+03,0.000000000000000000e+00
9.903854308743602815e+03,0.000000000000000000e+00
9.903854331640568489e+03,0.000000000000000000e+00
9.903854354537534164e+03,0.000000000000000000e+00
9.903854377434499838e+03,0.000000000000000000e+00
9.903854400331465513e+03,0.000000000000000000e+00
9.903854423228431187e+03,0.000000000000000000e+00
9.903854446125396862e+03,0.000000000000000000e+00
9.903854469022362537e+03,0.000000000000000000e+00
9.903854491919328211e+03,0.000000000000000000e+00
9.903854514816293886e+03,0.000000000000000000e+00
9.903854537713259560e+03,0.000000000000000000e+00
9.903854560610225235e+03,0.000000000000000000e+00
9.903854583507190910e+03,0.000000000000000000e+00
9.903854606404154765e+03,0.000000000000000000e+00
9.903854629301120440e+03,0.000000000000000000e+00
9.903854652198086114e+03,0.000000000000000000e+00
9.903854675095051789e+03,0.000000000000000000e+00
9.903854697992017464e+03,0.000000000000000000e+00
9.903854720888983138e+03,0.000000000000000000e+00
9.903854743785948813e+03,0.000000000000000000e+00
9.903854766682914487e+03,0.000000000000000000e+00
9.903854789579880162e+03,0.000000000000000000e+00
9.903854812476845836e+03,0.000000000000000000e+00
9.903854835373811511e+03,0.000000000000000000e+00
9.903854858270777186e+03,0.000000000000000000e+00
9.903854881167742860e+03,0.000000000000000000e+00
9.903854904064708535e+03,0.000000000000000000e+00
9.903854926961674209e+03,0.000000000000000000e+00
9.903854949858639884e+03,0.000000000000000000e+00
9.903854972755605559e+03,0.000000000000000000e+00
9.903854995652571233e+03,0.000000000000000000e+00
9.903855018549536908e+03,0.000000000000000000e+00
9.903855041446502582e+03,0.000000000000000000e+00
9.903855064343468257e+03,0.000000000000000000e+00
9.903855087240433932e+03,0.000000000000000000e+00
9.903855110137399606e+03,0.000000000000000000e+00
9.903855133034365281e+03,0.000000000000000000e+00
9.903855155931330955e+03,0.000000000000000000e+00
9.903855178828296630e+03,0.000000000000000000e+00
9.903855201725262305e+03,0.000000000000000000e+00
9.903855224622227979e+03,0.000000000000000000e+00
9.903855247519193654e+03,0.000000000000000000e+00
9.903855270416159328e+03,0.000000000000000000e+00
9.903855293313125003e+03,0.000000000000000000e+00
9.903855316210090677e+03,0.000000000000000000e+00
9.903855339107056352e+03,0.000000000000000000e+00
9.903855362004022027e+03,0.000000000000000000e+00
9.903855384900987701e+03,0.000000000000000000e+00
9.903855407797951557e+03,0.000000000000000000e+00
9.903855430694917231e+03,0.000000000000000000e+00
9.903855453591882906e+03,0.000000000000000000e+00
9.903855476488848581e+03,0.000000000000000000e+00
9.903855499385814255e+03,0.000000000000000000e+00
9.903855522282779930e+03,0.000000000000000000e+00
9.903855545179745604e+03,0.000000000000000000e+00
9.903855568076711279e+03,0.000000000000000000e+00
9.903855590973676954e+03,0.000000000000000000e+00
9.903855613870642628e+03,0.000000000000000000e+00
9.903855636767608303e+03,0.000000000000000000e+00
9.903855659664573977e+03,0.000000000000000000e+00
9.903855682561539652e+03,0.000000000000000000e+00
9.903855705458505327e+03,0.000000000000000000e+00
9.903855728355471001e+03,0.000000000000000000e+00
9.903855751252436676e+03,0.000000000000000000e+00
9.903855774149402350e+03,0.000000000000000000e+00
9.903855797046368025e+03,0.000000000000000000e+00
9.903855819943333699e+03,0.000000000000000000e+00
9.903855842840299374e+03,0.000000000000000000e+00
9.903855865737265049e+03,0.000000000000000000e+00
9.903855888634230723e+03,0.000000000000000000e+00
9.903855911531196398e+03,0.000000000000000000e+00
9.903855934428162072e+03,0.000000000000000000e+00
9.903855957325127747e+03,0.000000000000000000e+00
9.903855980222093422e+03,0.000000000000000000e+00
9.903856003119059096e+03,0.000000000000000000e+00
9.903856026016024771e+03,0.000000000000000000e+00
9.903856048912990445e+03,0.000000000000000000e+00
9.903856071809956120e+03,0.000000000000000000e+00
9.903856094706921795e+03,0.000000000000000000e+00
9.903856117603887469e+03,0.000000000000000000e+00
9.903856140500853144e+03,0.000000000000000000e+00
9.903856163397818818e+03,0.000000000000000000e+00
9.903856186294784493e+03,0.000000000000000000e+00
9.903856209191748349e+03,0.000000000000000000e+00
9.903856232088714023e+03,0.000000000000000000e+00
9.903856254985679698e+03,0.000000000000000000e+00
9.903856277882645372e+03,0.000000000000000000e+00
9.903856300779611047e+03,0.000000000000000000e+00
9.903856323676576721e+03,0.000000000000000000e+00
9.903856346573542396e+03,0.000000000000000000e+00
9.903856369470508071e+03,0.000000000000000000e+00
9.903856392367473745e+03,0.000000000000000000e+00
9.903856415264439420e+03,0.000000000000000000e+00
9.903856438161405094e+03,0.000000000000000000e+00
9.903856461058370769e+03,0.000000000000000000e+00
9.903856483955336444e+03,0.000000000000000000e+00
9.903856506852302118e+03,0.000000000000000000e+00
9.903856529749267793e+03,0.000000000000000000e+00
9.903856552646233467e+03,0.000000000000000000e+00
9.903856575543199142e+03,0.000000000000000000e+00
9.903856598440164817e+03,0.000000000000000000e+00
9.903856621337130491e+03,0.000000000000000000e+00
9.903856644234096166e+03,0.000000000000000000e+00
9.903856667131061840e+03,0.000000000000000000e+00
9.903856690028027515e+03,0.000000000000000000e+00
9.903856712924993190e+03,0.000000000000000000e+00
9.903856735821958864e+03,0.000000000000000000e+00
9.903856758718924539e+03,0.000000000000000000e+00
9.903856781615890213e+03,0.000000000000000000e+00
9.903856804512855888e+03,0.000000000000000000e+00
9.903856827409821562e+03,0.000000000000000000e+00
9.903856850306787237e+03,0.000000000000000000e+00
9.903856873203752912e+03,0.000000000000000000e+00
9.903856896100718586e+03,0.000000000000000000e+00
9.903856918997684261e+03,0.000000000000000000e+00
9.903856941894649935e+03,0.000000000000000000e+00
9.903856964791615610e+03,0.000000000000000000e+00
9.903856987688581285e+03,0.000000000000000000e+00
9.903857010585545140e+03,0.000000000000000000e+00
9.903857033482510815e+03,0.000000000000000000e+00
9.903857056379476489e+03,0.000000000000000000e+00
9.903857079276442164e+03,0.000000000000000000e+00
9.903857102173407839e+03,0.000000000000000000e+00
9.903857125070373513e+03,0.000000000000000000e+00
9.903857147967339188e+03,0.000000000000000000e+00
9.903857170864304862e+03,0.000000000000000000e+00
9.903857193761270537e+03,0.000000000000000000e+00
9.903857216658236212e+03,0.000000000000000000e+00
9.903857239555201886e+03,0.000000000000000000e+00
9.903857262452167561e+03,0.000000000000000000e+00
9.903857285349133235e+03,0.000000000000000000e+00
9.903857308246098910e+03,0.000000000000000000e+00
9.903857331143064584e+03,0.000000000000000000e+00
9.903857354040030259e+03,0.000000000000000000e+00
9.903857376936995934e+03,0.000000000000000000e+00
9.903857399833961608e+03,0.000000000000000000e+00
9.903857422730927283e+03,0.000000000000000000e+00
9.903857445627892957e+03,0.000000000000000000e+00
9.903857468524858632e+03,0.000000000000000000e+00
9.903857491421824307e+03,0.000000000000000000e+00
9.903857514318789981e+03,0.000000000000000000e+00
9.903857537215755656e+03,0.000000000000000000e+00
9.903857560112721330e+03,0.000000000000000000e+00
9.903857583009687005e+03,0.000000000000000000e+00
9.903857605906652680e+03,0.000000000000000000e+00
9.903857628803618354e+03,0.000000000000000000e+00
9.903857651700584029e+03,0.000000000000000000e+00
9.903857674597549703e+03,0.000000000000000000e+00
9.903857697494515378e+03,0.000000000000000000e+00
9.903857720391481053e+03,0.000000000000000000e+00
9.903857743288446727e+03,0.000000000000000000e+00
9.903857766185412402e+03,0.000000000000000000e+00
9.903857789082378076e+03,0.000000000000000000e+00
9.903857811979341932e+03,0.000000000000000000e+00
9.903857834876307606e+03,0.000000000000000000e+00
9.903857857773273281e+03,0.000000000000000000e+00
9.903857880670238956e+03,0.000000000000000000e+00
9.903857903567204630e+03,0.000000000000000000e+00
9.903857926464170305e+03,0.000000000000000000e+00
9.903857949361135979e+03,0.000000000000000000e+00
9.903857972258101654e+03,0.000000000000000000e+00
9.903857995155067329e+03,0.000000000000000000e+00
9.903858018052033003e+03,0.000000000000000000e+00
9.903858040948998678e+03,0.000000000000000000e+00
9.903858063845964352e+03,0.000000000000000000e+00
9.903858086742930027e+03,0.000000000000000000e+00
9.903858109639895702e+03,0.000000000000000000e+00
9.903858132536861376e+03,0.000000000000000000e+00
9.903858155433827051e+03,0.000000000000000000e+00
9.903858178330792725e+03,0.000000000000000000e+00
9.903858201227758400e+03,0.000000000000000000e+00
9.903858224124724074e+03,0.000000000000000000e+00
9.903858247021689749e+03,0.000000000000000000e+00
9.903858269918655424e+03,0.000000000000000000e+00
9.903858292815621098e+03,0.000000000000000000e+00
9.903858315712586773e+03,0.000000000000000000e+00
9.903858338609552447e+03,0.000000000000000000e+00
9.903858361506518122e+03,0.000000000000000000e+00
9.903858384403483797e+03,0.000000000000000000e+00
9.903858407300449471e+03,0.000000000000000000e+00
9.903858430197415146e+03,0.000000000000000000e+00
9.903858453094380820e+03,0.000000000000000000e+00
9.903858475991346495e+03,0.000000000000000000e+00
9.903858498888312170e+03,0.000000000000000000e+00
9.903858521785277844e+03,0.000000000000000000e+00
9.903858544682243519e+03,0.000000000000000000e+00
9.903858567579209193e+03,0.000000000000000000e+00
9.903858590476174868e+03,0.000000000000000000e+00
9.903858613373138724e+03,0.000000000000000000e+00
9.903858636270104398e+03,0.000000000000000000e+00
9.903858659167070073e+03,0.000000000000000000e+00
9.903858682064035747e+03,0.000000000000000000e+00
9.903858704961001422e+03,0.000000000000000000e+00
9.903858727857967096e+03,0.000000000000000000e+00
9.903858750754932771e+03,0.000000000000000000e+00
9.903858773651898446e+03,0.000000000000000000e+00
9.903858796548864120e+03,0.000000000000000000e+00
9.903858819445829795e+03,0.000000000000000000e+00
9.903858842342795469e+03,0.000000000000000000e+00
9.903858865239761144e+03,0.000000000000000000e+00
9.903858888136726819e+03,0.000000000000000000e+00
9.903858911033692493e+03,0.000000000000000000e+00
9.903858933930658168e+03,0.000000000000000000e+00
9.903858956827623842e+03,0.000000000000000000e+00
9.903858979724589517e+03,0.000000000000000000e+00
9.903859002621555192e+03,0.000000000000000000e+00
9.903859025518520866e+03,0.000000000000000000e+00
9.903859048415486541e+03,0.000000000000000000e+00
9.903859071312452215e+03,0.000000000000000000e+00
9.903859094209417890e+03,0.000000000000000000e+00
9.903859117106383565e+03,0.000000000000000000e+00
9.903859140003349239e+03,0.000000000000000000e+00
9.903859162900314914e+03,0.000000000000000000e+00
9.903859185797280588e+03,0.000000000000000000e+00
9.903859208694246263e+03,0.000000000000000000e+00
9.903859231591211937e+03,0.000000000000000000e+00
9.903859254488177612e+03,0.000000000000000000e+00
9.903859277385143287e+03,0.000000000000000000e+00
9.903859300282108961e+03,0.000000000000000000e+00
9.903859323179074636e+03,0.000000000000000000e+00
9.903859346076040310e+03,0.000000000000000000e+00
9.903859368973005985e+03,0.000000000000000000e+00
9.903859391869971660e+03,0.000000000000000000e+00
9.903859414766935515e+03,0.000000000000000000e+00
9.903859437663901190e+03,0.000000000000000000e+00
9.903859460560866864e+03,0.000000000000000000e+00
9.903859483457832539e+03,0.000000000000000000e+00
9.903859506354798214e+03,0.000000000000000000e+00
9.903859529251763888e+03,0.000000000000000000e+00
9.903859552148729563e+03,0.000000000000000000e+00
9.903859575045695237e+03,0.000000000000000000e+00
9.903859597942660912e+03,0.000000000000000000e+00
9.903859620839626587e+03,0.000000000000000000e+00
9.903859643736592261e+03,0.000000000000000000e+00
9.903859666633557936e+03,0.000000000000000000e+00
9.903859689530523610e+03,0.000000000000000000e+00
9.903859712427489285e+03,0.000000000000000000e+00
9.903859735324454959e+03,0.000000000000000000e+00
9.903859758221420634e+03,0.000000000000000000e+00
9.903859781118386309e+03,0.000000000000000000e+00
9.903859804015351983e+03,0.000000000000000000e+00
9.903859826912317658e+03,0.000000000000000000e+00
9.903859849809283332e+03,0.000000000000000000e+00
9.903859872706249007e+03,0.000000000000000000e+00
9.903859895603214682e+03,0.000000000000000000e+00
9.903859918500180356e+03,0.000000000000000000e+00
9.903859941397146031e+03,0.000000000000000000e+00
9.903859964294111705e+03,0.000000000000000000e+00
9.903859987191077380e+03,0.000000000000000000e+00
9.903860010088043055e+03,0.000000000000000000e+00
9.903860032985008729e+03,0.000000000000000000e+00
9.903860055881974404e+03,0.000000000000000000e+00
9.903860078778940078e+03,0.000000000000000000e+00
9.903860101675905753e+03,0.000000000000000000e+00
9.903860124572871428e+03,0.000000000000000000e+00
9.903860147469837102e+03,0.000000000000000000e+00
9.903860170366802777e+03,0.000000000000000000e+00
9.903860193263768451e+03,0.000000000000000000e+00
9.903860216160732307e+03,0.000000000000000000e+00
9.903860239057697981e+03,0.000000000000000000e+00
9.903860261954663656e+03,0.000000000000000000e+00
9.903860284851629331e+03,0.000000000000000000e+00
9.903860307748595005e+03,0.000000000000000000e+00
9.903860330645560680e+03,0.000000000000000000e+00
9.903860353542526354e+03,0.000000000000000000e+00
9.903860376439492029e+03,0.000000000000000000e+00
9.903860399336457704e+03,0.000000000000000000e+00
9.903860422233423378e+03,0.000000000000000000e+00
9.903860445130389053e+03,0.000000000000000000e+00
9.903860468027354727e+03,0.000000000000000000e+00
9.903860490924320402e+03,0.000000000000000000e+00
9.903860513821286077e+03,0.000000000000000000e+00
9.903860536718251751e+03,0.000000000000000000e+00
9.903860559615217426e+03,0.000000000000000000e+00
9.903860582512183100e+03,0.000000000000000000e+00
9.903860605409148775e+03,0.000000000000000000e+00
9.903860628306114450e+03,0.000000000000000000e+00
9.903860651203080124e+03,0.000000000000000000e+00
9.903860674100045799e+03,0.000000000000000000e+00
9.903860696997011473e+03,0.000000000000000000e+00
9.903860719893977148e+03,0.000000000000000000e+00
9.903860742790942822e+03,0.000000000000000000e+00
9.903860765687908497e+03,0.000000000000000000e+00
9.903860788584874172e+03,0.000000000000000000e+00
9.903860811481839846e+03,0.000000000000000000e+00
9.903860834378805521e+03,0.000000000000000000e+00
9.903860857275771195e+03,0.000000000000000000e+00
9.903860880172736870e+03,0.000000000000000000e+00
9.903860903069702545e+03,0.000000000000000000e+00
9.903860925966668219e+03,0.000000000000000000e+00
9.903860948863633894e+03,0.000000000000000000e+00
9.903860971760599568e+03,0.000000000000000000e+00
9.903860994657563424e+03,0.000000000000000000e+00
9.903861017554529099e+03,0.000000000000000000e+00
9.903861040451494773e+03,0.000000000000000000e+00
9.903861063348460448e+03,0.000000000000000000e+00
9.903861086245426122e+03,0.000000000000000000e+00
9.903861109142391797e+03,0.000000000000000000e+00
9.903861132039357472e+03,0.000000000000000000e+00
9.903861154936323146e+03,0.000000000000000000e+00
9.903861177833288821e+03,0.000000000000000000e+00
9.903861200730254495e+03,0.000000000000000000e+00
9.903861223627220170e+03,0.000000000000000000e+00
9.903861246524185844e+03,0.000000000000000000e+00
9.903861269421151519e+03,0.000000000000000000e+00
9.903861292318117194e+03,0.000000000000000000e+00
9.903861315215082868e+03,0.000000000000000000e+00
9.903861338112048543e+03,0.000000000000000000e+00
9.903861361009014217e+03,0.000000000000000000e+00
9.903861383905979892e+03,0.000000000000000000e+00
9.903861406802945567e+03,0.000000000000000000e+00
9.903861429699911241e+03,0.000000000000000000e+00
9.903861452596876916e+03,0.000000000000000000e+00
9.903861475493842590e+03,0.000000000000000000e+00
9.903861498390808265e+03,0.000000000000000000e+00
9.903861521287773940e+03,0.000000000000000000e+00
9.903861544184739614e+03,0.000000000000000000e+00
9.903861567081705289e+03,0.000000000000000000e+00
9.903861589978670963e+03,0.000000000000000000e+00
9.903861612875636638e+03,0.000000000000000000e+00
9.903861635772602312e+03,0.000000000000000000e+00
9.903861658669567987e+03,0.000000000000000000e+00
9.903861681566533662e+03,0.000000000000000000e+00
9.903861704463499336e+03,0.000000000000000000e+00
9.903861727360465011e+03,0.000000000000000000e+00
9.903861750257430685e+03,0.000000000000000000e+00
9.903861773154396360e+03,0.000000000000000000e+00
9.903861796051360216e+03,0.000000000000000000e+00
9.903861818948325890e+03,0.000000000000000000e+00
9.903861841845291565e+03,0.000000000000000000e+00
9.903861864742257239e+03,0.000000000000000000e+00
9.903861887639222914e+03,0.000000000000000000e+00
9.903861910536188589e+03,0.000000000000000000e+00
9.903861933433154263e+03,0.000000000000000000e+00
9.903861956330119938e+03,0.000000000000000000e+00
9.903861979227085612e+03,0.000000000000000000e+00
9.903862002124051287e+03,0.000000000000000000e+00
9.903862025021016962e+03,0.000000000000000000e+00
9.903862047917982636e+03,0.000000000000000000e+00
9.903862070814948311e+03,0.000000000000000000e+00
9.903862093711913985e+03,0.000000000000000000e+00
9.903862116608879660e+03,0.000000000000000000e+00
9.903862139505845334e+03,0.000000000000000000e+00
9.903862162402811009e+03,0.000000000000000000e+00
9.903862185299776684e+03,0.000000000000000000e+00
9.903862208196742358e+03,0.000000000000000000e+00
9.903862231093708033e+03,0.000000000000000000e+00
9.903862253990673707e+03,0.000000000000000000e+00
9.903862276887639382e+03,0.000000000000000000e+00
9.903862299784605057e+03,0.000000000000000000e+00
9.903862322681570731e+03,0.000000000000000000e+00
9.903862345578536406e+03,0.000000000000000000e+00
9.903862368475502080e+03,0.000000000000000000e+00
9.903862391372467755e+03,0.000000000000000000e+00
9.903862414269433430e+03,0.000000000000000000e+00
9.903862437166399104e+03,0.000000000000000000e+00
9.903862460063364779e+03,0.000000000000000000e+00
9.903862482960330453e+03,0.000000000000000000e+00
9.903862505857296128e+03,0.000000000000000000e+00
9.903862528754261803e+03,0.000000000000000000e+00
9.903862551651227477e+03,0.000000000000000000e+00
9.903862574548193152e+03,0.000000000000000000e+00
9.903862597445157007e+03,0.000000000000000000e+00
9.903862620342122682e+03,0.000000000000000000e+00
9.903862643239088356e+03,0.000000000000000000e+00
9.903862666136054031e+03,0.000000000000000000e+00
9.903862689033019706e+03,0.000000000000000000e+00
9.903862711929985380e+03,0.000000000000000000e+00
9.903862734826951055e+03,0.000000000000000000e+00
9.903862757723916729e+03,0.000000000000000000e+00
9.903862780620882404e+03,0.000000000000000000e+00
9.903862803517848079e+03,0.000000000000000000e+00
9.903862826414813753e+03,0.000000000000000000e+00
9.903862849311779428e+03,0.000000000000000000e+00
9.903862872208745102e+03,0.000000000000000000e+00
9.903862895105710777e+03,0.000000000000000000e+00
9.903862918002676452e+03,0.000000000000000000e+00
9.903862940899642126e+03,0.000000000000000000e+00
9.903862963796607801e+03,0.000000000000000000e+00
9.903862986693573475e+03,0.000000000000000000e+00
9.903863009590539150e+03,0.000000000000000000e+00
9.903863032487504825e+03,0.000000000000000000e+00
9.903863055384470499e+03,0.000000000000000000e+00
9.903863078281436174e+03,0.000000000000000000e+00
9.903863101178401848e+03,0.000000000000000000e+00
9.903863124075367523e+03,0.000000000000000000e+00
9.903863146972333197e+03,0.000000000000000000e+00
9.903863169869298872e+03,0.000000000000000000e+00
9.903863192766264547e+03,0.000000000000000000e+00
9.903863215663230221e+03,0.000000000000000000e+00
9.903863238560195896e+03,0.000000000000000000e+00
9.903863261457161570e+03,0.000000000000000000e+00
9.903863284354127245e+03,0.000000000000000000e+00
9.903863307251092920e+03,0.000000000000000000e+00
9.903863330148058594e+03,0.000000000000000000e+00
9.903863353045024269e+03,0.000000000000000000e+00
9.903863375941989943e+03,0.000000000000000000e+00
9.903863398838953799e+03,0.000000000000000000e+00
9.903863421735919474e+03,0.000000000000000000e+00
9.903863444632885148e+03,0.000000000000000000e+00
9.903863467529850823e+03,0.000000000000000000e+00
9.903863490426816497e+03,0.000000000000000000e+00
9.903863513323782172e+03,0.000000000000000000e+00
9.903863536220747847e+03,0.000000000000000000e+00
9.903863559117713521e+03,0.000000000000000000e+00
9.903863582014679196e+03,0.000000000000000000e+00
9.903863604911644870e+03,0.000000000000000000e+00
9.903863627808610545e+03,0.000000000000000000e+00
9.903863650705576219e+03,0.000000000000000000e+00
9.903863673602541894e+03,0.000000000000000000e+00
9.903863696499507569e+03,0.000000000000000000e+00
9.903863719396473243e+03,0.000000000000000000e+00
9.903863742293438918e+03,0.000000000000000000e+00
9.903863765190404592e+03,0.000000000000000000e+00
9.903863788087370267e+03,0.000000000000000000e+00
9.903863810984335942e+03,0.000000000000000000e+00
9.903863833881301616e+03,0.000000000000000000e+00
9.903863856778267291e+03,0.000000000000000000e+00
9.903863879675232965e+03,0.000000000000000000e+00
9.903863902572198640e+03,0.000000000000000000e+00
9.903863925469164315e+03,0.000000000000000000e+00
9.903863948366129989e+03,0.000000000000000000e+00
9.903863971263095664e+03,0.000000000000000000e+00
9.903863994160061338e+03,0.000000000000000000e+00
9.903864017057027013e+03,0.000000000000000000e+00
9.903864039953992688e+03,0.000000000000000000e+00
9.903864062850958362e+03,0.000000000000000000e+00
9.903864085747924037e+03,0.000000000000000000e+00
9.903864108644889711e+03,0.000000000000000000e+00
9.903864131541855386e+03,0.000000000000000000e+00
9.903864154438821060e+03,0.000000000000000000e+00
9.903864177335786735e+03,0.000000000000000000e+00
9.903864200232750591e+03,0.000000000000000000e+00
9.903864223129716265e+03,0.000000000000000000e+00
9.903864246026681940e+03,0.000000000000000000e+00
9.903864268923647614e+03,0.000000000000000000e+00
9.903864291820613289e+03,0.000000000000000000e+00
9.903864314717578964e+03,0.000000000000000000e+00
9.903864337614544638e+03,0.000000000000000000e+00
9.903864360511510313e+03,0.000000000000000000e+00
9.903864383408475987e+03,0.000000000000000000e+00
9.903864406305441662e+03,0.000000000000000000e+00
9.903864429202407337e+03,0.000000000000000000e+00
9.903864452099373011e+03,0.000000000000000000e+00
9.903864474996338686e+03,0.000000000000000000e+00
9.903864497893304360e+03,0.000000000000000000e+00
9.903864520790270035e+03,0.000000000000000000e+00
9.903864543687235710e+03,0.000000000000000000e+00
9.903864566584201384e+03,0.000000000000000000e+00
9.903864589481167059e+03,0.000000000000000000e+00
9.903864612378132733e+03,0.000000000000000000e+00
9.903864635275098408e+03,0.000000000000000000e+00
9.903864658172064082e+03,0.000000000000000000e+00
9.903864681069029757e+03,0.000000000000000000e+00
9.903864703965995432e+03,0.000000000000000000e+00
9.903864726862961106e+03,0.000000000000000000e+00
9.903864749759926781e+03,0.000000000000000000e+00
9.903864772656892455e+03,0.000000000000000000e+00
9.903864795553858130e+03,0.000000000000000000e+00
9.903864818450823805e+03,0.000000000000000000e+00
9.903864841347789479e+03,0.000000000000000000e+00
9.903864864244755154e+03,0.000000000000000000e+00
9.903864887141720828e+03,0.000000000000000000e+00
9.903864910038686503e+03,0.000000000000000000e+00
9.903864932935652178e+03,0.000000000000000000e+00
9.903864955832617852e+03,0.000000000000000000e+00
9.903864978729583527e+03,0.000000000000000000e+00
9.903865001626547382e+03,0.000000000000000000e+00
9.903865024523513057e+03,0.000000000000000000e+00
9.903865047420478732e+03,0.000000000000000000e+00
9.903865070317444406e+03,0.000000000000000000e+00
9.903865093214410081e+03,0.000000000000000000e+00
9.903865116111375755e+03,0.000000000000000000e+00
9.903865139008341430e+03,0.000000000000000000e+00
9.903865161905307104e+03,0.000000000000000000e+00
9.903865184802272779e+03,0.000000000000000000e+00
9.903865207699238454e+03,0.000000000000000000e+00
9.903865230596204128e+03,0.000000000000000000e+00
9.903865253493169803e+03,0.000000000000000000e+00
9.903865276390135477e+03,0.000000000000000000e+00
9.903865299287101152e+03,0.000000000000000000e+00
9.903865322184066827e+03,0.000000000000000000e+00
9.903865345081032501e+03,0.000000000000000000e+00
9.903865367977998176e+03,0.000000000000000000e+00
9.903865390874963850e+03,0.000000000000000000e+00
9.903865413771929525e+03,0.000000000000000000e+00
9.903865436668895200e+03,0.000000000000000000e+00
9.903865459565860874e+03,0.000000000000000000e+00
9.903865482462826549e+03,0.000000000000000000e+00
9.903865505359792223e+03,0.000000000000000000e+00
9.903865528256757898e+03,0.000000000000000000e+00
9.903865551153723572e+03,0.000000000000000000e+00
9.903865574050689247e+03,0.000000000000000000e+00
9.903865596947654922e+03,0.000000000000000000e+00
9.903865619844620596e+03,0.000000000000000000e+00
9.903865642741586271e+03,0.000000000000000000e+00
9.903865665638551945e+03,0.000000000000000000e+00
9.903865688535517620e+03,0.000000000000000000e+00
9.903865711432483295e+03,0.000000000000000000e+00
9.903865734329448969e+03,0.000000000000000000e+00
9.903865757226414644e+03,0.000000000000000000e+00
9.903865780123380318e+03,0.000000000000000000e+00
9.903865803020344174e+03,0.000000000000000000e+00
9.903865825917309849e+03,0.000000000000000000e+00
9.903865848814275523e+03,0.000000000000000000e+00
9.903865871711241198e+03,0.000000000000000000e+00
9.903865894608206872e+03,0.000000000000000000e+00
9.903865917505172547e+03,0.000000000000000000e+00
9.903865940402138222e+03,0.000000000000000000e+00
9.903865963299103896e+03,0.000000000000000000e+00
9.903865986196069571e+03,0.000000000000000000e+00
9.903866009093035245e+03,0.000000000000000000e+00
9.903866031990000920e+03,0.000000000000000000e+00
9.903866054886966594e+03,0.000000000000000000e+00
9.903866077783932269e+03,0.000000000000000000e+00
9.903866100680897944e+03,0.000000000000000000e+00
9.903866123577863618e+03,0.000000000000000000e+00
9.903866146474829293e+03,0.000000000000000000e+00
9.903866169371794967e+03,0.000000000000000000e+00
9.903866192268760642e+03,0.000000000000000000e+00
9.903866215165726317e+03,0.000000000000000000e+00
9.903866238062691991e+03,0.000000000000000000e+00
9.903866260959657666e+03,0.000000000000000000e+00
9.903866283856623340e+03,0.000000000000000000e+00
9.903866306753589015e+03,0.000000000000000000e+00
9.903866329650554690e+03,0.000000000000000000e+00
9.903866352547520364e+03,0.000000000000000000e+00
