Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.882533301708610452e+03,3.861821197607943290e+00
9.882533319724301691e+03,3.861821205939832691e+00
9.882533337739992930e+03,3.861821214269924418e+00
9.882533355755682351e+03,3.861821222598219805e+00
9.882533373771373590e+03,3.861821230924719295e+00
9.882533391787063010e+03,3.861821239249422444e+00
9.882533409802754250e+03,3.861821247572328808e+00
9.882533427818443670e+03,3.861821255893439719e+00
9.882533445834134909e+03,3.861821264212753846e+00
9.882533463849826148e+03,3.861821272530271631e+00
9.882533481865515569e+03,3.861821280845993076e+00
9.882533499881206808e+03,3.861821289159918624e+00
9.882533517896896228e+03,3.861821297472046499e+00
9.882533535912587467e+03,3.861821305782379810e+00
9.882533553928276888e+03,3.861821314090915003e+00
9.882533571943968127e+03,3.861821322397654299e+00
9.882533589959659366e+03,3.861821330702598143e+00
9.882533607975348787e+03,3.861821339005744314e+00
9.882533625991040026e+03,3.861821347307094143e+00
9.882533644006729446e+03,3.861821355606647632e+00
9.882533662022420685e+03,3.861821363904405224e+00
9.882533680038110106e+03,3.861821372200364255e+00
9.882533698053801345e+03,3.861821380494528722e+00
9.882533716069492584e+03,3.861821388786896847e+00
9.882533734085182004e+03,3.861821397077466411e+00
9.882533752100873244e+03,3.861821405366240523e+00
9.882533770116562664e+03,3.861821413653217849e+00
9.882533788132253903e+03,3.861821421938398835e+00
9.882533806147943324e+03,3.861821430221782592e+00
9.882533824163634563e+03,3.861821438503369563e+00
9.882533842179325802e+03,3.861821446783160638e+00
9.882533860195015222e+03,3.861821455061154040e+00
9.882533878210706462e+03,3.861821463337351101e+00
9.882533896226395882e+03,3.861821471611751377e+00
9.882533914242087121e+03,3.861821479884354424e+00
9.882533932257776542e+03,3.861821488155161575e+00
9.882533950273467781e+03,3.861821496424171052e+00
9.882533968289159020e+03,3.861821504691385076e+00
9.882533986304848440e+03,3.861821512956800539e+00
9.882534004320539680e+03,3.861821521220419662e+00
9.882534022336229100e+03,3.861821529482241999e+00
9.882534040351920339e+03,3.861821537742267108e+00
9.882534058367609759e+03,3.861821546000495875e+00
9.882534076383300999e+03,3.861821554256927858e+00
9.882534094398992238e+03,3.861821562511562167e+00
9.882534112414681658e+03,3.861821570764399691e+00
9.882534130430372898e+03,3.861821579015440431e+00
9.882534148446062318e+03,3.861821587264683497e+00
9.882534166461753557e+03,3.861821595512130223e+00
9.882534184477442977e+03,3.861821603757778831e+00
9.882534202493134217e+03,3.861821612001631543e+00
9.882534220508825456e+03,3.861821620243687025e+00
9.882534238524514876e+03,3.861821628483944391e+00
9.882534256540206115e+03,3.861821636722405859e+00
9.882534274555895536e+03,3.861821644959069211e+00
9.882534292571586775e+03,3.861821653193936665e+00
9.882534310587276195e+03,3.861821661427005115e+00
9.882534328602967435e+03,3.861821669658277667e+00
9.882534346618658674e+03,3.861821677887752990e+00
9.882534364634348094e+03,3.861821686115430197e+00
9.882534382650039333e+03,3.861821694341311062e+00
9.882534400665728754e+03,3.861821702565394254e+00
9.882534418681419993e+03,3.861821710787679773e+00
9.882534436697109413e+03,3.861821719008168063e+00
9.882534454712800652e+03,3.861821727226860013e+00
9.882534472728491892e+03,3.861821735443754733e+00
9.882534490744181312e+03,3.861821743658850004e+00
9.882534508759872551e+03,3.861821751872149378e+00
9.882534526775561972e+03,3.861821760083651078e+00
9.882534544791253211e+03,3.861821768293355994e+00
9.882534562806942631e+03,3.861821776501261461e+00
9.882534580822633870e+03,3.861821784707371918e+00
9.882534598838325110e+03,3.861821792911684259e+00
9.882534616854014530e+03,3.861821801114198038e+00
9.882534634869705769e+03,3.861821809314915033e+00
9.882534652885395190e+03,3.861821817513833910e+00
9.882534670901086429e+03,3.861821825710956002e+00
9.882534688916775849e+03,3.861821833906279977e+00
9.882534706932467088e+03,3.861821842099807611e+00
9.882534724948158328e+03,3.861821850291536684e+00
9.882534742963847748e+03,3.861821858481467640e+00
9.882534760979538987e+03,3.861821866669602255e+00
9.882534778995228407e+03,3.861821874855937420e+00
9.882534797010919647e+03,3.861821883040476244e+00
9.882534815026609067e+03,3.861821891223216952e+00
9.882534833042300306e+03,3.861821899404159986e+00
9.882534851057991546e+03,3.861821907583305791e+00
9.882534869073680966e+03,3.861821915760653035e+00
9.882534887089372205e+03,3.861821923936203049e+00
9.882534905105061625e+03,3.861821932109954947e+00
9.882534923120752865e+03,3.861821940281909171e+00
9.882534941136442285e+03,3.861821948452065723e+00
9.882534959152133524e+03,3.861821956620424157e+00
9.882534977167824763e+03,3.861821964786985806e+00
9.882534995183514184e+03,3.861821972951748005e+00
9.882535013199205423e+03,3.861821981114712976e+00
9.882535031214894843e+03,3.861821989275879385e+00
9.882535049230586083e+03,3.861821997435249454e+00
9.882535067246275503e+03,3.861822005592819629e+00
9.882535085261966742e+03,3.861822013748593463e+00
9.882535103277657981e+03,3.861822021902569624e+00
9.882535121293347402e+03,3.861822030054745891e+00
9.882535139309038641e+03,3.861822038205125374e+00
9.882535157324728061e+03,3.861822046353705851e+00
9.882535175340419300e+03,3.861822054500489987e+00
9.882535193356108721e+03,3.861822062645474674e+00
9.882535211371799960e+03,3.861822070788661687e+00
9.882535229387491199e+03,3.861822078930051028e+00
9.882535247403180620e+03,3.861822087069641807e+00
9.882535265418871859e+03,3.861822095207434469e+00
9.882535283434561279e+03,3.861822103343428125e+00
9.882535301450252518e+03,3.861822111477625441e+00
9.882535319465941939e+03,3.861822119610022419e+00
9.882535337481633178e+03,3.861822127740623056e+00
9.882535355497324417e+03,3.861822135869425576e+00
9.882535373513013838e+03,3.861822143996427759e+00
9.882535391528705077e+03,3.861822152121633600e+00
9.882535409544394497e+03,3.861822160245040436e+00
9.882535427560085736e+03,3.861822168366649155e+00
9.882535445575775157e+03,3.861822176486459313e+00
9.882535463591466396e+03,3.861822184604471353e+00
9.882535481607157635e+03,3.861822192720685720e+00
9.882535499622847055e+03,3.861822200835100194e+00
9.882535517638538295e+03,3.861822208947717439e+00
9.882535535654227715e+03,3.861822217058535678e+00
9.882535553669918954e+03,3.861822225167555800e+00
9.882535571685608375e+03,3.861822233274777361e+00
9.882535589701299614e+03,3.861822241380200360e+00
9.882535607716990853e+03,3.861822249483825686e+00
9.882535625732680273e+03,3.861822257585650675e+00
9.882535643748371513e+03,3.861822265685679323e+00
9.882535661764060933e+03,3.861822273783908077e+00
9.882535679779752172e+03,3.861822281880338270e+00
9.882535697795441592e+03,3.861822289974970346e+00
9.882535715811132832e+03,3.861822298067803416e+00
9.882535733826824071e+03,3.861822306158839258e+00
9.882535751842513491e+03,3.861822314248074761e+00
9.882535769858204731e+03,3.861822322335513036e+00
9.882535787873894151e+03,3.861822330421151417e+00
9.882535805889585390e+03,3.861822338504992125e+00
9.882535823905274810e+03,3.861822346587033383e+00
9.882535841920966050e+03,3.861822354667275636e+00
9.882535859936657289e+03,3.861822362745720216e+00
9.882535877952346709e+03,3.861822370822365791e+00
9.882535895968037948e+03,3.861822378897212804e+00
9.882535913983727369e+03,3.861822386970259924e+00
9.882535931999418608e+03,3.861822395041509370e+00
9.882535950015108028e+03,3.861822403110959367e+00
9.882535968030799268e+03,3.861822411178610803e+00
9.882535986046488688e+03,3.861822419244462790e+00
9.882536004062179927e+03,3.861822427308517103e+00
9.882536022077871166e+03,3.861822435370771966e+00
9.882536040093560587e+03,3.861822443431227825e+00
9.882536058109251826e+03,3.861822451489884678e+00
9.882536076124941246e+03,3.861822459546742525e+00
9.882536094140632486e+03,3.861822467601801812e+00
9.882536112156321906e+03,3.861822475655062092e+00
9.882536130172013145e+03,3.861822483706523368e+00
9.882536148187704384e+03,3.861822491756186526e+00
9.882536166203393805e+03,3.861822499804048459e+00
9.882536184219085044e+03,3.861822507850113162e+00
9.882536202234774464e+03,3.861822515894377972e+00
9.882536220250465703e+03,3.861822523936843776e+00
9.882536238266155124e+03,3.861822531977510131e+00
9.882536256281846363e+03,3.861822540016378369e+00
9.882536274297537602e+03,3.861822548053447601e+00
9.882536292313227023e+03,3.861822556088716940e+00
9.882536310328918262e+03,3.861822564122186829e+00
9.882536328344607682e+03,3.861822572153857713e+00
9.882536346360298921e+03,3.861822580183729592e+00
9.882536364375988342e+03,3.861822588211802465e+00
9.882536382391679581e+03,3.861822596238076333e+00
9.882536400407370820e+03,3.861822604262550751e+00
9.882536418423060240e+03,3.861822612285225276e+00
9.882536436438751480e+03,3.861822620306101683e+00
9.882536454454440900e+03,3.861822628325177309e+00
9.882536472470132139e+03,3.861822636342454373e+00
9.882536490485821560e+03,3.861822644357931544e+00
9.882536508501512799e+03,3.861822652371610598e+00
9.882536526517204038e+03,3.861822660383489758e+00
9.882536544532893458e+03,3.861822668393569025e+00
9.882536562548584698e+03,3.861822676401849730e+00
9.882536580564274118e+03,3.861822684408329653e+00
9.882536598579965357e+03,3.861822692413011460e+00
9.882536616595654777e+03,3.861822700415893372e+00
9.882536634611346017e+03,3.861822708416975836e+00
9.882536652627037256e+03,3.861822716416258849e+00
9.882536670642726676e+03,3.861822724413742414e+00
9.882536688658417916e+03,3.861822732409426084e+00
9.882536706674107336e+03,3.861822740403309862e+00
9.882536724689798575e+03,3.861822748395395077e+00
9.882536742705487995e+03,3.861822756385679511e+00
9.882536760721179235e+03,3.861822764374166272e+00
9.882536778736870474e+03,3.861822772360851808e+00
9.882536796752559894e+03,3.861822780345737893e+00
9.882536814768251134e+03,3.861822788328824529e+00
9.882536832783940554e+03,3.861822796310110828e+00
9.882536850799631793e+03,3.861822804289599009e+00
9.882536868815321213e+03,3.861822812267285521e+00
9.882536886831012453e+03,3.861822820243173915e+00
9.882536904846703692e+03,3.861822828217262416e+00
9.882536922862393112e+03,3.861822836189550578e+00
9.882536940878084351e+03,3.861822844160039736e+00
9.882536958893773772e+03,3.861822852128727668e+00
9.882536976909465011e+03,3.861822860095617038e+00
9.882536994925154431e+03,3.861822868060706071e+00
9.882537012940845671e+03,3.861822876023995654e+00
9.882537030956536910e+03,3.861822883985484900e+00
9.882537048972226330e+03,3.861822891945174252e+00
9.882537066987917569e+03,3.861822899903064599e+00
9.882537085003606990e+03,3.861822907859153275e+00
9.882537103019298229e+03,3.861822915813443835e+00
9.882537121034987649e+03,3.861822923765933613e+00
9.882537139050678888e+03,3.861822931716623941e+00
9.882537157066370128e+03,3.861822939665513488e+00
9.882537175082059548e+03,3.861822947612603141e+00
9.882537193097750787e+03,3.861822955557893788e+00
9.882537211113440208e+03,3.861822963501382766e+00
9.882537229129131447e+03,3.861822971443073182e+00
9.882537247144820867e+03,3.861822979382962373e+00
9.882537265160512106e+03,3.861822987321052114e+00
9.882537283176203346e+03,3.861822995257341962e+00
9.882537301191892766e+03,3.861823003191831027e+00
9.882537319207584005e+03,3.861823011124521088e+00
9.882537337223273425e+03,3.861823019055409034e+00
9.882537355238964665e+03,3.861823026984499307e+00
9.882537373254654085e+03,3.861823034911786579e+00
9.882537391270345324e+03,3.861823042837275732e+00
9.882537409286036564e+03,3.861823050760964104e+00
9.882537427301725984e+03,3.861823058682851695e+00
9.882537445317417223e+03,3.861823066602940280e+00
9.882537463333106643e+03,3.861823074521227195e+00
9.882537481348797883e+03,3.861823082437714660e+00
9.882537499364487303e+03,3.861823090352401788e+00
9.882537517380178542e+03,3.861823098265288579e+00
9.882537535395869781e+03,3.861823106176375475e+00
9.882537553411559202e+03,3.861823114085660702e+00
9.882537571427250441e+03,3.861823121993146923e+00
9.882537589442939861e+03,3.861823129898831031e+00
9.882537607458631101e+03,3.861823137802715689e+00
9.882537625474320521e+03,3.861823145704800009e+00
9.882537643490011760e+03,3.861823153605083991e+00
9.882537661505702999e+03,3.861823161503567636e+00
9.882537679521392420e+03,3.861823169400250499e+00
9.882537697537083659e+03,3.861823177295132581e+00
9.882537715552773079e+03,3.861823185188213881e+00
9.882537733568464319e+03,3.861823193079495731e+00
9.882537751584153739e+03,3.861823200968976355e+00
9.882537769599844978e+03,3.861823208856656642e+00
9.882537787615536217e+03,3.861823216742536591e+00
9.882537805631225638e+03,3.861823224626615314e+00
9.882537823646916877e+03,3.861823232508893255e+00
9.882537841662606297e+03,3.861823240389370415e+00
9.882537859678297536e+03,3.861823248268048570e+00
9.882537877693986957e+03,3.861823256144924166e+00
9.882537895709678196e+03,3.861823264020000313e+00
9.882537913725369435e+03,3.861823271893275233e+00
9.882537931741058856e+03,3.861823279764748928e+00
9.882537949756750095e+03,3.861823287634423174e+00
9.882537967772439515e+03,3.861823295502295306e+00
9.882537985788130754e+03,3.861823303368367544e+00
9.882538003803820175e+03,3.861823311232638112e+00
9.882538021819511414e+03,3.861823319095108786e+00
9.882538039835202653e+03,3.861823326955778679e+00
9.882538057850892073e+03,3.861823334814646902e+00
9.882538075866583313e+03,3.861823342671714787e+00
9.882538093882272733e+03,3.861823350526981447e+00
9.882538111897963972e+03,3.861823358380448212e+00
9.882538129913653393e+03,3.861823366232112864e+00
9.882538147929344632e+03,3.861823374081976734e+00
9.882538165945035871e+03,3.861823381930041155e+00
9.882538183960725291e+03,3.861823389776302573e+00
9.882538201976416531e+03,3.861823397620764098e+00
9.882538219992105951e+03,3.861823405463423953e+00
9.882538238007797190e+03,3.861823413304283026e+00
9.882538256023486611e+03,3.861823421143341317e+00
9.882538274039177850e+03,3.861823428980598383e+00
9.882538292054869089e+03,3.861823436816055111e+00
9.882538310070558509e+03,3.861823444649709280e+00
9.882538328086249749e+03,3.861823452481564001e+00
9.882538346101939169e+03,3.861823460311616607e+00
9.882538364117630408e+03,3.861823468139867988e+00
9.882538382133319828e+03,3.861823475966318142e+00
9.882538400149011068e+03,3.861823483790967959e+00
9.882538418164702307e+03,3.861823491613816106e+00
9.882538436180391727e+03,3.861823499434862583e+00
9.882538454196082967e+03,3.861823507254108279e+00
9.882538472211772387e+03,3.861823515071552304e+00
9.882538490227463626e+03,3.861823522887196436e+00
9.882538508243153046e+03,3.861823530701037122e+00
9.882538526258844286e+03,3.861823538513078802e+00
9.882538544274535525e+03,3.861823546323317924e+00
9.882538562290224945e+03,3.861823554131755820e+00
9.882538580305916184e+03,3.861823561938392491e+00
9.882538598321605605e+03,3.861823569743227491e+00
9.882538616337296844e+03,3.861823577546261266e+00
9.882538634352986264e+03,3.861823585347493815e+00
9.882538652368677504e+03,3.861823593146925138e+00
9.882538670384366924e+03,3.861823600944554347e+00
9.882538688400058163e+03,3.861823608740383218e+00
9.882538706415749402e+03,3.861823616534409531e+00
9.882538724431438823e+03,3.861823624326634619e+00
9.882538742447130062e+03,3.861823632117058480e+00
9.882538760462819482e+03,3.861823639905680672e+00
9.882538778478510721e+03,3.861823647692501194e+00
9.882538796494200142e+03,3.861823655477520489e+00
9.882538814509891381e+03,3.861823663260738559e+00
9.882538832525582620e+03,3.861823671042154960e+00
9.882538850541272041e+03,3.861823678821768802e+00
9.882538868556963280e+03,3.861823686599581862e+00
9.882538886572652700e+03,3.861823694375592364e+00
9.882538904588343939e+03,3.861823702149802973e+00
9.882538922604033360e+03,3.861823709922210135e+00
9.882538940619724599e+03,3.861823717692816516e+00
9.882538958635415838e+03,3.861823725461620782e+00
9.882538976651105258e+03,3.861823733228623823e+00
9.882538994666796498e+03,3.861823740993825194e+00
9.882539012682485918e+03,3.861823748757224006e+00
9.882539030698177157e+03,3.861823756518822037e+00
9.882539048713866578e+03,3.861823764278616622e+00
9.882539066729557817e+03,3.861823772036610869e+00
9.882539084745249056e+03,3.861823779792803890e+00
9.882539102760938476e+03,3.861823787547193465e+00
9.882539120776629716e+03,3.861823795299781814e+00
9.882539138792319136e+03,3.861823803050568049e+00
9.882539156808010375e+03,3.861823810799553502e+00
9.882539174823699796e+03,3.861823818546735509e+00
9.882539192839391035e+03,3.861823826292116291e+00
9.882539210855082274e+03,3.861823834035695846e+00
9.882539228870771694e+03,3.861823841777472843e+00
9.882539246886462934e+03,3.861823849517447726e+00
9.882539264902152354e+03,3.861823857255619608e+00
9.882539282917843593e+03,3.861823864991991595e+00
9.882539300933533013e+03,3.861823872726559692e+00
9.882539318949224253e+03,3.861823880459327452e+00
9.882539336964915492e+03,3.861823888190292653e+00
9.882539354980604912e+03,3.861823895919453964e+00
9.882539372996296152e+03,3.861823903646815825e+00
9.882539391011985572e+03,3.861823911372373352e+00
9.882539409027676811e+03,3.861823919096130542e+00
9.882539427043366231e+03,3.861823926818083841e+00
9.882539445059057471e+03,3.861823934538236358e+00
9.882539463074748710e+03,3.861823942256587205e+00
9.882539481090438130e+03,3.861823949973134162e+00
9.882539499106129369e+03,3.861823957687879894e+00
9.882539517121818790e+03,3.861823965400823067e+00
9.882539535137510029e+03,3.861823973111964570e+00
9.882539553153199449e+03,3.861823980821302627e+00
9.882539571168890689e+03,3.861823988528839902e+00
9.882539589184581928e+03,3.861823996234574619e+00
9.882539607200271348e+03,3.861824003938505445e+00
9.882539625215962587e+03,3.861824011640635934e+00
9.882539643231652008e+03,3.861824019340962977e+00
9.882539661247343247e+03,3.861824027039487461e+00
9.882539679263032667e+03,3.861824034736210276e+00
9.882539697278723906e+03,3.861824042431130533e+00
9.882539715294415146e+03,3.861824050124248675e+00
9.882539733310104566e+03,3.861824057815563815e+00
9.882539751325795805e+03,3.861824065505077286e+00
9.882539769341485226e+03,3.861824073192786422e+00
9.882539787357176465e+03,3.861824080878694776e+00
9.882539805372865885e+03,3.861824088562800128e+00
9.882539823388557124e+03,3.861824096245103366e+00
9.882539841404248364e+03,3.861824103925604046e+00
9.882539859419937784e+03,3.861824111604301724e+00
9.882539877435629023e+03,3.861824119281197287e+00
9.882539895451318444e+03,3.861824126956289849e+00
9.882539913467009683e+03,3.861824134629579408e+00
9.882539931482699103e+03,3.861824142301066853e+00
9.882539949498390342e+03,3.861824149970752629e+00
9.882539967514081582e+03,3.861824157638634514e+00
9.882539985529771002e+03,3.861824165304713397e+00
9.882540003545462241e+03,3.861824172968991498e+00
9.882540021561151661e+03,3.861824180631465264e+00
9.882540039576842901e+03,3.861824188292136473e+00
9.882540057592532321e+03,3.861824195951005123e+00
9.882540075608223560e+03,3.861824203608071215e+00
9.882540093623914800e+03,3.861824211263334750e+00
9.882540111639604220e+03,3.861824218916794837e+00
9.882540129655295459e+03,3.861824226568452811e+00
9.882540147670984879e+03,3.861824234218307783e+00
9.882540165686676119e+03,3.861824241866359309e+00
9.882540183702365539e+03,3.861824249512608720e+00
9.882540201718056778e+03,3.861824257157055129e+00
9.882540219733748017e+03,3.861824264799699424e+00
9.882540237749437438e+03,3.861824272440539385e+00
9.882540255765128677e+03,3.861824280079577232e+00
9.882540273780818097e+03,3.861824287716811188e+00
9.882540291796509337e+03,3.861824295352243475e+00
9.882540309812198757e+03,3.861824302985871427e+00
9.882540327827889996e+03,3.861824310617697709e+00
9.882540345843581235e+03,3.861824318247720544e+00
9.882540363859270656e+03,3.861824325875939934e+00
9.882540381874961895e+03,3.861824333502357209e+00
9.882540399890651315e+03,3.861824341126970594e+00
9.882540417906342554e+03,3.861824348749781866e+00
9.882540435922031975e+03,3.861824356370788358e+00
9.882540453937723214e+03,3.861824363989993625e+00
9.882540471953414453e+03,3.861824371607395445e+00
9.882540489969103874e+03,3.861824379222993375e+00
9.882540507984795113e+03,3.861824386836788303e+00
9.882540526000484533e+03,3.861824394448779785e+00
9.882540544016175772e+03,3.861824402058969152e+00
9.882540562031865193e+03,3.861824409667354630e+00
9.882540580047556432e+03,3.861824417273936660e+00
9.882540598063247671e+03,3.861824424878716577e+00
9.882540616078937092e+03,3.861824432481691716e+00
9.882540634094628331e+03,3.861824440082864740e+00
9.882540652110317751e+03,3.861824447682233874e+00
9.882540670126008990e+03,3.861824455279800006e+00
9.882540688141698411e+03,3.861824462875561803e+00
9.882540706157389650e+03,3.861824470469521930e+00
9.882540724173080889e+03,3.861824478061678612e+00
9.882540742188770309e+03,3.861824485652030514e+00
9.882540760204461549e+03,3.861824493240580303e+00
9.882540778220150969e+03,3.861824500827326201e+00
9.882540796235842208e+03,3.861824508412268209e+00
9.882540814251531629e+03,3.861824515995407214e+00
9.882540832267222868e+03,3.861824523576743662e+00
9.882540850282914107e+03,3.861824531156275775e+00
9.882540868298603527e+03,3.861824538734003553e+00
9.882540886314294767e+03,3.861824546309929662e+00
9.882540904329984187e+03,3.861824553884050992e+00
9.882540922345675426e+03,3.861824561456369320e+00
9.882540940361364846e+03,3.861824569026883758e+00
9.882540958377056086e+03,3.861824576595594305e+00
9.882540976392747325e+03,3.861824584162502738e+00
9.882540994408436745e+03,3.861824591727605949e+00
9.882541012424127985e+03,3.861824599290906601e+00
9.882541030439817405e+03,3.861824606852403363e+00
9.882541048455508644e+03,3.861824614412096235e+00
9.882541066471198064e+03,3.861824621969985216e+00
9.882541084486889304e+03,3.861824629526071195e+00
9.882541102502580543e+03,3.861824637080353284e+00
9.882541120518269963e+03,3.861824644632831038e+00
9.882541138533961202e+03,3.861824652183506235e+00
9.882541156549650623e+03,3.861824659732376208e+00
9.882541174565341862e+03,3.861824667279444068e+00
9.882541192581031282e+03,3.861824674824706261e+00
9.882541210596722522e+03,3.861824682368166339e+00
9.882541228612411942e+03,3.861824689909822084e+00
9.882541246628103181e+03,3.861824697449673049e+00
9.882541264643794420e+03,3.861824704987722345e+00
9.882541282659483841e+03,3.861824712523965974e+00
9.882541300675175080e+03,3.861824720058406157e+00
9.882541318690864500e+03,3.861824727591042450e+00
9.882541336706555740e+03,3.861824735121874852e+00
9.882541354722245160e+03,3.861824742650902476e+00
9.882541372737936399e+03,3.861824750178127541e+00
9.882541390753627638e+03,3.861824757703548716e+00
9.882541408769317059e+03,3.861824765227165113e+00
9.882541426785008298e+03,3.861824772748978063e+00
9.882541444800697718e+03,3.861824780268986235e+00
9.882541462816388957e+03,3.861824787787190960e+00
9.882541480832078378e+03,3.861824795303591351e+00
9.882541498847769617e+03,3.861824802818188296e+00
9.882541516863460856e+03,3.861824810330980906e+00
9.882541534879150277e+03,3.861824817841968738e+00
9.882541552894841516e+03,3.861824825351154011e+00
9.882541570910530936e+03,3.861824832858533174e+00
9.882541588926222175e+03,3.861824840364109779e+00
9.882541606941911596e+03,3.861824847867881161e+00
9.882541624957602835e+03,3.861824855369849097e+00
9.882541642973294074e+03,3.861824862870013142e+00
9.882541660988983494e+03,3.861824870368371965e+00
9.882541679004674734e+03,3.861824877864926897e+00
9.882541697020364154e+03,3.861824885359677495e+00
9.882541715036055393e+03,3.861824892852625091e+00
9.882541733051744814e+03,3.861824900343766576e+00
9.882541751067436053e+03,3.861824907833105058e+00
9.882541769083127292e+03,3.861824915320639207e+00
9.882541787098816712e+03,3.861824922806368132e+00
9.882541805114507952e+03,3.861824930290293612e+00
9.882541823130197372e+03,3.861824937772413424e+00
9.882541841145888611e+03,3.861824945252730235e+00
9.882541859161578031e+03,3.861824952731242266e+00
9.882541877177269271e+03,3.861824960207949964e+00
9.882541895192960510e+03,3.861824967682853327e+00
9.882541913208649930e+03,3.861824975155951911e+00
9.882541931224341170e+03,3.861824982627246605e+00
9.882541949240030590e+03,3.861824990096735633e+00
9.882541967255721829e+03,3.861824997564421214e+00
9.882541985271411249e+03,3.861825005030301572e+00
9.882542003287102489e+03,3.861825012494378928e+00
9.882542021302793728e+03,3.861825019956650618e+00
9.882542039318483148e+03,3.861825027417117528e+00
9.882542057334174388e+03,3.861825034875780105e+00
9.882542075349863808e+03,3.861825042332638347e+00
9.882542093365555047e+03,3.861825049787691810e+00
9.882542111381244467e+03,3.861825057240940939e+00
9.882542129396935707e+03,3.861825064692385734e+00
9.882542147412626946e+03,3.861825072142025306e+00
9.882542165428316366e+03,3.861825079589859655e+00
9.882542183444007605e+03,3.861825087035890114e+00
9.882542201459697026e+03,3.861825094480115794e+00
9.882542219475388265e+03,3.861825101922536696e+00
9.882542237491077685e+03,3.861825109363152819e+00
9.882542255506768925e+03,3.861825116801964164e+00
9.882542273522460164e+03,3.861825124238971618e+00
9.882542291538149584e+03,3.861825131674172518e+00
9.882542309553840823e+03,3.861825139107569971e+00
9.882542327569530244e+03,3.861825146539161757e+00
9.882542345585221483e+03,3.861825153968949653e+00
9.882542363600910903e+03,3.861825161396931883e+00
9.882542381616602142e+03,3.861825168823110221e+00
9.882542399632293382e+03,3.861825176247483782e+00
9.882542417647982802e+03,3.861825183670050787e+00
9.882542435663674041e+03,3.861825191090814791e+00
9.882542453679363462e+03,3.861825198509772683e+00
9.882542471695054701e+03,3.861825205926926241e+00
9.882542489710744121e+03,3.861825213342274132e+00
9.882542507726435360e+03,3.861825220755817245e+00
9.882542525742126600e+03,3.861825228167556467e+00
9.882542543757816020e+03,3.861825235577488691e+00
9.882542561773507259e+03,3.861825242985617912e+00
9.882542579789196679e+03,3.861825250391941022e+00
9.882542597804887919e+03,3.861825257796459354e+00
9.882542615820577339e+03,3.861825265199172463e+00
9.882542633836268578e+03,3.861825272600080794e+00
9.882542651851959818e+03,3.861825279999184346e+00
9.882542669867649238e+03,3.861825287396481787e+00
9.882542687883340477e+03,3.861825294791974894e+00
9.882542705899029897e+03,3.861825302185661890e+00
9.882542723914721137e+03,3.861825309577544107e+00
9.882542741930410557e+03,3.861825316967621102e+00
9.882542759946101796e+03,3.861825324355893763e+00
9.882542777961793036e+03,3.861825331742360756e+00
9.882542795977482456e+03,3.861825339127022527e+00
9.882542813993173695e+03,3.861825346509879076e+00
9.882542832008863115e+03,3.861825353890929513e+00
9.882542850024554355e+03,3.861825361270176060e+00
9.882542868040243775e+03,3.861825368647616052e+00
9.882542886055935014e+03,3.861825376023251266e+00
9.882542904071626253e+03,3.861825383397081701e+00
9.882542922087315674e+03,3.861825390769105582e+00
9.882542940103006913e+03,3.861825398139325571e+00
9.882542958118696333e+03,3.861825405507739006e+00
9.882542976134387573e+03,3.861825412874347663e+00
9.882542994150076993e+03,3.861825420239150652e+00
9.882543012165768232e+03,3.861825427602148419e+00
9.882543030181459471e+03,3.861825434963340964e+00
9.882543048197148892e+03,3.861825442322727842e+00
9.882543066212840131e+03,3.861825449680309497e+00
9.882543084228529551e+03,3.861825457036085041e+00
9.882543102244220790e+03,3.861825464390055362e+00
9.882543120259910211e+03,3.861825471742220017e+00
9.882543138275601450e+03,3.861825479092579450e+00
9.882543156291292689e+03,3.861825486441132771e+00
9.882543174306982110e+03,3.861825493787881314e+00
9.882543192322673349e+03,3.861825501132823746e+00
9.882543210338362769e+03,3.861825508475960067e+00
9.882543228354054008e+03,3.861825515817292054e+00
9.882543246369743429e+03,3.861825523156817486e+00
9.882543264385434668e+03,3.861825530494537695e+00
9.882543282401125907e+03,3.861825537830453126e+00
9.882543300416815327e+03,3.861825545164561113e+00
9.882543318432506567e+03,3.861825552496864322e+00
9.882543336448195987e+03,3.861825559827360976e+00
9.882543354463887226e+03,3.861825567156052852e+00
9.882543372479576647e+03,3.861825574482938173e+00
9.882543390495267886e+03,3.861825581808019159e+00
9.882543408510959125e+03,3.861825589131293590e+00
9.882543426526648545e+03,3.861825596452761911e+00
9.882543444542339785e+03,3.861825603772425008e+00
9.882543462558029205e+03,3.861825611090281107e+00
9.882543480573720444e+03,3.861825618406333316e+00
9.882543498589409865e+03,3.861825625720577637e+00
9.882543516605101104e+03,3.861825633033017624e+00
9.882543534620792343e+03,3.861825640343651056e+00
9.882543552636481763e+03,3.861825647652478377e+00
9.882543570652173003e+03,3.861825654959500476e+00
9.882543588667862423e+03,3.861825662264716019e+00
9.882543606683553662e+03,3.861825669568125452e+00
9.882543624699243082e+03,3.861825676869728774e+00
9.882543642714934322e+03,3.861825684169527317e+00
9.882543660730625561e+03,3.861825691467519750e+00
9.882543678746314981e+03,3.861825698763705184e+00
9.882543696762006221e+03,3.861825706058084950e+00
9.882543714777695641e+03,3.861825713350658607e+00
9.882543732793386880e+03,3.861825720641426152e+00
9.882543750809076300e+03,3.861825727930388030e+00
9.882543768824767540e+03,3.861825735217543798e+00
