Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065014483365015803e+04,2.740085132867555728e+00
1.065014485494048131e+04,2.740085130470648167e+00
1.065014487623080640e+04,2.740085128073964427e+00
1.065014489752112968e+04,2.740085125677509836e+00
1.065014491881145295e+04,2.740085123281289725e+00
1.065014494010177623e+04,2.740085120885291659e+00
1.065014496139209950e+04,2.740085118489524518e+00
1.065014498268242278e+04,2.740085116093986528e+00
1.065014500397274605e+04,2.740085113698679464e+00
1.065014502526306933e+04,2.740085111303596221e+00
1.065014504655339260e+04,2.740085108908745681e+00
1.065014506784371770e+04,2.740085106514122515e+00
1.065014508913404097e+04,2.740085104119724946e+00
1.065014511042436425e+04,2.740085101725560079e+00
1.065014513171468752e+04,2.740085099331624363e+00
1.065014515300501080e+04,2.740085096937914244e+00
1.065014517429533407e+04,2.740085094544435051e+00
1.065014519558565735e+04,2.740085092151183233e+00
1.065014521687598062e+04,2.740085089758160564e+00
1.065014523816630390e+04,2.740085087365368821e+00
1.065014525945662899e+04,2.740085084972804452e+00
1.065014528074695227e+04,2.740085082580465681e+00
1.065014530203727554e+04,2.740085080188361388e+00
1.065014532332759882e+04,2.740085077796480917e+00
1.065014534461792209e+04,2.740085075404833148e+00
1.065014536590824537e+04,2.740085073013410977e+00
1.065014538719856864e+04,2.740085070622216179e+00
1.065014540848889192e+04,2.740085068231254084e+00
1.065014542977921519e+04,2.740085065840517586e+00
1.065014545106954029e+04,2.740085063450012015e+00
1.065014547235986356e+04,2.740085061059735594e+00
1.065014549365018684e+04,2.740085058669684770e+00
1.065014551494051011e+04,2.740085056279866649e+00
1.065014553623083339e+04,2.740085053890275901e+00
1.065014555752115666e+04,2.740085051500912527e+00
1.065014557881147994e+04,2.740085049111778304e+00
1.065014560010180321e+04,2.740085046722875006e+00
1.065014562139212649e+04,2.740085044334197306e+00
1.065014564268245158e+04,2.740085041945754085e+00
1.065014566397277486e+04,2.740085039557536462e+00
1.065014568526309813e+04,2.740085037169546212e+00
1.065014570655342141e+04,2.740085034781783335e+00
1.065014572784374468e+04,2.740085032394253162e+00
1.065014574913406796e+04,2.740085030006948585e+00
1.065014577042439123e+04,2.740085027619874936e+00
1.065014579171471451e+04,2.740085025233028659e+00
1.065014581300503778e+04,2.740085022846413310e+00
1.065014583429536287e+04,2.740085020460025333e+00
1.065014585558568615e+04,2.740085018073866507e+00
1.065014587687600942e+04,2.740085015687935055e+00
1.065014589816633270e+04,2.740085013302232753e+00
1.065014591945665597e+04,2.740085010916763153e+00
1.065014594074697925e+04,2.740085008531520927e+00
1.065014596203730252e+04,2.740085006146504298e+00
1.065014598332762580e+04,2.740085003761722149e+00
1.065014600461794907e+04,2.740085001377162044e+00
1.065014602590827417e+04,2.740084998992834642e+00
1.065014604719859744e+04,2.740084996608736390e+00
1.065014606848892072e+04,2.740084994224865511e+00
1.065014608977924399e+04,2.740084991841223783e+00
1.065014611106956727e+04,2.740084989457812981e+00
1.065014613235989054e+04,2.740084987074627776e+00
1.065014615365021382e+04,2.740084984691673498e+00
1.065014617494053709e+04,2.740084982308948369e+00
1.065014619623086037e+04,2.740084979926448838e+00
1.065014621752118546e+04,2.740084977544182010e+00
1.065014623881150874e+04,2.740084975162142555e+00
1.065014626010183201e+04,2.740084972780334027e+00
1.065014628139215529e+04,2.740084970398752873e+00
1.065014630268247856e+04,2.740084968017402645e+00
1.065014632397280184e+04,2.740084965636276237e+00
1.065014634526312511e+04,2.740084963255380757e+00
1.065014636655344839e+04,2.740084960874717979e+00
1.065014638784377166e+04,2.740084958494279022e+00
1.065014640913409676e+04,2.740084956114074544e+00
1.065014643042442003e+04,2.740084953734095663e+00
1.065014645171474331e+04,2.740084951354344156e+00
1.065014647300506658e+04,2.740084948974823575e+00
1.065014649429538986e+04,2.740084946595532145e+00
1.065014651558571313e+04,2.740084944216469864e+00
1.065014653687603641e+04,2.740084941837633181e+00
1.065014655816635968e+04,2.740084939459030977e+00
1.065014657945668296e+04,2.740084937080654370e+00
1.065014660074700805e+04,2.740084934702506914e+00
1.065014662203733133e+04,2.740084932324590383e+00
1.065014664332765460e+04,2.740084929946899450e+00
1.065014666461797788e+04,2.740084927569437667e+00
1.065014668590830115e+04,2.740084925192208587e+00
1.065014670719862443e+04,2.740084922815208657e+00
1.065014672848894770e+04,2.740084920438434324e+00
1.065014674977927098e+04,2.740084918061889141e+00
1.065014677106959425e+04,2.740084915685576661e+00
1.065014679235991935e+04,2.740084913309489778e+00
1.065014681365024262e+04,2.740084910933632045e+00
1.065014683494056590e+04,2.740084908558005239e+00
1.065014685623088917e+04,2.740084906182605806e+00
1.065014687752121245e+04,2.740084903807435524e+00
1.065014689881153572e+04,2.740084901432494391e+00
1.065014692010185900e+04,2.740084899057784185e+00
1.065014694139218227e+04,2.740084896683299576e+00
1.065014696268250555e+04,2.740084894309047669e+00
1.065014698397283064e+04,2.740084891935021361e+00
1.065014700526315391e+04,2.740084889561224202e+00
1.065014702655347719e+04,2.740084887187659746e+00
1.065014704784380046e+04,2.740084884814322663e+00
1.065014706913412374e+04,2.740084882441212955e+00
1.065014709042444701e+04,2.740084880068335949e+00
1.065014711171477029e+04,2.740084877695684540e+00
1.065014713300509356e+04,2.740084875323260505e+00
1.065014715429541684e+04,2.740084872951070949e+00
1.065014717558574193e+04,2.740084870579106990e+00
1.065014719687606521e+04,2.740084868207372182e+00
1.065014721816638848e+04,2.740084865835868300e+00
1.065014723945671176e+04,2.740084863464590015e+00
1.065014726074703503e+04,2.740084861093546209e+00
1.065014728203735831e+04,2.740084858722728001e+00
1.065014730332768158e+04,2.740084856352138942e+00
1.065014732461800486e+04,2.740084853981780810e+00
1.065014734590832813e+04,2.740084851611648276e+00
1.065014736719865323e+04,2.740084849241748444e+00
1.065014738848897650e+04,2.740084846872075985e+00
1.065014740977929978e+04,2.740084844502632677e+00
1.065014743106962305e+04,2.740084842133416743e+00
1.065014745235994633e+04,2.740084839764433511e+00
1.065014747365026960e+04,2.740084837395677653e+00
1.065014749494059288e+04,2.740084835027152721e+00
1.065014751623091615e+04,2.740084832658853387e+00
1.065014753752123943e+04,2.740084830290788531e+00
1.065014755881156452e+04,2.740084827922949273e+00
1.065014758010188780e+04,2.740084825555339165e+00
1.065014760139221107e+04,2.740084823187956431e+00
1.065014762268253435e+04,2.740084820820804623e+00
1.065014764397285762e+04,2.740084818453881965e+00
1.065014766526318090e+04,2.740084816087190234e+00
1.065014768655350417e+04,2.740084813720725876e+00
1.065014770784382745e+04,2.740084811354488892e+00
1.065014772913415072e+04,2.740084808988488163e+00
1.065014775042447582e+04,2.740084806622711255e+00
1.065014777171479909e+04,2.740084804257161721e+00
1.065014779300512237e+04,2.740084801891843114e+00
1.065014781429544564e+04,2.740084799526753656e+00
1.065014783558576892e+04,2.740084797161895125e+00
1.065014785687609219e+04,2.740084794797265744e+00
1.065014787816641547e+04,2.740084792432863736e+00
1.065014789945673874e+04,2.740084790068689102e+00
1.065014792074706202e+04,2.740084787704748948e+00
1.065014794203738711e+04,2.740084785341034390e+00
1.065014796332771039e+04,2.740084782977550759e+00
1.065014798461803366e+04,2.740084780614294502e+00
1.065014800590835694e+04,2.740084778251269171e+00
1.065014802719868021e+04,2.740084775888472990e+00
1.065014804848900349e+04,2.740084773525904183e+00
1.065014806977932676e+04,2.740084771163564525e+00
1.065014809106965004e+04,2.740084768801455795e+00
1.065014811235997331e+04,2.740084766439577990e+00
1.065014813365029840e+04,2.740084764077927559e+00
1.065014815494062168e+04,2.740084761716506279e+00
1.065014817623094496e+04,2.740084759355314148e+00
1.065014819752126823e+04,2.740084756994351167e+00
1.065014821881159151e+04,2.740084754633619113e+00
1.065014824010191478e+04,2.740084752273116209e+00
1.065014826139223806e+04,2.740084749912838902e+00
1.065014828268256133e+04,2.740084747552792521e+00
1.065014830397288461e+04,2.740084745192977067e+00
1.065014832526320970e+04,2.740084742833388987e+00
1.065014834655353297e+04,2.740084740474031832e+00
1.065014836784385625e+04,2.740084738114902052e+00
1.065014838913417952e+04,2.740084735756004974e+00
1.065014841042450280e+04,2.740084733397335270e+00
1.065014843171482607e+04,2.740084731038892940e+00
1.065014845300514935e+04,2.740084728680681536e+00
1.065014847429547262e+04,2.740084726322702835e+00
1.065014849558579590e+04,2.740084723964949731e+00
1.065014851687612099e+04,2.740084721607424001e+00
1.065014853816644427e+04,2.740084719250130973e+00
1.065014855945676754e+04,2.740084716893067096e+00
1.065014858074709082e+04,2.740084714536232369e+00
1.065014860203741409e+04,2.740084712179626791e+00
1.065014862332773737e+04,2.740084709823250364e+00
1.065014864461806064e+04,2.740084707467103087e+00
1.065014866590838392e+04,2.740084705111183183e+00
1.065014868719870719e+04,2.740084702755495982e+00
1.065014870848903047e+04,2.740084700400037931e+00
1.065014872977935556e+04,2.740084698044807254e+00
1.065014875106967884e+04,2.740084695689805727e+00
1.065014877236000211e+04,2.740084693335035126e+00
1.065014879365032539e+04,2.740084690980491899e+00
1.065014881494064866e+04,2.740084688626179599e+00
1.065014883623097194e+04,2.740084686272098224e+00
1.065014885752129521e+04,2.740084683918244224e+00
1.065014887881161849e+04,2.740084681564619373e+00
1.065014890010194176e+04,2.740084679211225449e+00
1.065014892139226686e+04,2.740084676858058899e+00
1.065014894268259013e+04,2.740084674505125051e+00
1.065014896397291341e+04,2.740084672152418577e+00
1.065014898526323668e+04,2.740084669799941253e+00
1.065014900655355996e+04,2.740084667447693079e+00
1.065014902784388323e+04,2.740084665095675831e+00
1.065014904913420651e+04,2.740084662743884181e+00
1.065014907042452978e+04,2.740084660392327010e+00
1.065014909171485306e+04,2.740084658040997212e+00
1.065014911300517815e+04,2.740084655689894788e+00
1.065014913429550143e+04,2.740084653339023291e+00
1.065014915558582470e+04,2.740084650988384496e+00
1.065014917687614798e+04,2.740084648637971299e+00
1.065014919816647125e+04,2.740084646287787251e+00
1.065014921945679453e+04,2.740084643937834130e+00
1.065014924074711780e+04,2.740084641588110159e+00
1.065014926203744108e+04,2.740084639238617115e+00
1.065014928332776435e+04,2.740084636889349667e+00
1.065014930461808945e+04,2.740084634540314923e+00
1.065014932590841272e+04,2.740084632191507552e+00
1.065014934719873600e+04,2.740084629842931108e+00
1.065014936848905927e+04,2.740084627494585590e+00
1.065014938977938255e+04,2.740084625146467445e+00
1.065014941106970582e+04,2.740084622798580227e+00
1.065014943236002910e+04,2.740084620450918607e+00
1.065014945365035237e+04,2.740084618103491465e+00
1.065014947494067565e+04,2.740084615756295250e+00
1.065014949623100074e+04,2.740084613409322856e+00
1.065014951752132401e+04,2.740084611062581388e+00
1.065014953881164729e+04,2.740084608716070846e+00
1.065014956010197056e+04,2.740084606369787679e+00
1.065014958139229384e+04,2.740084604023738990e+00
1.065014960268261711e+04,2.740084601677912346e+00
1.065014962397294039e+04,2.740084599332320181e+00
1.065014964526326366e+04,2.740084596986957166e+00
1.065014966655358694e+04,2.740084594641821525e+00
1.065014968784391203e+04,2.740084592296916810e+00
1.065014970913423531e+04,2.740084589952243022e+00
1.065014973042455858e+04,2.740084587607800160e+00
1.065014975171488186e+04,2.740084585263581118e+00
1.065014977300520513e+04,2.740084582919596556e+00
1.065014979429552841e+04,2.740084580575839368e+00
1.065014981558585168e+04,2.740084578232313106e+00
1.065014983687617496e+04,2.740084575889014218e+00
1.065014985816649823e+04,2.740084573545946256e+00
1.065014987945682333e+04,2.740084571203109221e+00
1.065014990074714660e+04,2.740084568860499559e+00
1.065014992203746988e+04,2.740084566518119047e+00
1.065014994332779315e+04,2.740084564175969462e+00
1.065014996461811643e+04,2.740084561834050803e+00
1.065014998590843970e+04,2.740084559492359517e+00
1.065015000719876298e+04,2.740084557150897382e+00
1.065015002848908625e+04,2.740084554809666173e+00
1.065015004977940953e+04,2.740084552468664114e+00
1.065015007106973462e+04,2.740084550127891205e+00
1.065015009236005790e+04,2.740084547787350999e+00
1.065015011365038117e+04,2.740084545447036390e+00
1.065015013494070445e+04,2.740084543106954484e+00
1.065015015623102772e+04,2.740084540767099952e+00
1.065015017752135100e+04,2.740084538427476346e+00
1.065015019881167427e+04,2.740084536088081890e+00
1.065015022010199755e+04,2.740084533748916584e+00
1.065015024139232082e+04,2.740084531409980428e+00
1.065015026268264592e+04,2.740084529071275199e+00
1.065015028397296919e+04,2.740084526732799119e+00
1.065015030526329247e+04,2.740084524394552190e+00
1.065015032655361574e+04,2.740084522056537963e+00
1.065015034784393902e+04,2.740084519718749334e+00
1.065015036913426229e+04,2.740084517381193407e+00
1.065015039042458557e+04,2.740084515043864855e+00
1.065015041171490884e+04,2.740084512706767228e+00
1.065015043300523212e+04,2.740084510369896975e+00
1.065015045429555721e+04,2.740084508033259425e+00
1.065015047558588049e+04,2.740084505696852801e+00
1.065015049687620376e+04,2.740084503360673551e+00
1.065015051816652704e+04,2.740084501024721675e+00
1.065015053945685031e+04,2.740084498689002501e+00
1.065015056074717359e+04,2.740084496353512478e+00
1.065015058203749686e+04,2.740084494018249828e+00
1.065015060332782014e+04,2.740084491683221657e+00
1.065015062461814341e+04,2.740084489348419083e+00
1.065015064590846850e+04,2.740084487013849213e+00
1.065015066719879178e+04,2.740084484679508492e+00
1.065015068848911505e+04,2.740084482345395145e+00
1.065015070977943833e+04,2.740084480011510948e+00
1.065015073106976160e+04,2.740084477677859454e+00
1.065015075236008488e+04,2.740084475344437109e+00
1.065015077365040815e+04,2.740084473011245692e+00
1.065015079494073143e+04,2.740084470678281647e+00
1.065015081623105470e+04,2.740084468345548530e+00
1.065015083752137980e+04,2.740084466013042785e+00
1.065015085881170307e+04,2.740084463680769744e+00
1.065015088010202635e+04,2.740084461348725853e+00
1.065015090139234962e+04,2.740084459016909335e+00
1.065015092268267290e+04,2.740084456685325520e+00
1.065015094397299617e+04,2.740084454353970855e+00
1.065015096526331945e+04,2.740084452022845340e+00
1.065015098655364272e+04,2.740084449691947199e+00
1.065015100784396600e+04,2.740084447361283537e+00
1.065015102913429109e+04,2.740084445030847249e+00
1.065015105042461437e+04,2.740084442700640111e+00
1.065015107171493764e+04,2.740084440370663899e+00
1.065015109300526092e+04,2.740084438040916837e+00
1.065015111429558419e+04,2.740084435711402477e+00
1.065015113558590747e+04,2.740084433382113716e+00
1.065015115687623074e+04,2.740084431053057656e+00
1.065015117816655402e+04,2.740084428724228971e+00
1.065015119945687729e+04,2.740084426395632988e+00
1.065015122074720239e+04,2.740084424067262603e+00
1.065015124203752566e+04,2.740084421739124920e+00
1.065015126332784894e+04,2.740084419411218164e+00
1.065015128461817221e+04,2.740084417083538781e+00
1.065015130590849549e+04,2.740084414756092102e+00
1.065015132719881876e+04,2.740084412428871019e+00
1.065015134848914204e+04,2.740084410101882639e+00
1.065015136977946531e+04,2.740084407775123410e+00
1.065015139106978859e+04,2.740084405448595106e+00
1.065015141236011368e+04,2.740084403122294177e+00
1.065015143365043696e+04,2.740084400796224173e+00
1.065015145494076023e+04,2.740084398470383320e+00
1.065015147623108351e+04,2.740084396144775170e+00
1.065015149752140678e+04,2.740084393819394393e+00
1.065015151881173006e+04,2.740084391494246319e+00
1.065015154010205333e+04,2.740084389169325618e+00
1.065015156139237661e+04,2.740084386844634068e+00
1.065015158268269988e+04,2.740084384520173444e+00
1.065015160397302498e+04,2.740084382195941970e+00
1.065015162526334825e+04,2.740084379871941422e+00
1.065015164655367153e+04,2.740084377548171801e+00
1.065015166784399480e+04,2.740084375224629554e+00
1.065015168913431808e+04,2.740084372901320009e+00
1.065015171042464135e+04,2.740084370578237838e+00
1.065015173171496463e+04,2.740084368255388370e+00
1.065015175300528790e+04,2.740084365932764499e+00
1.065015177429561118e+04,2.740084363610375107e+00
1.065015179558593627e+04,2.740084361288214865e+00
1.065015181687625955e+04,2.740084358966281997e+00
1.065015183816658282e+04,2.740084356644580055e+00
1.065015185945690610e+04,2.740084354323109039e+00
1.065015188074722937e+04,2.740084352001867174e+00
1.065015190203755265e+04,2.740084349680854459e+00
1.065015192332787592e+04,2.740084347360074446e+00
1.065015194461819920e+04,2.740084345039521807e+00
1.065015196590852247e+04,2.740084342719198318e+00
1.065015198719884756e+04,2.740084340399105756e+00
1.065015200848917084e+04,2.740084338079245896e+00
1.065015202977949411e+04,2.740084335759609857e+00
1.065015205106981739e+04,2.740084333440208297e+00
1.065015207236014066e+04,2.740084331121037664e+00
1.065015209365046394e+04,2.740084328802094404e+00
1.065015211494078721e+04,2.740084326483383848e+00
1.065015213623111049e+04,2.740084324164900664e+00
1.065015215752143376e+04,2.740084321846646631e+00
1.065015217881175886e+04,2.740084319528623524e+00
1.065015220010208213e+04,2.740084317210831344e+00
1.065015222139240541e+04,2.740084314893270090e+00
1.065015224268272868e+04,2.740084312575937986e+00
1.065015226397305196e+04,2.740084310258836808e+00
1.065015228526337523e+04,2.740084307941963004e+00
1.065015230655369851e+04,2.740084305625320127e+00
1.065015232784402178e+04,2.740084303308911728e+00
1.065015234913434506e+04,2.740084300992725375e+00
1.065015237042467015e+04,2.740084298676773500e+00
1.065015239171499343e+04,2.740084296361050775e+00
1.065015241300531670e+04,2.740084294045558977e+00
1.065015243429563998e+04,2.740084291730296329e+00
1.065015245558596325e+04,2.740084289415264607e+00
1.065015247687628653e+04,2.740084287100462035e+00
1.065015249816660980e+04,2.740084284785886837e+00
1.065015251945693308e+04,2.740084282471547894e+00
1.065015254074725635e+04,2.740084280157436325e+00
1.065015256203758145e+04,2.740084277843553906e+00
1.065015258332790472e+04,2.740084275529900637e+00
1.065015260461822800e+04,2.740084273216480071e+00
1.065015262590855127e+04,2.740084270903286878e+00
1.065015264719887455e+04,2.740084268590326388e+00
1.065015266848919782e+04,2.740084266277595049e+00
1.065015268977952110e+04,2.740084263965092859e+00
1.065015271106984437e+04,2.740084261652819819e+00
1.065015273236016765e+04,2.740084259340779482e+00
1.065015275365049274e+04,2.740084257028966519e+00
1.065015277494081602e+04,2.740084254717386258e+00
1.065015279623113929e+04,2.740084252406035148e+00
1.065015281752146257e+04,2.740084250094914964e+00
1.065015283881178584e+04,2.740084247784020377e+00
1.065015286010210912e+04,2.740084245473360269e+00
1.065015288139243239e+04,2.740084243162929312e+00
1.065015290268275567e+04,2.740084240852731057e+00
1.065015292397307894e+04,2.740084238542760176e+00
1.065015294526340404e+04,2.740084236233018444e+00
1.065015296655372731e+04,2.740084233923507639e+00
1.065015298784405059e+04,2.740084231614227761e+00
1.065015300913437386e+04,2.740084229305178809e+00
1.065015303042469714e+04,2.740084226996359007e+00
1.065015305171502041e+04,2.740084224687770131e+00
1.065015307300534369e+04,2.740084222379410406e+00
1.065015309429566696e+04,2.740084220071278054e+00
1.065015311558599024e+04,2.740084217763380181e+00
1.065015313687631533e+04,2.740084215455709682e+00
1.065015315816663860e+04,2.740084213148268333e+00
1.065015317945696188e+04,2.740084210841061463e+00
1.065015320074728515e+04,2.740084208534083743e+00
1.065015322203760843e+04,2.740084206227335173e+00
1.065015324332793170e+04,2.740084203920815753e+00
1.065015326461825498e+04,2.740084201614527259e+00
1.065015328590857825e+04,2.740084199308471469e+00
1.065015330719890153e+04,2.740084197002641275e+00
1.065015332848922662e+04,2.740084194697043785e+00
1.065015334977954990e+04,2.740084192391675444e+00
1.065015337106987317e+04,2.740084190086538030e+00
1.065015339236019645e+04,2.740084187781633318e+00
1.065015341365051972e+04,2.740084185476955980e+00
1.065015343494084300e+04,2.740084183172507792e+00
1.065015345623116627e+04,2.740084180868290531e+00
1.065015347752148955e+04,2.740084178564304196e+00
1.065015349881181282e+04,2.740084176260548787e+00
1.065015352010213792e+04,2.740084173957026081e+00
1.065015354139246119e+04,2.740084171653728973e+00
1.065015356268278447e+04,2.740084169350662791e+00
1.065015358397310774e+04,2.740084167047827535e+00
1.065015360526343102e+04,2.740084164745223205e+00
1.065015362655375429e+04,2.740084162442848026e+00
1.065015364784407757e+04,2.740084160140703773e+00
1.065015366913440084e+04,2.740084157838788670e+00
1.065015369042472412e+04,2.740084155537104493e+00
1.065015371171504921e+04,2.740084153235651243e+00
1.065015373300537249e+04,2.740084150934425367e+00
1.065015375429569576e+04,2.740084148633435746e+00
1.065015377558601904e+04,2.740084146332673498e+00
1.065015379687634231e+04,2.740084144032140401e+00
1.065015381816666559e+04,2.740084141731838230e+00
1.065015383945698886e+04,2.740084139431765209e+00
1.065015386074731214e+04,2.740084137131923114e+00
1.065015388203763541e+04,2.740084134832313723e+00
1.065015390332796051e+04,2.740084132532931704e+00
1.065015392461828378e+04,2.740084130233778836e+00
1.065015394590860706e+04,2.740084127934860447e+00
1.065015396719893033e+04,2.740084125636169432e+00
1.065015398848925361e+04,2.740084123337707567e+00
1.065015400977957688e+04,2.740084121039478404e+00
1.065015403106990016e+04,2.740084118741478392e+00
1.065015405236022343e+04,2.740084116443711082e+00
1.065015407365054671e+04,2.740084114146171146e+00
1.065015409494087180e+04,2.740084111848862136e+00
1.065015411623119508e+04,2.740084109551785829e+00
1.065015413752151835e+04,2.740084107254936896e+00
1.065015415881184163e+04,2.740084104958320665e+00
1.065015418010216490e+04,2.740084102661931809e+00
1.065015420139248818e+04,2.740084100365775654e+00
1.065015422268281145e+04,2.740084098069850427e+00
1.065015424397313473e+04,2.740084095774152573e+00
1.065015426526345800e+04,2.740084093478687421e+00
1.065015428655378309e+04,2.740084091183451420e+00
1.065015430784410637e+04,2.740084088888446345e+00
1.065015432913442964e+04,2.740084086593672197e+00
1.065015435042475292e+04,2.740084084299128975e+00
1.065015437171507619e+04,2.740084082004814903e+00
1.065015439300539947e+04,2.740084079710729981e+00
1.065015441429572275e+04,2.740084077416877761e+00
1.065015443558604602e+04,2.740084075123256468e+00
1.065015445687636930e+04,2.740084072829862549e+00
1.065015447816669439e+04,2.740084070536701333e+00
1.065015449945701766e+04,2.740084068243771043e+00
1.065015452074734094e+04,2.740084065951068126e+00
1.065015454203766421e+04,2.740084063658596136e+00
1.065015456332798749e+04,2.740084061366356849e+00
1.065015458461831076e+04,2.740084059074348488e+00
1.065015460590863404e+04,2.740084056782567501e+00
1.065015462719895731e+04,2.740084054491019216e+00
1.065015464848928059e+04,2.740084052199698306e+00
1.065015466977960568e+04,2.740084049908610098e+00
1.065015469106992896e+04,2.740084047617752816e+00
1.065015471236025223e+04,2.740084045327124684e+00
1.065015473365057551e+04,2.740084043036729256e+00
1.065015475494089878e+04,2.740084040746562977e+00
1.065015477623122206e+04,2.740084038456627624e+00
1.065015479752154533e+04,2.740084036166921422e+00
1.065015481881186861e+04,2.740084033877446146e+00
1.065015484010219188e+04,2.740084031588200020e+00
1.065015486139251698e+04,2.740084029299186597e+00
1.065015488268284025e+04,2.740084027010404100e+00
1.065015490397316353e+04,2.740084024721850753e+00
1.065015492526348680e+04,2.740084022433524780e+00
1.065015494655381008e+04,2.740084020145435062e+00
1.065015496784413335e+04,2.740084017857572718e+00
1.065015498913445663e+04,2.740084015569941300e+00
