Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908327753106355885e+03,2.653333651682843186e+00
9.908327776328585969e+03,2.653333650015223810e+00
9.908327799550814234e+03,2.653333648347480089e+00
9.908327822773044318e+03,2.653333646679611579e+00
9.908327845995274402e+03,2.653333645011618724e+00
9.908327869217504485e+03,2.653333643343501080e+00
9.908327892439732750e+03,2.653333641675258647e+00
9.908327915661962834e+03,2.653333640006892313e+00
9.908327938884192918e+03,2.653333638338400746e+00
9.908327962106423001e+03,2.653333636669785278e+00
9.908327985328651266e+03,2.653333635001045021e+00
9.908328008550881350e+03,2.653333633332179531e+00
9.908328031773111434e+03,2.653333631663190140e+00
9.908328054995341517e+03,2.653333629994075960e+00
9.908328078217569782e+03,2.653333628324837878e+00
9.908328101439799866e+03,2.653333626655474564e+00
9.908328124662029950e+03,2.653333624985986461e+00
9.908328147884260034e+03,2.653333623316374457e+00
9.908328171106488298e+03,2.653333621646638107e+00
9.908328194328718382e+03,2.653333619976776081e+00
9.908328217550948466e+03,2.653333618306790598e+00
9.908328240773178550e+03,2.653333616636680325e+00
9.908328263995406815e+03,2.653333614966444820e+00
9.908328287217636898e+03,2.653333613296085858e+00
9.908328310439866982e+03,2.653333611625601218e+00
9.908328333662097066e+03,2.653333609954993122e+00
9.908328356884325331e+03,2.653333608284260237e+00
9.908328380106555414e+03,2.653333606613402118e+00
9.908328403328785498e+03,2.653333604942419655e+00
9.908328426551015582e+03,2.653333603271313290e+00
9.908328449773243847e+03,2.653333601600081693e+00
9.908328472995473930e+03,2.653333599928726194e+00
9.908328496217704014e+03,2.653333598257245463e+00
9.908328519439934098e+03,2.653333596585640830e+00
9.908328542662162363e+03,2.653333594913911408e+00
9.908328565884392447e+03,2.653333593242057198e+00
9.908328589106622530e+03,2.653333591570078642e+00
9.908328612328852614e+03,2.653333589897975742e+00
9.908328635551080879e+03,2.653333588225748496e+00
9.908328658773310963e+03,2.653333586553396017e+00
9.908328681995541046e+03,2.653333584880919194e+00
9.908328705217771130e+03,2.653333583208318025e+00
9.908328728439999395e+03,2.653333581535592511e+00
9.908328751662229479e+03,2.653333579862742209e+00
9.908328774884459563e+03,2.653333578189767561e+00
9.908328798106689646e+03,2.653333576516668568e+00
9.908328821328917911e+03,2.653333574843444786e+00
9.908328844551147995e+03,2.653333573170096216e+00
9.908328867773378079e+03,2.653333571496623300e+00
9.908328890995608162e+03,2.653333569823025595e+00
9.908328914217836427e+03,2.653333568149304433e+00
9.908328937440066511e+03,2.653333566475457594e+00
9.908328960662296595e+03,2.653333564801486855e+00
9.908328983884526679e+03,2.653333563127391770e+00
9.908329007106754943e+03,2.653333561453171896e+00
9.908329030328985027e+03,2.653333559778827233e+00
9.908329053551215111e+03,2.653333558104358225e+00
9.908329076773445195e+03,2.653333556429764428e+00
9.908329099995673459e+03,2.653333554755046286e+00
9.908329123217903543e+03,2.653333553080204243e+00
9.908329146440133627e+03,2.653333551405236967e+00
9.908329169662363711e+03,2.653333549730145347e+00
9.908329192884591976e+03,2.653333548054929381e+00
9.908329216106822059e+03,2.653333546379589514e+00
9.908329239329052143e+03,2.653333544704123970e+00
9.908329262551282227e+03,2.653333543028534525e+00
9.908329285773510492e+03,2.653333541352820291e+00
9.908329308995740575e+03,2.653333539676981712e+00
9.908329332217970659e+03,2.653333538001019232e+00
9.908329355440200743e+03,2.653333536324931519e+00
9.908329378662429008e+03,2.653333534648719461e+00
9.908329401884659092e+03,2.653333532972382613e+00
9.908329425106889175e+03,2.653333531295921865e+00
9.908329448329119259e+03,2.653333529619336328e+00
9.908329471551347524e+03,2.653333527942626446e+00
9.908329494773577608e+03,2.653333526265792219e+00
9.908329517995807691e+03,2.653333524588832759e+00
9.908329541218037775e+03,2.653333522911749398e+00
9.908329564440266040e+03,2.653333521234541692e+00
9.908329587662496124e+03,2.653333519557209197e+00
9.908329610884726208e+03,2.653333517879751913e+00
9.908329634106956291e+03,2.653333516202170284e+00
9.908329657329184556e+03,2.653333514524464753e+00
9.908329680551414640e+03,2.653333512846633990e+00
9.908329703773644724e+03,2.653333511168679326e+00
9.908329726995874807e+03,2.653333509490599873e+00
9.908329750218103072e+03,2.653333507812395631e+00
9.908329773440333156e+03,2.653333506134067488e+00
9.908329796662563240e+03,2.653333504455614555e+00
9.908329819884793324e+03,2.653333502777036834e+00
9.908329843107021588e+03,2.653333501098335656e+00
9.908329866329251672e+03,2.653333499419508801e+00
9.908329889551481756e+03,2.653333497740558489e+00
9.908329912773711840e+03,2.653333496061483388e+00
9.908329935995940104e+03,2.653333494382283497e+00
9.908329959218170188e+03,2.653333492702959262e+00
9.908329982440400272e+03,2.653333491023510238e+00
9.908330005662630356e+03,2.653333489343937313e+00
9.908330028884858621e+03,2.653333487664239598e+00
9.908330052107088704e+03,2.653333485984417539e+00
9.908330075329318788e+03,2.653333484304471135e+00
9.908330098551548872e+03,2.653333482624399942e+00
9.908330121773777137e+03,2.653333480944204403e+00
9.908330144996007220e+03,2.653333479263884520e+00
9.908330168218237304e+03,2.653333477583439848e+00
9.908330191440467388e+03,2.653333475902871275e+00
9.908330214662695653e+03,2.653333474222177912e+00
9.908330237884925737e+03,2.653333472541360205e+00
9.908330261107155820e+03,2.653333470860417709e+00
9.908330284329385904e+03,2.653333469179351312e+00
9.908330307551614169e+03,2.653333467498159681e+00
9.908330330773844253e+03,2.653333465816844150e+00
9.908330353996074336e+03,2.653333464135403830e+00
9.908330377218304420e+03,2.653333462453839164e+00
9.908330400440532685e+03,2.653333460772150154e+00
9.908330423662762769e+03,2.653333459090336799e+00
9.908330446884992853e+03,2.653333457408398655e+00
9.908330470107222936e+03,2.653333455726336165e+00
9.908330493329451201e+03,2.653333454044149775e+00
9.908330516551681285e+03,2.653333452361838152e+00
9.908330539773911369e+03,2.653333450679402628e+00
9.908330562996141452e+03,2.653333448996842314e+00
9.908330586218369717e+03,2.653333447314158100e+00
9.908330609440599801e+03,2.653333445631348653e+00
9.908330632662829885e+03,2.653333443948414860e+00
9.908330655885059969e+03,2.653333442265356723e+00
9.908330679107288233e+03,2.653333440582174685e+00
9.908330702329518317e+03,2.653333438898867414e+00
9.908330725551748401e+03,2.653333437215436241e+00
9.908330748773978485e+03,2.653333435531880280e+00
9.908330771996206749e+03,2.653333433848200418e+00
9.908330795218436833e+03,2.653333432164395322e+00
9.908330818440666917e+03,2.653333430480466326e+00
9.908330841662897001e+03,2.653333428796412541e+00
9.908330864885125266e+03,2.653333427112234855e+00
9.908330888107355349e+03,2.653333425427932379e+00
9.908330911329585433e+03,2.653333423743505559e+00
9.908330934551815517e+03,2.653333422058953950e+00
9.908330957774043782e+03,2.653333420374278440e+00
9.908330980996273865e+03,2.653333418689478140e+00
9.908331004218503949e+03,2.653333417004553496e+00
9.908331027440734033e+03,2.653333415319504507e+00
9.908331050662962298e+03,2.653333413634331173e+00
9.908331073885192382e+03,2.653333411949033049e+00
9.908331097107422465e+03,2.653333410263611025e+00
9.908331120329652549e+03,2.653333408578064212e+00
9.908331143551880814e+03,2.653333406892393498e+00
9.908331166774110898e+03,2.653333405206597551e+00
9.908331189996340981e+03,2.653333403520677258e+00
9.908331213218571065e+03,2.653333401834632621e+00
9.908331236440799330e+03,2.653333400148464083e+00
9.908331259663029414e+03,2.653333398462170756e+00
9.908331282885259498e+03,2.653333396775753084e+00
9.908331306107489581e+03,2.653333395089210622e+00
9.908331329329717846e+03,2.653333393402544704e+00
9.908331352551947930e+03,2.653333391715753109e+00
9.908331375774178014e+03,2.653333390028838057e+00
9.908331398996408097e+03,2.653333388341798216e+00
9.908331422218636362e+03,2.653333386654634474e+00
9.908331445440866446e+03,2.653333384967345054e+00
9.908331468663096530e+03,2.653333383279932178e+00
9.908331491885326614e+03,2.653333381592394957e+00
9.908331515107556697e+03,2.653333379904732947e+00
9.908331538329784962e+03,2.653333378216946592e+00
9.908331561552015046e+03,2.653333376529036336e+00
9.908331584774245130e+03,2.653333374841001291e+00
9.908331607996475213e+03,2.653333373152841457e+00
9.908331631218703478e+03,2.653333371464557722e+00
9.908331654440933562e+03,2.653333369776149642e+00
9.908331677663163646e+03,2.653333368087616773e+00
9.908331700885393730e+03,2.653333366398959114e+00
9.908331724107621994e+03,2.653333364710178000e+00
9.908331747329852078e+03,2.653333363021272540e+00
9.908331770552082162e+03,2.653333361332241846e+00
9.908331793774312246e+03,2.653333359643087253e+00
9.908331816996540510e+03,2.653333357953808314e+00
9.908331840218770594e+03,2.653333356264404141e+00
9.908331863441000678e+03,2.653333354574876513e+00
9.908331886663230762e+03,2.653333352885224095e+00
9.908331909885459027e+03,2.653333351195447332e+00
9.908331933107689110e+03,2.653333349505546224e+00
9.908331956329919194e+03,2.653333347815520771e+00
9.908331979552149278e+03,2.653333346125371417e+00
9.908332002774377543e+03,2.653333344435096830e+00
9.908332025996607626e+03,2.653333342744697898e+00
9.908332049218837710e+03,2.653333341054175509e+00
9.908332072441067794e+03,2.653333339363527443e+00
9.908332095663296059e+03,2.653333337672755476e+00
9.908332118885526143e+03,2.653333335981859609e+00
9.908332142107756226e+03,2.653333334290838952e+00
9.908332165329986310e+03,2.653333332599694394e+00
9.908332188552214575e+03,2.653333330908424603e+00
9.908332211774444659e+03,2.653333329217030911e+00
9.908332234996674742e+03,2.653333327525512875e+00
9.908332258218904826e+03,2.653333325833870493e+00
9.908332281441133091e+03,2.653333324142103322e+00
9.908332304663363175e+03,2.653333322450212695e+00
9.908332327885593259e+03,2.653333320758196834e+00
9.908332351107823342e+03,2.653333319066056628e+00
9.908332374330051607e+03,2.653333317373792077e+00
9.908332397552281691e+03,2.653333315681403626e+00
9.908332420774511775e+03,2.653333313988890829e+00
9.908332443996741858e+03,2.653333312296252799e+00
9.908332467218970123e+03,2.653333310603491313e+00
9.908332490441200207e+03,2.653333308910605037e+00
9.908332513663430291e+03,2.653333307217593973e+00
9.908332536885660375e+03,2.653333305524459007e+00
9.908332560107888639e+03,2.653333303831199697e+00
9.908332583330118723e+03,2.653333302137816041e+00
9.908332606552348807e+03,2.653333300444308485e+00
9.908332629774578891e+03,2.653333298750675695e+00
9.908332652996807155e+03,2.653333297056919005e+00
9.908332676219037239e+03,2.653333295363037969e+00
9.908332699441267323e+03,2.653333293669032145e+00
9.908332722663497407e+03,2.653333291974901975e+00
9.908332745885725672e+03,2.653333290280647905e+00
9.908332769107955755e+03,2.653333288586269489e+00
9.908332792330185839e+03,2.653333286891766729e+00
9.908332815552415923e+03,2.653333285197139180e+00
9.908332838774644188e+03,2.653333283502387729e+00
9.908332861996874271e+03,2.653333281807511490e+00
9.908332885219104355e+03,2.653333280112510906e+00
9.908332908441334439e+03,2.653333278417386421e+00
9.908332931663562704e+03,2.653333276722137146e+00
9.908332954885792788e+03,2.653333275026763971e+00
9.908332978108022871e+03,2.653333273331266007e+00
9.908333001330252955e+03,2.653333271635643698e+00
9.908333024552481220e+03,2.653333269939897487e+00
9.908333047774711304e+03,2.653333268244026488e+00
9.908333070996941387e+03,2.653333266548031144e+00
9.908333094219171471e+03,2.653333264851911455e+00
9.908333117441399736e+03,2.653333263155667865e+00
9.908333140663629820e+03,2.653333261459299486e+00
9.908333163885859904e+03,2.653333259762806762e+00
9.908333187108089987e+03,2.653333258066190137e+00
9.908333210330318252e+03,2.653333256369448723e+00
9.908333233552548336e+03,2.653333254672583408e+00
9.908333256774778420e+03,2.653333252975593304e+00
9.908333279997008503e+03,2.653333251278479299e+00
9.908333303219236768e+03,2.653333249581240949e+00
9.908333326441466852e+03,2.653333247883877810e+00
9.908333349663696936e+03,2.653333246186390770e+00
9.908333372885927020e+03,2.653333244488778941e+00
9.908333396108155284e+03,2.653333242791043212e+00
9.908333419330385368e+03,2.653333241093182693e+00
9.908333442552615452e+03,2.653333239395198273e+00
9.908333465774845536e+03,2.653333237697089064e+00
9.908333488997073800e+03,2.653333235998855955e+00
9.908333512219303884e+03,2.653333234300498056e+00
9.908333535441533968e+03,2.653333232602016256e+00
9.908333558663764052e+03,2.653333230903410112e+00
9.908333581885992317e+03,2.653333229204679622e+00
9.908333605108222400e+03,2.653333227505824787e+00
9.908333628330452484e+03,2.653333225806845608e+00
9.908333651552682568e+03,2.653333224107742527e+00
9.908333674774910833e+03,2.653333222408514214e+00
9.908333697997140916e+03,2.653333220709161999e+00
9.908333721219371000e+03,2.653333219009685440e+00
9.908333744441601084e+03,2.653333217310084979e+00
9.908333767663829349e+03,2.653333215610360174e+00
9.908333790886059433e+03,2.653333213910510135e+00
9.908333814108289516e+03,2.653333212210536196e+00
9.908333837330519600e+03,2.653333210510438800e+00
9.908333860552747865e+03,2.653333208810216171e+00
9.908333883774977949e+03,2.653333207109869640e+00
9.908333906997208032e+03,2.653333205409398765e+00
9.908333930219438116e+03,2.653333203708803101e+00
9.908333953441666381e+03,2.653333202008083536e+00
9.908333976663896465e+03,2.653333200307239625e+00
9.908333999886126549e+03,2.653333198606271814e+00
9.908334023108356632e+03,2.653333196905179214e+00
9.908334046330584897e+03,2.653333195203962269e+00
9.908334069552814981e+03,2.653333193502620979e+00
9.908334092775045065e+03,2.653333191801155344e+00
9.908334115997275148e+03,2.653333190099565808e+00
9.908334139219503413e+03,2.653333188397851483e+00
9.908334162441733497e+03,2.653333186696013257e+00
9.908334185663963581e+03,2.653333184994050686e+00
9.908334208886193665e+03,2.653333183291963771e+00
9.908334232108421929e+03,2.653333181589752510e+00
9.908334255330652013e+03,2.653333179887416904e+00
9.908334278552882097e+03,2.653333178184956953e+00
9.908334301775112181e+03,2.653333176482373101e+00
9.908334324997340445e+03,2.653333174779664461e+00
9.908334348219570529e+03,2.653333173076831919e+00
9.908334371441800613e+03,2.653333171373875032e+00
9.908334394664030697e+03,2.653333169670793801e+00
9.908334417886258962e+03,2.653333167967588224e+00
9.908334441108489045e+03,2.653333166264258303e+00
9.908334464330719129e+03,2.653333164560804036e+00
9.908334487552949213e+03,2.653333162857225869e+00
9.908334510775177478e+03,2.653333161153522912e+00
9.908334533997407561e+03,2.653333159449696055e+00
9.908334557219637645e+03,2.653333157745744408e+00
9.908334580441867729e+03,2.653333156041668861e+00
9.908334603664095994e+03,2.653333154337468969e+00
9.908334626886326078e+03,2.653333152633144731e+00
9.908334650108556161e+03,2.653333150928696593e+00
9.908334673330786245e+03,2.653333149224123666e+00
9.908334696553014510e+03,2.653333147519426394e+00
9.908334719775244594e+03,2.653333145814605665e+00
9.908334742997474677e+03,2.653333144109660147e+00
9.908334766219704761e+03,2.653333142404590284e+00
9.908334789441933026e+03,2.653333140699396075e+00
9.908334812664163110e+03,2.653333138994077522e+00
9.908334835886393194e+03,2.653333137288635069e+00
9.908334859108623277e+03,2.653333135583068270e+00
9.908334882330851542e+03,2.653333133877377126e+00
9.908334905553081626e+03,2.653333132171561637e+00
9.908334928775311710e+03,2.653333130465621803e+00
9.908334951997541793e+03,2.653333128759558068e+00
9.908334975219770058e+03,2.653333127053369989e+00
9.908334998442000142e+03,2.653333125347057120e+00
9.908335021664230226e+03,2.653333123640620794e+00
9.908335044886460309e+03,2.653333121934059236e+00
9.908335068108688574e+03,2.653333120227374220e+00
9.908335091330918658e+03,2.653333118520564415e+00
9.908335114553148742e+03,2.653333116813630710e+00
9.908335137775378826e+03,2.653333115106572659e+00
9.908335160997607090e+03,2.653333113399390708e+00
9.908335184219837174e+03,2.653333111692083968e+00
9.908335207442067258e+03,2.653333109984652882e+00
9.908335230664297342e+03,2.653333108277097896e+00
9.908335253886525607e+03,2.653333106569418565e+00
9.908335277108755690e+03,2.653333104861614444e+00
9.908335300330985774e+03,2.653333103153686423e+00
9.908335323553215858e+03,2.653333101445634945e+00
9.908335346775444123e+03,2.653333099737458234e+00
9.908335369997674206e+03,2.653333098029157622e+00
9.908335393219904290e+03,2.653333096320732665e+00
9.908335416442134374e+03,2.653333094612183807e+00
9.908335439664362639e+03,2.653333092903510604e+00
9.908335462886592722e+03,2.653333091194713056e+00
9.908335486108822806e+03,2.653333089485791163e+00
9.908335509331052890e+03,2.653333087776744925e+00
9.908335532553281155e+03,2.653333086067574786e+00
9.908335555775511239e+03,2.653333084358279859e+00
9.908335578997741322e+03,2.653333082648861030e+00
9.908335602219971406e+03,2.653333080939317856e+00
9.908335625442199671e+03,2.653333079229650782e+00
9.908335648664429755e+03,2.653333077519858918e+00
9.908335671886659838e+03,2.653333075809943598e+00
9.908335695108889922e+03,2.653333074099903488e+00
9.908335718331118187e+03,2.653333072389739478e+00
9.908335741553348271e+03,2.653333070679450678e+00
9.908335764775578355e+03,2.653333068969037978e+00
9.908335787997808438e+03,2.653333067258500932e+00
9.908335811220036703e+03,2.653333065547839986e+00
9.908335834442266787e+03,2.653333063837054695e+00
9.908335857664496871e+03,2.653333062126144615e+00
9.908335880886726954e+03,2.653333060415111078e+00
9.908335904108955219e+03,2.653333058703953196e+00
9.908335927331185303e+03,2.653333056992670524e+00
9.908335950553415387e+03,2.653333055281263952e+00
9.908335973775645471e+03,2.653333053569733035e+00
9.908335996997873735e+03,2.653333051858078218e+00
9.908336020220103819e+03,2.653333050146299499e+00
9.908336043442333903e+03,2.653333048434395991e+00
9.908336066664563987e+03,2.653333046722368138e+00
9.908336089886792251e+03,2.653333045010216384e+00
9.908336113109022335e+03,2.653333043297940286e+00
9.908336136331252419e+03,2.653333041585539842e+00
9.908336159553482503e+03,2.653333039873015053e+00
9.908336182775710768e+03,2.653333038160366364e+00
9.908336205997940851e+03,2.653333036447593773e+00
9.908336229220170935e+03,2.653333034734696394e+00
9.908336252442401019e+03,2.653333033021675114e+00
9.908336275664629284e+03,2.653333031308529488e+00
9.908336298886859367e+03,2.653333029595259962e+00
9.908336322109089451e+03,2.653333027881866091e+00
9.908336345331319535e+03,2.653333026168347875e+00
9.908336368553547800e+03,2.653333024454705313e+00
9.908336391775777884e+03,2.653333022740938407e+00
9.908336414998007967e+03,2.653333021027048044e+00
9.908336438220238051e+03,2.653333019313032448e+00
9.908336461442466316e+03,2.653333017598893395e+00
9.908336484664696400e+03,2.653333015884629997e+00
9.908336507886926483e+03,2.653333014170242254e+00
9.908336531109156567e+03,2.653333012455730167e+00
9.908336554331384832e+03,2.653333010741094622e+00
9.908336577553614916e+03,2.653333009026334288e+00
9.908336600775845000e+03,2.653333007311450054e+00
9.908336623998075083e+03,2.653333005596440586e+00
9.908336647220303348e+03,2.653333003881308549e+00
9.908336670442533432e+03,2.653333002166051280e+00
9.908336693664763516e+03,2.653333000450670109e+00
9.908336716886993599e+03,2.653332998735164150e+00
9.908336740109221864e+03,2.653332997019534734e+00
9.908336763331451948e+03,2.653332995303780972e+00
9.908336786553682032e+03,2.653332993587903310e+00
9.908336809775912116e+03,2.653332991871900859e+00
9.908336832998140380e+03,2.653332990155774951e+00
9.908336856220370464e+03,2.653332988439523810e+00
9.908336879442600548e+03,2.653332986723149212e+00
9.908336902664830632e+03,2.653332985006650269e+00
9.908336925887058896e+03,2.653332983290027425e+00
9.908336949109288980e+03,2.653332981573279792e+00
9.908336972331519064e+03,2.653332979856408702e+00
9.908336995553749148e+03,2.653332978139412823e+00
9.908337018775977413e+03,2.653332976422293044e+00
9.908337041998207496e+03,2.653332974705048919e+00
9.908337065220437580e+03,2.653332972987680449e+00
9.908337088442667664e+03,2.653332971270188523e+00
9.908337111664895929e+03,2.653332969552572251e+00
9.908337134887126012e+03,2.653332967834831191e+00
9.908337158109356096e+03,2.653332966116966229e+00
9.908337181331586180e+03,2.653332964398976923e+00
9.908337204553814445e+03,2.653332962680864160e+00
9.908337227776044529e+03,2.653332960962627052e+00
9.908337250998274612e+03,2.653332959244264710e+00
9.908337274220504696e+03,2.653332957525778912e+00
9.908337297442732961e+03,2.653332955807169657e+00
9.908337320664963045e+03,2.653332954088435169e+00
9.908337343887193128e+03,2.653332952369577225e+00
9.908337367109423212e+03,2.653332950650594935e+00
9.908337390331651477e+03,2.653332948931488300e+00
9.908337413553881561e+03,2.653332947212257320e+00
9.908337436776111645e+03,2.653332945492902883e+00
9.908337459998341728e+03,2.653332943773423214e+00
9.908337483220569993e+03,2.653332942053820087e+00
9.908337506442800077e+03,2.653332940334093060e+00
9.908337529665030161e+03,2.653332938614241243e+00
9.908337552887260244e+03,2.653332936894265970e+00
9.908337576109488509e+03,2.653332935174165907e+00
9.908337599331718593e+03,2.653332933453941944e+00
9.908337622553948677e+03,2.653332931733593636e+00
9.908337645776178761e+03,2.653332930013120983e+00
9.908337668998407025e+03,2.653332928292524429e+00
9.908337692220637109e+03,2.653332926571803974e+00
9.908337715442867193e+03,2.653332924850959618e+00
9.908337738665097277e+03,2.653332923129990029e+00
9.908337761887325541e+03,2.653332921408897427e+00
9.908337785109555625e+03,2.653332919687680036e+00
9.908337808331785709e+03,2.653332917966338300e+00
9.908337831554015793e+03,2.653332916244873108e+00
9.908337854776244058e+03,2.653332914523283570e+00
9.908337877998474141e+03,2.653332912801570131e+00
9.908337901220704225e+03,2.653332911079731904e+00
9.908337924442934309e+03,2.653332909357769331e+00
9.908337947665162574e+03,2.653332907635683302e+00
9.908337970887392657e+03,2.653332905913472928e+00
9.908337994109622741e+03,2.653332904191139097e+00
9.908338017331852825e+03,2.653332902468680032e+00
9.908338040554081090e+03,2.653332900746097067e+00
9.908338063776311174e+03,2.653332899023390201e+00
9.908338086998541257e+03,2.653332897300558990e+00
9.908338110220771341e+03,2.653332895577603878e+00
9.908338133442999606e+03,2.653332893854524865e+00
9.908338156665229690e+03,2.653332892131321064e+00
9.908338179887459773e+03,2.653332890407994249e+00
9.908338203109689857e+03,2.653332888684541757e+00
9.908338226331918122e+03,2.653332886960966253e+00
9.908338249554148206e+03,2.653332885237266403e+00
9.908338272776378290e+03,2.653332883513442209e+00
9.908338295998608373e+03,2.653332881789494113e+00
9.908338319220836638e+03,2.653332880065421673e+00
9.908338342443066722e+03,2.653332878341224887e+00
9.908338365665296806e+03,2.653332876616904645e+00
9.908338388887526889e+03,2.653332874892459614e+00
9.908338412109755154e+03,2.653332873167890682e+00
9.908338435331985238e+03,2.653332871443198293e+00
9.908338458554215322e+03,2.653332869718381115e+00
9.908338481776445406e+03,2.653332867993440036e+00
9.908338504998673670e+03,2.653332866268374168e+00
9.908338528220903754e+03,2.653332864543185288e+00
9.908338551443133838e+03,2.653332862817871618e+00
9.908338574665363922e+03,2.653332861092433603e+00
9.908338597887592186e+03,2.653332859366872132e+00
9.908338621109822270e+03,2.653332857641186315e+00
9.908338644332052354e+03,2.653332855915376154e+00
9.908338667554282438e+03,2.653332854189442536e+00
9.908338690776510703e+03,2.653332852463384128e+00
9.908338713998740786e+03,2.653332850737201820e+00
9.908338737220970870e+03,2.653332849010895167e+00
9.908338760443200954e+03,2.653332847284464613e+00
9.908338783665429219e+03,2.653332845557910158e+00
9.908338806887659302e+03,2.653332843831231802e+00
9.908338830109889386e+03,2.653332842104428213e+00
9.908338853332119470e+03,2.653332840377502055e+00
9.908338876554347735e+03,2.653332838650450665e+00
9.908338899776577819e+03,2.653332836923275817e+00
9.908338922998807902e+03,2.653332835195976180e+00
9.908338946221037986e+03,2.653332833468552643e+00
9.908338969443266251e+03,2.653332831741005648e+00
9.908338992665496335e+03,2.653332830013333865e+00
9.908339015887726418e+03,2.653332828285538181e+00
9.908339039109956502e+03,2.653332826557618596e+00
9.908339062332186586e+03,2.653332824829574665e+00
9.908339085554414851e+03,2.653332823101407278e+00
9.908339108776644935e+03,2.653332821373114658e+00
9.908339131998875018e+03,2.653332819644698581e+00
9.908339155221105102e+03,2.653332817916159048e+00
9.908339178443333367e+03,2.653332816187494281e+00
9.908339201665563451e+03,2.653332814458706501e+00
9.908339224887793534e+03,2.653332812729793488e+00
9.908339248110023618e+03,2.653332811000757019e+00
9.908339271332251883e+03,2.653332809271596648e+00
9.908339294554481967e+03,2.653332807542311489e+00
9.908339317776712051e+03,2.653332805812902873e+00
9.908339340998942134e+03,2.653332804083369911e+00
9.908339364221170399e+03,2.653332802353713049e+00
9.908339387443400483e+03,2.653332800623932286e+00
9.908339410665630567e+03,2.653332798894026734e+00
9.908339433887860650e+03,2.653332797163997725e+00
9.908339457110088915e+03,2.653332795433844815e+00
9.908339480332318999e+03,2.653332793703567116e+00
9.908339503554549083e+03,2.653332791973165961e+00
9.908339526776779167e+03,2.653332790242640460e+00
9.908339549999007431e+03,2.653332788511991058e+00
9.908339573221237515e+03,2.653332786781217312e+00
9.908339596443467599e+03,2.653332785050319664e+00
9.908339619665697683e+03,2.653332783319298116e+00
9.908339642887925947e+03,2.653332781588152223e+00
9.908339666110156031e+03,2.653332779856881984e+00
9.908339689332386115e+03,2.653332778125488289e+00
9.908339712554616199e+03,2.653332776393970249e+00
9.908339735776844464e+03,2.653332774662328308e+00
9.908339758999074547e+03,2.653332772930562466e+00
9.908339782221304631e+03,2.653332771198671836e+00
9.908339805443534715e+03,2.653332769466657304e+00
9.908339828665762980e+03,2.653332767734519315e+00
9.908339851887993063e+03,2.653332766002256538e+00
9.908339875110223147e+03,2.653332764269870303e+00
9.908339898332453231e+03,2.653332762537359724e+00
9.908339921554681496e+03,2.653332760804725243e+00
9.908339944776911580e+03,2.653332759071966418e+00
9.908339967999141663e+03,2.653332757339084136e+00
9.908339991221371747e+03,2.653332755606077065e+00
9.908340014443600012e+03,2.653332753872946537e+00
9.908340037665830096e+03,2.653332752139692108e+00
9.908340060888060179e+03,2.653332750406312890e+00
9.908340084110290263e+03,2.653332748672809771e+00
9.908340107332518528e+03,2.653332746939182751e+00
9.908340130554748612e+03,2.653332745205431387e+00
9.908340153776978696e+03,2.653332743471556565e+00
9.908340176999208779e+03,2.653332741737557399e+00
9.908340200221437044e+03,2.653332740003434331e+00
9.908340223443667128e+03,2.653332738269187363e+00
9.908340246665897212e+03,2.653332736534815606e+00
9.908340269888127295e+03,2.653332734800320392e+00
9.908340293110355560e+03,2.653332733065701721e+00
9.908340316332585644e+03,2.653332731330957817e+00
9.908340339554815728e+03,2.653332729596090456e+00
9.908340362777045812e+03,2.653332727861099194e+00
9.908340385999274076e+03,2.653332726125983587e+00
9.908340409221504160e+03,2.653332724390744524e+00
9.908340432443734244e+03,2.653332722655380227e+00
9.908340455665964328e+03,2.653332720919892918e+00
9.908340478888192592e+03,2.653332719184281707e+00
9.908340502110422676e+03,2.653332717448545708e+00
9.908340525332652760e+03,2.653332715712685808e+00
9.908340548554882844e+03,2.653332713976702006e+00
9.908340571777111109e+03,2.653332712240594304e+00
9.908340594999341192e+03,2.653332710504362701e+00
9.908340618221571276e+03,2.653332708768006754e+00
9.908340641443801360e+03,2.653332707031526905e+00
9.908340664666029625e+03,2.653332705294923599e+00
9.908340687888259708e+03,2.653332703558195504e+00
9.908340711110489792e+03,2.653332701821343509e+00
9.908340734332719876e+03,2.653332700084367168e+00
9.908340757554948141e+03,2.653332698347267815e+00
9.908340780777178225e+03,2.653332696610043673e+00
9.908340803999408308e+03,2.653332694872695630e+00
9.908340827221638392e+03,2.653332693135223685e+00
9.908340850443866657e+03,2.653332691397627841e+00
9.908340873666096741e+03,2.653332689659907206e+00
9.908340896888326824e+03,2.653332687922063560e+00
9.908340920110556908e+03,2.653332686184095568e+00
9.908340943332785173e+03,2.653332684446003675e+00
9.908340966555015257e+03,2.653332682707787438e+00
9.908340989777245341e+03,2.653332680969447299e+00
9.908341012999475424e+03,2.653332679230982816e+00
9.908341036221703689e+03,2.653332677492394875e+00
9.908341059443933773e+03,2.653332675753682590e+00
9.908341082666163857e+03,2.653332674014846848e+00
9.908341105888393940e+03,2.653332672275886317e+00
9.908341129110622205e+03,2.653332670536802329e+00
9.908341152332852289e+03,2.653332668797594884e+00
9.908341175555082373e+03,2.653332667058262206e+00
9.908341198777312457e+03,2.653332665318805628e+00
9.908341221999540721e+03,2.653332663579226036e+00
9.908341245221770805e+03,2.653332661839521656e+00
