Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.061393780180563226e+04,1.432504509605575322e+03
1.061393781776093056e+04,1.432508729906367989e+03
1.061393783371623067e+04,1.432512948099106325e+03
1.061393784967152897e+04,1.432517164182814440e+03
1.061393786562682908e+04,1.432521378158438210e+03
1.061393788158212919e+04,1.432525590025483325e+03
1.061393789753742749e+04,1.432529799783454791e+03
1.061393791349272760e+04,1.432534007433297120e+03
1.061393792944802590e+04,1.432538212974037833e+03
1.061393794540332601e+04,1.432542416406620077e+03
1.061393796135862431e+04,1.432546617730071148e+03
1.061393797731392442e+04,1.432550816945334873e+03
1.061393799326922272e+04,1.432555014051438548e+03
1.061393800922452283e+04,1.432559209049324863e+03
1.061393802517982112e+04,1.432563401938023162e+03
1.061393804113512124e+04,1.432567592718474771e+03
1.061393805709041953e+04,1.432571781389709031e+03
1.061393807304571965e+04,1.432575967952667042e+03
1.061393808900101794e+04,1.432580152406379966e+03
1.061393810495631806e+04,1.432584334751786628e+03
1.061393812091161635e+04,1.432588514987919098e+03
1.061393813686691647e+04,1.432592693115717111e+03
1.061393815282221476e+04,1.432596869134211829e+03
1.061393816877751487e+04,1.432601043044342305e+03
1.061393818473281317e+04,1.432605214845141745e+03
1.061393820068811328e+04,1.432609384537546703e+03
1.061393821664341158e+04,1.432613552120593340e+03
1.061393823259871169e+04,1.432617717595215481e+03
1.061393824855400999e+04,1.432621880960450198e+03
1.061393826450931010e+04,1.432626042217232225e+03
1.061393828046460840e+04,1.432630201364598406e+03
1.061393829641990851e+04,1.432634358403482111e+03
1.061393831237520681e+04,1.432638513332921775e+03
1.061393832833050692e+04,1.432642666153849632e+03
1.061393834428580521e+04,1.432646816865305482e+03
1.061393836024110533e+04,1.432650965468221102e+03
1.061393837619640544e+04,1.432655111962107412e+03
1.061393839215170374e+04,1.432659256346479424e+03
1.061393840810700385e+04,1.432663398622266868e+03
1.061393842406230215e+04,1.432667538788511138e+03
1.061393844001760226e+04,1.432671676846142418e+03
1.061393845597290056e+04,1.432675812794201875e+03
1.061393847192820067e+04,1.432679946633619238e+03
1.061393848788349896e+04,1.432684078363437038e+03
1.061393850383879908e+04,1.432688207984583187e+03
1.061393851979409737e+04,1.432692335496101805e+03
1.061393853574939749e+04,1.432696460898919668e+03
1.061393855170469578e+04,1.432700584192082033e+03
1.061393856765999590e+04,1.432704705376514539e+03
1.061393858361529419e+04,1.432708824451264263e+03
1.061393859957059431e+04,1.432712941417254569e+03
1.061393861552589260e+04,1.432717056273533672e+03
1.061393863148119272e+04,1.432721169021025389e+03
1.061393864743649101e+04,1.432725279658777481e+03
1.061393866339179112e+04,1.432729388187713084e+03
1.061393867934708942e+04,1.432733494606881095e+03
1.061393869530238953e+04,1.432737598917204423e+03
1.061393871125768783e+04,1.432741701117731736e+03
1.061393872721298794e+04,1.432745801209385263e+03
1.061393874316828624e+04,1.432749899191215945e+03
1.061393875912358635e+04,1.432753995064143055e+03
1.061393877507888465e+04,1.432758088827219353e+03
1.061393879103418476e+04,1.432762180481364567e+03
1.061393880698948306e+04,1.432766270025630547e+03
1.061393882294478317e+04,1.432770357460936339e+03
1.061393883890008146e+04,1.432774442786335612e+03
1.061393885485538158e+04,1.432778526002746048e+03
1.061393887081068169e+04,1.432782607109687206e+03
1.061393888676597999e+04,1.432786686106680236e+03
1.061393890272128010e+04,1.432790762994641454e+03
1.061393891867657840e+04,1.432794837772626806e+03
1.061393893463187851e+04,1.432798910441551698e+03
1.061393895058717681e+04,1.432802981000472982e+03
1.061393896654247692e+04,1.432807049450305385e+03
1.061393898249777521e+04,1.432811115790106896e+03
1.061393899845307533e+04,1.432815180020789967e+03
1.061393901440837362e+04,1.432819242141415771e+03
1.061393903036367374e+04,1.432823302152894485e+03
1.061393904631897203e+04,1.432827360054287055e+03
1.061393906227427215e+04,1.432831415846505251e+03
1.061393907822957044e+04,1.432835469528610020e+03
1.061393909418487056e+04,1.432839521101511536e+03
1.061393911014016885e+04,1.432843570564272568e+03
1.061393912609546896e+04,1.432847617917801472e+03
1.061393914205076726e+04,1.432851663161161923e+03
1.061393915800606737e+04,1.432855706295262962e+03
1.061393917396136567e+04,1.432859747319167582e+03
1.061393918991666578e+04,1.432863786233784595e+03
1.061393920587196408e+04,1.432867823038178585e+03
1.061393922182726419e+04,1.432871857733255638e+03
1.061393923778256249e+04,1.432875890318082611e+03
1.061393925373786260e+04,1.432879920793564452e+03
1.061393926969316090e+04,1.432883949158768928e+03
1.061393928564846101e+04,1.432887975414600078e+03
1.061393930160375930e+04,1.432891999560126123e+03
1.061393931755905942e+04,1.432896021596251330e+03
1.061393933351435771e+04,1.432900041522044376e+03
1.061393934946965783e+04,1.432904059338407933e+03
1.061393936542495794e+04,1.432908075044869747e+03
1.061393938138025624e+04,1.432912088640958473e+03
1.061393939733555635e+04,1.432916100127576101e+03
1.061393941329085465e+04,1.432920109503793356e+03
1.061393942924615476e+04,1.432924116770511318e+03
1.061393944520145305e+04,1.432928121926802078e+03
1.061393946115675317e+04,1.432932124973564896e+03
1.061393947711205146e+04,1.432936125909873454e+03
1.061393949306735158e+04,1.432940124736626785e+03
1.061393950902264987e+04,1.432944121452898344e+03
1.061393952497794999e+04,1.432948116059586255e+03
1.061393954093324828e+04,1.432952108555766245e+03
1.061393955688854840e+04,1.432956098942334847e+03
1.061393957284384669e+04,1.432960087218367789e+03
1.061393958879914680e+04,1.432964073384761377e+03
1.061393960475444510e+04,1.432968057440592702e+03
1.061393962070974521e+04,1.432972039386756933e+03
1.061393963666504351e+04,1.432976019222332297e+03
1.061393965262034362e+04,1.432979996948212147e+03
1.061393966857564192e+04,1.432983972563476300e+03
1.061393968453094203e+04,1.432987946069017426e+03
1.061393970048624033e+04,1.432991917463915797e+03
1.061393971644154044e+04,1.432995886749063402e+03
1.061393973239683874e+04,1.432999853923541423e+03
1.061393974835213885e+04,1.433003818988241392e+03
1.061393976430743714e+04,1.433007781942244037e+03
1.061393978026273726e+04,1.433011742786441573e+03
1.061393979621803555e+04,1.433015701519915865e+03
1.061393981217333567e+04,1.433019658143556171e+03
1.061393982812863396e+04,1.433023612656447312e+03
1.061393984408393408e+04,1.433027565059476046e+03
1.061393986003923419e+04,1.433031515352178985e+03
1.061393987599453249e+04,1.433035463534092742e+03
1.061393989194983260e+04,1.433039409606103163e+03
1.061393990790513089e+04,1.433043353567298027e+03
1.061393992386043101e+04,1.433047295418561816e+03
1.061393993981572930e+04,1.433051235158982763e+03
1.061393995577102942e+04,1.433055172789446260e+03
1.061393997172632771e+04,1.433059108309040539e+03
1.061393998768162783e+04,1.433063041718648947e+03
1.061394000363692612e+04,1.433066973017361533e+03
1.061394001959222624e+04,1.433070902206061646e+03
1.061394003554752453e+04,1.433074829283839108e+03
1.061394005150282464e+04,1.433078754251576356e+03
1.061394006745812294e+04,1.433082677108365260e+03
1.061394008341342305e+04,1.433086597855085984e+03
1.061394009936872135e+04,1.433090516490831988e+03
1.061394011532402146e+04,1.433094433016483208e+03
1.061394013127931976e+04,1.433098347431132652e+03
1.061394014723461987e+04,1.433102259735659572e+03
1.061394016318991817e+04,1.433106169929158568e+03
1.061394017914521828e+04,1.433110078012508666e+03
1.061394019510051658e+04,1.433113983984804008e+03
1.061394021105581669e+04,1.433117887846922940e+03
1.061394022701111498e+04,1.433121789597961424e+03
1.061394024296641510e+04,1.433125689238795985e+03
1.061394025892171339e+04,1.433129586768524177e+03
1.061394027487701351e+04,1.433133482188020935e+03
1.061394029083231180e+04,1.433137375496384720e+03
1.061394030678761192e+04,1.433141266694490241e+03
1.061394032274291021e+04,1.433145155781437325e+03
1.061394033869821033e+04,1.433149042758098631e+03
1.061394035465351044e+04,1.433152927624017138e+03
1.061394037060880873e+04,1.433156810378738555e+03
1.061394038656410885e+04,1.433160691023133268e+03
1.061394040251940714e+04,1.433164569556304286e+03
1.061394041847470726e+04,1.433168445979121771e+03
1.061394043443000555e+04,1.433172320290689640e+03
1.061394045038530567e+04,1.433176192491877146e+03
1.061394046634060396e+04,1.433180062581788434e+03
1.061394048229590408e+04,1.433183930561292982e+03
1.061394049825120237e+04,1.433187796429494938e+03
1.061394051420650248e+04,1.433191660187263324e+03
1.061394053016180078e+04,1.433195521833703424e+03
1.061394054611710089e+04,1.433199381369682669e+03
1.061394056207239919e+04,1.433203238794308390e+03
1.061394057802769930e+04,1.433207094108445972e+03
1.061394059398299760e+04,1.433210947311203881e+03
1.061394060993829771e+04,1.433214798403447730e+03
1.061394062589359601e+04,1.433218647384285305e+03
1.061394064184889612e+04,1.433222494254581989e+03
1.061394065780419442e+04,1.433226339013446932e+03
1.061394067375949453e+04,1.433230181661744382e+03
1.061394068971479282e+04,1.433234022198584171e+03
1.061394070567009294e+04,1.433237860624829409e+03
1.061394072162539123e+04,1.433241696939591748e+03
1.061394073758069135e+04,1.433245531143732251e+03
1.061394075353598964e+04,1.433249363236364616e+03
1.061394076949128976e+04,1.433253193218348997e+03
1.061394078544658805e+04,1.433257021088798638e+03
1.061394080140188817e+04,1.433260846848574147e+03
1.061394081735718646e+04,1.433264670496789222e+03
1.061394083331248657e+04,1.433268492034303108e+03
1.061394084926778669e+04,1.433272311460667197e+03
1.061394086522308498e+04,1.433276128775432653e+03
1.061394088117838510e+04,1.433279943979457130e+03
1.061394089713368339e+04,1.433283757071857735e+03
1.061394091308898351e+04,1.433287568053490759e+03
1.061394092904428180e+04,1.433291376923474445e+03
1.061394094499958192e+04,1.433295183682664856e+03
1.061394096095488021e+04,1.433298988330179327e+03
1.061394097691018032e+04,1.433302790866874147e+03
1.061394099286547862e+04,1.433306591291868244e+03
1.061394100882077873e+04,1.433310389606015860e+03
1.061394102477607703e+04,1.433314185808437514e+03
1.061394104073137714e+04,1.433317979899986540e+03
1.061394105668667544e+04,1.433321771879784365e+03
1.061394107264197555e+04,1.433325561748682503e+03
1.061394108859727385e+04,1.433329349505804657e+03
1.061394110455257396e+04,1.433333135152000978e+03
1.061394112050787226e+04,1.433336918686394938e+03
1.061394113646317237e+04,1.433340700109837826e+03
1.061394115241847066e+04,1.433344479421453116e+03
1.061394116837377078e+04,1.433348256622090730e+03
1.061394118432906907e+04,1.433352031710875963e+03
1.061394120028436919e+04,1.433355804688656917e+03
1.061394121623966748e+04,1.433359575554560479e+03
1.061394123219496760e+04,1.433363344309432932e+03
1.061394124815026589e+04,1.433367110952403891e+03
1.061394126410556601e+04,1.433370875484317139e+03
1.061394128006086430e+04,1.433374637904303881e+03
1.061394129601616442e+04,1.433378398213206538e+03
1.061394131197146271e+04,1.433382156410157222e+03
1.061394132792676282e+04,1.433385912495999037e+03
1.061394134388206294e+04,1.433389666470290877e+03
1.061394135983736123e+04,1.433393418332592319e+03
1.061394137579266135e+04,1.433397168083745782e+03
1.061394139174795964e+04,1.433400915722883838e+03
1.061394140770325976e+04,1.433404661250848676e+03
1.061394142365855805e+04,1.433408404666772640e+03
1.061394143961385817e+04,1.433412145971497239e+03
1.061394145556915646e+04,1.433415885164156407e+03
1.061394147152445657e+04,1.433419622245590062e+03
1.061394148747975487e+04,1.433423357214933503e+03
1.061394150343505498e+04,1.433427090073025511e+03
1.061394151939035328e+04,1.433430820819002520e+03
1.061394153534565339e+04,1.433434549453702402e+03
1.061394155130095169e+04,1.433438275976262048e+03
1.061394156725625180e+04,1.433442000387519101e+03
1.061394158321155010e+04,1.433445722686611134e+03
1.061394159916685021e+04,1.433449442874374199e+03
1.061394161512214851e+04,1.433453160949947915e+03
1.061394163107744862e+04,1.433456876914167196e+03
1.061394164703274691e+04,1.433460590766172345e+03
1.061394166298804703e+04,1.433464302506797139e+03
1.061394167894334532e+04,1.433468012135183244e+03
1.061394169489864544e+04,1.433471719652163301e+03
1.061394171085394373e+04,1.433475425056879658e+03
1.061394172680924385e+04,1.433479128350164956e+03
1.061394174276454214e+04,1.433482829531161769e+03
1.061394175871984226e+04,1.433486528600700922e+03
1.061394177467514055e+04,1.433490225557928170e+03
1.061394179063044066e+04,1.433493920403672291e+03
1.061394180658573896e+04,1.433497613137079497e+03
1.061394182254103907e+04,1.433501303758978338e+03
1.061394183849633737e+04,1.433504992268514798e+03
1.061394185445163748e+04,1.433508678666518108e+03
1.061394187040693760e+04,1.433512362952554895e+03
1.061394188636223589e+04,1.433516045126192466e+03
1.061394190231753601e+04,1.433519725188258690e+03
1.061394191827283430e+04,1.433523403137901596e+03
1.061394193422813441e+04,1.433527078975947688e+03
1.061394195018343271e+04,1.433530752701545907e+03
1.061394196613873282e+04,1.433534424315521619e+03
1.061394198209403112e+04,1.433538093817025356e+03
1.061394199804933123e+04,1.433541761206881574e+03
1.061394201400462953e+04,1.433545426484241034e+03
1.061394202995992964e+04,1.433549089649927737e+03
1.061394204591522794e+04,1.433552750703093579e+03
1.061394206187052805e+04,1.433556409644561199e+03
1.061394207782582635e+04,1.433560066473484085e+03
1.061394209378112646e+04,1.433563721190683282e+03
1.061394210973642475e+04,1.433567373795313642e+03
1.061394212569172487e+04,1.433571024288194849e+03
1.061394214164702316e+04,1.433574672668482208e+03
1.061394215760232328e+04,1.433578318936996084e+03
1.061394217355762157e+04,1.433581963092892693e+03
1.061394218951292169e+04,1.433585605136990125e+03
1.061394220546821998e+04,1.433589245068445507e+03
1.061394222142352010e+04,1.433592882888077156e+03
1.061394223737881839e+04,1.433596518595042880e+03
1.061394225333411850e+04,1.433600152190159406e+03
1.061394226928941680e+04,1.433603783672586587e+03
1.061394228524471691e+04,1.433607413043138877e+03
1.061394230120001521e+04,1.433611040300977038e+03
1.061394231715531532e+04,1.433614665446916206e+03
1.061394233311061362e+04,1.433618288480117826e+03
1.061394234906591373e+04,1.433621909401395214e+03
1.061394236502121385e+04,1.433625528210323182e+03
1.061394238097651214e+04,1.433629144906476995e+03
1.061394239693181225e+04,1.433632759490669287e+03
1.061394241288711055e+04,1.433636371962064004e+03
1.061394242884241066e+04,1.433639982321472189e+03
1.061394244479770896e+04,1.433643590568058926e+03
1.061394246075300907e+04,1.433647196702634119e+03
1.061394247670830737e+04,1.433650800724363990e+03
1.061394249266360748e+04,1.433654402634057988e+03
1.061394250861890578e+04,1.433658002430882334e+03
1.061394252457420589e+04,1.433661600115646252e+03
1.061394254052950419e+04,1.433665195687516871e+03
1.061394255648480430e+04,1.433668789147302050e+03
1.061394257244010259e+04,1.433672380494170056e+03
1.061394258839540271e+04,1.433675969728928294e+03
1.061394260435070100e+04,1.433679556850745712e+03
1.061394262030600112e+04,1.433683141860428350e+03
1.061394263626129941e+04,1.433686724757146521e+03
1.061394265221659953e+04,1.433690305541705584e+03
1.061394266817189782e+04,1.433693884213276760e+03
1.061394268412719794e+04,1.433697460772663362e+03
1.061394270008249623e+04,1.433701035219038886e+03
1.061394271603779634e+04,1.433704607553205733e+03
1.061394273199309464e+04,1.433708177774337400e+03
1.061394274794839475e+04,1.433711745883236063e+03
1.061394276390369305e+04,1.433715311879075898e+03
1.061394277985899316e+04,1.433718875762658172e+03
1.061394279581429146e+04,1.433722437533157745e+03
1.061394281176959157e+04,1.433725997191375654e+03
1.061394282772488987e+04,1.433729554736488126e+03
1.061394284368018998e+04,1.433733110169293923e+03
1.061394285963549009e+04,1.433736663489375132e+03
