Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013192883515102767e+04,3.860188005295912550e+00
1.013192885592278071e+04,3.860188001369355693e+00
1.013192887669453376e+04,3.860187997443038199e+00
1.013192889746628680e+04,3.860187993516959626e+00
1.013192891823803984e+04,3.860187989591119972e+00
1.013192893900979288e+04,3.860187985665518351e+00
1.013192895978154593e+04,3.860187981740156982e+00
1.013192898055329897e+04,3.860187977815033644e+00
1.013192900132505201e+04,3.860187973890149671e+00
1.013192902209680506e+04,3.860187969965505062e+00
1.013192904286855810e+04,3.860187966041098928e+00
1.013192906364031114e+04,3.860187962116932603e+00
1.013192908441206419e+04,3.860187958193004309e+00
1.013192910518381723e+04,3.860187954269314936e+00
1.013192912595557027e+04,3.860187950345864927e+00
1.013192914672732331e+04,3.860187946422654282e+00
1.013192916749907636e+04,3.860187942499682556e+00
1.013192918827082940e+04,3.860187938576949751e+00
1.013192920904258244e+04,3.860187934654456310e+00
1.013192922981433549e+04,3.860187930732200901e+00
1.013192925058608853e+04,3.860187926810184855e+00
1.013192927135784157e+04,3.860187922888409062e+00
1.013192929212959461e+04,3.860187918966871301e+00
1.013192931290134766e+04,3.860187915045572460e+00
1.013192933367310070e+04,3.860187911124512095e+00
1.013192935444485374e+04,3.860187907203691537e+00
1.013192937521660679e+04,3.860187903283110344e+00
1.013192939598835983e+04,3.860187899362767627e+00
1.013192941676011287e+04,3.860187895442664718e+00
1.013192943753186773e+04,3.860187891522799841e+00
1.013192945830362078e+04,3.860187887603174328e+00
1.013192947907537382e+04,3.860187883683788179e+00
1.013192949984712686e+04,3.860187879764641394e+00
1.013192952061887991e+04,3.860187875845733529e+00
1.013192954139063295e+04,3.860187871927064585e+00
1.013192956216238599e+04,3.860187868008634560e+00
1.013192958293413903e+04,3.860187864090443899e+00
1.013192960370589208e+04,3.860187860172492158e+00
1.013192962447764512e+04,3.860187856254778893e+00
1.013192964524939816e+04,3.860187852337305880e+00
1.013192966602115121e+04,3.860187848420071788e+00
1.013192968679290425e+04,3.860187844503076615e+00
1.013192970756465729e+04,3.860187840586320807e+00
1.013192972833641034e+04,3.860187836669803030e+00
1.013192974910816338e+04,3.860187832753525505e+00
1.013192976987991642e+04,3.860187828837486901e+00
1.013192979065166946e+04,3.860187824921686772e+00
1.013192981142342251e+04,3.860187821006126896e+00
1.013192983219517555e+04,3.860187817090805495e+00
1.013192985296692859e+04,3.860187813175723903e+00
1.013192987373868164e+04,3.860187809260879899e+00
1.013192989451043468e+04,3.860187805346276591e+00
1.013192991528218772e+04,3.860187801431912202e+00
1.013192993605394076e+04,3.860187797517786734e+00
1.013192995682569381e+04,3.860187793603900630e+00
1.013192997759744685e+04,3.860187789690253446e+00
1.013192999836919989e+04,3.860187785776845626e+00
1.013193001914095294e+04,3.860187781863676726e+00
1.013193003991270598e+04,3.860187777950746746e+00
1.013193006068445902e+04,3.860187774038056574e+00
1.013193008145621388e+04,3.860187770125604878e+00
1.013193010222796693e+04,3.860187766213392990e+00
1.013193012299971997e+04,3.860187762301419578e+00
1.013193014377147301e+04,3.860187758389686419e+00
1.013193016454322606e+04,3.860187754478191735e+00
1.013193018531497910e+04,3.860187750566936860e+00
1.013193020608673214e+04,3.860187746655920460e+00
1.013193022685848518e+04,3.860187742745143868e+00
1.013193024763023823e+04,3.860187738834606197e+00
1.013193026840199127e+04,3.860187734924307890e+00
1.013193028917374431e+04,3.860187731014248946e+00
1.013193030994549736e+04,3.860187727104428923e+00
1.013193033071725040e+04,3.860187723194849152e+00
1.013193035148900344e+04,3.860187719285507413e+00
1.013193037226075649e+04,3.860187715376405482e+00
1.013193039303250953e+04,3.860187711467542027e+00
1.013193041380426257e+04,3.860187707558918380e+00
1.013193043457601561e+04,3.860187703650534097e+00
1.013193045534776866e+04,3.860187699742389178e+00
1.013193047611952170e+04,3.860187695834484067e+00
1.013193049689127474e+04,3.860187691926816989e+00
1.013193051766302779e+04,3.860187688019390162e+00
1.013193053843478083e+04,3.860187684112201367e+00
1.013193055920653387e+04,3.860187680205252825e+00
1.013193057997828691e+04,3.860187676298544091e+00
1.013193060075003996e+04,3.860187672392073832e+00
1.013193062152179300e+04,3.860187668485842494e+00
1.013193064229354604e+04,3.860187664579851408e+00
1.013193066306529909e+04,3.860187660674099241e+00
1.013193068383705213e+04,3.860187656768586439e+00
1.013193070460880517e+04,3.860187652863313446e+00
1.013193072538056003e+04,3.860187648958278928e+00
1.013193074615231308e+04,3.860187645053483330e+00
1.013193076692406612e+04,3.860187641148927984e+00
1.013193078769581916e+04,3.860187637244612446e+00
1.013193080846757221e+04,3.860187633340534941e+00
1.013193082923932525e+04,3.860187629436697687e+00
1.013193085001107829e+04,3.860187625533099798e+00
1.013193087078283133e+04,3.860187621629740828e+00
1.013193089155458438e+04,3.860187617726620779e+00
1.013193091232633742e+04,3.860187613823740982e+00
1.013193093309809046e+04,3.860187609921100105e+00
1.013193095386984351e+04,3.860187606018698592e+00
1.013193097464159655e+04,3.860187602116536443e+00
1.013193099541334959e+04,3.860187598214613658e+00
1.013193101618510264e+04,3.860187594312930681e+00
1.013193103695685568e+04,3.860187590411486180e+00
1.013193105772860872e+04,3.860187586510282376e+00
1.013193107850036176e+04,3.860187582609317047e+00
1.013193109927211481e+04,3.860187578708591527e+00
1.013193112004386785e+04,3.860187574808104483e+00
1.013193114081562089e+04,3.860187570907857690e+00
1.013193116158737394e+04,3.860187567007850262e+00
1.013193118235912698e+04,3.860187563108081754e+00
1.013193120313088002e+04,3.860187559208553054e+00
1.013193122390263306e+04,3.860187555309263718e+00
1.013193124467438611e+04,3.860187551410213747e+00
1.013193126544613915e+04,3.860187547511403583e+00
1.013193128621789219e+04,3.860187543612832339e+00
1.013193130698964524e+04,3.860187539714501348e+00
1.013193132776139828e+04,3.860187535816408388e+00
1.013193134853315132e+04,3.860187531918555681e+00
1.013193136930490436e+04,3.860187528020943226e+00
1.013193139007665923e+04,3.860187524123568359e+00
1.013193141084841227e+04,3.860187520226434188e+00
1.013193143162016531e+04,3.860187516329539381e+00
1.013193145239191836e+04,3.860187512432883938e+00
1.013193147316367140e+04,3.860187508536467860e+00
1.013193149393542444e+04,3.860187504640291589e+00
1.013193151470717748e+04,3.860187500744354239e+00
1.013193153547893053e+04,3.860187496848656696e+00
1.013193155625068357e+04,3.860187492953198518e+00
1.013193157702243661e+04,3.860187489057979704e+00
1.013193159779418966e+04,3.860187485163000698e+00
1.013193161856594270e+04,3.860187481268261056e+00
1.013193163933769574e+04,3.860187477373761222e+00
1.013193166010944879e+04,3.860187473479500753e+00
1.013193168088120183e+04,3.860187469585479203e+00
1.013193170165295487e+04,3.860187465691697906e+00
1.013193172242470791e+04,3.860187461798155528e+00
1.013193174319646096e+04,3.860187457904853403e+00
1.013193176396821400e+04,3.860187454011790198e+00
1.013193178473996704e+04,3.860187450118966357e+00
1.013193180551172009e+04,3.860187446226382324e+00
1.013193182628347313e+04,3.860187442334038099e+00
1.013193184705522617e+04,3.860187438441933239e+00
1.013193186782697921e+04,3.860187434550067298e+00
1.013193188859873226e+04,3.860187430658441610e+00
1.013193190937048530e+04,3.860187426767054841e+00
1.013193193014223834e+04,3.860187422875908325e+00
1.013193195091399139e+04,3.860187418985001617e+00
1.013193197168574443e+04,3.860187415094334273e+00
1.013193199245749747e+04,3.860187411203905850e+00
1.013193201322925051e+04,3.860187407313717678e+00
1.013193203400100538e+04,3.860187403423768426e+00
1.013193205477275842e+04,3.860187399534058983e+00
1.013193207554451146e+04,3.860187395644588904e+00
1.013193209631626451e+04,3.860187391755359076e+00
1.013193211708801755e+04,3.860187387866368169e+00
1.013193213785977059e+04,3.860187383977617070e+00
1.013193215863152363e+04,3.860187380089106224e+00
1.013193217940327668e+04,3.860187376200834297e+00
1.013193220017502972e+04,3.860187372312802179e+00
1.013193222094678276e+04,3.860187368425009868e+00
1.013193224171853581e+04,3.860187364537456034e+00
1.013193226249028885e+04,3.860187360650143340e+00
1.013193228326204189e+04,3.860187356763070010e+00
1.013193230403379494e+04,3.860187352876235600e+00
1.013193232480554798e+04,3.860187348989640999e+00
1.013193234557730102e+04,3.860187345103285761e+00
1.013193236634905406e+04,3.860187341217171220e+00
1.013193238712080711e+04,3.860187337331295154e+00
1.013193240789256015e+04,3.860187333445659785e+00
1.013193242866431319e+04,3.860187329560263780e+00
1.013193244943606624e+04,3.860187325675106695e+00
1.013193247020781928e+04,3.860187321790189863e+00
1.013193249097957232e+04,3.860187317905512394e+00
1.013193251175132536e+04,3.860187314021074734e+00
1.013193253252307841e+04,3.860187310136876881e+00
1.013193255329483145e+04,3.860187306252918837e+00
1.013193257406658449e+04,3.860187302369200157e+00
1.013193259483833754e+04,3.860187298485721286e+00
1.013193261561009058e+04,3.860187294602482666e+00
1.013193263638184362e+04,3.860187290719482966e+00
1.013193265715359667e+04,3.860187286836723519e+00
1.013193267792535153e+04,3.860187282954202992e+00
1.013193269869710457e+04,3.860187279071922273e+00
1.013193271946885761e+04,3.860187275189881806e+00
1.013193274024061066e+04,3.860187271308080259e+00
1.013193276101236370e+04,3.860187267426518964e+00
1.013193278178411674e+04,3.860187263545197478e+00
1.013193280255586978e+04,3.860187259664116244e+00
1.013193282332762283e+04,3.860187255783273930e+00
1.013193284409937587e+04,3.860187251902671868e+00
1.013193286487112891e+04,3.860187248022308726e+00
1.013193288564288196e+04,3.860187244142186280e+00
1.013193290641463500e+04,3.860187240262303199e+00
1.013193292718638804e+04,3.860187236382659481e+00
1.013193294795814109e+04,3.860187232503256016e+00
1.013193296872989413e+04,3.860187228624092359e+00
1.013193298950164717e+04,3.860187224745168066e+00
1.013193301027340021e+04,3.860187220866483138e+00
1.013193303104515326e+04,3.860187216988039349e+00
1.013193305181690630e+04,3.860187213109834481e+00
1.013193307258865934e+04,3.860187209231868533e+00
1.013193309336041239e+04,3.860187205354143725e+00
1.013193311413216543e+04,3.860187201476658281e+00
1.013193313490391847e+04,3.860187197599412201e+00
1.013193315567567151e+04,3.860187193722406818e+00
1.013193317644742456e+04,3.860187189845640798e+00
1.013193319721917760e+04,3.860187185969114143e+00
1.013193321799093064e+04,3.860187182092827740e+00
1.013193323876268369e+04,3.860187178216781145e+00
1.013193325953443673e+04,3.860187174340974359e+00
1.013193328030618977e+04,3.860187170465406936e+00
1.013193330107794282e+04,3.860187166590080210e+00
1.013193332184969768e+04,3.860187162714992848e+00
1.013193334262145072e+04,3.860187158840144406e+00
1.013193336339320376e+04,3.860187154965537104e+00
1.013193338416495681e+04,3.860187151091169611e+00
1.013193340493670985e+04,3.860187147217041037e+00
1.013193342570846289e+04,3.860187143343152716e+00
1.013193344648021593e+04,3.860187139469504203e+00
1.013193346725196898e+04,3.860187135596095942e+00
1.013193348802372202e+04,3.860187131722927489e+00
1.013193350879547506e+04,3.860187127849998401e+00
1.013193352956722811e+04,3.860187123977310009e+00
1.013193355033898115e+04,3.860187120104860536e+00
1.013193357111073419e+04,3.860187116232651316e+00
1.013193359188248724e+04,3.860187112360682349e+00
1.013193361265424028e+04,3.860187108488952745e+00
1.013193363342599332e+04,3.860187104617462506e+00
1.013193365419774636e+04,3.860187100746213407e+00
1.013193367496949941e+04,3.860187096875203228e+00
1.013193369574125245e+04,3.860187093004434189e+00
1.013193371651300549e+04,3.860187089133904070e+00
1.013193373728475854e+04,3.860187085263613760e+00
1.013193375805651158e+04,3.860187081393563702e+00
1.013193377882826462e+04,3.860187077523753452e+00
1.013193379960001766e+04,3.860187073654183010e+00
1.013193382037177071e+04,3.860187069784852376e+00
1.013193384114352375e+04,3.860187065915761995e+00
1.013193386191527679e+04,3.860187062046911866e+00
1.013193388268702984e+04,3.860187058178300656e+00
1.013193390345878288e+04,3.860187054309929700e+00
1.013193392423053592e+04,3.860187050441799439e+00
1.013193394500228897e+04,3.860187046573908543e+00
1.013193396577404201e+04,3.860187042706257454e+00
1.013193398654579687e+04,3.860187038838846174e+00
1.013193400731754991e+04,3.860187034971675146e+00
1.013193402808930296e+04,3.860187031104744371e+00
1.013193404886105600e+04,3.860187027238053847e+00
1.013193406963280904e+04,3.860187023371603132e+00
1.013193409040456208e+04,3.860187019505391781e+00
1.013193411117631513e+04,3.860187015639420682e+00
1.013193413194806817e+04,3.860187011773689836e+00
1.013193415271982121e+04,3.860187007908198797e+00
1.013193417349157426e+04,3.860187004042947567e+00
1.013193419426332730e+04,3.860187000177935701e+00
1.013193421503508034e+04,3.860186996313164531e+00
1.013193423580683339e+04,3.860186992448633170e+00
1.013193425657858643e+04,3.860186988584342060e+00
1.013193427735033947e+04,3.860186984720291203e+00
1.013193429812209251e+04,3.860186980856479710e+00
1.013193431889384556e+04,3.860186976992908914e+00
1.013193433966559860e+04,3.860186973129578369e+00
1.013193436043735164e+04,3.860186969266487189e+00
1.013193438120910469e+04,3.860186965403636261e+00
1.013193440198085773e+04,3.860186961541025141e+00
1.013193442275261077e+04,3.860186957678653830e+00
1.013193444352436381e+04,3.860186953816523658e+00
1.013193446429611686e+04,3.860186949954632407e+00
1.013193448506786990e+04,3.860186946092981408e+00
1.013193450583962294e+04,3.860186942231571106e+00
1.013193452661137599e+04,3.860186938370399723e+00
1.013193454738312903e+04,3.860186934509469481e+00
1.013193456815488207e+04,3.860186930648779047e+00
1.013193458892663512e+04,3.860186926788327977e+00
1.013193460969838816e+04,3.860186922928117603e+00
1.013193463047014302e+04,3.860186919068147038e+00
1.013193465124189606e+04,3.860186915208416725e+00
1.013193467201364911e+04,3.860186911348926664e+00
1.013193469278540215e+04,3.860186907489676855e+00
1.013193471355715519e+04,3.860186903630666855e+00
1.013193473432890823e+04,3.860186899771896218e+00
1.013193475510066128e+04,3.860186895913366723e+00
1.013193477587241432e+04,3.860186892055077479e+00
1.013193479664416736e+04,3.860186888197027599e+00
1.013193481741592041e+04,3.860186884339218416e+00
1.013193483818767345e+04,3.860186880481648597e+00
1.013193485895942649e+04,3.860186876624319030e+00
1.013193487973117954e+04,3.860186872767230604e+00
1.013193490050293258e+04,3.860186868910381985e+00
1.013193492127468562e+04,3.860186865053772287e+00
1.013193494204643866e+04,3.860186861197403729e+00
1.013193496281819171e+04,3.860186857341275868e+00
1.013193498358994475e+04,3.860186853485386926e+00
1.013193500436169779e+04,3.860186849629738237e+00
1.013193502513345084e+04,3.860186845774330688e+00
1.013193504590520388e+04,3.860186841919162504e+00
1.013193506667695692e+04,3.860186838064234571e+00
1.013193508744870996e+04,3.860186834209546891e+00
1.013193510822046301e+04,3.860186830355099907e+00
1.013193512899221605e+04,3.860186826500892732e+00
1.013193514976396909e+04,3.860186822646924920e+00
1.013193517053572214e+04,3.860186818793198693e+00
1.013193519130747518e+04,3.860186814939711830e+00
1.013193521207922822e+04,3.860186811086464775e+00
1.013193523285098127e+04,3.860186807233458417e+00
1.013193525362273431e+04,3.860186803380692311e+00
1.013193527439448917e+04,3.860186799528166013e+00
1.013193529516624221e+04,3.860186795675880855e+00
1.013193531593799526e+04,3.860186791823834618e+00
1.013193533670974830e+04,3.860186787972029077e+00
1.013193535748150134e+04,3.860186784120464676e+00
1.013193537825325438e+04,3.860186780269139639e+00
1.013193539902500743e+04,3.860186776418054855e+00
1.013193541979676047e+04,3.860186772567210323e+00
1.013193544056851351e+04,3.860186768716606931e+00
1.013193546134026656e+04,3.860186764866242459e+00
1.013193548211201960e+04,3.860186761016118684e+00
1.013193550288377264e+04,3.860186757166234717e+00
1.013193552365552569e+04,3.860186753316591890e+00
1.013193554442727873e+04,3.860186749467189316e+00
1.013193556519903177e+04,3.860186745618026549e+00
1.013193558597078481e+04,3.860186741769103591e+00
1.013193560674253786e+04,3.860186737920421773e+00
1.013193562751429090e+04,3.860186734071979764e+00
1.013193564828604394e+04,3.860186730223778451e+00
1.013193566905779699e+04,3.860186726375816502e+00
1.013193568982955003e+04,3.860186722528095249e+00
1.013193571060130307e+04,3.860186718680615137e+00
1.013193573137305611e+04,3.860186714833373944e+00
1.013193575214480916e+04,3.860186710986374337e+00
1.013193577291656220e+04,3.860186707139614093e+00
1.013193579368831524e+04,3.860186703293094990e+00
1.013193581446006829e+04,3.860186699446815251e+00
1.013193583523182133e+04,3.860186695600776652e+00
1.013193585600357437e+04,3.860186691754977417e+00
1.013193587677532742e+04,3.860186687909419767e+00
1.013193589754708046e+04,3.860186684064101037e+00
1.013193591831883532e+04,3.860186680219023003e+00
1.013193593909058836e+04,3.860186676374185222e+00
1.013193595986234141e+04,3.860186672529588581e+00
1.013193598063409445e+04,3.860186668685231748e+00
1.013193600140584749e+04,3.860186664841115611e+00
1.013193602217760053e+04,3.860186660997239283e+00
1.013193604294935358e+04,3.860186657153604095e+00
1.013193606372110662e+04,3.860186653310208271e+00
1.013193608449285966e+04,3.860186649467054032e+00
1.013193610526461271e+04,3.860186645624139601e+00
1.013193612603636575e+04,3.860186641781464978e+00
1.013193614680811879e+04,3.860186637939030607e+00
1.013193616757987184e+04,3.860186634096837377e+00
1.013193618835162488e+04,3.860186630254884399e+00
1.013193620912337792e+04,3.860186626413171673e+00
1.013193622989513096e+04,3.860186622571699200e+00
1.013193625066688401e+04,3.860186618730467423e+00
1.013193627143863705e+04,3.860186614889475454e+00
1.013193629221039009e+04,3.860186611048724625e+00
1.013193631298214314e+04,3.860186607208213605e+00
1.013193633375389618e+04,3.860186603367943281e+00
1.013193635452564922e+04,3.860186599527913209e+00
1.013193637529740226e+04,3.860186595688123834e+00
1.013193639606915531e+04,3.860186591848574711e+00
1.013193641684090835e+04,3.860186588009266284e+00
1.013193643761266139e+04,3.860186584170197666e+00
1.013193645838441444e+04,3.860186580331370187e+00
1.013193647915616748e+04,3.860186576492782518e+00
1.013193649992792052e+04,3.860186572654435988e+00
1.013193652069967357e+04,3.860186568816329267e+00
1.013193654147142661e+04,3.860186564978463242e+00
1.013193656224317965e+04,3.860186561140837469e+00
1.013193658301493451e+04,3.860186557303451504e+00
1.013193660378668756e+04,3.860186553466307124e+00
1.013193662455844060e+04,3.860186549629402997e+00
1.013193664533019364e+04,3.860186545792739121e+00
1.013193666610194668e+04,3.860186541956315498e+00
1.013193668687369973e+04,3.860186538120133015e+00
1.013193670764545277e+04,3.860186534284190785e+00
1.013193672841720581e+04,3.860186530448487918e+00
1.013193674918895886e+04,3.860186526613027080e+00
1.013193676996071190e+04,3.860186522777806495e+00
1.013193679073246494e+04,3.860186518942825717e+00
1.013193681150421799e+04,3.860186515108085636e+00
1.013193683227597103e+04,3.860186511273586696e+00
1.013193685304772407e+04,3.860186507439327563e+00
1.013193687381947711e+04,3.860186503605309127e+00
1.013193689459123016e+04,3.860186499771530944e+00
1.013193691536298320e+04,3.860186495937993900e+00
1.013193693613473624e+04,3.860186492104697109e+00
1.013193695690648929e+04,3.860186488271640570e+00
1.013193697767824233e+04,3.860186484438824728e+00
1.013193699844999537e+04,3.860186480606249138e+00
1.013193701922174841e+04,3.860186476773914244e+00
1.013193703999350146e+04,3.860186472941820490e+00
1.013193706076525450e+04,3.860186469109966545e+00
1.013193708153700754e+04,3.860186465278353296e+00
1.013193710230876059e+04,3.860186461446980744e+00
1.013193712308051363e+04,3.860186457615848443e+00
1.013193714385226667e+04,3.860186453784957283e+00
1.013193716462401972e+04,3.860186449954306376e+00
1.013193718539577276e+04,3.860186446123896165e+00
1.013193720616752580e+04,3.860186442293726206e+00
1.013193722693928066e+04,3.860186438463797387e+00
1.013193724771103371e+04,3.860186434634108377e+00
1.013193726848278675e+04,3.860186430804660507e+00
1.013193728925453979e+04,3.860186426975453333e+00
1.013193731002629283e+04,3.860186423146485968e+00
1.013193733079804588e+04,3.860186419317760631e+00
1.013193735156979892e+04,3.860186415489274214e+00
1.013193737234155196e+04,3.860186411661029382e+00
1.013193739311330501e+04,3.860186407833024802e+00
1.013193741388505805e+04,3.860186404005260918e+00
1.013193743465681109e+04,3.860186400177738175e+00
1.013193745542856414e+04,3.860186396350455240e+00
1.013193747620031718e+04,3.860186392523413890e+00
1.013193749697207022e+04,3.860186388696612791e+00
1.013193751774382326e+04,3.860186384870051501e+00
1.013193753851557631e+04,3.860186381043732240e+00
1.013193755928732935e+04,3.860186377217652343e+00
1.013193758005908239e+04,3.860186373391814030e+00
1.013193760083083544e+04,3.860186369566215081e+00
1.013193762160258848e+04,3.860186365740858161e+00
1.013193764237434152e+04,3.860186361915741049e+00
1.013193766314609456e+04,3.860186358090865077e+00
1.013193768391784761e+04,3.860186354266229802e+00
1.013193770468960065e+04,3.860186350441834335e+00
1.013193772546135369e+04,3.860186346617680897e+00
1.013193774623310674e+04,3.860186342793767267e+00
1.013193776700485978e+04,3.860186338970094777e+00
1.013193778777661282e+04,3.860186335146662984e+00
1.013193780854836587e+04,3.860186331323470998e+00
1.013193782932011891e+04,3.860186327500520598e+00
1.013193785009187195e+04,3.860186323677810449e+00
1.013193787086362681e+04,3.860186319855340553e+00
1.013193789163537986e+04,3.860186316033111797e+00
1.013193791240713290e+04,3.860186312211124182e+00
1.013193793317888594e+04,3.860186308389376819e+00
1.013193795395063898e+04,3.860186304567871041e+00
1.013193797472239203e+04,3.860186300746605070e+00
1.013193799549414507e+04,3.860186296925579796e+00
1.013193801626589811e+04,3.860186293104795663e+00
1.013193803703765116e+04,3.860186289284252226e+00
1.013193805780940420e+04,3.860186285463949041e+00
1.013193807858115724e+04,3.860186281643887440e+00
1.013193809935291029e+04,3.860186277824065648e+00
1.013193812012466333e+04,3.860186274004484996e+00
1.013193814089641637e+04,3.860186270185145041e+00
1.013193816166816941e+04,3.860186266366045782e+00
1.013193818243992246e+04,3.860186262547187663e+00
1.013193820321167550e+04,3.860186258728570241e+00
1.013193822398342854e+04,3.860186254910193515e+00
1.013193824475518159e+04,3.860186251092057041e+00
1.013193826552693463e+04,3.860186247274162152e+00
1.013193828629868767e+04,3.860186243456507516e+00
1.013193830707044071e+04,3.860186239639094463e+00
1.013193832784219376e+04,3.860186235821921219e+00
1.013193834861394680e+04,3.860186232004989115e+00
1.013193836938569984e+04,3.860186228188297708e+00
1.013193839015745289e+04,3.860186224371846997e+00
1.013193841092920593e+04,3.860186220555637426e+00
1.013193843170095897e+04,3.860186216739668552e+00
1.013193845247271202e+04,3.860186212923940374e+00
1.013193847324446506e+04,3.860186209108453337e+00
1.013193849401621810e+04,3.860186205293206996e+00
1.013193851478797296e+04,3.860186201478200463e+00
1.013193853555972601e+04,3.860186197663435959e+00
1.013193855633147905e+04,3.860186193848912151e+00
1.013193857710323209e+04,3.860186190034628595e+00
1.013193859787498513e+04,3.860186186220586624e+00
1.013193861864673818e+04,3.860186182406785349e+00
1.013193863941849122e+04,3.860186178593224327e+00
1.013193866019024426e+04,3.860186174779904889e+00
1.013193868096199731e+04,3.860186170966826147e+00
1.013193870173375035e+04,3.860186167153987213e+00
1.013193872250550339e+04,3.860186163341390309e+00
1.013193874327725644e+04,3.860186159529034544e+00
1.013193876404900948e+04,3.860186155716919032e+00
1.013193878482076252e+04,3.860186151905044216e+00
1.013193880559251556e+04,3.860186148093410541e+00
1.013193882636426861e+04,3.860186144282018006e+00
1.013193884713602165e+04,3.860186140470866167e+00
1.013193886790777469e+04,3.860186136659955025e+00
1.013193888867952774e+04,3.860186132849285023e+00
1.013193890945128078e+04,3.860186129038855718e+00
1.013193893022303382e+04,3.860186125228667109e+00
1.013193895099478686e+04,3.860186121418719640e+00
1.013193897176653991e+04,3.860186117609013312e+00
1.013193899253829295e+04,3.860186113799547236e+00
1.013193901331004599e+04,3.860186109990323189e+00
1.013193903408179904e+04,3.860186106181338950e+00
1.013193905485355208e+04,3.860186102372596739e+00
1.013193907562530512e+04,3.860186098564094337e+00
1.013193909639705817e+04,3.860186094755833519e+00
1.013193911716881121e+04,3.860186090947813398e+00
1.013193913794056425e+04,3.860186087140033528e+00
1.013193915871231729e+04,3.860186083332495688e+00
1.013193917948407216e+04,3.860186079525198100e+00
1.013193920025582520e+04,3.860186075718141652e+00
1.013193922102757824e+04,3.860186071911327232e+00
1.013193924179933128e+04,3.860186068104752177e+00
1.013193926257108433e+04,3.860186064298419151e+00
1.013193928334283737e+04,3.860186060492327265e+00
1.013193930411459041e+04,3.860186056686475631e+00
1.013193932488634346e+04,3.860186052880865137e+00
1.013193934565809650e+04,3.860186049075495784e+00
1.013193936642984954e+04,3.860186045270366684e+00
1.013193938720160259e+04,3.860186041465479612e+00
1.013193940797335563e+04,3.860186037660832792e+00
1.013193942874510867e+04,3.860186033856427557e+00
1.013193944951686171e+04,3.860186030052263018e+00
1.013193947028861476e+04,3.860186026248339175e+00
1.013193949106036780e+04,3.860186022444657361e+00
1.013193951183212084e+04,3.860186018641215355e+00
1.013193953260387389e+04,3.860186014838014934e+00
1.013193955337562693e+04,3.860186011035055653e+00
1.013193957414737997e+04,3.860186007232337069e+00
1.013193959491913301e+04,3.860186003429859625e+00
1.013193961569088606e+04,3.860185999627623765e+00
1.013193963646263910e+04,3.860185995825628602e+00
1.013193965723439214e+04,3.860185992023874135e+00
1.013193967800614519e+04,3.860185988222360809e+00
1.013193969877789823e+04,3.860185984421088179e+00
1.013193971954965127e+04,3.860185980620057578e+00
1.013193974032140432e+04,3.860185976819267228e+00
1.013193976109315736e+04,3.860185973018718020e+00
1.013193978186491040e+04,3.860185969218409952e+00
1.013193980263666344e+04,3.860185965418343468e+00
1.013193982340841831e+04,3.860185961618516792e+00
1.013193984418017135e+04,3.860185957818932589e+00
1.013193986495192439e+04,3.860185954019588639e+00
1.013193988572367743e+04,3.860185950220486273e+00
1.013193990649543048e+04,3.860185946421625047e+00
1.013193992726718352e+04,3.860185942623004518e+00
1.013193994803893656e+04,3.860185938824625573e+00
1.013193996881068961e+04,3.860185935026486437e+00
1.013193998958244265e+04,3.860185931228589329e+00
1.013194001035419569e+04,3.860185927430933805e+00
1.013194003112594874e+04,3.860185923633519423e+00
1.013194005189770178e+04,3.860185919836345292e+00
1.013194007266945482e+04,3.860185916039412746e+00
1.013194009344120786e+04,3.860185912242721340e+00
1.013194011421296091e+04,3.860185908446271075e+00
1.013194013498471395e+04,3.860185904650061506e+00
1.013194015575646699e+04,3.860185900854092633e+00
1.013194017652822004e+04,3.860185897058365789e+00
1.013194019729997308e+04,3.860185893262880530e+00
1.013194021807172612e+04,3.860185889467635523e+00
1.013194023884347916e+04,3.860185885672632100e+00
1.013194025961523221e+04,3.860185881877870262e+00
1.013194028038698525e+04,3.860185878083348232e+00
1.013194030115873829e+04,3.860185874289068231e+00
1.013194032193049134e+04,3.860185870495029814e+00
1.013194034270224438e+04,3.860185866701232094e+00
1.013194036347399742e+04,3.860185862907675514e+00
1.013194038424575047e+04,3.860185859114359630e+00
1.013194040501750351e+04,3.860185855321285331e+00
1.013194042578925655e+04,3.860185851528453060e+00
1.013194044656100959e+04,3.860185847735860598e+00
1.013194046733276446e+04,3.860185843943509720e+00
1.013194048810451750e+04,3.860185840151400871e+00
1.013194050887627054e+04,3.860185836359532718e+00
1.013194052964802358e+04,3.860185832567905262e+00
1.013194055041977663e+04,3.860185828776519834e+00
1.013194057119152967e+04,3.860185824985375103e+00
1.013194059196328271e+04,3.860185821194471067e+00
1.013194061273503576e+04,3.860185817403809061e+00
1.013194063350678880e+04,3.860185813613388639e+00
1.013194065427854184e+04,3.860185809823208913e+00
1.013194067505029489e+04,3.860185806033270328e+00
1.013194069582204793e+04,3.860185802243573328e+00
1.013194071659380097e+04,3.860185798454117023e+00
1.013194073736555401e+04,3.860185794664902303e+00
1.013194075813730706e+04,3.860185790875928724e+00
1.013194077890906010e+04,3.860185787087196729e+00
1.013194079968081314e+04,3.860185783298705875e+00
1.013194082045256619e+04,3.860185779510456605e+00
1.013194084122431923e+04,3.860185775722448032e+00
1.013194086199607227e+04,3.860185771934680155e+00
1.013194088276782531e+04,3.860185768147154306e+00
1.013194090353957836e+04,3.860185764359870042e+00
