Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027363362478975432e+04,1.221717852078796369e+02
1.027363371106921477e+04,1.221682884799629250e+02
1.027363379734867704e+04,1.221647915902270114e+02
1.027363388362813748e+04,1.221612945388314699e+02
1.027363396990759975e+04,1.221577973256410559e+02
1.027363405618706020e+04,1.221542999508152434e+02
1.027363414246652246e+04,1.221508024142187878e+02
1.027363422874598291e+04,1.221473047160112486e+02
1.027363431502544336e+04,1.221438068561309791e+02
1.027363440130490562e+04,1.221403088345164036e+02
1.027363448758436607e+04,1.221368106513271528e+02
1.027363457386382834e+04,1.221333123064278396e+02
1.027363466014328878e+04,1.221298137999780948e+02
1.027363474642275105e+04,1.221263151318425315e+02
1.027363483270221150e+04,1.221228163021808228e+02
1.027363491898167376e+04,1.221193173108575678e+02
1.027363500526113421e+04,1.221158181580324111e+02
1.027363509154059648e+04,1.221123188435699518e+02
1.027363517782005692e+04,1.221088193676298772e+02
1.027363526409951737e+04,1.221053197301505264e+02
1.027363535037897964e+04,1.221018199310702812e+02
1.027363543665844009e+04,1.220983199705488289e+02
1.027363552293790235e+04,1.220948198484507401e+02
1.027363560921736280e+04,1.220913195649357021e+02
1.027363569549682506e+04,1.220878191198682998e+02
1.027363578177628551e+04,1.220843185134082631e+02
1.027363586805574778e+04,1.220808177454200916e+02
1.027363595433520823e+04,1.220773168160635436e+02
1.027363604061467049e+04,1.220738157252031897e+02
1.027363612689413094e+04,1.220703144729987173e+02
1.027363621317359321e+04,1.220668130593146969e+02
1.027363629945305365e+04,1.220633114843108586e+02
1.027363638573251410e+04,1.220598097479255415e+02
1.027363647201197637e+04,1.220563078500970988e+02
1.027363655829143681e+04,1.220528057909852464e+02
1.027363664457089908e+04,1.220493035704545406e+02
1.027363673085035953e+04,1.220458011886647540e+02
1.027363681712982179e+04,1.220422986454803436e+02
1.027363690340928224e+04,1.220387959410611671e+02
1.027363698968874451e+04,1.220352930752716816e+02
1.027363707596820495e+04,1.220317900482716880e+02
1.027363716224766722e+04,1.220282868599256716e+02
1.027363724852712767e+04,1.220247835103935046e+02
1.027363733480658811e+04,1.220212799996134123e+02
1.027363742108605038e+04,1.220177763275237055e+02
1.027363750736551083e+04,1.220142724942843131e+02
1.027363759364497309e+04,1.220107684997595499e+02
1.027363767992443354e+04,1.220072643441093874e+02
1.027363776620389581e+04,1.220037600271981972e+02
1.027363785248335626e+04,1.220002555491858658e+02
1.027363793876281852e+04,1.219967509099368073e+02
1.027363802504227897e+04,1.219932461096109506e+02
1.027363811132174123e+04,1.219897411480726532e+02
1.027363819760120168e+04,1.219862360254818441e+02
1.027363828388066213e+04,1.219827307417768054e+02
1.027363837016012440e+04,1.219792252968957627e+02
1.027363845643958484e+04,1.219757196909987158e+02
1.027363854271904711e+04,1.219722139239499654e+02
1.027363862899850756e+04,1.219687079959095115e+02
1.027363871527796982e+04,1.219652019067416688e+02
1.027363880155743027e+04,1.219616956566064658e+02
1.027363888783689254e+04,1.219581892453681320e+02
1.027363897411635298e+04,1.219546826731867668e+02
1.027363906039581525e+04,1.219511759399265856e+02
1.027363914667527570e+04,1.219476690457476877e+02
1.027363923295473796e+04,1.219441619905143170e+02
1.027363931923419841e+04,1.219406547743865303e+02
1.027363940551365886e+04,1.219371473973025530e+02
1.027363949179312112e+04,1.219336398592005821e+02
1.027363957807258157e+04,1.219301321602406603e+02
1.027363966435204384e+04,1.219266243002870738e+02
1.027363975063150428e+04,1.219231162794998795e+02
1.027363983691096655e+04,1.219196080977433496e+02
1.027363992319042700e+04,1.219160997551775694e+02
1.027364000946988926e+04,1.219125912516667114e+02
1.027364009574934971e+04,1.219090825873709463e+02
1.027364018202881198e+04,1.219055737621544750e+02
1.027364026830827243e+04,1.219020647761774399e+02
1.027364035458773287e+04,1.218985556293779666e+02
1.027364044086719514e+04,1.218950463216942666e+02
1.027364052714665559e+04,1.218915368532864676e+02
1.027364061342611785e+04,1.218880272240187992e+02
1.027364069970557830e+04,1.218845174340513893e+02
1.027364078598504057e+04,1.218810074832484105e+02
1.027364087226450101e+04,1.218774973717700334e+02
1.027364095854396328e+04,1.218739870994804448e+02
1.027364104482342373e+04,1.218704766665398296e+02
1.027364113110288599e+04,1.218669660728122892e+02
1.027364121738234644e+04,1.218634553184580511e+02
1.027364130366180871e+04,1.218599444033412595e+02
1.027364138994126915e+04,1.218564333276221419e+02
1.027364147622072960e+04,1.218529220912388240e+02
1.027364156250019187e+04,1.218494106941294461e+02
1.027364164877965231e+04,1.218458991364542499e+02
1.027364173505911458e+04,1.218423874180773794e+02
1.027364182133857503e+04,1.218388755391590479e+02
1.027364190761803729e+04,1.218353634995633712e+02
1.027364199389749774e+04,1.218318512994505767e+02
1.027364208017696001e+04,1.218283389386847659e+02
1.027364216645642045e+04,1.218248264174262516e+02
1.027364225273588272e+04,1.218213137355390501e+02
1.027364233901534317e+04,1.218178008931834881e+02
1.027364242529480362e+04,1.218142878902977060e+02
1.027364251157426588e+04,1.218107747268197727e+02
1.027364259785372633e+04,1.218072614029100436e+02
1.027364268413318860e+04,1.218037479184324781e+02
1.027364277041264904e+04,1.218002342735475168e+02
1.027364285669211131e+04,1.217967204681191333e+02
1.027364294297157176e+04,1.217932065023076689e+02
1.027364302925103402e+04,1.217896923759771397e+02
1.027364311553049447e+04,1.217861780892879153e+02
1.027364320180995674e+04,1.217826636421039836e+02
1.027364328808941718e+04,1.217791490345857710e+02
1.027364337436887763e+04,1.217756342666712897e+02
1.027364346064833990e+04,1.217721193382986655e+02
1.027364354692780034e+04,1.217686042496282681e+02
1.027364363320726261e+04,1.217650890005241280e+02
1.027364371948672306e+04,1.217615735911465720e+02
1.027364380576618532e+04,1.217580580213596448e+02
1.027364389204564577e+04,1.217545422913237161e+02
1.027364397832510804e+04,1.217510264009027452e+02
1.027364406460456848e+04,1.217475103502572011e+02
1.027364415088403075e+04,1.217439941392509581e+02
1.027364423716349120e+04,1.217404777680444994e+02
1.027364432344295346e+04,1.217369612365017701e+02
1.027364440972241391e+04,1.217334445447831826e+02
1.027364449600187436e+04,1.217299276928268768e+02
1.027364458228133662e+04,1.217264106805708224e+02
1.027364466856079707e+04,1.217228935081755310e+02
1.027364475484025934e+04,1.217193761755049337e+02
1.027364484111971979e+04,1.217158586827194995e+02
1.027364492739918205e+04,1.217123410296831025e+02
1.027364501367864250e+04,1.217088232165562545e+02
1.027364509995810477e+04,1.217053052432028579e+02
1.027364518623756521e+04,1.217017871097834387e+02
1.027364527251702748e+04,1.216982688161618142e+02
1.027364535879648793e+04,1.216947503624985529e+02
1.027364544507594837e+04,1.216912317487317097e+02
1.027364553135541064e+04,1.216877129747992967e+02
1.027364561763487109e+04,1.216841940408618115e+02
1.027364570391433335e+04,1.216806749467831708e+02
1.027364579019379380e+04,1.216771556927238862e+02
1.027364587647325607e+04,1.216736362785478178e+02
1.027364596275271651e+04,1.216701167044155198e+02
1.027364604903217878e+04,1.216665969701908381e+02
1.027364613531163923e+04,1.216630770760343694e+02
1.027364622159110149e+04,1.216595570218099027e+02
1.027364630787056194e+04,1.216560368076780918e+02
1.027364639415002421e+04,1.216525164335026687e+02
1.027364648042948465e+04,1.216489958994442588e+02
1.027364656670894510e+04,1.216454752054409312e+02
1.027364665298840737e+04,1.216419543514305701e+02
1.027364673926786782e+04,1.216384333375738862e+02
1.027364682554733008e+04,1.216349121637346542e+02
1.027364691182679053e+04,1.216313908300734852e+02
1.027364699810625279e+04,1.216278693364541681e+02
1.027364708438571324e+04,1.216243476830373851e+02
1.027364717066517551e+04,1.216208258696868398e+02
1.027364725694463596e+04,1.216173038965632429e+02
1.027364734322409822e+04,1.216137817635303122e+02
1.027364742950355867e+04,1.216102594707487299e+02
1.027364751578301912e+04,1.216067370181565082e+02
1.027364760206248138e+04,1.216032144056915740e+02
1.027364768834194183e+04,1.215996916335147091e+02
1.027364777462140410e+04,1.215961687014895176e+02
1.027364786090086454e+04,1.215926456097768096e+02
1.027364794718032681e+04,1.215891223582402176e+02
1.027364803345978726e+04,1.215855989470405234e+02
1.027364811973924952e+04,1.215820753760413737e+02
1.027364820601870997e+04,1.215785516454035928e+02
1.027364829229817224e+04,1.215750277549907850e+02
1.027364837857763268e+04,1.215715037049637601e+02
1.027364846485709313e+04,1.215679794952604453e+02
1.027364855113655540e+04,1.215644551258187676e+02
1.027364863741601584e+04,1.215609305967995510e+02
1.027364872369547811e+04,1.215574059080664000e+02
1.027364880997493856e+04,1.215538810597801245e+02
1.027364889625440082e+04,1.215503560518043713e+02
1.027364898253386127e+04,1.215468308842999932e+02
1.027364906881332354e+04,1.215433055571304806e+02
1.027364915509278399e+04,1.215397800704568141e+02
1.027364924137224625e+04,1.215362544241425269e+02
1.027364932765170670e+04,1.215327286183485000e+02
1.027364941393116897e+04,1.215292026529382809e+02
1.027364950021062941e+04,1.215256765280727649e+02
1.027364958649008986e+04,1.215221502436898646e+02
1.027364967276955213e+04,1.215186237997274219e+02
1.027364975904901257e+04,1.215150971963463888e+02
1.027364984532847484e+04,1.215115704334103128e+02
1.027364993160793529e+04,1.215080435110800892e+02
1.027365001788739755e+04,1.215045164292192510e+02
1.027365010416685800e+04,1.215009891879887647e+02
1.027365019044632027e+04,1.214974617872520781e+02
1.027365027672578071e+04,1.214939342271701719e+02
1.027365036300524298e+04,1.214904065076065791e+02
1.027365044928470343e+04,1.214868786287222804e+02
1.027365053556416387e+04,1.214833505904550606e+02
1.027365062184362614e+04,1.214798223927428182e+02
1.027365070812308659e+04,1.214762940357465624e+02
1.027365079440254885e+04,1.214727655193297267e+02
1.027365088068200930e+04,1.214692368436533485e+02
1.027365096696147157e+04,1.214657080085808616e+02
1.027365105324093201e+04,1.214621790142732749e+02
1.027365113952039428e+04,1.214586498605940648e+02
1.027365122579985473e+04,1.214551205477042259e+02
1.027365131207931699e+04,1.214515910754672632e+02
1.027365139835877744e+04,1.214480614440441428e+02
1.027365148463823971e+04,1.214445316532983128e+02
1.027365157091770016e+04,1.214410017033908957e+02
1.027365165719716060e+04,1.214374715942596339e+02
1.027365174347662287e+04,1.214339413258423548e+02
1.027365182975608332e+04,1.214304108983001953e+02
1.027365191603554558e+04,1.214268803114964896e+02
1.027365200231500603e+04,1.214233495655923747e+02
1.027365208859446830e+04,1.214198186604512131e+02
1.027365217487392874e+04,1.214162875962340991e+02
1.027365226115339101e+04,1.214127563728044237e+02
1.027365234743285146e+04,1.214092249903233665e+02
1.027365243371231372e+04,1.214056934486541621e+02
1.027365251999177417e+04,1.214021617479580186e+02
1.027365260627123462e+04,1.213986298881727350e+02
1.027365269255069688e+04,1.213950978692360962e+02
1.027365277883015733e+04,1.213915656913092391e+02
1.027365286510961960e+04,1.213880333542555121e+02
1.027365295138908004e+04,1.213845008582361515e+02
1.027365303766854231e+04,1.213809682031143353e+02
1.027365312394800276e+04,1.213774353890513424e+02
1.027365321022746502e+04,1.213739024159104645e+02
1.027365329650692547e+04,1.213703692838528667e+02
1.027365338278638774e+04,1.213668359927418976e+02
1.027365346906584818e+04,1.213633025427387224e+02
1.027365355534530863e+04,1.213597689337811403e+02
1.027365364162477090e+04,1.213562351658068934e+02
1.027365372790423135e+04,1.213527012389772324e+02
1.027365381418369361e+04,1.213491671531554061e+02
1.027365390046315406e+04,1.213456329085027221e+02
1.027365398674261633e+04,1.213420985048823155e+02
1.027365407302207677e+04,1.213385639424555507e+02
1.027365415930153904e+04,1.213350292210856196e+02
1.027365424558099949e+04,1.213314943409338298e+02
1.027365433186046175e+04,1.213279593018633449e+02
1.027365441813992220e+04,1.213244241040355433e+02
1.027365450441938447e+04,1.213208887473136031e+02
1.027365459069884491e+04,1.213173532318588030e+02
1.027365467697830536e+04,1.213138175576089424e+02
1.027365476325776763e+04,1.213102817245016496e+02
1.027365484953722807e+04,1.213067457326983458e+02
1.027365493581669034e+04,1.213032095820621521e+02
1.027365502209615079e+04,1.212996732727544611e+02
1.027365510837561305e+04,1.212961368046383797e+02
1.027365519465507350e+04,1.212926001778753289e+02
1.027365528093453577e+04,1.212890633923284582e+02
1.027365536721399621e+04,1.212855264481591462e+02
1.027365545349345848e+04,1.212819893452304854e+02
1.027365553977291893e+04,1.212784520837038826e+02
1.027365562605237938e+04,1.212749146635171229e+02
1.027365571233184164e+04,1.212713770846077637e+02
1.027365579861130209e+04,1.212678393471373113e+02
1.027365588489076436e+04,1.212643014509688584e+02
1.027365597117022480e+04,1.212607633962637834e+02
1.027365605744968707e+04,1.212572251828852785e+02
1.027365614372914752e+04,1.212536868109947363e+02
1.027365623000860978e+04,1.212501482804551927e+02
1.027365631628807023e+04,1.212466095914281823e+02
1.027365640256753250e+04,1.212430707437767410e+02
1.027365648884699294e+04,1.212395317376623467e+02
1.027365657512645339e+04,1.212359925730226706e+02
1.027365666140591566e+04,1.212324532497953840e+02
1.027365674768537610e+04,1.212289137681420073e+02
1.027365683396483837e+04,1.212253741279255053e+02
1.027365692024429882e+04,1.212218343293074412e+02
1.027365700652376108e+04,1.212182943721508224e+02
1.027365709280322153e+04,1.212147542566171836e+02
1.027365717908268380e+04,1.212112139825695181e+02
1.027365726536214424e+04,1.212076735501694174e+02
1.027365735164160651e+04,1.212041329592798462e+02
1.027365743792106696e+04,1.212005922100623536e+02
1.027365752420052922e+04,1.211970513023799612e+02
1.027365761047998967e+04,1.211935102363942178e+02
1.027365769675945012e+04,1.211899690120427806e+02
1.027365778303891238e+04,1.211864276292632496e+02
1.027365786931837283e+04,1.211828860882171597e+02
1.027365795559783510e+04,1.211793443887675750e+02
1.027365804187729555e+04,1.211758025310760445e+02
1.027365812815675781e+04,1.211722605150055188e+02
1.027365821443621826e+04,1.211687183407176605e+02
1.027365830071568053e+04,1.211651760080753206e+02
1.027365838699514097e+04,1.211616335172402188e+02
1.027365847327460324e+04,1.211580908680752344e+02
1.027365855955406369e+04,1.211545480607419876e+02
1.027365864583352413e+04,1.211510050951781352e+02
1.027365873211298640e+04,1.211474619713212491e+02
1.027365881839244685e+04,1.211439186893329776e+02
1.027365890467190911e+04,1.211403752490762713e+02
1.027365899095136956e+04,1.211368316507127503e+02
1.027365907723083183e+04,1.211332878941053224e+02
1.027365916351029227e+04,1.211297439794157356e+02
1.027365924978975454e+04,1.211261999065067556e+02
1.027365933606921499e+04,1.211226556755401589e+02
1.027365942234867725e+04,1.211191112863787964e+02
1.027365950862813770e+04,1.211155667391844162e+02
1.027365959490759997e+04,1.211120220338198266e+02
1.027365968118706041e+04,1.211084771704467613e+02
1.027365976746652086e+04,1.211049321490028063e+02
1.027365985374598313e+04,1.211013869694255334e+02
1.027365994002544357e+04,1.210978416318767046e+02
1.027366002630490584e+04,1.210942961362190999e+02
1.027366011258436629e+04,1.210907504826144958e+02
1.027366019886382855e+04,1.210872046709257432e+02
1.027366028514328900e+04,1.210836587013145902e+02
1.027366037142275127e+04,1.210801125736438308e+02
1.027366045770221172e+04,1.210765662880752984e+02
1.027366054398167398e+04,1.210730198444717445e+02
1.027366063026113443e+04,1.210694732429950307e+02
1.027366071654059488e+04,1.210659264835826292e+02
1.027366080282005714e+04,1.210623795661721118e+02
1.027366088909951759e+04,1.210588324909253117e+02
1.027366097537897986e+04,1.210552852577049379e+02
1.027366106165844030e+04,1.210517378666728945e+02
1.027366114793790257e+04,1.210481903176919047e+02
1.027366123421736302e+04,1.210446426109238303e+02
1.027366132049682528e+04,1.210410947462313942e+02
1.027366140677628573e+04,1.210375467237765008e+02
1.027366149305574800e+04,1.210339985434218590e+02
1.027366157933520844e+04,1.210304502053293163e+02
1.027366166561466889e+04,1.210269017094364443e+02
1.027366175189413116e+04,1.210233530556807011e+02
1.027366183817359160e+04,1.210198042442240052e+02
1.027366192445305387e+04,1.210162552749290796e+02
1.027366201073251432e+04,1.210127061479578288e+02
1.027366209701197658e+04,1.210091568631729189e+02
1.027366218329143703e+04,1.210056074207362826e+02
1.027366226957089930e+04,1.210020578205106005e+02
1.027366235585035975e+04,1.209985080626578480e+02
1.027366244212982201e+04,1.209949581470406343e+02
1.027366252840928246e+04,1.209914080738209492e+02
1.027366261468874472e+04,1.209878578428614446e+02
1.027366270096820517e+04,1.209843074543240959e+02
1.027366278724766562e+04,1.209807569081463612e+02
1.027366287352712789e+04,1.209772062042657410e+02
1.027366295980658833e+04,1.209736553428442249e+02
1.027366304608605060e+04,1.209701043237444082e+02
1.027366313236551105e+04,1.209665531471282947e+02
1.027366321864497331e+04,1.209630018128585363e+02
1.027366330492443376e+04,1.209594503210971368e+02
1.027366339120389603e+04,1.209558986717066489e+02
1.027366347748335647e+04,1.209523468648492042e+02
1.027366356376281874e+04,1.209487949003872984e+02
1.027366365004227919e+04,1.209452427784830064e+02
1.027366373632173963e+04,1.209416904990738573e+02
1.027366382260120190e+04,1.209381380620971669e+02
1.027366390888066235e+04,1.209345854677150385e+02
1.027366399516012461e+04,1.209310327157900815e+02
1.027366408143958506e+04,1.209274798064843282e+02
1.027366416771904733e+04,1.209239267396603452e+02
1.027366425399850777e+04,1.209203735154802501e+02
1.027366434027797004e+04,1.209168201338065387e+02
1.027366442655743049e+04,1.209132665948013710e+02
1.027366451283689275e+04,1.209097128983272142e+02
1.027366459911635320e+04,1.209061590445462571e+02
1.027366468539581547e+04,1.209026050333209525e+02
1.027366477167527592e+04,1.208990508648134750e+02
1.027366485795473636e+04,1.208954965389612113e+02
1.027366494423419863e+04,1.208919420557015911e+02
1.027366503051365908e+04,1.208883874151967461e+02
1.027366511679312134e+04,1.208848326173091721e+02
1.027366520307258179e+04,1.208812776622011000e+02
1.027366528935204406e+04,1.208777225497348979e+02
1.027366537563150450e+04,1.208741672800728395e+02
1.027366546191096677e+04,1.208706118530773068e+02
1.027366554819042722e+04,1.208670562689105594e+02
1.027366563446988948e+04,1.208635005274350362e+02
1.027366572074934993e+04,1.208599446288129542e+02
1.027366580702881038e+04,1.208563885729816860e+02
1.027366589330827264e+04,1.208528323598786045e+02
1.027366597958773309e+04,1.208492759896659834e+02
1.027366606586719536e+04,1.208457194622061337e+02
1.027366615214665580e+04,1.208421627776614571e+02
1.027366623842611807e+04,1.208386059358942504e+02
1.027366632470557852e+04,1.208350489370668157e+02
1.027366641098504078e+04,1.208314917810415352e+02
1.027366649726450123e+04,1.208279344679806968e+02
1.027366658354396350e+04,1.208243769977466684e+02
1.027366666982342394e+04,1.208208193705017948e+02
1.027366675610288439e+04,1.208172615861833918e+02
1.027366684238234666e+04,1.208137036447287755e+02
1.027366692866180711e+04,1.208101455463003049e+02
1.027366701494126937e+04,1.208065872907603193e+02
1.027366710122072982e+04,1.208030288782711494e+02
1.027366718750019209e+04,1.207994703086951063e+02
1.027366727377965253e+04,1.207959115821946199e+02
1.027366736005911480e+04,1.207923526986318876e+02
1.027366744633857525e+04,1.207887936581693822e+02
1.027366753261803751e+04,1.207852344606693293e+02
1.027366761889749796e+04,1.207816751062941876e+02
1.027366770517696023e+04,1.207781155949061827e+02
1.027366779145642067e+04,1.207745559266677446e+02
1.027366787773588112e+04,1.207709961015161753e+02
1.027366796401534339e+04,1.207674361193887904e+02
1.027366805029480383e+04,1.207638759804480060e+02
1.027366813657426610e+04,1.207603156845560903e+02
1.027366822285372655e+04,1.207567552318754736e+02
1.027366830913318881e+04,1.207531946222683956e+02
1.027366839541264926e+04,1.207496338558972866e+02
1.027366848169211153e+04,1.207460729326244007e+02
1.027366856797157197e+04,1.207425118526122532e+02
1.027366865425103424e+04,1.207389506157229704e+02
1.027366874053049469e+04,1.207353892221190819e+02
1.027366882680995514e+04,1.207318276717378893e+02
1.027366891308941740e+04,1.207282659645166376e+02
1.027366899936887785e+04,1.207247041006178421e+02
1.027366908564834011e+04,1.207211420799036574e+02
1.027366917192780056e+04,1.207175799025366416e+02
1.027366925820726283e+04,1.207140175683789636e+02
1.027366934448672328e+04,1.207104550775931244e+02
1.027366943076618554e+04,1.207068924300413215e+02
1.027366951704564599e+04,1.207033296258860844e+02
1.027366960332510826e+04,1.206997666649895962e+02
1.027366968960456870e+04,1.206962035475144006e+02
1.027366977588403097e+04,1.206926402733225956e+02
1.027366986216349142e+04,1.206890768425768385e+02
1.027366994844295186e+04,1.206855132552143317e+02
1.027367003472241413e+04,1.206819495111722631e+02
1.027367012100187458e+04,1.206783856106132902e+02
1.027367020728133684e+04,1.206748215533994966e+02
1.027367029356079729e+04,1.206712573396935113e+02
1.027367037984025956e+04,1.206676929693574181e+02
1.027367046611972000e+04,1.206641284425538458e+02
1.027367055239918227e+04,1.206605637591448783e+02
1.027367063867864272e+04,1.206569989192932013e+02
1.027367072495810498e+04,1.206534339228607990e+02
1.027367081123756543e+04,1.206498687700103716e+02
1.027367089751702588e+04,1.206463034606791496e+02
1.027367098379648814e+04,1.206427379948042926e+02
1.027367107007594859e+04,1.206391723725485576e+02
1.027367115635541086e+04,1.206356065937739004e+02
1.027367124263487131e+04,1.206320406586430778e+02
1.027367132891433357e+04,1.206284745670180456e+02
1.027367141519379402e+04,1.206249083190615607e+02
1.027367150147325628e+04,1.206213419146356216e+02
1.027367158775271673e+04,1.206177753539029567e+02
1.027367167403217900e+04,1.206142086367255502e+02
1.027367176031163945e+04,1.206106417632661874e+02
1.027367184659109989e+04,1.206070747334619995e+02
1.027367193287056216e+04,1.206035075472501887e+02
1.027367201915002261e+04,1.205999402047935547e+02
1.027367210542948487e+04,1.205963727059539679e+02
1.027367219170894532e+04,1.205928050508942562e+02
1.027367227798840759e+04,1.205892372394763612e+02
1.027367236426786803e+04,1.205856692718631109e+02
1.027367245054733030e+04,1.205821011479163758e+02
1.027367253682679075e+04,1.205785328677990691e+02
1.027367262310625301e+04,1.205749644313730471e+02
1.027367270938571346e+04,1.205713958388011378e+02
1.027367279566517573e+04,1.205678270899452400e+02
1.027367288194463617e+04,1.205642581849682529e+02
1.027367296822409662e+04,1.205606891238072791e+02
1.027367305450355889e+04,1.205571199063994499e+02
1.027367314078301933e+04,1.205535505329075932e+02
1.027367322706248160e+04,1.205499810031936647e+02
1.027367331334194205e+04,1.205464113174204783e+02
1.027367339962140431e+04,1.205428414754499471e+02
1.027367348590086476e+04,1.205392714774449274e+02
1.027367357218032703e+04,1.205357013232673182e+02
1.027367365845978748e+04,1.205321310130800185e+02
1.027367374473924974e+04,1.205285605467448136e+02
1.027367383101871019e+04,1.205249899244247018e+02
1.027367391729817064e+04,1.205214191460567292e+02
1.027367400357763290e+04,1.205178482115780128e+02
1.027367408985709335e+04,1.205142771211515083e+02
1.027367417613655562e+04,1.205107058746390294e+02
1.027367426241601606e+04,1.205071344722035320e+02
1.027367434869547833e+04,1.205035629137068440e+02
1.027367443497493878e+04,1.204999911993118644e+02
1.027367452125440104e+04,1.204964193288804495e+02
1.027367460753386149e+04,1.204928473025755409e+02
1.027367469381332376e+04,1.204892751202589523e+02
1.027367478009278420e+04,1.204857027820936395e+02
1.027367486637224465e+04,1.204821302880167480e+02
1.027367495265170692e+04,1.204785576379652952e+02
1.027367503893116736e+04,1.204749848321023222e+02
1.027367512521062963e+04,1.204714118702895291e+02
1.027367521149009008e+04,1.204678387526900281e+02
1.027367529776955234e+04,1.204642654791655190e+02
1.027367538404901279e+04,1.204606920498790146e+02
1.027367547032847506e+04,1.204571184646922859e+02
1.027367555660793550e+04,1.204535447237683883e+02
1.027367564288739777e+04,1.204499708269690359e+02
1.027367572916685822e+04,1.204463967744572699e+02
1.027367581544632048e+04,1.204428225660948328e+02
1.027367590172578093e+04,1.204392482020448369e+02
1.027367598800524138e+04,1.204356736822442429e+02
1.027367607428470365e+04,1.204320990066301391e+02
1.027367616056416409e+04,1.204285241753656095e+02
1.027367624684362636e+04,1.204249491883123824e+02
1.027367633312308681e+04,1.204213740456335557e+02
1.027367641940254907e+04,1.204177987471907585e+02
1.027367650568200952e+04,1.204142232931471455e+02
1.027367659196147179e+04,1.204106476833643740e+02
1.027367667824093223e+04,1.204070719180055988e+02
1.027367676452039450e+04,1.204034959969324206e+02
1.027367685079985495e+04,1.203999199203080508e+02
1.027367693707931539e+04,1.203963436880694786e+02
1.027367702335877766e+04,1.203927673001537215e+02
1.027367710963823811e+04,1.203891907567239770e+02
1.027367719591770037e+04,1.203856140576418312e+02
1.027367728219716082e+04,1.203820372030704817e+02
1.027367736847662309e+04,1.203784601928715432e+02
1.027367745475608353e+04,1.203748830272082557e+02
1.027367754103554580e+04,1.203713057059421203e+02
1.027367762731500625e+04,1.203677282292364623e+02
1.027367771359446851e+04,1.203641505969527543e+02
1.027367779987392896e+04,1.203605728092543359e+02
1.027367788615339123e+04,1.203569948660026938e+02
1.027367797243285167e+04,1.203534167673611108e+02
1.027367805871231212e+04,1.203498385132666044e+02
1.027367814499177439e+04,1.203462601036560642e+02
1.027367823127123484e+04,1.203426815386928297e+02
1.027367831755069710e+04,1.203391028182384304e+02
1.027367840383015755e+04,1.203355239424561205e+02
1.027367849010961982e+04,1.203319449112074437e+02
1.027367857638908026e+04,1.203283657246557112e+02
1.027367866266854253e+04,1.203247863826624240e+02
1.027367874894800298e+04,1.203212068853908931e+02
1.027367883522746524e+04,1.203176272327026055e+02
1.027367892150692569e+04,1.203140474247609575e+02
1.027367900778638614e+04,1.203104674615028529e+02
1.027367909406584840e+04,1.203068873428651813e+02
1.027367918034530885e+04,1.203033070690113675e+02
1.027367926662477112e+04,1.202997266398028557e+02
1.027367935290423156e+04,1.202961460554029998e+02
1.027367943918369383e+04,1.202925653156732864e+02
1.027367952546315428e+04,1.202889844207770835e+02
1.027367961174261654e+04,1.202854033705758212e+02
1.027367969802207699e+04,1.202818221652329385e+02
1.027367978430153926e+04,1.202782408046097942e+02
1.027367987058099970e+04,1.202746592888698416e+02
1.027367995686046015e+04,1.202710776179499987e+02
1.027368004313992242e+04,1.202674957917871694e+02
1.027368012941938287e+04,1.202639138105448353e+02
1.027368021569884513e+04,1.202603316740843127e+02
1.027368030197830558e+04,1.202567493825690832e+02
1.027368038825776785e+04,1.202531669358605484e+02
1.027368047453722829e+04,1.202495843341221899e+02
1.027368056081669056e+04,1.202460015772153099e+02
1.027368064709615101e+04,1.202424186653034326e+02
1.027368073337561327e+04,1.202388355982479169e+02
1.027368081965507372e+04,1.202352523762122445e+02
1.027368090593453599e+04,1.202316689990577743e+02
1.027368099221399643e+04,1.202280854669480021e+02
1.027368107849345688e+04,1.202245017798198603e+02
1.027368116477291915e+04,1.202209179376101389e+02
1.027368125105237959e+04,1.202173339404824191e+02
1.027368133733184186e+04,1.202137497882979886e+02
1.027368142361130231e+04,1.202101654812204288e+02
1.027368150989076457e+04,1.202065810191109989e+02
1.027368159617022502e+04,1.202029964021333370e+02
1.027368168244968729e+04,1.201994116301486315e+02
1.027368176872914773e+04,1.201958267033205061e+02
1.027368185500861000e+04,1.201922416215102487e+02
1.027368194128807045e+04,1.201886563848814404e+02
1.027368202756753089e+04,1.201850709933709140e+02
1.027368211384699316e+04,1.201814854469155165e+02
1.027368220012645361e+04,1.201778997456788858e+02
1.027368228640591587e+04,1.201743138895222387e+02
1.027368237268537632e+04,1.201707278786091990e+02
1.027368245896483859e+04,1.201671417128010546e+02
1.027368254524429904e+04,1.201635553922613440e+02
1.027368263152376130e+04,1.201599689168513976e+02
1.027368271780322175e+04,1.201563822867348250e+02
1.027368280408268402e+04,1.201527955017728146e+02
1.027368289036214446e+04,1.201492085621290755e+02
1.027368297664160673e+04,1.201456214676647534e+02
1.027368306292106718e+04,1.201420342185435572e+02
1.027368314920052762e+04,1.201384468147022915e+02
1.027368323547998989e+04,1.201348592560778030e+02
1.027368332175945034e+04,1.201312715428337441e+02
1.027368340803891260e+04,1.201276836748313173e+02
1.027368349431837305e+04,1.201240956522342600e+02
1.027368358059783532e+04,1.201205074749036612e+02
1.027368366687729576e+04,1.201169191430032868e+02
1.027368375315675803e+04,1.201133306563942966e+02
