Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891652248040951235e+03,3.860182582334727108e+00
9.891652270933285763e+03,3.860182582106248983e+00
9.891652293825622110e+03,3.860182581877770414e+00
9.891652316717956637e+03,3.860182581649292288e+00
9.891652339610292984e+03,3.860182581420814607e+00
9.891652362502627511e+03,3.860182581192336926e+00
9.891652385394963858e+03,3.860182580963860577e+00
9.891652408287298385e+03,3.860182580735383784e+00
9.891652431179634732e+03,3.860182580506906991e+00
9.891652454071969260e+03,3.860182580278431086e+00
9.891652476964305606e+03,3.860182580049955181e+00
9.891652499856641953e+03,3.860182579821480164e+00
9.891652522748976480e+03,3.860182579593005592e+00
9.891652545641312827e+03,3.860182579364530575e+00
9.891652568533647354e+03,3.860182579136055558e+00
9.891652591425983701e+03,3.860182578907581430e+00
9.891652614318318228e+03,3.860182578679108190e+00
9.891652637210654575e+03,3.860182578450634061e+00
9.891652660102989103e+03,3.860182578222161709e+00
9.891652682995325449e+03,3.860182577993688469e+00
9.891652705887661796e+03,3.860182577765216116e+00
9.891652728779996323e+03,3.860182577536743320e+00
9.891652751672332670e+03,3.860182577308271856e+00
9.891652774564667197e+03,3.860182577079800392e+00
9.891652797457003544e+03,3.860182576851328928e+00
9.891652820349338072e+03,3.860182576622858353e+00
9.891652843241674418e+03,3.860182576394387333e+00
9.891652866134008946e+03,3.860182576165916757e+00
9.891652889026345292e+03,3.860182575937447069e+00
9.891652911918679820e+03,3.860182575708977382e+00
9.891652934811016166e+03,3.860182575480508138e+00
9.891652957703352513e+03,3.860182575252039339e+00
9.891652980595687040e+03,3.860182575023570095e+00
9.891653003488023387e+03,3.860182574795102184e+00
9.891653026380357915e+03,3.860182574566634273e+00
9.891653049272694261e+03,3.860182574338166805e+00
9.891653072165028789e+03,3.860182574109699782e+00
9.891653095057365135e+03,3.860182573881232315e+00
9.891653117949699663e+03,3.860182573652764848e+00
9.891653140842036009e+03,3.860182573424298713e+00
9.891653163734372356e+03,3.860182573195833022e+00
9.891653186626706884e+03,3.860182572967366887e+00
9.891653209519043230e+03,3.860182572738901197e+00
9.891653232411377758e+03,3.860182572510436394e+00
9.891653255303714104e+03,3.860182572281972035e+00
9.891653278196048632e+03,3.860182572053507233e+00
9.891653301088384978e+03,3.860182571825043318e+00
9.891653323980719506e+03,3.860182571596579404e+00
9.891653346873055852e+03,3.860182571368115489e+00
9.891653369765392199e+03,3.860182571139652463e+00
9.891653392657726727e+03,3.860182570911189881e+00
9.891653415550063073e+03,3.860182570682726855e+00
9.891653438442397601e+03,3.860182570454264717e+00
9.891653461334733947e+03,3.860182570225802579e+00
9.891653484227068475e+03,3.860182569997341329e+00
9.891653507119404821e+03,3.860182569768880079e+00
9.891653530011739349e+03,3.860182569540418829e+00
9.891653552904075696e+03,3.860182569311958467e+00
9.891653575796410223e+03,3.860182569083498105e+00
9.891653598688746570e+03,3.860182568855037744e+00
9.891653621581082916e+03,3.860182568626577826e+00
9.891653644473417444e+03,3.860182568398118352e+00
9.891653667365753790e+03,3.860182568169659767e+00
9.891653690258088318e+03,3.860182567941201182e+00
9.891653713150424664e+03,3.860182567712742596e+00
9.891653736042759192e+03,3.860182567484284455e+00
9.891653758935095539e+03,3.860182567255826758e+00
9.891653781827430066e+03,3.860182567027369949e+00
9.891653804719766413e+03,3.860182566798911807e+00
9.891653827612102759e+03,3.860182566570455887e+00
9.891653850504437287e+03,3.860182566341999078e+00
9.891653873396773633e+03,3.860182566113542713e+00
9.891653896289108161e+03,3.860182565885087680e+00
9.891653919181444508e+03,3.860182565656631315e+00
9.891653942073779035e+03,3.860182565428176282e+00
9.891653964966115382e+03,3.860182565199721694e+00
9.891653987858449909e+03,3.860182564971267549e+00
9.891654010750786256e+03,3.860182564742812961e+00
9.891654033643120783e+03,3.860182564514358372e+00
9.891654056535457130e+03,3.860182564285905116e+00
9.891654079427793476e+03,3.860182564057452304e+00
9.891654102320128004e+03,3.860182563828998603e+00
9.891654125212464351e+03,3.860182563600547123e+00
9.891654148104798878e+03,3.860182563372094311e+00
9.891654170997135225e+03,3.860182563143642387e+00
9.891654193889469752e+03,3.860182562915190463e+00
9.891654216781806099e+03,3.860182562686739871e+00
9.891654239674140626e+03,3.860182562458288835e+00
9.891654262566476973e+03,3.860182562229837799e+00
9.891654285458813320e+03,3.860182562001387652e+00
9.891654308351147847e+03,3.860182561772937504e+00
9.891654331243484194e+03,3.860182561544487356e+00
9.891654354135818721e+03,3.860182561316038097e+00
9.891654377028155068e+03,3.860182561087588837e+00
9.891654399920489595e+03,3.860182560859140466e+00
9.891654422812825942e+03,3.860182560630692095e+00
9.891654445705160470e+03,3.860182560402243723e+00
9.891654468597496816e+03,3.860182560173796240e+00
9.891654491489833163e+03,3.860182559945348757e+00
9.891654514382167690e+03,3.860182559716901718e+00
9.891654537274504037e+03,3.860182559488454235e+00
9.891654560166838564e+03,3.860182559260008528e+00
9.891654583059174911e+03,3.860182559031561933e+00
9.891654605951509438e+03,3.860182558803116226e+00
9.891654628843845785e+03,3.860182558574670963e+00
9.891654651736180313e+03,3.860182558346225257e+00
9.891654674628516659e+03,3.860182558117780438e+00
9.891654697520851187e+03,3.860182557889336064e+00
9.891654720413187533e+03,3.860182557660892133e+00
9.891654743305523880e+03,3.860182557432447759e+00
9.891654766197858407e+03,3.860182557204004716e+00
9.891654789090194754e+03,3.860182556975561230e+00
9.891654811982529282e+03,3.860182556747118188e+00
9.891654834874865628e+03,3.860182556518675590e+00
9.891654857767200156e+03,3.860182556290233435e+00
9.891654880659536502e+03,3.860182556061790837e+00
9.891654903551871030e+03,3.860182555833349571e+00
9.891654926444207376e+03,3.860182555604907861e+00
9.891654949336543723e+03,3.860182555376467040e+00
9.891654972228878250e+03,3.860182555148026662e+00
9.891654995121214597e+03,3.860182554919585840e+00
9.891655018013549125e+03,3.860182554691145906e+00
9.891655040905885471e+03,3.860182554462706417e+00
9.891655063798219999e+03,3.860182554234267371e+00
9.891655086690556345e+03,3.860182554005828326e+00
9.891655109582890873e+03,3.860182553777389280e+00
9.891655132475227219e+03,3.860182553548950235e+00
9.891655155367561747e+03,3.860182553320512078e+00
9.891655178259898094e+03,3.860182553092074809e+00
9.891655201152234440e+03,3.860182552863637540e+00
9.891655224044568968e+03,3.860182552635200270e+00
9.891655246936905314e+03,3.860182552406763001e+00
9.891655269829239842e+03,3.860182552178326620e+00
9.891655292721576188e+03,3.860182551949890239e+00
9.891655315613910716e+03,3.860182551721454747e+00
9.891655338506247062e+03,3.860182551493019254e+00
9.891655361398581590e+03,3.860182551264583761e+00
9.891655384290917937e+03,3.860182551036149157e+00
9.891655407183254283e+03,3.860182550807714552e+00
9.891655430075588811e+03,3.860182550579280392e+00
9.891655452967925157e+03,3.860182550350846675e+00
9.891655475860259685e+03,3.860182550122412959e+00
9.891655498752596031e+03,3.860182549893980131e+00
9.891655521644930559e+03,3.860182549665546858e+00
9.891655544537266906e+03,3.860182549437114030e+00
9.891655567429601433e+03,3.860182549208682090e+00
9.891655590321937780e+03,3.860182548980249706e+00
9.891655613214274126e+03,3.860182548751817766e+00
9.891655636106608654e+03,3.860182548523386270e+00
9.891655658998945000e+03,3.860182548294956106e+00
9.891655681891279528e+03,3.860182548066524610e+00
9.891655704783615874e+03,3.860182547838094447e+00
9.891655727675950402e+03,3.860182547609664727e+00
9.891655750568286749e+03,3.860182547381234563e+00
9.891655773460621276e+03,3.860182547152805732e+00
9.891655796352957623e+03,3.860182546924376012e+00
9.891655819245292150e+03,3.860182546695947625e+00
9.891655842137628497e+03,3.860182546467518794e+00
9.891655865029964843e+03,3.860182546239090851e+00
9.891655887922299371e+03,3.860182546010663351e+00
9.891655910814635718e+03,3.860182545782235408e+00
9.891655933706970245e+03,3.860182545553808353e+00
9.891655956599306592e+03,3.860182545325381298e+00
9.891655979491641119e+03,3.860182545096955131e+00
9.891656002383977466e+03,3.860182544868528964e+00
9.891656025276311993e+03,3.860182544640103242e+00
9.891656048168648340e+03,3.860182544411677963e+00
9.891656071060984686e+03,3.860182544183252684e+00
9.891656093953319214e+03,3.860182543954827405e+00
9.891656116845655561e+03,3.860182543726403015e+00
9.891656139737990088e+03,3.860182543497978624e+00
9.891656162630326435e+03,3.860182543269555122e+00
9.891656185522660962e+03,3.860182543041131620e+00
9.891656208414997309e+03,3.860182542812707673e+00
9.891656231307331836e+03,3.860182542584285059e+00
9.891656254199668183e+03,3.860182542355862445e+00
9.891656277092004530e+03,3.860182542127439831e+00
9.891656299984339057e+03,3.860182541899018105e+00
9.891656322876675404e+03,3.860182541670596379e+00
9.891656345769009931e+03,3.860182541442175097e+00
9.891656368661346278e+03,3.860182541213754259e+00
9.891656391553680805e+03,3.860182540985333421e+00
9.891656414446017152e+03,3.860182540756913028e+00
9.891656437338351680e+03,3.860182540528493078e+00
9.891656460230688026e+03,3.860182540300073128e+00
9.891656483123022554e+03,3.860182540071653623e+00
9.891656506015358900e+03,3.860182539843234562e+00
9.891656528907695247e+03,3.860182539614815944e+00
9.891656551800029774e+03,3.860182539386397771e+00
9.891656574692366121e+03,3.860182539157979154e+00
9.891656597584700648e+03,3.860182538929561868e+00
9.891656620477036995e+03,3.860182538701144139e+00
9.891656643369371523e+03,3.860182538472727298e+00
9.891656666261707869e+03,3.860182538244310013e+00
9.891656689154042397e+03,3.860182538015894060e+00
9.891656712046378743e+03,3.860182537787477219e+00
9.891656734938715090e+03,3.860182537559061711e+00
9.891656757831049617e+03,3.860182537330646646e+00
9.891656780723385964e+03,3.860182537102230693e+00
9.891656803615720492e+03,3.860182536873815629e+00
9.891656826508056838e+03,3.860182536645401896e+00
9.891656849400391366e+03,3.860182536416987720e+00
9.891656872292727712e+03,3.860182536188573543e+00
9.891656895185062240e+03,3.860182535960160255e+00
9.891656918077398586e+03,3.860182535731746967e+00
9.891656940969733114e+03,3.860182535503333678e+00
9.891656963862069460e+03,3.860182535274921278e+00
9.891656986754405807e+03,3.860182535046508878e+00
9.891657009646740335e+03,3.860182534818096478e+00
9.891657032539076681e+03,3.860182534589684966e+00
9.891657055431411209e+03,3.860182534361274342e+00
9.891657078323747555e+03,3.860182534132862830e+00
9.891657101216082083e+03,3.860182533904452207e+00
9.891657124108418429e+03,3.860182533676042027e+00
9.891657147000752957e+03,3.860182533447631403e+00
9.891657169893089304e+03,3.860182533219221668e+00
9.891657192785425650e+03,3.860182532990812820e+00
9.891657215677760178e+03,3.860182532762403973e+00
9.891657238570096524e+03,3.860182532533994682e+00
9.891657261462431052e+03,3.860182532305586722e+00
9.891657284354767398e+03,3.860182532077178763e+00
9.891657307247101926e+03,3.860182531848770360e+00
9.891657330139438272e+03,3.860182531620363289e+00
9.891657353031772800e+03,3.860182531391955774e+00
9.891657375924109147e+03,3.860182531163549591e+00
9.891657398816445493e+03,3.860182530935142964e+00
9.891657421708780021e+03,3.860182530706736781e+00
9.891657444601116367e+03,3.860182530478331042e+00
9.891657467493450895e+03,3.860182530249925748e+00
9.891657490385787241e+03,3.860182530021520009e+00
9.891657513278121769e+03,3.860182529793115602e+00
9.891657536170458116e+03,3.860182529564710752e+00
9.891657559062792643e+03,3.860182529336306789e+00
9.891657581955128990e+03,3.860182529107903271e+00
9.891657604847463517e+03,3.860182528879499309e+00
9.891657627739799864e+03,3.860182528651096234e+00
9.891657650632136210e+03,3.860182528422693160e+00
9.891657673524470738e+03,3.860182528194290530e+00
9.891657696416807084e+03,3.860182527965888344e+00
9.891657719309141612e+03,3.860182527737486158e+00
9.891657742201477959e+03,3.860182527509084860e+00
9.891657765093812486e+03,3.860182527280683562e+00
9.891657787986148833e+03,3.860182527052282264e+00
9.891657810878483360e+03,3.860182526823881854e+00
9.891657833770819707e+03,3.860182526595481445e+00
9.891657856663156053e+03,3.860182526367081035e+00
9.891657879555490581e+03,3.860182526138681514e+00
9.891657902447826928e+03,3.860182525910282880e+00
9.891657925340161455e+03,3.860182525681883359e+00
9.891657948232497802e+03,3.860182525453484725e+00
9.891657971124832329e+03,3.860182525225086980e+00
9.891657994017168676e+03,3.860182524996688347e+00
9.891658016909503203e+03,3.860182524768290602e+00
9.891658039801839550e+03,3.860182524539893301e+00
9.891658062694174077e+03,3.860182524311496444e+00
9.891658085586510424e+03,3.860182524083099587e+00
9.891658108478846771e+03,3.860182523854703174e+00
9.891658131371181298e+03,3.860182523626307205e+00
9.891658154263517645e+03,3.860182523397911236e+00
9.891658177155852172e+03,3.860182523169515711e+00
9.891658200048188519e+03,3.860182522941120631e+00
9.891658222940523046e+03,3.860182522712725550e+00
9.891658245832859393e+03,3.860182522484330914e+00
9.891658268725193921e+03,3.860182522255937609e+00
9.891658291617530267e+03,3.860182522027542973e+00
9.891658314509866614e+03,3.860182521799149669e+00
9.891658337402201141e+03,3.860182521570756808e+00
9.891658360294537488e+03,3.860182521342363948e+00
9.891658383186872015e+03,3.860182521113971532e+00
9.891658406079208362e+03,3.860182520885578672e+00
9.891658428971542889e+03,3.860182520657186700e+00
9.891658451863879236e+03,3.860182520428796060e+00
9.891658474756213764e+03,3.860182520200404088e+00
9.891658497648550110e+03,3.860182519972013004e+00
9.891658520540886457e+03,3.860182519743622809e+00
9.891658543433220984e+03,3.860182519515233057e+00
9.891658566325557331e+03,3.860182519286842862e+00
9.891658589217891858e+03,3.860182519058452666e+00
9.891658612110228205e+03,3.860182518830063358e+00
9.891658635002562733e+03,3.860182518601674939e+00
9.891658657894899079e+03,3.860182518373285632e+00
9.891658680787233607e+03,3.860182518144897212e+00
9.891658703679569953e+03,3.860182517916509681e+00
9.891658726571904481e+03,3.860182517688122150e+00
9.891658749464240827e+03,3.860182517459734619e+00
9.891658772356577174e+03,3.860182517231347976e+00
9.891658795248911701e+03,3.860182517002960445e+00
9.891658818141248048e+03,3.860182516774574690e+00
9.891658841033582576e+03,3.860182516546188936e+00
9.891658863925918922e+03,3.860182516317803181e+00
9.891658886818253450e+03,3.860182516089417426e+00
9.891658909710589796e+03,3.860182515861032115e+00
9.891658932602924324e+03,3.860182515632647249e+00
9.891658955495260670e+03,3.860182515404263270e+00
9.891658978387597017e+03,3.860182515175878848e+00
9.891659001279931545e+03,3.860182514947494870e+00
9.891659024172267891e+03,3.860182514719111779e+00
9.891659047064602419e+03,3.860182514490728245e+00
9.891659069956938765e+03,3.860182514262346043e+00
9.891659092849273293e+03,3.860182514033963841e+00
9.891659115741609639e+03,3.860182513805581195e+00
9.891659138633944167e+03,3.860182513577199881e+00
9.891659161526280513e+03,3.860182513348818123e+00
9.891659184418615041e+03,3.860182513120436809e+00
9.891659207310951388e+03,3.860182512892055939e+00
9.891659230203287734e+03,3.860182512663675070e+00
9.891659253095622262e+03,3.860182512435295532e+00
9.891659275987958608e+03,3.860182512206915550e+00
9.891659298880293136e+03,3.860182511978535569e+00
9.891659321772629482e+03,3.860182511750156920e+00
9.891659344664964010e+03,3.860182511521777826e+00
9.891659367557300357e+03,3.860182511293398733e+00
9.891659390449634884e+03,3.860182511065020527e+00
9.891659413341971231e+03,3.860182510836642766e+00
9.891659436234307577e+03,3.860182510608265449e+00
9.891659459126642105e+03,3.860182510379888132e+00
9.891659482018978451e+03,3.860182510151510815e+00
9.891659504911312979e+03,3.860182509923134386e+00
9.891659527803649326e+03,3.860182509694757957e+00
9.891659550695983853e+03,3.860182509466381529e+00
9.891659573588320200e+03,3.860182509238005988e+00
9.891659596480654727e+03,3.860182509009630447e+00
9.891659619372991074e+03,3.860182508781255795e+00
9.891659642265327420e+03,3.860182508552881142e+00
9.891659665157661948e+03,3.860182508324506490e+00
9.891659688049998294e+03,3.860182508096132725e+00
9.891659710942332822e+03,3.860182507867758961e+00
9.891659733834669169e+03,3.860182507639386085e+00
9.891659756727003696e+03,3.860182507411012764e+00
9.891659779619340043e+03,3.860182507182639888e+00
9.891659802511674570e+03,3.860182506954267900e+00
9.891659825404010917e+03,3.860182506725895912e+00
9.891659848296345444e+03,3.860182506497523480e+00
9.891659871188681791e+03,3.860182506269152380e+00
9.891659894081018138e+03,3.860182506040781281e+00
9.891659916973352665e+03,3.860182505812410625e+00
9.891659939865689012e+03,3.860182505584039525e+00
9.891659962758023539e+03,3.860182505355669758e+00
9.891659985650359886e+03,3.860182505127299546e+00
9.891660008542694413e+03,3.860182504898930667e+00
9.891660031435030760e+03,3.860182504670561343e+00
9.891660054327365287e+03,3.860182504442192464e+00
9.891660077219701634e+03,3.860182504213824028e+00
9.891660100112037981e+03,3.860182503985456037e+00
9.891660123004372508e+03,3.860182503757088046e+00
9.891660145896708855e+03,3.860182503528720499e+00
9.891660168789043382e+03,3.860182503300353396e+00
9.891660191681379729e+03,3.860182503071986293e+00
9.891660214573714256e+03,3.860182502843619634e+00
9.891660237466050603e+03,3.860182502615253419e+00
9.891660260358385131e+03,3.860182502386887204e+00
9.891660283250721477e+03,3.860182502158521878e+00
9.891660306143056005e+03,3.860182501930156551e+00
9.891660329035392351e+03,3.860182501701791669e+00
9.891660351927728698e+03,3.860182501473427230e+00
9.891660374820063225e+03,3.860182501245062792e+00
9.891660397712399572e+03,3.860182501016699241e+00
9.891660420604734099e+03,3.860182500788335691e+00
9.891660443497070446e+03,3.860182500559972141e+00
9.891660466389404974e+03,3.860182500331609479e+00
9.891660489281741320e+03,3.860182500103246817e+00
9.891660512174075848e+03,3.860182499874884154e+00
9.891660535066412194e+03,3.860182499646522380e+00
9.891660557958748541e+03,3.860182499418160162e+00
9.891660580851083068e+03,3.860182499189798389e+00
9.891660603743419415e+03,3.860182498961437503e+00
9.891660626635753943e+03,3.860182498733077505e+00
9.891660649528090289e+03,3.860182498504716619e+00
9.891660672420424817e+03,3.860182498276356178e+00
9.891660695312761163e+03,3.860182498047997068e+00
9.891660718205095691e+03,3.860182497819637959e+00
9.891660741097432037e+03,3.860182497591278405e+00
9.891660763989768384e+03,3.860182497362920184e+00
9.891660786882102911e+03,3.860182497134561963e+00
9.891660809774439258e+03,3.860182496906203298e+00
9.891660832666773786e+03,3.860182496677845965e+00
9.891660855559110132e+03,3.860182496449488188e+00
9.891660878451444660e+03,3.860182496221130855e+00
9.891660901343781006e+03,3.860182495992773966e+00
9.891660924236115534e+03,3.860182495764417521e+00
9.891660947128451880e+03,3.860182495536061520e+00
9.891660970020786408e+03,3.860182495307705519e+00
9.891660992913122755e+03,3.860182495079349962e+00
9.891661015805459101e+03,3.860182494850994850e+00
9.891661038697793629e+03,3.860182494622639737e+00
9.891661061590129975e+03,3.860182494394285957e+00
9.891661084482464503e+03,3.860182494165931733e+00
9.891661107374800849e+03,3.860182493937577508e+00
9.891661130267135377e+03,3.860182493709224172e+00
9.891661153159471723e+03,3.860182493480871280e+00
9.891661176051806251e+03,3.860182493252517943e+00
9.891661198944142598e+03,3.860182493024165495e+00
9.891661221836478944e+03,3.860182492795813047e+00
9.891661244728813472e+03,3.860182492567461487e+00
9.891661267621149818e+03,3.860182492339109928e+00
9.891661290513484346e+03,3.860182492110758368e+00
9.891661313405820692e+03,3.860182491882407696e+00
9.891661336298155220e+03,3.860182491654057024e+00
9.891661359190491567e+03,3.860182491425706353e+00
9.891661382082826094e+03,3.860182491197356569e+00
9.891661404975162441e+03,3.860182490969006786e+00
9.891661427867496968e+03,3.860182490740657890e+00
9.891661450759833315e+03,3.860182490512308551e+00
9.891661473652169661e+03,3.860182490283959655e+00
9.891661496544504189e+03,3.860182490055611648e+00
9.891661519436840535e+03,3.860182489827263641e+00
9.891661542329175063e+03,3.860182489598916078e+00
9.891661565221511410e+03,3.860182489370568959e+00
9.891661588113845937e+03,3.860182489142221840e+00
9.891661611006182284e+03,3.860182488913875165e+00
9.891661633898516811e+03,3.860182488685528934e+00
9.891661656790853158e+03,3.860182488457182703e+00
9.891661679683189504e+03,3.860182488228836917e+00
9.891661702575524032e+03,3.860182488000491574e+00
9.891661725467860379e+03,3.860182487772146676e+00
9.891661748360194906e+03,3.860182487543802221e+00
9.891661771252531253e+03,3.860182487315457323e+00
9.891661794144865780e+03,3.860182487087113756e+00
9.891661817037202127e+03,3.860182486858769746e+00
9.891661839929536654e+03,3.860182486630425736e+00
9.891661862821873001e+03,3.860182486402083057e+00
9.891661885714209347e+03,3.860182486173739935e+00
9.891661908606543875e+03,3.860182485945397701e+00
9.891661931498880222e+03,3.860182485717055911e+00
9.891661954391214749e+03,3.860182485488713677e+00
9.891661977283551096e+03,3.860182485260372331e+00
9.891662000175885623e+03,3.860182485032030986e+00
9.891662023068221970e+03,3.860182484803690084e+00
9.891662045960556497e+03,3.860182484575349626e+00
9.891662068852892844e+03,3.860182484347010057e+00
9.891662091745227372e+03,3.860182484118669599e+00
9.891662114637563718e+03,3.860182483890330030e+00
9.891662137529900065e+03,3.860182483661991348e+00
9.891662160422234592e+03,3.860182483433652667e+00
9.891662183314570939e+03,3.860182483205313986e+00
9.891662206206905466e+03,3.860182482976975304e+00
9.891662229099241813e+03,3.860182482748637511e+00
9.891662251991576341e+03,3.860182482520299718e+00
9.891662274883912687e+03,3.860182482291962813e+00
9.891662297776247215e+03,3.860182482063625464e+00
9.891662320668583561e+03,3.860182481835289448e+00
9.891662343560919908e+03,3.860182481606953431e+00
9.891662366453254435e+03,3.860182481378617414e+00
9.891662389345590782e+03,3.860182481150281397e+00
9.891662412237925309e+03,3.860182480921945825e+00
9.891662435130261656e+03,3.860182480693611584e+00
9.891662458022596184e+03,3.860182480465276456e+00
9.891662480914932530e+03,3.860182480236942659e+00
9.891662503807267058e+03,3.860182480008608419e+00
9.891662526699603404e+03,3.860182479780274623e+00
9.891662549591937932e+03,3.860182479551941270e+00
9.891662572484274278e+03,3.860182479323608362e+00
9.891662595376610625e+03,3.860182479095275898e+00
9.891662618268945153e+03,3.860182478866942990e+00
9.891662641161281499e+03,3.860182478638611414e+00
9.891662664053616027e+03,3.860182478410279394e+00
9.891662686945952373e+03,3.860182478181948706e+00
9.891662709838286901e+03,3.860182477953617575e+00
9.891662732730623247e+03,3.860182477725286443e+00
9.891662755622957775e+03,3.860182477496956643e+00
9.891662778515294121e+03,3.860182477268626400e+00
9.891662801407630468e+03,3.860182477040296156e+00
9.891662824299964996e+03,3.860182476811967245e+00
9.891662847192301342e+03,3.860182476583637889e+00
9.891662870084635870e+03,3.860182476355309422e+00
9.891662892976972216e+03,3.860182476126980955e+00
9.891662915869306744e+03,3.860182475898652488e+00
9.891662938761643090e+03,3.860182475670324909e+00
9.891662961653977618e+03,3.860182475441997330e+00
9.891662984546313965e+03,3.860182475213670639e+00
9.891663007438650311e+03,3.860182474985343948e+00
9.891663030330984839e+03,3.860182474757017257e+00
9.891663053223321185e+03,3.860182474528691454e+00
9.891663076115655713e+03,3.860182474300365651e+00
9.891663099007992059e+03,3.860182474072039849e+00
9.891663121900326587e+03,3.860182473843714934e+00
9.891663144792662933e+03,3.860182473615390020e+00
9.891663167684997461e+03,3.860182473387065993e+00
9.891663190577333808e+03,3.860182473158741079e+00
9.891663213469668335e+03,3.860182472930417497e+00
9.891663236362004682e+03,3.860182472702093470e+00
9.891663259254341028e+03,3.860182472473771220e+00
9.891663282146675556e+03,3.860182472245448082e+00
9.891663305039011902e+03,3.860182472017125388e+00
9.891663327931346430e+03,3.860182471788803138e+00
9.891663350823682777e+03,3.860182471560481332e+00
9.891663373716017304e+03,3.860182471332159970e+00
9.891663396608353651e+03,3.860182471103838608e+00
9.891663419500688178e+03,3.860182470875517691e+00
9.891663442393024525e+03,3.860182470647197217e+00
9.891663465285360871e+03,3.860182470418877188e+00
9.891663488177695399e+03,3.860182470190556714e+00
9.891663511070031745e+03,3.860182469962237573e+00
9.891663533962366273e+03,3.860182469733917543e+00
9.891663556854702620e+03,3.860182469505598846e+00
9.891663579747037147e+03,3.860182469277280592e+00
9.891663602639373494e+03,3.860182469048962783e+00
9.891663625531708021e+03,3.860182468820644530e+00
9.891663648424044368e+03,3.860182468592326277e+00
9.891663671316378895e+03,3.860182468364008912e+00
9.891663694208715242e+03,3.860182468135692879e+00
9.891663717101051589e+03,3.860182467907375514e+00
9.891663739993386116e+03,3.860182467679059926e+00
9.891663762885722463e+03,3.860182467450743449e+00
9.891663785778056990e+03,3.860182467222427860e+00
9.891663808670393337e+03,3.860182466994112271e+00
9.891663831562727864e+03,3.860182466765797571e+00
9.891663854455064211e+03,3.860182466537482870e+00
9.891663877347398738e+03,3.860182466309168170e+00
9.891663900239735085e+03,3.860182466080854358e+00
9.891663923132071432e+03,3.860182465852540545e+00
9.891663946024405959e+03,3.860182465624227621e+00
9.891663968916742306e+03,3.860182465395914697e+00
9.891663991809076833e+03,3.860182465167601773e+00
9.891664014701413180e+03,3.860182464939289737e+00
9.891664037593747707e+03,3.860182464710977701e+00
9.891664060486084054e+03,3.860182464482665221e+00
9.891664083378418582e+03,3.860182464254354073e+00
9.891664106270754928e+03,3.860182464026042926e+00
9.891664129163091275e+03,3.860182463797732666e+00
9.891664152055425802e+03,3.860182463569421962e+00
9.891664174947762149e+03,3.860182463341111703e+00
9.891664197840096676e+03,3.860182463112802331e+00
9.891664220732433023e+03,3.860182462884492516e+00
9.891664243624767551e+03,3.860182462656183144e+00
9.891664266517103897e+03,3.860182462427874217e+00
9.891664289409438425e+03,3.860182462199566622e+00
9.891664312301774771e+03,3.860182461971257695e+00
9.891664335194109299e+03,3.860182461742950100e+00
9.891664358086445645e+03,3.860182461514642949e+00
9.891664380978781992e+03,3.860182461286336242e+00
9.891664403871116519e+03,3.860182461058029091e+00
9.891664426763452866e+03,3.860182460829721940e+00
9.891664449655787394e+03,3.860182460601416121e+00
9.891664472548123740e+03,3.860182460373110747e+00
9.891664495440458268e+03,3.860182460144804484e+00
9.891664518332794614e+03,3.860182459916499553e+00
9.891664541225129142e+03,3.860182459688195067e+00
9.891664564117465488e+03,3.860182459459890580e+00
9.891664587009801835e+03,3.860182459231586094e+00
9.891664609902136363e+03,3.860182459003282496e+00
9.891664632794472709e+03,3.860182458774978898e+00
9.891664655686807237e+03,3.860182458546675743e+00
9.891664678579143583e+03,3.860182458318373033e+00
9.891664701471478111e+03,3.860182458090070323e+00
9.891664724363814457e+03,3.860182457861767613e+00
9.891664747256148985e+03,3.860182457633465791e+00
9.891664770148485331e+03,3.860182457405164858e+00
9.891664793040819859e+03,3.860182457176863036e+00
9.891664815933156206e+03,3.860182456948562102e+00
9.891664838825492552e+03,3.860182456720261612e+00
9.891664861717827080e+03,3.860182456491961567e+00
9.891664884610163426e+03,3.860182456263661521e+00
9.891664907502497954e+03,3.860182456035362364e+00
9.891664930394834300e+03,3.860182455807063207e+00
9.891664953287168828e+03,3.860182455578763605e+00
9.891664976179505175e+03,3.860182455350465336e+00
9.891664999071839702e+03,3.860182455122167067e+00
9.891665021964176049e+03,3.860182454893868798e+00
9.891665044856512395e+03,3.860182454665570972e+00
9.891665067748846923e+03,3.860182454437273591e+00
9.891665090641183269e+03,3.860182454208976655e+00
9.891665113533517797e+03,3.860182453980680162e+00
9.891665136425854143e+03,3.860182453752384113e+00
9.891665159318188671e+03,3.860182453524087620e+00
9.891665182210525018e+03,3.860182453295792460e+00
9.891665205102859545e+03,3.860182453067496855e+00
9.891665227995195892e+03,3.860182452839201694e+00
9.891665250887532238e+03,3.860182452610906978e+00
9.891665273779866766e+03,3.860182452382612706e+00
9.891665296672203112e+03,3.860182452154318433e+00
9.891665319564537640e+03,3.860182451926025493e+00
9.891665342456873987e+03,3.860182451697732109e+00
9.891665365349208514e+03,3.860182451469438725e+00
9.891665388241544861e+03,3.860182451241146673e+00
9.891665411133879388e+03,3.860182451012854177e+00
9.891665434026215735e+03,3.860182450784561681e+00
9.891665456918550262e+03,3.860182450556270073e+00
9.891665479810886609e+03,3.860182450327978465e+00
9.891665502703222955e+03,3.860182450099687745e+00
9.891665525595557483e+03,3.860182449871396138e+00
9.891665548487893830e+03,3.860182449643106306e+00
