Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.891694438615331819e+03,1.223826911080042521e+02
9.891694461507668166e+03,1.223812945113641888e+02
9.891694484400002693e+03,1.223798978456141953e+02
9.891694507292339040e+03,1.223785011105340743e+02
9.891694530184673567e+03,1.223771043063475474e+02
9.891694553077009914e+03,1.223757074328343748e+02
9.891694575969344442e+03,1.223743104902183205e+02
9.891694598861680788e+03,1.223729134782792158e+02
9.891694621754017135e+03,1.223715163971297528e+02
9.891694644646351662e+03,1.223701192468827372e+02
9.891694667538688009e+03,1.223687220273178724e+02
9.891694690431022536e+03,1.223673247386590077e+02
9.891694713323358883e+03,1.223659273806858181e+02
9.891694736215693410e+03,1.223645299536221245e+02
9.891694759108029757e+03,1.223631324572476018e+02
9.891694782000364285e+03,1.223617348917861278e+02
9.891694804892700631e+03,1.223603372570174059e+02
9.891694827785035159e+03,1.223589395531652571e+02
9.891694850677371505e+03,1.223575417800093135e+02
9.891694873569707852e+03,1.223561439376624378e+02
9.891694896462042379e+03,1.223547460262374642e+02
9.891694919354378726e+03,1.223533480455139539e+02
9.891694942246713254e+03,1.223519499957158843e+02
9.891694965139049600e+03,1.223505518766228448e+02
9.891694988031384128e+03,1.223491536884587418e+02
9.891695010923720474e+03,1.223477554310031934e+02
9.891695033816055002e+03,1.223463571044801483e+02
9.891695056708391348e+03,1.223449587086691679e+02
9.891695079600727695e+03,1.223435602436830720e+02
9.891695102493062222e+03,1.223421617096348371e+02
9.891695125385398569e+03,1.223407631063038963e+02
9.891695148277733097e+03,1.223393644339142838e+02
9.891695171170069443e+03,1.223379656922455467e+02
9.891695194062403971e+03,1.223365668815216765e+02
9.891695216954740317e+03,1.223351680015221774e+02
9.891695239847074845e+03,1.223337690524711547e+02
9.891695262739411191e+03,1.223323700341479707e+02
9.891695285631745719e+03,1.223309709467767732e+02
9.891695308524082066e+03,1.223295717901369812e+02
9.891695331416418412e+03,1.223281725643415001e+02
9.891695354308752940e+03,1.223267732695032919e+02
9.891695377201089286e+03,1.223253739054017757e+02
9.891695400093423814e+03,1.223239744722610567e+02
9.891695422985760160e+03,1.223225749698605682e+02
9.891695445878094688e+03,1.223211753984244581e+02
9.891695468770431034e+03,1.223197757577320459e+02
9.891695491662765562e+03,1.223183760480075648e+02
9.891695514555101909e+03,1.223169762690302633e+02
9.891695537447438255e+03,1.223155764209132599e+02
9.891695560339772783e+03,1.223141765037694313e+02
9.891695583232109129e+03,1.223127765173780830e+02
9.891695606124443657e+03,1.223113764619635759e+02
9.891695629016780003e+03,1.223099763373050735e+02
9.891695651909114531e+03,1.223085761436269081e+02
9.891695674801450878e+03,1.223071758807082858e+02
9.891695697693785405e+03,1.223057755487735392e+02
9.891695720586121752e+03,1.223043751476018173e+02
9.891695743478458098e+03,1.223029746773062669e+02
9.891695766370792626e+03,1.223015741379998502e+02
9.891695789263128972e+03,1.223001735294617731e+02
9.891695812155463500e+03,1.222987728519164676e+02
9.891695835047799847e+03,1.222973721051430260e+02
9.891695857940134374e+03,1.222959712893658661e+02
9.891695880832470721e+03,1.222945704043641086e+02
9.891695903724805248e+03,1.222931694503621429e+02
9.891695926617141595e+03,1.222917684271391039e+02
9.891695949509476122e+03,1.222903673349194236e+02
9.891695972401812469e+03,1.222889661734822226e+02
9.891695995294148815e+03,1.222875649429405343e+02
9.891696018186483343e+03,1.222861636434075479e+02
9.891696041078819690e+03,1.222847622746623131e+02
9.891696063971154217e+03,1.222833608369293046e+02
9.891696086863490564e+03,1.222819593299875436e+02
9.891696109755825091e+03,1.222805577540615189e+02
9.891696132648161438e+03,1.222791561089303087e+02
9.891696155540495965e+03,1.222777543948184160e+02
9.891696178432832312e+03,1.222763526115048336e+02
9.891696201325168659e+03,1.222749507591027225e+02
9.891696224217503186e+03,1.222735488377252437e+02
9.891696247109839533e+03,1.222721468471513759e+02
9.891696270002174060e+03,1.222707447876057216e+02
9.891696292894510407e+03,1.222693426588671599e+02
9.891696315786844934e+03,1.222679404611603218e+02
9.891696338679181281e+03,1.222665381942641574e+02
9.891696361571515808e+03,1.222651358584032550e+02
9.891696384463852155e+03,1.222637334533565507e+02
9.891696407356186683e+03,1.222623309793486754e+02
9.891696430248523029e+03,1.222609284361585225e+02
9.891696453140859376e+03,1.222595258238992955e+02
9.891696476033193903e+03,1.222581231426841839e+02
9.891696498925530250e+03,1.222567203922921379e+02
9.891696521817864777e+03,1.222553175729477459e+02
9.891696544710201124e+03,1.222539146844299012e+02
9.891696567602535652e+03,1.222525117269632915e+02
9.891696590494871998e+03,1.222511087003267534e+02
9.891696613387206526e+03,1.222497056047450457e+02
9.891696636279542872e+03,1.222483024399969054e+02
9.891696659171879219e+03,1.222468992061956214e+02
9.891696682064213746e+03,1.222454959034544402e+02
9.891696704956550093e+03,1.222440925315521980e+02
9.891696727848884620e+03,1.222426890907135970e+02
9.891696750741220967e+03,1.222412855807173884e+02
9.891696773633555495e+03,1.222398820017884589e+02
9.891696796525891841e+03,1.222384783537054602e+02
9.891696819418226369e+03,1.222370746366932650e+02
9.891696842310562715e+03,1.222356708505305249e+02
9.891696865202899062e+03,1.222342669953305574e+02
9.891696888095233589e+03,1.222328630712067365e+02
9.891696910987569936e+03,1.222314590779376715e+02
9.891696933879904464e+03,1.222300550157482348e+02
9.891696956772240810e+03,1.222286508844171067e+02
9.891696979664575338e+03,1.222272466841692449e+02
9.891697002556911684e+03,1.222258424147832017e+02
9.891697025449246212e+03,1.222244380764839349e+02
9.891697048341582558e+03,1.222230336690500252e+02
9.891697071233917086e+03,1.222216291927064447e+02
9.891697094126253432e+03,1.222202246472317881e+02
9.891697117018589779e+03,1.222188200327393446e+02
9.891697139910924307e+03,1.222174153493425734e+02
9.891697162803260653e+03,1.222160105968200270e+02
9.891697185695595181e+03,1.222146057753967199e+02
9.891697208587931527e+03,1.222132008848511191e+02
9.891697231480266055e+03,1.222117959254082820e+02
9.891697254372602401e+03,1.222103908968467181e+02
9.891697277264936929e+03,1.222089857993914706e+02
9.891697300157273276e+03,1.222075806328210348e+02
9.891697323049609622e+03,1.222061753972487850e+02
9.891697345941944150e+03,1.222047700927881948e+02
9.891697368834280496e+03,1.222033647192177455e+02
9.891697391726615024e+03,1.222019592767625085e+02
9.891697414618951370e+03,1.222005537652008940e+02
9.891697437511285898e+03,1.221991481847580587e+02
9.891697460403622244e+03,1.221977425352123987e+02
9.891697483295956772e+03,1.221963368167890422e+02
9.891697506188293119e+03,1.221949310292663995e+02
9.891697529080629465e+03,1.221935251727579441e+02
9.891697551972963993e+03,1.221921192473771356e+02
9.891697574865300339e+03,1.221907132529023556e+02
9.891697597757634867e+03,1.221893071895588179e+02
9.891697620649971213e+03,1.221879010571248187e+02
9.891697643542305741e+03,1.221864948558255861e+02
9.891697666434642088e+03,1.221850885854394448e+02
9.891697689326976615e+03,1.221836822461916370e+02
9.891697712219312962e+03,1.221822758378604732e+02
9.891697735111647489e+03,1.221808693606711671e+02
9.891697758003983836e+03,1.221794628144020578e+02
9.891697780896320182e+03,1.221780561991666048e+02
9.891697803788654710e+03,1.221766495150784380e+02
9.891697826680991056e+03,1.221752427619157260e+02
9.891697849573325584e+03,1.221738359399037961e+02
9.891697872465661931e+03,1.221724290488208879e+02
9.891697895357996458e+03,1.221710220888923146e+02
9.891697918250332805e+03,1.221696150598962873e+02
9.891697941142667332e+03,1.221682079620581760e+02
9.891697964035003679e+03,1.221668007951561492e+02
9.891697986927340025e+03,1.221653935593037943e+02
9.891698009819674553e+03,1.221639862546147128e+02
9.891698032712010900e+03,1.221625788808670166e+02
9.891698055604345427e+03,1.221611714382861607e+02
9.891698078496681774e+03,1.221597639266501716e+02
9.891698101389016301e+03,1.221583563461845898e+02
9.891698124281352648e+03,1.221569486966675413e+02
9.891698147173687175e+03,1.221555409783243675e+02
9.891698170066023522e+03,1.221541331909332371e+02
9.891698192958358050e+03,1.221527253347196336e+02
9.891698215850694396e+03,1.221513174094615835e+02
9.891698238743030743e+03,1.221499094152726883e+02
9.891698261635365270e+03,1.221485013522667060e+02
9.891698284527701617e+03,1.221470932202215067e+02
9.891698307420036144e+03,1.221456850193627446e+02
9.891698330312372491e+03,1.221442767494684460e+02
9.891698353204707018e+03,1.221428684107640805e+02
9.891698376097043365e+03,1.221414600030276887e+02
9.891698398989377893e+03,1.221400515264848536e+02
9.891698421881714239e+03,1.221386429809134881e+02
9.891698444774050586e+03,1.221372343664273075e+02
9.891698467666385113e+03,1.221358256831399984e+02
9.891698490558721460e+03,1.221344169308295307e+02
9.891698513451055987e+03,1.221330081097214872e+02
9.891698536343392334e+03,1.221315992195938094e+02
9.891698559235726862e+03,1.221301902606721796e+02
9.891698582128063208e+03,1.221287812327344398e+02
9.891698605020397736e+03,1.221273721360062865e+02
9.891698627912734082e+03,1.221259629702655474e+02
9.891698650805070429e+03,1.221245537356259803e+02
9.891698673697404956e+03,1.221231444322013715e+02
9.891698696589741303e+03,1.221217350597694917e+02
9.891698719482075830e+03,1.221203256185561088e+02
9.891698742374412177e+03,1.221189161083390644e+02
9.891698765266746705e+03,1.221175065293440980e+02
9.891698788159083051e+03,1.221160968813489518e+02
9.891698811051417579e+03,1.221146871645794647e+02
9.891698833943753925e+03,1.221132773788133505e+02
9.891698856836088453e+03,1.221118675242764340e+02
9.891698879728424799e+03,1.221104576007464573e+02
9.891698902620761146e+03,1.221090476083372209e+02
9.891698925513095674e+03,1.221076375471625397e+02
9.891698948405432020e+03,1.221062274170001274e+02
9.891698971297766548e+03,1.221048172180758371e+02
9.891698994190102894e+03,1.221034069501673542e+02
9.891699017082437422e+03,1.221019966135005603e+02
9.891699039974773768e+03,1.221005862078530981e+02
9.891699062867108296e+03,1.220991757334509060e+02
9.891699085759444642e+03,1.220977651900716552e+02
9.891699108651780989e+03,1.220963545778290751e+02
9.891699131544115517e+03,1.220949438968371794e+02
9.891699154436451863e+03,1.220935331468734830e+02
9.891699177328786391e+03,1.220921223281639953e+02
9.891699200221122737e+03,1.220907114404862597e+02
9.891699223113457265e+03,1.220893004840662996e+02
9.891699246005793611e+03,1.220878894586816017e+02
9.891699268898128139e+03,1.220864783645582605e+02
9.891699291790464486e+03,1.220850672014738194e+02
9.891699314682799013e+03,1.220836559696542452e+02
9.891699337575135360e+03,1.220822446688770953e+02
9.891699360467471706e+03,1.220808332992562555e+02
9.891699383359806234e+03,1.220794218609057253e+02
9.891699406252142580e+03,1.220780103536029060e+02
9.891699429144477108e+03,1.220765987775738921e+02
9.891699452036813454e+03,1.220751871325962270e+02
9.891699474929147982e+03,1.220737754188958775e+02
9.891699497821484329e+03,1.220723636362504436e+02
9.891699520713818856e+03,1.220709517848859491e+02
9.891699543606155203e+03,1.220695398645798520e+02
9.891699566498491549e+03,1.220681278754461232e+02
9.891699589390826077e+03,1.220667158175987339e+02
9.891699612283162423e+03,1.220653036908150568e+02
9.891699635175496951e+03,1.220638914953212577e+02
9.891699658067833298e+03,1.220624792308947946e+02
9.891699680960167825e+03,1.220610668977617337e+02
9.891699703852504172e+03,1.220596544956995473e+02
9.891699726744838699e+03,1.220582420249344011e+02
9.891699749637175046e+03,1.220568294852436395e+02
9.891699772529511392e+03,1.220554168767412762e+02
9.891699795421845920e+03,1.220540041995413389e+02
9.891699818314182266e+03,1.220525914534210727e+02
9.891699841206516794e+03,1.220511786386068138e+02
9.891699864098853141e+03,1.220497657548758355e+02
9.891699886991187668e+03,1.220483528024543745e+02
9.891699909883524015e+03,1.220469397811197467e+02
9.891699932775858542e+03,1.220455266910983028e+02
9.891699955668194889e+03,1.220441135321672022e+02
9.891699978560529416e+03,1.220427003045528380e+02
9.891700001452865763e+03,1.220412870080323842e+02
9.891700024345202110e+03,1.220398736427199111e+02
9.891700047237536637e+03,1.220384602087295036e+02
9.891700070129872984e+03,1.220370467058383781e+02
9.891700093022207511e+03,1.220356331342729135e+02
9.891700115914543858e+03,1.220342194938102409e+02
9.891700138806878385e+03,1.220328057846768530e+02
9.891700161699214732e+03,1.220313920066498099e+02
9.891700184591549259e+03,1.220299781599555899e+02
9.891700207483885606e+03,1.220285642443712817e+02
9.891700230376221953e+03,1.220271502600110125e+02
9.891700253268556480e+03,1.220257362069889240e+02
9.891700276160892827e+03,1.220243220850820904e+02
9.891700299053227354e+03,1.220229078945170187e+02
9.891700321945563701e+03,1.220214936350707688e+02
9.891700344837898228e+03,1.220200793069698904e+02
9.891700367730234575e+03,1.220186649099913581e+02
9.891700390622569103e+03,1.220172504443617640e+02
9.891700413514905449e+03,1.220158359098580689e+02
9.891700436407239977e+03,1.220144213067068648e+02
9.891700459299576323e+03,1.220130066346851834e+02
9.891700482191912670e+03,1.220115918939071378e+02
9.891700505084247197e+03,1.220101770844869691e+02
9.891700527976583544e+03,1.220087622062016379e+02
9.891700550868918072e+03,1.220073472592777648e+02
9.891700573761254418e+03,1.220059322434922819e+02
9.891700596653588946e+03,1.220045171590718098e+02
9.891700619545925292e+03,1.220031020057932949e+02
9.891700642438259820e+03,1.220016867838833718e+02
9.891700665330596166e+03,1.220002714931189303e+02
9.891700688222932513e+03,1.219988561336142823e+02
9.891700711115267040e+03,1.219974407054835837e+02
9.891700734007603387e+03,1.219960252085037240e+02
9.891700756899937915e+03,1.219946096429014659e+02
9.891700779792274261e+03,1.219931940084535853e+02
9.891700802684608789e+03,1.219917783053868447e+02
9.891700825576945135e+03,1.219903625334781196e+02
9.891700848469279663e+03,1.219889466929540589e+02
9.891700871361616009e+03,1.219875307835915237e+02
9.891700894253952356e+03,1.219861148055048403e+02
9.891700917146286884e+03,1.219846987588082357e+02
9.891700940038623230e+03,1.219832826432785140e+02
9.891700962930957758e+03,1.219818664591424948e+02
9.891700985823294104e+03,1.219804502061768687e+02
9.891701008715628632e+03,1.219790338846085263e+02
9.891701031607964978e+03,1.219776174942141864e+02
9.891701054500299506e+03,1.219762010352206829e+02
9.891701077392635852e+03,1.219747845074047348e+02
9.891701100284970380e+03,1.219733679109932751e+02
9.891701123177306727e+03,1.219719512457628952e+02
9.891701146069643073e+03,1.219705345118279922e+02
9.891701168961977601e+03,1.219691177093029069e+02
9.891701191854313947e+03,1.219677008379642871e+02
9.891701214746648475e+03,1.219662838980390518e+02
9.891701237638984821e+03,1.219648668893038490e+02
9.891701260531319349e+03,1.219634498119856261e+02
9.891701283423655696e+03,1.219620326658610168e+02
9.891701306315990223e+03,1.219606154511569827e+02
9.891701329208326570e+03,1.219591981676501007e+02
9.891701352100662916e+03,1.219577808154547682e+02
9.891701374992997444e+03,1.219563633946854253e+02
9.891701397885333790e+03,1.219549459051185352e+02
9.891701420777668318e+03,1.219535283469811873e+02
9.891701443670004664e+03,1.219521107200499301e+02
9.891701466562339192e+03,1.219506930245517822e+02
9.891701489454675539e+03,1.219492752602632777e+02
9.891701512347010066e+03,1.219478574274115346e+02
9.891701535239346413e+03,1.219464395257729450e+02
9.891701558131680940e+03,1.219450215555746695e+02
9.891701581024017287e+03,1.219436035165931855e+02
9.891701603916353633e+03,1.219421854089428763e+02
9.891701626808688161e+03,1.219407672327382670e+02
9.891701649701024508e+03,1.219393489877558210e+02
9.891701672593359035e+03,1.219379306742226277e+02
9.891701695485695382e+03,1.219365122919151077e+02
9.891701718378029909e+03,1.219350938410604641e+02
9.891701741270366256e+03,1.219336753214350750e+02
9.891701764162700783e+03,1.219322567332661436e+02
9.891701787055037130e+03,1.219308380763300477e+02
9.891701809947373476e+03,1.219294193507412558e+02
9.891701832839708004e+03,1.219280005566142648e+02
9.891701855732044351e+03,1.219265816937255238e+02
9.891701878624378878e+03,1.219251627623021790e+02
9.891701901516715225e+03,1.219237437621205942e+02
9.891701924409049752e+03,1.219223246934080294e+02
9.891701947301386099e+03,1.219209055559407631e+02
9.891701970193720626e+03,1.219194863499460979e+02
9.891701993086056973e+03,1.219180670752003408e+02
9.891702015978393320e+03,1.219166477318180313e+02
9.891702038870727847e+03,1.219152283199136662e+02
9.891702061763064194e+03,1.219138088392636092e+02
9.891702084655398721e+03,1.219123892900950921e+02
9.891702107547735068e+03,1.219109696721843932e+02
9.891702130440069595e+03,1.219095499857589147e+02
9.891702153332405942e+03,1.219081302305947929e+02
9.891702176224740469e+03,1.219067104069194301e+02
9.891702199117076816e+03,1.219052905145090335e+02
9.891702222009411344e+03,1.219038705535909912e+02
9.891702244901747690e+03,1.219024505239414822e+02
9.891702267794084037e+03,1.219010304256751169e+02
9.891702290686418564e+03,1.218996102589065345e+02
9.891702313578754911e+03,1.218981900234117859e+02
9.891702336471089438e+03,1.218967697194184296e+02
9.891702359363425785e+03,1.218953493467025169e+02
9.891702382255760313e+03,1.218939289054915491e+02
9.891702405148096659e+03,1.218925083955615776e+02
9.891702428040431187e+03,1.218910878171401606e+02
9.891702450932767533e+03,1.218896671700033636e+02
9.891702473825103880e+03,1.218882464542658113e+02
9.891702496717438407e+03,1.218868256700422279e+02
9.891702519609774754e+03,1.218854048171085793e+02
9.891702542502109281e+03,1.218839838956924950e+02
9.891702565394445628e+03,1.218825629055698982e+02
9.891702588286780156e+03,1.218811418469684327e+02
9.891702611179116502e+03,1.218797207196640926e+02
9.891702634071451030e+03,1.218782995238844507e+02
9.891702656963787376e+03,1.218768782594054869e+02
9.891702679856121904e+03,1.218754569264549019e+02
9.891702702748458250e+03,1.218740355248085336e+02
9.891702725640794597e+03,1.218726140545811489e+02
9.891702748533129125e+03,1.218711925158874863e+02
9.891702771425465471e+03,1.218697709085034404e+02
9.891702794317799999e+03,1.218683492326566835e+02
9.891702817210136345e+03,1.218669274881231388e+02
9.891702840102470873e+03,1.218655056751305068e+02
9.891702862994807219e+03,1.218640837934546255e+02
9.891702885887141747e+03,1.218626618433233091e+02
9.891702908779478093e+03,1.218612398245123103e+02
9.891702931671814440e+03,1.218598177371364102e+02
9.891702954564148968e+03,1.218583955813104751e+02
9.891702977456485314e+03,1.218569733568102151e+02
9.891703000348819842e+03,1.218555510638634445e+02
9.891703023241156188e+03,1.218541287022459869e+02
9.891703046133490716e+03,1.218527062721855998e+02
9.891703069025827062e+03,1.218512837734581069e+02
9.891703091918161590e+03,1.218498612062913651e+02
9.891703114810497937e+03,1.218484385704610133e+02
9.891703137702834283e+03,1.218470158660819465e+02
9.891703160595168811e+03,1.218455930932689739e+02
9.891703183487505157e+03,1.218441702517978484e+02
9.891703206379839685e+03,1.218427473418963984e+02
9.891703229272176031e+03,1.218413243633403056e+02
9.891703252164510559e+03,1.218399013163575972e+02
9.891703275056846905e+03,1.218384782007238272e+02
9.891703297949181433e+03,1.218370550166669801e+02
9.891703320841517780e+03,1.218356317639626667e+02
9.891703343733852307e+03,1.218342084428389001e+02
9.891703366626188654e+03,1.218327850530712055e+02
9.891703389518525000e+03,1.218313615947745774e+02
9.891703412410859528e+03,1.218299380680638251e+02
9.891703435303195874e+03,1.218285144727145592e+02
9.891703458195530402e+03,1.218270908089548641e+02
9.891703481087866749e+03,1.218256670765602081e+02
9.891703503980201276e+03,1.218242432757587324e+02
9.891703526872537623e+03,1.218228194063258769e+02
9.891703549764872150e+03,1.218213954684897260e+02
9.891703572657208497e+03,1.218199714620258334e+02
9.891703595549544843e+03,1.218185473870491364e+02
9.891703618441879371e+03,1.218171232436745441e+02
9.891703641334215718e+03,1.218156990316775818e+02
9.891703664226550245e+03,1.218142747512863764e+02
9.891703687118886592e+03,1.218128504022763536e+02
9.891703710011221119e+03,1.218114259848756831e+02
9.891703732903557466e+03,1.218100014988597621e+02
9.891703755795891993e+03,1.218085769444567887e+02
9.891703778688228340e+03,1.218071523214421745e+02
9.891703801580562867e+03,1.218057276300441174e+02
9.891703824472899214e+03,1.218043028700380006e+02
9.891703847365235561e+03,1.218028780415388468e+02
9.891703870257570088e+03,1.218014531446616502e+02
9.891703893149906435e+03,1.218000281791817798e+02
9.891703916042240962e+03,1.217986031453274904e+02
9.891703938934577309e+03,1.217971780428740658e+02
9.891703961826911836e+03,1.217957528720498175e+02
9.891703984719248183e+03,1.217943276326300577e+02
9.891704007611582711e+03,1.217929023248430838e+02
9.891704030503919057e+03,1.217914769484641795e+02
9.891704053396255404e+03,1.217900515036083959e+02
9.891704076288589931e+03,1.217886259903908410e+02
9.891704099180926278e+03,1.217872004085866990e+02
9.891704122073260805e+03,1.217857747584243526e+02
9.891704144965597152e+03,1.217843490396790713e+02
9.891704167857931679e+03,1.217829232525791667e+02
9.891704190750268026e+03,1.217814973968998657e+02
9.891704213642602554e+03,1.217800714728696221e+02
9.891704236534938900e+03,1.217786454802635774e+02
9.891704259427275247e+03,1.217772194191968396e+02
9.891704282319609774e+03,1.217757932897845592e+02
9.891704305211946121e+03,1.217743670918018211e+02
9.891704328104280648e+03,1.217729408254771215e+02
9.891704350996616995e+03,1.217715144905856590e+02
9.891704373888951523e+03,1.217700880873557736e+02
9.891704396781287869e+03,1.217686616155626496e+02
9.891704419673622397e+03,1.217672350754348116e+02
9.891704442565958743e+03,1.217658084667473162e+02
9.891704465458293271e+03,1.217643817897287164e+02
9.891704488350629617e+03,1.217629550441540545e+02
9.891704511242965964e+03,1.217615282301384525e+02
9.891704534135300491e+03,1.217601013477971463e+02
9.891704557027636838e+03,1.217586743969051639e+02
9.891704579919971366e+03,1.217572473776910726e+02
9.891704602812307712e+03,1.217558202899299147e+02
9.891704625704642240e+03,1.217543931338502574e+02
9.891704648596978586e+03,1.217529659092271004e+02
9.891704671489313114e+03,1.217515386162890678e+02
9.891704694381649460e+03,1.217501112548111166e+02
9.891704717273985807e+03,1.217486838249084684e+02
9.891704740166320335e+03,1.217472563266963306e+02
9.891704763058656681e+03,1.217458287599496884e+02
9.891704785950991209e+03,1.217444011248971805e+02
9.891704808843327555e+03,1.217429734213137635e+02
9.891704831735662083e+03,1.217415456494281045e+02
9.891704854627998429e+03,1.217401178090151177e+02
9.891704877520332957e+03,1.217386899003034983e+02
9.891704900412669303e+03,1.217372619230681323e+02
9.891704923305003831e+03,1.217358338775377291e+02
9.891704946197340178e+03,1.217344057634871746e+02
9.891704969089676524e+03,1.217329775810317471e+02
9.891704991982011052e+03,1.217315493302867111e+02
9.891705014874347398e+03,1.217301210110269096e+02
9.891705037766681926e+03,1.217286926234811517e+02
9.891705060659018272e+03,1.217272641674242237e+02
9.891705083551352800e+03,1.217258356430849204e+02
9.891705106443689147e+03,1.217244070502380282e+02
9.891705129336023674e+03,1.217229783891123702e+02
9.891705152228360021e+03,1.217215496594827471e+02
9.891705175120696367e+03,1.217201208614644372e+02
9.891705198013030895e+03,1.217186919951728044e+02
9.891705220905367241e+03,1.217172630603825780e+02
9.891705243797701769e+03,1.217158340573226667e+02
9.891705266690038115e+03,1.217144049857677430e+02
9.891705289582372643e+03,1.217129758459467297e+02
9.891705312474708990e+03,1.217115466376343136e+02
9.891705335367043517e+03,1.217101173610593747e+02
9.891705358259379864e+03,1.217086880159966569e+02
9.891705381151716210e+03,1.217072586025614953e+02
9.891705404044050738e+03,1.217058291208692395e+02
9.891705426936387084e+03,1.217043995706946049e+02
9.891705449828721612e+03,1.217029699522665567e+02
9.891705472721057959e+03,1.217015402653596539e+02
9.891705495613392486e+03,1.217001105102029754e+02
9.891705518505728833e+03,1.216986806865709809e+02
9.891705541398063360e+03,1.216972507946928630e+02
9.891705564290399707e+03,1.216958208343430954e+02
9.891705587182734234e+03,1.216943908057507286e+02
9.891705610075070581e+03,1.216929607086903502e+02
9.891705632967406927e+03,1.216915305432773522e+02
9.891705655859741455e+03,1.216901003096272404e+02
9.891705678752077802e+03,1.216886700075144461e+02
9.891705701644412329e+03,1.216872396371681759e+02
9.891705724536748676e+03,1.216858091983627901e+02
9.891705747429083203e+03,1.216843786913275096e+02
9.891705770321419550e+03,1.216829481158368225e+02
9.891705793213754077e+03,1.216815174721198076e+02
9.891705816106090424e+03,1.216800867599509672e+02
9.891705838998426771e+03,1.216786559794457787e+02
9.891705861890761298e+03,1.216772251307197337e+02
9.891705884783097645e+03,1.216757942135472206e+02
9.891705907675432172e+03,1.216743632281574889e+02
9.891705930567768519e+03,1.216729321743248420e+02
9.891705953460103046e+03,1.216715010522786287e+02
9.891705976352439393e+03,1.216700698617931806e+02
9.891705999244773921e+03,1.216686386030977047e+02
9.891706022137110267e+03,1.216672072759666037e+02
9.891706045029444795e+03,1.216657758806291270e+02
9.891706067921781141e+03,1.216643444168596204e+02
9.891706090814117488e+03,1.216629128847735757e+02
9.891706113706452015e+03,1.216614812844865696e+02
9.891706136598788362e+03,1.216600496157729481e+02
9.891706159491122889e+03,1.216586178788620032e+02
9.891706182383459236e+03,1.216571860735280097e+02
9.891706205275793764e+03,1.216557542000003451e+02
9.891706228168130110e+03,1.216543222580532273e+02
9.891706251060464638e+03,1.216528902479160479e+02
9.891706273952800984e+03,1.216514581693629964e+02
9.891706296845137331e+03,1.216500260225097207e+02
9.891706319737471858e+03,1.216485938074717694e+02
9.891706342629808205e+03,1.216471615240234172e+02
9.891706365522142733e+03,1.216457291723940273e+02
9.891706388414479079e+03,1.216442967523578176e+02
9.891706411306813607e+03,1.216428642641442508e+02
9.891706434199149953e+03,1.216414317075274170e+02
9.891706457091484481e+03,1.216399990827368498e+02
9.891706479983820827e+03,1.216385663895466251e+02
9.891706502876157174e+03,1.216371336280724336e+02
9.891706525768491701e+03,1.216357007984298804e+02
9.891706548660828048e+03,1.216342679003931266e+02
9.891706571553162576e+03,1.216328349341916635e+02
9.891706594445498922e+03,1.216314018995995951e+02
9.891706617337833450e+03,1.216299687968464696e+02
9.891706640230169796e+03,1.216285356257063341e+02
9.891706663122504324e+03,1.216271023864087510e+02
9.891706686014840670e+03,1.216256690787277250e+02
9.891706708907175198e+03,1.216242357028928751e+02
9.891706731799511545e+03,1.216228022586782913e+02
9.891706754691847891e+03,1.216213687461995363e+02
9.891706777584182419e+03,1.216199351655724428e+02
9.891706800476518765e+03,1.216185015165709586e+02
9.891706823368853293e+03,1.216170677994247171e+02
9.891706846261189639e+03,1.216156340139076804e+02
9.891706869153524167e+03,1.216142001602495384e+02
9.891706892045860513e+03,1.216127662382241823e+02
9.891706914938195041e+03,1.216113322480613164e+02
9.891706937830531388e+03,1.216098981895349453e+02
9.891706960722867734e+03,1.216084640627607030e+02
9.891706983615202262e+03,1.216070298678544361e+02
9.891707006507538608e+03,1.216055956045900075e+02
9.891707029399873136e+03,1.216041612731971640e+02
9.891707052292209482e+03,1.216027268734497397e+02
9.891707075184544010e+03,1.216012924055775102e+02
9.891707098076880357e+03,1.215998578693543664e+02
9.891707120969214884e+03,1.215984232650100410e+02
9.891707143861551231e+03,1.215969885923183966e+02
9.891707166753885758e+03,1.215955538515092229e+02
9.891707189646222105e+03,1.215941190423563114e+02
9.891707212538558451e+03,1.215926841649754806e+02
9.891707235430892979e+03,1.215912492194825774e+02
9.891707258323229325e+03,1.215898142056513649e+02
9.891707281215563853e+03,1.215883791237116469e+02
9.891707304107900200e+03,1.215869439734373003e+02
9.891707327000234727e+03,1.215855087550580294e+02
9.891707349892571074e+03,1.215840734683477393e+02
9.891707372784905601e+03,1.215826381135362340e+02
9.891707395677241948e+03,1.215812026903972622e+02
9.891707418569578294e+03,1.215797671990466711e+02
9.891707441461912822e+03,1.215783316396003357e+02
9.891707464354249169e+03,1.215768960118319058e+02
9.891707487246583696e+03,1.215754603159713696e+02
9.891707510138920043e+03,1.215740245517923768e+02
9.891707533031254570e+03,1.215725887195249157e+02
9.891707555923590917e+03,1.215711528189426076e+02
9.891707578815925444e+03,1.215697168502754693e+02
9.891707601708261791e+03,1.215682808132970933e+02
9.891707624600598137e+03,1.215668447081233836e+02
9.891707647492932665e+03,1.215654085348703148e+02
9.891707670385269012e+03,1.215639722933113802e+02
9.891707693277603539e+03,1.215625359836767103e+02
9.891707716169939886e+03,1.215610996057398410e+02
9.891707739062274413e+03,1.215596631597308175e+02
