Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013188712547079922e+04,3.608487152356627092e+00
1.013188714624255226e+04,3.608487218428379606e+00
1.013188716701430531e+04,3.608487284490063729e+00
1.013188718778605835e+04,3.608487350541679461e+00
1.013188720855781139e+04,3.608487416583233909e+00
1.013188722932956443e+04,3.608487482614719966e+00
1.013188725010131930e+04,3.608487548636144737e+00
1.013188727087307234e+04,3.608487614647497566e+00
1.013188729164482538e+04,3.608487680648782003e+00
1.013188731241657842e+04,3.608487746639994498e+00
1.013188733318833147e+04,3.608487812621142155e+00
1.013188735396008451e+04,3.608487878592217868e+00
1.013188737473183755e+04,3.608487944553225191e+00
1.013188739550359060e+04,3.608488010504164123e+00
1.013188741627534364e+04,3.608488076445034665e+00
1.013188743704709668e+04,3.608488142375826158e+00
1.013188745781884973e+04,3.608488208296552813e+00
1.013188747859060277e+04,3.608488274207203972e+00
1.013188749936235581e+04,3.608488340107783188e+00
1.013188752013410885e+04,3.608488405998297566e+00
1.013188754090586190e+04,3.608488471878732895e+00
1.013188756167761494e+04,3.608488537749096281e+00
1.013188758244936798e+04,3.608488603609384171e+00
1.013188760322112103e+04,3.608488669459600118e+00
1.013188762399287407e+04,3.608488735299744121e+00
1.013188764476462711e+04,3.608488801129805523e+00
1.013188766553638015e+04,3.608488866949802087e+00
1.013188768630813320e+04,3.608488932759716050e+00
1.013188770707988624e+04,3.608488998559554517e+00
1.013188772785163928e+04,3.608489064349321040e+00
1.013188774862339233e+04,3.608489130129004963e+00
1.013188776939514537e+04,3.608489195898613389e+00
1.013188779016689841e+04,3.608489261658146319e+00
1.013188781093865146e+04,3.608489327407596647e+00
1.013188783171040450e+04,3.608489393146975033e+00
1.013188785248215754e+04,3.608489458876274369e+00
1.013188787325391058e+04,3.608489524595487552e+00
1.013188789402566545e+04,3.608489590304635897e+00
1.013188791479741849e+04,3.608489656003690982e+00
1.013188793556917153e+04,3.608489721692674124e+00
1.013188795634092457e+04,3.608489787371567559e+00
1.013188797711267762e+04,3.608489853040381945e+00
1.013188799788443066e+04,3.608489918699120835e+00
1.013188801865618370e+04,3.608489984347773571e+00
1.013188803942793675e+04,3.608490049986347259e+00
1.013188806019968979e+04,3.608490115614834792e+00
1.013188808097144283e+04,3.608490181233239724e+00
1.013188810174319588e+04,3.608490246841558502e+00
1.013188812251494892e+04,3.608490312439798231e+00
1.013188814328670196e+04,3.608490378027948253e+00
1.013188816405845500e+04,3.608490443606019227e+00
1.013188818483020805e+04,3.608490509174004046e+00
1.013188820560196109e+04,3.608490574731902711e+00
1.013188822637371413e+04,3.608490640279715223e+00
1.013188824714546718e+04,3.608490705817441579e+00
1.013188826791722022e+04,3.608490771345081782e+00
1.013188828868897326e+04,3.608490836862635831e+00
1.013188830946072630e+04,3.608490902370100173e+00
1.013188833023247935e+04,3.608490967867481913e+00
1.013188835100423239e+04,3.608491033354766842e+00
1.013188837177598543e+04,3.608491098831965616e+00
1.013188839254773848e+04,3.608491164299078235e+00
1.013188841331949152e+04,3.608491229756104701e+00
1.013188843409124456e+04,3.608491295203037907e+00
1.013188845486299761e+04,3.608491360639874301e+00
1.013188847563475065e+04,3.608491426066628094e+00
1.013188849640650369e+04,3.608491491483292180e+00
1.013188851717825673e+04,3.608491556889859453e+00
1.013188853795001160e+04,3.608491622286347678e+00
1.013188855872176464e+04,3.608491687672728432e+00
1.013188857949351768e+04,3.608491753049023032e+00
1.013188860026527072e+04,3.608491818415224373e+00
1.013188862103702377e+04,3.608491883771328901e+00
1.013188864180877681e+04,3.608491949117340170e+00
1.013188866258052985e+04,3.608492014453268837e+00
1.013188868335228290e+04,3.608492079779090034e+00
1.013188870412403594e+04,3.608492145094821524e+00
1.013188872489578898e+04,3.608492210400456202e+00
1.013188874566754203e+04,3.608492275695994067e+00
1.013188876643929507e+04,3.608492340981438673e+00
1.013188878721104811e+04,3.608492406256782914e+00
1.013188880798280115e+04,3.608492471522033895e+00
1.013188882875455420e+04,3.608492536777188064e+00
1.013188884952630724e+04,3.608492602022245421e+00
1.013188887029806028e+04,3.608492667257198860e+00
1.013188889106981333e+04,3.608492732482059040e+00
1.013188891184156637e+04,3.608492797696818855e+00
1.013188893261331941e+04,3.608492862901478304e+00
1.013188895338507245e+04,3.608492928096037389e+00
1.013188897415682550e+04,3.608492993280499661e+00
1.013188899492857854e+04,3.608493058454861568e+00
1.013188901570033158e+04,3.608493123619126663e+00
1.013188903647208463e+04,3.608493188773277183e+00
1.013188905724383767e+04,3.608493253917337995e+00
1.013188907801559071e+04,3.608493319051294890e+00
1.013188909878734376e+04,3.608493384175147867e+00
1.013188911955909680e+04,3.608493449288900479e+00
1.013188914033084984e+04,3.608493514392545620e+00
1.013188916110260288e+04,3.608493579486086844e+00
1.013188918187435593e+04,3.608493644569527703e+00
1.013188920264611079e+04,3.608493709642871750e+00
1.013188922341786383e+04,3.608493774706101220e+00
1.013188924418961687e+04,3.608493839759230326e+00
1.013188926496136992e+04,3.608493904802248409e+00
1.013188928573312296e+04,3.608493969835166126e+00
1.013188930650487600e+04,3.608494034857972821e+00
1.013188932727662905e+04,3.608494099870675598e+00
1.013188934804838209e+04,3.608494164873267351e+00
1.013188936882013513e+04,3.608494229865758740e+00
1.013188938959188818e+04,3.608494294848139106e+00
1.013188941036364122e+04,3.608494359820412001e+00
1.013188943113539426e+04,3.608494424782570320e+00
1.013188945190714730e+04,3.608494489734624722e+00
1.013188947267890035e+04,3.608494554676571653e+00
1.013188949345065339e+04,3.608494619608407561e+00
1.013188951422240643e+04,3.608494684530128893e+00
1.013188953499415948e+04,3.608494749441749860e+00
1.013188955576591252e+04,3.608494814343252699e+00
1.013188957653766556e+04,3.608494879234637409e+00
1.013188959730941860e+04,3.608494944115925307e+00
1.013188961808117165e+04,3.608495008987084418e+00
1.013188963885292469e+04,3.608495073848150270e+00
1.013188965962467773e+04,3.608495138699090887e+00
1.013188968039643078e+04,3.608495203539920482e+00
1.013188970116818382e+04,3.608495268370635500e+00
1.013188972193993686e+04,3.608495333191239496e+00
1.013188974271168991e+04,3.608495398001725363e+00
1.013188976348344295e+04,3.608495462802096654e+00
1.013188978425519599e+04,3.608495527592360475e+00
1.013188980502694903e+04,3.608495592372499061e+00
1.013188982579870208e+04,3.608495657142523072e+00
1.013188984657045694e+04,3.608495721902443165e+00
1.013188986734220998e+04,3.608495786652234472e+00
1.013188988811396302e+04,3.608495851391914755e+00
1.013188990888571607e+04,3.608495916121469804e+00
1.013188992965746911e+04,3.608495980840910278e+00
1.013188995042922215e+04,3.608496045550232623e+00
1.013188997120097520e+04,3.608496110249436839e+00
1.013188999197272824e+04,3.608496174938519374e+00
1.013189001274448128e+04,3.608496239617487333e+00
1.013189003351623433e+04,3.608496304286333611e+00
1.013189005428798737e+04,3.608496368945054655e+00
1.013189007505974041e+04,3.608496433593661123e+00
1.013189009583149345e+04,3.608496498232142358e+00
1.013189011660324650e+04,3.608496562860505463e+00
1.013189013737499954e+04,3.608496627478746888e+00
1.013189015814675258e+04,3.608496692086866631e+00
1.013189017891850563e+04,3.608496756684861140e+00
1.013189019969025867e+04,3.608496821272733968e+00
1.013189022046201171e+04,3.608496885850481561e+00
1.013189024123376475e+04,3.608496950418107474e+00
1.013189026200551780e+04,3.608497014975615258e+00
1.013189028277727084e+04,3.608497079522990703e+00
1.013189030354902388e+04,3.608497144060240913e+00
1.013189032432077693e+04,3.608497208587365890e+00
1.013189034509252997e+04,3.608497273104365632e+00
1.013189036586428301e+04,3.608497337611243694e+00
1.013189038663603606e+04,3.608497402107989416e+00
1.013189040740778910e+04,3.608497466594613456e+00
1.013189042817954214e+04,3.608497531071108710e+00
1.013189044895129518e+04,3.608497595537475178e+00
1.013189046972304823e+04,3.608497659993712858e+00
1.013189049049480309e+04,3.608497724439832410e+00
1.013189051126655613e+04,3.608497788875812518e+00
1.013189053203830917e+04,3.608497853301663838e+00
1.013189055281006222e+04,3.608497917717389925e+00
1.013189057358181526e+04,3.608497982122983672e+00
1.013189059435356830e+04,3.608498046518441527e+00
1.013189061512532135e+04,3.608498110903777700e+00
1.013189063589707439e+04,3.608498175278977982e+00
1.013189065666882743e+04,3.608498239644049477e+00
1.013189067744058048e+04,3.608498303998985079e+00
1.013189069821233352e+04,3.608498368343791896e+00
1.013189071898408656e+04,3.608498432678466372e+00
1.013189073975583960e+04,3.608498497003008509e+00
1.013189076052759265e+04,3.608498561317411202e+00
1.013189078129934569e+04,3.608498625621685107e+00
1.013189080207109873e+04,3.608498689915826674e+00
1.013189082284285178e+04,3.608498754199828795e+00
1.013189084361460482e+04,3.608498818473695025e+00
1.013189086438635786e+04,3.608498882737432467e+00
1.013189088515811090e+04,3.608498946991030465e+00
1.013189090592986395e+04,3.608499011234489018e+00
1.013189092670161699e+04,3.608499075467815231e+00
1.013189094747337003e+04,3.608499139691005553e+00
1.013189096824512308e+04,3.608499203904059982e+00
1.013189098901687612e+04,3.608499268106971414e+00
1.013189100978862916e+04,3.608499332299750506e+00
1.013189103056038221e+04,3.608499396482386601e+00
1.013189105133213525e+04,3.608499460654883251e+00
1.013189107210388829e+04,3.608499524817247561e+00
1.013189109287564133e+04,3.608499588969465321e+00
1.013189111364739438e+04,3.608499653111543637e+00
1.013189113441914924e+04,3.608499717243489613e+00
1.013189115519090228e+04,3.608499781365285486e+00
1.013189117596265532e+04,3.608499845476945467e+00
1.013189119673440837e+04,3.608499909578458897e+00
1.013189121750616141e+04,3.608499973669836436e+00
1.013189123827791445e+04,3.608500037751067424e+00
1.013189125904966750e+04,3.608500101822158967e+00
1.013189127982142054e+04,3.608500165883103961e+00
1.013189130059317358e+04,3.608500229933909509e+00
1.013189132136492663e+04,3.608500293974568507e+00
1.013189134213667967e+04,3.608500358005080955e+00
1.013189136290843271e+04,3.608500422025453958e+00
1.013189138368018575e+04,3.608500486035676857e+00
1.013189140445193880e+04,3.608500550035760313e+00
1.013189142522369184e+04,3.608500614025697217e+00
1.013189144599544488e+04,3.608500678005484019e+00
1.013189146676719793e+04,3.608500741975124271e+00
1.013189148753895097e+04,3.608500805934621525e+00
1.013189150831070401e+04,3.608500869883968676e+00
1.013189152908245705e+04,3.608500933823169277e+00
1.013189154985421010e+04,3.608500997752219774e+00
1.013189157062596314e+04,3.608501061671130827e+00
1.013189159139771618e+04,3.608501125579884672e+00
1.013189161216946923e+04,3.608501189478491966e+00
1.013189163294122227e+04,3.608501253366945605e+00
1.013189165371297531e+04,3.608501317245249140e+00
1.013189167448472836e+04,3.608501381113406126e+00
1.013189169525648140e+04,3.608501444971416561e+00
1.013189171602823444e+04,3.608501508819273340e+00
1.013189173679998748e+04,3.608501572656972911e+00
1.013189175757174053e+04,3.608501636484525932e+00
1.013189177834349357e+04,3.608501700301921744e+00
1.013189179911524843e+04,3.608501764109174559e+00
1.013189181988700147e+04,3.608501827906273718e+00
1.013189184065875452e+04,3.608501891693208563e+00
1.013189186143050756e+04,3.608501955469996858e+00
1.013189188220226060e+04,3.608502019236627945e+00
1.013189190297401365e+04,3.608502082993108928e+00
1.013189192374576669e+04,3.608502146739429151e+00
1.013189194451751973e+04,3.608502210475599270e+00
1.013189196528927278e+04,3.608502274201612181e+00
1.013189198606102582e+04,3.608502337917464331e+00
1.013189200683277886e+04,3.608502401623162825e+00
1.013189202760453190e+04,3.608502465318707664e+00
1.013189204837628495e+04,3.608502529004095294e+00
1.013189206914803799e+04,3.608502592679322163e+00
1.013189208991979103e+04,3.608502656344391823e+00
1.013189211069154408e+04,3.608502719999304276e+00
1.013189213146329712e+04,3.608502783644055967e+00
1.013189215223505016e+04,3.608502847278650449e+00
1.013189217300680320e+04,3.608502910903084171e+00
1.013189219377855625e+04,3.608502974517364237e+00
1.013189221455030929e+04,3.608503038121476436e+00
1.013189223532206233e+04,3.608503101715427874e+00
1.013189225609381538e+04,3.608503165299218551e+00
1.013189227686556842e+04,3.608503228872852020e+00
1.013189229763732146e+04,3.608503292436324728e+00
1.013189231840907451e+04,3.608503355989629569e+00
1.013189233918082755e+04,3.608503419532773648e+00
1.013189235995258059e+04,3.608503483065756967e+00
1.013189238072433363e+04,3.608503546588575972e+00
1.013189240149608668e+04,3.608503610101230663e+00
1.013189242226783972e+04,3.608503673603721040e+00
1.013189244303959458e+04,3.608503737096054209e+00
1.013189246381134762e+04,3.608503800578219511e+00
1.013189248458310067e+04,3.608503864050216947e+00
1.013189250535485371e+04,3.608503927512046516e+00
1.013189252612660675e+04,3.608503990963711772e+00
1.013189254689835980e+04,3.608504054405209160e+00
1.013189256767011284e+04,3.608504117836542235e+00
1.013189258844186588e+04,3.608504181257707444e+00
1.013189260921361893e+04,3.608504244668701233e+00
1.013189262998537197e+04,3.608504308069530708e+00
1.013189265075712501e+04,3.608504371460195870e+00
1.013189267152887805e+04,3.608504434840689612e+00
1.013189269230063110e+04,3.608504498211015488e+00
1.013189271307238414e+04,3.608504561571166391e+00
1.013189273384413718e+04,3.608504624921152981e+00
1.013189275461589023e+04,3.608504688260968152e+00
1.013189277538764327e+04,3.608504751590615456e+00
1.013189279615939631e+04,3.608504814910084235e+00
1.013189281693114935e+04,3.608504878219388701e+00
1.013189283770290240e+04,3.608504941518518194e+00
1.013189285847465544e+04,3.608505004807479821e+00
1.013189287924640848e+04,3.608505068086259371e+00
1.013189290001816153e+04,3.608505131354878159e+00
1.013189292078991457e+04,3.608505194613318423e+00
1.013189294156166761e+04,3.608505257861583715e+00
1.013189296233342066e+04,3.608505321099677587e+00
1.013189298310517370e+04,3.608505384327592935e+00
1.013189300387692674e+04,3.608505447545340417e+00
1.013189302464867978e+04,3.608505510752905820e+00
1.013189304542043283e+04,3.608505573950299805e+00
1.013189306619218587e+04,3.608505637137518818e+00
1.013189308696394073e+04,3.608505700314566411e+00
1.013189310773569377e+04,3.608505763481428374e+00
1.013189312850744682e+04,3.608505826638115366e+00
1.013189314927919986e+04,3.608505889784630938e+00
1.013189317005095290e+04,3.608505952920957327e+00
1.013189319082270595e+04,3.608506016047115850e+00
1.013189321159445899e+04,3.608506079163095848e+00
1.013189323236621203e+04,3.608506142268886663e+00
1.013189325313796508e+04,3.608506205364506059e+00
1.013189327390971812e+04,3.608506268449950483e+00
1.013189329468147116e+04,3.608506331525209276e+00
1.013189331545322420e+04,3.608506394590285993e+00
1.013189333622497725e+04,3.608506457645184184e+00
1.013189335699673029e+04,3.608506520689903851e+00
1.013189337776848333e+04,3.608506583724437888e+00
1.013189339854023638e+04,3.608506646748789848e+00
1.013189341931198942e+04,3.608506709762959730e+00
1.013189344008374246e+04,3.608506772766951087e+00
1.013189346085549550e+04,3.608506835760756815e+00
1.013189348162724855e+04,3.608506898744373359e+00
1.013189350239900159e+04,3.608506961717818484e+00
1.013189352317075463e+04,3.608507024681070874e+00
1.013189354394250768e+04,3.608507087634137633e+00
1.013189356471426072e+04,3.608507150577025868e+00
1.013189358548601376e+04,3.608507213509724920e+00
1.013189360625776681e+04,3.608507276432241895e+00
1.013189362702951985e+04,3.608507339344569687e+00
1.013189364780127289e+04,3.608507402246708295e+00
1.013189366857302593e+04,3.608507465138668380e+00
1.013189368934477898e+04,3.608507528020432176e+00
1.013189371011653202e+04,3.608507590892010342e+00
1.013189373088828688e+04,3.608507653753417088e+00
1.013189375166003992e+04,3.608507716604620441e+00
1.013189377243179297e+04,3.608507779445634611e+00
1.013189379320354601e+04,3.608507842276459598e+00
1.013189381397529905e+04,3.608507905097095403e+00
1.013189383474705210e+04,3.608507967907549130e+00
1.013189385551880514e+04,3.608508030707803016e+00
1.013189387629055818e+04,3.608508093497871272e+00
1.013189389706231123e+04,3.608508156277743240e+00
1.013189391783406427e+04,3.608508219047429577e+00
1.013189393860581731e+04,3.608508281806923179e+00
1.013189395937757035e+04,3.608508344556227598e+00
1.013189398014932340e+04,3.608508407295335729e+00
1.013189400092107644e+04,3.608508470024251125e+00
1.013189402169282948e+04,3.608508532742973784e+00
1.013189404246458253e+04,3.608508595451503709e+00
1.013189406323633557e+04,3.608508658149837345e+00
1.013189408400808861e+04,3.608508720837981798e+00
1.013189410477984165e+04,3.608508783515926410e+00
1.013189412555159470e+04,3.608508846183678287e+00
1.013189414632334774e+04,3.608508908841237428e+00
1.013189416709510078e+04,3.608508971488596728e+00
1.013189418786685383e+04,3.608509034125766846e+00
1.013189420863860687e+04,3.608509096752726464e+00
1.013189422941035991e+04,3.608509159369500452e+00
1.013189425018211296e+04,3.608509221976071046e+00
1.013189427095386600e+04,3.608509284572452458e+00
1.013189429172561904e+04,3.608509347158630476e+00
1.013189431249737208e+04,3.608509409734608653e+00
1.013189433326912513e+04,3.608509472300390541e+00
1.013189435404087817e+04,3.608509534855976142e+00
1.013189437481263121e+04,3.608509597401354796e+00
1.013189439558438607e+04,3.608509659936544267e+00
1.013189441635613912e+04,3.608509722461526792e+00
1.013189443712789216e+04,3.608509784976309476e+00
1.013189445789964520e+04,3.608509847480888766e+00
1.013189447867139825e+04,3.608509909975268215e+00
1.013189449944315129e+04,3.608509972459447823e+00
1.013189452021490433e+04,3.608510034933420485e+00
1.013189454098665738e+04,3.608510097397193306e+00
1.013189456175841042e+04,3.608510159850762733e+00
1.013189458253016346e+04,3.608510222294132319e+00
1.013189460330191650e+04,3.608510284727298512e+00
1.013189462407366955e+04,3.608510347150254205e+00
1.013189464484542259e+04,3.608510409563013610e+00
1.013189466561717563e+04,3.608510471965558963e+00
1.013189468638892868e+04,3.608510534357908028e+00
1.013189470716068172e+04,3.608510596740046594e+00
1.013189472793243476e+04,3.608510659111978214e+00
1.013189474870418780e+04,3.608510721473706440e+00
1.013189476947594085e+04,3.608510783825231272e+00
1.013189479024769389e+04,3.608510846166545605e+00
1.013189481101944693e+04,3.608510908497649439e+00
1.013189483179119998e+04,3.608510970818553432e+00
1.013189485256295302e+04,3.608511033129243373e+00
1.013189487333470606e+04,3.608511095429726367e+00
1.013189489410645911e+04,3.608511157719995310e+00
1.013189491487821215e+04,3.608511220000060860e+00
1.013189493564996519e+04,3.608511282269919462e+00
1.013189495642171823e+04,3.608511344529560461e+00
1.013189497719347128e+04,3.608511406778994512e+00
1.013189499796522432e+04,3.608511469018221618e+00
1.013189501873697736e+04,3.608511531247234672e+00
1.013189503950873222e+04,3.608511593466040779e+00
1.013189506028048527e+04,3.608511655674629282e+00
1.013189508105223831e+04,3.608511717873007285e+00
1.013189510182399135e+04,3.608511780061171237e+00
1.013189512259574440e+04,3.608511842239124690e+00
1.013189514336749744e+04,3.608511904406860538e+00
1.013189516413925048e+04,3.608511966564392992e+00
1.013189518491100353e+04,3.608512028711704289e+00
1.013189520568275657e+04,3.608512090848797982e+00
1.013189522645450961e+04,3.608512152975677623e+00
1.013189524722626265e+04,3.608512215092346764e+00
1.013189526799801570e+04,3.608512277198801854e+00
1.013189528876976874e+04,3.608512339295035787e+00
1.013189530954152178e+04,3.608512401381052115e+00
1.013189533031327483e+04,3.608512463456857944e+00
1.013189535108502787e+04,3.608512525522446168e+00
1.013189537185678091e+04,3.608512587577809683e+00
1.013189539262853395e+04,3.608512649622959145e+00
1.013189541340028700e+04,3.608512711657894556e+00
1.013189543417204004e+04,3.608512773682608810e+00
1.013189545494379308e+04,3.608512835697105459e+00
1.013189547571554613e+04,3.608512897701380950e+00
1.013189549648729917e+04,3.608512959695435285e+00
1.013189551725905221e+04,3.608513021679272015e+00
1.013189553803080526e+04,3.608513083652887588e+00
1.013189555880255830e+04,3.608513145616282003e+00
1.013189557957431134e+04,3.608513207569455261e+00
1.013189560034606438e+04,3.608513269512410915e+00
1.013189562111781743e+04,3.608513331445141858e+00
1.013189564188957047e+04,3.608513393367651645e+00
1.013189566266132351e+04,3.608513455279936721e+00
1.013189568343307837e+04,3.608513517182004193e+00
1.013189570420483142e+04,3.608513579073846955e+00
1.013189572497658446e+04,3.608513640955461454e+00
1.013189574574833750e+04,3.608513702826854797e+00
1.013189576652009055e+04,3.608513764688023429e+00
1.013189578729184359e+04,3.608513826538967351e+00
1.013189580806359663e+04,3.608513888379683010e+00
1.013189582883534968e+04,3.608513950210177512e+00
1.013189584960710272e+04,3.608514012030443752e+00
1.013189587037885576e+04,3.608514073840485281e+00
1.013189589115060880e+04,3.608514135640294995e+00
1.013189591192236185e+04,3.608514197429883552e+00
1.013189593269411489e+04,3.608514259209243846e+00
1.013189595346586793e+04,3.608514320978375878e+00
1.013189597423762098e+04,3.608514382737279647e+00
1.013189599500937402e+04,3.608514444485955153e+00
1.013189601578112706e+04,3.608514506224402396e+00
1.013189603655288010e+04,3.608514567952617824e+00
1.013189605732463315e+04,3.608514629670604990e+00
1.013189607809638619e+04,3.608514691378367445e+00
1.013189609886813923e+04,3.608514753075894532e+00
1.013189611963989228e+04,3.608514814763186251e+00
1.013189614041164532e+04,3.608514876440253261e+00
1.013189616118339836e+04,3.608514938107088454e+00
1.013189618195515141e+04,3.608514999763688280e+00
1.013189620272690445e+04,3.608515061410059843e+00
1.013189622349865749e+04,3.608515123046203144e+00
1.013189624427041053e+04,3.608515184672100418e+00
1.013189626504216358e+04,3.608515246287772982e+00
1.013189628581391662e+04,3.608515307893213730e+00
1.013189630658566966e+04,3.608515369488419111e+00
1.013189632735742452e+04,3.608515431073392676e+00
1.013189634812917757e+04,3.608515492648130873e+00
1.013189636890093061e+04,3.608515554212626597e+00
1.013189638967268365e+04,3.608515615766890505e+00
1.013189641044443670e+04,3.608515677310919045e+00
1.013189643121618974e+04,3.608515738844715770e+00
1.013189645198794278e+04,3.608515800368273574e+00
1.013189647275969583e+04,3.608515861881592457e+00
1.013189649353144887e+04,3.608515923384672419e+00
1.013189651430320191e+04,3.608515984877513461e+00
1.013189653507495495e+04,3.608516046360119134e+00
1.013189655584670800e+04,3.608516107832492992e+00
1.013189657661846104e+04,3.608516169294617271e+00
1.013189659739021408e+04,3.608516230746509734e+00
1.013189661816196713e+04,3.608516292188159724e+00
1.013189663893372017e+04,3.608516353619567241e+00
1.013189665970547321e+04,3.608516415040739389e+00
1.013189668047722625e+04,3.608516476451672617e+00
1.013189670124897930e+04,3.608516537852359818e+00
1.013189672202073234e+04,3.608516599242804546e+00
1.013189674279248538e+04,3.608516660623013905e+00
1.013189676356423843e+04,3.608516721992973686e+00
1.013189678433599147e+04,3.608516783352694546e+00
1.013189680510774451e+04,3.608516844702172932e+00
1.013189682587949756e+04,3.608516906041408845e+00
1.013189684665125060e+04,3.608516967370402284e+00
1.013189686742300364e+04,3.608517028689149697e+00
1.013189688819475668e+04,3.608517089997654637e+00
1.013189690896650973e+04,3.608517151295917103e+00
1.013189692973826277e+04,3.608517212583926437e+00
1.013189695051001581e+04,3.608517273861696850e+00
1.013189697128176886e+04,3.608517335129217685e+00
1.013189699205352372e+04,3.608517396386503151e+00
1.013189701282527676e+04,3.608517457633528380e+00
1.013189703359702980e+04,3.608517518870314689e+00
1.013189705436878285e+04,3.608517580096851418e+00
1.013189707514053589e+04,3.608517641313145674e+00
1.013189709591228893e+04,3.608517702519179693e+00
1.013189711668404198e+04,3.608517763714974791e+00
1.013189713745579502e+04,3.608517824900520310e+00
1.013189715822754806e+04,3.608517886075812697e+00
1.013189717899930110e+04,3.608517947240859058e+00
1.013189719977105415e+04,3.608518008395655841e+00
1.013189722054280719e+04,3.608518069540203044e+00
1.013189724131456023e+04,3.608518130674497115e+00
1.013189726208631328e+04,3.608518191798538055e+00
1.013189728285806632e+04,3.608518252912336521e+00
1.013189730362981936e+04,3.608518314015878303e+00
1.013189732440157240e+04,3.608518375109166954e+00
1.013189734517332545e+04,3.608518436192206025e+00
1.013189736594507849e+04,3.608518497264988412e+00
1.013189738671683153e+04,3.608518558327521220e+00
1.013189740748858458e+04,3.608518619379804448e+00
1.013189742826033762e+04,3.608518680421827440e+00
1.013189744903209066e+04,3.608518741453597301e+00
1.013189746980384371e+04,3.608518802475117582e+00
1.013189749057559675e+04,3.608518863486381179e+00
1.013189751134734979e+04,3.608518924487384538e+00
1.013189753211910283e+04,3.608518985478134766e+00
1.013189755289085588e+04,3.608519046458631863e+00
1.013189757366260892e+04,3.608519107428868722e+00
1.013189759443436196e+04,3.608519168388852449e+00
1.013189761520611501e+04,3.608519229338575940e+00
1.013189763597786987e+04,3.608519290278049851e+00
1.013189765674962291e+04,3.608519351207259973e+00
1.013189767752137595e+04,3.608519412126213410e+00
1.013189769829312900e+04,3.608519473034903058e+00
1.013189771906488204e+04,3.608519533933339574e+00
1.013189773983663508e+04,3.608519594821515852e+00
1.013189776060838813e+04,3.608519655699431894e+00
1.013189778138014117e+04,3.608519716567091251e+00
1.013189780215189421e+04,3.608519777424486819e+00
1.013189782292364725e+04,3.608519838271615043e+00
1.013189784369540030e+04,3.608519899108497242e+00
1.013189786446715334e+04,3.608519959935108545e+00
1.013189788523890638e+04,3.608520020751456059e+00
1.013189790601065943e+04,3.608520081557543335e+00
1.013189792678241247e+04,3.608520142353373927e+00
1.013189794755416551e+04,3.608520203138937177e+00
1.013189796832591855e+04,3.608520263914236637e+00
1.013189798909767160e+04,3.608520324679272306e+00
1.013189800986942464e+04,3.608520385434047739e+00
1.013189803064117768e+04,3.608520446178559382e+00
1.013189805141293073e+04,3.608520506912800130e+00
1.013189807218468377e+04,3.608520567636780640e+00
1.013189809295643681e+04,3.608520628350493809e+00
1.013189811372818986e+04,3.608520689053946739e+00
1.013189813449994290e+04,3.608520749747121670e+00
1.013189815527169594e+04,3.608520810430043468e+00
1.013189817604344898e+04,3.608520871102687266e+00
1.013189819681520203e+04,3.608520931765070827e+00
1.013189821758695507e+04,3.608520992417187045e+00
1.013189823835870811e+04,3.608521053059032369e+00
1.013189825913046116e+04,3.608521113690613902e+00
1.013189827990221602e+04,3.608521174311924540e+00
1.013189830067396906e+04,3.608521234922967835e+00
1.013189832144572210e+04,3.608521295523736683e+00
1.013189834221747515e+04,3.608521356114238188e+00
1.013189836298922819e+04,3.608521416694468797e+00
1.013189838376098123e+04,3.608521477264428512e+00
1.013189840453273428e+04,3.608521537824120884e+00
1.013189842530448732e+04,3.608521598373538808e+00
1.013189844607624036e+04,3.608521658912689389e+00
1.013189846684799340e+04,3.608521719441569076e+00
1.013189848761974645e+04,3.608521779960174314e+00
1.013189850839149949e+04,3.608521840468505104e+00
1.013189852916325253e+04,3.608521900966557894e+00
1.013189854993500558e+04,3.608521961454339788e+00
1.013189857070675862e+04,3.608522021931854340e+00
1.013189859147851166e+04,3.608522082399090891e+00
1.013189861225026470e+04,3.608522142856056547e+00
1.013189863302201775e+04,3.608522203302744202e+00
1.013189865379377079e+04,3.608522263739153857e+00
1.013189867456552383e+04,3.608522324165292616e+00
1.013189869533727688e+04,3.608522384581156928e+00
1.013189871610902992e+04,3.608522444986743238e+00
1.013189873688078296e+04,3.608522505382055101e+00
1.013189875765253601e+04,3.608522565767085410e+00
1.013189877842428905e+04,3.608522626141841272e+00
1.013189879919604209e+04,3.608522686506312027e+00
1.013189881996779513e+04,3.608522746860515440e+00
1.013189884073954818e+04,3.608522807204437299e+00
1.013189886151130122e+04,3.608522867538081158e+00
1.013189888228305426e+04,3.608522927861447016e+00
1.013189890305480731e+04,3.608522988174527768e+00
1.013189892382656217e+04,3.608523048477337625e+00
1.013189894459831521e+04,3.608523108769862375e+00
1.013189896537006825e+04,3.608523169052105573e+00
1.013189898614182130e+04,3.608523229324070769e+00
1.013189900691357434e+04,3.608523289585750859e+00
1.013189902768532738e+04,3.608523349837149397e+00
1.013189904845708043e+04,3.608523410078266380e+00
1.013189906922883347e+04,3.608523470309105363e+00
1.013189909000058651e+04,3.608523530529659240e+00
1.013189911077233955e+04,3.608523590739928011e+00
1.013189913154409260e+04,3.608523650939911676e+00
1.013189915231584564e+04,3.608523711129620892e+00
1.013189917308759868e+04,3.608523771309041450e+00
1.013189919385935173e+04,3.608523831478173349e+00
