Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065018475300667706e+04,2.653707385418078601e+00
1.065018477429700033e+04,2.653707383518298712e+00
1.065018479558732361e+04,2.653707381618749750e+00
1.065018481687764870e+04,2.653707379719424608e+00
1.065018483816797198e+04,2.653707377820328617e+00
1.065018485945829525e+04,2.653707375921461775e+00
1.065018488074861853e+04,2.653707374022818755e+00
1.065018490203894180e+04,2.653707372124406660e+00
1.065018492332926508e+04,2.653707370226225493e+00
1.065018494461958835e+04,2.653707368328269922e+00
1.065018496590991163e+04,2.653707366430543502e+00
1.065018498720023490e+04,2.653707364533044455e+00
1.065018500849055999e+04,2.653707362635772782e+00
1.065018502978088327e+04,2.653707360738730259e+00
1.065018505107120654e+04,2.653707358841915109e+00
1.065018507236152982e+04,2.653707356945329110e+00
1.065018509365185309e+04,2.653707355048970484e+00
1.065018511494217637e+04,2.653707353152839232e+00
1.065018513623249964e+04,2.653707351256937130e+00
1.065018515752282292e+04,2.653707349361264178e+00
1.065018517881314619e+04,2.653707347465818600e+00
1.065018520010347129e+04,2.653707345570598619e+00
1.065018522139379456e+04,2.653707343675611341e+00
1.065018524268411784e+04,2.653707341780847884e+00
1.065018526397444111e+04,2.653707339886317129e+00
1.065018528526476439e+04,2.653707337992008419e+00
1.065018530655508766e+04,2.653707336097932412e+00
1.065018532784541094e+04,2.653707334204083779e+00
1.065018534913573421e+04,2.653707332310464295e+00
1.065018537042605749e+04,2.653707330417068633e+00
1.065018539171638258e+04,2.653707328523905673e+00
1.065018541300670586e+04,2.653707326630966534e+00
1.065018543429702913e+04,2.653707324738261875e+00
1.065018545558735241e+04,2.653707322845781036e+00
1.065018547687767568e+04,2.653707320953531124e+00
1.065018549816799896e+04,2.653707319061505032e+00
1.065018551945832223e+04,2.653707317169713420e+00
1.065018554074864551e+04,2.653707315278143852e+00
1.065018556203896878e+04,2.653707313386805211e+00
1.065018558332929388e+04,2.653707311495695720e+00
1.065018560461961715e+04,2.653707309604811826e+00
1.065018562590994043e+04,2.653707307714157082e+00
1.065018564720026370e+04,2.653707305823731488e+00
1.065018566849058698e+04,2.653707303933533268e+00
1.065018568978091025e+04,2.653707302043562422e+00
1.065018571107123353e+04,2.653707300153822501e+00
1.065018573236155680e+04,2.653707298264306402e+00
1.065018575365188008e+04,2.653707296375023006e+00
1.065018577494220517e+04,2.653707294485966983e+00
1.065018579623252845e+04,2.653707292597140111e+00
1.065018581752285172e+04,2.653707290708537059e+00
1.065018583881317500e+04,2.653707288820168486e+00
1.065018586010349827e+04,2.653707286932021958e+00
1.065018588139382155e+04,2.653707285044108133e+00
1.065018590268414482e+04,2.653707283156418129e+00
1.065018592397446810e+04,2.653707281268962603e+00
1.065018594526479137e+04,2.653707279381729123e+00
1.065018596655511647e+04,2.653707277494726569e+00
1.065018598784543974e+04,2.653707275607953164e+00
1.065018600913576302e+04,2.653707273721405357e+00
1.065018603042608629e+04,2.653707271835090253e+00
1.065018605171640957e+04,2.653707269949000747e+00
1.065018607300673284e+04,2.653707268063138613e+00
1.065018609429705612e+04,2.653707266177503854e+00
1.065018611558737939e+04,2.653707264292098245e+00
1.065018613687770267e+04,2.653707262406925338e+00
1.065018615816802776e+04,2.653707260521976252e+00
1.065018617945835103e+04,2.653707258637256317e+00
1.065018620074867431e+04,2.653707256752763755e+00
1.065018622203899758e+04,2.653707254868502119e+00
1.065018624332932086e+04,2.653707252984467857e+00
1.065018626461964413e+04,2.653707251100660969e+00
1.065018628590996741e+04,2.653707249217081454e+00
1.065018630720029068e+04,2.653707247333731090e+00
1.065018632849061396e+04,2.653707245450609875e+00
1.065018634978093905e+04,2.653707243567717811e+00
1.065018637107126233e+04,2.653707241685053120e+00
1.065018639236158560e+04,2.653707239802614026e+00
1.065018641365190888e+04,2.653707237920407636e+00
1.065018643494223215e+04,2.653707236038426842e+00
1.065018645623255543e+04,2.653707234156675199e+00
1.065018647752287870e+04,2.653707232275150929e+00
1.065018649881320198e+04,2.653707230393857586e+00
1.065018652010352525e+04,2.653707228512788063e+00
1.065018654139385035e+04,2.653707226631951244e+00
1.065018656268417362e+04,2.653707224751341798e+00
1.065018658397449690e+04,2.653707222870959725e+00
1.065018660526482017e+04,2.653707220990805027e+00
1.065018662655514345e+04,2.653707219110883031e+00
1.065018664784546672e+04,2.653707217231184856e+00
1.065018666913579000e+04,2.653707215351715831e+00
1.065018669042611327e+04,2.653707213472475956e+00
1.065018671171643655e+04,2.653707211593465232e+00
1.065018673300676164e+04,2.653707209714680104e+00
1.065018675429708492e+04,2.653707207836127679e+00
1.065018677558740819e+04,2.653707205957802628e+00
1.065018679687773147e+04,2.653707204079703175e+00
1.065018681816805474e+04,2.653707202201832871e+00
1.065018683945837802e+04,2.653707200324191717e+00
1.065018686074870129e+04,2.653707198446777937e+00
1.065018688203902457e+04,2.653707196569595084e+00
1.065018690332934784e+04,2.653707194692637827e+00
1.065018692461967294e+04,2.653707192815911498e+00
1.065018694590999621e+04,2.653707190939408989e+00
1.065018696720031949e+04,2.653707189063140959e+00
1.065018698849064276e+04,2.653707187187098526e+00
1.065018700978096604e+04,2.653707185311287020e+00
1.065018703107128931e+04,2.653707183435697559e+00
1.065018705236161259e+04,2.653707181560342576e+00
1.065018707365193586e+04,2.653707179685214967e+00
1.065018709494225914e+04,2.653707177810314732e+00
1.065018711623258423e+04,2.653707175935641871e+00
1.065018713752290751e+04,2.653707174061198160e+00
1.065018715881323078e+04,2.653707172186985375e+00
1.065018718010355406e+04,2.653707170312996411e+00
1.065018720139387733e+04,2.653707168439240149e+00
1.065018722268420061e+04,2.653707166565709485e+00
1.065018724397452388e+04,2.653707164692407972e+00
1.065018726526484716e+04,2.653707162819337384e+00
1.065018728655517043e+04,2.653707160946492394e+00
1.065018730784549552e+04,2.653707159073876554e+00
1.065018732913581880e+04,2.653707157201486311e+00
1.065018735042614207e+04,2.653707155329330547e+00
1.065018737171646535e+04,2.653707153457398604e+00
1.065018739300678862e+04,2.653707151585697588e+00
1.065018741429711190e+04,2.653707149714225721e+00
1.065018743558743517e+04,2.653707147842977676e+00
1.065018745687775845e+04,2.653707145971962333e+00
1.065018747816808173e+04,2.653707144101176141e+00
1.065018749945840682e+04,2.653707142230617322e+00
1.065018752074873009e+04,2.653707140360284100e+00
1.065018754203905337e+04,2.653707138490181805e+00
1.065018756332937664e+04,2.653707136620306883e+00
1.065018758461969992e+04,2.653707134750662888e+00
1.065018760591002319e+04,2.653707132881246267e+00
1.065018762720034647e+04,2.653707131012058795e+00
1.065018764849066974e+04,2.653707129143098697e+00
1.065018766978099302e+04,2.653707127274367750e+00
1.065018769107131811e+04,2.653707125405864176e+00
1.065018771236164139e+04,2.653707123537589752e+00
1.065018773365196466e+04,2.653707121669544478e+00
1.065018775494228794e+04,2.653707119801728354e+00
1.065018777623261121e+04,2.653707117934137827e+00
1.065018779752293449e+04,2.653707116066778227e+00
1.065018781881325776e+04,2.653707114199646000e+00
1.065018784010358104e+04,2.653707112332742923e+00
1.065018786139390431e+04,2.653707110466067221e+00
1.065018788268422941e+04,2.653707108599622444e+00
1.065018790397455268e+04,2.653707106733405041e+00
1.065018792526487596e+04,2.653707104867415012e+00
1.065018794655519923e+04,2.653707103001655909e+00
1.065018796784552251e+04,2.653707101136122404e+00
1.065018798913584578e+04,2.653707099270819825e+00
1.065018801042616906e+04,2.653707097405746396e+00
1.065018803171649233e+04,2.653707095540900340e+00
1.065018805300681561e+04,2.653707093676283435e+00
1.065018807429714070e+04,2.653707091811893903e+00
1.065018809558746398e+04,2.653707089947733522e+00
1.065018811687778725e+04,2.653707088083800514e+00
1.065018813816811053e+04,2.653707086220100209e+00
1.065018815945843380e+04,2.653707084356625501e+00
1.065018818074875708e+04,2.653707082493378167e+00
1.065018820203908035e+04,2.653707080630363535e+00
1.065018822332940363e+04,2.653707078767572725e+00
1.065018824461972690e+04,2.653707076905012840e+00
1.065018826591005200e+04,2.653707075042680330e+00
1.065018828720037527e+04,2.653707073180578746e+00
1.065018830849069855e+04,2.653707071318702759e+00
1.065018832978102182e+04,2.653707069457059475e+00
1.065018835107134510e+04,2.653707067595641789e+00
1.065018837236166837e+04,2.653707065734451476e+00
1.065018839365199165e+04,2.653707063873493865e+00
1.065018841494231492e+04,2.653707062012763629e+00
1.065018843623263820e+04,2.653707060152260766e+00
1.065018845752296329e+04,2.653707058291985277e+00
1.065018847881328657e+04,2.653707056431940714e+00
1.065018850010360984e+04,2.653707054572123525e+00
1.065018852139393312e+04,2.653707052712537262e+00
1.065018854268425639e+04,2.653707050853176597e+00
1.065018856397457967e+04,2.653707048994046858e+00
1.065018858526490294e+04,2.653707047135144492e+00
1.065018860655522622e+04,2.653707045276471277e+00
1.065018862784554949e+04,2.653707043418027212e+00
1.065018864913587458e+04,2.653707041559810520e+00
1.065018867042619786e+04,2.653707039701822978e+00
1.065018869171652113e+04,2.653707037844066363e+00
1.065018871300684441e+04,2.653707035986533569e+00
1.065018873429716768e+04,2.653707034129233477e+00
1.065018875558749096e+04,2.653707032272160760e+00
1.065018877687781423e+04,2.653707030415318968e+00
1.065018879816813751e+04,2.653707028558702774e+00
1.065018881945846078e+04,2.653707026702315730e+00
1.065018884074878588e+04,2.653707024846157836e+00
1.065018886203910915e+04,2.653707022990230868e+00
1.065018888332943243e+04,2.653707021134527722e+00
1.065018890461975570e+04,2.653707019279057278e+00
1.065018892591007898e+04,2.653707017423814207e+00
1.065018894720040225e+04,2.653707015568800287e+00
1.065018896849072553e+04,2.653707013714013740e+00
1.065018898978104880e+04,2.653707011859458120e+00
1.065018901107137208e+04,2.653707010005128097e+00
1.065018903236169717e+04,2.653707008151030777e+00
1.065018905365202045e+04,2.653707006297159054e+00
1.065018907494234372e+04,2.653707004443516482e+00
1.065018909623266700e+04,2.653707002590104835e+00
1.065018911752299027e+04,2.653707000736922339e+00
1.065018913881331355e+04,2.653706998883963664e+00
1.065018916010363682e+04,2.653706997031237691e+00
1.065018918139396010e+04,2.653706995178740868e+00
1.065018920268428337e+04,2.653706993326469643e+00
1.065018922397460847e+04,2.653706991474431121e+00
1.065018924526493174e+04,2.653706989622618195e+00
1.065018926655525502e+04,2.653706987771034420e+00
1.065018928784557829e+04,2.653706985919679795e+00
1.065018930913590157e+04,2.653706984068554320e+00
1.065018933042622484e+04,2.653706982217657995e+00
1.065018935171654812e+04,2.653706980366990820e+00
1.065018937300687139e+04,2.653706978516549242e+00
1.065018939429719467e+04,2.653706976666340367e+00
1.065018941558751976e+04,2.653706974816357089e+00
1.065018943687784304e+04,2.653706972966604738e+00
1.065018945816816631e+04,2.653706971117079760e+00
1.065018947945848959e+04,2.653706969267785709e+00
1.065018950074881286e+04,2.653706967418719032e+00
1.065018952203913614e+04,2.653706965569881504e+00
1.065018954332945941e+04,2.653706963721274903e+00
1.065018956461978269e+04,2.653706961872892123e+00
1.065018958591010596e+04,2.653706960024742045e+00
1.065018960720043106e+04,2.653706958176819342e+00
1.065018962849075433e+04,2.653706956329125788e+00
1.065018964978107761e+04,2.653706954481657831e+00
1.065018967107140088e+04,2.653706952634422578e+00
1.065018969236172416e+04,2.653706950787416474e+00
1.065018971365204743e+04,2.653706948940637744e+00
1.065018973494237071e+04,2.653706947094088164e+00
1.065018975623269398e+04,2.653706945247767734e+00
1.065018977752301726e+04,2.653706943401676455e+00
1.065018979881334235e+04,2.653706941555812548e+00
1.065018982010366562e+04,2.653706939710179569e+00
1.065018984139398890e+04,2.653706937864773963e+00
1.065018986268431217e+04,2.653706936019597507e+00
1.065018988397463545e+04,2.653706934174650200e+00
1.065018990526495872e+04,2.653706932329930268e+00
1.065018992655528200e+04,2.653706930485443038e+00
1.065018994784560527e+04,2.653706928641181406e+00
1.065018996913592855e+04,2.653706926797147148e+00
1.065018999042625364e+04,2.653706924953343815e+00
1.065019001171657692e+04,2.653706923109771409e+00
1.065019003300690019e+04,2.653706921266424601e+00
1.065019005429722347e+04,2.653706919423306942e+00
1.065019007558754674e+04,2.653706917580420210e+00
1.065019009687787002e+04,2.653706915737762628e+00
1.065019011816819329e+04,2.653706913895332420e+00
1.065019013945851657e+04,2.653706912053131362e+00
1.065019016074883984e+04,2.653706910211161230e+00
1.065019018203916494e+04,2.653706908369414919e+00
1.065019020332948821e+04,2.653706906527899534e+00
1.065019022461981149e+04,2.653706904686615076e+00
1.065019024591013476e+04,2.653706902845559767e+00
1.065019026720045804e+04,2.653706901004733609e+00
1.065019028849078131e+04,2.653706899164133048e+00
1.065019030978110459e+04,2.653706897323763414e+00
1.065019033107142786e+04,2.653706895483621153e+00
1.065019035236175114e+04,2.653706893643711595e+00
1.065019037365207623e+04,2.653706891804025858e+00
1.065019039494239951e+04,2.653706889964572824e+00
1.065019041623272278e+04,2.653706888125348939e+00
1.065019043752304606e+04,2.653706886286350652e+00
1.065019045881336933e+04,2.653706884447585068e+00
1.065019048010369261e+04,2.653706882609045081e+00
1.065019050139401588e+04,2.653706880770736021e+00
1.065019052268433916e+04,2.653706878932656110e+00
1.065019054397466243e+04,2.653706877094807126e+00
1.065019056526498753e+04,2.653706875257183739e+00
1.065019058655531080e+04,2.653706873419787726e+00
1.065019060784563408e+04,2.653706871582624416e+00
1.065019062913595735e+04,2.653706869745686703e+00
1.065019065042628063e+04,2.653706867908981692e+00
1.065019067171660390e+04,2.653706866072504056e+00
1.065019069300692718e+04,2.653706864236257346e+00
1.065019071429725045e+04,2.653706862400236233e+00
1.065019073558757373e+04,2.653706860564446046e+00
1.065019075687789882e+04,2.653706858728885010e+00
1.065019077816822210e+04,2.653706856893551347e+00
1.065019079945854537e+04,2.653706855058446834e+00
1.065019082074886865e+04,2.653706853223571471e+00
1.065019084203919192e+04,2.653706851388925259e+00
1.065019086332951520e+04,2.653706849554511749e+00
1.065019088461983847e+04,2.653706847720322060e+00
1.065019090591016175e+04,2.653706845886363297e+00
1.065019092720048502e+04,2.653706844052635461e+00
1.065019094849081011e+04,2.653706842219134998e+00
1.065019096978113339e+04,2.653706840385860133e+00
1.065019099107145666e+04,2.653706838552819747e+00
1.065019101236177994e+04,2.653706836720006734e+00
1.065019103365210321e+04,2.653706834887422872e+00
1.065019105494242649e+04,2.653706833055066383e+00
1.065019107623274977e+04,2.653706831222939044e+00
1.065019109752307304e+04,2.653706829391042632e+00
1.065019111881339632e+04,2.653706827559373593e+00
1.065019114010372141e+04,2.653706825727933705e+00
1.065019116139404468e+04,2.653706823896722966e+00
1.065019118268436796e+04,2.653706822065741378e+00
1.065019120397469123e+04,2.653706820234990715e+00
1.065019122526501451e+04,2.653706818404467427e+00
1.065019124655533778e+04,2.653706816574173288e+00
1.065019126784566106e+04,2.653706814744106524e+00
1.065019128913598433e+04,2.653706812914270685e+00
1.065019131042630761e+04,2.653706811084665773e+00
1.065019133171663270e+04,2.653706809255286458e+00
1.065019135300695598e+04,2.653706807426138070e+00
1.065019137429727925e+04,2.653706805597218832e+00
1.065019139558760253e+04,2.653706803768528744e+00
1.065019141687792580e+04,2.653706801940066029e+00
1.065019143816824908e+04,2.653706800111836017e+00
1.065019145945857235e+04,2.653706798283831603e+00
1.065019148074889563e+04,2.653706796456056338e+00
1.065019150203921890e+04,2.653706794628512000e+00
1.065019152332954400e+04,2.653706792801196812e+00
1.065019154461986727e+04,2.653706790974108998e+00
1.065019156591019055e+04,2.653706789147252110e+00
1.065019158720051382e+04,2.653706787320624372e+00
1.065019160849083710e+04,2.653706785494222231e+00
1.065019162978116037e+04,2.653706783668054570e+00
1.065019165107148365e+04,2.653706781842112505e+00
1.065019167236180692e+04,2.653706780016399591e+00
1.065019169365213020e+04,2.653706778190917603e+00
1.065019171494245529e+04,2.653706776365661213e+00
1.065019173623277857e+04,2.653706774540635749e+00
1.065019175752310184e+04,2.653706772715841211e+00
1.065019177881342512e+04,2.653706770891275823e+00
1.065019180010374839e+04,2.653706769066937809e+00
1.065019182139407167e+04,2.653706767242830722e+00
1.065019184268439494e+04,2.653706765418951008e+00
1.065019186397471822e+04,2.653706763595302220e+00
1.065019188526504149e+04,2.653706761771880807e+00
1.065019190655536659e+04,2.653706759948688543e+00
1.065019192784568986e+04,2.653706758125727205e+00
1.065019194913601314e+04,2.653706756302993242e+00
1.065019197042633641e+04,2.653706754480488428e+00
1.065019199171665969e+04,2.653706752658214540e+00
1.065019201300698296e+04,2.653706750836169803e+00
1.065019203429730624e+04,2.653706749014352440e+00
1.065019205558762951e+04,2.653706747192762450e+00
1.065019207687795279e+04,2.653706745371406939e+00
1.065019209816827788e+04,2.653706743550278802e+00
1.065019211945860116e+04,2.653706741729378038e+00
1.065019214074892443e+04,2.653706739908706425e+00
1.065019216203924771e+04,2.653706738088267514e+00
1.065019218332957098e+04,2.653706736268054200e+00
1.065019220461989426e+04,2.653706734448071813e+00
1.065019222591021753e+04,2.653706732628316800e+00
1.065019224720054081e+04,2.653706730808792713e+00
1.065019226849086408e+04,2.653706728989496000e+00
1.065019228978118917e+04,2.653706727170431989e+00
1.065019231107151245e+04,2.653706725351593576e+00
1.065019233236183572e+04,2.653706723532987866e+00
1.065019235365215900e+04,2.653706721714607752e+00
1.065019237494248227e+04,2.653706719896458566e+00
1.065019239623280555e+04,2.653706718078538529e+00
1.065019241752312882e+04,2.653706716260849419e+00
1.065019243881345210e+04,2.653706714443387682e+00
1.065019246010377537e+04,2.653706712626156872e+00
1.065019248139410047e+04,2.653706710809151659e+00
1.065019250268442374e+04,2.653706708992375596e+00
1.065019252397474702e+04,2.653706707175834012e+00
1.065019254526507029e+04,2.653706705359519802e+00
1.065019256655539357e+04,2.653706703543432965e+00
1.065019258784571684e+04,2.653706701727577055e+00
1.065019260913604012e+04,2.653706699911948519e+00
1.065019263042636339e+04,2.653706698096550909e+00
1.065019265171668667e+04,2.653706696281380673e+00
1.065019267300701176e+04,2.653706694466441363e+00
1.065019269429733504e+04,2.653706692651731203e+00
1.065019271558765831e+04,2.653706690837250193e+00
1.065019273687798159e+04,2.653706689023000109e+00
1.065019275816830486e+04,2.653706687208973847e+00
1.065019277945862814e+04,2.653706685395183840e+00
1.065019280074895141e+04,2.653706683581617654e+00
1.065019282203927469e+04,2.653706681768284170e+00
1.065019284332959796e+04,2.653706679955179837e+00
1.065019286461992306e+04,2.653706678142301101e+00
1.065019288591024633e+04,2.653706676329655068e+00
1.065019290720056961e+04,2.653706674517238184e+00
1.065019292849089288e+04,2.653706672705052227e+00
1.065019294978121616e+04,2.653706670893091868e+00
1.065019297107153943e+04,2.653706669081364211e+00
1.065019299236186271e+04,2.653706667269863928e+00
1.065019301365218598e+04,2.653706665458592795e+00
1.065019303494250926e+04,2.653706663647552588e+00
1.065019305623283435e+04,2.653706661836737979e+00
1.065019307752315763e+04,2.653706660026156072e+00
1.065019309881348090e+04,2.653706658215803316e+00
1.065019312010380418e+04,2.653706656405679709e+00
1.065019314139412745e+04,2.653706654595785253e+00
1.065019316268445073e+04,2.653706652786118170e+00
1.065019318397477400e+04,2.653706650976682013e+00
1.065019320526509728e+04,2.653706649167475007e+00
1.065019322655542055e+04,2.653706647358498927e+00
1.065019324784574565e+04,2.653706645549748444e+00
1.065019326913606892e+04,2.653706643741230664e+00
1.065019329042639220e+04,2.653706641932942034e+00
1.065019331171671547e+04,2.653706640124882554e+00
1.065019333300703875e+04,2.653706638317054001e+00
1.065019335429736202e+04,2.653706636509452821e+00
1.065019337558768530e+04,2.653706634702079015e+00
1.065019339687800857e+04,2.653706632894939688e+00
1.065019341816833185e+04,2.653706631088025958e+00
1.065019343945865694e+04,2.653706629281341378e+00
1.065019346074898021e+04,2.653706627474887725e+00
1.065019348203930349e+04,2.653706625668663222e+00
1.065019350332962676e+04,2.653706623862666092e+00
1.065019352461995004e+04,2.653706622056899889e+00
1.065019354591027331e+04,2.653706620251364612e+00
1.065019356720059659e+04,2.653706618446056709e+00
1.065019358849091986e+04,2.653706616640981508e+00
1.065019360978124314e+04,2.653706614836131905e+00
1.065019363107156823e+04,2.653706613031513228e+00
1.065019365236189151e+04,2.653706611227123702e+00
1.065019367365221478e+04,2.653706609422963325e+00
1.065019369494253806e+04,2.653706607619030322e+00
1.065019371623286133e+04,2.653706605815331798e+00
1.065019373752318461e+04,2.653706604011860648e+00
1.065019375881350788e+04,2.653706602208618648e+00
1.065019378010383116e+04,2.653706600405604021e+00
1.065019380139415443e+04,2.653706598602822098e+00
1.065019382268447953e+04,2.653706596800267548e+00
1.065019384397480280e+04,2.653706594997943924e+00
1.065019386526512608e+04,2.653706593195849450e+00
1.065019388655544935e+04,2.653706591393984127e+00
1.065019390784577263e+04,2.653706589592347953e+00
1.065019392913609590e+04,2.653706587790939153e+00
1.065019395042641918e+04,2.653706585989764832e+00
1.065019397171674245e+04,2.653706584188816109e+00
1.065019399300706573e+04,2.653706582388098312e+00
1.065019401429739082e+04,2.653706580587609665e+00
1.065019403558771410e+04,2.653706578787350168e+00
1.065019405687803737e+04,2.653706576987318044e+00
1.065019407816836065e+04,2.653706575187518624e+00
1.065019409945868392e+04,2.653706573387948353e+00
1.065019412074900720e+04,2.653706571588609009e+00
1.065019414203933047e+04,2.653706569789493486e+00
1.065019416332965375e+04,2.653706567990614218e+00
1.065019418461997702e+04,2.653706566191958771e+00
1.065019420591030212e+04,2.653706564393537803e+00
1.065019422720062539e+04,2.653706562595342433e+00
1.065019424849094867e+04,2.653706560797377989e+00
1.065019426978127194e+04,2.653706558999644471e+00
1.065019429107159522e+04,2.653706557202140104e+00
1.065019431236191849e+04,2.653706555404864886e+00
1.065019433365224177e+04,2.653706553607817042e+00
1.065019435494256504e+04,2.653706551811000125e+00
1.065019437623288832e+04,2.653706550014414134e+00
1.065019439752321341e+04,2.653706548218055516e+00
1.065019441881353669e+04,2.653706546421927825e+00
1.065019444010385996e+04,2.653706544626031061e+00
1.065019446139418324e+04,2.653706542830359894e+00
1.065019448268450651e+04,2.653706541034921429e+00
1.065019450397482979e+04,2.653706539239712114e+00
1.065019452526515306e+04,2.653706537444731950e+00
1.065019454655547634e+04,2.653706535649979159e+00
1.065019456784579961e+04,2.653706533855457295e+00
1.065019458913612470e+04,2.653706532061166357e+00
1.065019461042644798e+04,2.653706530267106345e+00
1.065019463171677126e+04,2.653706528473271931e+00
1.065019465300709453e+04,2.653706526679668443e+00
1.065019467429741781e+04,2.653706524886295881e+00
1.065019469558774108e+04,2.653706523093152470e+00
1.065019471687806436e+04,2.653706521300236432e+00
1.065019473816838763e+04,2.653706519507553097e+00
1.065019475945871091e+04,2.653706517715098911e+00
1.065019478074903600e+04,2.653706515922873876e+00
1.065019480203935927e+04,2.653706514130876215e+00
1.065019482332968255e+04,2.653706512339109480e+00
1.065019484462000582e+04,2.653706510547573671e+00
1.065019486591032910e+04,2.653706508756267013e+00
1.065019488720065237e+04,2.653706506965191281e+00
1.065019490849097565e+04,2.653706505174342922e+00
1.065019492978129892e+04,2.653706503383723714e+00
1.065019495107162220e+04,2.653706501593333655e+00
1.065019497236194729e+04,2.653706499803176300e+00
1.065019499365227057e+04,2.653706498013248094e+00
1.065019501494259384e+04,2.653706496223547262e+00
1.065019503623291712e+04,2.653706494434077356e+00
1.065019505752324039e+04,2.653706492644836601e+00
1.065019507881356367e+04,2.653706490855826772e+00
1.065019510010388694e+04,2.653706489067044316e+00
1.065019512139421022e+04,2.653706487278492787e+00
1.065019514268453349e+04,2.653706485490170408e+00
1.065019516397485859e+04,2.653706483702080732e+00
1.065019518526518186e+04,2.653706481914216653e+00
1.065019520655550514e+04,2.653706480126583500e+00
1.065019522784582841e+04,2.653706478339181274e+00
1.065019524913615169e+04,2.653706476552008198e+00
1.065019527042647496e+04,2.653706474765062495e+00
1.065019529171679824e+04,2.653706472978349495e+00
1.065019531300712151e+04,2.653706471191865646e+00
1.065019533429744479e+04,2.653706469405610946e+00
1.065019535558776988e+04,2.653706467619583620e+00
1.065019537687809316e+04,2.653706465833787220e+00
1.065019539816841643e+04,2.653706464048221747e+00
1.065019541945873971e+04,2.653706462262887200e+00
1.065019544074906298e+04,2.653706460477778251e+00
1.065019546203938626e+04,2.653706458692903780e+00
1.065019548332970953e+04,2.653706456908254907e+00
1.065019550462003281e+04,2.653706455123836960e+00
1.065019552591035608e+04,2.653706453339649940e+00
1.065019554720068118e+04,2.653706451555692070e+00
1.065019556849100445e+04,2.653706449771963349e+00
1.065019558978132773e+04,2.653706447988467332e+00
1.065019561107165100e+04,2.653706446205195135e+00
1.065019563236197428e+04,2.653706444422157418e+00
1.065019565365229755e+04,2.653706442639347074e+00
1.065019567494262083e+04,2.653706440856769433e+00
1.065019569623294410e+04,2.653706439074417389e+00
1.065019571752326738e+04,2.653706437292299825e+00
1.065019573881359247e+04,2.653706435510407857e+00
1.065019576010391575e+04,2.653706433728746816e+00
1.065019578139423902e+04,2.653706431947314925e+00
1.065019580268456230e+04,2.653706430166115737e+00
1.065019582397488557e+04,2.653706428385143923e+00
1.065019584526520885e+04,2.653706426604403035e+00
1.065019586655553212e+04,2.653706424823889520e+00
1.065019588784585540e+04,2.653706423043606932e+00
1.065019590913617867e+04,2.653706421263555271e+00
1.065019593042650195e+04,2.653706419483730983e+00
1.065019595171682704e+04,2.653706417704137621e+00
1.065019597300715031e+04,2.653706415924776962e+00
1.065019599429747359e+04,2.653706414145641901e+00
1.065019601558779686e+04,2.653706412366737766e+00
1.065019603687812014e+04,2.653706410588064557e+00
1.065019605816844341e+04,2.653706408809618722e+00
1.065019607945876669e+04,2.653706407031405590e+00
1.065019610074908996e+04,2.653706405253421607e+00
1.065019612203941324e+04,2.653706403475666775e+00
1.065019614332973833e+04,2.653706401698141093e+00
1.065019616462006161e+04,2.653706399920846337e+00
1.065019618591038488e+04,2.653706398143780731e+00
1.065019620720070816e+04,2.653706396366944276e+00
1.065019622849103143e+04,2.653706394590340523e+00
1.065019624978135471e+04,2.653706392813964143e+00
1.065019627107167798e+04,2.653706391037818690e+00
1.065019629236200126e+04,2.653706389261900611e+00
1.065019631365232453e+04,2.653706387486213458e+00
1.065019633494264963e+04,2.653706385710757232e+00
1.065019635623297290e+04,2.653706383935530155e+00
1.065019637752329618e+04,2.653706382160534005e+00
1.065019639881361945e+04,2.653706380385765229e+00
1.065019642010394273e+04,2.653706378611230932e+00
1.065019644139426600e+04,2.653706376836920455e+00
1.065019646268458928e+04,2.653706375062842682e+00
1.065019648397491255e+04,2.653706373288995835e+00
1.065019650526523583e+04,2.653706371515378137e+00
1.065019652655556092e+04,2.653706369741991367e+00
1.065019654784588420e+04,2.653706367968830193e+00
1.065019656913620747e+04,2.653706366195901722e+00
1.065019659042653075e+04,2.653706364423205954e+00
1.065019661171685402e+04,2.653706362650737560e+00
1.065019663300717730e+04,2.653706360878496540e+00
1.065019665429750057e+04,2.653706359106488222e+00
1.065019667558782385e+04,2.653706357334707278e+00
1.065019669687814712e+04,2.653706355563159036e+00
1.065019671816847222e+04,2.653706353791839945e+00
1.065019673945879549e+04,2.653706352020750003e+00
1.065019676074911877e+04,2.653706350249890988e+00
1.065019678203944204e+04,2.653706348479261123e+00
1.065019680332976532e+04,2.653706346708860409e+00
1.065019682462008859e+04,2.653706344938692396e+00
1.065019684591041187e+04,2.653706343168753534e+00
1.065019686720073514e+04,2.653706341399042046e+00
1.065019688849105842e+04,2.653706339629563260e+00
1.065019690978138351e+04,2.653706337860310072e+00
1.065019693107170679e+04,2.653706336091291362e+00
1.065019695236203006e+04,2.653706334322500027e+00
1.065019697365235334e+04,2.653706332553939617e+00
1.065019699494267661e+04,2.653706330785608358e+00
1.065019701623299989e+04,2.653706329017508025e+00
1.065019703752332316e+04,2.653706327249638619e+00
1.065019705881364644e+04,2.653706325481996586e+00
1.065019708010396971e+04,2.653706323714585480e+00
1.065019710139429480e+04,2.653706321947405300e+00
1.065019712268461808e+04,2.653706320180456046e+00
