Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903782824416928634e+03,2.557617758856488788e+00
9.903782847313894308e+03,2.557617760475096702e+00
9.903782870210859983e+03,2.557617762093710390e+00
9.903782893107825657e+03,2.557617763712331183e+00
9.903782916004791332e+03,2.557617765330958193e+00
9.903782938901757007e+03,2.557617766949591420e+00
9.903782961798722681e+03,2.557617768568231309e+00
9.903782984695688356e+03,2.557617770186877415e+00
9.903783007592654030e+03,2.557617771805529294e+00
9.903783030489619705e+03,2.557617773424188723e+00
9.903783053386585379e+03,2.557617775042853925e+00
9.903783076283551054e+03,2.557617776661525788e+00
9.903783099180516729e+03,2.557617778280203868e+00
9.903783122077482403e+03,2.557617779898888166e+00
9.903783144974448078e+03,2.557617781517578681e+00
9.903783167871413752e+03,2.557617783136275857e+00
9.903783190768379427e+03,2.557617784754978807e+00
9.903783213665345102e+03,2.557617786373688862e+00
9.903783236562310776e+03,2.557617787992405578e+00
9.903783259459276451e+03,2.557617789611127623e+00
9.903783282356242125e+03,2.557617791229857218e+00
9.903783305253207800e+03,2.557617792848592586e+00
9.903783328150173475e+03,2.557617794467334171e+00
9.903783351047137330e+03,2.557617796086081974e+00
9.903783373944103005e+03,2.557617797704836882e+00
9.903783396841068679e+03,2.557617799323597563e+00
9.903783419738034354e+03,2.557617800942364905e+00
9.903783442635000029e+03,2.557617802561138465e+00
9.903783465531965703e+03,2.557617804179918242e+00
9.903783488428931378e+03,2.557617805798704680e+00
9.903783511325897052e+03,2.557617807417497335e+00
9.903783534222862727e+03,2.557617809036296208e+00
9.903783557119828401e+03,2.557617810655102186e+00
9.903783580016794076e+03,2.557617812273913938e+00
9.903783602913759751e+03,2.557617813892731906e+00
9.903783625810725425e+03,2.557617815511556536e+00
9.903783648707691100e+03,2.557617817130387827e+00
9.903783671604656774e+03,2.557617818749224892e+00
9.903783694501622449e+03,2.557617820368069061e+00
9.903783717398588124e+03,2.557617821986919004e+00
9.903783740295553798e+03,2.557617823605775609e+00
9.903783763192519473e+03,2.557617825224638874e+00
9.903783786089485147e+03,2.557617826843507469e+00
9.903783808986450822e+03,2.557617828462383169e+00
9.903783831883416497e+03,2.557617830081265087e+00
9.903783854780382171e+03,2.557617831700154110e+00
9.903783877677347846e+03,2.557617833319048462e+00
9.903783900574313520e+03,2.557617834937949475e+00
9.903783923471279195e+03,2.557617836556857149e+00
9.903783946368244870e+03,2.557617838175770597e+00
9.903783969265210544e+03,2.557617839794691150e+00
9.903783992162176219e+03,2.557617841413617477e+00
9.903784015059141893e+03,2.557617843032550464e+00
9.903784037956107568e+03,2.557617844651489669e+00
9.903784060853073242e+03,2.557617846270435535e+00
9.903784083750038917e+03,2.557617847889387619e+00
9.903784106647004592e+03,2.557617849508346364e+00
9.903784129543970266e+03,2.557617851127311326e+00
9.903784152440934122e+03,2.557617852746281617e+00
9.903784175337899796e+03,2.557617854365259458e+00
9.903784198234865471e+03,2.557617855984243072e+00
9.903784221131831146e+03,2.557617857603233791e+00
9.903784244028796820e+03,2.557617859222230283e+00
9.903784266925762495e+03,2.557617860841232993e+00
9.903784289822728169e+03,2.557617862460242808e+00
9.903784312719693844e+03,2.557617864079258396e+00
9.903784335616659519e+03,2.557617865698280202e+00
9.903784358513625193e+03,2.557617867317308669e+00
9.903784381410590868e+03,2.557617868936344241e+00
9.903784404307556542e+03,2.557617870555385142e+00
9.903784427204522217e+03,2.557617872174432705e+00
9.903784450101487892e+03,2.557617873793486929e+00
9.903784472998453566e+03,2.557617875412546926e+00
9.903784495895419241e+03,2.557617877031613585e+00
9.903784518792384915e+03,2.557617878650686905e+00
9.903784541689350590e+03,2.557617880269765998e+00
9.903784564586316264e+03,2.557617881888851752e+00
9.903784587483281939e+03,2.557617883507943723e+00
9.903784610380247614e+03,2.557617885127042356e+00
9.903784633277213288e+03,2.557617886746147207e+00
9.903784656174178963e+03,2.557617888365258274e+00
9.903784679071144637e+03,2.557617889984376003e+00
9.903784701968110312e+03,2.557617891603499949e+00
9.903784724865075987e+03,2.557617893222630556e+00
9.903784747762041661e+03,2.557617894841766937e+00
9.903784770659007336e+03,2.557617896460909979e+00
9.903784793555973010e+03,2.557617898080059682e+00
9.903784816452938685e+03,2.557617899699215158e+00
9.903784839349904360e+03,2.557617901318377740e+00
9.903784862246870034e+03,2.557617902937545651e+00
9.903784885143835709e+03,2.557617904556720667e+00
9.903784908040801383e+03,2.557617906175901901e+00
9.903784930937767058e+03,2.557617907795089351e+00
9.903784953834730914e+03,2.557617909414283019e+00
9.903784976731696588e+03,2.557617911033483349e+00
9.903784999628662263e+03,2.557617912652690340e+00
9.903785022525627937e+03,2.557617914271903103e+00
9.903785045422593612e+03,2.557617915891122529e+00
9.903785068319559286e+03,2.557617917510348171e+00
9.903785091216524961e+03,2.557617919129580475e+00
9.903785114113490636e+03,2.557617920748818996e+00
9.903785137010456310e+03,2.557617922368063734e+00
9.903785159907421985e+03,2.557617923987314690e+00
9.903785182804387659e+03,2.557617925606572307e+00
9.903785205701353334e+03,2.557617927225836141e+00
9.903785228598319009e+03,2.557617928845106636e+00
9.903785251495284683e+03,2.557617930464383349e+00
9.903785274392250358e+03,2.557617932083665835e+00
9.903785297289216032e+03,2.557617933702954982e+00
9.903785320186181707e+03,2.557617935322251235e+00
9.903785343083147382e+03,2.557617936941553261e+00
9.903785365980113056e+03,2.557617938560861504e+00
9.903785388877078731e+03,2.557617940180176408e+00
9.903785411774044405e+03,2.557617941799497085e+00
9.903785434671010080e+03,2.557617943418824868e+00
9.903785457567975755e+03,2.557617945038158869e+00
9.903785480464941429e+03,2.557617946657499086e+00
9.903785503361907104e+03,2.557617948276845521e+00
9.903785526258872778e+03,2.557617949896198173e+00
9.903785549155838453e+03,2.557617951515557042e+00
9.903785572052804127e+03,2.557617953134923017e+00
9.903785594949769802e+03,2.557617954754295209e+00
9.903785617846735477e+03,2.557617956373673174e+00
9.903785640743701151e+03,2.557617957993057800e+00
9.903785663640666826e+03,2.557617959612449088e+00
9.903785686537632500e+03,2.557617961231846149e+00
9.903785709434598175e+03,2.557617962851249871e+00
9.903785732331563850e+03,2.557617964470659810e+00
9.903785755228527705e+03,2.557617966090076411e+00
9.903785778125493380e+03,2.557617967709499229e+00
9.903785801022459054e+03,2.557617969328928265e+00
9.903785823919424729e+03,2.557617970948363961e+00
9.903785846816390404e+03,2.557617972567805875e+00
9.903785869713356078e+03,2.557617974187253562e+00
9.903785892610321753e+03,2.557617975806708799e+00
9.903785915507287427e+03,2.557617977426169364e+00
9.903785938404253102e+03,2.557617979045636591e+00
9.903785961301218776e+03,2.557617980665110480e+00
9.903785984198184451e+03,2.557617982284590141e+00
9.903786007095150126e+03,2.557617983904076464e+00
9.903786029992115800e+03,2.557617985523569004e+00
9.903786052889081475e+03,2.557617987143068206e+00
9.903786075786047149e+03,2.557617988762573624e+00
9.903786098683012824e+03,2.557617990382085260e+00
9.903786121579978499e+03,2.557617992001603113e+00
9.903786144476944173e+03,2.557617993621127628e+00
9.903786167373909848e+03,2.557617995240658360e+00
9.903786190270875522e+03,2.557617996860195309e+00
9.903786213167841197e+03,2.557617998479738475e+00
9.903786236064806872e+03,2.557618000099288302e+00
9.903786258961772546e+03,2.557618001718844791e+00
9.903786281858738221e+03,2.557618003338407053e+00
9.903786304755703895e+03,2.557618004957976421e+00
9.903786327652669570e+03,2.557618006577551117e+00
9.903786350549635245e+03,2.557618008197132475e+00
9.903786373446600919e+03,2.557618009816720939e+00
9.903786396343566594e+03,2.557618011436315175e+00
9.903786419240532268e+03,2.557618013055915185e+00
9.903786442137497943e+03,2.557618014675522300e+00
9.903786465034463617e+03,2.557618016295135632e+00
9.903786487931429292e+03,2.557618017914755626e+00
9.903786510828394967e+03,2.557618019534381393e+00
9.903786533725360641e+03,2.557618021154013377e+00
9.903786556622324497e+03,2.557618022773652466e+00
9.903786579519290171e+03,2.557618024393296885e+00
9.903786602416255846e+03,2.557618026012948409e+00
9.903786625313221521e+03,2.557618027632606150e+00
9.903786648210187195e+03,2.557618029252270553e+00
9.903786671107152870e+03,2.557618030871940729e+00
9.903786694004118544e+03,2.557618032491617566e+00
9.903786716901084219e+03,2.557618034111300176e+00
9.903786739798049894e+03,2.557618035730989892e+00
9.903786762695015568e+03,2.557618037350685380e+00
9.903786785591981243e+03,2.557618038970387975e+00
9.903786808488946917e+03,2.557618040590096342e+00
9.903786831385912592e+03,2.557618042209810927e+00
9.903786854282878267e+03,2.557618043829531729e+00
9.903786877179843941e+03,2.557618045449259192e+00
9.903786900076809616e+03,2.557618047068993317e+00
9.903786922973775290e+03,2.557618048688733658e+00
9.903786945870740965e+03,2.557618050308479773e+00
9.903786968767706639e+03,2.557618051928232994e+00
9.903786991664672314e+03,2.557618053547991543e+00
9.903787014561637989e+03,2.557618055167757198e+00
9.903787037458603663e+03,2.557618056787529071e+00
9.903787060355569338e+03,2.557618058407307604e+00
9.903787083252535012e+03,2.557618060027091911e+00
9.903787106149500687e+03,2.557618061646883323e+00
9.903787129046466362e+03,2.557618063266680508e+00
9.903787151943432036e+03,2.557618064886483467e+00
9.903787174840397711e+03,2.557618066506293975e+00
9.903787197737363385e+03,2.557618068126109812e+00
9.903787220634329060e+03,2.557618069745932310e+00
9.903787243531294735e+03,2.557618071365761470e+00
9.903787266428260409e+03,2.557618072985596847e+00
9.903787289325226084e+03,2.557618074605437997e+00
9.903787312222191758e+03,2.557618076225286696e+00
9.903787335119157433e+03,2.557618077845140725e+00
9.903787358016121289e+03,2.557618079465000971e+00
9.903787380913086963e+03,2.557618081084867878e+00
9.903787403810052638e+03,2.557618082704741003e+00
9.903787426707018312e+03,2.557618084324620789e+00
9.903787449603983987e+03,2.557618085944506792e+00
9.903787472500949661e+03,2.557618087564399012e+00
9.903787495397915336e+03,2.557618089184297894e+00
9.903787518294881011e+03,2.557618090804202549e+00
9.903787541191846685e+03,2.557618092424114309e+00
9.903787564088812360e+03,2.557618094044031842e+00
9.903787586985778034e+03,2.557618095663955149e+00
9.903787609882743709e+03,2.557618097283886005e+00
9.903787632779709384e+03,2.557618098903822634e+00
9.903787655676675058e+03,2.557618100523765481e+00
9.903787678573640733e+03,2.557618102143714989e+00
9.903787701470606407e+03,2.557618103763670714e+00
9.903787724367572082e+03,2.557618105383632656e+00
9.903787747264537757e+03,2.557618107003601260e+00
9.903787770161503431e+03,2.557618108623575637e+00
9.903787793058469106e+03,2.557618110243556231e+00
9.903787815955434780e+03,2.557618111863543930e+00
9.903787838852400455e+03,2.557618113483537403e+00
9.903787861749366130e+03,2.557618115103537537e+00
9.903787884646331804e+03,2.557618116723543888e+00
9.903787907543297479e+03,2.557618118343556457e+00
9.903787930440263153e+03,2.557618119963575687e+00
9.903787953337228828e+03,2.557618121583600690e+00
9.903787976234194502e+03,2.557618123203632798e+00
9.903787999131160177e+03,2.557618124823670236e+00
9.903788022028125852e+03,2.557618126443714779e+00
9.903788044925091526e+03,2.557618128063765095e+00
9.903788067822057201e+03,2.557618129683822072e+00
9.903788090719022875e+03,2.557618131303885711e+00
9.903788113615988550e+03,2.557618132923955123e+00
9.903788136512954225e+03,2.557618134544031196e+00
9.903788159409918080e+03,2.557618136164113043e+00
9.903788182306883755e+03,2.557618137784201995e+00
9.903788205203849429e+03,2.557618139404296720e+00
9.903788228100815104e+03,2.557618141024398106e+00
9.903788250997780779e+03,2.557618142644506154e+00
9.903788273894746453e+03,2.557618144264619531e+00
9.903788296791712128e+03,2.557618145884740013e+00
9.903788319688677802e+03,2.557618147504866712e+00
9.903788342585643477e+03,2.557618149125000073e+00
9.903788365482609152e+03,2.557618150745139207e+00
9.903788388379574826e+03,2.557618152365284558e+00
9.903788411276540501e+03,2.557618153985436127e+00
9.903788434173506175e+03,2.557618155605594801e+00
9.903788457070471850e+03,2.557618157225758804e+00
9.903788479967437524e+03,2.557618158845929912e+00
9.903788502864403199e+03,2.557618160466107238e+00
9.903788525761368874e+03,2.557618162086290781e+00
9.903788548658334548e+03,2.557618163706480541e+00
9.903788571555300223e+03,2.557618165326676962e+00
9.903788594452265897e+03,2.557618166946879601e+00
9.903788617349231572e+03,2.557618168567088457e+00
9.903788640246197247e+03,2.557618170187303974e+00
9.903788663143162921e+03,2.557618171807525265e+00
9.903788686040128596e+03,2.557618173427753216e+00
9.903788708937094270e+03,2.557618175047987386e+00
9.903788731834059945e+03,2.557618176668227772e+00
9.903788754731025620e+03,2.557618178288474819e+00
9.903788777627991294e+03,2.557618179908727640e+00
9.903788800524956969e+03,2.557618181528987122e+00
9.903788823421922643e+03,2.557618183149252822e+00
9.903788846318888318e+03,2.557618184769525183e+00
9.903788869215853993e+03,2.557618186389803316e+00
9.903788892112819667e+03,2.557618188010088112e+00
9.903788915009785342e+03,2.557618189630378680e+00
9.903788937906751016e+03,2.557618191250676354e+00
9.903788960803714872e+03,2.557618192870979801e+00
9.903788983700680546e+03,2.557618194491289909e+00
9.903789006597646221e+03,2.557618196111606235e+00
9.903789029494611896e+03,2.557618197731929222e+00
9.903789052391577570e+03,2.557618199352257982e+00
9.903789075288543245e+03,2.557618200972593847e+00
9.903789098185508919e+03,2.557618202592935042e+00
9.903789121082474594e+03,2.557618204213283342e+00
9.903789143979440269e+03,2.557618205833637859e+00
9.903789166876405943e+03,2.557618207453997705e+00
9.903789189773371618e+03,2.557618209074364657e+00
9.903789212670337292e+03,2.557618210694737826e+00
9.903789235567302967e+03,2.557618212315118100e+00
9.903789258464268642e+03,2.557618213935503704e+00
9.903789281361234316e+03,2.557618215555896413e+00
9.903789304258199991e+03,2.557618217176294451e+00
9.903789327155165665e+03,2.557618218796699594e+00
9.903789350052131340e+03,2.557618220417110511e+00
9.903789372949097014e+03,2.557618222037528088e+00
9.903789395846062689e+03,2.557618223657951884e+00
9.903789418743028364e+03,2.557618225278381896e+00
9.903789441639994038e+03,2.557618226898818570e+00
9.903789464536959713e+03,2.557618228519261017e+00
9.903789487433925387e+03,2.557618230139710569e+00
9.903789510330891062e+03,2.557618231760165450e+00
9.903789533227856737e+03,2.557618233380626993e+00
9.903789556124822411e+03,2.557618235001095197e+00
9.903789579021788086e+03,2.557618236621569618e+00
9.903789601918753760e+03,2.557618238242050701e+00
9.903789624815719435e+03,2.557618239862537113e+00
9.903789647712685110e+03,2.557618241483031074e+00
9.903789670609650784e+03,2.557618243103529920e+00
9.903789693506616459e+03,2.557618244724036316e+00
9.903789716403582133e+03,2.557618246344548485e+00
9.903789739300547808e+03,2.557618247965067315e+00
9.903789762197511664e+03,2.557618249585591919e+00
9.903789785094477338e+03,2.557618251206123183e+00
9.903789807991443013e+03,2.557618252826660221e+00
9.903789830888408687e+03,2.557618254447204365e+00
9.903789853785374362e+03,2.557618256067754281e+00
9.903789876682340036e+03,2.557618257688310859e+00
9.903789899579305711e+03,2.557618259308873654e+00
9.903789922476271386e+03,2.557618260929442666e+00
9.903789945373237060e+03,2.557618262550018340e+00
9.903789968270202735e+03,2.557618264170599787e+00
9.903789991167168409e+03,2.557618265791187451e+00
9.903790014064134084e+03,2.557618267411781776e+00
9.903790036961099759e+03,2.557618269032382763e+00
9.903790059858065433e+03,2.557618270652989967e+00
9.903790082755031108e+03,2.557618272273602500e+00
9.903790105651996782e+03,2.557618273894222138e+00
9.903790128548962457e+03,2.557618275514847994e+00
9.903790151445928132e+03,2.557618277135480511e+00
9.903790174342893806e+03,2.557618278756118801e+00
9.903790197239859481e+03,2.557618280376763753e+00
9.903790220136825155e+03,2.557618281997414922e+00
9.903790243033790830e+03,2.557618283618072308e+00
9.903790265930756505e+03,2.557618285238735911e+00
9.903790288827722179e+03,2.557618286859406176e+00
9.903790311724687854e+03,2.557618288480082658e+00
9.903790334621653528e+03,2.557618290100765357e+00
9.903790357518619203e+03,2.557618291721454273e+00
9.903790380415584877e+03,2.557618293342149407e+00
9.903790403312550552e+03,2.557618294962850758e+00
9.903790426209516227e+03,2.557618296583559214e+00
9.903790449106481901e+03,2.557618298204273000e+00
9.903790472003447576e+03,2.557618299824993446e+00
9.903790494900413250e+03,2.557618301445720554e+00
9.903790517797378925e+03,2.557618303066453436e+00
9.903790540694344600e+03,2.557618304687192978e+00
9.903790563591308455e+03,2.557618306307938294e+00
9.903790586488274130e+03,2.557618307928690271e+00
9.903790609385239804e+03,2.557618309549449354e+00
9.903790632282205479e+03,2.557618311170213765e+00
9.903790655179171154e+03,2.557618312790984394e+00
9.903790678076136828e+03,2.557618314411762128e+00
9.903790700973102503e+03,2.557618316032545636e+00
9.903790723870068177e+03,2.557618317653335804e+00
9.903790746767033852e+03,2.557618319274131302e+00
9.903790769663999527e+03,2.557618320894933905e+00
9.903790792560965201e+03,2.557618322515742726e+00
9.903790815457930876e+03,2.557618324136558208e+00
9.903790838354896550e+03,2.557618325757379463e+00
9.903790861251862225e+03,2.557618327378206935e+00
9.903790884148827899e+03,2.557618328999041513e+00
9.903790907045793574e+03,2.557618330619881419e+00
9.903790929942759249e+03,2.557618332240727987e+00
9.903790952839724923e+03,2.557618333861581217e+00
9.903790975736690598e+03,2.557618335482440663e+00
9.903790998633656272e+03,2.557618337103305883e+00
9.903791021530621947e+03,2.557618338724177764e+00
9.903791044427587622e+03,2.557618340345055863e+00
9.903791067324553296e+03,2.557618341965940179e+00
9.903791090221518971e+03,2.557618343586831156e+00
9.903791113118484645e+03,2.557618345207727906e+00
9.903791136015450320e+03,2.557618346828631761e+00
9.903791158912415995e+03,2.557618348449541390e+00
9.903791181809381669e+03,2.557618350070456792e+00
9.903791204706347344e+03,2.557618351691379299e+00
9.903791227603313018e+03,2.557618353312308024e+00
9.903791250500278693e+03,2.557618354933242522e+00
9.903791273397244368e+03,2.557618356554183681e+00
9.903791296294210042e+03,2.557618358175131501e+00
9.903791319191175717e+03,2.557618359796085095e+00
9.903791342088141391e+03,2.557618361417044905e+00
9.903791364985105247e+03,2.557618363038011822e+00
9.903791387882070921e+03,2.557618364658984067e+00
9.903791410779036596e+03,2.557618366279962974e+00
9.903791433676002271e+03,2.557618367900948542e+00
9.903791456572967945e+03,2.557618369521940327e+00
9.903791479469933620e+03,2.557618371142937885e+00
9.903791502366899294e+03,2.557618372763942105e+00
9.903791525263864969e+03,2.557618374384952542e+00
9.903791548160830644e+03,2.557618376005969196e+00
9.903791571057796318e+03,2.557618377626992512e+00
9.903791593954761993e+03,2.557618379248021601e+00
9.903791616851727667e+03,2.557618380869057351e+00
9.903791639748693342e+03,2.557618382490098874e+00
9.903791662645659017e+03,2.557618384111147503e+00
9.903791685542624691e+03,2.557618385732201904e+00
9.903791708439590366e+03,2.557618387353262968e+00
9.903791731336556040e+03,2.557618388974330248e+00
9.903791754233521715e+03,2.557618390595403746e+00
9.903791777130487390e+03,2.557618392216483016e+00
9.903791800027453064e+03,2.557618393837568949e+00
9.903791822924418739e+03,2.557618395458661098e+00
9.903791845821384413e+03,2.557618397079760353e+00
9.903791868718350088e+03,2.557618398700864937e+00
9.903791891615315762e+03,2.557618400321976182e+00
9.903791914512281437e+03,2.557618401943093200e+00
9.903791937409247112e+03,2.557618403564217324e+00
9.903791960306212786e+03,2.557618405185347221e+00
9.903791983203178461e+03,2.557618406806483780e+00
9.903792006100144135e+03,2.557618408427626555e+00
9.903792028997109810e+03,2.557618410048775548e+00
9.903792051894075485e+03,2.557618411669930758e+00
9.903792074791041159e+03,2.557618413291092185e+00
9.903792097688006834e+03,2.557618414912259830e+00
9.903792120584972508e+03,2.557618416533434136e+00
9.903792143481938183e+03,2.557618418154614215e+00
9.903792166378902039e+03,2.557618419775801399e+00
9.903792189275867713e+03,2.557618421396993913e+00
9.903792212172833388e+03,2.557618423018193532e+00
9.903792235069799062e+03,2.557618424639398924e+00
9.903792257966764737e+03,2.557618426260610534e+00
9.903792280863730412e+03,2.557618427881828804e+00
9.903792303760696086e+03,2.557618429503053292e+00
9.903792326657661761e+03,2.557618431124283997e+00
9.903792349554627435e+03,2.557618432745521364e+00
9.903792372451593110e+03,2.557618434366764504e+00
9.903792395348558784e+03,2.557618435988013861e+00
9.903792418245524459e+03,2.557618437609270323e+00
9.903792441142490134e+03,2.557618439230532115e+00
9.903792464039455808e+03,2.557618440851801012e+00
9.903792486936421483e+03,2.557618442473075238e+00
9.903792509833387157e+03,2.557618444094356569e+00
9.903792532730352832e+03,2.557618445715644118e+00
9.903792555627318507e+03,2.557618447336936995e+00
9.903792578524284181e+03,2.557618448958236979e+00
9.903792601421249856e+03,2.557618450579543179e+00
9.903792624318215530e+03,2.557618452200856041e+00
9.903792647215181205e+03,2.557618453822174676e+00
9.903792670112146880e+03,2.557618455443499972e+00
9.903792693009112554e+03,2.557618457064831485e+00
9.903792715906078229e+03,2.557618458686168772e+00
9.903792738803043903e+03,2.557618460307513164e+00
9.903792761700009578e+03,2.557618461928862885e+00
9.903792784596975252e+03,2.557618463550219712e+00
9.903792807493940927e+03,2.557618465171582312e+00
9.903792830390906602e+03,2.557618466792951573e+00
9.903792853287872276e+03,2.557618468414327051e+00
9.903792876184837951e+03,2.557618470035708302e+00
9.903792899081803625e+03,2.557618471657096215e+00
9.903792921978769300e+03,2.557618473278490345e+00
9.903792944875734975e+03,2.557618474899890693e+00
9.903792967772698830e+03,2.557618476521297701e+00
9.903792990669664505e+03,2.557618478142710483e+00
9.903793013566630179e+03,2.557618479764129926e+00
9.903793036463595854e+03,2.557618481385556031e+00
9.903793059360561529e+03,2.557618483006987464e+00
9.903793082257527203e+03,2.557618484628425559e+00
9.903793105154492878e+03,2.557618486249870315e+00
9.903793128051458552e+03,2.557618487871320845e+00
9.903793150948424227e+03,2.557618489492778036e+00
9.903793173845389902e+03,2.557618491114241444e+00
9.903793196742355576e+03,2.557618492735711069e+00
9.903793219639321251e+03,2.557618494357186911e+00
9.903793242536286925e+03,2.557618495978668971e+00
9.903793265433252600e+03,2.557618497600157692e+00
9.903793288330218274e+03,2.557618499221652630e+00
9.903793311227183949e+03,2.557618500843153342e+00
9.903793334124149624e+03,2.557618502464660715e+00
9.903793357021115298e+03,2.557618504086174305e+00
9.903793379918080973e+03,2.557618505707694112e+00
9.903793402815046647e+03,2.557618507329220137e+00
9.903793425712012322e+03,2.557618508950752823e+00
9.903793448608977997e+03,2.557618510572291282e+00
9.903793471505943671e+03,2.557618512193835958e+00
9.903793494402909346e+03,2.557618513815387296e+00
9.903793517299875020e+03,2.557618515436944850e+00
9.903793540196840695e+03,2.557618517058508623e+00
9.903793563093806370e+03,2.557618518680079056e+00
9.903793585990772044e+03,2.557618520301654819e+00
9.903793608887737719e+03,2.557618521923237687e+00
9.903793631784703393e+03,2.557618523544826772e+00
9.903793654681669068e+03,2.557618525166422074e+00
9.903793677578634743e+03,2.557618526788023594e+00
9.903793700475600417e+03,2.557618528409631331e+00
9.903793723372566092e+03,2.557618530031245285e+00
9.903793746269531766e+03,2.557618531652865901e+00
9.903793769166495622e+03,2.557618533274492290e+00
9.903793792063461296e+03,2.557618534896124896e+00
9.903793814960426971e+03,2.557618536517764163e+00
9.903793837857392646e+03,2.557618538139409203e+00
9.903793860754358320e+03,2.557618539761061349e+00
9.903793883651323995e+03,2.557618541382718824e+00
9.903793906548289669e+03,2.557618543004382961e+00
9.903793929445255344e+03,2.557618544626053758e+00
9.903793952342221019e+03,2.557618546247730329e+00
9.903793975239186693e+03,2.557618547869413561e+00
9.903793998136152368e+03,2.557618549491103010e+00
9.903794021033118042e+03,2.557618551112798233e+00
9.903794043930083717e+03,2.557618552734500561e+00
9.903794066827049392e+03,2.557618554356208662e+00
9.903794089724015066e+03,2.557618555977923425e+00
9.903794112620980741e+03,2.557618557599643516e+00
9.903794135517946415e+03,2.557618559221370269e+00
9.903794158414912090e+03,2.557618560843103683e+00
9.903794181311877765e+03,2.557618562464843315e+00
9.903794204208843439e+03,2.557618564086589164e+00
9.903794227105809114e+03,2.557618565708340785e+00
9.903794250002774788e+03,2.557618567330099957e+00
9.903794272899740463e+03,2.557618568951864457e+00
9.903794295796706137e+03,2.557618570573635175e+00
9.903794318693671812e+03,2.557618572195412110e+00
9.903794341590637487e+03,2.557618573817195706e+00
9.903794364487603161e+03,2.557618575438985520e+00
9.903794387384568836e+03,2.557618577060781107e+00
9.903794410281534510e+03,2.557618578682583799e+00
9.903794433178500185e+03,2.557618580304391820e+00
9.903794456075465860e+03,2.557618581926206947e+00
9.903794478972431534e+03,2.557618583548027846e+00
9.903794501869397209e+03,2.557618585169855407e+00
9.903794524766362883e+03,2.557618586791688298e+00
9.903794547663328558e+03,2.557618588413528293e+00
9.903794570560292414e+03,2.557618590035374950e+00
9.903794593457258088e+03,2.557618591657226936e+00
9.903794616354223763e+03,2.557618593279085584e+00
9.903794639251189437e+03,2.557618594900950448e+00
9.903794662148155112e+03,2.557618596522821974e+00
9.903794685045120787e+03,2.557618598144699273e+00
9.903794707942086461e+03,2.557618599766583234e+00
9.903794730839052136e+03,2.557618601388472968e+00
9.903794753736017810e+03,2.557618603010369362e+00
9.903794776632983485e+03,2.557618604632271975e+00
9.903794799529949159e+03,2.557618606254180360e+00
9.903794822426914834e+03,2.557618607876095407e+00
9.903794845323880509e+03,2.557618609498016671e+00
9.903794868220846183e+03,2.557618611119944152e+00
9.903794891117811858e+03,2.557618612741877850e+00
9.903794914014777532e+03,2.557618614363818654e+00
9.903794936911743207e+03,2.557618615985764787e+00
9.903794959808708882e+03,2.557618617607717137e+00
9.903794982705674556e+03,2.557618619229676593e+00
9.903795005602640231e+03,2.557618620851641378e+00
9.903795028499605905e+03,2.557618622473612824e+00
9.903795051396571580e+03,2.557618624095590931e+00
9.903795074293537255e+03,2.557618625717574368e+00
9.903795097190502929e+03,2.557618627339564910e+00
9.903795120087468604e+03,2.557618628961561225e+00
9.903795142984434278e+03,2.557618630583564201e+00
9.903795165881399953e+03,2.557618632205572951e+00
9.903795188778365628e+03,2.557618633827588361e+00
9.903795211675331302e+03,2.557618635449609990e+00
9.903795234572296977e+03,2.557618637071637391e+00
9.903795257469262651e+03,2.557618638693671897e+00
9.903795280366228326e+03,2.557618640315712177e+00
9.903795303263194000e+03,2.557618641937758674e+00
9.903795326160159675e+03,2.557618643559811389e+00
9.903795349057125350e+03,2.557618645181870765e+00
9.903795371954089205e+03,2.557618646803936358e+00
9.903795394851054880e+03,2.557618648426007280e+00
9.903795417748020554e+03,2.557618650048085307e+00
9.903795440644986229e+03,2.557618651670169552e+00
9.903795463541951904e+03,2.557618653292260014e+00
9.903795486438917578e+03,2.557618654914356693e+00
9.903795509335883253e+03,2.557618656536459589e+00
9.903795532232848927e+03,2.557618658158569147e+00
9.903795555129814602e+03,2.557618659780684478e+00
9.903795578026780277e+03,2.557618661402806026e+00
9.903795600923745951e+03,2.557618663024934236e+00
9.903795623820711626e+03,2.557618664647068218e+00
9.903795646717677300e+03,2.557618666269208862e+00
9.903795669614642975e+03,2.557618667891355280e+00
9.903795692511608650e+03,2.557618669513508358e+00
9.903795715408574324e+03,2.557618671135668098e+00
9.903795738305539999e+03,2.557618672757833611e+00
9.903795761202505673e+03,2.557618674380005341e+00
9.903795784099471348e+03,2.557618676002183289e+00
9.903795806996437022e+03,2.557618677624367454e+00
9.903795829893402697e+03,2.557618679246558280e+00
9.903795852790368372e+03,2.557618680868754879e+00
9.903795875687334046e+03,2.557618682490957696e+00
9.903795898584299721e+03,2.557618684113167173e+00
9.903795921481265395e+03,2.557618685735382869e+00
9.903795944378231070e+03,2.557618687357604781e+00
9.903795967275196745e+03,2.557618688979832466e+00
9.903795990172162419e+03,2.557618690602067257e+00
9.903796013069128094e+03,2.557618692224307821e+00
9.903796035966093768e+03,2.557618693846554159e+00
9.903796058863059443e+03,2.557618695468807601e+00
9.903796081760025118e+03,2.557618697091066817e+00
9.903796104656990792e+03,2.557618698713332694e+00
9.903796127553956467e+03,2.557618700335604345e+00
