Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913997152736337739e+03,2.560866122778039156e+00
9.913997170840000763e+03,2.560866222844895290e+00
9.913997188943661968e+03,2.560866322911651949e+00
9.913997207047324991e+03,2.560866422978334001e+00
9.913997225150986196e+03,2.560866523044913023e+00
9.913997243254649220e+03,2.560866623111406781e+00
9.913997261358312244e+03,2.560866723177811721e+00
9.913997279461973449e+03,2.560866823244113633e+00
9.913997297565636472e+03,2.560866923310333831e+00
9.913997315669297677e+03,2.560867023376451002e+00
9.913997333772960701e+03,2.560867123442482907e+00
9.913997351876621906e+03,2.560867223508411783e+00
9.913997369980284930e+03,2.560867323574251841e+00
9.913997388083946134e+03,2.560867423639988871e+00
9.913997406187609158e+03,2.560867523705640636e+00
9.913997424291272182e+03,2.560867623771192925e+00
9.913997442394933387e+03,2.560867723836642185e+00
9.913997460498596411e+03,2.560867823902006180e+00
9.913997478602257615e+03,2.560867923967256488e+00
9.913997496705920639e+03,2.560868024032417978e+00
9.913997514809581844e+03,2.560868124097472887e+00
9.913997532913244868e+03,2.560868224162438977e+00
9.913997551016906073e+03,2.560868324227294934e+00
9.913997569120569096e+03,2.560868424292058521e+00
9.913997587224232120e+03,2.560868524356722631e+00
9.913997605327893325e+03,2.560868624421273054e+00
9.913997623431556349e+03,2.560868724485731107e+00
9.913997641535217554e+03,2.560868824550082579e+00
9.913997659638880577e+03,2.560868924614334574e+00
9.913997677742541782e+03,2.560869024678472883e+00
9.913997695846204806e+03,2.560869124742518821e+00
9.913997713949866011e+03,2.560869224806451072e+00
9.913997732053529035e+03,2.560869324870290953e+00
9.913997750157192058e+03,2.560869424934017147e+00
9.913997768260853263e+03,2.560869524997633206e+00
9.913997786364516287e+03,2.560869625061146237e+00
9.913997804468177492e+03,2.560869725124549134e+00
9.913997822571840516e+03,2.560869825187849003e+00
9.913997840675501720e+03,2.560869925251035184e+00
9.913997858779164744e+03,2.560870025314118337e+00
9.913997876882825949e+03,2.560870125377084250e+00
9.913997894986488973e+03,2.560870225439950687e+00
9.913997913090151997e+03,2.560870325502706990e+00
9.913997931193813201e+03,2.560870425565338948e+00
9.913997949297476225e+03,2.560870525627874983e+00
9.913997967401137430e+03,2.560870625690286673e+00
9.913997985504800454e+03,2.560870725752595334e+00
9.913998003608461659e+03,2.560870825814779650e+00
9.913998021712124682e+03,2.560870925876860937e+00
9.913998039815785887e+03,2.560871025938821433e+00
9.913998057919448911e+03,2.560871126000671794e+00
9.913998076023111935e+03,2.560871226062412020e+00
9.913998094126773140e+03,2.560871326124027902e+00
9.913998112230436163e+03,2.560871426185537203e+00
9.913998130334097368e+03,2.560871526246915053e+00
9.913998148437760392e+03,2.560871626308189875e+00
9.913998166541421597e+03,2.560871726369333246e+00
9.913998184645084621e+03,2.560871826430373588e+00
9.913998202748745825e+03,2.560871926491282480e+00
9.913998220852408849e+03,2.560872026552084790e+00
9.913998238956071873e+03,2.560872126612766309e+00
9.913998257059733078e+03,2.560872226673312824e+00
9.913998275163396102e+03,2.560872326733752757e+00
9.913998293267057306e+03,2.560872426794064793e+00
9.913998311370720330e+03,2.560872526854259590e+00
9.913998329474381535e+03,2.560872626914322936e+00
9.913998347578044559e+03,2.560872726974276148e+00
9.913998365681707583e+03,2.560872827034105015e+00
9.913998383785368787e+03,2.560872927093802431e+00
9.913998401889031811e+03,2.560873027153386161e+00
9.913998419992693016e+03,2.560873127212831335e+00
9.913998438096356040e+03,2.560873227272162822e+00
9.913998456200017245e+03,2.560873327331355753e+00
9.913998474303680268e+03,2.560873427390434998e+00
9.913998492407341473e+03,2.560873527449375686e+00
9.913998510511004497e+03,2.560873627508202688e+00
9.913998528614667521e+03,2.560873727566894686e+00
9.913998546718328726e+03,2.560873827625458787e+00
9.913998564821991749e+03,2.560873927683898543e+00
9.913998582925652954e+03,2.560874027742196191e+00
9.913998601029315978e+03,2.560874127800376598e+00
9.913998619132977183e+03,2.560874227858418450e+00
9.913998637236640207e+03,2.560874327916335957e+00
9.913998655340301411e+03,2.560874427974114909e+00
9.913998673443964435e+03,2.560874528031769515e+00
9.913998691547627459e+03,2.560874628089292671e+00
9.913998709651288664e+03,2.560874728146673718e+00
9.913998727754951688e+03,2.560874828203930420e+00
9.913998745858612892e+03,2.560874928261041461e+00
9.913998763962275916e+03,2.560875028318028157e+00
9.913998782065937121e+03,2.560875128374872745e+00
9.913998800169600145e+03,2.560875228431592987e+00
9.913998818273261350e+03,2.560875328488160463e+00
9.913998836376924373e+03,2.560875428544607146e+00
9.913998854480587397e+03,2.560875528600915274e+00
9.913998872584248602e+03,2.560875628657074188e+00
9.913998890687911626e+03,2.560875728713105204e+00
9.913998908791572831e+03,2.560875828768990559e+00
9.913998926895235854e+03,2.560875928824744463e+00
9.913998944998897059e+03,2.560876028880349153e+00
9.913998963102560083e+03,2.560876128935818841e+00
9.913998981206221288e+03,2.560876228991142867e+00
9.913998999309884312e+03,2.560876329046338995e+00
9.913999017413547335e+03,2.560876429101385909e+00
9.913999035517208540e+03,2.560876529156287162e+00
9.913999053620871564e+03,2.560876629211053412e+00
9.913999071724532769e+03,2.560876729265663343e+00
9.913999089828195793e+03,2.560876829320141823e+00
9.913999107931856997e+03,2.560876929374463984e+00
9.913999126035520021e+03,2.560877029428654694e+00
9.913999144139181226e+03,2.560877129482685532e+00
9.913999162242844250e+03,2.560877229536584920e+00
9.913999180346507273e+03,2.560877329590338647e+00
9.913999198450168478e+03,2.560877429643932501e+00
9.913999216553831502e+03,2.560877529697391353e+00
9.913999234657492707e+03,2.560877629750686779e+00
9.913999252761155731e+03,2.560877729803850755e+00
9.913999270864816936e+03,2.560877829856851307e+00
9.913999288968479959e+03,2.560877929909713302e+00
9.913999307072141164e+03,2.560878029962415425e+00
9.913999325175804188e+03,2.560878130014975440e+00
9.913999343279467212e+03,2.560878230067389794e+00
9.913999361383128416e+03,2.560878330119637170e+00
9.913999379486791440e+03,2.560878430171745990e+00
9.913999397590452645e+03,2.560878530223691385e+00
9.913999415694115669e+03,2.560878630275494672e+00
9.913999433797776874e+03,2.560878730327127428e+00
9.913999451901439897e+03,2.560878830378625182e+00
9.913999470005101102e+03,2.560878930429952405e+00
9.913999488108764126e+03,2.560879030481141072e+00
9.913999506212427150e+03,2.560879130532166315e+00
9.913999524316088355e+03,2.560879230583031685e+00
9.913999542419751378e+03,2.560879330633747841e+00
9.913999560523412583e+03,2.560879430684293467e+00
9.913999578627075607e+03,2.560879530734693432e+00
9.913999596730736812e+03,2.560879630784929972e+00
9.913999614834399836e+03,2.560879730835013746e+00
9.913999632938062859e+03,2.560879830884937647e+00
9.913999651041724064e+03,2.560879930934694571e+00
9.913999669145387088e+03,2.560880030984298728e+00
9.913999687249048293e+03,2.560880131033732354e+00
9.913999705352711317e+03,2.560880231083013214e+00
9.913999723456372521e+03,2.560880331132127097e+00
9.913999741560035545e+03,2.560880431181084660e+00
9.913999759663696750e+03,2.560880531229868140e+00
9.913999777767359774e+03,2.560880631278502406e+00
9.913999795871022798e+03,2.560880731326973248e+00
9.913999813974684002e+03,2.560880831375266453e+00
9.913999832078347026e+03,2.560880931423403339e+00
9.913999850182008231e+03,2.560881031471369695e+00
9.913999868285671255e+03,2.560881131519176179e+00
9.913999886389332460e+03,2.560881231566808580e+00
9.913999904492995483e+03,2.560881331614281109e+00
9.913999922596656688e+03,2.560881431661579555e+00
9.913999940700319712e+03,2.560881531708714576e+00
9.913999958803982736e+03,2.560881631755686172e+00
9.913999976907643941e+03,2.560881731802480132e+00
9.913999995011306964e+03,2.560881831849110668e+00
9.914000013114968169e+03,2.560881931895563568e+00
9.914000031218631193e+03,2.560882031941853043e+00
9.914000049322292398e+03,2.560882131987964883e+00
9.914000067425955422e+03,2.560882232033913297e+00
9.914000085529616626e+03,2.560882332079680523e+00
9.914000103633279650e+03,2.560882432125284325e+00
9.914000121736942674e+03,2.560882532170714043e+00
9.914000139840603879e+03,2.560882632215962573e+00
9.914000157944266903e+03,2.560882732261044126e+00
9.914000176047928107e+03,2.560882832305940937e+00
9.914000194151591131e+03,2.560882932350677876e+00
9.914000212255252336e+03,2.560883032395222969e+00
9.914000230358915360e+03,2.560883132439601084e+00
9.914000248462576565e+03,2.560883232483798011e+00
9.914000266566239588e+03,2.560883332527824408e+00
9.914000284669902612e+03,2.560883432571673168e+00
9.914000302773563817e+03,2.560883532615337188e+00
9.914000320877226841e+03,2.560883632658827125e+00
9.914000338980888046e+03,2.560883732702128768e+00
9.914000357084551069e+03,2.560883832745263433e+00
9.914000375188212274e+03,2.560883932788206252e+00
9.914000393291875298e+03,2.560884032830978541e+00
9.914000411395536503e+03,2.560884132873558983e+00
9.914000429499199527e+03,2.560884232915968894e+00
9.914000447602862550e+03,2.560884332958194065e+00
9.914000465706523755e+03,2.560884433000227389e+00
9.914000483810186779e+03,2.560884533042086630e+00
9.914000501913847984e+03,2.560884633083750472e+00
9.914000520017511008e+03,2.560884733125243784e+00
9.914000538121172212e+03,2.560884833166541696e+00
9.914000556224835236e+03,2.560884933207658420e+00
9.914000574328496441e+03,2.560885033248583298e+00
9.914000592432159465e+03,2.560885133289334092e+00
9.914000610535822489e+03,2.560885233329896593e+00
9.914000628639483693e+03,2.560885333370260142e+00
9.914000646743146717e+03,2.560885433410442502e+00
9.914000664846807922e+03,2.560885533450433016e+00
9.914000682950470946e+03,2.560885633490238789e+00
9.914000701054132151e+03,2.560885733529849162e+00
9.914000719157795174e+03,2.560885833569274794e+00
9.914000737261456379e+03,2.560885933608501475e+00
9.914000755365119403e+03,2.560886033647550519e+00
9.914000773468782427e+03,2.560886133686404165e+00
9.914000791572443632e+03,2.560886233725058858e+00
9.914000809676106655e+03,2.560886333763528810e+00
9.914000827779767860e+03,2.560886433801792705e+00
9.914000845883430884e+03,2.560886533839878965e+00
9.914000863987092089e+03,2.560886633877755614e+00
9.914000882090755113e+03,2.560886733915447522e+00
9.914000900194416317e+03,2.560886833952936925e+00
9.914000918298079341e+03,2.560886933990238035e+00
9.914000936401742365e+03,2.560887034027347298e+00
9.914000954505403570e+03,2.560887134064243398e+00
9.914000972609066594e+03,2.560887234100958310e+00
9.914000990712727798e+03,2.560887334137460059e+00
9.914001008816390822e+03,2.560887434173777066e+00
9.914001026920052027e+03,2.560887534209884464e+00
9.914001045023715051e+03,2.560887634245803568e+00
9.914001063127378075e+03,2.560887734281523720e+00
9.914001081231039279e+03,2.560887834317030709e+00
9.914001099334702303e+03,2.560887934352345852e+00
9.914001117438363508e+03,2.560888034387447831e+00
9.914001135542026532e+03,2.560888134422365070e+00
9.914001153645687737e+03,2.560888234457062040e+00
9.914001171749350760e+03,2.560888334491574270e+00
9.914001189853011965e+03,2.560888434525866231e+00
9.914001207956674989e+03,2.560888534559962793e+00
9.914001226060338013e+03,2.560888634593860402e+00
9.914001244163999218e+03,2.560888734627541297e+00
9.914001262267662241e+03,2.560888834661026792e+00
9.914001280371323446e+03,2.560888934694292018e+00
9.914001298474986470e+03,2.560889034727365399e+00
9.914001316578647675e+03,2.560889134760222063e+00
9.914001334682310699e+03,2.560889234792879776e+00
9.914001352785971903e+03,2.560889334825313668e+00
9.914001370889634927e+03,2.560889434857559266e+00
9.914001388993297951e+03,2.560889534889588148e+00
9.914001407096959156e+03,2.560889634921400315e+00
9.914001425200622180e+03,2.560889734953009977e+00
9.914001443304283384e+03,2.560889834984402924e+00
9.914001461407946408e+03,2.560889935015593366e+00
9.914001479511607613e+03,2.560890035046556434e+00
9.914001497615270637e+03,2.560890135077324103e+00
9.914001515718931842e+03,2.560890235107864399e+00
9.914001533822594865e+03,2.560890335138205742e+00
9.914001551926257889e+03,2.560890435168330370e+00
9.914001570029919094e+03,2.560890535198231177e+00
9.914001588133582118e+03,2.560890635227925927e+00
9.914001606237243323e+03,2.560890735257396855e+00
9.914001624340906346e+03,2.560890835286665279e+00
9.914001642444567551e+03,2.560890935315706329e+00
9.914001660548230575e+03,2.560891035344534217e+00
9.914001678651891780e+03,2.560891135373134730e+00
9.914001696755554804e+03,2.560891235401532740e+00
9.914001714859217827e+03,2.560891335429714033e+00
9.914001732962879032e+03,2.560891435457660847e+00
9.914001751066542056e+03,2.560891535485398052e+00
9.914001769170203261e+03,2.560891635512907882e+00
9.914001787273866285e+03,2.560891735540208103e+00
9.914001805377527489e+03,2.560891835567273844e+00
9.914001823481190513e+03,2.560891935594129976e+00
9.914001841584851718e+03,2.560892035620755181e+00
9.914001859688514742e+03,2.560892135647167223e+00
9.914001877792177766e+03,2.560892235673355444e+00
9.914001895895838970e+03,2.560892335699309186e+00
9.914001913999501994e+03,2.560892435725049765e+00
9.914001932103163199e+03,2.560892535750555865e+00
9.914001950206826223e+03,2.560892635775845250e+00
9.914001968310487428e+03,2.560892735800900155e+00
9.914001986414150451e+03,2.560892835825741898e+00
9.914002004517811656e+03,2.560892935850342056e+00
9.914002022621474680e+03,2.560893035874729051e+00
9.914002040725137704e+03,2.560893135898885120e+00
9.914002058828798909e+03,2.560893235922803157e+00
9.914002076932461932e+03,2.560893335946504479e+00
9.914002095036123137e+03,2.560893435969967769e+00
9.914002113139786161e+03,2.560893535993207237e+00
9.914002131243447366e+03,2.560893636016208674e+00
9.914002149347110389e+03,2.560893736038986290e+00
9.914002167450771594e+03,2.560893836061522322e+00
9.914002185554434618e+03,2.560893936083841638e+00
9.914002203658097642e+03,2.560894036105922922e+00
9.914002221761758847e+03,2.560894136127766174e+00
9.914002239865421870e+03,2.560894236149389158e+00
9.914002257969083075e+03,2.560894336170759900e+00
9.914002276072746099e+03,2.560894436191910373e+00
9.914002294176407304e+03,2.560894536212815709e+00
9.914002312280070328e+03,2.560894636233493671e+00
9.914002330383733351e+03,2.560894736253937154e+00
9.914002348487394556e+03,2.560894836274135500e+00
9.914002366591057580e+03,2.560894936294102919e+00
9.914002384694718785e+03,2.560895036313828754e+00
9.914002402798381809e+03,2.560895136333320110e+00
9.914002420902043013e+03,2.560895236352566329e+00
9.914002439005706037e+03,2.560895336371581621e+00
9.914002457109367242e+03,2.560895436390351776e+00
9.914002475213030266e+03,2.560895536408887452e+00
9.914002493316693290e+03,2.560895636427181543e+00
9.914002511420354494e+03,2.560895736445226945e+00
9.914002529524017518e+03,2.560895836463041420e+00
9.914002547627678723e+03,2.560895936480600099e+00
9.914002565731341747e+03,2.560896036497931405e+00
9.914002583835002952e+03,2.560896136515006916e+00
9.914002601938665975e+03,2.560896236531847947e+00
9.914002620042327180e+03,2.560896336548433183e+00
9.914002638145990204e+03,2.560896436564787493e+00
9.914002656249653228e+03,2.560896536580896665e+00
9.914002674353314433e+03,2.560896636596746490e+00
9.914002692456977456e+03,2.560896736612361835e+00
9.914002710560638661e+03,2.560896836627721385e+00
9.914002728664301685e+03,2.560896936642842903e+00
9.914002746767962890e+03,2.560897036657705073e+00
9.914002764871625914e+03,2.560897136672332763e+00
9.914002782975287118e+03,2.560897236686694001e+00
9.914002801078950142e+03,2.560897336700824312e+00
9.914002819182613166e+03,2.560897436714702380e+00
9.914002837286274371e+03,2.560897536728317547e+00
9.914002855389937395e+03,2.560897636741694683e+00
9.914002873493598599e+03,2.560897736754808918e+00
9.914002891597261623e+03,2.560897836767678015e+00
9.914002909700922828e+03,2.560897936780287765e+00
9.914002927804585852e+03,2.560898036792652377e+00
9.914002945908247057e+03,2.560898136804757641e+00
9.914002964011910080e+03,2.560898236816617768e+00
9.914002982115573104e+03,2.560898336828218547e+00
9.914003000219234309e+03,2.560898436839559977e+00
9.914003018322897333e+03,2.560898536850656271e+00
9.914003036426558538e+03,2.560898636861482558e+00
9.914003054530221561e+03,2.560898736872067261e+00
9.914003072633882766e+03,2.560898836882378404e+00
9.914003090737545790e+03,2.560898936892444411e+00
9.914003108841206995e+03,2.560899036902240411e+00
9.914003126944870019e+03,2.560899136911794827e+00
9.914003145048533042e+03,2.560899236921086342e+00
9.914003163152194247e+03,2.560899336930104297e+00
9.914003181255857271e+03,2.560899436938873563e+00
9.914003199359518476e+03,2.560899536947376376e+00
9.914003217463181500e+03,2.560899636955626946e+00
9.914003235566842704e+03,2.560899736963600404e+00
9.914003253670505728e+03,2.560899836971325172e+00
9.914003271774166933e+03,2.560899936978776381e+00
9.914003289877829957e+03,2.560900036985978900e+00
9.914003307981492981e+03,2.560900136992907861e+00
9.914003326085154185e+03,2.560900236999570367e+00
9.914003344188817209e+03,2.560900337005977079e+00
9.914003362292478414e+03,2.560900437012110231e+00
9.914003380396141438e+03,2.560900537017984036e+00
9.914003398499802643e+03,2.560900637023580728e+00
9.914003416603465666e+03,2.560900737028921625e+00
9.914003434707126871e+03,2.560900837033985411e+00
9.914003452810789895e+03,2.560900937038789849e+00
9.914003470914452919e+03,2.560901037043324280e+00
9.914003489018114124e+03,2.560901137047585152e+00
9.914003507121777147e+03,2.560901237051586676e+00
9.914003525225438352e+03,2.560901337055300431e+00
9.914003543329101376e+03,2.560901437058761942e+00
9.914003561432762581e+03,2.560901537061939237e+00
9.914003579536425605e+03,2.560901637064853631e+00
9.914003597640086809e+03,2.560901737067487360e+00
9.914003615743749833e+03,2.560901837069858189e+00
9.914003633847412857e+03,2.560901937071955459e+00
9.914003651951074062e+03,2.560902037073768511e+00
9.914003670054737086e+03,2.560902137075322216e+00
9.914003688158398290e+03,2.560902237076584598e+00
9.914003706262061314e+03,2.560902337077587632e+00
9.914003724365722519e+03,2.560902437078299343e+00
9.914003742469385543e+03,2.560902537078748153e+00
9.914003760573048567e+03,2.560902637078919852e+00
9.914003778676709771e+03,2.560902737078807334e+00
9.914003796780372795e+03,2.560902837078421257e+00
9.914003814884034000e+03,2.560902937077750963e+00
9.914003832987697024e+03,2.560903037076810662e+00
9.914003851091358229e+03,2.560903137075579039e+00
9.914003869195021252e+03,2.560903237074077410e+00
9.914003887298682457e+03,2.560903337072291563e+00
9.914003905402345481e+03,2.560903437070232158e+00
9.914003923506008505e+03,2.560903537067888536e+00
9.914003941609669710e+03,2.560903637065253591e+00
9.914003959713332733e+03,2.560903737062348640e+00
9.914003977816993938e+03,2.560903837059145260e+00
9.914003995920656962e+03,2.560903937055675428e+00
9.914004014024318167e+03,2.560904037051910720e+00
9.914004032127981191e+03,2.560904137047868900e+00
9.914004050231642395e+03,2.560904237043532206e+00
9.914004068335305419e+03,2.560904337038921952e+00
9.914004086438968443e+03,2.560904437034023928e+00
9.914004104542629648e+03,2.560904537028831029e+00
9.914004122646292672e+03,2.560904637023357466e+00
9.914004140749953876e+03,2.560904737017589028e+00
9.914004158853616900e+03,2.560904837011543478e+00
9.914004176957278105e+03,2.560904937005199500e+00
9.914004195060941129e+03,2.560905036998574857e+00
9.914004213164602334e+03,2.560905136991651787e+00
9.914004231268265357e+03,2.560905236984448052e+00
9.914004249371928381e+03,2.560905336976952995e+00
9.914004267475589586e+03,2.560905436969155957e+00
9.914004285579252610e+03,2.560905536961078255e+00
9.914004303682913815e+03,2.560905636952702125e+00
9.914004321786576838e+03,2.560905736944038225e+00
9.914004339890238043e+03,2.560905836935072344e+00
9.914004357993901067e+03,2.560905936925822246e+00
9.914004376097562272e+03,2.560906036916266615e+00
9.914004394201225296e+03,2.560906136906433872e+00
9.914004412304888319e+03,2.560906236896299148e+00
9.914004430408549524e+03,2.560906336885858892e+00
9.914004448512212548e+03,2.560906436875134418e+00
9.914004466615873753e+03,2.560906536864104410e+00
9.914004484719536777e+03,2.560906636852779528e+00
9.914004502823197981e+03,2.560906736841152664e+00
9.914004520926861005e+03,2.560906836829238031e+00
9.914004539030522210e+03,2.560906936817014312e+00
9.914004557134185234e+03,2.560907036804499270e+00
9.914004575237848258e+03,2.560907136791685801e+00
9.914004593341509462e+03,2.560907236778559692e+00
9.914004611445172486e+03,2.560907336765145814e+00
9.914004629548833691e+03,2.560907436751419297e+00
9.914004647652496715e+03,2.560907536737397905e+00
9.914004665756157920e+03,2.560907636723067426e+00
9.914004683859820943e+03,2.560907736708442073e+00
9.914004701963482148e+03,2.560907836693504080e+00
9.914004720067145172e+03,2.560907936678274766e+00
9.914004738170808196e+03,2.560908036662736365e+00
9.914004756274469401e+03,2.560908136646885325e+00
9.914004774378132424e+03,2.560908236630739410e+00
9.914004792481793629e+03,2.560908336614273750e+00
9.914004810585456653e+03,2.560908436597513216e+00
9.914004828689117858e+03,2.560908536580436490e+00
9.914004846792780882e+03,2.560908636563061336e+00
9.914004864896442086e+03,2.560908736545366438e+00
9.914004883000105110e+03,2.560908836527376664e+00
9.914004901103768134e+03,2.560908936509077805e+00
9.914004919207429339e+03,2.560909036490455648e+00
9.914004937311092363e+03,2.560909136471535064e+00
9.914004955414753567e+03,2.560909236452294735e+00
9.914004973518416591e+03,2.560909336432752426e+00
9.914004991622077796e+03,2.560909436412883267e+00
9.914005009725740820e+03,2.560909536392719232e+00
9.914005027829403843e+03,2.560909636372239007e+00
9.914005045933065048e+03,2.560909736351435484e+00
9.914005064036728072e+03,2.560909836330329981e+00
9.914005082140389277e+03,2.560909936308901180e+00
9.914005100244052301e+03,2.560910036287163294e+00
9.914005118347713505e+03,2.560910136265098558e+00
9.914005136451376529e+03,2.560910236242731841e+00
9.914005154555037734e+03,2.560910336220038275e+00
9.914005172658700758e+03,2.560910436197035622e+00
9.914005190762363782e+03,2.560910536173716778e+00
9.914005208866024986e+03,2.560910636150071085e+00
9.914005226969688010e+03,2.560910736126119858e+00
9.914005245073349215e+03,2.560910836101834676e+00
9.914005263177012239e+03,2.560910936077240407e+00
9.914005281280673444e+03,2.560911036052315737e+00
9.914005299384336467e+03,2.560911136027081980e+00
9.914005317487997672e+03,2.560911236001517821e+00
9.914005335591660696e+03,2.560911335975641023e+00
9.914005353695323720e+03,2.560911435949440929e+00
9.914005371798984925e+03,2.560911535922910431e+00
9.914005389902647948e+03,2.560911635896067295e+00
9.914005408006309153e+03,2.560911735868886652e+00
9.914005426109972177e+03,2.560911835841393369e+00
9.914005444213633382e+03,2.560911935813569684e+00
9.914005462317296406e+03,2.560912035785426255e+00
9.914005480420957610e+03,2.560912135756948871e+00
9.914005498524620634e+03,2.560912235728155295e+00
9.914005516628283658e+03,2.560912335699031317e+00
9.914005534731944863e+03,2.560912435669576936e+00
9.914005552835607887e+03,2.560912535639799259e+00
9.914005570939269091e+03,2.560912635609684074e+00
9.914005589042932115e+03,2.560912735579252697e+00
9.914005607146593320e+03,2.560912835548480260e+00
9.914005625250256344e+03,2.560912935517384525e+00
9.914005643353917549e+03,2.560913035485951283e+00
9.914005661457580572e+03,2.560913135454198297e+00
9.914005679561243596e+03,2.560913235422114909e+00
9.914005697664904801e+03,2.560913335389686907e+00
9.914005715768567825e+03,2.560913435356939161e+00
9.914005733872229030e+03,2.560913535323843249e+00
9.914005751975892053e+03,2.560913635290431145e+00
9.914005770079553258e+03,2.560913735256670876e+00
9.914005788183216282e+03,2.560913835222587309e+00
9.914005806286877487e+03,2.560913935188155577e+00
9.914005824390540511e+03,2.560914035153404100e+00
9.914005842494203534e+03,2.560914135118311563e+00
9.914005860597864739e+03,2.560914235082874413e+00
9.914005878701527763e+03,2.560914335047113966e+00
9.914005896805188968e+03,2.560914435010998247e+00
9.914005914908851992e+03,2.560914534974559231e+00
9.914005933012513196e+03,2.560914634937768497e+00
9.914005951116176220e+03,2.560914734900654466e+00
9.914005969219837425e+03,2.560914834863181611e+00
9.914005987323500449e+03,2.560914934825385458e+00
9.914006005427163473e+03,2.560915034787248246e+00
9.914006023530824677e+03,2.560915134748755762e+00
9.914006041634487701e+03,2.560915234709939980e+00
9.914006059738148906e+03,2.560915334670761823e+00
9.914006077841811930e+03,2.560915434631260368e+00
9.914006095945473135e+03,2.560915534591396536e+00
9.914006114049136158e+03,2.560915634551205855e+00
9.914006132152797363e+03,2.560915734510659902e+00
9.914006150256460387e+03,2.560915834469776442e+00
9.914006168360123411e+03,2.560915934428544816e+00
9.914006186463784616e+03,2.560916034386965023e+00
9.914006204567447639e+03,2.560916134345044171e+00
9.914006222671108844e+03,2.560916234302764494e+00
9.914006240774771868e+03,2.560916334260154414e+00
9.914006258878433073e+03,2.560916434217178406e+00
9.914006276982096097e+03,2.560916534173871995e+00
9.914006295085757301e+03,2.560916634130199654e+00
9.914006313189420325e+03,2.560916734086193358e+00
9.914006331293083349e+03,2.560916834041835344e+00
9.914006349396744554e+03,2.560916933997114953e+00
9.914006367500407578e+03,2.560917033952053501e+00
9.914006385604068782e+03,2.560917133906633225e+00
9.914006403707731806e+03,2.560917233860864783e+00
9.914006421811393011e+03,2.560917333814741070e+00
9.914006439915056035e+03,2.560917433768269191e+00
9.914006458018719059e+03,2.560917533721449146e+00
9.914006476122380263e+03,2.560917633674259619e+00
9.914006494226043287e+03,2.560917733626725479e+00
9.914006512329704492e+03,2.560917833578828962e+00
9.914006530433367516e+03,2.560917933530587831e+00
9.914006548537028721e+03,2.560918033481977218e+00
9.914006566640691744e+03,2.560918133433021993e+00
9.914006584744352949e+03,2.560918233383697284e+00
9.914006602848015973e+03,2.560918333334031516e+00
9.914006620951678997e+03,2.560918433283999818e+00
9.914006639055340202e+03,2.560918533233602190e+00
9.914006657159003225e+03,2.560918633182856397e+00
9.914006675262664430e+03,2.560918733131737568e+00
9.914006693366327454e+03,2.560918833080274126e+00
9.914006711469988659e+03,2.560918933028434097e+00
9.914006729573651683e+03,2.560919032976245902e+00
9.914006747677312887e+03,2.560919132923684671e+00
9.914006765780975911e+03,2.560919232870771722e+00
9.914006783884638935e+03,2.560919332817492844e+00
9.914006801988300140e+03,2.560919432763848036e+00
9.914006820091963164e+03,2.560919532709840851e+00
9.914006838195624368e+03,2.560919632655464184e+00
9.914006856299287392e+03,2.560919732600728693e+00
9.914006874402948597e+03,2.560919832545623720e+00
9.914006892506611621e+03,2.560919932490159923e+00
9.914006910610272826e+03,2.560920032434319538e+00
9.914006928713935849e+03,2.560920132378120329e+00
9.914006946817598873e+03,2.560920232321555190e+00
9.914006964921260078e+03,2.560920332264613464e+00
9.914006983024923102e+03,2.560920432207309361e+00
9.914007001128584307e+03,2.560920532149625117e+00
9.914007019232247330e+03,2.560920632091585603e+00
9.914007037335908535e+03,2.560920732033165947e+00
9.914007055439571559e+03,2.560920831974383916e+00
9.914007073543232764e+03,2.560920931915221743e+00
9.914007091646895788e+03,2.560921031855697194e+00
9.914007109750558811e+03,2.560921131795803163e+00
9.914007127854220016e+03,2.560921231735521886e+00
9.914007145957883040e+03,2.560921331674881785e+00
9.914007164061544245e+03,2.560921431613854438e+00
9.914007182165207269e+03,2.560921531552464714e+00
9.914007200268868473e+03,2.560921631490687744e+00
9.914007218372531497e+03,2.560921731428548398e+00
9.914007236476192702e+03,2.560921831366021806e+00
9.914007254579855726e+03,2.560921931303129284e+00
9.914007272683518750e+03,2.560922031239860175e+00
9.914007290787179954e+03,2.560922131176200267e+00
9.914007308890842978e+03,2.560922231112177982e+00
9.914007326994504183e+03,2.560922331047764899e+00
9.914007345098167207e+03,2.560922430982985887e+00
9.914007363201828412e+03,2.560922530917812523e+00
9.914007381305491435e+03,2.560922630852273230e+00
9.914007399409152640e+03,2.560922730786339585e+00
9.914007417512815664e+03,2.560922830720040011e+00
9.914007435616478688e+03,2.560922930653353191e+00
9.914007453720139893e+03,2.560923030586279125e+00
9.914007471823802916e+03,2.560923130518832025e+00
9.914007489927464121e+03,2.560923230450990573e+00
9.914007508031127145e+03,2.560923330382776086e+00
9.914007526134788350e+03,2.560923430314163696e+00
9.914007544238451374e+03,2.560923530245181823e+00
9.914007562342112578e+03,2.560923630175802046e+00
9.914007580445775602e+03,2.560923730106049234e+00
9.914007598549438626e+03,2.560923830035909177e+00
9.914007616653099831e+03,2.560923929965371215e+00
9.914007634756762855e+03,2.560924029894456666e+00
9.914007652860424059e+03,2.560924129823144213e+00
9.914007670964087083e+03,2.560924229751458725e+00
