Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896132873402082623e+03,3.659248266319139020e+00
9.896132896258535766e+03,3.659248253940774021e+00
9.896132919114987089e+03,3.659248241562156778e+00
9.896132941971440232e+03,3.659248229183283740e+00
9.896132964827891556e+03,3.659248216804151355e+00
9.896132987684344698e+03,3.659248204424766726e+00
9.896133010540796022e+03,3.659248192045126302e+00
9.896133033397249164e+03,3.659248179665233636e+00
9.896133056253700488e+03,3.659248167285081621e+00
9.896133079110153631e+03,3.659248154904673811e+00
9.896133101966606773e+03,3.659248142524010206e+00
9.896133124823058097e+03,3.659248130143094357e+00
9.896133147679511239e+03,3.659248117761919161e+00
9.896133170535962563e+03,3.659248105380491722e+00
9.896133193392415706e+03,3.659248092998808488e+00
9.896133216248867029e+03,3.659248080616869458e+00
9.896133239105320172e+03,3.659248068234674633e+00
9.896133261961771495e+03,3.659248055852231118e+00
9.896133284818224638e+03,3.659248043469524703e+00
9.896133307674675962e+03,3.659248031086566044e+00
9.896133330531129104e+03,3.659248018703351590e+00
9.896133353387582247e+03,3.659248006319881341e+00
9.896133376244033570e+03,3.659247993936155297e+00
9.896133399100486713e+03,3.659247981552173457e+00
9.896133421956938037e+03,3.659247969167935821e+00
9.896133444813391179e+03,3.659247956783449496e+00
9.896133467669842503e+03,3.659247944398700270e+00
9.896133490526295645e+03,3.659247932013695248e+00
9.896133513382746969e+03,3.659247919628445089e+00
9.896133536239200112e+03,3.659247907242932030e+00
9.896133559095651435e+03,3.659247894857166727e+00
9.896133581952104578e+03,3.659247882471142077e+00
9.896133604808557720e+03,3.659247870084865184e+00
9.896133627665009044e+03,3.659247857698336048e+00
9.896133650521462187e+03,3.659247845311547565e+00
9.896133673377913510e+03,3.659247832924506838e+00
9.896133696234366653e+03,3.659247820537210316e+00
9.896133719090817976e+03,3.659247808149654446e+00
9.896133741947271119e+03,3.659247795761846334e+00
9.896133764803722443e+03,3.659247783373785978e+00
9.896133787660175585e+03,3.659247770985466275e+00
9.896133810516626909e+03,3.659247758596897881e+00
9.896133833373080051e+03,3.659247746208066587e+00
9.896133856229533194e+03,3.659247733818986603e+00
9.896133879085984518e+03,3.659247721429650824e+00
9.896133901942437660e+03,3.659247709040055696e+00
9.896133924798888984e+03,3.659247696650211878e+00
9.896133947655342126e+03,3.659247684260108713e+00
9.896133970511793450e+03,3.659247671869749752e+00
9.896133993368246593e+03,3.659247659479138548e+00
9.896134016224697916e+03,3.659247647088271549e+00
9.896134039081151059e+03,3.659247634697152307e+00
9.896134061937602382e+03,3.659247622305773717e+00
9.896134084794055525e+03,3.659247609914139332e+00
9.896134107650506849e+03,3.659247597522256257e+00
9.896134130506959991e+03,3.659247585130113833e+00
9.896134153363413134e+03,3.659247572737719167e+00
9.896134176219864457e+03,3.659247560345068706e+00
9.896134199076317600e+03,3.659247547952162449e+00
9.896134221932768924e+03,3.659247535559000397e+00
9.896134244789222066e+03,3.659247523165586102e+00
9.896134267645673390e+03,3.659247510771916012e+00
9.896134290502126532e+03,3.659247498377990127e+00
9.896134313358577856e+03,3.659247485983811998e+00
9.896134336215030999e+03,3.659247473589378075e+00
9.896134359071482322e+03,3.659247461194691908e+00
9.896134381927935465e+03,3.659247448799746394e+00
9.896134404784388607e+03,3.659247436404548637e+00
9.896134427640839931e+03,3.659247424009095084e+00
9.896134450497293074e+03,3.659247411613385736e+00
9.896134473353744397e+03,3.659247399217424146e+00
9.896134496210197540e+03,3.659247386821206760e+00
9.896134519066648863e+03,3.659247374424737131e+00
9.896134541923102006e+03,3.659247362028011707e+00
9.896134564779553330e+03,3.659247349631030488e+00
9.896134587636006472e+03,3.659247337233793473e+00
9.896134610492457796e+03,3.659247324836307769e+00
9.896134633348910938e+03,3.659247312438559163e+00
9.896134656205364081e+03,3.659247300040561868e+00
9.896134679061815405e+03,3.659247287642305224e+00
9.896134701918268547e+03,3.659247275243799891e+00
9.896134724774719871e+03,3.659247262845038762e+00
9.896134747631173013e+03,3.659247250446018285e+00
9.896134770487624337e+03,3.659247238046745565e+00
9.896134793344077480e+03,3.659247225647220603e+00
9.896134816200528803e+03,3.659247213247443398e+00
9.896134839056981946e+03,3.659247200847403292e+00
9.896134861913433269e+03,3.659247188447118049e+00
9.896134884769886412e+03,3.659247176046569905e+00
9.896134907626339555e+03,3.659247163645769518e+00
9.896134930482790878e+03,3.659247151244720442e+00
9.896134953339244021e+03,3.659247138843412017e+00
9.896134976195695344e+03,3.659247126441847797e+00
9.896134999052148487e+03,3.659247114040034887e+00
9.896135021908599811e+03,3.659247101637962629e+00
9.896135044765052953e+03,3.659247089235638128e+00
9.896135067621504277e+03,3.659247076833061385e+00
9.896135090477957419e+03,3.659247064430225294e+00
9.896135113334408743e+03,3.659247052027136959e+00
9.896135136190861886e+03,3.659247039623796383e+00
9.896135159047313209e+03,3.659247027220200010e+00
9.896135181903766352e+03,3.659247014816347843e+00
9.896135204760219494e+03,3.659247002412243432e+00
9.896135227616670818e+03,3.659246990007883227e+00
9.896135250473123961e+03,3.659246977603270778e+00
9.896135273329575284e+03,3.659246965198402535e+00
9.896135296186028427e+03,3.659246952793278496e+00
9.896135319042479750e+03,3.659246940387905767e+00
9.896135341898932893e+03,3.659246927982273689e+00
9.896135364755384217e+03,3.659246915576389370e+00
9.896135387611837359e+03,3.659246903170249254e+00
9.896135410468288683e+03,3.659246890763856896e+00
9.896135433324741825e+03,3.659246878357208743e+00
9.896135456181194968e+03,3.659246865950308347e+00
9.896135479037646292e+03,3.659246853543152156e+00
9.896135501894099434e+03,3.659246841135740169e+00
9.896135524750550758e+03,3.659246828728079493e+00
9.896135547607003900e+03,3.659246816320159468e+00
9.896135570463455224e+03,3.659246803911990753e+00
9.896135593319908367e+03,3.659246791503562690e+00
9.896135616176359690e+03,3.659246779094885937e+00
9.896135639032812833e+03,3.659246766685949837e+00
9.896135661889264156e+03,3.659246754276757940e+00
9.896135684745717299e+03,3.659246741867317354e+00
9.896135707602170442e+03,3.659246729457620972e+00
9.896135730458621765e+03,3.659246717047668795e+00
9.896135753315074908e+03,3.659246704637467928e+00
9.896135776171526231e+03,3.659246692227007713e+00
9.896135799027979374e+03,3.659246679816295256e+00
9.896135821884430698e+03,3.659246667405330555e+00
9.896135844740883840e+03,3.659246654994106507e+00
9.896135867597335164e+03,3.659246642582637321e+00
9.896135890453788306e+03,3.659246630170905235e+00
9.896135913310239630e+03,3.659246617758928011e+00
9.896135936166692773e+03,3.659246605346687886e+00
9.896135959023145915e+03,3.659246592934199072e+00
9.896135981879597239e+03,3.659246580521454462e+00
9.896136004736050381e+03,3.659246568108457609e+00
9.896136027592501705e+03,3.659246555695208514e+00
9.896136050448954848e+03,3.659246543281703623e+00
9.896136073305406171e+03,3.659246530867939384e+00
9.896136096161859314e+03,3.659246518453930008e+00
9.896136119018310637e+03,3.659246506039664837e+00
9.896136141874763780e+03,3.659246493625140317e+00
9.896136164731215104e+03,3.659246481210367108e+00
9.896136187587668246e+03,3.659246468795341656e+00
9.896136210444119570e+03,3.659246456380060408e+00
9.896136233300572712e+03,3.659246443964523365e+00
9.896136256157025855e+03,3.659246431548734080e+00
9.896136279013477179e+03,3.659246419132688999e+00
9.896136301869930321e+03,3.659246406716391675e+00
9.896136324726381645e+03,3.659246394299845662e+00
9.896136347582834787e+03,3.659246381883040300e+00
9.896136370439286111e+03,3.659246369465982696e+00
9.896136393295739254e+03,3.659246357048669296e+00
9.896136416152190577e+03,3.659246344631103653e+00
9.896136439008643720e+03,3.659246332213285768e+00
9.896136461865095043e+03,3.659246319795212088e+00
9.896136484721548186e+03,3.659246307376886165e+00
9.896136507578001329e+03,3.659246294958307999e+00
9.896136530434452652e+03,3.659246282539474038e+00
9.896136553290905795e+03,3.659246270120384281e+00
9.896136576147357118e+03,3.659246257701045835e+00
9.896136599003810261e+03,3.659246245281451593e+00
9.896136621860261585e+03,3.659246232861605108e+00
9.896136644716714727e+03,3.659246220441506381e+00
9.896136667573166051e+03,3.659246208021148306e+00
9.896136690429619193e+03,3.659246195600545093e+00
9.896136713286070517e+03,3.659246183179678980e+00
9.896136736142523660e+03,3.659246170758564176e+00
9.896136758998976802e+03,3.659246158337197130e+00
9.896136781855428126e+03,3.659246145915574289e+00
9.896136804711881268e+03,3.659246133493699205e+00
9.896136827568332592e+03,3.659246121071571878e+00
9.896136850424785735e+03,3.659246108649185203e+00
9.896136873281237058e+03,3.659246096226553391e+00
9.896136896137690201e+03,3.659246083803662231e+00
9.896136918994141524e+03,3.659246071380518828e+00
9.896136941850594667e+03,3.659246058957123182e+00
9.896136964707045991e+03,3.659246046533475294e+00
9.896136987563499133e+03,3.659246034109571610e+00
9.896137010419950457e+03,3.659246021685415684e+00
9.896137033276403599e+03,3.659246009261007515e+00
9.896137056132856742e+03,3.659245996836343551e+00
9.896137078989308066e+03,3.659245984411427344e+00
9.896137101845761208e+03,3.659245971986255341e+00
9.896137124702212532e+03,3.659245959560834649e+00
9.896137147558665674e+03,3.659245947135158161e+00
9.896137170415116998e+03,3.659245934709229431e+00
9.896137193271570140e+03,3.659245922283048458e+00
9.896137216128021464e+03,3.659245909856611689e+00
9.896137238984474607e+03,3.659245897429922678e+00
9.896137261840925930e+03,3.659245885002981424e+00
9.896137284697379073e+03,3.659245872575784375e+00
9.896137307553832215e+03,3.659245860148335083e+00
9.896137330410283539e+03,3.659245847720633549e+00
9.896137353266736682e+03,3.659245835292679772e+00
9.896137376123188005e+03,3.659245822864473752e+00
9.896137398979641148e+03,3.659245810436011936e+00
9.896137421836092471e+03,3.659245798007294326e+00
9.896137444692545614e+03,3.659245785578328025e+00
9.896137467548996938e+03,3.659245773149109482e+00
9.896137490405450080e+03,3.659245760719635143e+00
9.896137513261901404e+03,3.659245748289908562e+00
9.896137536118354546e+03,3.659245735859926185e+00
9.896137558974807689e+03,3.659245723429691566e+00
9.896137581831259013e+03,3.659245710999208256e+00
9.896137604687712155e+03,3.659245698568469152e+00
9.896137627544163479e+03,3.659245686137477804e+00
9.896137650400616621e+03,3.659245673706234214e+00
9.896137673257067945e+03,3.659245661274734829e+00
9.896137696113521088e+03,3.659245648842983201e+00
9.896137718969972411e+03,3.659245636410979330e+00
9.896137741826425554e+03,3.659245623978719664e+00
9.896137764682876877e+03,3.659245611546211308e+00
9.896137787539330020e+03,3.659245599113450709e+00
9.896137810395783163e+03,3.659245586680430762e+00
9.896137833252234486e+03,3.659245574247162125e+00
9.896137856108687629e+03,3.659245561813641245e+00
9.896137878965138952e+03,3.659245549379868123e+00
9.896137901821592095e+03,3.659245536945842758e+00
9.896137924678043419e+03,3.659245524511561598e+00
9.896137947534496561e+03,3.659245512077028195e+00
9.896137970390947885e+03,3.659245499642242549e+00
9.896137993247401027e+03,3.659245487207201109e+00
9.896138016103852351e+03,3.659245474771910978e+00
9.896138038960305494e+03,3.659245462336365051e+00
9.896138061816756817e+03,3.659245449900570435e+00
9.896138084673209960e+03,3.659245437464520023e+00
9.896138107529663102e+03,3.659245425028213816e+00
9.896138130386114426e+03,3.659245412591658919e+00
9.896138153242567569e+03,3.659245400154851779e+00
9.896138176099018892e+03,3.659245387717788844e+00
9.896138198955472035e+03,3.659245375280473667e+00
9.896138221811923358e+03,3.659245362842909799e+00
9.896138244668376501e+03,3.659245350405090136e+00
9.896138267524827825e+03,3.659245337967018230e+00
9.896138290381280967e+03,3.659245325528690529e+00
9.896138313237732291e+03,3.659245313090114138e+00
9.896138336094185433e+03,3.659245300651285504e+00
9.896138358950638576e+03,3.659245288212201075e+00
9.896138381807089900e+03,3.659245275772867956e+00
9.896138404663543042e+03,3.659245263333275489e+00
9.896138427519994366e+03,3.659245250893437884e+00
9.896138450376447508e+03,3.659245238453344484e+00
9.896138473232898832e+03,3.659245226012998842e+00
9.896138496089351975e+03,3.659245213572400957e+00
9.896138518945803298e+03,3.659245201131547276e+00
9.896138541802256441e+03,3.659245188690444905e+00
9.896138564658707764e+03,3.659245176249090292e+00
9.896138587515160907e+03,3.659245163807479884e+00
9.896138610371614050e+03,3.659245151365620785e+00
9.896138633228065373e+03,3.659245138923505891e+00
9.896138656084518516e+03,3.659245126481138755e+00
9.896138678940969839e+03,3.659245114038519375e+00
9.896138701797422982e+03,3.659245101595647753e+00
9.896138724653874306e+03,3.659245089152523889e+00
9.896138747510327448e+03,3.659245076709147781e+00
9.896138770366778772e+03,3.659245064265522984e+00
9.896138793223231914e+03,3.659245051821638839e+00
9.896138816079683238e+03,3.659245039377506004e+00
9.896138838936136381e+03,3.659245026933120926e+00
9.896138861792589523e+03,3.659245014488480052e+00
9.896138884649040847e+03,3.659245002043590489e+00
9.896138907505493989e+03,3.659244989598448683e+00
9.896138930361945313e+03,3.659244977153051082e+00
9.896138953218398456e+03,3.659244964707404790e+00
9.896138976074849779e+03,3.659244952261506256e+00
9.896138998931302922e+03,3.659244939815355480e+00
9.896139021787754245e+03,3.659244927368948908e+00
9.896139044644207388e+03,3.659244914922290093e+00
9.896139067500658712e+03,3.659244902475382588e+00
9.896139090357111854e+03,3.659244890028219288e+00
9.896139113213563178e+03,3.659244877580807298e+00
9.896139136070016320e+03,3.659244865133139513e+00
9.896139158926469463e+03,3.659244852685223037e+00
9.896139181782920787e+03,3.659244840237050767e+00
9.896139204639373929e+03,3.659244827788629806e+00
9.896139227495825253e+03,3.659244815339953050e+00
9.896139250352278395e+03,3.659244802891027604e+00
9.896139273208729719e+03,3.659244790441846362e+00
9.896139296065182862e+03,3.659244777992416431e+00
9.896139318921634185e+03,3.659244765542734257e+00
9.896139341778087328e+03,3.659244753092796287e+00
9.896139364634538651e+03,3.659244740642613181e+00
9.896139387490991794e+03,3.659244728192170726e+00
9.896139410347444937e+03,3.659244715741479581e+00
9.896139433203896260e+03,3.659244703290532641e+00
9.896139456060349403e+03,3.659244690839337011e+00
9.896139478916800726e+03,3.659244678387889138e+00
9.896139501773253869e+03,3.659244665936189023e+00
9.896139524629705193e+03,3.659244653484236665e+00
9.896139547486158335e+03,3.659244641032028511e+00
9.896139570342609659e+03,3.659244628579575220e+00
9.896139593199062801e+03,3.659244616126866134e+00
9.896139616055514125e+03,3.659244603673908358e+00
9.896139638911967268e+03,3.659244591220691234e+00
9.896139661768420410e+03,3.659244578767228973e+00
9.896139684624871734e+03,3.659244566313510916e+00
9.896139707481324876e+03,3.659244553859540616e+00
9.896139730337776200e+03,3.659244541405321627e+00
9.896139753194229343e+03,3.659244528950850395e+00
9.896139776050680666e+03,3.659244516496126920e+00
9.896139798907133809e+03,3.659244504041151203e+00
9.896139821763585132e+03,3.659244491585923242e+00
9.896139844620038275e+03,3.659244479130443040e+00
9.896139867476489599e+03,3.659244466674710594e+00
9.896139890332942741e+03,3.659244454218725906e+00
9.896139913189395884e+03,3.659244441762488975e+00
9.896139936045847207e+03,3.659244429306006907e+00
9.896139958902300350e+03,3.659244416849261938e+00
9.896139981758751674e+03,3.659244404392271832e+00
9.896140004615204816e+03,3.659244391935029483e+00
9.896140027471656140e+03,3.659244379477534892e+00
9.896140050328109282e+03,3.659244367019788058e+00
9.896140073184560606e+03,3.659244354561792534e+00
9.896140096041013749e+03,3.659244342103541214e+00
9.896140118897465072e+03,3.659244329645041205e+00
9.896140141753918215e+03,3.659244317186285400e+00
9.896140164610369538e+03,3.659244304727284458e+00
9.896140187466822681e+03,3.659244292268024168e+00
9.896140210323275824e+03,3.659244279808518741e+00
9.896140233179727147e+03,3.659244267348757518e+00
9.896140256036180290e+03,3.659244254888744052e+00
9.896140278892631613e+03,3.659244242428481897e+00
9.896140301749084756e+03,3.659244229967967499e+00
9.896140324605536080e+03,3.659244217507200858e+00
9.896140347461989222e+03,3.659244205046178422e+00
9.896140370318440546e+03,3.659244192584914401e+00
9.896140393174893688e+03,3.659244180123391033e+00
9.896140416031345012e+03,3.659244167661615421e+00
9.896140438887798155e+03,3.659244155199591120e+00
9.896140461744251297e+03,3.659244142737314576e+00
9.896140484600702621e+03,3.659244130274785789e+00
9.896140507457155763e+03,3.659244117812008312e+00
9.896140530313607087e+03,3.659244105348975040e+00
9.896140553170060230e+03,3.659244092885693078e+00
9.896140576026511553e+03,3.659244080422162426e+00
9.896140598882964696e+03,3.659244067958372426e+00
9.896140621739416019e+03,3.659244055494337289e+00
9.896140644595869162e+03,3.659244043030049909e+00
9.896140667452320486e+03,3.659244030565510286e+00
9.896140690308773628e+03,3.659244018100718421e+00
9.896140713165226771e+03,3.659244005635674313e+00
9.896140736021678094e+03,3.659243993170381515e+00
9.896140758878131237e+03,3.659243980704836474e+00
9.896140781734582561e+03,3.659243968239039191e+00
9.896140804591035703e+03,3.659243955772989665e+00
9.896140827447487027e+03,3.659243943306691449e+00
9.896140850303940169e+03,3.659243930840137438e+00
9.896140873160391493e+03,3.659243918373338289e+00
9.896140896016844636e+03,3.659243905906283345e+00
9.896140918873295959e+03,3.659243893438976158e+00
9.896140941729749102e+03,3.659243880971420282e+00
9.896140964586200425e+03,3.659243868503612163e+00
9.896140987442653568e+03,3.659243856035551801e+00
9.896141010299106711e+03,3.659243843567242749e+00
9.896141033155558034e+03,3.659243831098681454e+00
9.896141056012011177e+03,3.659243818629867917e+00
9.896141078868462500e+03,3.659243806160805690e+00
9.896141101724915643e+03,3.659243793691491220e+00
9.896141124581366967e+03,3.659243781221924507e+00
9.896141147437820109e+03,3.659243768752105552e+00
9.896141170294271433e+03,3.659243756282037907e+00
9.896141193150724575e+03,3.659243743811714467e+00
9.896141216007175899e+03,3.659243731341145889e+00
9.896141238863629042e+03,3.659243718870321516e+00
9.896141261720082184e+03,3.659243706399248452e+00
9.896141284576533508e+03,3.659243693927923147e+00
9.896141307432986650e+03,3.659243681456345598e+00
9.896141330289437974e+03,3.659243668984522913e+00
9.896141353145891117e+03,3.659243656512444431e+00
9.896141376002342440e+03,3.659243644040113708e+00
9.896141398858795583e+03,3.659243631567530741e+00
9.896141421715246906e+03,3.659243619094702638e+00
9.896141444571700049e+03,3.659243606621618738e+00
9.896141467428151373e+03,3.659243594148286149e+00
9.896141490284604515e+03,3.659243581674701318e+00
9.896141513141057658e+03,3.659243569200864243e+00
9.896141535997508981e+03,3.659243556726778479e+00
9.896141558853962124e+03,3.659243544252440472e+00
9.896141581710413448e+03,3.659243531777853775e+00
9.896141604566866590e+03,3.659243519303011283e+00
9.896141627423317914e+03,3.659243506827923653e+00
9.896141650279771056e+03,3.659243494352580228e+00
9.896141673136222380e+03,3.659243481876988113e+00
9.896141695992675523e+03,3.659243469401147308e+00
9.896141718849126846e+03,3.659243456925050708e+00
9.896141741705579989e+03,3.659243444448705418e+00
9.896141764562033131e+03,3.659243431972111438e+00
9.896141787418484455e+03,3.659243419495261662e+00
9.896141810274937598e+03,3.659243407018163197e+00
