Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.045744167927329181e+04,3.860480968317416828e+00
1.045744941252168792e+04,3.860467774226288729e+00
1.045745714577008584e+04,3.860454793975388377e+00
1.045746487901848377e+04,3.860442032789620281e+00
1.045747261226687988e+04,3.860429495805705713e+00
1.045748034551527780e+04,3.860417188070112804e+00
1.045748807876367573e+04,3.860405114537038163e+00
1.045749581201207184e+04,3.860393280066407140e+00
1.045750354526046976e+04,3.860381689421906071e+00
1.045751127850886769e+04,3.860370347269083791e+00
1.045751901175726380e+04,3.860359258173464703e+00
1.045752674500566172e+04,3.860348426598701366e+00
1.045753447825405965e+04,3.860337856904797693e+00
1.045754221150245576e+04,3.860327553346341922e+00
1.045754994475085368e+04,3.860317520070787545e+00
1.045755767799925161e+04,3.860307761116799963e+00
1.045756541124764772e+04,3.860298280412624017e+00
1.045757314449604564e+04,3.860289081774492814e+00
1.045758087774444357e+04,3.860280168905107168e+00
1.045758861099283968e+04,3.860271545392138570e+00
1.045759634424123760e+04,3.860263214706780133e+00
1.045760407748963553e+04,3.860255180202357028e+00
1.045761181073803164e+04,3.860247445112976461e+00
1.045761954398642956e+04,3.860240012552214495e+00
1.045762727723482749e+04,3.860232885511879708e+00
1.045763501048322360e+04,3.860226066860798166e+00
1.045764274373162152e+04,3.860219559343657902e+00
1.045765047698001945e+04,3.860213365579910683e+00
1.045765821022841556e+04,3.860207488062714187e+00
1.045766594347681348e+04,3.860201929157924816e+00
1.045767367672520959e+04,3.860196691103152222e+00
1.045768140997360751e+04,3.860191776006852926e+00
1.045768914322200544e+04,3.860187185847486990e+00
1.045769687647040155e+04,3.860182922472717770e+00
1.045770460971879947e+04,3.860178987598664957e+00
1.045771234296719740e+04,3.860175382809222899e+00
1.045772007621559351e+04,3.860172109555417563e+00
1.045772780946399143e+04,3.860169169154819890e+00
1.045773554271238936e+04,3.860166562791019995e+00
1.045774327596078547e+04,3.860164291513151102e+00
1.045775100920918339e+04,3.860162356235461445e+00
1.045775874245758132e+04,3.860160757736953219e+00
1.045776647570597743e+04,3.860159496661065948e+00
1.045777420895437535e+04,3.860158573515414471e+00
1.045778194220277328e+04,3.860157988671591767e+00
1.045778967545116939e+04,3.860157742365012634e+00
1.045779740869956731e+04,3.860157834694821322e+00
1.045780514194796524e+04,3.860158265623853779e+00
1.045781287519636135e+04,3.860159034978648318e+00
1.045782060844475927e+04,3.860160142449519327e+00
1.045782834169315720e+04,3.860161587590680732e+00
1.045783607494155331e+04,3.860163369820422741e+00
1.045784380818995123e+04,3.860165488421352098e+00
1.045785154143834734e+04,3.860167942540673636e+00
1.045785927468674527e+04,3.860170731190538884e+00
1.045786700793514319e+04,3.860173853248441311e+00
1.045787474118353930e+04,3.860177307457668405e+00
1.045788247443193723e+04,3.860181092427807492e+00
1.045789020768033515e+04,3.860185206635308397e+00
1.045789794092873126e+04,3.860189648424088737e+00
1.045790567417712919e+04,3.860194416006212492e+00
1.045791340742552711e+04,3.860199507462599211e+00
1.045792114067392322e+04,3.860204920743797619e+00
1.045792887392232115e+04,3.860210653670820946e+00
1.045793660717071907e+04,3.860216703936008908e+00
1.045794434041911518e+04,3.860223069103967841e+00
1.045795207366751310e+04,3.860229746612547697e+00
1.045795980691591103e+04,3.860236733773870998e+00
1.045796754016430714e+04,3.860244027775415976e+00
1.045797527341270506e+04,3.860251625681154763e+00
1.045798300666110299e+04,3.860259524432723133e+00
1.045799073990949910e+04,3.860267720850659945e+00
1.045799847315789702e+04,3.860276211635691457e+00
1.045800620640629495e+04,3.860284993370044937e+00
1.045801393965469106e+04,3.860294062518835112e+00
1.045802167290308898e+04,3.860303415431489693e+00
1.045802940615148691e+04,3.860313048343209097e+00
1.045803713939988302e+04,3.860322957376483455e+00
1.045804487264828094e+04,3.860333138542665132e+00
1.045805260589667887e+04,3.860343587743559901e+00
1.045806033914507498e+04,3.860354300773081171e+00
1.045806807239347290e+04,3.860365273318950408e+00
1.045807580564186901e+04,3.860376500964417978e+00
1.045808353889026694e+04,3.860387979190061714e+00
1.045809127213866486e+04,3.860399703375582803e+00
1.045809900538706097e+04,3.860411668801679408e+00
1.045810673863545890e+04,3.860423870651952249e+00
1.045811447188385682e+04,3.860436304014823961e+00
1.045812220513225293e+04,3.860448963885529938e+00
1.045812993838065086e+04,3.860461845168138950e+00
1.045813767162904878e+04,3.860474942677583954e+00
1.045814540487744489e+04,3.860488251141762639e+00
1.045815313812584282e+04,3.860501765203666835e+00
1.045816087137424074e+04,3.860515479423519913e+00
1.045816860462263685e+04,3.860529388280978136e+00
1.045817633787103478e+04,3.860543486177356431e+00
1.045818407111943270e+04,3.860557767437871490e+00
1.045819180436782881e+04,3.860572226313928379e+00
1.045819953761622673e+04,3.860586856985446236e+00
1.045820727086462466e+04,3.860601653563184854e+00
1.045821500411302077e+04,3.860616610091119227e+00
1.045822273736141869e+04,3.860631720548852730e+00
1.045823047060981480e+04,3.860646978854012534e+00
1.045823820385821273e+04,3.860662378864728073e+00
1.045824593710661065e+04,3.860677914382076192e+00
1.045825367035500676e+04,3.860693579152592481e+00
1.045826140360340469e+04,3.860709366870791470e+00
1.045826913685180261e+04,3.860725271181688179e+00
1.045827687010019872e+04,3.860741285683367163e+00
1.045828460334859665e+04,3.860757403929569342e+00
1.045829233659699457e+04,3.860773619432261494e+00
1.045830006984539068e+04,3.860789925664265709e+00
1.045830780309378861e+04,3.860806316061891952e+00
1.045831553634218653e+04,3.860822784027562182e+00
1.045832326959058264e+04,3.860839322932472228e+00
1.045833100283898057e+04,3.860855926119277637e+00
1.045833873608737849e+04,3.860872586904743997e+00
1.045834646933577460e+04,3.860889298582453666e+00
1.045835420258417253e+04,3.860906054425516487e+00
1.045836193583257045e+04,3.860922847689249870e+00
1.045836966908096656e+04,3.860939671613911273e+00
1.045837740232936449e+04,3.860956519427424904e+00
1.045838513557776241e+04,3.860973384348090232e+00
1.045839286882615852e+04,3.860990259587318896e+00
1.045840060207455645e+04,3.861007138352382739e+00
1.045840833532295437e+04,3.861024013849119196e+00
1.045841606857135048e+04,3.861040879284684646e+00
1.045842380181974841e+04,3.861057727870295331e+00
1.045843153506814633e+04,3.861074552823938522e+00
1.045843926831654244e+04,3.861091347373115212e+00
1.045844700156494036e+04,3.861108104757575266e+00
1.045845473481333647e+04,3.861124818232013034e+00
1.045846246806173440e+04,3.861141481068813608e+00
1.045847020131013232e+04,3.861158086560734226e+00
1.045847793455852843e+04,3.861174628023613220e+00
1.045848566780692636e+04,3.861191098799075405e+00
1.045849340105532428e+04,3.861207492257186402e+00
1.045850113430372039e+04,3.861223801799135824e+00
1.045850886755211832e+04,3.861240020859901811e+00
1.045851660080051624e+04,3.861256142910873379e+00
1.045852433404891235e+04,3.861272161462486086e+00
1.045853206729731028e+04,3.861288070066852374e+00
1.045853980054570820e+04,3.861303862320325742e+00
1.045854753379410431e+04,3.861319531866096888e+00
1.045855526704250224e+04,3.861335072396759216e+00
1.045856300029090016e+04,3.861350477656828151e+00
1.045857073353929627e+04,3.861365741445269784e+00
1.045857846678769420e+04,3.861380857618004647e+00
1.045858620003609212e+04,3.861395820090363529e+00
1.045859393328448823e+04,3.861410622839546836e+00
1.045860166653288616e+04,3.861425259907055541e+00
1.045860939978128226e+04,3.861439725401071499e+00
1.045861713302968019e+04,3.861454013498849758e+00
1.045862486627807812e+04,3.861468118449044695e+00
1.045863259952647422e+04,3.861482034574030386e+00
1.045864033277487215e+04,3.861495756272200097e+00
1.045864806602327008e+04,3.861509278020196945e+00
1.045865579927166618e+04,3.861522594375152106e+00
1.045866353252006411e+04,3.861535699976880842e+00
1.045867126576846204e+04,3.861548589550022115e+00
1.045867899901685814e+04,3.861561257906174660e+00
1.045868673226525607e+04,3.861573699945989091e+00
1.045869446551365400e+04,3.861585910661208487e+00
1.045870219876205010e+04,3.861597885136688113e+00
1.045870993201044803e+04,3.861609618552385381e+00
1.045871766525884595e+04,3.861621106185282759e+00
1.045872539850724206e+04,3.861632343411295576e+00
1.045873313175563999e+04,3.861643325707144747e+00
1.045874086500403791e+04,3.861654048652157556e+00
1.045874859825243402e+04,3.861664507930058665e+00
1.045875633150083195e+04,3.861674699330712723e+00
1.045876406474922987e+04,3.861684618751803466e+00
1.045877179799762598e+04,3.861694262200495498e+00
1.045877953124602391e+04,3.861703625795046335e+00
1.045878726449442183e+04,3.861712705766354503e+00
1.045879499774281794e+04,3.861721498459486757e+00
1.045880273099121587e+04,3.861730000335152013e+00
1.045881046423961379e+04,3.861738207971112669e+00
1.045881819748800990e+04,3.861746118063573707e+00
1.045882593073640783e+04,3.861753727428514971e+00
1.045883366398480575e+04,3.861761033002960364e+00
1.045884139723320186e+04,3.861768031846217308e+00
1.045884913048159979e+04,3.861774721141067346e+00
1.045885686372999589e+04,3.861781098194886130e+00
1.045886459697839382e+04,3.861787160440740330e+00
1.045887233022679175e+04,3.861792905438413470e+00
1.045888006347518785e+04,3.861798330875386487e+00
1.045888779672358578e+04,3.861803434567778748e+00
1.045889552997198371e+04,3.861808214461214916e+00
1.045890326322037981e+04,3.861812668631659395e+00
1.045891099646877774e+04,3.861816795286189485e+00
1.045891872971717567e+04,3.861820592763715698e+00
1.045892646296557177e+04,3.861824059535650999e+00
1.045893419621396970e+04,3.861827194206526759e+00
1.045894192946236763e+04,3.861829995514553193e+00
1.045894966271076373e+04,3.861832462332129623e+00
1.045895739595916166e+04,3.861834593666294335e+00
1.045896512920755958e+04,3.861836388659128261e+00
1.045897286245595569e+04,3.861837846588099588e+00
1.045898059570435362e+04,3.861838966866352418e+00
1.045898832895275154e+04,3.860157733612590292e+00
1.045899606220114765e+04,3.860157733612590292e+00
1.045900379544954558e+04,3.860157733612590292e+00
1.045901152869794169e+04,3.860157733612590292e+00
1.045901926194633961e+04,3.860157733612590292e+00
1.045902699519473754e+04,3.861838582150225907e+00
1.045903472844313364e+04,3.861837333874187816e+00
1.045904246169153157e+04,3.861835748153812364e+00
1.045905019493992950e+04,3.861833825627393857e+00
1.045905792818832560e+04,3.861831567068802595e+00
1.045906566143672353e+04,3.861828973387166464e+00
1.045907339468512146e+04,3.861826045626513437e+00
1.045908112793351756e+04,3.861822784965346589e+00
1.045908886118191549e+04,3.861819192716168025e+00
1.045909659443031342e+04,3.861815270324955307e+00
1.045910432767870952e+04,3.861811019370578357e+00
1.045911206092710745e+04,3.861806441564156867e+00
1.045911979417550538e+04,3.861801538748382612e+00
1.045912752742390148e+04,3.861796312896772498e+00
1.045913526067229941e+04,3.861790766112869200e+00
1.045914299392069734e+04,3.861784900629403605e+00
1.045915072716909344e+04,3.861778718807392430e+00
1.045915846041749137e+04,3.861772223135181648e+00
1.045916619366588930e+04,3.861765416227456171e+00
1.045917392691428540e+04,3.861758300824179369e+00
1.045918166016268333e+04,3.861750879789490831e+00
1.045918939341108126e+04,3.861743156110556630e+00
1.045919712665947736e+04,3.861735132896368938e+00
1.045920485990787529e+04,3.861726813376480827e+00
1.045921259315627321e+04,3.861718200899726838e+00
1.045922032640466932e+04,3.861709298932860523e+00
1.045922805965306725e+04,3.861700111059160889e+00
1.045923579290146336e+04,3.861690640976996214e+00
1.045924352614986128e+04,3.861680892498325690e+00
1.045925125939825921e+04,3.861670869547175755e+00
1.045925899264665532e+04,3.861660576158056912e+00
1.045926672589505324e+04,3.861650016474329039e+00
1.045927445914345117e+04,3.861639194746551595e+00
1.045928219239184727e+04,3.861628115330763222e+00
1.045928992564024520e+04,3.861616782686721816e+00
1.045929765888864313e+04,3.861605201376124175e+00
1.045930539213703923e+04,3.861593376060760807e+00
1.045931312538543716e+04,3.861581311500633440e+00
1.045932085863383509e+04,3.861569012552055202e+00
1.045932859188223119e+04,3.861556484165685976e+00
1.045933632513062912e+04,3.861543731384533551e+00
1.045934405837902705e+04,3.861530759341936125e+00
1.045935179162742315e+04,3.861517573259492853e+00
1.045935952487582108e+04,3.861504178444950863e+00
1.045936725812421901e+04,3.861490580290086072e+00
1.045937499137261511e+04,3.861476784268524476e+00
1.045938272462101304e+04,3.861462795933528813e+00
1.045939045786940915e+04,3.861448620915786556e+00
1.045939819111780707e+04,3.861434264921117077e+00
1.045940592436620500e+04,3.861419733728197023e+00
1.045941365761460111e+04,3.861405033186225744e+00
1.045942139086299903e+04,3.861390169212559176e+00
1.045942912411139696e+04,3.861375147790349516e+00
1.045943685735979307e+04,3.861359974966127595e+00
1.045944459060819099e+04,3.861344656847355061e+00
1.045945232385658892e+04,3.861329199599990325e+00
1.045946005710498503e+04,3.861313609445994555e+00
1.045946779035338295e+04,3.861297892660815467e+00
1.045947552360178088e+04,3.861282055570887106e+00
1.045948325685017699e+04,3.861266104551065670e+00
1.045949099009857491e+04,3.861250046022059124e+00
1.045949872334697284e+04,3.861233886447860364e+00
1.045950645659536895e+04,3.861217632333135530e+00
1.045951418984376687e+04,3.861201290220596327e+00
1.045952192309216480e+04,3.861184866688384343e+00
1.045952965634056090e+04,3.861168368347418500e+00
1.045953738958895883e+04,3.861151801838716313e+00
1.045954512283735676e+04,3.861135173830745337e+00
1.045955285608575286e+04,3.861118491016731546e+00
1.045956058933415079e+04,3.861101760111945946e+00
1.045956832258254872e+04,3.861084987851033379e+00
1.045957605583094482e+04,3.861068180985281817e+00
1.045958378907934275e+04,3.861051346279900987e+00
1.045959152232774068e+04,3.861034490511313422e+00
1.045959925557613678e+04,3.861017620464424649e+00
1.045960698882453471e+04,3.861000742929873830e+00
1.045961472207293082e+04,3.860983864701329704e+00
1.045962245532132874e+04,3.860966992572726131e+00
1.045963018856972667e+04,3.860950133335550483e+00
1.045963792181812278e+04,3.860933293776104502e+00
1.045964565506652070e+04,3.860916480672754947e+00
1.045965338831491863e+04,3.860899700793231304e+00
1.045966112156331474e+04,3.860882960891890647e+00
1.045966885481171266e+04,3.860866267706985155e+00
1.045967658806011059e+04,3.860849627957974928e+00
1.045968432130850670e+04,3.860833048342808382e+00
1.045969205455690462e+04,3.860816535535219529e+00
1.045969978780530255e+04,3.860800096182062102e+00
1.045970752105369866e+04,3.860783736900619711e+00
1.045971525430209658e+04,3.860767464275936423e+00
1.045972298755049451e+04,3.860751284858184640e+00
1.045973072079889062e+04,3.860735205160018335e+00
1.045973845404728854e+04,3.860719231653940486e+00
1.045974618729568647e+04,3.860703370769720699e+00
1.045975392054408258e+04,3.860687628891794176e+00
1.045976165379248050e+04,3.860672012356683780e+00
1.045976938704087843e+04,3.860656527450468278e+00
1.045977712028927454e+04,3.860641180406240824e+00
1.045978485353767246e+04,3.860625977401593190e+00
1.045979258678606857e+04,3.860610924556150181e+00
1.045980032003446649e+04,3.860596027929079188e+00
1.045980805328286442e+04,3.860581293516677004e+00
1.045981578653126053e+04,3.860566727249943764e+00
1.045982351977965845e+04,3.860552334992187973e+00
1.045983125302805638e+04,3.860538122536681271e+00
1.045983898627645249e+04,3.860524095604323414e+00
1.045984671952485041e+04,3.860510259841325009e+00
1.045985445277324834e+04,3.860496620816956437e+00
1.045986218602164445e+04,3.860483184021294090e+00
1.045986991927004237e+04,3.860469954863003039e+00
1.045987765251844030e+04,3.860456938667177873e+00
1.045988538576683641e+04,3.860444140673191527e+00
1.045989311901523433e+04,3.860431566032573869e+00
1.045990085226363226e+04,3.860419219806957791e+00
1.045990858551202837e+04,3.860407106966035062e+00
1.045991631876042629e+04,3.860395232385543718e+00
1.045992405200882422e+04,3.860383600845324281e+00
1.045993178525722033e+04,3.860372217027386643e+00
1.045993951850561825e+04,3.860361085514019575e+00
1.045994725175401618e+04,3.860350210785957525e+00
1.045995498500241229e+04,3.860339597220573182e+00
1.045996271825081021e+04,3.860329249090107773e+00
1.045997045149920814e+04,3.860319170559963986e+00
1.045997818474760425e+04,3.860309365687024208e+00
1.045998591799600217e+04,3.860299838418008278e+00
1.045999365124440010e+04,3.860290592587899194e+00
1.046000138449279621e+04,3.860281631918395906e+00
1.046000911774119413e+04,3.860272960016403854e+00
1.046001685098959024e+04,3.860264580372600562e+00
1.046002458423798817e+04,3.860256496360014111e+00
1.046003231748638609e+04,3.860248711232677987e+00
1.046004005073478220e+04,3.860241228124319246e+00
1.046004778398318012e+04,3.860234050047083976e+00
1.046005551723157805e+04,3.860227179890344029e+00
1.046006325047997416e+04,3.860220620419524629e+00
1.046007098372837208e+04,3.860214374274984372e+00
1.046007871697677001e+04,3.860208443970967185e+00
1.046008645022516612e+04,3.860202831894579578e+00
1.046009418347356404e+04,3.860197540304832753e+00
1.046010191672196197e+04,3.860192571331732658e+00
1.046010964997035808e+04,3.860187926975427786e+00
1.046011738321875600e+04,3.860183609105392488e+00
1.046012511646715393e+04,3.860179619459688460e+00
1.046013284971555004e+04,3.860175959644254196e+00
1.046014058296394796e+04,3.860172631132263277e+00
1.046014831621234589e+04,3.860169635263531518e+00
1.046015604946074200e+04,3.860166973243976951e+00
1.046016378270913992e+04,3.860164646145134437e+00
1.046017151595753603e+04,3.860162654903722235e+00
1.046017924920593396e+04,3.860161000321270297e+00
1.046018698245433188e+04,3.860159683063791203e+00
1.046019471570272799e+04,3.860158703661517254e+00
1.046020244895112592e+04,3.860158062508684651e+00
1.046021018219952384e+04,3.860157759863373172e+00
1.046021791544791995e+04,3.860157795847407147e+00
1.046022564869631788e+04,3.860158170446300829e+00
1.046023338194471580e+04,3.860158883509269057e+00
1.046024111519311191e+04,3.860159934749284094e+00
1.046024884844150984e+04,3.860161323743194206e+00
1.046025658168990776e+04,3.860163049931891521e+00
1.046026431493830387e+04,3.860165112620538519e+00
1.046027204818670180e+04,3.860167510978848249e+00
1.046027978143509972e+04,3.860170244041417398e+00
1.046028751468349583e+04,3.860173310708112648e+00
1.046029524793189375e+04,3.860176709744520984e+00
1.046030298118029168e+04,3.860180439782437745e+00
1.046031071442868779e+04,3.860184499320421736e+00
1.046031844767708571e+04,3.860188886724400525e+00
1.046032618092548364e+04,3.860193600228326360e+00
1.046033391417387975e+04,3.860198637934885824e+00
1.046034164742227767e+04,3.860203997816268107e+00
1.046034938067067560e+04,3.860209677714976806e+00
1.046035711391907171e+04,3.860215675344698560e+00
1.046036484716746963e+04,3.860221988291228090e+00
1.046037258041586756e+04,3.860228614013434534e+00
1.046038031366426367e+04,3.860235549844284186e+00
1.046038804691266159e+04,3.860242792991921856e+00
1.046039578016105770e+04,3.860250340540782865e+00
1.046040351340945563e+04,3.860258189452779654e+00
1.046041124665785355e+04,3.860266336568512369e+00
1.046041897990624966e+04,3.860274778608546065e+00
1.046042671315464759e+04,3.860283512174735421e+00
1.046043444640304551e+04,3.860292533751585431e+00
1.046044217965144162e+04,3.860301839707664495e+00
1.046044991289983955e+04,3.860311426297081905e+00
1.046045764614823747e+04,3.860321289660974209e+00
1.046046537939663358e+04,3.860331425829068852e+00
1.046047311264503151e+04,3.860341830721293555e+00
1.046048084589342943e+04,3.860352500149394572e+00
1.046048857914182554e+04,3.860363429818638004e+00
1.046049631239022347e+04,3.860374615329544401e+00
1.046050404563862139e+04,3.860386052179642036e+00
1.046051177888701750e+04,3.860397735765287663e+00
1.046051951213541543e+04,3.860409661383531699e+00
1.046052724538381335e+04,3.860421824233987387e+00
1.046053497863220946e+04,3.860434219420777691e+00
1.046054271188060738e+04,3.860446841954514152e+00
1.046055044512900349e+04,3.860459686754281083e+00
1.046055817837740142e+04,3.860472748649706798e+00
1.046056591162579934e+04,3.860486022383024629e+00
1.046057364487419545e+04,3.860499502611196565e+00
1.046058137812259338e+04,3.860513183908075963e+00
1.046058911137099130e+04,3.860527060766568486e+00
1.046059684461938741e+04,3.860541127600863653e+00
1.046060457786778534e+04,3.860555378748688149e+00
1.046061231111618326e+04,3.860569808473569786e+00
1.046062004436457937e+04,3.860584410967151658e+00
1.046062777761297730e+04,3.860599180351544479e+00
1.046063551086137522e+04,3.860614110681672262e+00
1.046064324410977133e+04,3.860629195947671288e+00
1.046065097735816926e+04,3.860644430077322831e+00
1.046065871060656718e+04,3.860659806938477434e+00
1.046066644385496329e+04,3.860675320341532490e+00
1.046067417710336122e+04,3.860690964041932904e+00
1.046068191035175914e+04,3.860706731742664211e+00
1.046068964360015525e+04,3.860722617096799869e+00
1.046069737684855318e+04,3.860738613710065437e+00
1.046070511009695110e+04,3.860754715143390747e+00
1.046071284334534721e+04,3.860770914915512275e+00
1.046072057659374514e+04,3.860787206505593261e+00
1.046072830984214306e+04,3.860803583355828295e+00
1.046073604309053917e+04,3.860820038874089644e+00
1.046074377633893710e+04,3.860836566436597561e+00
1.046075150958733502e+04,3.860853159390559952e+00
1.046075924283573113e+04,3.860869811056862222e+00
1.046076697608412906e+04,3.860886514732770447e+00
1.046077470933252698e+04,3.860903263694599463e+00
1.046078244258092309e+04,3.860920051200441350e+00
1.046079017582932102e+04,3.860936870492879702e+00
1.046079790907771712e+04,3.860953714801690584e+00
1.046080564232611505e+04,3.860970577346592769e+00
1.046081337557451297e+04,3.860987451339957133e+00
1.046082110882290908e+04,3.861004329989541795e+00
1.046082884207130701e+04,3.861021206501245917e+00
1.046083657531970493e+04,3.861038074081816429e+00
1.046084430856810104e+04,3.861054925941593385e+00
1.046085204181649897e+04,3.861071755297258878e+00
1.046085977506489689e+04,3.861088555374540654e+00
1.046086750831329300e+04,3.861105319410952585e+00
1.046087524156169093e+04,3.861122040658526711e+00
1.046088297481008885e+04,3.861138712386508409e+00
1.046089070805848496e+04,3.861155327884075117e+00
1.046089844130688289e+04,3.861171880463048822e+00
1.046090617455528081e+04,3.861188363460568596e+00
1.046091390780367692e+04,3.861204770241782658e+00
1.046092164105207485e+04,3.861221094202525350e+00
1.046092937430047277e+04,3.861237328771961685e+00
1.046093710754886888e+04,3.861253467415236784e+00
1.046094484079726681e+04,3.861269503636121314e+00
1.046095257404566291e+04,3.861285430979596978e+00
1.046096030729406084e+04,3.861301243034487296e+00
1.046096804054245877e+04,3.861316933436012011e+00
1.046097577379085487e+04,3.861332495868358805e+00
1.046098350703925280e+04,3.861347924067237702e+00
1.046099124028765073e+04,3.861363211822380404e+00
1.046099897353604683e+04,3.861378352980051609e+00
1.046100670678444476e+04,3.861393341445534588e+00
1.046101444003284269e+04,3.861408171185565674e+00
1.046102217328123879e+04,3.861422836230773648e+00
1.046102990652963672e+04,3.861437330678088475e+00
1.046103763977803465e+04,3.861451648693103866e+00
1.046104537302643075e+04,3.861465784512429611e+00
1.046105310627482868e+04,3.861479732446025270e+00
1.046106083952322660e+04,3.861493486879470360e+00
1.046106857277162271e+04,3.861507042276230539e+00
1.046107630602002064e+04,3.861520393179902921e+00
1.046108403926841856e+04,3.861533534216385455e+00
1.046109177251681467e+04,3.861546460096053845e+00
1.046109950576521260e+04,3.861559165615902955e+00
1.046110723901361052e+04,3.861571645661614482e+00
1.046111497226200663e+04,3.861583895209631745e+00
1.046112270551040456e+04,3.861595909329188281e+00
1.046113043875880248e+04,3.861607683184275164e+00
1.046113817200719859e+04,3.861619212035597659e+00
1.046114590525559652e+04,3.861630491242487029e+00
1.046115363850399444e+04,3.861641516264758156e+00
1.046116137175239055e+04,3.861652282664539637e+00
1.046116910500078848e+04,3.861662786108071010e+00
1.046117683824918458e+04,3.861673022367430264e+00
1.046118457149758251e+04,3.861682987322251570e+00
1.046119230474598044e+04,3.861692676961371085e+00
1.046120003799437654e+04,3.861702087384446092e+00
1.046120777124277447e+04,3.861711214803532854e+00
1.046121550449117240e+04,3.861720055544598296e+00
1.046122323773956850e+04,3.861728606049002810e+00
1.046123097098796643e+04,3.861736862874944443e+00
1.046123870423636436e+04,3.861744822698825352e+00
1.046124643748476046e+04,3.861752482316601398e+00
1.046125417073315839e+04,3.861759838645073550e+00
1.046126190398155632e+04,3.861766888723121571e+00
1.046126963722995242e+04,3.861773629712896838e+00
1.046127737047835035e+04,3.861780058900972978e+00
1.046128510372674828e+04,3.861786173699427227e+00
1.046129283697514438e+04,3.861791971646888033e+00
1.046130057022354231e+04,3.861797450409527599e+00
1.046130830347194023e+04,3.861802607781997576e+00
1.046131603672033634e+04,3.861807441688312803e+00
1.046132376996873427e+04,3.861811950182699960e+00
1.046133150321713038e+04,3.861816131450366285e+00
1.046133923646552830e+04,3.861819983808241208e+00
1.046134696971392623e+04,3.861823505705647364e+00
1.046135470296232234e+04,3.861826695724924097e+00
1.046136243621072026e+04,3.861829552582003888e+00
1.046137016945911819e+04,3.861832075126926611e+00
1.046137790270751429e+04,3.861834262344296942e+00
1.046138563595591222e+04,3.861836113353704469e+00
1.046139336920431015e+04,3.861837627410065643e+00
1.046140110245270625e+04,3.861838803903933748e+00
1.046140883570110418e+04,3.860157733612590292e+00
1.046141656894950211e+04,3.860157733612590292e+00
1.046142430219789821e+04,3.860157733612590292e+00
1.046143203544629614e+04,3.860157733612590292e+00
1.046143976869469407e+04,3.860157733612590292e+00
1.046144750194309017e+04,3.861838757065702676e+00
1.046145523519148810e+04,3.861837564988423122e+00
1.046146296843988603e+04,3.861836035373776177e+00
1.046147070168828213e+04,3.861834168837472436e+00
1.046147843493668006e+04,3.861831966130844229e+00
1.046148616818507799e+04,3.861829428140538756e+00
1.046149390143347409e+04,3.861826555888165480e+00
1.046150163468187202e+04,3.861823350529884458e+00
1.046150936793026995e+04,3.861819813355936493e+00
1.046151710117866605e+04,3.861815945790131988e+00
1.046152483442706398e+04,3.861811749389267856e+00
1.046153256767546191e+04,3.861807225842508018e+00
1.046154030092385801e+04,3.861802376970703499e+00
1.046154803417225594e+04,3.861797204725653465e+00
1.046155576742065205e+04,3.861791711189328513e+00
1.046156350066904997e+04,3.861785898573020237e+00
1.046157123391744790e+04,3.861779769216466818e+00
1.046157896716584401e+04,3.861773325586898231e+00
1.046158670041424193e+04,3.861766570278046817e+00
1.046159443366263986e+04,3.861759506009106779e+00
1.046160216691103597e+04,3.861752135623638171e+00
1.046160990015943389e+04,3.861744462088415819e+00
1.046161763340783182e+04,3.861736488492247155e+00
1.046162536665622792e+04,3.861728218044717664e+00
1.046163309990462585e+04,3.861719654074903474e+00
1.046164083315302378e+04,3.861710800030033752e+00
1.046164856640141988e+04,3.861701659474101156e+00
1.046165629964981781e+04,3.861692236086421648e+00
1.046166403289821574e+04,3.861682533660164118e+00
1.046167176614661184e+04,3.861672556100817832e+00
1.046167949939500977e+04,3.861662307424614138e+00
1.046168723264340770e+04,3.861651791756923302e+00
1.046169496589180380e+04,3.861641013330586070e+00
1.046170269914020173e+04,3.861629976484204363e+00
1.046171043238859966e+04,3.861618685660406669e+00
1.046171816563699576e+04,3.861607145404058361e+00
1.046172589888539369e+04,3.861595360360414286e+00
1.046173363213378980e+04,3.861583335273278905e+00
1.046174136538218772e+04,3.861571074983067398e+00
1.046174909863058565e+04,3.861558584424877871e+00
1.046175683187898176e+04,3.861545868626499178e+00
1.046176456512737968e+04,3.861532932706375654e+00
1.046177229837577761e+04,3.861519781871565637e+00
1.046178003162417372e+04,3.861506421415638712e+00
1.046178776487257164e+04,3.861492856716527644e+00
1.046179549812096957e+04,3.861479093234395421e+00
1.046180323136936568e+04,3.861465136509414364e+00
1.046181096461776360e+04,3.861450992159535023e+00
1.046181869786616153e+04,3.861436665878242636e+00
1.046182643111455764e+04,3.861422163432252752e+00
1.046183416436295556e+04,3.861407490659184205e+00
1.046184189761135349e+04,3.861392653465224090e+00
1.046184963085974960e+04,3.861377657822747445e+00
1.046185736410814752e+04,3.861362509767895190e+00
1.046186509735654545e+04,3.861347215398169830e+00
1.046187283060494156e+04,3.861331780869970309e+00
1.046188056385333948e+04,3.861316212396102898e+00
1.046188829710173741e+04,3.861300516243297842e+00
1.046189603035013351e+04,3.861284698729684273e+00
1.046190376359853144e+04,3.861268766222228255e+00
1.046191149684692937e+04,3.861252725134196595e+00
1.046191923009532547e+04,3.861236581922561140e+00
1.046192696334372340e+04,3.861220343085392859e+00
1.046193469659212133e+04,3.861204015159261260e+00
