Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063807202082686490e+04,3.658210027818692200e+00
1.063807204266238296e+04,3.658210026769309842e+00
1.063807206449789919e+04,3.658210025719916381e+00
1.063807208633341543e+04,3.658210024670514038e+00
1.063807210816893348e+04,3.658210023621100593e+00
1.063807213000444972e+04,3.658210022571678266e+00
1.063807215183996777e+04,3.658210021522245281e+00
1.063807217367548401e+04,3.658210020472802526e+00
1.063807219551100025e+04,3.658210019423350001e+00
1.063807221734651830e+04,3.658210018373887706e+00
1.063807223918203454e+04,3.658210017324414753e+00
1.063807226101755077e+04,3.658210016274932030e+00
1.063807228285306883e+04,3.658210015225439982e+00
1.063807230468858506e+04,3.658210014175936831e+00
1.063807232652410130e+04,3.658210013126424354e+00
1.063807234835961935e+04,3.658210012076901663e+00
1.063807237019513559e+04,3.658210011027368758e+00
1.063807239203065183e+04,3.658210009977826971e+00
1.063807241386616988e+04,3.658210008928274526e+00
1.063807243570168612e+04,3.658210007878711423e+00
1.063807245753720417e+04,3.658210006829139438e+00
1.063807247937272041e+04,3.658210005779557239e+00
1.063807250120823664e+04,3.658210004729964826e+00
1.063807252304375470e+04,3.658210003680362199e+00
1.063807254487927094e+04,3.658210002630750246e+00
1.063807256671478717e+04,3.658210001581128079e+00
1.063807258855030523e+04,3.658210000531495254e+00
1.063807261038582146e+04,3.658209999481853547e+00
1.063807263222133770e+04,3.658209998432201182e+00
1.063807265405685575e+04,3.658209997382539047e+00
1.063807267589237199e+04,3.658209996332867142e+00
1.063807269772788823e+04,3.658209995283184579e+00
1.063807271956340628e+04,3.658209994233492690e+00
1.063807274139892252e+04,3.658209993183790587e+00
1.063807276323444057e+04,3.658209992134078270e+00
1.063807278506995681e+04,3.658209991084356627e+00
1.063807280690547304e+04,3.658209990034624770e+00
1.063807282874099110e+04,3.658209988984882255e+00
1.063807285057650734e+04,3.658209987935130858e+00
1.063807287241202357e+04,3.658209986885368803e+00
1.063807289424754163e+04,3.658209985835596978e+00
1.063807291608305786e+04,3.658209984785814939e+00
1.063807293791857410e+04,3.658209983736022686e+00
1.063807295975409215e+04,3.658209982686221107e+00
1.063807298158960839e+04,3.658209981636409314e+00
1.063807300342512463e+04,3.658209980586588195e+00
1.063807302526064268e+04,3.658209979536756418e+00
1.063807304709615892e+04,3.658209978486914427e+00
1.063807306893167515e+04,3.658209977437062665e+00
1.063807309076719321e+04,3.658209976387201134e+00
1.063807311260270944e+04,3.658209975337329833e+00
1.063807313443822750e+04,3.658209974287448318e+00
1.063807315627374373e+04,3.658209973237556145e+00
1.063807317810925997e+04,3.658209972187655534e+00
1.063807319994477803e+04,3.658209971137743377e+00
1.063807322178029426e+04,3.658209970087821894e+00
1.063807324361581050e+04,3.658209969037891085e+00
1.063807326545132855e+04,3.658209967987949618e+00
1.063807328728684479e+04,3.658209966937998381e+00
1.063807330912236102e+04,3.658209965888036486e+00
1.063807333095787908e+04,3.658209964838065709e+00
1.063807335279339532e+04,3.658209963788084274e+00
1.063807337462891155e+04,3.658209962738093513e+00
1.063807339646442961e+04,3.658209961688091649e+00
1.063807341829994584e+04,3.658209960638080460e+00
1.063807344013546390e+04,3.658209959588059057e+00
1.063807346197098013e+04,3.658209958538028328e+00
1.063807348380649637e+04,3.658209957487986941e+00
1.063807350564201442e+04,3.658209956437936672e+00
1.063807352747753066e+04,3.658209955387874857e+00
1.063807354931304690e+04,3.658209954337804160e+00
1.063807357114856495e+04,3.658209953287722804e+00
1.063807359298408119e+04,3.658209952237633011e+00
1.063807361481959742e+04,3.658209951187531228e+00
1.063807363665511548e+04,3.658209950137421007e+00
1.063807365849063171e+04,3.658209949087299684e+00
1.063807368032614795e+04,3.658209948037169035e+00
1.063807370216166601e+04,3.658209946987028616e+00
1.063807372399718224e+04,3.658209945936877538e+00
1.063807374583270030e+04,3.658209944886716691e+00
1.063807376766821653e+04,3.658209943836546074e+00
1.063807378950373277e+04,3.658209942786365687e+00
1.063807381133925082e+04,3.658209941736175086e+00
1.063807383317476706e+04,3.658209940685974271e+00
1.063807385501028330e+04,3.658209939635764130e+00
1.063807387684580135e+04,3.658209938585543775e+00
1.063807389868131759e+04,3.658209937535313205e+00
1.063807392051683382e+04,3.658209936485072866e+00
1.063807394235235188e+04,3.658209935434822757e+00
1.063807396418786811e+04,3.658209934384561990e+00
1.063807398602338435e+04,3.658209933334292341e+00
1.063807400785890241e+04,3.658209932284012034e+00
1.063807402969441864e+04,3.658209931233721512e+00
1.063807405152993670e+04,3.658209930183421665e+00
1.063807407336545293e+04,3.658209929133111160e+00
1.063807409520096917e+04,3.658209928082791329e+00
1.063807411703648722e+04,3.658209927032460840e+00
1.063807413887200346e+04,3.658209925982121025e+00
1.063807416070751970e+04,3.658209924931770995e+00
1.063807418254303775e+04,3.658209923881410752e+00
1.063807420437855399e+04,3.658209922831041183e+00
1.063807422621407022e+04,3.658209921780660956e+00
1.063807424804958828e+04,3.658209920730270959e+00
1.063807426988510451e+04,3.658209919679871192e+00
1.063807429172062075e+04,3.658209918629461210e+00
1.063807431355613880e+04,3.658209917579041903e+00
1.063807433539165504e+04,3.658209916528612382e+00
1.063807435722717310e+04,3.658209915478172203e+00
1.063807437906268933e+04,3.658209914427723142e+00
1.063807440089820557e+04,3.658209913377263423e+00
1.063807442273372362e+04,3.658209912326793933e+00
1.063807444456923986e+04,3.658209911276313786e+00
1.063807446640475609e+04,3.658209910225824757e+00
1.063807448824027415e+04,3.658209909175325514e+00
1.063807451007579039e+04,3.658209908124815168e+00
1.063807453191130662e+04,3.658209907074296385e+00
1.063807455374682468e+04,3.658209906023766500e+00
1.063807457558234091e+04,3.658209904973227289e+00
1.063807459741785715e+04,3.658209903922678308e+00
1.063807461925337520e+04,3.658209902872118668e+00
1.063807464108889144e+04,3.658209901821550147e+00
1.063807466292440949e+04,3.658209900770970968e+00
1.063807468475992573e+04,3.658209899720381575e+00
1.063807470659544197e+04,3.658209898669782856e+00
1.063807472843096002e+04,3.658209897619173478e+00
1.063807475026647626e+04,3.658209896568554775e+00
1.063807477210199249e+04,3.658209895517925858e+00
1.063807479393751055e+04,3.658209894467286727e+00
1.063807481577302678e+04,3.658209893416637826e+00
1.063807483760854302e+04,3.658209892365979155e+00
1.063807485944406108e+04,3.658209891315309825e+00
1.063807488127957731e+04,3.658209890264631614e+00
1.063807490311509355e+04,3.658209889213942745e+00
1.063807492495061160e+04,3.658209888163244106e+00
1.063807494678612784e+04,3.658209887112535252e+00
1.063807496862164589e+04,3.658209886061816629e+00
1.063807499045716213e+04,3.658209885011087792e+00
1.063807501229267837e+04,3.658209883960349629e+00
1.063807503412819642e+04,3.658209882909601252e+00
1.063807505596371266e+04,3.658209881858842660e+00
1.063807507779922889e+04,3.658209880808074299e+00
1.063807509963474695e+04,3.658209879757296168e+00
1.063807512147026318e+04,3.658209878706507823e+00
1.063807514330577942e+04,3.658209877655709263e+00
1.063807516514129748e+04,3.658209876604900934e+00
1.063807518697681371e+04,3.658209875554083279e+00
1.063807520881232995e+04,3.658209874503254522e+00
1.063807523064784800e+04,3.658209873452416439e+00
1.063807525248336424e+04,3.658209872401568585e+00
1.063807527431888229e+04,3.658209871350710962e+00
1.063807529615439853e+04,3.658209870299842681e+00
1.063807531798991477e+04,3.658209869248964630e+00
1.063807533982543282e+04,3.658209868198076808e+00
1.063807536166094906e+04,3.658209867147179217e+00
1.063807538349646529e+04,3.658209866096270968e+00
1.063807540533198335e+04,3.658209865045353393e+00
1.063807542716749958e+04,3.658209863994425604e+00
1.063807544900301582e+04,3.658209862943488488e+00
1.063807547083853387e+04,3.658209861892540715e+00
1.063807549267405011e+04,3.658209860841582728e+00
1.063807551450956635e+04,3.658209859790615415e+00
1.063807553634508440e+04,3.658209858739637443e+00
1.063807555818060064e+04,3.658209857688650590e+00
1.063807558001611869e+04,3.658209856637653523e+00
1.063807560185163493e+04,3.658209855586645354e+00
1.063807562368715116e+04,3.658209854535628303e+00
1.063807564552266922e+04,3.658209853484601037e+00
1.063807566735818546e+04,3.658209852433563558e+00
1.063807568919370169e+04,3.658209851382516753e+00
1.063807571102921975e+04,3.658209850331459290e+00
1.063807573286473598e+04,3.658209849280392945e+00
1.063807575470025222e+04,3.658209848229315941e+00
1.063807577653577027e+04,3.658209847178228280e+00
1.063807579837128651e+04,3.658209846127131737e+00
1.063807582020680275e+04,3.658209845076024536e+00
1.063807584204232080e+04,3.658209844024907564e+00
1.063807586387783704e+04,3.658209842973781267e+00
1.063807588571335509e+04,3.658209841922643868e+00
1.063807590754887133e+04,3.658209840871497143e+00
1.063807592938438756e+04,3.658209839820340648e+00
1.063807595121990562e+04,3.658209838769174382e+00
1.063807597305542185e+04,3.658209837717997459e+00
1.063807599489093809e+04,3.658209836666810766e+00
1.063807601672645615e+04,3.658209835615614303e+00
1.063807603856197238e+04,3.658209834564408069e+00
1.063807606039748862e+04,3.658209833513191178e+00
1.063807608223300667e+04,3.658209832461964961e+00
1.063807610406852291e+04,3.658209831410728530e+00
1.063807612590403915e+04,3.658209830359482773e+00
1.063807614773955720e+04,3.658209829308225913e+00
1.063807616957507344e+04,3.658209828256959728e+00
1.063807619141059149e+04,3.658209827205683773e+00
1.063807621324610773e+04,3.658209826154398048e+00
1.063807623508162396e+04,3.658209825103101664e+00
1.063807625691714202e+04,3.658209824051795511e+00
1.063807627875265825e+04,3.658209823000480032e+00
1.063807630058817449e+04,3.658209821949154339e+00
1.063807632242369255e+04,3.658209820897817988e+00
1.063807634425920878e+04,3.658209819846472310e+00
1.063807636609472502e+04,3.658209818795116863e+00
1.063807638793024307e+04,3.658209817743751202e+00
1.063807640976575931e+04,3.658209816692375327e+00
1.063807643160127554e+04,3.658209815640989682e+00
1.063807645343679360e+04,3.658209814589594266e+00
1.063807647527230984e+04,3.658209813538189081e+00
1.063807649710782789e+04,3.658209812486773238e+00
1.063807651894334413e+04,3.658209811435348069e+00
1.063807654077886036e+04,3.658209810383912686e+00
1.063807656261437842e+04,3.658209809332467533e+00
1.063807658444989465e+04,3.658209808281012165e+00
1.063807660628541089e+04,3.658209807229547028e+00
1.063807662812092894e+04,3.658209806178072121e+00
1.063807664995644518e+04,3.658209805126587000e+00
1.063807667179196142e+04,3.658209804075091665e+00
1.063807669362747947e+04,3.658209803023586559e+00
1.063807671546299571e+04,3.658209801972072128e+00
1.063807673729851194e+04,3.658209800920547483e+00
1.063807675913403000e+04,3.658209799869012180e+00
1.063807678096954623e+04,3.658209798817467551e+00
1.063807680280506429e+04,3.658209797765912707e+00
1.063807682464058053e+04,3.658209796714348538e+00
1.063807684647609676e+04,3.658209795662773267e+00
1.063807686831161482e+04,3.658209794611188670e+00
1.063807689014713105e+04,3.658209793559594303e+00
1.063807691198264729e+04,3.658209792507990166e+00
1.063807693381816534e+04,3.658209791456375370e+00
1.063807695565368158e+04,3.658209790404750805e+00
1.063807697748919782e+04,3.658209789353116914e+00
1.063807699932471587e+04,3.658209788301472809e+00
1.063807702116023211e+04,3.658209787249818490e+00
1.063807704299574834e+04,3.658209786198153957e+00
1.063807706483126640e+04,3.658209785146480097e+00
1.063807708666678263e+04,3.658209784094796468e+00
1.063807710850230069e+04,3.658209783043101737e+00
1.063807713033781693e+04,3.658209781991397680e+00
1.063807715217333316e+04,3.658209780939683853e+00
1.063807717400885122e+04,3.658209779887960256e+00
1.063807719584436745e+04,3.658209778836226445e+00
1.063807721767988369e+04,3.658209777784482419e+00
1.063807723951540174e+04,3.658209776732729068e+00
1.063807726135091798e+04,3.658209775680965503e+00
1.063807728318643422e+04,3.658209774629192168e+00
1.063807730502195227e+04,3.658209773577408619e+00
1.063807732685746851e+04,3.658209772525615300e+00
1.063807734869298474e+04,3.658209771473811323e+00
1.063807737052850280e+04,3.658209770421998464e+00
1.063807739236401903e+04,3.658209769370174946e+00
1.063807741419953709e+04,3.658209768318341659e+00
1.063807743603505332e+04,3.658209767266498602e+00
1.063807745787056956e+04,3.658209766214645331e+00
1.063807747970608762e+04,3.658209765162781846e+00
1.063807750154160385e+04,3.658209764110909923e+00
1.063807752337712009e+04,3.658209763059026010e+00
1.063807754521263814e+04,3.658209762007133659e+00
1.063807756704815438e+04,3.658209760955230649e+00
1.063807758888367061e+04,3.658209759903317870e+00
1.063807761071918867e+04,3.658209758851395321e+00
1.063807763255470491e+04,3.658209757799462114e+00
1.063807765439022114e+04,3.658209756747520025e+00
1.063807767622573920e+04,3.658209755695567278e+00
1.063807769806125543e+04,3.658209754643605205e+00
1.063807771989677349e+04,3.658209753591632030e+00
1.063807774173228972e+04,3.658209752539650417e+00
1.063807776356780596e+04,3.658209751487657702e+00
1.063807778540332401e+04,3.658209750435655661e+00
1.063807780723884025e+04,3.658209749383642961e+00
1.063807782907435649e+04,3.658209748331621380e+00
1.063807785090987454e+04,3.658209747279589141e+00
1.063807787274539078e+04,3.658209746227547132e+00
1.063807789458090701e+04,3.658209745175494465e+00
1.063807791641642507e+04,3.658209744123433360e+00
1.063807793825194130e+04,3.658209743071361153e+00
1.063807796008745754e+04,3.658209742019279620e+00
1.063807798192297560e+04,3.658209740967186985e+00
1.063807800375849183e+04,3.658209739915085912e+00
1.063807802559400807e+04,3.658209738862974181e+00
1.063807804742952612e+04,3.658209737810852236e+00
1.063807806926504236e+04,3.658209736758720965e+00
1.063807809110056041e+04,3.658209735706579480e+00
1.063807811293607665e+04,3.658209734654428669e+00
1.063807813477159289e+04,3.658209733602267200e+00
1.063807815660711094e+04,3.658209732550095072e+00
1.063807817844262718e+04,3.658209731497914508e+00
1.063807820027814341e+04,3.658209730445722840e+00
1.063807822211366147e+04,3.658209729393521847e+00
1.063807824394917770e+04,3.658209728341310640e+00
1.063807826578469394e+04,3.658209727289090107e+00
1.063807828762021200e+04,3.658209726236858916e+00
1.063807830945572823e+04,3.658209725184617955e+00
1.063807833129124447e+04,3.658209724132367224e+00
1.063807835312676252e+04,3.658209723080106723e+00
1.063807837496227876e+04,3.658209722027836008e+00
1.063807839679779681e+04,3.658209720975555079e+00
1.063807841863331305e+04,3.658209719923264380e+00
1.063807844046882929e+04,3.658209718870964355e+00
1.063807846230434734e+04,3.658209717818653672e+00
1.063807848413986358e+04,3.658209716766333663e+00
1.063807850597537981e+04,3.658209715714003440e+00
1.063807852781089787e+04,3.658209714661662559e+00
1.063807854964641410e+04,3.658209713609312796e+00
1.063807857148193034e+04,3.658209712556952375e+00
1.063807859331744839e+04,3.658209711504582184e+00
1.063807861515296463e+04,3.658209710452202668e+00
1.063807863698848087e+04,3.658209709399812937e+00
1.063807865882399892e+04,3.658209708347412548e+00
1.063807868065951516e+04,3.658209707295002833e+00
1.063807870249503321e+04,3.658209706242582904e+00
1.063807872433054945e+04,3.658209705190153649e+00
1.063807874616606568e+04,3.658209704137713736e+00
1.063807876800158374e+04,3.658209703085264053e+00
1.063807878983709998e+04,3.658209702032804600e+00
1.063807881167261621e+04,3.658209700980335377e+00
1.063807883350813427e+04,3.658209699927855496e+00
1.063807885534365050e+04,3.658209698875366733e+00
1.063807887717916674e+04,3.658209697822867756e+00
1.063807889901468479e+04,3.658209696770357677e+00
1.063807892085020103e+04,3.658209695717839161e+00
1.063807894268571727e+04,3.658209694665309986e+00
1.063807896452123532e+04,3.658209693612770597e+00
1.063807898635675156e+04,3.658209692560221882e+00
1.063807900819226961e+04,3.658209691507663397e+00
1.063807903002778585e+04,3.658209690455094254e+00
1.063807905186330208e+04,3.658209689402515341e+00
1.063807907369882014e+04,3.658209688349926658e+00
1.063807909553433637e+04,3.658209687297328649e+00
1.063807911736985261e+04,3.658209686244719538e+00
1.063807913920537067e+04,3.658209685192101990e+00
1.063807916104088690e+04,3.658209684139473339e+00
1.063807918287640314e+04,3.658209683086834474e+00
1.063807920471192119e+04,3.658209682034186727e+00
1.063807922654743743e+04,3.658209680981527878e+00
1.063807924838295366e+04,3.658209679928859703e+00
1.063807927021847172e+04,3.658209678876181759e+00
1.063807929205398796e+04,3.658209677823494044e+00
1.063807931388950601e+04,3.658209676770796115e+00
1.063807933572502225e+04,3.658209675718087972e+00
1.063807935756053848e+04,3.658209674665370059e+00
1.063807937939605654e+04,3.658209673612642820e+00
1.063807940123157277e+04,3.658209672559904480e+00
1.063807942306708901e+04,3.658209671507157701e+00
1.063807944490260707e+04,3.658209670454400264e+00
1.063807946673812330e+04,3.658209669401632169e+00
1.063807948857363954e+04,3.658209668348855192e+00
1.063807951040915759e+04,3.658209667296067558e+00
1.063807953224467383e+04,3.658209666243270153e+00
1.063807955408019006e+04,3.658209665190462978e+00
1.063807957591570812e+04,3.658209664137646033e+00
1.063807959775122436e+04,3.658209663084818875e+00
1.063807961958674241e+04,3.658209662031981502e+00
1.063807964142225865e+04,3.658209660979134803e+00
1.063807966325777488e+04,3.658209659926277890e+00
1.063807968509329294e+04,3.658209658873411652e+00
1.063807970692880917e+04,3.658209657820534755e+00
1.063807972876432541e+04,3.658209656767648088e+00
1.063807975059984346e+04,3.658209655714751651e+00
1.063807977243535970e+04,3.658209654661844557e+00
1.063807979427087594e+04,3.658209653608928580e+00
1.063807981610639399e+04,3.658209652556001945e+00
1.063807983794191023e+04,3.658209651503065984e+00
1.063807985977742646e+04,3.658209650450118922e+00
1.063807988161294452e+04,3.658209649397163421e+00
1.063807990344846075e+04,3.658209648344197262e+00
1.063807992528397881e+04,3.658209647291220890e+00
1.063807994711949505e+04,3.658209646238235191e+00
1.063807996895501128e+04,3.658209645185238834e+00
1.063807999079052934e+04,3.658209644132233596e+00
1.063808001262604557e+04,3.658209643079217699e+00
1.063808003446156181e+04,3.658209642026192032e+00
1.063808005629707986e+04,3.658209640973156151e+00
1.063808007813259610e+04,3.658209639920110945e+00
1.063808009996811234e+04,3.658209638867055524e+00
1.063808012180363039e+04,3.658209637813989890e+00
1.063808014363914663e+04,3.658209636760914929e+00
1.063808016547466286e+04,3.658209635707829310e+00
1.063808018731018092e+04,3.658209634654734366e+00
1.063808020914569715e+04,3.658209633601629207e+00
1.063808023098121521e+04,3.658209632548514278e+00
1.063808025281673144e+04,3.658209631495389136e+00
1.063808027465224768e+04,3.658209630442254667e+00
1.063808029648776574e+04,3.658209629389109541e+00
1.063808031832328197e+04,3.658209628335954644e+00
1.063808034015879821e+04,3.658209627282790422e+00
1.063808036199431626e+04,3.658209626229615097e+00
1.063808038382983250e+04,3.658209625176431334e+00
1.063808040566534874e+04,3.658209624123236914e+00
1.063808042750086679e+04,3.658209623070031835e+00
1.063808044933638303e+04,3.658209622016817431e+00
1.063808047117189926e+04,3.658209620963593700e+00
1.063808049300741732e+04,3.658209619910359756e+00
1.063808051484293355e+04,3.658209618857115597e+00
1.063808053667845161e+04,3.658209617803860780e+00
1.063808055851396784e+04,3.658209616750597082e+00
1.063808058034948408e+04,3.658209615697323169e+00
1.063808060218500214e+04,3.658209614644039043e+00
1.063808062402051837e+04,3.658209613590745590e+00
1.063808064585603461e+04,3.658209612537442368e+00
1.063808066769155266e+04,3.658209611484128487e+00
1.063808068952706890e+04,3.658209610430805281e+00
1.063808071136258513e+04,3.658209609377471860e+00
1.063808073319810319e+04,3.658209608324128226e+00
1.063808075503361943e+04,3.658209607270775265e+00
1.063808077686913566e+04,3.658209606217411647e+00
1.063808079870465372e+04,3.658209605164038258e+00
1.063808082054016995e+04,3.658209604110655544e+00
1.063808084237568801e+04,3.658209603057262616e+00
1.063808086421120424e+04,3.658209602003859473e+00
1.063808088604672048e+04,3.658209600950447449e+00
1.063808090788223853e+04,3.658209599897024322e+00
1.063808092971775477e+04,3.658209598843591870e+00
1.063808095155327101e+04,3.658209597790148759e+00
1.063808097338878906e+04,3.658209596736696767e+00
1.063808099522430530e+04,3.658209595683234117e+00
1.063808101705982153e+04,3.658209594629762140e+00
1.063808103889533959e+04,3.658209593576279062e+00
1.063808106073085582e+04,3.658209592522787101e+00
1.063808108256637206e+04,3.658209591469284927e+00
1.063808110440189012e+04,3.658209590415772983e+00
1.063808112623740635e+04,3.658209589362250824e+00
1.063808114807292441e+04,3.658209588308719340e+00
1.063808116990844064e+04,3.658209587255177198e+00
1.063808119174395688e+04,3.658209586201625285e+00
1.063808121357947493e+04,3.658209585148063603e+00
1.063808123541499117e+04,3.658209584094492151e+00
1.063808125725050741e+04,3.658209583040910928e+00
1.063808127908602546e+04,3.658209581987319492e+00
1.063808130092154170e+04,3.658209580933717842e+00
1.063808132275705793e+04,3.658209579880106421e+00
1.063808134459257599e+04,3.658209578826485675e+00
1.063808136642809222e+04,3.658209577772854271e+00
1.063808138826360846e+04,3.658209576719213540e+00
1.063808141009912651e+04,3.658209575665562596e+00
1.063808143193464275e+04,3.658209574611900994e+00
1.063808145377016081e+04,3.658209573558230510e+00
1.063808147560567704e+04,3.658209572504549367e+00
1.063808149744119328e+04,3.658209571450859343e+00
1.063808151927671133e+04,3.658209570397159105e+00
1.063808154111222757e+04,3.658209569343447765e+00
1.063808156294774381e+04,3.658209568289727986e+00
1.063808158478326186e+04,3.658209567235997106e+00
1.063808160661877810e+04,3.658209566182256900e+00
1.063808162845429433e+04,3.658209565128506924e+00
1.063808165028981239e+04,3.658209564074746734e+00
1.063808167212532862e+04,3.658209563020977217e+00
1.063808169396084486e+04,3.658209561967197043e+00
1.063808171579636291e+04,3.658209560913407099e+00
1.063808173763187915e+04,3.658209559859607385e+00
1.063808175946739721e+04,3.658209558805797457e+00
1.063808178130291344e+04,3.658209557751978203e+00
1.063808180313842968e+04,3.658209556698148734e+00
1.063808182497394773e+04,3.658209555644309052e+00
1.063808184680946397e+04,3.658209554590460044e+00
1.063808186864498020e+04,3.658209553536600822e+00
1.063808189048049826e+04,3.658209552482731386e+00
1.063808191231601450e+04,3.658209551428852180e+00
1.063808193415153073e+04,3.658209550374963204e+00
1.063808195598704879e+04,3.658209549321064458e+00
1.063808197782256502e+04,3.658209548267155053e+00
1.063808199965808126e+04,3.658209547213236768e+00
1.063808202149359931e+04,3.658209546159308267e+00
1.063808204332911555e+04,3.658209545105369553e+00
1.063808206516463360e+04,3.658209544051420625e+00
1.063808208700014984e+04,3.658209542997462371e+00
1.063808210883566608e+04,3.658209541943493903e+00
1.063808213067118413e+04,3.658209540889515665e+00
1.063808215250670037e+04,3.658209539835527213e+00
1.063808217434221660e+04,3.658209538781529435e+00
1.063808219617773466e+04,3.658209537727520999e+00
1.063808221801325089e+04,3.658209536673503237e+00
1.063808223984876713e+04,3.658209535619475261e+00
1.063808226168428519e+04,3.658209534565437515e+00
1.063808228351980142e+04,3.658209533511389999e+00
1.063808230535531766e+04,3.658209532457332269e+00
1.063808232719083571e+04,3.658209531403264325e+00
1.063808234902635195e+04,3.658209530349187055e+00
1.063808237086187000e+04,3.658209529295100015e+00
1.063808239269738624e+04,3.658209528241002761e+00
1.063808241453290248e+04,3.658209527186895293e+00
1.063808243636842053e+04,3.658209526132778056e+00
1.063808245820393677e+04,3.658209525078651048e+00
1.063808248003945300e+04,3.658209524024514714e+00
1.063808250187497106e+04,3.658209522970367278e+00
1.063808252371048729e+04,3.658209521916210960e+00
1.063808254554600353e+04,3.658209520862043984e+00
1.063808256738152159e+04,3.658209519807867682e+00
1.063808258921703782e+04,3.658209518753680722e+00
1.063808261105255406e+04,3.658209517699484437e+00
1.063808263288807211e+04,3.658209516645277937e+00
1.063808265472358835e+04,3.658209515591061667e+00
1.063808267655910640e+04,3.658209514536835627e+00
1.063808269839462264e+04,3.658209513482599817e+00
1.063808272023013888e+04,3.658209512428353349e+00
1.063808274206565693e+04,3.658209511374098000e+00
1.063808276390117317e+04,3.658209510319831992e+00
1.063808278573668940e+04,3.658209509265556658e+00
1.063808280757220746e+04,3.658209508211270222e+00
1.063808282940772369e+04,3.658209507156975349e+00
1.063808285124323993e+04,3.658209506102669373e+00
1.063808287307875798e+04,3.658209505048354071e+00
1.063808289491427422e+04,3.658209503994028999e+00
1.063808291674979046e+04,3.658209502939693269e+00
1.063808293858530851e+04,3.658209501885348658e+00
1.063808296042082475e+04,3.658209500830993388e+00
1.063808298225634098e+04,3.658209499776628348e+00
1.063808300409185904e+04,3.658209498722253539e+00
1.063808302592737527e+04,3.658209497667869403e+00
1.063808304776289333e+04,3.658209496613474165e+00
1.063808306959840957e+04,3.658209495559069602e+00
1.063808309143392580e+04,3.658209494504654824e+00
1.063808311326944386e+04,3.658209493450230720e+00
1.063808313510496009e+04,3.658209492395796847e+00
1.063808315694047633e+04,3.658209491341351871e+00
1.063808317877599438e+04,3.658209490286897569e+00
1.063808320061151062e+04,3.658209489232433498e+00
1.063808322244702686e+04,3.658209488177960100e+00
1.063808324428254491e+04,3.658209487123476489e+00
1.063808326611806115e+04,3.658209486068982219e+00
1.063808328795357738e+04,3.658209485014478179e+00
1.063808330978909544e+04,3.658209483959964814e+00
1.063808333162461167e+04,3.658209482905441234e+00
1.063808335346012973e+04,3.658209481850908329e+00
1.063808337529564596e+04,3.658209480796364765e+00
1.063808339713116220e+04,3.658209479741810988e+00
1.063808341896668026e+04,3.658209478687247884e+00
1.063808344080219649e+04,3.658209477632675011e+00
1.063808346263771273e+04,3.658209476578092367e+00
1.063808348447323078e+04,3.658209475523499510e+00
1.063808350630874702e+04,3.658209474468896438e+00
1.063808352814426325e+04,3.658209473414283597e+00
1.063808354997978131e+04,3.658209472359660985e+00
1.063808357181529755e+04,3.658209471305029048e+00
1.063808359365081378e+04,3.658209470250386008e+00
1.063808361548633184e+04,3.658209469195733643e+00
1.063808363732184807e+04,3.658209468141071508e+00
1.063808365915736613e+04,3.658209467086399602e+00
1.063808368099288236e+04,3.658209466031717927e+00
1.063808370282839860e+04,3.658209464977025593e+00
1.063808372466391666e+04,3.658209463922323490e+00
1.063808374649943289e+04,3.658209462867611617e+00
1.063808376833494913e+04,3.658209461812889973e+00
1.063808379017046718e+04,3.658209460758158560e+00
1.063808381200598342e+04,3.658209459703416933e+00
1.063808383384149965e+04,3.658209458648665979e+00
1.063808385567701771e+04,3.658209457593904812e+00
1.063808387751253395e+04,3.658209456539132987e+00
1.063808389934805018e+04,3.658209455484351835e+00
1.063808392118356824e+04,3.658209454429561358e+00
1.063808394301908447e+04,3.658209453374760223e+00
1.063808396485460253e+04,3.658209452319949317e+00
1.063808398669011876e+04,3.658209451265128642e+00
1.063808400852563500e+04,3.658209450210297753e+00
1.063808403036115305e+04,3.658209449155457538e+00
1.063808405219666929e+04,3.658209448100606664e+00
1.063808407403218553e+04,3.658209447045746465e+00
1.063808409586770358e+04,3.658209445990876052e+00
1.063808411770321982e+04,3.658209444935996313e+00
1.063808413953873605e+04,3.658209443881105916e+00
1.063808416137425411e+04,3.658209442826206192e+00
1.063808418320977034e+04,3.658209441771296255e+00
1.063808420504528658e+04,3.658209440716376548e+00
1.063808422688080464e+04,3.658209439661446183e+00
1.063808424871632087e+04,3.658209438606506936e+00
1.063808427055183893e+04,3.658209437551557475e+00
1.063808429238735516e+04,3.658209436496597800e+00
1.063808431422287140e+04,3.658209435441628354e+00
1.063808433605838945e+04,3.658209434386649583e+00
1.063808435789390569e+04,3.658209433331660598e+00
1.063808437972942193e+04,3.658209432276661399e+00
1.063808440156493998e+04,3.658209431221652430e+00
1.063808442340045622e+04,3.658209430166633691e+00
1.063808444523597245e+04,3.658209429111604738e+00
1.063808446707149051e+04,3.658209428056565571e+00
1.063808448890700674e+04,3.658209427001517522e+00
1.063808451074252298e+04,3.658209425946459259e+00
1.063808453257804103e+04,3.658209424891390782e+00
1.063808455441355727e+04,3.658209423836312535e+00
1.063808457624907533e+04,3.658209422781224962e+00
1.063808459808459156e+04,3.658209421726126287e+00
1.063808461992010780e+04,3.658209420671018286e+00
1.063808464175562585e+04,3.658209419615900071e+00
1.063808466359114209e+04,3.658209418560772530e+00
1.063808468542665833e+04,3.658209417505635219e+00
1.063808470726217638e+04,3.658209416450487250e+00
