Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062599857292449633e+04,3.860181571344055929e+00
1.062599859160229062e+04,3.860181568190443002e+00
1.062599861028008490e+04,3.860181565037030360e+00
1.062599862895787919e+04,3.860181561883814449e+00
1.062599864763567166e+04,3.860181558730798379e+00
1.062599866631346595e+04,3.860181555577980816e+00
1.062599868499126023e+04,3.860181552425361762e+00
1.062599870366905270e+04,3.860181549272941215e+00
1.062599872234684699e+04,3.860181546120719620e+00
1.062599874102464128e+04,3.860181542968696089e+00
1.062599875970243374e+04,3.860181539816871510e+00
1.062599877838022803e+04,3.860181536665245439e+00
1.062599879705802232e+04,3.860181533513818763e+00
1.062599881573581479e+04,3.860181530362589708e+00
1.062599883441360907e+04,3.860181527211559604e+00
1.062599885309140336e+04,3.860181524060728009e+00
1.062599887176919583e+04,3.860181520910095809e+00
1.062599889044699012e+04,3.860181517759661229e+00
1.062599890912478440e+04,3.860181514609425601e+00
1.062599892780257687e+04,3.860181511459388926e+00
1.062599894648037116e+04,3.860181508309551202e+00
1.062599896515816545e+04,3.860181505159911097e+00
1.062599898383595792e+04,3.860181502010470833e+00
1.062599900251375220e+04,3.860181498861228633e+00
1.062599902119154649e+04,3.860181495712185384e+00
1.062599903986933896e+04,3.860181492563340200e+00
1.062599905854713325e+04,3.860181489414694411e+00
1.062599907722492753e+04,3.860181486266246687e+00
1.062599909590272182e+04,3.860181483117997914e+00
1.062599911458051429e+04,3.860181479969948093e+00
1.062599913325830858e+04,3.860181476822096336e+00
1.062599915193610286e+04,3.860181473674443975e+00
1.062599917061389533e+04,3.860181470526989678e+00
1.062599918929168962e+04,3.860181467379734332e+00
1.062599920796948390e+04,3.860181464232677939e+00
1.062599922664727637e+04,3.860181461085820498e+00
1.062599924532507066e+04,3.860181457939160676e+00
1.062599926400286495e+04,3.860181454792699807e+00
1.062599928268065742e+04,3.860181451646438777e+00
1.062599930135845170e+04,3.860181448500375812e+00
1.062599932003624599e+04,3.860181445354510466e+00
1.062599933871403846e+04,3.860181442208844960e+00
1.062599935739183275e+04,3.860181439063378406e+00
1.062599937606962703e+04,3.860181435918109916e+00
1.062599939474741950e+04,3.860181432773040378e+00
1.062599941342521379e+04,3.860181429628169347e+00
1.062599943210300808e+04,3.860181426483497713e+00
1.062599945078080054e+04,3.860181423339024587e+00
1.062599946945859483e+04,3.860181420194749524e+00
1.062599948813638912e+04,3.860181417050673858e+00
1.062599950681418159e+04,3.860181413906796255e+00
1.062599952549197587e+04,3.860181410763118048e+00
1.062599954416977016e+04,3.860181407619638350e+00
1.062599956284756445e+04,3.860181404476357159e+00
1.062599958152535692e+04,3.860181401333275364e+00
1.062599960020315120e+04,3.860181398190392077e+00
1.062599961888094549e+04,3.860181395047706854e+00
1.062599963755873796e+04,3.860181391905221471e+00
1.062599965623653225e+04,3.860181388762934152e+00
1.062599967491432653e+04,3.860181385620845340e+00
1.062599969359211900e+04,3.860181382478956813e+00
1.062599971226991329e+04,3.860181379337265017e+00
1.062599973094770758e+04,3.860181376195772618e+00
1.062599974962550004e+04,3.860181373054479614e+00
1.062599976830329433e+04,3.860181369913385119e+00
1.062599978698108862e+04,3.860181366772490019e+00
1.062599980565888109e+04,3.860181363631792539e+00
1.062599982433667537e+04,3.860181360491294456e+00
1.062599984301446966e+04,3.860181357350994880e+00
1.062599986169226213e+04,3.860181354210894700e+00
1.062599988037005642e+04,3.860181351070992584e+00
1.062599989904785070e+04,3.860181347931289420e+00
1.062599991772564317e+04,3.860181344791785207e+00
1.062599993640343746e+04,3.860181341652479503e+00
1.062599995508123175e+04,3.860181338513372751e+00
1.062599997375902421e+04,3.860181335374464950e+00
1.062599999243681850e+04,3.860181332235756102e+00
1.062600001111461279e+04,3.860181329097246206e+00
1.062600002979240708e+04,3.860181325958933929e+00
1.062600004847019954e+04,3.860181322820821492e+00
1.062600006714799383e+04,3.860181319682908008e+00
1.062600008582578812e+04,3.860181316545192587e+00
1.062600010450358059e+04,3.860181313407676562e+00
1.062600012318137487e+04,3.860181310270359933e+00
1.062600014185916916e+04,3.860181307133240924e+00
1.062600016053696163e+04,3.860181303996321311e+00
1.062600017921475592e+04,3.860181300859600206e+00
1.062600019789255020e+04,3.860181297723078497e+00
1.062600021657034267e+04,3.860181294586755296e+00
1.062600023524813696e+04,3.860181291450631047e+00
1.062600025392593125e+04,3.860181288314705306e+00
1.062600027260372372e+04,3.860181285178979405e+00
1.062600029128151800e+04,3.860181282043451123e+00
1.062600030995931229e+04,3.860181278908121794e+00
1.062600032863710476e+04,3.860181275772992304e+00
1.062600034731489905e+04,3.860181272638060435e+00
1.062600036599269333e+04,3.860181269503327961e+00
1.062600038467048580e+04,3.860181266368794883e+00
1.062600040334828009e+04,3.860181263234459870e+00
1.062600042202607438e+04,3.860181260100324696e+00
1.062600044070386684e+04,3.860181256966387142e+00
1.062600045938166113e+04,3.860181253832649428e+00
1.062600047805945542e+04,3.860181250699109778e+00
1.062600049673724970e+04,3.860181247565769969e+00
1.062600051541504217e+04,3.860181244432629111e+00
1.062600053409283646e+04,3.860181241299685873e+00
1.062600055277063075e+04,3.860181238166942475e+00
1.062600057144842322e+04,3.860181235034397140e+00
1.062600059012621750e+04,3.860181231902051646e+00
1.062600060880401179e+04,3.860181228769905104e+00
1.062600062748180426e+04,3.860181225637957070e+00
1.062600064615959855e+04,3.860181222506207988e+00
1.062600066483739283e+04,3.860181219374656969e+00
1.062600068351518530e+04,3.860181216243306235e+00
1.062600070219297959e+04,3.860181213112154008e+00
1.062600072087077388e+04,3.860181209981200290e+00
1.062600073954856634e+04,3.860181206850445523e+00
1.062600075822636063e+04,3.860181203719889265e+00
1.062600077690415492e+04,3.860181200589532402e+00
1.062600079558194739e+04,3.860181197459374935e+00
1.062600081425974167e+04,3.860181194329415533e+00
1.062600083293753596e+04,3.860181191199655970e+00
1.062600085161532843e+04,3.860181188070094915e+00
1.062600087029312272e+04,3.860181184940731924e+00
1.062600088897091700e+04,3.860181181811569218e+00
1.062600090764870947e+04,3.860181178682604575e+00
1.062600092632650376e+04,3.860181175553839328e+00
1.062600094500429805e+04,3.860181172425272589e+00
1.062600096368209233e+04,3.860181169296905246e+00
1.062600098235988480e+04,3.860181166168737299e+00
1.062600100103767909e+04,3.860181163040766972e+00
1.062600101971547338e+04,3.860181159912996929e+00
1.062600103839326584e+04,3.860181156785424506e+00
1.062600105707106013e+04,3.860181153658051922e+00
1.062600107574885442e+04,3.860181150530878291e+00
1.062600109442664689e+04,3.860181147403903168e+00
1.062600111310444117e+04,3.860181144277127441e+00
1.062600113178223546e+04,3.860181141150551110e+00
1.062600115046002793e+04,3.860181138024172842e+00
1.062600116913782222e+04,3.860181134897993971e+00
1.062600118781561650e+04,3.860181131772013607e+00
1.062600120649340897e+04,3.860181128646232640e+00
1.062600122517120326e+04,3.860181125520650625e+00
1.062600124384899755e+04,3.860181122395267117e+00
1.062600126252679001e+04,3.860181119270083894e+00
1.062600128120458430e+04,3.860181116145098290e+00
1.062600129988237859e+04,3.860181113020312527e+00
1.062600131856017106e+04,3.860181109895725715e+00
1.062600133723796534e+04,3.860181106771337411e+00
1.062600135591575963e+04,3.860181103647148504e+00
1.062600137459355210e+04,3.860181100523158104e+00
1.062600139327134639e+04,3.860181097399367545e+00
1.062600141194914067e+04,3.860181094275774605e+00
1.062600143062693496e+04,3.860181091152381949e+00
1.062600144930472743e+04,3.860181088029187801e+00
1.062600146798252172e+04,3.860181084906192606e+00
1.062600148666031600e+04,3.860181081783395918e+00
1.062600150533810847e+04,3.860181078660799514e+00
1.062600152401590276e+04,3.860181075538401618e+00
1.062600154269369705e+04,3.860181072416202674e+00
1.062600156137148952e+04,3.860181069294202683e+00
1.062600158004928380e+04,3.860181066172401199e+00
1.062600159872707809e+04,3.860181063050799555e+00
1.062600161740487056e+04,3.860181059929396863e+00
1.062600163608266485e+04,3.860181056808193123e+00
1.062600165476045913e+04,3.860181053687188335e+00
1.062600167343825160e+04,3.860181050566382943e+00
1.062600169211604589e+04,3.860181047445775615e+00
1.062600171079384018e+04,3.860181044325368127e+00
1.062600172947163264e+04,3.860181041205159591e+00
1.062600174814942693e+04,3.860181038085150451e+00
1.062600176682722122e+04,3.860181034965339375e+00
1.062600178550501369e+04,3.860181031845728139e+00
1.062600180418280797e+04,3.860181028726315411e+00
1.062600182286060226e+04,3.860181025607102079e+00
1.062600184153839473e+04,3.860181022488088143e+00
1.062600186021618902e+04,3.860181019369273159e+00
1.062600187889398330e+04,3.860181016250657127e+00
1.062600189757177759e+04,3.860181013132239602e+00
1.062600191624957006e+04,3.860181010014021918e+00
1.062600193492736435e+04,3.860181006896003186e+00
1.062600195360515863e+04,3.860181003778183406e+00
1.062600197228295110e+04,3.860181000660562134e+00
1.062600199096074539e+04,3.860180997543141146e+00
1.062600200963853968e+04,3.860180994425918666e+00
1.062600202831633214e+04,3.860180991308894694e+00
1.062600204699412643e+04,3.860180988192071005e+00
1.062600206567192072e+04,3.860180985075444937e+00
1.062600208434971319e+04,3.860180981959019597e+00
1.062600210302750747e+04,3.860180978842792321e+00
1.062600212170530176e+04,3.860180975726764885e+00
1.062600214038309423e+04,3.860180972610935957e+00
1.062600215906088852e+04,3.860180969495305980e+00
1.062600217773868280e+04,3.860180966379874956e+00
1.062600219641647527e+04,3.860180963264644216e+00
1.062600221509426956e+04,3.860180960149611984e+00
1.062600223377206385e+04,3.860180957034778260e+00
1.062600225244985631e+04,3.860180953920144376e+00
1.062600227112765060e+04,3.860180950805708999e+00
1.062600228980544489e+04,3.860180947691473019e+00
1.062600230848323736e+04,3.860180944577436435e+00
1.062600232716103164e+04,3.860180941463598803e+00
1.062600234583882593e+04,3.860180938349960567e+00
1.062600236451662022e+04,3.860180935236520838e+00
1.062600238319441269e+04,3.860180932123281394e+00
1.062600240187220697e+04,3.860180929010240014e+00
1.062600242055000126e+04,3.860180925897398030e+00
1.062600243922779373e+04,3.860180922784755442e+00
1.062600245790558802e+04,3.860180919672311362e+00
1.062600247658338230e+04,3.860180916560067121e+00
1.062600249526117477e+04,3.860180913448022277e+00
1.062600251393896906e+04,3.860180910336175941e+00
1.062600253261676335e+04,3.860180907224529001e+00
1.062600255129455581e+04,3.860180904113081013e+00
1.062600256997235010e+04,3.860180901001832865e+00
1.062600258865014439e+04,3.860180897890783225e+00
1.062600260732793686e+04,3.860180894779932537e+00
1.062600262600573114e+04,3.860180891669281689e+00
1.062600264468352543e+04,3.860180888558829793e+00
1.062600266336131790e+04,3.860180885448577293e+00
1.062600268203911219e+04,3.860180882338523745e+00
1.062600270071690647e+04,3.860180879228669149e+00
1.062600271939469894e+04,3.860180876119014393e+00
1.062600273807249323e+04,3.860180873009558145e+00
1.062600275675028752e+04,3.860180869900301293e+00
1.062600277542807999e+04,3.860180866791243837e+00
1.062600279410587427e+04,3.860180863682384889e+00
1.062600281278366856e+04,3.860180860573726225e+00
1.062600283146146285e+04,3.860180857465266069e+00
1.062600285013925532e+04,3.860180854357005753e+00
1.062600286881704960e+04,3.860180851248943057e+00
1.062600288749484389e+04,3.860180848141081533e+00
1.062600290617263636e+04,3.860180845033418517e+00
1.062600292485043065e+04,3.860180841925954454e+00
1.062600294352822493e+04,3.860180838818689342e+00
1.062600296220601740e+04,3.860180835711623626e+00
1.062600298088381169e+04,3.860180832604757750e+00
1.062600299956160598e+04,3.860180829498090826e+00
1.062600301823939844e+04,3.860180826391622855e+00
1.062600303691719273e+04,3.860180823285354279e+00
1.062600305559498702e+04,3.860180820179284655e+00
1.062600307427277949e+04,3.860180817073414872e+00
1.062600309295057377e+04,3.860180813967744040e+00
1.062600311162836806e+04,3.860180810862272605e+00
1.062600313030616053e+04,3.860180807757000565e+00
1.062600314898395482e+04,3.860180804651926589e+00
1.062600316766174910e+04,3.860180801547052898e+00
1.062600318633954157e+04,3.860180798442378602e+00
1.062600320501733586e+04,3.860180795337903703e+00
1.062600322369513015e+04,3.860180792233626867e+00
1.062600324237292261e+04,3.860180789129550316e+00
1.062600326105071690e+04,3.860180786025672273e+00
1.062600327972851119e+04,3.860180782921994513e+00
1.062600329840630548e+04,3.860180779818514818e+00
1.062600331708409794e+04,3.860180776715235407e+00
1.062600333576189223e+04,3.860180773612155392e+00
1.062600335443968652e+04,3.860180770509273884e+00
1.062600337311747899e+04,3.860180767406592217e+00
1.062600339179527327e+04,3.860180764304109058e+00
1.062600341047306756e+04,3.860180761201826183e+00
1.062600342915086003e+04,3.860180758099742260e+00
1.062600344782865432e+04,3.860180754997857289e+00
1.062600346650644860e+04,3.860180751896172158e+00
1.062600348518424107e+04,3.860180748794685535e+00
1.062600350386203536e+04,3.860180745693398752e+00
1.062600352253982965e+04,3.860180742592310921e+00
1.062600354121762211e+04,3.860180739491422486e+00
1.062600355989541640e+04,3.860180736390733891e+00
1.062600357857321069e+04,3.860180733290244248e+00
1.062600359725100316e+04,3.860180730189953557e+00
1.062600361592879744e+04,3.860180727089862707e+00
1.062600363460659173e+04,3.860180723989971252e+00
1.062600365328438420e+04,3.860180720890278749e+00
1.062600367196217849e+04,3.860180717790786087e+00
1.062600369063997277e+04,3.860180714691491932e+00
1.062600370931776524e+04,3.860180711592397618e+00
1.062600372799555953e+04,3.860180708493502255e+00
1.062600374667335382e+04,3.860180705394806733e+00
1.062600376535114810e+04,3.860180702296309718e+00
1.062600378402894057e+04,3.860180699198013432e+00
1.062600380270673486e+04,3.860180696099915210e+00
1.062600382138452915e+04,3.860180693002016827e+00
1.062600384006232161e+04,3.860180689904317841e+00
1.062600385874011590e+04,3.860180686806817807e+00
1.062600387741791019e+04,3.860180683709517613e+00
1.062600389609570266e+04,3.860180680612417259e+00
1.062600391477349694e+04,3.860180677515515413e+00
1.062600393345129123e+04,3.860180674418812519e+00
1.062600395212908370e+04,3.860180671322310353e+00
1.062600397080687799e+04,3.860180668226005807e+00
1.062600398948467227e+04,3.860180665129901989e+00
1.062600400816246474e+04,3.860180662033997123e+00
1.062600402684025903e+04,3.860180658938292098e+00
1.062600404551805332e+04,3.860180655842786024e+00
1.062600406419584579e+04,3.860180652747479346e+00
1.062600408287364007e+04,3.860180649652371621e+00
1.062600410155143436e+04,3.860180646557463291e+00
1.062600412022922683e+04,3.860180643462755246e+00
1.062600413890702112e+04,3.860180640368245708e+00
1.062600415758481540e+04,3.860180637273936011e+00
1.062600417626260787e+04,3.860180634179825709e+00
1.062600419494040216e+04,3.860180631085914804e+00
1.062600421361819645e+04,3.860180627992203295e+00
1.062600423229599073e+04,3.860180624898690738e+00
1.062600425097378320e+04,3.860180621805378465e+00
1.062600426965157749e+04,3.860180618712264256e+00
1.062600428832937178e+04,3.860180615619350775e+00
1.062600430700716424e+04,3.860180612526636246e+00
1.062600432568495853e+04,3.860180609434121557e+00
1.062600434436275282e+04,3.860180606341805376e+00
1.062600436304054529e+04,3.860180603249689035e+00
1.062600438171833957e+04,3.860180600157772091e+00
1.062600440039613386e+04,3.860180597066054542e+00
1.062600441907392633e+04,3.860180593974536389e+00
1.062600443775172062e+04,3.860180590883218077e+00
1.062600445642951490e+04,3.860180587792098272e+00
1.062600447510730737e+04,3.860180584701178752e+00
1.062600449378510166e+04,3.860180581610458628e+00
1.062600451246289595e+04,3.860180578519937455e+00
1.062600453114068841e+04,3.860180575429616567e+00
1.062600454981848270e+04,3.860180572339493743e+00
1.062600456849627699e+04,3.860180569249571647e+00
1.062600458717406946e+04,3.860180566159848503e+00
1.062600460585186374e+04,3.860180563070324755e+00
1.062600462452965803e+04,3.860180559981000403e+00
1.062600464320745050e+04,3.860180556891875892e+00
1.062600466188524479e+04,3.860180553802950776e+00
1.062600468056303907e+04,3.860180550714224168e+00
1.062600469924083336e+04,3.860180547625698289e+00
1.062600471791862583e+04,3.860180544537371361e+00
1.062600473659642012e+04,3.860180541449244274e+00
1.062600475527421440e+04,3.860180538361315694e+00
1.062600477395200687e+04,3.860180535273587843e+00
1.062600479262980116e+04,3.860180532186058944e+00
1.062600481130759545e+04,3.860180529098728552e+00
1.062600482998538791e+04,3.860180526011598889e+00
1.062600484866318220e+04,3.860180522924668178e+00
1.062600486734097649e+04,3.860180519837937307e+00
1.062600488601876896e+04,3.860180516751405833e+00
1.062600490469656324e+04,3.860180513665073310e+00
1.062600492337435753e+04,3.860180510578940627e+00
1.062600494205215000e+04,3.860180507493008673e+00
1.062600496072994429e+04,3.860180504407274338e+00
1.062600497940773857e+04,3.860180501321740731e+00
1.062600499808553104e+04,3.860180498236406077e+00
1.062600501676332533e+04,3.860180495151270819e+00
1.062600503544111962e+04,3.860180492066335400e+00
1.062600505411891208e+04,3.860180488981598934e+00
1.062600507279670637e+04,3.860180485897063196e+00
1.062600509147450066e+04,3.860180482812725966e+00
1.062600511015229313e+04,3.860180479728588576e+00
1.062600512883008741e+04,3.860180476644650138e+00
1.062600514750788170e+04,3.860180473560911985e+00
1.062600516618567599e+04,3.860180470477373227e+00
1.062600518486346846e+04,3.860180467394033421e+00
1.062600520354126274e+04,3.860180464310893900e+00
1.062600522221905703e+04,3.860180461227953330e+00
1.062600524089684950e+04,3.860180458145213045e+00
1.062600525957464379e+04,3.860180455062671268e+00
1.062600527825243807e+04,3.860180451980329774e+00
1.062600529693023054e+04,3.860180448898187677e+00
1.062600531560802483e+04,3.860180445816245420e+00
1.062600533428581912e+04,3.860180442734502115e+00
1.062600535296361159e+04,3.860180439652958206e+00
1.062600537164140587e+04,3.860180436571614582e+00
1.062600539031920016e+04,3.860180433490469909e+00
1.062600540899699263e+04,3.860180430409525520e+00
1.062600542767478692e+04,3.860180427328780528e+00
1.062600544635258120e+04,3.860180424248234488e+00
1.062600546503037367e+04,3.860180421167889175e+00
1.062600548370816796e+04,3.860180418087742815e+00
1.062600550238596225e+04,3.860180415007794963e+00
1.062600552106375471e+04,3.860180411928047839e+00
1.062600553974154900e+04,3.860180408848500111e+00
1.062600555841934329e+04,3.860180405769151779e+00
1.062600557709713576e+04,3.860180402690003731e+00
1.062600559577493004e+04,3.860180399611054636e+00
1.062600561445272433e+04,3.860180396532304936e+00
1.062600563313051862e+04,3.860180393453755077e+00
1.062600565180831109e+04,3.860180390375405057e+00
1.062600567048610537e+04,3.860180387297253990e+00
1.062600568916389966e+04,3.860180384219303207e+00
1.062600570784169213e+04,3.860180381141552264e+00
1.062600572651948642e+04,3.860180378064000273e+00
1.062600574519728070e+04,3.860180374986648122e+00
1.062600576387507317e+04,3.860180371909495367e+00
1.062600578255286746e+04,3.860180368832542452e+00
1.062600580123066175e+04,3.860180365755789378e+00
1.062600581990845421e+04,3.860180362679235699e+00
1.062600583858624850e+04,3.860180359602880973e+00
1.062600585726404279e+04,3.860180356526726975e+00
1.062600587594183526e+04,3.860180353450771928e+00
1.062600589461962954e+04,3.860180350375017166e+00
1.062600591329742383e+04,3.860180347299461356e+00
1.062600593197521630e+04,3.860180344224104942e+00
1.062600595065301059e+04,3.860180341148948813e+00
1.062600596933080487e+04,3.860180338073992079e+00
1.062600598800859734e+04,3.860180334999235185e+00
1.062600600668639163e+04,3.860180331924677688e+00
1.062600602536418592e+04,3.860180328850320475e+00
1.062600604404197838e+04,3.860180325776162658e+00
1.062600606271977267e+04,3.860180322702203348e+00
1.062600608139756696e+04,3.860180319628445211e+00
1.062600610007536125e+04,3.860180316554885582e+00
1.062600611875315371e+04,3.860180313481526682e+00
1.062600613743094800e+04,3.860180310408366289e+00
1.062600615610874229e+04,3.860180307335405736e+00
1.062600617478653476e+04,3.860180304262645912e+00
1.062600619346432904e+04,3.860180301190085039e+00
1.062600621214212333e+04,3.860180298117723563e+00
1.062600623081991580e+04,3.860180295045562815e+00
1.062600624949771009e+04,3.860180291973601019e+00
1.062600626817550437e+04,3.860180288901839063e+00
1.062600628685329684e+04,3.860180285830276503e+00
1.062600630553109113e+04,3.860180282758913783e+00
1.062600632420888542e+04,3.860180279687750904e+00
1.062600634288667788e+04,3.860180276616787420e+00
1.062600636156447217e+04,3.860180273546023777e+00
1.062600638024226646e+04,3.860180270475459974e+00
1.062600639892005893e+04,3.860180267405095567e+00
1.062600641759785321e+04,3.860180264334931000e+00
1.062600643627564750e+04,3.860180261264966273e+00
1.062600645495343997e+04,3.860180258195201386e+00
1.062600647363123426e+04,3.860180255125635895e+00
1.062600649230902854e+04,3.860180252056270245e+00
1.062600651098682101e+04,3.860180248987104434e+00
1.062600652966461530e+04,3.860180245918138020e+00
1.062600654834240959e+04,3.860180242849371002e+00
1.062600656702020387e+04,3.860180239780803824e+00
1.062600658569799634e+04,3.860180236712437818e+00
1.062600660437579063e+04,3.860180233644270320e+00
1.062600662305358492e+04,3.860180230576302662e+00
1.062600664173137739e+04,3.860180227508534845e+00
1.062600666040917167e+04,3.860180224440966423e+00
1.062600667908696596e+04,3.860180221373597842e+00
1.062600669776475843e+04,3.860180218306429101e+00
1.062600671644255272e+04,3.860180215239460200e+00
1.062600673512034700e+04,3.860180212172691583e+00
1.062600675379813947e+04,3.860180209106121918e+00
1.062600677247593376e+04,3.860180206039751649e+00
1.062600679115372805e+04,3.860180202973582553e+00
1.062600680983152051e+04,3.860180199907611964e+00
1.062600682850931480e+04,3.860180196841841660e+00
1.062600684718710909e+04,3.860180193776270752e+00
1.062600686586490156e+04,3.860180190710900128e+00
1.062600688454269584e+04,3.860180187645729344e+00
1.062600690322049013e+04,3.860180184580757068e+00
1.062600692189828260e+04,3.860180181515985964e+00
1.062600694057607689e+04,3.860180178451414257e+00
1.062600695925387117e+04,3.860180175387041945e+00
1.062600697793166364e+04,3.860180172322870806e+00
1.062600699660945793e+04,3.860180169258898175e+00
1.062600701528725222e+04,3.860180166195124940e+00
1.062600703396504650e+04,3.860180163131551989e+00
1.062600705264283897e+04,3.860180160068179323e+00
1.062600707132063326e+04,3.860180157005005608e+00
1.062600708999842755e+04,3.860180153942032621e+00
1.062600710867622001e+04,3.860180150879259031e+00
1.062600712735401430e+04,3.860180147816684393e+00
1.062600714603180859e+04,3.860180144754310483e+00
1.062600716470960106e+04,3.860180141692135969e+00
1.062600718338739534e+04,3.860180138630161295e+00
1.062600720206518963e+04,3.860180135568387350e+00
1.062600722074298210e+04,3.860180132506811912e+00
1.062600723942077639e+04,3.860180129445437203e+00
1.062600725809857067e+04,3.860180126384261445e+00
1.062600727677636314e+04,3.860180123323286416e+00
1.062600729545415743e+04,3.860180120262510783e+00
1.062600731413195172e+04,3.860180117201934991e+00
1.062600733280974418e+04,3.860180114141559926e+00
1.062600735148753847e+04,3.860180111081383370e+00
1.062600737016533276e+04,3.860180108021406653e+00
1.062600738884312523e+04,3.860180104961630665e+00
1.062600740752091951e+04,3.860180101902054073e+00
1.062600742619871380e+04,3.860180098842676877e+00
1.062600744487650627e+04,3.860180095783500409e+00
1.062600746355430056e+04,3.860180092724523337e+00
1.062600748223209484e+04,3.860180089665745662e+00
1.062600750090988913e+04,3.860180086607168715e+00
1.062600751958768160e+04,3.860180083548791607e+00
1.062600753826547589e+04,3.860180080490613008e+00
1.062600755694327017e+04,3.860180077432635137e+00
1.062600757562106264e+04,3.860180074374857995e+00
1.062600759429885693e+04,3.860180071317279360e+00
1.062600761297665122e+04,3.860180068259901898e+00
1.062600763165444368e+04,3.860180065202723387e+00
1.062600765033223797e+04,3.860180062145745161e+00
1.062600766901003226e+04,3.860180059088966331e+00
1.062600768768782473e+04,3.860180056032387341e+00
1.062600770636561901e+04,3.860180052976009080e+00
1.062600772504341330e+04,3.860180049919830214e+00
1.062600774372120577e+04,3.860180046863851189e+00
1.062600776239900006e+04,3.860180043808072003e+00
1.062600778107679434e+04,3.860180040752492214e+00
1.062600779975458681e+04,3.860180037697113153e+00
1.062600781843238110e+04,3.860180034641933933e+00
1.062600783711017539e+04,3.860180031586954108e+00
1.062600785578796786e+04,3.860180028532174124e+00
1.062600787446576214e+04,3.860180025477594867e+00
1.062600789314355643e+04,3.860180022423214563e+00
1.062600791182134890e+04,3.860180019369034543e+00
1.062600793049914319e+04,3.860180016315055251e+00
1.062600794917693747e+04,3.860180013261274912e+00
1.062600796785473176e+04,3.860180010207693968e+00
1.062600798653252423e+04,3.860180007154314641e+00
1.062600800521031852e+04,3.860180004101134266e+00
1.062600802388811280e+04,3.860180001048153287e+00
1.062600804256590527e+04,3.860179997995373036e+00
1.062600806124369956e+04,3.860179994942792625e+00
1.062600807992149385e+04,3.860179991890411610e+00
1.062600809859928631e+04,3.860179988838230436e+00
1.062600811727708060e+04,3.860179985786249990e+00
1.062600813595487489e+04,3.860179982734469384e+00
1.062600815463266736e+04,3.860179979682888174e+00
1.062600817331046164e+04,3.860179976631507692e+00
1.062600819198825593e+04,3.860179973580325719e+00
1.062600821066604840e+04,3.860179970529345805e+00
1.062600822934384269e+04,3.860179967478564400e+00
1.062600824802163697e+04,3.860179964427982391e+00
1.062600826669942944e+04,3.860179961377602442e+00
1.062600828537722373e+04,3.860179958327421001e+00
1.062600830405501802e+04,3.860179955277438957e+00
1.062600832273281048e+04,3.860179952227658084e+00
1.062600834141060477e+04,3.860179949178076608e+00
1.062600836008839906e+04,3.860179946128694972e+00
1.062600837876619153e+04,3.860179943079513620e+00
1.062600839744398581e+04,3.860179940030532109e+00
1.062600841612178010e+04,3.860179936981750437e+00
1.062600843479957439e+04,3.860179933933169494e+00
1.062600845347736686e+04,3.860179930884787947e+00
1.062600847215516114e+04,3.860179927836606240e+00
1.062600849083295543e+04,3.860179924788624817e+00
1.062600850951074790e+04,3.860179921740843678e+00
1.062600852818854219e+04,3.860179918693261936e+00
1.062600854686633647e+04,3.860179915645880477e+00
1.062600856554412894e+04,3.860179912598698859e+00
1.062600858422192323e+04,3.860179909551717081e+00
1.062600860289971752e+04,3.860179906504935143e+00
1.062600862157750998e+04,3.860179903458354822e+00
1.062600864025530427e+04,3.860179900411973009e+00
1.062600865893309856e+04,3.860179897365790591e+00
1.062600867761089103e+04,3.860179894319810234e+00
1.062600869628868531e+04,3.860179891274028385e+00
1.062600871496647960e+04,3.860179888228446377e+00
1.062600873364427207e+04,3.860179885183065540e+00
1.062600875232206636e+04,3.860179882137883656e+00
1.062600877099986064e+04,3.860179879092902500e+00
1.062600878967765311e+04,3.860179876048121184e+00
1.062600880835544740e+04,3.860179873003540152e+00
1.062600882703324169e+04,3.860179869959158072e+00
1.062600884571103597e+04,3.860179866914977165e+00
1.062600886438882844e+04,3.860179863870996542e+00
1.062600888306662273e+04,3.860179860827215315e+00
1.062600890174441702e+04,3.860179857783633484e+00
1.062600892042220948e+04,3.860179854740252825e+00
1.062600893910000377e+04,3.860179851697071562e+00
1.062600895777779806e+04,3.860179848654090584e+00
1.062600897645559053e+04,3.860179845611309890e+00
1.062600899513338481e+04,3.860179842568728592e+00
1.062600901381117910e+04,3.860179839526347578e+00
1.062600903248897157e+04,3.860179836484167737e+00
1.062600905116676586e+04,3.860179833442186403e+00
1.062600906984456014e+04,3.860179830400405354e+00
1.062600908852235261e+04,3.860179827358825477e+00
1.062600910720014690e+04,3.860179824317444996e+00
1.062600912587794119e+04,3.860179821276264356e+00
1.062600914455573366e+04,3.860179818235283999e+00
1.062600916323352794e+04,3.860179815194503483e+00
1.062600918191132223e+04,3.860179812153923695e+00
1.062600920058911470e+04,3.860179809113543747e+00
1.062600921926690899e+04,3.860179806073364084e+00
1.062600923794470327e+04,3.860179803033384260e+00
1.062600925662249574e+04,3.860179799993603833e+00
1.062600927530029003e+04,3.860179796954024134e+00
1.062600929397808432e+04,3.860179793914644275e+00
1.062600931265587860e+04,3.860179790875465144e+00
1.062600933133367107e+04,3.860179787836485410e+00
1.062600935001146536e+04,3.860179784797706404e+00
1.062600936868925965e+04,3.860179781759126794e+00
1.062600938736705211e+04,3.860179778720748356e+00
1.062600940604484640e+04,3.860179775682569314e+00
1.062600942472264069e+04,3.860179772644589669e+00
