Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.905206167510112209e+03,6.531011217597161931e+02
9.905206188839791139e+03,6.531209455853789905e+02
9.905206210169470069e+03,6.531407671424709633e+02
9.905206231499148998e+03,6.531605864308362470e+02
9.905206252828827928e+03,6.531804034503190906e+02
9.905206274158508677e+03,6.532002182024529020e+02
9.905206295488187607e+03,6.532200306837023618e+02
9.905206316817866536e+03,6.532398408956015601e+02
9.905206338147545466e+03,6.532596488379945185e+02
9.905206359477224396e+03,6.532794545107254862e+02
9.905206380806905145e+03,6.532992579153270754e+02
9.905206402136584074e+03,6.533190590482662401e+02
9.905206423466263004e+03,6.533388579110758201e+02
9.905206444795941934e+03,6.533586545036001780e+02
9.905206466125620864e+03,6.533784488256833356e+02
9.905206487455299794e+03,6.533982408771698829e+02
9.905206508784980542e+03,6.534180306595914089e+02
9.905206530114659472e+03,6.534378181694169143e+02
9.905206551444338402e+03,6.534576034081784428e+02
9.905206572774017332e+03,6.534773863757205845e+02
9.905206594103696261e+03,6.534971670718874748e+02
9.905206615433377010e+03,6.535169454982101342e+02
9.905206636763055940e+03,6.535367216511593824e+02
9.905206658092734870e+03,6.535564955322666947e+02
9.905206679422413799e+03,6.535762671413762064e+02
9.905206700752092729e+03,6.535960364783325076e+02
9.905206722081771659e+03,6.536158035429800748e+02
9.905206743411452408e+03,6.536355683368487917e+02
9.905206764741131337e+03,6.536553308564120925e+02
9.905206786070810267e+03,6.536750911032000886e+02
9.905206807400489197e+03,6.536948490770572562e+02
9.905206828730168127e+03,6.537146047778281854e+02
9.905206850059848875e+03,6.537343582070419643e+02
9.905206871389527805e+03,6.537541093611740735e+02
9.905206892719206735e+03,6.537738582417534872e+02
9.905206914048885665e+03,6.537936048486251366e+02
9.905206935378564594e+03,6.538133491816336118e+02
9.905206956708243524e+03,6.538330912406233892e+02
9.905206978037924273e+03,6.538528310271226474e+02
9.905206999367603203e+03,6.538725685376090269e+02
9.905207020697282132e+03,6.538923037736110473e+02
9.905207042026961062e+03,6.539120367349732987e+02
9.905207063356639992e+03,6.539317674215402576e+02
9.905207084686320741e+03,6.539514958348391929e+02
9.905207106015999670e+03,6.539712219713502463e+02
9.905207127345678600e+03,6.539909458326005733e+02
9.905207148675357530e+03,6.540106674184348776e+02
9.905207170005036460e+03,6.540303867286980903e+02
9.905207191334717209e+03,6.540501037649164573e+02
9.905207212664396138e+03,6.540698185235719393e+02
9.905207233994075068e+03,6.540895310061907821e+02
9.905207255323753998e+03,6.541092412126180307e+02
9.905207276653432928e+03,6.541289491426987297e+02
9.905207297983111857e+03,6.541486547962775830e+02
9.905207319312792606e+03,6.541683581748799270e+02
9.905207340642471536e+03,6.541880592749898824e+02
9.905207361972150466e+03,6.542077580981332403e+02
9.905207383301829395e+03,6.542274546441547045e+02
9.905207404631508325e+03,6.542471489128993198e+02
9.905207425961189074e+03,6.542668409058913994e+02
9.905207447290868004e+03,6.542865306196175652e+02
9.905207468620546933e+03,6.543062180556020166e+02
9.905207489950225863e+03,6.543259032136899123e+02
9.905207511279904793e+03,6.543455860937265243e+02
9.905207532609583723e+03,6.543652666955568975e+02
9.905207553939264471e+03,6.543849450207042082e+02
9.905207575268943401e+03,6.544046210656572384e+02
9.905207596598622331e+03,6.544242948319396191e+02
9.905207617928301261e+03,6.544439663193965089e+02
9.905207639257980190e+03,6.544636355278729525e+02
9.905207660587660939e+03,6.544833024588915578e+02
9.905207681917339869e+03,6.545029671089430394e+02
9.905207703247018799e+03,6.545226294795500053e+02
9.905207724576697728e+03,6.545422895705577275e+02
9.905207745906376658e+03,6.545619473818113647e+02
9.905207767236055588e+03,6.545816029131567575e+02
9.905207788565736337e+03,6.546012561661145810e+02
9.905207809895415267e+03,6.546209071371785058e+02
9.905207831225094196e+03,6.546405558278698891e+02
9.905207852554773126e+03,6.546602022380343442e+02
9.905207873884452056e+03,6.546798463675169160e+02
9.905207895214132805e+03,6.546994882178383932e+02
9.905207916543811734e+03,6.547191277854939244e+02
9.905207937873490664e+03,6.547387650720041847e+02
9.905207959203169594e+03,6.547584000772146737e+02
9.905207980532848524e+03,6.547780328009707773e+02
9.905208001862527453e+03,6.547976632431182225e+02
9.905208023192208202e+03,6.548172914051762064e+02
9.905208044521887132e+03,6.548369172836424923e+02
9.905208065851566062e+03,6.548565408800368459e+02
9.905208087181244991e+03,6.548761621942047668e+02
9.905208108510923921e+03,6.548957812259917546e+02
9.905208129840604670e+03,6.549153979769164380e+02
9.905208151170283600e+03,6.549350124434786267e+02
9.905208172499962529e+03,6.549546246271966083e+02
9.905208193829641459e+03,6.549742345279167921e+02
9.905208215159320389e+03,6.549938421454843365e+02
9.905208236489001138e+03,6.550134474814169607e+02
9.905208257818680067e+03,6.550330505322165209e+02
9.905208279148358997e+03,6.550526512994009636e+02
9.905208300478037927e+03,6.550722497828159021e+02
9.905208321807716857e+03,6.550918459823071771e+02
9.905208343137395786e+03,6.551114398977205155e+02
9.905208364467076535e+03,6.551310315305727272e+02
9.905208385796755465e+03,6.551506208773677145e+02
9.905208407126434395e+03,6.551702079396224008e+02
9.905208428456113325e+03,6.551897927171827405e+02
9.905208449785792254e+03,6.552093752098946879e+02
9.905208471115473003e+03,6.552289554192738024e+02
9.905208492445151933e+03,6.552485333418263735e+02
9.905208513774830863e+03,6.552681089790680744e+02
9.905208535104509792e+03,6.552876823308453140e+02
9.905208556434188722e+03,6.553072533970038194e+02
9.905208577763867652e+03,6.553268221773895448e+02
9.905208599093548401e+03,6.553463886735171400e+02
9.905208620423227330e+03,6.553659528818956232e+02
9.905208641752906260e+03,6.553855148040394170e+02
9.905208663082585190e+03,6.554050744397948165e+02
9.905208684412264120e+03,6.554246317890078899e+02
9.905208705741944868e+03,6.554441868531923774e+02
9.905208727071623798e+03,6.554637396288588889e+02
9.905208748401302728e+03,6.554832901175216193e+02
9.905208769730981658e+03,6.555028383190265231e+02
9.905208791060660587e+03,6.555223842332200093e+02
9.905208812390339517e+03,6.555419278599480322e+02
9.905208833720020266e+03,6.555614692007234225e+02
9.905208855049699196e+03,6.555810082520592914e+02
9.905208876379378125e+03,6.556005450154685832e+02
9.905208897709057055e+03,6.556200794907977070e+02
9.905208919038735985e+03,6.556396116778927308e+02
9.905208940368416734e+03,6.556591415782654622e+02
9.905208961698095663e+03,6.556786691884313996e+02
9.905208983027774593e+03,6.556981945099020095e+02
9.905209004357453523e+03,6.557177175425243831e+02
9.905209025687132453e+03,6.557372382861443612e+02
9.905209047016813201e+03,6.557567567422730690e+02
9.905209068346492131e+03,6.557762729074277104e+02
9.905209089676171061e+03,6.557957867831194108e+02
9.905209111005849991e+03,6.558152983691945792e+02
9.905209132335528921e+03,6.558348076654997385e+02
9.905209153665207850e+03,6.558543146718815251e+02
9.905209174994888599e+03,6.558738193898495865e+02
9.905209196324567529e+03,6.558933218159237413e+02
9.905209217654246459e+03,6.559128219516139779e+02
9.905209238983925388e+03,6.559323197967670467e+02
9.905209260313604318e+03,6.559518153512293566e+02
9.905209281643285067e+03,6.559713086165096456e+02
9.905209302972963997e+03,6.559907995891302335e+02
9.905209324302642926e+03,6.560102882705998582e+02
9.905209345632321856e+03,6.560297746607652698e+02
9.905209366962000786e+03,6.560492587594732186e+02
9.905209388291679716e+03,6.560687405665704546e+02
9.905209409621360464e+03,6.560882200835646927e+02
9.905209430951039394e+03,6.561076973069802989e+02
9.905209452280718324e+03,6.561271722383252154e+02
9.905209473610397254e+03,6.561466448774464197e+02
9.905209494940076183e+03,6.561661152241905484e+02
9.905209516269756932e+03,6.561855832800645203e+02
9.905209537599435862e+03,6.562050490415948616e+02
9.905209558929114792e+03,6.562245125102884913e+02
9.905209580258793721e+03,6.562439736859926143e+02
9.905209601588472651e+03,6.562634325685538670e+02
9.905209622918151581e+03,6.562828891578192270e+02
9.905209644247832330e+03,6.563023434552944764e+02
9.905209665577511259e+03,6.563217954575085287e+02
9.905209686907190189e+03,6.563412451659675071e+02
9.905209708236869119e+03,6.563606925805181618e+02
9.905209729566548049e+03,6.563801377010078113e+02
9.905209750896228798e+03,6.563995805289412147e+02
9.905209772225907727e+03,6.564190210608493317e+02
9.905209793555586657e+03,6.564384592982373761e+02
9.905209814885265587e+03,6.564578952409523254e+02
9.905209836214944517e+03,6.564773288888413845e+02
9.905209857544623446e+03,6.564967602417516446e+02
9.905209878874304195e+03,6.565161893011868415e+02
9.905209900203983125e+03,6.565356160636804361e+02
9.905209921533662055e+03,6.565550405307366191e+02
9.905209942863340984e+03,6.565744627022023678e+02
9.905209964193019914e+03,6.565938825779251147e+02
9.905209985522700663e+03,6.566133001594076859e+02
9.905210006852379593e+03,6.566327154431857025e+02
9.905210028182058522e+03,6.566521284307622182e+02
9.905210049511737452e+03,6.566715391219844378e+02
9.905210070841416382e+03,6.566909475166997936e+02
9.905210092171097131e+03,6.567103536164104298e+02
9.905210113500776060e+03,6.567297574176536727e+02
9.905210134830454990e+03,6.567491589219318939e+02
9.905210156160133920e+03,6.567685581290926393e+02
9.905210177489812850e+03,6.567879550389831138e+02
9.905210198819491779e+03,6.568073496514505223e+02
9.905210220149172528e+03,6.568267419679963268e+02
9.905210241478851458e+03,6.568461319851601274e+02
9.905210262808530388e+03,6.568655197044432725e+02
9.905210284138209317e+03,6.568849051256933080e+02
9.905210305467888247e+03,6.569042882487575525e+02
9.905210326797568996e+03,6.569236690751363312e+02
9.905210348127247926e+03,6.569430476013716316e+02
9.905210369456926855e+03,6.569624238289637788e+02
9.905210390786605785e+03,6.569817977577602051e+02
9.905210412116284715e+03,6.570011693876086838e+02
9.905210433445963645e+03,6.570205387183568746e+02
9.905210454775644394e+03,6.570399057515035111e+02
9.905210476105323323e+03,6.570592704835933091e+02
9.905210497435002253e+03,6.570786329161253434e+02
9.905210518764681183e+03,6.570979930489475009e+02
9.905210540094360113e+03,6.571173508819074414e+02
9.905210561424040861e+03,6.571367064165033298e+02
9.905210582753719791e+03,6.571560596492815876e+02
9.905210604083398721e+03,6.571754105817408345e+02
9.905210625413077651e+03,6.571947592137286165e+02
9.905210646742756580e+03,6.572141055450927070e+02
9.905210668072435510e+03,6.572334495756811066e+02
9.905210689402116259e+03,6.572527913069907299e+02
9.905210710731795189e+03,6.572721307355706131e+02
9.905210732061474118e+03,6.572914678629180116e+02
9.905210753391153048e+03,6.573108026888809263e+02
9.905210774720831978e+03,6.573301352133072442e+02
9.905210796050512727e+03,6.573494654376931976e+02
9.905210817380191656e+03,6.573687933585895280e+02
9.905210838709870586e+03,6.573881189774931499e+02
9.905210860039549516e+03,6.574074422942517231e+02
9.905210881369228446e+03,6.574267633087132481e+02
9.905210902698909194e+03,6.574460820223729343e+02
9.905210924028588124e+03,6.574653984317842514e+02
9.905210945358267054e+03,6.574847125384424089e+02
9.905210966687945984e+03,6.575040243421957484e+02
9.905210988017624913e+03,6.575233338428919296e+02
9.905211009347303843e+03,6.575426410403794080e+02
9.905211030676984592e+03,6.575619459361523695e+02
9.905211052006663522e+03,6.575812485267661032e+02
9.905211073336342452e+03,6.576005488137154771e+02
9.905211094666021381e+03,6.576198467968482646e+02
9.905211115995700311e+03,6.576391424760129212e+02
9.905211137325381060e+03,6.576584358527028371e+02
9.905211158655059990e+03,6.576777269234754613e+02
9.905211179984738919e+03,6.576970156898244113e+02
9.905211201314417849e+03,6.577163021515980290e+02
9.905211222644096779e+03,6.577355863086444288e+02
9.905211243973775709e+03,6.577548681608118386e+02
9.905211265303456457e+03,6.577741477095928531e+02
9.905211286633135387e+03,6.577934249515474221e+02
9.905211307962814317e+03,6.578126998881680265e+02
9.905211329292493247e+03,6.578319725193028944e+02
9.905211350622172176e+03,6.578512428448007086e+02
9.905211371951852925e+03,6.578705108661526992e+02
9.905211393281531855e+03,6.578897765799208628e+02
9.905211414611210785e+03,6.579090399875969979e+02
9.905211435940889714e+03,6.579283010890296737e+02
9.905211457270568644e+03,6.579475598840670045e+02
9.905211478600247574e+03,6.579668163725576733e+02
9.905211499929928323e+03,6.579860705559921144e+02
9.905211521259607252e+03,6.580053224309348252e+02
9.905211542589286182e+03,6.580245719988762403e+02
9.905211563918965112e+03,6.580438192596652698e+02
9.905211585248644042e+03,6.580630642131500281e+02
9.905211606578324790e+03,6.580823068608203812e+02
9.905211627908003720e+03,6.581015471992425319e+02
9.905211649237682650e+03,6.581207852299065735e+02
9.905211670567361580e+03,6.581400209526609615e+02
9.905211691897040510e+03,6.581592543673542650e+02
9.905211713226719439e+03,6.581784854738355079e+02
9.905211734556400188e+03,6.581977142735928510e+02
9.905211755886079118e+03,6.582169407631951117e+02
9.905211777215758048e+03,6.582361649441313602e+02
9.905211798545436977e+03,6.582553868162502795e+02
9.905211819875115907e+03,6.582746063794003248e+02
9.905211841204796656e+03,6.582938236350692023e+02
9.905211862534475586e+03,6.583130385798282305e+02
9.905211883864154515e+03,6.583322512151648880e+02
9.905211905193833445e+03,6.583514615409281987e+02
9.905211926523512375e+03,6.583706695569667318e+02
9.905211947853193124e+03,6.583898752647675110e+02
9.905211969182872053e+03,6.584090786609033330e+02
9.905211990512550983e+03,6.584282797468613353e+02
9.905212011842229913e+03,6.584474785224902007e+02
9.905212033171908843e+03,6.584666749876391805e+02
9.905212054501587772e+03,6.584858691421569574e+02
9.905212075831268521e+03,6.585050609875291912e+02
9.905212097160947451e+03,6.585242505203314067e+02
9.905212118490626381e+03,6.585434377420497185e+02
9.905212139820305310e+03,6.585626226525330367e+02
9.905212161149984240e+03,6.585818052516302714e+02
9.905212182479664989e+03,6.586009855408260592e+02
9.905212203809343919e+03,6.586201635166983124e+02
9.905212225139022848e+03,6.586393391807316675e+02
9.905212246468701778e+03,6.586585125327754895e+02
9.905212267798380708e+03,6.586776835726788022e+02
9.905212289128059638e+03,6.586968523002908569e+02
9.905212310457740386e+03,6.587160187170952668e+02
9.905212331787419316e+03,6.587351828196721044e+02
9.905212353117098246e+03,6.587543446095049831e+02
9.905212374446777176e+03,6.587735040864436087e+02
9.905212395776456106e+03,6.587926612503368915e+02
9.905212417106136854e+03,6.588118161026676489e+02
9.905212438435815784e+03,6.588309686400181135e+02
9.905212459765494714e+03,6.588501188638712165e+02
9.905212481095173644e+03,6.588692667740763227e+02
9.905212502424852573e+03,6.588884123704826834e+02
9.905212523754531503e+03,6.589075556529396636e+02
9.905212545084212252e+03,6.589266966229290574e+02
9.905212566413891182e+03,6.589458352770354850e+02
9.905212587743570111e+03,6.589649716167406268e+02
9.905212609073249041e+03,6.589841056418940752e+02
9.905212630402927971e+03,6.590032373523453089e+02
9.905212651732608720e+03,6.590223667495748714e+02
9.905212673062287649e+03,6.590414938301698839e+02
9.905212694391966579e+03,6.590606185956110039e+02
9.905212715721645509e+03,6.590797410457479373e+02
9.905212737051324439e+03,6.590988611804301627e+02
9.905212758381005187e+03,6.591179790011374280e+02
9.905212779710684117e+03,6.591370945044586733e+02
9.905212801040363047e+03,6.591562076918738740e+02
9.905212822370041977e+03,6.591753185632329632e+02
9.905212843699720906e+03,6.591944271183850788e+02
9.905212865029399836e+03,6.592135333571801539e+02
9.905212886359080585e+03,6.592326372810970270e+02
9.905212907688759515e+03,6.592517388867269119e+02
9.905212929018438444e+03,6.592708381755487608e+02
9.905212950348117374e+03,6.592899351474122795e+02
9.905212971677796304e+03,6.593090298021672879e+02
