Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027317979482342344e+04,3.860470176832296207e+00
1.027317988110288570e+04,3.860470171189890554e+00
1.027317996738234615e+04,3.860470165546994181e+00
1.027318005366180660e+04,3.860470159903607090e+00
1.027318013994126886e+04,3.860470154259729725e+00
1.027318022622072931e+04,3.860470148615361197e+00
1.027318031250019158e+04,3.860470142970502394e+00
1.027318039877965202e+04,3.860470137325152873e+00
1.027318048505911429e+04,3.860470131679312633e+00
1.027318057133857474e+04,3.860470126032982119e+00
1.027318065761803700e+04,3.860470120386160442e+00
1.027318074389749745e+04,3.860470114738849379e+00
1.027318083017695972e+04,3.860470109091047153e+00
1.027318091645642016e+04,3.860470103442754652e+00
1.027318100273588243e+04,3.860470097793970989e+00
1.027318108901534288e+04,3.860470092144697940e+00
1.027318117529480332e+04,3.860470086494933728e+00
1.027318126157426559e+04,3.860470080844679241e+00
1.027318134785372604e+04,3.860470075193934480e+00
1.027318143413318830e+04,3.860470069542699445e+00
1.027318152041264875e+04,3.860470063890974135e+00
1.027318160669211102e+04,3.860470058238758551e+00
1.027318169297157147e+04,3.860470052586052692e+00
1.027318177925103373e+04,3.860470046932856558e+00
1.027318186553049418e+04,3.860470041279169262e+00
1.027318195180995644e+04,3.860470035624992580e+00
1.027318203808941689e+04,3.860470029970325623e+00
1.027318212436887734e+04,3.860470024315168835e+00
1.027318221064833961e+04,3.860470018659521330e+00
1.027318229692780005e+04,3.860470013003383549e+00
1.027318238320726232e+04,3.860470007346755494e+00
1.027318246948672277e+04,3.860470001689638053e+00
1.027318255576618503e+04,3.860469996032030338e+00
1.027318264204564548e+04,3.860469990373932347e+00
1.027318272832510775e+04,3.860469984715344527e+00
1.027318281460456819e+04,3.860469979056265988e+00
1.027318290088403046e+04,3.860469973396698062e+00
1.027318298716349091e+04,3.860469967736639862e+00
1.027318307344295135e+04,3.860469962076091832e+00
1.027318315972241362e+04,3.860469956415053971e+00
1.027318324600187407e+04,3.860469950753526724e+00
1.027318333228133633e+04,3.860469945091507871e+00
1.027318341856079678e+04,3.860469939429000963e+00
1.027318350484025905e+04,3.860469933766002448e+00
1.027318359111971949e+04,3.860469928102514992e+00
1.027318367739918176e+04,3.860469922438537704e+00
1.027318376367864221e+04,3.860469916774070587e+00
1.027318384995810447e+04,3.860469911109113639e+00
1.027318393623756492e+04,3.860469905443666416e+00
1.027318402251702719e+04,3.860469899777730252e+00
1.027318410879648764e+04,3.860469894111304257e+00
1.027318419507594808e+04,3.860469888444387987e+00
1.027318428135541035e+04,3.860469882776982331e+00
1.027318436763487080e+04,3.860469877109087289e+00
1.027318445391433306e+04,3.860469871440701972e+00
1.027318454019379351e+04,3.860469865771827269e+00
1.027318462647325578e+04,3.860469860102463180e+00
1.027318471275271622e+04,3.860469854432608816e+00
1.027318479903217849e+04,3.860469848762265954e+00
1.027318488531163894e+04,3.860469843091432374e+00
1.027318497159110120e+04,3.860469837420109851e+00
1.027318505787056165e+04,3.860469831748297942e+00
1.027318514415002210e+04,3.860469826075996203e+00
1.027318523042948436e+04,3.860469820403204633e+00
1.027318531670894481e+04,3.860469814729924121e+00
1.027318540298840708e+04,3.860469809056154222e+00
1.027318548926786752e+04,3.860469803381894049e+00
1.027318557554732979e+04,3.860469797707145823e+00
1.027318566182679024e+04,3.860469792031907765e+00
1.027318574810625250e+04,3.860469786356179434e+00
1.027318583438571295e+04,3.860469780679962604e+00
1.027318592066517522e+04,3.860469775003255943e+00
1.027318600694463566e+04,3.860469769326060341e+00
1.027318609322409793e+04,3.860469763648375352e+00
1.027318617950355838e+04,3.860469757970201421e+00
1.027318626578301883e+04,3.860469752291537660e+00
1.027318635206248109e+04,3.860469746612384956e+00
1.027318643834194154e+04,3.860469740932742866e+00
1.027318652462140381e+04,3.860469735252611834e+00
1.027318661090086425e+04,3.860469729571991859e+00
1.027318669718032652e+04,3.860469723890882499e+00
1.027318678345978697e+04,3.860469718209283752e+00
1.027318686973924923e+04,3.860469712527195618e+00
1.027318695601870968e+04,3.860469706844618543e+00
1.027318704229817195e+04,3.860469701161553413e+00
1.027318712857763239e+04,3.860469695477997565e+00
1.027318721485709284e+04,3.860469689793954551e+00
1.027318730113655511e+04,3.860469684109420818e+00
1.027318738741601555e+04,3.860469678424398587e+00
1.027318747369547782e+04,3.860469672738887859e+00
1.027318755997493827e+04,3.860469667052887743e+00
1.027318764625440053e+04,3.860469661366399130e+00
1.027318773253386098e+04,3.860469655679422019e+00
1.027318781881332325e+04,3.860469649991954189e+00
1.027318790509278369e+04,3.860469644303999193e+00
1.027318799137224596e+04,3.860469638615554366e+00
1.027318807765170641e+04,3.860469632926621486e+00
1.027318816393116686e+04,3.860469627237199663e+00
1.027318825021062912e+04,3.860469621547288455e+00
1.027318833649008957e+04,3.860469615856888748e+00
1.027318842276955183e+04,3.860469610166000098e+00
1.027318850904901228e+04,3.860469604474623395e+00
1.027318859532847455e+04,3.860469598782756862e+00
1.027318868160793500e+04,3.860469593090403162e+00
1.027318876788739726e+04,3.860469587397559632e+00
1.027318885416685771e+04,3.860469581704227604e+00
1.027318894044631998e+04,3.860469576010407078e+00
1.027318902672578042e+04,3.860469570316098054e+00
1.027318911300524269e+04,3.860469564621300087e+00
1.027318919928470314e+04,3.860469558926014066e+00
1.027318928556416358e+04,3.860469553230239104e+00
1.027318937184362585e+04,3.860469547533975199e+00
1.027318945812308630e+04,3.860469541837223240e+00
1.027318954440254856e+04,3.860469536139982782e+00
1.027318963068200901e+04,3.860469530442253383e+00
1.027318971696147128e+04,3.860469524744036818e+00
1.027318980324093172e+04,3.860469519045330422e+00
1.027318988952039399e+04,3.860469513346135972e+00
1.027318997579985444e+04,3.860469507646453469e+00
1.027319006207931670e+04,3.860469501946282467e+00
1.027319014835877715e+04,3.860469496245622967e+00
1.027319023463823760e+04,3.860469490544474525e+00
1.027319032091769986e+04,3.860469484842838916e+00
1.027319040719716031e+04,3.860469479140714366e+00
1.027319049347662258e+04,3.860469473438101318e+00
1.027319057975608303e+04,3.860469467735000659e+00
1.027319066603554529e+04,3.860469462031411503e+00
1.027319075231500574e+04,3.860469456327333848e+00
1.027319083859446800e+04,3.860469450622768139e+00
1.027319092487392845e+04,3.860469444917714377e+00
1.027319101115339072e+04,3.860469439212172560e+00
1.027319109743285117e+04,3.860469433506142245e+00
1.027319118371231161e+04,3.860469427799623876e+00
1.027319126999177388e+04,3.860469422092617453e+00
1.027319135627123433e+04,3.860469416385122976e+00
1.027319144255069659e+04,3.860469410677140445e+00
1.027319152883015704e+04,3.860469404968669860e+00
1.027319161510961931e+04,3.860469399259710777e+00
1.027319170138907975e+04,3.860469393550264527e+00
1.027319178766854202e+04,3.860469387840330224e+00
1.027319187394800247e+04,3.860469382129906979e+00
1.027319196022746473e+04,3.860469376418996124e+00
1.027319204650692518e+04,3.860469370707597658e+00
1.027319213278638745e+04,3.860469364995711139e+00
1.027319221906584789e+04,3.860469359283337454e+00
1.027319230534530834e+04,3.860469353570474826e+00
1.027319239162477061e+04,3.860469347857124589e+00
1.027319247790423105e+04,3.860469342143286742e+00
1.027319256418369332e+04,3.860469336428961284e+00
1.027319265046315377e+04,3.860469330714147773e+00
1.027319273674261603e+04,3.860469324998847096e+00
1.027319282302207648e+04,3.860469319283058365e+00
1.027319290930153875e+04,3.860469313566780691e+00
1.027319299558099920e+04,3.860469307850016740e+00
1.027319308186046146e+04,3.860469302132763847e+00
1.027319316813992191e+04,3.860469296415024676e+00
1.027319325441938236e+04,3.860469290696797451e+00
1.027319334069884462e+04,3.860469284978082172e+00
1.027319342697830507e+04,3.860469279258879727e+00
1.027319351325776734e+04,3.860469273539189228e+00
1.027319359953722778e+04,3.860469267819011119e+00
1.027319368581669005e+04,3.860469262098346288e+00
1.027319377209615050e+04,3.860469256377192959e+00
1.027319385837561276e+04,3.860469250655552464e+00
1.027319394465507321e+04,3.860469244933424360e+00
1.027319403093453548e+04,3.860469239210809533e+00
1.027319411721399592e+04,3.860469233487706209e+00
1.027319420349345819e+04,3.860469227764115718e+00
1.027319428977291864e+04,3.860469222040038506e+00
1.027319437605237908e+04,3.860469216315472796e+00
1.027319446233184135e+04,3.860469210590420364e+00
1.027319454861130180e+04,3.860469204864880766e+00
1.027319463489076406e+04,3.860469199138854002e+00
1.027319472117022451e+04,3.860469193412339184e+00
1.027319480744968678e+04,3.860469187685337200e+00
1.027319489372914722e+04,3.860469181957848051e+00
1.027319498000860949e+04,3.860469176229871735e+00
1.027319506628806994e+04,3.860469170501408698e+00
1.027319515256753220e+04,3.860469164772457162e+00
1.027319523884699265e+04,3.860469159043019349e+00
1.027319532512645310e+04,3.860469153313094370e+00
1.027319541140591537e+04,3.860469147582681781e+00
1.027319549768537581e+04,3.860469141851782915e+00
1.027319558396483808e+04,3.860469136120396438e+00
1.027319567024429853e+04,3.860469130388522796e+00
1.027319575652376079e+04,3.860469124656161544e+00
1.027319584280322124e+04,3.860469118923314014e+00
1.027319592908268351e+04,3.860469113189979318e+00
1.027319601536214395e+04,3.860469107456157456e+00
1.027319610164160622e+04,3.860469101721848428e+00
1.027319618792106667e+04,3.860469095987052235e+00
1.027319627420052711e+04,3.860469090251769764e+00
1.027319636047998938e+04,3.860469084515999683e+00
1.027319644675944983e+04,3.860469078779743768e+00
1.027319653303891209e+04,3.860469073042999799e+00
1.027319661931837254e+04,3.860469067305769553e+00
1.027319670559783481e+04,3.860469061568051696e+00
1.027319679187729525e+04,3.860469055829848450e+00
1.027319687815675752e+04,3.860469050091157150e+00
1.027319696443621797e+04,3.860469044351979129e+00
1.027319705071568023e+04,3.860469038612314385e+00
1.027319713699514068e+04,3.860469032872163364e+00
1.027319722327460295e+04,3.860469027131525621e+00
1.027319730955406339e+04,3.860469021390400268e+00
1.027319739583352384e+04,3.860469015648789970e+00
1.027319748211298611e+04,3.860469009906691618e+00
1.027319756839244656e+04,3.860469004164106543e+00
1.027319765467190882e+04,3.860468998421035636e+00
1.027319774095136927e+04,3.860468992677477562e+00
1.027319782723083154e+04,3.860468986933432767e+00
1.027319791351029198e+04,3.860468981188901250e+00
1.027319799978975425e+04,3.860468975443883455e+00
1.027319808606921470e+04,3.860468969698378938e+00
1.027319817234867696e+04,3.860468963952388588e+00
1.027319825862813741e+04,3.860468958205911072e+00
1.027319834490759786e+04,3.860468952458947278e+00
1.027319843118706012e+04,3.860468946711496763e+00
1.027319851746652057e+04,3.860468940963560858e+00
1.027319860374598284e+04,3.860468935215136899e+00
1.027319869002544328e+04,3.860468929466227994e+00
1.027319877630490555e+04,3.860468923716832368e+00
1.027319886258436600e+04,3.860468917966949576e+00
1.027319894886382826e+04,3.860468912216580950e+00
1.027319903514328871e+04,3.860468906465726047e+00
1.027319912142275098e+04,3.860468900714384866e+00
1.027319920770221142e+04,3.860468894962557407e+00
1.027319929398167369e+04,3.860468889210243670e+00
1.027319938026113414e+04,3.860468883457443212e+00
1.027319946654059459e+04,3.860468877704156920e+00
1.027319955282005685e+04,3.860468871950384795e+00
1.027319963909951730e+04,3.860468866196126392e+00
1.027319972537897956e+04,3.860468860441381267e+00
1.027319981165844001e+04,3.860468854686151197e+00
1.027319989793790228e+04,3.860468848930433960e+00
1.027319998421736273e+04,3.860468843174230891e+00
1.027320007049682499e+04,3.860468837417541543e+00
1.027320015677628544e+04,3.860468831660366362e+00
1.027320024305574771e+04,3.860468825902704459e+00
1.027320032933520815e+04,3.860468820144557611e+00
1.027320041561466860e+04,3.860468814385924485e+00
1.027320050189413087e+04,3.860468808626804194e+00
1.027320058817359131e+04,3.860468802867199400e+00
1.027320067445305358e+04,3.860468797107108330e+00
1.027320076073251403e+04,3.860468791346531425e+00
1.027320084701197629e+04,3.860468785585468243e+00
1.027320093329143674e+04,3.860468779823919228e+00
1.027320101957089901e+04,3.860468774061883934e+00
1.027320110585035945e+04,3.860468768299364140e+00
1.027320119212982172e+04,3.860468762536357179e+00
1.027320127840928217e+04,3.860468756772864829e+00
1.027320136468874261e+04,3.860468751008887534e+00
1.027320145096820488e+04,3.860468745244423516e+00
1.027320153724766533e+04,3.860468739479474110e+00
1.027320162352712759e+04,3.860468733714038869e+00
1.027320170980658804e+04,3.860468727948117795e+00
1.027320179608605031e+04,3.860468722181711332e+00
1.027320188236551076e+04,3.860468716414819035e+00
1.027320196864497302e+04,3.860468710647440460e+00
1.027320205492443347e+04,3.860468704879576940e+00
1.027320214120389574e+04,3.860468699111227586e+00
1.027320222748335618e+04,3.860468693342392843e+00
1.027320231376281845e+04,3.860468687573073154e+00
1.027320240004227890e+04,3.860468681803267632e+00
1.027320248632173934e+04,3.860468676032975832e+00
1.027320257260120161e+04,3.860468670262199087e+00
1.027320265888066206e+04,3.860468664490936952e+00
1.027320274516012432e+04,3.860468658719188983e+00
1.027320283143958477e+04,3.860468652946955626e+00
1.027320291771904704e+04,3.860468647174236878e+00
1.027320300399850748e+04,3.860468641401032297e+00
1.027320309027796975e+04,3.860468635627343215e+00
1.027320317655743020e+04,3.860468629853168743e+00
1.027320326283689246e+04,3.860468624078507993e+00
1.027320334911635291e+04,3.860468618303362298e+00
1.027320343539581336e+04,3.860468612527731658e+00
1.027320352167527562e+04,3.860468606751615628e+00
1.027320360795473607e+04,3.860468600975014652e+00
1.027320369423419834e+04,3.860468595197927844e+00
1.027320378051365878e+04,3.860468589420356533e+00
1.027320386679312105e+04,3.860468583642298945e+00
1.027320395307258150e+04,3.860468577863757300e+00
1.027320403935204376e+04,3.860468572084729821e+00
1.027320412563150421e+04,3.860468566305217397e+00
1.027320421191096648e+04,3.860468560525219583e+00
1.027320429819042693e+04,3.860468554744737268e+00
1.027320438446988919e+04,3.860468548963769120e+00
1.027320447074934964e+04,3.860468543182316914e+00
1.027320455702881009e+04,3.860468537400378430e+00
1.027320464330827235e+04,3.860468531617955890e+00
1.027320472958773280e+04,3.860468525835047959e+00
1.027320481586719507e+04,3.860468520051655084e+00
1.027320490214665551e+04,3.860468514267776818e+00
1.027320498842611778e+04,3.860468508483413608e+00
1.027320507470557823e+04,3.860468502698566340e+00
1.027320516098504049e+04,3.860468496913233682e+00
1.027320524726450094e+04,3.860468491127416968e+00
1.027320533354396321e+04,3.860468485341113976e+00
1.027320541982342365e+04,3.860468479554326926e+00
1.027320550610288410e+04,3.860468473767054487e+00
1.027320559238234637e+04,3.860468467979297991e+00
1.027320567866180681e+04,3.860468462191056549e+00
1.027320576494126908e+04,3.860468456402330162e+00
1.027320585122072953e+04,3.860468450613119273e+00
1.027320593750019179e+04,3.860468444823422995e+00
1.027320602377965224e+04,3.860468439033242660e+00
1.027320611005911451e+04,3.860468433242577824e+00
1.027320619633857496e+04,3.860468427451428042e+00
1.027320628261803722e+04,3.860468421659792870e+00
1.027320636889749767e+04,3.860468415867674086e+00
1.027320645517695812e+04,3.860468410075070800e+00
1.027320654145642038e+04,3.860468404281982124e+00
1.027320662773588083e+04,3.860468398488408948e+00
1.027320671401534310e+04,3.860468392694351714e+00
1.027320680029480354e+04,3.860468386899809978e+00
1.027320688657426581e+04,3.860468381104783298e+00
1.027320697285372626e+04,3.860468375309272560e+00
1.027320705913318852e+04,3.860468369513277320e+00
1.027320714541264897e+04,3.860468363716797580e+00
1.027320723169211124e+04,3.860468357919833782e+00
1.027320731797157168e+04,3.860468352122384594e+00
1.027320740425103395e+04,3.860468346324451794e+00
1.027320749053049440e+04,3.860468340526034936e+00
1.027320757680995484e+04,3.860468334727133133e+00
1.027320766308941711e+04,3.860468328927747272e+00
1.027320774936887756e+04,3.860468323127876911e+00
1.027320783564833982e+04,3.860468317327522048e+00
1.027320792192780027e+04,3.860468311526683127e+00
1.027320800820726254e+04,3.860468305725360150e+00
1.027320809448672298e+04,3.860468299923552671e+00
1.027320818076618525e+04,3.860468294121261135e+00
1.027320826704564570e+04,3.860468288318485985e+00
1.027320835332510796e+04,3.860468282515225447e+00
1.027320843960456841e+04,3.860468276711481739e+00
1.027320852588402886e+04,3.860468270907253974e+00
1.027320861216349113e+04,3.860468265102541707e+00
1.027320869844295157e+04,3.860468259297345828e+00
1.027320878472241384e+04,3.860468253491665003e+00
1.027320887100187429e+04,3.860468247685501009e+00
1.027320895728133655e+04,3.860468241878852513e+00
1.027320904356079700e+04,3.860468236071720405e+00
1.027320912984025927e+04,3.860468230264103351e+00
1.027320921611971971e+04,3.860468224456004016e+00
1.027320930239918198e+04,3.860468218647419292e+00
1.027320938867864243e+04,3.860468212838350954e+00
1.027320947495810287e+04,3.860468207028799448e+00
1.027320956123756514e+04,3.860468201218763440e+00
1.027320964751702559e+04,3.860468195408243375e+00
1.027320973379648785e+04,3.860468189597239697e+00
1.027320982007594830e+04,3.860468183785752849e+00
1.027320990635541057e+04,3.860468177973781501e+00
1.027320999263487101e+04,3.860468172161326095e+00
1.027321007891433328e+04,3.860468166348387964e+00
1.027321016519379373e+04,3.860468160534965776e+00
1.027321025147325599e+04,3.860468154721059086e+00
1.027321033775271644e+04,3.860468148906668784e+00
1.027321042403217871e+04,3.860468143091795312e+00
1.027321051031163915e+04,3.860468137276438672e+00
1.027321059659109960e+04,3.860468131460597530e+00
1.027321068287056187e+04,3.860468125644273663e+00
1.027321076915002232e+04,3.860468119827465738e+00
1.027321085542948458e+04,3.860468114010173313e+00
1.027321094170894503e+04,3.860468108192398606e+00
1.027321102798840730e+04,3.860468102374139399e+00
1.027321111426786774e+04,3.860468096555397466e+00
1.027321120054733001e+04,3.860468090736171476e+00
1.027321128682679046e+04,3.860468084916462317e+00
1.027321137310625272e+04,3.860468079096270433e+00
1.027321145938571317e+04,3.860468073275594048e+00
1.027321154566517362e+04,3.860468067454434493e+00
1.027321163194463588e+04,3.860468061632791326e+00
1.027321171822409633e+04,3.860468055810665433e+00
1.027321180450355860e+04,3.860468049988055927e+00
1.027321189078301904e+04,3.860468044164963253e+00
1.027321197706248131e+04,3.860468038341386521e+00
1.027321206334194176e+04,3.860468032517327064e+00
1.027321214962140402e+04,3.860468026692784438e+00
1.027321223590086447e+04,3.860468020867758199e+00
1.027321232218032674e+04,3.860468015042248791e+00
1.027321240845978718e+04,3.860468009216256657e+00
1.027321249473924945e+04,3.860468003389780911e+00
1.027321258101870990e+04,3.860467997562821996e+00
1.027321266729817035e+04,3.860467991735380355e+00
1.027321275357763261e+04,3.860467985907454658e+00
1.027321283985709306e+04,3.860467980079047123e+00
1.027321292613655532e+04,3.860467974250155532e+00
1.027321301241601577e+04,3.860467968420780771e+00
1.027321309869547804e+04,3.860467962590923285e+00
1.027321318497493849e+04,3.860467956760582631e+00
1.027321327125440075e+04,3.860467950929759695e+00
1.027321335753386120e+04,3.860467945098453590e+00
1.027321344381332347e+04,3.860467939266663873e+00
1.027321353009278391e+04,3.860467933434391430e+00
1.027321361637224436e+04,3.860467927601636706e+00
1.027321370265170663e+04,3.860467921768398369e+00
1.027321378893116707e+04,3.860467915934676419e+00
1.027321387521062934e+04,3.860467910100473077e+00
1.027321396149008979e+04,3.860467904265786565e+00
1.027321404776955205e+04,3.860467898430615996e+00
1.027321413404901250e+04,3.860467892594964034e+00
1.027321422032847477e+04,3.860467886758828904e+00
1.027321430660793521e+04,3.860467880922210604e+00
1.027321439288739748e+04,3.860467875085110467e+00
1.027321447916685793e+04,3.860467869247526274e+00
1.027321456544631837e+04,3.860467863409460687e+00
1.027321465172578064e+04,3.860467857570911487e+00
1.027321473800524109e+04,3.860467851731880007e+00
1.027321482428470335e+04,3.860467845892365801e+00
1.027321491056416380e+04,3.860467840052369315e+00
1.027321499684362607e+04,3.860467834211889659e+00
1.027321508312308652e+04,3.860467828370928167e+00
1.027321516940254878e+04,3.860467822529483506e+00
1.027321525568200923e+04,3.860467816687556564e+00
1.027321534196147149e+04,3.860467810845146897e+00
1.027321542824093194e+04,3.860467805002254948e+00
1.027321551452039421e+04,3.860467799158880275e+00
1.027321560079985466e+04,3.860467793315022877e+00
1.027321568707931510e+04,3.860467787470684087e+00
1.027321577335877737e+04,3.860467781625861683e+00
1.027321585963823782e+04,3.860467775780557442e+00
1.027321594591770008e+04,3.860467769934770921e+00
1.027321603219716053e+04,3.860467764088501674e+00
1.027321611847662280e+04,3.860467758241751035e+00
1.027321620475608324e+04,3.860467752394516339e+00
1.027321629103554551e+04,3.860467746546800694e+00
1.027321637731500596e+04,3.860467740698602768e+00
1.027321646359446822e+04,3.860467734849922561e+00
1.027321654987392867e+04,3.860467729000759629e+00
1.027321663615338912e+04,3.860467723151113972e+00
1.027321672243285138e+04,3.860467717300986923e+00
1.027321680871231183e+04,3.860467711450378037e+00
1.027321689499177410e+04,3.860467705599285981e+00
1.027321698127123454e+04,3.860467699747712977e+00
1.027321706755069681e+04,3.860467693895657249e+00
1.027321715383015726e+04,3.860467688043118795e+00
1.027321724010961952e+04,3.860467682190098948e+00
1.027321732638907997e+04,3.860467676336597265e+00
1.027321741266854224e+04,3.860467670482613300e+00
1.027321749894800269e+04,3.860467664628147499e+00
1.027321758522746495e+04,3.860467658773198973e+00
1.027321767150692540e+04,3.860467652917768611e+00
1.027321775778638585e+04,3.860467647061856855e+00
1.027321784406584811e+04,3.860467641205463263e+00
1.027321793034530856e+04,3.860467635348586946e+00
1.027321801662477083e+04,3.860467629491229236e+00
1.027321810290423127e+04,3.860467623633390577e+00
1.027321818918369354e+04,3.860467617775068305e+00
1.027321827546315399e+04,3.860467611916265529e+00
1.027321836174261625e+04,3.860467606056980028e+00
1.027321844802207670e+04,3.860467600197213578e+00
1.027321853430153897e+04,3.860467594336964403e+00
1.027321862058099941e+04,3.860467588476234724e+00
1.027321870686045986e+04,3.860467582615022319e+00
1.027321879313992213e+04,3.860467576753328522e+00
1.027321887941938257e+04,3.860467570891152445e+00
1.027321896569884484e+04,3.860467565028495862e+00
1.027321905197830529e+04,3.860467559165356555e+00
1.027321913825776755e+04,3.860467553301736743e+00
1.027321922453722800e+04,3.860467547437634206e+00
1.027321931081669027e+04,3.860467541573050720e+00
1.027321939709615071e+04,3.860467535707985398e+00
1.027321948337561298e+04,3.860467529842438683e+00
1.027321956965507343e+04,3.860467523976410131e+00
1.027321965593453388e+04,3.860467518109900631e+00
1.027321974221399614e+04,3.860467512242908850e+00
1.027321982849345659e+04,3.860467506375437008e+00
1.027321991477291886e+04,3.860467500507482441e+00
1.027322000105237930e+04,3.860467494639046926e+00
1.027322008733184157e+04,3.860467488770130018e+00
1.027322017361130202e+04,3.860467482900731273e+00
1.027322025989076428e+04,3.860467477030851580e+00
1.027322034617022473e+04,3.860467471160490049e+00
1.027322043244968700e+04,3.860467465289648015e+00
1.027322051872914744e+04,3.860467459418324143e+00
1.027322060500860971e+04,3.860467453546518435e+00
1.027322069128807016e+04,3.860467447674233110e+00
1.027322077756753060e+04,3.860467441801464616e+00
1.027322086384699287e+04,3.860467435928215618e+00
1.027322095012645332e+04,3.860467430054486115e+00
1.027322103640591558e+04,3.860467424180275220e+00
1.027322112268537603e+04,3.860467418305582932e+00
1.027322120896483830e+04,3.860467412430408807e+00
1.027322129524429874e+04,3.860467406554754621e+00
1.027322138152376101e+04,3.860467400678619043e+00
1.027322146780322146e+04,3.860467394802002072e+00
1.027322155408268372e+04,3.860467388924903709e+00
1.027322164036214417e+04,3.860467383047325729e+00
1.027322172664160462e+04,3.860467377169265468e+00
1.027322181292106688e+04,3.860467371290724703e+00
1.027322189920052733e+04,3.860467365411702989e+00
1.027322198547998960e+04,3.860467359532200327e+00
1.027322207175945005e+04,3.860467353652215827e+00
1.027322215803891231e+04,3.860467347771751712e+00
1.027322224431837276e+04,3.860467341890805759e+00
1.027322233059783503e+04,3.860467336009379746e+00
1.027322241687729547e+04,3.860467330127471897e+00
1.027322250315675774e+04,3.860467324245084431e+00
1.027322258943621819e+04,3.860467318362215128e+00
1.027322267571567863e+04,3.860467312478865765e+00
1.027322276199514090e+04,3.860467306595035453e+00
1.027322284827460135e+04,3.860467300710723304e+00
1.027322293455406361e+04,3.860467294825931539e+00
1.027322302083352406e+04,3.860467288940658825e+00
1.027322310711298633e+04,3.860467283054906051e+00
1.027322319339244677e+04,3.860467277168671441e+00
1.027322327967190904e+04,3.860467271281957213e+00
1.027322336595136949e+04,3.860467265394761593e+00
1.027322345223083175e+04,3.860467259507085469e+00
1.027322353851029220e+04,3.860467253618928396e+00
1.027322362478975447e+04,3.860467247730291707e+00
1.027322371106921491e+04,3.860467241841173625e+00
1.027322379734867536e+04,3.860467235951575926e+00
1.027322388362813763e+04,3.860467230061497279e+00
1.027322396990759808e+04,3.860467224170937683e+00
1.027322405618706034e+04,3.860467218279898027e+00
1.027322414246652079e+04,3.860467212388377867e+00
1.027322422874598305e+04,3.860467206496377202e+00
1.027322431502544350e+04,3.860467200603896920e+00
1.027322440130490577e+04,3.860467194710934802e+00
1.027322448758436622e+04,3.860467188817493955e+00
1.027322457386382848e+04,3.860467182923571716e+00
1.027322466014328893e+04,3.860467177029168973e+00
1.027322474642274938e+04,3.860467171134287057e+00
1.027322483270221164e+04,3.860467165238923304e+00
1.027322491898167209e+04,3.860467159343080379e+00
1.027322500526113436e+04,3.860467153446756505e+00
1.027322509154059480e+04,3.860467147549953015e+00
1.027322517782005707e+04,3.860467141652669021e+00
1.027322526409951752e+04,3.860467135754905410e+00
1.027322535037897978e+04,3.860467129856660851e+00
1.027322543665844023e+04,3.860467123957936231e+00
1.027322552293790250e+04,3.860467118058731995e+00
1.027322560921736294e+04,3.860467112159047254e+00
1.027322569549682521e+04,3.860467106258882897e+00
1.027322578177628566e+04,3.860467100358238479e+00
1.027322586805574610e+04,3.860467094457113113e+00
1.027322595433520837e+04,3.860467088555508575e+00
1.027322604061466882e+04,3.860467082653423976e+00
1.027322612689413108e+04,3.860467076750858872e+00
1.027322621317359153e+04,3.860467070847814153e+00
1.027322629945305380e+04,3.860467064944288929e+00
1.027322638573251425e+04,3.860467059040284532e+00
1.027322647201197651e+04,3.860467053135800075e+00
1.027322655829143696e+04,3.860467047230836002e+00
1.027322664457089923e+04,3.860467041325392312e+00
1.027322673085035967e+04,3.860467035419467674e+00
1.027322681712982012e+04,3.860467029513064308e+00
1.027322690340928239e+04,3.860467023606179993e+00
1.027322698968874283e+04,3.860467017698817394e+00
1.027322707596820510e+04,3.860467011790973846e+00
1.027322716224766555e+04,3.860467005882651126e+00
1.027322724852712781e+04,3.860466999973848345e+00
1.027322733480658826e+04,3.860466994064565949e+00
1.027322742108605053e+04,3.860466988154803936e+00
1.027322750736551097e+04,3.860466982244562306e+00
1.027322759364497324e+04,3.860466976333841504e+00
1.027322767992443369e+04,3.860466970422640642e+00
1.027322776620389413e+04,3.860466964510959720e+00
1.027322785248335640e+04,3.860466958598799625e+00
1.027322793876281685e+04,3.860466952686160802e+00
1.027322802504227911e+04,3.860466946773041474e+00
1.027322811132173956e+04,3.860466940859442531e+00
1.027322819760120183e+04,3.860466934945363970e+00
1.027322828388066227e+04,3.860466929030806682e+00
1.027322837016012454e+04,3.860466923115770221e+00
1.027322845643958499e+04,3.860466917200253700e+00
1.027322854271904725e+04,3.860466911284258007e+00
1.027322862899850770e+04,3.860466905367782697e+00
1.027322871527796997e+04,3.860466899450827771e+00
1.027322880155743042e+04,3.860466893533393673e+00
1.027322888783689086e+04,3.860466887615480847e+00
1.027322897411635313e+04,3.860466881697088848e+00
1.027322906039581358e+04,3.860466875778216345e+00
1.027322914667527584e+04,3.860466869858865113e+00
1.027322923295473629e+04,3.860466863939035598e+00
1.027322931923419856e+04,3.860466858018726022e+00
1.027322940551365900e+04,3.860466852097937274e+00
1.027322949179312127e+04,3.860466846176668909e+00
1.027322957807258172e+04,3.860466840254921816e+00
1.027322966435204398e+04,3.860466834332695552e+00
1.027322975063150443e+04,3.860466828409990558e+00
1.027322983691096488e+04,3.860466822486805949e+00
1.027322992319042714e+04,3.860466816563142611e+00
