Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.882591618498623575e+03,8.589619684473765915e+01
9.882591636514314814e+03,8.589714133649390249e+01
9.882591654530004234e+03,8.589808581855585601e+01
9.882591672545695474e+03,8.589903029111390254e+01
9.882591690561384894e+03,8.589997475397701976e+01
9.882591708577076133e+03,8.590091920733561892e+01
9.882591726592765554e+03,8.590186365099856403e+01
9.882591744608456793e+03,8.590280808515632316e+01
9.882591762624148032e+03,8.590375250971321464e+01
9.882591780639837452e+03,8.590469692457352835e+01
9.882591798655528692e+03,8.590564132992768975e+01
9.882591816671218112e+03,8.590658572558460548e+01
9.882591834686909351e+03,8.590753011173470099e+01
9.882591852702598771e+03,8.590847448818693977e+01
9.882591870718290011e+03,8.590941885513169041e+01
9.882591888733981250e+03,8.591036321247327123e+01
9.882591906749670670e+03,8.591130756011602898e+01
9.882591924765361910e+03,8.591225189825031805e+01
9.882591942781051330e+03,8.591319622668513034e+01
9.882591960796742569e+03,8.591414054561080604e+01
9.882591978812431989e+03,8.591508485483637969e+01
9.882591996828123229e+03,8.591602915455220568e+01
9.882592014843814468e+03,8.591697344466251707e+01
9.882592032859503888e+03,8.591791772507177427e+01
9.882592050875195127e+03,8.591886199597027485e+01
9.882592068890884548e+03,8.591980625716702491e+01
9.882592086906575787e+03,8.592075050885237886e+01
9.882592104922265207e+03,8.592169475083531438e+01
9.882592122937956447e+03,8.592263898330622851e+01
9.882592140953647686e+03,8.592358320616942535e+01
9.882592158969337106e+03,8.592452741932920901e+01
9.882592176985028345e+03,8.592547162297599073e+01
9.882592195000717766e+03,8.592641581691876240e+01
9.882592213016409005e+03,8.592736000134782159e+01
9.882592231032098425e+03,8.592830417607223126e+01
9.882592249047789664e+03,8.592924834128230316e+01
9.882592267063480904e+03,8.593019249688239825e+01
9.882592285079170324e+03,8.593113664277680641e+01
9.882592303094861563e+03,8.593208077915593890e+01
9.882592321110550984e+03,8.593302490582877340e+01
9.882592339126242223e+03,8.593396902298563589e+01
9.882592357141931643e+03,8.593491313043556090e+01
9.882592375157622882e+03,8.593585722836886021e+01
9.882592393173314122e+03,8.593680131668990896e+01
9.882592411189003542e+03,8.593774539530303969e+01
9.882592429204694781e+03,8.593868946439859258e+01
9.882592447220384202e+03,8.593963352378554532e+01
9.882592465236075441e+03,8.594057757365426653e+01
9.882592483251764861e+03,8.594152161381377653e+01
9.882592501267456100e+03,8.594246564445440129e+01
9.882592519283147340e+03,8.594340966548045913e+01
9.882592537298836760e+03,8.594435367679636784e+01
9.882592555314527999e+03,8.594529767859236813e+01
9.882592573330217419e+03,8.594624167067755138e+01
9.882592591345908659e+03,8.594718565324221515e+01
9.882592609361598079e+03,8.594812962609537976e+01
9.882592627377289318e+03,8.594907358942737119e+01
9.882592645392980558e+03,8.595001754314253617e+01
9.882592663408669978e+03,8.595096148714526407e+01
9.882592681424361217e+03,8.595190542162580982e+01
9.882592699440050637e+03,8.595284934639327901e+01
9.882592717455741877e+03,8.595379326163792655e+01
9.882592735471431297e+03,8.595473716716882961e+01
9.882592753487122536e+03,8.595568106317625734e+01
9.882592771502813775e+03,8.595662494956459909e+01
9.882592789518503196e+03,8.595756882623821582e+01
9.882592807534194435e+03,8.595851269338739087e+01
9.882592825549883855e+03,8.595945655082121561e+01
9.882592843565575095e+03,8.596040039872993077e+01
9.882592861581264515e+03,8.596134423692262772e+01
9.882592879596955754e+03,8.596228806558956137e+01
9.882592897612646993e+03,8.596323188463514953e+01
9.882592915628336414e+03,8.596417569396375313e+01
9.882592933644027653e+03,8.596511949376561290e+01
9.882592951659717073e+03,8.596606328384984863e+01
9.882592969675408312e+03,8.596700706440670103e+01
9.882592987691097733e+03,8.596795083524527570e+01
9.882593005706788972e+03,8.596889459655581334e+01
9.882593023722480211e+03,8.596983834824270332e+01
9.882593041738169632e+03,8.597078209021034922e+01
9.882593059753860871e+03,8.597172582264897756e+01
9.882593077769550291e+03,8.597266954536770811e+01
9.882593095785241530e+03,8.597361325855676739e+01
9.882593113800930951e+03,8.597455696202527520e+01
9.882593131816622190e+03,8.597550065596348645e+01
9.882593149832313429e+03,8.597644434027576210e+01
9.882593167848002849e+03,8.597738801486651994e+01
9.882593185863694089e+03,8.597833167992598646e+01
9.882593203879383509e+03,8.597927533526328148e+01
9.882593221895074748e+03,8.598021898106863148e+01
9.882593239910764169e+03,8.598116261715117048e+01
9.882593257926455408e+03,8.598210624370111077e+01
9.882593275942146647e+03,8.598304986062285593e+01
9.882593293957836067e+03,8.598399346782079533e+01
9.882593311973527307e+03,8.598493706548518389e+01
9.882593329989216727e+03,8.598588065342512721e+01
9.882593348004907966e+03,8.598682423183082335e+01
9.882593366020597387e+03,8.598776780051146318e+01
9.882593384036288626e+03,8.598871135965721635e+01
9.882593402051979865e+03,8.598965490917248644e+01
9.882593420067669285e+03,8.599059844896170546e+01
9.882593438083360525e+03,8.599154197921507148e+01
9.882593456099049945e+03,8.599248549974174693e+01
9.882593474114741184e+03,8.599342901073190149e+01
9.882593492130430604e+03,8.599437251199469756e+01
9.882593510146121844e+03,8.599531600372033324e+01
9.882593528161813083e+03,8.599625948581322632e+01
9.882593546177502503e+03,8.599720295817778037e+01
9.882593564193193743e+03,8.599814642100422191e+01
9.882593582208883163e+03,8.599908987410168493e+01
9.882593600224574402e+03,8.600003331766035330e+01
9.882593618240263822e+03,8.600097675148940368e+01
9.882593636255955062e+03,8.600192017577899151e+01
9.882593654271646301e+03,8.600286359043359141e+01
9.882593672287335721e+03,8.600380699535757856e+01
9.882593690303026960e+03,8.600475039074116523e+01
9.882593708318716381e+03,8.600569377639349966e+01
9.882593726334407620e+03,8.600663715250475150e+01
9.882593744350097040e+03,8.600758051888412581e+01
9.882593762365788280e+03,8.600852387572177804e+01
9.882593780381479519e+03,8.600946722292214019e+01
9.882593798397168939e+03,8.601041056038964427e+01
9.882593816412860178e+03,8.601135388831444573e+01
9.882593834428549599e+03,8.601229720650570698e+01
9.882593852444240838e+03,8.601324051515366875e+01
9.882593870459930258e+03,8.601418381406745084e+01
9.882593888475621497e+03,8.601512710343722290e+01
9.882593906491312737e+03,8.601607038316743115e+01
9.882593924507002157e+03,8.601701365316252179e+01
9.882593942522693396e+03,8.601795691361262186e+01
9.882593960538382817e+03,8.601890016432695063e+01
9.882593978554074056e+03,8.601984340549564934e+01
9.882593996569763476e+03,8.602078663692790883e+01
9.882594014585454715e+03,8.602172985881389877e+01
9.882594032601145955e+03,8.602267307105805116e+01
9.882594050616835375e+03,8.602361627356479801e+01
9.882594068632526614e+03,8.602455946652429475e+01
9.882594086648216035e+03,8.602550264974573224e+01
9.882594104663907274e+03,8.602644582341926593e+01
9.882594122679596694e+03,8.602738898735408668e+01
9.882594140695287933e+03,8.602833214174039256e+01
9.882594158710979173e+03,8.602927528648254452e+01
9.882594176726668593e+03,8.603021842148504561e+01
9.882594194742359832e+03,8.603116154693800866e+01
9.882594212758049252e+03,8.603210466265065293e+01
9.882594230773740492e+03,8.603304776881310545e+01
9.882594248789429912e+03,8.603399086523457129e+01
9.882594266805121151e+03,8.603493395210524852e+01
9.882594284820810572e+03,8.603587702923431380e+01
9.882594302836501811e+03,8.603682009681185150e+01
9.882594320852193050e+03,8.603776315474235048e+01
9.882594338867882470e+03,8.603870620293028537e+01
9.882594356883573710e+03,8.603964924156575478e+01
9.882594374899263130e+03,8.604059227045800640e+01
9.882594392914954369e+03,8.604153528979709620e+01
9.882594410930643789e+03,8.604247829939232872e+01
9.882594428946335029e+03,8.604342129943380257e+01
9.882594446962026268e+03,8.604436428982594975e+01
9.882594464977715688e+03,8.604530727047325911e+01
9.882594482993406928e+03,8.604625024156580082e+01
9.882594501009096348e+03,8.604719320291287943e+01
9.882594519024787587e+03,8.604813615470453669e+01
9.882594537040477007e+03,8.604907909675002031e+01
9.882594555056168247e+03,8.605002202923947152e+01
9.882594573071859486e+03,8.605096495207737917e+01
9.882594591087548906e+03,8.605190786516814683e+01
9.882594609103240145e+03,8.605285076870187311e+01
9.882594627118929566e+03,8.605379366248786255e+01
9.882594645134620805e+03,8.605473654671614270e+01
9.882594663150310225e+03,8.605567942119601810e+01
9.882594681166001465e+03,8.605662228611754472e+01
9.882594699181692704e+03,8.605756514138525404e+01
9.882594717197382124e+03,8.605850798690356385e+01
9.882594735213073363e+03,8.605945082286255854e+01
9.882594753228762784e+03,8.606039364907152844e+01
9.882594771244454023e+03,8.606133646572054374e+01
9.882594789260143443e+03,8.606227927261888055e+01
9.882594807275834683e+03,8.606322206995660906e+01
9.882594825291525922e+03,8.606416485763818969e+01
9.882594843307215342e+03,8.606510763556811128e+01
9.882594861322906581e+03,8.606605040393648665e+01
9.882594879338596002e+03,8.606699316255254928e+01
9.882594897354287241e+03,8.606793591160636936e+01
9.882594915369976661e+03,8.606887865090723722e+01
9.882594933385667900e+03,8.606982138064522303e+01
9.882594951401359140e+03,8.607076410072480144e+01
9.882594969417048560e+03,8.607170681105046128e+01
9.882594987432739799e+03,8.607264951181228696e+01
9.882595005448429220e+03,8.607359220281952616e+01
9.882595023464120459e+03,8.607453488426223487e+01
9.882595041479809879e+03,8.607547755594976024e+01
9.882595059495501118e+03,8.607642021807208721e+01
9.882595077511192358e+03,8.607736287053376145e+01
9.882595095526881778e+03,8.607830551323922919e+01
9.882595113542573017e+03,8.607924814637856059e+01
9.882595131558262437e+03,8.608019076976107442e+01
9.882595149573953677e+03,8.608113338357681243e+01
9.882595167589643097e+03,8.608207598763503654e+01
9.882595185605334336e+03,8.608301858212583113e+01
9.882595203621025576e+03,8.608396116695365663e+01
9.882595221636714996e+03,8.608490374202305873e+01
9.882595239652406235e+03,8.608584630752402234e+01
9.882595257668095655e+03,8.608678886326588042e+01
9.882595275683786895e+03,8.608773140943870317e+01
9.882595293699476315e+03,8.608867394585176669e+01
9.882595311715167554e+03,8.608961647269508433e+01
9.882595329730858793e+03,8.609055898987318756e+01
9.882595347746548214e+03,8.609150149729057944e+01
9.882595365762239453e+03,8.609244399513727330e+01
9.882595383777928873e+03,8.609338648322258791e+01
9.882595401793620113e+03,8.609432896173656502e+01
9.882595419809309533e+03,8.609527143048853759e+01
9.882595437825000772e+03,8.609621388966851896e+01
9.882595455840692011e+03,8.609715633918098376e+01
9.882595473856381432e+03,8.609809877893049190e+01
9.882595491872072671e+03,8.609904120910698566e+01
9.882595509887762091e+03,8.609998362951988327e+01
9.882595527903453331e+03,8.610092604035909858e+01
9.882595545919142751e+03,8.610186844143409246e+01
9.882595563934833990e+03,8.610281083293477877e+01
9.882595581950525229e+03,8.610375321476571742e+01
9.882595599966214650e+03,8.610469558683139724e+01
9.882595617981905889e+03,8.610563794932181736e+01
9.882595635997595309e+03,8.610658030204636759e+01
9.882595654013286548e+03,8.610752264519497601e+01
9.882595672028975969e+03,8.610846497857703241e+01
9.882595690044667208e+03,8.610940730238255014e+01
9.882595708060358447e+03,8.611034961651604647e+01
9.882595726076047868e+03,8.611129192088203865e+01
9.882595744091739107e+03,8.611223421567045477e+01
9.882595762107428527e+03,8.611317650069074148e+01
9.882595780123119766e+03,8.611411877613282684e+01
9.882595798138809187e+03,8.611506104180610066e+01
9.882595816154500426e+03,8.611600329790053365e+01
9.882595834170191665e+03,8.611694554432067150e+01
9.882595852185881085e+03,8.611788778097103148e+01
9.882595870201572325e+03,8.611883000804159849e+01
9.882595888217261745e+03,8.611977222534171972e+01
9.882595906232952984e+03,8.612071443306136587e+01
9.882595924248642405e+03,8.612165663100995516e+01
9.882595942264333644e+03,8.612259881937741568e+01
9.882595960280024883e+03,8.612354099806827890e+01
9.882595978295714303e+03,8.612448316698711892e+01
9.882595996311405543e+03,8.612542532632390646e+01
9.882596014327094963e+03,8.612636747588797448e+01
9.882596032342786202e+03,8.612730961586927947e+01
9.882596050358475622e+03,8.612825174607728229e+01
9.882596068374166862e+03,8.612919386670185418e+01
9.882596086389858101e+03,8.613013597764759766e+01
9.882596104405547521e+03,8.613107807881901579e+01
9.882596122421238761e+03,8.613202017040605085e+01
9.882596140436928181e+03,8.613296225221817792e+01
9.882596158452619420e+03,8.613390432444528244e+01
9.882596176468308840e+03,8.613484638689678263e+01
9.882596194484000080e+03,8.613578843976259236e+01
9.882596212499691319e+03,8.613673048294727153e+01
9.882596230515380739e+03,8.613767251635538003e+01
9.882596248531071979e+03,8.613861454017684594e+01
9.882596266546761399e+03,8.613955655422110169e+01
9.882596284562452638e+03,8.614049855867804695e+01
9.882596302578142058e+03,8.614144055335714256e+01
9.882596320593833298e+03,8.614238253844830240e+01
9.882596338609524537e+03,8.614332451385604372e+01
9.882596356625213957e+03,8.614426647948496907e+01
9.882596374640905196e+03,8.614520843552492124e+01
9.882596392656594617e+03,8.614615038178543216e+01
9.882596410672285856e+03,8.614709231845634463e+01
9.882596428687975276e+03,8.614803424534716214e+01
9.882596446703666516e+03,8.614897616264774172e+01
9.882596464719357755e+03,8.614991807026262904e+01
9.882596482735047175e+03,8.615085996809645508e+01
9.882596500750738414e+03,8.615180185633903420e+01
9.882596518766427835e+03,8.615274373479988412e+01
9.882596536782119074e+03,8.615368560366889028e+01
9.882596554797808494e+03,8.615462746275549932e+01
9.882596572813499733e+03,8.615556931224959669e+01
9.882596590829190973e+03,8.615651115205577071e+01
9.882596608844880393e+03,8.615745298207859548e+01
9.882596626860571632e+03,8.615839480250791382e+01
9.882596644876261053e+03,8.615933661315320080e+01
9.882596662891952292e+03,8.616027841420438449e+01
9.882596680907641712e+03,8.616122020547092575e+01
9.882596698923332951e+03,8.616216198714265317e+01
9.882596716939024191e+03,8.616310375912419772e+01
9.882596734954713611e+03,8.616404552132013350e+01
9.882596752970404850e+03,8.616498727392026069e+01
9.882596770986094270e+03,8.616592901673416804e+01
9.882596789001785510e+03,8.616687074995162732e+01
9.882596807017474930e+03,8.616781247338215621e+01
9.882596825033166169e+03,8.616875418721564017e+01
9.882596843048857409e+03,8.616969589135665331e+01
9.882596861064546829e+03,8.617063758570978393e+01
9.882596879080238068e+03,8.617157927046488908e+01
9.882596897095927488e+03,8.617252094543144381e+01
9.882596915111618728e+03,8.617346261079930514e+01
9.882596933127308148e+03,8.617440426637796236e+01
9.882596951142999387e+03,8.617534591235730090e+01
9.882596969158688808e+03,8.617628754854682427e+01
9.882596987174380047e+03,8.617722917513636105e+01
9.882597005190071286e+03,8.617817079203048536e+01
9.882597023205760706e+03,8.617911239913384236e+01
9.882597041221451946e+03,8.618005399663620381e+01
9.882597059237141366e+03,8.618099558434713003e+01
9.882597077252832605e+03,8.618193716245640701e+01
9.882597095268522025e+03,8.618287873077362349e+01
9.882597113284213265e+03,8.618382028948857965e+01
9.882597131299904504e+03,8.618476183850584960e+01
9.882597149315593924e+03,8.618570337773007850e+01
9.882597167331285164e+03,8.618664490735108075e+01
9.882597185346974584e+03,8.618758642717835983e+01
9.882597203362665823e+03,8.618852793740174434e+01
9.882597221378355243e+03,8.618946943783075199e+01
9.882597239394046483e+03,8.619041092865523979e+01
9.882597257409737722e+03,8.619135240977976764e+01
9.882597275425427142e+03,8.619229388110900913e+01
9.882597293441118381e+03,8.619323534283270760e+01
9.882597311456807802e+03,8.619417679476045180e+01
9.882597329472499041e+03,8.619511823708204190e+01
9.882597347488188461e+03,8.619605966960696719e+01
9.882597365503879701e+03,8.619700109252509890e+01
9.882597383519570940e+03,8.619794250574101113e+01
9.882597401535260360e+03,8.619888390915936327e+01
9.882597419550951599e+03,8.619982530296989864e+01
9.882597437566641020e+03,8.620076668698222022e+01
9.882597455582332259e+03,8.620170806138609976e+01
9.882597473598021679e+03,8.620264942599109759e+01
9.882597491613712918e+03,8.620359078098694283e+01
9.882597509629404158e+03,8.620453212627836592e+01
9.882597527645093578e+03,8.620547346176994097e+01
9.882597545660784817e+03,8.620641478765141130e+01
9.882597563676474238e+03,8.620735610373242253e+01
9.882597581692165477e+03,8.620829741020270376e+01
9.882597599707854897e+03,8.620923870687184376e+01
9.882597617723546136e+03,8.621017999392961428e+01
9.882597635739237376e+03,8.621112127128063207e+01
9.882597653754926796e+03,8.621206253882951387e+01
9.882597671770618035e+03,8.621300379676607406e+01
9.882597689786307456e+03,8.621394504489988719e+01
9.882597707801998695e+03,8.621488628342068239e+01
9.882597725817688115e+03,8.621582751213807683e+01
9.882597743833379354e+03,8.621676873124184226e+01
9.882597761849070594e+03,8.621770994063659543e+01
9.882597779864760014e+03,8.621865114022692467e+01
9.882597797880451253e+03,8.621959233020265856e+01
9.882597815896140673e+03,8.622053351037338587e+01
9.882597833911831913e+03,8.622147468092883571e+01
9.882597851927521333e+03,8.622241584167862527e+01
9.882597869943212572e+03,8.622335699281246946e+01
9.882597887958903812e+03,8.622429813423504186e+01
9.882597905974593232e+03,8.622523926585100185e+01
9.882597923990284471e+03,8.622618038785000749e+01
9.882597942005973891e+03,8.622712150004177545e+01
9.882597960021665131e+03,8.622806260261597799e+01
9.882597978037354551e+03,8.622900369538226073e+01
9.882597996053045790e+03,8.622994477853032436e+01
9.882598014068737029e+03,8.623088585196484246e+01
9.882598032084426450e+03,8.623182691559047441e+01
9.882598050100117689e+03,8.623276796959694934e+01
9.882598068115807109e+03,8.623370901379384179e+01
9.882598086131498349e+03,8.623465004837092351e+01
9.882598104147187769e+03,8.623559107313782590e+01
9.882598122162879008e+03,8.623653208828422123e+01
9.882598140178570247e+03,8.623747309371482572e+01
9.882598158194259668e+03,8.623841408933427033e+01
9.882598176209950907e+03,8.623935507533226996e+01
9.882598194225640327e+03,8.624029605151844180e+01
9.882598212241331566e+03,8.624123701808251496e+01
9.882598230257020987e+03,8.624217797483414927e+01
9.882598248272712226e+03,8.624311892196301699e+01
9.882598266288403465e+03,8.624405985937380592e+01
9.882598284304092886e+03,8.624500078697118965e+01
9.882598302319784125e+03,8.624594170494481205e+01
9.882598320335473545e+03,8.624688261310440396e+01
9.882598338351164784e+03,8.624782351163962346e+01
9.882598356366854205e+03,8.624876440036008773e+01
9.882598374382545444e+03,8.624970527945554011e+01
9.882598392398236683e+03,8.625064614883063996e+01
9.882598410413926104e+03,8.625158700839006087e+01
9.882598428429617343e+03,8.625252785832347513e+01
9.882598446445306763e+03,8.625346869844057096e+01
9.882598464460998002e+03,8.625440952893102065e+01
9.882598482476687423e+03,8.625535034960446978e+01
9.882598500492378662e+03,8.625629116065063329e+01
9.882598518508069901e+03,8.625723196197417053e+01
9.882598536523759321e+03,8.625817275347975510e+01
9.882598554539450561e+03,8.625911353535707349e+01
9.882598572555139981e+03,8.626005430741581392e+01
9.882598590570831220e+03,8.626099506984560605e+01
9.882598608586520641e+03,8.626193582245618074e+01
9.882598626602211880e+03,8.626287656543716764e+01
9.882598644617903119e+03,8.626381729869325454e+01
9.882598662633592539e+03,8.626475802212915767e+01
9.882598680649283779e+03,8.626569873593447824e+01
9.882598698664973199e+03,8.626663943991897554e+01
9.882598716680664438e+03,8.626758013427226501e+01
9.882598734696353858e+03,8.626852081880406331e+01
9.882598752712045098e+03,8.626946149370400008e+01
9.882598770727736337e+03,8.627040215887677732e+01
9.882598788743425757e+03,8.627134281422709705e+01
9.882598806759116997e+03,8.627228345994457470e+01
9.882598824774806417e+03,8.627322409583895535e+01
9.882598842790497656e+03,8.627416472209985443e+01
9.882598860806187076e+03,8.627510533853700281e+01
9.882598878821878316e+03,8.627604594534000171e+01
9.882598896837569555e+03,8.627698654241360998e+01
9.882598914853258975e+03,8.627792712966245858e+01
9.882598932868950214e+03,8.627886770727620558e+01
9.882598950884639635e+03,8.627980827506461026e+01
9.882598968900330874e+03,8.628074883321724542e+01
9.882598986916020294e+03,8.628168938154387035e+01
9.882599004931711534e+03,8.628262992023408628e+01
9.882599022947402773e+03,8.628357044919260943e+01
9.882599040963092193e+03,8.628451096832414180e+01
9.882599058978783432e+03,8.628545147781829883e+01
9.882599076994472853e+03,8.628639197748483980e+01
9.882599095010164092e+03,8.628733246751333752e+01
9.882599113025853512e+03,8.628827294771356549e+01
9.882599131041544751e+03,8.628921341827511071e+01
9.882599149057235991e+03,8.629015387910270363e+01
9.882599167072925411e+03,8.629109433010103203e+01
9.882599185088616650e+03,8.629203477145975398e+01
9.882599203104306071e+03,8.629297520298852930e+01
9.882599221119997310e+03,8.629391562487703027e+01
9.882599239135686730e+03,8.629485603693498774e+01
9.882599257151377969e+03,8.629579643935198874e+01
9.882599275167069209e+03,8.629673683203276369e+01
9.882599293182758629e+03,8.629767721488205723e+01
9.882599311198449868e+03,8.629861758808938532e+01
9.882599329214139289e+03,8.629955795146459252e+01
9.882599347229830528e+03,8.630049830519720899e+01
9.882599365245519948e+03,8.630143864909703666e+01
9.882599383261211187e+03,8.630237898335364832e+01
9.882599401276902427e+03,8.630331930787173178e+01
9.882599419292591847e+03,8.630425962255607431e+01
9.882599437308283086e+03,8.630519992759620607e+01
9.882599455323972506e+03,8.630614022280194320e+01
9.882599473339663746e+03,8.630708050836281586e+01
9.882599491355353166e+03,8.630802078408864020e+01
9.882599509371044405e+03,8.630896105016894637e+01
9.882599527386733826e+03,8.630990130641357894e+01
9.882599545402425065e+03,8.631084155301203964e+01
9.882599563418116304e+03,8.631178178986910154e+01
9.882599581433805724e+03,8.631272201688948087e+01
9.882599599449496964e+03,8.631366223426275042e+01
9.882599617465186384e+03,8.631460244179869790e+01
9.882599635480877623e+03,8.631554263968686769e+01
9.882599653496567043e+03,8.631648282773709013e+01
9.882599671512258283e+03,8.631742300613888119e+01
9.882599689527949522e+03,8.631836317479697129e+01
9.882599707543638942e+03,8.631930333361616192e+01
9.882599725559330182e+03,8.632024348278594061e+01
9.882599743575019602e+03,8.632118362211616613e+01
9.882599761590710841e+03,8.632212375179632602e+01
9.882599779606400261e+03,8.632306387163626482e+01
9.882599797622091501e+03,8.632400398182551271e+01
9.882599815637782740e+03,8.632494408226880012e+01
9.882599833653472160e+03,8.632588417287091431e+01
9.882599851669163399e+03,8.632682425382134284e+01
9.882599869684852820e+03,8.632776432492995866e+01
9.882599887700544059e+03,8.632870438638623511e+01
9.882599905716233479e+03,8.632964443800003096e+01
9.882599923731924719e+03,8.633058447996087637e+01
9.882599941747615958e+03,8.633152451217348755e+01
9.882599959763305378e+03,8.633246453454265179e+01
9.882599977778996617e+03,8.633340454725788504e+01
9.882599995794686038e+03,8.633434455012903186e+01
9.882600013810377277e+03,8.633528454334556557e+01
9.882600031826066697e+03,8.633622452671737335e+01
9.882600049841757937e+03,8.633716450043392854e+01
9.882600067857449176e+03,8.633810446440000419e+01
9.882600085873138596e+03,8.633904441852037337e+01
9.882600103888829835e+03,8.633998436298453782e+01
9.882600121904519256e+03,8.634092429760234211e+01
9.882600139920210495e+03,8.634186422256327376e+01
9.882600157935899915e+03,8.634280413767719153e+01
9.882600175951591154e+03,8.634374404313362561e+01
9.882600193967282394e+03,8.634468393883730641e+01
9.882600211982971814e+03,8.634562382469302122e+01
9.882600229998663053e+03,8.634656370089022914e+01
9.882600248014352474e+03,8.634750356723886000e+01
9.882600266030043713e+03,8.634844342392831607e+01
9.882600284045733133e+03,8.634938327076854137e+01
9.882600302061424372e+03,8.635032310794895238e+01
9.882600320077115612e+03,8.635126293537436482e+01
9.882600338092805032e+03,8.635220275294955172e+01
9.882600356108496271e+03,8.635314256086397222e+01
9.882600374124185691e+03,8.635408235892754192e+01
9.882600392139876931e+03,8.635502214732967730e+01
9.882600410155566351e+03,8.635596192588030817e+01
9.882600428171257590e+03,8.635690169476886524e+01
9.882600446186948830e+03,8.635784145390014999e+01
9.882600464202638250e+03,8.635878120317896389e+01
9.882600482218329489e+03,8.635972094279472344e+01
9.882600500234018909e+03,8.636066067255737266e+01
9.882600518249710149e+03,8.636160039265631383e+01
9.882600536265399569e+03,8.636254010290149097e+01
9.882600554281090808e+03,8.636347980348233477e+01
9.882600572296782047e+03,8.636441949430364673e+01
9.882600590312471468e+03,8.636535917527018569e+01
9.882600608328162707e+03,8.636629884657146761e+01
9.882600626343852127e+03,8.636723850801733704e+01
9.882600644359543367e+03,8.636817815979723889e+01
9.882600662375232787e+03,8.636911780172111719e+01
9.882600680390924026e+03,8.637005743397838842e+01
9.882600698406615265e+03,8.637099705647385406e+01
9.882600716422304686e+03,8.637193666911230139e+01
9.882600734437995925e+03,8.637287627208317531e+01
9.882600752453685345e+03,8.637381586519643406e+01
9.882600770469376585e+03,8.637475544864142307e+01
9.882600788485066005e+03,8.637569502222815743e+01
9.882600806500757244e+03,8.637663458614598255e+01
9.882600824516448483e+03,8.637757414029974257e+01
9.882600842532137904e+03,8.637851368459425316e+01
9.882600860547829143e+03,8.637945321921890240e+01
9.882600878563518563e+03,8.638039274398363432e+01
9.882600896579209802e+03,8.638133225907790802e+01
9.882600914594899223e+03,8.638227176431161070e+01
9.882600932610590462e+03,8.638321125987414462e+01
9.882600950626281701e+03,8.638415074567035390e+01
9.882600968641971122e+03,8.638509022160505424e+01
9.882600986657662361e+03,8.638602968786761949e+01
9.882601004673351781e+03,8.638696914426800788e+01
9.882601022689043020e+03,8.638790859099565012e+01
9.882601040704732441e+03,8.638884802786047601e+01
9.882601058720423680e+03,8.638978745505190204e+01
9.882601076736114919e+03,8.639072687247470128e+01
9.882601094751804339e+03,8.639166628003371784e+01
9.882601112767495579e+03,8.639260567791835399e+01
9.882601130783184999e+03,8.639354506593856797e+01
9.882601148798876238e+03,8.639448444428373364e+01
9.882601166814565659e+03,8.639542381276380922e+01
9.882601184830256898e+03,8.639636317156823964e+01
9.882601202845948137e+03,8.639730252060178373e+01
9.882601220861637557e+03,8.639824185976929982e+01
9.882601238877328797e+03,8.639918118926013335e+01
9.882601256893018217e+03,8.640012050888429940e+01
9.882601274908709456e+03,8.640105981883114339e+01
9.882601292924398876e+03,8.640199911891065199e+01
9.882601310940090116e+03,8.640293840931219904e+01
9.882601328955781355e+03,8.640387768994064288e+01
9.882601346971470775e+03,8.640481696070079920e+01
9.882601364987162015e+03,8.640575622178198500e+01
9.882601383002851435e+03,8.640669547299425801e+01
9.882601401018542674e+03,8.640763471452692102e+01
9.882601419034232094e+03,8.640857394619001752e+01
9.882601437049923334e+03,8.640951316817285033e+01
9.882601455065614573e+03,8.641045238038033460e+01
9.882601473081303993e+03,8.641139158271725762e+01
9.882601491096995233e+03,8.641233077537295060e+01
9.882601509112684653e+03,8.641326995815747125e+01
9.882601527128375892e+03,8.641420913126012238e+01
9.882601545144065312e+03,8.641514829449094748e+01
9.882601563159756552e+03,8.641608744803924935e+01
9.882601581175447791e+03,8.641702659180990054e+01
9.882601599191137211e+03,8.641796572570773094e+01
9.882601617206828450e+03,8.641890484992210020e+01
9.882601635222517871e+03,8.641984396426302339e+01
9.882601653238209110e+03,8.642078306891980333e+01
9.882601671253898530e+03,8.642172216370249771e+01
9.882601689269589770e+03,8.642266124880039513e+01
9.882601707285281009e+03,8.642360032411838233e+01
9.882601725300970429e+03,8.642453938956128923e+01
9.882601743316661668e+03,8.642547844531846124e+01
9.882601761332351089e+03,8.642641749119994188e+01
9.882601779348042328e+03,8.642735652739500551e+01
9.882601797363731748e+03,8.642829555371372408e+01
9.882601815379422987e+03,8.642923457034538615e+01
9.882601833395114227e+03,8.643017357719486427e+01
9.882601851410803647e+03,8.643111257416701676e+01
9.882601869426494886e+03,8.643205156145111800e+01
9.882601887442184307e+03,8.643299053885729677e+01
9.882601905457875546e+03,8.643392950657481322e+01
9.882601923473564966e+03,8.643486846441369664e+01
9.882601941489256205e+03,8.643580741256327826e+01
9.882601959504947445e+03,8.643674635092837377e+01
9.882601977520636865e+03,8.643768527941394098e+01
9.882601995536328104e+03,8.643862419820918319e+01
9.882602013552017524e+03,8.643956310712420077e+01
9.882602031567708764e+03,8.644050200634826808e+01
9.882602049583398184e+03,8.644144089569149969e+01
9.882602067599089423e+03,8.644237977534314155e+01
9.882602085614780663e+03,8.644331864520806619e+01
