Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.062601063877923116e+04,2.418323829295020211e+00
1.062601065745702363e+04,2.418271764792134348e+00
1.062601067613481791e+04,2.418219700797356708e+00
1.062601069481261220e+04,2.418167637315756568e+00
1.062601071349040649e+04,2.418115574347343255e+00
1.062601073216819896e+04,2.418063511897183826e+00
1.062601075084599324e+04,2.418011449955141501e+00
1.062601076952378753e+04,2.417959388526289111e+00
1.062601078820158000e+04,2.417907327615694157e+00
1.062601080687937429e+04,2.417855267213221193e+00
1.062601082555716857e+04,2.417803207323947046e+00
1.062601084423496104e+04,2.417751147952939217e+00
1.062601086291275533e+04,2.417699089090060038e+00
1.062601088159054962e+04,2.417647030740383229e+00
1.062601090026834208e+04,2.417594972908979400e+00
1.062601091894613637e+04,2.417542915585709995e+00
1.062601093762393066e+04,2.417490858775643847e+00
1.062601095630172313e+04,2.417438802483861782e+00
1.062601097497951741e+04,2.417386746700220357e+00
1.062601099365731170e+04,2.417334691429792848e+00
1.062601101233510417e+04,2.417282636677647645e+00
1.062601103101289846e+04,2.417230582433653741e+00
1.062601104969069274e+04,2.417178528702877305e+00
1.062601106836848521e+04,2.417126475490391169e+00
1.062601108704627950e+04,2.417074422786058108e+00
1.062601110572407379e+04,2.417022370594953173e+00
1.062601112440186625e+04,2.416970318922143868e+00
1.062601114307966054e+04,2.416918267757496075e+00
1.062601116175745483e+04,2.416866217106079961e+00
1.062601118043524912e+04,2.416814166967896416e+00
1.062601119911304158e+04,2.416762117348017380e+00
1.062601121779083587e+04,2.416710068236305187e+00
1.062601123646863016e+04,2.416658019637834887e+00
1.062601125514642263e+04,2.416605971557675758e+00
1.062601127382421691e+04,2.416553923985691910e+00
1.062601129250201120e+04,2.416501876926951731e+00
1.062601131117980367e+04,2.416449830386532938e+00
1.062601132985759796e+04,2.416397784354287648e+00
1.062601134853539224e+04,2.416345738835299795e+00
1.062601136721318471e+04,2.416293693834633771e+00
1.062601138589097900e+04,2.416241649342156794e+00
1.062601140456877329e+04,2.416189605362937254e+00
1.062601142324656576e+04,2.416137561902043984e+00
1.062601144192436004e+04,2.416085518949344202e+00
1.062601146060215433e+04,2.416033476509909850e+00
1.062601147927994680e+04,2.415981434588814203e+00
1.062601149795774108e+04,2.415929393175911155e+00
1.062601151663553537e+04,2.415877352276282863e+00
1.062601153531332784e+04,2.415825311894993277e+00
1.062601155399112213e+04,2.415773272021912277e+00
1.062601157266891641e+04,2.415721232662103812e+00
1.062601159134670888e+04,2.415669193820642935e+00
1.062601161002450317e+04,2.415617155487396861e+00
1.062601162870229746e+04,2.415565117667432649e+00
1.062601164738009174e+04,2.415513080360754739e+00
1.062601166605788421e+04,2.415461043572427524e+00
1.062601168473567850e+04,2.415409007292324439e+00
1.062601170341347279e+04,2.415356971525505880e+00
1.062601172209126526e+04,2.415304936277052228e+00
1.062601174076905954e+04,2.415252901536825814e+00
1.062601175944685383e+04,2.415200867309895916e+00
1.062601177812464630e+04,2.415148833601333145e+00
1.062601179680244059e+04,2.415096800401002497e+00
1.062601181548023487e+04,2.415044767713977247e+00
1.062601183415802734e+04,2.414992735545320013e+00
1.062601185283582163e+04,2.414940703884902451e+00
1.062601187151361592e+04,2.414888672737795616e+00
1.062601189019140838e+04,2.414836642109067011e+00
1.062601190886920267e+04,2.414784611988584739e+00
1.062601192754699696e+04,2.414732582381418524e+00
1.062601194622478943e+04,2.414680553292634091e+00
1.062601196490258371e+04,2.414628524712103097e+00
1.062601198358037800e+04,2.414576496644891268e+00
1.062601200225817047e+04,2.414524469096070103e+00
1.062601202093596476e+04,2.414472442055508594e+00
1.062601203961375904e+04,2.414420415528275576e+00
1.062601205829155151e+04,2.414368389519436331e+00
1.062601207696934580e+04,2.414316364018860295e+00
1.062601209564714009e+04,2.414264339031619411e+00
1.062601211432493437e+04,2.414212314557715011e+00
1.062601213300272684e+04,2.414160290602213710e+00
1.062601215168052113e+04,2.414108267154987608e+00
1.062601217035831542e+04,2.414056244221101544e+00
1.062601218903610788e+04,2.414004221805623018e+00
1.062601220771390217e+04,2.413952199898424134e+00
1.062601222639169646e+04,2.413900178504575056e+00
1.062601224506948893e+04,2.413848157629139290e+00
1.062601226374728321e+04,2.413796137261992936e+00
1.062601228242507750e+04,2.413744117408198608e+00
1.062601230110286997e+04,2.413692098072824255e+00
1.062601231978066426e+04,2.413640079245744641e+00
1.062601233845845854e+04,2.413588060932020607e+00
1.062601235713625101e+04,2.413536043136726317e+00
1.062601237581404530e+04,2.413484025849730763e+00
1.062601239449183959e+04,2.413432009076102336e+00
1.062601241316963205e+04,2.413379992820905873e+00
1.062601243184742634e+04,2.413327977074014807e+00
1.062601245052522063e+04,2.413275961840496198e+00
1.062601246920301310e+04,2.413223947125416657e+00
1.062601248788080738e+04,2.413171932918643403e+00
1.062601250655860167e+04,2.413119919225251930e+00
1.062601252523639414e+04,2.413067906050306188e+00
1.062601254391418843e+04,2.413015893383677390e+00
1.062601256259198271e+04,2.412963881230433483e+00
1.062601258126977700e+04,2.412911869590576242e+00
1.062601259994756947e+04,2.412859858469170060e+00
1.062601261862536376e+04,2.412807847856087484e+00
1.062601263730315804e+04,2.412755837756400457e+00
1.062601265598095051e+04,2.412703828175172927e+00
1.062601267465874480e+04,2.412651819102276107e+00
1.062601269333653909e+04,2.412599810542779721e+00
1.062601271201433156e+04,2.412547802501741501e+00
1.062601273069212584e+04,2.412495794969050866e+00
1.062601274936992013e+04,2.412443787949757557e+00
1.062601276804771260e+04,2.412391781448937511e+00
1.062601278672550688e+04,2.412339775456464164e+00
1.062601280540330117e+04,2.412287769977399243e+00
1.062601282408109364e+04,2.412235765016811584e+00
1.062601284275888793e+04,2.412183760564571955e+00
1.062601286143668221e+04,2.412131756625751855e+00
1.062601288011447468e+04,2.412079753205413457e+00
1.062601289879226897e+04,2.412027750293433748e+00
1.062601291747006326e+04,2.411975747894876676e+00
1.062601293614785573e+04,2.411923746014807080e+00
1.062601295482565001e+04,2.411871744643102389e+00
1.062601297350344430e+04,2.411819743784822556e+00
1.062601299218123677e+04,2.411767743445038636e+00
1.062601301085903106e+04,2.411715743613626728e+00
1.062601302953682534e+04,2.411663744295649892e+00
1.062601304821461963e+04,2.411611745491109460e+00
1.062601306689241210e+04,2.411559747205070270e+00
1.062601308557020639e+04,2.411507749427410197e+00
1.062601310424800067e+04,2.411455752163190525e+00
1.062601312292579314e+04,2.411403755417481864e+00
1.062601314160358743e+04,2.411351759180157650e+00
1.062601316028138172e+04,2.411299763456283607e+00
1.062601317895917418e+04,2.411247768250921020e+00
1.062601319763696847e+04,2.411195773553951760e+00
1.062601321631476276e+04,2.411143779370437557e+00
1.062601323499255523e+04,2.411091785705441914e+00
1.062601325367034951e+04,2.411039792548840932e+00
1.062601327234814380e+04,2.410987799905704332e+00
1.062601329102593627e+04,2.410935807781092510e+00
1.062601330970373056e+04,2.410883816164886007e+00
1.062601332838152484e+04,2.410831825062145661e+00
1.062601334705931731e+04,2.410779834477935424e+00
1.062601336573711160e+04,2.410727844402140718e+00
1.062601338441490589e+04,2.410675854839811727e+00
1.062601340309269835e+04,2.410623865796025278e+00
1.062601342177049264e+04,2.410571877260654361e+00
1.062601344044828693e+04,2.410519889238762925e+00
1.062601345912607940e+04,2.410467901735414031e+00
1.062601347780387368e+04,2.410415914740485555e+00
1.062601349648166797e+04,2.410363928259049437e+00
1.062601351515946226e+04,2.410311942291092802e+00
1.062601353383725473e+04,2.410259956841693807e+00
1.062601355251504901e+04,2.410207971900722779e+00
1.062601357119284330e+04,2.410155987473246775e+00
1.062601358987063577e+04,2.410104003564328856e+00
1.062601360854843006e+04,2.410052020163843345e+00
1.062601362722622434e+04,2.410000037276861740e+00
1.062601364590401681e+04,2.409948054908443549e+00
1.062601366458181110e+04,2.409896073048468423e+00
1.062601368325960539e+04,2.409844091702000313e+00
1.062601370193739785e+04,2.409792110874100945e+00
1.062601372061519214e+04,2.409740130554649529e+00
1.062601373929298643e+04,2.409688150748708679e+00
1.062601375797077890e+04,2.409636171461345011e+00
1.062601377664857318e+04,2.409584192682438175e+00
1.062601379532636747e+04,2.409532214417049012e+00
1.062601381400415994e+04,2.409480236670241915e+00
1.062601383268195423e+04,2.409428259431895203e+00
1.062601385135974851e+04,2.409376282707073269e+00
1.062601387003754098e+04,2.409324306500840063e+00
1.062601388871533527e+04,2.409272330803069018e+00
1.062601390739312956e+04,2.409220355618834297e+00
1.062601392607092203e+04,2.409168380953190969e+00
1.062601394474871631e+04,2.409116406796022680e+00
1.062601396342651060e+04,2.409064433152391604e+00
1.062601398210430489e+04,2.409012460022293745e+00
1.062601400078209736e+04,2.408960487410807261e+00
1.062601401945989164e+04,2.408908515307793152e+00
1.062601403813768593e+04,2.408856543718329579e+00
1.062601405681547840e+04,2.408804572647472053e+00
1.062601407549327268e+04,2.408752602085102446e+00
1.062601409417106697e+04,2.408700632036281597e+00
1.062601411284885944e+04,2.408648662506076121e+00
1.062601413152665373e+04,2.408596693484370110e+00
1.062601415020444801e+04,2.408544724976214635e+00
1.062601416888224048e+04,2.408492756986679417e+00
1.062601418756003477e+04,2.408440789505647217e+00
1.062601420623782906e+04,2.408388822538177987e+00
1.062601422491562153e+04,2.408336856089333899e+00
1.062601424359341581e+04,2.408284890148991497e+00
1.062601426227121010e+04,2.408232924722224055e+00
1.062601428094900257e+04,2.408180959814088418e+00
1.062601429962679686e+04,2.408128995414464679e+00
1.062601431830459114e+04,2.408077031528415901e+00
1.062601433698238361e+04,2.408025068161004256e+00
1.062601435566017790e+04,2.407973105302113392e+00
1.062601437433797219e+04,2.407921142956800598e+00
1.062601439301576465e+04,2.407869181130133818e+00
1.062601441169355894e+04,2.407817219811992704e+00
1.062601443037135323e+04,2.407765259007438541e+00
1.062601444904914752e+04,2.407713298716474437e+00
1.062601446772693998e+04,2.407661338944161677e+00
1.062601448640473427e+04,2.407609379680383022e+00
1.062601450508252856e+04,2.407557420930196646e+00
1.062601452376032103e+04,2.407505462698669607e+00
1.062601454243811531e+04,2.407453504975684222e+00
1.062601456111590960e+04,2.407401547766299554e+00
1.062601457979370207e+04,2.407349591075579553e+00
1.062601459847149636e+04,2.407297634893400762e+00
1.062601461714929064e+04,2.407245679224838231e+00
1.062601463582708311e+04,2.407193724074940810e+00
1.062601465450487740e+04,2.407141769433591261e+00
1.062601467318267169e+04,2.407089815305859748e+00
1.062601469186046415e+04,2.407037861696803560e+00
1.062601471053825844e+04,2.406985908596307677e+00
1.062601472921605273e+04,2.406933956009426279e+00
1.062601474789384520e+04,2.406882003941233972e+00
1.062601476657163948e+04,2.406830052381603302e+00
1.062601478524943377e+04,2.406778101335594222e+00
1.062601480392722624e+04,2.406726150808276010e+00
1.062601482260502053e+04,2.406674200789530094e+00
1.062601484128281481e+04,2.406622251284415981e+00
1.062601485996060728e+04,2.406570302297994068e+00
1.062601487863840157e+04,2.406518353820146672e+00
1.062601489731619586e+04,2.406466405855942625e+00
1.062601491599399014e+04,2.406414458405377488e+00
1.062601493467178261e+04,2.406362511473513432e+00
1.062601495334957690e+04,2.406310565050233663e+00
1.062601497202737119e+04,2.406258619140602573e+00
1.062601499070516365e+04,2.406206673749676561e+00
1.062601500938295794e+04,2.406154728867339720e+00
1.062601502806075223e+04,2.406102784498660885e+00
1.062601504673854470e+04,2.406050840648691569e+00
1.062601506541633898e+04,2.405998897307322526e+00
1.062601508409413327e+04,2.405946954479612376e+00
1.062601510277192574e+04,2.405895012170620628e+00
1.062601512144972003e+04,2.405843070370232706e+00
1.062601514012751431e+04,2.405791129083507229e+00
1.062601515880530678e+04,2.405739188315509036e+00
1.062601517748310107e+04,2.405687248056120886e+00
1.062601519616089536e+04,2.405635308310405840e+00
1.062601521483868783e+04,2.405583369083419853e+00
1.062601523351648211e+04,2.405531430365051015e+00
1.062601525219427640e+04,2.405479492160358390e+00
1.062601527087206887e+04,2.405427554474403262e+00
1.062601528954986316e+04,2.405375617297067503e+00
1.062601530822765744e+04,2.405323680633419947e+00
1.062601532690544991e+04,2.405271744488513441e+00
1.062601534558324420e+04,2.405219808852236074e+00
1.062601536426103848e+04,2.405167873729645578e+00
1.062601538293883277e+04,2.405115939120752167e+00
1.062601540161662524e+04,2.405064005030605134e+00
1.062601542029441953e+04,2.405012071449094346e+00
1.062601543897221381e+04,2.404960138381281975e+00
1.062601545765000628e+04,2.404908205832227974e+00
1.062601547632780057e+04,2.404856273791817323e+00
1.062601549500559486e+04,2.404804342265107309e+00
1.062601551368338733e+04,2.404752411257163658e+00
1.062601553236118161e+04,2.404700480757866909e+00
1.062601555103897590e+04,2.404648550772281457e+00
1.062601556971676837e+04,2.404596621305464144e+00
1.062601558839456266e+04,2.404544692347303503e+00
1.062601560707235694e+04,2.404492763902859487e+00
1.062601562575014941e+04,2.404440835977188939e+00
1.062601564442794370e+04,2.404388908560176841e+00
1.062601566310573799e+04,2.404336981656891581e+00
1.062601568178353045e+04,2.404285055272385119e+00
1.062601570046132474e+04,2.404233129396547763e+00
1.062601571913911903e+04,2.404181204034438579e+00
1.062601573781691150e+04,2.404129279191114854e+00
1.062601575649470578e+04,2.404077354856467341e+00
1.062601577517250007e+04,2.404025431035549776e+00
1.062601579385029254e+04,2.403973507733426551e+00
1.062601581252808683e+04,2.403921584939986200e+00
1.062601583120588111e+04,2.403869662660286011e+00
1.062601584988367540e+04,2.403817740894327759e+00
1.062601586856146787e+04,2.403765819647167845e+00
1.062601588723926216e+04,2.403713898908698798e+00
1.062601590591705644e+04,2.403661978683973910e+00
1.062601592459484891e+04,2.403610058978058905e+00
1.062601594327264320e+04,2.403558139780840097e+00
1.062601596195043749e+04,2.403506221097376105e+00
1.062601598062822995e+04,2.403454302932721554e+00
1.062601599930602424e+04,2.403402385276770747e+00
1.062601601798381853e+04,2.403350468134580531e+00
1.062601603666161100e+04,2.403298551511207748e+00
1.062601605533940528e+04,2.403246635396539599e+00
1.062601607401719957e+04,2.403194719795641809e+00
1.062601609269499204e+04,2.403142804713567227e+00
1.062601611137278633e+04,2.403090890140208380e+00
1.062601613005058061e+04,2.403038976080617228e+00
1.062601614872837308e+04,2.402987062539862162e+00
1.062601616740616737e+04,2.402935149507822832e+00
1.062601618608396166e+04,2.402883236989564963e+00
1.062601620476175412e+04,2.402831324990142736e+00
1.062601622343954841e+04,2.402779413499446903e+00
1.062601624211734270e+04,2.402727502522537861e+00
1.062601626079513517e+04,2.402675592064467569e+00
1.062601627947292945e+04,2.402623682115129000e+00
1.062601629815072374e+04,2.402571772679583884e+00
1.062601631682851803e+04,2.402519863757833107e+00
1.062601633550631050e+04,2.402467955354929519e+00
1.062601635418410478e+04,2.402416047460767867e+00
1.062601637286189907e+04,2.402364140080406774e+00
1.062601639153969154e+04,2.402312233218898641e+00
1.062601641021748583e+04,2.402260326866137330e+00
1.062601642889528011e+04,2.402208421027183682e+00
1.062601644757307258e+04,2.402156515707091433e+00
1.062601646625086687e+04,2.402104610895753112e+00
1.062601648492866116e+04,2.402052706598225562e+00
1.062601650360645363e+04,2.402000802819565184e+00
1.062601652228424791e+04,2.401948899549666727e+00
1.062601654096204220e+04,2.401896996793580819e+00
1.062601655963983467e+04,2.401845094556370963e+00
