Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896174929274337046e+03,3.860403125556004511e+00
9.896174952130788370e+03,3.860403124802469499e+00
9.896174974987241512e+03,3.860403124048919388e+00
9.896174997843694655e+03,3.860403123295352845e+00
9.896175020700145978e+03,3.860403122541771648e+00
9.896175043556599121e+03,3.860403121788175351e+00
9.896175066413050445e+03,3.860403121034563512e+00
9.896175089269503587e+03,3.860403120280935241e+00
9.896175112125954911e+03,3.860403119527292315e+00
9.896175134982408053e+03,3.860403118773634290e+00
9.896175157838859377e+03,3.860403118019960278e+00
9.896175180695312520e+03,3.860403117266270279e+00
9.896175203551763843e+03,3.860403116512566069e+00
9.896175226408216986e+03,3.860403115758845871e+00
9.896175249264670128e+03,3.860403115005109687e+00
9.896175272121121452e+03,3.860403114251358847e+00
9.896175294977574595e+03,3.860403113497592908e+00
9.896175317834025918e+03,3.860403112743810983e+00
9.896175340690479061e+03,3.860403111990013958e+00
9.896175363546930384e+03,3.860403111236200502e+00
9.896175386403383527e+03,3.860403110482372835e+00
9.896175409259834851e+03,3.860403109728529181e+00
9.896175432116287993e+03,3.860403108974670428e+00
9.896175454972739317e+03,3.860403108220796131e+00
9.896175477829192459e+03,3.860403107466905848e+00
9.896175500685645602e+03,3.860403106713000465e+00
9.896175523542096926e+03,3.860403105959079983e+00
9.896175546398550068e+03,3.860403105205144403e+00
9.896175569255001392e+03,3.860403104451192835e+00
9.896175592111454534e+03,3.860403103697226168e+00
9.896175614967905858e+03,3.860403102943243958e+00
9.896175637824359001e+03,3.860403102189245317e+00
9.896175660680810324e+03,3.860403101435232021e+00
9.896175683537263467e+03,3.860403100681203625e+00
9.896175706393714790e+03,3.860403099927159687e+00
9.896175729250167933e+03,3.860403099173100205e+00
9.896175752106619257e+03,3.860403098419025625e+00
9.896175774963072399e+03,3.860403097664935501e+00
9.896175797819525542e+03,3.860403096910829834e+00
9.896175820675976865e+03,3.860403096156708624e+00
9.896175843532430008e+03,3.860403095402572315e+00
9.896175866388881332e+03,3.860403094648420019e+00
9.896175889245334474e+03,3.860403093894253068e+00
9.896175912101785798e+03,3.860403093140070130e+00
9.896175934958238940e+03,3.860403092385871648e+00
9.896175957814690264e+03,3.860403091631658068e+00
9.896175980671143407e+03,3.860403090877428944e+00
9.896176003527594730e+03,3.860403090123184722e+00
9.896176026384047873e+03,3.860403089368924512e+00
9.896176049240501015e+03,3.860403088614649203e+00
9.896176072096952339e+03,3.860403087860358351e+00
9.896176094953405482e+03,3.860403087106052400e+00
9.896176117809856805e+03,3.860403086351730462e+00
9.896176140666309948e+03,3.860403085597393424e+00
9.896176163522761271e+03,3.860403084843041288e+00
9.896176186379214414e+03,3.860403084088673165e+00
9.896176209235665738e+03,3.860403083334289942e+00
9.896176232092118880e+03,3.860403082579891176e+00
9.896176254948570204e+03,3.860403081825477756e+00
9.896176277805023346e+03,3.860403081071047904e+00
9.896176300661476489e+03,3.860403080316602953e+00
9.896176323517927813e+03,3.860403079562142459e+00
9.896176346374380955e+03,3.860403078807666422e+00
9.896176369230832279e+03,3.860403078053175285e+00
9.896176392087285421e+03,3.860403077298669050e+00
9.896176414943736745e+03,3.860403076544146828e+00
9.896176437800189888e+03,3.860403075789609506e+00
9.896176460656641211e+03,3.860403075035056197e+00
9.896176483513094354e+03,3.860403074280488678e+00
9.896176506369545677e+03,3.860403073525904727e+00
9.896176529225998820e+03,3.860403072771305233e+00
9.896176552082451963e+03,3.860403072016690640e+00
9.896176574938903286e+03,3.860403071262060948e+00
9.896176597795356429e+03,3.860403070507415713e+00
9.896176620651807752e+03,3.860403069752754490e+00
9.896176643508260895e+03,3.860403068998078613e+00
9.896176666364712219e+03,3.860403068243386748e+00
9.896176689221165361e+03,3.860403067488679341e+00
9.896176712077616685e+03,3.860403066733957722e+00
9.896176734934069827e+03,3.860403065979219228e+00
9.896176757790521151e+03,3.860403065224466523e+00
9.896176780646974294e+03,3.860403064469697387e+00
9.896176803503425617e+03,3.860403063714914040e+00
9.896176826359878760e+03,3.860403062960113818e+00
9.896176849216331902e+03,3.860403062205298497e+00
9.896176872072783226e+03,3.860403061450468520e+00
9.896176894929236369e+03,3.860403060695622557e+00
9.896176917785687692e+03,3.860403059940761494e+00
9.896176940642140835e+03,3.860403059185884445e+00
9.896176963498592158e+03,3.860403058430993184e+00
9.896176986355045301e+03,3.860403057676085936e+00
9.896177009211496625e+03,3.860403056921162701e+00
9.896177032067949767e+03,3.860403056166224811e+00
9.896177054924401091e+03,3.860403055411270490e+00
9.896177077780854233e+03,3.860403054656301514e+00
9.896177100637307376e+03,3.860403053901317438e+00
9.896177123493758700e+03,3.860403053146316932e+00
9.896177146350211842e+03,3.860403052391301770e+00
9.896177169206663166e+03,3.860403051636271510e+00
9.896177192063116308e+03,3.860403050881224818e+00
9.896177214919567632e+03,3.860403050126163471e+00
9.896177237776020775e+03,3.860403049371086581e+00
9.896177260632472098e+03,3.860403048615993260e+00
9.896177283488925241e+03,3.860403047860885728e+00
9.896177306345376564e+03,3.860403047105762653e+00
9.896177329201829707e+03,3.860403046350624479e+00
9.896177352058282850e+03,3.860403045595470317e+00
9.896177374914734173e+03,3.860403044840300169e+00
9.896177397771187316e+03,3.860403044085115365e+00
9.896177420627638639e+03,3.860403043329915018e+00
9.896177443484091782e+03,3.860403042574699572e+00
9.896177466340543106e+03,3.860403041819468584e+00
9.896177489196996248e+03,3.860403041064222052e+00
9.896177512053447572e+03,3.860403040308959977e+00
9.896177534909900714e+03,3.860403039553682802e+00
9.896177557766352038e+03,3.860403038798390085e+00
9.896177580622805181e+03,3.860403038043081825e+00
9.896177603479256504e+03,3.860403037287758021e+00
9.896177626335709647e+03,3.860403036532419119e+00
9.896177649192162789e+03,3.860403035777064673e+00
9.896177672048614113e+03,3.860403035021694684e+00
9.896177694905067256e+03,3.860403034266309152e+00
9.896177717761518579e+03,3.860403033510908521e+00
9.896177740617971722e+03,3.860403032755492347e+00
9.896177763474423045e+03,3.860403032000060630e+00
9.896177786330876188e+03,3.860403031244613814e+00
9.896177809187327512e+03,3.860403030489151899e+00
9.896177832043780654e+03,3.860403029733673996e+00
9.896177854900231978e+03,3.860403028978180551e+00
9.896177877756685120e+03,3.860403028222672006e+00
9.896177900613138263e+03,3.860403027467147918e+00
9.896177923469589587e+03,3.860403026711609176e+00
9.896177946326042729e+03,3.860403025956054002e+00
9.896177969182494053e+03,3.860403025200483285e+00
9.896177992038947195e+03,3.860403024444898357e+00
9.896178014895398519e+03,3.860403023689296997e+00
9.896178037751851662e+03,3.860403022933680539e+00
9.896178060608302985e+03,3.860403022178048982e+00
9.896178083464756128e+03,3.860403021422401437e+00
9.896178106321207451e+03,3.860403020666739238e+00
9.896178129177660594e+03,3.860403019911060607e+00
9.896178152034113737e+03,3.860403019155367765e+00
9.896178174890565060e+03,3.860403018399658492e+00
9.896178197747018203e+03,3.860403017643934565e+00
9.896178220603469526e+03,3.860403016888194205e+00
9.896178243459922669e+03,3.860403016132439635e+00
9.896178266316373993e+03,3.860403015376668190e+00
9.896178289172827135e+03,3.860403014620882978e+00
9.896178312029278459e+03,3.860403013865080890e+00
9.896178334885731601e+03,3.860403013109264592e+00
9.896178357742182925e+03,3.860403012353432306e+00
9.896178380598636068e+03,3.860403011597584477e+00
9.896178403455089210e+03,3.860403010841721549e+00
9.896178426311540534e+03,3.860403010085843523e+00
9.896178449167993676e+03,3.860403009329949509e+00
9.896178472024445000e+03,3.860403008574039951e+00
9.896178494880898143e+03,3.860403007818115295e+00
9.896178517737349466e+03,3.860403007062175540e+00
9.896178540593802609e+03,3.860403006306220242e+00
9.896178563450253932e+03,3.860403005550249400e+00
9.896178586306707075e+03,3.860403004794263015e+00
9.896178609163158399e+03,3.860403004038261532e+00
9.896178632019611541e+03,3.860403003282244505e+00
9.896178654876062865e+03,3.860403002526211935e+00
9.896178677732516007e+03,3.860403001770164266e+00
9.896178700588969150e+03,3.860403001014100610e+00
9.896178723445420474e+03,3.860403000258021855e+00
9.896178746301873616e+03,3.860402999501928001e+00
9.896178769158324940e+03,3.860402998745818159e+00
9.896178792014778082e+03,3.860402997989693219e+00
9.896178814871229406e+03,3.860402997233552735e+00
9.896178837727682549e+03,3.860402996477396709e+00
9.896178860584133872e+03,3.860402995721225583e+00
9.896178883440587015e+03,3.860402994965039358e+00
9.896178906297038338e+03,3.860402994208837590e+00
9.896178929153491481e+03,3.860402993452619835e+00
9.896178952009944624e+03,3.860402992696386537e+00
9.896178974866395947e+03,3.860402991940139028e+00
9.896178997722849090e+03,3.860402991183875088e+00
9.896179020579300413e+03,3.860402990427596048e+00
9.896179043435753556e+03,3.860402989671301910e+00
9.896179066292204880e+03,3.860402988914991784e+00
9.896179089148658022e+03,3.860402988158667004e+00
9.896179112005109346e+03,3.860402987402325792e+00
9.896179134861562488e+03,3.860402986645970369e+00
9.896179157718013812e+03,3.860402985889598515e+00
9.896179180574466955e+03,3.860402985133212006e+00
9.896179203430920097e+03,3.860402984376809066e+00
9.896179226287371421e+03,3.860402983620391915e+00
9.896179249143824563e+03,3.860402982863958332e+00
9.896179272000275887e+03,3.860402982107510095e+00
9.896179294856729030e+03,3.860402981351046758e+00
9.896179317713180353e+03,3.860402980594566547e+00
9.896179340569633496e+03,3.860402979838072124e+00
9.896179363426084819e+03,3.860402979081562158e+00
9.896179386282537962e+03,3.860402978325037093e+00
9.896179409138989286e+03,3.860402977568496041e+00
9.896179431995442428e+03,3.860402976811939002e+00
9.896179454851895571e+03,3.860402976055367752e+00
9.896179477708346894e+03,3.860402975298780515e+00
9.896179500564800037e+03,3.860402974542178178e+00
9.896179523421251361e+03,3.860402973785560299e+00
9.896179546277704503e+03,3.860402973028926876e+00
9.896179569134155827e+03,3.860402972272277911e+00
9.896179591990608969e+03,3.860402971515613846e+00
9.896179614847060293e+03,3.860402970758934238e+00
9.896179637703513436e+03,3.860402970002239087e+00
9.896179660559964759e+03,3.860402969245528837e+00
9.896179683416417902e+03,3.860402968488803044e+00
9.896179706272869225e+03,3.860402967732062596e+00
9.896179729129322368e+03,3.860402966975305716e+00
9.896179751985775511e+03,3.860402966218533738e+00
9.896179774842226834e+03,3.860402965461745772e+00
9.896179797698679977e+03,3.860402964704943596e+00
9.896179820555131300e+03,3.860402963948125432e+00
9.896179843411584443e+03,3.860402963191291281e+00
9.896179866268035767e+03,3.860402962434442919e+00
9.896179889124488909e+03,3.860402961677578126e+00
9.896179911980940233e+03,3.860402960920699122e+00
9.896179934837393375e+03,3.860402960163803243e+00
9.896179957693844699e+03,3.860402959406893153e+00
9.896179980550297842e+03,3.860402958649966632e+00
9.896180003406750984e+03,3.860402957893025455e+00
9.896180026263202308e+03,3.860402957136068292e+00
9.896180049119655450e+03,3.860402956379096473e+00
9.896180071976106774e+03,3.860402955622109111e+00
9.896180094832559917e+03,3.860402954865105318e+00
9.896180117689011240e+03,3.860402954108087314e+00
9.896180140545464383e+03,3.860402953351053768e+00
9.896180163401915706e+03,3.860402952594004677e+00
9.896180186258368849e+03,3.860402951836939600e+00
9.896180209114820173e+03,3.860402951079859424e+00
9.896180231971273315e+03,3.860402950322764148e+00
9.896180254827726458e+03,3.860402949565653330e+00
9.896180277684177781e+03,3.860402948808527412e+00
9.896180300540630924e+03,3.860402948051385508e+00
9.896180323397082248e+03,3.860402947294228504e+00
9.896180346253535390e+03,3.860402946537056401e+00
9.896180369109986714e+03,3.860402945779868311e+00
9.896180391966439856e+03,3.860402945022665122e+00
9.896180414822891180e+03,3.860402944265446390e+00
9.896180437679344323e+03,3.860402943508213003e+00
9.896180460535795646e+03,3.860402942750963629e+00
9.896180483392248789e+03,3.860402941993698267e+00
9.896180506248701931e+03,3.860402941236417806e+00
9.896180529105153255e+03,3.860402940479123135e+00
9.896180551961606398e+03,3.860402939721811588e+00
9.896180574818057721e+03,3.860402938964484942e+00
9.896180597674510864e+03,3.860402938207143642e+00
9.896180620530962187e+03,3.860402937449785910e+00
9.896180643387415330e+03,3.860402936692413967e+00
9.896180666243866654e+03,3.860402935935025148e+00
9.896180689100319796e+03,3.860402935177622119e+00
9.896180711956771120e+03,3.860402934420203103e+00
9.896180734813224262e+03,3.860402933662768987e+00
9.896180757669675586e+03,3.860402932905319773e+00
9.896180780526128729e+03,3.860402932147854127e+00
9.896180803382581871e+03,3.860402931390374270e+00
9.896180826239033195e+03,3.860402930632878427e+00
9.896180849095486337e+03,3.860402929875367484e+00
9.896180871951937661e+03,3.860402929117840110e+00
9.896180894808390804e+03,3.860402928360298525e+00
9.896180917664842127e+03,3.860402927602740952e+00
9.896180940521295270e+03,3.860402926845168281e+00
9.896180963377746593e+03,3.860402926087580067e+00
9.896180986234199736e+03,3.860402925329976309e+00
9.896181009090651060e+03,3.860402924572357453e+00
9.896181031947104202e+03,3.860402923814723053e+00
9.896181054803557345e+03,3.860402923057073110e+00
9.896181077660008668e+03,3.860402922299408068e+00
9.896181100516461811e+03,3.860402921541727927e+00
9.896181123372913135e+03,3.860402920784031799e+00
9.896181146229366277e+03,3.860402920026320128e+00
9.896181169085817601e+03,3.860402919268593358e+00
9.896181191942270743e+03,3.860402918510851489e+00
9.896181214798722067e+03,3.860402917753093632e+00
9.896181237655175210e+03,3.860402916995321565e+00
9.896181260511626533e+03,3.860402916237532622e+00
9.896181283368079676e+03,3.860402915479728581e+00
9.896181306224532818e+03,3.860402914721909884e+00
9.896181329080984142e+03,3.860402913964075644e+00
9.896181351937437285e+03,3.860402913206224973e+00
9.896181374793888608e+03,3.860402912448360091e+00
9.896181397650341751e+03,3.860402911690478778e+00
9.896181420506793074e+03,3.860402910932582810e+00
9.896181443363246217e+03,3.860402910174671742e+00
9.896181466219697541e+03,3.860402909416745132e+00
9.896181489076150683e+03,3.860402908658802090e+00
9.896181511932602007e+03,3.860402907900844394e+00
9.896181534789055149e+03,3.860402907142871154e+00
9.896181557645506473e+03,3.860402906384882815e+00
9.896181580501959616e+03,3.860402905626878933e+00
9.896181603358412758e+03,3.860402904868859952e+00
9.896181626214864082e+03,3.860402904110824984e+00
9.896181649071317224e+03,3.860402903352774917e+00
9.896181671927768548e+03,3.860402902594709307e+00
9.896181694784221690e+03,3.860402901836629042e+00
9.896181717640673014e+03,3.860402901078532789e+00
9.896181740497126157e+03,3.860402900320420994e+00
9.896181763353577480e+03,3.860402899562293655e+00
9.896181786210030623e+03,3.860402898804151661e+00
9.896181809066481947e+03,3.860402898045993680e+00
9.896181831922935089e+03,3.860402897287820156e+00
9.896181854779388232e+03,3.860402896529631978e+00
9.896181877635839555e+03,3.860402895771427367e+00
9.896181900492292698e+03,3.860402895013208546e+00
9.896181923348744021e+03,3.860402894254973738e+00
9.896181946205197164e+03,3.860402893496723387e+00
9.896181969061648488e+03,3.860402892738457936e+00
9.896181991918101630e+03,3.860402891980177387e+00
9.896182014774552954e+03,3.860402891221880406e+00
9.896182037631006096e+03,3.860402890463568770e+00
9.896182060487457420e+03,3.860402889705241591e+00
9.896182083343910563e+03,3.860402888946899314e+00
9.896182106200363705e+03,3.860402888188541493e+00
9.896182129056815029e+03,3.860402887430168128e+00
9.896182151913268171e+03,3.860402886671779221e+00
9.896182174769719495e+03,3.860402885913375215e+00
9.896182197626172638e+03,3.860402885154955666e+00
9.896182220482623961e+03,3.860402884396520573e+00
9.896182243339077104e+03,3.860402883638070382e+00
9.896182266195528427e+03,3.860402882879604203e+00
9.896182289051981570e+03,3.860402882121122925e+00
9.896182311908432894e+03,3.860402881362626992e+00
9.896182334764886036e+03,3.860402880604115072e+00
9.896182357621339179e+03,3.860402879845587609e+00
9.896182380477790502e+03,3.860402879087045491e+00
9.896182403334243645e+03,3.860402878328486942e+00
9.896182426190694969e+03,3.860402877569913738e+00
9.896182449047148111e+03,3.860402876811324546e+00
9.896182471903599435e+03,3.860402876052720700e+00
9.896182494760052577e+03,3.860402875294100422e+00
9.896182517616503901e+03,3.860402874535465934e+00
9.896182540472957044e+03,3.860402873776815902e+00
9.896182563329408367e+03,3.860402873018150327e+00
9.896182586185861510e+03,3.860402872259468321e+00
9.896182609042312833e+03,3.860402871500772104e+00
9.896182631898765976e+03,3.860402870742059900e+00
9.896182654755219119e+03,3.860402869983332597e+00
9.896182677611670442e+03,3.860402869224590194e+00
9.896182700468123585e+03,3.860402868465831805e+00
9.896182723324574908e+03,3.860402867707058316e+00
9.896182746181028051e+03,3.860402866948269285e+00
9.896182769037479375e+03,3.860402866189465598e+00
9.896182791893932517e+03,3.860402865430645925e+00
9.896182814750383841e+03,3.860402864671810708e+00
9.896182837606836983e+03,3.860402863912959948e+00
9.896182860463288307e+03,3.860402863154094533e+00
9.896182883319741450e+03,3.860402862395213130e+00
9.896182906176194592e+03,3.860402861636316185e+00
9.896182929032645916e+03,3.860402860877404585e+00
9.896182951889099058e+03,3.860402860118476553e+00
9.896182974745550382e+03,3.860402859359534311e+00
9.896182997602003525e+03,3.860402858600576526e+00
9.896183020458454848e+03,3.860402857841602309e+00
9.896183043314907991e+03,3.860402857082613437e+00
9.896183066171359314e+03,3.860402856323609466e+00
9.896183089027812457e+03,3.860402855564589952e+00
9.896183111884263781e+03,3.860402854805554895e+00
9.896183134740716923e+03,3.860402854046503407e+00
9.896183157597170066e+03,3.860402853287437708e+00
9.896183180453621389e+03,3.860402852528356465e+00
9.896183203310074532e+03,3.860402851769259680e+00
9.896183226166525856e+03,3.860402851010147796e+00
9.896183249022978998e+03,3.860402850251020812e+00
9.896183271879430322e+03,3.860402849491877841e+00
9.896183294735883464e+03,3.860402848732719328e+00
9.896183317592334788e+03,3.860402847973545715e+00
9.896183340448787931e+03,3.860402847214357447e+00
9.896183363305239254e+03,3.860402846455152748e+00
9.896183386161692397e+03,3.860402845695932506e+00
9.896183409018145539e+03,3.860402844936697608e+00
9.896183431874596863e+03,3.860402844177446724e+00
9.896183454731050006e+03,3.860402843418181185e+00
9.896183477587501329e+03,3.860402842658900102e+00
9.896183500443954472e+03,3.860402841899603033e+00
9.896183523300405795e+03,3.860402841140291308e+00
9.896183546156858938e+03,3.860402840380964040e+00
9.896183569013310262e+03,3.860402839621621229e+00
9.896183591869763404e+03,3.860402838862261987e+00
9.896183614726214728e+03,3.860402838102888534e+00
9.896183637582667870e+03,3.860402837343499538e+00
9.896183660439119194e+03,3.860402836584094999e+00
9.896183683295572337e+03,3.860402835824675360e+00
9.896183706152025479e+03,3.860402835065241067e+00
9.896183729008476803e+03,3.860402834305790343e+00
9.896183751864929945e+03,3.860402833546324075e+00
9.896183774721381269e+03,3.860402832786842708e+00
9.896183797577834412e+03,3.860402832027346243e+00
9.896183820434285735e+03,3.860402831267834234e+00
9.896183843290738878e+03,3.860402830508306238e+00
9.896183866147190201e+03,3.860402829748763587e+00
9.896183889003643344e+03,3.860402828989204949e+00
9.896183911860094668e+03,3.860402828229631655e+00
9.896183934716547810e+03,3.860402827470043263e+00
9.896183957573000953e+03,3.860402826710437996e+00
9.896183980429452276e+03,3.860402825950818517e+00
9.896184003285905419e+03,3.860402825191183496e+00
9.896184026142356743e+03,3.860402824431533375e+00
9.896184048998809885e+03,3.860402823671866379e+00
9.896184071855261209e+03,3.860402822912185172e+00
9.896184094711714351e+03,3.860402822152488422e+00
9.896184117568165675e+03,3.860402821392776573e+00
9.896184140424618818e+03,3.860402820633048737e+00
9.896184163281070141e+03,3.860402819873306690e+00
9.896184186137523284e+03,3.860402819113548212e+00
9.896184208993976426e+03,3.860402818353774634e+00
9.896184231850427750e+03,3.860402817593985070e+00
9.896184254706880893e+03,3.860402816834181294e+00
9.896184277563332216e+03,3.860402816074361088e+00
9.896184300419785359e+03,3.860402815314526670e+00
9.896184323276236682e+03,3.860402814554675821e+00
9.896184346132689825e+03,3.860402813794809873e+00
9.896184368989141149e+03,3.860402813034928382e+00
9.896184391845594291e+03,3.860402812275031792e+00
9.896184414702045615e+03,3.860402811515120103e+00
9.896184437558498757e+03,3.860402810755191982e+00
9.896184460414951900e+03,3.860402809995249207e+00
9.896184483271403224e+03,3.860402809235290889e+00
9.896184506127856366e+03,3.860402808475317471e+00
9.896184528984307690e+03,3.860402807715328510e+00
9.896184551840760832e+03,3.860402806955324007e+00
9.896184574697212156e+03,3.860402806195304404e+00
9.896184597553665299e+03,3.860402805435269258e+00
9.896184620410116622e+03,3.860402804675219457e+00
9.896184643266569765e+03,3.860402803915153225e+00
9.896184666123021088e+03,3.860402803155071449e+00
9.896184688979474231e+03,3.860402802394975463e+00
9.896184711835925555e+03,3.860402801634863046e+00
9.896184734692378697e+03,3.860402800874735973e+00
9.896184757548831840e+03,3.860402800114592914e+00
9.896184780405283163e+03,3.860402799354435199e+00
9.896184803261736306e+03,3.860402798594261053e+00
9.896184826118187630e+03,3.860402797834072253e+00
9.896184848974640772e+03,3.860402797073867909e+00
9.896184871831092096e+03,3.860402796313648466e+00
9.896184894687545238e+03,3.860402795553413480e+00
9.896184917543996562e+03,3.860402794793163395e+00
9.896184940400449705e+03,3.860402794032897322e+00
9.896184963256901028e+03,3.860402793272616151e+00
9.896184986113354171e+03,3.860402792512319436e+00
9.896185008969807313e+03,3.860402791752007179e+00
9.896185031826258637e+03,3.860402790991679822e+00
9.896185054682711780e+03,3.860402790231336922e+00
9.896185077539163103e+03,3.860402789470979368e+00
9.896185100395616246e+03,3.860402788710605382e+00
9.896185123252067569e+03,3.860402787950217185e+00
9.896185146108520712e+03,3.860402787189812557e+00
9.896185168964972036e+03,3.860402786429393274e+00
9.896185191821425178e+03,3.860402785668957559e+00
9.896185214677876502e+03,3.860402784908507634e+00
9.896185237534329644e+03,3.860402784148042166e+00
9.896185260390782787e+03,3.860402783387560266e+00
9.896185283247234111e+03,3.860402782627063711e+00
9.896185306103687253e+03,3.860402781866552058e+00
9.896185328960138577e+03,3.860402781106024861e+00
9.896185351816591719e+03,3.860402780345482121e+00
9.896185374673043043e+03,3.860402779584923838e+00
9.896185397529496186e+03,3.860402778824350456e+00
9.896185420385947509e+03,3.860402778063762419e+00
9.896185443242400652e+03,3.860402777303157951e+00
9.896185466098851975e+03,3.860402776542537939e+00
9.896185488955305118e+03,3.860402775781903717e+00
9.896185511811756442e+03,3.860402775021253063e+00
9.896185534668209584e+03,3.860402774260587755e+00
9.896185557524662727e+03,3.860402773499906015e+00
9.896185580381114050e+03,3.860402772739210064e+00
9.896185603237567193e+03,3.860402771978498571e+00
9.896185626094018517e+03,3.860402771217770646e+00
9.896185648950471659e+03,3.860402770457028510e+00
9.896185671806922983e+03,3.860402769696270386e+00
9.896185694663376125e+03,3.860402768935497164e+00
9.896185717519827449e+03,3.860402768174708843e+00
9.896185740376280592e+03,3.860402767413904535e+00
9.896185763232731915e+03,3.860402766653085127e+00
9.896185786089185058e+03,3.860402765892250176e+00
9.896185808945638200e+03,3.860402765131399683e+00
9.896185831802089524e+03,3.860402764370534534e+00
9.896185854658542667e+03,3.860402763609653398e+00
9.896185877514993990e+03,3.860402762848757607e+00
9.896185900371447133e+03,3.860402762087845385e+00
9.896185923227898456e+03,3.860402761326918952e+00
9.896185946084351599e+03,3.860402760565976088e+00
9.896185968940802923e+03,3.860402759805018569e+00
9.896185991797256065e+03,3.860402759044045506e+00
9.896186014653707389e+03,3.860402758283056013e+00
9.896186037510160531e+03,3.860402757522052308e+00
9.896186060366613674e+03,3.860402756761033061e+00
9.896186083223064998e+03,3.860402755999998270e+00
9.896186106079518140e+03,3.860402755238948380e+00
9.896186128935969464e+03,3.860402754477882947e+00
9.896186151792422606e+03,3.860402753716801971e+00
9.896186174648873930e+03,3.860402752955706340e+00
9.896186197505327073e+03,3.860402752194594722e+00
9.896186220361778396e+03,3.860402751433467117e+00
9.896186243218231539e+03,3.860402750672325300e+00
9.896186266074682862e+03,3.860402749911167497e+00
9.896186288931136005e+03,3.860402749149994595e+00
9.896186311787589148e+03,3.860402748388805705e+00
9.896186334644040471e+03,3.860402747627602160e+00
9.896186357500493614e+03,3.860402746866383517e+00
9.896186380356944937e+03,3.860402746105147997e+00
9.896186403213398080e+03,3.860402745343898268e+00
9.896186426069849404e+03,3.860402744582632995e+00
9.896186448926302546e+03,3.860402743821352178e+00
9.896186471782753870e+03,3.860402743060056263e+00
9.896186494639207012e+03,3.860402742298744805e+00
9.896186517495658336e+03,3.860402741537418692e+00
9.896186540352111479e+03,3.860402740776076147e+00
9.896186563208562802e+03,3.860402740014718503e+00
9.896186586065015945e+03,3.860402739253346205e+00
9.896186608921469087e+03,3.860402738491957475e+00
9.896186631777920411e+03,3.860402737730553202e+00
9.896186654634373554e+03,3.860402736969134718e+00
9.896186677490824877e+03,3.860402736207700691e+00
9.896186700347278020e+03,3.860402735446250233e+00
9.896186723203729343e+03,3.860402734684785120e+00
9.896186746060182486e+03,3.860402733923304908e+00
9.896186768916633810e+03,3.860402733161809152e+00
9.896186791773086952e+03,3.860402732400297854e+00
9.896186814629538276e+03,3.860402731638771012e+00
9.896186837485991418e+03,3.860402730877229072e+00
9.896186860342444561e+03,3.860402730115671588e+00
9.896186883198895885e+03,3.860402729354098561e+00
9.896186906055349027e+03,3.860402728592511323e+00
9.896186928911800351e+03,3.860402727830907210e+00
9.896186951768253493e+03,3.860402727069288886e+00
9.896186974624704817e+03,3.860402726307654131e+00
9.896186997481157960e+03,3.860402725546005165e+00
9.896187020337609283e+03,3.860402724784339767e+00
9.896187043194062426e+03,3.860402724022659271e+00
9.896187066050513749e+03,3.860402723260964120e+00
9.896187088906966892e+03,3.860402722499252981e+00
9.896187111763420035e+03,3.860402721737525855e+00
9.896187134619871358e+03,3.860402720975784074e+00
9.896187157476324501e+03,3.860402720214027639e+00
9.896187180332775824e+03,3.860402719452254772e+00
9.896187203189228967e+03,3.860402718690466806e+00
9.896187226045680291e+03,3.860402717928663296e+00
9.896187248902133433e+03,3.860402717166844244e+00
9.896187271758584757e+03,3.860402716405010981e+00
9.896187294615037899e+03,3.860402715643161287e+00
9.896187317471489223e+03,3.860402714881296937e+00
9.896187340327942366e+03,3.860402714119416157e+00
9.896187363184395508e+03,3.860402713357520721e+00
9.896187386040846832e+03,3.860402712595610186e+00
9.896187408897299974e+03,3.860402711833684108e+00
9.896187431753751298e+03,3.860402711071741599e+00
9.896187454610204441e+03,3.860402710309784879e+00
9.896187477466655764e+03,3.860402709547812616e+00
9.896187500323108907e+03,3.860402708785824810e+00
9.896187523179560230e+03,3.860402708023822349e+00
9.896187546036013373e+03,3.860402707261803901e+00
9.896187568892464697e+03,3.860402706499769465e+00
9.896187591748917839e+03,3.860402705737720819e+00
9.896187614605369163e+03,3.860402704975656185e+00
9.896187637461822305e+03,3.860402704213575564e+00
9.896187660318275448e+03,3.860402703451480733e+00
9.896187683174726772e+03,3.860402702689370358e+00
9.896187706031179914e+03,3.860402701927243552e+00
9.896187728887631238e+03,3.860402701165102535e+00
9.896187751744084380e+03,3.860402700402945975e+00
9.896187774600535704e+03,3.860402699640773871e+00
9.896187797456988847e+03,3.860402698878586225e+00
9.896187820313440170e+03,3.860402698116383480e+00
9.896187843169893313e+03,3.860402697354164747e+00
9.896187866026344636e+03,3.860402696591931360e+00
9.896187888882797779e+03,3.860402695829682873e+00
9.896187911739250922e+03,3.860402695067417955e+00
9.896187934595702245e+03,3.860402694305138827e+00
9.896187957452155388e+03,3.860402693542843267e+00
9.896187980308606711e+03,3.860402692780533496e+00
9.896188003165059854e+03,3.860402692018206849e+00
9.896188026021511178e+03,3.860402691255865992e+00
9.896188048877964320e+03,3.860402690493509592e+00
9.896188071734415644e+03,3.860402689731138093e+00
9.896188094590868786e+03,3.860402688968750606e+00
9.896188117447320110e+03,3.860402688206348021e+00
9.896188140303773253e+03,3.860402687443929892e+00
9.896188163160226395e+03,3.860402686681496665e+00
9.896188186016677719e+03,3.860402685919047450e+00
9.896188208873130861e+03,3.860402685156583136e+00
