Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027131600801390596e+04,3.658696127978949164e+00
1.027131617328506400e+04,3.658696202352469840e+00
1.027131633855622022e+04,3.658696276722135821e+00
1.027131650382737644e+04,3.658696351087943555e+00
1.027131666909853448e+04,3.658696425449896594e+00
1.027131683436969070e+04,3.658696499807987834e+00
1.027131699964084692e+04,3.658696574162206616e+00
1.027131716491200496e+04,3.658696648512556493e+00
1.027131733018316118e+04,3.658696722859026806e+00
1.027131749545431740e+04,3.658696797201621109e+00
1.027131766072547362e+04,3.658696871540328743e+00
1.027131782599663165e+04,3.658696945875149709e+00
1.027131799126778787e+04,3.658697020206080452e+00
1.027131815653894409e+04,3.658697094533113869e+00
1.027131832181010213e+04,3.658697168856249959e+00
1.027131848708125835e+04,3.658697243175481617e+00
1.027131865235241457e+04,3.658697317490805290e+00
1.027131881762357079e+04,3.658697391802213872e+00
1.027131898289472883e+04,3.658697466109714469e+00
1.027131914816588505e+04,3.658697540413285765e+00
1.027131931343704127e+04,3.658697614712941970e+00
1.027131947870819931e+04,3.658697689008668874e+00
1.027131964397935553e+04,3.658697763300462924e+00
1.027131980925051175e+04,3.658697837588320567e+00
1.027131997452166797e+04,3.658697911872241804e+00
1.027132013979282601e+04,3.658697986152219528e+00
1.027132030506398223e+04,3.658698060428246635e+00
1.027132047033513845e+04,3.658698134700323124e+00
1.027132063560629649e+04,3.658698208968448995e+00
1.027132080087745271e+04,3.658698283232610038e+00
1.027132096614860893e+04,3.658698357492809805e+00
1.027132113141976515e+04,3.658698431749044744e+00
1.027132129669092319e+04,3.658698506001304196e+00
1.027132146196207941e+04,3.658698580249591714e+00
1.027132162723323563e+04,3.658698654493896640e+00
1.027132179250439367e+04,3.658698728734222527e+00
1.027132195777554989e+04,3.658698802970558717e+00
1.027132212304670611e+04,3.658698877202905209e+00
1.027132228831786233e+04,3.658698951431254898e+00
1.027132245358902037e+04,3.658699025655607784e+00
1.027132261886017659e+04,3.658699099875960314e+00
1.027132278413133281e+04,3.658699174092298279e+00
1.027132294940249085e+04,3.658699248304632334e+00
1.027132311467364707e+04,3.658699322512944718e+00
1.027132327994480329e+04,3.658699396717246088e+00
1.027132344521595951e+04,3.658699470917518681e+00
1.027132361048711755e+04,3.658699545113766050e+00
1.027132377575827377e+04,3.658699619305984641e+00
1.027132394102942999e+04,3.658699693494167349e+00
1.027132410630058803e+04,3.658699767678314174e+00
1.027132427157174425e+04,3.658699841858414459e+00
1.027132443684290047e+04,3.658699916034468202e+00
1.027132460211405851e+04,3.658699990206471853e+00
1.027132476738521473e+04,3.658700064374421856e+00
1.027132493265637095e+04,3.658700138538311109e+00
1.027132509792752717e+04,3.658700212698143162e+00
1.027132526319868521e+04,3.658700286853907357e+00
1.027132542846984143e+04,3.658700361005596591e+00
1.027132559374099765e+04,3.658700435153214414e+00
1.027132575901215569e+04,3.658700509296753722e+00
1.027132592428331191e+04,3.658700583436210962e+00
1.027132608955446813e+04,3.658700657571582582e+00
1.027132625482562435e+04,3.658700731702865028e+00
1.027132642009678239e+04,3.658700805830047642e+00
1.027132658536793861e+04,3.658700879953137530e+00
1.027132675063909483e+04,3.658700954072124034e+00
1.027132691591025286e+04,3.658701028187003601e+00
1.027132708118140908e+04,3.658701102297776231e+00
1.027132724645256530e+04,3.658701176404427713e+00
1.027132741172372153e+04,3.658701250506968705e+00
1.027132757699487956e+04,3.658701324605388550e+00
1.027132774226603578e+04,3.658701398699680141e+00
1.027132790753719200e+04,3.658701472789839926e+00
1.027132807280835004e+04,3.658701546875864352e+00
1.027132823807950626e+04,3.658701620957756973e+00
1.027132840335066248e+04,3.658701695035503576e+00
1.027132856862181870e+04,3.658701769109107715e+00
1.027132873389297674e+04,3.658701843178558732e+00
1.027132889916413296e+04,3.658701917243860180e+00
1.027132906443528918e+04,3.658701991305001400e+00
1.027132922970644722e+04,3.658702065361982392e+00
1.027132939497760344e+04,3.658702139414799603e+00
1.027132956024875966e+04,3.658702213463442376e+00
1.027132972551991588e+04,3.658702287507917816e+00
1.027132989079107392e+04,3.658702361548211712e+00
1.027133005606223014e+04,3.658702435584331170e+00
1.027133022133338636e+04,3.658702509616258425e+00
1.027133038660454440e+04,3.658702583644000583e+00
1.027133055187570062e+04,3.658702657667546987e+00
1.027133071714685684e+04,3.658702731686897636e+00
1.027133088241801306e+04,3.658702805702045424e+00
1.027133104768917110e+04,3.658702879712993905e+00
1.027133121296032732e+04,3.658702953719728868e+00
1.027133137823148354e+04,3.658703027722253864e+00
1.027133154350264158e+04,3.658703101720561790e+00
1.027133170877379780e+04,3.658703175714645539e+00
1.027133187404495402e+04,3.658703249704508664e+00
1.027133203931611024e+04,3.658703323690140508e+00
1.027133220458726828e+04,3.658703397671541069e+00
1.027133236985842450e+04,3.658703471648706795e+00
1.027133253512958072e+04,3.658703545621630582e+00
1.027133270040073876e+04,3.658703619590308875e+00
1.027133286567189498e+04,3.658703693554741676e+00
1.027133303094305120e+04,3.658703767514921879e+00
1.027133319621420924e+04,3.658703841470842377e+00
1.027133336148536546e+04,3.658703915422506725e+00
1.027133352675652168e+04,3.658703989369904264e+00
1.027133369202767790e+04,3.658704063313038546e+00
1.027133385729883594e+04,3.658704137251898914e+00
1.027133402256999216e+04,3.658704211186481814e+00
1.027133418784114838e+04,3.658704285116787247e+00
1.027133435311230642e+04,3.658704359042808107e+00
1.027133451838346264e+04,3.658704432964540842e+00
1.027133468365461886e+04,3.658704506881981899e+00
1.027133484892577508e+04,3.658704580795124173e+00
1.027133501419693312e+04,3.658704654703971215e+00
1.027133517946808934e+04,3.658704728608519474e+00
1.027133534473924556e+04,3.658704802508751186e+00
1.027133551001040360e+04,3.658704876404677009e+00
1.027133567528155982e+04,3.658704950296286285e+00
1.027133584055271604e+04,3.658705024183575460e+00
1.027133600582387226e+04,3.658705098066544537e+00
1.027133617109503029e+04,3.658705171945186407e+00
1.027133633636618652e+04,3.658705245819493967e+00
1.027133650163734274e+04,3.658705319689470770e+00
1.027133666690850077e+04,3.658705393555106156e+00
1.027133683217965699e+04,3.658705467416400126e+00
1.027133699745081321e+04,3.658705541273345574e+00
1.027133716272196943e+04,3.658705615125938948e+00
1.027133732799312747e+04,3.658705688974180248e+00
1.027133749326428369e+04,3.658705762818065921e+00
1.027133765853543991e+04,3.658705836657588861e+00
1.027133782380659795e+04,3.658705910492741964e+00
1.027133798907775417e+04,3.658705984323525229e+00
1.027133815434891039e+04,3.658706058149938656e+00
1.027133831962006661e+04,3.658706131971968034e+00
1.027133848489122465e+04,3.658706205789620469e+00
1.027133865016238087e+04,3.658706279602881750e+00
1.027133881543353709e+04,3.658706353411758982e+00
1.027133898070469513e+04,3.658706427216241508e+00
1.027133914597585135e+04,3.658706501016322221e+00
1.027133931124700757e+04,3.658706574812004675e+00
1.027133947651816379e+04,3.658706648603281764e+00
1.027133964178932183e+04,3.658706722390149935e+00
1.027133980706047805e+04,3.658706796172602083e+00
1.027133997233163427e+04,3.658706869950638207e+00
1.027134013760279231e+04,3.658706943724254756e+00
1.027134030287394853e+04,3.658707017493441072e+00
1.027134046814510475e+04,3.658707091258204258e+00
1.027134063341626279e+04,3.658707165018533658e+00
1.027134079868741901e+04,3.658707238774425718e+00
1.027134096395857523e+04,3.658707312525873334e+00
1.027134112922973145e+04,3.658707386272880058e+00
1.027134129450088949e+04,3.658707460015438784e+00
1.027134145977204571e+04,3.658707533753542407e+00
1.027134162504320193e+04,3.658707607487187374e+00
1.027134179031435997e+04,3.658707681216377239e+00
1.027134195558551619e+04,3.658707754941101342e+00
1.027134212085667241e+04,3.658707828661356132e+00
1.027134228612782863e+04,3.658707902377138055e+00
1.027134245139898667e+04,3.658707976088447111e+00
1.027134261667014289e+04,3.658708049795272643e+00
1.027134278194129911e+04,3.658708123497614650e+00
1.027134294721245715e+04,3.658708197195469580e+00
1.027134311248361337e+04,3.658708270888830327e+00
1.027134327775476959e+04,3.658708344577700444e+00
1.027134344302592581e+04,3.658708418262069273e+00
1.027134360829708385e+04,3.658708491941933261e+00
1.027134377356824007e+04,3.658708565617288855e+00
1.027134393883939629e+04,3.658708639288139608e+00
1.027134410411055433e+04,3.658708712954471309e+00
1.027134426938171055e+04,3.658708786616280406e+00
1.027134443465286677e+04,3.658708860273570451e+00
1.027134459992402299e+04,3.658708933926330786e+00
1.027134476519518103e+04,3.658709007574564964e+00
1.027134493046633725e+04,3.658709081218258774e+00
1.027134509573749347e+04,3.658709154857415768e+00
1.027134526100865151e+04,3.658709228492035948e+00
1.027134542627980773e+04,3.658709302122105100e+00
1.027134559155096395e+04,3.658709375747619674e+00
1.027134575682212017e+04,3.658709449368586775e+00
1.027134592209327820e+04,3.658709522984992191e+00
1.027134608736443442e+04,3.658709596596835922e+00
1.027134625263559064e+04,3.658709670204114417e+00
1.027134641790674868e+04,3.658709743806824122e+00
1.027134658317790490e+04,3.658709817404957931e+00
1.027134674844906112e+04,3.658709890998512293e+00
1.027134691372021734e+04,3.658709964587490759e+00
1.027134707899137538e+04,3.658710038171882672e+00
1.027134724426253160e+04,3.658710111751677374e+00
1.027134740953368782e+04,3.658710185326885522e+00
1.027134757480484586e+04,3.658710258897496459e+00
1.027134774007600208e+04,3.658710332463506631e+00
1.027134790534715830e+04,3.658710406024908934e+00
1.027134807061831634e+04,3.658710479581703368e+00
1.027134823588947256e+04,3.658710553133886378e+00
1.027134840116062878e+04,3.658710626681454414e+00
1.027134856643178500e+04,3.658710700224396817e+00
1.027134873170294304e+04,3.658710773762717139e+00
1.027134889697409926e+04,3.658710847296411828e+00
1.027134906224525548e+04,3.658710920825470225e+00
1.027134922751641352e+04,3.658710994349892331e+00
1.027134939278756974e+04,3.658711067869678146e+00
1.027134955805872596e+04,3.658711141384817012e+00
1.027134972332988218e+04,3.658711214895308927e+00
1.027134988860104022e+04,3.658711288401150341e+00
1.027135005387219644e+04,3.658711361902334147e+00
1.027135021914335266e+04,3.658711435398860345e+00
1.027135038441451070e+04,3.658711508890721831e+00
1.027135054968566692e+04,3.658711582377918603e+00
1.027135071495682314e+04,3.658711655860440004e+00
1.027135088022797936e+04,3.658711729338286034e+00
1.027135104549913740e+04,3.658711802811456693e+00
1.027135121077029362e+04,3.658711876279941322e+00
1.027135137604144984e+04,3.658711949743739922e+00
1.027135154131260788e+04,3.658712023202852492e+00
1.027135170658376410e+04,3.658712096657264823e+00
1.027135187185492032e+04,3.658712170106980466e+00
1.027135203712607654e+04,3.658712243551995869e+00
1.027135220239723458e+04,3.658712316992303926e+00
1.027135236766839080e+04,3.658712390427901084e+00
1.027135253293954702e+04,3.658712463858783792e+00
1.027135269821070506e+04,3.658712537284948496e+00
1.027135286348186128e+04,3.658712610706391644e+00
1.027135302875301750e+04,3.658712684123109682e+00
1.027135319402417372e+04,3.658712757535099058e+00
1.027135335929533176e+04,3.658712830942356220e+00
1.027135352456648798e+04,3.658712904344874062e+00
1.027135368983764420e+04,3.658712977742649031e+00
1.027135385510880224e+04,3.658713051135681127e+00
1.027135402037995846e+04,3.658713124523963245e+00
1.027135418565111468e+04,3.658713197907491832e+00
1.027135435092227090e+04,3.658713271286266888e+00
1.027135451619342894e+04,3.658713344660281308e+00
1.027135468146458516e+04,3.658713418029527986e+00
1.027135484673574138e+04,3.658713491394006923e+00
1.027135501200689941e+04,3.658713564753718117e+00
1.027135517727805563e+04,3.658713638108647359e+00
1.027135534254921185e+04,3.658713711458801754e+00
1.027135550782036808e+04,3.658713784804170643e+00
1.027135567309152611e+04,3.658713858144746922e+00
1.027135583836268233e+04,3.658713931480537696e+00
1.027135600363383855e+04,3.658714004811528753e+00
1.027135616890499659e+04,3.658714078137723646e+00
1.027135633417615281e+04,3.658714151459115271e+00
1.027135649944730903e+04,3.658714224775700075e+00
1.027135666471846707e+04,3.658714298087470951e+00
1.027135682998962329e+04,3.658714371394431453e+00
1.027135699526077951e+04,3.658714444696567369e+00
1.027135716053193573e+04,3.658714517993885806e+00
1.027135732580309377e+04,3.658714591286376105e+00
1.027135749107424999e+04,3.658714664574034714e+00
1.027135765634540621e+04,3.658714737856861632e+00
1.027135782161656425e+04,3.658714811134849754e+00
1.027135798688772047e+04,3.658714884407991974e+00
1.027135815215887669e+04,3.658714957676295398e+00
1.027135831743003291e+04,3.658715030939745816e+00
1.027135848270119095e+04,3.658715104198343226e+00
1.027135864797234717e+04,3.658715177452080525e+00
1.027135881324350339e+04,3.658715250700957711e+00
1.027135897851466143e+04,3.658715323944971232e+00
1.027135914378581765e+04,3.658715397184117535e+00
1.027135930905697387e+04,3.658715470418385962e+00
1.027135947432813009e+04,3.658715543647776514e+00
1.027135963959928813e+04,3.658715616872292742e+00
1.027135980487044435e+04,3.658715690091920436e+00
1.027135997014160057e+04,3.658715763306659596e+00
1.027136013541275861e+04,3.658715836516510223e+00
1.027136030068391483e+04,3.658715909721465209e+00
1.027136046595507105e+04,3.658715982921513898e+00
1.027136063122622727e+04,3.658716056116663395e+00
1.027136079649738531e+04,3.658716129306906595e+00
1.027136096176854153e+04,3.658716202492236391e+00
1.027136112703969775e+04,3.658716275672652785e+00
1.027136129231085579e+04,3.658716348848145117e+00
1.027136145758201201e+04,3.658716422018720493e+00
1.027136162285316823e+04,3.658716495184364703e+00
1.027136178812432445e+04,3.658716568345077746e+00
1.027136195339548249e+04,3.658716641500856070e+00
1.027136211866663871e+04,3.658716714651699675e+00
1.027136228393779493e+04,3.658716787797597902e+00
1.027136244920895297e+04,3.658716860938550752e+00
1.027136261448010919e+04,3.658716934074551119e+00
1.027136277975126541e+04,3.658717007205599003e+00
1.027136294502242163e+04,3.658717080331690852e+00
1.027136311029357967e+04,3.658717153452819559e+00
1.027136327556473589e+04,3.658717226568981573e+00
1.027136344083589211e+04,3.658717299680180446e+00
1.027136360610705015e+04,3.658717372786398414e+00
1.027136377137820637e+04,3.658717445887646136e+00
1.027136393664936259e+04,3.658717518983905848e+00
1.027136410192052062e+04,3.658717592075184655e+00
1.027136426719167684e+04,3.658717665161475452e+00
1.027136443246283307e+04,3.658717738242771134e+00
1.027136459773398929e+04,3.658717811319071700e+00
1.027136476300514732e+04,3.658717884390373598e+00
1.027136492827630354e+04,3.658717957456669723e+00
1.027136509354745976e+04,3.658718030517956521e+00
1.027136525881861780e+04,3.658718103574237546e+00
1.027136542408977402e+04,3.658718176625498586e+00
1.027136558936093024e+04,3.658718249671739642e+00
1.027136575463208646e+04,3.658718322712957161e+00
1.027136591990324450e+04,3.658718395749147589e+00
1.027136608517440072e+04,3.658718468780310928e+00
1.027136625044555694e+04,3.658718541806436519e+00
1.027136641571671498e+04,3.658718614827527915e+00
1.027136658098787120e+04,3.658718687843570905e+00
1.027136674625902742e+04,3.658718760854569041e+00
1.027136691153018364e+04,3.658718833860515218e+00
1.027136707680134168e+04,3.658718906861412989e+00
1.027136724207249790e+04,3.658718979857248144e+00
1.027136740734365412e+04,3.658719052848020681e+00
1.027136757261481216e+04,3.658719125833734154e+00
1.027136773788596838e+04,3.658719198814374352e+00
1.027136790315712460e+04,3.658719271789937721e+00
1.027136806842828082e+04,3.658719344760427816e+00
1.027136823369943886e+04,3.658719417725837530e+00
1.027136839897059508e+04,3.658719490686163311e+00
1.027136856424175130e+04,3.658719563641398054e+00
1.027136872951290934e+04,3.658719636591541757e+00
1.027136889478406556e+04,3.658719709536583764e+00
1.027136906005522178e+04,3.658719782476534732e+00
