Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.027358254734867660e+04,5.212022627310821008e+02
1.027358263362813705e+04,5.213049243075030290e+02
1.027358271990759931e+04,5.214076083214168875e+02
1.027358280618705976e+04,5.215103147532329331e+02
1.027358289246652203e+04,5.216130435920173340e+02
1.027358297874598247e+04,5.217157948181730944e+02
1.027358306502544474e+04,5.218185684207642225e+02
1.027358315130490519e+04,5.219213643801882654e+02
1.027358323758436745e+04,5.220241826855069576e+02
1.027358332386382790e+04,5.221270233171114796e+02
1.027358341014328835e+04,5.222298862618937392e+02
1.027358349642275061e+04,5.223327715067449617e+02
1.027358358270221106e+04,5.224356790320475739e+02
1.027358366898167333e+04,5.225386088268588765e+02
1.027358375526113377e+04,5.226415608715550434e+02
1.027358384154059604e+04,5.227445351551917838e+02
1.027358392782005649e+04,5.228475316581392462e+02
1.027358401409951875e+04,5.229505503694510935e+02
1.027358410037897920e+04,5.230535912694922445e+02
1.027358418665844147e+04,5.231566543473134061e+02
1.027358427293790191e+04,5.232597395832739267e+02
1.027358435921736418e+04,5.233628469664231488e+02
1.027358444549682463e+04,5.234659764771141681e+02
1.027358453177628508e+04,5.235691281022192243e+02
1.027358461805574734e+04,5.236723018286108982e+02
1.027358470433520779e+04,5.237754976366334176e+02
1.027358479061467006e+04,5.238787155153311232e+02
1.027358487689413050e+04,5.239819554450427859e+02
1.027358496317359277e+04,5.240852174148109270e+02
1.027358504945305322e+04,5.241885014049684060e+02
1.027358513573251548e+04,5.242918074045555841e+02
1.027358522201197593e+04,5.243951353938997499e+02
1.027358530829143820e+04,5.244984853620392187e+02
1.027358539457089864e+04,5.246018572892955945e+02
1.027358548085035909e+04,5.247052511625252009e+02
1.027358556712982136e+04,5.248086669685842480e+02
1.027358565340928180e+04,5.249121046877855861e+02
1.027358573968874407e+04,5.250155643091627553e+02
1.027358582596820452e+04,5.251190458130231491e+02
1.027358591224766678e+04,5.252225491883981476e+02
1.027358599852712723e+04,5.253260744155893462e+02
1.027358608480658950e+04,5.254296214836263061e+02
1.027358617108604994e+04,5.255331903728049383e+02
1.027358625736551221e+04,5.256367810721527576e+02
1.027358634364497266e+04,5.257403935619604454e+02
1.027358642992443492e+04,5.258440278312529017e+02
1.027358651620389537e+04,5.259476838603155784e+02
1.027358660248335582e+04,5.260513616359855860e+02
1.027358668876281808e+04,5.261550611451002624e+02
1.027358677504227853e+04,5.262587823679361918e+02
1.027358686132174080e+04,5.263625252935134995e+02
1.027358694760120125e+04,5.264662899021036537e+02
1.027358703388066351e+04,5.265700761827248471e+02
1.027358712016012396e+04,5.266738841156422950e+02
1.027358720643958623e+04,5.267777136898729395e+02
1.027358729271904667e+04,5.268815648856760845e+02
1.027358737899850894e+04,5.269854376920665118e+02
1.027358746527796939e+04,5.270893320892985230e+02
1.027358755155742983e+04,5.271932480641937673e+02
1.027358763783689210e+04,5.272971856035740075e+02
1.027358772411635255e+04,5.274011446876845639e+02
1.027358781039581481e+04,5.275051253055358984e+02
1.027358789667527526e+04,5.276091274373679880e+02
1.027358798295473753e+04,5.277131510721886798e+02
1.027358806923419797e+04,5.278171961902329485e+02
1.027358815551366024e+04,5.279212627805067086e+02
1.027358824179312069e+04,5.280253508232391368e+02
1.027358832807258295e+04,5.281294603074344423e+02
1.027358841435204340e+04,5.282335912133162310e+02
1.027358850063150385e+04,5.283377435276906908e+02
1.027358858691096611e+04,5.284419172373643505e+02
1.027358867319042656e+04,5.285461123225521760e+02
1.027358875946988883e+04,5.286503287722540563e+02
1.027358884574934928e+04,5.287545665666796140e+02
1.027358893202881154e+04,5.288588256948263506e+02
1.027358901830827199e+04,5.289631061368988867e+02
1.027358910458773425e+04,5.290674078818931321e+02
1.027358919086719470e+04,5.291717309100076818e+02
1.027358927714665697e+04,5.292760752102365132e+02
1.027358936342611742e+04,5.293804407627732189e+02
1.027358944970557968e+04,5.294848275566096163e+02
1.027358953598504013e+04,5.295892355719340685e+02
1.027358962226450058e+04,5.296936647955345734e+02
1.027358970854396284e+04,5.297981152141993562e+02
1.027358979482342329e+04,5.299025868081084809e+02
1.027358988110288556e+04,5.300070795662491037e+02
1.027358996738234600e+04,5.301115934687959452e+02
1.027359005366180827e+04,5.302161285047346837e+02
1.027359013994126872e+04,5.303206846542339008e+02
1.027359022622073098e+04,5.304252619062776830e+02
1.027359031250019143e+04,5.305298602410296098e+02
1.027359039877965370e+04,5.306344796474713803e+02
1.027359048505911414e+04,5.307391201057614580e+02
1.027359057133857459e+04,5.308437816026734026e+02
1.027359065761803686e+04,5.309484641249799779e+02
1.027359074389749730e+04,5.310531676528314620e+02
1.027359083017695957e+04,5.311578921752055749e+02
1.027359091645642002e+04,5.312626376722469104e+02
1.027359100273588228e+04,5.313674041329310285e+02
1.027359108901534273e+04,5.314721915373975207e+02
1.027359117529480500e+04,5.315769998746200145e+02
1.027359126157426545e+04,5.316818291247327579e+02
1.027359134785372771e+04,5.317866792767077868e+02
1.027359143413318816e+04,5.318915503106735514e+02
1.027359152041265042e+04,5.319964422156008368e+02
1.027359160669211087e+04,5.321013549716125226e+02
1.027359169297157132e+04,5.322062885654648881e+02
1.027359177925103359e+04,5.323112429839137576e+02
1.027359186553049403e+04,5.324162182070745075e+02
1.027359195180995630e+04,5.325212142239128070e+02
1.027359203808941675e+04,5.326262310145391439e+02
1.027359212436887901e+04,5.327312685679174820e+02
1.027359221064833946e+04,5.328363268641525110e+02
1.027359229692780173e+04,5.329414058922064896e+02
1.027359238320726217e+04,5.330465056321795601e+02
1.027359246948672444e+04,5.331516260730317072e+02
1.027359255576618489e+04,5.332567671948577299e+02
1.027359264204564533e+04,5.333619289843986735e+02
1.027359272832510760e+04,5.334671114283958104e+02
1.027359281460456805e+04,5.335723145069358679e+02
1.027359290088403031e+04,5.336775382089750792e+02
1.027359298716349076e+04,5.337827825145944871e+02
1.027359307344295303e+04,5.338880474127487332e+02
1.027359315972241347e+04,5.339933328835136308e+02
1.027359324600187574e+04,5.340986389158422298e+02
1.027359333228133619e+04,5.342039654898051140e+02
1.027359341856079845e+04,5.343093125943534005e+02
1.027359350484025890e+04,5.344146802095523299e+02
1.027359359111971935e+04,5.345200683221295321e+02
1.027359367739918162e+04,5.346254769188115006e+02
1.027359376367864206e+04,5.347309059796566544e+02
1.027359384995810433e+04,5.348363554936113360e+02
1.027359393623756478e+04,5.349418254407283939e+02
1.027359402251702704e+04,5.350473158099526927e+02
1.027359410879648749e+04,5.351528265813318512e+02
1.027359419507594976e+04,5.352583577438090288e+02
1.027359428135541020e+04,5.353639092774266146e+02
1.027359436763487247e+04,5.354694811711262901e+02
1.027359445391433292e+04,5.355750734049456696e+02
1.027359454019379518e+04,5.356806859678239334e+02
1.027359462647325563e+04,5.357863188397936938e+02
1.027359471275271608e+04,5.358919720075651867e+02
1.027359479903217834e+04,5.359976454578489893e+02
1.027359488531163879e+04,5.361033391706690736e+02
1.027359497159110106e+04,5.362090531349616640e+02
1.027359505787056150e+04,5.363147873307461850e+02
1.027359514415002377e+04,5.364205417469561326e+02
1.027359523042948422e+04,5.365263163636062700e+02
1.027359531670894648e+04,5.366321111696286152e+02
1.027359540298840693e+04,5.367379261450325885e+02
1.027359548926786920e+04,5.368437612787488433e+02
1.027359557554732964e+04,5.369496165507816841e+02
1.027359566182679009e+04,5.370554919478272495e+02
1.027359574810625236e+04,5.371613874565822471e+02
1.027359583438571281e+04,5.372673030570435913e+02
1.027359592066517507e+04,5.373732387381373883e+02
1.027359600694463552e+04,5.374791944798556642e+02
1.027359609322409779e+04,5.375851702711228199e+02
1.027359617950355823e+04,5.376911660919257656e+02
1.027359626578302050e+04,5.377971819311874242e+02
1.027359635206248095e+04,5.379032177688898173e+02
1.027359643834194321e+04,5.380092735939540489e+02
1.027359652462140366e+04,5.381153493863569111e+02
1.027359661090086593e+04,5.382214451350184845e+02
1.027359669718032637e+04,5.383275608199102180e+02
1.027359678345978682e+04,5.384336964277124480e+02
1.027359686973924909e+04,5.385398519451056245e+02
1.027359695601870953e+04,5.386460273520540341e+02
1.027359704229817180e+04,5.387522226374734373e+02
1.027359712857763225e+04,5.388584377813232322e+02
1.027359721485709451e+04,5.389646727725172468e+02
1.027359730113655496e+04,5.390709275910102178e+02
1.027359738741601723e+04,5.391772022257142680e+02
1.027359747369547767e+04,5.392834966565794730e+02
1.027359755997493994e+04,5.393898108725160228e+02
1.027359764625440039e+04,5.394961448534691044e+02
1.027359773253386084e+04,5.396024985861054120e+02
1.027359781881332310e+04,5.397088720570914120e+02
1.027359790509278355e+04,5.398152652463651293e+02
1.027359799137224582e+04,5.399216781428328886e+02
1.027359807765170626e+04,5.400281107264271441e+02
1.027359816393116853e+04,5.401345629860533109e+02
1.027359825021062898e+04,5.402410349016386135e+02
1.027359833649009124e+04,5.403475264620871030e+02
1.027359842276955169e+04,5.404540376473211154e+02
1.027359850904901396e+04,5.405605684462429963e+02
1.027359859532847440e+04,5.406671188387704206e+02
1.027359868160793485e+04,5.407736888115566671e+02
1.027359876788739712e+04,5.408802783512559245e+02
1.027359885416685756e+04,5.409868874377785914e+02
1.027359894044631983e+04,5.410935160600225799e+02
1.027359902672578028e+04,5.412001641978940825e+02
1.027359911300524254e+04,5.413068318402893055e+02
1.027359919928470299e+04,5.414135189671090984e+02
1.027359928556416526e+04,5.415202255672489855e+02
1.027359937184362570e+04,5.416269516206043591e+02
1.027359945812308797e+04,5.417336971160694929e+02
1.027359954440254842e+04,5.418404620335351183e+02
1.027359963068201068e+04,5.419472463618935762e+02
1.027359971696147113e+04,5.420540500810311642e+02
1.027359980324093158e+04,5.421608731775860406e+02
1.027359988952039384e+04,5.422677156381969326e+02
1.027359997579985429e+04,5.423745774427430888e+02
1.027360006207931656e+04,5.424814585801119620e+02
1.027360014835877701e+04,5.425883590301790491e+02
1.027360023463823927e+04,5.426952787818307797e+02
1.027360032091769972e+04,5.428022178149366255e+02
1.027360040719716199e+04,5.429091761183819926e+02
1.027360049347662243e+04,5.430161536720321465e+02
1.027360057975608470e+04,5.431231504647704469e+02
1.027360066603554515e+04,5.432301664764573843e+02
1.027360075231500559e+04,5.433372016937183844e+02
1.027360083859446786e+04,5.434442561031789865e+02
1.027360092487392831e+04,5.435513296846927460e+02
1.027360101115339057e+04,5.436584224271392713e+02
1.027360109743285102e+04,5.437655343103673431e+02
1.027360118371231329e+04,5.438726653232555464e+02
1.027360126999177373e+04,5.439798154456473185e+02
1.027360135627123600e+04,5.440869846664202214e+02
1.027360144255069645e+04,5.441941729654125766e+02
1.027360152883015871e+04,5.443013803315009227e+02
1.027360161510961916e+04,5.444086067445189201e+02
1.027360170138907961e+04,5.445158521910802847e+02
1.027360178766854187e+04,5.446231166577977092e+02
1.027360187394800232e+04,5.447304001244986011e+02
1.027360196022746459e+04,5.448377025800554065e+02
1.027360204650692503e+04,5.449450240042903033e+02
1.027360213278638730e+04,5.450523643860742595e+02
1.027360221906584775e+04,5.451597237052250193e+02
1.027360230534531001e+04,5.452671019506119592e+02
1.027360239162477046e+04,5.453744991020487305e+02
1.027360247790423273e+04,5.454819151484027770e+02
1.027360256418369318e+04,5.455893500694827480e+02
1.027360265046315544e+04,5.456968038541557462e+02
1.027360273674261589e+04,5.458042764822253048e+02
1.027360282302207634e+04,5.459117679402900194e+02
1.027360290930153860e+04,5.460192782149487130e+02
1.027360299558099905e+04,5.461268072859991207e+02
1.027360308186046132e+04,5.462343551423033432e+02
1.027360316813992176e+04,5.463419217636542271e+02
1.027360325441938403e+04,5.464495071389135319e+02
1.027360334069884448e+04,5.465571112478693294e+02
1.027360342697830674e+04,5.466647340793815602e+02
1.027360351325776719e+04,5.467723756132337485e+02
1.027360359953722946e+04,5.468800358382845843e+02
1.027360368581668990e+04,5.469877147343131583e+02
1.027360377209615035e+04,5.470954122879060151e+02
1.027360385837561262e+04,5.472031284856498132e+02
1.027360394465507306e+04,5.473108633073167084e+02
1.027360403093453533e+04,5.474186167417618663e+02
1.027360411721399578e+04,5.475263887687532360e+02
1.027360420349345804e+04,5.476341793771445055e+02
1.027360428977291849e+04,5.477419885466987353e+02
1.027360437605238076e+04,5.478498162662684763e+02
1.027360446233184121e+04,5.479576625156126966e+02
1.027360454861130347e+04,5.480655272835821279e+02
1.027360463489076392e+04,5.481734105499313046e+02
1.027360472117022618e+04,5.482813123035098215e+02
1.027360480744968663e+04,5.483892325240670971e+02
1.027360489372914708e+04,5.484971711981763747e+02
1.027360498000860935e+04,5.486051283124101019e+02
1.027360506628806979e+04,5.487131038465112169e+02
1.027360515256753206e+04,5.488210977893261315e+02
1.027360523884699251e+04,5.489291101205934638e+02
1.027360532512645477e+04,5.490371408291583748e+02
1.027360541140591522e+04,5.491451898947550490e+02
1.027360549768537749e+04,5.492532573062271695e+02
1.027360558396483793e+04,5.493613430433043732e+02
1.027360567024430020e+04,5.494694470948293201e+02
1.027360575652376065e+04,5.495775694405269860e+02
1.027360584280322109e+04,5.496857100669586771e+02
1.027360592908268336e+04,5.497938689606855860e+02
1.027360601536214381e+04,5.499020461014262082e+02
1.027360610164160607e+04,5.500102414780199069e+02
1.027360618792106652e+04,5.501184550701808575e+02
1.027360627420052879e+04,5.502266868667469453e+02
1.027360636047998923e+04,5.503349368474281391e+02
1.027360644675945150e+04,5.504432050010609601e+02
1.027360653303891195e+04,5.505514913073511707e+02
1.027360661931837421e+04,5.506597957551338141e+02
1.027360670559783466e+04,5.507681183241101053e+02
1.027360679187729511e+04,5.508764590008299820e+02
1.027360687815675738e+04,5.509848177718430406e+02
1.027360696443621782e+04,5.510931946168441300e+02
1.027360705071568009e+04,5.512015895246652235e+02
1.027360713699514054e+04,5.513100024749966224e+02
1.027360722327460280e+04,5.514184334566692769e+02
1.027360730955406325e+04,5.515268824493691682e+02
1.027360739583352552e+04,5.516353494419259960e+02
1.027360748211298596e+04,5.517438344140217623e+02
1.027360756839244823e+04,5.518523373544840069e+02
1.027360765467190868e+04,5.519608582429906392e+02
1.027360774095137094e+04,5.520693970683688576e+02
1.027360782723083139e+04,5.521779538102916831e+02
1.027360791351029184e+04,5.522865284552955245e+02
1.027360799978975410e+04,5.523951209899175865e+02
1.027360808606921455e+04,5.525037313938238412e+02
1.027360817234867682e+04,5.526123596558387590e+02
1.027360825862813726e+04,5.527210057556247875e+02
1.027360834490759953e+04,5.528296696820045781e+02
1.027360843118705998e+04,5.529383514146363723e+02
1.027360851746652224e+04,5.530470509423419117e+02
1.027360860374598269e+04,5.531557682447750040e+02
1.027360869002544496e+04,5.532645033107557992e+02
1.027360877630490540e+04,5.533732561199345810e+02
1.027360886258436585e+04,5.534820266588365030e+02
1.027360894886382812e+04,5.535908149139876286e+02
1.027360903514328857e+04,5.536996208650316476e+02
1.027360912142275083e+04,5.538084445007851855e+02
1.027360920770221128e+04,5.539172858008884077e+02
1.027360929398167355e+04,5.540261447541566895e+02
1.027360938026113399e+04,5.541350213402253075e+02
1.027360946654059626e+04,5.542439155479092960e+02
1.027360955282005671e+04,5.543528273568396116e+02
1.027360963909951897e+04,5.544617567558298106e+02
1.027360972537897942e+04,5.545707037245067568e+02
1.027360981165844169e+04,5.546796682516827559e+02
1.027360989793790213e+04,5.547886503169808066e+02
1.027360998421736258e+04,5.548976499069136707e+02
1.027361007049682485e+04,5.550066670079946789e+02
1.027361015677628529e+04,5.551157015998403494e+02
1.027361024305574756e+04,5.552247536712599185e+02
1.027361032933520801e+04,5.553338232018662666e+02
1.027361041561467027e+04,5.554429101804673792e+02
1.027361050189413072e+04,5.555520145866717030e+02
1.027361058817359299e+04,5.556611364092860867e+02
1.027361067445305343e+04,5.557702756279151117e+02
1.027361076073251570e+04,5.558794322313646035e+02
1.027361084701197615e+04,5.559886061992345958e+02
1.027361093329143660e+04,5.560977975180280737e+02
1.027361101957089886e+04,5.562070061742474536e+02
1.027361110585035931e+04,5.563162321474866303e+02
1.027361119212982157e+04,5.564254754265489282e+02
1.027361127840928202e+04,5.565347359910244904e+02
1.027361136468874429e+04,5.566440138297151634e+02
1.027361145096820474e+04,5.567533089222067701e+02
1.027361153724766700e+04,5.568626212573002476e+02
1.027361162352712745e+04,5.569719508145774398e+02
1.027361170980658972e+04,5.570812975828380331e+02
1.027361179608605016e+04,5.571906615416602335e+02
1.027361188236551061e+04,5.573000426775359983e+02
1.027361196864497288e+04,5.574094409769580807e+02
1.027361205492443332e+04,5.575188564194985474e+02
1.027361214120389559e+04,5.576282889939539018e+02
1.027361222748335604e+04,5.577377386798922316e+02
1.027361231376281830e+04,5.578472054661094717e+02
1.027361240004227875e+04,5.579566893321693897e+02
1.027361248632174102e+04,5.580661902668668972e+02
1.027361257260120146e+04,5.581757082497615556e+02
1.027361265888066373e+04,5.582852432696473670e+02
1.027361274516012418e+04,5.583947953060802547e+02
1.027361283143958644e+04,5.585043643478524018e+02
1.027361291771904689e+04,5.586139503745160937e+02
1.027361300399850734e+04,5.587235533725521464e+02
1.027361309027796960e+04,5.588331733284410348e+02
1.027361317655743005e+04,5.589428102217286778e+02
1.027361326283689232e+04,5.590524640412053259e+02
1.027361334911635277e+04,5.591621347664130326e+02
1.027361343539581503e+04,5.592718223861405704e+02
1.027361352167527548e+04,5.593815268799262412e+02
1.027361360795473774e+04,5.594912482365576807e+02
1.027361369423419819e+04,5.596009864355694390e+02
1.027361378051366046e+04,5.597107414657479012e+02
1.027361386679312091e+04,5.598205133066239796e+02
1.027361395307258135e+04,5.599303019446682583e+02
1.027361403935204362e+04,5.600401073663516627e+02
1.027361412563150407e+04,5.601499295511991932e+02
1.027361421191096633e+04,5.602597684879943927e+02
1.027361429819042678e+04,5.603696241562585101e+02
1.027361438446988905e+04,5.604794965447746335e+02
1.027361447074934949e+04,5.605893856330596918e+02
1.027361455702881176e+04,5.606992914098952951e+02
1.027361464330827221e+04,5.608092138547949617e+02
1.027361472958773447e+04,5.609191529565395058e+02
1.027361481586719492e+04,5.610291086946380119e+02
1.027361490214665719e+04,5.611390810578710671e+02
1.027361498842611763e+04,5.612490700257437766e+02
1.027361507470557808e+04,5.613590755847155833e+02
1.027361516098504035e+04,5.614690977212467260e+02
1.027361524726450079e+04,5.615791364148365119e+02
1.027361533354396306e+04,5.616891916542623449e+02
1.027361541982342351e+04,5.617992634190208037e+02
1.027361550610288577e+04,5.619093516978878142e+02
1.027361559238234622e+04,5.620194564703558626e+02
1.027361567866180849e+04,5.621295777252003063e+02
1.027361576494126894e+04,5.622397154419095386e+02
1.027361585122073120e+04,5.623498696092582350e+02
1.027361593750019165e+04,5.624600402067306959e+02
1.027361602377965210e+04,5.625702272207777241e+02
1.027361611005911436e+04,5.626804306378494402e+02
1.027361619633857481e+04,5.627906504374251426e+02
1.027361628261803708e+04,5.629008866082768918e+02
1.027361636889749752e+04,5.630111391298796661e+02
1.027361645517695979e+04,5.631214079910051851e+02
1.027361654145642024e+04,5.632316931711245616e+02
1.027361662773588250e+04,5.633419946590080372e+02
1.027361671401534295e+04,5.634523124341237690e+02
1.027361680029480522e+04,5.635626464852406343e+02
1.027361688657426566e+04,5.636729967918228112e+02
1.027361697285372611e+04,5.637833633403118938e+02
1.027361705913318838e+04,5.638937461171492487e+02
1.027361714541264882e+04,5.640041451017932559e+02
1.027361723169211109e+04,5.641145602830110874e+02
1.027361731797157154e+04,5.642249916402578265e+02
1.027361740425103380e+04,5.643354391622990534e+02
1.027361749053049425e+04,5.644459028285863269e+02
1.027361757680995652e+04,5.645563826278845454e+02
1.027361766308941696e+04,5.646668785396415160e+02
1.027361774936887923e+04,5.647773905526212275e+02
1.027361783564833968e+04,5.648879186462678490e+02
1.027361792192780194e+04,5.649984628093443462e+02
1.027361800820726239e+04,5.651090230212914776e+02
1.027361809448672284e+04,5.652195992685398096e+02
1.027361818076618511e+04,5.653301915375204771e+02
1.027361826704564555e+04,5.654407998076684407e+02
1.027361835332510782e+04,5.655514240677449607e+02
1.027361843960456827e+04,5.656620642971809048e+02
1.027361852588403053e+04,5.657727204847366238e+02
1.027361861216349098e+04,5.658833926098401435e+02
1.027361869844295325e+04,5.659940806612502229e+02
1.027361878472241369e+04,5.661047846183912498e+02
1.027361887100187596e+04,5.662155044700215285e+02
1.027361895728133641e+04,5.663262401955618088e+02
1.027361904356079685e+04,5.664369917814341306e+02
1.027361912984025912e+04,5.665477592140612160e+02
1.027361921611971957e+04,5.666585424728585849e+02
1.027361930239918183e+04,5.667693415465819271e+02
1.027361938867864228e+04,5.668801564146432383e+02
1.027361947495810455e+04,5.669909870657977535e+02
1.027361956123756499e+04,5.671018334794537168e+02
1.027361964751702726e+04,5.672126956443655672e+02
1.027361973379648771e+04,5.673235735399383657e+02
1.027361982007594997e+04,5.674344671549249597e+02
1.027361990635541042e+04,5.675453764687274543e+02
1.027361999263487087e+04,5.676563014677591354e+02
1.027362007891433313e+04,5.677672421384344261e+02
1.027362016519379358e+04,5.678781984601490649e+02
1.027362025147325585e+04,5.679891704216551034e+02
1.027362033775271630e+04,5.681001580023446422e+02
1.027362042403217856e+04,5.682111611909684825e+02
1.027362051031163901e+04,5.683221799669154279e+02
1.027362059659110128e+04,5.684332143189355975e+02
1.027362068287056172e+04,5.685442642264146116e+02
1.027362076915002399e+04,5.686553296781014524e+02
1.027362085542948444e+04,5.687664106533781023e+02
1.027362094170894670e+04,5.688775071409929751e+02
1.027362102798840715e+04,5.689886191203246426e+02
1.027362111426786760e+04,5.690997465777776370e+02
1.027362120054732986e+04,5.692108894997563766e+02
1.027362128682679031e+04,5.693220478656345449e+02
1.027362137310625258e+04,5.694332216641585092e+02
1.027362145938571302e+04,5.695444108746980874e+02
1.027362154566517529e+04,5.696556154859988510e+02
1.027362163194463574e+04,5.697668354774278896e+02
1.027362171822409800e+04,5.698780708377297515e+02
1.027362180450355845e+04,5.699893215462675471e+02
1.027362189078302072e+04,5.701005875917852563e+02
1.027362197706248116e+04,5.702118689536433749e+02
1.027362206334194161e+04,5.703231656182380220e+02
1.027362214962140388e+04,5.704344775719656582e+02
1.027362223590086433e+04,5.705458047941816631e+02
1.027362232218032659e+04,5.706571472736277428e+02
1.027362240845978704e+04,5.707685049896557530e+02
1.027362249473924930e+04,5.708798779310068312e+02
1.027362258101870975e+04,5.709912660770295361e+02
1.027362266729817202e+04,5.711026694164638684e+02
1.027362275357763247e+04,5.712140879286554309e+02
1.027362283985709473e+04,5.713255216023433150e+02
1.027362292613655518e+04,5.714369704168697126e+02
1.027362301241601745e+04,5.715484343609733742e+02
1.027362309869547789e+04,5.716599134139928537e+02
1.027362318497493834e+04,5.717714075623152894e+02
1.027362327125440061e+04,5.718829167923286150e+02
1.027362335753386105e+04,5.719944410833663824e+02
1.027362344381332332e+04,5.721059804241654092e+02
1.027362353009278377e+04,5.722175347940559504e+02
1.027362361637224603e+04,5.723291041817748237e+02
1.027362370265170648e+04,5.724406885666488733e+02
1.027362378893116875e+04,5.725522879374133254e+02
1.027362387521062919e+04,5.726639022733925231e+02
1.027362396149009146e+04,5.727755315633212376e+02
1.027362404776955191e+04,5.728871757865199470e+02
1.027362413404901235e+04,5.729988349293683996e+02
1.027362422032847462e+04,5.731105089782472533e+02
1.027362430660793507e+04,5.732221979124719837e+02
1.027362439288739733e+04,5.733339017207761117e+02
1.027362447916685778e+04,5.734456203824714748e+02
1.027362456544632005e+04,5.735573538862910254e+02
1.027362465172578050e+04,5.736691022115441001e+02
1.027362473800524276e+04,5.737808653469624005e+02
1.027362482428470321e+04,5.738926432718521937e+02
1.027362491056416548e+04,5.740044359749446130e+02
1.027362499684362592e+04,5.741162434355424011e+02
1.027362508312308637e+04,5.742280656400187127e+02
1.027362516940254864e+04,5.743399025747460200e+02
1.027362525568200908e+04,5.744517542190230870e+02
1.027362534196147135e+04,5.745636205615788867e+02
1.027362542824093180e+04,5.746755015817089998e+02
1.027362551452039406e+04,5.747873972681419446e+02
1.027362560079985451e+04,5.748993076001696636e+02
1.027362568707931678e+04,5.750112325665204480e+02
1.027362577335877722e+04,5.751231721464832845e+02
1.027362585963823949e+04,5.752351263287853271e+02
1.027362594591769994e+04,5.753470950927124932e+02
1.027362603219716220e+04,5.754590784269917094e+02
1.027362611847662265e+04,5.755710763109053687e+02
1.027362620475608310e+04,5.756830887308182128e+02
1.027362629103554536e+04,5.757951156730949833e+02
1.027362637731500581e+04,5.759071571170136394e+02
1.027362646359446808e+04,5.760192130512994027e+02
1.027362654987392852e+04,5.761312834552275035e+02
1.027362663615339079e+04,5.762433683175221404e+02
1.027362672243285124e+04,5.763554676174557017e+02
1.027362680871231350e+04,5.764675813437519309e+02
1.027362689499177395e+04,5.765797094756798060e+02
1.027362698127123622e+04,5.766918520019625021e+02
1.027362706755069667e+04,5.768040089018661547e+02
1.027362715383015711e+04,5.769161801617484571e+02
1.027362724010961938e+04,5.770283657679672160e+02
1.027362732638907983e+04,5.771405656997841334e+02
1.027362741266854209e+04,5.772527799459206790e+02
1.027362749894800254e+04,5.773650084856354852e+02
1.027362758522746481e+04,5.774772513076496807e+02
1.027362767150692525e+04,5.775895083912184873e+02
1.027362775778638752e+04,5.777017797250626927e+02
1.027362784406584797e+04,5.778140652884352448e+02
1.027362793034531023e+04,5.779263650700552262e+02
1.027362801662477068e+04,5.780386790491726288e+02
1.027362810290423295e+04,5.781510072145068762e+02
1.027362818918369339e+04,5.782633495453046635e+02
1.027362827546315384e+04,5.783757060279156121e+02
1.027362836174261611e+04,5.784880766486901393e+02
1.027362844802207655e+04,5.786004613868703927e+02
1.027362853430153882e+04,5.787128602311743180e+02
1.027362862058099927e+04,5.788252731608413342e+02
1.027362870686046153e+04,5.789377001645887049e+02
1.027362879313992198e+04,5.790501412216524386e+02
1.027362887941938425e+04,5.791625963207500263e+02
1.027362896569884469e+04,5.792750654411145206e+02
1.027362905197830696e+04,5.793875485714621618e+02
1.027362913825776741e+04,5.795000456910235016e+02
1.027362922453722786e+04,5.796125567861424770e+02
1.027362931081669012e+04,5.797250818431627977e+02
1.027362939709615057e+04,5.798376208413108088e+02
1.027362948337561284e+04,5.799501737693012728e+02
1.027362956965507328e+04,5.800627406063575791e+02
1.027362965593453555e+04,5.801753213411944898e+02
1.027362974221399600e+04,5.802879159530318702e+02
1.027362982849345826e+04,5.804005244305844826e+02
1.027362991477291871e+04,5.805131467530692362e+02
1.027363000105238098e+04,5.806257829091998701e+02
1.027363008733184142e+04,5.807384328781910199e+02
1.027363017361130187e+04,5.808510966463804834e+02
1.027363025989076414e+04,5.809637742001060587e+02
1.027363034617022458e+04,5.810764655185784022e+02
1.027363043244968685e+04,5.811891705905094341e+02
1.027363051872914730e+04,5.813018893951070822e+02
1.027363060500860956e+04,5.814146219210831532e+02
1.027363069128807001e+04,5.815273681476422780e+02
1.027363077756753228e+04,5.816401280634960358e+02
1.027363086384699272e+04,5.817529016478461017e+02
1.027363095012645499e+04,5.818656888894037138e+02
1.027363103640591544e+04,5.819784897673678188e+02
1.027363112268537770e+04,5.820913042704492000e+02
1.027363120896483815e+04,5.822041323778437345e+02
1.027363129524429860e+04,5.823169740758827402e+02
1.027363138152376087e+04,5.824298293508970801e+02
1.027363146780322131e+04,5.825426981820789933e+02
1.027363155408268358e+04,5.826555805581382401e+02
1.027363164036214403e+04,5.827684764582638763e+02
1.027363172664160629e+04,5.828813858711649800e+02
1.027363181292106674e+04,5.829943087760282197e+02
1.027363189920052901e+04,5.831072451615622185e+02
1.027363198547998945e+04,5.832201950069508030e+02
1.027363207175945172e+04,5.833331583009022552e+02
1.027363215803891217e+04,5.834461350225980141e+02
1.027363224431837261e+04,5.835591251583630310e+02
1.027363233059783488e+04,5.836721286945227121e+02
1.027363241687729533e+04,5.837851456102549719e+02
1.027363250315675759e+04,5.838981758942663873e+02
1.027363258943621804e+04,5.840112195257316898e+02
1.027363267571568031e+04,5.841242764933574563e+02
